mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464056203646,912
UPDATE,1464056203653,944
UPDATE,1464056203659,867
UPDATE,1464056203666,990
UPDATE,1464056203676,1063
UPDATE,1464056203680,1078
UPDATE,1464056203690,981
UPDATE,1464056203700,948
UPDATE,1464056203703,1041
UPDATE,1464056203736,984
UPDATE,1464056203740,1139
UPDATE,1464056203746,970
UPDATE,1464056203756,1049
UPDATE,1464056203766,900
UPDATE,1464056203770,954
UPDATE,1464056203776,935
UPDATE,1464056203786,1031
UPDATE,1464056203790,867
UPDATE,1464056203793,886
UPDATE,1464056203800,1139
UPDATE,1464056203803,976
UPDATE,1464056203806,1030
UPDATE,1464056203810,987
UPDATE,1464056203820,878
UPDATE,1464056203823,900
UPDATE,1464056203826,973
UPDATE,1464056203829,817
UPDATE,1464056203833,814
UPDATE,1464056203836,921
UPDATE,1464056203839,912
UPDATE,1464056203843,1071
UPDATE,1464056203849,744
UPDATE,1464056203855,3428
UPDATE,1464056203856,859
UPDATE,1464056203863,912
UPDATE,1464056203866,910
UPDATE,1464056203869,807
UPDATE,1464056203882,3229
UPDATE,1464056203883,1146
UPDATE,1464056203890,953
UPDATE,1464056203896,990
UPDATE,1464056203906,963
UPDATE,1464056203920,1080
UPDATE,1464056203923,894
UPDATE,1464056203926,990
UPDATE,1464056203933,935
UPDATE,1464056203936,995
UPDATE,1464056203946,1027
UPDATE,1464056203950,868
UPDATE,1464056203957,1857
UPDATE,1464056203975,3368
UPDATE,1464056203976,894
UPDATE,1464056203979,890
UPDATE,1464056203990,937
UPDATE,1464056203993,770
UPDATE,1464056203999,858
UPDATE,1464056204003,819
UPDATE,1464056204013,966
UPDATE,1464056204020,1176
UPDATE,1464056204026,962
UPDATE,1464056204030,1066
UPDATE,1464056204033,934
UPDATE,1464056204036,908
UPDATE,1464056204040,1022
UPDATE,1464056204043,1083
UPDATE,1464056204056,1096
UPDATE,1464056204066,1156
UPDATE,1464056204081,1134
UPDATE,1464056204093,1044
UPDATE,1464056204104,1021
UPDATE,1464056204106,984
UPDATE,1464056204110,924
UPDATE,1464056204116,820
UPDATE,1464056204123,927
UPDATE,1464056204126,945
UPDATE,1464056204130,1017
UPDATE,1464056204140,1098
UPDATE,1464056204151,1361
UPDATE,1464056204163,1068
UPDATE,1464056204172,3382
UPDATE,1464056204173,925
UPDATE,1464056204176,881
UPDATE,1464056204180,891
UPDATE,1464056204183,1013
UPDATE,1464056204190,1001
UPDATE,1464056204193,874
UPDATE,1464056204206,1124
UPDATE,1464056204213,925
UPDATE,1464056204220,1099
UPDATE,1464056204226,962
UPDATE,1464056204233,1041
UPDATE,1464056204250,1012
UPDATE,1464056204253,958
UPDATE,1464056204260,863
UPDATE,1464056204263,838
UPDATE,1464056204266,861
UPDATE,1464056204273,900
UPDATE,1464056204278,3163
UPDATE,1464056204279,923
UPDATE,1464056204290,940
UPDATE,1464056204300,1004
UPDATE,1464056204306,794
UPDATE,1464056204310,963
UPDATE,1464056204313,967
UPDATE,1464056204316,857
UPDATE,1464056204320,1202
UPDATE,1464056204332,2983
UPDATE,1464056204333,1105
UPDATE,1464056204343,964
UPDATE,1464056204347,1195
UPDATE,1464056204350,940
UPDATE,1464056204360,935
UPDATE,1464056204386,923
UPDATE,1464056204390,1003
UPDATE,1464056204393,1108
UPDATE,1464056204400,1009
UPDATE,1464056204410,1079
UPDATE,1464056204416,979
UPDATE,1464056204423,1102
UPDATE,1464056204429,828
UPDATE,1464056204443,985
UPDATE,1464056204446,860
UPDATE,1464056204456,1033
UPDATE,1464056204462,2992
UPDATE,1464056204486,1075
UPDATE,1464056204493,963
UPDATE,1464056204503,989
UPDATE,1464056204506,1016
UPDATE,1464056204513,963
UPDATE,1464056204516,980
UPDATE,1464056204530,926
UPDATE,1464056204540,4861
UPDATE,1464056204546,844
UPDATE,1464056204552,3441
UPDATE,1464056204553,833
UPDATE,1464056204556,1035
UPDATE,1464056204563,1047
UPDATE,1464056204569,3729
UPDATE,1464056204570,1113
UPDATE,1464056204573,1003
UPDATE,1464056204576,890
UPDATE,1464056204583,912
UPDATE,1464056204600,985
UPDATE,1464056204603,1086
UPDATE,1464056204606,924
UPDATE,1464056204617,1322
UPDATE,1464056204620,937
UPDATE,1464056204626,973
UPDATE,1464056204632,3148
UPDATE,1464056204633,762
UPDATE,1464056204638,3158
UPDATE,1464056204639,892
UPDATE,1464056204643,931
UPDATE,1464056204666,949
UPDATE,1464056204670,943
UPDATE,1464056204676,998
UPDATE,1464056204680,1015
UPDATE,1464056204686,919
UPDATE,1464056204699,3662
UPDATE,1464056204702,3287
UPDATE,1464056204706,865
UPDATE,1464056204710,975
UPDATE,1464056204715,3193
UPDATE,1464056204722,3218
UPDATE,1464056204726,1030
UPDATE,1464056204733,1076
UPDATE,1464056204740,942
UPDATE,1464056204743,1154
UPDATE,1464056204746,1130
UPDATE,1464056204753,1029
UPDATE,1464056204758,3211
UPDATE,1464056204765,3188
UPDATE,1464056204773,1028
UPDATE,1464056204780,1129
UPDATE,1464056204783,1095
UPDATE,1464056204790,1070
UPDATE,1464056204793,1153
UPDATE,1464056204810,1101
UPDATE,1464056204820,979
UPDATE,1464056204823,1043
UPDATE,1464056204826,971
UPDATE,1464056204832,3434
UPDATE,1464056204836,1079
UPDATE,1464056204840,1027
UPDATE,1464056204846,1009
UPDATE,1464056204850,1123
UPDATE,1464056204860,1007
UPDATE,1464056204863,974
UPDATE,1464056204866,922
UPDATE,1464056204880,1103
UPDATE,1464056204883,868
UPDATE,1464056204899,3476
UPDATE,1464056204900,998
UPDATE,1464056204913,830
UPDATE,1464056204916,865
UPDATE,1464056204929,3377
UPDATE,1464056204941,952
UPDATE,1464056204950,1130
UPDATE,1464056204953,1046
UPDATE,1464056204956,930
UPDATE,1464056204963,932
UPDATE,1464056204972,3204
UPDATE,1464056204976,3515
UPDATE,1464056204986,873
UPDATE,1464056204993,875
UPDATE,1464056204999,3337
UPDATE,1464056205013,978
UPDATE,1464056205016,984
UPDATE,1464056205030,1058
UPDATE,1464056205042,3225
UPDATE,1464056205043,903
UPDATE,1464056205046,1049
UPDATE,1464056205053,890
UPDATE,1464056205056,839
UPDATE,1464056205060,1057
UPDATE,1464056205067,1853
UPDATE,1464056205070,973
UPDATE,1464056205076,974
UPDATE,1464056205082,3230
UPDATE,1464056205083,989
UPDATE,1464056205086,1027
UPDATE,1464056205090,885
UPDATE,1464056205096,932
UPDATE,1464056205102,3094
UPDATE,1464056205103,847
UPDATE,1464056205106,1072
UPDATE,1464056205116,1034
UPDATE,1464056205120,982
UPDATE,1464056205123,911
UPDATE,1464056205127,1216
UPDATE,1464056205130,1003
UPDATE,1464056205143,1313
UPDATE,1464056205150,1171
UPDATE,1464056205153,860
UPDATE,1464056205163,1052
UPDATE,1464056205169,3768
UPDATE,1464056205175,3212
UPDATE,1464056205190,931
UPDATE,1464056205200,961
UPDATE,1464056205212,3553
UPDATE,1464056205213,854
UPDATE,1464056205220,1129
UPDATE,1464056205223,1124
UPDATE,1464056205226,937
UPDATE,1464056205230,943
UPDATE,1464056205236,896
UPDATE,1464056205243,1054
UPDATE,1464056205246,989
UPDATE,1464056205253,964
UPDATE,1464056205268,2903
UPDATE,1464056205273,968
UPDATE,1464056205278,3102
UPDATE,1464056205283,901
UPDATE,1464056205290,899
UPDATE,1464056205293,1032
UPDATE,1464056205296,849
UPDATE,1464056205305,3211
UPDATE,1464056205308,3315
UPDATE,1464056205309,848
UPDATE,1464056205316,956
UPDATE,1464056205323,834
UPDATE,1464056205329,3475
UPDATE,1464056205336,919
UPDATE,1464056205353,917
UPDATE,1464056205356,944
UPDATE,1464056205360,1042
UPDATE,1464056205373,1147
UPDATE,1464056205383,810
UPDATE,1464056205393,1028
UPDATE,1464056205403,891
UPDATE,1464056205412,3071
UPDATE,1464056205413,858
UPDATE,1464056205420,1042
UPDATE,1464056205423,781
UPDATE,1464056205426,765
UPDATE,1464056205435,3375
UPDATE,1464056205436,969
UPDATE,1464056205443,899
UPDATE,1464056205449,3610
UPDATE,1464056205450,917
UPDATE,1464056205453,813
UPDATE,1464056205456,931
UPDATE,1464056205460,1051
UPDATE,1464056205463,1054
UPDATE,1464056205466,1086
UPDATE,1464056205473,4629
UPDATE,1464056205483,1028
UPDATE,1464056205493,963
UPDATE,1464056205500,974
UPDATE,1464056205503,865
UPDATE,1464056205506,1014
UPDATE,1464056205513,1042
UPDATE,1464056205516,944
UPDATE,1464056205536,914
UPDATE,1464056205553,909
UPDATE,1464056205563,842
UPDATE,1464056205567,1192
UPDATE,1464056205572,3407
UPDATE,1464056205573,887
UPDATE,1464056205578,3146
UPDATE,1464056205580,957
UPDATE,1464056205590,1045
UPDATE,1464056205595,3326
UPDATE,1464056205596,960
UPDATE,1464056205616,873
UPDATE,1464056205623,986
UPDATE,1464056205633,1226
UPDATE,1464056205636,979
UPDATE,1464056205643,970
UPDATE,1464056205646,965
UPDATE,1464056205650,1009
UPDATE,1464056205662,3257
UPDATE,1464056205666,1017
UPDATE,1464056205672,3283
UPDATE,1464056205673,935
UPDATE,1464056205676,1101
UPDATE,1464056205683,932
UPDATE,1464056205692,3124
UPDATE,1464056205693,1047
UPDATE,1464056205696,1030
UPDATE,1464056205700,926
UPDATE,1464056205720,871
UPDATE,1464056205728,5703
UPDATE,1464056205729,958
UPDATE,1464056205733,962
UPDATE,1464056205736,897
UPDATE,1464056205746,3971
UPDATE,1464056205756,969
UPDATE,1464056205760,1072
UPDATE,1464056205763,901
UPDATE,1464056205772,3273
UPDATE,1464056205773,982
UPDATE,1464056205783,941
UPDATE,1464056205790,959
UPDATE,1464056205793,872
UPDATE,1464056205796,990
UPDATE,1464056205803,995
UPDATE,1464056205816,844
UPDATE,1464056205826,1047
UPDATE,1464056205830,948
UPDATE,1464056205833,943
UPDATE,1464056205843,1105
UPDATE,1464056205846,857
UPDATE,1464056205853,1089
UPDATE,1464056205859,3674
UPDATE,1464056205860,1002
UPDATE,1464056205863,1053
UPDATE,1464056205866,992
UPDATE,1464056205870,873
UPDATE,1464056205883,945
UPDATE,1464056205903,1030
UPDATE,1464056205906,949
UPDATE,1464056205910,904
UPDATE,1464056205913,986
UPDATE,1464056205920,898
UPDATE,1464056205929,3270
UPDATE,1464056205929,836
UPDATE,1464056205940,1029
UPDATE,1464056205946,889
UPDATE,1464056205950,969
UPDATE,1464056205956,971
UPDATE,1464056205966,943
UPDATE,1464056205973,1014
UPDATE,1464056205980,1088
UPDATE,1464056205983,947
UPDATE,1464056205986,979
UPDATE,1464056205992,3152
UPDATE,1464056205993,901
UPDATE,1464056206000,908
UPDATE,1464056206003,879
UPDATE,1464056206006,952
UPDATE,1464056206017,1177
UPDATE,1464056206020,1017
UPDATE,1464056206026,932
UPDATE,1464056206033,942
UPDATE,1464056206036,988
UPDATE,1464056206043,953
UPDATE,1464056206053,1041
UPDATE,1464056206056,1048
UPDATE,1464056206066,939
UPDATE,1464056206070,996
UPDATE,1464056206073,1057
UPDATE,1464056206103,4005
UPDATE,1464056206104,1027
UPDATE,1464056206106,1055
UPDATE,1464056206130,1098
UPDATE,1464056206136,969
UPDATE,1464056206140,932
UPDATE,1464056206157,1096
UPDATE,1464056206163,1137
UPDATE,1464056206170,1042
UPDATE,1464056206173,932
UPDATE,1464056206176,1034
UPDATE,1464056206180,1021
UPDATE,1464056206183,899
UPDATE,1464056206189,3775
UPDATE,1464056206190,834
UPDATE,1464056206198,798
UPDATE,1464056206200,946
UPDATE,1464056206206,769
UPDATE,1464056206210,891
UPDATE,1464056206216,1072
UPDATE,1464056206220,951
UPDATE,1464056206223,904
UPDATE,1464056206226,889
UPDATE,1464056206233,1111
UPDATE,1464056206236,1076
UPDATE,1464056206253,843
UPDATE,1464056206260,1012
UPDATE,1464056206263,909
UPDATE,1464056206266,810
UPDATE,1464056206283,901
UPDATE,1464056206286,910
UPDATE,1464056206292,3759
UPDATE,1464056206293,933
UPDATE,1464056206300,1168
UPDATE,1464056206313,1037
UPDATE,1464056206320,939
UPDATE,1464056206325,3148
UPDATE,1464056206326,908
UPDATE,1464056206333,1034
UPDATE,1464056206340,994
UPDATE,1464056206352,3268
UPDATE,1464056206356,872
UPDATE,1464056206360,992
UPDATE,1464056206363,952
UPDATE,1464056206372,2878
UPDATE,1464056206382,3564
UPDATE,1464056206386,852
UPDATE,1464056206390,933
UPDATE,1464056206393,890
UPDATE,1464056206414,5115
UPDATE,1464056206416,773
UPDATE,1464056206420,895
UPDATE,1464056206423,1068
UPDATE,1464056206430,1079
UPDATE,1464056206433,924
UPDATE,1464056206439,3281
UPDATE,1464056206440,893
UPDATE,1464056206445,3411
UPDATE,1464056206447,1109
UPDATE,1464056206453,864
UPDATE,1464056206456,892
UPDATE,1464056206466,1011
UPDATE,1464056206474,5396
UPDATE,1464056206475,873
UPDATE,1464056206476,799
UPDATE,1464056206482,3412
UPDATE,1464056206483,1033
UPDATE,1464056206493,881
UPDATE,1464056206496,854
UPDATE,1464056206500,1062
UPDATE,1464056206503,981
UPDATE,1464056206506,849
UPDATE,1464056206523,4197
UPDATE,1464056206530,990
UPDATE,1464056206539,3204
UPDATE,1464056206539,872
UPDATE,1464056206543,968
UPDATE,1464056206550,1066
UPDATE,1464056206556,922
UPDATE,1464056206560,983
UPDATE,1464056206583,913
UPDATE,1464056206592,3485
UPDATE,1464056206597,4900
UPDATE,1464056206601,825
UPDATE,1464056206606,792
UPDATE,1464056206616,852
UPDATE,1464056206620,969
UPDATE,1464056206623,919
UPDATE,1464056206630,915
UPDATE,1464056206642,3367
UPDATE,1464056206643,900
UPDATE,1464056206653,879
UPDATE,1464056206659,873
UPDATE,1464056206672,3370
UPDATE,1464056206686,834
UPDATE,1464056206693,943
UPDATE,1464056206700,948
UPDATE,1464056206703,830
UPDATE,1464056206706,899
UPDATE,1464056206709,867
UPDATE,1464056206730,975
UPDATE,1464056206733,911
UPDATE,1464056206745,3265
UPDATE,1464056206750,897
UPDATE,1464056206753,916
UPDATE,1464056206756,825
UPDATE,1464056206794,976
UPDATE,1464056206795,1095
UPDATE,1464056206801,3297
UPDATE,1464056206802,891
UPDATE,1464056206813,1131
UPDATE,1464056206816,1025
UPDATE,1464056206820,982
UPDATE,1464056206826,845
UPDATE,1464056206840,930
UPDATE,1464056206843,875
UPDATE,1464056206849,851
UPDATE,1464056206853,1088
UPDATE,1464056206856,868
UPDATE,1464056206860,1020
UPDATE,1464056206863,1011
UPDATE,1464056206866,1007
UPDATE,1464056206869,837
UPDATE,1464056206883,1110
UPDATE,1464056206886,1045
UPDATE,1464056206890,955
UPDATE,1464056206893,1069
UPDATE,1464056206902,3534
UPDATE,1464056206910,1076
UPDATE,1464056206916,3663
UPDATE,1464056206923,937
UPDATE,1464056206926,934
UPDATE,1464056206930,1021
UPDATE,1464056206936,3562
UPDATE,1464056206950,1000
UPDATE,1464056206963,1082
UPDATE,1464056206966,1011
UPDATE,1464056206976,991
UPDATE,1464056206980,1067
UPDATE,1464056206986,938
UPDATE,1464056206990,994
UPDATE,1464056207003,1058
UPDATE,1464056207033,1193
UPDATE,1464056207050,956
UPDATE,1464056207053,1207
UPDATE,1464056207062,3377
UPDATE,1464056207066,1058
UPDATE,1464056207081,1084
UPDATE,1464056207096,941
UPDATE,1464056207100,991
UPDATE,1464056207108,2988
UPDATE,1464056207113,1065
UPDATE,1464056207116,897
UPDATE,1464056207120,988
UPDATE,1464056207123,937
UPDATE,1464056207133,901
UPDATE,1464056207136,943
UPDATE,1464056207140,1106
UPDATE,1464056207143,978
UPDATE,1464056207150,4944
UPDATE,1464056207151,953
UPDATE,1464056207153,892
UPDATE,1464056207159,3260
UPDATE,1464056207160,1095
UPDATE,1464056207166,1028
UPDATE,1464056207173,827
UPDATE,1464056207176,934
UPDATE,1464056207186,880
UPDATE,1464056207197,1111
UPDATE,1464056207205,3236
UPDATE,1464056207206,760
UPDATE,1464056207212,3388
UPDATE,1464056207216,1000
UPDATE,1464056207240,997
UPDATE,1464056207246,880
UPDATE,1464056207253,1344
UPDATE,1464056207256,798
UPDATE,1464056207263,815
UPDATE,1464056207266,755
UPDATE,1464056207273,815
UPDATE,1464056207280,857
UPDATE,1464056207286,871
UPDATE,1464056207289,788
UPDATE,1464056207299,828
UPDATE,1464056207303,1036
UPDATE,1464056207322,3221
UPDATE,1464056207333,4472
UPDATE,1464056207334,978
UPDATE,1464056207340,888
UPDATE,1464056207352,3282
UPDATE,1464056207353,1140
UPDATE,1464056207360,939
UPDATE,1464056207366,800
UPDATE,1464056207373,1026
UPDATE,1464056207376,1132
UPDATE,1464056207384,1043
UPDATE,1464056207388,2576
UPDATE,1464056207390,978
UPDATE,1464056207393,800
UPDATE,1464056207406,858
UPDATE,1464056207410,1058
UPDATE,1464056207413,1034
UPDATE,1464056207440,1126
UPDATE,1464056207443,1052
UPDATE,1464056207448,3126
UPDATE,1464056207453,807
UPDATE,1464056207466,880
UPDATE,1464056207470,903
UPDATE,1464056207478,2648
UPDATE,1464056207483,1007
UPDATE,1464056207500,1092
UPDATE,1464056207513,1056
UPDATE,1464056207517,1248
UPDATE,1464056207523,1047
UPDATE,1464056207530,917
UPDATE,1464056207533,1047
UPDATE,1464056207540,1142
UPDATE,1464056207546,912
UPDATE,1464056207553,757
UPDATE,1464056207556,1014
UPDATE,1464056207560,873
UPDATE,1464056207565,3018
UPDATE,1464056207573,801
UPDATE,1464056207578,3036
UPDATE,1464056207600,928
UPDATE,1464056207623,952
UPDATE,1464056207626,881
UPDATE,1464056207630,963
UPDATE,1464056207633,954
UPDATE,1464056207651,964
UPDATE,1464056207653,825
UPDATE,1464056207656,894
UPDATE,1464056207659,850
UPDATE,1464056207663,1084
UPDATE,1464056207673,1171
UPDATE,1464056207693,1087
UPDATE,1464056207706,993
UPDATE,1464056207710,946
UPDATE,1464056207713,970
UPDATE,1464056207723,930
UPDATE,1464056207729,3915
UPDATE,1464056207740,928
UPDATE,1464056207743,1142
UPDATE,1464056207750,1023
UPDATE,1464056207753,957
UPDATE,1464056207760,1032
UPDATE,1464056207763,1086
UPDATE,1464056207766,942
UPDATE,1464056207773,985
UPDATE,1464056207783,975
UPDATE,1464056207795,1036
UPDATE,1464056207796,915
UPDATE,1464056207803,1166
UPDATE,1464056207820,1051
UPDATE,1464056207834,1213
UPDATE,1464056207837,1168
UPDATE,1464056207840,1116
UPDATE,1464056207853,1297
UPDATE,1464056207862,3521
UPDATE,1464056207865,3141
UPDATE,1464056207867,1106
UPDATE,1464056207870,1191
UPDATE,1464056207876,1080
UPDATE,1464056207880,963
UPDATE,1464056207886,3996
UPDATE,1464056207887,1135
UPDATE,1464056207892,3341
UPDATE,1464056207896,1086
UPDATE,1464056207903,953
UPDATE,1464056207913,1033
UPDATE,1464056207923,980
UPDATE,1464056207930,871
UPDATE,1464056207936,1036
UPDATE,1464056207940,1136
UPDATE,1464056207947,1036
UPDATE,1464056207950,1058
UPDATE,1464056207953,1036
UPDATE,1464056207956,978
UPDATE,1464056207960,1032
UPDATE,1464056207966,1005
UPDATE,1464056207970,1045
UPDATE,1464056207976,944
UPDATE,1464056207983,914
UPDATE,1464056207990,1000
UPDATE,1464056208000,1001
UPDATE,1464056208013,936
UPDATE,1464056208022,3658
UPDATE,1464056208036,983
UPDATE,1464056208040,1078
UPDATE,1464056208043,1021
UPDATE,1464056208046,978
UPDATE,1464056208056,956
UPDATE,1464056208060,1095
UPDATE,1464056208070,1035
UPDATE,1464056208082,3700
UPDATE,1464056208090,875
UPDATE,1464056208096,873
UPDATE,1464056208106,3837
UPDATE,1464056208122,3210
UPDATE,1464056208123,923
UPDATE,1464056208128,3129
UPDATE,1464056208133,1101
UPDATE,1464056208139,831
UPDATE,1464056208143,1252
UPDATE,1464056208148,2693
UPDATE,1464056208150,1217
UPDATE,1464056208156,886
UPDATE,1464056208172,3330
UPDATE,1464056208190,906
UPDATE,1464056208196,1103
UPDATE,1464056208199,830
UPDATE,1464056208216,1067
UPDATE,1464056208220,1027
UPDATE,1464056208236,3663
UPDATE,1464056208243,846
UPDATE,1464056208246,1108
UPDATE,1464056208250,1032
UPDATE,1464056208253,1066
UPDATE,1464056208256,1023
UPDATE,1464056208263,807
UPDATE,1464056208272,3628
UPDATE,1464056208275,2608
UPDATE,1464056208286,801
UPDATE,1464056208305,1117
UPDATE,1464056208309,3573
UPDATE,1464056208310,1079
UPDATE,1464056208313,899
UPDATE,1464056208316,906
UPDATE,1464056208320,907
UPDATE,1464056208326,4143
UPDATE,1464056208333,906
UPDATE,1464056208336,917
UPDATE,1464056208340,1086
UPDATE,1464056208346,810
UPDATE,1464056208353,1231
UPDATE,1464056208356,1013
UPDATE,1464056208366,928
UPDATE,1464056208376,934
UPDATE,1464056208380,1081
UPDATE,1464056208383,1189
UPDATE,1464056208386,815
UPDATE,1464056208390,900
UPDATE,1464056208393,890
UPDATE,1464056208399,3273
UPDATE,1464056208406,936
UPDATE,1464056208450,1041
UPDATE,1464056208455,3426
UPDATE,1464056208460,1069
UPDATE,1464056208470,1037
UPDATE,1464056208483,949
UPDATE,1464056208486,865
UPDATE,1464056208493,1175
UPDATE,1464056208499,3610
UPDATE,1464056208506,858
UPDATE,1464056208513,874
UPDATE,1464056208519,863
UPDATE,1464056208523,847
UPDATE,1464056208526,907
UPDATE,1464056208533,960
UPDATE,1464056208536,902
UPDATE,1464056208543,939
UPDATE,1464056208553,994
UPDATE,1464056208556,985
UPDATE,1464056208560,918
UPDATE,1464056208567,5085
UPDATE,1464056208569,825
UPDATE,1464056208573,878
UPDATE,1464056208580,956
UPDATE,1464056208586,1064
UPDATE,1464056208590,937
UPDATE,1464056208593,977
UPDATE,1464056208610,1164
UPDATE,1464056208623,873
UPDATE,1464056208640,979
UPDATE,1464056208643,897
UPDATE,1464056208650,814
UPDATE,1464056208653,751
UPDATE,1464056208663,781
UPDATE,1464056208670,4396
UPDATE,1464056208676,816
UPDATE,1464056208686,1005
UPDATE,1464056208694,1023
UPDATE,1464056208700,988
UPDATE,1464056208703,872
UPDATE,1464056208713,4477
UPDATE,1464056208714,1068
UPDATE,1464056208723,986
UPDATE,1464056208730,910
UPDATE,1464056208733,1104
UPDATE,1464056208743,924
UPDATE,1464056208756,837
UPDATE,1464056208766,916
UPDATE,1464056208770,867
UPDATE,1464056208773,779
UPDATE,1464056208780,948
UPDATE,1464056208786,4377
UPDATE,1464056208790,847
UPDATE,1464056208803,874
UPDATE,1464056208806,854
UPDATE,1464056208810,1164
UPDATE,1464056208817,1600
UPDATE,1464056208825,3058
UPDATE,1464056208830,895
UPDATE,1464056208833,888
UPDATE,1464056208840,1040
UPDATE,1464056208843,1044
UPDATE,1464056208850,1199
UPDATE,1464056208858,1006
UPDATE,1464056208859,830
UPDATE,1464056208870,945
UPDATE,1464056208873,1068
UPDATE,1464056208876,1017
UPDATE,1464056208880,950
UPDATE,1464056208883,864
UPDATE,1464056208886,868
UPDATE,1464056208895,2997
UPDATE,1464056208896,934
UPDATE,1464056208902,3214
UPDATE,1464056208910,906
UPDATE,1464056208916,838
UPDATE,1464056208926,929
UPDATE,1464056208933,913
UPDATE,1464056208936,828
UPDATE,1464056208940,900
UPDATE,1464056208946,838
UPDATE,1464056208949,857
UPDATE,1464056208960,1033
UPDATE,1464056208970,935
UPDATE,1464056208993,4521
UPDATE,1464056208999,774
UPDATE,1464056209005,3046
UPDATE,1464056209006,937
UPDATE,1464056209013,800
UPDATE,1464056209026,1004
UPDATE,1464056209036,910
UPDATE,1464056209040,892
UPDATE,1464056209046,868
UPDATE,1464056209050,916
UPDATE,1464056209065,2632
UPDATE,1464056209070,946
UPDATE,1464056209073,1067
UPDATE,1464056209076,1143
UPDATE,1464056209079,860
UPDATE,1464056209090,956
UPDATE,1464056209096,957
UPDATE,1464056209103,1064
UPDATE,1464056209106,912
UPDATE,1464056209110,954
UPDATE,1464056209113,1048
UPDATE,1464056209120,858
UPDATE,1464056209123,963
UPDATE,1464056209130,929
UPDATE,1464056209140,1064
UPDATE,1464056209143,968
UPDATE,1464056209146,1132
UPDATE,1464056209153,904
UPDATE,1464056209156,854
UPDATE,1464056209160,918
UPDATE,1464056209170,897
UPDATE,1464056209182,3130
UPDATE,1464056209186,1046
UPDATE,1464056209190,908
UPDATE,1464056209198,3144
UPDATE,1464056209203,918
UPDATE,1464056209206,881
UPDATE,1464056209210,909
UPDATE,1464056209216,3668
UPDATE,1464056209217,1034
UPDATE,1464056209225,3314
UPDATE,1464056209230,912
UPDATE,1464056209233,1275
UPDATE,1464056209255,3021
UPDATE,1464056209260,1020
UPDATE,1464056209263,950
UPDATE,1464056209266,1145
UPDATE,1464056209270,1016
UPDATE,1464056209276,936
UPDATE,1464056209285,3358
UPDATE,1464056209288,3051
UPDATE,1464056209289,871
UPDATE,1464056209293,1019
UPDATE,1464056209299,777
UPDATE,1464056209305,3061
UPDATE,1464056209306,887
UPDATE,1464056209316,898
UPDATE,1464056209320,923
UPDATE,1464056209323,845
UPDATE,1464056209329,3284
UPDATE,1464056209330,930
UPDATE,1464056209333,887
UPDATE,1464056209336,884
UPDATE,1464056209343,872
UPDATE,1464056209348,3057
UPDATE,1464056209350,1022
UPDATE,1464056209353,972
UPDATE,1464056209357,1484
UPDATE,1464056209370,999
UPDATE,1464056209373,964
UPDATE,1464056209376,927
UPDATE,1464056209383,1279
UPDATE,1464056209386,884
UPDATE,1464056209400,915
UPDATE,1464056209403,977
UPDATE,1464056209410,961
UPDATE,1464056209416,901
UPDATE,1464056209430,866
UPDATE,1464056209440,917
UPDATE,1464056209443,905
UPDATE,1464056209446,956
UPDATE,1464056209470,923
UPDATE,1464056209480,1147
UPDATE,1464056209483,896
UPDATE,1464056209491,992
UPDATE,1464056209506,868
UPDATE,1464056209513,859
UPDATE,1464056209518,3065
UPDATE,1464056209529,3835
UPDATE,1464056209530,876
UPDATE,1464056209540,1083
UPDATE,1464056209543,839
UPDATE,1464056209546,898
UPDATE,1464056209553,961
UPDATE,1464056209556,814
UPDATE,1464056209560,1208
UPDATE,1464056209563,950
UPDATE,1464056209569,852
UPDATE,1464056209573,872
UPDATE,1464056209586,907
UPDATE,1464056209595,3332
UPDATE,1464056209599,3207
UPDATE,1464056209599,782
UPDATE,1464056209603,910
UPDATE,1464056209606,1046
UPDATE,1464056209613,928
UPDATE,1464056209616,856
UPDATE,1464056209622,3441
UPDATE,1464056209629,790
UPDATE,1464056209638,3107
UPDATE,1464056209639,854
UPDATE,1464056209643,1159
UPDATE,1464056209646,1017
UPDATE,1464056209650,910
UPDATE,1464056209658,1100
UPDATE,1464056209659,791
UPDATE,1464056209666,945
UPDATE,1464056209673,999
UPDATE,1464056209686,960
UPDATE,1464056209692,3289
UPDATE,1464056209700,1186
UPDATE,1464056209703,1097
UPDATE,1464056209720,942
UPDATE,1464056209723,844
UPDATE,1464056209729,3368
UPDATE,1464056209733,834
UPDATE,1464056209736,841
UPDATE,1464056209746,894
UPDATE,1464056209755,3116
UPDATE,1464056209760,976
UPDATE,1464056209776,829
UPDATE,1464056209780,947
UPDATE,1464056209793,1076
UPDATE,1464056209799,3686
UPDATE,1464056209803,985
UPDATE,1464056209809,3994
UPDATE,1464056209810,940
UPDATE,1464056209828,3100
UPDATE,1464056209829,866
UPDATE,1464056209833,850
UPDATE,1464056209840,957
UPDATE,1464056209848,2954
UPDATE,1464056209851,2781
UPDATE,1464056209853,900
UPDATE,1464056209860,970
UPDATE,1464056209865,3166
UPDATE,1464056209876,942
UPDATE,1464056209880,1463
UPDATE,1464056209888,991
UPDATE,1464056209890,921
UPDATE,1464056209896,904
