mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464064794235,893
READ,1464064794239,994
READ,1464064794242,837
READ,1464064794245,745
READ,1464064794249,1038
READ,1464064794252,817
READ,1464064794255,959
READ,1464064794259,934
READ,1464064794265,3915
READ,1464064794266,861
READ,1464064794268,790
READ,1464064794272,829
READ,1464064794275,872
READ,1464064794279,886
READ,1464064794282,917
READ,1464064794285,1171
READ,1464064794288,833
READ,1464064794292,860
READ,1464064794295,909
READ,1464064794299,845
READ,1464064794302,987
READ,1464064794305,890
READ,1464064794309,1082
READ,1464064794315,3979
READ,1464064794316,856
READ,1464064794319,1078
READ,1464064794322,828
READ,1464064794325,838
READ,1464064794328,776
READ,1464064794332,785
READ,1464064794335,757
READ,1464064794338,796
READ,1464064794342,795
READ,1464064794345,925
READ,1464064794349,971
READ,1464064794352,976
READ,1464064794355,839
READ,1464064794359,1081
READ,1464064794362,887
READ,1464064794365,804
READ,1464064794368,853
READ,1464064794372,781
READ,1464064794375,842
READ,1464064794378,772
READ,1464064794382,1030
READ,1464064794385,921
READ,1464064794389,850
READ,1464064794392,869
READ,1464064794395,823
READ,1464064794399,963
READ,1464064794402,757
READ,1464064794405,1034
READ,1464064794408,757
READ,1464064794412,911
READ,1464064794415,946
READ,1464064794419,894
READ,1464064794422,985
READ,1464064794425,854
READ,1464064794429,844
READ,1464064794432,859
READ,1464064794435,981
READ,1464064794439,955
READ,1464064794442,800
READ,1464064794445,870
READ,1464064794448,754
READ,1464064794454,3275
READ,1464064794455,782
READ,1464064794459,976
READ,1464064794462,945
READ,1464064794465,776
READ,1464064794468,700
READ,1464064794472,723
READ,1464064794475,880
READ,1464064794478,695
READ,1464064794482,1168
READ,1464064794485,794
READ,1464064794488,804
READ,1464064794492,842
READ,1464064794495,729
READ,1464064794499,947
READ,1464064794502,727
READ,1464064794505,867
READ,1464064794509,1055
READ,1464064794512,911
READ,1464064794515,978
READ,1464064794518,834
READ,1464064794522,833
READ,1464064794525,815
READ,1464064794528,753
READ,1464064794532,848
READ,1464064794535,727
READ,1464064794539,973
READ,1464064794542,781
READ,1464064794545,758
READ,1464064794548,757
READ,1464064794552,816
READ,1464064794558,3505
READ,1464064794559,810
READ,1464064794562,833
READ,1464064794565,837
READ,1464064794571,3681
READ,1464064794572,812
READ,1464064794575,802
READ,1464064794579,927
READ,1464064794582,829
READ,1464064794587,3075
READ,1464064794588,826
READ,1464064794592,740
READ,1464064794595,881
READ,1464064794599,872
READ,1464064794602,769
READ,1464064794605,746
READ,1464064794608,683
READ,1464064794612,730
READ,1464064794615,828
READ,1464064794618,751
READ,1464064794622,793
READ,1464064794625,858
READ,1464064794629,926
READ,1464064794632,763
READ,1464064794635,823
READ,1464064794638,753
READ,1464064794642,734
READ,1464064794645,732
READ,1464064794649,843
READ,1464064794652,797
READ,1464064794658,3381
READ,1464064794658,648
READ,1464064794662,763
READ,1464064794665,727
READ,1464064794668,660
READ,1464064794672,854
READ,1464064794675,706
READ,1464064794681,3631
READ,1464064794682,940
READ,1464064794685,766
READ,1464064794688,794
READ,1464064794692,839
READ,1464064794695,786
READ,1464064794698,706
READ,1464064794705,3588
READ,1464064794705,784
READ,1464064794708,687
READ,1464064794712,766
READ,1464064794715,817
READ,1464064794718,747
READ,1464064794722,1155
READ,1464064794725,749
READ,1464064794728,785
READ,1464064794732,900
READ,1464064794735,833
READ,1464064794741,3175
READ,1464064794742,878
READ,1464064794745,845
READ,1464064794750,2421
READ,1464064794752,841
READ,1464064794755,805
READ,1464064794759,869
READ,1464064794762,720
READ,1464064794765,818
READ,1464064794768,733
READ,1464064794772,757
READ,1464064794777,2468
READ,1464064794778,653
READ,1464064794782,807
READ,1464064794785,840
READ,1464064794788,794
READ,1464064794792,977
READ,1464064794795,921
READ,1464064794798,827
READ,1464064794806,5424
READ,1464064794807,765
READ,1464064794808,764
READ,1464064794812,800
READ,1464064794815,757
READ,1464064794818,604
READ,1464064794822,752
READ,1464064794825,994
READ,1464064794828,770
READ,1464064794832,1183
READ,1464064794835,807
READ,1464064794839,1208
READ,1464064794842,878
READ,1464064794845,783
READ,1464064794848,750
READ,1464064794856,2915
READ,1464064794857,1102
READ,1464064794862,4708
READ,1464064794869,6764
READ,1464064794873,4067
READ,1464064794875,2172
READ,1464064794877,1870
READ,1464064794882,4871
READ,1464064794885,3022
READ,1464064794886,1319
READ,1464064794887,871
READ,1464064794888,647
READ,1464064794892,903
READ,1464064794895,816
READ,1464064794898,712
READ,1464064794902,997
READ,1464064794905,750
READ,1464064794909,910
READ,1464064794912,793
READ,1464064794915,794
READ,1464064794918,816
READ,1464064794922,857
READ,1464064794925,920
READ,1464064794928,831
READ,1464064794934,3384
READ,1464064794938,3733
READ,1464064794939,798
READ,1464064794942,767
READ,1464064794945,884
READ,1464064794948,853
READ,1464064794952,811
READ,1464064794955,886
READ,1464064794959,840
READ,1464064794962,821
READ,1464064794965,724
READ,1464064794969,900
READ,1464064794972,829
READ,1464064794975,828
READ,1464064794979,860
READ,1464064794982,861
READ,1464064794985,878
READ,1464064794988,780
READ,1464064794992,927
READ,1464064794995,842
READ,1464064794999,904
READ,1464064795002,903
READ,1464064795005,780
READ,1464064795009,844
READ,1464064795012,952
READ,1464064795015,843
READ,1464064795018,822
READ,1464064795022,1140
READ,1464064795025,824
READ,1464064795029,941
READ,1464064795034,3522
READ,1464064795035,845
READ,1464064795039,904
READ,1464064795042,895
READ,1464064795045,809
READ,1464064795048,769
READ,1464064795054,2959
READ,1464064795055,801
READ,1464064795059,882
READ,1464064795062,1058
READ,1464064795065,875
READ,1464064795072,4000
READ,1464064795072,868
READ,1464064795079,4533
READ,1464064795080,771
READ,1464064795082,756
READ,1464064795085,762
READ,1464064795088,808
READ,1464064795092,904
READ,1464064795097,3123
READ,1464064795101,2964
READ,1464064795102,864
READ,1464064795105,845
READ,1464064795108,670
READ,1464064795112,918
READ,1464064795115,828
READ,1464064795119,848
READ,1464064795122,835
READ,1464064795128,4094
READ,1464064795129,768
READ,1464064795132,701
READ,1464064795136,1062
READ,1464064795139,909
READ,1464064795142,812
READ,1464064795145,774
READ,1464064795148,762
READ,1464064795152,810
READ,1464064795155,761
READ,1464064795161,3172
READ,1464064795162,777
READ,1464064795165,786
READ,1464064795168,761
READ,1464064795172,788
READ,1464064795177,2720
READ,1464064795178,736
READ,1464064795182,748
READ,1464064795185,737
READ,1464064795188,757
READ,1464064795192,772
READ,1464064795195,742
READ,1464064795198,814
READ,1464064795202,745
READ,1464064795205,753
READ,1464064795208,774
READ,1464064795212,833
READ,1464064795215,750
READ,1464064795219,845
READ,1464064795222,1004
READ,1464064795232,7322
READ,1464064795234,2247
READ,1464064795235,799
READ,1464064795236,1531
READ,1464064795241,3485
READ,1464064795242,1003
READ,1464064795245,781
READ,1464064795249,917
READ,1464064795256,4688
READ,1464064795257,897
READ,1464064795258,783
READ,1464064795262,765
READ,1464064795265,857
READ,1464064795268,826
READ,1464064795272,928
READ,1464064795275,807
READ,1464064795278,727
READ,1464064795282,787
READ,1464064795285,813
READ,1464064795288,808
READ,1464064795292,914
READ,1464064795296,1052
READ,1464064795298,794
READ,1464064795302,845
READ,1464064795305,879
READ,1464064795308,838
READ,1464064795312,868
READ,1464064795315,789
READ,1464064795318,783
READ,1464064795322,897
READ,1464064795325,779
READ,1464064795329,868
READ,1464064795332,843
READ,1464064795335,964
READ,1464064795342,4366
READ,1464064795343,850
READ,1464064795345,843
READ,1464064795349,884
READ,1464064795352,800
READ,1464064795355,808
READ,1464064795359,906
READ,1464064795362,834
READ,1464064795365,989
READ,1464064795368,854
READ,1464064795372,861
READ,1464064795375,838
READ,1464064795379,936
READ,1464064795382,794
READ,1464064795385,648
READ,1464064795388,647
READ,1464064795394,3408
READ,1464064795395,652
READ,1464064795398,679
READ,1464064795402,699
READ,1464064795405,846
READ,1464064795408,836
READ,1464064795412,1043
READ,1464064795415,802
READ,1464064795418,824
READ,1464064795422,916
READ,1464064795425,948
READ,1464064795428,818
READ,1464064795432,869
READ,1464064795435,844
READ,1464064795439,907
READ,1464064795442,818
READ,1464064795445,850
READ,1464064795448,834
READ,1464064795452,909
READ,1464064795459,4388
READ,1464064795460,835
READ,1464064795462,805
READ,1464064795465,766
READ,1464064795468,809
READ,1464064795472,876
READ,1464064795475,875
READ,1464064795479,880
READ,1464064795482,937
READ,1464064795485,820
READ,1464064795488,794
READ,1464064795492,749
READ,1464064795495,761
READ,1464064795498,765
READ,1464064795502,761
READ,1464064795505,884
READ,1464064795508,864
READ,1464064795512,830
READ,1464064795515,941
READ,1464064795519,931
READ,1464064795522,861
READ,1464064795526,1244
READ,1464064795528,777
READ,1464064795532,781
READ,1464064795535,897
READ,1464064795538,812
READ,1464064795542,975
READ,1464064795545,832
READ,1464064795548,805
READ,1464064795552,776
READ,1464064795555,783
READ,1464064795558,752
READ,1464064795562,765
READ,1464064795565,770
READ,1464064795571,3365
READ,1464064795572,878
READ,1464064795575,819
READ,1464064795579,940
READ,1464064795582,893
READ,1464064795585,794
READ,1464064795588,864
READ,1464064795592,823
READ,1464064795595,715
READ,1464064795598,771
READ,1464064795604,3214
READ,1464064795607,3232
READ,1464064795608,900
READ,1464064795614,3192
READ,1464064795615,822
READ,1464064795619,988
READ,1464064795622,880
READ,1464064795625,1002
READ,1464064795629,835
READ,1464064795632,864
READ,1464064795635,888
READ,1464064795639,962
READ,1464064795642,992
READ,1464064795645,860
READ,1464064795648,757
READ,1464064795652,751
READ,1464064795655,764
READ,1464064795658,736
READ,1464064795662,799
READ,1464064795665,751
READ,1464064795668,839
READ,1464064795672,690
READ,1464064795675,827
READ,1464064795681,3425
READ,1464064795682,756
READ,1464064795685,785
READ,1464064795688,840
READ,1464064795694,3378
READ,1464064795695,767
READ,1464064795698,729
READ,1464064795707,6255
READ,1464064795708,739
READ,1464064795709,713
READ,1464064795712,755
READ,1464064795715,724
READ,1464064795718,808
READ,1464064795722,860
READ,1464064795725,713
READ,1464064795728,829
READ,1464064795732,877
READ,1464064795735,1091
READ,1464064795739,871
READ,1464064795742,741
READ,1464064795745,925
READ,1464064795748,785
READ,1464064795752,825
READ,1464064795755,761
READ,1464064795759,998
READ,1464064795762,828
READ,1464064795765,818
READ,1464064795768,818
READ,1464064795772,981
READ,1464064795777,3079
READ,1464064795778,748
READ,1464064795784,3083
READ,1464064795785,861
READ,1464064795788,808
READ,1464064795792,719
READ,1464064795795,834
READ,1464064795798,776
READ,1464064795802,1079
READ,1464064795805,782
READ,1464064795809,883
READ,1464064795812,1011
READ,1464064795815,822
READ,1464064795819,1073
READ,1464064795822,943
READ,1464064795828,3209
READ,1464064795828,815
READ,1464064795832,1047
READ,1464064795835,728
READ,1464064795839,857
READ,1464064795842,627
READ,1464064795845,702
READ,1464064795851,3559
READ,1464064795852,911
READ,1464064795857,3027
READ,1464064795858,817
READ,1464064795862,811
READ,1464064795865,887
READ,1464064795869,881
READ,1464064795874,3009
READ,1464064795875,838
READ,1464064795879,878
READ,1464064795882,834
READ,1464064795888,3861
READ,1464064795889,733
READ,1464064795892,789
READ,1464064795895,731
READ,1464064795899,947
READ,1464064795902,970
READ,1464064795906,1206
READ,1464064795909,944
READ,1464064795912,686
READ,1464064795915,792
READ,1464064795918,824
READ,1464064795922,1157
READ,1464064795925,821
READ,1464064795928,694
READ,1464064795932,791
READ,1464064795935,866
READ,1464064795941,3432
READ,1464064795942,855
READ,1464064795945,804
READ,1464064795948,769
READ,1464064795955,3689
READ,1464064795958,3251
READ,1464064795959,808
READ,1464064795962,1100
READ,1464064795965,928
READ,1464064795971,3453
READ,1464064795972,983
READ,1464064795975,788
READ,1464064795978,825
READ,1464064795982,895
READ,1464064795985,734
READ,1464064795988,836
READ,1464064795992,888
READ,1464064795995,1048
READ,1464064795998,860
READ,1464064796002,849
READ,1464064796005,787
READ,1464064796008,678
READ,1464064796012,827
READ,1464064796015,826
READ,1464064796019,944
READ,1464064796022,864
READ,1464064796025,801
READ,1464064796028,852
READ,1464064796032,772
READ,1464064796036,1543
READ,1464064796039,932
READ,1464064796042,911
READ,1464064796045,797
READ,1464064796049,884
READ,1464064796056,5047
READ,1464064796057,723
READ,1464064796058,811
READ,1464064796062,805
READ,1464064796065,831
READ,1464064796068,802
READ,1464064796072,791
READ,1464064796075,972
READ,1464064796079,914
READ,1464064796084,3288
READ,1464064796085,886
READ,1464064796088,771
READ,1464064796092,1046
READ,1464064796095,848
READ,1464064796098,800
READ,1464064796102,882
READ,1464064796105,898
READ,1464064796108,789
READ,1464064796112,757
READ,1464064796115,768
READ,1464064796119,838
READ,1464064796122,871
READ,1464064796125,821
READ,1464064796129,868
READ,1464064796132,727
READ,1464064796135,904
READ,1464064796139,845
READ,1464064796142,814
READ,1464064796145,931
READ,1464064796149,894
READ,1464064796152,776
READ,1464064796155,923
READ,1464064796158,744
READ,1464064796162,784
READ,1464064796165,812
READ,1464064796168,802
READ,1464064796172,844
READ,1464064796175,846
READ,1464064796179,878
READ,1464064796182,793
READ,1464064796185,837
READ,1464064796191,3815
READ,1464064796192,798
READ,1464064796195,838
READ,1464064796199,884
READ,1464064796202,873
READ,1464064796205,746
READ,1464064796211,3411
READ,1464064796212,913
READ,1464064796215,859
READ,1464064796219,938
READ,1464064796224,2981
READ,1464064796225,990
READ,1464064796229,893
READ,1464064796232,1160
READ,1464064796235,827
READ,1464064796238,827
READ,1464064796242,793
READ,1464064796245,843
READ,1464064796249,892
READ,1464064796252,850
READ,1464064796255,904
READ,1464064796259,907
READ,1464064796262,900
READ,1464064796265,934
READ,1464064796269,882
READ,1464064796272,901
READ,1464064796275,890
READ,1464064796279,938
READ,1464064796282,741
READ,1464064796285,930
READ,1464064796289,914
READ,1464064796294,3451
READ,1464064796295,990
READ,1464064796298,866
READ,1464064796302,953
READ,1464064796305,916
READ,1464064796308,851
READ,1464064796314,3176
READ,1464064796315,1051
READ,1464064796319,1136
READ,1464064796322,786
READ,1464064796325,887
READ,1464064796331,2927
READ,1464064796332,949
READ,1464064796337,3101
READ,1464064796341,2925
READ,1464064796346,4963
READ,1464064796347,780
READ,1464064796348,834
READ,1464064796354,2956
READ,1464064796355,792
READ,1464064796359,837
READ,1464064796362,932
READ,1464064796365,855
READ,1464064796369,956
READ,1464064796372,859
READ,1464064796375,956
READ,1464064796379,851
READ,1464064796382,830
READ,1464064796388,4013
READ,1464064796389,766
READ,1464064796392,826
READ,1464064796395,796
READ,1464064796398,779
READ,1464064796405,3605
READ,1464064796405,869
READ,1464064796411,2941
READ,1464064796412,871
READ,1464064796415,982
READ,1464064796419,865
READ,1464064796422,785
READ,1464064796425,823
READ,1464064796429,1005
READ,1464064796432,780
READ,1464064796435,860
READ,1464064796438,846
READ,1464064796442,1093
READ,1464064796445,823
READ,1464064796448,799
READ,1464064796452,778
READ,1464064796455,740
READ,1464064796458,826
READ,1464064796462,817
READ,1464064796465,738
READ,1464064796468,742
READ,1464064796472,824
READ,1464064796475,816
READ,1464064796478,750
READ,1464064796482,812
READ,1464064796485,798
READ,1464064796491,3386
READ,1464064796492,853
READ,1464064796495,929
READ,1464064796499,903
READ,1464064796502,856
READ,1464064796505,804
READ,1464064796508,804
READ,1464064796512,925
READ,1464064796515,805
READ,1464064796519,925
READ,1464064796523,2394
READ,1464064796525,837
READ,1464064796528,831
READ,1464064796532,944
READ,1464064796535,804
READ,1464064796539,1089
READ,1464064796542,1021
READ,1464064796545,755
READ,1464064796548,845
READ,1464064796552,722
READ,1464064796555,948
READ,1464064796562,3943
READ,1464064796562,813
READ,1464064796565,1070
READ,1464064796568,890
READ,1464064796572,895
READ,1464064796575,912
READ,1464064796578,800
READ,1464064796582,1105
READ,1464064796585,907
READ,1464064796589,1023
READ,1464064796592,928
READ,1464064796595,992
READ,1464064796599,873
READ,1464064796605,3601
READ,1464064796605,842
READ,1464064796609,845
READ,1464064796612,842
READ,1464064796615,771
READ,1464064796618,777
READ,1464064796622,750
READ,1464064796625,775
READ,1464064796629,863
READ,1464064796632,870
READ,1464064796635,897
READ,1464064796638,851
READ,1464064796642,917
READ,1464064796645,873
READ,1464064796648,848
READ,1464064796652,847
READ,1464064796655,915
READ,1464064796662,3930
READ,1464064796662,827
READ,1464064796665,843
READ,1464064796668,751
READ,1464064796672,1086
READ,1464064796675,941
READ,1464064796678,877
READ,1464064796686,5068
READ,1464064796687,868
READ,1464064796689,955
READ,1464064796692,733
READ,1464064796695,826
READ,1464064796698,789
READ,1464064796702,843
READ,1464064796705,832
READ,1464064796708,775
READ,1464064796712,816
READ,1464064796715,781
READ,1464064796718,816
READ,1464064796722,1022
READ,1464064796725,758
READ,1464064796729,915
READ,1464064796732,775
READ,1464064796735,831
READ,1464064796739,1131
READ,1464064796742,873
READ,1464064796745,933
READ,1464064796748,757
READ,1464064796752,858
READ,1464064796755,842
READ,1464064796759,895
READ,1464064796762,891
READ,1464064796765,960
READ,1464064796768,794
READ,1464064796772,780
READ,1464064796775,756
READ,1464064796778,790
READ,1464064796782,827
READ,1464064796785,803
READ,1464064796789,872
READ,1464064796792,803
READ,1464064796795,783
READ,1464064796798,714
READ,1464064796802,788
READ,1464064796805,1033
READ,1464064796809,840
READ,1464064796812,798
READ,1464064796815,787
READ,1464064796818,797
READ,1464064796822,787
READ,1464064796825,476
READ,1464064796828,649
READ,1464064796832,864
READ,1464064796835,717
READ,1464064796841,3388
READ,1464064796842,819
READ,1464064796845,889
READ,1464064796848,782
READ,1464064796855,4079
READ,1464064796856,863
READ,1464064796858,736
READ,1464064796862,799
READ,1464064796865,784
READ,1464064796869,915
READ,1464064796872,860
READ,1464064796875,796
READ,1464064796879,1006
READ,1464064796882,861
READ,1464064796885,786
READ,1464064796888,703
READ,1464064796892,885
READ,1464064796897,2913
READ,1464064796898,780
READ,1464064796902,965
READ,1464064796905,877
READ,1464064796908,816
READ,1464064796914,3087
READ,1464064796915,725
READ,1464064796923,4934
READ,1464064796923,882
READ,1464064796925,825
READ,1464064796929,871
READ,1464064796932,791
READ,1464064796935,798
READ,1464064796939,1282
READ,1464064796942,759
READ,1464064796945,794
READ,1464064796948,778
READ,1464064796952,905
READ,1464064796955,820
READ,1464064796958,783
READ,1464064796962,818
READ,1464064796965,911
READ,1464064796972,4280
READ,1464064796973,814
READ,1464064796976,1168
READ,1464064796978,814
READ,1464064796982,791
READ,1464064796985,800
READ,1464064796988,791
READ,1464064796992,830
READ,1464064796995,826
READ,1464064796999,866
READ,1464064797002,799
READ,1464064797005,782
READ,1464064797008,736
READ,1464064797012,790
READ,1464064797015,635
READ,1464064797019,852
READ,1464064797022,767
READ,1464064797028,3796
READ,1464064797029,691
READ,1464064797032,810
READ,1464064797035,745
READ,1464064797038,814
READ,1464064797042,888
READ,1464064797045,768
READ,1464064797048,815
READ,1464064797052,826
READ,1464064797055,941
READ,1464064797058,812
READ,1464064797062,756
READ,1464064797067,3106
READ,1464064797068,747
READ,1464064797072,855
READ,1464064797075,740
READ,1464064797079,887
READ,1464064797082,868
READ,1464064797085,882
READ,1464064797092,4242
READ,1464064797093,1017
READ,1464064797095,837
READ,1464064797099,840
READ,1464064797102,788
READ,1464064797105,789
READ,1464064797108,814
READ,1464064797112,877
READ,1464064797119,4497
READ,1464064797120,774
READ,1464064797122,888
READ,1464064797125,830
READ,1464064797129,896
READ,1464064797132,836
READ,1464064797135,904
READ,1464064797139,1007
READ,1464064797142,786
READ,1464064797145,695
READ,1464064797148,689
READ,1464064797152,748
READ,1464064797155,765
READ,1464064797158,790
READ,1464064797162,987
READ,1464064797165,809
READ,1464064797168,882
READ,1464064797172,954
READ,1464064797175,858
READ,1464064797178,813
READ,1464064797182,809
READ,1464064797185,783
READ,1464064797189,927
READ,1464064797192,928
READ,1464064797195,840
READ,1464064797198,763
READ,1464064797202,795
READ,1464064797205,803
READ,1464064797209,856
READ,1464064797212,846
READ,1464064797215,823
READ,1464064797219,914
READ,1464064797222,873
READ,1464064797225,802
READ,1464064797228,800
READ,1464064797232,917
READ,1464064797235,977
READ,1464064797239,887
READ,1464064797242,881
READ,1464064797245,841
READ,1464064797248,765
READ,1464064797252,863
READ,1464064797255,844
READ,1464064797258,801
READ,1464064797264,3336
READ,1464064797265,1085
READ,1464064797268,808
READ,1464064797272,742
READ,1464064797275,729
READ,1464064797279,864
READ,1464064797282,832
READ,1464064797288,3453
READ,1464064797289,863
READ,1464064797292,804
READ,1464064797295,1025
READ,1464064797299,878
READ,1464064797302,862
READ,1464064797305,802
READ,1464064797308,814
READ,1464064797312,815
READ,1464064797315,858
READ,1464064797319,962
READ,1464064797324,3264
READ,1464064797327,3118
READ,1464064797328,844
READ,1464064797332,876
READ,1464064797335,884
READ,1464064797338,763
READ,1464064797342,765
READ,1464064797345,819
READ,1464064797349,854
READ,1464064797352,806
READ,1464064797355,835
READ,1464064797359,834
READ,1464064797362,875
READ,1464064797365,949
READ,1464064797369,860
READ,1464064797372,807
READ,1464064797375,776
READ,1464064797379,853
READ,1464064797382,855
READ,1464064797385,840
READ,1464064797388,820
READ,1464064797392,920
READ,1464064797395,839
READ,1464064797399,887
READ,1464064797406,4760
READ,1464064797407,744
READ,1464064797409,851
READ,1464064797412,864
READ,1464064797415,744
READ,1464064797418,768
READ,1464064797422,806
READ,1464064797427,2946
READ,1464064797429,876
READ,1464064797434,3280
READ,1464064797435,654
READ,1464064797438,633
READ,1464064797442,632
READ,1464064797445,641
READ,1464064797448,589
READ,1464064797452,712
READ,1464064797455,598
READ,1464064797458,694
READ,1464064797462,707
READ,1464064797468,3233
READ,1464064797468,674
READ,1464064797472,724
READ,1464064797475,843
READ,1464064797478,805
READ,1464064797482,690
READ,1464064797485,697
READ,1464064797489,1171
READ,1464064797492,656
READ,1464064797495,772
READ,1464064797498,753
READ,1464064797502,746
READ,1464064797505,686
READ,1464064797508,699
READ,1464064797512,645
READ,1464064797515,735
READ,1464064797518,739
READ,1464064797522,709
READ,1464064797525,759
READ,1464064797528,737
READ,1464064797532,750
READ,1464064797535,681
READ,1464064797538,822
READ,1464064797542,798
READ,1464064797545,738
READ,1464064797548,681
READ,1464064797552,746
READ,1464064797560,5865
READ,1464064797561,693
READ,1464064797562,656
READ,1464064797565,838
READ,1464064797568,805
READ,1464064797572,798
READ,1464064797575,771
READ,1464064797581,3141
READ,1464064797585,3701
READ,1464064797585,839
READ,1464064797589,953
READ,1464064797592,795
READ,1464064797595,909
READ,1464064797601,2982
READ,1464064797602,841
READ,1464064797605,869
READ,1464064797608,808
READ,1464064797612,854
READ,1464064797615,892
READ,1464064797618,828
READ,1464064797622,809
READ,1464064797625,856
READ,1464064797629,894
READ,1464064797632,889
READ,1464064797635,926
READ,1464064797639,845
READ,1464064797642,860
READ,1464064797645,869
READ,1464064797648,789
READ,1464064797652,748
READ,1464064797655,770
READ,1464064797658,809
READ,1464064797662,851
READ,1464064797665,800
READ,1464064797668,781
READ,1464064797672,883
READ,1464064797675,813
READ,1464064797679,1102
READ,1464064797682,834
READ,1464064797688,3657
READ,1464064797689,817
READ,1464064797692,863
READ,1464064797695,796
READ,1464064797701,2953
READ,1464064797702,735
READ,1464064797705,700
READ,1464064797709,914
READ,1464064797712,859
READ,1464064797715,735
READ,1464064797718,808
READ,1464064797722,801
READ,1464064797725,768
READ,1464064797728,802
READ,1464064797732,741
READ,1464064797735,885
READ,1464064797739,842
READ,1464064797742,972
READ,1464064797745,1131
READ,1464064797749,876
READ,1464064797752,866
READ,1464064797758,3602
READ,1464064797759,901
READ,1464064797765,3503
READ,1464064797765,893
READ,1464064797769,915
READ,1464064797772,854
READ,1464064797775,793
READ,1464064797778,790
READ,1464064797782,730
READ,1464064797785,794
READ,1464064797789,942
READ,1464064797792,767
READ,1464064797795,788
READ,1464064797799,843
READ,1464064797802,855
READ,1464064797805,809
READ,1464064797809,1037
READ,1464064797812,889
READ,1464064797815,784
READ,1464064797818,747
READ,1464064797822,813
READ,1464064797825,709
READ,1464064797828,812
READ,1464064797832,916
READ,1464064797838,3705
READ,1464064797839,811
READ,1464064797842,939
READ,1464064797845,816
READ,1464064797849,892
READ,1464064797852,916
READ,1464064797855,941
READ,1464064797858,690
READ,1464064797862,879
READ,1464064797865,784
READ,1464064797868,794
READ,1464064797872,831
READ,1464064797875,830
READ,1464064797879,881
READ,1464064797882,853
READ,1464064797888,3533
READ,1464064797889,832
READ,1464064797892,794
READ,1464064797895,855
READ,1464064797899,907
READ,1464064797904,2824
READ,1464064797905,839
READ,1464064797909,926
READ,1464064797912,873
READ,1464064797915,814
READ,1464064797918,787
READ,1464064797922,815
READ,1464064797925,891
READ,1464064797928,724
READ,1464064797934,3322
READ,1464064797935,798
READ,1464064797939,1395
READ,1464064797943,2457
READ,1464064797948,3254
READ,1464064797948,837
READ,1464064797952,789
READ,1464064797955,789
READ,1464064797958,785
READ,1464064797962,927
READ,1464064797965,767
READ,1464064797969,950
READ,1464064797972,973
READ,1464064797977,3079
READ,1464064797978,878
READ,1464064797982,935
READ,1464064797986,1319
READ,1464064797989,814
READ,1464064797992,974
READ,1464064797995,944
READ,1464064797999,825
READ,1464064798006,4791
READ,1464064798007,793
READ,1464064798009,941
READ,1464064798012,769
READ,1464064798015,937
READ,1464064798018,863
READ,1464064798022,803
READ,1464064798025,842
READ,1464064798029,1079
READ,1464064798032,959
READ,1464064798035,784
READ,1464064798039,955
READ,1464064798042,814
READ,1464064798045,789
READ,1464064798048,816
READ,1464064798052,862
READ,1464064798055,738
READ,1464064798059,997
READ,1464064798062,981
READ,1464064798065,962
READ,1464064798068,841
READ,1464064798072,835
READ,1464064798075,718
READ,1464064798081,3308
READ,1464064798082,977
READ,1464064798085,813
READ,1464064798088,852
READ,1464064798094,3055
READ,1464064798095,936
READ,1464064798099,950
READ,1464064798102,956
READ,1464064798105,803
READ,1464064798108,769
READ,1464064798112,803
READ,1464064798117,2792
READ,1464064798118,841
READ,1464064798122,791
READ,1464064798125,834
READ,1464064798128,803
READ,1464064798132,811
READ,1464064798135,802
READ,1464064798139,909
READ,1464064798142,759
READ,1464064798145,755
READ,1464064798148,819
READ,1464064798152,747
READ,1464064798155,803
READ,1464064798161,3243
READ,1464064798162,750
READ,1464064798165,838
READ,1464064798169,926
READ,1464064798172,701
READ,1464064798175,948
READ,1464064798179,924
READ,1464064798182,727
READ,1464064798185,758
READ,1464064798188,752
READ,1464064798195,4058
READ,1464064798199,3456
READ,1464064798199,805
READ,1464064798202,859
READ,1464064798205,929
READ,1464064798208,811
READ,1464064798212,787
READ,1464064798215,825
READ,1464064798218,863
READ,1464064798222,753
READ,1464064798225,769
READ,1464064798229,1068
READ,1464064798232,773
READ,1464064798235,708
READ,1464064798238,808
READ,1464064798242,789
READ,1464064798245,783
READ,1464064798251,3151
READ,1464064798252,999
READ,1464064798255,935
READ,1464064798259,832
READ,1464064798262,919
READ,1464064798265,771
READ,1464064798268,669
READ,1464064798272,821
READ,1464064798275,732
READ,1464064798279,892
READ,1464064798282,803
READ,1464064798285,918
READ,1464064798288,803
READ,1464064798292,673
READ,1464064798295,709
READ,1464064798299,978
READ,1464064798302,964
READ,1464064798305,803
READ,1464064798308,709
READ,1464064798312,716
READ,1464064798315,988
READ,1464064798322,4093
READ,1464064798322,748
READ,1464064798325,725
READ,1464064798328,778
READ,1464064798332,881
READ,1464064798338,3516
READ,1464064798339,998
READ,1464064798342,747
READ,1464064798345,782
READ,1464064798348,677
READ,1464064798352,733
READ,1464064798355,846
READ,1464064798359,963
READ,1464064798362,930
READ,1464064798365,781
READ,1464064798369,851
READ,1464064798372,867
READ,1464064798375,754
READ,1464064798379,932
READ,1464064798382,858
READ,1464064798385,796
READ,1464064798388,731
