mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464057519522,1019
UPDATE,1464057519528,3223
UPDATE,1464057519533,1318
UPDATE,1464057519545,3606
UPDATE,1464057519546,983
UPDATE,1464057519555,3829
UPDATE,1464057519562,1036
UPDATE,1464057519572,1027
UPDATE,1464057519576,1023
UPDATE,1464057519579,1045
UPDATE,1464057519582,994
UPDATE,1464057519586,1011
UPDATE,1464057519592,938
UPDATE,1464057519599,984
UPDATE,1464057519606,893
UPDATE,1464057519609,1071
UPDATE,1464057519618,3316
UPDATE,1464057519619,923
UPDATE,1464057519623,1205
UPDATE,1464057519626,1198
UPDATE,1464057519629,937
UPDATE,1464057519632,893
UPDATE,1464057519636,1088
UPDATE,1464057519639,919
UPDATE,1464057519642,763
UPDATE,1464057519646,880
UPDATE,1464057519652,1027
UPDATE,1464057519658,3788
UPDATE,1464057519666,885
UPDATE,1464057519669,911
UPDATE,1464057519676,1046
UPDATE,1464057519686,965
UPDATE,1464057519693,4578
UPDATE,1464057519699,1020
UPDATE,1464057519708,3597
UPDATE,1464057519709,895
UPDATE,1464057519712,856
UPDATE,1464057519718,3411
UPDATE,1464057519721,3280
UPDATE,1464057519722,886
UPDATE,1464057519732,1027
UPDATE,1464057519749,811
UPDATE,1464057519756,1094
UPDATE,1464057519761,3362
UPDATE,1464057519762,885
UPDATE,1464057519769,865
UPDATE,1464057519776,937
UPDATE,1464057519785,829
UPDATE,1464057519789,995
UPDATE,1464057519792,1115
UPDATE,1464057519796,951
UPDATE,1464057519805,862
UPDATE,1464057519816,978
UPDATE,1464057519819,828
UPDATE,1464057519825,3488
UPDATE,1464057519829,840
UPDATE,1464057519835,852
UPDATE,1464057519844,3129
UPDATE,1464057519854,2856
UPDATE,1464057519855,897
UPDATE,1464057519859,951
UPDATE,1464057519865,850
UPDATE,1464057519872,841
UPDATE,1464057519879,1005
UPDATE,1464057519889,816
UPDATE,1464057519902,870
UPDATE,1464057519906,916
UPDATE,1464057519909,949
UPDATE,1464057519916,1154
UPDATE,1464057519919,967
UPDATE,1464057519922,870
UPDATE,1464057519939,1009
UPDATE,1464057519948,3801
UPDATE,1464057519949,916
UPDATE,1464057519959,796
UPDATE,1464057519962,803
UPDATE,1464057519969,818
UPDATE,1464057519972,762
UPDATE,1464057519989,829
UPDATE,1464057519996,1658
UPDATE,1464057519999,866
UPDATE,1464057520006,1020
UPDATE,1464057520009,917
UPDATE,1464057520019,881
UPDATE,1464057520032,1115
UPDATE,1464057520043,4874
UPDATE,1464057520044,1045
UPDATE,1464057520046,910
UPDATE,1464057520049,949
UPDATE,1464057520052,897
UPDATE,1464057520056,1106
UPDATE,1464057520066,859
UPDATE,1464057520075,3391
UPDATE,1464057520076,902
UPDATE,1464057520086,981
UPDATE,1464057520089,1057
UPDATE,1464057520107,5287
UPDATE,1464057520110,3429
UPDATE,1464057520111,1010
UPDATE,1464057520112,921
UPDATE,1464057520115,819
UPDATE,1464057520119,955
UPDATE,1464057520124,3153
UPDATE,1464057520129,910
UPDATE,1464057520132,776
UPDATE,1464057520152,966
UPDATE,1464057520166,898
UPDATE,1464057520169,803
UPDATE,1464057520172,927
UPDATE,1464057520176,1007
UPDATE,1464057520189,834
UPDATE,1464057520192,865
UPDATE,1464057520199,920
UPDATE,1464057520204,3105
UPDATE,1464057520205,848
UPDATE,1464057520209,1028
UPDATE,1464057520219,1038
UPDATE,1464057520233,5485
UPDATE,1464057520235,1032
UPDATE,1464057520239,930
UPDATE,1464057520243,1948
UPDATE,1464057520246,1012
UPDATE,1464057520252,1094
UPDATE,1464057520276,1058
UPDATE,1464057520282,1014
UPDATE,1464057520286,1210
UPDATE,1464057520289,975
UPDATE,1464057520292,947
UPDATE,1464057520298,3560
UPDATE,1464057520312,1025
UPDATE,1464057520321,3391
UPDATE,1464057520322,919
UPDATE,1464057520336,965
UPDATE,1464057520346,1026
UPDATE,1464057520349,1075
UPDATE,1464057520366,1019
UPDATE,1464057520372,1007
UPDATE,1464057520376,1019
UPDATE,1464057520381,3094
UPDATE,1464057520385,3548
UPDATE,1464057520386,941
UPDATE,1464057520395,3313
UPDATE,1464057520406,995
UPDATE,1464057520412,862
UPDATE,1464057520422,947
UPDATE,1464057520429,859
UPDATE,1464057520439,1068
UPDATE,1464057520449,953
UPDATE,1464057520455,3262
UPDATE,1464057520459,1090
UPDATE,1464057520469,1000
UPDATE,1464057520476,916
UPDATE,1464057520479,1108
UPDATE,1464057520482,964
UPDATE,1464057520489,3971
UPDATE,1464057520499,1190
UPDATE,1464057520513,1139
UPDATE,1464057520525,4030
UPDATE,1464057520526,1040
UPDATE,1464057520536,1266
UPDATE,1464057520547,2636
UPDATE,1464057520549,942
UPDATE,1464057520556,991
UPDATE,1464057520559,990
UPDATE,1464057520565,3418
UPDATE,1464057520585,1427
UPDATE,1464057520586,1274
UPDATE,1464057520587,969
UPDATE,1464057520596,1003
UPDATE,1464057520606,1222
UPDATE,1464057520612,837
UPDATE,1464057520616,975
UPDATE,1464057520626,1186
UPDATE,1464057520639,937
UPDATE,1464057520645,808
UPDATE,1464057520649,858
UPDATE,1464057520656,1067
UPDATE,1464057520661,3310
UPDATE,1464057520676,1069
UPDATE,1464057520679,941
UPDATE,1464057520686,1052
UPDATE,1464057520692,3611
UPDATE,1464057520693,903
UPDATE,1464057520702,1108
UPDATE,1464057520712,926
UPDATE,1464057520716,958
UPDATE,1464057520719,989
UPDATE,1464057520722,927
UPDATE,1464057520729,1125
UPDATE,1464057520736,1171
UPDATE,1464057520739,1019
UPDATE,1464057520748,2870
UPDATE,1464057520756,995
UPDATE,1464057520762,960
UPDATE,1464057520766,1161
UPDATE,1464057520778,3327
UPDATE,1464057520779,970
UPDATE,1464057520786,929
UPDATE,1464057520792,834
UPDATE,1464057520819,990
UPDATE,1464057520826,1059
UPDATE,1464057520829,1062
UPDATE,1464057520832,946
UPDATE,1464057520836,1129
UPDATE,1464057520839,1050
UPDATE,1464057520849,1076
UPDATE,1464057520856,994
UPDATE,1464057520869,1022
UPDATE,1464057520876,931
UPDATE,1464057520886,897
UPDATE,1464057520892,986
UPDATE,1464057520902,914
UPDATE,1464057520906,1055
UPDATE,1464057520912,948
UPDATE,1464057520916,901
UPDATE,1464057520919,980
UPDATE,1464057520929,881
UPDATE,1464057520943,4913
UPDATE,1464057520944,897
UPDATE,1464057520953,979
UPDATE,1464057520969,928
UPDATE,1464057520972,870
UPDATE,1464057520983,904
UPDATE,1464057520985,842
UPDATE,1464057520995,3800
UPDATE,1464057521021,3327
UPDATE,1464057521026,906
UPDATE,1464057521032,3645
UPDATE,1464057521036,1125
UPDATE,1464057521039,928
UPDATE,1464057521043,1466
UPDATE,1464057521046,1796
UPDATE,1464057521052,858
UPDATE,1464057521056,855
UPDATE,1464057521059,955
UPDATE,1464057521066,875
UPDATE,1464057521076,975
UPDATE,1464057521086,920
UPDATE,1464057521091,3256
UPDATE,1464057521099,1152
UPDATE,1464057521106,1038
UPDATE,1464057521109,1074
UPDATE,1464057521113,1264
UPDATE,1464057521116,1055
UPDATE,1464057521122,925
UPDATE,1464057521126,1002
UPDATE,1464057521138,3765
UPDATE,1464057521146,1014
UPDATE,1464057521152,989
UPDATE,1464057521162,840
UPDATE,1464057521169,908
UPDATE,1464057521174,3133
UPDATE,1464057521196,1077
UPDATE,1464057521206,932
UPDATE,1464057521209,976
UPDATE,1464057521212,964
UPDATE,1464057521219,940
UPDATE,1464057521235,3472
UPDATE,1464057521236,1008
UPDATE,1464057521239,1099
UPDATE,1464057521246,1326
UPDATE,1464057521249,919
UPDATE,1464057521252,861
UPDATE,1464057521259,1019
UPDATE,1464057521266,976
UPDATE,1464057521271,3393
UPDATE,1464057521275,3522
UPDATE,1464057521282,881
UPDATE,1464057521286,1054
UPDATE,1464057521289,1033
UPDATE,1464057521296,1025
UPDATE,1464057521299,963
UPDATE,1464057521309,1028
UPDATE,1464057521316,1089
UPDATE,1464057521322,1021
UPDATE,1464057521332,3545
UPDATE,1464057521332,938
UPDATE,1464057521341,3215
UPDATE,1464057521342,988
UPDATE,1464057521346,1041
UPDATE,1464057521349,1024
UPDATE,1464057521353,1040
UPDATE,1464057521359,1003
UPDATE,1464057521362,944
UPDATE,1464057521366,926
UPDATE,1464057521369,1056
UPDATE,1464057521372,907
UPDATE,1464057521379,1025
UPDATE,1464057521392,993
UPDATE,1464057521402,973
UPDATE,1464057521408,3326
UPDATE,1464057521412,960
UPDATE,1464057521416,883
UPDATE,1464057521419,935
UPDATE,1464057521422,879
UPDATE,1464057521429,871
UPDATE,1464057521441,3250
UPDATE,1464057521442,1060
UPDATE,1464057521452,1080
UPDATE,1464057521456,1102
UPDATE,1464057521459,1090
UPDATE,1464057521470,1014
UPDATE,1464057521472,1119
UPDATE,1464057521476,1072
UPDATE,1464057521479,1122
UPDATE,1464057521486,1088
UPDATE,1464057521489,1058
UPDATE,1464057521508,3341
UPDATE,1464057521509,1122
UPDATE,1464057521519,1033
UPDATE,1464057521532,972
UPDATE,1464057521546,1050
UPDATE,1464057521549,1193
UPDATE,1464057521559,1034
UPDATE,1464057521568,3273
UPDATE,1464057521575,3772
UPDATE,1464057521576,1058
UPDATE,1464057521579,1082
UPDATE,1464057521582,988
UPDATE,1464057521586,1309
UPDATE,1464057521589,1088
UPDATE,1464057521592,839
UPDATE,1464057521599,1021
UPDATE,1464057521606,1022
UPDATE,1464057521612,933
UPDATE,1464057521639,3126
UPDATE,1464057521642,949
UPDATE,1464057521656,963
UPDATE,1464057521659,1039
UPDATE,1464057521682,955
UPDATE,1464057521686,872
UPDATE,1464057521692,997
UPDATE,1464057521699,955
UPDATE,1464057521712,1100
UPDATE,1464057521716,910
UPDATE,1464057521721,2854
UPDATE,1464057521729,4775
UPDATE,1464057521747,1136
UPDATE,1464057521752,3731
UPDATE,1464057521755,3664
UPDATE,1464057521756,884
UPDATE,1464057521760,1823
UPDATE,1464057521762,842
UPDATE,1464057521766,933
UPDATE,1464057521769,920
UPDATE,1464057521776,1205
UPDATE,1464057521779,974
UPDATE,1464057521782,1056
UPDATE,1464057521802,1113
UPDATE,1464057521806,975
UPDATE,1464057521816,1039
UPDATE,1464057521819,1042
UPDATE,1464057521822,990
UPDATE,1464057521826,938
UPDATE,1464057521832,979
UPDATE,1464057521840,910
UPDATE,1464057521845,4018
UPDATE,1464057521873,975
UPDATE,1464057521877,874
UPDATE,1464057521878,1050
UPDATE,1464057521879,854
UPDATE,1464057521884,2887
UPDATE,1464057521892,847
UPDATE,1464057521896,934
UPDATE,1464057521899,1073
UPDATE,1464057521902,838
UPDATE,1464057521912,958
UPDATE,1464057521918,3400
UPDATE,1464057521919,1052
UPDATE,1464057521922,1184
UPDATE,1464057521932,1017
UPDATE,1464057521939,939
UPDATE,1464057521942,927
UPDATE,1464057521966,1027
UPDATE,1464057521971,2864
UPDATE,1464057521972,823
UPDATE,1464057521987,806
UPDATE,1464057521992,880
UPDATE,1464057521996,904
UPDATE,1464057521999,841
UPDATE,1464057522012,863
UPDATE,1464057522022,966
UPDATE,1464057522028,3484
UPDATE,1464057522031,3248
UPDATE,1464057522033,1200
UPDATE,1464057522036,1192
UPDATE,1464057522042,865
UPDATE,1464057522055,3500
UPDATE,1464057522056,902
UPDATE,1464057522063,5165
UPDATE,1464057522064,860
UPDATE,1464057522072,878
UPDATE,1464057522076,1047
UPDATE,1464057522085,3300
UPDATE,1464057522086,954
UPDATE,1464057522089,979
UPDATE,1464057522092,956
UPDATE,1464057522106,1001
UPDATE,1464057522122,855
UPDATE,1464057522128,3745
UPDATE,1464057522129,962
UPDATE,1464057522152,1052
UPDATE,1464057522175,3368
UPDATE,1464057522181,2903
UPDATE,1464057522189,1009
UPDATE,1464057522196,887
UPDATE,1464057522199,999
UPDATE,1464057522219,1136
UPDATE,1464057522233,1003
UPDATE,1464057522236,1078
UPDATE,1464057522248,3976
UPDATE,1464057522249,1075
UPDATE,1464057522252,927
UPDATE,1464057522266,1016
UPDATE,1464057522276,4484
UPDATE,1464057522277,1034
UPDATE,1464057522282,1106
UPDATE,1464057522296,1121
UPDATE,1464057522299,869
UPDATE,1464057522302,858
UPDATE,1464057522312,1023
UPDATE,1464057522316,1020
UPDATE,1464057522319,891
UPDATE,1464057522327,980
UPDATE,1464057522331,3366
UPDATE,1464057522346,945
UPDATE,1464057522356,986
UPDATE,1464057522362,3565
UPDATE,1464057522379,1094
UPDATE,1464057522393,1251
UPDATE,1464057522409,1223
UPDATE,1464057522412,1116
UPDATE,1464057522426,1219
UPDATE,1464057522432,1147
UPDATE,1464057522446,1143
UPDATE,1464057522453,1078
UPDATE,1464057522463,1013
UPDATE,1464057522476,1123
UPDATE,1464057522479,1203
UPDATE,1464057522482,1038
UPDATE,1464057522486,962
UPDATE,1464057522492,875
UPDATE,1464057522496,1027
UPDATE,1464057522499,1009
UPDATE,1464057522505,3642
UPDATE,1464057522506,1014
UPDATE,1464057522512,936
UPDATE,1464057522516,1067
UPDATE,1464057522553,28227
UPDATE,1464057522554,1005
UPDATE,1464057522555,923
UPDATE,1464057522556,939
UPDATE,1464057522557,836
UPDATE,1464057522564,989
UPDATE,1464057522565,1027
UPDATE,1464057522576,955
UPDATE,1464057522589,975
UPDATE,1464057522592,951
UPDATE,1464057522602,1135
UPDATE,1464057522606,1144
UPDATE,1464057522613,1009
UPDATE,1464057522616,1025
UPDATE,1464057522622,852
UPDATE,1464057522631,3369
UPDATE,1464057522643,1067
UPDATE,1464057522649,813
UPDATE,1464057522652,1001
UPDATE,1464057522656,1013
UPDATE,1464057522659,983
UPDATE,1464057522672,917
UPDATE,1464057522679,1104
UPDATE,1464057522686,1008
UPDATE,1464057522689,1065
UPDATE,1464057522696,1024
UPDATE,1464057522699,1105
UPDATE,1464057522702,1001
UPDATE,1464057522706,1066
UPDATE,1464057522709,1056
UPDATE,1464057522716,996
UPDATE,1464057522719,895
UPDATE,1464057522736,934
UPDATE,1464057522742,922
UPDATE,1464057522752,1052
UPDATE,1464057522767,2242
UPDATE,1464057522769,963
UPDATE,1464057522775,3435
UPDATE,1464057522784,1218
UPDATE,1464057522788,3233
UPDATE,1464057522796,1084
UPDATE,1464057522806,959
UPDATE,1464057522809,867
UPDATE,1464057522812,981
UPDATE,1464057522826,1241
UPDATE,1464057522829,928
UPDATE,1464057522832,1075
UPDATE,1464057522839,1293
UPDATE,1464057522842,1132
UPDATE,1464057522849,1027
UPDATE,1464057522866,1106
UPDATE,1464057522870,2108
UPDATE,1464057522889,1128
UPDATE,1464057522892,873
UPDATE,1464057522902,926
UPDATE,1464057522911,3368
UPDATE,1464057522925,3962
UPDATE,1464057522926,996
UPDATE,1464057522936,986
UPDATE,1464057522939,943
UPDATE,1464057522942,1020
UPDATE,1464057522949,3890
UPDATE,1464057522950,1096
UPDATE,1464057522952,931
UPDATE,1464057522959,848
UPDATE,1464057522972,963
UPDATE,1464057522982,998
UPDATE,1464057522985,856
UPDATE,1464057522993,947
UPDATE,1464057523002,898
UPDATE,1464057523029,1052
UPDATE,1464057523036,1049
UPDATE,1464057523042,1070
UPDATE,1464057523046,1046
UPDATE,1464057523052,982
UPDATE,1464057523056,1173
UPDATE,1464057523063,1247
UPDATE,1464057523066,1022
UPDATE,1464057523069,896
UPDATE,1464057523072,856
UPDATE,1464057523076,1008
UPDATE,1464057523082,4184
UPDATE,1464057523086,924
UPDATE,1464057523089,1076
UPDATE,1464057523096,937
UPDATE,1464057523106,1102
UPDATE,1464057523109,911
UPDATE,1464057523113,1166
UPDATE,1464057523116,1096
UPDATE,1464057523119,1147
UPDATE,1464057523122,1042
UPDATE,1464057523140,988
UPDATE,1464057523141,962
UPDATE,1464057523142,860
UPDATE,1464057523146,944
UPDATE,1464057523149,1012
UPDATE,1464057523152,927
UPDATE,1464057523159,894
UPDATE,1464057523162,929
UPDATE,1464057523169,925
UPDATE,1464057523176,947
UPDATE,1464057523179,904
UPDATE,1464057523185,881
UPDATE,1464057523196,930
UPDATE,1464057523199,814
UPDATE,1464057523202,907
UPDATE,1464057523212,3704
UPDATE,1464057523213,901
UPDATE,1464057523216,935
UPDATE,1464057523222,1069
UPDATE,1464057523229,911
UPDATE,1464057523239,797
UPDATE,1464057523242,973
UPDATE,1464057523246,979
UPDATE,1464057523255,833
UPDATE,1464057523259,1388
UPDATE,1464057523269,1414
UPDATE,1464057523273,1532
UPDATE,1464057523276,1349
UPDATE,1464057523279,1434
UPDATE,1464057523286,1001
UPDATE,1464057523289,979
UPDATE,1464057523301,10116
UPDATE,1464057523306,1165
UPDATE,1464057523309,766
UPDATE,1464057523373,61689
UPDATE,1464057523377,1359
UPDATE,1464057523378,984
UPDATE,1464057523379,1349
UPDATE,1464057523380,1228
UPDATE,1464057523381,990
UPDATE,1464057523382,1003
UPDATE,1464057523385,1013
UPDATE,1464057523624,237434
UPDATE,1464057523628,3308
UPDATE,1464057523631,3087
UPDATE,1464057523632,827
UPDATE,1464057523636,1092
UPDATE,1464057523637,863
UPDATE,1464057523638,1011
UPDATE,1464057523641,899
UPDATE,1464057523645,2878
UPDATE,1464057523646,876
UPDATE,1464057523648,705
UPDATE,1464057523649,840
UPDATE,1464057523650,823
UPDATE,1464057523652,893
UPDATE,1464057523654,836
UPDATE,1464057523657,827
UPDATE,1464057523657,761
UPDATE,1464057523658,761
UPDATE,1464057523659,731
UPDATE,1464057523660,827
UPDATE,1464057523660,704
UPDATE,1464057523663,726
UPDATE,1464057523665,715
UPDATE,1464057523666,797
UPDATE,1464057523667,1014
UPDATE,1464057523672,3370
UPDATE,1464057523675,2622
UPDATE,1464057523676,836
UPDATE,1464057523680,811
UPDATE,1464057523681,799
UPDATE,1464057523751,69879
UPDATE,1464057523760,7457
UPDATE,1464057523765,941
UPDATE,1464057523768,1234
UPDATE,1464057523778,9551
UPDATE,1464057523779,1091
UPDATE,1464057523782,915
UPDATE,1464057523783,938
UPDATE,1464057523785,946
UPDATE,1464057523786,735
UPDATE,1464057523787,827
UPDATE,1464057523788,846
UPDATE,1464057523789,1224
UPDATE,1464057523790,889
UPDATE,1464057523793,1016
UPDATE,1464057524012,203035
UPDATE,1464057524016,1127
UPDATE,1464057524024,7387
UPDATE,1464057524033,1230
UPDATE,1464057524034,1170
UPDATE,1464057524038,884
UPDATE,1464057524123,20626
UPDATE,1464057524124,1265
UPDATE,1464057524126,924
UPDATE,1464057524151,24583
UPDATE,1464057524153,980
UPDATE,1464057524155,802
UPDATE,1464057524156,977
UPDATE,1464057524157,882
UPDATE,1464057524365,1126
UPDATE,1464057524373,7966
UPDATE,1464057524376,1574
UPDATE,1464057524377,1108
UPDATE,1464057524378,1013
UPDATE,1464057524383,1372
UPDATE,1464057524387,1635
UPDATE,1464057524388,1230
UPDATE,1464057524389,1117
UPDATE,1464057524392,1315
UPDATE,1464057524394,1142
UPDATE,1464057524760,1248
UPDATE,1464057524760,832
UPDATE,1464057524761,892
UPDATE,1464057524762,879
UPDATE,1464057524764,912
UPDATE,1464057524767,760
UPDATE,1464057524769,838
UPDATE,1464057524769,823
UPDATE,1464057524772,755
UPDATE,1464057524772,745
UPDATE,1464057524776,822
UPDATE,1464057524776,791
UPDATE,1464057524779,843
UPDATE,1464057524789,7305
UPDATE,1464057524792,1001
UPDATE,1464057524797,5076
UPDATE,1464057524799,990
UPDATE,1464057524801,727
UPDATE,1464057524803,885
UPDATE,1464057524811,880
UPDATE,1464057524811,825
UPDATE,1464057524813,851
UPDATE,1464057524816,3023
UPDATE,1464057524818,826
UPDATE,1464057524823,1092
UPDATE,1464057524825,820
UPDATE,1464057524828,3142
UPDATE,1464057524841,880
UPDATE,1464057524845,771
UPDATE,1464057524845,753
UPDATE,1464057524846,782
UPDATE,1464057524851,782
UPDATE,1464057524862,3416
UPDATE,1464057524863,762
UPDATE,1464057524869,987
UPDATE,1464057524870,773
UPDATE,1464057524875,1049
UPDATE,1464057524881,3207
UPDATE,1464057524886,3892
UPDATE,1464057524895,4237
UPDATE,1464057524897,980
UPDATE,1464057524902,980
UPDATE,1464057524903,839
UPDATE,1464057524904,778
UPDATE,1464057524905,830
UPDATE,1464057524906,843
UPDATE,1464057524907,785
UPDATE,1464057524917,3386
UPDATE,1464057524919,795
UPDATE,1464057524920,756
UPDATE,1464057524922,830
UPDATE,1464057524928,3125
UPDATE,1464057524929,845
UPDATE,1464057524930,785
UPDATE,1464057524931,847
UPDATE,1464057524934,750
UPDATE,1464057524935,726
UPDATE,1464057524936,665
UPDATE,1464057524938,811
UPDATE,1464057524938,927
UPDATE,1464057524952,3363
UPDATE,1464057524958,858
UPDATE,1464057524959,780
UPDATE,1464057524966,810
UPDATE,1464057524969,3402
UPDATE,1464057524972,826
UPDATE,1464057524976,753
UPDATE,1464057524977,741
UPDATE,1464057524978,791
UPDATE,1464057524982,2892
UPDATE,1464057524990,2452
UPDATE,1464057524992,914
UPDATE,1464057524994,784
UPDATE,1464057524994,731
UPDATE,1464057524999,900
UPDATE,1464057525000,689
UPDATE,1464057525001,808
UPDATE,1464057525004,716
UPDATE,1464057525007,3335
UPDATE,1464057525028,19369
UPDATE,1464057525029,833
UPDATE,1464057525030,995
UPDATE,1464057525031,877
UPDATE,1464057525032,842
UPDATE,1464057525033,855
UPDATE,1464057525034,773
UPDATE,1464057525034,935
UPDATE,1464057525037,1466
UPDATE,1464057525038,1374
UPDATE,1464057525040,1270
UPDATE,1464057525043,1185
UPDATE,1464057525047,3911
UPDATE,1464057525048,752
UPDATE,1464057525049,996
UPDATE,1464057525052,782
UPDATE,1464057525053,656
UPDATE,1464057525059,2604
UPDATE,1464057525062,3120
UPDATE,1464057525064,870
UPDATE,1464057525068,637
UPDATE,1464057525071,2991
UPDATE,1464057525075,776
UPDATE,1464057525075,741
UPDATE,1464057525077,831
UPDATE,1464057525079,830
UPDATE,1464057525081,806
UPDATE,1464057525083,699
UPDATE,1464057525085,741
UPDATE,1464057525088,2287
UPDATE,1464057525089,785
UPDATE,1464057525089,759
UPDATE,1464057525090,679
UPDATE,1464057525091,745
UPDATE,1464057525094,3147
UPDATE,1464057525095,830
UPDATE,1464057525099,851
UPDATE,1464057525107,3856
UPDATE,1464057525108,865
UPDATE,1464057525110,925
UPDATE,1464057525113,3479
UPDATE,1464057525123,3339
UPDATE,1464057525125,931
UPDATE,1464057525126,951
UPDATE,1464057525129,3143
UPDATE,1464057525130,772
UPDATE,1464057525131,820
UPDATE,1464057525133,791
UPDATE,1464057525134,883
UPDATE,1464057525136,880
UPDATE,1464057525137,964
UPDATE,1464057525138,693
UPDATE,1464057525140,1028
UPDATE,1464057525145,4950
UPDATE,1464057525146,825
UPDATE,1464057525150,857
UPDATE,1464057525157,887
UPDATE,1464057525160,2783
UPDATE,1464057525161,937
UPDATE,1464057525163,805
UPDATE,1464057525164,839
UPDATE,1464057525166,880
UPDATE,1464057525166,842
UPDATE,1464057525172,926
UPDATE,1464057525173,857
UPDATE,1464057525178,4524
UPDATE,1464057525180,1063
UPDATE,1464057525181,903
UPDATE,1464057525182,899
UPDATE,1464057525184,795
UPDATE,1464057525185,868
UPDATE,1464057525191,3420
UPDATE,1464057525193,895
UPDATE,1464057525194,870
UPDATE,1464057525195,1005
UPDATE,1464057525199,4095
UPDATE,1464057525200,913
UPDATE,1464057525203,922
UPDATE,1464057525204,930
UPDATE,1464057525205,891
UPDATE,1464057525206,929
UPDATE,1464057525210,4194
UPDATE,1464057525214,3493
UPDATE,1464057525215,1003
UPDATE,1464057525216,913
UPDATE,1464057525217,995
UPDATE,1464057525219,1021
UPDATE,1464057525220,882
UPDATE,1464057525221,872
UPDATE,1464057525228,3203
UPDATE,1464057525232,927
UPDATE,1464057525233,896
UPDATE,1464057525234,859
UPDATE,1464057525238,3367
UPDATE,1464057525239,1072
UPDATE,1464057525241,888
UPDATE,1464057525246,984
UPDATE,1464057525247,1031
UPDATE,1464057525251,3385
UPDATE,1464057525255,3020
UPDATE,1464057525257,933
UPDATE,1464057525258,857
UPDATE,1464057525262,1016
UPDATE,1464057525263,747
UPDATE,1464057525264,906
UPDATE,1464057525271,3808
UPDATE,1464057525273,768
UPDATE,1464057525280,1000
UPDATE,1464057525282,1041
UPDATE,1464057525284,869
UPDATE,1464057525285,804
UPDATE,1464057525286,819
UPDATE,1464057525287,870
UPDATE,1464057525289,1037
UPDATE,1464057525296,2991
UPDATE,1464057525297,774
UPDATE,1464057525299,881
UPDATE,1464057525300,905
UPDATE,1464057525303,2735
UPDATE,1464057525304,860
UPDATE,1464057525309,3404
UPDATE,1464057525310,1016
UPDATE,1464057525313,3210
UPDATE,1464057525317,1041
UPDATE,1464057525330,4156
UPDATE,1464057525331,932
UPDATE,1464057525335,942
UPDATE,1464057525337,975
UPDATE,1464057525338,1079
UPDATE,1464057525343,3485
UPDATE,1464057525344,988
UPDATE,1464057525345,1185
UPDATE,1464057525346,857
UPDATE,1464057525350,2902
UPDATE,1464057525351,1094
UPDATE,1464057525352,1032
UPDATE,1464057525356,3332
UPDATE,1464057525360,1188
UPDATE,1464057525361,1119
UPDATE,1464057525362,866
UPDATE,1464057525365,856
UPDATE,1464057525366,1038
UPDATE,1464057525367,1121
UPDATE,1464057525368,1105
UPDATE,1464057525370,846
UPDATE,1464057525371,818
UPDATE,1464057525372,1008
UPDATE,1464057525377,2254
UPDATE,1464057525380,1186
UPDATE,1464057525382,1175
UPDATE,1464057525384,1092
UPDATE,1464057525385,816
UPDATE,1464057525386,1137
UPDATE,1464057525388,816
UPDATE,1464057525389,870
UPDATE,1464057525390,1072
UPDATE,1464057525393,806
UPDATE,1464057525394,876
UPDATE,1464057525395,830
UPDATE,1464057525396,794
UPDATE,1464057525398,831
UPDATE,1464057525402,3986
UPDATE,1464057525403,812
UPDATE,1464057525409,826
UPDATE,1464057525422,896
UPDATE,1464057525431,2978
UPDATE,1464057525436,837
UPDATE,1464057525442,949
UPDATE,1464057525449,1131
UPDATE,1464057525459,995
UPDATE,1464057525466,4367
UPDATE,1464057525472,1062
UPDATE,1464057525482,1068
UPDATE,1464057525492,976
UPDATE,1464057525496,1025
UPDATE,1464057525505,3681
UPDATE,1464057525506,783
UPDATE,1464057525509,1020
UPDATE,1464057525516,1084
UPDATE,1464057525519,1104
UPDATE,1464057525526,987
UPDATE,1464057525532,999
UPDATE,1464057525536,1047
UPDATE,1464057525539,922
UPDATE,1464057525546,891
UPDATE,1464057525549,1231
UPDATE,1464057525553,1168
UPDATE,1464057525556,972
UPDATE,1464057525566,1145
UPDATE,1464057525569,1120
UPDATE,1464057525576,5163
UPDATE,1464057525577,949
UPDATE,1464057525591,3513
UPDATE,1464057525596,929
UPDATE,1464057525601,3073
UPDATE,1464057525615,3189
UPDATE,1464057525622,3568
UPDATE,1464057525623,977
UPDATE,1464057525629,870
UPDATE,1464057525632,870
UPDATE,1464057525636,925
UPDATE,1464057525644,3026
UPDATE,1464057525645,866
UPDATE,1464057525649,804
UPDATE,1464057525655,3272
UPDATE,1464057525659,913
UPDATE,1464057525676,952
UPDATE,1464057525692,855
UPDATE,1464057525696,908
UPDATE,1464057525699,872
UPDATE,1464057525702,799
UPDATE,1464057525712,838
UPDATE,1464057525719,900
UPDATE,1464057525726,1077
UPDATE,1464057525736,1043
UPDATE,1464057525739,945
UPDATE,1464057525749,3353
UPDATE,1464057525763,4781
UPDATE,1464057525766,937
UPDATE,1464057525769,900
UPDATE,1464057525776,913
UPDATE,1464057525781,3489
UPDATE,1464057525783,1238
UPDATE,1464057525786,1127
UPDATE,1464057525789,887
UPDATE,1464057525792,901
UPDATE,1464057525806,909
UPDATE,1464057525809,1295
UPDATE,1464057525812,906
