mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464068088924,797
READ,1464068088927,856
READ,1464068088930,909
READ,1464068088934,980
READ,1464068088937,968
READ,1464068088940,734
READ,1464068088944,844
READ,1464068088947,877
READ,1464068088950,950
READ,1464068088953,764
READ,1464068088957,781
READ,1464068088960,647
READ,1464068088964,834
READ,1464068088967,755
READ,1464068088970,945
READ,1464068088974,829
READ,1464068088977,815
READ,1464068088980,772
READ,1464068088986,3511
READ,1464068088987,895
READ,1464068088990,767
READ,1464068088994,832
READ,1464068088997,966
READ,1464068089000,840
READ,1464068089004,768
READ,1464068089007,866
READ,1464068089010,884
READ,1464068089013,735
READ,1464068089017,1023
READ,1464068089020,1037
READ,1464068089024,891
READ,1464068089027,800
READ,1464068089033,3922
READ,1464068089034,959
READ,1464068089037,815
READ,1464068089040,769
READ,1464068089044,857
READ,1464068089047,780
READ,1464068089050,823
READ,1464068089054,811
READ,1464068089057,900
READ,1464068089060,837
READ,1464068089064,790
READ,1464068089067,904
READ,1464068089070,1069
READ,1464068089074,836
READ,1464068089080,3790
READ,1464068089081,723
READ,1464068089083,714
READ,1464068089087,732
READ,1464068089090,790
READ,1464068089093,632
READ,1464068089099,2793
READ,1464068089100,728
READ,1464068089104,809
READ,1464068089107,872
READ,1464068089110,894
READ,1464068089114,921
READ,1464068089117,814
READ,1464068089120,813
READ,1464068089124,785
READ,1464068089127,805
READ,1464068089130,996
READ,1464068089134,795
READ,1464068089137,1049
READ,1464068089140,816
READ,1464068089144,815
READ,1464068089147,901
READ,1464068089150,1036
READ,1464068089154,821
READ,1464068089159,3339
READ,1464068089160,787
READ,1464068089164,974
READ,1464068089167,816
READ,1464068089170,805
READ,1464068089174,959
READ,1464068089177,809
READ,1464068089180,738
READ,1464068089184,866
READ,1464068089187,797
READ,1464068089190,777
READ,1464068089193,782
READ,1464068089197,871
READ,1464068089200,843
READ,1464068089204,902
READ,1464068089207,852
READ,1464068089210,847
READ,1464068089214,786
READ,1464068089217,890
READ,1464068089220,806
READ,1464068089224,907
READ,1464068089227,784
READ,1464068089230,841
READ,1464068089234,917
READ,1464068089239,3230
READ,1464068089240,854
READ,1464068089244,869
READ,1464068089247,859
READ,1464068089250,985
READ,1464068089254,812
READ,1464068089257,824
READ,1464068089262,2838
READ,1464068089264,803
READ,1464068089267,837
READ,1464068089270,1018
READ,1464068089273,743
READ,1464068089277,877
READ,1464068089280,1084
READ,1464068089283,769
READ,1464068089287,765
READ,1464068089290,799
READ,1464068089294,929
READ,1464068089297,938
READ,1464068089300,800
READ,1464068089304,933
READ,1464068089307,984
READ,1464068089310,855
READ,1464068089313,677
READ,1464068089317,724
READ,1464068089322,3006
READ,1464068089323,720
READ,1464068089327,824
READ,1464068089330,953
READ,1464068089333,721
READ,1464068089337,807
READ,1464068089342,2769
READ,1464068089344,821
READ,1464068089347,888
READ,1464068089350,851
READ,1464068089354,835
READ,1464068089357,1064
READ,1464068089360,820
READ,1464068089367,4627
READ,1464068089368,751
READ,1464068089370,834
READ,1464068089374,1376
READ,1464068089377,887
READ,1464068089380,904
READ,1464068089384,892
READ,1464068089387,936
READ,1464068089390,854
READ,1464068089394,851
READ,1464068089397,951
READ,1464068089400,871
READ,1464068089404,879
READ,1464068089407,885
READ,1464068089410,915
READ,1464068089414,923
READ,1464068089417,947
READ,1464068089421,880
READ,1464068089423,667
READ,1464068089427,692
READ,1464068089430,672
READ,1464068089433,800
READ,1464068089437,692
READ,1464068089440,764
READ,1464068089444,770
READ,1464068089447,818
READ,1464068089450,723
READ,1464068089453,725
READ,1464068089457,749
READ,1464068089460,747
READ,1464068089464,753
READ,1464068089467,726
READ,1464068089470,667
READ,1464068089473,762
READ,1464068089477,724
READ,1464068089480,826
READ,1464068089487,3908
READ,1464068089487,705
READ,1464068089490,736
READ,1464068089494,908
READ,1464068089497,976
READ,1464068089500,746
READ,1464068089504,807
READ,1464068089507,864
READ,1464068089510,824
READ,1464068089513,722
READ,1464068089517,925
READ,1464068089520,864
READ,1464068089524,1201
READ,1464068089527,1299
READ,1464068089530,772
READ,1464068089534,866
READ,1464068089537,823
READ,1464068089540,824
READ,1464068089544,848
READ,1464068089547,857
READ,1464068089554,4827
READ,1464068089555,843
READ,1464068089557,869
READ,1464068089560,803
READ,1464068089563,697
READ,1464068089567,957
READ,1464068089572,3079
READ,1464068089574,885
READ,1464068089577,811
READ,1464068089580,831
READ,1464068089584,911
READ,1464068089587,778
READ,1464068089590,878
READ,1464068089594,930
READ,1464068089597,982
READ,1464068089600,697
READ,1464068089604,701
READ,1464068089607,606
READ,1464068089610,742
READ,1464068089613,680
READ,1464068089617,824
READ,1464068089620,705
READ,1464068089624,798
READ,1464068089627,774
READ,1464068089630,764
READ,1464068089633,730
READ,1464068089637,743
READ,1464068089640,681
READ,1464068089643,735
READ,1464068089647,861
READ,1464068089650,808
READ,1464068089656,3651
READ,1464068089657,959
READ,1464068089660,767
READ,1464068089663,703
READ,1464068089667,804
READ,1464068089670,846
READ,1464068089673,697
READ,1464068089677,664
READ,1464068089680,676
READ,1464068089683,754
READ,1464068089687,804
READ,1464068089690,870
READ,1464068089694,888
READ,1464068089697,975
READ,1464068089700,976
READ,1464068089704,1006
READ,1464068089707,1119
READ,1464068089710,917
READ,1464068089714,893
READ,1464068089717,889
READ,1464068089723,3327
READ,1464068089724,822
READ,1464068089727,974
READ,1464068089730,887
READ,1464068089734,857
READ,1464068089737,765
READ,1464068089740,1051
READ,1464068089743,652
READ,1464068089747,770
READ,1464068089750,875
READ,1464068089753,718
READ,1464068089757,779
READ,1464068089760,827
READ,1464068089764,895
READ,1464068089767,787
READ,1464068089770,839
READ,1464068089774,939
READ,1464068089777,770
READ,1464068089780,707
READ,1464068089784,881
READ,1464068089787,770
READ,1464068089793,3757
READ,1464068089794,685
READ,1464068089797,733
READ,1464068089800,903
READ,1464068089806,3586
READ,1464068089807,670
READ,1464068089810,866
READ,1464068089814,792
READ,1464068089817,851
READ,1464068089820,750
READ,1464068089824,885
READ,1464068089827,900
READ,1464068089830,847
READ,1464068089834,1077
READ,1464068089837,840
READ,1464068089840,797
READ,1464068089844,919
READ,1464068089847,950
READ,1464068089850,1037
READ,1464068089854,833
READ,1464068089857,861
READ,1464068089860,847
READ,1464068089864,790
READ,1464068089867,764
READ,1464068089870,717
READ,1464068089874,798
READ,1464068089877,761
READ,1464068089880,744
READ,1464068089884,762
READ,1464068089887,780
READ,1464068089890,701
READ,1464068089893,693
READ,1464068089897,798
READ,1464068089900,598
READ,1464068089903,702
READ,1464068089907,625
READ,1464068089910,636
READ,1464068089913,618
READ,1464068089917,580
READ,1464068089920,702
READ,1464068089923,638
READ,1464068089927,606
READ,1464068089930,509
READ,1464068089933,544
READ,1464068089937,566
READ,1464068089940,588
READ,1464068089947,4390
READ,1464068089948,650
READ,1464068089950,589
READ,1464068089954,806
READ,1464068089957,920
READ,1464068089960,785
READ,1464068089964,762
READ,1464068089967,782
READ,1464068089970,832
READ,1464068089974,787
READ,1464068089977,776
READ,1464068089980,765
READ,1464068089983,718
READ,1464068089987,865
READ,1464068089993,3878
READ,1464068089994,806
READ,1464068089997,788
READ,1464068090000,835
READ,1464068090004,1031
READ,1464068090007,915
READ,1464068090010,865
READ,1464068090014,810
READ,1464068090017,781
READ,1464068090020,822
READ,1464068090024,808
READ,1464068090027,872
READ,1464068090030,881
READ,1464068090033,728
READ,1464068090037,770
READ,1464068090040,875
READ,1464068090043,787
READ,1464068090047,790
READ,1464068090050,736
READ,1464068090054,875
READ,1464068090057,726
READ,1464068090060,847
READ,1464068090064,1653
READ,1464068090067,767
READ,1464068090071,1512
READ,1464068090074,1506
READ,1464068090078,1783
READ,1464068090082,2131
READ,1464068090083,734
READ,1464068090089,3376
READ,1464068090090,699
READ,1464068090093,706
READ,1464068090097,713
READ,1464068090100,733
READ,1464068090105,2040
READ,1464068090107,753
READ,1464068090110,718
READ,1464068090113,778
READ,1464068090117,705
READ,1464068090120,842
READ,1464068090123,769
READ,1464068090127,882
READ,1464068090130,777
READ,1464068090134,771
READ,1464068090137,859
READ,1464068090140,818
READ,1464068090144,810
READ,1464068090147,862
READ,1464068090150,907
READ,1464068090156,3644
READ,1464068090157,821
READ,1464068090161,1100
READ,1464068090164,866
READ,1464068090167,836
READ,1464068090170,759
READ,1464068090177,4048
READ,1464068090178,870
READ,1464068090180,813
READ,1464068090184,793
READ,1464068090190,3768
READ,1464068090194,4432
READ,1464068090195,771
READ,1464068090197,714
READ,1464068090200,906
READ,1464068090204,870
READ,1464068090207,935
READ,1464068090212,2736
READ,1464068090213,742
READ,1464068090217,839
READ,1464068090220,779
READ,1464068090224,934
READ,1464068090227,782
READ,1464068090230,802
READ,1464068090234,811
READ,1464068090237,812
READ,1464068090240,905
READ,1464068090244,769
READ,1464068090247,779
READ,1464068090250,832
READ,1464068090254,951
READ,1464068090257,753
READ,1464068090260,771
READ,1464068090264,796
READ,1464068090269,3148
READ,1464068090270,1031
READ,1464068090274,875
READ,1464068090277,817
READ,1464068090280,739
READ,1464068090284,843
READ,1464068090287,840
READ,1464068090290,1045
READ,1464068090293,723
READ,1464068090297,773
READ,1464068090300,843
READ,1464068090304,903
READ,1464068090307,775
READ,1464068090310,1001
READ,1464068090314,797
READ,1464068090317,726
READ,1464068090320,944
READ,1464068090324,845
READ,1464068090327,766
READ,1464068090330,789
READ,1464068090334,857
READ,1464068090337,763
READ,1464068090340,706
READ,1464068090344,923
READ,1464068090347,788
READ,1464068090350,735
READ,1464068090354,753
READ,1464068090359,2938
READ,1464068090360,718
READ,1464068090364,911
READ,1464068090367,787
READ,1464068090370,809
READ,1464068090374,774
READ,1464068090377,854
READ,1464068090380,803
READ,1464068090384,822
READ,1464068090390,4033
READ,1464068090391,853
READ,1464068090394,886
READ,1464068090397,837
READ,1464068090403,3166
READ,1464068090404,931
READ,1464068090409,2810
READ,1464068090410,827
READ,1464068090414,804
READ,1464068090417,810
READ,1464068090420,789
READ,1464068090424,1197
READ,1464068090427,830
READ,1464068090430,753
READ,1464068090434,1052
READ,1464068090437,841
READ,1464068090440,805
READ,1464068090444,861
READ,1464068090447,943
READ,1464068090450,827
READ,1464068090454,826
READ,1464068090457,918
READ,1464068090460,836
READ,1464068090464,765
READ,1464068090467,887
READ,1464068090470,832
READ,1464068090474,789
READ,1464068090477,865
READ,1464068090480,847
READ,1464068090483,740
READ,1464068090487,690
READ,1464068090490,784
READ,1464068090494,798
READ,1464068090497,705
READ,1464068090500,776
READ,1464068090504,812
READ,1464068090507,1006
READ,1464068090510,763
READ,1464068090514,810
READ,1464068090517,1068
READ,1464068090520,896
READ,1464068090524,1274
READ,1464068090528,2128
READ,1464068090530,876
READ,1464068090534,1061
READ,1464068090537,813
READ,1464068090540,888
READ,1464068090544,1361
READ,1464068090547,823
READ,1464068090550,795
READ,1464068090554,897
READ,1464068090557,814
READ,1464068090560,900
READ,1464068090564,881
READ,1464068090567,908
READ,1464068090570,943
READ,1464068090573,761
READ,1464068090577,801
READ,1464068090580,884
READ,1464068090583,741
READ,1464068090587,793
READ,1464068090590,933
READ,1464068090594,878
READ,1464068090597,862
READ,1464068090600,887
READ,1464068090604,874
READ,1464068090607,748
READ,1464068090610,879
READ,1464068090614,818
READ,1464068090617,813
READ,1464068090620,872
READ,1464068090624,927
READ,1464068090627,789
READ,1464068090630,771
READ,1464068090634,852
READ,1464068090637,1059
READ,1464068090640,754
READ,1464068090643,780
READ,1464068090647,1008
READ,1464068090650,797
READ,1464068090654,840
READ,1464068090660,3762
READ,1464068090661,860
READ,1464068090664,910
READ,1464068090667,872
READ,1464068090670,869
READ,1464068090673,779
READ,1464068090677,762
READ,1464068090680,827
READ,1464068090684,942
READ,1464068090687,874
READ,1464068090690,795
READ,1464068090694,870
READ,1464068090697,779
READ,1464068090700,922
READ,1464068090704,893
READ,1464068090707,816
READ,1464068090710,813
READ,1464068090714,840
READ,1464068090717,865
READ,1464068090720,811
READ,1464068090723,724
READ,1464068090727,806
READ,1464068090730,1015
READ,1464068090734,989
READ,1464068090737,872
READ,1464068090740,831
READ,1464068090744,823
READ,1464068090747,772
READ,1464068090750,814
READ,1464068090754,1087
READ,1464068090757,748
READ,1464068090760,714
READ,1464068090764,877
READ,1464068090767,841
READ,1464068090770,799
READ,1464068090774,825
READ,1464068090777,863
READ,1464068090780,879
READ,1464068090784,787
READ,1464068090789,3230
READ,1464068090790,749
READ,1464068090793,768
READ,1464068090797,850
READ,1464068090800,815
READ,1464068090804,860
READ,1464068090807,763
READ,1464068090810,830
READ,1464068090814,794
READ,1464068090817,953
READ,1464068090820,772
READ,1464068090824,836
READ,1464068090827,735
READ,1464068090830,762
READ,1464068090834,985
READ,1464068090837,866
READ,1464068090842,2987
READ,1464068090844,888
READ,1464068090847,747
READ,1464068090850,688
READ,1464068090853,740
READ,1464068090857,739
READ,1464068090860,819
READ,1464068090863,687
READ,1464068090867,750
READ,1464068090870,864
READ,1464068090874,808
READ,1464068090877,850
READ,1464068090880,813
READ,1464068090884,838
READ,1464068090887,813
READ,1464068090890,797
READ,1464068090894,837
READ,1464068090897,975
READ,1464068090900,850
READ,1464068090904,798
READ,1464068090907,838
READ,1464068090910,903
READ,1464068090914,902
READ,1464068090917,630
READ,1464068090920,713
READ,1464068090924,823
READ,1464068090927,671
READ,1464068090930,689
READ,1464068090933,648
READ,1464068090937,990
READ,1464068090940,743
READ,1464068090944,1034
READ,1464068090947,919
READ,1464068090950,757
READ,1464068090953,728
READ,1464068090957,752
READ,1464068090960,1005
READ,1464068090964,891
READ,1464068090967,823
READ,1464068090970,836
READ,1464068090973,753
READ,1464068090977,834
READ,1464068090980,708
READ,1464068090984,871
READ,1464068090987,759
READ,1464068090993,3173
READ,1464068090993,741
READ,1464068090997,794
READ,1464068091000,912
READ,1464068091004,816
READ,1464068091007,837
READ,1464068091010,909
READ,1464068091014,861
READ,1464068091017,759
READ,1464068091020,750
READ,1464068091024,889
READ,1464068091027,842
READ,1464068091030,868
READ,1464068091034,940
READ,1464068091037,867
READ,1464068091040,746
READ,1464068091044,1396
READ,1464068091047,739
READ,1464068091050,880
READ,1464068091054,832
READ,1464068091057,1000
READ,1464068091060,887
READ,1464068091064,967
READ,1464068091067,873
READ,1464068091070,800
READ,1464068091074,840
READ,1464068091077,976
READ,1464068091080,889
READ,1464068091083,762
READ,1464068091087,750
READ,1464068091093,3382
READ,1464068091094,888
READ,1464068091097,996
READ,1464068091100,890
READ,1464068091104,877
READ,1464068091107,848
READ,1464068091110,806
READ,1464068091114,847
READ,1464068091117,916
READ,1464068091120,835
READ,1464068091124,1098
READ,1464068091127,821
READ,1464068091130,895
READ,1464068091133,719
READ,1464068091137,948
READ,1464068091140,911
READ,1464068091144,944
READ,1464068091147,1018
READ,1464068091150,791
READ,1464068091154,826
READ,1464068091157,749
READ,1464068091160,940
READ,1464068091163,772
READ,1464068091167,815
READ,1464068091170,929
READ,1464068091174,1056
READ,1464068091177,768
READ,1464068091180,835
READ,1464068091184,794
READ,1464068091187,791
READ,1464068091190,901
READ,1464068091194,1014
READ,1464068091197,789
READ,1464068091200,792
READ,1464068091204,825
READ,1464068091207,886
READ,1464068091213,3502
READ,1464068091214,785
READ,1464068091217,927
READ,1464068091220,794
READ,1464068091224,870
READ,1464068091227,871
READ,1464068091230,808
READ,1464068091234,823
READ,1464068091237,1014
READ,1464068091240,758
READ,1464068091244,1071
READ,1464068091247,914
READ,1464068091250,867
READ,1464068091253,709
READ,1464068091257,809
READ,1464068091260,737
READ,1464068091264,819
READ,1464068091267,867
READ,1464068091270,914
READ,1464068091274,862
READ,1464068091277,955
READ,1464068091280,783
READ,1464068091283,691
READ,1464068091287,787
READ,1464068091290,800
READ,1464068091294,898
READ,1464068091297,736
READ,1464068091300,931
READ,1464068091304,794
READ,1464068091307,781
READ,1464068091310,1053
READ,1464068091314,928
READ,1464068091317,773
READ,1464068091320,795
READ,1464068091324,858
READ,1464068091327,790
READ,1464068091330,724
READ,1464068091333,729
READ,1464068091337,712
READ,1464068091340,704
READ,1464068091344,928
READ,1464068091347,691
READ,1464068091350,662
READ,1464068091353,772
READ,1464068091357,819
READ,1464068091360,761
READ,1464068091363,702
READ,1464068091367,869
READ,1464068091370,801
READ,1464068091374,870
READ,1464068091377,750
READ,1464068091380,817
READ,1464068091384,803
READ,1464068091387,818
READ,1464068091390,813
READ,1464068091394,815
READ,1464068091397,836
READ,1464068091400,766
READ,1464068091404,908
READ,1464068091410,4140
READ,1464068091411,775
READ,1464068091414,786
READ,1464068091417,838
READ,1464068091420,861
READ,1464068091424,936
READ,1464068091427,797
READ,1464068091430,587
READ,1464068091433,702
READ,1464068091437,750
READ,1464068091440,736
READ,1464068091443,789
READ,1464068091447,655
READ,1464068091450,805
READ,1464068091453,686
READ,1464068091457,720
READ,1464068091460,761
READ,1464068091463,648
READ,1464068091467,717
READ,1464068091473,3985
READ,1464068091474,731
READ,1464068091477,770
READ,1464068091480,726
READ,1464068091483,712
READ,1464068091487,756
READ,1464068091490,684
READ,1464068091494,828
READ,1464068091497,776
READ,1464068091500,656
READ,1464068091503,661
READ,1464068091507,698
READ,1464068091510,738
READ,1464068091513,745
READ,1464068091517,639
READ,1464068091520,750
READ,1464068091524,1054
READ,1464068091531,4922
READ,1464068091532,768
READ,1464068091533,706
READ,1464068091537,643
READ,1464068091540,823
READ,1464068091544,806
READ,1464068091547,824
READ,1464068091550,893
READ,1464068091553,714
READ,1464068091557,768
READ,1464068091560,726
READ,1464068091563,675
READ,1464068091567,813
READ,1464068091570,872
READ,1464068091577,4088
READ,1464068091578,841
READ,1464068091580,821
READ,1464068091586,3491
READ,1464068091587,896
READ,1464068091590,802
READ,1464068091594,773
READ,1464068091597,713
READ,1464068091600,760
READ,1464068091604,878
READ,1464068091607,859
READ,1464068091610,814
READ,1464068091614,792
READ,1464068091617,816
READ,1464068091620,904
READ,1464068091624,831
READ,1464068091627,883
READ,1464068091630,713
READ,1464068091633,745
READ,1464068091637,737
READ,1464068091640,799
READ,1464068091643,765
READ,1464068091647,1064
READ,1464068091650,746
READ,1464068091654,822
READ,1464068091657,781
READ,1464068091660,835
READ,1464068091664,782
READ,1464068091667,846
READ,1464068091670,861
READ,1464068091674,923
READ,1464068091677,897
READ,1464068091680,739
READ,1464068091684,917
READ,1464068091687,710
READ,1464068091690,809
READ,1464068091694,845
READ,1464068091697,829
READ,1464068091700,806
READ,1464068091704,786
READ,1464068091707,823
READ,1464068091710,702
READ,1464068091713,745
READ,1464068091717,752
READ,1464068091720,701
READ,1464068091724,831
READ,1464068091727,844
READ,1464068091730,862
READ,1464068091734,922
READ,1464068091737,833
READ,1464068091740,812
READ,1464068091744,825
READ,1464068091747,763
READ,1464068091750,764
READ,1464068091756,3613
READ,1464068091757,789
READ,1464068091760,809
READ,1464068091764,815
READ,1464068091767,832
READ,1464068091770,986
READ,1464068091774,898
READ,1464068091777,864
READ,1464068091780,871
READ,1464068091784,825
READ,1464068091787,894
READ,1464068091790,761
READ,1464068091794,838
READ,1464068091797,787
READ,1464068091800,845
READ,1464068091804,909
READ,1464068091807,806
READ,1464068091810,737
READ,1464068091813,835
READ,1464068091817,792
READ,1464068091820,762
READ,1464068091824,819
READ,1464068091827,816
READ,1464068091830,816
READ,1464068091834,924
READ,1464068091837,831
READ,1464068091840,928
READ,1464068091844,898
READ,1464068091847,860
READ,1464068091850,896
READ,1464068091854,830
READ,1464068091857,873
READ,1464068091860,882
READ,1464068091864,792
READ,1464068091867,788
READ,1464068091870,744
READ,1464068091874,812
READ,1464068091877,775
READ,1464068091880,974
READ,1464068091884,921
READ,1464068091887,800
READ,1464068091890,810
READ,1464068091894,927
READ,1464068091897,792
READ,1464068091900,819
READ,1464068091904,793
READ,1464068091907,824
READ,1464068091910,842
READ,1464068091913,801
READ,1464068091917,806
READ,1464068091920,914
READ,1464068091924,840
READ,1464068091927,893
READ,1464068091930,775
READ,1464068091934,869
READ,1464068091937,811
READ,1464068091940,848
READ,1464068091943,691
READ,1464068091947,832
READ,1464068091950,958
READ,1464068091954,932
READ,1464068091957,726
READ,1464068091961,1146
READ,1464068091964,944
READ,1464068091967,876
READ,1464068091970,830
READ,1464068091976,3256
READ,1464068091977,760
READ,1464068091980,707
READ,1464068091983,753
READ,1464068091987,718
READ,1464068091990,778
READ,1464068091994,788
READ,1464068091997,759
READ,1464068092000,739
READ,1464068092004,905
READ,1464068092007,848
READ,1464068092013,3310
READ,1464068092014,812
READ,1464068092017,880
READ,1464068092020,729
READ,1464068092024,989
READ,1464068092027,888
READ,1464068092030,862
READ,1464068092034,895
READ,1464068092037,772
READ,1464068092040,853
READ,1464068092046,3283
READ,1464068092047,943
READ,1464068092050,897
READ,1464068092054,803
READ,1464068092057,791
READ,1464068092060,855
READ,1464068092064,841
READ,1464068092067,888
READ,1464068092070,850
READ,1464068092073,756
READ,1464068092077,731
READ,1464068092080,723
READ,1464068092085,2628
READ,1464068092087,820
READ,1464068092090,783
READ,1464068092098,4916
READ,1464068092101,3428
READ,1464068092102,842
READ,1464068092103,736
READ,1464068092107,737
READ,1464068092110,790
READ,1464068092114,892
READ,1464068092117,830
READ,1464068092120,847
READ,1464068092124,761
READ,1464068092127,761
READ,1464068092130,910
READ,1464068092134,1062
READ,1464068092137,1071
READ,1464068092140,848
READ,1464068092144,817
READ,1464068092147,1020
READ,1464068092150,1008
READ,1464068092153,752
READ,1464068092157,904
READ,1464068092160,907
READ,1464068092164,847
READ,1464068092167,1029
READ,1464068092170,843
READ,1464068092174,903
READ,1464068092177,855
READ,1464068092180,986
READ,1464068092184,804
READ,1464068092187,945
READ,1464068092190,727
READ,1464068092194,805
READ,1464068092197,964
READ,1464068092200,844
READ,1464068092204,840
READ,1464068092207,805
READ,1464068092210,793
READ,1464068092213,791
READ,1464068092217,924
READ,1464068092220,795
READ,1464068092224,766
READ,1464068092227,687
READ,1464068092230,749
READ,1464068092233,756
READ,1464068092237,1154
READ,1464068092240,859
READ,1464068092244,888
READ,1464068092247,782
READ,1464068092250,1040
READ,1464068092254,887
READ,1464068092257,1063
READ,1464068092260,875
READ,1464068092263,785
READ,1464068092267,867
READ,1464068092270,778
READ,1464068092274,874
READ,1464068092277,1035
READ,1464068092280,987
READ,1464068092286,3568
READ,1464068092289,2783
READ,1464068092290,776
READ,1464068092294,969
READ,1464068092297,972
READ,1464068092300,808
READ,1464068092304,841
READ,1464068092307,878
READ,1464068092310,868
READ,1464068092313,802
READ,1464068092317,795
READ,1464068092320,729
READ,1464068092324,900
READ,1464068092327,867
READ,1464068092330,836
READ,1464068092334,890
READ,1464068092337,842
READ,1464068092340,940
READ,1464068092344,802
READ,1464068092347,880
READ,1464068092350,829
READ,1464068092354,811
READ,1464068092357,820
READ,1464068092360,1031
READ,1464068092364,904
READ,1464068092367,846
READ,1464068092370,665
READ,1464068092373,697
READ,1464068092377,664
READ,1464068092380,743
READ,1464068092383,710
READ,1464068092387,917
READ,1464068092390,811
READ,1464068092394,866
READ,1464068092397,833
READ,1464068092400,852
READ,1464068092404,775
READ,1464068092407,762
READ,1464068092410,697
READ,1464068092414,946
READ,1464068092417,742
READ,1464068092420,697
READ,1464068092424,1079
READ,1464068092427,875
READ,1464068092430,1008
READ,1464068092434,797
READ,1464068092437,855
READ,1464068092440,815
READ,1464068092444,877
READ,1464068092447,852
READ,1464068092450,776
READ,1464068092453,773
READ,1464068092457,955
READ,1464068092460,850
READ,1464068092464,892
READ,1464068092467,742
READ,1464068092470,921
READ,1464068092474,1098
READ,1464068092479,3210
READ,1464068092480,841
READ,1464068092484,1063
READ,1464068092487,903
READ,1464068092490,973
READ,1464068092494,804
READ,1464068092497,873
READ,1464068092500,1008
READ,1464068092503,726
READ,1464068092507,867
READ,1464068092514,4162
READ,1464068092514,797
READ,1464068092517,946
READ,1464068092520,954
READ,1464068092524,856
READ,1464068092528,2216
READ,1464068092530,543
READ,1464068092536,3504
READ,1464068092537,882
READ,1464068092541,1373
READ,1464068092544,895
READ,1464068092547,870
READ,1464068092550,808
READ,1464068092554,857
READ,1464068092557,877
READ,1464068092564,4912
READ,1464068092565,771
READ,1464068092567,743
READ,1464068092570,697
READ,1464068092574,911
READ,1464068092577,938
READ,1464068092580,838
READ,1464068092584,836
READ,1464068092587,786
READ,1464068092590,741
READ,1464068092594,899
READ,1464068092597,739
READ,1464068092600,829
READ,1464068092604,818
READ,1464068092607,816
READ,1464068092610,759
READ,1464068092613,713
READ,1464068092619,2980
READ,1464068092620,809
READ,1464068092623,761
READ,1464068092627,732
READ,1464068092630,803
READ,1464068092634,871
READ,1464068092637,746
READ,1464068092640,775
READ,1464068092644,861
READ,1464068092647,828
READ,1464068092652,3033
READ,1464068092654,833
READ,1464068092657,874
READ,1464068092660,786
READ,1464068092664,895
READ,1464068092667,798
READ,1464068092670,902
READ,1464068092674,916
READ,1464068092677,1040
READ,1464068092680,934
READ,1464068092684,800
READ,1464068092687,786
READ,1464068092690,752
READ,1464068092694,785
READ,1464068092697,966
READ,1464068092700,718
READ,1464068092704,859
READ,1464068092707,1029
READ,1464068092710,790
READ,1464068092713,706
READ,1464068092717,855
READ,1464068092720,881
READ,1464068092723,702
READ,1464068092727,775
READ,1464068092734,4076
READ,1464068092734,715
READ,1464068092737,830
READ,1464068092740,879
READ,1464068092744,898
READ,1464068092747,892
READ,1464068092750,881
READ,1464068092754,894
READ,1464068092757,878
READ,1464068092760,955
READ,1464068092764,1009
READ,1464068092767,811
READ,1464068092770,956
READ,1464068092774,913
READ,1464068092777,922
READ,1464068092780,821
READ,1464068092784,1077
READ,1464068092787,1010
READ,1464068092790,1012
READ,1464068092794,1047
READ,1464068092797,964
READ,1464068092800,939
READ,1464068092804,960
READ,1464068092807,951
READ,1464068092811,1124
READ,1464068092813,748
READ,1464068092817,995
READ,1464068092820,938
READ,1464068092824,898
READ,1464068092827,878
READ,1464068092830,952
READ,1464068092834,936
READ,1464068092837,902
READ,1464068092840,852
READ,1464068092844,942
READ,1464068092847,876
READ,1464068092853,3355
READ,1464068092854,796
READ,1464068092857,936
READ,1464068092860,812
READ,1464068092864,801
READ,1464068092867,783
READ,1464068092870,742
READ,1464068092873,574
READ,1464068092877,878
READ,1464068092880,860
READ,1464068092884,855
READ,1464068092887,915
READ,1464068092890,863
READ,1464068092894,893
READ,1464068092897,891
READ,1464068092900,892
READ,1464068092904,809
READ,1464068092907,813
READ,1464068092910,895
READ,1464068092914,884
READ,1464068092917,873
READ,1464068092920,958
READ,1464068092924,795
READ,1464068092927,902
READ,1464068092930,886
READ,1464068092934,841
READ,1464068092937,764
READ,1464068092940,816
READ,1464068092944,914
READ,1464068092947,798
READ,1464068092950,852
READ,1464068092954,796
READ,1464068092957,863
READ,1464068092960,776
READ,1464068092963,686
READ,1464068092967,799
READ,1464068092970,722
READ,1464068092978,5292
READ,1464068092979,1024
READ,1464068092980,839
READ,1464068092984,785
READ,1464068092987,869
READ,1464068092990,791
READ,1464068092993,711
READ,1464068092997,1005
READ,1464068093000,795
READ,1464068093003,761
READ,1464068093007,860
READ,1464068093011,1169
READ,1464068093013,631
READ,1464068093017,824
READ,1464068093020,793
READ,1464068093024,760
READ,1464068093027,768
READ,1464068093030,741
READ,1464068093034,802
READ,1464068093037,887
READ,1464068093040,776
READ,1464068093044,1017
READ,1464068093047,734
READ,1464068093050,727
READ,1464068093054,985
READ,1464068093057,825
READ,1464068093063,3533
READ,1464068093064,956
READ,1464068093067,687
READ,1464068093070,792
READ,1464068093074,843
READ,1464068093077,803
READ,1464068093080,856
READ,1464068093083,777
READ,1464068093087,878
READ,1464068093090,1077
