mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464052475782,776
READ,1464052475788,834
READ,1464052475798,803
READ,1464052475802,1050
READ,1464052475808,870
READ,1464052475818,859
READ,1464052475828,771
READ,1464052475834,3036
READ,1464052475835,855
READ,1464052475838,850
READ,1464052475845,889
READ,1464052475855,1027
READ,1464052475871,637
READ,1464052475878,696
READ,1464052475885,642
READ,1464052475898,748
READ,1464052475908,814
READ,1464052475915,844
READ,1464052475918,877
READ,1464052475922,922
READ,1464052475928,3572
READ,1464052475931,3167
READ,1464052475935,796
READ,1464052475938,745
READ,1464052475942,732
READ,1464052475948,784
READ,1464052475972,909
READ,1464052475982,4168
READ,1464052475986,662
READ,1464052476001,741
READ,1464052476005,744
READ,1464052476008,1025
READ,1464052476012,953
READ,1464052476022,828
READ,1464052476035,847
READ,1464052476057,2911
READ,1464052476065,703
READ,1464052476068,685
READ,1464052476082,761
READ,1464052476085,737
READ,1464052476088,834
READ,1464052476092,775
READ,1464052476098,671
READ,1464052476101,624
READ,1464052476108,619
READ,1464052476118,936
READ,1464052476125,713
READ,1464052476128,651
READ,1464052476131,722
READ,1464052476135,911
READ,1464052476138,776
READ,1464052476142,921
READ,1464052476145,805
READ,1464052476148,732
READ,1464052476151,606
READ,1464052476157,3037
READ,1464052476168,958
READ,1464052476172,945
READ,1464052476175,811
READ,1464052476188,4298
READ,1464052476189,806
READ,1464052476202,758
READ,1464052476205,928
READ,1464052476214,3142
READ,1464052476215,712
READ,1464052476218,815
READ,1464052476225,892
READ,1464052476232,928
READ,1464052476235,787
READ,1464052476238,903
READ,1464052476242,914
READ,1464052476248,1020
READ,1464052476252,871
READ,1464052476261,670
READ,1464052476282,767
READ,1464052476285,978
READ,1464052476295,712
READ,1464052476298,921
READ,1464052476301,721
READ,1464052476315,732
READ,1464052476318,752
READ,1464052476325,788
READ,1464052476354,3413
READ,1464052476375,969
READ,1464052476378,735
READ,1464052476388,785
READ,1464052476392,871
READ,1464052476399,954
READ,1464052476405,1060
READ,1464052476411,695
READ,1464052476418,721
READ,1464052476424,3122
READ,1464052476425,789
READ,1464052476437,3326
READ,1464052476438,758
READ,1464052476452,789
READ,1464052476458,902
READ,1464052476462,792
READ,1464052476468,793
READ,1464052476472,978
READ,1464052476478,3886
READ,1464052476482,1055
READ,1464052476485,767
READ,1464052476488,732
READ,1464052476492,817
READ,1464052476495,1051
READ,1464052476498,802
READ,1464052476511,3121
READ,1464052476518,794
READ,1464052476522,805
READ,1464052476531,700
READ,1464052476545,919
READ,1464052476561,3110
READ,1464052476561,806
READ,1464052476565,919
READ,1464052476568,831
READ,1464052476572,905
READ,1464052476575,874
READ,1464052476582,779
READ,1464052476590,3137
READ,1464052476595,1029
READ,1464052476598,716
READ,1464052476602,793
READ,1464052476605,770
READ,1464052476608,910
READ,1464052476612,878
READ,1464052476617,2957
READ,1464052476622,724
READ,1464052476627,3295
READ,1464052476635,912
READ,1464052476642,997
READ,1464052476651,3234
READ,1464052476655,810
READ,1464052476662,935
READ,1464052476665,862
READ,1464052476668,838
READ,1464052476672,922
READ,1464052476675,878
READ,1464052476685,846
READ,1464052476692,801
READ,1464052476708,973
READ,1464052476735,775
READ,1464052476738,722
READ,1464052476745,675
READ,1464052476748,795
READ,1464052476752,889
READ,1464052476755,784
READ,1464052476758,867
READ,1464052476772,809
READ,1464052476775,829
READ,1464052476778,821
READ,1464052476782,850
READ,1464052476785,878
READ,1464052476792,821
READ,1464052476795,975
READ,1464052476808,829
READ,1464052476815,1030
READ,1464052476822,776
READ,1464052476841,3140
READ,1464052476852,1078
READ,1464052476862,946
READ,1464052476865,784
READ,1464052476868,943
READ,1464052476872,853
READ,1464052476875,848
READ,1464052476878,794
READ,1464052476885,968
READ,1464052476895,760
READ,1464052476898,827
READ,1464052476902,822
READ,1464052476912,868
READ,1464052476922,895
READ,1464052476925,940
READ,1464052476928,849
READ,1464052476932,901
READ,1464052476942,728
READ,1464052476945,802
READ,1464052476958,889
READ,1464052476962,781
READ,1464052476985,914
READ,1464052476992,734
READ,1464052477002,901
READ,1464052477012,865
READ,1464052477015,883
READ,1464052477018,769
READ,1464052477028,3735
READ,1464052477029,728
READ,1464052477032,855
READ,1464052477035,862
READ,1464052477044,3483
READ,1464052477052,904
READ,1464052477055,728
READ,1464052477068,697
READ,1464052477072,839
READ,1464052477085,910
READ,1464052477088,838
READ,1464052477095,888
READ,1464052477102,782
READ,1464052477115,881
READ,1464052477122,840
READ,1464052477128,669
READ,1464052477131,744
READ,1464052477138,848
READ,1464052477141,726
READ,1464052477145,646
READ,1464052477152,814
READ,1464052477158,3634
READ,1464052477159,846
READ,1464052477172,833
READ,1464052477178,938
READ,1464052477192,826
READ,1464052477202,838
READ,1464052477205,802
READ,1464052477208,804
READ,1464052477215,3957
READ,1464052477216,890
READ,1464052477222,920
READ,1464052477228,761
READ,1464052477231,733
READ,1464052477235,736
READ,1464052477241,716
READ,1464052477245,812
READ,1464052477255,696
READ,1464052477258,761
READ,1464052477272,875
READ,1464052477281,724
READ,1464052477298,849
READ,1464052477305,4493
READ,1464052477306,790
READ,1464052477310,2887
READ,1464052477315,788
READ,1464052477318,837
READ,1464052477325,847
READ,1464052477332,826
READ,1464052477335,742
READ,1464052477345,750
READ,1464052477348,779
READ,1464052477358,942
READ,1464052477362,1626
READ,1464052477365,1000
READ,1464052477368,728
READ,1464052477372,801
READ,1464052477378,845
READ,1464052477382,896
READ,1464052477405,773
READ,1464052477414,3354
READ,1464052477421,714
READ,1464052477425,748
READ,1464052477435,784
READ,1464052477442,891
READ,1464052477445,1126
READ,1464052477452,761
READ,1464052477455,1058
READ,1464052477459,1243
READ,1464052477467,2965
READ,1464052477475,798
READ,1464052477478,761
READ,1464052477485,804
READ,1464052477491,620
READ,1464052477495,710
READ,1464052477501,719
READ,1464052477515,789
READ,1464052477518,692
READ,1464052477525,844
READ,1464052477535,557
READ,1464052477541,650
READ,1464052477545,726
READ,1464052477548,747
READ,1464052477558,3797
READ,1464052477559,798
READ,1464052477577,3310
READ,1464052477581,657
READ,1464052477605,747
READ,1464052477618,779
READ,1464052477625,652
READ,1464052477631,758
READ,1464052477638,3719
READ,1464052477642,892
READ,1464052477645,664
READ,1464052477655,764
READ,1464052477662,813
READ,1464052477681,6538
READ,1464052477682,889
READ,1464052477695,913
READ,1464052477698,739
READ,1464052477701,649
READ,1464052477708,3527
READ,1464052477712,747
READ,1464052477715,690
READ,1464052477718,795
READ,1464052477728,777
READ,1464052477735,816
READ,1464052477744,3091
READ,1464052477758,935
READ,1464052477762,817
READ,1464052477765,633
READ,1464052477768,650
READ,1464052477772,779
READ,1464052477782,918
READ,1464052477788,3742
READ,1464052477791,728
READ,1464052477798,682
READ,1464052477812,881
READ,1464052477818,751
READ,1464052477845,674
READ,1464052477848,686
READ,1464052477855,698
READ,1464052477858,879
READ,1464052477861,689
READ,1464052477865,722
READ,1464052477882,756
READ,1464052477885,704
READ,1464052477891,638
READ,1464052477898,676
READ,1464052477901,684
READ,1464052477905,664
READ,1464052477908,686
READ,1464052477911,720
READ,1464052477918,638
READ,1464052477928,655
READ,1464052477942,881
READ,1464052477948,741
READ,1464052477952,933
READ,1464052477958,666
READ,1464052477972,727
READ,1464052477979,646
READ,1464052478003,2718
READ,1464052478005,852
READ,1464052478008,1013
READ,1464052478011,673
READ,1464052478018,782
READ,1464052478028,807
READ,1464052478045,776
READ,1464052478061,718
READ,1464052478065,950
READ,1464052478068,671
READ,1464052478077,2739
READ,1464052478081,669
READ,1464052478085,648
READ,1464052478088,770
READ,1464052478095,671
READ,1464052478098,903
READ,1464052478105,961
READ,1464052478108,881
READ,1464052478112,1079
READ,1464052478115,997
READ,1464052478118,667
READ,1464052478128,3867
READ,1464052478135,889
READ,1464052478138,726
READ,1464052478142,925
READ,1464052478154,3397
READ,1464052478155,908
READ,1464052478158,956
READ,1464052478162,844
READ,1464052478168,698
READ,1464052478172,780
READ,1464052478175,787
READ,1464052478188,667
READ,1464052478192,872
READ,1464052478198,831
READ,1464052478202,780
READ,1464052478207,3012
READ,1464052478212,874
READ,1464052478215,702
READ,1464052478222,736
READ,1464052478235,791
READ,1464052478238,724
READ,1464052478248,855
READ,1464052478257,3256
READ,1464052478258,802
READ,1464052478265,829
READ,1464052478278,737
READ,1464052478292,804
READ,1464052478295,820
READ,1464052478298,921
READ,1464052478305,679
READ,1464052478315,891
READ,1464052478322,1000
READ,1464052478331,3193
READ,1464052478338,968
READ,1464052478349,1049
READ,1464052478352,1019
READ,1464052478355,852
READ,1464052478358,809
READ,1464052478362,868
READ,1464052478375,903
READ,1464052478388,772
READ,1464052478405,829
READ,1464052478412,804
READ,1464052478415,768
READ,1464052478418,775
READ,1464052478422,750
READ,1464052478428,843
READ,1464052478432,861
READ,1464052478442,791
READ,1464052478451,3380
READ,1464052478455,733
READ,1464052478461,3865
READ,1464052478462,727
READ,1464052478465,834
READ,1464052478490,673
READ,1464052478495,985
READ,1464052478522,770
READ,1464052478525,1049
READ,1464052478528,706
READ,1464052478532,849
READ,1464052478538,3939
READ,1464052478539,725
READ,1464052478552,988
READ,1464052478557,3236
READ,1464052478558,777
READ,1464052478562,847
READ,1464052478568,757
READ,1464052478572,785
READ,1464052478578,753
READ,1464052478588,814
READ,1464052478599,683
READ,1464052478605,960
READ,1464052478608,806
READ,1464052478618,974
READ,1464052478622,982
READ,1464052478625,926
READ,1464052478628,898
READ,1464052478632,853
READ,1464052478635,705
READ,1464052478638,741
READ,1464052478645,776
READ,1464052478649,1052
READ,1464052478651,726
READ,1464052478655,694
READ,1464052478664,3354
READ,1464052478665,722
READ,1464052478674,3054
READ,1464052478675,762
READ,1464052478688,796
READ,1464052478695,747
READ,1464052478698,917
READ,1464052478702,785
READ,1464052478705,589
READ,1464052478708,628
READ,1464052478718,799
READ,1464052478725,777
READ,1464052478742,775
READ,1464052478745,961
READ,1464052478751,744
READ,1464052478765,781
READ,1464052478778,704
READ,1464052478784,3010
READ,1464052478785,696
READ,1464052478792,885
READ,1464052478797,3359
READ,1464052478808,764
READ,1464052478821,6648
READ,1464052478822,836
READ,1464052478822,851
READ,1464052478825,792
READ,1464052478832,830
READ,1464052478835,875
READ,1464052478842,862
READ,1464052478848,854
READ,1464052478878,3546
READ,1464052478881,3288
READ,1464052478887,2932
READ,1464052478904,3349
READ,1464052478908,793
READ,1464052478918,864
READ,1464052478922,780
READ,1464052478925,772
READ,1464052478928,772
READ,1464052478948,799
READ,1464052478958,856
READ,1464052478972,967
READ,1464052478982,805
READ,1464052478985,1005
READ,1464052478988,709
READ,1464052478995,767
READ,1464052479002,769
READ,1464052479012,784
READ,1464052479015,755
READ,1464052479032,795
READ,1464052479038,3746
READ,1464052479039,800
READ,1464052479045,714
READ,1464052479055,791
READ,1464052479058,820
READ,1464052479062,1224
READ,1464052479068,722
READ,1464052479072,856
READ,1464052479082,708
READ,1464052479088,819
READ,1464052479095,862
READ,1464052479098,896
READ,1464052479105,743
READ,1464052479115,773
READ,1464052479121,3653
READ,1464052479122,811
READ,1464052479128,786
READ,1464052479132,808
READ,1464052479138,926
READ,1464052479145,740
READ,1464052479148,799
READ,1464052479155,4527
READ,1464052479172,925
READ,1464052479175,851
READ,1464052479182,841
READ,1464052479188,755
READ,1464052479204,3683
READ,1464052479212,857
READ,1464052479226,1735
READ,1464052479230,2898
READ,1464052479231,704
READ,1464052479235,686
READ,1464052479240,2954
READ,1464052479254,2919
READ,1464052479255,814
READ,1464052479258,766
READ,1464052479262,836
READ,1464052479265,826
READ,1464052479268,912
READ,1464052479302,909
READ,1464052479308,3396
READ,1464052479311,3649
READ,1464052479312,790
READ,1464052479317,3316
READ,1464052479325,818
READ,1464052479328,799
READ,1464052479332,782
READ,1464052479335,774
READ,1464052479345,1018
READ,1464052479352,734
READ,1464052479355,747
READ,1464052479358,690
READ,1464052479372,4914
READ,1464052479373,713
READ,1464052479378,824
READ,1464052479385,807
READ,1464052479392,792
READ,1464052479397,3138
READ,1464052479398,941
READ,1464052479412,899
READ,1464052479415,763
READ,1464052479425,736
READ,1464052479428,906
READ,1464052479435,716
READ,1464052479441,728
READ,1464052479448,900
READ,1464052479461,3188
READ,1464052479465,724
READ,1464052479471,3171
READ,1464052479473,2788
READ,1464052479478,869
READ,1464052479482,773
READ,1464052479488,742
READ,1464052479502,853
READ,1464052479505,768
READ,1464052479531,687
READ,1464052479538,771
READ,1464052479541,739
READ,1464052479552,869
READ,1464052479555,738
READ,1464052479562,1356
READ,1464052479568,813
READ,1464052479572,1022
READ,1464052479575,735
READ,1464052479588,729
READ,1464052479595,892
READ,1464052479619,4807
READ,1464052479620,728
READ,1464052479624,3271
READ,1464052479625,848
READ,1464052479628,612
READ,1464052479631,724
READ,1464052479658,798
READ,1464052479665,695
READ,1464052479675,744
READ,1464052479682,784
READ,1464052479692,753
READ,1464052479695,735
READ,1464052479698,771
READ,1464052479712,932
READ,1464052479718,701
READ,1464052479723,2654
READ,1464052479732,827
READ,1464052479735,980
READ,1464052479738,702
READ,1464052479742,817
READ,1464052479752,830
READ,1464052479755,818
READ,1464052479761,614
READ,1464052479768,734
READ,1464052479772,787
READ,1464052479775,818
READ,1464052479778,812
READ,1464052479792,783
READ,1464052479795,975
READ,1464052479808,642
READ,1464052479817,3130
READ,1464052479818,915
READ,1464052479822,1010
READ,1464052479825,761
READ,1464052479835,852
READ,1464052479838,836
READ,1464052479848,1042
READ,1464052479852,942
READ,1464052479862,730
READ,1464052479865,776
READ,1464052479868,826
READ,1464052479882,736
READ,1464052479885,737
READ,1464052479888,738
READ,1464052479892,795
READ,1464052479898,785
READ,1464052479905,1041
READ,1464052479908,766
READ,1464052479918,893
READ,1464052479948,726
READ,1464052479958,834
READ,1464052479965,750
READ,1464052479968,723
READ,1464052479978,768
READ,1464052479995,729
READ,1464052480001,682
READ,1464052480005,746
READ,1464052480008,762
READ,1464052480012,912
READ,1464052480015,884
READ,1464052480021,701
READ,1464052480027,3114
READ,1464052480028,751
READ,1464052480046,5177
READ,1464052480047,784
READ,1464052480048,771
READ,1464052480052,773
READ,1464052480062,4250
READ,1464052480062,698
READ,1464052480068,852
READ,1464052480072,1271
READ,1464052480075,961
READ,1464052480078,882
READ,1464052480082,803
READ,1464052480095,769
READ,1464052480105,607
READ,1464052480117,550
READ,1464052480127,2446
READ,1464052480131,651
READ,1464052480138,654
READ,1464052480141,683
READ,1464052480151,623
READ,1464052480155,634
READ,1464052480158,719
READ,1464052480168,801
READ,1464052480175,777
READ,1464052480182,967
READ,1464052480185,847
READ,1464052480188,727
READ,1464052480195,944
READ,1464052480201,3156
READ,1464052480201,700
READ,1464052480205,937
READ,1464052480208,1020
READ,1464052480225,718
READ,1464052480228,787
READ,1464052480235,848
READ,1464052480245,883
READ,1464052480248,836
READ,1464052480252,908
READ,1464052480255,1030
READ,1464052480268,980
READ,1464052480272,967
READ,1464052480275,1002
READ,1464052480285,910
READ,1464052480292,943
READ,1464052480295,749
READ,1464052480301,757
READ,1464052480311,3474
READ,1464052480322,730
READ,1464052480327,3053
READ,1464052480328,946
READ,1464052480332,912
READ,1464052480342,3617
READ,1464052480343,997
READ,1464052480345,906
READ,1464052480352,853
READ,1464052480361,3094
READ,1464052480364,3141
READ,1464052480367,3358
READ,1464052480372,756
READ,1464052480378,832
READ,1464052480382,777
READ,1464052480385,782
READ,1464052480392,868
READ,1464052480406,2426
READ,1464052480410,2805
READ,1464052480418,913
READ,1464052480421,637
READ,1464052480431,669
READ,1464052480435,607
READ,1464052480445,659
READ,1464052480455,4464
READ,1464052480461,600
READ,1464052480465,658
READ,1464052480475,673
READ,1464052480495,3943
READ,1464052480498,702
READ,1464052480505,854
READ,1464052480512,744
READ,1464052480515,808
READ,1464052480518,784
READ,1464052480532,1009
READ,1464052480537,3113
READ,1464052480547,3070
READ,1464052480555,1071
READ,1464052480558,1016
READ,1464052480562,759
READ,1464052480568,691
READ,1464052480572,782
READ,1464052480578,3499
READ,1464052480579,1057
READ,1464052480581,718
READ,1464052480588,700
READ,1464052480592,874
READ,1464052480617,2997
READ,1464052480618,816
READ,1464052480631,3174
READ,1464052480638,718
READ,1464052480645,792
READ,1464052480652,868
READ,1464052480658,826
READ,1464052480662,896
READ,1464052480675,774
READ,1464052480688,875
READ,1464052480697,3190
READ,1464052480701,732
READ,1464052480705,774
READ,1464052480720,2981
READ,1464052480732,1023
READ,1464052480738,941
READ,1464052480742,772
READ,1464052480745,925
READ,1464052480748,777
READ,1464052480755,847
READ,1464052480762,788
READ,1464052480768,805
READ,1464052480775,825
READ,1464052480795,809
READ,1464052480798,740
READ,1464052480802,877
READ,1464052480805,862
READ,1464052480811,3387
READ,1464052480822,760
READ,1464052480832,4078
READ,1464052480835,788
READ,1464052480838,783
READ,1464052480841,708
READ,1464052480850,2998
READ,1464052480855,938
READ,1464052480862,789
READ,1464052480872,805
READ,1464052480875,755
READ,1464052480878,779
READ,1464052480882,757
READ,1464052480888,749
READ,1464052480898,3076
READ,1464052480901,3333
READ,1464052480908,839
READ,1464052480912,861
READ,1464052480915,899
READ,1464052480922,956
READ,1464052480944,3271
READ,1464052480945,763
READ,1464052480955,852
READ,1464052480958,804
READ,1464052480962,779
READ,1464052480968,754
READ,1464052480972,810
READ,1464052480978,822
READ,1464052480986,1669
READ,1464052480999,735
READ,1464052481008,724
READ,1464052481018,726
READ,1464052481032,834
READ,1464052481035,788
READ,1464052481043,1625
READ,1464052481052,925
READ,1464052481062,952
READ,1464052481065,778
READ,1464052481068,813
READ,1464052481072,895
READ,1464052481085,815
READ,1464052481088,880
READ,1464052481105,3926
READ,1464052481112,708
READ,1464052481117,3002
READ,1464052481122,4107
READ,1464052481124,2794
READ,1464052481125,617
READ,1464052481142,828
READ,1464052481152,915
READ,1464052481155,844
READ,1464052481158,787
READ,1464052481162,802
READ,1464052481175,792
READ,1464052481178,866
READ,1464052481182,781
READ,1464052481185,824
READ,1464052481188,790
READ,1464052481200,2831
READ,1464052481202,819
READ,1464052481212,834
READ,1464052481218,843
READ,1464052481238,727
READ,1464052481251,3292
READ,1464052481252,843
READ,1464052481255,870
READ,1464052481265,844
READ,1464052481277,3273
READ,1464052481278,846
READ,1464052481285,816
READ,1464052481295,783
READ,1464052481305,774
READ,1464052481308,855
READ,1464052481318,880
READ,1464052481332,820
READ,1464052481338,801
READ,1464052481344,3099
READ,1464052481352,997
READ,1464052481360,3049
READ,1464052481362,845
READ,1464052481368,784
READ,1464052481378,763
READ,1464052481382,772
READ,1464052481402,820
READ,1464052481408,754
READ,1464052481425,714
READ,1464052481431,3060
READ,1464052481432,823
READ,1464052481435,783
READ,1464052481438,766
READ,1464052481445,751
READ,1464052481448,802
READ,1464052481452,871
READ,1464052481459,1057
READ,1464052481465,742
READ,1464052481468,726
READ,1464052481478,768
READ,1464052481485,800
READ,1464052481492,810
READ,1464052481498,864
READ,1464052481512,855
READ,1464052481515,848
READ,1464052481535,740
READ,1464052481541,676
READ,1464052481552,841
READ,1464052481555,853
READ,1464052481565,824
READ,1464052481568,732
READ,1464052481578,836
READ,1464052481581,714
READ,1464052481590,5906
READ,1464052481592,805
READ,1464052481597,3227
READ,1464052481615,985
READ,1464052481632,899
READ,1464052481645,862
READ,1464052481648,722
READ,1464052481665,744
READ,1464052481678,885
READ,1464052481682,773
READ,1464052481690,2740
READ,1464052481696,842
READ,1464052481698,783
READ,1464052481708,4091
READ,1464052481709,760
READ,1464052481712,999
READ,1464052481718,760
READ,1464052481722,925
READ,1464052481727,2690
READ,1464052481728,953
READ,1464052481737,2905
READ,1464052481738,778
READ,1464052481745,755
READ,1464052481755,911
READ,1464052481761,727
READ,1464052481765,819
READ,1464052481772,839
READ,1464052481778,3417
READ,1464052481792,847
READ,1464052481798,793
READ,1464052481802,828
READ,1464052481805,863
READ,1464052481812,793
READ,1464052481822,825
READ,1464052481825,847
READ,1464052481845,715
READ,1464052481848,759
READ,1464052481855,739
READ,1464052481865,848
READ,1464052481868,781
READ,1464052481885,768
READ,1464052481888,745
READ,1464052481892,763
READ,1464052481905,848
READ,1464052481908,754
READ,1464052481912,841
READ,1464052481915,949
READ,1464052481918,865
READ,1464052481922,812
READ,1464052481925,845
READ,1464052481932,780
READ,1464052481941,657
READ,1464052481948,771
READ,1464052481964,3548
READ,1464052481965,869
READ,1464052481972,957
READ,1464052481975,882
READ,1464052481978,820
READ,1464052481982,898
READ,1464052481992,856
READ,1464052481995,933
READ,1464052482002,844
READ,1464052482012,1020
READ,1464052482017,2837
READ,1464052482018,814
READ,1464052482027,3013
READ,1464052482032,1026
READ,1464052482038,3901
READ,1464052482041,3383
READ,1464052482042,969
READ,1464052482058,874
READ,1464052482061,718
READ,1464052482068,760
READ,1464052482078,935
READ,1464052482105,680
READ,1464052482115,810
READ,1464052482122,730
READ,1464052482125,723
READ,1464052482128,916
READ,1464052482132,768
READ,1464052482135,778
READ,1464052482147,2985
READ,1464052482153,2343
READ,1464052482158,779
READ,1464052482162,824
READ,1464052482168,875
READ,1464052482177,2966
READ,1464052482185,1043
READ,1464052482191,3407
READ,1464052482192,955
READ,1464052482195,845
READ,1464052482214,3276
READ,1464052482218,3601
READ,1464052482228,853
READ,1464052482235,853
READ,1464052482240,2429
READ,1464052482247,2825
READ,1464052482248,754
READ,1464052482252,869
READ,1464052482265,660
READ,1464052482275,781
READ,1464052482278,780
READ,1464052482282,745
READ,1464052482285,955
READ,1464052482292,780
READ,1464052482295,719
READ,1464052482305,807
READ,1464052482311,3060
READ,1464052482315,859
READ,1464052482328,813
READ,1464052482332,765
READ,1464052482335,901
READ,1464052482342,1000
READ,1464052482348,932
READ,1464052482355,869
READ,1464052482372,837
READ,1464052482382,767
READ,1464052482385,759
READ,1464052482388,783
READ,1464052482402,741
READ,1464052482408,776
READ,1464052482414,3387
READ,1464052482418,857
READ,1464052482428,653
READ,1464052482446,742
READ,1464052482448,740
READ,1464052482454,3168
READ,1464052482462,4200
READ,1464052482462,730
READ,1464052482468,930
READ,1464052482471,689
READ,1464052482478,831
READ,1464052482481,702
READ,1464052482485,772
READ,1464052482488,630
READ,1464052482497,3238
READ,1464052482498,697
READ,1464052482508,655
READ,1464052482512,967
READ,1464052482515,913
READ,1464052482518,848
READ,1464052482538,832
READ,1464052482552,789
READ,1464052482562,755
READ,1464052482575,848
READ,1464052482595,793
READ,1464052482605,769
READ,1464052482614,3242
READ,1464052482628,783
READ,1464052482632,821
READ,1464052482635,749
READ,1464052482642,4945
READ,1464052482655,726
READ,1464052482658,761
READ,1464052482662,836
READ,1464052482665,761
READ,1464052482671,754
READ,1464052482677,2561
READ,1464052482692,907
READ,1464052482695,795
READ,1464052482702,752
READ,1464052482705,771
READ,1464052482712,942
READ,1464052482718,3838
READ,1464052482719,792
READ,1464052482725,689
READ,1464052482728,740
READ,1464052482731,695
READ,1464052482735,903
READ,1464052482741,711
READ,1464052482748,752
READ,1464052482758,690
READ,1464052482782,989
READ,1464052482790,3037
READ,1464052482791,666
READ,1464052482795,778
READ,1464052482801,644
READ,1464052482825,798
READ,1464052482835,710
READ,1464052482841,3227
READ,1464052482845,734
READ,1464052482852,871
READ,1464052482865,865
READ,1464052482868,815
READ,1464052482875,879
READ,1464052482888,697
READ,1464052482895,769
READ,1464052482898,813
READ,1464052482902,734
READ,1464052482911,710
READ,1464052482915,1009
READ,1464052482918,869
READ,1464052482933,819
READ,1464052482958,795
READ,1464052482972,843
READ,1464052482975,718
READ,1464052482978,765
READ,1464052482984,3229
READ,1464052482995,938
READ,1464052483001,3172
READ,1464052483005,746
READ,1464052483008,766
READ,1464052483022,776
READ,1464052483025,861
READ,1464052483031,780
READ,1464052483035,755
READ,1464052483038,834
READ,1464052483045,896
READ,1464052483048,998
READ,1464052483052,848
READ,1464052483058,861
READ,1464052483072,909
READ,1464052483075,871
READ,1464052483078,890
READ,1464052483088,3616
READ,1464052483092,870
READ,1464052483098,816
READ,1464052483102,969
READ,1464052483112,890
READ,1464052483115,795
READ,1464052483131,690
READ,1464052483135,742
READ,1464052483151,662
READ,1464052483155,808
READ,1464052483165,916
READ,1464052483168,694
READ,1464052483175,705
READ,1464052483185,776
READ,1464052483188,775
READ,1464052483192,812
READ,1464052483199,776
READ,1464052483201,687
READ,1464052483211,3140
READ,1464052483211,766
READ,1464052483218,747
READ,1464052483224,2805
READ,1464052483225,760
READ,1464052483230,3038
READ,1464052483231,640
READ,1464052483238,863
READ,1464052483245,776
READ,1464052483256,5258
READ,1464052483258,817
READ,1464052483265,775
READ,1464052483275,851
READ,1464052483278,877
READ,1464052483282,914
READ,1464052483302,807
READ,1464052483308,797
READ,1464052483312,745
READ,1464052483315,864
READ,1464052483318,823
READ,1464052483328,1056
READ,1464052483335,795
READ,1464052483348,769
READ,1464052483351,722
READ,1464052483355,700
READ,1464052483358,841
READ,1464052483365,624
READ,1464052483371,718
READ,1464052483381,676
READ,1464052483389,922
READ,1464052483392,888
READ,1464052483407,3310
READ,1464052483408,955
READ,1464052483412,787
READ,1464052483415,782
READ,1464052483418,723
READ,1464052483421,798
READ,1464052483425,798
READ,1464052483435,883
READ,1464052483441,3579
READ,1464052483442,675
READ,1464052483448,763
READ,1464052483451,731
READ,1464052483455,804
READ,1464052483472,769
READ,1464052483475,703
READ,1464052483478,863
READ,1464052483482,846
READ,1464052483487,3068
READ,1464052483492,1005
READ,1464052483495,850
READ,1464052483502,895
READ,1464052483505,924
READ,1464052483509,1030
READ,1464052483512,948
READ,1464052483515,1018
READ,1464052483518,969
READ,1464052483522,761
READ,1464052483538,3875
READ,1464052483539,905
READ,1464052483552,929
READ,1464052483555,886
READ,1464052483562,778
READ,1464052483568,749
READ,1464052483575,838
READ,1464052483582,795
READ,1464052483585,816
READ,1464052483595,846
READ,1464052483602,880
READ,1464052483613,741
READ,1464052483615,755
READ,1464052483621,742
READ,1464052483628,723
READ,1464052483632,870
READ,1464052483635,1010
READ,1464052483638,865
READ,1464052483655,742
READ,1464052483665,780
READ,1464052483678,861
READ,1464052483704,3036
READ,1464052483705,732
READ,1464052483708,874
READ,1464052483718,659
READ,1464052483722,682
READ,1464052483732,831
READ,1464052483742,835
READ,1464052483755,834
READ,1464052483771,768
READ,1464052483775,711
READ,1464052483788,789
READ,1464052483798,637
READ,1464052483801,698
READ,1464052483805,698
READ,1464052483808,747
READ,1464052483832,855
READ,1464052483835,802
READ,1464052483838,595
READ,1464052483848,684
READ,1464052483858,800
READ,1464052483862,773
READ,1464052483875,968
READ,1464052483878,682
READ,1464052483881,683
READ,1464052483885,714
READ,1464052483888,744
READ,1464052483892,813
READ,1464052483908,815
READ,1464052483915,880
READ,1464052483918,762
READ,1464052483925,796
READ,1464052483938,863
READ,1464052483944,3343
READ,1464052483945,722
READ,1464052483952,862
READ,1464052483958,725
READ,1464052483964,3113
READ,1464052483965,737
READ,1464052483968,759
READ,1464052483972,764
READ,1464052483988,712
READ,1464052483992,741
READ,1464052483995,707
READ,1464052484004,3423
READ,1464052484008,710
READ,1464052484012,750
READ,1464052484015,764
READ,1464052484018,881
READ,1464052484025,735
READ,1464052484030,2970
READ,1464052484031,711
READ,1464052484050,3072
READ,1464052484055,875
READ,1464052484058,813
READ,1464052484071,646
READ,1464052484078,712
READ,1464052484085,620
READ,1464052484095,870
READ,1464052484098,871
READ,1464052484102,888
READ,1464052484111,714
READ,1464052484118,776
READ,1464052484122,758
READ,1464052484135,849
READ,1464052484138,842
READ,1464052484142,837
READ,1464052484152,784
READ,1464052484157,3263
READ,1464052484162,820
READ,1464052484175,874
READ,1464052484178,754
READ,1464052484183,2572
READ,1464052484185,682
