mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464062860880,953
READ,1464062860884,1030
READ,1464062860887,827
READ,1464062860890,950
READ,1464062860893,907
READ,1464062860897,720
READ,1464062860903,805
READ,1464062860907,737
READ,1464062860910,822
READ,1464062860914,1020
READ,1464062860917,876
READ,1464062860923,3325
READ,1464062860926,3490
READ,1464062860927,879
READ,1464062860930,949
READ,1464062860933,806
READ,1464062860937,923
READ,1464062860940,697
READ,1464062860943,777
READ,1464062860947,742
READ,1464062860952,2933
READ,1464062860954,1045
READ,1464062860957,773
READ,1464062860960,799
READ,1464062860963,807
READ,1464062860967,827
READ,1464062860970,742
READ,1464062860973,853
READ,1464062860977,828
READ,1464062860980,871
READ,1464062860983,796
READ,1464062860987,880
READ,1464062860990,967
READ,1464062860993,735
READ,1464062860999,2684
READ,1464062861000,968
READ,1464062861003,895
READ,1464062861007,742
READ,1464062861010,652
READ,1464062861013,677
READ,1464062861019,3378
READ,1464062861020,955
READ,1464062861023,917
READ,1464062861027,646
READ,1464062861030,879
READ,1464062861033,787
READ,1464062861037,880
READ,1464062861040,817
READ,1464062861044,1485
READ,1464062861047,1130
READ,1464062861082,32921
READ,1464062861083,832
READ,1464062861084,761
READ,1464062861085,741
READ,1464062861085,914
READ,1464062861086,869
READ,1464062861087,683
READ,1464062861088,881
READ,1464062861089,713
READ,1464062861089,790
READ,1464062861092,2976
READ,1464062861093,742
READ,1464062861094,712
READ,1464062861097,752
READ,1464062861100,697
READ,1464062861103,755
READ,1464062861107,882
READ,1464062861110,820
READ,1464062861113,786
READ,1464062861120,854
READ,1464062861123,876
READ,1464062861127,808
READ,1464062861130,1068
READ,1464062861134,1493
READ,1464062861138,2268
READ,1464062861143,3746
READ,1464062861144,925
READ,1464062861147,741
READ,1464062861150,861
READ,1464062861153,848
READ,1464062861160,758
READ,1464062861163,845
READ,1464062861167,779
READ,1464062861170,814
READ,1464062861173,807
READ,1464062861177,768
READ,1464062861180,851
READ,1464062861183,778
READ,1464062861187,913
READ,1464062861190,896
READ,1464062861196,3191
READ,1464062861197,831
READ,1464062861200,807
READ,1464062861203,756
READ,1464062861207,913
READ,1464062861210,802
READ,1464062861213,873
READ,1464062861217,899
READ,1464062861220,860
READ,1464062861226,3217
READ,1464062861227,732
READ,1464062861230,951
READ,1464062861233,849
READ,1464062861237,829
READ,1464062861240,819
READ,1464062861243,732
READ,1464062861247,936
READ,1464062861250,1022
READ,1464062861253,788
READ,1464062861259,3525
READ,1464062861260,799
READ,1464062861263,789
READ,1464062861267,831
READ,1464062861270,844
READ,1464062861273,870
READ,1464062861277,751
READ,1464062861280,795
READ,1464062861284,954
READ,1464062861287,793
READ,1464062861290,815
READ,1464062861294,1042
READ,1464062861299,3395
READ,1464062861300,734
READ,1464062861303,708
READ,1464062861307,795
READ,1464062861310,929
READ,1464062861313,884
READ,1464062861317,837
READ,1464062861320,719
READ,1464062861323,779
READ,1464062861327,876
READ,1464062861330,855
READ,1464062861333,877
READ,1464062861337,814
READ,1464062861340,973
READ,1464062861346,3005
READ,1464062861347,692
READ,1464062861350,849
READ,1464062861353,648
READ,1464062861359,2860
READ,1464062861364,4423
READ,1464062861364,712
READ,1464062861367,759
READ,1464062861370,713
READ,1464062861373,911
READ,1464062861377,737
READ,1464062861383,3840
READ,1464062861384,746
READ,1464062861387,823
READ,1464062861390,732
READ,1464062861393,743
READ,1464062861397,720
READ,1464062861400,893
READ,1464062861403,832
READ,1464062861407,962
READ,1464062861410,899
READ,1464062861413,766
READ,1464062861417,683
READ,1464062861423,824
READ,1464062861427,851
READ,1464062861430,874
READ,1464062861433,839
READ,1464062861437,759
READ,1464062861440,837
READ,1464062861443,746
READ,1464062861450,3712
READ,1464062861451,1053
READ,1464062861453,895
READ,1464062861457,983
READ,1464062861460,895
READ,1464062861463,767
READ,1464062861467,744
READ,1464062861470,716
READ,1464062861473,808
READ,1464062861477,910
READ,1464062861480,774
READ,1464062861483,806
READ,1464062861487,806
READ,1464062861490,822
READ,1464062861493,790
READ,1464062861497,814
READ,1464062861500,991
READ,1464062861503,845
READ,1464062861507,825
READ,1464062861512,2901
READ,1464062861513,896
READ,1464062861517,772
READ,1464062861521,1932
READ,1464062861523,853
READ,1464062861531,4710
READ,1464062861531,758
READ,1464062861533,737
READ,1464062861537,716
READ,1464062861541,1289
READ,1464062861543,844
READ,1464062861547,738
READ,1464062861550,679
READ,1464062861553,677
READ,1464062861557,928
READ,1464062861563,766
READ,1464062861567,771
READ,1464062861570,822
READ,1464062861573,767
READ,1464062861577,810
READ,1464062861580,988
READ,1464062861584,986
READ,1464062861589,3435
READ,1464062861590,909
READ,1464062861594,1001
READ,1464062861597,934
READ,1464062861603,766
READ,1464062861607,869
READ,1464062861610,733
READ,1464062861613,941
READ,1464062861617,746
READ,1464062861620,878
READ,1464062861626,3249
READ,1464062861627,857
READ,1464062861633,3512
READ,1464062861636,3254
READ,1464062861637,793
READ,1464062861640,959
READ,1464062861646,3192
READ,1464062861647,824
READ,1464062861650,791
READ,1464062861653,843
READ,1464062861657,811
READ,1464062861660,1087
READ,1464062861664,954
READ,1464062861667,1360
READ,1464062861670,1025
READ,1464062861673,855
READ,1464062861677,858
READ,1464062861683,4079
READ,1464062861684,729
READ,1464062861687,735
READ,1464062861690,720
READ,1464062861693,697
READ,1464062861699,3065
READ,1464062861700,784
READ,1464062861703,733
READ,1464062861707,852
READ,1464062861710,900
READ,1464062861719,6659
READ,1464062861720,881
READ,1464062861723,2759
READ,1464062861724,697
READ,1464062861727,855
READ,1464062861730,759
READ,1464062861733,864
READ,1464062861737,795
READ,1464062861740,827
READ,1464062861743,827
READ,1464062861747,849
READ,1464062861750,824
READ,1464062861753,857
READ,1464062861760,4316
READ,1464062861761,868
READ,1464062861763,858
READ,1464062861767,815
READ,1464062861770,843
READ,1464062861773,785
READ,1464062861777,793
READ,1464062861780,749
READ,1464062861783,801
READ,1464062861787,968
READ,1464062861790,819
READ,1464062861793,920
READ,1464062861797,661
READ,1464062861800,877
READ,1464062861803,898
READ,1464062861807,851
READ,1464062861810,824
READ,1464062861813,830
READ,1464062861820,937
READ,1464062861823,842
READ,1464062861827,799
READ,1464062861830,897
READ,1464062861833,909
READ,1464062861837,810
READ,1464062861840,867
READ,1464062861846,3774
READ,1464062861847,803
READ,1464062861851,1513
READ,1464062861853,937
READ,1464062861857,821
READ,1464062861860,814
READ,1464062861863,919
READ,1464062861867,806
READ,1464062861873,582
READ,1464062861877,726
READ,1464062861880,770
READ,1464062861883,727
READ,1464062861887,781
READ,1464062861890,761
READ,1464062861893,901
READ,1464062861896,562
READ,1464062861900,607
READ,1464062861903,714
READ,1464062861907,744
READ,1464062861910,707
READ,1464062861913,741
READ,1464062861916,676
READ,1464062861920,692
READ,1464062861930,796
READ,1464062861931,802
READ,1464062861933,857
READ,1464062861937,855
READ,1464062861940,825
READ,1464062861943,840
READ,1464062861950,952
READ,1464062861957,4912
READ,1464062861958,760
READ,1464062861960,782
READ,1464062861963,833
READ,1464062861967,839
READ,1464062861970,832
READ,1464062861973,866
READ,1464062861977,870
READ,1464062861980,766
READ,1464062861984,956
READ,1464062861987,846
READ,1464062861990,882
READ,1464062861997,727
READ,1464062862000,701
READ,1464062862003,913
READ,1464062862007,812
READ,1464062862010,971
READ,1464062862013,812
READ,1464062862017,681
READ,1464062862020,786
READ,1464062862026,3519
READ,1464062862027,752
READ,1464062862030,821
READ,1464062862036,3276
READ,1464062862037,743
READ,1464062862040,712
READ,1464062862043,731
READ,1464062862047,720
READ,1464062862050,884
READ,1464062862053,839
READ,1464062862057,801
READ,1464062862060,895
READ,1464062862067,4562
READ,1464062862068,815
READ,1464062862070,813
READ,1464062862077,4227
READ,1464062862078,826
READ,1464062862080,849
READ,1464062862087,786
READ,1464062862090,749
READ,1464062862093,782
READ,1464062862097,836
READ,1464062862100,808
READ,1464062862103,858
READ,1464062862107,867
READ,1464062862110,718
READ,1464062862117,790
READ,1464062862120,769
READ,1464062862123,934
READ,1464062862127,810
READ,1464062862130,893
READ,1464062862137,4678
READ,1464062862138,754
READ,1464062862140,771
READ,1464062862143,768
READ,1464062862147,805
READ,1464062862150,886
READ,1464062862153,799
READ,1464062862157,808
READ,1464062862160,788
READ,1464062862163,731
READ,1464062862167,767
READ,1464062862170,754
READ,1464062862174,982
READ,1464062862177,786
READ,1464062862183,703
READ,1464062862187,887
READ,1464062862190,905
READ,1464062862193,942
READ,1464062862197,738
READ,1464062862203,3972
READ,1464062862204,865
READ,1464062862207,814
READ,1464062862210,674
READ,1464062862213,720
READ,1464062862217,672
READ,1464062862220,660
READ,1464062862223,720
READ,1464062862229,3466
READ,1464062862230,854
READ,1464062862233,772
READ,1464062862237,803
READ,1464062862240,635
READ,1464062862243,727
READ,1464062862246,664
READ,1464062862250,711
READ,1464062862256,3487
READ,1464062862260,648
READ,1464062862263,720
READ,1464062862267,850
READ,1464062862270,855
READ,1464062862273,707
READ,1464062862277,785
READ,1464062862280,677
READ,1464062862284,956
READ,1464062862287,731
READ,1464062862290,831
READ,1464062862293,712
READ,1464062862297,812
READ,1464062862300,774
READ,1464062862303,723
READ,1464062862307,989
READ,1464062862310,935
READ,1464062862313,710
READ,1464062862317,736
READ,1464062862320,767
READ,1464062862323,813
READ,1464062862327,801
READ,1464062862330,738
READ,1464062862335,2967
READ,1464062862337,695
READ,1464062862340,881
READ,1464062862343,700
READ,1464062862347,796
READ,1464062862350,735
READ,1464062862356,3807
READ,1464062862357,735
READ,1464062862360,760
READ,1464062862363,690
READ,1464062862367,750
READ,1464062862373,714
READ,1464062862377,890
READ,1464062862380,727
READ,1464062862386,3133
READ,1464062862387,787
READ,1464062862390,995
READ,1464062862393,747
READ,1464062862397,837
READ,1464062862400,819
READ,1464062862403,778
READ,1464062862407,824
READ,1464062862410,925
READ,1464062862413,803
READ,1464062862417,792
READ,1464062862420,845
READ,1464062862426,3456
READ,1464062862427,808
READ,1464062862430,760
READ,1464062862433,787
READ,1464062862439,3000
READ,1464062862440,750
READ,1464062862443,646
READ,1464062862452,2902
READ,1464062862453,722
READ,1464062862460,3694
READ,1464062862460,726
READ,1464062862463,855
READ,1464062862469,3211
READ,1464062862470,755
READ,1464062862473,862
READ,1464062862481,4858
READ,1464062862481,745
READ,1464062862483,692
READ,1464062862487,665
READ,1464062862490,728
READ,1464062862493,718
READ,1464062862497,638
READ,1464062862500,671
READ,1464062862503,602
READ,1464062862507,676
READ,1464062862510,725
READ,1464062862513,698
READ,1464062862517,871
READ,1464062862520,721
READ,1464062862523,844
READ,1464062862527,832
READ,1464062862530,813
READ,1464062862533,807
READ,1464062862537,807
READ,1464062862541,1811
READ,1464062862543,826
READ,1464062862547,830
READ,1464062862550,795
READ,1464062862553,828
READ,1464062862557,837
READ,1464062862560,795
READ,1464062862563,796
READ,1464062862567,791
READ,1464062862570,977
READ,1464062862573,888
READ,1464062862579,3371
READ,1464062862583,779
READ,1464062862587,801
READ,1464062862590,787
READ,1464062862593,722
READ,1464062862599,3090
READ,1464062862600,745
READ,1464062862603,730
READ,1464062862607,720
READ,1464062862610,854
READ,1464062862613,795
READ,1464062862617,823
READ,1464062862620,815
READ,1464062862623,801
READ,1464062862627,848
READ,1464062862630,892
READ,1464062862640,3771
READ,1464062862640,728
READ,1464062862646,1069
READ,1464062862649,2836
READ,1464062862650,912
READ,1464062862657,4723
READ,1464062862658,743
READ,1464062862660,702
READ,1464062862663,730
READ,1464062862667,686
READ,1464062862670,593
READ,1464062862673,725
READ,1464062862677,884
READ,1464062862680,741
READ,1464062862683,844
READ,1464062862687,752
READ,1464062862690,820
READ,1464062862693,767
READ,1464062862697,658
READ,1464062862700,666
READ,1464062862703,762
READ,1464062862707,763
READ,1464062862713,815
READ,1464062862717,712
READ,1464062862720,702
READ,1464062862723,671
READ,1464062862727,802
READ,1464062862730,698
READ,1464062862733,675
READ,1464062862737,764
READ,1464062862740,672
READ,1464062862743,822
READ,1464062862746,618
READ,1464062862750,761
READ,1464062862756,3610
READ,1464062862757,851
READ,1464062862760,695
READ,1464062862763,765
READ,1464062862772,3158
READ,1464062862773,734
READ,1464062862777,738
READ,1464062862780,633
READ,1464062862786,3055
READ,1464062862790,809
READ,1464062862793,693
READ,1464062862797,940
READ,1464062862800,855
READ,1464062862803,799
READ,1464062862807,760
READ,1464062862810,835
READ,1464062862813,823
READ,1464062862817,852
READ,1464062862820,782
READ,1464062862823,814
READ,1464062862829,3556
READ,1464062862830,799
READ,1464062862833,730
READ,1464062862837,714
READ,1464062862843,3388
READ,1464062862843,784
READ,1464062862847,813
READ,1464062862850,954
READ,1464062862853,762
READ,1464062862857,661
READ,1464062862860,776
READ,1464062862863,754
READ,1464062862867,854
READ,1464062862874,4634
READ,1464062862875,790
READ,1464062862879,3368
READ,1464062862880,894
READ,1464062862883,735
READ,1464062862887,822
READ,1464062862890,825
READ,1464062862893,933
READ,1464062862897,753
READ,1464062862900,674
READ,1464062862903,863
READ,1464062862907,827
READ,1464062862910,966
READ,1464062862921,5296
READ,1464062862922,850
READ,1464062862924,1080
READ,1464062862927,827
READ,1464062862930,847
READ,1464062862933,895
READ,1464062862937,984
READ,1464062862940,979
READ,1464062862944,941
READ,1464062862947,965
READ,1464062862950,1005
READ,1464062862953,745
READ,1464062862957,949
READ,1464062862960,820
READ,1464062862963,889
READ,1464062862967,702
READ,1464062862970,935
READ,1464062862973,675
READ,1464062862977,702
READ,1464062862980,749
READ,1464062862983,741
READ,1464062862987,693
READ,1464062862990,687
READ,1464062862997,711
READ,1464062863000,670
READ,1464062863003,748
READ,1464062863007,1079
READ,1464062863010,839
READ,1464062863013,841
READ,1464062863017,847
READ,1464062863020,737
READ,1464062863023,844
READ,1464062863027,681
READ,1464062863030,637
READ,1464062863033,721
READ,1464062863037,660
READ,1464062863040,725
READ,1464062863043,685
READ,1464062863047,802
READ,1464062863050,832
READ,1464062863053,783
READ,1464062863057,854
READ,1464062863060,917
READ,1464062863068,1770
READ,1464062863073,3848
READ,1464062863074,734
READ,1464062863077,880
READ,1464062863080,689
READ,1464062863084,1009
READ,1464062863087,885
READ,1464062863090,993
READ,1464062863093,803
READ,1464062863097,868
READ,1464062863100,1017
READ,1464062863103,644
READ,1464062863107,793
READ,1464062863112,2763
READ,1464062863113,721
READ,1464062863117,752
READ,1464062863120,807
READ,1464062863123,854
READ,1464062863127,793
READ,1464062863130,942
READ,1464062863133,926
READ,1464062863137,767
READ,1464062863140,878
READ,1464062863143,923
READ,1464062863147,906
READ,1464062863152,3141
READ,1464062863153,635
READ,1464062863157,802
READ,1464062863160,768
READ,1464062863163,779
READ,1464062863167,754
READ,1464062863170,768
READ,1464062863176,3210
READ,1464062863177,831
READ,1464062863180,796
READ,1464062863183,764
READ,1464062863187,1073
READ,1464062863193,3776
READ,1464062863194,766
READ,1464062863197,866
READ,1464062863200,872
READ,1464062863203,768
READ,1464062863207,903
READ,1464062863210,873
READ,1464062863213,819
READ,1464062863217,906
READ,1464062863220,774
READ,1464062863223,646
READ,1464062863226,544
READ,1464062863230,859
READ,1464062863233,900
READ,1464062863237,695
READ,1464062863240,787
READ,1464062863247,826
READ,1464062863250,773
READ,1464062863253,749
READ,1464062863257,923
READ,1464062863260,833
READ,1464062863263,766
READ,1464062863267,706
READ,1464062863270,792
READ,1464062863273,911
READ,1464062863277,1143
READ,1464062863280,835
READ,1464062863286,3267
READ,1464062863287,783
READ,1464062863293,912
READ,1464062863297,832
READ,1464062863300,673
READ,1464062863303,606
READ,1464062863307,749
READ,1464062863310,723
READ,1464062863313,912
READ,1464062863317,788
READ,1464062863320,742
READ,1464062863324,932
READ,1464062863327,829
READ,1464062863330,774
READ,1464062863336,3458
READ,1464062863339,3263
READ,1464062863340,789
READ,1464062863343,815
READ,1464062863347,771
READ,1464062863350,820
READ,1464062863353,789
READ,1464062863357,997
READ,1464062863364,963
READ,1464062863367,915
READ,1464062863370,856
READ,1464062863373,802
READ,1464062863377,871
READ,1464062863380,959
READ,1464062863383,912
READ,1464062863387,1045
READ,1464062863390,846
READ,1464062863393,870
READ,1464062863397,861
READ,1464062863400,853
READ,1464062863406,3604
READ,1464062863407,858
READ,1464062863410,670
READ,1464062863414,1018
READ,1464062863417,796
READ,1464062863420,743
READ,1464062863423,853
READ,1464062863427,855
READ,1464062863430,901
READ,1464062863439,6093
READ,1464062863439,793
READ,1464062863440,679
READ,1464062863443,718
READ,1464062863447,922
READ,1464062863450,670
READ,1464062863453,856
READ,1464062863457,902
READ,1464062863460,956
READ,1464062863463,871
READ,1464062863470,1162
READ,1464062863473,851
READ,1464062863477,922
READ,1464062863483,3396
READ,1464062863484,947
READ,1464062863487,725
READ,1464062863490,820
READ,1464062863493,944
READ,1464062863497,952
READ,1464062863500,808
READ,1464062863503,754
READ,1464062863507,995
READ,1464062863515,5411
READ,1464062863515,788
READ,1464062863517,949
READ,1464062863520,847
READ,1464062863523,907
READ,1464062863527,998
READ,1464062863533,762
READ,1464062863537,731
READ,1464062863540,722
READ,1464062863543,868
READ,1464062863549,3017
READ,1464062863550,898
READ,1464062863554,949
READ,1464062863557,781
READ,1464062863560,868
READ,1464062863564,1042
READ,1464062863567,912
READ,1464062863570,1006
READ,1464062863574,1039
READ,1464062863580,4104
READ,1464062863581,914
READ,1464062863583,784
READ,1464062863587,1053
READ,1464062863590,775
READ,1464062863593,871
READ,1464062863597,1140
READ,1464062863600,747
READ,1464062863603,758
READ,1464062863607,806
READ,1464062863610,877
READ,1464062863613,780
READ,1464062863617,767
READ,1464062863620,726
READ,1464062863627,821
READ,1464062863630,907
READ,1464062863633,885
READ,1464062863637,850
READ,1464062863640,784
READ,1464062863644,1029
READ,1464062863647,900
READ,1464062863650,883
READ,1464062863656,2962
READ,1464062863657,862
READ,1464062863660,972
READ,1464062863664,981
READ,1464062863667,963
READ,1464062863670,1051
READ,1464062863673,798
READ,1464062863677,822
READ,1464062863680,767
READ,1464062863686,3157
READ,1464062863694,8315
READ,1464062863695,1049
READ,1464062863696,869
READ,1464062863699,2923
READ,1464062863700,811
READ,1464062863703,748
READ,1464062863707,857
READ,1464062863711,1779
READ,1464062863716,3244
READ,1464062863717,723
READ,1464062863720,741
READ,1464062863723,758
READ,1464062863727,902
READ,1464062863732,2615
READ,1464062863733,792
READ,1464062863737,720
READ,1464062863740,951
READ,1464062863743,744
READ,1464062863750,3800
READ,1464062863751,795
READ,1464062863753,798
READ,1464062863760,3813
READ,1464062863761,848
READ,1464062863763,826
READ,1464062863767,831
READ,1464062863770,973
READ,1464062863774,1027
READ,1464062863777,846
READ,1464062863783,3469
READ,1464062863783,792
READ,1464062863787,748
READ,1464062863790,884
READ,1464062863793,719
READ,1464062863797,880
READ,1464062863800,866
READ,1464062863803,829
READ,1464062863807,889
READ,1464062863813,790
READ,1464062863817,774
READ,1464062863820,793
READ,1464062863823,667
READ,1464062863827,824
READ,1464062863830,758
READ,1464062863833,678
READ,1464062863837,876
READ,1464062863840,833
READ,1464062863843,820
READ,1464062863847,710
READ,1464062863850,889
READ,1464062863853,780
READ,1464062863857,704
READ,1464062863863,3288
READ,1464062863868,783
READ,1464062863872,2942
READ,1464062863873,825
READ,1464062863877,717
READ,1464062863880,907
READ,1464062863887,888
READ,1464062863890,752
READ,1464062863893,816
READ,1464062863897,808
READ,1464062863900,778
READ,1464062863903,814
READ,1464062863907,802
READ,1464062863913,812
READ,1464062863917,741
READ,1464062863920,822
READ,1464062863923,798
READ,1464062863927,770
READ,1464062863932,3187
READ,1464062863933,847
READ,1464062863937,827
READ,1464062863942,2927
READ,1464062863943,894
READ,1464062863947,776
READ,1464062863950,769
READ,1464062863953,845
READ,1464062863957,766
READ,1464062863960,823
READ,1464062863963,885
READ,1464062863967,845
READ,1464062863970,806
READ,1464062863973,895
READ,1464062863977,706
READ,1464062863980,728
READ,1464062863984,1147
READ,1464062863987,837
READ,1464062863993,885
READ,1464062863997,808
READ,1464062864000,809
READ,1464062864003,817
READ,1464062864007,857
READ,1464062864013,3401
READ,1464062864013,701
READ,1464062864017,974
READ,1464062864020,760
READ,1464062864024,1249
READ,1464062864027,804
READ,1464062864034,795
READ,1464062864040,3643
READ,1464062864040,760
READ,1464062864043,783
READ,1464062864047,689
READ,1464062864050,736
READ,1464062864053,844
READ,1464062864057,836
READ,1464062864060,842
READ,1464062864063,792
READ,1464062864067,893
READ,1464062864070,772
READ,1464062864073,897
READ,1464062864077,777
READ,1464062864080,786
READ,1464062864083,829
READ,1464062864087,832
READ,1464062864090,750
READ,1464062864093,768
READ,1464062864097,788
READ,1464062864100,700
READ,1464062864103,884
READ,1464062864107,862
READ,1464062864110,752
READ,1464062864113,807
READ,1464062864117,861
READ,1464062864120,881
READ,1464062864126,3442
READ,1464062864127,759
READ,1464062864132,3104
READ,1464062864133,814
READ,1464062864137,888
READ,1464062864140,802
READ,1464062864150,4562
READ,1464062864151,773
READ,1464062864153,835
READ,1464062864160,3709
READ,1464062864160,811
READ,1464062864163,801
READ,1464062864167,835
READ,1464062864170,879
READ,1464062864173,759
READ,1464062864177,824
READ,1464062864180,833
READ,1464062864183,712
READ,1464062864187,833
READ,1464062864190,802
READ,1464062864193,804
READ,1464062864197,977
READ,1464062864200,870
READ,1464062864203,771
READ,1464062864207,834
READ,1464062864212,3185
READ,1464062864213,742
READ,1464062864217,747
READ,1464062864220,889
READ,1464062864223,713
READ,1464062864227,775
READ,1464062864230,945
READ,1464062864233,722
READ,1464062864237,739
READ,1464062864240,781
READ,1464062864243,794
READ,1464062864249,3004
READ,1464062864250,853
READ,1464062864253,735
READ,1464062864257,742
READ,1464062864260,801
READ,1464062864266,3674
READ,1464062864267,743
READ,1464062864270,826
READ,1464062864277,956
READ,1464062864284,1973
READ,1464062864287,776
READ,1464062864290,823
READ,1464062864293,745
READ,1464062864297,704
READ,1464062864300,809
READ,1464062864303,708
READ,1464062864307,770
READ,1464062864310,923
READ,1464062864317,670
READ,1464062864320,694
READ,1464062864323,837
READ,1464062864327,743
READ,1464062864330,647
READ,1464062864337,740
READ,1464062864340,727
READ,1464062864344,964
READ,1464062864349,2991
READ,1464062864350,808
READ,1464062864353,832
READ,1464062864357,839
READ,1464062864362,3022
READ,1464062864363,791
READ,1464062864367,750
READ,1464062864370,871
READ,1464062864373,907
READ,1464062864380,1011
READ,1464062864383,762
READ,1464062864387,973
READ,1464062864390,743
READ,1464062864393,772
READ,1464062864397,963
READ,1464062864400,764
READ,1464062864403,776
READ,1464062864407,777
READ,1464062864410,679
READ,1464062864413,755
READ,1464062864416,659
READ,1464062864420,722
READ,1464062864423,746
READ,1464062864427,847
READ,1464062864432,3034
READ,1464062864433,728
READ,1464062864437,804
READ,1464062864440,657
READ,1464062864446,3005
READ,1464062864450,890
READ,1464062864453,850
READ,1464062864459,3218
READ,1464062864460,874
READ,1464062864464,894
READ,1464062864467,718
READ,1464062864470,883
READ,1464062864473,833
READ,1464062864477,895
READ,1464062864480,868
READ,1464062864483,810
READ,1464062864489,3239
READ,1464062864490,855
READ,1464062864493,826
READ,1464062864497,912
READ,1464062864500,1030
READ,1464062864503,789
READ,1464062864507,755
READ,1464062864510,1106
READ,1464062864514,827
READ,1464062864520,1020
READ,1464062864524,1686
READ,1464062864527,1161
READ,1464062864532,3223
READ,1464062864533,811
READ,1464062864537,859
READ,1464062864540,844
READ,1464062864543,738
READ,1464062864547,792
READ,1464062864550,882
READ,1464062864553,906
READ,1464062864557,833
READ,1464062864560,716
READ,1464062864567,1028
READ,1464062864572,3167
READ,1464062864573,928
READ,1464062864577,858
READ,1464062864580,755
READ,1464062864587,802
READ,1464062864590,719
READ,1464062864593,703
READ,1464062864597,712
READ,1464062864603,800
READ,1464062864607,646
READ,1464062864610,740
READ,1464062864617,773
READ,1464062864620,720
READ,1464062864623,680
READ,1464062864627,881
READ,1464062864630,752
READ,1464062864633,903
READ,1464062864637,695
READ,1464062864640,746
READ,1464062864645,2804
READ,1464062864647,724
READ,1464062864650,863
READ,1464062864653,769
READ,1464062864657,824
READ,1464062864660,779
READ,1464062864664,1054
READ,1464062864667,1062
READ,1464062864670,872
READ,1464062864673,624
READ,1464062864677,672
READ,1464062864680,742
READ,1464062864683,704
READ,1464062864687,739
READ,1464062864690,707
READ,1464062864693,879
READ,1464062864699,3081
READ,1464062864700,842
READ,1464062864703,654
READ,1464062864711,4904
READ,1464062864712,937
READ,1464062864713,773
READ,1464062864717,907
READ,1464062864720,853
READ,1464062864723,753
READ,1464062864727,698
READ,1464062864730,810
READ,1464062864733,709
READ,1464062864737,842
READ,1464062864740,772
READ,1464062864743,712
READ,1464062864747,828
READ,1464062864750,717
READ,1464062864753,706
READ,1464062864757,952
READ,1464062864760,798
READ,1464062864763,867
READ,1464062864767,823
READ,1464062864772,3219
READ,1464062864773,700
READ,1464062864777,730
READ,1464062864780,856
READ,1464062864783,787
READ,1464062864789,2843
READ,1464062864790,808
READ,1464062864793,762
READ,1464062864797,804
READ,1464062864800,844
READ,1464062864803,931
READ,1464062864807,797
READ,1464062864810,897
READ,1464062864813,851
READ,1464062864817,851
READ,1464062864820,788
READ,1464062864823,838
READ,1464062864827,733
READ,1464062864830,775
READ,1464062864834,941
READ,1464062864837,795
READ,1464062864843,3483
READ,1464062864844,814
READ,1464062864847,908
READ,1464062864850,779
READ,1464062864853,809
READ,1464062864859,3141
READ,1464062864860,881
READ,1464062864863,886
READ,1464062864867,832
READ,1464062864870,793
READ,1464062864873,818
READ,1464062864877,1060
READ,1464062864880,808
READ,1464062864883,760
READ,1464062864887,962
READ,1464062864890,789
READ,1464062864893,778
READ,1464062864897,910
READ,1464062864904,868
READ,1464062864907,766
READ,1464062864910,869
READ,1464062864913,804
READ,1464062864917,929
READ,1464062864920,870
READ,1464062864923,853
READ,1464062864927,854
READ,1464062864930,1083
READ,1464062864933,688
READ,1464062864937,656
READ,1464062864940,763
READ,1464062864943,856
READ,1464062864949,2964
READ,1464062864950,721
READ,1464062864953,710
READ,1464062864957,647
READ,1464062864960,687
READ,1464062864963,662
READ,1464062864967,653
READ,1464062864973,3779
READ,1464062864974,634
READ,1464062864980,4492
READ,1464062864981,695
READ,1464062864983,625
READ,1464062864987,722
READ,1464062864990,621
READ,1464062864993,712
READ,1464062864997,816
READ,1464062865000,669
READ,1464062865003,845
READ,1464062865007,808
READ,1464062865010,715
READ,1464062865014,1043
READ,1464062865017,691
READ,1464062865020,842
READ,1464062865023,775
READ,1464062865027,849
READ,1464062865032,2777
READ,1464062865034,880
READ,1464062865037,810
READ,1464062865042,2993
READ,1464062865043,852
READ,1464062865047,678
READ,1464062865050,804
READ,1464062865053,719
READ,1464062865057,765
READ,1464062865060,764
READ,1464062865063,922
READ,1464062865067,914
READ,1464062865070,931
READ,1464062865073,858
READ,1464062865077,865
READ,1464062865080,1029
READ,1464062865083,875
READ,1464062865087,807
READ,1464062865090,912
READ,1464062865093,790
READ,1464062865097,843
READ,1464062865103,880
READ,1464062865109,2628
READ,1464062865110,801
READ,1464062865113,830
READ,1464062865117,876
READ,1464062865120,731
READ,1464062865124,989
READ,1464062865127,808
READ,1464062865130,771
READ,1464062865133,830
READ,1464062865137,810
READ,1464062865140,824
READ,1464062865143,768
READ,1464062865147,736
READ,1464062865150,971
READ,1464062865153,769
READ,1464062865157,772
READ,1464062865160,773
READ,1464062865167,4016
READ,1464062865167,831
READ,1464062865170,771
READ,1464062865174,1078
READ,1464062865179,3387
READ,1464062865180,729
READ,1464062865183,810
READ,1464062865190,837
READ,1464062865193,771
READ,1464062865197,828
READ,1464062865200,747
READ,1464062865203,743
READ,1464062865207,949
