mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464051513301,995
READ,1464051513304,710
READ,1464051513307,776
READ,1464051513311,1097
READ,1464051513314,832
READ,1464051513317,825
READ,1464051513320,747
READ,1464051513324,950
READ,1464051513327,839
READ,1464051513331,915
READ,1464051513336,2915
READ,1464051513339,2471
READ,1464051513342,2743
READ,1464051513344,1014
READ,1464051513349,3021
READ,1464051513350,645
READ,1464051513354,1024
READ,1464051513357,862
READ,1464051513363,3275
READ,1464051513366,3228
READ,1464051513367,966
READ,1464051513373,3381
READ,1464051513374,1010
READ,1464051513377,977
READ,1464051513383,3103
READ,1464051513384,816
READ,1464051513387,824
READ,1464051513390,750
READ,1464051513394,921
READ,1464051513399,2632
READ,1464051513405,4907
READ,1464051513405,871
READ,1464051513410,4093
READ,1464051513411,680
READ,1464051513414,744
READ,1464051513420,4033
READ,1464051513423,3093
READ,1464051513424,882
READ,1464051513429,3122
READ,1464051513431,987
READ,1464051513434,648
READ,1464051513437,767
READ,1464051513440,684
READ,1464051513446,3123
READ,1464051513447,822
READ,1464051513450,832
READ,1464051513454,792
READ,1464051513457,806
READ,1464051513460,756
READ,1464051513464,713
READ,1464051513471,5048
READ,1464051513476,4204
READ,1464051513476,716
READ,1464051513477,726
READ,1464051513481,858
READ,1464051513487,4453
READ,1464051513491,3254
READ,1464051513491,782
READ,1464051513496,3150
READ,1464051513497,786
READ,1464051513502,2785
READ,1464051513504,761
READ,1464051513507,815
READ,1464051513511,859
READ,1464051513514,778
READ,1464051513517,904
READ,1464051513520,704
READ,1464051513524,739
READ,1464051513527,721
READ,1464051513532,2450
READ,1464051513534,795
READ,1464051513539,925
READ,1464051513543,3153
READ,1464051513546,3307
READ,1464051513547,861
READ,1464051513550,758
READ,1464051513556,2881
READ,1464051513559,2816
READ,1464051513560,820
READ,1464051513564,815
READ,1464051513569,3171
READ,1464051513570,800
READ,1464051513574,887
READ,1464051513577,823
READ,1464051513580,672
READ,1464051513584,849
READ,1464051513589,2914
READ,1464051513590,736
READ,1464051513596,3406
READ,1464051513597,845
READ,1464051513600,731
READ,1464051513604,702
READ,1464051513607,858
READ,1464051513610,763
READ,1464051513614,837
READ,1464051513617,710
READ,1464051513620,687
READ,1464051513624,803
READ,1464051513627,789
READ,1464051513631,866
READ,1464051513634,1262
READ,1464051513637,879
READ,1464051513643,2964
READ,1464051513644,793
READ,1464051513647,780
READ,1464051513653,3341
READ,1464051513654,838
READ,1464051513659,3159
READ,1464051513660,884
READ,1464051513664,847
READ,1464051513667,948
READ,1464051513671,946
READ,1464051513674,952
READ,1464051513677,869
READ,1464051513685,5251
READ,1464051513686,943
READ,1464051513687,832
READ,1464051513691,1073
READ,1464051513694,901
READ,1464051513697,814
READ,1464051513703,3143
READ,1464051513704,750
READ,1464051513707,731
READ,1464051513715,5046
READ,1464051513718,3429
READ,1464051513719,903
READ,1464051513720,812
READ,1464051513724,892
READ,1464051513727,879
READ,1464051513733,3379
READ,1464051513738,4564
READ,1464051513741,3308
READ,1464051513744,3230
READ,1464051513745,668
READ,1464051513751,4482
READ,1464051513754,2837
READ,1464051513754,858
READ,1464051513757,758
READ,1464051513760,732
READ,1464051513766,3176
READ,1464051513767,742
READ,1464051513771,919
READ,1464051513774,742
READ,1464051513779,3120
READ,1464051513780,853
READ,1464051513784,733
READ,1464051513787,942
READ,1464051513790,821
READ,1464051513796,3005
READ,1464051513797,833
READ,1464051513803,2949
READ,1464051513808,5013
READ,1464051513809,815
READ,1464051513810,842
READ,1464051513817,4176
READ,1464051513818,772
READ,1464051513820,777
READ,1464051513827,4115
READ,1464051513830,2579
READ,1464051513831,860
READ,1464051513834,719
READ,1464051513840,3980
READ,1464051513841,833
READ,1464051513844,915
READ,1464051513847,946
READ,1464051513853,3280
READ,1464051513854,750
READ,1464051513859,2945
READ,1464051513860,875
READ,1464051513864,753
READ,1464051513869,3098
READ,1464051513870,792
READ,1464051513874,727
READ,1464051513877,859
READ,1464051513881,897
READ,1464051513884,682
READ,1464051513887,904
READ,1464051513890,793
READ,1464051513896,3100
READ,1464051513897,972
READ,1464051513900,761
READ,1464051513906,3136
READ,1464051513907,868
READ,1464051513913,3260
READ,1464051513914,741
READ,1464051513917,723
READ,1464051513920,689
READ,1464051513926,3292
READ,1464051513930,3537
READ,1464051513933,3202
READ,1464051513936,2921
READ,1464051513937,772
READ,1464051513941,1021
READ,1464051513944,848
READ,1464051513951,4593
READ,1464051513954,3047
READ,1464051513955,904
READ,1464051513957,765
READ,1464051513960,658
READ,1464051513966,3043
READ,1464051513967,667
READ,1464051513970,779
READ,1464051513974,936
READ,1464051513979,3062
READ,1464051513982,2371
READ,1464051513987,3666
READ,1464051513987,620
READ,1464051513994,4554
READ,1464051513995,768
READ,1464051513999,2884
READ,1464051514000,709
READ,1464051514006,3230
READ,1464051514009,2868
READ,1464051514010,661
READ,1464051514014,784
READ,1464051514019,3087
READ,1464051514020,803
READ,1464051514027,4400
READ,1464051514028,681
READ,1464051514031,865
READ,1464051514034,668
READ,1464051514039,3005
READ,1464051514040,672
READ,1464051514046,2916
READ,1464051514047,695
READ,1464051514050,695
READ,1464051514057,4082
READ,1464051514060,2856
READ,1464051514061,701
READ,1464051514066,3042
READ,1464051514067,710
READ,1464051514070,761
READ,1464051514074,778
READ,1464051514077,848
READ,1464051514081,884
READ,1464051514084,995
READ,1464051514087,765
READ,1464051514090,642
READ,1464051514096,3160
READ,1464051514099,3177
READ,1464051514100,582
READ,1464051514103,562
READ,1464051514107,533
READ,1464051514110,719
READ,1464051514117,4367
READ,1464051514120,2795
READ,1464051514121,747
READ,1464051514127,3794
READ,1464051514131,4134
READ,1464051514134,3459
READ,1464051514135,797
READ,1464051514137,784
READ,1464051514140,647
READ,1464051514146,3195
READ,1464051514147,744
READ,1464051514150,689
READ,1464051514157,3797
READ,1464051514158,784
READ,1464051514161,850
READ,1464051514164,854
READ,1464051514167,707
READ,1464051514170,743
READ,1464051514174,766
READ,1464051514177,866
READ,1464051514180,737
READ,1464051514184,876
READ,1464051514187,1032
READ,1464051514193,3616
READ,1464051514196,3213
READ,1464051514197,737
READ,1464051514202,2474
READ,1464051514204,788
READ,1464051514209,3031
READ,1464051514211,871
READ,1464051514214,774
READ,1464051514217,760
READ,1464051514220,813
READ,1464051514224,659
READ,1464051514227,794
READ,1464051514231,912
READ,1464051514236,2952
READ,1464051514237,754
READ,1464051514240,672
READ,1464051514244,762
READ,1464051514249,2861
READ,1464051514253,3080
READ,1464051514256,3002
READ,1464051514259,2962
READ,1464051514263,3302
READ,1464051514266,2800
READ,1464051514267,688
READ,1464051514271,833
READ,1464051514277,3838
READ,1464051514278,787
READ,1464051514280,788
READ,1464051514284,851
READ,1464051514287,753
READ,1464051514292,2762
READ,1464051514294,885
READ,1464051514301,4517
READ,1464051514305,3906
READ,1464051514308,2896
READ,1464051514308,793
READ,1464051514310,773
READ,1464051514314,816
READ,1464051514317,809
READ,1464051514324,4262
READ,1464051514325,1093
READ,1464051514330,3660
READ,1464051514331,770
READ,1464051514334,941
READ,1464051514337,876
READ,1464051514340,751
READ,1464051514344,775
READ,1464051514350,3233
READ,1464051514350,828
READ,1464051514356,2829
READ,1464051514357,726
READ,1464051514360,804
READ,1464051514366,3335
READ,1464051514367,800
READ,1464051514370,823
READ,1464051514374,887
READ,1464051514377,839
READ,1464051514381,1159
READ,1464051514386,3304
READ,1464051514387,768
READ,1464051514390,809
READ,1464051514396,3040
READ,1464051514397,1015
READ,1464051514400,788
READ,1464051514404,850
READ,1464051514407,809
READ,1464051514411,839
READ,1464051514416,3048
READ,1464051514417,800
READ,1464051514420,552
READ,1464051514426,3342
READ,1464051514427,719
READ,1464051514431,911
READ,1464051514434,842
READ,1464051514443,6528
READ,1464051514444,980
READ,1464051514445,684
READ,1464051514447,727
READ,1464051514451,833
READ,1464051514454,822
READ,1464051514457,686
READ,1464051514461,934
READ,1464051514464,790
READ,1464051514467,801
READ,1464051514471,1020
READ,1464051514474,774
READ,1464051514477,739
READ,1464051514480,844
READ,1464051514486,3180
READ,1464051514487,896
READ,1464051514491,912
READ,1464051514496,3221
READ,1464051514500,3598
READ,1464051514501,826
READ,1464051514504,884
READ,1464051514507,875
READ,1464051514511,901
READ,1464051514516,3005
READ,1464051514519,2971
READ,1464051514523,3124
READ,1464051514526,3064
READ,1464051514528,1343
READ,1464051514531,975
READ,1464051514534,963
READ,1464051514539,2671
READ,1464051514543,3242
READ,1464051514544,878
READ,1464051514547,906
READ,1464051514553,3386
READ,1464051514556,3001
READ,1464051514559,3010
READ,1464051514561,906
READ,1464051514564,1018
READ,1464051514567,748
READ,1464051514570,805
READ,1464051514576,3024
READ,1464051514577,921
READ,1464051514581,898
READ,1464051514587,4459
READ,1464051514588,830
READ,1464051514593,2966
READ,1464051514596,3086
READ,1464051514597,832
READ,1464051514603,3089
READ,1464051514604,846
READ,1464051514607,811
READ,1464051514611,1006
READ,1464051514616,2916
READ,1464051514617,921
READ,1464051514623,3177
READ,1464051514626,2881
READ,1464051514630,3608
READ,1464051514631,756
READ,1464051514634,866
READ,1464051514639,2857
READ,1464051514640,831
READ,1464051514646,3014
READ,1464051514647,978
READ,1464051514651,917
READ,1464051514656,2883
READ,1464051514657,968
READ,1464051514661,981
READ,1464051514664,874
READ,1464051514667,816
READ,1464051514671,1017
READ,1464051514674,929
READ,1464051514677,996
READ,1464051514680,801
READ,1464051514684,844
READ,1464051514687,781
READ,1464051514694,4576
READ,1464051514698,3415
READ,1464051514699,861
READ,1464051514700,727
READ,1464051514704,699
READ,1464051514707,950
READ,1464051514710,716
READ,1464051514716,3295
READ,1464051514717,854
READ,1464051514723,3042
READ,1464051514724,729
READ,1464051514727,817
READ,1464051514731,905
READ,1464051514734,1018
READ,1464051514737,808
READ,1464051514741,902
READ,1464051514744,784
READ,1464051514747,972
READ,1464051514750,844
READ,1464051514754,930
READ,1464051514757,790
READ,1464051514760,804
READ,1464051514764,869
READ,1464051514767,956
READ,1464051514770,782
READ,1464051514776,3107
READ,1464051514777,784
READ,1464051514780,717
READ,1464051514785,2473
READ,1464051514787,739
READ,1464051514791,1022
READ,1464051514794,1025
READ,1464051514797,860
READ,1464051514803,3052
READ,1464051514804,968
READ,1464051514809,3159
READ,1464051514810,702
READ,1464051514816,2975
READ,1464051514817,803
READ,1464051514820,725
READ,1464051514826,2647
READ,1464051514829,2796
READ,1464051514833,3314
READ,1464051514834,846
READ,1464051514837,1042
READ,1464051514840,776
READ,1464051514847,3688
READ,1464051514848,1096
READ,1464051514851,1115
READ,1464051514854,955
READ,1464051514857,922
READ,1464051514863,3277
READ,1464051514864,772
READ,1464051514870,4109
READ,1464051514871,922
READ,1464051514874,889
READ,1464051514877,803
READ,1464051514880,861
READ,1464051514884,696
READ,1464051514889,2907
READ,1464051514893,3373
READ,1464051514894,772
READ,1464051514897,1029
READ,1464051514900,830
READ,1464051514906,3206
READ,1464051514907,816
READ,1464051514913,3447
READ,1464051514916,3069
READ,1464051514917,837
READ,1464051514920,797
READ,1464051514926,2915
READ,1464051514927,824
READ,1464051514930,800
READ,1464051514934,758
READ,1464051514937,763
READ,1464051514943,3038
READ,1464051514947,4544
READ,1464051514948,655
READ,1464051514950,830
READ,1464051514956,3242
READ,1464051514957,672
READ,1464051514963,2881
READ,1464051514966,2800
READ,1464051514967,762
READ,1464051514971,1175
READ,1464051514974,916
READ,1464051514977,817
READ,1464051514980,771
READ,1464051514984,986
READ,1464051514987,1051
READ,1464051514991,917
READ,1464051514999,5539
READ,1464051514999,813
READ,1464051515000,808
READ,1464051515004,906
READ,1464051515010,3308
READ,1464051515010,791
READ,1464051515014,829
READ,1464051515017,830
READ,1464051515021,896
READ,1464051515026,3243
READ,1464051515027,918
READ,1464051515031,903
READ,1464051515034,867
READ,1464051515037,806
READ,1464051515041,918
READ,1464051515047,3739
READ,1464051515048,760
READ,1464051515053,3750
READ,1464051515056,2988
READ,1464051515061,4978
READ,1464051515063,1298
READ,1464051515064,820
READ,1464051515067,810
READ,1464051515071,894
READ,1464051515074,912
READ,1464051515077,829
READ,1464051515083,3206
READ,1464051515084,800
READ,1464051515089,3006
READ,1464051515090,746
READ,1464051515094,776
READ,1464051515097,854
READ,1464051515112,11956
READ,1464051515115,3140
READ,1464051515116,854
READ,1464051515116,685
READ,1464051515119,2755
READ,1464051515123,3462
READ,1464051515123,920
READ,1464051515124,842
READ,1464051515130,3607
READ,1464051515131,709
READ,1464051515136,3046
READ,1464051515137,786
READ,1464051515140,793
READ,1464051515144,780
READ,1464051515147,816
READ,1464051515151,989
READ,1464051515154,834
READ,1464051515157,793
READ,1464051515161,907
READ,1464051515164,846
READ,1464051515167,922
READ,1464051515170,671
READ,1464051515174,802
READ,1464051515180,3341
READ,1464051515180,664
READ,1464051515185,2317
READ,1464051515187,609
READ,1464051515190,661
READ,1464051515196,2787
READ,1464051515199,2833
READ,1464051515203,2891
READ,1464051515204,789
READ,1464051515207,774
READ,1464051515213,2883
READ,1464051515214,857
READ,1464051515220,3278
READ,1464051515220,748
READ,1464051515226,2791
READ,1464051515227,912
READ,1464051515230,818
READ,1464051515234,794
READ,1464051515239,3129
READ,1464051515240,795
READ,1464051515246,2831
READ,1464051515249,2937
READ,1464051515275,25299
READ,1464051515276,889
READ,1464051515277,812
READ,1464051515278,859
READ,1464051515278,771
READ,1464051515279,827
READ,1464051515280,739
READ,1464051515281,699
READ,1464051515281,639
READ,1464051515284,3201
READ,1464051515285,846
READ,1464051515292,5495
READ,1464051515295,3401
READ,1464051515298,2769
READ,1464051515301,2952
READ,1464051515306,4476
READ,1464051515310,4036
READ,1464051515310,682
READ,1464051515311,904
READ,1464051515314,780
READ,1464051515317,907
READ,1464051515320,767
READ,1464051515324,721
READ,1464051515327,684
READ,1464051515333,3100
READ,1464051515334,1003
READ,1464051515337,704
READ,1464051515343,3099
READ,1464051515344,851
READ,1464051515347,844
READ,1464051515350,843
READ,1464051515354,938
READ,1464051515359,2613
READ,1464051515360,803
READ,1464051515366,3180
READ,1464051515367,826
READ,1464051515370,841
READ,1464051515374,804
READ,1464051515379,3128
READ,1464051515380,711
READ,1464051515384,998
READ,1464051515387,902
READ,1464051515392,2715
READ,1464051515397,3567
READ,1464051515397,888
READ,1464051515401,1005
READ,1464051515404,908
READ,1464051515409,2447
READ,1464051515410,674
READ,1464051515414,734
READ,1464051515417,879
READ,1464051515420,666
READ,1464051515424,758
READ,1464051515427,829
READ,1464051515430,755
READ,1464051515434,814
READ,1464051515439,2497
READ,1464051515440,747
READ,1464051515444,854
READ,1464051515447,887
READ,1464051515450,781
READ,1464051515457,3585
READ,1464051515458,980
READ,1464051515461,869
READ,1464051515464,808
READ,1464051515469,2603
READ,1464051515471,857
READ,1464051515477,3620
READ,1464051515484,6863
READ,1464051515484,820
READ,1464051515485,868
READ,1464051515487,766
READ,1464051515490,812
READ,1464051515494,939
READ,1464051515497,791
READ,1464051515500,845
READ,1464051515504,876
READ,1464051515507,920
READ,1464051515511,916
READ,1464051515514,1186
READ,1464051515522,5677
READ,1464051515524,1922
READ,1464051515525,1520
READ,1464051515530,3297
READ,1464051515530,718
READ,1464051515534,1060
READ,1464051515537,855
READ,1464051515541,1485
READ,1464051515544,949
READ,1464051515552,5573
READ,1464051515553,794
READ,1464051515556,3081
READ,1464051515559,3108
READ,1464051515560,787
READ,1464051515567,3390
READ,1464051515567,787
READ,1464051515571,921
READ,1464051515576,2753
READ,1464051515577,862
READ,1464051515581,1074
READ,1464051515584,759
READ,1464051515587,822
READ,1464051515595,5312
READ,1464051515596,1049
READ,1464051515601,4304
READ,1464051515601,727
READ,1464051515604,939
READ,1464051515610,3480
READ,1464051515613,2856
READ,1464051515614,1062
READ,1464051515617,842
READ,1464051515620,712
READ,1464051515624,934
READ,1464051515630,3503
READ,1464051515632,2374
READ,1464051515635,2448
READ,1464051515637,907
READ,1464051515645,5264
READ,1464051515646,961
READ,1464051515649,3108
READ,1464051515651,1001
READ,1464051515656,3184
READ,1464051515657,929
READ,1464051515663,3296
READ,1464051515666,3018
READ,1464051515669,2984
READ,1464051515670,721
READ,1464051515676,3168
READ,1464051515686,9789
READ,1464051515689,2624
READ,1464051515689,737
READ,1464051515694,4496
READ,1464051515695,637
READ,1464051515695,582
READ,1464051515697,616
READ,1464051515702,2779
READ,1464051515704,678
READ,1464051515707,694
READ,1464051515714,4239
READ,1464051515715,657
READ,1464051515718,1340
READ,1464051515720,774
READ,1464051515724,826
READ,1464051515727,748
READ,1464051515730,698
READ,1464051515736,3265
READ,1464051515739,3008
READ,1464051515740,788
READ,1464051515746,2925
READ,1464051515747,844
READ,1464051515750,626
READ,1464051515756,3101
READ,1464051515757,693
READ,1464051515765,4981
READ,1464051515765,820
READ,1464051515767,668
READ,1464051515772,2619
READ,1464051515774,709
READ,1464051515777,791
READ,1464051515780,713
READ,1464051515787,4050
READ,1464051515788,730
READ,1464051515790,863
READ,1464051515794,793
READ,1464051515797,816
READ,1464051515801,888
READ,1464051515804,878
READ,1464051515809,2763
READ,1464051515810,812
READ,1464051515814,838
READ,1464051515819,3125
READ,1464051515820,755
READ,1464051515824,868
READ,1464051515829,2943
READ,1464051515830,782
READ,1464051515834,954
READ,1464051515840,3372
READ,1464051515843,3268
READ,1464051515844,742
READ,1464051515849,2913
READ,1464051515850,632
READ,1464051515854,791
READ,1464051515857,862
READ,1464051515863,3136
READ,1464051515866,2953
READ,1464051515870,3454
READ,1464051515871,813
READ,1464051515876,3328
READ,1464051515877,966
READ,1464051515883,2993
READ,1464051515884,675
READ,1464051515890,3156
READ,1464051515890,805
READ,1464051515896,3016
READ,1464051515897,819
READ,1464051515902,2663
READ,1464051515904,752
READ,1464051515910,3201
READ,1464051515910,694
READ,1464051515914,819
READ,1464051515919,2682
READ,1464051515920,704
READ,1464051515924,791
READ,1464051515927,721
READ,1464051515930,810
READ,1464051515934,1021
READ,1464051515937,824
READ,1464051515943,2987
READ,1464051515944,849
READ,1464051515947,1112
READ,1464051515950,706
READ,1464051515954,835
READ,1464051515957,937
READ,1464051515961,862
READ,1464051515966,3422
READ,1464051515970,3276
READ,1464051515975,5054
READ,1464051515978,3346
READ,1464051515981,2867
READ,1464051515984,3142
READ,1464051515985,1322
READ,1464051515987,686
READ,1464051515993,3192
READ,1464051515993,661
READ,1464051515999,3187
READ,1464051516001,925
READ,1464051516004,746
READ,1464051516007,868
READ,1464051516010,781
READ,1464051516016,3038
READ,1464051516017,730
READ,1464051516020,808
READ,1464051516024,1012
READ,1464051516030,3582
READ,1464051516033,2591
READ,1464051516034,851
READ,1464051516039,3005
READ,1464051516040,697
READ,1464051516046,2434
READ,1464051516047,751
READ,1464051516051,877
READ,1464051516054,1000
READ,1464051516060,3697
READ,1464051516061,823
READ,1464051516064,825
READ,1464051516069,2592
READ,1464051516073,3212
READ,1464051516077,4402
READ,1464051516078,725
READ,1464051516081,1007
READ,1464051516084,785
READ,1464051516090,3365
READ,1464051516090,653
READ,1464051516094,838
READ,1464051516097,803
READ,1464051516101,897
READ,1464051516104,790
READ,1464051516110,3297
READ,1464051516110,805
READ,1464051516114,841
READ,1464051516117,883
READ,1464051516123,2878
READ,1464051516126,2871
READ,1464051516129,2436
READ,1464051516132,2377
READ,1464051516136,3077
READ,1464051516139,3213
READ,1464051516140,637
READ,1464051516144,779
READ,1464051516147,1052
READ,1464051516152,2594
READ,1464051516154,768
READ,1464051516161,4318
READ,1464051516161,830
READ,1464051516164,803
READ,1464051516167,793
READ,1464051516171,845
READ,1464051516174,744
READ,1464051516177,896
READ,1464051516181,875
READ,1464051516186,2815
READ,1464051516189,2191
READ,1464051516190,714
READ,1464051516196,3332
READ,1464051516197,794
READ,1464051516203,3064
READ,1464051516204,820
READ,1464051516209,2971
READ,1464051516210,822
READ,1464051516216,3210
READ,1464051516217,692
READ,1464051516220,729
READ,1464051516226,2776
READ,1464051516229,2993
READ,1464051516230,713
READ,1464051516234,723
READ,1464051516237,962
READ,1464051516241,929
READ,1464051516246,3244
READ,1464051516247,785
READ,1464051516250,747
READ,1464051516254,840
READ,1464051516257,765
READ,1464051516264,4286
READ,1464051516265,697
READ,1464051516269,2993
READ,1464051516271,951
READ,1464051516276,3408
READ,1464051516277,750
READ,1464051516280,822
READ,1464051516284,760
READ,1464051516290,3454
READ,1464051516293,3216
READ,1464051516297,4189
READ,1464051516298,1022
READ,1464051516301,866
READ,1464051516304,863
READ,1464051516307,699
READ,1464051516310,660
READ,1464051516316,3312
READ,1464051516317,686
READ,1464051516320,666
READ,1464051516325,2427
READ,1464051516327,792
READ,1464051516330,753
READ,1464051516337,3692
READ,1464051516337,691
READ,1464051516341,886
READ,1464051516344,942
READ,1464051516347,666
READ,1464051516350,808
READ,1464051516355,2166
READ,1464051516360,3680
READ,1464051516363,2927
READ,1464051516366,3078
READ,1464051516369,3122
READ,1464051516370,769
READ,1464051516377,4225
READ,1464051516378,766
READ,1464051516380,747
READ,1464051516386,2842
READ,1464051516387,773
READ,1464051516391,889
READ,1464051516394,762
READ,1464051516397,741
READ,1464051516402,2630
READ,1464051516404,889
READ,1464051516411,4288
READ,1464051516411,734
READ,1464051516414,775
READ,1464051516417,749
READ,1464051516420,713
READ,1464051516426,2680
READ,1464051516427,784
READ,1464051516430,762
READ,1464051516434,755
READ,1464051516440,3181
READ,1464051516440,701
READ,1464051516447,3835
READ,1464051516451,3979
READ,1464051516452,771
READ,1464051516454,750
READ,1464051516457,840
READ,1464051516460,810
READ,1464051516464,856
READ,1464051516467,734
READ,1464051516471,1092
READ,1464051516474,762
READ,1464051516477,875
READ,1464051516480,807
READ,1464051516484,910
READ,1464051516487,769
READ,1464051516491,964
READ,1464051516494,799
READ,1464051516500,3292
READ,1464051516501,716
READ,1464051516509,6476
READ,1464051516510,654
READ,1464051516511,907
READ,1464051516514,937
READ,1464051516517,779
READ,1464051516524,4271
READ,1464051516525,1356
READ,1464051516529,2936
READ,1464051516533,3306
READ,1464051516536,3330
READ,1464051516537,745
READ,1464051516541,1396
READ,1464051516548,4618
READ,1464051516551,3513
READ,1464051516552,799
READ,1464051516554,795
READ,1464051516560,3178
READ,1464051516560,881
READ,1464051516564,772
READ,1464051516567,842
READ,1464051516573,3355
READ,1464051516574,982
READ,1464051516577,841
READ,1464051516580,763
READ,1464051516586,3207
READ,1464051516587,812
READ,1464051516593,3102
READ,1464051516594,796
READ,1464051516600,3090
READ,1464051516603,2920
READ,1464051516604,793
READ,1464051516610,3212
READ,1464051516612,2925
READ,1464051516614,870
READ,1464051516619,2851
READ,1464051516621,887
READ,1464051516624,789
READ,1464051516627,732
READ,1464051516634,4431
READ,1464051516637,3182
READ,1464051516638,929
READ,1464051516643,3476
READ,1464051516644,764
READ,1464051516650,3467
READ,1464051516651,797
READ,1464051516654,844
READ,1464051516657,761
READ,1464051516660,799
READ,1464051516664,989
READ,1464051516669,2907
READ,1464051516670,671
READ,1464051516674,1446
READ,1464051516677,830
READ,1464051516683,2917
READ,1464051516685,2469
READ,1464051516687,657
READ,1464051516692,2724
READ,1464051516694,670
READ,1464051516699,3116
READ,1464051516700,677
READ,1464051516706,2870
READ,1464051516707,722
READ,1464051516710,679
READ,1464051516714,705
READ,1464051516719,2669
READ,1464051516720,753
READ,1464051516731,7506
READ,1464051516731,828
READ,1464051516732,744
READ,1464051516734,831
READ,1464051516737,778
READ,1464051516740,793
READ,1464051516744,780
READ,1464051516747,963
READ,1464051516750,815
READ,1464051516756,2968
READ,1464051516757,944
READ,1464051516763,3084
READ,1464051516764,892
READ,1464051516770,3109
READ,1464051516771,1030
READ,1464051516776,3151
READ,1464051516779,2937
READ,1464051516784,4460
READ,1464051516785,805
READ,1464051516787,788
READ,1464051516793,2994
READ,1464051516796,2973
READ,1464051516797,882
READ,1464051516801,987
READ,1464051516804,781
READ,1464051516807,778
READ,1464051516811,864
READ,1464051516817,4433
READ,1464051516820,3022
READ,1464051516821,837
READ,1464051516824,881
READ,1464051516827,730
READ,1464051516831,887
READ,1464051516834,797
READ,1464051516837,736
READ,1464051516840,827
READ,1464051516846,3405
READ,1464051516847,750
READ,1464051516850,792
READ,1464051516856,3263
READ,1464051516859,3149
READ,1464051516862,2806
READ,1464051516864,872
READ,1464051516867,749
READ,1464051516873,3194
READ,1464051516874,793
READ,1464051516877,970
READ,1464051516880,682
READ,1464051516888,5024
READ,1464051516889,871
READ,1464051516890,850
READ,1464051516894,808
READ,1464051516900,4037
READ,1464051516901,833
READ,1464051516904,848
READ,1464051516907,890
READ,1464051516911,827
READ,1464051516914,815
READ,1464051516919,3024
READ,1464051516920,848
READ,1464051516924,966
READ,1464051516927,819
READ,1464051516931,866
READ,1464051516934,779
READ,1464051516940,3791
READ,1464051516944,3439
READ,1464051516948,4540
READ,1464051516951,2946
READ,1464051516952,757
READ,1464051516954,745
READ,1464051516957,741
READ,1464051516963,3061
READ,1464051516964,954
READ,1464051516967,715
READ,1464051516974,4061
READ,1464051516975,890
READ,1464051516979,3045
READ,1464051516983,3155
READ,1464051516986,3037
READ,1464051516987,877
READ,1464051516990,783
READ,1464051516996,2928
READ,1464051516997,779
READ,1464051517003,3167
READ,1464051517004,1039
READ,1464051517007,849
READ,1464051517010,773
READ,1464051517014,849
READ,1464051517017,763
READ,1464051517023,3096
READ,1464051517024,846
READ,1464051517027,767
READ,1464051517033,3320
READ,1464051517034,879
READ,1464051517039,3083
READ,1464051517040,686
READ,1464051517046,3037
READ,1464051517049,3051
READ,1464051517054,4093
READ,1464051517057,3316
READ,1464051517058,886
READ,1464051517060,825
READ,1464051517064,849
READ,1464051517067,782
READ,1464051517073,2956
READ,1464051517074,760
READ,1464051517077,1040
READ,1464051517080,822
READ,1464051517084,878
READ,1464051517087,895
READ,1464051517093,3078
READ,1464051517094,1142
READ,1464051517097,762
READ,1464051517101,872
READ,1464051517104,951
READ,1464051517107,776
READ,1464051517111,830
READ,1464051517114,942
READ,1464051517117,805
READ,1464051517120,867
READ,1464051517124,880
READ,1464051517127,881
READ,1464051517133,3418
READ,1464051517136,2880
READ,1464051517137,784
READ,1464051517151,11331
READ,1464051517161,10516
READ,1464051517165,3569
READ,1464051517168,3410
READ,1464051517183,14196
READ,1464051517183,731
READ,1464051517196,12314
READ,1464051517197,852
READ,1464051517197,816
READ,1464051517198,855
READ,1464051517199,661
READ,1464051517200,753
READ,1464051517200,732
READ,1464051517211,10328
READ,1464051517214,3085
READ,1464051517215,747
READ,1464051517215,669
READ,1464051517222,6993
READ,1464051517225,2727
READ,1464051517226,717
READ,1464051517229,2845
READ,1464051517236,6960
READ,1464051517236,802
READ,1464051517237,908
READ,1464051517241,3366
READ,1464051517241,801
READ,1464051517242,773
READ,1464051517250,8224
READ,1464051517255,4937
READ,1464051517256,777
READ,1464051517264,7720
READ,1464051517265,764
READ,1464051517265,739
READ,1464051517266,693
READ,1464051517267,648
READ,1464051517268,829
READ,1464051517276,8778
READ,1464051517279,2942
READ,1464051517280,912
READ,1464051517281,722
READ,1464051517282,702
READ,1464051517282,699
READ,1464051517283,685
READ,1464051517284,678
READ,1464051517287,799
READ,1464051517290,775
READ,1464051517294,710
READ,1464051517299,3006
READ,1464051517300,759
READ,1464051517304,693
READ,1464051517307,847
READ,1464051517311,923
READ,1464051517314,686
READ,1464051517317,761
READ,1464051517320,751
READ,1464051517324,684
READ,1464051517330,3268
READ,1464051517330,748
READ,1464051517334,849
READ,1464051517337,957
READ,1464051517340,726
READ,1464051517344,769
READ,1464051517347,927
READ,1464051517356,6013
READ,1464051517357,931
READ,1464051517358,718
READ,1464051517360,838
READ,1464051517364,1008
READ,1464051517367,973
READ,1464051517380,10322
