mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464053791127,863
READ,1464053791137,875
READ,1464053791147,865
READ,1464053791153,807
READ,1464053791157,842
READ,1464053791163,810
READ,1464053791173,812
READ,1464053791180,852
READ,1464053791184,914
READ,1464053791187,800
READ,1464053791197,803
READ,1464053791200,872
READ,1464053791203,844
READ,1464053791217,781
READ,1464053791227,759
READ,1464053791233,792
READ,1464053791239,3064
READ,1464053791240,753
READ,1464053791247,825
READ,1464053791260,878
READ,1464053791264,949
READ,1464053791270,3820
READ,1464053791271,878
READ,1464053791273,781
READ,1464053791292,865
READ,1464053791297,757
READ,1464053791300,755
READ,1464053791310,784
READ,1464053791327,856
READ,1464053791333,3894
READ,1464053791347,871
READ,1464053791373,839
READ,1464053791383,3939
READ,1464053791387,929
READ,1464053791390,901
READ,1464053791393,863
READ,1464053791397,964
READ,1464053791400,743
READ,1464053791403,856
READ,1464053791413,762
READ,1464053791427,745
READ,1464053791437,714
READ,1464053791443,744
READ,1464053791447,1370
READ,1464053791450,776
READ,1464053791453,825
READ,1464053791463,780
READ,1464053791467,718
READ,1464053791473,791
READ,1464053791482,3185
READ,1464053791487,4778
READ,1464053791490,773
READ,1464053791509,3249
READ,1464053791510,635
READ,1464053791517,801
READ,1464053791520,789
READ,1464053791523,825
READ,1464053791527,1296
READ,1464053791537,4033
READ,1464053791538,817
READ,1464053791540,726
READ,1464053791543,839
READ,1464053791547,851
READ,1464053791550,737
READ,1464053791567,754
READ,1464053791577,832
READ,1464053791580,815
READ,1464053791583,795
READ,1464053791607,782
READ,1464053791613,3304
READ,1464053791613,599
READ,1464053791620,797
READ,1464053791624,1017
READ,1464053791627,737
READ,1464053791630,770
READ,1464053791633,686
READ,1464053791643,626
READ,1464053791653,714
READ,1464053791657,614
READ,1464053791667,765
READ,1464053791670,869
READ,1464053791673,689
READ,1464053791680,831
READ,1464053791693,775
READ,1464053791700,4134
READ,1464053791701,841
READ,1464053791706,3494
READ,1464053791707,728
READ,1464053791710,786
READ,1464053791720,859
READ,1464053791727,724
READ,1464053791740,739
READ,1464053791743,742
READ,1464053791754,4597
READ,1464053791755,804
READ,1464053791760,853
READ,1464053791763,767
READ,1464053791767,882
READ,1464053791770,797
READ,1464053791773,714
READ,1464053791802,878
READ,1464053791804,921
READ,1464053791811,981
READ,1464053791813,814
READ,1464053791821,4553
READ,1464053791821,750
READ,1464053791824,909
READ,1464053791830,995
READ,1464053791836,3600
READ,1464053791840,1084
READ,1464053791854,848
READ,1464053791864,862
READ,1464053791870,3612
READ,1464053791870,696
READ,1464053791873,822
READ,1464053791882,2995
READ,1464053791883,760
READ,1464053791887,666
READ,1464053791903,832
READ,1464053791907,741
READ,1464053791910,896
READ,1464053791917,850
READ,1464053791923,787
READ,1464053791930,915
READ,1464053791937,876
READ,1464053791943,797
READ,1464053791957,775
READ,1464053791960,737
READ,1464053791964,913
READ,1464053791967,793
READ,1464053791977,746
READ,1464053791987,908
READ,1464053791990,699
READ,1464053791997,813
READ,1464053792000,966
READ,1464053792006,3076
READ,1464053792007,850
READ,1464053792017,795
READ,1464053792027,843
READ,1464053792040,742
READ,1464053792043,799
READ,1464053792049,2884
READ,1464053792053,826
READ,1464053792067,917
READ,1464053792077,760
READ,1464053792083,843
READ,1464053792087,847
READ,1464053792100,813
READ,1464053792103,714
READ,1464053792110,926
READ,1464053792113,818
READ,1464053792120,744
READ,1464053792127,1098
READ,1464053792130,1018
READ,1464053792140,893
READ,1464053792147,798
READ,1464053792157,759
READ,1464053792174,1101
READ,1464053792180,775
READ,1464053792185,2580
READ,1464053792197,953
READ,1464053792203,810
READ,1464053792207,854
READ,1464053792210,761
READ,1464053792224,807
READ,1464053792227,681
READ,1464053792234,592
READ,1464053792250,790
READ,1464053792257,1223
READ,1464053792267,780
READ,1464053792273,743
READ,1464053792283,3992
READ,1464053792287,820
READ,1464053792297,3956
READ,1464053792297,812
READ,1464053792300,774
READ,1464053792304,868
READ,1464053792307,883
READ,1464053792310,817
READ,1464053792314,945
READ,1464053792330,934
READ,1464053792337,820
READ,1464053792350,1016
READ,1464053792367,1029
READ,1464053792373,3429
READ,1464053792377,746
READ,1464053792384,884
READ,1464053792387,840
READ,1464053792390,897
READ,1464053792394,974
READ,1464053792397,777
READ,1464053792407,906
READ,1464053792420,1009
READ,1464053792433,3406
READ,1464053792433,733
READ,1464053792437,699
READ,1464053792440,755
READ,1464053792443,754
READ,1464053792447,966
READ,1464053792453,827
READ,1464053792457,838
READ,1464053792460,804
READ,1464053792463,769
READ,1464053792477,682
READ,1464053792490,805
READ,1464053792493,744
READ,1464053792500,949
READ,1464053792510,764
READ,1464053792514,984
READ,1464053792517,695
READ,1464053792520,655
READ,1464053792533,3757
READ,1464053792534,818
READ,1464053792543,639
READ,1464053792550,729
READ,1464053792553,738
READ,1464053792563,648
READ,1464053792567,818
READ,1464053792570,912
READ,1464053792573,845
READ,1464053792583,3375
READ,1464053792584,879
READ,1464053792607,748
READ,1464053792610,760
READ,1464053792630,788
READ,1464053792643,830
READ,1464053792656,3187
READ,1464053792657,834
READ,1464053792664,1016
READ,1464053792670,895
READ,1464053792674,932
READ,1464053792680,818
READ,1464053792690,793
READ,1464053792694,968
READ,1464053792700,822
READ,1464053792706,3241
READ,1464053792710,948
READ,1464053792717,881
READ,1464053792733,779
READ,1464053792750,798
READ,1464053792760,846
READ,1464053792763,810
READ,1464053792767,835
READ,1464053792774,934
READ,1464053792786,3105
READ,1464053792791,1168
READ,1464053792793,812
READ,1464053792804,1079
READ,1464053792807,845
READ,1464053792810,816
READ,1464053792820,906
READ,1464053792823,806
READ,1464053792854,658
READ,1464053792860,653
READ,1464053792867,747
READ,1464053792870,791
READ,1464053792880,831
READ,1464053792893,753
READ,1464053792897,750
READ,1464053792903,806
READ,1464053792910,773
READ,1464053792917,803
READ,1464053792920,742
READ,1464053792930,919
READ,1464053792933,780
READ,1464053792937,662
READ,1464053792945,2771
READ,1464053792947,894
READ,1464053792950,753
READ,1464053792967,772
READ,1464053792977,805
READ,1464053793000,888
READ,1464053793003,842
READ,1464053793007,870
READ,1464053793010,799
READ,1464053793017,824
READ,1464053793027,843
READ,1464053793030,896
READ,1464053793033,755
READ,1464053793037,935
READ,1464053793047,724
READ,1464053793070,773
READ,1464053793073,820
READ,1464053793080,817
READ,1464053793097,755
READ,1464053793110,819
READ,1464053793113,875
READ,1464053793120,745
READ,1464053793130,821
READ,1464053793137,899
READ,1464053793146,3256
READ,1464053793149,3125
READ,1464053793150,734
READ,1464053793157,1102
READ,1464053793180,656
READ,1464053793187,848
READ,1464053793203,823
READ,1464053793213,785
READ,1464053793220,916
READ,1464053793227,804
READ,1464053793230,739
READ,1464053793237,827
READ,1464053793240,784
READ,1464053793243,646
READ,1464053793253,3238
READ,1464053793253,790
READ,1464053793257,918
READ,1464053793263,836
READ,1464053793274,930
READ,1464053793277,818
READ,1464053793280,910
READ,1464053793284,931
READ,1464053793287,794
READ,1464053793290,910
READ,1464053793293,784
READ,1464053793297,716
READ,1464053793307,813
READ,1464053793310,872
READ,1464053793323,792
READ,1464053793327,877
READ,1464053793333,873
READ,1464053793354,879
READ,1464053793364,978
READ,1464053793367,904
READ,1464053793374,4423
READ,1464053793377,3141
READ,1464053793387,781
READ,1464053793393,790
READ,1464053793397,811
READ,1464053793400,1053
READ,1464053793406,3606
READ,1464053793413,758
READ,1464053793417,822
READ,1464053793427,874
READ,1464053793433,3387
READ,1464053793434,1052
READ,1464053793440,839
READ,1464053793450,1182
READ,1464053793453,875
READ,1464053793457,964
READ,1464053793460,904
READ,1464053793464,871
READ,1464053793467,791
READ,1464053793480,958
READ,1464053793484,860
READ,1464053793490,795
READ,1464053793507,845
READ,1464053793513,824
READ,1464053793517,873
READ,1464053793524,1513
READ,1464053793537,878
READ,1464053793540,829
READ,1464053793547,801
READ,1464053793550,787
READ,1464053793553,750
READ,1464053793557,765
READ,1464053793563,850
READ,1464053793580,831
READ,1464053793584,848
READ,1464053793590,845
READ,1464053793593,759
READ,1464053793599,2919
READ,1464053793604,975
READ,1464053793613,798
READ,1464053793620,983
READ,1464053793623,782
READ,1464053793630,809
READ,1464053793633,820
READ,1464053793637,834
READ,1464053793640,734
READ,1464053793644,959
READ,1464053793657,797
READ,1464053793660,915
READ,1464053793663,847
READ,1464053793667,857
READ,1464053793670,1033
READ,1464053793683,775
READ,1464053793690,792
READ,1464053793693,762
READ,1464053793703,764
READ,1464053793707,793
READ,1464053793714,927
READ,1464053793724,1145
READ,1464053793730,834
READ,1464053793737,783
READ,1464053793740,761
READ,1464053793743,784
READ,1464053793747,719
READ,1464053793757,775
READ,1464053793760,866
READ,1464053793763,873
READ,1464053793770,785
READ,1464053793779,3251
READ,1464053793802,2814
READ,1464053793803,839
READ,1464053793817,800
READ,1464053793820,814
READ,1464053793862,861
READ,1464053793863,863
READ,1464053793864,757
READ,1464053793864,693
READ,1464053793867,815
READ,1464053793900,806
READ,1464053793914,1050
READ,1464053793917,851
READ,1464053793920,770
READ,1464053793924,934
READ,1464053793933,803
READ,1464053793937,737
READ,1464053793944,863
READ,1464053793947,858
READ,1464053793954,904
READ,1464053793957,898
READ,1464053793960,816
READ,1464053793967,797
READ,1464053793973,828
READ,1464053793977,872
READ,1464053793980,781
READ,1464053793984,979
READ,1464053793987,870
READ,1464053793990,819
READ,1464053793993,733
READ,1464053793997,807
READ,1464053794003,877
READ,1464053794007,750
READ,1464053794010,792
READ,1464053794023,790
READ,1464053794040,954
READ,1464053794047,768
READ,1464053794050,745
READ,1464053794053,631
READ,1464053794057,711
READ,1464053794079,3077
READ,1464053794080,814
READ,1464053794083,864
READ,1464053794090,778
READ,1464053794097,817
READ,1464053794117,3935
READ,1464053794127,726
READ,1464053794130,749
READ,1464053794133,680
READ,1464053794143,770
READ,1464053794149,3287
READ,1464053794150,827
READ,1464053794157,788
READ,1464053794160,678
READ,1464053794167,830
READ,1464053794170,1041
READ,1464053794173,777
READ,1464053794183,3533
READ,1464053794187,834
READ,1464053794190,711
READ,1464053794193,764
READ,1464053794199,3342
READ,1464053794204,1078
READ,1464053794210,848
READ,1464053794213,670
READ,1464053794220,736
READ,1464053794233,767
READ,1464053794239,2873
READ,1464053794244,916
READ,1464053794257,775
READ,1464053794263,841
READ,1464053794267,878
READ,1464053794270,941
READ,1464053794274,871
READ,1464053794280,874
READ,1464053794287,747
READ,1464053794299,2896
READ,1464053794303,824
READ,1464053794324,995
READ,1464053794327,737
READ,1464053794330,983
READ,1464053794333,893
READ,1464053794337,799
READ,1464053794340,889
READ,1464053794353,730
READ,1464053794363,797
READ,1464053794367,910
READ,1464053794373,710
READ,1464053794383,793
READ,1464053794387,875
READ,1464053794390,890
READ,1464053794393,761
READ,1464053794400,1013
READ,1464053794416,3244
READ,1464053794434,945
READ,1464053794437,834
READ,1464053794440,827
READ,1464053794446,3414
READ,1464053794447,724
READ,1464053794450,815
READ,1464053794457,716
READ,1464053794470,809
READ,1464053794473,686
READ,1464053794477,844
READ,1464053794493,695
READ,1464053794504,876
READ,1464053794510,808
READ,1464053794514,1065
READ,1464053794517,923
READ,1464053794520,879
READ,1464053794524,891
READ,1464053794533,764
READ,1464053794537,773
READ,1464053794540,781
READ,1464053794550,4247
READ,1464053794551,862
READ,1464053794567,1003
READ,1464053794581,696
READ,1464053794584,726
READ,1464053794587,645
READ,1464053794593,782
READ,1464053794600,701
READ,1464053794629,3264
READ,1464053794639,3074
READ,1464053794640,806
READ,1464053794643,821
READ,1464053794666,3018
READ,1464053794667,715
READ,1464053794670,884
READ,1464053794680,827
READ,1464053794683,786
READ,1464053794689,3338
READ,1464053794690,739
READ,1464053794696,3072
READ,1464053794700,859
READ,1464053794707,797
READ,1464053794710,989
READ,1464053794713,797
READ,1464053794717,840
READ,1464053794723,784
READ,1464053794727,798
READ,1464053794730,780
READ,1464053794734,880
READ,1464053794747,882
READ,1464053794757,803
READ,1464053794760,827
READ,1464053794763,826
READ,1464053794772,3162
READ,1464053794773,791
READ,1464053794779,2799
READ,1464053794780,806
READ,1464053794784,1107
READ,1464053794787,800
READ,1464053794810,967
READ,1464053794817,849
READ,1464053794830,815
READ,1464053794837,805
READ,1464053794842,3036
READ,1464053794847,864
READ,1464053794850,804
READ,1464053794853,755
READ,1464053794862,2960
READ,1464053794864,891
READ,1464053794877,769
READ,1464053794894,992
READ,1464053794903,3473
READ,1464053794909,2625
READ,1464053794917,862
READ,1464053794924,956
READ,1464053794927,940
READ,1464053794930,787
READ,1464053794939,2917
READ,1464053794940,738
READ,1464053794947,841
READ,1464053794950,869
READ,1464053794953,856
READ,1464053794957,788
READ,1464053794963,3676
READ,1464053794964,917
READ,1464053794967,810
READ,1464053794970,733
READ,1464053794977,742
READ,1464053794983,780
READ,1464053794987,689
READ,1464053794993,833
READ,1464053795006,2942
READ,1464053795010,782
READ,1464053795027,877
READ,1464053795043,826
READ,1464053795047,825
READ,1464053795057,866
READ,1464053795062,2697
READ,1464053795063,889
READ,1464053795067,867
READ,1464053795084,897
READ,1464053795093,782
READ,1464053795097,832
READ,1464053795100,846
READ,1464053795117,861
READ,1464053795120,747
READ,1464053795133,752
READ,1464053795143,755
READ,1464053795149,3012
READ,1464053795153,772
READ,1464053795160,732
READ,1464053795170,760
READ,1464053795173,782
READ,1464053795180,796
READ,1464053795183,857
READ,1464053795187,796
READ,1464053795200,885
READ,1464053795204,978
READ,1464053795207,843
READ,1464053795210,811
READ,1464053795213,838
READ,1464053795217,939
READ,1464053795223,844
READ,1464053795227,729
READ,1464053795230,817
READ,1464053795237,875
READ,1464053795240,759
READ,1464053795247,900
READ,1464053795250,966
READ,1464053795257,853
READ,1464053795269,2886
READ,1464053795270,718
READ,1464053795277,827
READ,1464053795290,763
READ,1464053795300,849
READ,1464053795307,767
READ,1464053795310,800
READ,1464053795316,3229
READ,1464053795323,788
READ,1464053795327,826
READ,1464053795330,811
READ,1464053795333,822
READ,1464053795344,900
READ,1464053795347,785
READ,1464053795356,3390
READ,1464053795357,844
READ,1464053795363,853
READ,1464053795373,826
READ,1464053795377,759
READ,1464053795386,3669
READ,1464053795390,914
READ,1464053795403,876
READ,1464053795407,795
READ,1464053795410,834
READ,1464053795416,3499
READ,1464053795430,943
READ,1464053795437,866
READ,1464053795440,854
READ,1464053795443,713
READ,1464053795453,721
READ,1464053795457,832
READ,1464053795460,781
READ,1464053795467,862
READ,1464053795483,785
READ,1464053795487,748
READ,1464053795490,787
READ,1464053795493,802
READ,1464053795497,669
READ,1464053795500,910
READ,1464053795517,891
READ,1464053795520,738
READ,1464053795523,836
READ,1464053795527,753
READ,1464053795530,937
READ,1464053795534,1013
READ,1464053795537,904
READ,1464053795543,811
READ,1464053795547,775
READ,1464053795550,804
READ,1464053795557,832
READ,1464053795561,1624
READ,1464053795569,3070
READ,1464053795570,785
READ,1464053795578,5285
READ,1464053795586,3449
READ,1464053795587,796
READ,1464053795590,762
READ,1464053795593,892
READ,1464053795597,832
READ,1464053795600,930
READ,1464053795607,849
READ,1464053795620,3599
READ,1464053795623,702
READ,1464053795634,859
READ,1464053795647,682
READ,1464053795657,721
READ,1464053795664,1024
READ,1464053795670,856
READ,1464053795673,720
READ,1464053795680,786
READ,1464053795702,2726
READ,1464053795707,785
READ,1464053795713,830
READ,1464053795720,915
READ,1464053795730,971
READ,1464053795736,3045
READ,1464053795740,761
READ,1464053795747,757
READ,1464053795750,793
READ,1464053795757,863
READ,1464053795767,817
READ,1464053795770,840
READ,1464053795780,831
READ,1464053795787,792
READ,1464053795793,4018
READ,1464053795794,774
READ,1464053795797,772
READ,1464053795808,809
READ,1464053795814,910
READ,1464053795817,711
READ,1464053795822,3210
READ,1464053795823,791
READ,1464053795827,978
READ,1464053795833,746
READ,1464053795857,764
READ,1464053795864,947
READ,1464053795877,732
READ,1464053795883,821
READ,1464053795890,785
READ,1464053795897,994
READ,1464053795902,2945
READ,1464053795903,756
READ,1464053795913,728
READ,1464053795917,815
READ,1464053795920,673
READ,1464053795930,972
READ,1464053795937,739
READ,1464053795947,732
READ,1464053795954,4871
READ,1464053795955,895
READ,1464053795957,835
READ,1464053795960,780
READ,1464053795963,783
READ,1464053795974,830
READ,1464053795980,851
READ,1464053795984,990
READ,1464053795987,1017
READ,1464053795993,775
READ,1464053795997,855
READ,1464053796000,822
READ,1464053796007,985
READ,1464053796027,801
READ,1464053796034,1059
READ,1464053796040,785
READ,1464053796053,813
READ,1464053796057,806
READ,1464053796060,949
READ,1464053796071,8671
READ,1464053796073,763
READ,1464053796103,816
READ,1464053796110,831
READ,1464053796117,890
READ,1464053796120,848
READ,1464053796130,793
READ,1464053796143,691
READ,1464053796147,790
READ,1464053796150,877
READ,1464053796153,850
READ,1464053796157,1046
READ,1464053796164,852
READ,1464053796167,912
READ,1464053796177,880
READ,1464053796181,933
READ,1464053796190,741
READ,1464053796193,671
READ,1464053796197,740
READ,1464053796216,2980
READ,1464053796217,850
READ,1464053796220,891
READ,1464053796230,879
READ,1464053796233,828
READ,1464053796247,833
READ,1464053796254,822
READ,1464053796260,795
READ,1464053796264,1023
READ,1464053796267,714
READ,1464053796280,917
READ,1464053796288,780
READ,1464053796290,650
READ,1464053796294,917
READ,1464053796300,846
READ,1464053796303,828
READ,1464053796311,788
READ,1464053796317,635
READ,1464053796324,1281
READ,1464053796327,746
READ,1464053796333,787
READ,1464053796337,802
READ,1464053796340,665
READ,1464053796343,654
READ,1464053796349,3114
READ,1464053796350,943
READ,1464053796357,795
READ,1464053796366,3430
READ,1464053796372,3056
READ,1464053796377,839
READ,1464053796387,905
READ,1464053796393,761
READ,1464053796397,752
READ,1464053796404,1006
READ,1464053796414,862
READ,1464053796424,902
READ,1464053796427,963
READ,1464053796430,1081
READ,1464053796443,788
READ,1464053796447,932
READ,1464053796450,773
READ,1464053796463,764
READ,1464053796467,739
READ,1464053796477,801
READ,1464053796480,810
READ,1464053796490,896
READ,1464053796493,791
READ,1464053796500,938
READ,1464053796523,7105
READ,1464053796525,802
READ,1464053796537,811
READ,1464053796540,801
READ,1464053796547,1135
READ,1464053796556,3075
READ,1464053796557,796
READ,1464053796560,810
READ,1464053796577,814
READ,1464053796580,809
READ,1464053796594,942
READ,1464053796600,850
READ,1464053796604,967
READ,1464053796613,3314
READ,1464053796613,831
READ,1464053796617,968
READ,1464053796620,816
READ,1464053796643,844
READ,1464053796653,837
READ,1464053796667,803
READ,1464053796670,713
READ,1464053796677,987
READ,1464053796680,859
READ,1464053796684,1053
READ,1464053796691,1083
READ,1464053796693,855
READ,1464053796704,919
READ,1464053796707,746
READ,1464053796713,802
READ,1464053796717,953
READ,1464053796720,872
READ,1464053796727,1054
READ,1464053796736,3056
READ,1464053796740,741
READ,1464053796744,923
READ,1464053796750,750
READ,1464053796753,750
READ,1464053796757,757
READ,1464053796763,747
READ,1464053796783,844
READ,1464053796787,751
READ,1464053796790,772
READ,1464053796803,786
READ,1464053796810,757
READ,1464053796816,3060
READ,1464053796817,823
READ,1464053796827,788
READ,1464053796830,772
READ,1464053796833,859
READ,1464053796839,3143
READ,1464053796846,2966
READ,1464053796847,762
READ,1464053796850,773
READ,1464053796870,782
READ,1464053796874,851
READ,1464053796877,749
READ,1464053796884,899
READ,1464053796890,882
READ,1464053796900,789
READ,1464053796903,837
READ,1464053796910,775
READ,1464053796913,711
READ,1464053796930,740
READ,1464053796940,650
READ,1464053796943,702
READ,1464053796950,743
READ,1464053796957,766
READ,1464053796960,896
READ,1464053796963,607
READ,1464053796967,722
READ,1464053796973,776
READ,1464053796977,758
READ,1464053796984,1034
READ,1464053796987,828
READ,1464053796994,899
READ,1464053796997,690
READ,1464053797003,3359
READ,1464053797010,841
READ,1464053797013,807
READ,1464053797017,839
READ,1464053797027,1345
READ,1464053797030,902
READ,1464053797034,1073
READ,1464053797044,889
READ,1464053797074,863
READ,1464053797087,860
READ,1464053797100,826
READ,1464053797110,807
READ,1464053797114,918
READ,1464053797120,860
READ,1464053797123,724
READ,1464053797127,793
READ,1464053797132,2916
READ,1464053797140,810
READ,1464053797149,3024
READ,1464053797157,770
READ,1464053797167,866
READ,1464053797184,1040
READ,1464053797187,934
READ,1464053797194,966
READ,1464053797207,753
READ,1464053797218,3427
READ,1464053797220,729
READ,1464053797230,806
READ,1464053797234,919
READ,1464053797240,874
READ,1464053797260,855
READ,1464053797263,848
READ,1464053797280,820
READ,1464053797287,758
READ,1464053797303,879
READ,1464053797307,815
READ,1464053797313,841
READ,1464053797323,847
READ,1464053797327,878
READ,1464053797343,795
READ,1464053797347,780
READ,1464053797353,869
READ,1464053797364,995
READ,1464053797367,915
READ,1464053797377,840
READ,1464053797390,7279
READ,1464053797392,876
READ,1464053797401,4785
READ,1464053797403,888
READ,1464053797414,947
READ,1464053797417,765
READ,1464053797420,863
READ,1464053797430,847
READ,1464053797434,861
READ,1464053797440,867
READ,1464053797444,910
READ,1464053797450,855
READ,1464053797457,1027
READ,1464053797471,4659
READ,1464053797472,742
READ,1464053797477,917
READ,1464053797480,823
READ,1464053797485,2867
READ,1464053797487,825
READ,1464053797490,1033
READ,1464053797495,2814
READ,1464053797497,884
READ,1464053797500,1002
READ,1464053797514,878
READ,1464053797520,4073
READ,1464053797521,1445
READ,1464053797527,1096
READ,1464053797530,1027
READ,1464053797533,848
READ,1464053797544,963
READ,1464053797547,938
READ,1464053797550,718
READ,1464053797554,1125
READ,1464053797563,807
READ,1464053797574,992
READ,1464053797580,736
READ,1464053797583,684
READ,1464053797587,862
READ,1464053797590,743
READ,1464053797596,3613
READ,1464053797599,3044
READ,1464053797620,827
READ,1464053797637,730
READ,1464053797650,866
READ,1464053797657,819
READ,1464053797663,777
READ,1464053797680,3723
READ,1464053797680,739
READ,1464053797684,1040
READ,1464053797690,3829
READ,1464053797697,814
READ,1464053797700,900
READ,1464053797710,881
READ,1464053797724,944
READ,1464053797730,697
READ,1464053797737,1055
READ,1464053797750,828
READ,1464053797753,833
READ,1464053797757,785
READ,1464053797760,871
READ,1464053797769,798
READ,1464053797773,3923
READ,1464053797780,1170
READ,1464053797783,833
READ,1464053797790,895
READ,1464053797797,799
READ,1464053797804,902
READ,1464053797813,819
READ,1464053797820,788
READ,1464053797829,3078
READ,1464053797830,910
READ,1464053797833,746
READ,1464053797837,775
READ,1464053797842,2827
READ,1464053797857,818
READ,1464053797860,777
READ,1464053797867,807
READ,1464053797870,785
READ,1464053797883,3624
READ,1464053797884,744
READ,1464053797900,650
READ,1464053797907,849
READ,1464053797910,860
READ,1464053797927,827
READ,1464053797930,868
READ,1464053797934,910
READ,1464053797937,799
READ,1464053797943,4103
READ,1464053797949,2996
READ,1464053797957,1092
READ,1464053797968,662
READ,1464053797973,850
READ,1464053797977,764
READ,1464053797988,4792
READ,1464053797990,709
READ,1464053798000,885
READ,1464053798010,834
READ,1464053798022,2766
READ,1464053798027,919
READ,1464053798030,852
READ,1464053798036,3345
READ,1464053798037,674
READ,1464053798042,2981
READ,1464053798043,694
READ,1464053798054,917
READ,1464053798057,1106
READ,1464053798060,708
READ,1464053798063,832
READ,1464053798070,801
READ,1464053798073,783
READ,1464053798077,802
READ,1464053798080,793
READ,1464053798090,695
READ,1464053798100,762
READ,1464053798107,717
READ,1464053798118,5062
READ,1464053798120,907
READ,1464053798126,3425
READ,1464053798130,998
READ,1464053798139,3053
READ,1464053798140,756
READ,1464053798147,830
READ,1464053798154,4331
READ,1464053798167,737
READ,1464053798170,796
READ,1464053798176,3498
READ,1464053798177,776
READ,1464053798193,780
READ,1464053798197,889
READ,1464053798200,957
READ,1464053798203,774
READ,1464053798207,931
READ,1464053798210,829
READ,1464053798216,3052
READ,1464053798217,1003
READ,1464053798223,3962
READ,1464053798224,1000
READ,1464053798227,862
READ,1464053798230,1017
READ,1464053798233,793
READ,1464053798237,813
READ,1464053798240,796
READ,1464053798244,1147
READ,1464053798250,762
READ,1464053798254,794
READ,1464053798257,818
READ,1464053798272,3078
READ,1464053798273,889
READ,1464053798280,792
READ,1464053798286,3093
READ,1464053798287,730
READ,1464053798297,855
READ,1464053798300,828
READ,1464053798317,965
READ,1464053798332,3029
READ,1464053798334,927
READ,1464053798354,4430
READ,1464053798357,825
READ,1464053798360,851
READ,1464053798367,1002
READ,1464053798370,852
READ,1464053798373,822
READ,1464053798390,783
READ,1464053798397,999
READ,1464053798400,840
READ,1464053798407,854
READ,1464053798417,755
READ,1464053798420,930
READ,1464053798440,661
READ,1464053798447,780
READ,1464053798450,777
READ,1464053798453,757
READ,1464053798460,773
READ,1464053798467,795
READ,1464053798470,737
READ,1464053798487,4361
READ,1464053798490,758
READ,1464053798493,801
READ,1464053798500,748
READ,1464053798503,806
READ,1464053798510,828
READ,1464053798514,916
READ,1464053798517,727
READ,1464053798523,3570
READ,1464053798524,848
READ,1464053798530,753
READ,1464053798533,828
READ,1464053798547,768
READ,1464053798554,863
READ,1464053798557,837
READ,1464053798563,895
READ,1464053798567,822
READ,1464053798570,1004
READ,1464053798574,897
READ,1464053798577,1030
READ,1464053798587,965
READ,1464053798590,856
READ,1464053798597,1067
READ,1464053798604,1031
READ,1464053798607,870
READ,1464053798617,1036
READ,1464053798620,910
READ,1464053798627,826
READ,1464053798630,831
READ,1464053798640,850
READ,1464053798644,860
READ,1464053798647,871
READ,1464053798650,849
READ,1464053798654,895
READ,1464053798659,3416
READ,1464053798660,983
READ,1464053798663,886
READ,1464053798670,871
READ,1464053798677,792
READ,1464053798686,2945
READ,1464053798687,1252
READ,1464053798690,740
READ,1464053798697,1072
READ,1464053798700,880
READ,1464053798704,962
READ,1464053798707,889
READ,1464053798710,816
READ,1464053798727,939
READ,1464053798734,1058
READ,1464053798750,879
READ,1464053798753,779
READ,1464053798757,843
READ,1464053798760,886
READ,1464053798767,880
READ,1464053798774,859
READ,1464053798777,949
READ,1464053798780,919
READ,1464053798790,3444
READ,1464053798790,818
READ,1464053798806,2971
READ,1464053798810,828
READ,1464053798820,787
READ,1464053798828,4937
READ,1464053798828,897
READ,1464053798830,841
READ,1464053798833,818
READ,1464053798837,764
READ,1464053798840,952
READ,1464053798850,797
READ,1464053798854,910
READ,1464053798860,664
READ,1464053798874,887
READ,1464053798883,718
READ,1464053798887,729
READ,1464053798890,955
READ,1464053798894,961
READ,1464053798900,814
READ,1464053798906,3367
READ,1464053798907,887
READ,1464053798920,775
READ,1464053798927,869
READ,1464053798933,736
READ,1464053798940,701
READ,1464053798957,705
READ,1464053798960,762
READ,1464053798972,9339
READ,1464053798973,712
READ,1464053798974,682
READ,1464053798977,688
READ,1464053798983,832
READ,1464053799000,710
READ,1464053799003,715
READ,1464053799023,3460
READ,1464053799024,755
READ,1464053799027,743
READ,1464053799037,857
READ,1464053799043,719
READ,1464053799050,932
READ,1464053799054,932
READ,1464053799057,924
READ,1464053799067,916
READ,1464053799073,3904
READ,1464053799076,2855
READ,1464053799078,1497
READ,1464053799080,840
READ,1464053799090,1017
READ,1464053799097,894
READ,1464053799100,939
READ,1464053799110,842
READ,1464053799117,1063
READ,1464053799120,1171
READ,1464053799154,28284
READ,1464053799171,778
READ,1464053799172,758
READ,1464053799174,677
READ,1464053799192,17734
READ,1464053799192,775
READ,1464053799202,694
READ,1464053799205,1275
READ,1464053799206,643
READ,1464053799207,690
READ,1464053799208,664
READ,1464053799210,732
READ,1464053799220,937
READ,1464053799579,1237
READ,1464053799580,842
READ,1464053799581,696
READ,1464053799582,670
READ,1464053799582,688
READ,1464053799589,695
READ,1464053799590,666
READ,1464053799592,1692
READ,1464053799598,708
READ,1464053799598,654
READ,1464053799600,601
READ,1464053799601,667
