mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464065495516,739
READ,1464065495519,862
READ,1464065495523,990
READ,1464065495526,846
READ,1464065495529,852
READ,1464065495533,875
READ,1464065495536,895
READ,1464065495539,810
READ,1464065495543,744
READ,1464065495546,773
READ,1464065495549,681
READ,1464065495553,855
READ,1464065495556,895
READ,1464065495559,804
READ,1464065495562,728
READ,1464065495566,898
READ,1464065495569,863
READ,1464065495573,853
READ,1464065495576,917
READ,1464065495579,901
READ,1464065495583,775
READ,1464065495586,800
READ,1464065495589,790
READ,1464065495593,772
READ,1464065495596,822
READ,1464065495599,788
READ,1464065495603,828
READ,1464065495608,3251
READ,1464065495609,772
READ,1464065495612,699
READ,1464065495616,753
READ,1464065495619,784
READ,1464065495623,1210
READ,1464065495626,749
READ,1464065495629,823
READ,1464065495632,774
READ,1464065495636,844
READ,1464065495639,835
READ,1464065495642,767
READ,1464065495646,853
READ,1464065495654,5173
READ,1464065495654,896
READ,1464065495656,794
READ,1464065495659,878
READ,1464065495663,838
READ,1464065495666,911
READ,1464065495669,840
READ,1464065495673,905
READ,1464065495676,927
READ,1464065495679,807
READ,1464065495683,829
READ,1464065495686,815
READ,1464065495689,854
READ,1464065495693,961
READ,1464065495696,807
READ,1464065495699,824
READ,1464065495703,868
READ,1464065495706,991
READ,1464065495709,799
READ,1464065495713,923
READ,1464065495716,709
READ,1464065495719,767
READ,1464065495723,745
READ,1464065495726,759
READ,1464065495729,796
READ,1464065495733,954
READ,1464065495736,963
READ,1464065495739,908
READ,1464065495743,1040
READ,1464065495746,1007
READ,1464065495749,875
READ,1464065495753,843
READ,1464065495756,982
READ,1464065495759,805
READ,1464065495763,888
READ,1464065495766,856
READ,1464065495769,894
READ,1464065495773,1036
READ,1464065495776,911
READ,1464065495779,999
READ,1464065495783,830
READ,1464065495786,975
READ,1464065495789,794
READ,1464065495793,813
READ,1464065495796,860
READ,1464065495799,848
READ,1464065495803,869
READ,1464065495806,983
READ,1464065495809,749
READ,1464065495813,870
READ,1464065495816,829
READ,1464065495823,4437
READ,1464065495824,1015
READ,1464065495826,836
READ,1464065495829,1030
READ,1464065495832,739
READ,1464065495836,806
READ,1464065495839,833
READ,1464065495843,1078
READ,1464065495846,794
READ,1464065495849,801
READ,1464065495852,660
READ,1464065495856,786
READ,1464065495859,933
READ,1464065495862,710
READ,1464065495866,794
READ,1464065495869,960
READ,1464065495873,797
READ,1464065495876,993
READ,1464065495882,3553
READ,1464065495883,688
READ,1464065495886,780
READ,1464065495889,777
READ,1464065495893,822
READ,1464065495896,1061
READ,1464065495899,862
READ,1464065495902,712
READ,1464065495906,644
READ,1464065495909,815
READ,1464065495913,825
READ,1464065495916,1061
READ,1464065495919,720
READ,1464065495925,3125
READ,1464065495926,744
READ,1464065495929,793
READ,1464065495933,863
READ,1464065495936,818
READ,1464065495939,725
READ,1464065495942,735
READ,1464065495946,798
READ,1464065495949,843
READ,1464065495952,617
READ,1464065495956,709
READ,1464065495959,715
READ,1464065495963,874
READ,1464065495966,812
READ,1464065495970,1128
READ,1464065495973,964
READ,1464065495976,935
READ,1464065495979,846
READ,1464065495983,740
READ,1464065495986,658
READ,1464065495989,646
READ,1464065495995,3003
READ,1464065495996,659
READ,1464065495999,615
READ,1464065496003,795
READ,1464065496006,739
READ,1464065496009,949
READ,1464065496013,858
READ,1464065496016,767
READ,1464065496019,696
READ,1464065496023,743
READ,1464065496026,710
READ,1464065496029,743
READ,1464065496033,828
READ,1464065496036,736
READ,1464065496039,666
READ,1464065496042,685
READ,1464065496046,753
READ,1464065496049,650
READ,1464065496052,727
READ,1464065496056,848
READ,1464065496059,784
READ,1464065496063,817
READ,1464065496066,834
READ,1464065496069,860
READ,1464065496073,850
READ,1464065496076,1132
READ,1464065496079,888
READ,1464065496083,877
READ,1464065496086,800
READ,1464065496089,934
READ,1464065496093,787
READ,1464065496096,873
READ,1464065496099,759
READ,1464065496103,736
READ,1464065496106,774
READ,1464065496109,778
READ,1464065496113,963
READ,1464065496116,898
READ,1464065496119,832
READ,1464065496123,839
READ,1464065496126,868
READ,1464065496129,931
READ,1464065496133,758
READ,1464065496136,728
READ,1464065496139,934
READ,1464065496142,735
READ,1464065496146,953
READ,1464065496149,760
READ,1464065496153,844
READ,1464065496156,720
READ,1464065496162,3698
READ,1464065496163,844
READ,1464065496166,771
READ,1464065496169,846
READ,1464065496173,797
READ,1464065496176,873
READ,1464065496179,801
READ,1464065496183,786
READ,1464065496186,792
READ,1464065496189,1072
READ,1464065496193,897
READ,1464065496199,3479
READ,1464065496199,913
READ,1464065496203,1071
READ,1464065496206,905
READ,1464065496209,688
READ,1464065496213,812
READ,1464065496216,962
READ,1464065496219,811
READ,1464065496223,868
READ,1464065496226,820
READ,1464065496229,803
READ,1464065496233,934
READ,1464065496236,872
READ,1464065496239,815
READ,1464065496243,794
READ,1464065496246,689
READ,1464065496249,763
READ,1464065496253,1107
READ,1464065496258,2894
READ,1464065496259,727
READ,1464065496262,739
READ,1464065496266,701
READ,1464065496269,694
READ,1464065496272,649
READ,1464065496276,766
READ,1464065496279,828
READ,1464065496283,938
READ,1464065496286,712
READ,1464065496289,832
READ,1464065496293,886
READ,1464065496296,876
READ,1464065496299,729
READ,1464065496303,869
READ,1464065496306,906
READ,1464065496309,965
READ,1464065496313,875
READ,1464065496316,758
READ,1464065496319,778
READ,1464065496322,736
READ,1464065496326,674
READ,1464065496329,812
READ,1464065496333,953
READ,1464065496336,771
READ,1464065496342,3489
READ,1464065496343,899
READ,1464065496346,689
READ,1464065496349,695
READ,1464065496353,762
READ,1464065496356,944
READ,1464065496359,1072
READ,1464065496363,818
READ,1464065496366,924
READ,1464065496369,885
READ,1464065496373,914
READ,1464065496376,782
READ,1464065496379,939
READ,1464065496382,748
READ,1464065496386,716
READ,1464065496389,763
READ,1464065496392,740
READ,1464065496396,728
READ,1464065496399,775
READ,1464065496403,878
READ,1464065496406,706
READ,1464065496409,934
READ,1464065496413,808
READ,1464065496416,867
READ,1464065496419,1033
READ,1464065496423,839
READ,1464065496426,930
READ,1464065496429,802
READ,1464065496433,1123
READ,1464065496436,777
READ,1464065496443,4703
READ,1464065496444,732
READ,1464065496446,770
READ,1464065496449,842
READ,1464065496452,717
READ,1464065496456,884
READ,1464065496459,759
READ,1464065496466,4138
READ,1464065496467,842
READ,1464065496469,794
READ,1464065496473,897
READ,1464065496476,772
READ,1464065496479,747
READ,1464065496482,684
READ,1464065496486,778
READ,1464065496489,732
READ,1464065496493,772
READ,1464065496496,735
READ,1464065496499,769
READ,1464065496505,3352
READ,1464065496506,847
READ,1464065496509,736
READ,1464065496513,1101
READ,1464065496516,842
READ,1464065496519,815
READ,1464065496523,798
READ,1464065496526,837
READ,1464065496532,3112
READ,1464065496532,836
READ,1464065496536,882
READ,1464065496541,3071
READ,1464065496543,786
READ,1464065496546,751
READ,1464065496549,888
READ,1464065496553,942
READ,1464065496556,749
READ,1464065496559,737
READ,1464065496563,815
READ,1464065496566,900
READ,1464065496576,7353
READ,1464065496577,913
READ,1464065496577,800
READ,1464065496579,824
READ,1464065496583,898
READ,1464065496586,779
READ,1464065496589,943
READ,1464065496593,832
READ,1464065496596,898
READ,1464065496599,845
READ,1464065496603,1086
READ,1464065496606,898
READ,1464065496609,765
READ,1464065496613,821
READ,1464065496616,816
READ,1464065496619,810
READ,1464065496623,878
READ,1464065496626,824
READ,1464065496629,797
READ,1464065496632,733
READ,1464065496636,901
READ,1464065496639,778
READ,1464065496643,813
READ,1464065496646,783
READ,1464065496649,915
READ,1464065496653,805
READ,1464065496656,780
READ,1464065496659,904
READ,1464065496663,964
READ,1464065496666,759
READ,1464065496669,1073
READ,1464065496673,1307
READ,1464065496676,957
READ,1464065496679,834
READ,1464065496683,992
READ,1464065496686,914
READ,1464065496689,809
READ,1464065496693,968
READ,1464065496696,772
READ,1464065496699,1046
READ,1464065496702,631
READ,1464065496706,690
READ,1464065496709,651
READ,1464065496713,781
READ,1464065496716,989
READ,1464065496719,772
READ,1464065496723,801
READ,1464065496735,9927
READ,1464065496736,1223
READ,1464065496737,1001
READ,1464065496738,741
READ,1464065496739,697
READ,1464065496743,883
READ,1464065496746,887
READ,1464065496749,846
READ,1464065496752,720
READ,1464065496756,832
READ,1464065496759,948
READ,1464065496763,830
READ,1464065496766,829
READ,1464065496769,827
READ,1464065496773,967
READ,1464065496776,976
READ,1464065496779,966
READ,1464065496783,842
READ,1464065496786,1015
READ,1464065496789,808
READ,1464065496793,778
READ,1464065496796,853
READ,1464065496799,876
READ,1464065496803,763
READ,1464065496806,819
READ,1464065496809,996
READ,1464065496814,2659
READ,1464065496816,759
READ,1464065496819,1058
READ,1464065496823,794
READ,1464065496826,961
READ,1464065496829,832
READ,1464065496833,847
READ,1464065496836,793
READ,1464065496839,786
READ,1464065496843,834
READ,1464065496846,1051
READ,1464065496849,861
READ,1464065496853,838
READ,1464065496856,1128
READ,1464065496859,821
READ,1464065496863,784
READ,1464065496866,1084
READ,1464065496869,769
READ,1464065496873,965
READ,1464065496880,5177
READ,1464065496881,812
READ,1464065496883,833
READ,1464065496886,841
READ,1464065496889,789
READ,1464065496893,912
READ,1464065496896,796
READ,1464065496899,823
READ,1464065496906,3796
READ,1464065496906,789
READ,1464065496909,903
READ,1464065496915,3736
READ,1464065496916,779
READ,1464065496920,1329
READ,1464065496923,921
READ,1464065496926,777
READ,1464065496929,1009
READ,1464065496933,809
READ,1464065496936,770
READ,1464065496939,832
READ,1464065496943,768
READ,1464065496946,870
READ,1464065496949,816
READ,1464065496952,640
READ,1464065496956,752
READ,1464065496959,819
READ,1464065496963,859
READ,1464065496966,1012
READ,1464065496969,658
READ,1464065496972,761
READ,1464065496976,1020
READ,1464065496979,880
READ,1464065496983,878
READ,1464065496986,855
READ,1464065496989,796
READ,1464065496993,786
READ,1464065496996,939
READ,1464065496999,806
READ,1464065497003,898
READ,1464065497006,924
READ,1464065497009,890
READ,1464065497012,781
READ,1464065497016,879
READ,1464065497020,1252
READ,1464065497023,790
READ,1464065497026,802
READ,1464065497029,861
READ,1464065497033,792
READ,1464065497036,956
READ,1464065497039,1045
READ,1464065497043,999
READ,1464065497046,792
READ,1464065497049,854
READ,1464065497053,1024
READ,1464065497056,1086
READ,1464065497059,763
READ,1464065497063,876
READ,1464065497066,823
READ,1464065497069,733
READ,1464065497073,830
READ,1464065497076,843
READ,1464065497079,811
READ,1464065497083,853
READ,1464065497086,986
READ,1464065497089,831
READ,1464065497093,824
READ,1464065497096,941
READ,1464065497099,837
READ,1464065497103,765
READ,1464065497106,816
READ,1464065497109,689
READ,1464065497115,3156
READ,1464065497116,1108
READ,1464065497119,854
READ,1464065497125,3367
READ,1464065497126,712
READ,1464065497129,871
READ,1464065497133,774
READ,1464065497136,1122
READ,1464065497139,902
READ,1464065497143,785
READ,1464065497146,832
READ,1464065497152,3272
READ,1464065497152,758
READ,1464065497156,794
READ,1464065497159,895
READ,1464065497163,816
READ,1464065497166,790
READ,1464065497169,769
READ,1464065497172,782
READ,1464065497176,796
READ,1464065497179,957
READ,1464065497183,929
READ,1464065497186,786
READ,1464065497189,802
READ,1464065497192,790
READ,1464065497196,771
READ,1464065497199,889
READ,1464065497203,887
READ,1464065497206,983
READ,1464065497209,788
READ,1464065497213,874
READ,1464065497216,1099
READ,1464065497222,3244
READ,1464065497223,937
READ,1464065497226,984
READ,1464065497229,870
READ,1464065497233,855
READ,1464065497236,860
READ,1464065497239,847
READ,1464065497243,905
READ,1464065497246,965
READ,1464065497249,942
READ,1464065497253,862
READ,1464065497256,865
READ,1464065497259,937
READ,1464065497263,850
READ,1464065497266,983
READ,1464065497269,886
READ,1464065497273,867
READ,1464065497276,818
READ,1464065497279,885
READ,1464065497283,768
READ,1464065497286,936
READ,1464065497289,1057
READ,1464065497292,728
READ,1464065497296,933
READ,1464065497299,707
READ,1464065497302,658
READ,1464065497306,778
READ,1464065497309,839
READ,1464065497313,807
READ,1464065497316,736
READ,1464065497319,865
READ,1464065497322,774
READ,1464065497326,742
READ,1464065497332,3318
READ,1464065497332,777
READ,1464065497336,737
READ,1464065497339,770
READ,1464065497343,760
READ,1464065497346,802
READ,1464065497349,777
READ,1464065497353,838
READ,1464065497356,828
READ,1464065497359,776
READ,1464065497363,918
READ,1464065497366,725
READ,1464065497369,788
READ,1464065497373,842
READ,1464065497376,1229
READ,1464065497379,851
READ,1464065497386,3779
READ,1464065497389,3946
READ,1464065497390,931
READ,1464065497393,885
READ,1464065497396,925
READ,1464065497401,3069
READ,1464065497402,839
READ,1464065497406,730
READ,1464065497409,702
READ,1464065497413,920
READ,1464065497416,852
READ,1464065497422,3125
READ,1464065497422,835
READ,1464065497426,896
READ,1464065497429,791
READ,1464065497433,795
READ,1464065497436,848
READ,1464065497439,818
READ,1464065497443,825
READ,1464065497446,815
READ,1464065497449,919
READ,1464065497453,821
READ,1464065497456,850
READ,1464065497459,829
READ,1464065497463,897
READ,1464065497466,909
READ,1464065497469,780
READ,1464065497473,897
READ,1464065497476,875
READ,1464065497479,791
READ,1464065497483,825
READ,1464065497486,831
READ,1464065497489,852
READ,1464065497493,837
READ,1464065497497,1445
READ,1464065497499,802
READ,1464065497503,806
READ,1464065497506,752
READ,1464065497509,766
READ,1464065497513,842
READ,1464065497516,805
READ,1464065497519,815
READ,1464065497523,972
READ,1464065497526,711
READ,1464065497529,794
READ,1464065497533,819
READ,1464065497536,766
READ,1464065497539,812
READ,1464065497542,730
READ,1464065497546,808
READ,1464065497549,723
READ,1464065497553,788
READ,1464065497556,847
READ,1464065497559,822
READ,1464065497562,734
READ,1464065497566,771
READ,1464065497569,790
READ,1464065497573,793
READ,1464065497576,817
READ,1464065497580,1285
READ,1464065497583,759
READ,1464065497586,760
READ,1464065497592,3321
READ,1464065497592,731
READ,1464065497596,795
READ,1464065497599,778
READ,1464065497603,805
READ,1464065497606,715
READ,1464065497609,743
READ,1464065497612,714
READ,1464065497616,786
READ,1464065497619,819
READ,1464065497623,809
READ,1464065497629,3564
READ,1464065497629,708
READ,1464065497633,877
READ,1464065497636,973
READ,1464065497639,840
READ,1464065497643,1017
READ,1464065497646,916
READ,1464065497649,852
READ,1464065497653,844
READ,1464065497659,886
READ,1464065497659,671
READ,1464065497663,940
READ,1464065497669,3821
READ,1464065497670,805
READ,1464065497673,926
READ,1464065497676,776
READ,1464065497679,901
READ,1464065497683,824
READ,1464065497686,1027
READ,1464065497689,998
READ,1464065497695,3485
READ,1464065497696,870
READ,1464065497699,873
READ,1464065497703,954
READ,1464065497706,911
READ,1464065497709,921
READ,1464065497713,938
READ,1464065497716,993
READ,1464065497719,869
READ,1464065497723,778
READ,1464065497726,903
READ,1464065497729,888
READ,1464065497733,880
READ,1464065497736,935
READ,1464065497739,922
READ,1464065497743,789
READ,1464065497746,807
READ,1464065497749,840
READ,1464065497753,797
READ,1464065497756,966
READ,1464065497759,862
READ,1464065497762,731
READ,1464065497766,907
READ,1464065497769,970
READ,1464065497776,4264
READ,1464065497777,737
READ,1464065497779,828
READ,1464065497782,695
READ,1464065497786,761
READ,1464065497789,911
READ,1464065497793,844
READ,1464065497796,977
READ,1464065497799,825
READ,1464065497803,851
READ,1464065497806,760
READ,1464065497809,707
READ,1464065497813,740
READ,1464065497816,898
READ,1464065497819,877
READ,1464065497823,700
READ,1464065497826,752
READ,1464065497829,876
READ,1464065497833,840
READ,1464065497836,682
READ,1464065497839,750
READ,1464065497847,5117
READ,1464065497848,880
READ,1464065497849,845
READ,1464065497853,899
READ,1464065497856,903
READ,1464065497859,774
READ,1464065497863,922
READ,1464065497866,746
READ,1464065497869,809
READ,1464065497873,786
READ,1464065497876,800
READ,1464065497879,835
READ,1464065497883,747
READ,1464065497888,3196
READ,1464065497889,805
READ,1464065497895,3445
READ,1464065497896,921
READ,1464065497899,755
READ,1464065497903,900
READ,1464065497906,808
READ,1464065497909,808
READ,1464065497913,886
READ,1464065497916,909
READ,1464065497919,696
READ,1464065497922,717
READ,1464065497926,1028
READ,1464065497929,900
READ,1464065497933,833
READ,1464065497936,824
READ,1464065497939,959
READ,1464065497943,925
READ,1464065497946,978
READ,1464065497949,851
READ,1464065497955,2891
READ,1464065497956,939
READ,1464065497959,966
READ,1464065497963,756
READ,1464065497966,859
READ,1464065497969,826
READ,1464065497972,718
READ,1464065497976,869
READ,1464065497979,824
READ,1464065497982,723
READ,1464065497986,851
READ,1464065497989,818
READ,1464065497993,1032
READ,1464065497996,937
READ,1464065498000,1127
READ,1464065498003,849
READ,1464065498006,853
READ,1464065498009,725
READ,1464065498013,830
READ,1464065498016,805
READ,1464065498019,690
READ,1464065498023,778
READ,1464065498026,776
READ,1464065498029,666
READ,1464065498032,667
READ,1464065498036,802
READ,1464065498039,753
READ,1464065498043,860
READ,1464065498049,3425
READ,1464065498049,832
READ,1464065498052,711
READ,1464065498056,956
READ,1464065498059,872
READ,1464065498062,731
READ,1464065498066,1018
READ,1464065498069,871
READ,1464065498073,746
READ,1464065498076,776
READ,1464065498079,857
READ,1464065498085,2866
READ,1464065498086,821
READ,1464065498089,799
READ,1464065498096,4483
READ,1464065498097,814
READ,1464065498099,707
READ,1464065498103,869
READ,1464065498106,929
READ,1464065498109,685
READ,1464065498113,869
READ,1464065498118,2979
READ,1464065498119,831
READ,1464065498122,723
READ,1464065498126,845
READ,1464065498130,1132
READ,1464065498133,893
READ,1464065498136,759
READ,1464065498139,980
READ,1464065498143,803
READ,1464065498146,803
READ,1464065498149,764
READ,1464065498152,682
READ,1464065498156,653
READ,1464065498159,715
READ,1464065498162,707
READ,1464065498166,637
READ,1464065498169,744
READ,1464065498172,700
READ,1464065498176,709
READ,1464065498179,782
READ,1464065498182,706
READ,1464065498186,861
READ,1464065498189,700
READ,1464065498193,856
READ,1464065498196,920
READ,1464065498199,750
READ,1464065498203,862
READ,1464065498206,1066
READ,1464065498209,740
READ,1464065498213,934
READ,1464065498216,924
READ,1464065498219,934
READ,1464065498222,692
READ,1464065498226,970
READ,1464065498229,729
READ,1464065498233,774
READ,1464065498236,795
READ,1464065498239,778
READ,1464065498242,715
READ,1464065498246,805
READ,1464065498249,841
READ,1464065498252,710
READ,1464065498256,897
READ,1464065498259,699
READ,1464065498263,760
READ,1464065498266,780
READ,1464065498269,844
READ,1464065498273,827
READ,1464065498279,3574
READ,1464065498279,775
READ,1464065498283,801
READ,1464065498286,828
READ,1464065498289,847
READ,1464065498293,756
READ,1464065498296,1009
READ,1464065498299,1023
READ,1464065498303,749
READ,1464065498306,743
READ,1464065498309,752
READ,1464065498313,891
READ,1464065498316,782
READ,1464065498327,8941
READ,1464065498328,786
READ,1464065498329,736
READ,1464065498335,6319
READ,1464065498336,732
READ,1464065498337,803
READ,1464065498339,1032
READ,1464065498343,819
READ,1464065498346,902
READ,1464065498349,951
READ,1464065498353,897
READ,1464065498356,776
READ,1464065498359,734
READ,1464065498362,770
READ,1464065498366,856
READ,1464065498369,744
READ,1464065498373,856
READ,1464065498376,958
READ,1464065498379,781
READ,1464065498383,764
READ,1464065498386,834
READ,1464065498389,846
READ,1464065498393,824
READ,1464065498396,825
READ,1464065498399,1041
READ,1464065498403,813
READ,1464065498406,773
READ,1464065498409,846
READ,1464065498413,774
READ,1464065498416,831
READ,1464065498419,790
READ,1464065498423,985
READ,1464065498426,759
READ,1464065498429,757
READ,1464065498432,685
READ,1464065498436,792
READ,1464065498439,850
READ,1464065498443,804
READ,1464065498446,750
READ,1464065498449,721
READ,1464065498452,725
READ,1464065498456,806
READ,1464065498462,3585
READ,1464065498463,702
READ,1464065498466,807
READ,1464065498469,976
READ,1464065498473,831
READ,1464065498476,840
READ,1464065498479,859
READ,1464065498482,743
READ,1464065498486,880
READ,1464065498489,814
READ,1464065498493,856
READ,1464065498496,800
READ,1464065498499,827
READ,1464065498503,814
READ,1464065498506,887
READ,1464065498509,917
READ,1464065498513,790
READ,1464065498516,767
READ,1464065498519,920
READ,1464065498522,705
READ,1464065498526,760
READ,1464065498529,821
READ,1464065498537,5095
READ,1464065498538,789
READ,1464065498539,777
READ,1464065498543,848
READ,1464065498546,736
READ,1464065498549,753
READ,1464065498552,737
READ,1464065498556,776
READ,1464065498559,730
READ,1464065498563,941
READ,1464065498566,779
READ,1464065498569,834
READ,1464065498572,733
READ,1464065498576,848
READ,1464065498579,808
READ,1464065498585,3647
READ,1464065498586,729
READ,1464065498589,709
READ,1464065498593,791
READ,1464065498596,978
READ,1464065498602,3290
READ,1464065498602,811
READ,1464065498606,1023
READ,1464065498609,848
READ,1464065498613,806
READ,1464065498616,1071
READ,1464065498619,901
READ,1464065498623,931
READ,1464065498626,810
READ,1464065498629,961
READ,1464065498632,734
READ,1464065498636,861
READ,1464065498642,3241
READ,1464065498642,772
READ,1464065498646,727
READ,1464065498649,670
READ,1464065498653,876
READ,1464065498656,812
READ,1464065498659,784
READ,1464065498665,3243
READ,1464065498666,814
READ,1464065498669,813
READ,1464065498673,827
READ,1464065498676,714
READ,1464065498679,761
READ,1464065498682,713
READ,1464065498686,766
READ,1464065498690,1253
READ,1464065498695,3817
READ,1464065498696,850
READ,1464065498699,762
READ,1464065498703,801
READ,1464065498706,769
READ,1464065498709,721
READ,1464065498717,5067
READ,1464065498718,734
READ,1464065498719,881
READ,1464065498723,1317
READ,1464065498726,750
READ,1464065498729,924
READ,1464065498733,846
READ,1464065498736,792
READ,1464065498739,745
READ,1464065498743,835
READ,1464065498746,916
READ,1464065498749,686
READ,1464065498753,875
READ,1464065498756,713
READ,1464065498759,616
READ,1464065498762,701
READ,1464065498766,767
READ,1464065498769,760
READ,1464065498773,845
READ,1464065498776,700
READ,1464065498779,770
READ,1464065498783,818
READ,1464065498786,855
READ,1464065498789,783
READ,1464065498793,822
READ,1464065498796,808
READ,1464065498799,791
READ,1464065498803,918
READ,1464065498806,750
READ,1464065498809,816
READ,1464065498812,754
READ,1464065498816,802
READ,1464065498819,795
READ,1464065498825,3625
READ,1464065498826,699
READ,1464065498829,764
READ,1464065498832,741
READ,1464065498836,779
READ,1464065498856,17210
READ,1464065498856,792
READ,1464065498857,940
READ,1464065498858,820
READ,1464065498859,956
READ,1464065498864,4969
READ,1464065498865,597
READ,1464065498865,659
READ,1464065498866,717
READ,1464065498869,661
READ,1464065498872,778
READ,1464065498876,1045
READ,1464065498879,649
READ,1464065498885,3469
READ,1464065498886,811
READ,1464065498889,827
READ,1464065498892,706
READ,1464065498896,799
READ,1464065498899,780
READ,1464065498902,720
READ,1464065498906,733
READ,1464065498909,736
READ,1464065498913,818
READ,1464065498916,843
READ,1464065498919,761
READ,1464065498923,773
READ,1464065498926,988
READ,1464065498929,947
READ,1464065498933,779
READ,1464065498936,713
READ,1464065498939,940
READ,1464065498945,3575
READ,1464065498946,702
READ,1464065498949,712
READ,1464065498953,965
READ,1464065498956,736
READ,1464065498959,773
READ,1464065498962,735
READ,1464065498966,646
READ,1464065498969,781
READ,1464065498972,750
READ,1464065498976,757
READ,1464065498979,712
READ,1464065498982,619
READ,1464065498986,689
READ,1464065498989,727
READ,1464065498993,800
READ,1464065498996,888
READ,1464065498999,748
READ,1464065499003,871
READ,1464065499006,805
READ,1464065499009,761
READ,1464065499013,955
READ,1464065499016,750
READ,1464065499019,689
READ,1464065499022,718
READ,1464065499029,3913
READ,1464065499030,1011
READ,1464065499032,719
READ,1464065499038,3051
READ,1464065499041,3076
READ,1464065499043,867
READ,1464065499046,811
READ,1464065499049,801
READ,1464065499053,925
READ,1464065499056,908
READ,1464065499059,933
READ,1464065499063,858
READ,1464065499066,976
READ,1464065499069,833
READ,1464065499073,862
READ,1464065499078,983
READ,1464065499079,748
READ,1464065499083,807
READ,1464065499086,838
READ,1464065499089,764
READ,1464065499093,799
READ,1464065499096,883
READ,1464065499099,780
READ,1464065499102,663
READ,1464065499106,797
READ,1464065499109,843
READ,1464065499113,1003
READ,1464065499116,791
READ,1464065499119,835
READ,1464065499123,754
READ,1464065499126,757
READ,1464065499129,779
READ,1464065499132,784
READ,1464065499136,917
READ,1464065499141,3016
READ,1464065499143,895
READ,1464065499146,814
READ,1464065499149,870
READ,1464065499153,805
READ,1464065499156,712
READ,1464065499159,696
READ,1464065499163,830
READ,1464065499166,819
READ,1464065499169,800
READ,1464065499173,930
READ,1464065499176,744
READ,1464065499179,977
READ,1464065499183,960
READ,1464065499186,1048
READ,1464065499189,897
READ,1464065499193,819
READ,1464065499196,774
READ,1464065499199,906
READ,1464065499203,829
READ,1464065499206,1006
READ,1464065499210,1135
READ,1464065499212,759
READ,1464065499216,1008
READ,1464065499219,924
READ,1464065499222,771
READ,1464065499226,1401
READ,1464065499229,829
READ,1464065499233,1059
READ,1464065499236,1046
READ,1464065499239,852
READ,1464065499243,708
READ,1464065499246,931
READ,1464065499249,871
READ,1464065499253,884
READ,1464065499256,855
READ,1464065499259,888
READ,1464065499265,3092
READ,1464065499266,789
READ,1464065499269,844
READ,1464065499273,930
READ,1464065499276,835
READ,1464065499279,869
READ,1464065499283,693
READ,1464065499286,881
READ,1464065499289,817
READ,1464065499293,825
READ,1464065499296,972
READ,1464065499299,900
READ,1464065499303,781
READ,1464065499306,805
READ,1464065499309,943
READ,1464065499313,808
READ,1464065499316,749
READ,1464065499319,856
READ,1464065499323,837
READ,1464065499326,931
READ,1464065499329,821
READ,1464065499333,977
READ,1464065499336,938
READ,1464065499339,855
READ,1464065499342,758
READ,1464065499346,923
READ,1464065499349,801
READ,1464065499353,881
READ,1464065499356,771
READ,1464065499359,802
READ,1464065499363,909
READ,1464065499366,778
READ,1464065499369,837
READ,1464065499373,899
READ,1464065499376,883
READ,1464065499379,854
READ,1464065499383,752
READ,1464065499386,963
READ,1464065499389,869
READ,1464065499393,807
READ,1464065499396,942
READ,1464065499399,846
READ,1464065499403,781
READ,1464065499406,787
READ,1464065499409,793
READ,1464065499412,757
READ,1464065499419,3606
READ,1464065499420,867
READ,1464065499423,821
READ,1464065499426,1263
READ,1464065499429,863
READ,1464065499433,799
READ,1464065499438,3351
READ,1464065499441,3032
READ,1464065499445,3226
READ,1464065499446,873
READ,1464065499449,867
READ,1464065499453,900
READ,1464065499456,917
READ,1464065499459,852
READ,1464065499463,911
READ,1464065499466,777
READ,1464065499469,831
READ,1464065499473,866
READ,1464065499478,3335
READ,1464065499479,818
READ,1464065499483,758
READ,1464065499486,799
READ,1464065499489,767
READ,1464065499493,890
READ,1464065499496,772
READ,1464065499499,795
READ,1464065499503,1036
READ,1464065499506,795
READ,1464065499509,757
READ,1464065499512,823
READ,1464065499516,693
READ,1464065499519,786
READ,1464065499522,744
READ,1464065499526,740
READ,1464065499529,723
READ,1464065499533,787
READ,1464065499536,765
READ,1464065499539,767
READ,1464065499543,830
READ,1464065499550,4923
READ,1464065499551,748
READ,1464065499552,686
READ,1464065499556,744
READ,1464065499559,816
READ,1464065499563,805
READ,1464065499566,795
READ,1464065499569,723
READ,1464065499572,761
READ,1464065499576,785
READ,1464065499579,733
READ,1464065499583,935
READ,1464065499586,780
READ,1464065499589,793
READ,1464065499593,811
READ,1464065499596,759
READ,1464065499599,816
READ,1464065499602,631
READ,1464065499606,680
READ,1464065499609,717
READ,1464065499613,795
READ,1464065499616,830
READ,1464065499619,1022
READ,1464065499623,798
READ,1464065499626,784
READ,1464065499629,807
READ,1464065499633,850
READ,1464065499636,932
READ,1464065499643,4547
READ,1464065499644,882
READ,1464065499646,834
READ,1464065499649,736
READ,1464065499653,832
READ,1464065499656,904
READ,1464065499659,840
READ,1464065499663,819
READ,1464065499666,876
READ,1464065499669,825
READ,1464065499673,813
READ,1464065499676,871
READ,1464065499679,714
READ,1464065499683,786
