mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464056853080,744
UPDATE,1464056853081,1075
UPDATE,1464056853086,919
UPDATE,1464056853087,886
UPDATE,1464056853088,1141
UPDATE,1464056853089,1196
UPDATE,1464056853090,932
UPDATE,1464056853091,869
UPDATE,1464056853097,939
UPDATE,1464056853098,1202
UPDATE,1464056853101,878
UPDATE,1464056853102,843
UPDATE,1464056853103,1001
UPDATE,1464056853107,1124
UPDATE,1464056853109,976
UPDATE,1464056853113,3567
UPDATE,1464056853115,1075
UPDATE,1464056853126,1050
UPDATE,1464056853127,985
UPDATE,1464056853134,1169
UPDATE,1464056853135,965
UPDATE,1464056853137,1065
UPDATE,1464056853140,3612
UPDATE,1464056853146,1031
UPDATE,1464056853148,986
UPDATE,1464056853149,1404
UPDATE,1464056853150,1060
UPDATE,1464056853151,854
UPDATE,1464056853152,805
UPDATE,1464056853153,796
UPDATE,1464056853159,4393
UPDATE,1464056853160,897
UPDATE,1464056853164,908
UPDATE,1464056853168,1081
UPDATE,1464056853172,3955
UPDATE,1464056853173,1061
UPDATE,1464056853174,945
UPDATE,1464056853176,945
UPDATE,1464056853181,751
UPDATE,1464056853184,3192
UPDATE,1464056853191,869
UPDATE,1464056853193,892
UPDATE,1464056853194,785
UPDATE,1464056853195,828
UPDATE,1464056853196,863
UPDATE,1464056853199,3248
UPDATE,1464056853200,898
UPDATE,1464056853201,849
UPDATE,1464056853203,877
UPDATE,1464056853204,902
UPDATE,1464056853205,780
UPDATE,1464056853207,782
UPDATE,1464056853208,973
UPDATE,1464056853213,819
UPDATE,1464056853214,799
UPDATE,1464056853215,765
UPDATE,1464056853216,1026
UPDATE,1464056853217,870
UPDATE,1464056853222,1033
UPDATE,1464056853223,951
UPDATE,1464056853226,884
UPDATE,1464056853230,881
UPDATE,1464056853238,857
UPDATE,1464056853239,870
UPDATE,1464056853240,816
UPDATE,1464056853241,825
UPDATE,1464056853243,831
UPDATE,1464056853244,817
UPDATE,1464056853248,3439
UPDATE,1464056853249,1090
UPDATE,1464056853260,934
UPDATE,1464056853262,1001
UPDATE,1464056853271,1026
UPDATE,1464056853272,959
UPDATE,1464056853273,938
UPDATE,1464056853274,877
UPDATE,1464056853280,843
UPDATE,1464056853281,1024
UPDATE,1464056853282,844
UPDATE,1464056853289,4309
UPDATE,1464056853295,3042
UPDATE,1464056853297,891
UPDATE,1464056853298,1028
UPDATE,1464056853300,2510
UPDATE,1464056853302,1065
UPDATE,1464056853305,3379
UPDATE,1464056853309,4441
UPDATE,1464056853310,990
UPDATE,1464056853315,4331
UPDATE,1464056853320,841
UPDATE,1464056853321,794
UPDATE,1464056853322,900
UPDATE,1464056853325,3183
UPDATE,1464056853326,947
UPDATE,1464056853327,985
UPDATE,1464056853328,1210
UPDATE,1464056853329,937
UPDATE,1464056853375,40164
UPDATE,1464056853379,4164
UPDATE,1464056853384,951
UPDATE,1464056853385,835
UPDATE,1464056853386,996
UPDATE,1464056853390,3390
UPDATE,1464056853392,833
UPDATE,1464056853401,994
UPDATE,1464056853405,3362
UPDATE,1464056853406,848
UPDATE,1464056853407,914
UPDATE,1464056853408,938
UPDATE,1464056853417,4026
UPDATE,1464056853420,3263
UPDATE,1464056853422,1994
UPDATE,1464056853426,3553
UPDATE,1464056853427,1251
UPDATE,1464056853429,981
UPDATE,1464056853435,857
UPDATE,1464056853436,882
UPDATE,1464056853437,944
UPDATE,1464056853439,879
UPDATE,1464056853440,930
UPDATE,1464056853441,879
UPDATE,1464056853442,1114
UPDATE,1464056853444,972
UPDATE,1464056853445,785
UPDATE,1464056853446,1093
UPDATE,1464056853448,916
UPDATE,1464056853460,839
UPDATE,1464056853465,836
UPDATE,1464056853466,1048
UPDATE,1464056853468,882
UPDATE,1464056853469,822
UPDATE,1464056853475,867
UPDATE,1464056853476,800
UPDATE,1464056853477,927
UPDATE,1464056853479,844
UPDATE,1464056853480,942
UPDATE,1464056853488,931
UPDATE,1464056853489,856
UPDATE,1464056853491,989
UPDATE,1464056853494,993
UPDATE,1464056853500,1046
UPDATE,1464056853505,806
UPDATE,1464056853515,801
UPDATE,1464056853516,877
UPDATE,1464056853517,925
UPDATE,1464056853520,923
UPDATE,1464056853524,1504
UPDATE,1464056853536,3001
UPDATE,1464056853537,865
UPDATE,1464056853543,3186
UPDATE,1464056853554,4527
UPDATE,1464056853564,838
UPDATE,1464056853567,956
UPDATE,1464056853571,1239
UPDATE,1464056853574,1174
UPDATE,1464056853583,3234
UPDATE,1464056853583,872
UPDATE,1464056853604,1019
UPDATE,1464056853630,1154
UPDATE,1464056853634,1040
UPDATE,1464056853637,1141
UPDATE,1464056853643,4003
UPDATE,1464056853647,3355
UPDATE,1464056853670,967
UPDATE,1464056853674,973
UPDATE,1464056853694,1141
UPDATE,1464056853699,3497
UPDATE,1464056853716,3180
UPDATE,1464056853727,1011
UPDATE,1464056853730,974
UPDATE,1464056853737,1172
UPDATE,1464056853746,3323
UPDATE,1464056853750,984
UPDATE,1464056853764,970
UPDATE,1464056853769,3166
UPDATE,1464056853773,3391
UPDATE,1464056853774,881
UPDATE,1464056853777,1088
UPDATE,1464056853791,1161
UPDATE,1464056853797,956
UPDATE,1464056853810,1001
UPDATE,1464056853814,1156
UPDATE,1464056853817,1087
UPDATE,1464056853832,2966
UPDATE,1464056853837,1110
UPDATE,1464056853840,1044
UPDATE,1464056853847,969
UPDATE,1464056853851,1107
UPDATE,1464056853854,962
UPDATE,1464056853864,854
UPDATE,1464056853877,1011
UPDATE,1464056853884,898
UPDATE,1464056853890,878
UPDATE,1464056853933,3475
UPDATE,1464056853934,927
UPDATE,1464056853940,965
UPDATE,1464056853944,1054
UPDATE,1464056853949,3300
UPDATE,1464056853950,867
UPDATE,1464056853957,4429
UPDATE,1464056853958,1043
UPDATE,1464056853960,1018
UPDATE,1464056853967,969
UPDATE,1464056853995,8366
UPDATE,1464056853999,3607
UPDATE,1464056854000,936
UPDATE,1464056854001,950
UPDATE,1464056854004,943
UPDATE,1464056854017,899
UPDATE,1464056854020,915
UPDATE,1464056854036,3393
UPDATE,1464056854037,1053
UPDATE,1464056854045,2704
UPDATE,1464056854050,892
UPDATE,1464056854054,970
UPDATE,1464056854060,1082
UPDATE,1464056854064,1012
UPDATE,1464056854067,936
UPDATE,1464056854070,927
UPDATE,1464056854078,5436
UPDATE,1464056854079,849
UPDATE,1464056854084,867
UPDATE,1464056854097,1029
UPDATE,1464056854112,969
UPDATE,1464056854117,866
UPDATE,1464056854120,886
UPDATE,1464056854127,887
UPDATE,1464056854132,3113
UPDATE,1464056854136,3392
UPDATE,1464056854137,1023
UPDATE,1464056854146,3122
UPDATE,1464056854147,870
UPDATE,1464056854154,981
UPDATE,1464056854157,1037
UPDATE,1464056854164,1024
UPDATE,1464056854167,1053
UPDATE,1464056854174,866
UPDATE,1464056854186,3590
UPDATE,1464056854187,792
UPDATE,1464056854200,887
UPDATE,1464056854204,968
UPDATE,1464056854224,936
UPDATE,1464056854227,915
UPDATE,1464056854230,955
UPDATE,1464056854240,957
UPDATE,1464056854247,870
UPDATE,1464056854250,902
UPDATE,1464056854264,991
UPDATE,1464056854267,962
UPDATE,1464056854277,921
UPDATE,1464056854284,1040
UPDATE,1464056854287,977
UPDATE,1464056854297,917
UPDATE,1464056854300,960
UPDATE,1464056854307,1018
UPDATE,1464056854310,1000
UPDATE,1464056854314,952
UPDATE,1464056854330,798
UPDATE,1464056854353,3741
UPDATE,1464056854371,1177
UPDATE,1464056854374,964
UPDATE,1464056854377,1032
UPDATE,1464056854384,1141
UPDATE,1464056854387,1039
UPDATE,1464056854405,1001
UPDATE,1464056854411,1013
UPDATE,1464056854414,848
UPDATE,1464056854417,827
UPDATE,1464056854423,793
UPDATE,1464056854427,861
UPDATE,1464056854444,1019
UPDATE,1464056854450,946
UPDATE,1464056854463,3374
UPDATE,1464056854468,944
UPDATE,1464056854474,1147
UPDATE,1464056854494,992
UPDATE,1464056854507,1042
UPDATE,1464056854517,850
UPDATE,1464056854526,2132
UPDATE,1464056854527,880
UPDATE,1464056854541,1179
UPDATE,1464056854560,3813
UPDATE,1464056854563,829
UPDATE,1464056854570,4347
UPDATE,1464056854571,917
UPDATE,1464056854584,1203
UPDATE,1464056854590,895
UPDATE,1464056854606,3284
UPDATE,1464056854616,2811
UPDATE,1464056854619,3412
UPDATE,1464056854624,840
UPDATE,1464056854627,1089
UPDATE,1464056854637,1079
UPDATE,1464056854640,929
UPDATE,1464056854644,1044
UPDATE,1464056854654,925
UPDATE,1464056854666,3389
UPDATE,1464056854667,976
UPDATE,1464056854680,850
UPDATE,1464056854687,862
UPDATE,1464056854704,1030
UPDATE,1464056854707,896
UPDATE,1464056854713,3222
UPDATE,1464056854714,984
UPDATE,1464056854717,805
UPDATE,1464056854722,3114
UPDATE,1464056854723,781
UPDATE,1464056854744,861
UPDATE,1464056854752,951
UPDATE,1464056854754,981
UPDATE,1464056854760,890
UPDATE,1464056854769,2898
UPDATE,1464056854774,1067
UPDATE,1464056854777,1108
UPDATE,1464056854784,4414
UPDATE,1464056854785,996
UPDATE,1464056854787,992
UPDATE,1464056854794,1104
UPDATE,1464056854797,1206
UPDATE,1464056854804,905
UPDATE,1464056854807,946
UPDATE,1464056854817,1157
UPDATE,1464056854826,3435
UPDATE,1464056854834,934
UPDATE,1464056854837,920
UPDATE,1464056854844,930
UPDATE,1464056854847,883
UPDATE,1464056854857,1023
UPDATE,1464056854870,1139
UPDATE,1464056854874,985
UPDATE,1464056854877,1004
UPDATE,1464056854880,847
UPDATE,1464056854887,963
UPDATE,1464056854890,947
UPDATE,1464056854897,891
UPDATE,1464056854904,983
UPDATE,1464056854910,905
UPDATE,1464056854923,3150
UPDATE,1464056854927,749
UPDATE,1464056854930,775
UPDATE,1464056854934,971
UPDATE,1464056854937,841
UPDATE,1464056854940,868
UPDATE,1464056854952,3253
UPDATE,1464056854954,884
UPDATE,1464056854957,682
UPDATE,1464056854960,1078
UPDATE,1464056854964,933
UPDATE,1464056854970,1040
UPDATE,1464056854974,1122
UPDATE,1464056854977,1010
UPDATE,1464056854980,1115
UPDATE,1464056854984,1063
UPDATE,1464056854990,1135
UPDATE,1464056855001,1157
UPDATE,1464056855004,990
UPDATE,1464056855014,1052
UPDATE,1464056855017,1093
UPDATE,1464056855020,1024
UPDATE,1464056855030,915
UPDATE,1464056855037,906
UPDATE,1464056855044,916
UPDATE,1464056855047,1024
UPDATE,1464056855053,3325
UPDATE,1464056855054,970
UPDATE,1464056855060,983
UPDATE,1464056855064,961
UPDATE,1464056855067,971
UPDATE,1464056855070,968
UPDATE,1464056855074,934
UPDATE,1464056855077,982
UPDATE,1464056855080,1080
UPDATE,1464056855090,872
UPDATE,1464056855094,978
UPDATE,1464056855097,987
UPDATE,1464056855107,868
UPDATE,1464056855110,857
UPDATE,1464056855117,900
UPDATE,1464056855120,884
UPDATE,1464056855127,909
UPDATE,1464056855137,896
UPDATE,1464056855140,1019
UPDATE,1464056855157,828
UPDATE,1464056855160,858
UPDATE,1464056855167,1138
UPDATE,1464056855170,998
UPDATE,1464056855174,829
UPDATE,1464056855180,889
UPDATE,1464056855187,993
UPDATE,1464056855191,1156
UPDATE,1464056855197,1058
UPDATE,1464056855200,1132
UPDATE,1464056855224,949
UPDATE,1464056855227,786
UPDATE,1464056855230,842
UPDATE,1464056855234,879
UPDATE,1464056855237,842
UPDATE,1464056855247,884
UPDATE,1464056855258,1901
UPDATE,1464056855260,748
UPDATE,1464056855274,908
UPDATE,1464056855277,758
UPDATE,1464056855290,794
UPDATE,1464056855300,879
UPDATE,1464056855304,979
UPDATE,1464056855307,936
UPDATE,1464056855310,947
UPDATE,1464056855324,948
UPDATE,1464056855330,944
UPDATE,1464056855337,981
UPDATE,1464056855344,958
UPDATE,1464056855350,4042
UPDATE,1464056855356,3238
UPDATE,1464056855357,928
UPDATE,1464056855367,879
UPDATE,1464056855370,930
UPDATE,1464056855378,5067
UPDATE,1464056855379,847
UPDATE,1464056855380,939
UPDATE,1464056855387,849
UPDATE,1464056855394,1122
UPDATE,1464056855400,848
UPDATE,1464056855404,931
UPDATE,1464056855410,1051
UPDATE,1464056855417,1060
UPDATE,1464056855429,3179
UPDATE,1464056855434,834
UPDATE,1464056855440,860
UPDATE,1464056855444,945
UPDATE,1464056855447,979
UPDATE,1464056855453,3236
UPDATE,1464056855454,998
UPDATE,1464056855459,3443
UPDATE,1464056855477,1036
UPDATE,1464056855480,925
UPDATE,1464056855484,1005
UPDATE,1464056855494,974
UPDATE,1464056855497,897
UPDATE,1464056855503,3415
UPDATE,1464056855504,917
UPDATE,1464056855514,1054
UPDATE,1464056855524,5017
UPDATE,1464056855526,1836
UPDATE,1464056855527,1243
UPDATE,1464056855531,1126
UPDATE,1464056855534,1068
UPDATE,1464056855540,987
UPDATE,1464056855550,1026
UPDATE,1464056855556,3468
UPDATE,1464056855557,1010
UPDATE,1464056855567,963
UPDATE,1464056855580,4358
UPDATE,1464056855581,1036
UPDATE,1464056855584,1022
UPDATE,1464056855587,952
UPDATE,1464056855597,1049
UPDATE,1464056855600,870
UPDATE,1464056855607,931
UPDATE,1464056855616,3374
UPDATE,1464056855620,945
UPDATE,1464056855627,928
UPDATE,1464056855637,874
UPDATE,1464056855644,1050
UPDATE,1464056855657,848
UPDATE,1464056855670,1076
UPDATE,1464056855687,967
UPDATE,1464056855690,994
UPDATE,1464056855696,3672
UPDATE,1464056855697,986
UPDATE,1464056855704,1072
UPDATE,1464056855713,3840
UPDATE,1464056855714,957
UPDATE,1464056855723,3194
UPDATE,1464056855724,877
UPDATE,1464056855737,949
UPDATE,1464056855744,4722
UPDATE,1464056855745,830
UPDATE,1464056855750,861
UPDATE,1464056855754,970
UPDATE,1464056855757,880
UPDATE,1464056855760,962
UPDATE,1464056855764,1211
UPDATE,1464056855770,1123
UPDATE,1464056855780,909
UPDATE,1464056855784,981
UPDATE,1464056855787,928
UPDATE,1464056855794,893
UPDATE,1464056855800,862
UPDATE,1464056855804,858
UPDATE,1464056855814,1004
UPDATE,1464056855817,928
UPDATE,1464056855824,1034
UPDATE,1464056855830,919
UPDATE,1464056855834,1089
UPDATE,1464056855840,3839
UPDATE,1464056855841,886
UPDATE,1464056855860,864
UPDATE,1464056855870,1113
UPDATE,1464056855874,892
UPDATE,1464056855880,971
UPDATE,1464056855887,993
UPDATE,1464056855890,1111
UPDATE,1464056855897,1037
UPDATE,1464056855907,918
UPDATE,1464056855917,982
UPDATE,1464056855920,951
UPDATE,1464056855924,981
UPDATE,1464056855929,3193
UPDATE,1464056855930,942
UPDATE,1464056855934,976
UPDATE,1464056855940,807
UPDATE,1464056855947,746
UPDATE,1464056855961,900
UPDATE,1464056855964,1034
UPDATE,1464056855970,873
UPDATE,1464056855974,891
UPDATE,1464056855984,1115
UPDATE,1464056855997,1133
UPDATE,1464056856004,867
UPDATE,1464056856007,888
UPDATE,1464056856014,898
UPDATE,1464056856017,893
UPDATE,1464056856024,5012
UPDATE,1464056856027,2962
UPDATE,1464056856028,841
UPDATE,1464056856030,863
UPDATE,1464056856037,910
UPDATE,1464056856046,3543
UPDATE,1464056856050,3906
UPDATE,1464056856054,3677
UPDATE,1464056856057,1066
UPDATE,1464056856067,933
UPDATE,1464056856073,3268
UPDATE,1464056856077,1042
UPDATE,1464056856080,929
UPDATE,1464056856087,1020
UPDATE,1464056856090,851
UPDATE,1464056856099,3305
UPDATE,1464056856100,879
UPDATE,1464056856107,946
UPDATE,1464056856114,846
UPDATE,1464056856117,887
UPDATE,1464056856124,1004
UPDATE,1464056856127,942
UPDATE,1464056856137,891
UPDATE,1464056856140,840
UPDATE,1464056856147,883
UPDATE,1464056856154,903
UPDATE,1464056856160,927
UPDATE,1464056856164,911
UPDATE,1464056856172,2789
UPDATE,1464056856174,953
UPDATE,1464056856180,883
UPDATE,1464056856184,953
UPDATE,1464056856190,3817
UPDATE,1464056856207,968
UPDATE,1464056856213,3937
UPDATE,1464056856220,894
UPDATE,1464056856227,894
UPDATE,1464056856230,936
UPDATE,1464056856234,1050
UPDATE,1464056856240,928
UPDATE,1464056856247,903
UPDATE,1464056856263,3251
UPDATE,1464056856264,946
UPDATE,1464056856267,963
UPDATE,1464056856274,925
UPDATE,1464056856290,883
UPDATE,1464056856297,1162
UPDATE,1464056856309,1046
UPDATE,1464056856317,1023
UPDATE,1464056856320,987
UPDATE,1464056856327,888
UPDATE,1464056856334,836
UPDATE,1464056856344,947
UPDATE,1464056856347,902
UPDATE,1464056856357,1011
UPDATE,1464056856360,863
UPDATE,1464056856364,1104
UPDATE,1464056856367,946
UPDATE,1464056856370,932
UPDATE,1464056856379,2838
UPDATE,1464056856387,1006
UPDATE,1464056856394,1048
UPDATE,1464056856400,876
UPDATE,1464056856403,785
UPDATE,1464056856411,947
UPDATE,1464056856413,774
UPDATE,1464056856420,3669
UPDATE,1464056856430,3641
UPDATE,1464056856433,3322
UPDATE,1464056856434,1004
UPDATE,1464056856450,884
UPDATE,1464056856461,4769
UPDATE,1464056856462,823
UPDATE,1464056856469,3214
UPDATE,1464056856470,955
UPDATE,1464056856474,940
UPDATE,1464056856484,921
UPDATE,1464056856487,923
UPDATE,1464056856494,920
UPDATE,1464056856499,3115
UPDATE,1464056856506,3620
UPDATE,1464056856507,918
UPDATE,1464056856510,1068
UPDATE,1464056856520,892
UPDATE,1464056856530,970
UPDATE,1464056856534,965
UPDATE,1464056856537,971
UPDATE,1464056856554,878
UPDATE,1464056856557,945
UPDATE,1464056856560,897
UPDATE,1464056856567,943
UPDATE,1464056856571,1185
UPDATE,1464056856581,934
UPDATE,1464056856597,1123
UPDATE,1464056856610,892
UPDATE,1464056856620,1012
UPDATE,1464056856624,1070
UPDATE,1464056856627,869
UPDATE,1464056856634,845
UPDATE,1464056856637,824
UPDATE,1464056856644,913
UPDATE,1464056856647,989
UPDATE,1464056856650,962
UPDATE,1464056856654,881
UPDATE,1464056856657,917
UPDATE,1464056856666,3549
UPDATE,1464056856670,3776
UPDATE,1464056856683,3898
UPDATE,1464056856690,907
UPDATE,1464056856694,1077
UPDATE,1464056856697,942
UPDATE,1464056856706,3173
UPDATE,1464056856721,1127
UPDATE,1464056856730,931
UPDATE,1464056856734,1067
UPDATE,1464056856744,870
UPDATE,1464056856757,997
UPDATE,1464056856761,1097
UPDATE,1464056856766,3508
UPDATE,1464056856773,3506
UPDATE,1464056856782,971
UPDATE,1464056856787,1111
UPDATE,1464056856790,859
UPDATE,1464056856796,2998
UPDATE,1464056856797,937
UPDATE,1464056856807,914
UPDATE,1464056856814,874
UPDATE,1464056856817,896
UPDATE,1464056856831,4460
UPDATE,1464056856834,1119
UPDATE,1464056856837,989
UPDATE,1464056856840,980
UPDATE,1464056856846,3384
UPDATE,1464056856856,3555
UPDATE,1464056856870,957
UPDATE,1464056856874,962
UPDATE,1464056856877,924
UPDATE,1464056856884,997
UPDATE,1464056856890,910
UPDATE,1464056856894,950
UPDATE,1464056856897,944
UPDATE,1464056856900,790
UPDATE,1464056856903,738
UPDATE,1464056856907,944
UPDATE,1464056856910,906
UPDATE,1464056856920,1103
UPDATE,1464056856926,3250
UPDATE,1464056856931,5467
UPDATE,1464056856932,868
UPDATE,1464056856944,902
UPDATE,1464056856947,883
UPDATE,1464056856950,899
UPDATE,1464056856960,988
UPDATE,1464056856964,980
UPDATE,1464056856969,3263
UPDATE,1464056856970,970
UPDATE,1464056856974,960
UPDATE,1464056856980,4059
UPDATE,1464056856981,937
UPDATE,1464056856990,841
UPDATE,1464056856994,851
UPDATE,1464056857000,1081
UPDATE,1464056857004,1002
UPDATE,1464056857024,1201
UPDATE,1464056857027,878
UPDATE,1464056857030,957
UPDATE,1464056857040,834
UPDATE,1464056857047,971
UPDATE,1464056857050,1088
UPDATE,1464056857058,1080
UPDATE,1464056857067,880
UPDATE,1464056857070,937
UPDATE,1464056857077,819
UPDATE,1464056857083,3301
UPDATE,1464056857084,947
UPDATE,1464056857090,963
UPDATE,1464056857094,937
UPDATE,1464056857105,5157
UPDATE,1464056857105,912
UPDATE,1464056857110,925
UPDATE,1464056857134,925
UPDATE,1464056857137,792
UPDATE,1464056857140,917
UPDATE,1464056857147,918
UPDATE,1464056857154,1024
UPDATE,1464056857157,1050
UPDATE,1464056857160,917
UPDATE,1464056857174,1072
UPDATE,1464056857177,902
UPDATE,1464056857187,1038
UPDATE,1464056857202,3166
UPDATE,1464056857203,790
UPDATE,1464056857209,2521
UPDATE,1464056857213,3669
UPDATE,1464056857217,889
UPDATE,1464056857220,892
UPDATE,1464056857227,863
UPDATE,1464056857230,870
UPDATE,1464056857247,1080
UPDATE,1464056857254,871
UPDATE,1464056857260,863
UPDATE,1464056857270,1050
UPDATE,1464056857277,916
UPDATE,1464056857284,1260
UPDATE,1464056857287,981
UPDATE,1464056857290,1013
UPDATE,1464056857294,913
UPDATE,1464056857300,987
UPDATE,1464056857304,980
UPDATE,1464056857327,1281
UPDATE,1464056857337,947
UPDATE,1464056857343,3772
UPDATE,1464056857347,903
UPDATE,1464056857350,892
UPDATE,1464056857357,928
UPDATE,1464056857377,3897
UPDATE,1464056857386,1055
UPDATE,1464056857387,863
UPDATE,1464056857400,1002
UPDATE,1464056857416,3311
UPDATE,1464056857426,3526
UPDATE,1464056857429,2963
UPDATE,1464056857434,937
UPDATE,1464056857437,869
UPDATE,1464056857440,872
UPDATE,1464056857443,781
UPDATE,1464056857447,863
UPDATE,1464056857454,952
UPDATE,1464056857470,984
UPDATE,1464056857477,892
UPDATE,1464056857487,839
UPDATE,1464056857497,1088
UPDATE,1464056857500,1084
UPDATE,1464056857509,3426
UPDATE,1464056857510,893
UPDATE,1464056857528,5260
UPDATE,1464056857533,3915
UPDATE,1464056857534,953
UPDATE,1464056857550,906
UPDATE,1464056857560,901
UPDATE,1464056857563,749
UPDATE,1464056857570,997
UPDATE,1464056857574,864
UPDATE,1464056857577,921
UPDATE,1464056857580,1106
UPDATE,1464056857584,1067
UPDATE,1464056857587,868
UPDATE,1464056857597,832
UPDATE,1464056857604,953
UPDATE,1464056857607,919
UPDATE,1464056857613,3198
UPDATE,1464056857617,1119
UPDATE,1464056857620,929
UPDATE,1464056857627,948
UPDATE,1464056857630,841
UPDATE,1464056857634,893
UPDATE,1464056857647,948
UPDATE,1464056857651,1139
UPDATE,1464056857657,1098
UPDATE,1464056857667,834
UPDATE,1464056857670,1031
UPDATE,1464056857674,842
UPDATE,1464056857677,863
UPDATE,1464056857680,944
UPDATE,1464056857693,811
UPDATE,1464056857697,818
UPDATE,1464056857700,982
UPDATE,1464056857707,1209
UPDATE,1464056857724,1055
UPDATE,1464056857732,3132
UPDATE,1464056857733,816
UPDATE,1464056857737,1069
UPDATE,1464056857757,14371
UPDATE,1464056857761,3809
UPDATE,1464056857762,937
UPDATE,1464056857764,915
UPDATE,1464056857770,889
UPDATE,1464056857777,882
UPDATE,1464056857783,852
UPDATE,1464056857789,2853
UPDATE,1464056857797,1024
UPDATE,1464056857804,887
UPDATE,1464056857817,820
UPDATE,1464056857820,672
UPDATE,1464056857827,748
UPDATE,1464056857830,691
UPDATE,1464056857837,857
UPDATE,1464056857844,830
UPDATE,1464056857850,845
UPDATE,1464056857860,830
UPDATE,1464056857870,850
UPDATE,1464056857873,816
UPDATE,1464056857885,5711
UPDATE,1464056857894,1136
UPDATE,1464056857897,865
UPDATE,1464056857900,795
UPDATE,1464056857918,3696
UPDATE,1464056857921,3137
UPDATE,1464056857924,850
UPDATE,1464056857927,743
UPDATE,1464056857934,866
UPDATE,1464056857940,754
UPDATE,1464056857957,1057
UPDATE,1464056857970,889
UPDATE,1464056857973,799
UPDATE,1464056857980,861
UPDATE,1464056857984,853
UPDATE,1464056857987,821
UPDATE,1464056857997,901
UPDATE,1464056858003,3460
UPDATE,1464056858007,1139
UPDATE,1464056858017,1157
UPDATE,1464056858027,3968
UPDATE,1464056858034,967
UPDATE,1464056858041,1096
UPDATE,1464056858047,954
UPDATE,1464056858054,1162
UPDATE,1464056858067,4013
UPDATE,1464056858068,976
UPDATE,1464056858074,885
UPDATE,1464056858079,2468
UPDATE,1464056858080,805
UPDATE,1464056858094,1146
UPDATE,1464056858106,3721
UPDATE,1464056858110,3472
UPDATE,1464056858111,805
UPDATE,1464056858114,1076
UPDATE,1464056858130,925
UPDATE,1464056858139,3330
UPDATE,1464056858147,4085
UPDATE,1464056858150,1055
UPDATE,1464056858157,862
UPDATE,1464056858167,1086
UPDATE,1464056858170,928
UPDATE,1464056858177,1097
UPDATE,1464056858190,7256
UPDATE,1464056858192,944
UPDATE,1464056858207,994
UPDATE,1464056858214,1263
UPDATE,1464056858217,1063
UPDATE,1464056858220,1063
UPDATE,1464056858238,5065
UPDATE,1464056858240,964
UPDATE,1464056858244,1120
UPDATE,1464056858247,974
UPDATE,1464056858251,1238
UPDATE,1464056858261,1264
UPDATE,1464056858277,1259
UPDATE,1464056858287,872
UPDATE,1464056858294,858
UPDATE,1464056858297,865
UPDATE,1464056858301,1329
UPDATE,1464056858304,885
UPDATE,1464056858311,1027
UPDATE,1464056858320,897
UPDATE,1464056858324,1101
UPDATE,1464056858327,958
UPDATE,1464056858330,980
UPDATE,1464056858337,1071
UPDATE,1464056858344,1031
UPDATE,1464056858354,1118
UPDATE,1464056858374,973
UPDATE,1464056858377,995
UPDATE,1464056858384,950
UPDATE,1464056858390,912
UPDATE,1464056858394,902
UPDATE,1464056858400,799
UPDATE,1464056858404,881
UPDATE,1464056858414,853
UPDATE,1464056858417,866
UPDATE,1464056858420,799
UPDATE,1464056858424,905
UPDATE,1464056858427,813
UPDATE,1464056858436,3435
UPDATE,1464056858440,875
UPDATE,1464056858447,877
UPDATE,1464056858450,795
UPDATE,1464056858460,791
UPDATE,1464056858464,957
UPDATE,1464056858467,845
UPDATE,1464056858470,901
UPDATE,1464056858477,733
UPDATE,1464056858480,880
UPDATE,1464056858487,920
UPDATE,1464056858497,4078
UPDATE,1464056858501,4494
UPDATE,1464056858502,865
UPDATE,1464056858507,910
UPDATE,1464056858510,1015
UPDATE,1464056858514,870
UPDATE,1464056858520,828
UPDATE,1464056858524,953
UPDATE,1464056858530,1000
UPDATE,1464056858534,1418
UPDATE,1464056858537,994
UPDATE,1464056858546,3188
UPDATE,1464056858557,919
UPDATE,1464056858584,1011
UPDATE,1464056858587,861
UPDATE,1464056858590,912
UPDATE,1464056858594,926
UPDATE,1464056858600,855
UPDATE,1464056858604,1090
UPDATE,1464056858607,926
UPDATE,1464056858617,1026
UPDATE,1464056858620,925
UPDATE,1464056858624,1100
UPDATE,1464056858627,913
UPDATE,1464056858637,1133
UPDATE,1464056858643,3475
UPDATE,1464056858644,868
UPDATE,1464056858647,842
UPDATE,1464056858651,1146
UPDATE,1464056858680,1037
UPDATE,1464056858690,880
UPDATE,1464056858700,895
UPDATE,1464056858704,962
UPDATE,1464056858707,934
UPDATE,1464056858714,983
UPDATE,1464056858720,996
UPDATE,1464056858727,958
UPDATE,1464056858730,939
UPDATE,1464056858734,859
UPDATE,1464056858745,5204
UPDATE,1464056858747,862
UPDATE,1464056858750,890
UPDATE,1464056858763,4077
UPDATE,1464056858774,1087
UPDATE,1464056858787,890
UPDATE,1464056858790,985
UPDATE,1464056858797,939
UPDATE,1464056858806,3737
UPDATE,1464056858808,1070
UPDATE,1464056858810,989
UPDATE,1464056858814,862
UPDATE,1464056858817,919
UPDATE,1464056858824,4702
UPDATE,1464056858827,905
UPDATE,1464056858830,1013
UPDATE,1464056858847,1068
UPDATE,1464056858866,3508
UPDATE,1464056858893,3408
UPDATE,1464056858907,853
