mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464060847315,974
READ,1464060847321,3433
READ,1464060847322,847
READ,1464060847329,4321
READ,1464060847330,855
READ,1464060847332,770
READ,1464060847335,867
READ,1464060847340,2672
READ,1464060847342,787
READ,1464060847345,810
READ,1464060847349,819
READ,1464060847352,917
READ,1464060847355,851
READ,1464060847359,789
READ,1464060847366,4434
READ,1464060847367,972
READ,1464060847369,779
READ,1464060847372,859
READ,1464060847375,821
READ,1464060847379,800
READ,1464060847382,817
READ,1464060847385,793
READ,1464060847389,808
READ,1464060847392,903
READ,1464060847395,786
READ,1464060847399,812
READ,1464060847402,905
READ,1464060847405,776
READ,1464060847409,833
READ,1464060847412,729
READ,1464060847418,3337
READ,1464060847419,761
READ,1464060847422,794
READ,1464060847425,865
READ,1464060847428,706
READ,1464060847432,808
READ,1464060847435,714
READ,1464060847439,845
READ,1464060847442,830
READ,1464060847445,748
READ,1464060847449,740
READ,1464060847452,684
READ,1464060847455,665
READ,1464060847459,791
READ,1464060847462,866
READ,1464060847465,819
READ,1464060847469,854
READ,1464060847472,826
READ,1464060847475,708
READ,1464060847481,3140
READ,1464060847491,6097
READ,1464060847492,929
READ,1464060847492,815
READ,1464060847495,949
READ,1464060847498,676
READ,1464060847502,868
READ,1464060847505,834
READ,1464060847509,862
READ,1464060847512,698
READ,1464060847515,850
READ,1464060847519,872
READ,1464060847522,727
READ,1464060847527,2906
READ,1464060847529,834
READ,1464060847532,918
READ,1464060847535,788
READ,1464060847539,826
READ,1464060847542,881
READ,1464060847545,920
READ,1464060847550,2456
READ,1464060847556,4886
READ,1464060847557,864
READ,1464060847559,853
READ,1464060847562,764
READ,1464060847565,893
READ,1464060847569,819
READ,1464060847572,753
READ,1464060847575,875
READ,1464060847579,724
READ,1464060847582,822
READ,1464060847585,781
READ,1464060847589,763
READ,1464060847592,756
READ,1464060847595,814
READ,1464060847599,949
READ,1464060847604,3275
READ,1464060847605,554
READ,1464060847611,2970
READ,1464060847612,598
READ,1464060847615,747
READ,1464060847619,769
READ,1464060847629,4610
READ,1464060847630,1013
READ,1464060847632,1250
READ,1464060847635,769
READ,1464060847639,780
READ,1464060847642,871
READ,1464060847645,911
READ,1464060847649,798
READ,1464060847652,770
READ,1464060847655,739
READ,1464060847662,714
READ,1464060847667,3047
READ,1464060847672,861
READ,1464060847675,939
READ,1464060847679,782
READ,1464060847682,837
READ,1464060847688,3083
READ,1464060847689,884
READ,1464060847695,3743
READ,1464060847696,896
READ,1464060847699,867
READ,1464060847702,877
READ,1464060847705,833
READ,1464060847709,923
READ,1464060847712,932
READ,1464060847715,803
READ,1464060847719,851
READ,1464060847722,714
READ,1464060847725,695
READ,1464060847729,781
READ,1464060847732,804
READ,1464060847735,1025
READ,1464060847739,777
READ,1464060847742,813
READ,1464060847745,801
READ,1464060847749,729
READ,1464060847752,810
READ,1464060847755,750
READ,1464060847759,777
READ,1464060847762,840
READ,1464060847765,802
READ,1464060847769,772
READ,1464060847779,770
READ,1464060847782,779
READ,1464060847785,793
READ,1464060847789,876
READ,1464060847792,934
READ,1464060847795,840
READ,1464060847799,827
READ,1464060847802,788
READ,1464060847805,902
READ,1464060847815,3593
READ,1464060847815,768
READ,1464060847819,1097
READ,1464060847822,810
READ,1464060847825,875
READ,1464060847829,859
READ,1464060847834,3074
READ,1464060847835,845
READ,1464060847839,924
READ,1464060847842,841
READ,1464060847845,645
READ,1464060847848,687
READ,1464060847852,830
READ,1464060847855,733
READ,1464060847859,748
READ,1464060847862,772
READ,1464060847865,717
READ,1464060847869,780
READ,1464060847872,797
READ,1464060847875,757
READ,1464060847881,3476
READ,1464060847882,795
READ,1464060847885,736
READ,1464060847888,714
READ,1464060847892,836
READ,1464060847895,811
READ,1464060847899,926
READ,1464060847902,832
READ,1464060847908,3135
READ,1464060847909,1115
READ,1464060847912,1051
READ,1464060847916,1094
READ,1464060847919,1019
READ,1464060847922,808
READ,1464060847925,818
READ,1464060847932,4707
READ,1464060847933,713
READ,1464060847935,742
READ,1464060847942,783
READ,1464060847949,753
READ,1464060847952,783
READ,1464060847955,780
READ,1464060847959,786
READ,1464060847962,788
READ,1464060847965,742
READ,1464060847971,3204
READ,1464060847972,862
READ,1464060847978,3295
READ,1464060847979,1044
READ,1464060847982,880
READ,1464060847987,2790
READ,1464060847989,920
READ,1464060847994,2824
READ,1464060847995,864
READ,1464060847999,739
READ,1464060848002,688
READ,1464060848008,3118
READ,1464060848009,687
READ,1464060848012,765
READ,1464060848018,703
READ,1464060848024,3014
READ,1464060848025,694
READ,1464060848029,760
READ,1464060848032,743
READ,1464060848037,2996
READ,1464060848039,866
READ,1464060848042,892
READ,1464060848045,801
READ,1464060848051,3253
READ,1464060848052,753
READ,1464060848055,664
READ,1464060848059,871
READ,1464060848064,3374
READ,1464060848065,741
READ,1464060848069,764
READ,1464060848076,828
READ,1464060848079,786
READ,1464060848086,4751
READ,1464060848087,705
READ,1464060848089,739
READ,1464060848092,770
READ,1464060848095,772
READ,1464060848099,889
READ,1464060848102,708
READ,1464060848105,728
READ,1464060848108,727
READ,1464060848115,3405
READ,1464060848117,2848
READ,1464060848119,748
READ,1464060848125,815
READ,1464060848129,1511
READ,1464060848132,833
READ,1464060848135,847
READ,1464060848139,753
READ,1464060848142,833
READ,1464060848145,909
READ,1464060848152,888
READ,1464060848155,751
READ,1464060848159,761
READ,1464060848162,953
READ,1464060848165,817
READ,1464060848169,854
READ,1464060848172,1253
READ,1464060848179,4544
READ,1464060848180,833
READ,1464060848182,991
READ,1464060848185,742
READ,1464060848189,841
READ,1464060848192,753
READ,1464060848195,816
READ,1464060848199,898
READ,1464060848202,765
READ,1464060848205,892
READ,1464060848209,833
READ,1464060848212,779
READ,1464060848215,834
READ,1464060848219,802
READ,1464060848222,697
READ,1464060848225,772
READ,1464060848229,890
READ,1464060848232,714
READ,1464060848235,726
READ,1464060848241,2839
READ,1464060848242,757
READ,1464060848245,728
READ,1464060848253,5248
READ,1464060848254,847
READ,1464060848255,750
READ,1464060848259,782
READ,1464060848262,1017
READ,1464060848265,787
READ,1464060848269,893
READ,1464060848272,781
READ,1464060848278,3439
READ,1464060848279,781
READ,1464060848282,712
READ,1464060848285,798
READ,1464060848288,735
READ,1464060848292,652
READ,1464060848298,3707
READ,1464060848302,3585
READ,1464060848303,778
READ,1464060848305,792
READ,1464060848309,832
READ,1464060848315,732
READ,1464060848318,687
READ,1464060848322,637
READ,1464060848325,789
READ,1464060848329,771
READ,1464060848332,692
READ,1464060848335,778
READ,1464060848339,826
READ,1464060848342,869
READ,1464060848345,816
READ,1464060848349,789
READ,1464060848352,766
READ,1464060848355,773
READ,1464060848358,699
READ,1464060848365,864
READ,1464060848369,796
READ,1464060848372,911
READ,1464060848375,856
READ,1464060848379,714
READ,1464060848382,898
READ,1464060848386,1211
READ,1464060848389,720
READ,1464060848392,732
READ,1464060848395,819
READ,1464060848402,659
READ,1464060848409,777
READ,1464060848412,850
READ,1464060848418,3285
READ,1464060848421,3625
READ,1464060848422,840
READ,1464060848425,826
READ,1464060848429,754
READ,1464060848432,851
READ,1464060848439,1323
READ,1464060848442,1333
READ,1464060848446,1340
READ,1464060848449,1380
READ,1464060848452,1386
READ,1464060848456,1453
READ,1464060848459,1446
READ,1464060848466,1640
READ,1464060848470,1921
READ,1464060848482,3767
READ,1464060848486,3352
READ,1464060848488,2406
READ,1464060848490,2289
READ,1464060848493,2241
READ,1464060848495,1993
READ,1464060848496,1892
READ,1464060848499,811
READ,1464060848502,772
READ,1464060848505,786
READ,1464060848509,900
READ,1464060848512,862
READ,1464060848515,985
READ,1464060848519,742
READ,1464060848522,717
READ,1464060848525,865
READ,1464060848529,791
READ,1464060848532,754
READ,1464060848535,927
READ,1464060848539,787
READ,1464060848542,826
READ,1464060848545,708
READ,1464060848549,822
READ,1464060848552,818
READ,1464060848555,1024
READ,1464060848560,2099
READ,1464060848563,1926
READ,1464060848567,2155
READ,1464060848570,2384
READ,1464060848577,2483
READ,1464060848581,2817
READ,1464060848584,3380
READ,1464060848587,2396
READ,1464060848590,2347
READ,1464060848593,2047
READ,1464060848596,1790
READ,1464060848600,2004
READ,1464060848603,2075
READ,1464060848606,1939
READ,1464060848610,2232
READ,1464060848613,1953
READ,1464060848619,844
READ,1464060848622,898
READ,1464060848625,875
READ,1464060848629,897
READ,1464060848635,836
READ,1464060848642,1028
READ,1464060848645,826
READ,1464060848649,1024
READ,1464060848652,829
READ,1464060848659,955
READ,1464060848662,1043
READ,1464060848665,850
READ,1464060848669,1008
READ,1464060848672,890
READ,1464060848675,799
READ,1464060848679,840
READ,1464060848682,995
READ,1464060848685,901
READ,1464060848689,937
READ,1464060848694,3312
READ,1464060848695,778
READ,1464060848699,714
READ,1464060848702,751
READ,1464060848705,746
READ,1464060848709,914
READ,1464060848712,846
READ,1464060848715,964
READ,1464060848721,3258
READ,1464060848724,2855
READ,1464060848725,751
READ,1464060848731,2994
READ,1464060848732,829
READ,1464060848735,820
READ,1464060848739,823
READ,1464060848742,690
READ,1464060848745,786
READ,1464060848749,803
READ,1464060848752,907
READ,1464060848755,810
READ,1464060848759,861
READ,1464060848762,842
READ,1464060848765,797
READ,1464060848769,1025
READ,1464060848772,738
READ,1464060848775,819
READ,1464060848779,794
READ,1464060848782,846
READ,1464060848785,898
READ,1464060848789,924
READ,1464060848792,969
READ,1464060848795,876
READ,1464060848799,858
READ,1464060848802,719
READ,1464060848805,982
READ,1464060848809,886
READ,1464060848812,780
READ,1464060848815,788
READ,1464060848819,793
READ,1464060848822,768
READ,1464060848828,3580
READ,1464060848829,906
READ,1464060848832,751
READ,1464060848838,3244
READ,1464060848838,825
READ,1464060848842,789
READ,1464060848845,839
READ,1464060848849,762
READ,1464060848852,812
READ,1464060848855,710
READ,1464060848859,790
READ,1464060848862,795
READ,1464060848865,892
READ,1464060848868,644
READ,1464060848872,1048
READ,1464060848875,847
READ,1464060848879,806
READ,1464060848882,815
READ,1464060848885,869
READ,1464060848889,898
READ,1464060848895,4266
READ,1464060848896,762
READ,1464060848898,704
READ,1464060848902,933
READ,1464060848905,888
READ,1464060848909,1053
READ,1464060848912,982
READ,1464060848915,790
READ,1464060848919,878
READ,1464060848922,839
READ,1464060848928,3261
READ,1464060848928,774
READ,1464060848932,682
READ,1464060848936,1372
READ,1464060848942,910
READ,1464060848945,780
READ,1464060848953,4914
READ,1464060848953,733
READ,1464060848955,822
READ,1464060848959,757
READ,1464060848962,813
READ,1464060848969,4269
READ,1464060848970,918
READ,1464060848972,832
READ,1464060848975,835
READ,1464060848978,628
READ,1464060848982,781
READ,1464060848988,3328
READ,1464060848988,665
READ,1464060848992,798
READ,1464060848995,723
READ,1464060848998,700
READ,1464060849002,652
READ,1464060849005,775
READ,1464060849009,711
READ,1464060849012,735
READ,1464060849015,794
READ,1464060849019,755
READ,1464060849022,838
READ,1464060849025,763
READ,1464060849029,759
READ,1464060849035,792
READ,1464060849039,844
READ,1464060849051,9883
READ,1464060849052,1120
READ,1464060849053,561
READ,1464060849053,622
READ,1464060849055,658
READ,1464060849059,766
READ,1464060849062,1061
READ,1464060849065,748
READ,1464060849068,760
READ,1464060849072,939
READ,1464060849167,92777
READ,1464060849168,926
READ,1464060849169,683
READ,1464060849169,656
READ,1464060849170,927
READ,1464060849171,661
READ,1464060849172,633
READ,1464060849172,710
READ,1464060849173,615
READ,1464060849174,688
READ,1464060849175,905
READ,1464060849175,649
READ,1464060849176,721
READ,1464060849179,2730
READ,1464060849179,686
READ,1464060849180,765
READ,1464060849181,647
READ,1464060849184,2774
READ,1464060849185,949
READ,1464060849185,717
READ,1464060849186,870
READ,1464060849187,676
READ,1464060849188,766
READ,1464060849188,689
READ,1464060849189,670
READ,1464060849230,41181
READ,1464060849231,668
READ,1464060849232,730
READ,1464060849233,986
READ,1464060849234,943
READ,1464060849234,756
READ,1464060849235,705
READ,1464060849236,767
READ,1464060849237,785
READ,1464060849237,733
READ,1464060849238,749
READ,1464060849239,777
READ,1464060849248,8875
READ,1464060849249,768
READ,1464060849249,856
READ,1464060849250,767
READ,1464060849251,607
READ,1464060849251,668
READ,1464060849252,574
READ,1464060849253,802
READ,1464060849253,620
READ,1464060849255,714
READ,1464060849256,670
READ,1464060849259,3094
READ,1464060849263,3542
READ,1464060849269,834
READ,1464060849270,770
READ,1464060849271,718
READ,1464060849272,718
READ,1464060849272,797
READ,1464060849298,749
READ,1464060849298,802
READ,1464060849299,554
READ,1464060849300,466
READ,1464060849300,579
READ,1464060849303,2737
READ,1464060849304,772
READ,1464060849304,691
READ,1464060849305,595
READ,1464060849306,635
READ,1464060849306,506
READ,1464060849307,566
READ,1464060849308,601
READ,1464060849312,658
READ,1464060849315,747
READ,1464060849319,788
READ,1464060849322,690
READ,1464060849325,733
READ,1464060849328,707
READ,1464060849332,693
READ,1464060849336,1250
READ,1464060849339,838
READ,1464060849342,804
READ,1464060849345,809
READ,1464060849352,3742
READ,1464060849352,778
READ,1464060849355,855
READ,1464060849359,830
READ,1464060849365,3491
READ,1464060849365,736
READ,1464060849369,1046
READ,1464060849372,912
READ,1464060849375,800
READ,1464060849380,2053
READ,1464060849382,837
READ,1464060849385,833
READ,1464060849389,895
READ,1464060849392,876
READ,1464060849399,877
READ,1464060849402,918
READ,1464060849408,3284
READ,1464060849409,938
READ,1464060849412,751
READ,1464060849415,743
READ,1464060849419,752
READ,1464060849422,853
READ,1464060849425,839
READ,1464060849429,876
READ,1464060849432,946
READ,1464060849435,809
READ,1464060849439,847
READ,1464060849442,940
READ,1464060849445,890
READ,1464060849449,855
READ,1464060849452,809
READ,1464060849455,865
READ,1464060849458,719
READ,1464060849462,776
READ,1464060849468,3277
READ,1464060849469,877
READ,1464060849472,808
READ,1464060849475,790
READ,1464060849479,732
READ,1464060849482,717
READ,1464060849485,820
READ,1464060849489,774
READ,1464060849492,824
READ,1464060849495,770
READ,1464060849501,3601
READ,1464060849502,856
READ,1464060849505,812
READ,1464060849509,834
READ,1464060849512,734
READ,1464060849515,837
READ,1464060849519,809
READ,1464060849522,874
READ,1464060849528,3086
READ,1464060849529,880
READ,1464060849532,883
READ,1464060849535,845
READ,1464060849539,867
READ,1464060849542,783
READ,1464060849545,898
READ,1464060849549,809
READ,1464060849552,836
READ,1464060849555,917
READ,1464060849559,822
READ,1464060849562,819
READ,1464060849569,1104
READ,1464060849572,679
READ,1464060849575,790
READ,1464060849579,789
READ,1464060849582,860
READ,1464060849585,774
READ,1464060849589,833
READ,1464060849592,709
READ,1464060849595,867
READ,1464060849599,823
READ,1464060849602,959
READ,1464060849605,931
READ,1464060849609,940
READ,1464060849612,852
READ,1464060849615,925
READ,1464060849619,819
READ,1464060849622,793
READ,1464060849625,952
READ,1464060849629,834
READ,1464060849632,853
READ,1464060849635,915
READ,1464060849639,950
READ,1464060849645,3641
READ,1464060849649,1016
READ,1464060849652,850
READ,1464060849655,927
READ,1464060849665,1007
READ,1464060849669,875
READ,1464060849672,861
READ,1464060849675,979
READ,1464060849679,897
READ,1464060849682,835
READ,1464060849685,936
READ,1464060849689,954
READ,1464060849692,903
READ,1464060849695,1003
READ,1464060849699,1060
READ,1464060849702,906
READ,1464060849705,862
READ,1464060849712,950
READ,1464060849715,1057
READ,1464060849719,1070
READ,1464060849722,949
READ,1464060849725,768
READ,1464060849729,775
READ,1464060849732,976
READ,1464060849735,953
READ,1464060849741,3565
READ,1464060849742,908
READ,1464060849745,833
READ,1464060849749,812
READ,1464060849752,892
READ,1464060849755,859
READ,1464060849759,782
READ,1464060849762,833
READ,1464060849765,886
READ,1464060849769,734
READ,1464060849772,820
READ,1464060849776,1047
READ,1464060849779,890
READ,1464060849785,3537
READ,1464060849786,957
READ,1464060849789,939
READ,1464060849792,809
READ,1464060849798,3165
READ,1464060849799,908
READ,1464060849802,809
READ,1464060849805,740
READ,1464060849809,861
READ,1464060849812,870
READ,1464060849815,799
READ,1464060849819,793
READ,1464060849822,680
READ,1464060849825,789
READ,1464060849829,956
READ,1464060849832,725
READ,1464060849835,788
READ,1464060849839,753
READ,1464060849842,817
READ,1464060849845,788
READ,1464060849852,789
READ,1464060849858,3470
READ,1464060849859,835
READ,1464060849862,843
READ,1464060849865,951
READ,1464060849869,804
READ,1464060849872,922
READ,1464060849877,2902
READ,1464060849879,1054
READ,1464060849882,865
READ,1464060849885,853
READ,1464060849889,956
READ,1464060849892,929
READ,1464060849895,835
READ,1464060849899,909
READ,1464060849902,891
READ,1464060849905,934
READ,1464060849908,743
READ,1464060849914,2957
READ,1464060849915,775
READ,1464060849919,753
READ,1464060849924,2802
READ,1464060849925,829
READ,1464060849929,841
READ,1464060849932,826
READ,1464060849935,966
READ,1464060849939,809
READ,1464060849942,855
READ,1464060849945,800
READ,1464060849949,910
READ,1464060849952,907
READ,1464060849955,974
READ,1464060849959,914
READ,1464060849962,914
READ,1464060849965,805
READ,1464060849969,842
READ,1464060849972,863
READ,1464060849975,725
READ,1464060849979,861
READ,1464060849982,865
READ,1464060849985,980
READ,1464060849992,791
READ,1464060849995,779
READ,1464060850001,3313
READ,1464060850002,882
READ,1464060850005,873
READ,1464060850011,3128
READ,1464060850012,814
READ,1464060850015,843
READ,1464060850019,777
READ,1464060850022,761
READ,1464060850025,784
READ,1464060850029,822
READ,1464060850032,731
READ,1464060850038,3124
READ,1464060850039,911
READ,1464060850042,897
READ,1464060850045,928
READ,1464060850049,916
READ,1464060850055,3458
READ,1464060850055,923
READ,1464060850059,942
READ,1464060850062,950
READ,1464060850065,872
READ,1464060850071,3341
READ,1464060850072,914
READ,1464060850075,901
READ,1464060850079,920
READ,1464060850084,3385
READ,1464060850085,888
READ,1464060850089,814
READ,1464060850092,833
READ,1464060850095,890
READ,1464060850099,795
READ,1464060850102,804
READ,1464060850105,785
READ,1464060850109,825
READ,1464060850112,820
READ,1464060850115,824
READ,1464060850119,754
READ,1464060850122,764
READ,1464060850125,835
READ,1464060850129,862
READ,1464060850132,834
READ,1464060850135,919
READ,1464060850139,847
READ,1464060850142,1066
READ,1464060850146,1113
READ,1464060850148,717
READ,1464060850155,762
READ,1464060850159,865
READ,1464060850162,776
READ,1464060850165,709
READ,1464060850169,853
READ,1464060850172,773
READ,1464060850178,3168
READ,1464060850181,3530
READ,1464060850182,718
READ,1464060850185,860
READ,1464060850189,786
READ,1464060850192,858
READ,1464060850198,3117
READ,1464060850199,817
READ,1464060850202,850
READ,1464060850205,665
READ,1464060850208,724
READ,1464060850212,825
READ,1464060850215,853
READ,1464060850218,650
READ,1464060850222,751
READ,1464060850225,786
READ,1464060850231,2984
READ,1464060850232,808
READ,1464060850235,746
READ,1464060850239,1671
READ,1464060850242,839
READ,1464060850245,616
READ,1464060850249,711
READ,1464060850255,3503
READ,1464060850258,3356
READ,1464060850259,842
READ,1464060850262,756
READ,1464060850265,711
READ,1464060850268,684
READ,1464060850272,775
READ,1464060850275,702
READ,1464060850279,797
READ,1464060850284,3042
READ,1464060850285,732
READ,1464060850289,764
READ,1464060850295,762
READ,1464060850298,664
READ,1464060850302,689
READ,1464060850305,782
READ,1464060850309,754
READ,1464060850318,3425
READ,1464060850319,628
READ,1464060850324,2913
READ,1464060850325,673
READ,1464060850332,694
READ,1464060850335,654
READ,1464060850339,870
READ,1464060850347,765
READ,1464060850348,756
READ,1464060850352,711
READ,1464060850355,751
READ,1464060850359,708
READ,1464060850362,756
READ,1464060850368,3374
READ,1464060850371,3340
READ,1464060850372,735
READ,1464060850378,3432
READ,1464060850381,3452
READ,1464060850382,700
READ,1464060850385,807
READ,1464060850392,4282
READ,1464060850393,674
READ,1464060850395,808
READ,1464060850399,749
READ,1464060850402,737
READ,1464060850408,3407
READ,1464060850412,858
READ,1464060850415,845
READ,1464060850419,802
READ,1464060850422,742
READ,1464060850425,740
READ,1464060850429,821
READ,1464060850435,777
READ,1464060850439,819
READ,1464060850442,963
READ,1464060850445,828
READ,1464060850449,898
READ,1464060850452,807
READ,1464060850455,857
READ,1464060850463,5560
READ,1464060850464,680
READ,1464060850465,677
READ,1464060850469,966
READ,1464060850472,749
READ,1464060850475,781
READ,1464060850479,780
READ,1464060850482,825
READ,1464060850485,847
READ,1464060850489,850
READ,1464060850492,1197
READ,1464060850498,3798
READ,1464060850499,875
READ,1464060850502,836
READ,1464060850505,877
READ,1464060850509,848
READ,1464060850512,838
READ,1464060850525,875
READ,1464060850529,794
READ,1464060850535,730
READ,1464060850539,777
READ,1464060850542,788
READ,1464060850545,833
READ,1464060850549,750
READ,1464060850557,979
READ,1464060850559,737
READ,1464060850562,766
READ,1464060850566,1098
READ,1464060850568,702
READ,1464060850572,766
READ,1464060850575,872
READ,1464060850579,811
READ,1464060850584,3265
READ,1464060850585,916
READ,1464060850589,744
READ,1464060850592,788
READ,1464060850595,876
READ,1464060850599,906
READ,1464060850602,844
READ,1464060850605,841
READ,1464060850613,5653
READ,1464060850614,925
READ,1464060850615,771
READ,1464060850618,681
READ,1464060850622,748
READ,1464060850625,821
READ,1464060850629,1049
READ,1464060850635,924
READ,1464060850639,779
READ,1464060850645,705
READ,1464060850649,802
READ,1464060850652,880
READ,1464060850655,893
READ,1464060850662,3780
READ,1464060850663,915
READ,1464060850665,817
READ,1464060850669,786
READ,1464060850672,914
READ,1464060850675,842
READ,1464060850679,728
READ,1464060850685,781
READ,1464060850689,791
READ,1464060850692,771
READ,1464060850695,712
READ,1464060850699,874
READ,1464060850704,3114
READ,1464060850705,716
READ,1464060850711,3654
READ,1464060850714,2735
READ,1464060850719,793
READ,1464060850726,5235
READ,1464060850727,784
READ,1464060850729,801
READ,1464060850732,744
READ,1464060850738,3333
READ,1464060850739,845
READ,1464060850742,803
READ,1464060850745,753
READ,1464060850749,815
READ,1464060850752,784
READ,1464060850755,787
READ,1464060850759,837
READ,1464060850762,824
READ,1464060850765,888
READ,1464060850769,858
READ,1464060850772,823
READ,1464060850775,981
READ,1464060850779,862
READ,1464060850782,835
READ,1464060850785,796
READ,1464060850789,1124
READ,1464060850798,1330
READ,1464060850799,839
READ,1464060850802,883
READ,1464060850805,913
READ,1464060850809,827
READ,1464060850812,829
READ,1464060850815,891
READ,1464060850819,877
READ,1464060850822,855
READ,1464060850825,870
READ,1464060850829,784
READ,1464060850832,836
READ,1464060850835,936
READ,1464060850839,824
READ,1464060850842,845
READ,1464060850845,815
READ,1464060850849,826
READ,1464060850852,878
READ,1464060850855,915
READ,1464060850859,829
READ,1464060850862,925
READ,1464060850865,930
READ,1464060850869,892
READ,1464060850872,758
READ,1464060850875,810
READ,1464060850879,870
READ,1464060850882,998
READ,1464060850885,811
READ,1464060850889,768
READ,1464060850896,4719
READ,1464060850897,826
READ,1464060850899,751
READ,1464060850904,2956
READ,1464060850905,838
READ,1464060850909,937
READ,1464060850915,804
READ,1464060850918,681
READ,1464060850922,842
READ,1464060850925,908
READ,1464060850929,791
READ,1464060850935,842
READ,1464060850939,859
READ,1464060850942,1342
READ,1464060850945,709
READ,1464060850949,854
READ,1464060850952,727
READ,1464060850959,4658
READ,1464060850960,902
READ,1464060850962,840
READ,1464060850968,3926
READ,1464060850969,783
READ,1464060850972,894
READ,1464060850975,940
READ,1464060850979,785
READ,1464060850982,819
READ,1464060850985,813
READ,1464060850989,882
READ,1464060850992,846
READ,1464060850998,3520
READ,1464060850999,942
READ,1464060851002,819
READ,1464060851009,4441
READ,1464060851010,667
READ,1464060851012,743
READ,1464060851015,831
READ,1464060851019,808
READ,1464060851022,882
READ,1464060851025,968
READ,1464060851032,4078
READ,1464060851035,3270
READ,1464060851036,777
READ,1464060851038,724
READ,1464060851043,2159
READ,1464060851045,715
READ,1464060851049,857
READ,1464060851052,628
READ,1464060851055,722
READ,1464060851059,739
READ,1464060851062,871
READ,1464060851068,3362
READ,1464060851069,735
READ,1464060851072,657
READ,1464060851075,796
READ,1464060851079,1030
READ,1464060851082,900
READ,1464060851085,1032
READ,1464060851089,885
READ,1464060851092,851
READ,1464060851095,952
READ,1464060851102,894
READ,1464060851105,736
READ,1464060851109,943
READ,1464060851112,742
READ,1464060851115,794
READ,1464060851119,749
READ,1464060851125,987
READ,1464060851129,782
READ,1464060851132,718
READ,1464060851135,815
READ,1464060851138,695
READ,1464060851142,840
READ,1464060851145,843
READ,1464060851149,777
READ,1464060851155,876
READ,1464060851159,818
READ,1464060851162,765
READ,1464060851165,860
READ,1464060851169,835
READ,1464060851172,796
READ,1464060851176,982
READ,1464060851179,785
READ,1464060851182,873
READ,1464060851188,3694
READ,1464060851189,873
READ,1464060851192,851
READ,1464060851196,1357
READ,1464060851199,782
READ,1464060851202,853
READ,1464060851205,868
READ,1464060851209,768
READ,1464060851212,974
READ,1464060851215,943
READ,1464060851219,816
READ,1464060851222,719
READ,1464060851225,795
READ,1464060851229,788
READ,1464060851232,780
READ,1464060851235,834
READ,1464060851239,979
READ,1464060851242,812
READ,1464060851245,795
READ,1464060851249,865
READ,1464060851252,831
READ,1464060851256,1029
READ,1464060851259,828
READ,1464060851262,882
READ,1464060851265,905
READ,1464060851269,910
READ,1464060851272,858
READ,1464060851275,840
READ,1464060851279,871
READ,1464060851282,908
READ,1464060851285,865
READ,1464060851289,826
READ,1464060851292,802
READ,1464060851295,824
READ,1464060851299,822
READ,1464060851302,863
READ,1464060851308,3455
READ,1464060851309,777
READ,1464060851312,899
READ,1464060851319,878
READ,1464060851325,4025
READ,1464060851326,959
READ,1464060851329,890
READ,1464060851332,808
READ,1464060851336,1063
READ,1464060851339,999
READ,1464060851345,3450
READ,1464060851345,687
READ,1464060851349,824
READ,1464060851352,750
READ,1464060851355,733
READ,1464060851358,666
READ,1464060851362,815
READ,1464060851367,2749
READ,1464060851369,870
READ,1464060851377,781
READ,1464060851378,686
READ,1464060851382,764
READ,1464060851385,781
READ,1464060851389,814
READ,1464060851392,762
READ,1464060851395,842
READ,1464060851399,852
READ,1464060851402,828
READ,1464060851405,877
READ,1464060851409,788
READ,1464060851415,825
READ,1464060851419,781
READ,1464060851423,900
READ,1464060851425,843
READ,1464060851429,755
READ,1464060851432,823
READ,1464060851435,718
READ,1464060851439,782
READ,1464060851445,970
READ,1464060851449,1158
READ,1464060851452,908
READ,1464060851458,4029
READ,1464060851459,885
READ,1464060851462,696
READ,1464060851470,5136
READ,1464060851470,667
READ,1464060851472,689
READ,1464060851475,726
READ,1464060851479,1059
READ,1464060851482,868
READ,1464060851485,766
READ,1464060851489,819
READ,1464060851492,689
READ,1464060851495,776
READ,1464060851502,4296
READ,1464060851503,772
READ,1464060851505,978
READ,1464060851509,803
READ,1464060851512,1064
READ,1464060851515,756
READ,1464060851521,3262
READ,1464060851522,1265
READ,1464060851525,852
READ,1464060851529,797
READ,1464060851532,906
READ,1464060851535,897
READ,1464060851542,729
READ,1464060851545,900
READ,1464060851549,871
READ,1464060851556,1069
READ,1464060851559,888
READ,1464060851562,767
READ,1464060851566,1152
READ,1464060851569,847
READ,1464060851572,776
READ,1464060851575,846
READ,1464060851578,737
READ,1464060851582,756
READ,1464060851585,824
READ,1464060851591,3727
READ,1464060851592,803
READ,1464060851595,739
READ,1464060851602,871
READ,1464060851605,796
READ,1464060851609,830
READ,1464060851612,1111
READ,1464060851615,751
READ,1464060851619,745
READ,1464060851622,801
READ,1464060851625,609
READ,1464060851629,803
READ,1464060851632,759
READ,1464060851635,823
READ,1464060851638,712
READ,1464060851642,579
READ,1464060851645,640
READ,1464060851652,753
READ,1464060851656,1021
READ,1464060851658,672
READ,1464060851662,588
READ,1464060851665,742
READ,1464060851669,1103
READ,1464060851672,785
READ,1464060851678,3224
READ,1464060851679,997
READ,1464060851682,957
