mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464063471096,3371
READ,1464063471100,818
READ,1464063471104,909
READ,1464063471107,833
READ,1464063471111,851
READ,1464063471116,3056
READ,1464063471117,851
READ,1464063471120,705
READ,1464063471124,773
READ,1464063471127,774
READ,1464063471131,837
READ,1464063471134,870
READ,1464063471137,791
READ,1464063471141,892
READ,1464063471144,924
READ,1464063471147,874
READ,1464063471150,823
READ,1464063471154,973
READ,1464063471157,826
READ,1464063471160,810
READ,1464063471167,863
READ,1464063471171,754
READ,1464063471174,848
READ,1464063471177,985
READ,1464063471183,3497
READ,1464063471184,901
READ,1464063471187,930
READ,1464063471192,2484
READ,1464063471194,867
READ,1464063471197,951
READ,1464063471201,945
READ,1464063471204,864
READ,1464063471207,830
READ,1464063471213,3092
READ,1464063471214,882
READ,1464063471217,794
READ,1464063471221,864
READ,1464063471224,893
READ,1464063471227,904
READ,1464063471231,834
READ,1464063471234,1072
READ,1464063471237,938
READ,1464063471245,5093
READ,1464063471245,703
READ,1464063471247,891
READ,1464063471251,931
READ,1464063471261,924
READ,1464063471264,818
READ,1464063471267,832
READ,1464063471270,797
READ,1464063471274,751
READ,1464063471277,864
READ,1464063471280,785
READ,1464063471284,800
READ,1464063471290,3475
READ,1464063471291,770
READ,1464063471294,887
READ,1464063471300,3339
READ,1464063471300,755
READ,1464063471304,949
READ,1464063471307,794
READ,1464063471310,804
READ,1464063471316,3239
READ,1464063471317,766
READ,1464063471321,951
READ,1464063471324,1058
READ,1464063471330,3732
READ,1464063471331,895
READ,1464063471334,918
READ,1464063471337,855
READ,1464063471341,808
READ,1464063471344,868
READ,1464063471347,838
READ,1464063471351,878
READ,1464063471354,948
READ,1464063471361,879
READ,1464063471364,772
READ,1464063471371,1022
READ,1464063471374,1133
READ,1464063471377,811
READ,1464063471380,841
READ,1464063471384,841
READ,1464063471387,994
READ,1464063471390,742
READ,1464063471394,779
READ,1464063471397,851
READ,1464063471400,736
READ,1464063471404,951
READ,1464063471411,851
READ,1464063471414,900
READ,1464063471417,789
READ,1464063471421,849
READ,1464063471424,818
READ,1464063471427,837
READ,1464063471430,730
READ,1464063471434,765
READ,1464063471437,857
READ,1464063471440,771
READ,1464063471444,846
READ,1464063471447,874
READ,1464063471451,849
READ,1464063471454,770
READ,1464063471458,1161
READ,1464063471464,975
READ,1464063471467,830
READ,1464063471471,913
READ,1464063471474,874
READ,1464063471477,973
READ,1464063471483,3081
READ,1464063471484,836
READ,1464063471487,846
READ,1464063471491,843
READ,1464063471494,910
READ,1464063471497,817
READ,1464063471500,813
READ,1464063471504,978
READ,1464063471507,891
READ,1464063471511,1042
READ,1464063471514,839
READ,1464063471517,842
READ,1464063471520,796
READ,1464063471524,970
READ,1464063471527,1017
READ,1464063471530,750
READ,1464063471534,943
READ,1464063471544,4548
READ,1464063471545,947
READ,1464063471548,1327
READ,1464063471551,872
READ,1464063471554,869
READ,1464063471560,792
READ,1464063471567,668
READ,1464063471571,936
READ,1464063471574,941
READ,1464063471577,861
READ,1464063471583,2998
READ,1464063471584,1080
READ,1464063471587,855
READ,1464063471591,906
READ,1464063471594,1078
READ,1464063471597,859
READ,1464063471600,828
READ,1464063471604,983
READ,1464063471607,720
READ,1464063471613,3725
READ,1464063471617,940
READ,1464063471624,4398
READ,1464063471625,768
READ,1464063471627,792
READ,1464063471631,875
READ,1464063471634,764
READ,1464063471637,772
READ,1464063471640,770
READ,1464063471644,774
READ,1464063471647,827
READ,1464063471651,890
READ,1464063471656,3056
READ,1464063471657,754
READ,1464063471661,879
READ,1464063471664,782
READ,1464063471667,780
READ,1464063471670,828
READ,1464063471674,859
READ,1464063471677,960
READ,1464063471681,930
READ,1464063471684,860
READ,1464063471687,970
READ,1464063471690,700
READ,1464063471696,3465
READ,1464063471700,725
READ,1464063471704,727
READ,1464063471707,678
READ,1464063471710,659
READ,1464063471714,782
READ,1464063471717,905
READ,1464063471721,984
READ,1464063471724,1035
READ,1464063471727,744
READ,1464063471730,808
READ,1464063471734,704
READ,1464063471737,754
READ,1464063471740,700
READ,1464063471744,854
READ,1464063471747,835
READ,1464063471750,780
READ,1464063471754,916
READ,1464063471757,792
READ,1464063471760,795
READ,1464063471764,946
READ,1464063471768,1606
READ,1464063471771,888
READ,1464063471774,815
READ,1464063471777,780
READ,1464063471784,874
READ,1464063471787,831
READ,1464063471791,836
READ,1464063471794,712
READ,1464063471797,839
READ,1464063471800,742
READ,1464063471804,933
READ,1464063471807,842
READ,1464063471813,3572
READ,1464063471814,755
READ,1464063471817,829
READ,1464063471821,862
READ,1464063471824,983
READ,1464063471827,899
READ,1464063471834,4018
READ,1464063471835,1076
READ,1464063471846,3213
READ,1464063471847,724
READ,1464063471851,869
READ,1464063471858,4642
READ,1464063471858,852
READ,1464063471864,3949
READ,1464063471864,803
READ,1464063471870,732
READ,1464063471874,791
READ,1464063471877,856
READ,1464063471884,891
READ,1464063471887,942
READ,1464063471891,875
READ,1464063471896,2956
READ,1464063471897,938
READ,1464063471901,998
READ,1464063471904,818
READ,1464063471907,890
READ,1464063471910,809
READ,1464063471914,832
READ,1464063471917,778
READ,1464063471920,800
READ,1464063471924,727
READ,1464063471927,796
READ,1464063471930,790
READ,1464063471934,756
READ,1464063471937,884
READ,1464063471944,864
READ,1464063471947,814
READ,1464063471950,826
READ,1464063471957,4084
READ,1464063471958,785
READ,1464063471960,782
READ,1464063471964,789
READ,1464063471967,696
READ,1464063471971,825
READ,1464063471974,1060
READ,1464063471977,940
READ,1464063471980,807
READ,1464063471984,885
READ,1464063471990,3447
READ,1464063471991,768
READ,1464063471994,780
READ,1464063471997,727
READ,1464063472000,732
READ,1464063472004,713
READ,1464063472007,740
READ,1464063472010,779
READ,1464063472014,830
READ,1464063472017,724
READ,1464063472020,745
READ,1464063472024,922
READ,1464063472027,774
READ,1464063472031,1595
READ,1464063472034,854
READ,1464063472037,872
READ,1464063472040,708
READ,1464063472044,715
READ,1464063472047,775
READ,1464063472050,814
READ,1464063472056,3238
READ,1464063472057,774
READ,1464063472061,1007
READ,1464063472065,812
READ,1464063472067,817
READ,1464063472070,779
READ,1464063472074,837
READ,1464063472077,734
READ,1464063472080,816
READ,1464063472084,765
READ,1464063472087,767
READ,1464063472094,814
READ,1464063472097,723
READ,1464063472101,962
READ,1464063472104,917
READ,1464063472111,852
READ,1464063472114,795
READ,1464063472117,740
READ,1464063472123,3110
READ,1464063472125,2525
READ,1464063472127,704
READ,1464063472130,852
READ,1464063472134,900
READ,1464063472137,770
READ,1464063472140,781
READ,1464063472144,846
READ,1464063472147,858
READ,1464063472151,863
READ,1464063472154,758
READ,1464063472157,866
READ,1464063472160,766
READ,1464063472164,823
READ,1464063472167,827
READ,1464063472171,961
READ,1464063472174,788
READ,1464063472177,755
READ,1464063472180,802
READ,1464063472184,906
READ,1464063472187,803
READ,1464063472190,799
READ,1464063472194,783
READ,1464063472197,794
READ,1464063472200,824
READ,1464063472204,896
READ,1464063472207,926
READ,1464063472211,887
READ,1464063472214,903
READ,1464063472217,1029
READ,1464063472221,913
READ,1464063472224,801
READ,1464063472227,803
READ,1464063472230,668
READ,1464063472234,752
READ,1464063472237,965
READ,1464063472243,3018
READ,1464063472244,833
READ,1464063472247,789
READ,1464063472250,826
READ,1464063472254,1044
READ,1464063472257,758
READ,1464063472260,768
READ,1464063472264,836
READ,1464063472267,877
READ,1464063472271,829
READ,1464063472280,826
READ,1464063472284,914
READ,1464063472287,906
READ,1464063472291,1142
READ,1464063472294,796
READ,1464063472297,755
READ,1464063472300,712
READ,1464063472304,825
READ,1464063472307,906
READ,1464063472311,868
READ,1464063472314,849
READ,1464063472317,859
READ,1464063472321,835
READ,1464063472324,944
READ,1464063472327,792
READ,1464063472331,849
READ,1464063472334,816
READ,1464063472337,800
READ,1464063472340,741
READ,1464063472344,1016
READ,1464063472350,3221
READ,1464063472351,980
READ,1464063472354,876
READ,1464063472357,763
READ,1464063472360,669
READ,1464063472364,872
READ,1464063472367,826
READ,1464063472370,771
READ,1464063472374,814
READ,1464063472377,708
READ,1464063472380,804
READ,1464063472384,788
READ,1464063472387,848
READ,1464063472390,716
READ,1464063472394,784
READ,1464063472397,962
READ,1464063472401,936
READ,1464063472411,840
READ,1464063472414,745
READ,1464063472417,1109
READ,1464063472426,6123
READ,1464063472427,805
READ,1464063472427,747
READ,1464063472431,856
READ,1464063472434,849
READ,1464063472437,854
READ,1464063472441,1001
READ,1464063472444,756
READ,1464063472447,865
READ,1464063472450,756
READ,1464063472454,866
READ,1464063472457,796
READ,1464063472460,773
READ,1464063472464,772
READ,1464063472467,776
READ,1464063472470,766
READ,1464063472474,967
READ,1464063472477,805
READ,1464063472480,650
READ,1464063472486,3353
READ,1464063472487,878
READ,1464063472490,744
READ,1464063472494,971
READ,1464063472501,960
READ,1464063472504,813
READ,1464063472507,890
READ,1464063472510,803
READ,1464063472514,1146
READ,1464063472517,976
READ,1464063472523,3345
READ,1464063472524,839
READ,1464063472528,2136
READ,1464063472530,748
READ,1464063472534,932
READ,1464063472537,1025
READ,1464063472540,690
READ,1464063472544,848
READ,1464063472547,859
READ,1464063472550,744
READ,1464063472554,931
READ,1464063472557,753
READ,1464063472560,630
READ,1464063472567,3631
READ,1464063472567,718
READ,1464063472571,1500
READ,1464063472574,862
READ,1464063472577,761
READ,1464063472580,780
READ,1464063472584,759
READ,1464063472587,766
READ,1464063472590,831
READ,1464063472594,932
READ,1464063472597,798
READ,1464063472600,752
READ,1464063472604,715
READ,1464063472608,1020
READ,1464063472610,738
READ,1464063472614,842
READ,1464063472617,803
READ,1464063472623,3382
READ,1464063472624,717
READ,1464063472627,932
READ,1464063472630,737
READ,1464063472634,761
READ,1464063472637,818
READ,1464063472641,857
READ,1464063472644,812
READ,1464063472647,792
READ,1464063472651,736
READ,1464063472654,682
READ,1464063472657,791
READ,1464063472660,742
READ,1464063472664,760
READ,1464063472667,965
READ,1464063472670,703
READ,1464063472674,940
READ,1464063472677,829
READ,1464063472680,795
READ,1464063472684,777
READ,1464063472690,3433
READ,1464063472694,666
READ,1464063472697,918
READ,1464063472700,638
READ,1464063472704,916
READ,1464063472707,907
READ,1464063472710,722
READ,1464063472714,908
READ,1464063472719,2995
READ,1464063472720,727
READ,1464063472724,809
READ,1464063472729,3153
READ,1464063472731,985
READ,1464063472734,963
READ,1464063472739,2900
READ,1464063472740,723
READ,1464063472744,733
READ,1464063472751,4974
READ,1464063472752,708
READ,1464063472754,698
READ,1464063472759,3199
READ,1464063472762,2946
READ,1464063472764,779
READ,1464063472767,857
READ,1464063472771,859
READ,1464063472774,866
READ,1464063472780,801
READ,1464063472784,802
READ,1464063472790,3244
READ,1464063472790,883
READ,1464063472794,814
READ,1464063472797,732
READ,1464063472801,836
READ,1464063472804,977
READ,1464063472807,894
READ,1464063472811,948
READ,1464063472814,785
READ,1464063472817,854
READ,1464063472824,3947
READ,1464063472824,863
READ,1464063472827,848
READ,1464063472833,2969
READ,1464063472834,828
READ,1464063472840,3432
READ,1464063472841,895
READ,1464063472844,775
READ,1464063472847,751
READ,1464063472850,737
READ,1464063472854,726
READ,1464063472857,808
READ,1464063472861,868
READ,1464063472864,889
READ,1464063472867,638
READ,1464063472870,746
READ,1464063472874,752
READ,1464063472877,761
READ,1464063472881,817
READ,1464063472884,751
READ,1464063472887,924
READ,1464063472890,828
READ,1464063472894,829
READ,1464063472897,840
READ,1464063472900,779
READ,1464063472904,801
READ,1464063472907,875
READ,1464063472913,3586
READ,1464063472914,900
READ,1464063472917,797
READ,1464063472921,929
READ,1464063472924,846
READ,1464063472927,894
READ,1464063472931,853
READ,1464063472934,974
READ,1464063472937,886
READ,1464063472940,816
READ,1464063472944,887
READ,1464063472947,901
READ,1464063472953,3695
READ,1464063472954,880
READ,1464063472957,913
READ,1464063472961,953
READ,1464063472965,1649
READ,1464063472967,958
READ,1464063472971,904
READ,1464063472974,973
READ,1464063472979,3035
READ,1464063472980,816
READ,1464063472984,814
READ,1464063472987,920
READ,1464063472991,1020
READ,1464063472994,982
READ,1464063472997,916
READ,1464063473001,903
READ,1464063473006,3308
READ,1464063473007,852
READ,1464063473011,991
READ,1464063473014,761
READ,1464063473017,889
READ,1464063473020,753
READ,1464063473031,905
READ,1464063473034,930
READ,1464063473037,865
READ,1464063473041,908
READ,1464063473044,1109
READ,1464063473047,771
READ,1464063473050,809
READ,1464063473054,940
READ,1464063473057,723
READ,1464063473061,879
READ,1464063473067,995
READ,1464063473073,3351
READ,1464063473074,888
READ,1464063473077,924
READ,1464063473081,873
READ,1464063473084,852
READ,1464063473087,1043
READ,1464063473091,889
READ,1464063473094,969
READ,1464063473097,891
READ,1464063473100,824
READ,1464063473104,823
READ,1464063473107,883
READ,1464063473111,933
READ,1464063473116,3453
READ,1464063473117,772
READ,1464063473123,3445
READ,1464063473126,3005
READ,1464063473127,926
READ,1464063473131,889
READ,1464063473134,884
READ,1464063473137,892
READ,1464063473141,909
READ,1464063473144,928
READ,1464063473147,874
READ,1464063473151,1034
READ,1464063473156,2688
READ,1464063473157,1012
READ,1464063473161,924
READ,1464063473164,927
READ,1464063473169,3030
READ,1464063473170,817
READ,1464063473174,1092
READ,1464063473177,809
READ,1464063473181,845
READ,1464063473184,1020
READ,1464063473187,834
READ,1464063473190,754
READ,1464063473194,831
READ,1464063473197,812
READ,1464063473201,852
READ,1464063473204,790
READ,1464063473207,961
READ,1464063473213,3474
READ,1464063473214,916
READ,1464063473217,792
READ,1464063473220,856
READ,1464063473226,3238
READ,1464063473227,823
READ,1464063473231,879
READ,1464063473236,3324
READ,1464063473237,1073
READ,1464063473241,875
READ,1464063473244,838
READ,1464063473247,739
READ,1464063473250,832
READ,1464063473254,1011
READ,1464063473257,833
READ,1464063473260,751
READ,1464063473264,798
READ,1464063473274,602
READ,1464063473280,3231
READ,1464063473284,4151
READ,1464063473287,2908
READ,1464063473287,607
READ,1464063473293,3246
READ,1464063473293,581
READ,1464063473297,723
READ,1464063473301,884
READ,1464063473304,729
READ,1464063473307,688
READ,1464063473310,760
READ,1464063473314,784
READ,1464063473317,917
READ,1464063473321,836
READ,1464063473324,773
READ,1464063473330,3391
READ,1464063473331,803
READ,1464063473334,896
READ,1464063473337,940
READ,1464063473341,920
READ,1464063473344,806
READ,1464063473350,3308
READ,1464063473350,785
READ,1464063473354,772
READ,1464063473357,779
READ,1464063473364,854
READ,1464063473370,845
READ,1464063473374,1192
READ,1464063473377,1034
READ,1464063473380,813
READ,1464063473384,825
READ,1464063473387,859
READ,1464063473391,951
READ,1464063473394,1011
READ,1464063473397,915
READ,1464063473401,946
READ,1464063473404,860
READ,1464063473407,871
READ,1464063473411,881
READ,1464063473414,871
READ,1464063473421,4796
READ,1464063473422,829
READ,1464063473424,746
READ,1464063473427,766
READ,1464063473430,813
READ,1464063473434,600
READ,1464063473437,686
READ,1464063473440,797
READ,1464063473446,3041
READ,1464063473447,666
READ,1464063473450,626
READ,1464063473454,725
READ,1464063473457,729
READ,1464063473460,681
READ,1464063473464,670
READ,1464063473469,2807
READ,1464063473470,759
READ,1464063473474,1025
READ,1464063473477,756
READ,1464063473480,743
READ,1464063473484,712
READ,1464063473487,848
READ,1464063473491,984
READ,1464063473494,1008
READ,1464063473497,993
READ,1464063473500,803
READ,1464063473504,841
READ,1464063473510,3523
READ,1464063473511,953
READ,1464063473516,2688
READ,1464063473517,871
READ,1464063473521,1640
READ,1464063473524,778
READ,1464063473527,837
READ,1464063473531,935
READ,1464063473534,769
READ,1464063473537,905
READ,1464063473541,1656
READ,1464063473544,1109
READ,1464063473547,945
READ,1464063473551,889
READ,1464063473554,976
READ,1464063473557,928
READ,1464063473561,949
READ,1464063473564,752
READ,1464063473569,2394
READ,1464063473570,741
READ,1464063473574,831
READ,1464063473577,724
READ,1464063473583,2999
READ,1464063473584,964
READ,1464063473587,967
READ,1464063473591,918
READ,1464063473594,833
READ,1464063473597,859
READ,1464063473600,777
READ,1464063473604,770
READ,1464063473607,775
READ,1464063473611,850
READ,1464063473614,935
READ,1464063473619,2782
READ,1464063473621,1056
READ,1464063473624,841
READ,1464063473627,842
READ,1464063473631,990
READ,1464063473634,862
READ,1464063473637,850
READ,1464063473641,860
READ,1464063473644,941
READ,1464063473647,973
READ,1464063473651,882
READ,1464063473654,807
READ,1464063473657,870
READ,1464063473661,900
READ,1464063473667,826
READ,1464063473670,766
READ,1464063473674,890
READ,1464063473677,788
READ,1464063473681,885
READ,1464063473684,846
READ,1464063473687,827
READ,1464063473690,779
READ,1464063473694,1026
READ,1464063473697,837
READ,1464063473700,723
READ,1464063473704,717
READ,1464063473707,1002
READ,1464063473710,746
READ,1464063473714,824
READ,1464063473721,880
READ,1464063473724,946
READ,1464063473727,1049
READ,1464063473731,898
READ,1464063473737,3648
READ,1464063473738,913
READ,1464063473741,977
READ,1464063473748,5168
READ,1464063473751,2838
READ,1464063473754,3162
READ,1464063473757,2719
READ,1464063473758,773
READ,1464063473761,1015
READ,1464063473764,910
READ,1464063473767,980
READ,1464063473771,816
READ,1464063473774,981
READ,1464063473777,965
READ,1464063473781,909
READ,1464063473784,979
READ,1464063473788,1180
READ,1464063473793,3028
READ,1464063473794,980
READ,1464063473797,865
READ,1464063473803,3469
READ,1464063473804,831
READ,1464063473807,814
READ,1464063473811,840
READ,1464063473817,897
READ,1464063473821,933
READ,1464063473824,838
READ,1464063473827,1005
READ,1464063473831,911
READ,1464063473834,788
READ,1464063473837,926
READ,1464063473841,860
READ,1464063473844,1015
READ,1464063473847,894
READ,1464063473851,928
READ,1464063473854,951
READ,1464063473857,1026
READ,1464063473861,915
READ,1464063473867,846
READ,1464063473873,3067
READ,1464063473874,932
READ,1464063473877,919
READ,1464063473880,802
READ,1464063473887,817
READ,1464063473893,3085
READ,1464063473894,866
READ,1464063473897,771
READ,1464063473901,829
READ,1464063473906,3384
READ,1464063473911,1049
READ,1464063473917,790
READ,1464063473921,879
READ,1464063473924,860
READ,1464063473927,883
READ,1464063473930,857
READ,1464063473934,762
READ,1464063473937,818
READ,1464063473940,802
READ,1464063473944,909
READ,1464063473947,815
READ,1464063473951,880
READ,1464063473954,814
READ,1464063473957,702
READ,1464063473963,3136
READ,1464063473964,738
READ,1464063473967,685
READ,1464063473970,774
READ,1464063473974,810
READ,1464063473977,710
READ,1464063473980,795
READ,1464063473992,9184
READ,1464063473995,3192
READ,1464063473996,891
READ,1464063473997,835
READ,1464063473998,803
READ,1464063474003,3129
READ,1464063474004,928
READ,1464063474007,826
READ,1464063474011,846
READ,1464063474014,854
READ,1464063474017,892
READ,1464063474020,757
READ,1464063474024,847
READ,1464063474027,719
READ,1464063474030,763
READ,1464063474034,888
READ,1464063474037,730
READ,1464063474041,918
READ,1464063474046,3142
READ,1464063474047,805
READ,1464063474054,4624
READ,1464063474055,816
READ,1464063474057,722
READ,1464063474064,822
READ,1464063474069,3074
READ,1464063474070,680
READ,1464063474074,829
READ,1464063474077,830
READ,1464063474081,865
READ,1464063474084,825
READ,1464063474087,819
READ,1464063474090,784
READ,1464063474094,813
READ,1464063474097,774
READ,1464063474100,755
READ,1464063474104,688
READ,1464063474107,709
READ,1464063474111,839
READ,1464063474114,796
READ,1464063474117,821
READ,1464063474120,711
READ,1464063474124,765
READ,1464063474127,919
READ,1464063474131,872
READ,1464063474134,783
READ,1464063474138,1205
READ,1464063474140,752
READ,1464063474144,623
READ,1464063474149,2902
READ,1464063474150,693
READ,1464063474154,800
READ,1464063474157,853
READ,1464063474160,715
READ,1464063474164,677
READ,1464063474167,858
READ,1464063474170,783
READ,1464063474174,657
READ,1464063474177,794
READ,1464063474180,686
READ,1464063474186,3323
READ,1464063474187,700
READ,1464063474192,1949
READ,1464063474194,803
READ,1464063474197,971
READ,1464063474200,689
READ,1464063474204,820
READ,1464063474207,795
READ,1464063474210,819
READ,1464063474214,770
READ,1464063474217,780
READ,1464063474220,720
READ,1464063474224,715
READ,1464063474227,728
READ,1464063474230,658
READ,1464063474234,601
READ,1464063474237,744
READ,1464063474240,759
READ,1464063474244,712
READ,1464063474247,769
READ,1464063474250,700
READ,1464063474257,3779
READ,1464063474258,794
READ,1464063474261,887
READ,1464063474264,1081
READ,1464063474267,743
READ,1464063474271,835
READ,1464063474274,927
READ,1464063474277,881
READ,1464063474281,889
READ,1464063474284,1024
READ,1464063474287,936
READ,1464063474294,933
READ,1464063474301,843
READ,1464063474308,879
READ,1464063474311,892
READ,1464063474314,923
READ,1464063474317,887
READ,1464063474321,948
READ,1464063474324,888
READ,1464063474327,802
READ,1464063474331,868
READ,1464063474334,822
READ,1464063474337,766
READ,1464063474341,952
READ,1464063474344,843
READ,1464063474347,724
READ,1464063474350,823
READ,1464063474354,778
READ,1464063474357,724
READ,1464063474360,791
READ,1464063474364,854
READ,1464063474367,756
READ,1464063474371,907
READ,1464063474374,1085
READ,1464063474377,937
READ,1464063474381,874
READ,1464063474384,790
READ,1464063474387,974
READ,1464063474390,770
READ,1464063474394,814
READ,1464063474397,921
READ,1464063474403,2875
READ,1464063474404,756
READ,1464063474410,726
READ,1464063474416,3102
READ,1464063474417,945
READ,1464063474420,708
READ,1464063474424,634
READ,1464063474427,729
READ,1464063474430,820
READ,1464063474434,671
READ,1464063474437,843
READ,1464063474440,778
READ,1464063474448,5357
READ,1464063474449,771
READ,1464063474451,923
READ,1464063474454,974
READ,1464063474457,818
READ,1464063474460,698
READ,1464063474464,784
READ,1464063474470,3768
READ,1464063474473,3371
READ,1464063474474,876
READ,1464063474477,743
READ,1464063474480,784
READ,1464063474484,710
READ,1464063474487,773
READ,1464063474490,736
READ,1464063474494,859
READ,1464063474497,764
READ,1464063474501,972
READ,1464063474504,1000
READ,1464063474507,982
READ,1464063474511,863
READ,1464063474514,843
READ,1464063474517,812
READ,1464063474520,718
READ,1464063474524,1034
READ,1464063474527,903
READ,1464063474530,800
READ,1464063474534,1138
READ,1464063474537,972
READ,1464063474541,1801
READ,1464063474544,787
READ,1464063474547,756
READ,1464063474550,777
READ,1464063474554,666
READ,1464063474557,931
READ,1464063474560,790
READ,1464063474564,930
READ,1464063474567,916
READ,1464063474571,888
READ,1464063474574,864
READ,1464063474577,822
READ,1464063474580,828
READ,1464063474584,869
READ,1464063474589,2980
READ,1464063474593,3632
READ,1464063474594,831
READ,1464063474597,902
READ,1464063474601,954
READ,1464063474604,828
READ,1464063474607,879
READ,1464063474611,835
READ,1464063474614,1049
READ,1464063474617,834
READ,1464063474621,871
READ,1464063474624,728
READ,1464063474627,739
READ,1464063474630,743
READ,1464063474634,755
READ,1464063474637,753
READ,1464063474641,922
READ,1464063474644,852
READ,1464063474647,836
READ,1464063474651,1022
READ,1464063474654,816
READ,1464063474657,801
READ,1464063474663,3518
READ,1464063474664,836
READ,1464063474670,790
READ,1464063474674,791
READ,1464063474680,3715
READ,1464063474681,767
READ,1464063474684,797
READ,1464063474687,847
READ,1464063474690,810
READ,1464063474694,811
READ,1464063474700,800
READ,1464063474704,1040
READ,1464063474707,811
READ,1464063474711,886
READ,1464063474714,1044
READ,1464063474717,740
READ,1464063474723,3047
READ,1464063474728,5010
READ,1464063474729,777
READ,1464063474733,3191
READ,1464063474734,718
READ,1464063474737,911
READ,1464063474741,1034
READ,1464063474744,961
READ,1464063474747,899
READ,1464063474751,931
READ,1464063474754,690
READ,1464063474757,942
READ,1464063474760,648
READ,1464063474764,988
READ,1464063474767,759
READ,1464063474771,884
READ,1464063474774,853
READ,1464063474777,788
READ,1464063474780,751
READ,1464063474784,1387
READ,1464063474787,955
READ,1464063474791,852
READ,1464063474794,868
READ,1464063474797,902
READ,1464063474800,809
READ,1464063474804,807
READ,1464063474807,867
READ,1464063474811,927
READ,1464063474814,844
READ,1464063474817,829
READ,1464063474820,752
READ,1464063474824,737
READ,1464063474827,951
READ,1464063474831,856
READ,1464063474834,697
READ,1464063474837,744
READ,1464063474844,907
READ,1464063474847,972
READ,1464063474851,838
READ,1464063474854,844
READ,1464063474857,928
READ,1464063474861,858
READ,1464063474864,848
READ,1464063474867,871
READ,1464063474870,773
READ,1464063474874,951
READ,1464063474877,812
READ,1464063474880,814
READ,1464063474884,890
READ,1464063474887,890
READ,1464063474895,5129
READ,1464063474896,777
READ,1464063474899,3134
READ,1464063474900,810
READ,1464063474904,882
READ,1464063474907,913
READ,1464063474920,810
READ,1464063474921,680
READ,1464063474922,637
READ,1464063474924,816
READ,1464063474929,3190
READ,1464063474930,658
READ,1464063474934,919
READ,1464063474937,900
READ,1464063474940,773
READ,1464063474947,3702
READ,1464063474947,776
READ,1464063474951,944
READ,1464063474954,830
READ,1464063474957,828
READ,1464063474961,728
READ,1464063474964,791
READ,1464063474967,640
READ,1464063474971,1089
READ,1464063474974,890
READ,1464063474977,767
READ,1464063474980,836
READ,1464063474984,661
READ,1464063474987,671
READ,1464063474990,780
READ,1464063474996,3234
READ,1464063475001,4761
READ,1464063475002,746
READ,1464063475004,764
READ,1464063475007,766
READ,1464063475010,824
READ,1464063475014,744
READ,1464063475017,1004
READ,1464063475020,803
READ,1464063475024,794
READ,1464063475027,823
READ,1464063475030,765
READ,1464063475034,767
READ,1464063475037,725
READ,1464063475043,3090
READ,1464063475047,1126
READ,1464063475054,872
READ,1464063475061,825
READ,1464063475064,823
READ,1464063475067,816
READ,1464063475071,955
READ,1464063475076,3137
READ,1464063475077,1012
READ,1464063475080,818
READ,1464063475084,817
READ,1464063475087,849
READ,1464063475090,795
READ,1464063475094,785
READ,1464063475097,795
READ,1464063475100,787
READ,1464063475104,843
READ,1464063475107,798
READ,1464063475110,810
READ,1464063475114,751
READ,1464063475117,801
READ,1464063475120,720
READ,1464063475124,687
READ,1464063475130,832
READ,1464063475134,806
READ,1464063475137,717
READ,1464063475140,771
READ,1464063475144,811
READ,1464063475147,792
READ,1464063475150,823
READ,1464063475154,756
READ,1464063475157,984
READ,1464063475161,816
READ,1464063475167,3645
READ,1464063475167,741
READ,1464063475170,726
READ,1464063475174,756
READ,1464063475177,849
READ,1464063475180,596
READ,1464063475184,737
READ,1464063475187,776
READ,1464063475190,818
READ,1464063475194,841
READ,1464063475197,861
READ,1464063475201,885
READ,1464063475204,942
READ,1464063475207,908
READ,1464063475211,854
READ,1464063475214,864
READ,1464063475217,867
READ,1464063475221,967
READ,1464063475224,913
READ,1464063475227,830
READ,1464063475230,769
READ,1464063475234,830
READ,1464063475237,874
READ,1464063475241,900
READ,1464063475244,795
READ,1464063475247,706
READ,1464063475250,718
READ,1464063475254,750
READ,1464063475257,805
READ,1464063475260,688
READ,1464063475264,776
READ,1464063475271,852
READ,1464063475276,3138
READ,1464063475277,879
READ,1464063475280,812
READ,1464063475284,992
READ,1464063475287,970
READ,1464063475295,5286
READ,1464063475296,903
READ,1464063475297,779
READ,1464063475303,3465
READ,1464063475304,872
READ,1464063475307,974
READ,1464063475311,1017
READ,1464063475314,850
READ,1464063475317,795
READ,1464063475321,842
READ,1464063475324,791
READ,1464063475327,852
READ,1464063475330,788
READ,1464063475334,830
READ,1464063475337,905
READ,1464063475340,828
READ,1464063475344,1009
READ,1464063475347,882
READ,1464063475351,882
READ,1464063475354,865
READ,1464063475357,1013
READ,1464063475361,875
READ,1464063475364,1055
READ,1464063475367,824
READ,1464063475371,909
READ,1464063475374,802
READ,1464063475377,749
READ,1464063475380,775
READ,1464063475384,864
READ,1464063475387,861
READ,1464063475397,3055
READ,1464063475398,808
READ,1464063475400,800
READ,1464063475404,807
READ,1464063475407,732
READ,1464063475410,772
READ,1464063475414,830
READ,1464063475417,882
READ,1464063475420,789
READ,1464063475424,916
READ,1464063475427,746
