mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464051846196,741
READ,1464051846202,3079
READ,1464051846203,703
READ,1464051846220,731
READ,1464051846227,922
READ,1464051846233,912
READ,1464051846244,4921
READ,1464051846250,733
READ,1464051846253,762
READ,1464051846256,746
READ,1464051846260,687
READ,1464051846263,639
READ,1464051846270,691
READ,1464051846305,3221
READ,1464051846309,3094
READ,1464051846312,3047
READ,1464051846326,678
READ,1464051846330,937
READ,1464051846336,631
READ,1464051846340,993
READ,1464051846343,632
READ,1464051846353,799
READ,1464051846359,3896
READ,1464051846363,686
READ,1464051846377,959
READ,1464051846380,940
READ,1464051846386,3789
READ,1464051846387,727
READ,1464051846390,733
READ,1464051846396,827
READ,1464051846400,814
READ,1464051846403,842
READ,1464051846406,825
READ,1464051846410,799
READ,1464051846420,899
READ,1464051846432,3504
READ,1464051846437,922
READ,1464051846447,865
READ,1464051846450,865
READ,1464051846453,816
READ,1464051846464,4568
READ,1464051846478,1080
READ,1464051846493,923
READ,1464051846506,799
READ,1464051846512,3107
READ,1464051846516,726
READ,1464051846527,1563
READ,1464051846530,849
READ,1464051846537,893
READ,1464051846543,860
READ,1464051846546,807
READ,1464051846550,879
READ,1464051846557,931
READ,1464051846569,3040
READ,1464051846580,835
READ,1464051846596,820
READ,1464051846607,1005
READ,1464051846613,828
READ,1464051846627,1055
READ,1464051846642,2768
READ,1464051846643,1208
READ,1464051846646,717
READ,1464051846650,796
READ,1464051846653,809
READ,1464051846661,5053
READ,1464051846661,711
READ,1464051846663,680
READ,1464051846666,770
READ,1464051846673,761
READ,1464051846676,893
READ,1464051846696,830
READ,1464051846700,818
READ,1464051846707,803
READ,1464051846710,898
READ,1464051846720,809
READ,1464051846727,756
READ,1464051846735,2892
READ,1464051846737,931
READ,1464051846740,791
READ,1464051846743,703
READ,1464051846756,753
READ,1464051846763,763
READ,1464051846769,3411
READ,1464051846775,2823
READ,1464051846776,696
READ,1464051846780,795
READ,1464051846785,2736
READ,1464051846793,1029
READ,1464051846796,770
READ,1464051846803,656
READ,1464051846806,774
READ,1464051846817,4469
READ,1464051846820,776
READ,1464051846830,700
READ,1464051846836,631
READ,1464051846843,712
READ,1464051846846,729
READ,1464051846850,1006
READ,1464051846853,794
READ,1464051846877,784
READ,1464051846880,777
READ,1464051846893,837
READ,1464051846896,757
READ,1464051846903,717
READ,1464051846906,719
READ,1464051846910,713
READ,1464051846923,3787
READ,1464051846926,846
READ,1464051846930,841
READ,1464051846936,794
READ,1464051846950,861
READ,1464051846956,3226
READ,1464051846956,793
READ,1464051846962,3159
READ,1464051846963,939
READ,1464051846973,834
READ,1464051846983,819
READ,1464051847007,1027
READ,1464051847013,762
READ,1464051847020,798
READ,1464051847026,812
READ,1464051847036,854
READ,1464051847043,807
READ,1464051847047,978
READ,1464051847050,826
READ,1464051847060,761
READ,1464051847065,3077
READ,1464051847066,851
READ,1464051847073,846
READ,1464051847076,771
READ,1464051847083,895
READ,1464051847087,885
READ,1464051847093,853
READ,1464051847103,807
READ,1464051847110,801
READ,1464051847120,4402
READ,1464051847133,823
READ,1464051847154,4560
READ,1464051847160,816
READ,1464051847173,804
READ,1464051847183,827
READ,1464051847193,4221
READ,1464051847194,833
READ,1464051847200,888
READ,1464051847208,2836
READ,1464051847216,801
READ,1464051847220,831
READ,1464051847227,881
READ,1464051847230,837
READ,1464051847233,886
READ,1464051847236,850
READ,1464051847243,731
READ,1464051847256,3911
READ,1464051847260,746
READ,1464051847263,779
READ,1464051847266,691
READ,1464051847273,739
READ,1464051847276,782
READ,1464051847280,853
READ,1464051847292,3350
READ,1464051847295,3085
READ,1464051847296,734
READ,1464051847310,839
READ,1464051847319,721
READ,1464051847351,801
READ,1464051847356,725
READ,1464051847360,834
READ,1464051847363,727
READ,1464051847376,3377
READ,1464051847376,761
READ,1464051847380,780
READ,1464051847390,862
READ,1464051847397,894
READ,1464051847406,849
READ,1464051847410,918
READ,1464051847427,4879
READ,1464051847430,920
READ,1464051847440,891
READ,1464051847443,921
READ,1464051847447,924
READ,1464051847453,929
READ,1464051847457,904
READ,1464051847460,1089
READ,1464051847473,1154
READ,1464051847479,3213
READ,1464051847490,940
READ,1464051847513,885
READ,1464051847523,820
READ,1464051847526,863
READ,1464051847540,911
READ,1464051847546,640
READ,1464051847550,646
READ,1464051847556,727
READ,1464051847566,844
READ,1464051847590,619
READ,1464051847600,677
READ,1464051847603,656
READ,1464051847608,2602
READ,1464051847610,661
READ,1464051847618,2630
READ,1464051847630,634
READ,1464051847636,3345
READ,1464051847640,841
READ,1464051847643,751
READ,1464051847653,659
READ,1464051847656,612
READ,1464051847660,679
READ,1464051847666,630
READ,1464051847679,3570
READ,1464051847680,622
READ,1464051847686,599
READ,1464051847690,870
READ,1464051847702,645
READ,1464051847703,643
READ,1464051847706,680
READ,1464051847716,668
READ,1464051847720,607
READ,1464051847723,761
READ,1464051847726,659
READ,1464051847730,786
READ,1464051847741,670
READ,1464051847743,610
READ,1464051847756,808
READ,1464051847763,545
READ,1464051847770,594
READ,1464051847776,647
READ,1464051847800,949
READ,1464051847810,901
READ,1464051847813,800
READ,1464051847841,816
READ,1464051847857,908
READ,1464051847858,798
READ,1464051847858,857
READ,1464051847859,863
READ,1464051847860,821
READ,1464051847864,3218
READ,1464051847865,767
READ,1464051847867,834
READ,1464051847879,2926
READ,1464051847880,758
READ,1464051847883,723
READ,1464051847886,825
READ,1464051847896,794
READ,1464051847902,2789
READ,1464051847910,733
READ,1464051847915,2835
READ,1464051847916,724
READ,1464051847927,897
READ,1464051847945,3014
READ,1464051847950,890
READ,1464051847953,777
READ,1464051847960,4220
READ,1464051847966,839
READ,1464051847977,929
READ,1464051847983,3673
READ,1464051847990,795
READ,1464051848003,810
READ,1464051848006,733
READ,1464051848013,888
READ,1464051848020,738
READ,1464051848026,3449
READ,1464051848030,822
READ,1464051848033,667
READ,1464051848039,3120
READ,1464051848040,720
READ,1464051848056,850
READ,1464051848060,847
READ,1464051848090,848
READ,1464051848102,3176
READ,1464051848103,901
READ,1464051848110,817
READ,1464051848113,752
READ,1464051848116,736
READ,1464051848124,684
READ,1464051848130,804
READ,1464051848144,12146
READ,1464051848146,731
READ,1464051848147,654
READ,1464051848150,3217
READ,1464051848156,781
READ,1464051848160,897
READ,1464051848167,4342
READ,1464051848170,974
READ,1464051848173,1067
READ,1464051848176,817
READ,1464051848180,890
READ,1464051848186,4067
READ,1464051848193,740
READ,1464051848196,798
READ,1464051848200,730
READ,1464051848204,1388
READ,1464051848210,847
READ,1464051848233,723
READ,1464051848236,844
READ,1464051848240,896
READ,1464051848243,761
READ,1464051848250,776
READ,1464051848285,989
READ,1464051848291,3664
READ,1464051848293,823
READ,1464051848294,839
READ,1464051848297,908
READ,1464051848310,872
READ,1464051848316,798
READ,1464051848320,934
READ,1464051848327,767
READ,1464051848333,860
READ,1464051848387,27854
READ,1464051848391,690
READ,1464051848393,728
READ,1464051848393,650
READ,1464051848416,821
READ,1464051848418,730
READ,1464051848428,9027
READ,1464051848430,834
READ,1464051848432,708
READ,1464051848436,698
READ,1464051848437,689
READ,1464051848438,703
READ,1464051848439,633
READ,1464051848440,839
READ,1464051848443,760
READ,1464051848453,985
READ,1464051848456,828
READ,1464051848476,7314
READ,1464051848477,950
READ,1464051848478,996
READ,1464051848498,15366
READ,1464051848501,3473
READ,1464051848513,933
READ,1464051848514,831
READ,1464051848516,899
READ,1464051848539,3331
READ,1464051848540,788
READ,1464051848560,17535
READ,1464051848562,763
READ,1464051848564,966
READ,1464051848565,890
READ,1464051848573,810
READ,1464051848576,858
READ,1464051848587,1007
READ,1464051848590,837
READ,1464051848593,946
READ,1464051848596,807
READ,1464051848600,770
READ,1464051848603,749
READ,1464051848626,870
READ,1464051848636,761
READ,1464051848640,875
READ,1464051848656,7570
READ,1464051848657,796
READ,1464051848658,954
READ,1464051848663,954
READ,1464051848684,807
READ,1464051848690,874
READ,1464051848693,709
READ,1464051848696,763
READ,1464051848705,3099
READ,1464051848710,772
READ,1464051848715,2961
READ,1464051848729,969
READ,1464051848730,890
READ,1464051848731,778
READ,1464051848732,793
READ,1464051848733,899
READ,1464051848740,927
READ,1464051848746,3485
READ,1464051848750,845
READ,1464051848753,807
READ,1464051848756,884
READ,1464051848760,889
READ,1464051848765,2811
READ,1464051848766,869
READ,1464051848773,844
READ,1464051848776,862
READ,1464051848793,967
READ,1464051848803,874
READ,1464051848812,3544
READ,1464051848813,846
READ,1464051848827,11074
READ,1464051848836,8978
READ,1464051848839,977
READ,1464051848843,1006
READ,1464051848856,3261
READ,1464051848856,795
READ,1464051848877,962
READ,1464051848899,16171
READ,1464051848900,894
READ,1464051848904,791
READ,1464051848905,875
READ,1464051848907,819
READ,1464051848914,1107
READ,1464051848916,770
READ,1464051848920,896
READ,1464051848933,7442
READ,1464051848936,3207
READ,1464051848937,815
READ,1464051848953,892
READ,1464051848956,881
READ,1464051848960,887
READ,1464051848967,912
READ,1464051848970,919
READ,1464051848973,916
READ,1464051848980,851
READ,1464051848986,3276
READ,1464051848989,3610
READ,1464051848990,897
READ,1464051848997,929
READ,1464051849000,911
READ,1464051849025,995
READ,1464051849028,3368
READ,1464051849039,2518
READ,1464051849040,964
READ,1464051849042,848
READ,1464051849043,900
READ,1464051849047,3113
READ,1464051849048,874
READ,1464051849059,3212
READ,1464051849060,921
READ,1464051849106,43372
READ,1464051849107,899
READ,1464051849112,1468
READ,1464051849114,828
READ,1464051849122,6560
READ,1464051849123,844
READ,1464051849125,843
READ,1464051849131,4908
READ,1464051849141,10585
READ,1464051849144,874
READ,1464051849148,900
READ,1464051849149,952
READ,1464051849151,929
READ,1464051849152,752
READ,1464051849162,10145
READ,1464051849163,876
READ,1464051849190,25591
READ,1464051849191,782
READ,1464051849192,776
READ,1464051849193,712
READ,1464051849195,729
READ,1464051849195,664
READ,1464051849200,687
READ,1464051849203,936
READ,1464051849213,1016
READ,1464051849220,724
READ,1464051849236,772
READ,1464051849249,6176
READ,1464051849252,3500
READ,1464051849259,3170
READ,1464051849263,950
READ,1464051849273,848
READ,1464051849277,918
READ,1464051849296,846
READ,1464051849333,741
READ,1464051849334,659
READ,1464051849338,684
READ,1464051849340,925
READ,1464051849340,688
READ,1464051849342,670
READ,1464051849344,757
READ,1464051849346,829
READ,1464051849357,7967
READ,1464051849367,8971
READ,1464051849384,6973
READ,1464051849385,805
READ,1464051849386,659
READ,1464051849390,847
READ,1464051849391,719
READ,1464051849400,703
READ,1464051849403,816
READ,1464051849413,842
READ,1464051849416,776
READ,1464051849431,860
READ,1464051849440,715
READ,1464051849446,823
READ,1464051849460,790
READ,1464051849465,3188
READ,1464051849476,7319
READ,1464051849477,844
READ,1464051849478,805
READ,1464051849480,856
READ,1464051849483,860
READ,1464051849496,863
READ,1464051849503,957
READ,1464051849513,865
READ,1464051849520,702
READ,1464051849531,8825
READ,1464051849532,823
READ,1464051849533,757
READ,1464051849533,733
READ,1464051849543,746
READ,1464051849553,583
READ,1464051849556,805
READ,1464051849563,762
READ,1464051849570,793
READ,1464051849576,3344
READ,1464051849580,835
READ,1464051849593,839
READ,1464051849602,3083
READ,1464051849603,786
READ,1464051849616,609
READ,1464051849620,754
READ,1464051849626,685
READ,1464051849643,844
READ,1464051849656,716
READ,1464051849662,3545
READ,1464051849666,727
READ,1464051849673,889
READ,1464051849676,719
READ,1464051849680,793
READ,1464051849723,900
READ,1464051849724,908
READ,1464051849725,663
READ,1464051849727,573
READ,1464051849738,2998
READ,1464051849745,3525
READ,1464051849748,2544
READ,1464051849751,579
READ,1464051849752,664
READ,1464051849757,960
READ,1464051849760,919
READ,1464051849766,790
READ,1464051849770,704
READ,1464051849776,789
READ,1464051849783,957
READ,1464051849803,731
READ,1464051849810,861
READ,1464051849823,715
READ,1464051849826,711
READ,1464051849833,853
READ,1464051849836,805
READ,1464051849840,685
READ,1464051849847,945
READ,1464051849850,874
READ,1464051849862,3426
READ,1464051849876,794
READ,1464051849897,4354
READ,1464051849899,595
READ,1464051849903,681
READ,1464051849906,676
READ,1464051849916,873
READ,1464051849920,605
READ,1464051849923,667
READ,1464051849928,2702
READ,1464051849930,778
READ,1464051849936,762
READ,1464051849945,2936
READ,1464051849946,669
READ,1464051849953,890
READ,1464051849956,685
READ,1464051849960,753
READ,1464051849963,761
READ,1464051849966,701
READ,1464051849972,3359
READ,1464051849976,657
READ,1464051849980,817
READ,1464051849994,828
READ,1464051850002,2785
READ,1464051850013,816
READ,1464051850018,2357
READ,1464051850026,851
READ,1464051850030,829
READ,1464051850033,985
READ,1464051850043,3339
READ,1464051850053,784
READ,1464051850056,793
READ,1464051850060,831
READ,1464051850069,3024
READ,1464051850083,722
READ,1464051850093,781
READ,1464051850103,788
READ,1464051850107,993
READ,1464051850113,861
READ,1464051850120,936
READ,1464051850127,4633
READ,1464051850128,817
READ,1464051850130,864
READ,1464051850140,910
READ,1464051850152,3479
READ,1464051850153,900
READ,1464051850157,1007
READ,1464051850160,1033
READ,1464051850163,994
READ,1464051850166,829
READ,1464051850190,882
READ,1464051850195,3050
READ,1464051850196,828
READ,1464051850200,948
READ,1464051850210,1281
READ,1464051850213,1176
READ,1464051850230,849
READ,1464051850233,1150
READ,1464051850239,3279
READ,1464051850243,907
READ,1464051850250,748
READ,1464051850263,812
READ,1464051850266,806
READ,1464051850273,822
READ,1464051850276,797
READ,1464051850283,851
READ,1464051850289,3194
READ,1464051850293,672
READ,1464051850320,4584
READ,1464051850335,3154
READ,1464051850340,770
READ,1464051850343,884
READ,1464051850353,886
READ,1464051850367,965
READ,1464051850380,884
READ,1464051850383,921
READ,1464051850386,811
READ,1464051850406,789
READ,1464051850413,818
READ,1464051850429,3530
READ,1464051850430,883
READ,1464051850450,782
READ,1464051850460,3248
READ,1464051850463,3633
READ,1464051850464,784
READ,1464051850477,886
READ,1464051850480,795
READ,1464051850490,850
READ,1464051850500,789
READ,1464051850503,805
READ,1464051850509,3511
READ,1464051850516,848
READ,1464051850520,875
READ,1464051850540,1015
READ,1464051850546,881
READ,1464051850553,3861
READ,1464051850563,823
READ,1464051850580,921
READ,1464051850587,4333
READ,1464051850588,933
READ,1464051850599,2955
READ,1464051850613,817
READ,1464051850623,828
READ,1464051850630,847
READ,1464051850637,4353
READ,1464051850638,980
READ,1464051850643,3826
READ,1464051850647,4076
READ,1464051850648,806
READ,1464051850660,999
READ,1464051850666,856
READ,1464051850673,4200
READ,1464051850674,751
READ,1464051850676,848
READ,1464051850683,760
READ,1464051850690,859
READ,1464051850696,817
READ,1464051850700,789
READ,1464051850710,808
READ,1464051850713,1057
READ,1464051850718,2491
READ,1464051850740,782
READ,1464051850750,865
READ,1464051850756,768
READ,1464051850760,826
READ,1464051850763,826
READ,1464051850770,854
READ,1464051850776,786
READ,1464051850780,803
READ,1464051850803,981
READ,1464051850813,886
READ,1464051850816,778
READ,1464051850827,936
READ,1464051850840,811
READ,1464051850843,770
READ,1464051850846,773
READ,1464051850850,750
READ,1464051850853,746
READ,1464051850860,874
READ,1464051850867,4705
READ,1464051850868,753
READ,1464051850883,794
READ,1464051850886,835
READ,1464051850890,719
READ,1464051850910,1145
READ,1464051850920,856
READ,1464051850925,3023
READ,1464051850926,895
READ,1464051850934,895
READ,1464051850936,797
READ,1464051850940,793
READ,1464051850943,804
READ,1464051850950,778
READ,1464051850953,856
READ,1464051850956,860
READ,1464051850976,3604
READ,1464051851016,3881
READ,1464051851037,893
READ,1464051851046,3353
READ,1464051851050,788
READ,1464051851053,771
READ,1464051851060,893
READ,1464051851063,938
READ,1464051851066,831
READ,1464051851070,898
READ,1464051851073,863
READ,1464051851086,4039
READ,1464051851087,750
READ,1464051851100,3896
READ,1464051851113,4232
READ,1464051851120,712
READ,1464051851126,835
READ,1464051851133,810
READ,1464051851136,763
READ,1464051851140,807
READ,1464051851146,724
READ,1464051851150,910
READ,1464051851169,3205
READ,1464051851172,3479
READ,1464051851189,3273
READ,1464051851193,837
READ,1464051851197,971
READ,1464051851203,830
READ,1464051851210,796
READ,1464051851215,3060
READ,1464051851223,822
READ,1464051851236,763
READ,1464051851243,810
READ,1464051851253,582
READ,1464051851256,630
READ,1464051851260,630
READ,1464051851266,670
READ,1464051851276,4134
READ,1464051851277,655
READ,1464051851282,2764
READ,1464051851283,590
READ,1464051851286,695
READ,1464051851292,2840
READ,1464051851323,761
READ,1464051851333,781
READ,1464051851340,833
READ,1464051851350,877
READ,1464051851353,846
READ,1464051851362,3017
READ,1464051851366,3628
READ,1464051851380,769
READ,1464051851393,585
READ,1464051851396,636
READ,1464051851400,645
READ,1464051851410,4112
READ,1464051851410,632
READ,1464051851413,628
READ,1464051851420,716
READ,1464051851423,675
READ,1464051851426,756
READ,1464051851430,656
READ,1464051851433,694
READ,1464051851436,710
READ,1464051851445,2811
READ,1464051851446,620
READ,1464051851463,648
READ,1464051851469,3057
READ,1464051851473,633
READ,1464051851485,3138
READ,1464051851486,899
READ,1464051851493,662
READ,1464051851500,1009
READ,1464051851514,4699
READ,1464051851523,3553
READ,1464051851536,708
READ,1464051851540,857
READ,1464051851546,3261
READ,1464051851547,980
READ,1464051851550,732
READ,1464051851556,773
READ,1464051851573,926
READ,1464051851583,3574
READ,1464051851587,979
READ,1464051851590,1254
READ,1464051851611,1356
READ,1464051851613,1009
READ,1464051851617,918
READ,1464051851627,946
READ,1464051851633,844
READ,1464051851637,1179
READ,1464051851643,780
READ,1464051851653,3581
READ,1464051851659,2967
READ,1464051851663,751
READ,1464051851670,4054
READ,1464051851673,892
READ,1464051851679,3092
READ,1464051851680,717
READ,1464051851686,790
READ,1464051851716,3380
READ,1464051851720,1029
READ,1464051851730,755
READ,1464051851733,649
READ,1464051851736,676
READ,1464051851740,661
READ,1464051851743,602
READ,1464051851760,870
READ,1464051851763,798
READ,1464051851776,699
READ,1464051851793,543
READ,1464051851805,2860
READ,1464051851806,681
READ,1464051851813,686
READ,1464051851821,742
READ,1464051851823,920
READ,1464051851826,845
READ,1464051851830,1530
READ,1464051851837,1009
READ,1464051851840,881
READ,1464051851848,2698
READ,1464051851852,3538
READ,1464051851856,755
READ,1464051851866,766
READ,1464051851870,909
READ,1464051851873,1035
READ,1464051851883,908
READ,1464051851899,3809
READ,1464051851910,900
READ,1464051851916,819
READ,1464051851923,805
READ,1464051851933,3671
READ,1464051851933,817
READ,1464051851943,786
READ,1464051851950,822
READ,1464051851969,2994
READ,1464051851973,766
READ,1464051851980,1006
READ,1464051851986,3324
READ,1464051851990,824
READ,1464051851993,846
READ,1464051851999,2970
READ,1464051852000,801
READ,1464051852016,880
READ,1464051852024,1149
READ,1464051852033,774
READ,1464051852039,3074
READ,1464051852043,867
READ,1464051852046,799
READ,1464051852050,725
READ,1464051852060,661
READ,1464051852065,3017
READ,1464051852066,847
READ,1464051852073,769
READ,1464051852082,2942
READ,1464051852086,806
READ,1464051852090,844
READ,1464051852093,974
READ,1464051852105,3034
READ,1464051852110,934
READ,1464051852116,659
READ,1464051852123,818
READ,1464051852130,843
READ,1464051852133,758
READ,1464051852136,765
READ,1464051852143,881
READ,1464051852162,5910
READ,1464051852162,731
READ,1464051852170,824
READ,1464051852173,810
READ,1464051852176,752
READ,1464051852191,902
READ,1464051852197,1019
READ,1464051852206,850
READ,1464051852216,730
READ,1464051852220,717
READ,1464051852223,799
READ,1464051852230,992
READ,1464051852233,716
READ,1464051852237,967
READ,1464051852245,3065
READ,1464051852252,3357
READ,1464051852263,745
READ,1464051852270,644
READ,1464051852273,723
READ,1464051852282,3153
READ,1464051852283,709
READ,1464051852293,816
READ,1464051852313,789
READ,1464051852316,823
READ,1464051852323,852
READ,1464051852326,846
READ,1464051852346,825
READ,1464051852353,979
READ,1464051852360,3980
READ,1464051852366,846
READ,1464051852383,765
READ,1464051852390,816
READ,1464051852396,842
READ,1464051852400,792
READ,1464051852403,842
READ,1464051852407,878
READ,1464051852410,1012
READ,1464051852416,3454
READ,1464051852417,892
READ,1464051852420,876
READ,1464051852423,823
READ,1464051852430,933
READ,1464051852433,865
READ,1464051852440,854
READ,1464051852450,856
READ,1464051852461,1885
READ,1464051852463,790
READ,1464051852470,4860
READ,1464051852475,833
READ,1464051852476,878
READ,1464051852480,908
READ,1464051852487,928
READ,1464051852493,773
READ,1464051852500,820
READ,1464051852524,707
READ,1464051852533,785
READ,1464051852536,742
READ,1464051852543,822
READ,1464051852546,829
READ,1464051852553,4251
READ,1464051852556,3096
READ,1464051852557,792
READ,1464051852560,772
READ,1464051852570,1068
READ,1464051852586,3496
READ,1464051852593,824
READ,1464051852600,1028
READ,1464051852610,957
READ,1464051852620,841
READ,1464051852633,989
READ,1464051852646,3275
READ,1464051852649,3446
READ,1464051852656,762
READ,1464051852660,788
READ,1464051852664,1250
READ,1464051852666,841
READ,1464051852677,1236
READ,1464051852697,1040
READ,1464051852700,762
READ,1464051852703,903
READ,1464051852707,918
READ,1464051852712,3021
READ,1464051852713,765
READ,1464051852716,742
READ,1464051852720,740
READ,1464051852723,811
READ,1464051852729,2973
READ,1464051852732,2811
READ,1464051852733,787
READ,1464051852736,766
READ,1464051852747,4371
READ,1464051852751,717
READ,1464051852753,717
READ,1464051852760,880
READ,1464051852773,679
READ,1464051852783,805
READ,1464051852786,837
READ,1464051852807,1062
READ,1464051852813,748
READ,1464051852816,790
READ,1464051852820,695
READ,1464051852823,854
READ,1464051852832,3050
READ,1464051852836,839
READ,1464051852843,1009
READ,1464051852847,874
READ,1464051852853,851
READ,1464051852863,747
READ,1464051852870,854
READ,1464051852880,1036
READ,1464051852893,824
READ,1464051852900,652
READ,1464051852903,731
READ,1464051852906,853
READ,1464051852913,596
READ,1464051852923,929
READ,1464051852953,784
READ,1464051852956,793
READ,1464051852967,1550
READ,1464051852970,873
READ,1464051852973,852
READ,1464051852976,874
READ,1464051852983,813
READ,1464051852990,1062
READ,1464051853000,810
READ,1464051853003,810
READ,1464051853006,815
READ,1464051853010,820
READ,1464051853015,3099
READ,1464051853022,2898
READ,1464051853023,767
READ,1464051853026,798
READ,1464051853030,851
READ,1464051853033,768
READ,1464051853043,916
READ,1464051853050,754
READ,1464051853060,808
READ,1464051853063,820
READ,1464051853073,747
READ,1464051853076,774
READ,1464051853080,791
READ,1464051853086,866
READ,1464051853092,3310
READ,1464051853096,807
READ,1464051853100,752
READ,1464051853110,724
READ,1464051853115,3096
READ,1464051853123,717
READ,1464051853139,6870
READ,1464051853140,755
READ,1464051853141,692
READ,1464051853146,801
READ,1464051853153,719
READ,1464051853156,737
READ,1464051853160,884
READ,1464051853163,771
READ,1464051853169,3401
READ,1464051853187,4288
READ,1464051853190,680
READ,1464051853200,712
READ,1464051853220,739
READ,1464051853236,3258
READ,1464051853243,829
READ,1464051853246,682
READ,1464051853257,4278
READ,1464051853257,590
READ,1464051853263,631
READ,1464051853266,696
READ,1464051853270,617
READ,1464051853276,685
READ,1464051853280,781
READ,1464051853283,800
READ,1464051853290,673
READ,1464051853296,691
READ,1464051853300,653
READ,1464051853310,679
READ,1464051853320,684
READ,1464051853352,3007
READ,1464051853356,646
READ,1464051853369,3311
READ,1464051853375,2644
READ,1464051853376,751
READ,1464051853380,724
READ,1464051853383,762
READ,1464051853393,804
READ,1464051853400,802
READ,1464051853403,861
READ,1464051853406,847
READ,1464051853416,878
READ,1464051853423,4216
READ,1464051853429,3268
READ,1464051853433,754
READ,1464051853436,748
READ,1464051853440,917
READ,1464051853443,824
READ,1464051853446,746
READ,1464051853450,875
READ,1464051853456,775
READ,1464051853462,3264
READ,1464051853463,834
READ,1464051853480,709
READ,1464051853483,771
READ,1464051853490,742
READ,1464051853510,970
READ,1464051853513,750
READ,1464051853524,1740
READ,1464051853547,4453
READ,1464051853548,959
READ,1464051853561,5415
READ,1464051853564,3075
READ,1464051853565,769
READ,1464051853566,840
READ,1464051853573,789
READ,1464051853583,941
READ,1464051853587,962
READ,1464051853590,926
READ,1464051853593,788
READ,1464051853605,3193
READ,1464051853610,931
READ,1464051853619,3249
READ,1464051853647,931
READ,1464051853653,897
READ,1464051853656,866
READ,1464051853670,923
READ,1464051853673,1088
READ,1464051853676,818
READ,1464051853695,3183
READ,1464051853696,805
READ,1464051853703,877
READ,1464051853706,841
READ,1464051853722,3315
READ,1464051853726,826
READ,1464051853733,1060
READ,1464051853740,848
READ,1464051853746,4033
READ,1464051853747,717
READ,1464051853750,762
READ,1464051853762,3038
READ,1464051853763,673
READ,1464051853766,738
READ,1464051853773,808
READ,1464051853780,701
READ,1464051853786,623
READ,1464051853790,836
READ,1464051853793,775
READ,1464051853796,718
READ,1464051853800,719
READ,1464051853806,706
READ,1464051853820,706
READ,1464051853826,696
READ,1464051853833,724
READ,1464051853840,795
READ,1464051853846,784
READ,1464051853853,807
READ,1464051853870,723
READ,1464051853880,897
READ,1464051853883,746
READ,1464051853886,828
READ,1464051853897,5192
READ,1464051853898,800
READ,1464051853906,3303
READ,1464051853906,791
READ,1464051853923,840
READ,1464051853933,4198
READ,1464051853939,3005
READ,1464051853940,787
READ,1464051853943,761
READ,1464051853962,3311
READ,1464051853963,815
READ,1464051853969,2917
READ,1464051853977,728
READ,1464051853980,745
READ,1464051853983,733
READ,1464051853986,763
READ,1464051853990,894
READ,1464051854007,1188
READ,1464051854010,1046
READ,1464051854019,3174
READ,1464051854020,803
READ,1464051854030,924
READ,1464051854033,820
READ,1464051854036,861
READ,1464051854053,829
READ,1464051854060,922
READ,1464051854063,811
READ,1464051854070,904
READ,1464051854093,809
READ,1464051854100,712
READ,1464051854105,2698
READ,1464051854106,735
READ,1464051854116,738
READ,1464051854126,847
READ,1464051854133,810
READ,1464051854136,801
READ,1464051854153,3374
READ,1464051854170,765
READ,1464051854173,764
READ,1464051854176,775
READ,1464051854180,771
READ,1464051854190,875
READ,1464051854193,782
READ,1464051854196,820
READ,1464051854212,888
READ,1464051854216,760
READ,1464051854223,916
READ,1464051854229,2976
READ,1464051854242,3295
READ,1464051854255,2709
READ,1464051854256,825
READ,1464051854263,704
READ,1464051854266,800
READ,1464051854270,826
READ,1464051854276,668
READ,1464051854280,695
READ,1464051854283,728
READ,1464051854296,752
READ,1464051854306,739
READ,1464051854313,835
READ,1464051854323,738
READ,1464051854330,728
READ,1464051854333,784
READ,1464051854340,773
READ,1464051854343,797
READ,1464051854350,761
READ,1464051854357,1270
READ,1464051854366,847
READ,1464051854383,772
READ,1464051854390,1120
READ,1464051854393,987
READ,1464051854400,806
READ,1464051854405,3025
READ,1464051854406,791
READ,1464051854410,743
READ,1464051854419,2918
READ,1464051854423,885
READ,1464051854426,795
READ,1464051854435,3211
READ,1464051854436,865
READ,1464051854466,840
READ,1464051854470,940
READ,1464051854477,857
READ,1464051854480,832
READ,1464051854490,1111
READ,1464051854493,816
READ,1464051854504,832
READ,1464051854507,953
READ,1464051854527,1084
READ,1464051854543,901
READ,1464051854547,991
READ,1464051854553,690
READ,1464051854556,854
READ,1464051854567,906
READ,1464051854574,832
READ,1464051854576,784
READ,1464051854580,771
READ,1464051854583,944
READ,1464051854587,895
READ,1464051854593,1077
READ,1464051854600,884
READ,1464051854613,3810
READ,1464051854616,844
READ,1464051854620,1107
READ,1464051854637,973
READ,1464051854642,3134
READ,1464051854643,913
READ,1464051854660,918
READ,1464051854663,1134
READ,1464051854670,962
READ,1464051854680,982
READ,1464051854693,3659
READ,1464051854697,888
READ,1464051854700,871
READ,1464051854703,894
READ,1464051854713,686
READ,1464051854716,751
READ,1464051854720,756
READ,1464051854726,837
READ,1464051854733,745
READ,1464051854746,856
READ,1464051854756,768
READ,1464051854760,795
READ,1464051854766,891
