mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464055751471,711
READ,1464055751474,3183
READ,1464055751475,901
READ,1464055751477,927
READ,1464055751479,770
READ,1464055751481,756
READ,1464055751486,4320
READ,1464055751487,914
READ,1464055751491,816
READ,1464055751492,725
READ,1464055751493,814
READ,1464055751496,973
READ,1464055751499,913
READ,1464055751502,803
READ,1464055751503,776
READ,1464055751504,826
READ,1464055751505,682
READ,1464055751507,749
READ,1464055751509,767
READ,1464055751515,705
READ,1464055751516,798
READ,1464055751519,3233
READ,1464055751526,3723
READ,1464055751527,724
READ,1464055751528,681
READ,1464055751533,1083
READ,1464055751537,3960
READ,1464055751537,683
READ,1464055751538,761
READ,1464055751539,845
READ,1464055751543,838
READ,1464055751544,878
READ,1464055751545,862
READ,1464055751552,885
READ,1464055751558,3359
READ,1464055751558,834
READ,1464055751565,746
READ,1464055751570,2935
READ,1464055751577,3158
READ,1464055751584,2934
READ,1464055751589,847
READ,1464055751592,865
READ,1464055751595,782
READ,1464055751601,3690
READ,1464055751602,686
READ,1464055751617,3210
READ,1464055751618,870
READ,1464055751622,816
READ,1464055751628,817
READ,1464055751632,955
READ,1464055751635,765
READ,1464055751641,3650
READ,1464055751645,864
READ,1464055751652,876
READ,1464055751655,909
READ,1464055751658,869
READ,1464055751668,3507
READ,1464055751668,778
READ,1464055751672,853
READ,1464055751685,726
READ,1464055751688,799
READ,1464055751695,928
READ,1464055751702,834
READ,1464055751705,822
READ,1464055751708,870
READ,1464055751722,836
READ,1464055751732,941
READ,1464055751738,807
READ,1464055751744,3465
READ,1464055751771,3045
READ,1464055751795,802
READ,1464055751798,780
READ,1464055751814,3624
READ,1464055751815,915
READ,1464055751825,842
READ,1464055751828,884
READ,1464055751832,881
READ,1464055751838,851
READ,1464055751842,802
READ,1464055751845,781
READ,1464055751848,851
READ,1464055751868,738
READ,1464055751872,952
READ,1464055751878,728
READ,1464055751882,813
READ,1464055751888,843
READ,1464055751895,855
READ,1464055751902,864
READ,1464055751908,898
READ,1464055751912,807
READ,1464055751915,815
READ,1464055751928,819
READ,1464055751934,3173
READ,1464055751942,748
READ,1464055751945,876
READ,1464055751948,769
READ,1464055751952,871
READ,1464055751956,1805
READ,1464055751959,1116
READ,1464055751965,831
READ,1464055751973,5340
READ,1464055751975,613
READ,1464055751984,3046
READ,1464055751988,781
READ,1464055751992,781
READ,1464055751995,702
READ,1464055752005,864
READ,1464055752008,788
READ,1464055752012,779
READ,1464055752015,972
READ,1464055752022,834
READ,1464055752029,1146
READ,1464055752032,965
READ,1464055752035,960
READ,1464055752042,736
READ,1464055752047,3118
READ,1464055752048,899
READ,1464055752052,1007
READ,1464055752059,983
READ,1464055752066,1442
READ,1464055752072,851
READ,1464055752078,3328
READ,1464055752092,914
READ,1464055752105,873
READ,1464055752112,879
READ,1464055752115,819
READ,1464055752122,794
READ,1464055752125,915
READ,1464055752142,4680
READ,1464055752143,938
READ,1464055752143,754
READ,1464055752155,1015
READ,1464055752159,1160
READ,1464055752167,960
READ,1464055752182,757
READ,1464055752202,890
READ,1464055752212,927
READ,1464055752215,1023
READ,1464055752225,779
READ,1464055752238,945
READ,1464055752245,1062
READ,1464055752252,991
READ,1464055752258,724
READ,1464055752265,869
READ,1464055752275,827
READ,1464055752278,893
READ,1464055752282,789
READ,1464055752295,1043
READ,1464055752302,1001
READ,1464055752318,938
READ,1464055752326,1383
READ,1464055752331,3262
READ,1464055752334,2951
READ,1464055752338,870
READ,1464055752344,3369
READ,1464055752348,920
READ,1464055752352,910
READ,1464055752358,844
READ,1464055752362,930
READ,1464055752365,1024
READ,1464055752372,1072
READ,1464055752385,829
READ,1464055752389,974
READ,1464055752395,880
READ,1464055752399,992
READ,1464055752406,5050
READ,1464055752408,858
READ,1464055752414,3292
READ,1464055752415,716
READ,1464055752425,775
READ,1464055752432,813
READ,1464055752435,787
READ,1464055752447,3116
READ,1464055752453,746
READ,1464055752455,637
READ,1464055752458,824
READ,1464055752478,759
READ,1464055752492,794
READ,1464055752507,3168
READ,1464055752513,766
READ,1464055752522,770
READ,1464055752527,2868
READ,1464055752545,951
READ,1464055752548,798
READ,1464055752552,779
READ,1464055752558,910
READ,1464055752581,3341
READ,1464055752595,679
READ,1464055752602,984
READ,1464055752612,688
READ,1464055752624,2681
READ,1464055752632,751
READ,1464055752638,977
READ,1464055752647,2710
READ,1464055752648,730
READ,1464055752652,877
READ,1464055752657,3150
READ,1464055752658,787
READ,1464055752662,750
READ,1464055752668,792
READ,1464055752672,638
READ,1464055752682,991
READ,1464055752698,3510
READ,1464055752701,3035
READ,1464055752702,843
READ,1464055752712,856
READ,1464055752718,3374
READ,1464055752721,3142
READ,1464055752735,643
READ,1464055752742,717
READ,1464055752748,917
READ,1464055752755,988
READ,1464055752768,730
READ,1464055752779,4638
READ,1464055752782,3327
READ,1464055752787,4361
READ,1464055752794,2596
READ,1464055752804,2667
READ,1464055752808,945
READ,1464055752812,905
READ,1464055752815,778
READ,1464055752818,833
READ,1464055752831,3250
READ,1464055752832,841
READ,1464055752852,869
READ,1464055752855,968
READ,1464055752864,2807
READ,1464055752872,4134
READ,1464055752872,645
READ,1464055752881,3135
READ,1464055752885,884
READ,1464055752888,885
READ,1464055752895,704
READ,1464055752912,826
READ,1464055752927,848
READ,1464055752928,804
READ,1464055752932,941
READ,1464055752935,809
READ,1464055752942,746
READ,1464055752945,711
READ,1464055752968,3886
READ,1464055752985,1064
READ,1464055752988,872
READ,1464055752995,780
READ,1464055753002,956
READ,1464055753007,3236
READ,1464055753008,769
READ,1464055753012,844
READ,1464055753015,837
READ,1464055753032,772
READ,1464055753038,755
READ,1464055753048,783
READ,1464055753058,687
READ,1464055753065,731
READ,1464055753068,652
READ,1464055753075,671
READ,1464055753085,755
READ,1464055753088,826
READ,1464055753092,733
READ,1464055753098,4082
READ,1464055753099,723
READ,1464055753108,815
READ,1464055753122,724
READ,1464055753145,832
READ,1464055753152,4477
READ,1464055753157,3220
READ,1464055753168,3697
READ,1464055753175,809
READ,1464055753178,885
READ,1464055753185,845
READ,1464055753190,2541
READ,1464055753192,976
READ,1464055753195,829
READ,1464055753209,1016
READ,1464055753212,934
READ,1464055753222,787
READ,1464055753239,1090
READ,1464055753252,760
READ,1464055753264,3170
READ,1464055753265,897
READ,1464055753268,891
READ,1464055753285,933
READ,1464055753288,916
READ,1464055753292,921
READ,1464055753297,3280
READ,1464055753302,1007
READ,1464055753309,1112
READ,1464055753332,755
READ,1464055753338,767
READ,1464055753345,927
READ,1464055753352,1204
READ,1464055753362,945
READ,1464055753369,1072
READ,1464055753375,952
READ,1464055753382,909
READ,1464055753391,3111
READ,1464055753392,993
READ,1464055753395,937
READ,1464055753402,832
READ,1464055753405,843
READ,1464055753412,725
READ,1464055753415,848
READ,1464055753425,4186
READ,1464055753438,798
READ,1464055753448,767
READ,1464055753452,849
READ,1464055753459,900
READ,1464055753464,3186
READ,1464055753465,841
READ,1464055753468,875
READ,1464055753482,943
READ,1464055753491,3384
READ,1464055753495,970
READ,1464055753501,3367
READ,1464055753502,754
READ,1464055753505,968
READ,1464055753517,3261
READ,1464055753522,836
READ,1464055753526,1634
READ,1464055753528,856
READ,1464055753532,823
READ,1464055753538,935
READ,1464055753542,822
READ,1464055753552,857
READ,1464055753555,804
READ,1464055753562,786
READ,1464055753565,869
READ,1464055753568,866
READ,1464055753579,4622
READ,1464055753580,859
READ,1464055753582,841
READ,1464055753585,769
READ,1464055753595,787
READ,1464055753598,735
READ,1464055753605,830
READ,1464055753608,827
READ,1464055753618,673
READ,1464055753645,849
READ,1464055753648,770
READ,1464055753652,833
READ,1464055753655,755
READ,1464055753682,754
READ,1464055753688,3453
READ,1464055753698,824
READ,1464055753712,835
READ,1464055753719,4478
READ,1464055753719,726
READ,1464055753722,702
READ,1464055753738,740
READ,1464055753742,769
READ,1464055753745,861
READ,1464055753751,3349
READ,1464055753752,732
READ,1464055753765,836
READ,1464055753782,741
READ,1464055753785,876
READ,1464055753788,937
READ,1464055753798,812
READ,1464055753802,907
READ,1464055753808,814
READ,1464055753812,759
READ,1464055753815,745
READ,1464055753822,792
READ,1464055753829,688
READ,1464055753832,795
READ,1464055753838,3413
READ,1464055753843,942
READ,1464055753848,797
READ,1464055753852,780
READ,1464055753865,839
READ,1464055753868,728
READ,1464055753872,783
READ,1464055753875,747
READ,1464055753882,822
READ,1464055753885,731
READ,1464055753902,914
READ,1464055753915,790
READ,1464055753925,814
READ,1464055753928,746
READ,1464055753934,2948
READ,1464055753945,921
READ,1464055753948,693
READ,1464055753952,727
READ,1464055753955,901
READ,1464055753958,762
READ,1464055753972,806
READ,1464055753978,832
READ,1464055753986,1442
READ,1464055753988,822
READ,1464055753998,653
READ,1464055754008,680
READ,1464055754018,822
READ,1464055754025,873
READ,1464055754032,828
READ,1464055754038,959
READ,1464055754042,674
READ,1464055754045,742
READ,1464055754052,809
READ,1464055754055,722
READ,1464055754058,763
READ,1464055754065,847
READ,1464055754088,716
READ,1464055754095,878
READ,1464055754098,909
READ,1464055754102,759
READ,1464055754110,2778
READ,1464055754115,701
READ,1464055754118,676
READ,1464055754125,851
READ,1464055754131,3548
READ,1464055754138,948
READ,1464055754142,789
READ,1464055754152,778
READ,1464055754158,902
READ,1464055754165,758
READ,1464055754168,941
READ,1464055754172,750
READ,1464055754175,933
READ,1464055754178,847
READ,1464055754192,1000
READ,1464055754195,858
READ,1464055754201,3836
READ,1464055754202,861
READ,1464055754207,3271
READ,1464055754210,3038
READ,1464055754212,892
READ,1464055754218,836
READ,1464055754222,903
READ,1464055754225,904
READ,1464055754232,864
READ,1464055754242,841
READ,1464055754245,1019
READ,1464055754254,3124
READ,1464055754255,775
READ,1464055754258,925
READ,1464055754265,856
READ,1464055754268,814
READ,1464055754272,795
READ,1464055754278,759
READ,1464055754285,850
READ,1464055754288,831
READ,1464055754295,974
READ,1464055754300,2754
READ,1464055754305,762
READ,1464055754318,770
READ,1464055754322,951
READ,1464055754325,849
READ,1464055754332,4886
READ,1464055754335,767
READ,1464055754342,992
READ,1464055754355,851
READ,1464055754362,1054
READ,1464055754369,4670
READ,1464055754372,940
READ,1464055754375,891
READ,1464055754381,3183
READ,1464055754388,763
READ,1464055754401,3481
READ,1464055754402,761
READ,1464055754405,820
READ,1464055754412,4033
READ,1464055754422,757
READ,1464055754428,3362
READ,1464055754435,659
READ,1464055754438,636
READ,1464055754450,2890
READ,1464055754478,698
READ,1464055754481,710
READ,1464055754485,654
READ,1464055754488,785
READ,1464055754495,870
READ,1464055754502,764
READ,1464055754505,712
READ,1464055754508,712
READ,1464055754522,703
READ,1464055754525,829
READ,1464055754528,809
READ,1464055754538,847
READ,1464055754542,854
READ,1464055754549,1124
READ,1464055754555,785
READ,1464055754562,773
READ,1464055754569,1065
READ,1464055754578,812
READ,1464055754585,4485
READ,1464055754605,836
READ,1464055754608,681
READ,1464055754614,3375
READ,1464055754622,866
READ,1464055754635,910
READ,1464055754641,3656
READ,1464055754642,723
READ,1464055754645,796
READ,1464055754648,757
READ,1464055754665,934
READ,1464055754668,835
READ,1464055754682,961
READ,1464055754685,851
READ,1464055754689,1512
READ,1464055754708,869
READ,1464055754725,888
READ,1464055754730,2869
READ,1464055754732,856
READ,1464055754742,807
READ,1464055754749,4556
READ,1464055754758,883
READ,1464055754765,838
READ,1464055754774,3432
READ,1464055754775,892
READ,1464055754779,1012
READ,1464055754782,864
READ,1464055754794,3081
READ,1464055754795,984
READ,1464055754802,958
READ,1464055754828,750
READ,1464055754835,764
READ,1464055754844,3620
READ,1464055754848,876
READ,1464055754852,938
READ,1464055754857,2990
READ,1464055754874,3020
READ,1464055754875,911
READ,1464055754895,949
READ,1464055754898,928
READ,1464055754902,822
READ,1464055754908,955
READ,1464055754912,825
READ,1464055754922,865
READ,1464055754929,1012
READ,1464055754932,795
READ,1464055754952,785
READ,1464055754955,822
READ,1464055754961,3217
READ,1464055754961,737
READ,1464055754972,911
READ,1464055754975,777
READ,1464055754978,753
READ,1464055754984,3318
READ,1464055754985,871
READ,1464055754988,732
READ,1464055754998,770
READ,1464055755002,932
READ,1464055755009,1084
READ,1464055755014,3540
READ,1464055755021,3433
READ,1464055755029,4830
READ,1464055755035,4217
READ,1464055755041,3124
READ,1464055755042,745
READ,1464055755051,3090
READ,1464055755052,935
READ,1464055755055,832
READ,1464055755071,3095
READ,1464055755072,905
READ,1464055755088,737
READ,1464055755097,925
READ,1464055755098,783
READ,1464055755122,738
READ,1464055755125,745
READ,1464055755132,784
READ,1464055755135,865
READ,1464055755142,756
READ,1464055755148,834
READ,1464055755152,874
READ,1464055755155,828
READ,1464055755165,795
READ,1464055755178,777
READ,1464055755182,1033
READ,1464055755185,993
READ,1464055755195,949
READ,1464055755204,3224
READ,1464055755205,762
READ,1464055755208,895
READ,1464055755225,837
READ,1464055755235,740
READ,1464055755245,842
READ,1464055755248,810
READ,1464055755252,1023
READ,1464055755255,788
READ,1464055755265,943
READ,1464055755279,851
READ,1464055755287,2807
READ,1464055755288,831
READ,1464055755302,839
READ,1464055755305,857
READ,1464055755319,891
READ,1464055755325,766
READ,1464055755332,744
READ,1464055755342,822
READ,1464055755345,835
READ,1464055755355,836
READ,1464055755358,827
READ,1464055755362,957
READ,1464055755368,660
READ,1464055755371,611
READ,1464055755392,691
READ,1464055755395,731
READ,1464055755402,718
READ,1464055755405,778
READ,1464055755412,759
READ,1464055755430,2617
READ,1464055755438,984
READ,1464055755448,742
READ,1464055755451,701
READ,1464055755455,754
READ,1464055755460,2824
READ,1464055755462,752
READ,1464055755472,869
READ,1464055755475,908
READ,1464055755478,834
READ,1464055755486,863
READ,1464055755492,4601
READ,1464055755493,722
READ,1464055755505,4492
READ,1464055755506,890
READ,1464055755508,791
READ,1464055755515,792
READ,1464055755522,923
READ,1464055755528,831
READ,1464055755539,1023
READ,1464055755546,864
READ,1464055755552,933
READ,1464055755555,951
READ,1464055755558,875
READ,1464055755564,3025
READ,1464055755575,735
READ,1464055755578,739
READ,1464055755582,797
READ,1464055755585,860
READ,1464055755589,935
READ,1464055755607,3024
READ,1464055755621,3135
READ,1464055755625,916
READ,1464055755630,2933
READ,1464055755635,823
READ,1464055755646,4940
READ,1464055755650,714
READ,1464055755655,802
READ,1464055755668,787
READ,1464055755678,841
READ,1464055755688,3773
READ,1464055755689,842
READ,1464055755697,2867
READ,1464055755698,886
READ,1464055755708,759
READ,1464055755715,850
READ,1464055755722,972
READ,1464055755728,774
READ,1464055755740,2961
READ,1464055755745,707
READ,1464055755753,832
READ,1464055755758,3463
READ,1464055755758,723
READ,1464055755770,799
READ,1464055755772,814
READ,1464055755777,3164
READ,1464055755778,812
READ,1464055755785,867
READ,1464055755788,851
READ,1464055755792,875
READ,1464055755795,799
READ,1464055755798,955
READ,1464055755802,873
READ,1464055755825,781
READ,1464055755834,3500
READ,1464055755835,1073
READ,1464055755838,752
READ,1464055755852,752
READ,1464055755859,724
READ,1464055755865,787
READ,1464055755872,926
READ,1464055755875,762
READ,1464055755895,968
READ,1464055755902,813
READ,1464055755905,780
READ,1464055755908,721
READ,1464055755915,689
READ,1464055755918,935
READ,1464055755928,3832
READ,1464055755942,1050
READ,1464055755945,960
READ,1464055755949,1071
READ,1464055755957,2759
READ,1464055755958,960
READ,1464055755975,919
READ,1464055755986,1430
READ,1464055755988,665
READ,1464055755998,882
READ,1464055756005,4272
READ,1464055756028,927
READ,1464055756032,897
READ,1464055756038,4306
READ,1464055756039,761
READ,1464055756042,1147
READ,1464055756052,869
READ,1464055756058,673
READ,1464055756062,823
READ,1464055756065,831
READ,1464055756069,1118
READ,1464055756078,815
READ,1464055756085,793
READ,1464055756088,941
READ,1464055756095,885
READ,1464055756102,894
READ,1464055756105,869
READ,1464055756108,915
READ,1464055756115,847
READ,1464055756119,1036
READ,1464055756149,939
READ,1464055756155,887
READ,1464055756162,889
READ,1464055756168,805
READ,1464055756175,782
READ,1464055756184,3327
READ,1464055756189,840
READ,1464055756199,1178
READ,1464055756207,2837
READ,1464055756215,788
READ,1464055756228,841
READ,1464055756232,760
READ,1464055756235,717
READ,1464055756238,745
READ,1464055756242,764
READ,1464055756245,1028
READ,1464055756251,3072
READ,1464055756252,849
READ,1464055756258,935
READ,1464055756268,3729
READ,1464055756275,702
READ,1464055756278,807
READ,1464055756285,774
READ,1464055756292,932
READ,1464055756305,869
READ,1464055756309,1067
READ,1464055756312,933
READ,1464055756322,920
READ,1464055756325,981
READ,1464055756329,1008
READ,1464055756332,842
READ,1464055756335,734
READ,1464055756338,847
READ,1464055756342,895
READ,1464055756352,868
READ,1464055756375,947
READ,1464055756385,863
READ,1464055756388,746
READ,1464055756395,779
READ,1464055756401,654
READ,1464055756415,768
READ,1464055756424,3160
READ,1464055756425,687
READ,1464055756432,1059
READ,1464055756438,765
READ,1464055756445,823
READ,1464055756448,835
READ,1464055756452,724
READ,1464055756461,2968
READ,1464055756485,683
READ,1464055756491,3049
READ,1464055756492,849
READ,1464055756495,778
READ,1464055756501,686
READ,1464055756515,896
READ,1464055756526,808
READ,1464055756528,810
READ,1464055756545,917
READ,1464055756548,787
READ,1464055756554,3191
READ,1464055756555,719
READ,1464055756558,947
READ,1464055756562,743
READ,1464055756568,738
READ,1464055756587,3225
READ,1464055756592,768
READ,1464055756605,923
READ,1464055756608,867
READ,1464055756630,926
READ,1464055756645,783
READ,1464055756655,813
READ,1464055756659,854
READ,1464055756661,594
READ,1464055756672,781
READ,1464055756678,779
READ,1464055756682,709
READ,1464055756687,3224
READ,1464055756688,733
READ,1464055756705,746
READ,1464055756716,780
READ,1464055756721,3281
READ,1464055756725,4245
READ,1464055756732,799
READ,1464055756735,819
READ,1464055756738,712
READ,1464055756741,638
READ,1464055756745,812
READ,1464055756751,718
READ,1464055756758,882
READ,1464055756765,841
READ,1464055756771,3219
READ,1464055756772,795
READ,1464055756778,852
READ,1464055756782,768
READ,1464055756788,773
READ,1464055756798,971
READ,1464055756802,800
READ,1464055756807,3068
READ,1464055756822,874
READ,1464055756838,689
READ,1464055756846,857
READ,1464055756852,743
READ,1464055756855,728
READ,1464055756864,2928
READ,1464055756875,1039
READ,1464055756881,3214
READ,1464055756882,819
READ,1464055756915,955
READ,1464055756922,968
READ,1464055756927,3300
READ,1464055756932,924
READ,1464055756935,885
READ,1464055756938,871
READ,1464055756947,3029
READ,1464055756952,857
READ,1464055756958,833
READ,1464055756969,4847
READ,1464055756970,751
READ,1464055756978,797
READ,1464055756988,770
READ,1464055756992,969
READ,1464055756995,883
READ,1464055757008,719
READ,1464055757015,4121
READ,1464055757018,780
READ,1464055757022,788
READ,1464055757025,927
READ,1464055757035,754
READ,1464055757038,740
READ,1464055757047,3068
READ,1464055757048,720
READ,1464055757052,921
READ,1464055757075,862
READ,1464055757078,958
READ,1464055757085,851
READ,1464055757088,732
READ,1464055757102,942
READ,1464055757114,3355
READ,1464055757115,814
READ,1464055757118,971
READ,1464055757134,3290
READ,1464055757142,799
READ,1464055757151,3484
READ,1464055757162,745
READ,1464055757165,749
READ,1464055757168,711
READ,1464055757172,943
READ,1464055757178,717
READ,1464055757182,964
READ,1464055757199,1076
READ,1464055757202,821
READ,1464055757215,876
READ,1464055757222,951
READ,1464055757235,998
READ,1464055757239,996
READ,1464055757242,936
READ,1464055757247,3035
READ,1464055757252,850
READ,1464055757255,974
READ,1464055757258,929
READ,1464055757262,925
READ,1464055757268,3318
READ,1464055757282,882
READ,1464055757288,798
READ,1464055757311,7110
READ,1464055757312,656
READ,1464055757324,2915
READ,1464055757325,907
READ,1464055757339,4881
READ,1464055757340,752
READ,1464055757348,922
READ,1464055757354,3277
READ,1464055757355,931
READ,1464055757362,727
READ,1464055757365,710
READ,1464055757369,983
READ,1464055757372,773
READ,1464055757382,727
READ,1464055757385,777
READ,1464055757392,858
READ,1464055757402,835
READ,1464055757405,805
READ,1464055757418,829
READ,1464055757422,846
READ,1464055757428,789
READ,1464055757432,768
READ,1464055757438,779
READ,1464055757448,872
READ,1464055757455,812
READ,1464055757462,866
READ,1464055757472,857
READ,1464055757482,1001
READ,1464055757489,1164
READ,1464055757492,890
READ,1464055757495,899
READ,1464055757505,964
READ,1464055757512,891
READ,1464055757515,836
READ,1464055757528,3815
READ,1464055757529,855
READ,1464055757542,767
READ,1464055757545,776
READ,1464055757551,777
READ,1464055757555,772
READ,1464055757558,812
READ,1464055757562,957
READ,1464055757568,895
READ,1464055757587,3147
READ,1464055757594,2880
READ,1464055757628,781
READ,1464055757648,753
READ,1464055757657,3211
READ,1464055757658,775
READ,1464055757662,778
READ,1464055757665,786
READ,1464055757681,3166
READ,1464055757681,732
READ,1464055757685,808
READ,1464055757697,3114
READ,1464055757704,3532
READ,1464055757712,798
READ,1464055757717,3186
READ,1464055757734,2926
READ,1464055757735,882
READ,1464055757742,829
READ,1464055757762,689
READ,1464055757765,726
READ,1464055757772,894
READ,1464055757775,893
READ,1464055757778,874
READ,1464055757785,702
READ,1464055757788,857
READ,1464055757792,959
READ,1464055757795,800
READ,1464055757798,709
READ,1464055757825,765
READ,1464055757832,898
READ,1464055757838,801
READ,1464055757855,782
READ,1464055757862,902
READ,1464055757868,3823
READ,1464055757869,862
READ,1464055757872,785
READ,1464055757875,762
READ,1464055757878,742
READ,1464055757885,845
READ,1464055757892,699
READ,1464055757905,747
READ,1464055757908,844
READ,1464055757912,842
READ,1464055757915,861
READ,1464055757935,720
READ,1464055757938,769
READ,1464055757949,4917
READ,1464055757952,2744
READ,1464055757955,2687
READ,1464055757958,655
READ,1464055757962,1004
READ,1464055757965,711
READ,1464055757972,837
READ,1464055757977,3259
READ,1464055757978,748
READ,1464055757985,826
READ,1464055757994,3362
READ,1464055758008,654
READ,1464055758012,781
READ,1464055758019,4957
READ,1464055758020,921
READ,1464055758025,688
READ,1464055758029,1011
READ,1464055758032,880
READ,1464055758042,774
READ,1464055758045,720
READ,1464055758048,783
READ,1464055758052,712
READ,1464055758055,793
READ,1464055758061,668
READ,1464055758065,809
READ,1464055758084,3454
READ,1464055758092,837
READ,1464055758095,851
READ,1464055758102,778
READ,1464055758105,783
READ,1464055758122,859
READ,1464055758128,702
READ,1464055758132,890
READ,1464055758135,823
READ,1464055758138,807
READ,1464055758142,707
READ,1464055758145,718
READ,1464055758157,3230
READ,1464055758162,916
READ,1464055758168,798
READ,1464055758172,813
READ,1464055758175,852
READ,1464055758182,837
READ,1464055758185,790
READ,1464055758188,805
READ,1464055758201,667
READ,1464055758210,6024
READ,1464055758211,684
READ,1464055758215,786
READ,1464055758218,797
READ,1464055758222,757
READ,1464055758225,656
READ,1464055758242,694
READ,1464055758245,679
READ,1464055758276,28262
READ,1464055758277,801
READ,1464055758278,726
READ,1464055758282,799
READ,1464055758283,816
READ,1464055758289,5610
READ,1464055758290,879
READ,1464055758292,756
READ,1464055758298,910
READ,1464055758312,772
READ,1464055758331,3237
READ,1464055758335,719
READ,1464055758338,815
READ,1464055758342,782
READ,1464055758349,1039
READ,1464055758352,771
READ,1464055758368,673
READ,1464055758385,786
READ,1464055758386,923
READ,1464055758388,767
READ,1464055758400,1316
READ,1464055758406,5252
READ,1464055758407,778
READ,1464055758412,803
READ,1464055758415,838
READ,1464055758420,2954
READ,1464055758422,748
READ,1464055758432,1096
READ,1464055758438,917
READ,1464055758445,818
READ,1464055758452,858
READ,1464055758462,841
READ,1464055758465,699
READ,1464055758468,666
READ,1464055758471,641
READ,1464055758485,672
READ,1464055758495,773
READ,1464055758502,757
READ,1464055758510,763
READ,1464055758515,657
READ,1464055758518,667
READ,1464055758531,3429
READ,1464055758538,810
READ,1464055758545,759
READ,1464055758548,781
READ,1464055758552,995
READ,1464055758562,907
READ,1464055758565,859
READ,1464055758568,866
READ,1464055758575,793
READ,1464055758585,854
READ,1464055758588,841
READ,1464055758592,734
READ,1464055758600,6195
READ,1464055758601,913
READ,1464055758611,3169
READ,1464055758612,865
READ,1464055758615,1131
READ,1464055758618,865
READ,1464055758622,909
READ,1464055758635,847
READ,1464055758638,905
READ,1464055758659,887
READ,1464055758675,726
READ,1464055758678,785
READ,1464055758685,752
READ,1464055758688,711
READ,1464055758695,1073
READ,1464055758705,738
READ,1464055758715,851
READ,1464055758718,940
READ,1464055758722,1125
READ,1464055758725,822
READ,1464055758732,870
READ,1464055758735,782
READ,1464055758739,940
READ,1464055758745,825
READ,1464055758749,1001
READ,1464055758755,854
READ,1464055758762,750
READ,1464055758772,839
READ,1464055758775,821
READ,1464055758785,833
READ,1464055758795,794
READ,1464055758799,1019
READ,1464055758819,1099
READ,1464055758825,639
READ,1464055758832,871
READ,1464055758835,801
READ,1464055758838,816
READ,1464055758842,788
READ,1464055758845,772
READ,1464055758848,848
READ,1464055758852,916
READ,1464055758855,705
READ,1464055758868,3069
READ,1464055758869,802
READ,1464055758888,759
READ,1464055758895,901
READ,1464055758902,1151
READ,1464055758905,843
READ,1464055758909,1162
READ,1464055758915,865
READ,1464055758918,945
READ,1464055758928,3432
READ,1464055758947,2293
READ,1464055758948,852
READ,1464055758949,840
READ,1464055758954,3012
READ,1464055758958,732
READ,1464055758962,688
READ,1464055758968,753
READ,1464055758977,3155
READ,1464055758988,852
READ,1464055758994,3185
READ,1464055758998,823
READ,1464055759015,927
READ,1464055759018,942
READ,1464055759022,843
READ,1464055759028,862
READ,1464055759036,5622
READ,1464055759040,3220
READ,1464055759041,961
READ,1464055759052,811
READ,1464055759055,780
READ,1464055759059,1071
READ,1464055759065,863
READ,1464055759072,1056
READ,1464055759079,1024
READ,1464055759085,893
READ,1464055759089,991
READ,1464055759092,836
READ,1464055759103,850
READ,1464055759112,844
READ,1464055759115,879
READ,1464055759125,3579
READ,1464055759126,920
READ,1464055759132,915
READ,1464055759138,789
READ,1464055759142,801
READ,1464055759145,777
READ,1464055759148,874
READ,1464055759152,1012
READ,1464055759157,3229
READ,1464055759158,804
READ,1464055759162,778
READ,1464055759168,3414
READ,1464055759169,985
READ,1464055759172,887
READ,1464055759175,832
READ,1464055759185,818
READ,1464055759188,938
READ,1464055759192,888
READ,1464055759195,791
READ,1464055759199,997
READ,1464055759207,3212
READ,1464055759215,1220
READ,1464055759229,922
READ,1464055759232,813
READ,1464055759238,947
READ,1464055759249,1136
READ,1464055759255,1050
READ,1464055759263,786
READ,1464055759265,819
READ,1464055759268,822
READ,1464055759274,3386
READ,1464055759279,987
READ,1464055759288,745
READ,1464055759292,868
READ,1464055759298,762
READ,1464055759304,3385
READ,1464055759308,913
READ,1464055759312,898
READ,1464055759315,854
READ,1464055759322,992
READ,1464055759328,776
READ,1464055759336,5211
READ,1464055759337,949
READ,1464055759345,4405
READ,1464055759346,897
READ,1464055759348,816
READ,1464055759365,895
READ,1464055759375,933
READ,1464055759378,837
READ,1464055759386,901
READ,1464055759392,953
READ,1464055759397,3008
READ,1464055759399,1162
READ,1464055759408,851
READ,1464055759419,1212
READ,1464055759424,3172
READ,1464055759427,3370
READ,1464055759439,863
READ,1464055759448,3700
READ,1464055759449,883
READ,1464055759465,984
READ,1464055759471,3912
READ,1464055759475,984
READ,1464055759478,656
READ,1464055759485,746
READ,1464055759488,814
READ,1464055759492,908
READ,1464055759495,951
READ,1464055759505,700
READ,1464055759508,714
READ,1464055759512,815
READ,1464055759515,793
READ,1464055759518,811
READ,1464055759525,746
READ,1464055759538,4189
READ,1464055759539,931
READ,1464055759542,910
READ,1464055759545,809
READ,1464055759554,2993
READ,1464055759555,765
READ,1464055759558,826
READ,1464055759562,971
READ,1464055759572,894
READ,1464055759575,907
READ,1464055759592,710
READ,1464055759599,1056
READ,1464055759612,1444
