mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464064178229,963
READ,1464064178235,767
READ,1464064178239,778
READ,1464064178242,801
READ,1464064178245,876
READ,1464064178249,975
READ,1464064178255,819
READ,1464064178259,850
READ,1464064178262,1028
READ,1464064178265,779
READ,1464064178269,1003
READ,1464064178272,924
READ,1464064178278,3662
READ,1464064178279,765
READ,1464064178285,672
READ,1464064178289,809
READ,1464064178292,879
READ,1464064178295,807
READ,1464064178299,1059
READ,1464064178302,764
READ,1464064178305,955
READ,1464064178309,883
READ,1464064178312,832
READ,1464064178315,888
READ,1464064178319,967
READ,1464064178322,706
READ,1464064178325,900
READ,1464064178331,3639
READ,1464064178332,882
READ,1464064178335,815
READ,1464064178339,816
READ,1464064178342,868
READ,1464064178348,3395
READ,1464064178349,818
READ,1464064178355,3474
READ,1464064178355,811
READ,1464064178359,794
READ,1464064178362,901
READ,1464064178365,751
READ,1464064178368,765
READ,1464064178372,858
READ,1464064178375,877
READ,1464064178379,887
READ,1464064178382,854
READ,1464064178385,955
READ,1464064178389,855
READ,1464064178392,874
READ,1464064178395,849
READ,1464064178399,775
READ,1464064178402,782
READ,1464064178405,1065
READ,1464064178408,814
READ,1464064178412,830
READ,1464064178415,854
READ,1464064178421,3485
READ,1464064178422,891
READ,1464064178428,3249
READ,1464064178429,907
READ,1464064178432,665
READ,1464064178435,670
READ,1464064178438,732
READ,1464064178442,724
READ,1464064178445,896
READ,1464064178448,768
READ,1464064178452,850
READ,1464064178455,857
READ,1464064178458,657
READ,1464064178462,875
READ,1464064178465,846
READ,1464064178472,761
READ,1464064178475,766
READ,1464064178478,681
READ,1464064178482,755
READ,1464064178485,826
READ,1464064178489,814
READ,1464064178492,807
READ,1464064178495,911
READ,1464064178499,859
READ,1464064178502,1017
READ,1464064178505,1006
READ,1464064178508,806
READ,1464064178512,915
READ,1464064178515,695
READ,1464064178518,717
READ,1464064178522,675
READ,1464064178528,3676
READ,1464064178529,1151
READ,1464064178532,758
READ,1464064178535,749
READ,1464064178538,655
READ,1464064178542,743
READ,1464064178545,697
READ,1464064178549,1019
READ,1464064178556,1334
READ,1464064178559,784
READ,1464064178562,617
READ,1464064178565,700
READ,1464064178571,3162
READ,1464064178572,878
READ,1464064178575,616
READ,1464064178578,757
READ,1464064178582,761
READ,1464064178585,736
READ,1464064178588,763
READ,1464064178592,812
READ,1464064178595,852
READ,1464064178601,3064
READ,1464064178602,768
READ,1464064178605,755
READ,1464064178608,704
READ,1464064178615,780
READ,1464064178618,676
READ,1464064178622,677
READ,1464064178625,718
READ,1464064178628,649
READ,1464064178632,722
READ,1464064178635,660
READ,1464064178641,3411
READ,1464064178642,729
READ,1464064178645,674
READ,1464064178648,701
READ,1464064178652,657
READ,1464064178655,731
READ,1464064178658,682
READ,1464064178662,734
READ,1464064178670,5168
READ,1464064178673,3521
READ,1464064178676,2878
READ,1464064178679,2761
READ,1464064178679,626
READ,1464064178682,730
READ,1464064178685,743
READ,1464064178692,4598
READ,1464064178693,827
READ,1464064178695,770
READ,1464064178698,782
READ,1464064178702,765
READ,1464064178705,899
READ,1464064178708,660
READ,1464064178712,616
READ,1464064178718,739
READ,1464064178722,729
READ,1464064178725,716
READ,1464064178728,716
READ,1464064178732,700
READ,1464064178735,966
READ,1464064178739,896
READ,1464064178742,798
READ,1464064178745,805
READ,1464064178748,763
READ,1464064178752,845
READ,1464064178755,957
READ,1464064178759,847
READ,1464064178762,738
READ,1464064178765,759
READ,1464064178768,760
READ,1464064178772,779
READ,1464064178775,743
READ,1464064178783,4879
READ,1464064178783,869
READ,1464064178785,735
READ,1464064178789,866
READ,1464064178792,726
READ,1464064178795,894
READ,1464064178799,992
READ,1464064178802,691
READ,1464064178805,887
READ,1464064178809,836
READ,1464064178812,915
READ,1464064178818,3187
READ,1464064178822,784
READ,1464064178825,719
READ,1464064178828,768
READ,1464064178832,796
READ,1464064178835,698
READ,1464064178838,655
READ,1464064178845,892
READ,1464064178848,706
READ,1464064178852,782
READ,1464064178857,2930
READ,1464064178858,687
READ,1464064178864,2924
READ,1464064178865,779
READ,1464064178869,896
READ,1464064178872,890
READ,1464064178875,599
READ,1464064178878,667
READ,1464064178882,729
READ,1464064178885,700
READ,1464064178889,840
READ,1464064178892,825
READ,1464064178895,783
READ,1464064178902,727
READ,1464064178905,807
READ,1464064178908,759
READ,1464064178912,801
READ,1464064178915,794
READ,1464064178919,908
READ,1464064178922,863
READ,1464064178925,859
READ,1464064178931,3655
READ,1464064178932,738
READ,1464064178938,3606
READ,1464064178939,879
READ,1464064178942,747
READ,1464064178949,931
READ,1464064178955,678
READ,1464064178961,3091
READ,1464064178962,681
READ,1464064178965,706
READ,1464064178968,710
READ,1464064178976,5059
READ,1464064178977,772
READ,1464064178978,683
READ,1464064178982,769
READ,1464064178986,1293
READ,1464064178988,753
READ,1464064178992,827
READ,1464064178995,809
READ,1464064179002,678
READ,1464064179005,771
READ,1464064179009,863
READ,1464064179012,716
READ,1464064179015,675
READ,1464064179022,4227
READ,1464064179023,881
READ,1464064179025,751
READ,1464064179028,705
READ,1464064179032,952
READ,1464064179035,725
READ,1464064179042,755
READ,1464064179045,712
READ,1464064179048,763
READ,1464064179052,791
READ,1464064179055,712
READ,1464064179058,647
READ,1464064179062,639
READ,1464064179065,597
READ,1464064179068,749
READ,1464064179072,896
READ,1464064179075,765
READ,1464064179078,733
READ,1464064179082,693
READ,1464064179085,728
READ,1464064179088,729
READ,1464064179092,741
READ,1464064179095,1009
READ,1464064179102,724
READ,1464064179105,766
READ,1464064179111,3323
READ,1464064179115,816
READ,1464064179118,768
READ,1464064179122,712
READ,1464064179125,865
READ,1464064179128,768
READ,1464064179135,804
READ,1464064179139,844
READ,1464064179142,872
READ,1464064179145,855
READ,1464064179149,858
READ,1464064179152,982
READ,1464064179156,1205
READ,1464064179161,3725
READ,1464064179162,867
READ,1464064179165,1068
READ,1464064179169,870
READ,1464064179172,786
READ,1464064179175,785
READ,1464064179179,786
READ,1464064179182,775
READ,1464064179188,766
READ,1464064179192,752
READ,1464064179195,874
READ,1464064179199,815
READ,1464064179202,770
READ,1464064179205,737
READ,1464064179209,832
READ,1464064179212,764
READ,1464064179215,740
READ,1464064179218,758
READ,1464064179222,954
READ,1464064179225,690
READ,1464064179228,719
READ,1464064179232,839
READ,1464064179239,867
READ,1464064179242,861
READ,1464064179245,919
READ,1464064179248,778
READ,1464064179252,864
READ,1464064179259,857
READ,1464064179262,815
READ,1464064179265,844
READ,1464064179269,840
READ,1464064179272,783
READ,1464064179275,888
READ,1464064179279,808
READ,1464064179282,789
READ,1464064179285,852
READ,1464064179289,848
READ,1464064179292,878
READ,1464064179295,843
READ,1464064179299,812
READ,1464064179302,933
READ,1464064179305,774
READ,1464064179318,10012
READ,1464064179319,776
READ,1464064179319,800
READ,1464064179320,760
READ,1464064179322,622
READ,1464064179325,837
READ,1464064179329,960
READ,1464064179332,879
READ,1464064179335,908
READ,1464064179338,729
READ,1464064179342,819
READ,1464064179345,810
READ,1464064179348,781
READ,1464064179352,835
READ,1464064179355,795
READ,1464064179359,822
READ,1464064179362,829
READ,1464064179365,825
READ,1464064179368,858
READ,1464064179372,919
READ,1464064179375,750
READ,1464064179378,717
READ,1464064179382,701
READ,1464064179385,754
READ,1464064179388,743
READ,1464064179392,756
READ,1464064179395,824
READ,1464064179398,741
READ,1464064179402,786
READ,1464064179405,776
READ,1464064179408,771
READ,1464064179412,772
READ,1464064179415,754
READ,1464064179418,798
READ,1464064179424,3100
READ,1464064179425,773
READ,1464064179429,851
READ,1464064179432,963
READ,1464064179435,864
READ,1464064179439,942
READ,1464064179442,805
READ,1464064179445,784
READ,1464064179448,809
READ,1464064179452,794
READ,1464064179455,790
READ,1464064179459,853
READ,1464064179465,732
READ,1464064179469,855
READ,1464064179472,750
READ,1464064179478,3499
READ,1464064179482,3905
READ,1464064179483,784
READ,1464064179485,1068
READ,1464064179489,1096
READ,1464064179492,994
READ,1464064179495,815
READ,1464064179498,814
READ,1464064179502,805
READ,1464064179505,759
READ,1464064179509,804
READ,1464064179512,794
READ,1464064179515,801
READ,1464064179519,930
READ,1464064179524,2495
READ,1464064179526,1250
READ,1464064179535,3879
READ,1464064179538,3058
READ,1464064179539,817
READ,1464064179542,804
READ,1464064179545,1009
READ,1464064179551,3105
READ,1464064179552,775
READ,1464064179555,723
READ,1464064179559,780
READ,1464064179562,811
READ,1464064179565,806
READ,1464064179568,748
READ,1464064179572,824
READ,1464064179575,808
READ,1464064179579,781
READ,1464064179582,805
READ,1464064179585,843
READ,1464064179588,733
READ,1464064179592,714
READ,1464064179598,775
READ,1464064179604,3063
READ,1464064179605,746
READ,1464064179609,920
READ,1464064179612,822
READ,1464064179615,810
READ,1464064179618,749
READ,1464064179622,746
READ,1464064179629,859
READ,1464064179632,878
READ,1464064179635,815
READ,1464064179638,725
READ,1464064179642,773
READ,1464064179645,737
READ,1464064179648,766
READ,1464064179652,788
READ,1464064179655,870
READ,1464064179659,803
READ,1464064179662,762
READ,1464064179667,3047
READ,1464064179669,959
READ,1464064179672,985
READ,1464064179675,841
READ,1464064179679,790
READ,1464064179682,812
READ,1464064179685,882
READ,1464064179689,793
READ,1464064179692,848
READ,1464064179695,933
READ,1464064179699,829
READ,1464064179705,3487
READ,1464064179705,920
READ,1464064179709,879
READ,1464064179712,888
READ,1464064179718,721
READ,1464064179722,743
READ,1464064179728,3755
READ,1464064179729,815
READ,1464064179732,768
READ,1464064179735,736
READ,1464064179738,721
READ,1464064179744,3162
READ,1464064179745,832
READ,1464064179749,887
READ,1464064179752,801
READ,1464064179755,845
READ,1464064179759,863
READ,1464064179762,878
READ,1464064179771,3532
READ,1464064179772,904
READ,1464064179775,833
READ,1464064179778,724
READ,1464064179785,753
READ,1464064179789,809
READ,1464064179792,1088
READ,1464064179798,3691
READ,1464064179799,835
READ,1464064179802,998
READ,1464064179809,4638
READ,1464064179810,834
READ,1464064179812,777
READ,1464064179815,813
READ,1464064179818,747
READ,1464064179822,739
READ,1464064179828,3471
READ,1464064179829,806
READ,1464064179832,907
READ,1464064179835,803
READ,1464064179838,688
READ,1464064179842,859
READ,1464064179845,950
READ,1464064179849,944
READ,1464064179852,857
READ,1464064179855,1042
READ,1464064179859,962
READ,1464064179862,868
READ,1464064179869,4340
READ,1464064179869,784
READ,1464064179872,739
READ,1464064179878,3298
READ,1464064179878,677
READ,1464064179882,699
READ,1464064179885,881
READ,1464064179888,776
READ,1464064179895,783
READ,1464064179898,781
READ,1464064179902,721
READ,1464064179905,752
READ,1464064179911,3248
READ,1464064179912,735
READ,1464064179915,815
READ,1464064179918,665
READ,1464064179922,724
READ,1464064179929,807
READ,1464064179934,3256
READ,1464064179935,879
READ,1464064179939,830
READ,1464064179942,803
READ,1464064179951,3712
READ,1464064179952,735
READ,1464064179957,2919
READ,1464064179959,915
READ,1464064179962,816
READ,1464064179965,819
READ,1464064179968,745
READ,1464064179972,836
READ,1464064179975,798
READ,1464064179979,830
READ,1464064179982,691
READ,1464064179985,1135
READ,1464064179988,728
READ,1464064179992,741
READ,1464064179995,796
READ,1464064179998,797
READ,1464064180002,936
READ,1464064180005,770
READ,1464064180008,783
READ,1464064180012,844
READ,1464064180018,3329
READ,1464064180018,764
READ,1464064180022,793
READ,1464064180025,802
READ,1464064180029,814
READ,1464064180032,787
READ,1464064180035,713
READ,1464064180038,764
READ,1464064180042,781
READ,1464064180045,815
READ,1464064180048,751
READ,1464064180052,801
READ,1464064180055,723
READ,1464064180059,850
READ,1464064180062,861
READ,1464064180065,832
READ,1464064180069,897
READ,1464064180072,779
READ,1464064180075,793
READ,1464064180079,810
READ,1464064180082,852
READ,1464064180085,801
READ,1464064180091,3263
READ,1464064180092,700
READ,1464064180095,875
READ,1464064180099,862
READ,1464064180102,990
READ,1464064180105,852
READ,1464064180109,791
READ,1464064180112,792
READ,1464064180118,4052
READ,1464064180119,774
READ,1464064180122,728
READ,1464064180125,763
READ,1464064180129,767
READ,1464064180132,751
READ,1464064180135,760
READ,1464064180139,805
READ,1464064180142,849
READ,1464064180145,800
READ,1464064180149,839
READ,1464064180152,855
READ,1464064180155,845
READ,1464064180159,864
READ,1464064180162,856
READ,1464064180165,896
READ,1464064180168,705
READ,1464064180172,705
READ,1464064180175,795
READ,1464064180178,767
READ,1464064180182,765
READ,1464064180185,846
READ,1464064180189,785
READ,1464064180192,804
READ,1464064180195,869
READ,1464064180199,910
READ,1464064180202,896
READ,1464064180205,1069
READ,1464064180208,788
READ,1464064180212,842
READ,1464064180215,1044
READ,1464064180218,738
READ,1464064180222,854
READ,1464064180231,3622
READ,1464064180232,1083
READ,1464064180235,783
READ,1464064180239,1047
READ,1464064180245,751
READ,1464064180248,713
READ,1464064180252,1015
READ,1464064180255,840
READ,1464064180259,963
READ,1464064180262,991
READ,1464064180265,1067
READ,1464064180269,799
READ,1464064180272,893
READ,1464064180275,990
READ,1464064180278,728
READ,1464064180282,764
READ,1464064180285,756
READ,1464064180289,780
READ,1464064180292,857
READ,1464064180295,1049
READ,1464064180299,884
READ,1464064180302,907
READ,1464064180308,3270
READ,1464064180312,4557
READ,1464064180313,890
READ,1464064180315,956
READ,1464064180319,898
READ,1464064180322,694
READ,1464064180325,742
READ,1464064180331,2846
READ,1464064180332,801
READ,1464064180335,786
READ,1464064180339,783
READ,1464064180344,3021
READ,1464064180345,789
READ,1464064180349,843
READ,1464064180352,1061
READ,1464064180355,836
READ,1464064180359,877
READ,1464064180362,914
READ,1464064180365,881
READ,1464064180369,822
READ,1464064180372,879
READ,1464064180375,885
READ,1464064180379,799
READ,1464064180382,759
READ,1464064180385,813
READ,1464064180388,792
READ,1464064180392,904
READ,1464064180395,930
READ,1464064180399,881
READ,1464064180402,765
READ,1464064180405,765
READ,1464064180408,811
READ,1464064180412,1071
READ,1464064180415,975
READ,1464064180422,4686
READ,1464064180423,956
READ,1464064180425,836
READ,1464064180428,748
READ,1464064180435,3950
READ,1464064180436,1033
READ,1464064180442,3961
READ,1464064180443,944
READ,1464064180445,836
READ,1464064180448,758
READ,1464064180452,783
READ,1464064180455,829
READ,1464064180459,912
READ,1464064180462,848
READ,1464064180465,825
READ,1464064180468,768
READ,1464064180472,1015
READ,1464064180475,883
READ,1464064180479,858
READ,1464064180484,2631
READ,1464064180489,885
READ,1464064180492,723
READ,1464064180495,766
READ,1464064180499,789
READ,1464064180505,849
READ,1464064180509,780
READ,1464064180512,903
READ,1464064180515,822
READ,1464064180519,854
READ,1464064180522,823
READ,1464064180526,1209
READ,1464064180531,3241
READ,1464064180532,970
READ,1464064180538,3207
READ,1464064180538,835
READ,1464064180542,753
READ,1464064180545,871
READ,1464064180548,735
READ,1464064180552,700
READ,1464064180555,749
READ,1464064180558,764
READ,1464064180562,754
READ,1464064180565,747
READ,1464064180569,988
READ,1464064180575,3524
READ,1464064180575,778
READ,1464064180578,737
READ,1464064180582,1067
READ,1464064180585,833
READ,1464064180589,902
READ,1464064180592,890
READ,1464064180595,839
READ,1464064180602,779
READ,1464064180605,758
READ,1464064180608,685
READ,1464064180612,790
READ,1464064180615,684
READ,1464064180618,723
READ,1464064180622,1100
READ,1464064180625,744
READ,1464064180629,857
READ,1464064180632,815
READ,1464064180635,840
READ,1464064180639,834
READ,1464064180642,847
READ,1464064180647,2844
READ,1464064180648,740
READ,1464064180655,3555
READ,1464064180655,706
READ,1464064180658,707
READ,1464064180662,1058
READ,1464064180665,840
READ,1464064180669,801
READ,1464064180674,3076
READ,1464064180675,871
READ,1464064180682,900
READ,1464064180685,835
READ,1464064180689,912
READ,1464064180692,985
READ,1464064180695,905
READ,1464064180699,847
READ,1464064180702,1103
READ,1464064180708,767
READ,1464064180715,3529
READ,1464064180715,881
READ,1464064180719,911
READ,1464064180722,778
READ,1464064180725,701
READ,1464064180728,776
READ,1464064180732,961
READ,1464064180735,795
READ,1464064180739,769
READ,1464064180742,812
READ,1464064180745,958
READ,1464064180748,795
READ,1464064180752,817
READ,1464064180755,774
READ,1464064180758,714
READ,1464064180762,977
READ,1464064180765,649
READ,1464064180769,829
READ,1464064180772,728
READ,1464064180778,3726
READ,1464064180781,3001
READ,1464064180782,671
READ,1464064180785,915
READ,1464064180789,813
READ,1464064180792,869
READ,1464064180797,2882
READ,1464064180798,726
READ,1464064180802,767
READ,1464064180805,648
READ,1464064180809,852
READ,1464064180812,801
READ,1464064180815,788
READ,1464064180819,894
READ,1464064180822,867
READ,1464064180825,889
READ,1464064180829,886
READ,1464064180832,908
READ,1464064180835,1026
READ,1464064180839,865
READ,1464064180842,757
READ,1464064180845,810
READ,1464064180849,937
READ,1464064180852,857
READ,1464064180855,761
READ,1464064180858,736
READ,1464064180862,1008
READ,1464064180868,3587
READ,1464064180869,686
READ,1464064180872,922
READ,1464064180875,869
READ,1464064180878,783
READ,1464064180882,996
READ,1464064180885,786
READ,1464064180889,803
READ,1464064180892,795
READ,1464064180895,894
READ,1464064180899,810
READ,1464064180902,792
READ,1464064180907,3086
READ,1464064180908,840
READ,1464064180916,4891
READ,1464064180917,927
READ,1464064180918,712
READ,1464064180922,822
READ,1464064180925,827
READ,1464064180929,926
READ,1464064180932,872
READ,1464064180935,758
READ,1464064180938,769
READ,1464064180942,879
READ,1464064180945,829
READ,1464064180948,735
READ,1464064180952,954
READ,1464064180955,858
READ,1464064180959,814
READ,1464064180962,1047
READ,1464064180968,3380
READ,1464064180969,802
READ,1464064180972,795
READ,1464064180975,919
READ,1464064180979,865
READ,1464064180982,872
READ,1464064180986,1222
READ,1464064180988,736
READ,1464064180992,793
READ,1464064180995,826
READ,1464064180999,889
READ,1464064181002,884
READ,1464064181005,955
READ,1464064181009,920
READ,1464064181014,2976
READ,1464064181015,819
READ,1464064181019,984
READ,1464064181022,873
READ,1464064181025,904
READ,1464064181029,876
READ,1464064181032,815
READ,1464064181035,875
READ,1464064181038,744
READ,1464064181044,2886
READ,1464064181045,859
READ,1464064181049,886
READ,1464064181053,2066
READ,1464064181055,786
READ,1464064181059,836
READ,1464064181062,831
READ,1464064181065,901
READ,1464064181069,811
READ,1464064181072,763
READ,1464064181075,874
READ,1464064181081,3215
READ,1464064181082,733
READ,1464064181085,787
READ,1464064181089,818
READ,1464064181095,3714
READ,1464064181095,721
READ,1464064181102,4373
READ,1464064181105,3060
READ,1464064181106,764
READ,1464064181109,962
READ,1464064181115,4294
READ,1464064181116,797
READ,1464064181122,909
READ,1464064181125,800
READ,1464064181129,812
READ,1464064181132,801
READ,1464064181135,875
READ,1464064181139,766
READ,1464064181142,855
READ,1464064181145,787
READ,1464064181149,837
READ,1464064181152,814
READ,1464064181155,817
READ,1464064181159,822
READ,1464064181162,921
READ,1464064181165,913
READ,1464064181169,786
READ,1464064181172,835
READ,1464064181175,827
READ,1464064181178,766
READ,1464064181182,830
READ,1464064181185,765
READ,1464064181196,7887
READ,1464064181197,971
READ,1464064181197,761
READ,1464064181199,856
READ,1464064181202,738
READ,1464064181205,842
READ,1464064181209,796
READ,1464064181212,836
READ,1464064181215,760
READ,1464064181218,771
READ,1464064181222,699
READ,1464064181225,967
READ,1464064181229,897
READ,1464064181232,834
READ,1464064181235,717
READ,1464064181239,850
READ,1464064181242,952
READ,1464064181245,720
READ,1464064181249,807
READ,1464064181252,812
READ,1464064181255,834
READ,1464064181262,549
READ,1464064181265,689
READ,1464064181268,594
READ,1464064181272,837
READ,1464064181275,998
READ,1464064181278,772
READ,1464064181285,883
READ,1464064181289,935
READ,1464064181292,885
READ,1464064181295,814
READ,1464064181299,945
READ,1464064181304,2729
READ,1464064181305,914
READ,1464064181309,898
READ,1464064181312,856
READ,1464064181315,909
READ,1464064181321,3288
READ,1464064181322,1026
READ,1464064181329,910
READ,1464064181332,1053
READ,1464064181335,988
READ,1464064181339,846
READ,1464064181342,1002
READ,1464064181345,1061
READ,1464064181349,937
READ,1464064181352,1052
READ,1464064181355,983
READ,1464064181361,3066
READ,1464064181362,1017
READ,1464064181365,995
READ,1464064181369,991
READ,1464064181372,1071
READ,1464064181375,895
READ,1464064181379,953
READ,1464064181382,905
READ,1464064181389,938
READ,1464064181395,3543
READ,1464064181396,1003
READ,1464064181399,1060
READ,1464064181402,956
READ,1464064181406,1004
READ,1464064181412,4513
READ,1464064181413,741
READ,1464064181415,639
READ,1464064181418,635
READ,1464064181422,794
READ,1464064181425,739
READ,1464064181428,744
READ,1464064181432,712
READ,1464064181435,886
READ,1464064181439,828
READ,1464064181442,834
READ,1464064181445,858
READ,1464064181449,938
READ,1464064181452,997
READ,1464064181455,948
READ,1464064181461,3129
READ,1464064181462,919
READ,1464064181465,913
READ,1464064181469,942
READ,1464064181472,936
READ,1464064181479,1029
READ,1464064181482,1085
READ,1464064181485,913
READ,1464064181489,931
READ,1464064181492,1018
READ,1464064181495,946
READ,1464064181499,934
READ,1464064181502,906
READ,1464064181505,951
READ,1464064181509,804
READ,1464064181512,924
READ,1464064181516,1273
READ,1464064181519,889
READ,1464064181526,5214
READ,1464064181527,959
READ,1464064181532,845
READ,1464064181535,859
READ,1464064181539,868
READ,1464064181542,829
READ,1464064181545,1096
READ,1464064181549,1088
READ,1464064181552,784
READ,1464064181555,889
READ,1464064181561,3106
READ,1464064181562,773
READ,1464064181565,902
READ,1464064181568,777
READ,1464064181572,835
READ,1464064181575,812
READ,1464064181579,802
READ,1464064181582,810
READ,1464064181585,704
READ,1464064181588,685
READ,1464064181592,1185
READ,1464064181596,1204
READ,1464064181598,770
READ,1464064181602,784
READ,1464064181605,752
READ,1464064181609,812
READ,1464064181619,815
READ,1464064181622,868
READ,1464064181625,775
READ,1464064181628,721
READ,1464064181632,681
READ,1464064181639,845
READ,1464064181642,728
READ,1464064181649,815
READ,1464064181652,925
READ,1464064181655,879
READ,1464064181659,895
READ,1464064181662,819
READ,1464064181665,813
READ,1464064181668,685
READ,1464064181672,730
READ,1464064181675,808
READ,1464064181679,793
READ,1464064181685,773
READ,1464064181689,801
READ,1464064181692,782
READ,1464064181695,844
READ,1464064181698,758
READ,1464064181702,686
READ,1464064181705,742
READ,1464064181708,683
READ,1464064181712,685
READ,1464064181715,729
READ,1464064181721,3666
READ,1464064181722,764
READ,1464064181725,657
READ,1464064181729,826
READ,1464064181732,746
READ,1464064181738,3900
READ,1464064181739,657
READ,1464064181742,731
READ,1464064181745,703
READ,1464064181748,744
READ,1464064181754,3322
READ,1464064181755,680
READ,1464064181759,784
READ,1464064181762,865
READ,1464064181765,723
READ,1464064181768,753
READ,1464064181772,821
READ,1464064181775,795
READ,1464064181778,698
READ,1464064181782,706
READ,1464064181785,656
READ,1464064181789,837
READ,1464064181795,992
READ,1464064181798,742
READ,1464064181802,697
READ,1464064181805,680
READ,1464064181811,3008
READ,1464064181812,785
READ,1464064181815,762
READ,1464064181821,3410
READ,1464064181822,747
READ,1464064181825,770
READ,1464064181829,828
READ,1464064181832,768
READ,1464064181835,879
READ,1464064181841,3422
READ,1464064181842,842
READ,1464064181845,773
READ,1464064181849,952
READ,1464064181853,1483
READ,1464064181855,817
READ,1464064181859,839
READ,1464064181862,927
READ,1464064181865,806
READ,1464064181869,838
READ,1464064181872,916
READ,1464064181875,794
READ,1464064181878,749
READ,1464064181885,766
READ,1464064181889,877
READ,1464064181892,826
READ,1464064181895,765
READ,1464064181899,882
READ,1464064181902,870
READ,1464064181908,3558
READ,1464064181909,809
READ,1464064181912,759
READ,1464064181915,807
READ,1464064181919,782
READ,1464064181922,844
READ,1464064181925,742
READ,1464064181932,3854
READ,1464064181932,710
READ,1464064181935,782
READ,1464064181939,835
READ,1464064181942,1036
READ,1464064181945,686
READ,1464064181949,879
READ,1464064181952,933
READ,1464064181955,1034
READ,1464064181959,833
READ,1464064181962,933
READ,1464064181965,779
READ,1464064181969,838
READ,1464064181975,3661
READ,1464064181976,848
READ,1464064181979,813
READ,1464064181982,813
READ,1464064181985,761
READ,1464064181989,889
READ,1464064181992,946
READ,1464064181995,977
READ,1464064181999,883
READ,1464064182002,1007
READ,1464064182009,841
READ,1464064182012,722
READ,1464064182015,655
READ,1464064182019,889
READ,1464064182022,909
READ,1464064182027,3110
READ,1464064182028,775
READ,1464064182032,1018
READ,1464064182035,857
READ,1464064182039,831
READ,1464064182045,708
READ,1464064182049,806
READ,1464064182052,1004
READ,1464064182055,889
READ,1464064182061,3340
READ,1464064182062,852
READ,1464064182065,878
READ,1464064182069,982
READ,1464064182072,867
READ,1464064182075,960
READ,1464064182079,782
READ,1464064182082,922
READ,1464064182085,1003
READ,1464064182089,832
READ,1464064182092,974
READ,1464064182095,767
READ,1464064182099,863
READ,1464064182102,805
READ,1464064182105,881
READ,1464064182118,747
READ,1464064182122,986
READ,1464064182127,2756
READ,1464064182128,815
READ,1464064182132,820
READ,1464064182135,718
READ,1464064182138,731
READ,1464064182142,714
READ,1464064182145,735
READ,1464064182148,798
READ,1464064182152,814
READ,1464064182155,816
READ,1464064182159,923
READ,1464064182162,818
READ,1464064182165,777
READ,1464064182169,840
READ,1464064182172,756
READ,1464064182177,2914
READ,1464064182178,774
READ,1464064182182,867
READ,1464064182185,809
READ,1464064182189,893
READ,1464064182192,842
READ,1464064182195,861
READ,1464064182199,869
READ,1464064182202,1018
READ,1464064182205,835
READ,1464064182209,831
READ,1464064182212,772
READ,1464064182215,821
READ,1464064182219,907
READ,1464064182222,769
READ,1464064182231,3533
READ,1464064182236,914
READ,1464064182239,860
READ,1464064182244,2630
READ,1464064182245,959
READ,1464064182248,593
READ,1464064182252,846
READ,1464064182255,725
READ,1464064182266,4843
READ,1464064182267,720
READ,1464064182267,688
READ,1464064182268,707
READ,1464064182272,767
READ,1464064182275,750
READ,1464064182278,795
READ,1464064182282,881
READ,1464064182285,819
READ,1464064182288,787
READ,1464064182292,853
READ,1464064182295,696
READ,1464064182298,763
READ,1464064182302,770
READ,1464064182305,920
READ,1464064182311,3251
READ,1464064182314,3402
READ,1464064182315,636
READ,1464064182318,746
READ,1464064182322,855
READ,1464064182328,3219
READ,1464064182328,747
READ,1464064182332,755
READ,1464064182335,739
READ,1464064182339,770
READ,1464064182342,901
READ,1464064182345,790
READ,1464064182348,800
READ,1464064182352,844
READ,1464064182355,804
READ,1464064182359,1374
READ,1464064182362,773
READ,1464064182367,2995
READ,1464064182368,653
READ,1464064182374,3063
READ,1464064182379,923
READ,1464064182382,885
READ,1464064182385,812
READ,1464064182391,2936
READ,1464064182392,845
READ,1464064182395,941
READ,1464064182399,841
READ,1464064182402,983
READ,1464064182407,2979
READ,1464064182412,815
READ,1464064182415,747
READ,1464064182419,951
READ,1464064182422,810
READ,1464064182425,792
READ,1464064182429,837
READ,1464064182435,3518
READ,1464064182435,898
READ,1464064182438,660
READ,1464064182442,804
READ,1464064182445,716
READ,1464064182448,691
READ,1464064182452,758
READ,1464064182455,754
READ,1464064182459,929
READ,1464064182462,855
READ,1464064182465,662
READ,1464064182469,841
READ,1464064182472,748
READ,1464064182475,771
READ,1464064182479,800
READ,1464064182482,867
READ,1464064182485,914
READ,1464064182489,859
READ,1464064182492,873
READ,1464064182495,766
READ,1464064182498,741
READ,1464064182502,799
READ,1464064182505,756
READ,1464064182508,728
READ,1464064182512,903
READ,1464064182519,998
READ,1464064182522,847
READ,1464064182525,905
READ,1464064182528,775
READ,1464064182532,766
READ,1464064182535,841
READ,1464064182539,877
READ,1464064182542,858
READ,1464064182548,3588
READ,1464064182549,663
READ,1464064182552,811
READ,1464064182555,813
READ,1464064182558,717
READ,1464064182562,922
READ,1464064182565,854
READ,1464064182568,778
READ,1464064182572,960
READ,1464064182575,748
READ,1464064182579,827
READ,1464064182585,851
