mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464058237622,795
READ,1464058237626,790
READ,1464058237633,900
READ,1464058237638,3310
READ,1464058237639,874
READ,1464058237643,873
READ,1464058237646,834
READ,1464058237649,857
READ,1464058237653,883
READ,1464058237656,731
READ,1464058237659,826
READ,1464058237662,756
READ,1464058237666,798
READ,1464058237669,900
READ,1464058237672,818
READ,1464058237676,728
READ,1464058237679,963
READ,1464058237682,801
READ,1464058237686,694
READ,1464058237689,935
READ,1464058237693,1055
READ,1464058237696,873
READ,1464058237699,862
READ,1464058237703,856
READ,1464058237706,929
READ,1464058237709,886
READ,1464058237713,1005
READ,1464058237716,1034
READ,1464058237719,953
READ,1464058237723,897
READ,1464058237726,840
READ,1464058237729,852
READ,1464058237738,5967
READ,1464058237738,784
READ,1464058237739,958
READ,1464058237743,929
READ,1464058237746,983
READ,1464058237749,840
READ,1464058237753,887
READ,1464058237756,1142
READ,1464058237759,770
READ,1464058237763,1160
READ,1464058237766,990
READ,1464058237769,1097
READ,1464058237773,983
READ,1464058237776,902
READ,1464058237782,3510
READ,1464058237783,759
READ,1464058237789,756
READ,1464058237793,1051
READ,1464058237796,928
READ,1464058237803,5154
READ,1464058237804,742
READ,1464058237809,3900
READ,1464058237810,886
READ,1464058237812,765
READ,1464058237818,2945
READ,1464058237819,1052
READ,1464058237823,978
READ,1464058237826,790
READ,1464058237829,974
READ,1464058237832,736
READ,1464058237836,871
READ,1464058237839,832
READ,1464058237843,829
READ,1464058237846,1374
READ,1464058237849,749
READ,1464058237853,878
READ,1464058237856,764
READ,1464058237859,948
READ,1464058237862,801
READ,1464058237866,839
READ,1464058237869,743
READ,1464058237873,853
READ,1464058237876,726
READ,1464058237879,644
READ,1464058237882,645
READ,1464058237886,648
READ,1464058237889,813
READ,1464058237896,748
READ,1464058237899,869
READ,1464058237902,827
READ,1464058237906,753
READ,1464058237909,818
READ,1464058237912,799
READ,1464058237916,736
READ,1464058237919,819
READ,1464058237922,764
READ,1464058237926,934
READ,1464058237929,821
READ,1464058237932,784
READ,1464058237936,799
READ,1464058237943,882
READ,1464058237946,900
READ,1464058237952,4030
READ,1464058237953,741
READ,1464058237956,903
READ,1464058237959,760
READ,1464058237962,779
READ,1464058237966,861
READ,1464058237971,2843
READ,1464058237972,846
READ,1464058237976,699
READ,1464058237979,732
READ,1464058237982,804
READ,1464058237986,706
READ,1464058237995,3216
READ,1464058237996,792
READ,1464058237999,871
READ,1464058238002,727
READ,1464058238009,876
READ,1464058238015,2979
READ,1464058238016,796
READ,1464058238019,808
READ,1464058238022,775
READ,1464058238026,813
READ,1464058238029,928
READ,1464058238032,779
READ,1464058238036,848
READ,1464058238039,821
READ,1464058238043,839
READ,1464058238048,3114
READ,1464058238049,795
READ,1464058238052,813
READ,1464058238056,816
READ,1464058238059,824
READ,1464058238062,822
READ,1464058238066,876
READ,1464058238069,851
READ,1464058238073,876
READ,1464058238081,3164
READ,1464058238085,3308
READ,1464058238086,923
READ,1464058238089,812
READ,1464058238092,859
READ,1464058238096,792
READ,1464058238099,658
READ,1464058238102,732
READ,1464058238106,834
READ,1464058238109,757
READ,1464058238113,856
READ,1464058238120,856
READ,1464058238125,3389
READ,1464058238128,3056
READ,1464058238133,5185
READ,1464058238134,931
READ,1464058238138,3074
READ,1464058238139,818
READ,1464058238143,844
READ,1464058238146,878
READ,1464058238149,775
READ,1464058238152,703
READ,1464058238158,3398
READ,1464058238161,3000
READ,1464058238162,751
READ,1464058238166,812
READ,1464058238169,650
READ,1464058238173,942
READ,1464058238178,3042
READ,1464058238182,3635
READ,1464058238185,3025
READ,1464058238186,884
READ,1464058238189,796
READ,1464058238192,816
READ,1464058238199,3706
READ,1464058238199,692
READ,1464058238202,728
READ,1464058238206,858
READ,1464058238209,744
READ,1464058238212,775
READ,1464058238216,741
READ,1464058238219,708
READ,1464058238225,3469
READ,1464058238226,875
READ,1464058238229,780
READ,1464058238232,754
READ,1464058238236,767
READ,1464058238239,806
READ,1464058238242,862
READ,1464058238246,928
READ,1464058238249,811
READ,1464058238252,772
READ,1464058238256,761
READ,1464058238262,3282
READ,1464058238265,3166
READ,1464058238266,739
READ,1464058238272,3541
READ,1464058238273,804
READ,1464058238276,872
READ,1464058238279,823
READ,1464058238283,893
READ,1464058238289,778
READ,1464058238293,1005
READ,1464058238299,857
READ,1464058238309,4106
READ,1464058238310,793
READ,1464058238316,687
READ,1464058238319,727
READ,1464058238323,1066
READ,1464058238326,851
READ,1464058238329,799
READ,1464058238332,767
READ,1464058238336,749
READ,1464058238339,775
READ,1464058238342,829
READ,1464058238346,812
READ,1464058238349,843
READ,1464058238353,860
READ,1464058238359,829
READ,1464058238362,828
READ,1464058238366,874
READ,1464058238369,710
READ,1464058238372,754
READ,1464058238379,731
READ,1464058238382,736
READ,1464058238386,790
READ,1464058238389,785
READ,1464058238392,825
READ,1464058238398,3299
READ,1464058238399,737
READ,1464058238402,793
READ,1464058238406,874
READ,1464058238412,3561
READ,1464058238413,757
READ,1464058238416,825
READ,1464058238419,876
READ,1464058238425,3102
READ,1464058238426,903
READ,1464058238432,768
READ,1464058238438,3409
READ,1464058238439,764
READ,1464058238442,808
READ,1464058238446,843
READ,1464058238451,2838
READ,1464058238452,773
READ,1464058238456,704
READ,1464058238459,764
READ,1464058238463,891
READ,1464058238466,721
READ,1464058238469,805
READ,1464058238472,812
READ,1464058238476,728
READ,1464058238479,762
READ,1464058238482,730
READ,1464058238486,802
READ,1464058238489,753
READ,1464058238492,747
READ,1464058238496,889
READ,1464058238499,788
READ,1464058238503,1071
READ,1464058238506,895
READ,1464058238509,1049
READ,1464058238513,885
READ,1464058238518,3497
READ,1464058238521,2763
READ,1464058238522,851
READ,1464058238526,696
READ,1464058238529,689
READ,1464058238532,773
READ,1464058238536,756
READ,1464058238542,3494
READ,1464058238543,699
READ,1464058238546,773
READ,1464058238549,803
READ,1464058238552,775
READ,1464058238556,726
READ,1464058238559,782
READ,1464058238562,837
READ,1464058238566,726
READ,1464058238572,3263
READ,1464058238575,3206
READ,1464058238576,825
READ,1464058238579,799
READ,1464058238585,3543
READ,1464058238586,859
READ,1464058238589,825
READ,1464058238593,905
READ,1464058238596,887
READ,1464058238599,742
READ,1464058238603,873
READ,1464058238608,3391
READ,1464058238609,872
READ,1464058238612,779
READ,1464058238618,3382
READ,1464058238619,814
READ,1464058238623,1003
READ,1464058238626,904
READ,1464058238629,858
READ,1464058238633,846
READ,1464058238639,831
READ,1464058238643,846
READ,1464058238646,810
READ,1464058238652,3405
READ,1464058238653,846
READ,1464058238656,754
READ,1464058238659,775
READ,1464058238662,793
READ,1464058238668,3416
READ,1464058238673,1018
READ,1464058238676,883
READ,1464058238681,3152
READ,1464058238682,820
READ,1464058238686,1000
READ,1464058238689,816
READ,1464058238693,927
READ,1464058238696,1110
READ,1464058238702,3793
READ,1464058238703,707
READ,1464058238706,859
READ,1464058238709,776
READ,1464058238713,1009
READ,1464058238718,2716
READ,1464058238719,954
READ,1464058238725,3495
READ,1464058238726,797
READ,1464058238729,1050
READ,1464058238732,788
READ,1464058238736,802
READ,1464058238739,831
READ,1464058238743,997
READ,1464058238746,867
READ,1464058238750,1229
READ,1464058238753,951
READ,1464058238756,829
READ,1464058238759,730
READ,1464058238762,785
READ,1464058238766,838
READ,1464058238769,751
READ,1464058238772,892
READ,1464058238778,2935
READ,1464058238779,866
READ,1464058238789,3681
READ,1464058238792,2768
READ,1464058238793,690
READ,1464058238796,987
READ,1464058238799,857
READ,1464058238808,3255
READ,1464058238809,781
READ,1464058238813,1056
READ,1464058238818,3119
READ,1464058238819,874
READ,1464058238823,828
READ,1464058238826,827
READ,1464058238829,879
READ,1464058238832,809
READ,1464058238836,854
READ,1464058238842,772
READ,1464058238855,2872
READ,1464058238856,713
READ,1464058238859,904
READ,1464058238863,824
READ,1464058238866,898
READ,1464058238869,819
READ,1464058238875,3147
READ,1464058238876,805
READ,1464058238879,758
READ,1464058238883,893
READ,1464058238886,891
READ,1464058238892,3193
READ,1464058238892,705
READ,1464058238896,945
READ,1464058238899,893
READ,1464058238902,740
READ,1464058238906,910
READ,1464058238909,731
READ,1464058238913,904
READ,1464058238920,4728
READ,1464058238923,3452
READ,1464058238924,666
READ,1464058238928,3313
READ,1464058238929,743
READ,1464058238932,781
READ,1464058238936,832
READ,1464058238940,1732
READ,1464058238942,795
READ,1464058238946,855
READ,1464058238949,800
READ,1464058238952,716
READ,1464058238958,2672
READ,1464058238959,670
READ,1464058238964,2834
READ,1464058238968,3097
READ,1464058238969,787
READ,1464058238972,802
READ,1464058238976,728
READ,1464058238986,3871
READ,1464058238989,3289
READ,1464058238990,837
READ,1464058238992,791
READ,1464058238998,2644
READ,1464058239002,3346
READ,1464058239002,797
READ,1464058239006,743
READ,1464058239009,807
READ,1464058239012,730
READ,1464058239019,751
READ,1464058239023,964
READ,1464058239026,745
READ,1464058239029,734
READ,1464058239032,832
READ,1464058239036,853
READ,1464058239042,3208
READ,1464058239048,3039
READ,1464058239049,680
READ,1464058239052,697
READ,1464058239056,885
READ,1464058239059,909
READ,1464058239065,3284
READ,1464058239066,809
READ,1464058239069,856
READ,1464058239072,813
READ,1464058239076,857
READ,1464058239082,3249
READ,1464058239085,3493
READ,1464058239088,3230
READ,1464058239089,999
READ,1464058239092,710
READ,1464058239098,3309
READ,1464058239099,799
READ,1464058239103,917
READ,1464058239106,833
READ,1464058239109,860
READ,1464058239113,1081
READ,1464058239118,2606
READ,1464058239119,951
READ,1464058239128,2808
READ,1464058239129,808
READ,1464058239132,806
READ,1464058239139,782
READ,1464058239143,816
READ,1464058239151,6199
READ,1464058239152,802
READ,1464058239153,721
READ,1464058239156,877
READ,1464058239159,868
READ,1464058239163,901
READ,1464058239166,791
READ,1464058239172,3498
READ,1464058239173,866
READ,1464058239176,867
READ,1464058239179,811
READ,1464058239182,794
READ,1464058239186,926
READ,1464058239189,924
READ,1464058239193,1045
READ,1464058239196,823
READ,1464058239199,796
READ,1464058239202,776
READ,1464058239208,3254
READ,1464058239209,882
READ,1464058239213,913
READ,1464058239216,885
READ,1464058239222,4064
READ,1464058239223,797
READ,1464058239226,727
READ,1464058239229,812
READ,1464058239235,3428
READ,1464058239236,867
READ,1464058239239,846
READ,1464058239242,728
READ,1464058239246,744
READ,1464058239249,809
READ,1464058239255,3297
READ,1464058239256,843
READ,1464058239259,814
READ,1464058239262,799
READ,1464058239266,875
READ,1464058239269,875
READ,1464058239276,4086
READ,1464058239276,747
READ,1464058239279,726
READ,1464058239283,887
READ,1464058239289,4320
READ,1464058239290,764
READ,1464058239292,689
READ,1464058239299,3684
READ,1464058239299,733
READ,1464058239308,6496
READ,1464058239309,712
READ,1464058239313,4560
READ,1464058239315,1215
READ,1464058239316,886
READ,1464058239319,862
READ,1464058239322,826
READ,1464058239326,762
READ,1464058239329,867
READ,1464058239332,813
READ,1464058239336,786
READ,1464058239339,782
READ,1464058239342,676
READ,1464058239346,1134
READ,1464058239349,658
READ,1464058239352,593
READ,1464058239356,647
READ,1464058239359,707
READ,1464058239362,803
READ,1464058239366,831
READ,1464058239369,773
READ,1464058239372,674
READ,1464058239378,3393
READ,1464058239383,4702
READ,1464058239386,3028
READ,1464058239387,799
READ,1464058239389,783
READ,1464058239392,763
READ,1464058239402,712
READ,1464058239406,791
READ,1464058239411,2804
READ,1464058239412,765
READ,1464058239416,750
READ,1464058239419,809
READ,1464058239426,4134
READ,1464058239426,685
READ,1464058239429,798
READ,1464058239432,754
READ,1464058239436,847
READ,1464058239439,900
READ,1464058239442,802
READ,1464058239446,804
READ,1464058239452,3887
READ,1464058239453,872
READ,1464058239456,940
READ,1464058239459,976
READ,1464058239465,3219
READ,1464058239466,827
READ,1464058239469,913
READ,1464058239473,865
READ,1464058239476,832
READ,1464058239482,3889
READ,1464058239483,859
READ,1464058239486,900
READ,1464058239489,928
READ,1464058239492,837
READ,1464058239499,3829
READ,1464058239500,735
READ,1464058239503,886
READ,1464058239506,852
READ,1464058239509,791
READ,1464058239512,798
READ,1464058239516,758
READ,1464058239519,706
READ,1464058239523,1399
READ,1464058239526,1002
READ,1464058239529,725
READ,1464058239533,910
READ,1464058239536,951
READ,1464058239539,867
READ,1464058239543,856
READ,1464058239546,1357
READ,1464058239550,1307
READ,1464058239552,868
READ,1464058239558,3171
READ,1464058239561,3108
READ,1464058239562,787
READ,1464058239566,847
READ,1464058239569,857
READ,1464058239573,943
READ,1464058239576,903
READ,1464058239579,879
READ,1464058239583,886
READ,1464058239586,856
READ,1464058239589,701
READ,1464058239592,819
READ,1464058239596,933
READ,1464058239599,769
READ,1464058239602,830
READ,1464058239606,874
READ,1464058239609,901
READ,1464058239612,845
READ,1464058239618,3472
READ,1464058239619,949
READ,1464058239622,814
READ,1464058239626,916
READ,1464058239629,781
READ,1464058239632,793
READ,1464058239636,982
READ,1464058239639,878
READ,1464058239642,771
READ,1464058239646,886
READ,1464058239649,887
READ,1464058239653,951
READ,1464058239656,917
READ,1464058239662,3571
READ,1464058239663,931
READ,1464058239666,891
READ,1464058239669,916
READ,1464058239676,918
READ,1464058239679,877
READ,1464058239682,836
READ,1464058239686,924
READ,1464058239689,862
READ,1464058239693,838
READ,1464058239696,782
READ,1464058239699,860
READ,1464058239703,951
READ,1464058239706,1149
READ,1464058239709,969
READ,1464058239716,4121
READ,1464058239717,835
READ,1464058239719,882
READ,1464058239723,906
READ,1464058239726,873
READ,1464058239729,805
READ,1464058239733,897
READ,1464058239736,1004
READ,1464058239739,932
READ,1464058239743,1063
READ,1464058239749,857
READ,1464058239756,935
READ,1464058239759,897
READ,1464058239767,4921
READ,1464058239767,826
READ,1464058239769,824
READ,1464058239772,784
READ,1464058239776,724
READ,1464058239779,874
READ,1464058239783,882
READ,1464058239786,876
READ,1464058239791,2830
READ,1464058239792,841
READ,1464058239796,999
READ,1464058239799,945
READ,1464058239803,986
READ,1464058239809,3621
READ,1464058239810,865
READ,1464058239813,977
READ,1464058239818,2739
READ,1464058239819,856
READ,1464058239823,876
READ,1464058239826,858
READ,1464058239831,3005
READ,1464058239833,965
READ,1464058239839,3954
READ,1464058239840,768
READ,1464058239845,3453
READ,1464058239846,675
READ,1464058239849,786
READ,1464058239852,694
READ,1464058239856,1241
READ,1464058239859,692
READ,1464058239862,764
READ,1464058239866,780
READ,1464058239869,798
READ,1464058239876,738
READ,1464058239879,708
READ,1464058239882,793
READ,1464058239888,2941
READ,1464058239889,831
READ,1464058239892,793
READ,1464058239896,989
READ,1464058239899,871
READ,1464058239902,782
READ,1464058239906,794
READ,1464058239909,766
READ,1464058239912,806
READ,1464058239916,858
READ,1464058239921,3117
READ,1464058239922,731
READ,1464058239926,990
READ,1464058239929,754
READ,1464058239932,758
READ,1464058239939,747
READ,1464058239942,789
READ,1464058239946,1145
READ,1464058239949,1014
READ,1464058239952,844
READ,1464058239958,3030
READ,1464058239959,811
READ,1464058239965,3399
READ,1464058239969,3665
READ,1464058239969,755
READ,1464058239972,865
READ,1464058239979,817
READ,1464058239985,3246
READ,1464058239986,747
READ,1464058239992,804
READ,1464058239998,3074
READ,1464058239999,678
READ,1464058240002,661
READ,1464058240009,3654
READ,1464058240012,3407
READ,1464058240015,2879
READ,1464058240016,732
READ,1464058240019,787
READ,1464058240022,761
READ,1464058240026,838
READ,1464058240029,810
READ,1464058240035,3418
READ,1464058240036,753
READ,1464058240043,4782
READ,1464058240044,772
READ,1464058240046,720
READ,1464058240052,3594
READ,1464058240053,932
READ,1464058240056,858
READ,1464058240059,707
READ,1464058240063,848
READ,1464058240068,3296
READ,1464058240069,651
READ,1464058240073,856
READ,1464058240078,3238
READ,1464058240079,841
READ,1464058240085,3835
READ,1464058240086,734
READ,1464058240089,770
READ,1464058240092,801
READ,1464058240096,826
READ,1464058240099,773
READ,1464058240102,798
READ,1464058240106,758
READ,1464058240112,3418
READ,1464058240113,809
READ,1464058240120,5092
READ,1464058240121,762
READ,1464058240125,3007
READ,1464058240128,3094
READ,1464058240129,798
READ,1464058240132,824
READ,1464058240136,911
READ,1464058240139,947
READ,1464058240146,4227
READ,1464058240147,813
READ,1464058240151,2774
READ,1464058240152,744
READ,1464058240156,820
READ,1464058240159,756
READ,1464058240163,899
READ,1464058240166,805
READ,1464058240169,810
READ,1464058240172,828
READ,1464058240176,711
READ,1464058240179,796
READ,1464058240182,793
READ,1464058240186,814
READ,1464058240189,919
READ,1464058240197,5030
READ,1464058240200,3165
READ,1464058240203,3012
READ,1464058240204,805
READ,1464058240206,924
READ,1464058240209,770
READ,1464058240215,3601
READ,1464058240216,677
READ,1464058240219,834
READ,1464058240222,800
READ,1464058240226,781
READ,1464058240229,759
READ,1464058240236,4337
READ,1464058240239,3311
READ,1464058240240,810
READ,1464058240242,662
READ,1464058240246,784
READ,1464058240252,731
READ,1464058240256,733
READ,1464058240261,3027
READ,1464058240262,779
READ,1464058240266,840
READ,1464058240269,752
READ,1464058240272,715
READ,1464058240276,814
READ,1464058240279,826
READ,1464058240285,3840
READ,1464058240286,706
READ,1464058240289,798
READ,1464058240292,814
READ,1464058240299,773
READ,1464058240302,763
READ,1464058240306,805
READ,1464058240313,846
READ,1464058240316,830
READ,1464058240319,803
READ,1464058240322,786
READ,1464058240326,771
READ,1464058240329,852
READ,1464058240332,739
READ,1464058240336,777
READ,1464058240345,3299
READ,1464058240345,544
READ,1464058240349,802
READ,1464058240352,768
READ,1464058240356,722
READ,1464058240359,760
READ,1464058240362,727
READ,1464058240366,795
READ,1464058240372,3496
READ,1464058240375,2826
READ,1464058240378,3246
READ,1464058240384,2826
READ,1464058240386,807
READ,1464058240389,831
READ,1464058240394,2751
READ,1464058240396,889
READ,1464058240399,669
READ,1464058240402,760
READ,1464058240406,803
READ,1464058240409,843
READ,1464058240420,4714
READ,1464058240421,727
READ,1464058240423,1073
READ,1464058240426,813
READ,1464058240429,741
READ,1464058240432,770
READ,1464058240436,845
READ,1464058240442,3486
READ,1464058240443,812
READ,1464058240446,753
READ,1464058240449,800
READ,1464058240453,855
READ,1464058240456,796
READ,1464058240462,3443
READ,1464058240463,747
READ,1464058240469,3746
READ,1464058240470,740
READ,1464058240475,2947
READ,1464058240476,745
READ,1464058240479,693
READ,1464058240483,833
READ,1464058240486,768
READ,1464058240489,814
READ,1464058240493,858
READ,1464058240496,811
READ,1464058240499,783
READ,1464058240503,837
READ,1464058240506,1123
READ,1464058240509,805
READ,1464058240515,3393
READ,1464058240518,3375
READ,1464058240519,730
READ,1464058240524,2607
READ,1464058240526,1230
READ,1464058240529,649
READ,1464058240533,891
READ,1464058240536,740
READ,1464058240539,934
READ,1464058240546,627
READ,1464058240551,3069
READ,1464058240552,808
READ,1464058240556,778
READ,1464058240559,734
READ,1464058240565,3285
READ,1464058240566,790
READ,1464058240572,777
READ,1464058240576,868
READ,1464058240579,734
READ,1464058240582,783
READ,1464058240586,827
READ,1464058240589,713
READ,1464058240596,751
READ,1464058240602,3507
READ,1464058240603,689
READ,1464058240606,852
READ,1464058240609,1065
READ,1464058240613,890
READ,1464058240616,847
READ,1464058240621,2925
READ,1464058240622,753
READ,1464058240626,777
READ,1464058240629,920
READ,1464058240632,746
READ,1464058240636,798
READ,1464058240644,2777
READ,1464058240646,799
READ,1464058240649,869
READ,1464058240653,929
READ,1464058240660,746
READ,1464058240665,2987
READ,1464058240666,882
READ,1464058240671,3050
READ,1464058240672,763
READ,1464058240676,751
READ,1464058240679,802
READ,1464058240683,861
READ,1464058240688,2957
READ,1464058240692,3423
READ,1464058240693,814
READ,1464058240696,864
READ,1464058240699,778
READ,1464058240702,775
READ,1464058240706,835
READ,1464058240712,3762
READ,1464058240713,863
READ,1464058240716,769
READ,1464058240719,785
READ,1464058240722,787
READ,1464058240726,683
READ,1464058240731,2731
READ,1464058240732,729
READ,1464058240738,2656
READ,1464058240739,747
READ,1464058240746,841
READ,1464058240749,831
READ,1464058240752,830
READ,1464058240757,2062
READ,1464058240759,859
READ,1464058240768,787
READ,1464058240769,806
READ,1464058240772,700
READ,1464058240776,730
READ,1464058240779,784
READ,1464058240782,783
READ,1464058240789,3713
READ,1464058240789,725
READ,1464058240792,766
READ,1464058240796,924
READ,1464058240799,765
READ,1464058240806,3915
READ,1464058240806,832
READ,1464058240809,814
READ,1464058240812,812
READ,1464058240816,802
READ,1464058240819,849
READ,1464058240823,857
READ,1464058240826,892
READ,1464058240829,806
READ,1464058240835,3528
READ,1464058240838,2782
READ,1464058240839,741
READ,1464058240842,803
READ,1464058240846,840
READ,1464058240852,3558
READ,1464058240853,800
READ,1464058240856,711
READ,1464058240859,809
READ,1464058240863,848
READ,1464058240868,2855
READ,1464058240869,816
READ,1464058240872,793
READ,1464058240876,877
READ,1464058240879,793
READ,1464058240883,894
READ,1464058240890,4521
READ,1464058240890,875
READ,1464058240892,805
READ,1464058240896,896
READ,1464058240902,3733
READ,1464058240905,2792
READ,1464058240906,732
READ,1464058240909,702
READ,1464058240912,811
READ,1464058240916,742
READ,1464058240919,706
READ,1464058240922,814
READ,1464058240928,2792
READ,1464058240929,738
READ,1464058240932,715
READ,1464058240936,856
READ,1464058240941,3155
READ,1464058240942,706
READ,1464058240946,830
READ,1464058240949,627
READ,1464058240956,4006
READ,1464058240958,2534
READ,1464058240959,734
READ,1464058240962,775
READ,1464058240966,877
READ,1464058240971,2307
READ,1464058240972,825
READ,1464058240976,846
READ,1464058240981,2942
READ,1464058240983,934
READ,1464058240986,898
READ,1464058240989,1019
READ,1464058240993,969
READ,1464058240996,779
READ,1464058240999,790
READ,1464058241002,808
READ,1464058241006,1058
READ,1464058241012,3728
READ,1464058241013,759
READ,1464058241019,846
READ,1464058241023,988
READ,1464058241026,856
READ,1464058241029,899
READ,1464058241033,915
READ,1464058241036,899
READ,1464058241042,3774
READ,1464058241043,1354
READ,1464058241046,874
READ,1464058241049,750
READ,1464058241052,799
READ,1464058241056,814
READ,1464058241059,792
READ,1464058241062,668
READ,1464058241066,582
READ,1464058241069,681
READ,1464058241072,531
READ,1464058241076,639
READ,1464058241079,659
READ,1464058241082,754
READ,1464058241088,3149
READ,1464058241092,709
READ,1464058241098,2920
READ,1464058241099,768
READ,1464058241103,832
READ,1464058241106,748
READ,1464058241112,712
READ,1464058241124,8610
READ,1464058241124,720
READ,1464058241125,1110
READ,1464058241126,652
READ,1464058241129,636
READ,1464058241132,710
READ,1464058241136,772
READ,1464058241139,714
READ,1464058241142,772
READ,1464058241146,678
READ,1464058241149,690
READ,1464058241152,680
READ,1464058241158,2593
READ,1464058241159,736
READ,1464058241163,752
READ,1464058241166,768
READ,1464058241169,722
READ,1464058241173,850
READ,1464058241176,845
READ,1464058241179,688
READ,1464058241182,724
READ,1464058241186,798
READ,1464058241189,705
READ,1464058241192,762
READ,1464058241196,841
READ,1464058241199,690
READ,1464058241202,718
READ,1464058241206,855
READ,1464058241209,707
READ,1464058241212,821
READ,1464058241216,807
READ,1464058241219,824
READ,1464058241223,881
READ,1464058241226,895
READ,1464058241229,841
READ,1464058241233,817
READ,1464058241236,821
READ,1464058241239,812
READ,1464058241243,898
READ,1464058241246,1158
READ,1464058241250,1715
READ,1464058241252,824
READ,1464058241256,801
READ,1464058241262,801
READ,1464058241266,795
READ,1464058241271,2603
READ,1464058241274,2857
READ,1464058241281,2703
READ,1464058241284,2402
READ,1464058241291,5986
READ,1464058241292,892
READ,1464058241293,731
READ,1464058241296,740
READ,1464058241299,852
READ,1464058241303,849
READ,1464058241306,874
READ,1464058241312,3352
READ,1464058241312,739
READ,1464058241316,691
READ,1464058241323,921
READ,1464058241326,866
READ,1464058241335,7004
READ,1464058241336,864
READ,1464058241337,769
READ,1464058241339,787
READ,1464058241345,3252
READ,1464058241348,3431
READ,1464058241349,886
READ,1464058241352,834
READ,1464058241356,884
READ,1464058241359,933
READ,1464058241363,891
READ,1464058241366,926
READ,1464058241369,857
READ,1464058241373,855
READ,1464058241376,852
READ,1464058241379,819
READ,1464058241386,978
READ,1464058241393,5046
READ,1464058241394,1017
READ,1464058241396,945
READ,1464058241399,857
READ,1464058241402,784
READ,1464058241406,820
READ,1464058241412,3285
READ,1464058241415,2960
READ,1464058241416,807
READ,1464058241419,811
READ,1464058241422,805
READ,1464058241426,802
READ,1464058241429,841
READ,1464058241432,793
READ,1464058241436,956
READ,1464058241439,826
READ,1464058241443,976
READ,1464058241446,808
READ,1464058241449,851
READ,1464058241455,3078
READ,1464058241459,3764
READ,1464058241461,1986
READ,1464058241463,998
READ,1464058241471,6327
READ,1464058241472,758
READ,1464058241473,798
READ,1464058241476,732
READ,1464058241479,892
READ,1464058241483,866
READ,1464058241486,903
READ,1464058241489,852
READ,1464058241492,780
READ,1464058241496,734
READ,1464058241499,975
READ,1464058241506,817
READ,1464058241509,727
READ,1464058241512,697
READ,1464058241516,795
READ,1464058241519,1047
READ,1464058241525,3303
READ,1464058241526,1093
READ,1464058241529,757
READ,1464058241532,783
READ,1464058241538,3330
READ,1464058241539,709
READ,1464058241543,880
READ,1464058241546,752
READ,1464058241549,748
READ,1464058241552,787
READ,1464058241556,802
READ,1464058241559,754
READ,1464058241562,796
READ,1464058241566,663
READ,1464058241569,790
READ,1464058241573,840
READ,1464058241576,812
READ,1464058241579,681
READ,1464058241588,3301
READ,1464058241589,881
READ,1464058241592,824
READ,1464058241596,893
READ,1464058241599,800
READ,1464058241603,976
READ,1464058241608,896
READ,1464058241609,787
READ,1464058241613,1045
READ,1464058241616,803
READ,1464058241622,3716
READ,1464058241623,914
READ,1464058241626,851
READ,1464058241629,835
READ,1464058241632,825
READ,1464058241636,967
READ,1464058241639,778
READ,1464058241643,1004
READ,1464058241646,856
READ,1464058241649,685
READ,1464058241653,911
READ,1464058241659,713
READ,1464058241662,809
READ,1464058241666,821
READ,1464058241672,3847
READ,1464058241673,784
READ,1464058241676,815
READ,1464058241679,806
READ,1464058241685,3371
READ,1464058241686,825
READ,1464058241689,816
READ,1464058241693,943
READ,1464058241696,898
READ,1464058241699,753
READ,1464058241703,845
READ,1464058241706,829
READ,1464058241709,868
READ,1464058241712,813
READ,1464058241716,749
READ,1464058241723,4870
READ,1464058241724,707
READ,1464058241726,721
READ,1464058241729,790
READ,1464058241732,786
READ,1464058241738,2768
READ,1464058241739,794
READ,1464058241746,825
READ,1464058241749,805
READ,1464058241755,2893
READ,1464058241756,985
READ,1464058241759,904
READ,1464058241763,1023
READ,1464058241766,840
READ,1464058241771,2835
READ,1464058241772,683
READ,1464058241776,757
READ,1464058241779,829
READ,1464058241783,901
READ,1464058241786,821
READ,1464058241789,839
READ,1464058241792,734
READ,1464058241796,740
READ,1464058241799,761
READ,1464058241802,791
READ,1464058241806,784
READ,1464058241812,3622
READ,1464058241813,763
READ,1464058241816,934
READ,1464058241819,721
READ,1464058241826,4223
READ,1464058241827,740
READ,1464058241829,820
READ,1464058241832,805
READ,1464058241836,711
READ,1464058241839,640
READ,1464058241842,727
READ,1464058241846,697
READ,1464058241849,643
READ,1464058241852,755
READ,1464058241856,872
READ,1464058241859,822
READ,1464058241862,727
READ,1464058241866,915
READ,1464058241869,774
READ,1464058241873,918
READ,1464058241878,3122
READ,1464058241881,3112
READ,1464058241882,895
READ,1464058241891,1696
READ,1464058241892,733
READ,1464058241893,711
READ,1464058241896,995
READ,1464058241899,791
READ,1464058241902,884
READ,1464058241906,775
READ,1464058241909,870
READ,1464058241912,848
READ,1464058241916,862
READ,1464058241919,1028
READ,1464058241923,914
READ,1464058241926,808
READ,1464058241931,2925
READ,1464058241932,837
READ,1464058241938,3128
READ,1464058241939,789
READ,1464058241942,825
READ,1464058241946,756
