mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464055103226,747
READ,1464055103230,922
READ,1464055103240,783
READ,1464055103243,886
READ,1464055103255,3066
READ,1464055103256,632
READ,1464055103260,779
READ,1464055103263,676
READ,1464055103266,771
READ,1464055103273,743
READ,1464055103279,3170
READ,1464055103280,1026
READ,1464055103286,885
READ,1464055103293,811
READ,1464055103296,818
READ,1464055103300,914
READ,1464055103303,977
READ,1464055103306,801
READ,1464055103315,2995
READ,1464055103320,726
READ,1464055103323,860
READ,1464055103346,4170
READ,1464055103351,841
READ,1464055103353,862
READ,1464055103356,814
READ,1464055103363,877
READ,1464055103370,740
READ,1464055103373,875
READ,1464055103386,3382
READ,1464055103396,866
READ,1464055103410,1038
READ,1464055103415,2852
READ,1464055103416,883
READ,1464055103420,1092
READ,1464055103430,855
READ,1464055103436,876
READ,1464055103443,894
READ,1464055103446,691
READ,1464055103450,756
READ,1464055103453,877
READ,1464055103456,885
READ,1464055103460,801
READ,1464055103466,810
READ,1464055103473,851
READ,1464055103476,923
READ,1464055103484,721
READ,1464055103490,773
READ,1464055103497,777
READ,1464055103506,701
READ,1464055103516,758
READ,1464055103520,856
READ,1464055103529,3236
READ,1464055103536,865
READ,1464055103540,945
READ,1464055103550,780
READ,1464055103555,2782
READ,1464055103556,821
READ,1464055103563,929
READ,1464055103566,778
READ,1464055103578,2665
READ,1464055103579,695
READ,1464055103586,783
READ,1464055103590,792
READ,1464055103599,3567
READ,1464055103613,711
READ,1464055103619,3047
READ,1464055103620,883
READ,1464055103623,865
READ,1464055103626,692
READ,1464055103632,2894
READ,1464055103633,888
READ,1464055103663,697
READ,1464055103666,695
READ,1464055103680,791
READ,1464055103686,790
READ,1464055103700,927
READ,1464055103714,8738
READ,1464055103715,828
READ,1464055103722,3726
READ,1464055103723,758
READ,1464055103726,939
READ,1464055103740,922
READ,1464055103753,584
READ,1464055103773,697
READ,1464055103779,661
READ,1464055103786,3880
READ,1464055103796,706
READ,1464055103803,756
READ,1464055103806,820
READ,1464055103810,746
READ,1464055103816,716
READ,1464055103823,1119
READ,1464055103826,795
READ,1464055103830,748
READ,1464055103840,782
READ,1464055103843,779
READ,1464055103855,3331
READ,1464055103856,918
READ,1464055103860,865
READ,1464055103875,819
READ,1464055103880,796
READ,1464055103885,3121
READ,1464055103886,718
READ,1464055103900,4234
READ,1464055103901,839
READ,1464055103903,786
READ,1464055103912,3595
READ,1464055103930,788
READ,1464055103933,894
READ,1464055103936,914
READ,1464055103945,6237
READ,1464055103947,912
READ,1464055103952,3195
READ,1464055103953,824
READ,1464055103956,838
READ,1464055103960,898
READ,1464055103978,749
READ,1464055104003,893
READ,1464055104006,779
READ,1464055104012,3553
READ,1464055104013,873
READ,1464055104024,3407
READ,1464055104026,924
READ,1464055104030,1006
READ,1464055104036,3800
READ,1464055104037,731
READ,1464055104040,1093
READ,1464055104050,900
READ,1464055104053,758
READ,1464055104056,722
READ,1464055104063,789
READ,1464055104073,761
READ,1464055104079,666
READ,1464055104083,705
READ,1464055104086,655
READ,1464055104094,5067
READ,1464055104116,3353
READ,1464055104116,875
READ,1464055104130,707
READ,1464055104140,919
READ,1464055104150,718
READ,1464055104156,807
READ,1464055104164,791
READ,1464055104166,771
READ,1464055104170,739
READ,1464055104173,730
READ,1464055104185,2897
READ,1464055104189,704
READ,1464055104206,10007
READ,1464055104206,649
READ,1464055104213,725
READ,1464055104220,786
READ,1464055104223,616
READ,1464055104230,840
READ,1464055104233,694
READ,1464055104236,793
READ,1464055104243,752
READ,1464055104246,721
READ,1464055104253,693
READ,1464055104256,723
READ,1464055104260,821
READ,1464055104269,611
READ,1464055104273,945
READ,1464055104280,973
READ,1464055104283,652
READ,1464055104290,693
READ,1464055104293,729
READ,1464055104299,687
READ,1464055104304,1521
READ,1464055104312,2804
READ,1464055104313,745
READ,1464055104316,928
READ,1464055104323,798
READ,1464055104329,3146
READ,1464055104329,667
READ,1464055104343,774
READ,1464055104346,686
READ,1464055104363,733
READ,1464055104383,918
READ,1464055104390,821
READ,1464055104393,949
READ,1464055104396,831
READ,1464055104403,861
READ,1464055104407,1066
READ,1464055104416,788
READ,1464055104429,3180
READ,1464055104440,837
READ,1464055104460,7388
READ,1464055104462,887
READ,1464055104470,967
READ,1464055104476,747
READ,1464055104483,826
READ,1464055104486,860
READ,1464055104490,986
READ,1464055104501,5175
READ,1464055104525,1116
READ,1464055104526,1003
READ,1464055104530,859
READ,1464055104536,896
READ,1464055104543,767
READ,1464055104554,732
READ,1464055104562,3620
READ,1464055104570,916
READ,1464055104577,889
READ,1464055104580,990
READ,1464055104590,1102
READ,1464055104596,4066
READ,1464055104597,765
READ,1464055104600,901
READ,1464055104603,778
READ,1464055104606,793
READ,1464055104610,914
READ,1464055104613,871
READ,1464055104616,788
READ,1464055104623,790
READ,1464055104633,876
READ,1464055104650,975
READ,1464055104653,795
READ,1464055104660,899
READ,1464055104680,921
READ,1464055104693,883
READ,1464055104697,1086
READ,1464055104710,1101
READ,1464055104716,984
READ,1464055104720,764
READ,1464055104723,772
READ,1464055104742,3581
READ,1464055104743,876
READ,1464055104758,5975
READ,1464055104770,785
READ,1464055104773,745
READ,1464055104783,827
READ,1464055104786,920
READ,1464055104793,788
READ,1464055104803,783
READ,1464055104820,4885
READ,1464055104826,4216
READ,1464055104831,787
READ,1464055104833,712
READ,1464055104836,995
READ,1464055104847,1074
READ,1464055104850,795
READ,1464055104860,915
READ,1464055104866,823
READ,1464055104873,1064
READ,1464055104883,817
READ,1464055104886,998
READ,1464055104892,3346
READ,1464055104903,856
READ,1464055104906,964
READ,1464055104910,945
READ,1464055104926,886
READ,1464055104930,813
READ,1464055104940,756
READ,1464055104946,759
READ,1464055104953,756
READ,1464055104956,806
READ,1464055104966,895
READ,1464055104980,909
READ,1464055104983,862
READ,1464055104990,1028
READ,1464055104993,764
READ,1464055104996,939
READ,1464055105003,734
READ,1464055105006,838
READ,1464055105010,797
READ,1464055105013,977
READ,1464055105020,853
READ,1464055105026,876
READ,1464055105037,3704
READ,1464055105042,3209
READ,1464055105057,814
READ,1464055105070,777
READ,1464055105086,776
READ,1464055105090,773
READ,1464055105093,790
READ,1464055105096,846
READ,1464055105102,3446
READ,1464055105114,834
READ,1464055105119,688
READ,1464055105123,754
READ,1464055105130,806
READ,1464055105136,839
READ,1464055105160,955
READ,1464055105163,993
READ,1464055105166,892
READ,1464055105170,838
READ,1464055105178,984
READ,1464055105183,685
READ,1464055105190,791
READ,1464055105193,756
READ,1464055105196,888
READ,1464055105223,892
READ,1464055105239,3082
READ,1464055105246,793
READ,1464055105253,4230
READ,1464055105260,730
READ,1464055105266,764
READ,1464055105270,852
READ,1464055105280,716
READ,1464055105285,3182
READ,1464055105290,1038
READ,1464055105300,837
READ,1464055105303,757
READ,1464055105316,725
READ,1464055105333,986
READ,1464055105337,1077
READ,1464055105345,3316
READ,1464055105346,734
READ,1464055105365,2997
READ,1464055105369,3216
READ,1464055105383,802
READ,1464055105393,861
READ,1464055105403,1010
READ,1464055105410,720
READ,1464055105413,835
READ,1464055105432,3120
READ,1464055105436,849
READ,1464055105443,1028
READ,1464055105449,3197
READ,1464055105449,725
READ,1464055105453,881
READ,1464055105456,845
READ,1464055105460,891
READ,1464055105469,3343
READ,1464055105470,746
READ,1464055105476,811
READ,1464055105480,773
READ,1464055105483,874
READ,1464055105490,789
READ,1464055105493,890
READ,1464055105500,693
READ,1464055105503,760
READ,1464055105506,900
READ,1464055105516,848
READ,1464055105524,2053
READ,1464055105527,1375
READ,1464055105530,775
READ,1464055105533,952
READ,1464055105543,812
READ,1464055105546,805
READ,1464055105553,792
READ,1464055105560,791
READ,1464055105579,3221
READ,1464055105583,721
READ,1464055105586,755
READ,1464055105596,682
READ,1464055105600,758
READ,1464055105603,716
READ,1464055105606,834
READ,1464055105616,792
READ,1464055105620,871
READ,1464055105623,822
READ,1464055105630,797
READ,1464055105636,807
READ,1464055105640,840
READ,1464055105646,881
READ,1464055105656,753
READ,1464055105666,705
READ,1464055105672,3446
READ,1464055105680,802
READ,1464055105683,764
READ,1464055105686,697
READ,1464055105690,748
READ,1464055105697,1034
READ,1464055105703,894
READ,1464055105719,3426
READ,1464055105720,801
READ,1464055105723,690
READ,1464055105730,859
READ,1464055105733,790
READ,1464055105743,815
READ,1464055105746,913
READ,1464055105753,868
READ,1464055105756,921
READ,1464055105760,818
READ,1464055105770,722
READ,1464055105780,926
READ,1464055105786,896
READ,1464055105794,4958
READ,1464055105796,813
READ,1464055105806,781
READ,1464055105812,3255
READ,1464055105813,723
READ,1464055105819,3840
READ,1464055105820,772
READ,1464055105830,721
READ,1464055105851,2536
READ,1464055105853,674
READ,1464055105860,977
READ,1464055105863,826
READ,1464055105896,885
READ,1464055105900,1008
READ,1464055105903,859
READ,1464055105913,896
READ,1464055105918,2981
READ,1464055105930,741
READ,1464055105936,746
READ,1464055105943,695
READ,1464055105949,667
READ,1464055105960,696
READ,1464055105963,749
READ,1464055105970,1079
READ,1464055105975,3215
READ,1464055105976,703
READ,1464055105980,873
READ,1464055105983,829
READ,1464055105986,852
READ,1464055105990,867
READ,1464055105996,775
READ,1464055106006,825
READ,1464055106019,3459
READ,1464055106030,755
READ,1464055106046,1021
READ,1464055106056,882
READ,1464055106063,756
READ,1464055106066,902
READ,1464055106073,888
READ,1464055106076,831
READ,1464055106087,1030
READ,1464055106090,737
READ,1464055106093,808
READ,1464055106106,866
READ,1464055106110,738
READ,1464055106123,852
READ,1464055106130,761
READ,1464055106133,849
READ,1464055106142,3630
READ,1464055106146,844
READ,1464055106157,1138
READ,1464055106160,748
READ,1464055106173,939
READ,1464055106180,834
READ,1464055106183,976
READ,1464055106186,950
READ,1464055106190,1132
READ,1464055106195,3290
READ,1464055106213,714
READ,1464055106216,774
READ,1464055106226,998
READ,1464055106237,842
READ,1464055106243,944
READ,1464055106250,820
READ,1464055106253,776
READ,1464055106266,3684
READ,1464055106267,738
READ,1464055106276,959
READ,1464055106280,1150
READ,1464055106283,871
READ,1464055106287,1008
READ,1464055106293,935
READ,1464055106296,804
READ,1464055106303,768
READ,1464055106310,745
READ,1464055106316,853
READ,1464055106320,838
READ,1464055106323,893
READ,1464055106329,3440
READ,1464055106330,763
READ,1464055106333,695
READ,1464055106336,791
READ,1464055106343,921
READ,1464055106352,2934
READ,1464055106356,3516
READ,1464055106357,882
READ,1464055106360,886
READ,1464055106370,874
READ,1464055106379,646
READ,1464055106386,780
READ,1464055106392,3004
READ,1464055106406,781
READ,1464055106413,838
READ,1464055106416,880
READ,1464055106423,816
READ,1464055106426,845
READ,1464055106430,793
READ,1464055106439,790
READ,1464055106446,800
READ,1464055106450,854
READ,1464055106460,818
READ,1464055106480,925
READ,1464055106483,734
READ,1464055106493,4217
READ,1464055106494,756
READ,1464055106505,3110
READ,1464055106506,659
READ,1464055106513,649
READ,1464055106516,695
READ,1464055106526,7678
READ,1464055106539,1884
READ,1464055106543,3224
READ,1464055106544,654
READ,1464055106546,777
READ,1464055106550,821
READ,1464055106563,757
READ,1464055106566,862
READ,1464055106576,842
READ,1464055106583,882
READ,1464055106593,767
READ,1464055106610,700
READ,1464055106613,831
READ,1464055106625,3095
READ,1464055106629,3081
READ,1464055106630,872
READ,1464055106636,788
READ,1464055106640,729
READ,1464055106643,809
READ,1464055106650,768
READ,1464055106657,4607
READ,1464055106659,702
READ,1464055106663,803
READ,1464055106680,845
READ,1464055106689,3041
READ,1464055106693,755
READ,1464055106706,930
READ,1464055106710,812
READ,1464055106716,754
READ,1464055106723,773
READ,1464055106726,849
READ,1464055106735,3265
READ,1464055106740,1009
READ,1464055106750,735
READ,1464055106756,985
READ,1464055106760,920
READ,1464055106763,816
READ,1464055106766,780
READ,1464055106777,1017
READ,1464055106783,4488
READ,1464055106789,3188
READ,1464055106789,794
READ,1464055106806,828
READ,1464055106810,838
READ,1464055106813,888
READ,1464055106823,935
READ,1464055106843,807
READ,1464055106853,754
READ,1464055106866,871
READ,1464055106873,4178
READ,1464055106876,876
READ,1464055106883,813
READ,1464055106886,919
READ,1464055106893,854
READ,1464055106900,843
READ,1464055106903,933
READ,1464055106906,839
READ,1464055106910,897
READ,1464055106916,733
READ,1464055106925,3241
READ,1464055106930,719
READ,1464055106933,753
READ,1464055106949,2682
READ,1464055106950,752
READ,1464055106953,747
READ,1464055106956,869
READ,1464055106960,913
READ,1464055106963,767
READ,1464055106966,851
READ,1464055106996,952
READ,1464055107020,863
READ,1464055107027,1104
READ,1464055107030,817
READ,1464055107033,863
READ,1464055107046,765
READ,1464055107050,699
READ,1464055107053,737
READ,1464055107060,786
READ,1464055107063,695
READ,1464055107073,720
READ,1464055107076,698
READ,1464055107080,773
READ,1464055107083,893
READ,1464055107096,853
READ,1464055107100,836
READ,1464055107103,774
READ,1464055107113,836
READ,1464055107123,3674
READ,1464055107126,846
READ,1464055107130,834
READ,1464055107133,809
READ,1464055107136,873
READ,1464055107147,1129
READ,1464055107153,773
READ,1464055107163,910
READ,1464055107166,857
READ,1464055107179,3248
READ,1464055107190,4667
READ,1464055107194,669
READ,1464055107196,920
READ,1464055107203,795
READ,1464055107210,841
READ,1464055107215,3029
READ,1464055107223,835
READ,1464055107226,898
READ,1464055107230,871
READ,1464055107233,846
READ,1464055107236,853
READ,1464055107240,904
READ,1464055107254,5028
READ,1464055107260,718
READ,1464055107270,729
READ,1464055107280,895
READ,1464055107286,3373
READ,1464055107290,940
READ,1464055107293,923
READ,1464055107296,747
READ,1464055107300,722
READ,1464055107303,768
READ,1464055107310,968
READ,1464055107313,763
READ,1464055107316,922
READ,1464055107326,726
READ,1464055107332,3068
READ,1464055107333,759
READ,1464055107339,694
READ,1464055107346,783
READ,1464055107353,840
READ,1464055107359,3353
READ,1464055107364,685
READ,1464055107368,2845
READ,1464055107370,705
READ,1464055107373,955
READ,1464055107383,1115
READ,1464055107386,829
READ,1464055107393,1035
READ,1464055107396,857
READ,1464055107400,797
READ,1464055107403,902
READ,1464055107406,795
READ,1464055107410,900
READ,1464055107416,852
READ,1464055107426,820
READ,1464055107436,837
READ,1464055107440,933
READ,1464055107459,654
READ,1464055107466,775
READ,1464055107473,805
READ,1464055107476,801
READ,1464055107479,685
READ,1464055107486,714
READ,1464055107493,800
READ,1464055107500,759
READ,1464055107505,3230
READ,1464055107513,747
READ,1464055107524,1735
READ,1464055107526,857
READ,1464055107536,822
READ,1464055107547,4515
READ,1464055107547,704
READ,1464055107553,896
READ,1464055107563,853
READ,1464055107566,699
READ,1464055107570,732
READ,1464055107573,802
READ,1464055107576,849
READ,1464055107583,818
READ,1464055107590,803
READ,1464055107593,724
READ,1464055107600,859
READ,1464055107603,799
READ,1464055107610,775
READ,1464055107613,789
READ,1464055107630,867
READ,1464055107636,673
READ,1464055107640,741
READ,1464055107663,713
READ,1464055107670,826
READ,1464055107679,609
READ,1464055107685,2649
READ,1464055107700,821
READ,1464055107708,2686
READ,1464055107709,645
READ,1464055107716,714
READ,1464055107720,742
READ,1464055107733,659
READ,1464055107740,762
READ,1464055107743,652
READ,1464055107760,959
READ,1464055107772,3082
READ,1464055107773,744
READ,1464055107780,872
READ,1464055107790,764
READ,1464055107793,850
READ,1464055107800,907
READ,1464055107813,771
READ,1464055107830,840
READ,1464055107836,3745
READ,1464055107837,682
READ,1464055107840,763
READ,1464055107843,706
READ,1464055107850,724
READ,1464055107856,723
READ,1464055107860,872
READ,1464055107870,770
READ,1464055107873,689
READ,1464055107880,771
READ,1464055107886,829
READ,1464055107890,769
READ,1464055107895,2885
READ,1464055107900,965
READ,1464055107909,3268
READ,1464055107913,791
READ,1464055107916,804
READ,1464055107922,2934
READ,1464055107926,802
READ,1464055107933,875
READ,1464055107936,853
READ,1464055107940,724
READ,1464055107949,3340
READ,1464055107960,828
READ,1464055107963,833
READ,1464055107976,765
READ,1464055107983,800
READ,1464055107989,3285
READ,1464055107993,879
READ,1464055107996,792
READ,1464055108000,886
READ,1464055108005,2743
READ,1464055108010,715
READ,1464055108013,883
READ,1464055108023,800
READ,1464055108029,618
READ,1464055108043,956
READ,1464055108046,3139
READ,1464055108050,797
READ,1464055108053,816
READ,1464055108060,803
READ,1464055108066,907
READ,1464055108069,668
READ,1464055108076,846
READ,1464055108080,891
READ,1464055108083,757
READ,1464055108086,689
READ,1464055108090,811
READ,1464055108113,779
READ,1464055108116,771
READ,1464055108120,733
READ,1464055108123,917
READ,1464055108130,785
READ,1464055108133,934
READ,1464055108136,764
READ,1464055108140,774
READ,1464055108153,827
READ,1464055108156,828
READ,1464055108160,782
READ,1464055108166,728
READ,1464055108170,708
READ,1464055108173,921
READ,1464055108176,748
READ,1464055108183,768
READ,1464055108186,858
READ,1464055108190,773
READ,1464055108203,3752
READ,1464055108213,804
READ,1464055108216,708
READ,1464055108219,667
READ,1464055108223,716
READ,1464055108230,724
READ,1464055108233,679
READ,1464055108236,651
READ,1464055108243,751
READ,1464055108246,831
READ,1464055108260,783
READ,1464055108266,737
READ,1464055108270,782
READ,1464055108273,865
READ,1464055108276,746
READ,1464055108286,714
READ,1464055108290,962
READ,1464055108293,870
READ,1464055108300,681
READ,1464055108303,876
READ,1464055108306,954
READ,1464055108314,4891
READ,1464055108314,694
READ,1464055108323,692
READ,1464055108326,770
READ,1464055108336,768
READ,1464055108343,821
READ,1464055108359,3452
READ,1464055108363,717
READ,1464055108366,814
READ,1464055108375,2439
READ,1464055108376,764
READ,1464055108390,723
READ,1464055108396,775
READ,1464055108400,811
READ,1464055108407,1003
READ,1464055108413,707
READ,1464055108416,748
READ,1464055108423,701
READ,1464055108426,762
READ,1464055108432,3294
READ,1464055108433,670
READ,1464055108436,779
READ,1464055108444,834
READ,1464055108454,4689
READ,1464055108454,757
READ,1464055108463,858
READ,1464055108470,795
READ,1464055108476,3546
READ,1464055108500,748
READ,1464055108506,743
READ,1464055108516,885
READ,1464055108520,818
READ,1464055108528,6074
READ,1464055108529,798
READ,1464055108532,3150
READ,1464055108533,726
READ,1464055108536,754
READ,1464055108543,796
READ,1464055108550,916
READ,1464055108560,792
READ,1464055108563,841
READ,1464055108566,955
READ,1464055108579,3899
READ,1464055108580,702
READ,1464055108583,815
READ,1464055108586,632
READ,1464055108599,3409
READ,1464055108600,644
READ,1464055108603,649
READ,1464055108606,769
READ,1464055108609,608
READ,1464055108613,624
READ,1464055108626,739
READ,1464055108630,722
READ,1464055108633,715
READ,1464055108653,751
READ,1464055108660,846
READ,1464055108666,3382
READ,1464055108666,662
READ,1464055108670,710
READ,1464055108683,756
READ,1464055108686,735
READ,1464055108690,690
READ,1464055108696,982
READ,1464055108703,603
READ,1464055108710,4828
READ,1464055108711,683
READ,1464055108720,4187
READ,1464055108720,779
READ,1464055108723,664
READ,1464055108736,817
READ,1464055108743,656
READ,1464055108746,723
READ,1464055108753,652
READ,1464055108756,713
READ,1464055108763,928
READ,1464055108776,673
READ,1464055108783,753
READ,1464055108800,762
READ,1464055108803,723
READ,1464055108806,833
READ,1464055108820,715
READ,1464055108826,611
READ,1464055108829,674
READ,1464055108835,2905
READ,1464055108843,637
READ,1464055108850,865
READ,1464055108860,679
READ,1464055108863,707
READ,1464055108870,4839
READ,1464055108871,669
READ,1464055108876,604
READ,1464055108884,687
READ,1464055108896,699
READ,1464055108900,860
READ,1464055108906,3610
READ,1464055108923,688
READ,1464055108930,755
READ,1464055108933,687
READ,1464055108936,827
READ,1464055108943,617
READ,1464055108948,2974
READ,1464055108949,617
READ,1464055108960,911
READ,1464055108963,595
READ,1464055108966,605
READ,1464055108976,742
READ,1464055108979,636
READ,1464055108983,744
READ,1464055108989,3488
READ,1464055108990,721
READ,1464055108993,729
READ,1464055108996,855
READ,1464055109009,645
READ,1464055109024,4773
READ,1464055109026,2594
READ,1464055109027,824
READ,1464055109045,3334
READ,1464055109059,605
READ,1464055109066,674
READ,1464055109073,605
READ,1464055109076,722
READ,1464055109089,668
READ,1464055109096,726
READ,1464055109106,784
READ,1464055109109,566
READ,1464055109113,641
READ,1464055109116,681
READ,1464055109120,703
READ,1464055109123,836
READ,1464055109126,627
READ,1464055109129,636
READ,1464055109141,3536
READ,1464055109146,777
READ,1464055109153,896
READ,1464055109160,712
READ,1464055109168,2767
READ,1464055109179,623
READ,1464055109189,645
READ,1464055109193,767
READ,1464055109200,734
READ,1464055109203,672
READ,1464055109209,664
READ,1464055109213,616
READ,1464055109230,773
READ,1464055109233,648
READ,1464055109236,685
READ,1464055109253,894
READ,1464055109270,684
READ,1464055109273,670
READ,1464055109276,661
READ,1464055109280,870
READ,1464055109286,719
READ,1464055109294,679
READ,1464055109306,790
READ,1464055109320,688
READ,1464055109330,691
READ,1464055109336,730
READ,1464055109340,677
READ,1464055109349,701
READ,1464055109353,735
READ,1464055109360,825
READ,1464055109363,683
READ,1464055109369,695
READ,1464055109373,628
READ,1464055109382,2784
READ,1464055109393,750
READ,1464055109400,686
READ,1464055109406,869
READ,1464055109410,873
READ,1464055109413,827
READ,1464055109423,611
READ,1464055109426,819
READ,1464055109434,4757
READ,1464055109456,737
READ,1464055109459,698
READ,1464055109463,714
READ,1464055109466,690
READ,1464055109476,681
READ,1464055109486,916
READ,1464055109489,703
READ,1464055109500,736
READ,1464055109503,686
READ,1464055109515,3104
READ,1464055109519,640
READ,1464055109530,731
READ,1464055109533,749
READ,1464055109536,917
READ,1464055109546,3342
READ,1464055109551,5719
READ,1464055109552,779
READ,1464055109553,705
READ,1464055109573,832
READ,1464055109579,3095
READ,1464055109583,853
READ,1464055109595,2993
READ,1464055109603,1020
READ,1464055109606,793
READ,1464055109610,756
READ,1464055109613,785
READ,1464055109623,828
READ,1464055109626,711
READ,1464055109630,781
READ,1464055109633,771
READ,1464055109636,780
READ,1464055109646,967
READ,1464055109655,2587
READ,1464055109659,3358
READ,1464055109663,733
READ,1464055109677,1118
READ,1464055109683,820
READ,1464055109693,895
READ,1464055109700,701
READ,1464055109706,3413
READ,1464055109706,672
READ,1464055109709,651
READ,1464055109720,781
READ,1464055109726,3445
READ,1464055109733,870
READ,1464055109736,719
READ,1464055109740,879
READ,1464055109743,896
READ,1464055109746,826
READ,1464055109750,755
READ,1464055109762,3250
READ,1464055109763,741
READ,1464055109766,736
READ,1464055109770,828
READ,1464055109773,641
READ,1464055109776,728
READ,1464055109786,3614
READ,1464055109796,991
READ,1464055109800,795
READ,1464055109810,769
READ,1464055109813,831
READ,1464055109830,690
READ,1464055109836,846
READ,1464055109843,742
READ,1464055109853,904
READ,1464055109859,3761
READ,1464055109860,783
READ,1464055109863,966
READ,1464055109866,957
READ,1464055109870,1017
READ,1464055109873,1042
READ,1464055109876,758
READ,1464055109883,871
READ,1464055109886,801
READ,1464055109890,995
READ,1464055109893,777
READ,1464055109906,3493
READ,1464055109920,780
READ,1464055109923,599
READ,1464055109926,636
READ,1464055109933,1056
READ,1464055109940,825
READ,1464055109946,772
READ,1464055109960,677
READ,1464055109972,3518
READ,1464055109976,733
READ,1464055109980,854
READ,1464055109983,811
READ,1464055109986,925
READ,1464055109993,1000
READ,1464055110000,808
READ,1464055110003,931
READ,1464055110027,1033
READ,1464055110036,697
READ,1464055110043,842
READ,1464055110046,783
READ,1464055110058,2270
READ,1464055110060,749
READ,1464055110066,803
READ,1464055110076,735
READ,1464055110079,738
READ,1464055110089,650
READ,1464055110103,648
READ,1464055110110,877
READ,1464055110125,2904
READ,1464055110126,825
READ,1464055110138,5622
READ,1464055110139,810
READ,1464055110139,717
READ,1464055110150,832
READ,1464055110156,4279
READ,1464055110159,694
READ,1464055110163,812
READ,1464055110180,4418
READ,1464055110181,801
READ,1464055110193,800
READ,1464055110203,732
READ,1464055110213,797
READ,1464055110216,762
READ,1464055110226,846
READ,1464055110230,1020
READ,1464055110236,794
READ,1464055110256,4316
READ,1464055110257,791
READ,1464055110272,3002
READ,1464055110279,3109
READ,1464055110286,845
READ,1464055110289,656
READ,1464055110300,850
READ,1464055110309,3463
READ,1464055110313,1121
READ,1464055110336,834
READ,1464055110340,868
READ,1464055110346,884
READ,1464055110350,792
READ,1464055110356,911
READ,1464055110366,3939
READ,1464055110379,3786
READ,1464055110383,3202
READ,1464055110384,910
READ,1464055110386,907
READ,1464055110390,768
READ,1464055110423,903
READ,1464055110426,684
READ,1464055110432,3631
READ,1464055110443,938
READ,1464055110446,770
READ,1464055110450,816
READ,1464055110453,750
READ,1464055110456,788
READ,1464055110498,35514
READ,1464055110498,790
READ,1464055110500,759
READ,1464055110504,840
READ,1464055110505,992
READ,1464055110510,3730
READ,1464055110511,659
READ,1464055110512,649
READ,1464055110512,639
READ,1464055110513,719
READ,1464055110516,700
READ,1464055110520,914
READ,1464055110524,2008
READ,1464055110530,771
READ,1464055110533,878
READ,1464055110546,1007
READ,1464055110550,818
READ,1464055110563,678
READ,1464055110566,838
READ,1464055110570,949
READ,1464055110573,941
READ,1464055110580,932
READ,1464055110583,832
READ,1464055110593,797
READ,1464055110600,938
READ,1464055110606,3614
READ,1464055110610,860
READ,1464055110613,755
READ,1464055110620,840
READ,1464055110626,805
READ,1464055110636,909
READ,1464055110650,818
READ,1464055110653,1002
READ,1464055110656,876
READ,1464055110660,937
READ,1464055110666,986
READ,1464055110676,815
READ,1464055110680,795
READ,1464055110690,960
READ,1464055110697,1090
READ,1464055110702,3568
READ,1464055110710,823
READ,1464055110713,984
READ,1464055110723,854
READ,1464055110726,827
READ,1464055110730,972
READ,1464055110733,975
READ,1464055110750,812
READ,1464055110757,1200
READ,1464055110766,709
READ,1464055110770,755
READ,1464055110777,5266
READ,1464055110780,785
READ,1464055110786,769
READ,1464055110790,795
READ,1464055110799,7279
READ,1464055110803,747
READ,1464055110819,659
READ,1464055110826,904
READ,1464055110833,686
READ,1464055110836,704
READ,1464055110840,715
READ,1464055110843,774
READ,1464055110846,862
READ,1464055110852,3213
READ,1464055110853,708
READ,1464055110863,748
READ,1464055110866,770
READ,1464055110869,669
READ,1464055110880,849
READ,1464055110883,873
READ,1464055110893,984
READ,1464055110900,824
READ,1464055110916,786
READ,1464055110920,887
READ,1464055110939,744
READ,1464055110953,926
READ,1464055110965,2961
READ,1464055110966,855
READ,1464055110970,796
READ,1464055110973,732
READ,1464055110976,843
READ,1464055110986,3632
READ,1464055110996,777
READ,1464055111000,935
READ,1464055111006,805
READ,1464055111013,940
READ,1464055111020,785
READ,1464055111026,677
READ,1464055111036,821
READ,1464055111039,699
READ,1464055111051,5999
READ,1464055111052,837
READ,1464055111053,794
READ,1464055111056,796
READ,1464055111060,749
READ,1464055111070,747
READ,1464055111080,1046
READ,1464055111083,971
READ,1464055111086,840
READ,1464055111090,821
READ,1464055111093,710
READ,1464055111096,769
READ,1464055111100,787
READ,1464055111106,967
READ,1464055111126,759
READ,1464055111143,819
READ,1464055111146,800
READ,1464055111150,835
READ,1464055111156,714
READ,1464055111162,3011
READ,1464055111163,647
READ,1464055111166,648
READ,1464055111172,2901
READ,1464055111173,727
READ,1464055111176,756
READ,1464055111183,966
READ,1464055111197,1051
READ,1464055111203,864
READ,1464055111210,1067
READ,1464055111213,1033
READ,1464055111223,1070
READ,1464055111226,965
READ,1464055111233,731
READ,1464055111236,795
READ,1464055111240,855
READ,1464055111243,827
READ,1464055111256,844
READ,1464055111260,751
READ,1464055111263,796
READ,1464055111273,752
READ,1464055111279,3231
READ,1464055111280,930
READ,1464055111283,888
READ,1464055111289,3822
READ,1464055111290,772
READ,1464055111296,832
READ,1464055111300,1033
READ,1464055111303,916
READ,1464055111306,879
READ,1464055111316,950
READ,1464055111320,1002
READ,1464055111330,774
READ,1464055111339,3319
READ,1464055111340,1068
