mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464053147125,1212
READ,1464053147128,858
READ,1464053147132,800
READ,1464053147138,3231
READ,1464053147138,867
READ,1464053147144,2912
READ,1464053147152,1071
READ,1464053147158,694
READ,1464053147165,823
READ,1464053147182,641
READ,1464053147194,3383
READ,1464053147195,711
READ,1464053147200,2928
READ,1464053147208,731
READ,1464053147212,676
READ,1464053147221,3722
READ,1464053147222,631
READ,1464053147225,682
READ,1464053147230,2382
READ,1464053147235,690
READ,1464053147238,750
READ,1464053147242,745
READ,1464053147251,3374
READ,1464053147252,733
READ,1464053147262,696
READ,1464053147265,736
READ,1464053147268,818
READ,1464053147272,778
READ,1464053147275,763
READ,1464053147282,723
READ,1464053147285,773
READ,1464053147297,1447
READ,1464053147298,820
READ,1464053147302,741
READ,1464053147305,796
READ,1464053147312,723
READ,1464053147332,651
READ,1464053147342,746
READ,1464053147348,722
READ,1464053147362,704
READ,1464053147368,847
READ,1464053147372,779
READ,1464053147377,3008
READ,1464053147382,828
READ,1464053147394,2936
READ,1464053147395,694
READ,1464053147403,777
READ,1464053147415,669
READ,1464053147422,701
READ,1464053147428,701
READ,1464053147448,853
READ,1464053147452,818
READ,1464053147455,912
READ,1464053147459,1059
READ,1464053147462,890
READ,1464053147472,860
READ,1464053147479,5153
READ,1464053147480,807
READ,1464053147482,957
READ,1464053147485,1075
READ,1464053147488,843
READ,1464053147502,935
READ,1464053147505,922
READ,1464053147512,889
READ,1464053147525,798
READ,1464053147528,795
READ,1464053147535,3676
READ,1464053147535,764
READ,1464053147538,865
READ,1464053147542,846
READ,1464053147548,3268
READ,1464053147548,829
READ,1464053147562,740
READ,1464053147575,773
READ,1464053147588,849
READ,1464053147592,785
READ,1464053147595,865
READ,1464053147607,3186
READ,1464053147611,3220
READ,1464053147632,1118
READ,1464053147639,4896
READ,1464053147642,792
READ,1464053147645,946
READ,1464053147658,743
READ,1464053147662,721
READ,1464053147682,898
READ,1464053147685,894
READ,1464053147688,924
READ,1464053147695,784
READ,1464053147702,938
READ,1464053147708,846
READ,1464053147712,1026
READ,1464053147718,746
READ,1464053147722,941
READ,1464053147728,811
READ,1464053147735,824
READ,1464053147738,794
READ,1464053147742,901
READ,1464053147745,797
READ,1464053147748,828
READ,1464053147758,785
READ,1464053147772,784
READ,1464053147775,905
READ,1464053147778,788
READ,1464053147785,750
READ,1464053147788,832
READ,1464053147792,977
READ,1464053147795,965
READ,1464053147798,851
READ,1464053147802,904
READ,1464053147824,3207
READ,1464053147839,921
READ,1464053147842,935
READ,1464053147852,848
READ,1464053147862,861
READ,1464053147865,812
READ,1464053147875,922
READ,1464053147879,988
READ,1464053147882,962
READ,1464053147885,652
READ,1464053147888,883
READ,1464053147892,729
READ,1464053147895,757
READ,1464053147902,768
READ,1464053147908,729
READ,1464053147915,743
READ,1464053147918,775
READ,1464053147927,2723
READ,1464053147928,778
READ,1464053147935,699
READ,1464053147945,812
READ,1464053147957,708
READ,1464053147958,670
READ,1464053147965,803
READ,1464053147968,747
READ,1464053147978,3455
READ,1464053147982,900
READ,1464053147985,1226
READ,1464053147992,932
READ,1464053147995,983
READ,1464053148004,2783
READ,1464053148005,708
READ,1464053148008,895
READ,1464053148025,965
READ,1464053148032,911
READ,1464053148038,840
READ,1464053148045,875
READ,1464053148048,848
READ,1464053148052,961
READ,1464053148059,944
READ,1464053148064,3213
READ,1464053148065,858
READ,1464053148068,878
READ,1464053148072,843
READ,1464053148075,1000
READ,1464053148078,716
READ,1464053148085,764
READ,1464053148088,887
READ,1464053148095,867
READ,1464053148102,4709
READ,1464053148108,758
READ,1464053148122,741
READ,1464053148128,3621
READ,1464053148129,747
READ,1464053148132,833
READ,1464053148145,827
READ,1464053148151,3195
READ,1464053148158,3186
READ,1464053148159,764
READ,1464053148162,729
READ,1464053148170,2788
READ,1464053148185,939
READ,1464053148198,845
READ,1464053148202,820
READ,1464053148205,783
READ,1464053148208,814
READ,1464053148212,888
READ,1464053148218,743
READ,1464053148222,944
READ,1464053148228,871
READ,1464053148232,1026
READ,1464053148235,988
READ,1464053148242,772
READ,1464053148252,823
READ,1464053148258,808
READ,1464053148278,812
READ,1464053148282,849
READ,1464053148289,911
READ,1464053148294,2939
READ,1464053148302,910
READ,1464053148316,897
READ,1464053148319,991
READ,1464053148329,3517
READ,1464053148332,3342
READ,1464053148337,731
READ,1464053148338,705
READ,1464053148356,872
READ,1464053148358,802
READ,1464053148368,839
READ,1464053148391,3007
READ,1464053148394,3030
READ,1464053148395,715
READ,1464053148402,723
READ,1464053148408,741
READ,1464053148412,701
READ,1464053148432,838
READ,1464053148438,814
READ,1464053148444,3025
READ,1464053148452,877
READ,1464053148462,1022
READ,1464053148475,831
READ,1464053148485,823
READ,1464053148489,1143
READ,1464053148504,3418
READ,1464053148507,3114
READ,1464053148508,931
READ,1464053148514,3369
READ,1464053148515,776
READ,1464053148525,787
READ,1464053148529,960
READ,1464053148532,912
READ,1464053148548,3437
READ,1464053148548,762
READ,1464053148572,715
READ,1464053148588,798
READ,1464053148592,776
READ,1464053148595,955
READ,1464053148598,705
READ,1464053148602,853
READ,1464053148607,2865
READ,1464053148608,940
READ,1464053148618,737
READ,1464053148632,1029
READ,1464053148638,770
READ,1464053148642,834
READ,1464053148645,731
READ,1464053148655,967
READ,1464053148658,751
READ,1464053148662,652
READ,1464053148665,754
READ,1464053148672,715
READ,1464053148675,653
READ,1464053148678,828
READ,1464053148693,767
READ,1464053148702,838
READ,1464053148708,820
READ,1464053148712,819
READ,1464053148722,703
READ,1464053148725,844
READ,1464053148731,3029
READ,1464053148735,749
READ,1464053148738,701
READ,1464053148748,776
READ,1464053148752,752
READ,1464053148758,713
READ,1464053148762,736
READ,1464053148768,783
READ,1464053148778,977
READ,1464053148782,712
READ,1464053148785,1006
READ,1464053148797,732
READ,1464053148802,680
READ,1464053148805,866
READ,1464053148808,895
READ,1464053148818,737
READ,1464053148822,729
READ,1464053148832,1015
READ,1464053148838,3789
READ,1464053148839,836
READ,1464053148848,835
READ,1464053148852,963
READ,1464053148862,987
READ,1464053148867,3150
READ,1464053148875,921
READ,1464053148882,818
READ,1464053148888,904
READ,1464053148897,2613
READ,1464053148908,706
READ,1464053148918,3339
READ,1464053148918,747
READ,1464053148932,696
READ,1464053148938,826
READ,1464053148945,773
READ,1464053148948,772
READ,1464053148952,857
READ,1464053148955,816
READ,1464053148965,1012
READ,1464053148986,1317
READ,1464053148988,840
READ,1464053148992,876
READ,1464053148998,3843
READ,1464053149002,855
READ,1464053149005,891
READ,1464053149009,944
READ,1464053149015,810
READ,1464053149024,3276
READ,1464053149028,863
READ,1464053149032,884
READ,1464053149035,912
READ,1464053149039,952
READ,1464053149042,921
READ,1464053149052,899
READ,1464053149058,924
READ,1464053149068,729
READ,1464053149072,841
READ,1464053149075,930
READ,1464053149079,931
READ,1464053149084,3553
READ,1464053149094,3080
READ,1464053149098,806
READ,1464053149108,845
READ,1464053149115,912
READ,1464053149118,831
READ,1464053149122,920
READ,1464053149131,3357
READ,1464053149132,924
READ,1464053149140,2928
READ,1464053149142,659
READ,1464053149149,1066
READ,1464053149154,2901
READ,1464053149155,894
READ,1464053149162,735
READ,1464053149195,777
READ,1464053149208,852
READ,1464053149212,844
READ,1464053149225,4002
READ,1464053149226,862
READ,1464053149232,905
READ,1464053149239,1059
READ,1464053149245,946
READ,1464053149255,868
READ,1464053149265,803
READ,1464053149282,768
READ,1464053149285,731
READ,1464053149288,711
READ,1464053149292,818
READ,1464053149304,3048
READ,1464053149305,724
READ,1464053149308,767
READ,1464053149315,823
READ,1464053149318,784
READ,1464053149324,3025
READ,1464053149325,788
READ,1464053149330,2811
READ,1464053149332,790
READ,1464053149340,2684
READ,1464053149342,766
READ,1464053149352,771
READ,1464053149355,834
READ,1464053149365,927
READ,1464053149382,670
READ,1464053149385,781
READ,1464053149395,939
READ,1464053149407,2945
READ,1464053149411,808
READ,1464053149415,858
READ,1464053149428,796
READ,1464053149432,925
READ,1464053149436,1392
READ,1464053149442,825
READ,1464053149445,754
READ,1464053149450,2565
READ,1464053149452,878
READ,1464053149455,870
READ,1464053149462,924
READ,1464053149468,918
READ,1464053149475,787
READ,1464053149478,811
READ,1464053149488,825
READ,1464053149492,833
READ,1464053149502,715
READ,1464053149505,821
READ,1464053149508,887
READ,1464053149512,895
READ,1464053149515,848
READ,1464053149518,912
READ,1464053149522,808
READ,1464053149542,850
READ,1464053149555,836
READ,1464053149562,679
READ,1464053149567,2722
READ,1464053149568,618
READ,1464053149575,736
READ,1464053149581,3350
READ,1464053149582,912
READ,1464053149589,935
READ,1464053149594,3241
READ,1464053149602,836
READ,1464053149605,948
READ,1464053149612,975
READ,1464053149615,1032
READ,1464053149618,846
READ,1464053149622,925
READ,1464053149628,888
READ,1464053149639,5103
READ,1464053149648,877
READ,1464053149652,944
READ,1464053149658,861
READ,1464053149662,1077
READ,1464053149672,906
READ,1464053149675,983
READ,1464053149679,956
READ,1464053149685,830
READ,1464053149695,932
READ,1464053149702,980
READ,1464053149705,824
READ,1464053149742,706
READ,1464053149752,875
READ,1464053149757,3002
READ,1464053149759,986
READ,1464053149762,1018
READ,1464053149765,968
READ,1464053149775,774
READ,1464053149782,893
READ,1464053149785,764
READ,1464053149795,771
READ,1464053149802,766
READ,1464053149807,3268
READ,1464053149808,789
READ,1464053149815,809
READ,1464053149819,964
READ,1464053149835,727
READ,1464053149842,929
READ,1464053149852,853
READ,1464053149864,3097
READ,1464053149868,869
READ,1464053149872,827
READ,1464053149878,858
READ,1464053149882,746
READ,1464053149885,827
READ,1464053149895,1074
READ,1464053149907,2748
READ,1464053149908,586
READ,1464053149911,584
READ,1464053149918,727
READ,1464053149922,640
READ,1464053149925,640
READ,1464053149932,731
READ,1464053149938,880
READ,1464053149942,881
READ,1464053149947,2888
READ,1464053149948,767
READ,1464053149955,4382
READ,1464053149958,766
READ,1464053149972,1009
READ,1464053149975,818
READ,1464053149978,893
READ,1464053149982,733
READ,1464053149992,788
READ,1464053149998,852
READ,1464053150002,679
READ,1464053150008,691
READ,1464053150025,815
READ,1464053150028,852
READ,1464053150038,847
READ,1464053150052,1041
READ,1464053150063,913
READ,1464053150065,2290
READ,1464053150075,4013
READ,1464053150092,4604
READ,1464053150094,1393
READ,1464053150095,851
READ,1464053150103,1871
READ,1464053150108,871
READ,1464053150128,815
READ,1464053150132,815
READ,1464053150135,832
READ,1464053150138,926
READ,1464053150148,850
READ,1464053150152,768
READ,1464053150162,983
READ,1464053150165,847
READ,1464053150168,884
READ,1464053150172,938
READ,1464053150188,701
READ,1464053150192,800
READ,1464053150197,2680
READ,1464053150198,829
READ,1464053150202,682
READ,1464053150205,998
READ,1464053150209,999
READ,1464053150212,808
READ,1464053150218,884
READ,1464053150222,848
READ,1464053150225,787
READ,1464053150229,945
READ,1464053150234,2926
READ,1464053150235,700
READ,1464053150242,908
READ,1464053150245,788
READ,1464053150250,2920
READ,1464053150268,734
READ,1464053150272,716
READ,1464053150275,703
READ,1464053150284,2978
READ,1464053150348,3375
READ,1464053150348,856
READ,1464053150359,914
READ,1464053150368,856
READ,1464053150372,1015
READ,1464053150375,848
READ,1464053150378,905
READ,1464053150387,2941
READ,1464053150388,857
READ,1464053150392,862
READ,1464053150398,3812
READ,1464053150405,801
READ,1464053150415,852
READ,1464053150418,816
READ,1464053150424,2745
READ,1464053150425,856
READ,1464053150431,3208
READ,1464053150435,970
READ,1464053150438,837
READ,1464053150444,3419
READ,1464053150446,1280
READ,1464053150450,2841
READ,1464053150459,949
READ,1464053150462,898
READ,1464053150465,990
READ,1464053150469,854
READ,1464053150478,861
READ,1464053150482,904
READ,1464053150485,1101
READ,1464053150489,1239
READ,1464053150499,1145
READ,1464053150508,792
READ,1464053150522,670
READ,1464053150525,681
READ,1464053150528,741
READ,1464053150534,2878
READ,1464053150535,785
READ,1464053150538,840
READ,1464053150542,828
READ,1464053150545,887
READ,1464053150548,872
READ,1464053150559,973
READ,1464053150568,859
READ,1464053150572,831
READ,1464053150586,743
READ,1464053150588,788
READ,1464053150594,3149
READ,1464053150595,923
READ,1464053150598,828
READ,1464053150604,3343
READ,1464053150605,896
READ,1464053150608,855
READ,1464053150612,986
READ,1464053150625,983
READ,1464053150629,926
READ,1464053150638,872
READ,1464053150645,850
READ,1464053150654,3399
READ,1464053150655,1067
READ,1464053150662,965
READ,1464053150665,970
READ,1464053150669,897
READ,1464053150672,991
READ,1464053150682,901
READ,1464053150685,871
READ,1464053150688,898
READ,1464053150694,3501
READ,1464053150712,875
READ,1464053150718,3423
READ,1464053150719,870
READ,1464053150725,720
READ,1464053150742,770
READ,1464053150745,782
READ,1464053150755,807
READ,1464053150758,750
READ,1464053150762,755
READ,1464053150765,861
READ,1464053150772,927
READ,1464053150782,954
READ,1464053150785,852
READ,1464053150795,980
READ,1464053150805,3579
READ,1464053150805,895
READ,1464053150812,942
READ,1464053150825,1015
READ,1464053150832,1028
READ,1464053150843,5197
READ,1464053150846,2912
READ,1464053150855,877
READ,1464053150862,862
READ,1464053150872,914
READ,1464053150878,859
READ,1464053150882,1116
READ,1464053150892,861
READ,1464053150895,980
READ,1464053150904,3046
READ,1464053150916,726
READ,1464053150918,904
READ,1464053150922,742
READ,1464053150927,2898
READ,1464053150928,864
READ,1464053150935,805
READ,1464053150938,748
READ,1464053150945,827
READ,1464053150955,768
READ,1464053150958,847
READ,1464053150962,885
READ,1464053150972,833
READ,1464053150992,949
READ,1464053151005,924
READ,1464053151011,3154
READ,1464053151015,888
READ,1464053151018,826
READ,1464053151025,685
READ,1464053151035,805
READ,1464053151042,1200
READ,1464053151045,790
READ,1464053151065,4353
READ,1464053151072,925
READ,1464053151085,829
READ,1464053151088,816
READ,1464053151092,678
READ,1464053151106,8714
READ,1464053151107,755
READ,1464053151115,725
READ,1464053151125,768
READ,1464053151135,3744
READ,1464053151138,3028
READ,1464053151142,792
READ,1464053151152,806
READ,1464053151155,806
READ,1464053151165,811
READ,1464053151172,787
READ,1464053151182,763
READ,1464053151192,896
READ,1464053151195,858
READ,1464053151198,804
READ,1464053151202,820
READ,1464053151208,837
READ,1464053151212,874
READ,1464053151215,821
READ,1464053151228,803
READ,1464053151239,900
READ,1464053151245,999
READ,1464053151255,922
READ,1464053151262,984
READ,1464053151272,1063
READ,1464053151275,962
READ,1464053151284,3286
READ,1464053151292,927
READ,1464053151295,880
READ,1464053151301,3257
READ,1464053151312,823
READ,1464053151325,2886
READ,1464053151338,823
READ,1464053151372,912
READ,1464053151379,995
READ,1464053151382,784
READ,1464053151392,824
READ,1464053151398,655
READ,1464053151402,691
READ,1464053151415,744
READ,1464053151418,795
READ,1464053151428,772
READ,1464053151432,813
READ,1464053151435,881
READ,1464053151438,807
READ,1464053151445,909
READ,1464053151449,1421
READ,1464053151455,811
READ,1464053151466,4575
READ,1464053151466,877
READ,1464053151468,835
READ,1464053151475,844
READ,1464053151482,748
READ,1464053151492,831
READ,1464053151501,3484
READ,1464053151502,743
READ,1464053151505,835
READ,1464053151510,2776
READ,1464053151515,789
READ,1464053151518,653
READ,1464053151522,600
READ,1464053151531,2988
READ,1464053151532,851
READ,1464053151535,747
READ,1464053151542,900
READ,1464053151552,795
READ,1464053151565,893
READ,1464053151572,990
READ,1464053151582,1056
READ,1464053151585,837
READ,1464053151615,1003
READ,1464053151622,952
READ,1464053151629,1037
READ,1464053151635,805
READ,1464053151657,5707
READ,1464053151658,637
READ,1464053151662,704
READ,1464053151671,3517
READ,1464053151672,698
READ,1464053151680,975
READ,1464053151688,829
READ,1464053151692,941
READ,1464053151702,894
READ,1464053151707,3152
READ,1464053151719,954
READ,1464053151722,906
READ,1464053151725,758
READ,1464053151732,4793
READ,1464053151733,725
READ,1464053151752,7339
READ,1464053151753,828
READ,1464053151755,862
READ,1464053151758,741
READ,1464053151765,844
READ,1464053151775,873
READ,1464053151781,3483
READ,1464053151788,829
READ,1464053151792,782
READ,1464053151808,894
READ,1464053151815,758
READ,1464053151818,800
READ,1464053151825,741
READ,1464053151828,543
READ,1464053151832,876
READ,1464053151835,767
READ,1464053151842,776
READ,1464053151845,849
READ,1464053151859,6277
READ,1464053151865,936
READ,1464053151870,2832
READ,1464053151882,713
READ,1464053151885,739
READ,1464053151888,880
READ,1464053151922,900
READ,1464053151932,829
READ,1464053151938,682
READ,1464053151942,714
READ,1464053151948,659
READ,1464053151959,4780
READ,1464053151962,840
READ,1464053151965,694
READ,1464053151975,924
READ,1464053151978,877
READ,1464053151982,853
READ,1464053151995,730
READ,1464053151998,789
READ,1464053152002,766
READ,1464053152005,898
READ,1464053152008,769
READ,1464053152012,845
READ,1464053152018,781
READ,1464053152022,731
READ,1464053152028,753
READ,1464053152052,926
READ,1464053152062,811
READ,1464053152065,879
READ,1464053152081,3592
READ,1464053152089,905
READ,1464053152092,926
READ,1464053152101,2917
READ,1464053152102,733
READ,1464053152115,3658
READ,1464053152118,881
READ,1464053152122,927
READ,1464053152138,820
READ,1464053152142,706
READ,1464053152162,700
READ,1464053152178,860
READ,1464053152182,857
READ,1464053152195,1021
READ,1464053152209,882
READ,1464053152212,944
READ,1464053152215,885
READ,1464053152218,787
READ,1464053152228,779
READ,1464053152232,788
READ,1464053152235,795
READ,1464053152248,835
READ,1464053152252,937
READ,1464053152255,1120
READ,1464053152262,965
READ,1464053152269,936
READ,1464053152272,819
READ,1464053152278,3374
READ,1464053152292,4080
READ,1464053152295,3049
READ,1464053152296,1570
READ,1464053152298,757
READ,1464053152305,797
READ,1464053152318,3549
READ,1464053152321,3568
READ,1464053152322,1070
READ,1464053152325,872
READ,1464053152328,852
READ,1464053152342,926
READ,1464053152348,701
READ,1464053152352,784
READ,1464053152362,759
READ,1464053152365,811
READ,1464053152372,766
READ,1464053152392,851
READ,1464053152401,3162
READ,1464053152401,711
READ,1464053152412,3890
READ,1464053152418,784
READ,1464053152425,1079
READ,1464053152429,1033
READ,1464053152438,728
READ,1464053152442,1135
READ,1464053152455,836
READ,1464053152462,4402
READ,1464053152463,960
READ,1464053152468,842
READ,1464053152475,798
READ,1464053152478,796
READ,1464053152485,810
READ,1464053152495,762
READ,1464053152505,767
READ,1464053152508,891
READ,1464053152512,946
READ,1464053152529,976
READ,1464053152545,791
READ,1464053152559,920
READ,1464053152562,1010
READ,1464053152568,752
READ,1464053152572,814
READ,1464053152575,829
READ,1464053152588,689
READ,1464053152602,892
READ,1464053152625,928
READ,1464053152635,1130
READ,1464053152640,2779
READ,1464053152642,871
READ,1464053152649,1046
READ,1464053152652,1006
READ,1464053152658,3319
READ,1464053152665,822
READ,1464053152678,3795
READ,1464053152679,827
READ,1464053152682,1068
READ,1464053152695,784
READ,1464053152705,984
READ,1464053152712,918
READ,1464053152718,889
READ,1464053152728,864
READ,1464053152732,952
READ,1464053152735,945
READ,1464053152741,3343
READ,1464053152742,899
READ,1464053152752,943
READ,1464053152758,3576
READ,1464053152759,1002
READ,1464053152762,1034
READ,1464053152772,915
READ,1464053152782,893
READ,1464053152802,849
READ,1464053152805,1075
READ,1464053152812,948
READ,1464053152815,903
READ,1464053152818,830
READ,1464053152825,930
READ,1464053152828,642
READ,1464053152849,916
READ,1464053152852,913
READ,1464053152855,755
READ,1464053152859,963
READ,1464053152862,1057
READ,1464053152865,935
READ,1464053152868,872
READ,1464053152883,858
READ,1464053152888,819
READ,1464053152892,807
READ,1464053152895,959
READ,1464053152905,747
READ,1464053152908,802
READ,1464053152917,2993
READ,1464053152918,764
READ,1464053152922,806
READ,1464053152925,893
READ,1464053152938,807
READ,1464053152945,848
READ,1464053152948,731
READ,1464053152958,3710
READ,1464053152959,875
READ,1464053152962,806
READ,1464053152972,728
READ,1464053152975,760
READ,1464053152978,787
READ,1464053152992,872
READ,1464053152997,3063
READ,1464053153001,3184
READ,1464053153002,914
READ,1464053153008,887
READ,1464053153035,703
READ,1464053153052,760
READ,1464053153058,814
READ,1464053153070,2435
READ,1464053153082,3169
READ,1464053153083,811
READ,1464053153085,686
READ,1464053153088,807
READ,1464053153095,797
READ,1464053153118,788
READ,1464053153125,771
READ,1464053153128,804
READ,1464053153138,852
READ,1464053153148,799
READ,1464053153152,846
READ,1464053153158,877
READ,1464053153162,861
READ,1464053153167,3030
READ,1464053153174,2952
READ,1464053153182,897
READ,1464053153185,837
READ,1464053153189,906
READ,1464053153195,849
READ,1464053153208,796
READ,1464053153212,1307
READ,1464053153215,904
READ,1464053153222,832
READ,1464053153225,905
READ,1464053153228,834
READ,1464053153238,4231
READ,1464053153242,754
READ,1464053153248,834
READ,1464053153258,788
READ,1464053153265,860
READ,1464053153282,4522
READ,1464053153291,3287
READ,1464053153292,801
READ,1464053153295,730
READ,1464053153315,779
READ,1464053153318,731
READ,1464053153322,935
READ,1464053153328,784
READ,1464053153342,855
READ,1464053153345,815
READ,1464053153352,793
READ,1464053153358,3744
READ,1464053153362,666
READ,1464053153376,4913
READ,1464053153382,824
READ,1464053153385,863
READ,1464053153392,954
READ,1464053153402,676
READ,1464053153408,849
READ,1464053153412,857
READ,1464053153415,819
READ,1464053153418,885
READ,1464053153425,784
READ,1464053153432,862
READ,1464053153435,966
READ,1464053153438,787
READ,1464053153455,788
READ,1464053153458,816
READ,1464053153474,3372
READ,1464053153475,826
READ,1464053153488,820
READ,1464053153492,917
READ,1464053153495,890
READ,1464053153502,695
READ,1464053153508,3379
READ,1464053153512,951
READ,1464053153515,904
READ,1464053153522,738
READ,1464053153532,884
READ,1464053153541,3493
READ,1464053153549,909
READ,1464053153552,821
READ,1464053153559,941
READ,1464053153562,969
READ,1464053153572,896
READ,1464053153585,880
READ,1464053153595,916
READ,1464053153605,959
READ,1464053153629,847
READ,1464053153638,908
READ,1464053153648,751
READ,1464053153661,3911
READ,1464053153662,991
READ,1464053153672,894
READ,1464053153692,959
READ,1464053153699,1043
READ,1464053153705,1126
READ,1464053153714,3289
READ,1464053153722,1010
READ,1464053153732,874
READ,1464053153755,818
READ,1464053153764,3394
READ,1464053153765,800
READ,1464053153768,799
READ,1464053153782,1104
READ,1464053153785,792
READ,1464053153810,818
READ,1464053153818,865
READ,1464053153822,922
READ,1464053153825,845
READ,1464053153835,1023
READ,1464053153838,758
READ,1464053153845,827
READ,1464053153848,842
READ,1464053153852,925
READ,1464053153857,3074
READ,1464053153858,934
READ,1464053153864,3078
READ,1464053153865,738
READ,1464053153875,1010
READ,1464053153884,3111
READ,1464053153885,852
READ,1464053153888,872
READ,1464053153902,877
READ,1464053153911,3134
READ,1464053153914,2715
READ,1464053153915,781
READ,1464053153925,746
READ,1464053153931,3542
READ,1464053153932,775
READ,1464053153940,5747
READ,1464053153943,3160
READ,1464053153945,809
READ,1464053153952,744
READ,1464053153958,910
READ,1464053153962,825
READ,1464053153968,698
READ,1464053153975,750
READ,1464053153981,3262
READ,1464053153988,763
READ,1464053153992,783
READ,1464053153995,891
READ,1464053154005,1000
READ,1464053154022,817
READ,1464053154033,4157
READ,1464053154035,844
READ,1464053154038,782
READ,1464053154042,946
READ,1464053154045,919
READ,1464053154052,1073
READ,1464053154055,834
READ,1464053154065,802
READ,1464053154072,841
READ,1464053154082,917
READ,1464053154092,767
READ,1464053154105,869
READ,1464053154108,742
READ,1464053154118,818
READ,1464053154125,784
READ,1464053154138,3449
READ,1464053154142,856
READ,1464053154165,773
READ,1464053154178,887
READ,1464053154195,940
READ,1464053154202,696
READ,1464053154205,764
READ,1464053154209,929
READ,1464053154212,881
READ,1464053154215,957
READ,1464053154218,753
READ,1464053154225,809
READ,1464053154228,763
READ,1464053154235,894
READ,1464053154242,758
READ,1464053154264,3266
READ,1464053154265,837
READ,1464053154275,676
READ,1464053154289,931
READ,1464053154298,761
READ,1464053154312,771
READ,1464053154318,791
READ,1464053154322,822
READ,1464053154325,846
READ,1464053154328,887
READ,1464053154332,968
READ,1464053154337,3009
READ,1464053154367,2521
READ,1464053154372,849
READ,1464053154378,761
READ,1464053154384,3511
READ,1464053154392,803
READ,1464053154398,835
READ,1464053154405,792
READ,1464053154408,849
READ,1464053154415,901
READ,1464053154418,849
READ,1464053154428,880
READ,1464053154438,926
READ,1464053154445,782
READ,1464053154455,866
READ,1464053154458,830
READ,1464053154468,829
READ,1464053154472,1022
READ,1464053154475,942
READ,1464053154485,679
READ,1464053154499,1314
READ,1464053154502,939
READ,1464053154519,952
READ,1464053154526,843
READ,1464053154531,3248
READ,1464053154535,985
READ,1464053154542,977
READ,1464053154545,983
READ,1464053154551,3460
READ,1464053154578,865
READ,1464053154585,853
READ,1464053154588,779
READ,1464053154592,780
READ,1464053154595,1201
READ,1464053154598,827
READ,1464053154609,1084
READ,1464053154615,879
READ,1464053154619,939
READ,1464053154625,829
READ,1464053154628,875
READ,1464053154635,867
READ,1464053154639,953
READ,1464053154652,982
READ,1464053154655,970
READ,1464053154682,757
READ,1464053154685,1007
READ,1464053154702,806
READ,1464053154705,960
READ,1464053154725,969
READ,1464053154729,1052
READ,1464053154739,945
READ,1464053154748,871
READ,1464053154764,3327
READ,1464053154768,823
READ,1464053154778,842
READ,1464053154782,825
READ,1464053154788,813
READ,1464053154795,995
READ,1464053154818,873
READ,1464053154822,815
READ,1464053154825,869
READ,1464053154844,2738
READ,1464053154848,3448
READ,1464053154857,3226
READ,1464053154858,871
READ,1464053154862,1006
READ,1464053154865,825
READ,1464053154873,974
READ,1464053154889,1087
READ,1464053154895,1080
READ,1464053154899,1034
READ,1464053154902,981
READ,1464053154912,904
READ,1464053154915,893
READ,1464053154922,895
READ,1464053154928,870
READ,1464053154932,847
READ,1464053154938,899
READ,1464053154945,839
READ,1464053154952,977
READ,1464053154962,894
READ,1464053154965,824
READ,1464053154972,994
READ,1464053154982,795
READ,1464053154985,1169
READ,1464053154992,749
READ,1464053155002,4058
READ,1464053155002,793
READ,1464053155012,823
READ,1464053155018,804
READ,1464053155022,831
READ,1464053155028,3346
READ,1464053155032,805
READ,1464053155040,827
READ,1464053155045,966
READ,1464053155052,822
READ,1464053155058,730
READ,1464053155072,815
READ,1464053155082,862
READ,1464053155085,833
READ,1464053155088,874
READ,1464053155092,867
READ,1464053155098,881
READ,1464053155102,735
READ,1464053155105,824
READ,1464053155108,870
READ,1464053155115,4407
READ,1464053155118,2963
READ,1464053155125,886
READ,1464053155132,848
READ,1464053155135,765
READ,1464053155139,933
READ,1464053155142,857
READ,1464053155148,4151
READ,1464053155155,829
READ,1464053155162,897
READ,1464053155172,777
READ,1464053155188,832
READ,1464053155196,4704
READ,1464053155196,797
READ,1464053155198,841
READ,1464053155202,843
READ,1464053155215,7566
READ,1464053155216,836
READ,1464053155217,791
READ,1464053155224,3447
READ,1464053155232,877
READ,1464053155242,744
READ,1464053155245,906
READ,1464053155248,938
READ,1464053155252,900
READ,1464053155255,882
READ,1464053155262,1058
READ,1464053155265,1109
READ,1464053155272,815
READ,1464053155278,882
READ,1464053155282,826
READ,1464053155285,862
READ,1464053155288,724
READ,1464053155292,868
READ,1464053155298,808
READ,1464053155312,930
READ,1464053155332,849
READ,1464053155338,3787
READ,1464053155339,847
READ,1464053155342,765
READ,1464053155357,3125
READ,1464053155358,703
READ,1464053155362,769
READ,1464053155372,944
READ,1464053155388,3334
READ,1464053155388,666
READ,1464053155395,800
READ,1464053155405,1116
READ,1464053155408,737
READ,1464053155412,747
READ,1464053155418,718
READ,1464053155422,799
READ,1464053155425,1200
READ,1464053155432,981
READ,1464053155442,870
READ,1464053155448,4187
READ,1464053155455,854
READ,1464053155467,3084
READ,1464053155472,746
READ,1464053155478,3654
READ,1464053155479,784
READ,1464053155488,687
READ,1464053155492,883
