mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464054197616,1341
UPDATE,1464054197620,1440
UPDATE,1464054197623,1385
UPDATE,1464054197627,1459
UPDATE,1464054197630,1743
UPDATE,1464054197646,1400
UPDATE,1464054197653,1364
UPDATE,1464054197669,3619
UPDATE,1464054197676,1486
UPDATE,1464054197686,1506
UPDATE,1464054197690,1250
UPDATE,1464054197696,1323
UPDATE,1464054197703,1417
UPDATE,1464054197729,1680
UPDATE,1464054197735,1507
UPDATE,1464054197736,1349
UPDATE,1464054197737,1187
UPDATE,1464054197740,1258
UPDATE,1464054197750,1329
UPDATE,1464054197753,1382
UPDATE,1464054197756,1219
UPDATE,1464054197766,1435
UPDATE,1464054197770,1480
UPDATE,1464054197773,1420
UPDATE,1464054197777,1571
UPDATE,1464054197782,3376
UPDATE,1464054197783,1453
UPDATE,1464054197787,1763
UPDATE,1464054197796,1150
UPDATE,1464054197803,1167
UPDATE,1464054197820,1401
UPDATE,1464054197839,3743
UPDATE,1464054197840,1428
UPDATE,1464054197850,1436
UPDATE,1464054197853,1541
UPDATE,1464054197860,1512
UPDATE,1464054197863,1538
UPDATE,1464054197866,1277
UPDATE,1464054197869,1247
UPDATE,1464054197880,1250
UPDATE,1464054197893,1330
UPDATE,1464054197906,1239
UPDATE,1464054197913,1105
UPDATE,1464054197916,1187
UPDATE,1464054197922,3537
UPDATE,1464054197926,1254
UPDATE,1464054197946,1347
UPDATE,1464054197954,5421
UPDATE,1464054197962,8484
UPDATE,1464054197964,1475
UPDATE,1464054197965,1243
UPDATE,1464054197971,1390
UPDATE,1464054197985,1518
UPDATE,1464054197986,1659
UPDATE,1464054197988,1543
UPDATE,1464054197994,1287
UPDATE,1464054197996,1345
UPDATE,1464054198007,5779
UPDATE,1464054198015,3862
UPDATE,1464054198022,3764
UPDATE,1464054198027,1630
UPDATE,1464054198033,1375
UPDATE,1464054198036,1400
UPDATE,1464054198039,1151
UPDATE,1464054198053,1237
UPDATE,1464054198054,1276
UPDATE,1464054198056,1294
UPDATE,1464054198063,1256
UPDATE,1464054198066,1174
UPDATE,1464054198070,1286
UPDATE,1464054198073,1527
UPDATE,1464054198080,1380
UPDATE,1464054198083,1287
UPDATE,1464054198086,1249
UPDATE,1464054198095,1273
UPDATE,1464054198096,1332
UPDATE,1464054198104,1280
UPDATE,1464054198121,1292
UPDATE,1464054198122,1355
UPDATE,1464054198124,1296
UPDATE,1464054198145,13905
UPDATE,1464054198147,1312
UPDATE,1464054198153,3714
UPDATE,1464054198155,1802
UPDATE,1464054198163,1223
UPDATE,1464054198169,1203
UPDATE,1464054198176,1197
UPDATE,1464054198186,1280
UPDATE,1464054198196,1239
UPDATE,1464054198206,1369
UPDATE,1464054198212,4107
UPDATE,1464054198220,1422
UPDATE,1464054198249,3557
UPDATE,1464054198253,1230
UPDATE,1464054198263,1403
UPDATE,1464054198281,16094
UPDATE,1464054198282,1221
UPDATE,1464054198284,1226
UPDATE,1464054198290,1349
UPDATE,1464054198295,1238
UPDATE,1464054198319,1221
UPDATE,1464054198333,1246
UPDATE,1464054198336,1233
UPDATE,1464054198340,1312
UPDATE,1464054198360,1132
UPDATE,1464054198367,1181
UPDATE,1464054198386,1509
UPDATE,1464054198397,7645
UPDATE,1464054198399,1123
UPDATE,1464054198404,1203
UPDATE,1464054198406,1245
UPDATE,1464054198410,1261
UPDATE,1464054198413,1232
UPDATE,1464054198436,1234
UPDATE,1464054198440,1362
UPDATE,1464054198456,1260
UPDATE,1464054198465,6881
UPDATE,1464054198471,5427
UPDATE,1464054198475,4198
UPDATE,1464054198476,1326
UPDATE,1464054198490,1261
UPDATE,1464054198493,1461
UPDATE,1464054198505,3591
UPDATE,1464054198516,1198
UPDATE,1464054198523,1161
UPDATE,1464054198526,1511
UPDATE,1464054198533,1227
UPDATE,1464054198540,1207
UPDATE,1464054198547,1212
UPDATE,1464054198563,1278
UPDATE,1464054198572,3566
UPDATE,1464054198579,7451
UPDATE,1464054198583,1228
UPDATE,1464054198590,1447
UPDATE,1464054198593,1576
UPDATE,1464054198640,4638
UPDATE,1464054198641,1188
UPDATE,1464054198643,1401
UPDATE,1464054198644,1189
UPDATE,1464054198651,3663
UPDATE,1464054198659,1155
UPDATE,1464054198666,1311
UPDATE,1464054198673,1441
UPDATE,1464054198676,1175
UPDATE,1464054198679,1215
UPDATE,1464054198690,1394
UPDATE,1464054198703,1221
UPDATE,1464054198710,1558
UPDATE,1464054198713,1363
UPDATE,1464054198719,4123
UPDATE,1464054198720,1127
UPDATE,1464054198723,1316
UPDATE,1464054198733,3377
UPDATE,1464054198734,1210
UPDATE,1464054198739,4099
UPDATE,1464054198747,1575
UPDATE,1464054198752,3430
UPDATE,1464054198758,6461
UPDATE,1464054198760,1256
UPDATE,1464054198776,1176
UPDATE,1464054198789,3621
UPDATE,1464054198790,1298
UPDATE,1464054198796,1371
UPDATE,1464054198806,7968
UPDATE,1464054198815,1233
UPDATE,1464054198821,1206
UPDATE,1464054198823,1176
UPDATE,1464054198827,1237
UPDATE,1464054198829,1225
UPDATE,1464054198836,1457
UPDATE,1464054198847,8524
UPDATE,1464054198848,1264
UPDATE,1464054198851,1414
UPDATE,1464054198853,1360
UPDATE,1464054198866,11065
UPDATE,1464054198868,1415
UPDATE,1464054198869,1130
UPDATE,1464054198870,1475
UPDATE,1464054198872,1309
UPDATE,1464054198873,1109
UPDATE,1464054198876,1324
UPDATE,1464054198880,1296
UPDATE,1464054198883,1177
UPDATE,1464054198890,1279
UPDATE,1464054198893,1195
UPDATE,1464054198900,1604
UPDATE,1464054198903,1332
UPDATE,1464054198920,1234
UPDATE,1464054198930,1166
UPDATE,1464054198933,1340
UPDATE,1464054198946,1511
UPDATE,1464054198956,8193
UPDATE,1464054198970,1182
UPDATE,1464054198976,1237
UPDATE,1464054198986,1297
UPDATE,1464054199001,1096
UPDATE,1464054199005,3652
UPDATE,1464054199008,1390
UPDATE,1464054199013,1330
UPDATE,1464054199016,1123
UPDATE,1464054199020,1240
UPDATE,1464054199040,1149
UPDATE,1464054199044,3668
UPDATE,1464054199047,1244
UPDATE,1464054199050,1914
UPDATE,1464054199059,2447
UPDATE,1464054199061,1101
UPDATE,1464054199066,1264
UPDATE,1464054199070,1281
UPDATE,1464054199080,1132
UPDATE,1464054199083,1163
UPDATE,1464054199086,1234
UPDATE,1464054199096,4196
UPDATE,1464054199100,1244
UPDATE,1464054199106,4851
UPDATE,1464054199108,1155
UPDATE,1464054199112,3484
UPDATE,1464054199113,1188
UPDATE,1464054199119,1167
UPDATE,1464054199136,8160
UPDATE,1464054199139,1460
UPDATE,1464054199148,9026
UPDATE,1464054199150,1790
UPDATE,1464054199151,1199
UPDATE,1464054199152,1166
UPDATE,1464054199154,1109
UPDATE,1464054199156,1194
UPDATE,1464054199160,1366
UPDATE,1464054199167,5852
UPDATE,1464054199169,1193
UPDATE,1464054199190,5040
UPDATE,1464054199191,1210
UPDATE,1464054199196,1226
UPDATE,1464054199199,1178
UPDATE,1464054199210,5253
UPDATE,1464054199211,1225
UPDATE,1464054199213,1262
UPDATE,1464054199216,1215
UPDATE,1464054199223,1095
UPDATE,1464054199227,1428
UPDATE,1464054199232,3531
UPDATE,1464054199233,1237
UPDATE,1464054199246,1275
UPDATE,1464054199251,3155
UPDATE,1464054199253,1202
UPDATE,1464054199259,1110
UPDATE,1464054199273,1209
UPDATE,1464054199279,1238
UPDATE,1464054199293,1166
UPDATE,1464054199301,1143
UPDATE,1464054199305,3431
UPDATE,1464054199310,1200
UPDATE,1464054199338,1254
UPDATE,1464054199339,1441
UPDATE,1464054199342,1312
UPDATE,1464054199343,1147
UPDATE,1464054199355,6576
UPDATE,1464054199356,1154
UPDATE,1464054199357,1347
UPDATE,1464054199359,1085
UPDATE,1464054199363,1234
UPDATE,1464054199366,1274
UPDATE,1464054199369,1227
UPDATE,1464054199380,1467
UPDATE,1464054199386,1135
UPDATE,1464054199393,1296
UPDATE,1464054199400,4833
UPDATE,1464054199403,1190
UPDATE,1464054199406,1129
UPDATE,1464054199412,3470
UPDATE,1464054199413,1130
UPDATE,1464054199447,14675
UPDATE,1464054199449,1212
UPDATE,1464054199450,1163
UPDATE,1464054199451,1204
UPDATE,1464054199461,6345
UPDATE,1464054199465,1147
UPDATE,1464054199474,3804
UPDATE,1464054199476,1156
UPDATE,1464054199480,1308
UPDATE,1464054199499,14128
UPDATE,1464054199500,1353
UPDATE,1464054199502,1429
UPDATE,1464054199503,1314
UPDATE,1464054199506,1349
UPDATE,1464054199510,3844
UPDATE,1464054199517,1457
UPDATE,1464054199523,1332
UPDATE,1464054199530,1369
UPDATE,1464054199533,1500
UPDATE,1464054199536,1057
UPDATE,1464054199539,1170
UPDATE,1464054199543,1233
UPDATE,1464054199551,6146
UPDATE,1464054199552,1186
UPDATE,1464054199553,1088
UPDATE,1464054199556,1300
UPDATE,1464054199563,1531
UPDATE,1464054199575,10029
UPDATE,1464054199576,1177
UPDATE,1464054199580,1274
UPDATE,1464054199586,1339
UPDATE,1464054199600,11817
UPDATE,1464054199606,4104
UPDATE,1464054199608,1185
UPDATE,1464054199613,1270
UPDATE,1464054199620,1606
UPDATE,1464054199632,1569
UPDATE,1464054199633,1133
UPDATE,1464054199639,1069
UPDATE,1464054199646,1193
UPDATE,1464054199649,1223
UPDATE,1464054199657,5052
UPDATE,1464054199662,5545
UPDATE,1464054199666,1331
UPDATE,1464054199684,1435
UPDATE,1464054199686,1340
UPDATE,1464054199697,4148
UPDATE,1464054199709,1243
UPDATE,1464054199710,1193
UPDATE,1464054199720,1359
UPDATE,1464054199726,1243
UPDATE,1464054199740,8597
UPDATE,1464054199747,1220
UPDATE,1464054199749,1173
UPDATE,1464054199756,1384
UPDATE,1464054199760,1274
UPDATE,1464054199770,1324
UPDATE,1464054199773,1182
UPDATE,1464054199780,5447
UPDATE,1464054199786,1210
UPDATE,1464054199789,1096
UPDATE,1464054199796,1158
UPDATE,1464054199802,3427
UPDATE,1464054199806,4718
UPDATE,1464054199808,1269
UPDATE,1464054199823,7717
UPDATE,1464054199827,3492
UPDATE,1464054199832,4409
UPDATE,1464054199840,8616
UPDATE,1464054199855,8488
UPDATE,1464054199861,3144
UPDATE,1464054199866,4551
UPDATE,1464054199867,1195
UPDATE,1464054199868,1192
UPDATE,1464054199877,1134
UPDATE,1464054199879,1208
UPDATE,1464054199893,11192
UPDATE,1464054199895,1663
UPDATE,1464054199903,1466
UPDATE,1464054199908,3385
UPDATE,1464054199910,1315
UPDATE,1464054199913,1337
UPDATE,1464054199919,3469
UPDATE,1464054199923,1391
UPDATE,1464054199929,1212
UPDATE,1464054199939,4302
UPDATE,1464054199941,1321
UPDATE,1464054199948,6541
UPDATE,1464054199952,3898
UPDATE,1464054199954,1524
UPDATE,1464054199956,1362
UPDATE,1464054199960,1266
UPDATE,1464054199965,3497
UPDATE,1464054199979,1200
UPDATE,1464054199983,1366
UPDATE,1464054199990,1386
UPDATE,1464054200010,18441
UPDATE,1464054200040,1415
UPDATE,1464054200050,1121
UPDATE,1464054200076,2553
UPDATE,1464054200078,1241
UPDATE,1464054200081,1159
UPDATE,1464054200083,1247
UPDATE,1464054200088,4685
UPDATE,1464054200090,1150
UPDATE,1464054200092,1240
UPDATE,1464054200093,1208
UPDATE,1464054200106,1230
UPDATE,1464054200110,1243
UPDATE,1464054200113,1127
UPDATE,1464054200126,1233
UPDATE,1464054200129,1139
UPDATE,1464054200140,7972
UPDATE,1464054200141,1275
UPDATE,1464054200157,3969
UPDATE,1464054200158,1229
UPDATE,1464054200160,1248
UPDATE,1464054200161,1120
UPDATE,1464054200163,1090
UPDATE,1464054200168,3366
UPDATE,1464054200169,1034
UPDATE,1464054200173,1200
UPDATE,1464054200189,1348
UPDATE,1464054200191,1440
UPDATE,1464054200193,1379
UPDATE,1464054200196,1259
UPDATE,1464054200200,1443
UPDATE,1464054200208,3486
UPDATE,1464054200210,1141
UPDATE,1464054200240,1296
UPDATE,1464054200256,1203
UPDATE,1464054200260,1276
UPDATE,1464054200266,1457
UPDATE,1464054200273,1155
UPDATE,1464054200276,1268
UPDATE,1464054200283,1208
UPDATE,1464054200295,3583
UPDATE,1464054200300,1377
UPDATE,1464054200305,3570
UPDATE,1464054200307,1522
UPDATE,1464054200309,1205
UPDATE,1464054200333,1207
UPDATE,1464054200336,1249
UPDATE,1464054200346,1217
UPDATE,1464054200362,4651
UPDATE,1464054200369,3570
UPDATE,1464054200370,1419
UPDATE,1464054200376,1297
UPDATE,1464054200386,1132
UPDATE,1464054200393,1218
UPDATE,1464054200396,1160
UPDATE,1464054200403,1272
UPDATE,1464054200406,1405
UPDATE,1464054200410,1257
UPDATE,1464054200437,1495
UPDATE,1464054200443,1382
UPDATE,1464054200446,1340
UPDATE,1464054200450,1283
UPDATE,1464054200453,1189
UPDATE,1464054200456,1486
UPDATE,1464054200470,1345
UPDATE,1464054200473,1416
UPDATE,1464054200491,1253
UPDATE,1464054200500,1323
UPDATE,1464054200503,1259
UPDATE,1464054200509,3802
UPDATE,1464054200536,15658
UPDATE,1464054200540,3801
UPDATE,1464054200542,2194
UPDATE,1464054200543,1215
UPDATE,1464054200547,3306
UPDATE,1464054200548,1124
UPDATE,1464054200551,1067
UPDATE,1464054200552,1050
UPDATE,1464054200576,21501
UPDATE,1464054200579,1124
UPDATE,1464054200580,1169
UPDATE,1464054200592,1233
UPDATE,1464054200601,1003
UPDATE,1464054200603,1161
UPDATE,1464054200604,1107
UPDATE,1464054200605,1062
UPDATE,1464054200622,1057
UPDATE,1464054200627,1166
UPDATE,1464054200639,1219
UPDATE,1464054200650,5441
UPDATE,1464054200659,4338
UPDATE,1464054200663,1430
UPDATE,1464054200669,1212
UPDATE,1464054200673,1231
UPDATE,1464054200680,1567
UPDATE,1464054200695,8890
UPDATE,1464054200709,1188
UPDATE,1464054200713,1149
UPDATE,1464054200723,1197
UPDATE,1464054200726,1216
UPDATE,1464054200729,1204
UPDATE,1464054200733,1250
UPDATE,1464054200754,4786
UPDATE,1464054200757,3506
UPDATE,1464054200758,1177
UPDATE,1464054200759,1114
UPDATE,1464054200778,3483
UPDATE,1464054200786,1201
UPDATE,1464054200790,1525
UPDATE,1464054200800,1247
UPDATE,1464054200808,3081
UPDATE,1464054200820,1230
UPDATE,1464054200835,3665
UPDATE,1464054200843,1512
UPDATE,1464054200850,1495
UPDATE,1464054200853,1179
UPDATE,1464054200856,1097
UPDATE,1464054200863,1316
UPDATE,1464054200868,3467
UPDATE,1464054200869,1092
UPDATE,1464054200873,1341
UPDATE,1464054200883,1224
UPDATE,1464054200886,1340
UPDATE,1464054200893,4357
UPDATE,1464054200896,1282
UPDATE,1464054200900,1430
UPDATE,1464054200906,1399
UPDATE,1464054200913,1173
UPDATE,1464054200919,1174
UPDATE,1464054200923,1259
UPDATE,1464054200926,1172
UPDATE,1464054200933,1162
UPDATE,1464054200940,1460
UPDATE,1464054200945,3536
UPDATE,1464054200949,1205
UPDATE,1464054200953,1286
UPDATE,1464054200956,1226
UPDATE,1464054200966,1315
UPDATE,1464054200969,1142
UPDATE,1464054200973,1172
UPDATE,1464054200976,1205
UPDATE,1464054200979,1137
UPDATE,1464054200995,3625
UPDATE,1464054201006,1172
UPDATE,1464054201013,1280
UPDATE,1464054201024,1214
UPDATE,1464054201026,1235
UPDATE,1464054201029,2971
UPDATE,1464054201030,1427
UPDATE,1464054201040,4980
UPDATE,1464054201049,1655
UPDATE,1464054201058,1105
UPDATE,1464054201062,3485
UPDATE,1464054201078,1228
UPDATE,1464054201079,1180
UPDATE,1464054201081,1307
UPDATE,1464054201084,3201
UPDATE,1464054201085,1241
UPDATE,1464054201087,1161
UPDATE,1464054201089,1164
UPDATE,1464054201112,10266
UPDATE,1464054201115,1126
UPDATE,1464054201124,5253
UPDATE,1464054201125,1170
UPDATE,1464054201126,1317
UPDATE,1464054201132,3224
UPDATE,1464054201156,3899
UPDATE,1464054201157,1291
UPDATE,1464054201159,1178
UPDATE,1464054201163,1375
UPDATE,1464054201166,1374
UPDATE,1464054201180,5009
UPDATE,1464054201181,1272
UPDATE,1464054201186,1252
UPDATE,1464054201214,8530
UPDATE,1464054201215,1203
UPDATE,1464054201216,1413
UPDATE,1464054201233,1153
UPDATE,1464054201238,3532
UPDATE,1464054201240,1211
UPDATE,1464054201249,1108
UPDATE,1464054201253,1225
UPDATE,1464054201260,1240
UPDATE,1464054201273,1433
UPDATE,1464054201276,1263
UPDATE,1464054201280,1329
UPDATE,1464054201286,1398
UPDATE,1464054201290,1353
UPDATE,1464054201293,1205
UPDATE,1464054201296,1354
UPDATE,1464054201303,1166
UPDATE,1464054201312,6543
UPDATE,1464054201315,3243
UPDATE,1464054201320,1451
UPDATE,1464054201323,1231
UPDATE,1464054201330,4957
UPDATE,1464054201331,1257
UPDATE,1464054201336,1130
UPDATE,1464054201342,3326
UPDATE,1464054201343,1420
UPDATE,1464054201346,1411
UPDATE,1464054201353,1171
UPDATE,1464054201359,1218
UPDATE,1464054201363,1222
UPDATE,1464054201366,1257
UPDATE,1464054201373,1340
UPDATE,1464054201378,2977
UPDATE,1464054201379,1109
UPDATE,1464054201400,1456
UPDATE,1464054201403,1186
UPDATE,1464054201410,1203
UPDATE,1464054201413,1220
UPDATE,1464054201416,1115
UPDATE,1464054201426,1333
UPDATE,1464054201433,1148
UPDATE,1464054201436,1325
UPDATE,1464054201443,1184
UPDATE,1464054201449,1156
UPDATE,1464054201469,17095
UPDATE,1464054201478,1414
UPDATE,1464054201479,1259
UPDATE,1464054201480,1143
UPDATE,1464054201485,3900
UPDATE,1464054201490,1114
UPDATE,1464054201503,1236
UPDATE,1464054201506,1273
UPDATE,1464054201509,1138
UPDATE,1464054201516,1203
UPDATE,1464054201523,1192
UPDATE,1464054201530,1303
UPDATE,1464054201541,1444
UPDATE,1464054201543,1249
UPDATE,1464054201549,3717
UPDATE,1464054201550,1074
UPDATE,1464054201559,1103
UPDATE,1464054201563,1612
UPDATE,1464054201566,1432
UPDATE,1464054201580,1377
UPDATE,1464054201590,1271
UPDATE,1464054201596,1222
UPDATE,1464054201609,1137
UPDATE,1464054201615,3219
UPDATE,1464054201616,1116
UPDATE,1464054201619,1209
UPDATE,1464054201630,1359
UPDATE,1464054201633,1284
UPDATE,1464054201643,1595
UPDATE,1464054201656,1208
UPDATE,1464054201663,1291
UPDATE,1464054201666,1273
UPDATE,1464054201669,1195
UPDATE,1464054201673,1211
UPDATE,1464054201676,1237
UPDATE,1464054201680,1282
UPDATE,1464054201689,1243
UPDATE,1464054201725,32987
UPDATE,1464054201726,1484
UPDATE,1464054201728,1136
UPDATE,1464054201740,4048
UPDATE,1464054201741,1062
UPDATE,1464054201743,1403
UPDATE,1464054201744,1217
UPDATE,1464054201759,1192
UPDATE,1464054201760,977
UPDATE,1464054201761,996
UPDATE,1464054201763,1215
UPDATE,1464054201768,1181
UPDATE,1464054201769,1160
UPDATE,1464054201770,1067
UPDATE,1464054201775,1239
UPDATE,1464054201776,1052
UPDATE,1464054201783,1141
UPDATE,1464054201786,1208
UPDATE,1464054201792,3888
UPDATE,1464054201799,1095
UPDATE,1464054201803,1147
UPDATE,1464054201806,1127
UPDATE,1464054201818,1259
UPDATE,1464054201826,1152
UPDATE,1464054201829,1130
UPDATE,1464054201833,1135
UPDATE,1464054201836,1194
UPDATE,1464054201843,4524
UPDATE,1464054201858,1501
UPDATE,1464054201862,3521
UPDATE,1464054201876,1200
UPDATE,1464054201879,1194
UPDATE,1464054201886,1224
UPDATE,1464054201893,1307
UPDATE,1464054201896,1296
UPDATE,1464054201906,1271
UPDATE,1464054201909,1204
UPDATE,1464054201920,1526
UPDATE,1464054201927,1231
UPDATE,1464054201938,5988
UPDATE,1464054201939,1234
UPDATE,1464054201950,1283
UPDATE,1464054201953,1290
UPDATE,1464054201956,1241
UPDATE,1464054201960,1282
UPDATE,1464054201966,1221
UPDATE,1464054201972,3814
UPDATE,1464054201979,1100
UPDATE,1464054201983,1290
UPDATE,1464054201987,1437
UPDATE,1464054201993,5139
UPDATE,1464054202001,3526
UPDATE,1464054202006,5507
UPDATE,1464054202011,3570
UPDATE,1464054202020,1269
UPDATE,1464054202023,1089
UPDATE,1464054202026,1091
UPDATE,1464054202029,1175
UPDATE,1464054202039,7643
UPDATE,1464054202043,3686
UPDATE,1464054202044,1132
UPDATE,1464054202047,1122
UPDATE,1464054202056,1051
UPDATE,1464054202059,1002
UPDATE,1464054202065,3793
UPDATE,1464054202067,1088
UPDATE,1464054202076,1302
UPDATE,1464054202080,1277
UPDATE,1464054202095,3823
UPDATE,1464054202100,1156
UPDATE,1464054202103,1134
UPDATE,1464054202109,1085
UPDATE,1464054202124,6858
UPDATE,1464054202131,2937
UPDATE,1464054202136,1165
UPDATE,1464054202142,3584
UPDATE,1464054202143,1036
UPDATE,1464054202149,1035
UPDATE,1464054202155,3852
UPDATE,1464054202163,1097
UPDATE,1464054202166,1286
UPDATE,1464054202169,1164
UPDATE,1464054202179,1062
UPDATE,1464054202185,3471
UPDATE,1464054202186,990
UPDATE,1464054202189,1104
UPDATE,1464054202196,1063
UPDATE,1464054202199,1089
UPDATE,1464054202203,1215
UPDATE,1464054202215,6364
UPDATE,1464054202216,1512
UPDATE,1464054202218,2116
UPDATE,1464054202219,1012
UPDATE,1464054202226,4652
UPDATE,1464054202249,1202
UPDATE,1464054202254,1171
UPDATE,1464054202273,4089
UPDATE,1464054202279,1104
UPDATE,1464054202286,1094
UPDATE,1464054202296,1171
UPDATE,1464054202309,1191
UPDATE,1464054202317,5617
UPDATE,1464054202318,1159
UPDATE,1464054202332,4471
UPDATE,1464054202334,1390
UPDATE,1464054202336,1140
UPDATE,1464054202341,4941
UPDATE,1464054202343,1138
UPDATE,1464054202357,8554
UPDATE,1464054202360,1068
UPDATE,1464054202375,3568
UPDATE,1464054202376,1130
UPDATE,1464054202383,1464
UPDATE,1464054202396,1147
UPDATE,1464054202399,1042
UPDATE,1464054202409,1054
UPDATE,1464054202413,1066
UPDATE,1464054202426,1118
UPDATE,1464054202430,1214
UPDATE,1464054202433,1069
UPDATE,1464054202436,1189
UPDATE,1464054202451,1060
UPDATE,1464054202457,5666
UPDATE,1464054202469,3871
UPDATE,1464054202470,1001
UPDATE,1464054202476,1131
UPDATE,1464054202479,1051
UPDATE,1464054202491,3109
UPDATE,1464054202492,939
UPDATE,1464054202500,1059
UPDATE,1464054202503,1220
UPDATE,1464054202506,1064
UPDATE,1464054202513,1053
UPDATE,1464054202532,3372
UPDATE,1464054202533,1130
UPDATE,1464054202536,1334
UPDATE,1464054202543,1258
UPDATE,1464054202553,1007
UPDATE,1464054202569,1307
UPDATE,1464054202570,1213
UPDATE,1464054202608,1035
UPDATE,1464054202610,1144
UPDATE,1464054202611,1079
UPDATE,1464054202614,1062
UPDATE,1464054202621,950
UPDATE,1464054202625,1430
UPDATE,1464054202626,1283
UPDATE,1464054202628,1112
UPDATE,1464054202645,4471
UPDATE,1464054202647,1318
UPDATE,1464054202651,3226
UPDATE,1464054202652,1103
UPDATE,1464054202658,4832
UPDATE,1464054202659,1088
UPDATE,1464054202660,970
UPDATE,1464054202665,4898
UPDATE,1464054202682,1348
UPDATE,1464054202688,1271
UPDATE,1464054202691,3817
UPDATE,1464054202693,1311
UPDATE,1464054202694,1282
UPDATE,1464054202706,1395
UPDATE,1464054202710,1639
UPDATE,1464054202713,1237
UPDATE,1464054202720,1580
UPDATE,1464054202730,1321
UPDATE,1464054202744,9408
UPDATE,1464054202746,1095
UPDATE,1464054202749,3199
UPDATE,1464054202765,1088
UPDATE,1464054202766,1113
UPDATE,1464054202770,1246
UPDATE,1464054202780,1387
UPDATE,1464054202785,2913
UPDATE,1464054202786,1090
UPDATE,1464054202793,1153
UPDATE,1464054202796,1180
UPDATE,1464054202807,5537
UPDATE,1464054202808,1183
UPDATE,1464054202816,7104
UPDATE,1464054202817,1151
UPDATE,1464054202820,1247
UPDATE,1464054202823,981
UPDATE,1464054202826,1174
UPDATE,1464054202839,1110
UPDATE,1464054202846,987
UPDATE,1464054202849,1039
UPDATE,1464054202859,3999
UPDATE,1464054202860,1111
UPDATE,1464054202863,1191
UPDATE,1464054202870,5006
UPDATE,1464054202876,969
UPDATE,1464054202887,5028
UPDATE,1464054202893,1106
UPDATE,1464054202899,1080
UPDATE,1464054202903,1182
UPDATE,1464054203009,100918
UPDATE,1464054203019,1112
UPDATE,1464054203023,4646
UPDATE,1464054203033,3737
UPDATE,1464054203040,1370
UPDATE,1464054203046,923
UPDATE,1464054203052,876
UPDATE,1464054203063,4183
UPDATE,1464054203065,906
UPDATE,1464054203067,1001
UPDATE,1464054203068,1041
UPDATE,1464054203070,1015
UPDATE,1464054203083,13134
UPDATE,1464054203087,4141
UPDATE,1464054203088,1273
UPDATE,1464054203094,1127
UPDATE,1464054203095,1072
UPDATE,1464054203096,1029
UPDATE,1464054203097,929
UPDATE,1464054203108,970
UPDATE,1464054203110,1011
UPDATE,1464054203111,1011
UPDATE,1464054203113,962
UPDATE,1464054203121,4411
UPDATE,1464054203122,1237
UPDATE,1464054203125,1260
UPDATE,1464054203127,974
UPDATE,1464054203128,1076
UPDATE,1464054203130,1021
UPDATE,1464054203133,1131
UPDATE,1464054203146,1095
UPDATE,1464054203152,3408
UPDATE,1464054203153,989
UPDATE,1464054203159,1219
UPDATE,1464054203163,1002
UPDATE,1464054203166,1283
UPDATE,1464054203175,3596
UPDATE,1464054203176,969
UPDATE,1464054203183,1107
UPDATE,1464054203196,1049
UPDATE,1464054203206,8159
UPDATE,1464054203208,1098
UPDATE,1464054203209,1022
UPDATE,1464054203210,945
UPDATE,1464054203219,4369
UPDATE,1464054203223,1313
UPDATE,1464054203236,10799
UPDATE,1464054203243,6812
UPDATE,1464054203244,1275
UPDATE,1464054203248,3217
UPDATE,1464054203251,1014
UPDATE,1464054203272,10508
UPDATE,1464054203283,1168
UPDATE,1464054203286,1107
UPDATE,1464054203293,1516
UPDATE,1464054203296,1028
UPDATE,1464054203310,4669
UPDATE,1464054203313,1286
UPDATE,1464054203319,994
UPDATE,1464054203323,1091
UPDATE,1464054203344,1092
UPDATE,1464054203346,1226
UPDATE,1464054203347,1011
UPDATE,1464054203353,1507
UPDATE,1464054203359,1078
UPDATE,1464054203364,2068
UPDATE,1464054203366,1304
UPDATE,1464054203369,1007
UPDATE,1464054203373,1206
UPDATE,1464054203376,1164
UPDATE,1464054203380,1207
UPDATE,1464054203383,1073
UPDATE,1464054203386,1129
UPDATE,1464054203393,1444
UPDATE,1464054203406,1406
UPDATE,1464054203413,1107
UPDATE,1464054203423,1358
UPDATE,1464054203433,8085
UPDATE,1464054203434,1157
UPDATE,1464054203436,1129
UPDATE,1464054203449,1164
UPDATE,1464054203453,1167
UPDATE,1464054203459,3839
UPDATE,1464054203460,1538
UPDATE,1464054203465,3640
UPDATE,1464054203466,1222
UPDATE,1464054203476,1255
UPDATE,1464054203486,1149
UPDATE,1464054203492,3676
UPDATE,1464054203495,3212
UPDATE,1464054203496,1170
UPDATE,1464054203499,1109
UPDATE,1464054203503,1282
UPDATE,1464054203506,1190
UPDATE,1464054203510,1225
UPDATE,1464054203519,1097
UPDATE,1464054203523,1189
UPDATE,1464054203526,1244
UPDATE,1464054203544,1167
UPDATE,1464054203546,1086
UPDATE,1464054203549,1066
UPDATE,1464054203553,1155
UPDATE,1464054203559,1041
UPDATE,1464054203563,1144
UPDATE,1464054203566,1152
UPDATE,1464054203574,5544
UPDATE,1464054203600,1437
UPDATE,1464054203603,3234
UPDATE,1464054203604,989
