mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464066129581,779
READ,1464066129586,3169
READ,1464066129587,705
READ,1464066129590,779
READ,1464066129596,2995
READ,1464066129597,798
READ,1464066129600,711
READ,1464066129604,1035
READ,1464066129607,894
READ,1464066129610,666
READ,1464066129614,816
READ,1464066129617,905
READ,1464066129621,779
READ,1464066129624,1077
READ,1464066129628,1057
READ,1464066129634,4425
READ,1464066129635,800
READ,1464066129637,645
READ,1464066129640,757
READ,1464066129644,782
READ,1464066129647,784
READ,1464066129651,749
READ,1464066129654,797
READ,1464066129657,792
READ,1464066129661,810
READ,1464066129664,776
READ,1464066129667,835
READ,1464066129671,821
READ,1464066129674,816
READ,1464066129677,883
READ,1464066129681,968
READ,1464066129684,803
READ,1464066129687,831
READ,1464066129691,1026
READ,1464066129696,3291
READ,1464066129697,729
READ,1464066129701,998
READ,1464066129704,833
READ,1464066129710,3216
READ,1464066129713,3461
READ,1464066129714,910
READ,1464066129717,932
READ,1464066129721,847
READ,1464066129724,991
READ,1464066129727,989
READ,1464066129731,935
READ,1464066129734,920
READ,1464066129737,974
READ,1464066129741,936
READ,1464066129744,772
READ,1464066129747,898
READ,1464066129751,832
READ,1464066129756,3106
READ,1464066129757,802
READ,1464066129761,874
READ,1464066129764,895
READ,1464066129767,879
READ,1464066129771,786
READ,1464066129774,961
READ,1464066129777,735
READ,1464066129780,752
READ,1464066129784,821
READ,1464066129787,941
READ,1464066129791,794
READ,1464066129794,876
READ,1464066129797,876
READ,1464066129803,3025
READ,1464066129804,876
READ,1464066129807,771
READ,1464066129811,981
READ,1464066129814,846
READ,1464066129817,699
READ,1464066129821,818
READ,1464066129824,836
READ,1464066129827,744
READ,1464066129831,831
READ,1464066129834,879
READ,1464066129837,804
READ,1464066129841,818
READ,1464066129844,868
READ,1464066129847,831
READ,1464066129851,982
READ,1464066129854,678
READ,1464066129857,862
READ,1464066129863,3119
READ,1464066129864,775
READ,1464066129870,3495
READ,1464066129871,765
READ,1464066129874,724
READ,1464066129880,3438
READ,1464066129881,866
READ,1464066129884,1075
READ,1464066129887,742
READ,1464066129891,747
READ,1464066129894,647
READ,1464066129901,4572
READ,1464066129902,721
READ,1464066129904,733
READ,1464066129907,754
READ,1464066129910,737
READ,1464066129914,666
READ,1464066129917,747
READ,1464066129920,738
READ,1464066129924,649
READ,1464066129927,830
READ,1464066129930,718
READ,1464066129934,780
READ,1464066129938,1507
READ,1464066129941,795
READ,1464066129944,769
READ,1464066129947,862
READ,1464066129951,860
READ,1464066129954,754
READ,1464066129957,816
READ,1464066129961,759
READ,1464066129964,767
READ,1464066129967,1013
READ,1464066129971,789
READ,1464066129974,746
READ,1464066129977,777
READ,1464066129981,830
READ,1464066129984,724
READ,1464066129988,1076
READ,1464066129991,1044
READ,1464066129994,794
READ,1464066129997,824
READ,1464066130000,733
READ,1464066130004,904
READ,1464066130007,787
READ,1464066130013,3263
READ,1464066130014,842
READ,1464066130017,760
READ,1464066130021,861
READ,1464066130024,762
READ,1464066130027,839
READ,1464066130031,847
READ,1464066130034,845
READ,1464066130037,867
READ,1464066130041,853
READ,1464066130044,816
READ,1464066130047,1006
READ,1464066130051,914
READ,1464066130054,831
READ,1464066130057,854
READ,1464066130061,836
READ,1464066130064,750
READ,1464066130070,3244
READ,1464066130073,3138
READ,1464066130074,949
READ,1464066130077,751
READ,1464066130081,806
READ,1464066130084,805
READ,1464066130087,865
READ,1464066130091,794
READ,1464066130094,901
READ,1464066130097,778
READ,1464066130101,785
READ,1464066130104,816
READ,1464066130107,793
READ,1464066130111,890
READ,1464066130114,880
READ,1464066130117,762
READ,1464066130121,819
READ,1464066130126,3331
READ,1464066130127,804
READ,1464066130131,796
READ,1464066130134,748
READ,1464066130137,832
READ,1464066130140,669
READ,1464066130146,3068
READ,1464066130150,3792
READ,1464066130153,2504
READ,1464066130154,1142
READ,1464066130157,973
READ,1464066130161,876
READ,1464066130164,742
READ,1464066130167,886
READ,1464066130171,959
READ,1464066130174,1030
READ,1464066130177,770
READ,1464066130181,1051
READ,1464066130184,784
READ,1464066130187,812
READ,1464066130193,3615
READ,1464066130194,870
READ,1464066130197,903
READ,1464066130201,868
READ,1464066130204,836
READ,1464066130207,965
READ,1464066130211,1042
READ,1464066130217,3498
READ,1464066130219,2802
READ,1464066130221,805
READ,1464066130224,954
READ,1464066130227,863
READ,1464066130231,901
READ,1464066130234,786
READ,1464066130237,869
READ,1464066130241,881
READ,1464066130246,2906
READ,1464066130247,738
READ,1464066130250,631
READ,1464066130254,790
READ,1464066130257,805
READ,1464066130261,821
READ,1464066130264,895
READ,1464066130267,842
READ,1464066130271,805
READ,1464066130274,914
READ,1464066130277,907
READ,1464066130281,948
READ,1464066130284,1099
READ,1464066130287,1026
READ,1464066130292,2470
READ,1464066130294,954
READ,1464066130297,754
READ,1464066130301,811
READ,1464066130304,680
READ,1464066130307,685
READ,1464066130310,715
READ,1464066130314,688
READ,1464066130317,847
READ,1464066130321,878
READ,1464066130324,974
READ,1464066130327,836
READ,1464066130331,851
READ,1464066130334,825
READ,1464066130338,1199
READ,1464066130340,701
READ,1464066130344,783
READ,1464066130347,933
READ,1464066130351,977
READ,1464066130354,854
READ,1464066130361,4272
READ,1464066130362,842
READ,1464066130364,861
READ,1464066130367,905
READ,1464066130371,826
READ,1464066130374,978
READ,1464066130377,852
READ,1464066130381,865
READ,1464066130384,900
READ,1464066130387,792
READ,1464066130391,817
READ,1464066130394,852
READ,1464066130397,893
READ,1464066130401,941
READ,1464066130404,792
READ,1464066130407,846
READ,1464066130411,808
READ,1464066130414,998
READ,1464066130417,886
READ,1464066130421,800
READ,1464066130424,832
READ,1464066130427,958
READ,1464066130431,783
READ,1464066130434,877
READ,1464066130437,805
READ,1464066130441,823
READ,1464066130444,1040
READ,1464066130447,848
READ,1464066130451,815
READ,1464066130454,1012
READ,1464066130457,738
READ,1464066130461,860
READ,1464066130464,831
READ,1464066130467,946
READ,1464066130471,818
READ,1464066130474,1026
READ,1464066130477,787
READ,1464066130481,865
READ,1464066130484,762
READ,1464066130487,888
READ,1464066130491,806
READ,1464066130494,878
READ,1464066130497,890
READ,1464066130501,819
READ,1464066130504,792
READ,1464066130507,776
READ,1464066130511,836
READ,1464066130514,806
READ,1464066130520,3322
READ,1464066130522,2240
READ,1464066130524,996
READ,1464066130527,871
READ,1464066130531,865
READ,1464066130534,782
READ,1464066130537,860
READ,1464066130541,1077
READ,1464066130544,1007
READ,1464066130547,746
READ,1464066130551,824
READ,1464066130554,864
READ,1464066130557,774
READ,1464066130561,868
READ,1464066130564,820
READ,1464066130567,840
READ,1464066130571,961
READ,1464066130574,904
READ,1464066130577,937
READ,1464066130581,913
READ,1464066130584,859
READ,1464066130587,862
READ,1464066130591,907
READ,1464066130594,890
READ,1464066130597,832
READ,1464066130601,783
READ,1464066130604,731
READ,1464066130607,783
READ,1464066130611,894
READ,1464066130614,950
READ,1464066130617,896
READ,1464066130621,876
READ,1464066130624,946
READ,1464066130627,992
READ,1464066130631,912
READ,1464066130634,798
READ,1464066130637,769
READ,1464066130643,3675
READ,1464066130644,765
READ,1464066130647,822
READ,1464066130651,980
READ,1464066130654,822
READ,1464066130657,876
READ,1464066130661,854
READ,1464066130664,867
READ,1464066130667,877
READ,1464066130671,848
READ,1464066130674,868
READ,1464066130677,871
READ,1464066130681,907
READ,1464066130684,823
READ,1464066130694,7770
READ,1464066130695,886
READ,1464066130696,768
READ,1464066130697,795
READ,1464066130700,731
READ,1464066130704,748
READ,1464066130707,893
READ,1464066130711,883
READ,1464066130714,690
READ,1464066130717,774
READ,1464066130720,743
READ,1464066130726,3122
READ,1464066130727,752
READ,1464066130731,744
READ,1464066130734,809
READ,1464066130739,2894
READ,1464066130741,790
READ,1464066130744,843
READ,1464066130747,855
READ,1464066130751,900
READ,1464066130754,862
READ,1464066130757,883
READ,1464066130761,792
READ,1464066130764,1089
READ,1464066130767,830
READ,1464066130771,687
READ,1464066130774,921
READ,1464066130777,785
READ,1464066130781,827
READ,1464066130784,825
READ,1464066130787,868
READ,1464066130793,3368
READ,1464066130794,862
READ,1464066130797,878
READ,1464066130803,3359
READ,1464066130804,723
READ,1464066130807,859
READ,1464066130811,822
READ,1464066130814,836
READ,1464066130817,821
READ,1464066130821,805
READ,1464066130824,946
READ,1464066130827,851
READ,1464066130831,812
READ,1464066130834,841
READ,1464066130837,778
READ,1464066130841,810
READ,1464066130844,812
READ,1464066130847,820
READ,1464066130851,1040
READ,1464066130854,805
READ,1464066130857,885
READ,1464066130861,762
READ,1464066130864,833
READ,1464066130867,791
READ,1464066130871,844
READ,1464066130878,4844
READ,1464066130879,744
READ,1464066130880,658
READ,1464066130884,767
READ,1464066130887,780
READ,1464066130891,846
READ,1464066130894,968
READ,1464066130897,875
READ,1464066130901,823
READ,1464066130904,870
READ,1464066130907,900
READ,1464066130911,1039
READ,1464066130914,790
READ,1464066130917,712
READ,1464066130921,773
READ,1464066130924,770
READ,1464066130927,904
READ,1464066130931,831
READ,1464066130934,787
READ,1464066130938,1420
READ,1464066130941,850
READ,1464066130946,3263
READ,1464066130947,822
READ,1464066130953,3133
READ,1464066130954,651
READ,1464066130957,725
READ,1464066130961,905
READ,1464066130964,730
READ,1464066130967,817
READ,1464066130970,636
READ,1464066130974,945
READ,1464066130977,819
READ,1464066130981,741
READ,1464066130984,888
READ,1464066130987,1002
READ,1464066130991,903
READ,1464066130994,932
READ,1464066130997,1082
READ,1464066131001,887
READ,1464066131004,1102
READ,1464066131007,980
READ,1464066131011,837
READ,1464066131014,967
READ,1464066131017,871
READ,1464066131021,1053
READ,1464066131024,809
READ,1464066131027,831
READ,1464066131031,829
READ,1464066131034,793
READ,1464066131037,849
READ,1464066131041,862
READ,1464066131044,851
READ,1464066131047,797
READ,1464066131055,5462
READ,1464066131056,784
READ,1464066131057,715
READ,1464066131061,838
READ,1464066131064,871
READ,1464066131067,913
READ,1464066131071,806
READ,1464066131074,820
READ,1464066131077,870
READ,1464066131081,803
READ,1464066131084,881
READ,1464066131087,953
READ,1464066131091,1039
READ,1464066131094,791
READ,1464066131097,840
READ,1464066131101,910
READ,1464066131104,835
READ,1464066131107,862
READ,1464066131111,903
READ,1464066131114,803
READ,1464066131117,872
READ,1464066131121,946
READ,1464066131124,893
READ,1464066131127,862
READ,1464066131131,799
READ,1464066131136,3141
READ,1464066131137,856
READ,1464066131140,765
READ,1464066131144,877
READ,1464066131147,812
READ,1464066131151,797
READ,1464066131156,3113
READ,1464066131157,836
READ,1464066131161,816
READ,1464066131164,958
READ,1464066131167,837
READ,1464066131173,3241
READ,1464066131174,1162
READ,1464066131177,1021
READ,1464066131181,871
READ,1464066131184,901
READ,1464066131187,857
READ,1464066131191,907
READ,1464066131194,909
READ,1464066131197,847
READ,1464066131201,868
READ,1464066131204,756
READ,1464066131207,806
READ,1464066131211,781
READ,1464066131214,989
READ,1464066131217,909
READ,1464066131221,901
READ,1464066131224,980
READ,1464066131227,962
READ,1464066131231,885
READ,1464066131234,1160
READ,1464066131237,939
READ,1464066131243,3395
READ,1464066131244,851
READ,1464066131250,3327
READ,1464066131251,861
READ,1464066131254,768
READ,1464066131257,864
READ,1464066131261,751
READ,1464066131264,862
READ,1464066131267,748
READ,1464066131273,2731
READ,1464066131274,775
READ,1464066131277,888
READ,1464066131281,851
READ,1464066131284,766
READ,1464066131287,957
READ,1464066131291,910
READ,1464066131297,3400
READ,1464066131298,1072
READ,1464066131301,865
READ,1464066131304,853
READ,1464066131307,930
READ,1464066131311,867
READ,1464066131317,3627
READ,1464066131318,955
READ,1464066131321,1066
READ,1464066131326,3236
READ,1464066131327,862
READ,1464066131331,918
READ,1464066131334,846
READ,1464066131337,910
READ,1464066131341,826
READ,1464066131344,933
READ,1464066131347,895
READ,1464066131353,3155
READ,1464066131354,889
READ,1464066131357,823
READ,1464066131361,845
READ,1464066131364,769
READ,1464066131367,889
READ,1464066131371,861
READ,1464066131374,868
READ,1464066131377,798
READ,1464066131381,867
READ,1464066131384,820
READ,1464066131390,3165
READ,1464066131390,861
READ,1464066131394,733
READ,1464066131397,799
READ,1464066131401,805
READ,1464066131404,932
READ,1464066131407,775
READ,1464066131411,894
READ,1464066131414,819
READ,1464066131417,679
READ,1464066131421,780
READ,1464066131424,784
READ,1464066131427,882
READ,1464066131434,3781
READ,1464066131434,868
READ,1464066131437,825
READ,1464066131441,856
READ,1464066131444,825
READ,1464066131450,3408
READ,1464066131451,859
READ,1464066131454,848
READ,1464066131457,821
READ,1464066131461,832
READ,1464066131464,853
READ,1464066131467,718
READ,1464066131471,790
READ,1464066131474,864
READ,1464066131477,839
READ,1464066131481,912
READ,1464066131484,916
READ,1464066131487,838
READ,1464066131491,805
READ,1464066131494,790
READ,1464066131497,914
READ,1464066131501,786
READ,1464066131504,822
READ,1464066131507,934
READ,1464066131511,853
READ,1464066131514,862
READ,1464066131517,929
READ,1464066131521,879
READ,1464066131524,820
READ,1464066131527,769
READ,1464066131531,916
READ,1464066131534,788
READ,1464066131537,826
READ,1464066131540,772
READ,1464066131544,672
READ,1464066131547,836
READ,1464066131551,825
READ,1464066131554,751
READ,1464066131557,899
READ,1464066131561,861
READ,1464066131564,895
READ,1464066131567,861
READ,1464066131571,833
READ,1464066131574,971
READ,1464066131577,871
READ,1464066131581,911
READ,1464066131584,853
READ,1464066131587,879
READ,1464066131591,772
READ,1464066131594,778
READ,1464066131597,884
READ,1464066131601,900
READ,1464066131604,795
READ,1464066131607,759
READ,1464066131611,799
READ,1464066131614,728
READ,1464066131617,897
READ,1464066131621,831
READ,1464066131624,738
READ,1464066131627,794
READ,1464066131631,798
READ,1464066131634,900
READ,1464066131637,1033
READ,1464066131641,851
READ,1464066131644,751
READ,1464066131647,898
READ,1464066131651,869
READ,1464066131654,808
READ,1464066131657,943
READ,1464066131661,821
READ,1464066131664,849
READ,1464066131667,854
READ,1464066131671,884
READ,1464066131674,875
READ,1464066131677,862
READ,1464066131681,899
READ,1464066131684,837
READ,1464066131687,861
READ,1464066131694,3696
READ,1464066131694,833
READ,1464066131697,904
READ,1464066131701,878
READ,1464066131704,1115
READ,1464066131708,1210
READ,1464066131711,1053
READ,1464066131714,1174
READ,1464066131717,997
READ,1464066131721,990
READ,1464066131724,1062
READ,1464066131727,1002
READ,1464066131731,1016
READ,1464066131734,975
READ,1464066131737,1006
READ,1464066131741,1118
READ,1464066131744,1005
READ,1464066131747,855
READ,1464066131751,907
READ,1464066131754,872
READ,1464066131757,1006
READ,1464066131761,894
READ,1464066131764,894
READ,1464066131767,936
READ,1464066131771,954
READ,1464066131774,860
READ,1464066131777,795
READ,1464066131783,3432
READ,1464066131784,847
READ,1464066131787,865
READ,1464066131791,846
READ,1464066131794,946
READ,1464066131797,1060
READ,1464066131801,798
READ,1464066131804,939
READ,1464066131807,908
READ,1464066131811,954
READ,1464066131814,937
READ,1464066131820,3264
READ,1464066131820,796
READ,1464066131824,895
READ,1464066131827,858
READ,1464066131831,880
READ,1464066131834,909
READ,1464066131837,843
READ,1464066131841,832
READ,1464066131844,1111
READ,1464066131847,863
READ,1464066131851,1042
READ,1464066131854,810
READ,1464066131860,3237
READ,1464066131860,791
READ,1464066131864,893
READ,1464066131867,803
READ,1464066131871,798
READ,1464066131874,845
READ,1464066131877,805
READ,1464066131880,753
READ,1464066131884,812
READ,1464066131887,853
READ,1464066131891,949
READ,1464066131894,787
READ,1464066131897,935
READ,1464066131901,948
READ,1464066131904,919
READ,1464066131907,842
READ,1464066131911,778
READ,1464066131914,822
READ,1464066131917,855
READ,1464066131923,3108
READ,1464066131924,777
READ,1464066131927,862
READ,1464066131931,776
READ,1464066131934,987
READ,1464066131938,1401
READ,1464066131941,797
READ,1464066131944,814
READ,1464066131947,772
READ,1464066131951,865
READ,1464066131955,2000
READ,1464066131957,853
READ,1464066131961,817
READ,1464066131964,760
READ,1464066131967,850
READ,1464066131971,817
READ,1464066131977,3807
READ,1464066131978,852
READ,1464066131981,847
READ,1464066131984,972
READ,1464066131987,701
READ,1464066131991,822
READ,1464066131994,964
READ,1464066131997,908
READ,1464066132001,779
READ,1464066132007,3509
READ,1464066132008,939
READ,1464066132013,2913
READ,1464066132014,911
READ,1464066132017,741
READ,1464066132021,817
READ,1464066132024,908
READ,1464066132027,744
READ,1464066132031,733
READ,1464066132034,1029
READ,1464066132037,970
READ,1464066132041,912
READ,1464066132044,944
READ,1464066132047,987
READ,1464066132051,1048
READ,1464066132054,1004
READ,1464066132057,827
READ,1464066132063,3281
READ,1464066132064,893
READ,1464066132068,1196
READ,1464066132071,991
READ,1464066132074,984
READ,1464066132077,898
READ,1464066132081,904
READ,1464066132084,822
READ,1464066132087,805
READ,1464066132091,838
READ,1464066132094,940
READ,1464066132097,947
READ,1464066132101,785
READ,1464066132104,910
READ,1464066132107,848
READ,1464066132111,794
READ,1464066132114,891
READ,1464066132117,940
READ,1464066132120,733
READ,1464066132124,816
READ,1464066132127,772
READ,1464066132131,805
READ,1464066132134,793
READ,1464066132137,788
READ,1464066132141,876
READ,1464066132144,1022
READ,1464066132147,835
READ,1464066132151,831
READ,1464066132154,836
READ,1464066132157,898
READ,1464066132161,917
READ,1464066132164,787
READ,1464066132169,2783
READ,1464066132170,796
READ,1464066132177,4290
READ,1464066132178,776
READ,1464066132180,760
READ,1464066132184,1043
READ,1464066132187,812
READ,1464066132191,927
READ,1464066132194,931
READ,1464066132197,804
READ,1464066132201,837
READ,1464066132204,785
READ,1464066132207,863
READ,1464066132211,755
READ,1464066132214,878
READ,1464066132220,3256
READ,1464066132221,842
READ,1464066132226,2873
READ,1464066132227,856
READ,1464066132231,818
READ,1464066132234,796
READ,1464066132237,842
READ,1464066132241,787
READ,1464066132244,1063
READ,1464066132247,796
READ,1464066132251,765
READ,1464066132254,777
READ,1464066132257,989
READ,1464066132263,3526
READ,1464066132264,1030
READ,1464066132267,1008
READ,1464066132271,1267
READ,1464066132274,934
READ,1464066132277,715
READ,1464066132281,837
READ,1464066132284,799
READ,1464066132287,818
READ,1464066132291,857
READ,1464066132294,809
READ,1464066132297,888
READ,1464066132300,704
READ,1464066132304,754
READ,1464066132308,1083
READ,1464066132311,1012
READ,1464066132318,4594
READ,1464066132319,932
READ,1464066132321,792
READ,1464066132324,722
READ,1464066132327,862
READ,1464066132331,774
READ,1464066132334,810
READ,1464066132337,856
READ,1464066132341,930
READ,1464066132344,1043
READ,1464066132347,870
READ,1464066132351,991
READ,1464066132354,749
READ,1464066132357,820
READ,1464066132361,856
READ,1464066132364,794
READ,1464066132367,813
READ,1464066132371,846
READ,1464066132374,812
READ,1464066132379,2885
READ,1464066132381,796
READ,1464066132384,845
READ,1464066132387,749
READ,1464066132391,903
READ,1464066132394,803
READ,1464066132397,935
READ,1464066132401,890
READ,1464066132408,4635
READ,1464066132409,765
READ,1464066132411,807
READ,1464066132414,749
READ,1464066132417,737
READ,1464066132421,851
READ,1464066132424,746
READ,1464066132427,912
READ,1464066132431,842
READ,1464066132434,796
READ,1464066132437,845
READ,1464066132441,781
READ,1464066132444,844
READ,1464066132447,747
READ,1464066132451,787
READ,1464066132454,740
READ,1464066132457,750
READ,1464066132461,1554
READ,1464066132464,789
READ,1464066132467,796
READ,1464066132471,843
READ,1464066132474,819
READ,1464066132477,810
READ,1464066132480,767
READ,1464066132484,878
READ,1464066132487,839
READ,1464066132491,758
READ,1464066132494,911
READ,1464066132497,779
READ,1464066132501,872
READ,1464066132504,875
READ,1464066132507,834
READ,1464066132511,831
READ,1464066132514,883
READ,1464066132517,733
READ,1464066132521,800
READ,1464066132524,1215
READ,1464066132527,699
READ,1464066132531,809
READ,1464066132534,766
READ,1464066132537,687
READ,1464066132540,723
READ,1464066132544,1037
READ,1464066132547,694
READ,1464066132551,1046
READ,1464066132554,797
READ,1464066132557,863
READ,1464066132561,830
READ,1464066132564,890
READ,1464066132567,876
READ,1464066132571,920
READ,1464066132574,781
READ,1464066132577,841
READ,1464066132581,829
READ,1464066132584,788
READ,1464066132587,836
READ,1464066132591,775
READ,1464066132597,3904
READ,1464066132598,788
READ,1464066132601,848
READ,1464066132604,762
READ,1464066132607,787
READ,1464066132611,781
READ,1464066132614,874
READ,1464066132619,2947
READ,1464066132620,744
READ,1464066132624,762
READ,1464066132627,754
READ,1464066132630,714
READ,1464066132634,761
READ,1464066132637,778
READ,1464066132640,814
READ,1464066132644,912
READ,1464066132647,804
READ,1464066132651,769
READ,1464066132654,817
READ,1464066132657,795
READ,1464066132661,816
READ,1464066132664,896
READ,1464066132667,772
READ,1464066132670,703
READ,1464066132674,740
READ,1464066132677,760
READ,1464066132681,864
READ,1464066132684,801
READ,1464066132687,865
READ,1464066132691,746
READ,1464066132694,992
READ,1464066132697,860
READ,1464066132701,908
READ,1464066132704,976
READ,1464066132707,941
READ,1464066132711,1128
READ,1464066132714,941
READ,1464066132717,786
READ,1464066132721,860
READ,1464066132724,817
READ,1464066132727,737
READ,1464066132731,764
READ,1464066132734,922
READ,1464066132737,791
READ,1464066132741,842
READ,1464066132744,946
READ,1464066132747,792
READ,1464066132751,856
READ,1464066132754,936
READ,1464066132757,870
READ,1464066132761,877
READ,1464066132764,913
READ,1464066132767,719
READ,1464066132771,755
READ,1464066132774,694
READ,1464066132777,902
READ,1464066132781,805
READ,1464066132788,4602
READ,1464066132788,783
READ,1464066132790,720
READ,1464066132794,959
READ,1464066132797,791
READ,1464066132801,778
READ,1464066132806,3255
READ,1464066132807,729
READ,1464066132811,863
READ,1464066132814,757
READ,1464066132817,862
READ,1464066132821,1113
READ,1464066132824,816
READ,1464066132827,1071
READ,1464066132831,777
READ,1464066132834,847
READ,1464066132837,803
READ,1464066132841,841
READ,1464066132844,896
READ,1464066132847,870
READ,1464066132851,1062
READ,1464066132854,832
READ,1464066132857,705
READ,1464066132861,812
READ,1464066132864,797
READ,1464066132867,739
READ,1464066132870,650
READ,1464066132874,667
READ,1464066132877,744
READ,1464066132881,847
READ,1464066132884,651
READ,1464066132887,1054
READ,1464066132890,761
READ,1464066132894,760
READ,1464066132897,812
READ,1464066132901,790
READ,1464066132904,834
READ,1464066132907,1016
READ,1464066132911,846
READ,1464066132914,963
READ,1464066132917,844
READ,1464066132920,724
READ,1464066132924,749
READ,1464066132927,728
READ,1464066132931,767
READ,1464066132934,731
READ,1464066132938,1690
READ,1464066132941,843
READ,1464066132944,879
READ,1464066132947,824
READ,1464066132950,718
READ,1464066132954,752
READ,1464066132957,703
READ,1464066132961,801
READ,1464066132964,891
READ,1464066132967,917
READ,1464066132970,720
READ,1464066132974,790
READ,1464066132977,1027
READ,1464066132981,740
READ,1464066132984,760
READ,1464066132987,688
READ,1464066132991,849
READ,1464066132994,799
READ,1464066132997,862
READ,1464066133000,746
READ,1464066133004,808
READ,1464066133007,833
READ,1464066133010,683
READ,1464066133014,790
READ,1464066133017,650
READ,1464066133023,3276
READ,1464066133024,627
READ,1464066133029,2599
READ,1464066133031,840
READ,1464066133034,913
READ,1464066133037,936
READ,1464066133041,783
READ,1464066133044,904
READ,1464066133047,719
READ,1464066133050,751
READ,1464066133054,756
READ,1464066133057,861
READ,1464066133061,902
READ,1464066133064,887
READ,1464066133067,743
READ,1464066133071,1119
READ,1464066133074,751
READ,1464066133077,843
READ,1464066133081,802
READ,1464066133084,872
READ,1464066133087,917
READ,1464066133091,895
READ,1464066133094,745
READ,1464066133097,801
READ,1464066133101,939
READ,1464066133104,846
READ,1464066133107,793
READ,1464066133111,781
READ,1464066133114,876
READ,1464066133117,801
READ,1464066133121,794
READ,1464066133124,785
READ,1464066133127,856
READ,1464066133130,748
READ,1464066133137,3748
READ,1464066133138,848
READ,1464066133141,769
READ,1464066133144,859
READ,1464066133147,791
READ,1464066133151,779
READ,1464066133154,818
READ,1464066133160,3255
READ,1464066133160,720
READ,1464066133164,801
READ,1464066133167,790
READ,1464066133171,797
READ,1464066133174,775
READ,1464066133177,759
READ,1464066133181,963
READ,1464066133184,909
READ,1464066133190,3107
READ,1464066133190,808
READ,1464066133194,1042
READ,1464066133197,807
READ,1464066133201,891
READ,1464066133204,899
READ,1464066133207,685
READ,1464066133211,884
READ,1464066133214,759
READ,1464066133217,789
READ,1464066133221,921
READ,1464066133224,883
READ,1464066133227,749
READ,1464066133231,794
READ,1464066133234,917
READ,1464066133237,833
READ,1464066133241,753
READ,1464066133244,837
READ,1464066133247,883
READ,1464066133251,1018
READ,1464066133254,970
READ,1464066133257,806
READ,1464066133261,778
READ,1464066133268,5194
READ,1464066133269,895
READ,1464066133271,769
READ,1464066133274,797
READ,1464066133277,746
READ,1464066133281,764
READ,1464066133284,796
READ,1464066133287,834
READ,1464066133291,788
READ,1464066133294,694
READ,1464066133297,792
READ,1464066133301,798
READ,1464066133304,806
READ,1464066133307,999
READ,1464066133311,834
READ,1464066133314,868
READ,1464066133317,960
READ,1464066133321,888
READ,1464066133324,760
READ,1464066133327,1010
READ,1464066133331,794
READ,1464066133334,907
READ,1464066133337,820
READ,1464066133341,982
READ,1464066133344,958
READ,1464066133347,748
READ,1464066133351,1178
READ,1464066133356,2955
READ,1464066133357,901
READ,1464066133361,961
READ,1464066133366,3263
READ,1464066133367,818
READ,1464066133371,1024
READ,1464066133374,844
READ,1464066133377,852
READ,1464066133381,803
READ,1464066133384,948
READ,1464066133387,991
READ,1464066133391,771
READ,1464066133394,842
READ,1464066133397,864
READ,1464066133401,873
READ,1464066133404,827
READ,1464066133408,1098
READ,1464066133411,820
READ,1464066133414,1049
READ,1464066133417,883
READ,1464066133421,839
READ,1464066133424,931
READ,1464066133427,868
READ,1464066133433,3193
READ,1464066133434,911
READ,1464066133438,1160
READ,1464066133440,729
READ,1464066133447,3450
READ,1464066133447,899
READ,1464066133451,1048
READ,1464066133454,1002
READ,1464066133457,1016
READ,1464066133461,953
READ,1464066133464,1003
READ,1464066133467,863
READ,1464066133471,1005
READ,1464066133474,1010
READ,1464066133477,813
READ,1464066133481,1040
READ,1464066133484,807
READ,1464066133487,853
READ,1464066133490,686
READ,1464066133494,878
READ,1464066133497,811
READ,1464066133501,999
READ,1464066133504,696
READ,1464066133507,834
READ,1464066133511,779
READ,1464066133514,942
READ,1464066133518,1080
READ,1464066133521,1055
READ,1464066133524,1013
READ,1464066133528,1430
READ,1464066133531,899
READ,1464066133534,915
READ,1464066133537,938
READ,1464066133541,1090
READ,1464066133544,735
READ,1464066133547,722
READ,1464066133551,879
READ,1464066133554,956
READ,1464066133557,805
READ,1464066133561,806
READ,1464066133564,680
READ,1464066133567,885
READ,1464066133571,927
READ,1464066133574,820
READ,1464066133577,818
READ,1464066133581,859
READ,1464066133584,815
READ,1464066133587,813
READ,1464066133591,764
READ,1464066133594,767
READ,1464066133597,758
READ,1464066133601,994
READ,1464066133604,894
READ,1464066133607,872
READ,1464066133611,850
READ,1464066133614,1057
READ,1464066133617,901
READ,1464066133621,966
READ,1464066133624,1025
READ,1464066133627,824
READ,1464066133630,731
READ,1464066133634,799
READ,1464066133637,958
READ,1464066133641,824
READ,1464066133644,852
READ,1464066133647,804
READ,1464066133651,831
READ,1464066133654,977
READ,1464066133657,841
READ,1464066133661,767
READ,1464066133664,703
READ,1464066133667,788
READ,1464066133671,832
READ,1464066133674,879
READ,1464066133677,865
READ,1464066133681,964
READ,1464066133684,780
READ,1464066133690,4014
READ,1464066133691,769
READ,1464066133694,709
READ,1464066133697,996
READ,1464066133701,770
READ,1464066133704,812
READ,1464066133707,844
READ,1464066133713,3121
READ,1464066133714,821
READ,1464066133717,767
READ,1464066133720,709
READ,1464066133724,758
READ,1464066133727,995
READ,1464066133731,809
READ,1464066133734,682
