mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464067382610,825
READ,1464067382613,781
READ,1464067382616,861
READ,1464067382620,914
READ,1464067382623,1025
READ,1464067382626,896
READ,1464067382630,962
READ,1464067382633,777
READ,1464067382636,809
READ,1464067382640,1131
READ,1464067382643,943
READ,1464067382646,982
READ,1464067382650,930
READ,1464067382653,931
READ,1464067382656,776
READ,1464067382660,825
READ,1464067382663,796
READ,1464067382666,789
READ,1464067382670,763
READ,1464067382676,3531
READ,1464067382676,814
READ,1464067382680,923
READ,1464067382683,813
READ,1464067382686,874
READ,1464067382690,862
READ,1464067382693,1109
READ,1464067382696,861
READ,1464067382699,710
READ,1464067382703,747
READ,1464067382706,753
READ,1464067382710,974
READ,1464067382713,816
READ,1464067382716,825
READ,1464067382720,867
READ,1464067382723,833
READ,1464067382726,949
READ,1464067382730,810
READ,1464067382733,784
READ,1464067382736,928
READ,1464067382743,3908
READ,1464067382744,1268
READ,1464067382746,703
READ,1464067382750,845
READ,1464067382753,878
READ,1464067382756,784
READ,1464067382760,903
READ,1464067382763,914
READ,1464067382766,738
READ,1464067382769,729
READ,1464067382773,788
READ,1464067382776,852
READ,1464067382780,794
READ,1464067382783,713
READ,1464067382786,721
READ,1464067382790,868
READ,1464067382793,685
READ,1464067382796,699
READ,1464067382799,733
READ,1464067382805,3367
READ,1464067382806,880
READ,1464067382810,872
READ,1464067382813,811
READ,1464067382816,843
READ,1464067382820,808
READ,1464067382826,3711
READ,1464067382827,757
READ,1464067382830,939
READ,1464067382833,837
READ,1464067382836,814
READ,1464067382840,869
READ,1464067382843,780
READ,1464067382846,971
READ,1464067382850,838
READ,1464067382853,820
READ,1464067382856,805
READ,1464067382860,852
READ,1464067382863,831
READ,1464067382866,701
READ,1464067382870,819
READ,1464067382873,749
READ,1464067382876,680
READ,1464067382880,880
READ,1464067382883,726
READ,1464067382886,878
READ,1464067382890,970
READ,1464067382893,717
READ,1464067382896,863
READ,1464067382900,887
READ,1464067382903,725
READ,1464067382906,823
READ,1464067382910,1070
READ,1464067382913,985
READ,1464067382916,602
READ,1464067382919,650
READ,1464067382923,660
READ,1464067382926,553
READ,1464067382932,2824
READ,1464067382933,631
READ,1464067382936,650
READ,1464067382939,545
READ,1464067382943,641
READ,1464067382946,715
READ,1464067382949,737
READ,1464067382953,813
READ,1464067382956,680
READ,1464067382959,753
READ,1464067382963,734
READ,1464067382966,721
READ,1464067382970,860
READ,1464067382973,769
READ,1464067382976,850
READ,1464067382980,811
READ,1464067382983,709
READ,1464067382986,633
READ,1464067382990,742
READ,1464067382993,724
READ,1464067382996,743
READ,1464067382999,677
READ,1464067383003,620
READ,1464067383008,2701
READ,1464067383010,783
READ,1464067383013,768
READ,1464067383016,771
READ,1464067383020,841
READ,1464067383023,647
READ,1464067383026,707
READ,1464067383034,5267
READ,1464067383035,924
READ,1464067383036,742
READ,1464067383039,678
READ,1464067383043,791
READ,1464067383047,919
READ,1464067383050,808
READ,1464067383053,811
READ,1464067383056,719
READ,1464067383059,745
READ,1464067383063,692
READ,1464067383066,872
READ,1464067383070,750
READ,1464067383073,938
READ,1464067383076,778
READ,1464067383084,5116
READ,1464067383085,701
READ,1464067383086,732
READ,1464067383090,792
READ,1464067383093,814
READ,1464067383096,888
READ,1464067383100,1148
READ,1464067383103,776
READ,1464067383106,787
READ,1464067383110,851
READ,1464067383113,843
READ,1464067383116,907
READ,1464067383119,723
READ,1464067383123,830
READ,1464067383126,850
READ,1464067383129,728
READ,1464067383133,783
READ,1464067383136,847
READ,1464067383140,1411
READ,1464067383143,902
READ,1464067383146,854
READ,1464067383150,840
READ,1464067383153,762
READ,1464067383156,857
READ,1464067383160,805
READ,1464067383163,855
READ,1464067383166,840
READ,1464067383170,842
READ,1464067383173,715
READ,1464067383176,812
READ,1464067383179,701
READ,1464067383183,964
READ,1464067383186,824
READ,1464067383190,800
READ,1464067383193,803
READ,1464067383196,991
READ,1464067383200,876
READ,1464067383203,890
READ,1464067383206,1021
READ,1464067383210,734
READ,1464067383213,697
READ,1464067383216,923
READ,1464067383220,879
READ,1464067383223,751
READ,1464067383226,786
READ,1464067383230,841
READ,1464067383233,807
READ,1464067383236,761
READ,1464067383240,1104
READ,1464067383243,891
READ,1464067383249,3633
READ,1464067383250,807
READ,1464067383253,801
READ,1464067383256,746
READ,1464067383260,1016
READ,1464067383263,938
READ,1464067383266,649
READ,1464067383269,687
READ,1464067383273,812
READ,1464067383276,773
READ,1464067383280,879
READ,1464067383283,765
READ,1464067383286,830
READ,1464067383290,856
READ,1464067383293,981
READ,1464067383300,4852
READ,1464067383301,781
READ,1464067383303,819
READ,1464067383306,855
READ,1464067383310,1040
READ,1464067383313,815
READ,1464067383316,740
READ,1464067383320,778
READ,1464067383323,753
READ,1464067383326,738
READ,1464067383329,636
READ,1464067383333,695
READ,1464067383336,762
READ,1464067383342,3358
READ,1464067383343,676
READ,1464067383346,772
READ,1464067383349,681
READ,1464067383353,823
READ,1464067383356,816
READ,1464067383360,793
READ,1464067383363,883
READ,1464067383366,785
READ,1464067383370,869
READ,1464067383373,805
READ,1464067383376,814
READ,1464067383380,744
READ,1464067383383,863
READ,1464067383386,827
READ,1464067383392,3512
READ,1464067383393,785
READ,1464067383396,794
READ,1464067383400,841
READ,1464067383403,842
READ,1464067383406,793
READ,1464067383410,859
READ,1464067383413,853
READ,1464067383416,676
READ,1464067383419,625
READ,1464067383423,745
READ,1464067383426,591
READ,1464067383429,757
READ,1464067383433,737
READ,1464067383439,3766
READ,1464067383440,679
READ,1464067383443,634
READ,1464067383446,578
READ,1464067383449,601
READ,1464067383453,598
READ,1464067383456,655
READ,1464067383459,569
READ,1464067383463,605
READ,1464067383466,700
READ,1464067383469,723
READ,1464067383473,568
READ,1464067383476,702
READ,1464067383479,623
READ,1464067383483,628
READ,1464067383486,818
READ,1464067383490,761
READ,1464067383493,632
READ,1464067383497,1239
READ,1464067383500,870
READ,1464067383503,764
READ,1464067383506,731
READ,1464067383510,791
READ,1464067383513,735
READ,1464067383516,842
READ,1464067383520,1017
READ,1464067383524,1608
READ,1464067383528,2728
READ,1464067383530,959
READ,1464067383533,876
READ,1464067383536,856
READ,1464067383540,868
READ,1464067383543,910
READ,1464067383546,1044
READ,1464067383550,925
READ,1464067383553,870
READ,1464067383556,818
READ,1464067383559,722
READ,1464067383563,777
READ,1464067383566,884
READ,1464067383570,878
READ,1464067383573,924
READ,1464067383576,734
READ,1464067383580,1014
READ,1464067383583,789
READ,1464067383586,762
READ,1464067383590,891
READ,1464067383593,884
READ,1464067383596,800
READ,1464067383600,767
READ,1464067383603,950
READ,1464067383607,1105
READ,1464067383610,888
READ,1464067383613,738
READ,1464067383616,772
READ,1464067383620,736
READ,1464067383623,731
READ,1464067383626,731
READ,1464067383630,869
READ,1464067383633,821
READ,1464067383636,815
READ,1464067383640,852
READ,1464067383643,731
READ,1464067383646,907
READ,1464067383650,847
READ,1464067383653,859
READ,1464067383656,857
READ,1464067383662,3359
READ,1464067383663,861
READ,1464067383666,880
READ,1464067383670,887
READ,1464067383673,859
READ,1464067383676,857
READ,1464067383680,894
READ,1464067383683,926
READ,1464067383686,928
READ,1464067383690,965
READ,1464067383693,872
READ,1464067383696,893
READ,1464067383700,856
READ,1464067383703,811
READ,1464067383706,857
READ,1464067383710,898
READ,1464067383713,955
READ,1464067383716,850
READ,1464067383720,891
READ,1464067383723,795
READ,1464067383726,791
READ,1464067383730,861
READ,1464067383733,923
READ,1464067383739,3422
READ,1464067383740,882
READ,1464067383743,879
READ,1464067383746,895
READ,1464067383750,844
READ,1464067383753,816
READ,1464067383756,955
READ,1464067383760,907
READ,1464067383763,907
READ,1464067383766,971
READ,1464067383770,868
READ,1464067383777,5190
READ,1464067383778,877
READ,1464067383780,924
READ,1464067383783,974
READ,1464067383786,815
READ,1464067383789,778
READ,1464067383793,1044
READ,1464067383796,865
READ,1464067383800,907
READ,1464067383803,1010
READ,1464067383806,775
READ,1464067383810,899
READ,1464067383816,3621
READ,1464067383817,936
READ,1464067383820,981
READ,1464067383823,862
READ,1464067383826,840
READ,1464067383830,927
READ,1464067383833,783
READ,1464067383836,893
READ,1464067383840,917
READ,1464067383843,893
READ,1464067383846,808
READ,1464067383850,787
READ,1464067383853,990
READ,1464067383856,852
READ,1464067383860,819
READ,1464067383863,894
READ,1464067383866,820
READ,1464067383870,799
READ,1464067383873,794
READ,1464067383876,887
READ,1464067383880,964
READ,1464067383883,977
READ,1464067383886,822
READ,1464067383890,826
READ,1464067383893,823
READ,1464067383899,3065
READ,1464067383900,860
READ,1464067383903,798
READ,1464067383906,820
READ,1464067383910,988
READ,1464067383916,3462
READ,1464067383916,855
READ,1464067383920,855
READ,1464067383923,860
READ,1464067383926,854
READ,1464067383930,930
READ,1464067383933,935
READ,1464067383936,833
READ,1464067383940,875
READ,1464067383943,848
READ,1464067383946,884
READ,1464067383950,770
READ,1464067383953,802
READ,1464067383956,730
READ,1464067383960,796
READ,1464067383963,801
READ,1464067383966,780
READ,1464067383970,923
READ,1464067383973,954
READ,1464067383976,952
READ,1464067383980,788
READ,1464067383983,841
READ,1464067383986,865
READ,1464067383990,863
READ,1464067383993,932
READ,1464067383996,721
READ,1464067384000,812
READ,1464067384003,815
READ,1464067384006,815
READ,1464067384010,754
READ,1464067384013,837
READ,1464067384016,1020
READ,1464067384020,786
READ,1464067384023,860
READ,1464067384029,3654
READ,1464067384030,794
READ,1464067384033,603
READ,1464067384036,682
READ,1464067384040,833
READ,1464067384043,776
READ,1464067384046,746
READ,1464067384050,768
READ,1464067384053,775
READ,1464067384056,791
READ,1464067384060,849
READ,1464067384063,688
READ,1464067384066,888
READ,1464067384070,753
READ,1464067384073,773
READ,1464067384076,739
READ,1464067384080,812
READ,1464067384083,731
READ,1464067384086,803
READ,1464067384090,809
READ,1464067384093,836
READ,1464067384096,898
READ,1464067384099,622
READ,1464067384103,813
READ,1464067384106,806
READ,1464067384109,735
READ,1464067384113,679
READ,1464067384116,674
READ,1464067384119,639
READ,1464067384123,628
READ,1464067384126,717
READ,1464067384130,775
READ,1464067384133,856
READ,1464067384136,830
READ,1464067384140,871
READ,1464067384143,899
READ,1464067384146,866
READ,1464067384150,859
READ,1464067384153,700
READ,1464067384156,883
READ,1464067384159,716
READ,1464067384163,924
READ,1464067384166,895
READ,1464067384170,912
READ,1464067384173,721
READ,1464067384176,820
READ,1464067384180,874
READ,1464067384183,760
READ,1464067384186,704
READ,1464067384189,724
READ,1464067384195,3377
READ,1464067384196,752
READ,1464067384200,752
READ,1464067384203,718
READ,1464067384206,786
READ,1464067384209,716
READ,1464067384213,747
READ,1464067384216,810
READ,1464067384220,887
READ,1464067384223,886
READ,1464067384226,802
READ,1464067384230,837
READ,1464067384233,857
READ,1464067384236,749
READ,1464067384240,774
READ,1464067384243,804
READ,1464067384246,893
READ,1464067384249,689
READ,1464067384253,826
READ,1464067384256,831
READ,1464067384260,814
READ,1464067384263,755
READ,1464067384266,784
READ,1464067384270,928
READ,1464067384273,859
READ,1464067384276,806
READ,1464067384282,3671
READ,1464067384283,912
READ,1464067384286,827
READ,1464067384289,721
READ,1464067384293,747
READ,1464067384296,780
READ,1464067384300,943
READ,1464067384303,863
READ,1464067384306,885
READ,1464067384309,748
READ,1464067384313,909
READ,1464067384316,762
READ,1464067384319,750
READ,1464067384323,945
READ,1464067384326,769
READ,1464067384329,724
READ,1464067384333,852
READ,1464067384336,736
READ,1464067384339,724
READ,1464067384343,818
READ,1464067384346,870
READ,1464067384352,3458
READ,1464067384353,846
READ,1464067384356,732
READ,1464067384360,797
READ,1464067384363,856
READ,1464067384369,4080
READ,1464067384370,764
READ,1464067384373,717
READ,1464067384378,2789
READ,1464067384379,727
READ,1464067384383,966
READ,1464067384386,914
READ,1464067384390,746
READ,1464067384393,774
READ,1464067384396,737
READ,1464067384400,845
READ,1464067384405,3265
READ,1464067384406,834
READ,1464067384413,4643
READ,1464067384414,776
READ,1464067384416,967
READ,1464067384420,821
READ,1464067384423,977
READ,1464067384426,833
READ,1464067384430,1079
READ,1464067384433,907
READ,1464067384436,789
READ,1464067384440,916
READ,1464067384443,832
READ,1464067384446,945
READ,1464067384450,1260
READ,1464067384453,986
READ,1464067384456,639
READ,1464067384459,708
READ,1464067384463,779
READ,1464067384466,786
READ,1464067384470,804
READ,1464067384473,734
READ,1464067384476,798
READ,1464067384480,1012
READ,1464067384483,814
READ,1464067384486,963
READ,1464067384490,1137
READ,1464067384493,853
READ,1464067384496,831
READ,1464067384500,825
READ,1464067384503,789
READ,1464067384506,804
READ,1464067384513,4646
READ,1464067384514,789
READ,1464067384516,863
READ,1464067384520,748
READ,1464067384524,2138
READ,1464067384526,957
READ,1464067384530,927
READ,1464067384533,791
READ,1464067384536,1042
READ,1464067384540,739
READ,1464067384545,3122
READ,1464067384546,817
READ,1464067384549,728
READ,1464067384553,1016
READ,1464067384556,873
READ,1464067384560,820
READ,1464067384565,2865
READ,1464067384566,817
READ,1464067384570,908
READ,1464067384573,885
READ,1464067384576,858
READ,1464067384580,944
READ,1464067384583,853
READ,1464067384586,822
READ,1464067384593,4175
READ,1464067384594,789
READ,1464067384596,665
READ,1464067384600,859
READ,1464067384603,835
READ,1464067384606,820
READ,1464067384610,743
READ,1464067384613,913
READ,1464067384616,805
READ,1464067384620,928
READ,1464067384623,790
READ,1464067384626,834
READ,1464067384630,793
READ,1464067384633,825
READ,1464067384636,951
READ,1464067384640,853
READ,1464067384643,574
READ,1464067384646,726
READ,1464067384650,772
READ,1464067384653,827
READ,1464067384656,705
READ,1464067384662,3422
READ,1464067384663,723
READ,1464067384666,785
READ,1464067384672,3031
READ,1464067384673,675
READ,1464067384676,822
READ,1464067384679,722
READ,1464067384685,3117
READ,1464067384686,760
READ,1464067384690,875
READ,1464067384693,972
READ,1464067384696,875
READ,1464067384700,863
READ,1464067384703,861
READ,1464067384706,820
READ,1464067384710,802
READ,1464067384713,877
READ,1464067384716,917
READ,1464067384720,806
READ,1464067384726,3935
READ,1464067384727,881
READ,1464067384730,775
READ,1464067384733,787
READ,1464067384736,991
READ,1464067384740,901
READ,1464067384743,861
READ,1464067384746,1010
READ,1464067384750,806
READ,1464067384753,834
READ,1464067384756,932
READ,1464067384760,928
READ,1464067384763,934
READ,1464067384766,942
READ,1464067384770,807
READ,1464067384773,942
READ,1464067384776,869
READ,1464067384780,869
READ,1464067384783,901
READ,1464067384786,932
READ,1464067384790,1047
READ,1464067384793,837
READ,1464067384796,948
READ,1464067384800,1075
READ,1464067384803,1044
READ,1464067384806,976
READ,1464067384810,985
READ,1464067384813,937
READ,1464067384816,887
READ,1464067384820,1089
READ,1464067384823,924
READ,1464067384827,960
READ,1464067384830,847
READ,1464067384833,945
READ,1464067384836,927
READ,1464067384840,890
READ,1464067384843,841
READ,1464067384846,880
READ,1464067384850,925
READ,1464067384853,837
READ,1464067384856,908
READ,1464067384860,1014
READ,1464067384863,900
READ,1464067384869,3354
READ,1464067384869,719
READ,1464067384873,836
READ,1464067384876,867
READ,1464067384880,868
READ,1464067384883,868
READ,1464067384886,883
READ,1464067384890,1061
READ,1464067384893,986
READ,1464067384896,929
READ,1464067384900,1014
READ,1464067384905,3340
READ,1464067384906,854
READ,1464067384910,861
READ,1464067384913,968
READ,1464067384916,863
READ,1464067384920,805
READ,1464067384923,1249
READ,1464067384926,968
READ,1464067384930,810
READ,1464067384933,1151
READ,1464067384936,1029
READ,1464067384940,903
READ,1464067384943,1148
READ,1464067384946,805
READ,1464067384950,827
READ,1464067384953,823
READ,1464067384959,3557
READ,1464067384960,755
READ,1464067384963,1036
READ,1464067384966,892
READ,1464067384970,819
READ,1464067384973,790
READ,1464067384976,735
READ,1464067384980,1029
READ,1464067384983,942
READ,1464067384986,830
READ,1464067384990,854
READ,1464067384993,880
READ,1464067384996,782
READ,1464067385000,862
READ,1464067385003,843
READ,1464067385006,772
READ,1464067385009,725
READ,1464067385013,1039
READ,1464067385016,941
READ,1464067385019,719
READ,1464067385023,926
READ,1464067385026,717
READ,1464067385030,822
READ,1464067385033,788
READ,1464067385036,751
READ,1464067385040,890
READ,1464067385043,828
READ,1464067385046,810
READ,1464067385049,737
READ,1464067385053,740
READ,1464067385059,3575
READ,1464067385060,821
READ,1464067385063,805
READ,1464067385066,892
READ,1464067385070,1033
READ,1464067385073,951
READ,1464067385076,938
READ,1464067385080,930
READ,1464067385083,813
READ,1464067385086,997
READ,1464067385090,841
READ,1464067385093,859
READ,1464067385096,926
READ,1464067385100,985
READ,1464067385103,776
READ,1464067385106,776
READ,1464067385110,803
READ,1464067385113,838
READ,1464067385116,834
READ,1464067385120,767
READ,1464067385123,890
READ,1464067385126,811
READ,1464067385129,767
READ,1464067385133,860
READ,1464067385136,843
READ,1464067385140,791
READ,1464067385143,785
READ,1464067385146,808
READ,1464067385150,826
READ,1464067385153,701
READ,1464067385156,714
READ,1464067385159,609
READ,1464067385163,741
READ,1464067385166,920
READ,1464067385170,839
READ,1464067385173,876
READ,1464067385176,781
READ,1464067385182,3217
READ,1464067385183,703
READ,1464067385186,801
READ,1464067385190,766
READ,1464067385193,633
READ,1464067385196,734
READ,1464067385200,801
READ,1464067385205,3145
READ,1464067385206,801
READ,1464067385210,918
READ,1464067385213,850
READ,1464067385220,4864
READ,1464067385221,839
READ,1464067385223,780
READ,1464067385226,872
READ,1464067385229,730
READ,1464067385233,806
READ,1464067385241,5472
READ,1464067385242,950
READ,1464067385243,770
READ,1464067385246,797
READ,1464067385249,721
READ,1464067385255,3107
READ,1464067385256,868
READ,1464067385260,927
READ,1464067385263,832
READ,1464067385266,769
READ,1464067385270,771
READ,1464067385273,775
READ,1464067385278,2433
READ,1464067385279,707
READ,1464067385283,768
READ,1464067385286,884
READ,1464067385290,781
READ,1464067385293,763
READ,1464067385296,775
READ,1464067385300,1016
READ,1464067385303,793
READ,1464067385306,832
READ,1464067385310,846
READ,1464067385313,835
READ,1464067385316,1024
READ,1464067385320,968
READ,1464067385323,836
READ,1464067385326,752
READ,1464067385329,730
READ,1464067385333,719
READ,1464067385336,711
READ,1464067385340,834
READ,1464067385345,2846
READ,1464067385346,770
READ,1464067385350,753
READ,1464067385353,739
READ,1464067385356,704
READ,1464067385360,866
READ,1464067385363,974
READ,1464067385366,775
READ,1464067385370,798
READ,1464067385373,925
READ,1464067385376,828
READ,1464067385382,3056
READ,1464067385383,784
READ,1464067385386,860
READ,1464067385390,923
READ,1464067385393,970
READ,1464067385396,936
READ,1464067385400,988
READ,1464067385403,722
READ,1464067385406,938
READ,1464067385410,1012
READ,1464067385413,861
READ,1464067385416,814
READ,1464067385420,806
READ,1464067385423,879
READ,1464067385426,810
READ,1464067385430,1321
READ,1464067385433,844
READ,1464067385436,808
READ,1464067385439,804
READ,1464067385443,830
READ,1464067385446,803
READ,1464067385450,841
READ,1464067385453,737
READ,1464067385456,770
READ,1464067385460,827
READ,1464067385463,772
READ,1464067385469,3264
READ,1464067385470,1077
READ,1464067385473,918
READ,1464067385476,838
READ,1464067385479,762
READ,1464067385483,813
READ,1464067385486,810
READ,1464067385490,793
READ,1464067385493,945
READ,1464067385496,728
READ,1464067385500,871
READ,1464067385503,978
READ,1464067385506,793
READ,1464067385510,801
READ,1464067385513,772
READ,1464067385516,838
READ,1464067385520,824
READ,1464067385523,924
READ,1464067385526,968
READ,1464067385530,822
READ,1464067385533,824
READ,1464067385536,790
READ,1464067385540,871
READ,1464067385543,817
READ,1464067385546,848
READ,1464067385550,875
READ,1464067385553,877
READ,1464067385556,744
READ,1464067385560,921
READ,1464067385563,816
READ,1464067385566,625
READ,1464067385569,689
READ,1464067385573,798
READ,1464067385576,896
READ,1464067385580,829
READ,1464067385583,841
READ,1464067385586,988
READ,1464067385590,988
READ,1464067385593,934
READ,1464067385597,1165
READ,1464067385600,963
READ,1464067385603,1100
READ,1464067385606,826
READ,1464067385610,896
READ,1464067385613,865
READ,1464067385616,852
READ,1464067385620,919
READ,1464067385623,800
READ,1464067385626,795
READ,1464067385630,824
READ,1464067385633,888
READ,1464067385637,1479
READ,1464067385639,702
READ,1464067385643,677
READ,1464067385646,740
READ,1464067385650,749
READ,1464067385653,721
READ,1464067385656,745
READ,1464067385660,744
READ,1464067385663,724
READ,1464067385666,717
READ,1464067385670,1043
READ,1464067385675,3271
READ,1464067385676,785
READ,1464067385679,710
READ,1464067385683,960
READ,1464067385686,751
READ,1464067385690,784
READ,1464067385693,969
READ,1464067385696,782
READ,1464067385700,799
READ,1464067385703,757
READ,1464067385706,897
READ,1464067385710,887
READ,1464067385713,856
READ,1464067385716,821
READ,1464067385720,827
READ,1464067385723,862
READ,1464067385729,3229
READ,1464067385730,911
READ,1464067385733,883
READ,1464067385736,610
READ,1464067385739,591
READ,1464067385743,742
READ,1464067385746,831
READ,1464067385749,728
READ,1464067385753,680
READ,1464067385761,5152
READ,1464067385761,706
READ,1464067385763,798
READ,1464067385766,857
READ,1464067385770,773
READ,1464067385773,797
READ,1464067385776,823
READ,1464067385780,866
READ,1464067385783,909
READ,1464067385786,1056
READ,1464067385790,784
READ,1464067385793,742
READ,1464067385796,629
READ,1464067385799,705
READ,1464067385803,678
READ,1464067385806,865
READ,1464067385809,733
READ,1464067385813,876
READ,1464067385816,806
READ,1464067385820,801
READ,1464067385823,724
READ,1464067385826,722
READ,1464067385829,710
READ,1464067385833,758
READ,1464067385836,873
READ,1464067385840,912
READ,1464067385843,925
READ,1464067385846,818
READ,1464067385850,850
READ,1464067385853,819
READ,1464067385856,859
READ,1464067385860,849
READ,1464067385863,944
READ,1464067385866,915
READ,1464067385869,732
READ,1464067385873,774
READ,1464067385876,806
READ,1464067385880,788
READ,1464067385883,883
READ,1464067385886,926
READ,1464067385890,1075
READ,1464067385893,710
READ,1464067385896,809
READ,1464067385900,831
READ,1464067385903,778
READ,1464067385906,788
READ,1464067385910,751
READ,1464067385913,867
READ,1464067385916,859
READ,1464067385920,821
READ,1464067385923,856
READ,1464067385926,826
READ,1464067385930,909
READ,1464067385936,3697
READ,1464067385936,683
READ,1464067385939,732
READ,1464067385943,624
READ,1464067385946,650
READ,1464067385949,706
READ,1464067385953,903
READ,1464067385956,834
READ,1464067385960,835
READ,1464067385963,867
READ,1464067385969,3733
READ,1464067385970,852
READ,1464067385973,830
READ,1464067385977,1275
READ,1464067385980,919
READ,1464067385983,937
READ,1464067385986,883
READ,1464067385990,895
READ,1464067385993,841
READ,1464067385996,886
READ,1464067386000,1100
READ,1464067386003,875
READ,1464067386008,3024
READ,1464067386009,737
READ,1464067386013,858
READ,1464067386016,857
READ,1464067386020,978
READ,1464067386023,954
READ,1464067386026,873
READ,1464067386030,777
READ,1464067386033,998
READ,1464067386036,821
READ,1464067386040,896
READ,1464067386043,900
READ,1464067386046,947
READ,1464067386050,893
READ,1464067386053,1146
READ,1464067386056,693
READ,1464067386059,684
READ,1464067386063,844
READ,1464067386066,823
READ,1464067386072,3188
READ,1464067386075,3317
READ,1464067386076,905
READ,1464067386080,848
READ,1464067386083,938
READ,1464067386086,974
READ,1464067386090,853
READ,1464067386093,913
READ,1464067386096,855
READ,1464067386100,915
READ,1464067386103,890
READ,1464067386106,866
READ,1464067386110,849
READ,1464067386113,926
READ,1464067386116,922
READ,1464067386120,927
READ,1464067386123,920
READ,1464067386129,3461
READ,1464067386130,874
READ,1464067386133,866
READ,1464067386136,881
READ,1464067386139,674
READ,1464067386143,694
READ,1464067386146,722
READ,1464067386150,716
READ,1464067386153,758
READ,1464067386156,756
READ,1464067386160,798
READ,1464067386163,715
READ,1464067386166,884
READ,1464067386170,856
READ,1464067386173,836
READ,1464067386176,823
READ,1464067386180,811
READ,1464067386183,803
READ,1464067386186,829
READ,1464067386190,847
READ,1464067386193,895
READ,1464067386196,918
READ,1464067386200,970
READ,1464067386203,714
READ,1464067386206,886
READ,1464067386210,884
READ,1464067386213,796
READ,1464067386216,827
READ,1464067386220,952
READ,1464067386223,928
READ,1464067386226,797
READ,1464067386232,3253
READ,1464067386233,782
READ,1464067386236,787
READ,1464067386240,808
READ,1464067386243,716
READ,1464067386249,3714
READ,1464067386250,679
READ,1464067386253,776
READ,1464067386256,769
READ,1464067386260,811
READ,1464067386263,823
READ,1464067386266,954
READ,1464067386270,897
READ,1464067386273,771
READ,1464067386280,5018
READ,1464067386281,732
READ,1464067386283,800
READ,1464067386286,771
READ,1464067386290,832
READ,1464067386293,749
READ,1464067386296,833
READ,1464067386303,4129
READ,1464067386304,818
READ,1464067386306,730
READ,1464067386310,830
READ,1464067386313,908
READ,1464067386316,788
READ,1464067386320,929
READ,1464067386323,867
READ,1464067386326,863
READ,1464067386330,790
READ,1464067386333,894
READ,1464067386339,3575
READ,1464067386340,815
READ,1464067386343,665
READ,1464067386346,717
READ,1464067386349,697
READ,1464067386353,692
READ,1464067386356,664
READ,1464067386360,797
READ,1464067386363,636
READ,1464067386366,835
READ,1464067386370,771
READ,1464067386373,814
READ,1464067386376,716
READ,1464067386379,706
READ,1464067386383,758
READ,1464067386386,815
READ,1464067386390,761
READ,1464067386393,713
READ,1464067386396,741
READ,1464067386400,784
READ,1464067386403,850
READ,1464067386409,3226
READ,1464067386410,851
READ,1464067386413,886
READ,1464067386416,1085
READ,1464067386420,1011
READ,1464067386423,803
READ,1464067386426,740
READ,1464067386430,782
READ,1464067386433,823
READ,1464067386436,743
READ,1464067386439,735
READ,1464067386443,784
READ,1464067386446,839
READ,1464067386450,833
READ,1464067386453,795
READ,1464067386456,845
READ,1464067386462,3756
READ,1464067386463,863
READ,1464067386466,830
READ,1464067386470,901
READ,1464067386473,859
READ,1464067386476,1001
READ,1464067386480,768
READ,1464067386483,778
READ,1464067386486,780
READ,1464067386490,905
READ,1464067386493,813
READ,1464067386496,878
READ,1464067386500,866
READ,1464067386503,856
READ,1464067386506,768
READ,1464067386510,904
READ,1464067386513,860
READ,1464067386517,1092
READ,1464067386520,1033
READ,1464067386523,796
READ,1464067386529,3582
READ,1464067386530,825
READ,1464067386533,787
READ,1464067386536,779
READ,1464067386539,698
READ,1464067386543,864
READ,1464067386546,854
READ,1464067386550,857
READ,1464067386553,1032
READ,1464067386556,808
READ,1464067386566,7292
READ,1464067386567,811
READ,1464067386568,844
READ,1464067386570,789
READ,1464067386575,3284
READ,1464067386576,834
READ,1464067386579,786
READ,1464067386583,816
READ,1464067386586,769
READ,1464067386590,779
READ,1464067386593,821
READ,1464067386598,976
READ,1464067386600,1086
READ,1464067386605,3105
READ,1464067386606,833
READ,1464067386609,763
READ,1464067386613,850
READ,1464067386616,764
READ,1464067386620,832
READ,1464067386623,918
READ,1464067386626,857
READ,1464067386630,870
READ,1464067386633,864
READ,1464067386636,900
READ,1464067386640,902
READ,1464067386646,3614
READ,1464067386646,739
READ,1464067386650,767
READ,1464067386653,829
READ,1464067386656,740
READ,1464067386660,884
READ,1464067386663,829
READ,1464067386666,909
READ,1464067386670,805
READ,1464067386673,849
READ,1464067386676,807
READ,1464067386680,833
READ,1464067386683,968
READ,1464067386686,861
READ,1464067386690,925
READ,1464067386693,826
READ,1464067386696,804
READ,1464067386699,724
READ,1464067386703,827
READ,1464067386706,776
READ,1464067386709,726
READ,1464067386713,757
READ,1464067386716,865
READ,1464067386720,820
READ,1464067386723,727
READ,1464067386726,789
READ,1464067386730,840
READ,1464067386733,707
READ,1464067386736,756
READ,1464067386740,786
READ,1464067386743,643
READ,1464067386746,690
READ,1464067386749,672
READ,1464067386753,725
READ,1464067386756,805
READ,1464067386760,730
READ,1464067386763,732
READ,1464067386766,799
READ,1464067386770,1013
READ,1464067386773,793
READ,1464067386777,1164
