mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464062184992,858
READ,1464062184996,1564
READ,1464062184998,867
READ,1464062185002,856
READ,1464062185005,706
READ,1464062185008,694
READ,1464062185012,869
READ,1464062185015,694
READ,1464062185018,716
READ,1464062185022,914
READ,1464062185028,758
READ,1464062185032,874
READ,1464062185035,908
READ,1464062185038,984
READ,1464062185042,881
READ,1464062185048,1000
READ,1464062185056,4907
READ,1464062185057,972
READ,1464062185058,852
READ,1464062185062,801
READ,1464062185065,839
READ,1464062185068,750
READ,1464062185072,786
READ,1464062185075,808
READ,1464062185078,951
READ,1464062185082,824
READ,1464062185085,695
READ,1464062185088,729
READ,1464062185092,882
READ,1464062185095,713
READ,1464062185102,4149
READ,1464062185102,783
READ,1464062185105,713
READ,1464062185108,856
READ,1464062185112,801
READ,1464062185115,834
READ,1464062185118,798
READ,1464062185122,882
READ,1464062185125,930
READ,1464062185128,719
READ,1464062185132,871
READ,1464062185135,845
READ,1464062185138,772
READ,1464062185142,782
READ,1464062185145,831
READ,1464062185148,816
READ,1464062185152,1004
READ,1464062185155,824
READ,1464062185160,2961
READ,1464062185162,885
READ,1464062185165,1047
READ,1464062185168,676
READ,1464062185172,832
READ,1464062185175,865
READ,1464062185178,1033
READ,1464062185182,749
READ,1464062185185,761
READ,1464062185188,788
READ,1464062185192,868
READ,1464062185195,782
READ,1464062185198,815
READ,1464062185201,705
READ,1464062185205,776
READ,1464062185208,839
READ,1464062185212,894
READ,1464062185215,710
READ,1464062185218,989
READ,1464062185221,753
READ,1464062185228,809
READ,1464062185232,916
READ,1464062185235,839
READ,1464062185238,1019
READ,1464062185242,776
READ,1464062185245,814
READ,1464062185248,931
READ,1464062185254,3311
READ,1464062185255,874
READ,1464062185258,772
READ,1464062185262,802
READ,1464062185265,826
READ,1464062185271,3241
READ,1464062185271,794
READ,1464062185278,759
READ,1464062185282,891
READ,1464062185285,934
READ,1464062185288,897
READ,1464062185292,862
READ,1464062185297,3222
READ,1464062185298,922
READ,1464062185305,3828
READ,1464062185306,1098
READ,1464062185311,3200
READ,1464062185312,948
READ,1464062185315,910
READ,1464062185318,815
READ,1464062185322,1143
READ,1464062185325,929
READ,1464062185328,772
READ,1464062185332,923
READ,1464062185337,3179
READ,1464062185338,967
READ,1464062185342,784
READ,1464062185345,847
READ,1464062185348,731
READ,1464062185352,746
READ,1464062185355,782
READ,1464062185358,845
READ,1464062185362,1007
READ,1464062185368,853
READ,1464062185372,859
READ,1464062185375,916
READ,1464062185378,922
READ,1464062185382,875
READ,1464062185387,3071
READ,1464062185388,771
READ,1464062185397,3285
READ,1464062185398,717
READ,1464062185402,939
READ,1464062185405,924
READ,1464062185408,869
READ,1464062185412,888
READ,1464062185415,1040
READ,1464062185418,924
READ,1464062185422,871
READ,1464062185425,836
READ,1464062185428,877
READ,1464062185436,4940
READ,1464062185437,1019
READ,1464062185438,919
READ,1464062185442,914
READ,1464062185445,854
READ,1464062185452,911
READ,1464062185455,843
READ,1464062185458,882
READ,1464062185462,840
READ,1464062185467,3033
READ,1464062185468,1090
READ,1464062185472,900
READ,1464062185475,868
READ,1464062185478,900
READ,1464062185482,782
READ,1464062185485,761
READ,1464062185488,788
READ,1464062185492,864
READ,1464062185498,3561
READ,1464062185498,779
READ,1464062185504,3395
READ,1464062185505,900
READ,1464062185508,946
READ,1464062185512,937
READ,1464062185515,1151
READ,1464062185518,1017
READ,1464062185523,1985
READ,1464062185525,1106
READ,1464062185528,827
READ,1464062185532,926
READ,1464062185535,909
READ,1464062185538,1023
READ,1464062185542,1044
READ,1464062185545,943
READ,1464062185548,963
READ,1464062185552,1208
READ,1464062185555,986
READ,1464062185559,1133
READ,1464062185562,1049
READ,1464062185568,961
READ,1464062185572,940
READ,1464062185575,881
READ,1464062185581,3437
READ,1464062185582,812
READ,1464062185592,863
READ,1464062185595,978
READ,1464062185598,1041
READ,1464062185602,826
READ,1464062185605,861
READ,1464062185608,942
READ,1464062185612,876
READ,1464062185617,3017
READ,1464062185618,803
READ,1464062185622,912
READ,1464062185625,978
READ,1464062185629,1423
READ,1464062185632,871
READ,1464062185635,1014
READ,1464062185638,860
READ,1464062185642,847
READ,1464062185645,797
READ,1464062185648,856
READ,1464062185652,961
READ,1464062185655,796
READ,1464062185658,835
READ,1464062185661,736
READ,1464062185665,803
READ,1464062185676,2789
READ,1464062185677,924
READ,1464062185678,848
READ,1464062185681,702
READ,1464062185687,2529
READ,1464062185688,790
READ,1464062185692,855
READ,1464062185695,780
READ,1464062185698,873
READ,1464062185701,776
READ,1464062185705,864
READ,1464062185708,1061
READ,1464062185712,804
READ,1464062185715,934
READ,1464062185718,893
READ,1464062185722,783
READ,1464062185725,646
READ,1464062185732,849
READ,1464062185735,836
READ,1464062185738,755
READ,1464062185742,834
READ,1464062185745,946
READ,1464062185748,901
READ,1464062185755,870
READ,1464062185758,844
READ,1464062185762,869
READ,1464062185769,4470
READ,1464062185769,766
READ,1464062185772,861
READ,1464062185775,791
READ,1464062185778,733
READ,1464062185781,718
READ,1464062185785,757
READ,1464062185788,816
READ,1464062185795,986
READ,1464062185798,717
READ,1464062185801,672
READ,1464062185805,902
READ,1464062185815,820
READ,1464062185822,4664
READ,1464062185825,3411
READ,1464062185826,960
READ,1464062185828,774
READ,1464062185832,851
READ,1464062185835,782
READ,1464062185838,965
READ,1464062185842,815
READ,1464062185845,838
READ,1464062185848,722
READ,1464062185851,723
READ,1464062185857,3097
READ,1464062185858,696
READ,1464062185861,689
READ,1464062185865,841
READ,1464062185868,709
READ,1464062185875,822
READ,1464062185878,732
READ,1464062185882,833
READ,1464062185885,911
READ,1464062185888,867
READ,1464062185892,814
READ,1464062185895,796
READ,1464062185898,826
READ,1464062185902,762
READ,1464062185905,754
READ,1464062185908,740
READ,1464062185912,769
READ,1464062185915,829
READ,1464062185921,717
READ,1464062185928,800
READ,1464062185941,9959
READ,1464062185943,848
READ,1464062185943,678
READ,1464062185945,886
READ,1464062185948,863
READ,1464062185952,888
READ,1464062185955,871
READ,1464062185958,882
READ,1464062185965,3865
READ,1464062185965,848
READ,1464062185968,847
READ,1464062185972,859
READ,1464062185975,858
READ,1464062185978,932
READ,1464062185981,716
READ,1464062185985,828
READ,1464062185988,923
READ,1464062185992,829
READ,1464062185995,819
READ,1464062185998,923
READ,1464062186002,773
READ,1464062186005,804
READ,1464062186008,790
READ,1464062186011,764
READ,1464062186015,959
READ,1464062186018,928
READ,1464062186025,3800
READ,1464062186025,759
READ,1464062186028,904
READ,1464062186032,778
READ,1464062186035,800
READ,1464062186038,806
READ,1464062186041,738
READ,1464062186045,841
READ,1464062186048,860
READ,1464062186052,878
READ,1464062186055,858
READ,1464062186058,881
READ,1464062186062,844
READ,1464062186068,945
READ,1464062186072,912
READ,1464062186078,3537
READ,1464062186078,782
READ,1464062186082,819
READ,1464062186085,802
READ,1464062186088,848
READ,1464062186091,803
READ,1464062186095,810
READ,1464062186098,923
READ,1464062186102,872
READ,1464062186105,706
READ,1464062186111,3176
READ,1464062186111,887
READ,1464062186115,845
READ,1464062186122,819
READ,1464062186128,4358
READ,1464062186129,804
READ,1464062186134,3053
READ,1464062186135,727
READ,1464062186138,845
READ,1464062186142,938
READ,1464062186145,844
READ,1464062186148,843
READ,1464062186152,823
READ,1464062186158,788
READ,1464062186161,778
READ,1464062186168,4141
READ,1464062186169,709
READ,1464062186172,843
READ,1464062186175,867
READ,1464062186178,851
READ,1464062186182,847
READ,1464062186185,839
READ,1464062186191,3461
READ,1464062186192,766
READ,1464062186195,780
READ,1464062186198,915
READ,1464062186204,3368
READ,1464062186205,708
READ,1464062186208,719
READ,1464062186211,766
READ,1464062186215,766
READ,1464062186218,832
READ,1464062186221,719
READ,1464062186225,652
READ,1464062186229,1293
READ,1464062186232,761
READ,1464062186235,653
READ,1464062186238,761
READ,1464062186242,794
READ,1464062186245,758
READ,1464062186252,796
READ,1464062186259,4565
READ,1464062186260,884
READ,1464062186262,848
READ,1464062186265,752
READ,1464062186268,762
READ,1464062186272,847
READ,1464062186280,3101
READ,1464062186281,638
READ,1464062186285,753
READ,1464062186288,803
READ,1464062186292,843
READ,1464062186295,672
READ,1464062186298,725
READ,1464062186302,909
READ,1464062186305,957
READ,1464062186308,748
READ,1464062186311,730
READ,1464062186315,775
READ,1464062186322,849
READ,1464062186325,699
READ,1464062186328,744
READ,1464062186332,791
READ,1464062186335,705
READ,1464062186338,1014
READ,1464062186342,759
READ,1464062186347,2566
READ,1464062186348,634
READ,1464062186351,694
READ,1464062186355,753
READ,1464062186358,683
READ,1464062186362,789
READ,1464062186365,881
READ,1464062186368,710
READ,1464062186372,875
READ,1464062186375,826
READ,1464062186381,687
READ,1464062186385,805
READ,1464062186390,2941
READ,1464062186392,925
READ,1464062186395,758
READ,1464062186398,763
READ,1464062186405,846
READ,1464062186408,818
READ,1464062186412,972
READ,1464062186415,987
READ,1464062186418,818
READ,1464062186422,846
READ,1464062186427,3239
READ,1464062186428,634
READ,1464062186431,777
READ,1464062186435,679
READ,1464062186438,636
READ,1464062186442,784
READ,1464062186445,771
READ,1464062186448,703
READ,1464062186452,891
READ,1464062186455,860
READ,1464062186458,830
READ,1464062186461,721
READ,1464062186465,825
READ,1464062186468,873
READ,1464062186471,751
READ,1464062186475,770
READ,1464062186478,755
READ,1464062186482,823
READ,1464062186485,761
READ,1464062186488,887
READ,1464062186491,743
READ,1464062186495,798
READ,1464062186498,807
READ,1464062186502,870
READ,1464062186505,1027
READ,1464062186508,918
READ,1464062186511,719
READ,1464062186515,737
READ,1464062186518,879
READ,1464062186521,720
READ,1464062186525,695
READ,1464062186528,802
READ,1464062186532,788
READ,1464062186535,681
READ,1464062186538,812
READ,1464062186542,830
READ,1464062186545,721
READ,1464062186548,698
READ,1464062186552,988
READ,1464062186555,933
READ,1464062186558,788
READ,1464062186561,669
READ,1464062186565,759
READ,1464062186568,770
READ,1464062186574,3675
READ,1464062186575,953
READ,1464062186578,745
READ,1464062186583,2701
READ,1464062186585,896
READ,1464062186590,2254
READ,1464062186595,824
READ,1464062186598,813
READ,1464062186602,834
READ,1464062186605,795
READ,1464062186608,900
READ,1464062186612,878
READ,1464062186615,722
READ,1464062186618,826
READ,1464062186622,778
READ,1464062186627,2990
READ,1464062186628,841
READ,1464062186631,712
READ,1464062186635,706
READ,1464062186638,923
READ,1464062186645,758
READ,1464062186648,837
READ,1464062186655,4362
READ,1464062186656,878
READ,1464062186658,713
READ,1464062186661,737
READ,1464062186665,775
READ,1464062186668,654
READ,1464062186671,764
READ,1464062186675,929
READ,1464062186678,889
READ,1464062186681,746
READ,1464062186685,902
READ,1464062186688,637
READ,1464062186692,809
READ,1464062186695,792
READ,1464062186701,3727
READ,1464062186702,834
READ,1464062186705,772
READ,1464062186708,723
READ,1464062186711,755
READ,1464062186715,889
READ,1464062186718,789
READ,1464062186721,758
READ,1464062186725,862
READ,1464062186730,2542
READ,1464062186731,761
READ,1464062186735,737
READ,1464062186742,4601
READ,1464062186743,847
READ,1464062186747,2985
READ,1464062186751,695
READ,1464062186755,729
READ,1464062186761,735
READ,1464062186768,706
READ,1464062186772,760
READ,1464062186775,946
READ,1464062186778,752
READ,1464062186782,805
READ,1464062186785,778
READ,1464062186788,752
READ,1464062186792,809
READ,1464062186795,976
READ,1464062186798,985
READ,1464062186802,933
READ,1464062186808,3827
READ,1464062186809,830
READ,1464062186812,864
READ,1464062186815,1042
READ,1464062186818,882
READ,1464062186822,768
READ,1464062186825,769
READ,1464062186828,671
READ,1464062186831,746
READ,1464062186837,2907
READ,1464062186838,725
READ,1464062186841,749
READ,1464062186850,2916
READ,1464062186851,632
READ,1464062186855,1033
READ,1464062186858,774
READ,1464062186865,881
READ,1464062186868,718
READ,1464062186874,3066
READ,1464062186875,766
READ,1464062186878,635
READ,1464062186882,764
READ,1464062186888,3503
READ,1464062186888,676
READ,1464062186891,671
READ,1464062186895,685
READ,1464062186898,885
READ,1464062186902,802
READ,1464062186905,725
READ,1464062186908,941
READ,1464062186912,797
READ,1464062186915,905
READ,1464062186918,751
READ,1464062186922,826
READ,1464062186925,768
READ,1464062186928,964
READ,1464062186932,1135
READ,1464062186935,772
READ,1464062186938,731
READ,1464062186941,747
READ,1464062186945,819
READ,1464062186948,945
READ,1464062186955,919
READ,1464062186958,760
READ,1464062186961,716
READ,1464062186965,804
READ,1464062186968,748
READ,1464062186971,719
READ,1464062186975,710
READ,1464062186978,844
READ,1464062186985,3787
READ,1464062186985,801
READ,1464062186988,910
READ,1464062186992,904
READ,1464062186998,807
READ,1464062187002,839
READ,1464062187005,1026
READ,1464062187008,657
READ,1464062187012,802
READ,1464062187015,779
READ,1464062187018,785
READ,1464062187022,991
READ,1464062187025,749
READ,1464062187028,727
READ,1464062187032,805
READ,1464062187035,974
READ,1464062187039,854
READ,1464062187041,683
READ,1464062187048,851
READ,1464062187052,760
READ,1464062187063,8980
READ,1464062187064,906
READ,1464062187065,811
READ,1464062187066,872
READ,1464062187068,910
READ,1464062187072,812
READ,1464062187075,829
READ,1464062187078,815
READ,1464062187091,3600
READ,1464062187092,816
READ,1464062187095,861
READ,1464062187098,836
READ,1464062187102,868
READ,1464062187105,808
READ,1464062187108,758
READ,1464062187112,858
READ,1464062187115,725
READ,1464062187118,856
READ,1464062187122,977
READ,1464062187125,819
READ,1464062187128,754
READ,1464062187131,773
READ,1464062187135,735
READ,1464062187138,752
READ,1464062187145,805
READ,1464062187151,710
READ,1464062187155,825
READ,1464062187158,786
READ,1464062187162,798
READ,1464062187165,764
READ,1464062187168,802
READ,1464062187172,868
READ,1464062187175,765
READ,1464062187178,871
READ,1464062187181,777
READ,1464062187187,3192
READ,1464062187188,834
READ,1464062187192,916
READ,1464062187195,755
READ,1464062187198,955
READ,1464062187202,1096
READ,1464062187205,687
READ,1464062187208,857
READ,1464062187211,632
READ,1464062187215,966
READ,1464062187220,2915
READ,1464062187222,796
READ,1464062187225,748
READ,1464062187228,782
READ,1464062187232,785
READ,1464062187235,954
READ,1464062187239,915
READ,1464062187242,887
READ,1464062187245,888
READ,1464062187248,788
READ,1464062187256,4942
READ,1464062187256,751
READ,1464062187258,919
READ,1464062187261,669
READ,1464062187265,795
READ,1464062187268,736
READ,1464062187272,787
READ,1464062187275,913
READ,1464062187278,1074
READ,1464062187284,3369
READ,1464062187285,822
READ,1464062187288,783
READ,1464062187292,914
READ,1464062187295,1076
READ,1464062187298,919
READ,1464062187302,804
READ,1464062187305,789
READ,1464062187308,725
READ,1464062187312,874
READ,1464062187315,819
READ,1464062187318,844
READ,1464062187324,2927
READ,1464062187325,819
READ,1464062187330,3025
READ,1464062187332,1070
READ,1464062187335,804
READ,1464062187339,936
READ,1464062187345,4385
READ,1464062187346,686
READ,1464062187348,711
READ,1464062187352,827
READ,1464062187357,3141
READ,1464062187358,957
READ,1464062187362,818
READ,1464062187365,857
READ,1464062187368,678
READ,1464062187371,648
READ,1464062187378,875
READ,1464062187381,737
READ,1464062187385,961
READ,1464062187390,2484
READ,1464062187392,981
READ,1464062187395,736
READ,1464062187398,779
READ,1464062187401,804
READ,1464062187408,849
READ,1464062187414,3122
READ,1464062187415,842
READ,1464062187418,809
READ,1464062187425,833
READ,1464062187428,823
READ,1464062187435,832
READ,1464062187438,992
READ,1464062187441,744
READ,1464062187445,872
READ,1464062187448,929
READ,1464062187453,2715
READ,1464062187455,722
READ,1464062187458,708
READ,1464062187461,661
READ,1464062187465,686
READ,1464062187468,696
READ,1464062187472,786
READ,1464062187475,793
READ,1464062187478,747
READ,1464062187482,765
READ,1464062187485,954
READ,1464062187492,858
READ,1464062187495,858
READ,1464062187498,788
READ,1464062187501,728
READ,1464062187505,880
READ,1464062187508,823
READ,1464062187515,741
READ,1464062187522,739
READ,1464062187532,7896
READ,1464062187535,3353
READ,1464062187536,709
READ,1464062187538,725
READ,1464062187542,794
READ,1464062187545,635
READ,1464062187548,731
READ,1464062187551,736
READ,1464062187555,735
READ,1464062187558,791
READ,1464062187562,791
READ,1464062187565,988
READ,1464062187568,812
READ,1464062187572,827
READ,1464062187575,818
READ,1464062187578,750
READ,1464062187582,799
READ,1464062187585,970
READ,1464062187591,3340
READ,1464062187592,773
READ,1464062187595,753
READ,1464062187598,767
READ,1464062187604,3112
READ,1464062187607,3094
READ,1464062187608,836
READ,1464062187612,894
READ,1464062187615,947
READ,1464062187618,884
READ,1464062187622,766
READ,1464062187628,867
READ,1464062187632,849
READ,1464062187635,816
READ,1464062187642,1077
READ,1464062187645,865
READ,1464062187651,3324
READ,1464062187652,801
READ,1464062187658,3573
READ,1464062187659,899
READ,1464062187662,1209
READ,1464062187665,790
READ,1464062187668,768
READ,1464062187672,888
READ,1464062187675,1018
READ,1464062187678,715
READ,1464062187682,817
READ,1464062187685,997
READ,1464062187688,923
READ,1464062187692,907
READ,1464062187695,816
READ,1464062187698,1034
READ,1464062187704,3210
READ,1464062187705,784
READ,1464062187708,788
READ,1464062187712,881
READ,1464062187715,948
READ,1464062187718,927
READ,1464062187722,852
READ,1464062187725,778
READ,1464062187728,820
READ,1464062187732,832
READ,1464062187735,754
READ,1464062187738,773
READ,1464062187742,842
READ,1464062187745,838
READ,1464062187748,797
READ,1464062187753,2785
READ,1464062187755,1023
READ,1464062187758,792
READ,1464062187761,732
READ,1464062187767,2972
READ,1464062187768,680
READ,1464062187772,801
READ,1464062187775,792
READ,1464062187782,1017
READ,1464062187785,732
READ,1464062187792,810
READ,1464062187795,1015
READ,1464062187801,3436
READ,1464062187802,877
READ,1464062187805,781
READ,1464062187808,735
READ,1464062187812,959
READ,1464062187815,926
READ,1464062187818,1060
READ,1464062187822,849
READ,1464062187825,849
READ,1464062187828,759
READ,1464062187831,712
READ,1464062187835,886
READ,1464062187838,993
READ,1464062187842,790
READ,1464062187847,2969
READ,1464062187848,692
READ,1464062187852,820
READ,1464062187855,1048
READ,1464062187861,3214
READ,1464062187861,770
READ,1464062187865,775
READ,1464062187871,3963
READ,1464062187872,689
READ,1464062187875,698
READ,1464062187878,681
READ,1464062187882,1049
READ,1464062187885,1105
READ,1464062187888,871
READ,1464062187891,713
READ,1464062187895,698
READ,1464062187898,726
READ,1464062187902,822
READ,1464062187905,845
READ,1464062187908,787
READ,1464062187911,753
READ,1464062187915,790
READ,1464062187918,842
READ,1464062187922,784
READ,1464062187932,809
READ,1464062187935,778
READ,1464062187938,864
READ,1464062187942,779
READ,1464062187945,778
READ,1464062187948,786
READ,1464062187955,707
READ,1464062187958,765
READ,1464062187962,833
READ,1464062187965,848
READ,1464062187974,2925
READ,1464062187975,1040
READ,1464062187981,635
READ,1464062187985,792
READ,1464062187991,3139
READ,1464062187992,990
READ,1464062187995,916
READ,1464062187998,857
READ,1464062188002,926
READ,1464062188005,827
READ,1464062188008,787
READ,1464062188012,827
READ,1464062188015,848
READ,1464062188018,817
READ,1464062188025,4463
READ,1464062188026,755
READ,1464062188028,922
READ,1464062188037,6191
READ,1464062188039,775
READ,1464062188041,728
READ,1464062188045,846
READ,1464062188048,762
READ,1464062188055,843
READ,1464062188058,916
READ,1464062188062,843
READ,1464062188065,753
READ,1464062188068,779
READ,1464062188072,915
READ,1464062188075,827
READ,1464062188078,871
READ,1464062188082,876
READ,1464062188085,925
READ,1464062188088,807
READ,1464062188092,925
READ,1464062188095,916
READ,1464062188098,915
READ,1464062188102,874
READ,1464062188105,884
READ,1464062188108,855
READ,1464062188112,908
READ,1464062188115,948
READ,1464062188118,831
READ,1464062188122,998
READ,1464062188125,812
READ,1464062188128,808
READ,1464062188132,868
READ,1464062188135,788
READ,1464062188138,837
READ,1464062188142,988
READ,1464062188145,776
READ,1464062188148,799
READ,1464062188152,761
READ,1464062188155,768
READ,1464062188158,747
READ,1464062188162,813
READ,1464062188165,819
READ,1464062188168,791
READ,1464062188172,866
READ,1464062188175,874
READ,1464062188178,808
READ,1464062188181,689
READ,1464062188188,3516
READ,1464062188189,1006
READ,1464062188192,879
READ,1464062188195,836
READ,1464062188198,837
READ,1464062188202,812
READ,1464062188207,3109
READ,1464062188208,785
READ,1464062188212,849
READ,1464062188215,775
READ,1464062188218,787
READ,1464062188222,765
READ,1464062188225,734
READ,1464062188228,749
READ,1464062188231,764
READ,1464062188235,808
READ,1464062188238,854
READ,1464062188242,847
READ,1464062188245,814
READ,1464062188248,895
READ,1464062188252,873
READ,1464062188255,841
READ,1464062188262,782
READ,1464062188265,776
READ,1464062188268,782
READ,1464062188272,800
READ,1464062188275,863
READ,1464062188282,888
READ,1464062188285,750
READ,1464062188288,784
READ,1464062188292,1162
READ,1464062188295,1086
READ,1464062188298,764
READ,1464062188301,704
READ,1464062188305,769
READ,1464062188308,718
READ,1464062188312,817
READ,1464062188315,857
READ,1464062188321,3380
READ,1464062188322,783
READ,1464062188325,839
READ,1464062188328,1038
READ,1464062188332,807
READ,1464062188335,792
READ,1464062188338,655
READ,1464062188341,688
READ,1464062188345,842
READ,1464062188350,2369
READ,1464062188354,3489
READ,1464062188355,806
READ,1464062188358,945
READ,1464062188362,770
READ,1464062188365,692
READ,1464062188368,647
READ,1464062188372,907
READ,1464062188375,717
READ,1464062188378,601
READ,1464062188381,699
READ,1464062188385,692
READ,1464062188388,809
READ,1464062188392,888
READ,1464062188395,723
READ,1464062188398,807
READ,1464062188402,950
READ,1464062188407,2954
READ,1464062188408,876
READ,1464062188412,775
READ,1464062188418,882
READ,1464062188422,1037
READ,1464062188425,1023
READ,1464062188428,835
READ,1464062188435,807
READ,1464062188438,1069
READ,1464062188442,839
READ,1464062188445,888
READ,1464062188448,687
READ,1464062188452,864
READ,1464062188455,929
READ,1464062188458,698
READ,1464062188462,860
READ,1464062188465,750
READ,1464062188468,727
READ,1464062188475,1049
READ,1464062188478,950
READ,1464062188482,1514
READ,1464062188485,788
READ,1464062188488,770
READ,1464062188492,995
READ,1464062188495,894
READ,1464062188498,792
READ,1464062188502,955
READ,1464062188505,856
READ,1464062188508,806
READ,1464062188514,3554
READ,1464062188515,714
READ,1464062188518,736
READ,1464062188522,1352
READ,1464062188526,2350
READ,1464062188528,988
READ,1464062188531,730
READ,1464062188535,907
READ,1464062188538,1072
READ,1464062188541,748
READ,1464062188545,726
READ,1464062188548,651
READ,1464062188552,988
READ,1464062188555,730
READ,1464062188561,3337
READ,1464062188562,707
READ,1464062188565,1026
READ,1464062188568,806
READ,1464062188572,877
READ,1464062188575,742
READ,1464062188578,802
READ,1464062188581,658
READ,1464062188585,982
READ,1464062188588,737
READ,1464062188592,736
READ,1464062188595,665
READ,1464062188598,704
READ,1464062188602,776
READ,1464062188605,797
READ,1464062188608,802
READ,1464062188612,866
READ,1464062188615,785
READ,1464062188618,706
READ,1464062188621,711
READ,1464062188625,832
READ,1464062188628,822
READ,1464062188631,672
READ,1464062188635,742
READ,1464062188638,717
READ,1464062188644,3223
READ,1464062188647,3190
READ,1464062188648,760
READ,1464062188652,776
READ,1464062188659,4492
READ,1464062188659,699
READ,1464062188662,814
READ,1464062188665,716
READ,1464062188668,706
READ,1464062188671,724
READ,1464062188675,655
READ,1464062188678,768
READ,1464062188681,654
READ,1464062188687,3278
READ,1464062188691,3725
READ,1464062188692,992
READ,1464062188695,792
READ,1464062188698,801
READ,1464062188702,802
READ,1464062188705,720
READ,1464062188708,824
READ,1464062188712,906
READ,1464062188718,735
READ,1464062188725,626
READ,1464062188728,754
READ,1464062188732,829
READ,1464062188735,797
READ,1464062188738,926
READ,1464062188742,802
READ,1464062188747,2650
READ,1464062188748,778
READ,1464062188754,2912
READ,1464062188755,842
READ,1464062188758,765
READ,1464062188762,810
READ,1464062188765,868
READ,1464062188768,899
READ,1464062188772,850
READ,1464062188780,5751
READ,1464062188781,1018
READ,1464062188782,860
READ,1464062188785,802
READ,1464062188788,898
READ,1464062188792,757
READ,1464062188797,3032
READ,1464062188804,3407
READ,1464062188805,686
READ,1464062188808,771
READ,1464062188812,824
READ,1464062188818,942
READ,1464062188822,849
READ,1464062188825,836
READ,1464062188828,829
READ,1464062188832,788
READ,1464062188835,770
READ,1464062188838,808
READ,1464062188844,3119
READ,1464062188845,781
READ,1464062188848,810
READ,1464062188851,692
READ,1464062188855,672
READ,1464062188858,714
READ,1464062188862,862
READ,1464062188865,737
READ,1464062188868,785
READ,1464062188872,847
READ,1464062188875,792
READ,1464062188878,792
READ,1464062188882,852
READ,1464062188885,792
READ,1464062188888,814
READ,1464062188892,778
READ,1464062188895,741
READ,1464062188898,684
READ,1464062188905,676
READ,1464062188908,780
READ,1464062188911,727
READ,1464062188915,688
READ,1464062188918,811
READ,1464062188921,750
READ,1464062188925,770
READ,1464062188928,748
READ,1464062188932,869
READ,1464062188937,3196
READ,1464062188938,728
READ,1464062188941,685
READ,1464062188945,815
READ,1464062188948,767
READ,1464062188951,739
READ,1464062188955,719
READ,1464062188958,869
READ,1464062188962,843
READ,1464062188965,882
READ,1464062188968,811
READ,1464062188972,792
READ,1464062188975,789
READ,1464062188978,791
READ,1464062188982,830
READ,1464062188985,1353
READ,1464062188988,769
READ,1464062188992,816
READ,1464062188995,887
READ,1464062188998,746
READ,1464062189005,1055
READ,1464062189008,749
READ,1464062189012,873
READ,1464062189015,715
READ,1464062189018,851
READ,1464062189022,845
READ,1464062189025,792
READ,1464062189028,893
READ,1464062189031,744
READ,1464062189038,775
READ,1464062189041,746
READ,1464062189045,757
READ,1464062189048,780
READ,1464062189052,799
READ,1464062189055,763
READ,1464062189058,840
READ,1464062189065,709
READ,1464062189071,3242
READ,1464062189071,870
READ,1464062189075,888
READ,1464062189080,3088
READ,1464062189081,775
READ,1464062189085,775
READ,1464062189088,987
READ,1464062189092,774
READ,1464062189098,806
READ,1464062189101,694
READ,1464062189105,726
READ,1464062189108,764
READ,1464062189115,745
READ,1464062189118,941
READ,1464062189121,694
READ,1464062189127,3003
READ,1464062189128,840
READ,1464062189135,774
READ,1464062189138,865
READ,1464062189142,857
READ,1464062189145,829
READ,1464062189151,3888
READ,1464062189152,912
READ,1464062189160,3026
READ,1464062189162,847
READ,1464062189165,726
READ,1464062189168,825
READ,1464062189172,904
READ,1464062189175,964
READ,1464062189178,998
READ,1464062189182,773
READ,1464062189185,779
READ,1464062189188,841
READ,1464062189192,862
READ,1464062189195,812
READ,1464062189198,724
READ,1464062189208,799
READ,1464062189211,769
READ,1464062189215,649
READ,1464062189218,1023
READ,1464062189221,640
READ,1464062189225,682
READ,1464062189228,766
READ,1464062189235,829
READ,1464062189238,688
READ,1464062189241,736
READ,1464062189245,856
READ,1464062189248,768
READ,1464062189252,898
READ,1464062189258,3522
READ,1464062189258,837
READ,1464062189262,809
READ,1464062189265,784
READ,1464062189271,3601
READ,1464062189272,771
READ,1464062189275,861
READ,1464062189278,773
READ,1464062189282,792
READ,1464062189285,996
READ,1464062189288,799
READ,1464062189292,787
READ,1464062189298,770
READ,1464062189302,850
READ,1464062189305,787
READ,1464062189308,963
READ,1464062189312,865
READ,1464062189315,763
READ,1464062189318,810
READ,1464062189322,868
READ,1464062189325,783
READ,1464062189328,804
READ,1464062189332,926
READ,1464062189335,763
READ,1464062189338,800
READ,1464062189342,794
READ,1464062189345,1022
READ,1464062189348,795
READ,1464062189352,838
READ,1464062189355,890
READ,1464062189358,782
READ,1464062189364,3459
READ,1464062189365,770
READ,1464062189368,773
READ,1464062189372,836
READ,1464062189375,701
READ,1464062189378,643
READ,1464062189381,718
READ,1464062189385,807
READ,1464062189388,761
READ,1464062189392,838
READ,1464062189395,813
READ,1464062189398,956
READ,1464062189402,853
READ,1464062189405,960
READ,1464062189408,890
READ,1464062189412,830
READ,1464062189415,931
