mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464060216474,714
READ,1464060216478,786
READ,1464060216481,884
READ,1464060216484,737
READ,1464060216488,897
READ,1464060216491,759
READ,1464060216494,723
READ,1464060216498,673
READ,1464060216501,725
READ,1464060216504,761
READ,1464060216508,786
READ,1464060216511,805
READ,1464060216514,797
READ,1464060216520,3388
READ,1464060216524,757
READ,1464060216528,1339
READ,1464060216534,816
READ,1464060216538,1396
READ,1464060216544,869
READ,1464060216548,819
READ,1464060216551,863
READ,1464060216554,863
READ,1464060216558,766
READ,1464060216561,832
READ,1464060216564,775
READ,1464060216568,833
READ,1464060216571,813
READ,1464060216574,732
READ,1464060216578,844
READ,1464060216581,738
READ,1464060216585,1187
READ,1464060216590,2950
READ,1464060216591,680
READ,1464060216594,819
READ,1464060216598,728
READ,1464060216601,658
READ,1464060216607,661
READ,1464060216611,689
READ,1464060216617,678
READ,1464060216621,843
READ,1464060216628,4071
READ,1464060216630,2833
READ,1464060216631,612
READ,1464060216634,658
READ,1464060216638,708
READ,1464060216641,665
READ,1464060216644,649
READ,1464060216648,680
READ,1464060216651,698
READ,1464060216654,662
READ,1464060216658,869
READ,1464060216661,637
READ,1464060216664,701
READ,1464060216668,907
READ,1464060216671,796
READ,1464060216674,701
READ,1464060216678,763
READ,1464060216681,691
READ,1464060216684,652
READ,1464060216688,833
READ,1464060216691,636
READ,1464060216694,825
READ,1464060216698,673
READ,1464060216704,710
READ,1464060216708,707
READ,1464060216711,697
READ,1464060216714,673
READ,1464060216718,742
READ,1464060216721,657
READ,1464060216724,685
READ,1464060216728,750
READ,1464060216731,623
READ,1464060216734,653
READ,1464060216737,662
READ,1464060216741,702
READ,1464060216744,681
READ,1464060216747,676
READ,1464060216751,1252
READ,1464060216754,836
READ,1464060216758,799
READ,1464060216761,662
READ,1464060216764,640
READ,1464060216767,665
READ,1464060216771,659
READ,1464060216774,696
READ,1464060216778,879
READ,1464060216781,907
READ,1464060216784,712
READ,1464060216788,771
READ,1464060216791,747
READ,1464060216794,636
READ,1464060216797,656
READ,1464060216805,5104
READ,1464060216808,740
READ,1464060216811,711
READ,1464060216814,576
READ,1464060216817,672
READ,1464060216821,585
READ,1464060216824,655
READ,1464060216830,3676
READ,1464060216831,599
READ,1464060216834,637
READ,1464060216838,662
READ,1464060216841,602
READ,1464060216844,648
READ,1464060216848,688
READ,1464060216851,662
READ,1464060216854,915
READ,1464060216858,850
READ,1464060216861,612
READ,1464060216864,713
READ,1464060216871,3632
READ,1464060216875,4215
READ,1464060216875,702
READ,1464060216878,730
READ,1464060216881,645
READ,1464060216884,682
READ,1464060216888,748
READ,1464060216891,613
READ,1464060216894,812
READ,1464060216898,759
READ,1464060216901,682
READ,1464060216906,2776
READ,1464060216908,762
READ,1464060216911,739
READ,1464060216914,730
READ,1464060216920,2862
READ,1464060216921,691
READ,1464060216924,753
READ,1464060216928,850
READ,1464060216931,641
READ,1464060216934,729
READ,1464060216938,809
READ,1464060216943,3262
READ,1464060216946,2885
READ,1464060216947,637
READ,1464060216954,3604
READ,1464060216954,617
READ,1464060216957,672
READ,1464060216961,703
READ,1464060216967,3530
READ,1464060216968,633
READ,1464060216971,659
READ,1464060216978,4421
READ,1464060216979,629
READ,1464060216981,697
READ,1464060216984,680
READ,1464060216987,668
READ,1464060216991,787
READ,1464060216994,646
READ,1464060216997,658
READ,1464060217001,605
READ,1464060217004,685
READ,1464060217008,759
READ,1464060217011,681
READ,1464060217014,768
READ,1464060217022,635
READ,1464060217024,679
READ,1464060217028,697
READ,1464060217031,726
READ,1464060217034,726
READ,1464060217038,671
READ,1464060217041,666
READ,1464060217044,700
READ,1464060217048,700
READ,1464060217054,3333
READ,1464060217054,610
READ,1464060217060,3352
READ,1464060217061,572
READ,1464060217064,774
READ,1464060217068,806
READ,1464060217071,847
READ,1464060217074,883
READ,1464060217078,881
READ,1464060217081,851
READ,1464060217084,852
READ,1464060217088,852
READ,1464060217095,4609
READ,1464060217096,796
READ,1464060217097,647
READ,1464060217101,839
READ,1464060217104,803
READ,1464060217108,777
READ,1464060217114,3381
READ,1464060217114,718
READ,1464060217118,912
READ,1464060217121,943
READ,1464060217124,760
READ,1464060217128,847
READ,1464060217131,979
READ,1464060217134,872
READ,1464060217138,855
READ,1464060217141,720
READ,1464060217144,884
READ,1464060217148,742
READ,1464060217151,901
READ,1464060217154,923
READ,1464060217158,880
READ,1464060217161,774
READ,1464060217164,777
READ,1464060217168,901
READ,1464060217171,953
READ,1464060217174,899
READ,1464060217178,796
READ,1464060217181,859
READ,1464060217184,816
READ,1464060217188,878
READ,1464060217191,883
READ,1464060217194,814
READ,1464060217198,772
READ,1464060217201,828
READ,1464060217204,793
READ,1464060217208,890
READ,1464060217211,869
READ,1464060217218,829
READ,1464060217227,3353
READ,1464060217228,781
READ,1464060217234,3662
READ,1464060217235,750
READ,1464060217241,802
READ,1464060217244,810
READ,1464060217248,813
READ,1464060217251,757
READ,1464060217258,759
READ,1464060217261,840
READ,1464060217268,4387
READ,1464060217269,779
READ,1464060217271,795
READ,1464060217274,797
READ,1464060217278,722
READ,1464060217281,777
READ,1464060217284,914
READ,1464060217288,848
READ,1464060217291,821
READ,1464060217294,794
READ,1464060217298,731
READ,1464060217301,759
READ,1464060217304,952
READ,1464060217308,846
READ,1464060217311,894
READ,1464060217314,794
READ,1464060217318,889
READ,1464060217324,836
READ,1464060217328,972
READ,1464060217333,3085
READ,1464060217334,827
READ,1464060217338,832
READ,1464060217341,730
READ,1464060217344,952
READ,1464060217348,957
READ,1464060217351,805
READ,1464060217354,900
READ,1464060217358,793
READ,1464060217361,874
READ,1464060217364,850
READ,1464060217368,853
READ,1464060217371,814
READ,1464060217374,817
READ,1464060217380,3348
READ,1464060217381,988
READ,1464060217384,874
READ,1464060217388,868
READ,1464060217391,896
READ,1464060217394,699
READ,1464060217398,699
READ,1464060217401,695
READ,1464060217404,752
READ,1464060217408,843
READ,1464060217411,765
READ,1464060217418,757
READ,1464060217421,818
READ,1464060217424,769
READ,1464060217428,855
READ,1464060217431,872
READ,1464060217434,779
READ,1464060217438,759
READ,1464060217441,1089
READ,1464060217444,735
READ,1464060217448,773
READ,1464060217451,778
READ,1464060217455,1011
READ,1464060217458,855
READ,1464060217461,775
READ,1464060217464,870
READ,1464060217468,1071
READ,1464060217471,899
READ,1464060217474,813
READ,1464060217478,807
READ,1464060217481,915
READ,1464060217484,827
READ,1464060217488,764
READ,1464060217491,830
READ,1464060217494,856
READ,1464060217498,804
READ,1464060217501,706
READ,1464060217504,739
READ,1464060217508,812
READ,1464060217511,972
READ,1464060217514,737
READ,1464060217518,784
READ,1464060217521,828
READ,1464060217524,707
READ,1464060217528,689
READ,1464060217531,799
READ,1464060217537,3508
READ,1464060217538,750
READ,1464060217541,833
READ,1464060217544,814
READ,1464060217548,770
READ,1464060217551,780
READ,1464060217554,808
READ,1464060217558,978
READ,1464060217561,861
READ,1464060217564,889
READ,1464060217571,3895
READ,1464060217572,828
READ,1464060217574,902
READ,1464060217578,886
READ,1464060217581,845
READ,1464060217584,762
READ,1464060217588,689
READ,1464060217591,794
READ,1464060217594,826
READ,1464060217598,775
READ,1464060217601,719
READ,1464060217604,854
READ,1464060217608,829
READ,1464060217621,3709
READ,1464060217621,789
READ,1464060217624,798
READ,1464060217628,900
READ,1464060217631,801
READ,1464060217634,735
READ,1464060217638,919
READ,1464060217641,903
READ,1464060217644,768
READ,1464060217648,874
READ,1464060217651,758
READ,1464060217654,778
READ,1464060217658,840
READ,1464060217661,794
READ,1464060217664,738
READ,1464060217668,823
READ,1464060217671,864
READ,1464060217674,818
READ,1464060217678,736
READ,1464060217681,858
READ,1464060217687,3121
READ,1464060217687,727
READ,1464060217691,742
READ,1464060217694,783
READ,1464060217698,877
READ,1464060217701,879
READ,1464060217704,741
READ,1464060217708,914
READ,1464060217711,1076
READ,1464060217714,723
READ,1464060217718,716
READ,1464060217728,770
READ,1464060217731,727
READ,1464060217738,869
READ,1464060217743,2896
READ,1464060217744,664
READ,1464060217750,2746
READ,1464060217751,723
READ,1464060217754,945
READ,1464060217758,925
READ,1464060217761,834
READ,1464060217764,788
READ,1464060217768,679
READ,1464060217771,730
READ,1464060217774,704
READ,1464060217778,805
READ,1464060217783,3202
READ,1464060217784,766
READ,1464060217788,777
READ,1464060217791,1049
READ,1464060217794,910
READ,1464060217798,845
READ,1464060217801,897
READ,1464060217805,1126
READ,1464060217808,1130
READ,1464060217811,1096
READ,1464060217815,1117
READ,1464060217818,774
READ,1464060217821,1096
READ,1464060217824,822
READ,1464060217828,726
READ,1464060217831,714
READ,1464060217834,955
READ,1464060217838,798
READ,1464060217841,883
READ,1464060217844,645
READ,1464060217848,858
READ,1464060217856,5422
READ,1464060217857,612
READ,1464060217861,733
READ,1464060217864,737
READ,1464060217868,833
READ,1464060217871,721
READ,1464060217878,738
READ,1464060217881,851
READ,1464060217884,872
READ,1464060217888,890
READ,1464060217891,887
READ,1464060217894,867
READ,1464060217898,756
READ,1464060217901,928
READ,1464060217907,3275
READ,1464060217907,721
READ,1464060217911,1064
READ,1464060217917,3017
READ,1464060217918,793
READ,1464060217921,821
READ,1464060217928,4822
READ,1464060217929,717
READ,1464060217931,793
READ,1464060217934,816
READ,1464060217938,1281
READ,1464060217941,877
READ,1464060217944,863
READ,1464060217948,934
READ,1464060217951,1067
READ,1464060217957,3266
READ,1464060217961,793
READ,1464060217964,701
READ,1464060217968,800
READ,1464060217974,814
READ,1464060217978,806
READ,1464060217981,827
READ,1464060217984,785
READ,1464060217988,873
READ,1464060217991,847
READ,1464060217994,889
READ,1464060218000,3224
READ,1464060218001,875
READ,1464060218004,860
READ,1464060218010,3259
READ,1464060218011,638
READ,1464060218016,2618
READ,1464060218017,697
READ,1464060218021,699
READ,1464060218024,671
READ,1464060218028,775
READ,1464060218031,713
READ,1464060218034,869
READ,1464060218038,685
READ,1464060218043,2997
READ,1464060218046,2749
READ,1464060218048,787
READ,1464060218051,921
READ,1464060218057,3168
READ,1464060218058,892
READ,1464060218061,845
READ,1464060218064,916
READ,1464060218071,775
READ,1464060218074,873
READ,1464060218078,723
READ,1464060218081,853
READ,1464060218084,782
READ,1464060218088,713
READ,1464060218091,929
READ,1464060218094,846
READ,1464060218098,786
READ,1464060218101,864
READ,1464060218105,983
READ,1464060218110,3373
READ,1464060218111,730
READ,1464060218114,760
READ,1464060218118,844
READ,1464060218123,3147
READ,1464060218124,782
READ,1464060218128,744
READ,1464060218131,924
READ,1464060218138,4887
READ,1464060218139,789
READ,1464060218141,955
READ,1464060218144,793
READ,1464060218148,828
READ,1464060218151,906
READ,1464060218154,954
READ,1464060218158,721
READ,1464060218161,799
READ,1464060218164,713
READ,1464060218168,810
READ,1464060218171,815
READ,1464060218174,859
READ,1464060218181,777
READ,1464060218184,876
READ,1464060218192,4988
READ,1464060218193,855
READ,1464060218194,729
READ,1464060218198,825
READ,1464060218201,861
READ,1464060218204,747
READ,1464060218208,846
READ,1464060218211,738
READ,1464060218215,1136
READ,1464060218221,900
READ,1464060218224,751
READ,1464060218228,809
READ,1464060218231,736
READ,1464060218234,765
READ,1464060218238,1010
READ,1464060218241,810
READ,1464060218244,795
READ,1464060218248,849
READ,1464060218251,626
READ,1464060218257,3514
READ,1464060218260,3257
READ,1464060218261,1040
READ,1464060218264,854
READ,1464060218271,868
READ,1464060218274,828
READ,1464060218278,1076
READ,1464060218281,848
READ,1464060218285,1058
READ,1464060218288,731
READ,1464060218291,738
READ,1464060218294,917
READ,1464060218298,732
READ,1464060218301,975
READ,1464060218304,798
READ,1464060218308,866
READ,1464060218311,736
READ,1464060218317,3349
READ,1464060218321,826
READ,1464060218324,881
READ,1464060218328,792
READ,1464060218331,689
READ,1464060218334,735
READ,1464060218338,791
READ,1464060218341,899
READ,1464060218344,751
READ,1464060218348,804
READ,1464060218351,767
READ,1464060218354,697
READ,1464060218358,809
READ,1464060218361,919
READ,1464060218364,734
READ,1464060218368,750
READ,1464060218371,704
READ,1464060218374,854
READ,1464060218378,727
READ,1464060218381,857
READ,1464060218384,865
READ,1464060218388,857
READ,1464060218391,853
READ,1464060218394,870
READ,1464060218398,810
READ,1464060218401,880
READ,1464060218405,1163
READ,1464060218408,1063
READ,1464060218411,934
READ,1464060218414,876
READ,1464060218421,4407
READ,1464060218422,852
READ,1464060218424,891
READ,1464060218428,793
READ,1464060218431,779
READ,1464060218434,869
READ,1464060218438,797
READ,1464060218441,741
READ,1464060218444,765
READ,1464060218448,906
READ,1464060218454,3501
READ,1464060218457,3498
READ,1464060218458,838
READ,1464060218461,907
READ,1464060218468,4999
READ,1464060218469,1005
READ,1464060218471,855
READ,1464060218474,788
READ,1464060218478,802
READ,1464060218481,817
READ,1464060218484,746
READ,1464060218488,1166
READ,1464060218491,965
READ,1464060218494,779
READ,1464060218500,3604
READ,1464060218501,643
READ,1464060218504,733
READ,1464060218508,774
READ,1464060218511,1020
READ,1464060218515,1037
READ,1464060218518,784
READ,1464060218521,863
READ,1464060218524,987
READ,1464060218528,906
READ,1464060218531,820
READ,1464060218534,760
READ,1464060218538,768
READ,1464060218541,1098
READ,1464060218544,779
READ,1464060218551,819
READ,1464060218554,755
READ,1464060218558,818
READ,1464060218561,852
READ,1464060218564,878
READ,1464060218568,896
READ,1464060218571,768
READ,1464060218577,3514
READ,1464060218578,774
READ,1464060218581,868
READ,1464060218589,5013
READ,1464060218589,837
READ,1464060218591,708
READ,1464060218597,3116
READ,1464060218598,972
READ,1464060218601,837
READ,1464060218604,753
READ,1464060218608,960
READ,1464060218611,984
READ,1464060218614,800
READ,1464060218618,717
READ,1464060218621,715
READ,1464060218624,874
READ,1464060218628,836
READ,1464060218631,883
READ,1464060218637,3085
READ,1464060218638,861
READ,1464060218641,831
READ,1464060218645,1074
READ,1464060218648,865
READ,1464060218651,823
READ,1464060218654,769
READ,1464060218658,916
READ,1464060218661,848
READ,1464060218664,815
READ,1464060218668,894
READ,1464060218671,890
READ,1464060218674,883
READ,1464060218678,872
READ,1464060218683,3022
READ,1464060218684,901
READ,1464060218688,824
READ,1464060218691,848
READ,1464060218694,881
READ,1464060218698,818
READ,1464060218701,812
READ,1464060218704,834
READ,1464060218708,876
READ,1464060218713,3066
READ,1464060218714,961
READ,1464060218718,868
READ,1464060218721,746
READ,1464060218724,886
READ,1464060218728,1363
READ,1464060218731,906
READ,1464060218734,852
READ,1464060218738,819
READ,1464060218741,909
READ,1464060218744,763
READ,1464060218748,865
READ,1464060218751,856
READ,1464060218754,909
READ,1464060218758,1033
READ,1464060218761,833
READ,1464060218764,818
READ,1464060218768,902
READ,1464060218774,734
READ,1464060218778,813
READ,1464060218781,840
READ,1464060218785,1217
READ,1464060218788,930
READ,1464060218791,798
READ,1464060218794,1001
READ,1464060218798,740
READ,1464060218801,852
READ,1464060218804,896
READ,1464060218808,860
READ,1464060218811,943
READ,1464060218814,932
READ,1464060218818,830
READ,1464060218821,967
READ,1464060218824,719
READ,1464060218828,657
READ,1464060218831,670
READ,1464060218834,780
READ,1464060218838,893
READ,1464060218841,755
READ,1464060218845,967
READ,1464060218848,865
READ,1464060218851,1008
READ,1464060218854,788
READ,1464060218858,789
READ,1464060218861,736
READ,1464060218871,834
READ,1464060218874,719
READ,1464060218878,703
READ,1464060218881,705
READ,1464060218884,760
READ,1464060218888,743
READ,1464060218893,3257
READ,1464060218894,773
READ,1464060218898,822
READ,1464060218901,723
READ,1464060218904,713
READ,1464060218914,3602
READ,1464060218918,895
READ,1464060218921,1000
READ,1464060218924,833
READ,1464060218928,882
READ,1464060218931,879
READ,1464060218934,748
READ,1464060218939,2338
READ,1464060218941,875
READ,1464060218944,788
READ,1464060218948,817
READ,1464060218951,1136
READ,1464060218954,782
READ,1464060218960,3285
READ,1464060218964,679
READ,1464060218967,639
READ,1464060218971,1162
READ,1464060218974,750
READ,1464060218977,627
READ,1464060218983,3262
READ,1464060218984,789
READ,1464060218988,794
READ,1464060218991,1196
READ,1464060218994,807
READ,1464060218998,818
READ,1464060219001,839
READ,1464060219004,739
READ,1464060219008,816
READ,1464060219014,892
READ,1464060219018,826
READ,1464060219028,860
READ,1464060219031,856
READ,1464060219035,1032
READ,1464060219038,983
READ,1464060219041,1002
READ,1464060219044,909
READ,1464060219051,930
READ,1464060219055,1003
READ,1464060219058,1077
READ,1464060219061,933
READ,1464060219065,1040
READ,1464060219068,1074
READ,1464060219071,943
READ,1464060219075,997
READ,1464060219078,1006
READ,1464060219081,837
READ,1464060219085,996
READ,1464060219092,5324
READ,1464060219093,844
READ,1464060219094,830
READ,1464060219098,929
READ,1464060219101,877
READ,1464060219104,916
READ,1464060219111,848
READ,1464060219117,3641
READ,1464060219118,927
READ,1464060219124,3369
READ,1464060219125,1070
READ,1464060219130,3104
READ,1464060219131,851
READ,1464060219135,1175
READ,1464060219138,990
READ,1464060219141,923
READ,1464060219144,851
READ,1464060219150,3280
READ,1464060219151,1058
READ,1464060219158,946
READ,1464060219161,964
READ,1464060219165,1157
READ,1464060219168,1072
READ,1464060219171,958
READ,1464060219178,970
READ,1464060219181,770
READ,1464060219184,746
READ,1464060219188,820
READ,1464060219191,886
READ,1464060219194,842
READ,1464060219198,782
READ,1464060219201,928
READ,1464060219204,809
READ,1464060219208,960
READ,1464060219211,806
READ,1464060219215,1019
READ,1464060219218,969
READ,1464060219221,1086
READ,1464060219224,846
READ,1464060219228,761
READ,1464060219231,1165
READ,1464060219234,908
READ,1464060219238,940
READ,1464060219241,880
READ,1464060219244,888
READ,1464060219250,3590
READ,1464060219251,936
READ,1464060219254,890
READ,1464060219258,1058
READ,1464060219261,866
READ,1464060219264,892
READ,1464060219268,807
READ,1464060219271,921
READ,1464060219278,4697
READ,1464060219279,874
READ,1464060219281,1072
READ,1464060219288,905
READ,1464060219291,978
READ,1464060219295,1007
READ,1464060219301,815
READ,1464060219304,841
READ,1464060219308,949
READ,1464060219311,797
READ,1464060219314,810
READ,1464060219321,4297
READ,1464060219322,697
READ,1464060219325,1142
READ,1464060219328,837
READ,1464060219331,939
READ,1464060219334,796
READ,1464060219338,793
READ,1464060219341,828
READ,1464060219344,867
READ,1464060219348,944
READ,1464060219351,759
READ,1464060219354,778
READ,1464060219360,3247
READ,1464060219363,3144
READ,1464060219364,855
READ,1464060219368,727
READ,1464060219371,769
READ,1464060219374,841
READ,1464060219378,810
READ,1464060219385,975
READ,1464060219388,801
READ,1464060219391,893
READ,1464060219394,824
READ,1464060219400,3313
READ,1464060219403,3147
READ,1464060219404,700
READ,1464060219411,3874
READ,1464060219412,917
READ,1464060219414,793
READ,1464060219418,712
READ,1464060219421,1071
READ,1464060219424,901
READ,1464060219428,947
READ,1464060219431,726
READ,1464060219434,831
READ,1464060219438,944
READ,1464060219441,791
READ,1464060219444,860
READ,1464060219448,858
READ,1464060219451,947
READ,1464060219454,819
READ,1464060219458,770
READ,1464060219461,836
READ,1464060219464,857
READ,1464060219468,826
READ,1464060219471,860
READ,1464060219474,752
READ,1464060219478,795
READ,1464060219481,834
READ,1464060219484,814
READ,1464060219490,3310
READ,1464060219496,6227
READ,1464060219497,1059
READ,1464060219498,976
READ,1464060219501,936
READ,1464060219504,707
READ,1464060219507,685
READ,1464060219511,871
READ,1464060219514,690
READ,1464060219518,776
READ,1464060219521,671
READ,1464060219524,746
READ,1464060219528,670
READ,1464060219531,810
READ,1464060219534,744
READ,1464060219538,718
READ,1464060219541,1186
READ,1464060219544,683
READ,1464060219548,811
READ,1464060219551,711
READ,1464060219558,4465
READ,1464060219559,799
READ,1464060219561,773
READ,1464060219564,829
READ,1464060219568,861
READ,1464060219571,1001
READ,1464060219575,977
READ,1464060219578,832
READ,1464060219581,811
READ,1464060219584,754
READ,1464060219588,778
READ,1464060219591,682
READ,1464060219595,1149
READ,1464060219598,734
READ,1464060219604,809
READ,1464060219608,729
READ,1464060219611,996
READ,1464060219614,831
READ,1464060219618,830
READ,1464060219621,953
READ,1464060219624,738
READ,1464060219628,846
READ,1464060219631,905
READ,1464060219638,884
READ,1464060219650,932
READ,1464060219653,3087
READ,1464060219654,957
READ,1464060219658,800
READ,1464060219661,838
READ,1464060219664,889
READ,1464060219668,873
READ,1464060219671,941
READ,1464060219674,850
READ,1464060219681,897
READ,1464060219684,765
READ,1464060219688,1133
READ,1464060219691,701
READ,1464060219694,703
READ,1464060219698,716
READ,1464060219701,723
READ,1464060219704,675
READ,1464060219708,926
READ,1464060219711,742
READ,1464060219714,680
READ,1464060219718,722
READ,1464060219721,885
READ,1464060219724,840
READ,1464060219728,822
READ,1464060219731,830
READ,1464060219738,751
READ,1464060219741,765
READ,1464060219746,3013
READ,1464060219748,811
READ,1464060219756,5813
READ,1464060219761,835
READ,1464060219764,779
READ,1464060219768,729
READ,1464060219774,3479
READ,1464060219778,779
READ,1464060219781,942
READ,1464060219784,861
READ,1464060219788,782
READ,1464060219791,686
READ,1464060219797,601
READ,1464060219804,733
READ,1464060219808,803
READ,1464060219811,817
READ,1464060219814,759
READ,1464060219818,752
READ,1464060219821,829
READ,1464060219824,781
READ,1464060219828,1067
READ,1464060219831,832
READ,1464060219834,817
READ,1464060219838,718
READ,1464060219841,906
READ,1464060219844,937
READ,1464060219848,815
READ,1464060219851,832
READ,1464060219854,859
READ,1464060219858,834
READ,1464060219861,892
READ,1464060219864,808
READ,1464060219868,919
READ,1464060219875,4554
READ,1464060219878,708
READ,1464060219881,697
READ,1464060219884,763
READ,1464060219888,879
READ,1464060219891,778
READ,1464060219894,781
READ,1464060219898,846
READ,1464060219901,752
READ,1464060219904,664
READ,1464060219908,703
READ,1464060219911,778
READ,1464060219914,690
READ,1464060219918,816
READ,1464060219921,699
READ,1464060219927,3140
READ,1464060219927,821
READ,1464060219931,768
READ,1464060219934,732
READ,1464060219941,683
READ,1464060219950,6509
READ,1464060219951,724
READ,1464060219952,799
READ,1464060219954,748
READ,1464060219958,671
READ,1464060219961,909
READ,1464060219966,2963
READ,1464060219968,718
READ,1464060219971,679
READ,1464060219974,730
READ,1464060219978,650
READ,1464060219981,899
READ,1464060219988,4694
READ,1464060219989,966
READ,1464060219991,628
READ,1464060219994,609
READ,1464060219997,605
READ,1464060220001,776
READ,1464060220004,602
READ,1464060220008,707
READ,1464060220011,632
READ,1464060220018,706
READ,1464060220021,735
READ,1464060220024,806
READ,1464060220028,967
READ,1464060220031,791
READ,1464060220038,4212
READ,1464060220039,788
READ,1464060220041,704
READ,1464060220048,814
READ,1464060220058,863
READ,1464060220061,1005
READ,1464060220064,684
READ,1464060220068,887
READ,1464060220074,3938
READ,1464060220075,672
READ,1464060220078,778
READ,1464060220081,741
READ,1464060220087,3414
READ,1464060220088,734
READ,1464060220091,1019
READ,1464060220098,800
READ,1464060220101,822
READ,1464060220104,795
READ,1464060220107,643
READ,1464060220111,780
READ,1464060220114,855
READ,1464060220118,730
READ,1464060220121,875
READ,1464060220124,832
READ,1464060220128,816
READ,1464060220131,910
READ,1464060220134,959
READ,1464060220138,761
READ,1464060220141,842
READ,1464060220144,704
READ,1464060220148,839
READ,1464060220151,789
READ,1464060220154,802
READ,1464060220158,742
READ,1464060220161,868
READ,1464060220164,840
READ,1464060220168,809
READ,1464060220171,768
READ,1464060220174,870
READ,1464060220178,802
READ,1464060220181,914
READ,1464060220187,3715
READ,1464060220188,675
READ,1464060220191,760
READ,1464060220194,760
READ,1464060220198,1034
READ,1464060220201,723
READ,1464060220204,888
READ,1464060220208,893
READ,1464060220211,697
READ,1464060220215,1116
READ,1464060220218,861
READ,1464060220221,782
READ,1464060220224,724
READ,1464060220228,819
READ,1464060220231,742
READ,1464060220238,4025
READ,1464060220238,852
READ,1464060220241,635
READ,1464060220244,702
READ,1464060220248,905
READ,1464060220251,974
READ,1464060220254,798
READ,1464060220258,1002
READ,1464060220261,1082
READ,1464060220266,2868
READ,1464060220268,798
READ,1464060220271,718
READ,1464060220274,775
READ,1464060220278,996
READ,1464060220281,792
READ,1464060220286,2878
READ,1464060220288,767
READ,1464060220291,748
READ,1464060220301,706
READ,1464060220304,687
READ,1464060220308,857
READ,1464060220311,828
READ,1464060220314,923
READ,1464060220318,819
READ,1464060220321,743
READ,1464060220324,932
READ,1464060220328,971
READ,1464060220331,816
READ,1464060220334,814
READ,1464060220338,760
READ,1464060220344,763
READ,1464060220348,787
READ,1464060220351,878
READ,1464060220354,877
READ,1464060220358,764
READ,1464060220364,3681
READ,1464060220367,3360
READ,1464060220368,807
READ,1464060220373,3146
READ,1464060220374,776
READ,1464060220381,904
READ,1464060220384,692
READ,1464060220388,787
READ,1464060220391,901
READ,1464060220394,871
READ,1464060220398,780
READ,1464060220402,1356
READ,1464060220404,837
READ,1464060220408,757
READ,1464060220411,1013
READ,1464060220414,848
READ,1464060220418,1007
READ,1464060220421,871
READ,1464060220424,903
READ,1464060220428,1074
READ,1464060220431,794
READ,1464060220434,894
READ,1464060220438,891
READ,1464060220441,774
READ,1464060220446,2687
READ,1464060220448,899
READ,1464060220454,796
READ,1464060220460,3403
READ,1464060220461,801
READ,1464060220464,811
READ,1464060220468,855
READ,1464060220471,648
READ,1464060220474,855
READ,1464060220478,865
READ,1464060220481,780
READ,1464060220484,821
READ,1464060220488,814
READ,1464060220491,872
READ,1464060220494,722
READ,1464060220500,3328
READ,1464060220501,932
READ,1464060220504,737
READ,1464060220508,813
READ,1464060220514,3685
READ,1464060220515,703
READ,1464060220518,849
READ,1464060220521,1188
READ,1464060220524,929
READ,1464060220528,841
READ,1464060220534,840
READ,1464060220538,828
READ,1464060220541,886
READ,1464060220544,656
READ,1464060220552,5187
READ,1464060220553,774
READ,1464060220554,741
READ,1464060220561,742
READ,1464060220564,831
READ,1464060220568,864
READ,1464060220571,773
READ,1464060220574,833
READ,1464060220580,3098
READ,1464060220581,710
READ,1464060220584,837
READ,1464060220590,3136
READ,1464060220591,703
READ,1464060220594,925
READ,1464060220598,795
READ,1464060220601,810
READ,1464060220604,730
READ,1464060220608,736
READ,1464060220611,679
READ,1464060220615,1011
READ,1464060220620,3058
READ,1464060220621,751
READ,1464060220624,983
READ,1464060220628,783
READ,1464060220631,718
READ,1464060220634,947
READ,1464060220638,939
READ,1464060220641,781
READ,1464060220644,807
READ,1464060220651,703
READ,1464060220654,690
READ,1464060220660,3220
READ,1464060220661,697
READ,1464060220664,866
READ,1464060220668,844
READ,1464060220675,982
READ,1464060220678,823
READ,1464060220681,874
READ,1464060220685,1006
READ,1464060220694,942
READ,1464060220698,833
READ,1464060220701,830
READ,1464060220704,796
READ,1464060220708,780
READ,1464060220711,900
READ,1464060220714,756
READ,1464060220718,810
READ,1464060220721,849
READ,1464060220724,793
READ,1464060220733,2704
READ,1464060220734,794
READ,1464060220740,3150
READ,1464060220741,908
READ,1464060220744,845
READ,1464060220748,819
READ,1464060220754,866
READ,1464060220758,821
READ,1464060220765,965
READ,1464060220772,817
READ,1464060220774,803
READ,1464060220778,793
READ,1464060220781,873
READ,1464060220784,851
READ,1464060220788,821
READ,1464060220791,813
READ,1464060220794,800
READ,1464060220801,854
READ,1464060220804,888
READ,1464060220808,1020
READ,1464060220811,675
READ,1464060220814,817
READ,1464060220818,863
READ,1464060220821,878
READ,1464060220824,779
READ,1464060220828,907
READ,1464060220831,855
READ,1464060220834,858
READ,1464060220838,915
READ,1464060220841,979
READ,1464060220848,873
READ,1464060220854,3588
READ,1464060220855,870
READ,1464060220858,811
READ,1464060220861,772
READ,1464060220866,2736
READ,1464060220868,943
READ,1464060220871,835
READ,1464060220874,943
READ,1464060220878,762
READ,1464060220881,901
READ,1464060220884,888
READ,1464060220888,833
