mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464061595795,797
READ,1464061595798,665
READ,1464061595802,827
READ,1464061595805,894
READ,1464061595810,2627
READ,1464061595812,700
READ,1464061595815,757
READ,1464061595818,920
READ,1464061595822,731
READ,1464061595825,851
READ,1464061595828,776
READ,1464061595832,739
READ,1464061595838,3282
READ,1464061595838,777
READ,1464061595842,933
READ,1464061595845,826
READ,1464061595848,926
READ,1464061595852,780
READ,1464061595855,786
READ,1464061595858,797
READ,1464061595862,784
READ,1464061595865,715
READ,1464061595868,700
READ,1464061595872,896
READ,1464061595877,2775
READ,1464061595878,813
READ,1464061595882,667
READ,1464061595885,632
READ,1464061595888,787
READ,1464061595894,3424
READ,1464061595895,910
READ,1464061595898,885
READ,1464061595902,1512
READ,1464061595908,895
READ,1464061595912,952
READ,1464061595918,3898
READ,1464061595919,801
READ,1464061595925,707
READ,1464061595928,803
READ,1464061595934,3018
READ,1464061595935,677
READ,1464061595938,785
READ,1464061595942,853
READ,1464061595946,1380
READ,1464061595948,795
READ,1464061595952,758
READ,1464061595955,849
READ,1464061595958,949
READ,1464061595962,902
READ,1464061595965,807
READ,1464061595968,770
READ,1464061595972,1203
READ,1464061595975,849
READ,1464061595979,995
READ,1464061595982,897
READ,1464061595985,817
READ,1464061595988,834
READ,1464061595992,835
READ,1464061595995,898
READ,1464061595998,870
READ,1464061596002,908
READ,1464061596005,802
READ,1464061596008,836
READ,1464061596012,895
READ,1464061596015,1067
READ,1464061596018,915
READ,1464061596022,844
READ,1464061596025,860
READ,1464061596028,856
READ,1464061596032,896
READ,1464061596035,884
READ,1464061596038,840
READ,1464061596042,879
READ,1464061596045,798
READ,1464061596051,3512
READ,1464061596052,876
READ,1464061596057,2920
READ,1464061596058,884
READ,1464061596062,897
READ,1464061596065,883
READ,1464061596068,825
READ,1464061596072,1057
READ,1464061596075,877
READ,1464061596086,928
READ,1464061596087,867
READ,1464061596088,866
READ,1464061596092,958
READ,1464061596095,927
READ,1464061596098,761
READ,1464061596102,826
READ,1464061596105,820
READ,1464061596108,837
READ,1464061596112,803
READ,1464061596118,3328
READ,1464061596118,877
READ,1464061596124,3409
READ,1464061596125,914
READ,1464061596128,869
READ,1464061596134,3106
READ,1464061596135,988
READ,1464061596138,816
READ,1464061596142,892
READ,1464061596145,810
READ,1464061596148,852
READ,1464061596155,4289
READ,1464061596156,805
READ,1464061596158,882
READ,1464061596162,765
READ,1464061596165,794
READ,1464061596172,874
READ,1464061596182,733
READ,1464061596185,786
READ,1464061596188,739
READ,1464061596192,684
READ,1464061596195,780
READ,1464061596198,885
READ,1464061596202,737
READ,1464061596205,738
READ,1464061596208,745
READ,1464061596212,1031
READ,1464061596215,866
READ,1464061596218,736
READ,1464061596222,905
READ,1464061596225,843
READ,1464061596228,789
READ,1464061596232,825
READ,1464061596235,835
READ,1464061596238,931
READ,1464061596242,965
READ,1464061596245,935
READ,1464061596248,924
READ,1464061596252,1253
READ,1464061596255,942
READ,1464061596265,968
READ,1464061596274,3229
READ,1464061596275,908
READ,1464061596278,792
READ,1464061596282,1109
READ,1464061596287,2686
READ,1464061596288,863
READ,1464061596292,1246
READ,1464061596295,1033
READ,1464061596298,841
READ,1464061596302,889
READ,1464061596305,936
READ,1464061596308,860
READ,1464061596312,844
READ,1464061596315,999
READ,1464061596319,1167
READ,1464061596322,915
READ,1464061596325,884
READ,1464061596328,907
READ,1464061596332,888
READ,1464061596335,908
READ,1464061596338,867
READ,1464061596342,839
READ,1464061596345,1013
READ,1464061596348,832
READ,1464061596352,807
READ,1464061596355,904
READ,1464061596359,1102
READ,1464061596362,777
READ,1464061596365,786
READ,1464061596368,788
READ,1464061596372,877
READ,1464061596375,894
READ,1464061596379,1230
READ,1464061596385,4526
READ,1464061596386,921
READ,1464061596388,860
READ,1464061596392,973
READ,1464061596395,913
READ,1464061596398,887
READ,1464061596402,919
READ,1464061596405,862
READ,1464061596411,3508
READ,1464061596412,870
READ,1464061596417,3027
READ,1464061596421,3068
READ,1464061596422,963
READ,1464061596425,843
READ,1464061596428,797
READ,1464061596432,873
READ,1464061596435,858
READ,1464061596439,984
READ,1464061596445,927
READ,1464061596449,945
READ,1464061596452,815
READ,1464061596457,3211
READ,1464061596462,805
READ,1464061596467,2931
READ,1464061596469,977
READ,1464061596472,988
READ,1464061596475,839
READ,1464061596479,1328
READ,1464061596485,821
READ,1464061596488,753
READ,1464061596493,1765
READ,1464061596500,5550
READ,1464061596501,814
READ,1464061596502,728
READ,1464061596505,923
READ,1464061596510,2379
READ,1464061596512,989
READ,1464061596515,781
READ,1464061596519,969
READ,1464061596522,855
READ,1464061596525,858
READ,1464061596528,840
READ,1464061596537,2889
READ,1464061596541,3754
READ,1464061596542,772
READ,1464061596545,704
READ,1464061596548,817
READ,1464061596552,922
READ,1464061596555,911
READ,1464061596558,752
READ,1464061596562,774
READ,1464061596567,2696
READ,1464061596571,3129
READ,1464061596572,1176
READ,1464061596575,1072
READ,1464061596578,825
READ,1464061596582,1019
READ,1464061596585,839
READ,1464061596588,857
READ,1464061596592,832
READ,1464061596595,924
READ,1464061596598,857
READ,1464061596602,817
READ,1464061596607,3115
READ,1464061596608,794
READ,1464061596611,622
READ,1464061596615,628
READ,1464061596618,702
READ,1464061596622,749
READ,1464061596625,837
READ,1464061596628,909
READ,1464061596632,782
READ,1464061596635,813
READ,1464061596638,755
READ,1464061596642,832
READ,1464061596645,782
READ,1464061596648,831
READ,1464061596652,763
READ,1464061596658,3871
READ,1464061596659,814
READ,1464061596662,983
READ,1464061596665,834
READ,1464061596668,821
READ,1464061596672,786
READ,1464061596686,8531
READ,1464061596687,896
READ,1464061596691,3060
READ,1464061596695,878
READ,1464061596698,949
READ,1464061596702,774
READ,1464061596705,719
READ,1464061596708,733
READ,1464061596712,805
READ,1464061596715,1009
READ,1464061596718,729
READ,1464061596722,710
READ,1464061596725,843
READ,1464061596728,813
READ,1464061596733,2505
READ,1464061596735,875
READ,1464061596738,757
READ,1464061596742,736
READ,1464061596745,796
READ,1464061596748,743
READ,1464061596752,911
READ,1464061596755,834
READ,1464061596759,1101
READ,1464061596762,1079
READ,1464061596765,860
READ,1464061596772,821
READ,1464061596776,1308
READ,1464061596778,715
READ,1464061596784,2751
READ,1464061596785,972
READ,1464061596788,876
READ,1464061596792,824
READ,1464061596795,1081
READ,1464061596798,782
READ,1464061596802,740
READ,1464061596805,949
READ,1464061596808,803
READ,1464061596812,1168
READ,1464061596815,1071
READ,1464061596818,609
READ,1464061596822,781
READ,1464061596827,2676
READ,1464061596828,783
READ,1464061596833,1847
READ,1464061596835,812
READ,1464061596838,850
READ,1464061596842,707
READ,1464061596848,3366
READ,1464061596848,828
READ,1464061596852,691
READ,1464061596855,852
READ,1464061596858,786
READ,1464061596862,714
READ,1464061596865,847
READ,1464061596868,828
READ,1464061596872,850
READ,1464061596875,831
READ,1464061596882,754
READ,1464061596885,839
READ,1464061596888,807
READ,1464061596892,837
READ,1464061596895,684
READ,1464061596898,819
READ,1464061596902,690
READ,1464061596905,808
READ,1464061596912,705
READ,1464061596915,764
READ,1464061596919,1081
READ,1464061596922,1007
READ,1464061596925,876
READ,1464061596928,881
READ,1464061596932,879
READ,1464061596935,872
READ,1464061596938,904
READ,1464061596942,875
READ,1464061596945,920
READ,1464061596949,966
READ,1464061596952,896
READ,1464061596955,887
READ,1464061596959,1279
READ,1464061596962,963
READ,1464061596968,3449
READ,1464061596969,967
READ,1464061596972,825
READ,1464061596975,741
READ,1464061596978,750
READ,1464061596982,923
READ,1464061596985,1171
READ,1464061596988,725
READ,1464061596992,746
READ,1464061596995,646
READ,1464061596998,725
READ,1464061597002,866
READ,1464061597005,789
READ,1464061597008,760
READ,1464061597012,816
READ,1464061597018,766
READ,1464061597022,861
READ,1464061597025,815
READ,1464061597028,844
READ,1464061597032,1116
READ,1464061597035,785
READ,1464061597038,714
READ,1464061597044,3291
READ,1464061597045,695
READ,1464061597048,849
READ,1464061597052,809
READ,1464061597057,2972
READ,1464061597058,855
READ,1464061597064,2953
READ,1464061597065,848
READ,1464061597068,876
READ,1464061597072,788
READ,1464061597077,2939
READ,1464061597078,895
READ,1464061597082,868
READ,1464061597085,845
READ,1464061597088,826
READ,1464061597092,801
READ,1464061597095,863
READ,1464061597099,960
READ,1464061597104,3107
READ,1464061597105,812
READ,1464061597111,3156
READ,1464061597112,859
READ,1464061597115,709
READ,1464061597118,911
READ,1464061597125,4134
READ,1464061597126,760
READ,1464061597128,837
READ,1464061597132,841
READ,1464061597135,831
READ,1464061597138,875
READ,1464061597142,847
READ,1464061597145,701
READ,1464061597149,1039
READ,1464061597152,804
READ,1464061597155,856
READ,1464061597158,786
READ,1464061597162,849
READ,1464061597165,1062
READ,1464061597168,751
READ,1464061597172,836
READ,1464061597175,858
READ,1464061597179,1155
READ,1464061597182,811
READ,1464061597185,790
READ,1464061597188,830
READ,1464061597192,925
READ,1464061597195,767
READ,1464061597198,800
READ,1464061597202,831
READ,1464061597205,819
READ,1464061597210,2580
READ,1464061597212,762
READ,1464061597215,689
READ,1464061597218,781
READ,1464061597222,682
READ,1464061597225,780
READ,1464061597228,737
READ,1464061597234,3304
READ,1464061597235,677
READ,1464061597238,777
READ,1464061597247,3081
READ,1464061597248,883
READ,1464061597252,870
READ,1464061597255,945
READ,1464061597259,1112
READ,1464061597262,824
READ,1464061597265,690
READ,1464061597268,856
READ,1464061597272,905
READ,1464061597275,1161
READ,1464061597278,864
READ,1464061597282,856
READ,1464061597285,732
READ,1464061597288,870
READ,1464061597298,852
READ,1464061597302,777
READ,1464061597305,689
READ,1464061597308,803
READ,1464061597312,941
READ,1464061597315,801
READ,1464061597318,837
READ,1464061597322,830
READ,1464061597325,669
READ,1464061597328,840
READ,1464061597332,936
READ,1464061597335,963
READ,1464061597338,816
READ,1464061597342,863
READ,1464061597345,795
READ,1464061597348,752
READ,1464061597352,1080
READ,1464061597355,810
READ,1464061597359,1019
READ,1464061597362,802
READ,1464061597368,4212
READ,1464061597369,819
READ,1464061597372,1158
READ,1464061597376,1290
READ,1464061597379,1412
READ,1464061597382,821
READ,1464061597385,837
READ,1464061597388,816
READ,1464061597392,954
READ,1464061597395,848
READ,1464061597398,883
READ,1464061597402,930
READ,1464061597405,914
READ,1464061597408,845
READ,1464061597412,763
READ,1464061597415,847
READ,1464061597418,816
READ,1464061597422,863
READ,1464061597425,862
READ,1464061597429,920
READ,1464061597433,1355
READ,1464061597435,912
READ,1464061597438,924
READ,1464061597442,769
READ,1464061597445,767
READ,1464061597448,931
READ,1464061597452,873
READ,1464061597455,874
READ,1464061597458,891
READ,1464061597462,879
READ,1464061597468,857
READ,1464061597472,876
READ,1464061597475,1002
READ,1464061597478,796
READ,1464061597482,786
READ,1464061597485,843
READ,1464061597488,897
READ,1464061597492,798
READ,1464061597495,835
READ,1464061597499,968
READ,1464061597502,747
READ,1464061597505,1051
READ,1464061597508,867
READ,1464061597512,883
READ,1464061597515,1071
READ,1464061597518,864
READ,1464061597523,2287
READ,1464061597526,1534
READ,1464061597528,824
READ,1464061597532,802
READ,1464061597535,780
READ,1464061597541,3266
READ,1464061597542,723
READ,1464061597545,757
READ,1464061597548,881
READ,1464061597552,756
READ,1464061597557,3016
READ,1464061597558,782
READ,1464061597562,792
READ,1464061597565,862
READ,1464061597568,789
READ,1464061597572,795
READ,1464061597575,846
READ,1464061597578,844
READ,1464061597582,795
READ,1464061597585,828
READ,1464061597588,800
READ,1464061597592,771
READ,1464061597597,3241
READ,1464061597602,4726
READ,1464061597603,752
READ,1464061597605,736
READ,1464061597611,3732
READ,1464061597612,809
READ,1464061597617,3014
READ,1464061597618,787
READ,1464061597622,782
READ,1464061597625,905
READ,1464061597628,711
READ,1464061597632,819
READ,1464061597636,1711
READ,1464061597638,790
READ,1464061597642,681
READ,1464061597645,839
READ,1464061597651,3274
READ,1464061597652,1026
READ,1464061597655,845
READ,1464061597662,945
READ,1464061597665,873
READ,1464061597668,692
READ,1464061597672,871
READ,1464061597675,791
READ,1464061597678,830
READ,1464061597682,882
READ,1464061597685,868
READ,1464061597688,910
READ,1464061597695,739
READ,1464061597698,836
READ,1464061597702,822
READ,1464061597705,981
READ,1464061597708,744
READ,1464061597712,870
READ,1464061597715,737
READ,1464061597718,772
READ,1464061597722,793
READ,1464061597731,3290
READ,1464061597732,903
READ,1464061597735,779
READ,1464061597739,1059
READ,1464061597742,745
READ,1464061597745,1037
READ,1464061597748,795
READ,1464061597752,734
READ,1464061597755,912
READ,1464061597758,862
READ,1464061597762,776
READ,1464061597765,797
READ,1464061597768,792
READ,1464061597772,716
READ,1464061597775,937
READ,1464061597778,784
READ,1464061597782,952
READ,1464061597785,715
READ,1464061597792,844
READ,1464061597795,666
READ,1464061597798,677
READ,1464061597805,842
READ,1464061597808,834
READ,1464061597812,821
READ,1464061597818,738
READ,1464061597822,872
READ,1464061597825,914
READ,1464061597828,810
READ,1464061597832,786
READ,1464061597835,834
READ,1464061597838,928
READ,1464061597844,3087
READ,1464061597848,3627
READ,1464061597851,2979
READ,1464061597852,866
READ,1464061597855,787
READ,1464061597858,840
READ,1464061597862,717
READ,1464061597865,772
READ,1464061597868,854
READ,1464061597872,859
READ,1464061597875,766
READ,1464061597878,785
READ,1464061597882,862
READ,1464061597887,3035
READ,1464061597888,846
READ,1464061597895,807
READ,1464061597898,719
READ,1464061597902,772
READ,1464061597905,699
READ,1464061597916,8891
READ,1464061597917,764
READ,1464061597918,653
READ,1464061597919,687
READ,1464061597922,753
READ,1464061597928,853
READ,1464061597932,806
READ,1464061597938,3332
READ,1464061597938,754
READ,1464061597942,693
READ,1464061597945,906
READ,1464061597948,875
READ,1464061597952,910
READ,1464061597955,821
READ,1464061597958,895
READ,1464061597965,747
READ,1464061597968,829
READ,1464061597972,713
READ,1464061597975,829
READ,1464061597978,935
READ,1464061597982,912
READ,1464061597986,1311
READ,1464061597988,844
READ,1464061597992,850
READ,1464061597995,974
READ,1464061597999,938
READ,1464061598002,920
READ,1464061598005,820
READ,1464061598008,757
READ,1464061598012,738
READ,1464061598015,901
READ,1464061598018,768
READ,1464061598022,891
READ,1464061598025,752
READ,1464061598028,766
READ,1464061598032,737
READ,1464061598035,759
READ,1464061598038,839
READ,1464061598042,885
READ,1464061598045,801
READ,1464061598049,1001
READ,1464061598052,904
READ,1464061598055,847
READ,1464061598058,882
READ,1464061598062,903
READ,1464061598065,812
READ,1464061598068,882
READ,1464061598075,4425
READ,1464061598076,774
READ,1464061598078,767
READ,1464061598082,858
READ,1464061598085,817
READ,1464061598088,753
READ,1464061598092,949
READ,1464061598095,913
READ,1464061598099,977
READ,1464061598105,833
READ,1464061598112,973
READ,1464061598119,1066
READ,1464061598122,890
READ,1464061598125,796
READ,1464061598128,794
READ,1464061598132,815
READ,1464061598139,776
READ,1464061598144,3443
READ,1464061598145,788
READ,1464061598151,3883
READ,1464061598152,820
READ,1464061598155,861
READ,1464061598158,827
READ,1464061598162,888
READ,1464061598167,2893
READ,1464061598168,703
READ,1464061598172,725
READ,1464061598175,638
READ,1464061598181,3130
READ,1464061598182,727
READ,1464061598185,662
READ,1464061598188,708
READ,1464061598192,715
READ,1464061598195,723
READ,1464061598198,754
READ,1464061598202,814
READ,1464061598205,1017
READ,1464061598208,817
READ,1464061598212,934
READ,1464061598215,765
READ,1464061598218,736
READ,1464061598222,919
READ,1464061598225,853
READ,1464061598228,791
READ,1464061598232,872
READ,1464061598235,735
READ,1464061598238,731
READ,1464061598244,3330
READ,1464061598245,854
READ,1464061598248,810
READ,1464061598252,833
READ,1464061598255,929
READ,1464061598258,821
READ,1464061598262,754
READ,1464061598265,806
READ,1464061598269,1065
READ,1464061598272,1108
READ,1464061598277,2407
READ,1464061598278,769
READ,1464061598282,1196
READ,1464061598285,913
READ,1464061598288,836
READ,1464061598292,741
READ,1464061598295,698
READ,1464061598298,751
READ,1464061598306,4693
READ,1464061598306,754
READ,1464061598308,811
READ,1464061598312,688
READ,1464061598318,3906
READ,1464061598321,2915
READ,1464061598322,762
READ,1464061598328,883
READ,1464061598332,798
READ,1464061598335,703
READ,1464061598338,775
READ,1464061598342,720
READ,1464061598348,707
READ,1464061598352,718
READ,1464061598355,782
READ,1464061598358,716
READ,1464061598362,709
READ,1464061598365,732
READ,1464061598368,717
READ,1464061598372,982
READ,1464061598375,986
READ,1464061598379,971
READ,1464061598382,1042
READ,1464061598385,823
READ,1464061598388,799
READ,1464061598392,775
READ,1464061598395,811
READ,1464061598401,3215
READ,1464061598402,845
READ,1464061598405,866
READ,1464061598411,3286
READ,1464061598412,799
READ,1464061598415,875
READ,1464061598422,4356
READ,1464061598423,799
READ,1464061598425,902
READ,1464061598431,3083
READ,1464061598432,868
READ,1464061598438,3439
READ,1464061598439,1242
READ,1464061598442,818
READ,1464061598445,678
READ,1464061598448,795
READ,1464061598452,930
READ,1464061598455,800
READ,1464061598459,950
READ,1464061598463,2609
READ,1464061598465,859
READ,1464061598468,790
READ,1464061598472,893
READ,1464061598475,877
READ,1464061598478,790
READ,1464061598482,942
READ,1464061598485,925
READ,1464061598491,3181
READ,1464061598492,799
READ,1464061598495,808
READ,1464061598498,778
READ,1464061598502,885
READ,1464061598505,867
READ,1464061598510,2932
READ,1464061598512,780
READ,1464061598515,813
READ,1464061598518,902
READ,1464061598524,3212
READ,1464061598527,2627
READ,1464061598528,711
READ,1464061598532,787
READ,1464061598535,860
READ,1464061598538,900
READ,1464061598542,788
READ,1464061598547,3171
READ,1464061598548,940
READ,1464061598552,698
READ,1464061598555,676
READ,1464061598558,839
READ,1464061598564,2840
READ,1464061598565,593
READ,1464061598568,675
READ,1464061598572,685
READ,1464061598575,697
READ,1464061598578,744
READ,1464061598582,648
READ,1464061598585,681
READ,1464061598588,665
READ,1464061598594,3080
READ,1464061598595,795
READ,1464061598598,703
READ,1464061598609,4528
READ,1464061598612,3572
READ,1464061598616,3191
READ,1464061598618,667
READ,1464061598622,702
READ,1464061598625,776
READ,1464061598632,784
READ,1464061598635,739
READ,1464061598638,755
READ,1464061598642,699
READ,1464061598645,732
READ,1464061598648,785
READ,1464061598652,809
READ,1464061598655,771
READ,1464061598658,917
READ,1464061598662,731
READ,1464061598668,3707
READ,1464061598669,729
READ,1464061598672,747
READ,1464061598675,766
READ,1464061598678,687
READ,1464061598682,625
READ,1464061598685,794
READ,1464061598688,853
READ,1464061598692,655
READ,1464061598695,767
READ,1464061598698,803
READ,1464061598702,744
READ,1464061598705,670
READ,1464061598710,2598
READ,1464061598712,680
READ,1464061598715,790
READ,1464061598718,761
READ,1464061598722,687
READ,1464061598725,840
READ,1464061598728,830
READ,1464061598732,673
READ,1464061598735,753
READ,1464061598738,775
READ,1464061598742,719
READ,1464061598748,3266
READ,1464061598751,3851
READ,1464061598752,729
READ,1464061598755,786
READ,1464061598761,2847
READ,1464061598765,942
READ,1464061598768,908
READ,1464061598772,805
READ,1464061598775,715
READ,1464061598778,820
READ,1464061598782,772
READ,1464061598785,748
READ,1464061598788,712
READ,1464061598792,833
READ,1464061598795,744
READ,1464061598798,788
READ,1464061598805,719
READ,1464061598808,838
READ,1464061598812,683
READ,1464061598815,744
READ,1464061598818,845
READ,1464061598822,708
READ,1464061598825,745
READ,1464061598828,778
READ,1464061598832,779
READ,1464061598837,3176
READ,1464061598838,712
READ,1464061598842,943
READ,1464061598845,731
READ,1464061598850,2801
READ,1464061598852,689
READ,1464061598855,808
READ,1464061598858,913
READ,1464061598862,937
READ,1464061598867,2947
READ,1464061598868,802
READ,1464061598872,844
READ,1464061598875,740
READ,1464061598878,736
READ,1464061598882,975
READ,1464061598885,791
READ,1464061598888,704
READ,1464061598892,773
READ,1464061598895,838
READ,1464061598898,871
READ,1464061598902,692
READ,1464061598907,3196
READ,1464061598908,757
READ,1464061598912,829
READ,1464061598915,847
READ,1464061598918,828
READ,1464061598922,872
READ,1464061598925,780
READ,1464061598928,857
READ,1464061598932,778
READ,1464061598935,832
READ,1464061598938,774
READ,1464061598942,779
READ,1464061598945,797
READ,1464061598951,3478
READ,1464061598952,812
READ,1464061598957,2589
READ,1464061598958,806
READ,1464061598962,947
READ,1464061598965,770
READ,1464061598968,782
READ,1464061598972,958
READ,1464061598975,804
READ,1464061598978,808
READ,1464061598982,816
READ,1464061598985,1071
READ,1464061598988,847
READ,1464061598992,904
READ,1464061598995,797
READ,1464061598998,875
READ,1464061599002,895
READ,1464061599008,3497
READ,1464061599009,926
READ,1464061599012,939
READ,1464061599015,854
READ,1464061599019,934
READ,1464061599022,874
READ,1464061599025,885
READ,1464061599028,836
READ,1464061599035,877
READ,1464061599038,849
READ,1464061599044,2979
READ,1464061599047,2642
READ,1464061599049,1094
READ,1464061599052,780
READ,1464061599055,889
READ,1464061599058,736
READ,1464061599062,917
READ,1464061599065,920
READ,1464061599068,874
READ,1464061599072,944
READ,1464061599078,880
READ,1464061599085,919
READ,1464061599088,841
READ,1464061599092,860
READ,1464061599095,885
READ,1464061599098,868
READ,1464061599102,947
READ,1464061599105,860
READ,1464061599108,890
READ,1464061599112,1078
READ,1464061599118,3410
READ,1464061599126,8775
READ,1464061599131,4454
READ,1464061599132,896
READ,1464061599133,884
READ,1464061599133,799
READ,1464061599135,804
READ,1464061599138,848
READ,1464061599142,1162
READ,1464061599145,798
READ,1464061599148,787
READ,1464061599152,889
READ,1464061599155,859
READ,1464061599158,880
READ,1464061599162,785
READ,1464061599165,764
READ,1464061599168,807
READ,1464061599172,750
READ,1464061599175,894
READ,1464061599178,913
READ,1464061599182,849
READ,1464061599185,896
READ,1464061599188,969
READ,1464061599192,911
READ,1464061599195,832
READ,1464061599199,966
READ,1464061599202,856
READ,1464061599205,916
READ,1464061599208,945
READ,1464061599212,925
READ,1464061599215,835
READ,1464061599218,794
READ,1464061599222,881
READ,1464061599225,799
READ,1464061599232,4357
READ,1464061599233,981
READ,1464061599237,2810
READ,1464061599242,874
READ,1464061599245,872
READ,1464061599248,815
READ,1464061599254,3211
READ,1464061599255,837
READ,1464061599259,1123
READ,1464061599262,890
READ,1464061599265,871
READ,1464061599268,906
READ,1464061599272,929
READ,1464061599275,776
READ,1464061599278,809
READ,1464061599282,916
READ,1464061599287,2994
READ,1464061599288,945
READ,1464061599292,873
READ,1464061599295,904
READ,1464061599298,787
READ,1464061599302,1131
READ,1464061599305,826
READ,1464061599308,898
READ,1464061599312,882
READ,1464061599317,3193
READ,1464061599318,948
READ,1464061599322,915
READ,1464061599325,939
READ,1464061599328,926
READ,1464061599332,834
READ,1464061599335,794
READ,1464061599338,905
READ,1464061599342,915
READ,1464061599345,819
READ,1464061599351,3201
READ,1464061599352,818
READ,1464061599355,849
READ,1464061599358,829
READ,1464061599364,3166
READ,1464061599365,744
READ,1464061599368,875
READ,1464061599372,814
READ,1464061599375,771
READ,1464061599379,941
READ,1464061599382,822
READ,1464061599385,873
READ,1464061599389,1017
READ,1464061599395,909
READ,1464061599400,2314
READ,1464061599404,2868
READ,1464061599405,862
READ,1464061599409,999
READ,1464061599412,874
READ,1464061599415,1051
READ,1464061599418,789
READ,1464061599422,908
READ,1464061599425,993
READ,1464061599432,4139
READ,1464061599433,1027
READ,1464061599435,834
READ,1464061599438,880
READ,1464061599442,942
READ,1464061599445,877
READ,1464061599448,828
READ,1464061599452,1145
READ,1464061599455,1015
READ,1464061599458,809
READ,1464061599462,937
READ,1464061599465,998
READ,1464061599469,918
READ,1464061599475,4254
READ,1464061599476,826
READ,1464061599478,917
READ,1464061599482,902
READ,1464061599485,1000
READ,1464061599488,807
READ,1464061599492,943
READ,1464061599495,760
READ,1464061599498,739
READ,1464061599502,759
READ,1464061599505,927
READ,1464061599509,1067
READ,1464061599512,937
READ,1464061599515,857
READ,1464061599519,1145
READ,1464061599523,2519
READ,1464061599525,719
READ,1464061599528,797
READ,1464061599532,948
READ,1464061599535,772
READ,1464061599538,879
READ,1464061599542,791
READ,1464061599545,873
READ,1464061599548,712
READ,1464061599552,813
READ,1464061599555,811
READ,1464061599558,679
READ,1464061599562,767
READ,1464061599565,877
READ,1464061599568,926
READ,1464061599572,784
READ,1464061599575,710
READ,1464061599578,966
READ,1464061599582,821
READ,1464061599588,3604
READ,1464061599589,817
READ,1464061599592,803
READ,1464061599595,695
READ,1464061599598,892
READ,1464061599602,776
READ,1464061599605,828
READ,1464061599612,811
READ,1464061599615,901
READ,1464061599618,834
READ,1464061599625,832
READ,1464061599629,925
READ,1464061599632,798
READ,1464061599635,931
READ,1464061599638,857
READ,1464061599642,832
READ,1464061599645,862
READ,1464061599648,774
READ,1464061599652,828
READ,1464061599655,916
READ,1464061599658,811
READ,1464061599664,3066
READ,1464061599665,710
READ,1464061599669,1042
READ,1464061599675,862
READ,1464061599678,738
READ,1464061599682,917
READ,1464061599685,806
READ,1464061599689,1005
READ,1464061599692,932
READ,1464061599695,777
READ,1464061599698,840
READ,1464061599704,3105
READ,1464061599705,916
READ,1464061599709,1017
READ,1464061599719,1000
READ,1464061599722,732
READ,1464061599725,828
READ,1464061599728,680
READ,1464061599732,824
READ,1464061599735,761
READ,1464061599741,3083
READ,1464061599742,795
READ,1464061599745,807
READ,1464061599749,908
READ,1464061599752,772
READ,1464061599755,740
READ,1464061599758,871
READ,1464061599762,789
READ,1464061599765,709
READ,1464061599775,714
READ,1464061599778,718
READ,1464061599782,779
READ,1464061599785,722
READ,1464061599788,807
READ,1464061599792,811
READ,1464061599795,872
READ,1464061599798,823
READ,1464061599804,3211
READ,1464061599808,839
READ,1464061599812,913
READ,1464061599815,817
READ,1464061599818,863
READ,1464061599822,917
READ,1464061599825,759
READ,1464061599828,796
READ,1464061599832,769
READ,1464061599835,829
READ,1464061599838,712
READ,1464061599842,851
READ,1464061599845,895
READ,1464061599849,940
READ,1464061599852,913
READ,1464061599855,902
READ,1464061599858,898
READ,1464061599862,1018
READ,1464061599866,1616
READ,1464061599868,920
READ,1464061599874,3115
READ,1464061599881,3871
READ,1464061599882,855
READ,1464061599887,3127
READ,1464061599888,846
READ,1464061599892,917
READ,1464061599895,886
READ,1464061599898,730
READ,1464061599902,866
READ,1464061599905,784
READ,1464061599908,831
READ,1464061599912,828
READ,1464061599915,868
READ,1464061599919,932
READ,1464061599922,835
READ,1464061599925,808
READ,1464061599929,1090
READ,1464061599932,836
READ,1464061599935,937
READ,1464061599938,768
READ,1464061599942,749
READ,1464061599945,777
READ,1464061599948,842
READ,1464061599952,685
READ,1464061599955,761
READ,1464061599958,709
READ,1464061599962,870
READ,1464061599967,3237
READ,1464061599968,858
READ,1464061599972,831
READ,1464061599975,829
READ,1464061599978,793
READ,1464061599982,952
READ,1464061599986,1843
READ,1464061599988,860
READ,1464061599992,1040
READ,1464061599995,814
READ,1464061599998,838
READ,1464061600002,939
READ,1464061600005,934
READ,1464061600008,951
READ,1464061600014,3226
READ,1464061600015,919
READ,1464061600018,881
READ,1464061600022,885
READ,1464061600025,888
READ,1464061600029,983
READ,1464061600034,3446
READ,1464061600037,2604
READ,1464061600039,1003
READ,1464061600042,942
READ,1464061600045,893
READ,1464061600049,1000
READ,1464061600052,756
READ,1464061600055,817
READ,1464061600058,715
READ,1464061600061,607
READ,1464061600065,793
READ,1464061600068,746
READ,1464061600072,771
READ,1464061600075,684
READ,1464061600078,794
READ,1464061600082,956
READ,1464061600085,812
READ,1464061600088,734
READ,1464061600092,868
READ,1464061600095,797
READ,1464061600098,865
READ,1464061600102,1006
READ,1464061600105,867
READ,1464061600108,902
READ,1464061600112,736
READ,1464061600115,783
READ,1464061600118,857
READ,1464061600122,1081
READ,1464061600125,977
READ,1464061600128,825
