mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464070092927,791
READ,1464070092930,766
READ,1464070092933,671
READ,1464070092939,3421
READ,1464070092940,783
READ,1464070092943,894
READ,1464070092947,793
READ,1464070092950,762
READ,1464070092953,844
READ,1464070092957,823
READ,1464070092968,8692
READ,1464070092969,749
READ,1464070092969,715
READ,1464070092970,794
READ,1464070092973,908
READ,1464070092976,737
READ,1464070092980,817
READ,1464070092991,8333
READ,1464070092994,3166
READ,1464070092995,862
READ,1464070092996,828
READ,1464070092996,738
READ,1464070093000,760
READ,1464070093003,819
READ,1464070093006,796
READ,1464070093010,793
READ,1464070093013,735
READ,1464070093017,976
READ,1464070093020,924
READ,1464070093023,742
READ,1464070093027,829
READ,1464070093030,882
READ,1464070093033,911
READ,1464070093037,806
READ,1464070093042,3159
READ,1464070093043,810
READ,1464070093046,799
READ,1464070093050,826
READ,1464070093053,822
READ,1464070093056,704
READ,1464070093060,806
READ,1464070093063,922
READ,1464070093067,712
READ,1464070093070,828
READ,1464070093073,991
READ,1464070093076,733
READ,1464070093080,819
READ,1464070093083,864
READ,1464070093087,808
READ,1464070093090,773
READ,1464070093093,794
READ,1464070093097,854
READ,1464070093100,841
READ,1464070093103,809
READ,1464070093107,737
READ,1464070093113,3540
READ,1464070093114,1106
READ,1464070093117,917
READ,1464070093120,841
READ,1464070093123,956
READ,1464070093127,896
READ,1464070093130,1037
READ,1464070093133,830
READ,1464070093137,945
READ,1464070093143,3609
READ,1464070093143,711
READ,1464070093147,779
READ,1464070093150,932
READ,1464070093153,906
READ,1464070093157,880
READ,1464070093160,1155
READ,1464070093163,764
READ,1464070093167,836
READ,1464070093170,843
READ,1464070093173,772
READ,1464070093177,925
READ,1464070093180,728
READ,1464070093183,658
READ,1464070093187,814
READ,1464070093190,633
READ,1464070093193,745
READ,1464070093196,761
READ,1464070093200,745
READ,1464070093203,629
READ,1464070093206,643
READ,1464070093210,713
READ,1464070093213,715
READ,1464070093216,605
READ,1464070093220,663
READ,1464070093223,613
READ,1464070093226,686
READ,1464070093230,764
READ,1464070093233,816
READ,1464070093237,783
READ,1464070093240,892
READ,1464070093243,770
READ,1464070093247,851
READ,1464070093250,828
READ,1464070093253,783
READ,1464070093257,919
READ,1464070093260,789
READ,1464070093263,851
READ,1464070093267,761
READ,1464070093270,996
READ,1464070093273,887
READ,1464070093276,746
READ,1464070093280,702
READ,1464070093283,638
READ,1464070093286,692
READ,1464070093290,912
READ,1464070093293,899
READ,1464070093297,1043
READ,1464070093300,864
READ,1464070093304,1323
READ,1464070093307,785
READ,1464070093310,888
READ,1464070093313,750
READ,1464070093316,747
READ,1464070093320,847
READ,1464070093323,793
READ,1464070093327,1041
READ,1464070093330,787
READ,1464070093333,911
READ,1464070093336,754
READ,1464070093340,730
READ,1464070093343,765
READ,1464070093350,3941
READ,1464070093351,981
READ,1464070093353,752
READ,1464070093357,981
READ,1464070093360,1019
READ,1464070093363,995
READ,1464070093367,1044
READ,1464070093370,1049
READ,1464070093373,827
READ,1464070093376,670
READ,1464070093380,970
READ,1464070093383,978
READ,1464070093387,849
READ,1464070093390,1006
READ,1464070093393,857
READ,1464070093397,801
READ,1464070093400,879
READ,1464070093404,1608
READ,1464070093407,947
READ,1464070093410,856
READ,1464070093413,935
READ,1464070093428,11820
READ,1464070093428,893
READ,1464070093429,733
READ,1464070093430,753
READ,1464070093431,680
READ,1464070093433,811
READ,1464070093437,935
READ,1464070093440,804
READ,1464070093443,823
READ,1464070093446,720
READ,1464070093450,749
READ,1464070093453,836
READ,1464070093457,1189
READ,1464070093460,877
READ,1464070093463,834
READ,1464070093467,1195
READ,1464070093470,986
READ,1464070093473,937
READ,1464070093476,790
READ,1464070093480,831
READ,1464070093483,841
READ,1464070093487,765
READ,1464070093490,892
READ,1464070093493,799
READ,1464070093497,822
READ,1464070093505,6424
READ,1464070093506,832
READ,1464070093507,848
READ,1464070093510,794
READ,1464070093514,1282
READ,1464070093516,762
READ,1464070093520,644
READ,1464070093523,714
READ,1464070093527,831
READ,1464070093530,1026
READ,1464070093533,846
READ,1464070093537,1055
READ,1464070093540,855
READ,1464070093543,844
READ,1464070093547,860
READ,1464070093550,813
READ,1464070093556,3495
READ,1464070093557,771
READ,1464070093560,827
READ,1464070093563,802
READ,1464070093567,883
READ,1464070093570,845
READ,1464070093573,873
READ,1464070093577,961
READ,1464070093580,838
READ,1464070093583,844
READ,1464070093587,860
READ,1464070093590,925
READ,1464070093593,849
READ,1464070093597,879
READ,1464070093600,871
READ,1464070093603,792
READ,1464070093607,809
READ,1464070093610,739
READ,1464070093613,720
READ,1464070093616,766
READ,1464070093620,893
READ,1464070093624,1447
READ,1464070093627,839
READ,1464070093631,2427
READ,1464070093634,1488
READ,1464070093636,718
READ,1464070093640,938
READ,1464070093643,790
READ,1464070093647,805
READ,1464070093650,727
READ,1464070093653,1036
READ,1464070093657,776
READ,1464070093660,1006
READ,1464070093663,771
READ,1464070093667,992
READ,1464070093670,753
READ,1464070093673,791
READ,1464070093676,687
READ,1464070093680,905
READ,1464070093683,848
READ,1464070093687,791
READ,1464070093690,843
READ,1464070093693,766
READ,1464070093697,872
READ,1464070093702,3327
READ,1464070093703,779
READ,1464070093709,2957
READ,1464070093710,888
READ,1464070093713,842
READ,1464070093719,3509
READ,1464070093720,913
READ,1464070093723,714
READ,1464070093726,756
READ,1464070093730,738
READ,1464070093733,812
READ,1464070093736,744
READ,1464070093740,700
READ,1464070093743,881
READ,1464070093746,728
READ,1464070093750,784
READ,1464070093753,793
READ,1464070093756,734
READ,1464070093760,766
READ,1464070093763,822
READ,1464070093766,752
READ,1464070093770,722
READ,1464070093773,761
READ,1464070093777,878
READ,1464070093780,912
READ,1464070093783,844
READ,1464070093787,846
READ,1464070093790,919
READ,1464070093793,874
READ,1464070093797,878
READ,1464070093800,846
READ,1464070093803,816
READ,1464070093807,819
READ,1464070093810,787
READ,1464070093818,5670
READ,1464070093819,802
READ,1464070093820,845
READ,1464070093823,830
READ,1464070093827,762
READ,1464070093830,732
READ,1464070093833,744
READ,1464070093839,3519
READ,1464070093840,776
READ,1464070093843,849
READ,1464070093847,902
READ,1464070093850,914
READ,1464070093853,621
READ,1464070093857,838
READ,1464070093860,887
READ,1464070093863,917
READ,1464070093867,885
READ,1464070093870,762
READ,1464070093873,791
READ,1464070093877,841
READ,1464070093880,890
READ,1464070093883,816
READ,1464070093886,828
READ,1464070093890,755
READ,1464070093893,769
READ,1464070093897,804
READ,1464070093904,5199
READ,1464070093905,763
READ,1464070093906,748
READ,1464070093910,754
READ,1464070093916,3514
READ,1464070093917,779
READ,1464070093920,897
READ,1464070093923,809
READ,1464070093927,782
READ,1464070093930,755
READ,1464070093933,789
READ,1464070093936,699
READ,1464070093940,730
READ,1464070093943,765
READ,1464070093947,688
READ,1464070093950,794
READ,1464070093953,733
READ,1464070093956,750
READ,1464070093960,720
READ,1464070093963,764
READ,1464070093967,813
READ,1464070093970,794
READ,1464070093973,778
READ,1464070093976,740
READ,1464070093980,806
READ,1464070093983,887
READ,1464070093987,870
READ,1464070093990,909
READ,1464070093993,811
READ,1464070093997,781
READ,1464070094000,842
READ,1464070094003,825
READ,1464070094007,768
READ,1464070094010,751
READ,1464070094013,883
READ,1464070094017,808
READ,1464070094020,842
READ,1464070094023,840
READ,1464070094026,725
READ,1464070094030,778
READ,1464070094033,825
READ,1464070094037,854
READ,1464070094040,806
READ,1464070094043,800
READ,1464070094047,883
READ,1464070094050,756
READ,1464070094053,814
READ,1464070094057,838
READ,1464070094060,852
READ,1464070094063,864
READ,1464070094067,822
READ,1464070094070,788
READ,1464070094073,844
READ,1464070094077,846
READ,1464070094080,892
READ,1464070094083,829
READ,1464070094087,843
READ,1464070094090,844
READ,1464070094093,816
READ,1464070094097,845
READ,1464070094100,809
READ,1464070094103,905
READ,1464070094107,806
READ,1464070094110,861
READ,1464070094113,888
READ,1464070094116,728
READ,1464070094122,3073
READ,1464070094123,856
READ,1464070094126,690
READ,1464070094130,615
READ,1464070094133,773
READ,1464070094139,3549
READ,1464070094140,730
READ,1464070094143,853
READ,1464070094153,7462
READ,1464070094154,782
READ,1464070094155,727
READ,1464070094156,696
READ,1464070094160,800
READ,1464070094163,826
READ,1464070094169,3350
READ,1464070094170,855
READ,1464070094173,829
READ,1464070094177,870
READ,1464070094180,824
READ,1464070094183,804
READ,1464070094187,894
READ,1464070094190,1066
READ,1464070094193,830
READ,1464070094197,862
READ,1464070094200,847
READ,1464070094203,868
READ,1464070094207,935
READ,1464070094210,879
READ,1464070094213,819
READ,1464070094217,793
READ,1464070094220,890
READ,1464070094225,2926
READ,1464070094227,961
READ,1464070094230,731
READ,1464070094233,789
READ,1464070094236,683
READ,1464070094240,909
READ,1464070094243,777
READ,1464070094247,794
READ,1464070094250,815
READ,1464070094253,804
READ,1464070094257,779
READ,1464070094260,845
READ,1464070094263,858
READ,1464070094267,941
READ,1464070094272,3233
READ,1464070094273,921
READ,1464070094277,804
READ,1464070094280,1066
READ,1464070094283,967
READ,1464070094287,876
READ,1464070094290,885
READ,1464070094293,868
READ,1464070094297,810
READ,1464070094300,962
READ,1464070094303,795
READ,1464070094307,1029
READ,1464070094310,912
READ,1464070094313,736
READ,1464070094317,799
READ,1464070094320,779
READ,1464070094323,889
READ,1464070094327,770
READ,1464070094330,832
READ,1464070094333,906
READ,1464070094337,782
READ,1464070094340,858
READ,1464070094343,802
READ,1464070094347,778
READ,1464070094350,791
READ,1464070094353,750
READ,1464070094357,853
READ,1464070094360,730
READ,1464070094368,5429
READ,1464070094369,831
READ,1464070094370,812
READ,1464070094373,939
READ,1464070094377,793
READ,1464070094380,803
READ,1464070094383,719
READ,1464070094387,794
READ,1464070094390,829
READ,1464070094398,5125
READ,1464070094398,745
READ,1464070094400,795
READ,1464070094403,741
READ,1464070094407,1029
READ,1464070094410,1206
READ,1464070094413,967
READ,1464070094417,871
READ,1464070094420,853
READ,1464070094423,1008
READ,1464070094427,871
READ,1464070094430,813
READ,1464070094433,850
READ,1464070094437,823
READ,1464070094440,799
READ,1464070094443,782
READ,1464070094447,852
READ,1464070094450,831
READ,1464070094453,717
READ,1464070094456,682
READ,1464070094460,944
READ,1464070094463,667
READ,1464070094467,732
READ,1464070094470,732
READ,1464070094473,665
READ,1464070094477,831
READ,1464070094480,868
READ,1464070094483,793
READ,1464070094487,865
READ,1464070094490,915
READ,1464070094493,1000
READ,1464070094497,866
READ,1464070094500,888
READ,1464070094503,898
READ,1464070094507,815
READ,1464070094510,921
READ,1464070094513,781
READ,1464070094517,787
READ,1464070094520,930
READ,1464070094523,806
READ,1464070094527,901
READ,1464070094530,865
READ,1464070094536,3478
READ,1464070094537,926
READ,1464070094540,833
READ,1464070094543,761
READ,1464070094549,3663
READ,1464070094550,762
READ,1464070094553,759
READ,1464070094557,809
READ,1464070094560,870
READ,1464070094563,1000
READ,1464070094567,886
READ,1464070094570,784
READ,1464070094573,833
READ,1464070094577,777
READ,1464070094584,4878
READ,1464070094585,798
READ,1464070094587,841
READ,1464070094590,942
READ,1464070094593,805
READ,1464070094597,804
READ,1464070094600,779
READ,1464070094603,955
READ,1464070094607,803
READ,1464070094610,799
READ,1464070094616,3753
READ,1464070094617,750
READ,1464070094620,839
READ,1464070094623,730
READ,1464070094627,1023
READ,1464070094630,806
READ,1464070094633,727
READ,1464070094636,711
READ,1464070094640,752
READ,1464070094643,932
READ,1464070094653,7130
READ,1464070094656,3568
READ,1464070094657,792
READ,1464070094658,749
READ,1464070094660,814
READ,1464070094663,759
READ,1464070094667,799
READ,1464070094670,737
READ,1464070094673,788
READ,1464070094677,987
READ,1464070094680,921
READ,1464070094683,823
READ,1464070094687,1051
READ,1464070094690,880
READ,1464070094693,884
READ,1464070094702,6319
READ,1464070094710,7462
READ,1464070094710,808
READ,1464070094711,844
READ,1464070094712,698
READ,1464070094713,753
READ,1464070094717,809
READ,1464070094720,883
READ,1464070094723,701
READ,1464070094727,757
READ,1464070094730,868
READ,1464070094733,809
READ,1464070094737,773
READ,1464070094741,1958
READ,1464070094743,728
READ,1464070094747,947
READ,1464070094750,747
READ,1464070094753,804
READ,1464070094757,831
READ,1464070094760,774
READ,1464070094763,857
READ,1464070094767,796
READ,1464070094770,786
READ,1464070094773,802
READ,1464070094777,963
READ,1464070094780,868
READ,1464070094783,789
READ,1464070094787,984
READ,1464070094790,769
READ,1464070094793,732
READ,1464070094797,854
READ,1464070094800,952
READ,1464070094803,758
READ,1464070094808,2087
READ,1464070094810,814
READ,1464070094813,1036
READ,1464070094817,787
READ,1464070094820,1162
READ,1464070094823,815
READ,1464070094827,777
READ,1464070094830,905
READ,1464070094833,808
READ,1464070094838,2022
READ,1464070094840,866
READ,1464070094843,797
READ,1464070094846,723
READ,1464070094850,814
READ,1464070094853,851
READ,1464070094856,713
READ,1464070094860,760
READ,1464070094863,820
READ,1464070094867,694
READ,1464070094870,946
READ,1464070094873,858
READ,1464070094877,785
READ,1464070094880,859
READ,1464070094883,761
READ,1464070094887,833
READ,1464070094890,743
READ,1464070094893,975
READ,1464070094897,798
READ,1464070094900,786
READ,1464070094903,869
READ,1464070094906,770
READ,1464070094910,842
READ,1464070094913,831
READ,1464070094919,3365
READ,1464070094922,2692
READ,1464070094923,776
READ,1464070094927,766
READ,1464070094930,700
READ,1464070094933,821
READ,1464070094936,719
READ,1464070094940,707
READ,1464070094943,832
READ,1464070094947,818
READ,1464070094950,773
READ,1464070094953,715
READ,1464070094957,822
READ,1464070094960,899
READ,1464070094963,858
READ,1464070094967,1201
READ,1464070094970,1032
READ,1464070094973,765
READ,1464070094977,763
READ,1464070094980,764
READ,1464070094983,901
READ,1464070094987,807
READ,1464070094990,784
READ,1464070094993,825
READ,1464070094997,787
READ,1464070095000,935
READ,1464070095003,857
READ,1464070095007,803
READ,1464070095010,680
READ,1464070095013,774
READ,1464070095017,776
READ,1464070095020,751
READ,1464070095023,881
READ,1464070095027,801
READ,1464070095035,5721
READ,1464070095039,4162
READ,1464070095040,935
READ,1464070095041,697
READ,1464070095043,793
READ,1464070095047,898
READ,1464070095050,887
READ,1464070095053,771
READ,1464070095057,827
READ,1464070095063,3560
READ,1464070095063,770
READ,1464070095067,803
READ,1464070095070,815
READ,1464070095073,954
READ,1464070095076,798
READ,1464070095080,944
READ,1464070095083,771
READ,1464070095087,783
READ,1464070095090,861
READ,1464070095093,871
READ,1464070095097,927
READ,1464070095100,806
READ,1464070095103,854
READ,1464070095107,818
READ,1464070095110,834
READ,1464070095113,775
READ,1464070095117,876
READ,1464070095120,853
READ,1464070095123,821
READ,1464070095127,975
READ,1464070095130,871
READ,1464070095133,822
READ,1464070095137,890
READ,1464070095140,858
READ,1464070095143,846
READ,1464070095147,797
READ,1464070095150,935
READ,1464070095153,766
READ,1464070095156,714
READ,1464070095160,712
READ,1464070095163,934
READ,1464070095167,712
READ,1464070095170,861
READ,1464070095173,805
READ,1464070095177,919
READ,1464070095180,913
READ,1464070095183,986
READ,1464070095187,804
READ,1464070095190,933
READ,1464070095193,797
READ,1464070095197,840
READ,1464070095200,732
READ,1464070095206,3939
READ,1464070095209,2247
READ,1464070095210,821
READ,1464070095213,835
READ,1464070095218,1879
READ,1464070095220,988
READ,1464070095223,869
READ,1464070095227,731
READ,1464070095230,688
READ,1464070095233,945
READ,1464070095236,762
READ,1464070095240,876
READ,1464070095243,709
READ,1464070095246,714
READ,1464070095250,713
READ,1464070095253,696
READ,1464070095257,847
READ,1464070095260,988
READ,1464070095263,920
READ,1464070095267,832
READ,1464070095270,729
READ,1464070095273,749
READ,1464070095277,797
READ,1464070095280,813
READ,1464070095287,4884
READ,1464070095291,4109
READ,1464070095292,1024
READ,1464070095293,875
READ,1464070095297,895
READ,1464070095304,4512
READ,1464070095304,724
READ,1464070095307,827
READ,1464070095310,866
READ,1464070095313,700
READ,1464070095317,834
READ,1464070095320,847
READ,1464070095323,705
READ,1464070095326,662
READ,1464070095330,827
READ,1464070095333,858
READ,1464070095337,827
READ,1464070095340,856
READ,1464070095343,794
READ,1464070095347,778
READ,1464070095350,845
READ,1464070095353,782
READ,1464070095357,1076
READ,1464070095360,821
READ,1464070095363,839
READ,1464070095367,842
READ,1464070095370,814
READ,1464070095373,905
READ,1464070095376,774
READ,1464070095380,888
READ,1464070095387,4152
READ,1464070095387,937
READ,1464070095390,787
READ,1464070095393,1048
READ,1464070095397,852
READ,1464070095400,1007
READ,1464070095403,902
READ,1464070095408,2248
READ,1464070095410,706
READ,1464070095413,823
READ,1464070095416,726
READ,1464070095420,976
READ,1464070095423,895
READ,1464070095426,789
READ,1464070095430,714
READ,1464070095433,770
READ,1464070095436,792
READ,1464070095440,785
READ,1464070095443,812
READ,1464070095447,922
READ,1464070095450,819
READ,1464070095453,837
READ,1464070095457,839
READ,1464070095462,3057
READ,1464070095463,779
READ,1464070095467,947
READ,1464070095470,820
READ,1464070095473,833
READ,1464070095477,891
READ,1464070095480,856
READ,1464070095483,801
READ,1464070095487,837
READ,1464070095490,856
READ,1464070095493,843
READ,1464070095497,904
READ,1464070095500,984
READ,1464070095503,864
READ,1464070095507,1058
READ,1464070095510,931
READ,1464070095514,1101
READ,1464070095516,785
READ,1464070095525,6230
READ,1464070095526,685
READ,1464070095527,660
READ,1464070095530,780
READ,1464070095533,971
READ,1464070095536,699
READ,1464070095540,726
READ,1464070095543,778
READ,1464070095547,866
READ,1464070095553,3473
READ,1464070095553,808
READ,1464070095557,865
READ,1464070095560,853
READ,1464070095563,653
READ,1464070095567,900
READ,1464070095570,775
READ,1464070095575,2883
READ,1464070095577,834
READ,1464070095580,826
READ,1464070095583,813
READ,1464070095587,1041
READ,1464070095590,954
READ,1464070095593,1037
READ,1464070095596,784
READ,1464070095600,903
READ,1464070095603,1062
READ,1464070095606,749
READ,1464070095610,838
READ,1464070095613,826
READ,1464070095616,732
READ,1464070095620,791
READ,1464070095624,1794
READ,1464070095627,906
READ,1464070095631,1471
READ,1464070095633,821
READ,1464070095637,819
READ,1464070095640,935
READ,1464070095643,780
READ,1464070095649,3279
READ,1464070095650,1036
READ,1464070095653,1095
READ,1464070095657,785
READ,1464070095660,873
READ,1464070095663,918
READ,1464070095667,967
READ,1464070095670,984
READ,1464070095673,900
READ,1464070095677,866
READ,1464070095680,946
READ,1464070095683,1030
READ,1464070095687,961
READ,1464070095690,849
READ,1464070095693,784
READ,1464070095697,802
READ,1464070095700,866
READ,1464070095703,791
READ,1464070095707,773
READ,1464070095710,771
READ,1464070095713,1006
READ,1464070095717,1072
READ,1464070095720,868
READ,1464070095723,844
READ,1464070095727,879
READ,1464070095730,891
READ,1464070095733,781
READ,1464070095737,870
READ,1464070095740,838
READ,1464070095743,830
READ,1464070095747,877
READ,1464070095750,862
READ,1464070095753,1023
READ,1464070095756,724
READ,1464070095760,904
READ,1464070095764,1347
READ,1464070095766,706
READ,1464070095770,870
READ,1464070095773,763
READ,1464070095777,796
READ,1464070095780,813
READ,1464070095783,946
READ,1464070095787,823
READ,1464070095790,875
READ,1464070095793,790
READ,1464070095797,934
READ,1464070095800,858
READ,1464070095803,802
READ,1464070095806,738
READ,1464070095810,877
READ,1464070095816,3329
READ,1464070095817,794
READ,1464070095820,871
READ,1464070095823,749
READ,1464070095827,764
READ,1464070095830,723
READ,1464070095833,1014
READ,1464070095837,903
READ,1464070095840,850
READ,1464070095847,1796
READ,1464070095848,757
READ,1464070095850,792
READ,1464070095853,869
READ,1464070095857,887
READ,1464070095860,870
READ,1464070095863,875
READ,1464070095866,796
READ,1464070095870,890
READ,1464070095873,818
READ,1464070095877,863
READ,1464070095880,873
READ,1464070095883,948
READ,1464070095887,873
READ,1464070095890,898
READ,1464070095893,736
READ,1464070095897,809
READ,1464070095900,885
READ,1464070095903,852
READ,1464070095926,19768
READ,1464070095926,843
READ,1464070095927,892
READ,1464070095928,785
READ,1464070095929,700
READ,1464070095930,784
READ,1464070095930,833
READ,1464070095931,748
READ,1464070095934,1893
READ,1464070095937,802
READ,1464070095940,789
READ,1464070095943,802
READ,1464070095947,797
READ,1464070095950,727
READ,1464070095953,730
READ,1464070095957,770
READ,1464070095960,910
READ,1464070095963,777
READ,1464070095967,790
READ,1464070095970,893
READ,1464070095973,817
READ,1464070095977,811
READ,1464070095980,846
READ,1464070095983,769
READ,1464070095987,1087
READ,1464070095990,838
READ,1464070095993,958
READ,1464070095997,828
READ,1464070096000,835
READ,1464070096003,860
READ,1464070096007,1326
READ,1464070096010,964
READ,1464070096013,755
READ,1464070096017,923
READ,1464070096020,831
READ,1464070096023,903
READ,1464070096027,791
READ,1464070096030,832
READ,1464070096033,777
READ,1464070096037,790
READ,1464070096040,778
READ,1464070096043,813
READ,1464070096047,1023
READ,1464070096050,959
READ,1464070096053,945
READ,1464070096057,828
READ,1464070096060,812
READ,1464070096063,863
READ,1464070096067,901
READ,1464070096070,825
READ,1464070096074,860
READ,1464070096077,865
READ,1464070096080,702
READ,1464070096083,880
READ,1464070096087,791
READ,1464070096090,915
READ,1464070096093,856
READ,1464070096097,886
READ,1464070096100,894
READ,1464070096103,891
READ,1464070096107,849
READ,1464070096110,721
READ,1464070096113,936
READ,1464070096117,821
READ,1464070096120,802
READ,1464070096123,830
READ,1464070096127,816
READ,1464070096130,749
READ,1464070096133,792
READ,1464070096137,882
READ,1464070096140,842
READ,1464070096143,745
READ,1464070096147,838
READ,1464070096150,868
READ,1464070096153,828
READ,1464070096157,870
READ,1464070096163,4448
READ,1464070096164,861
READ,1464070096167,814
READ,1464070096170,919
READ,1464070096173,841
READ,1464070096177,826
READ,1464070096180,727
READ,1464070096183,818
READ,1464070096187,789
READ,1464070096190,795
READ,1464070096193,825
READ,1464070096197,814
READ,1464070096200,808
READ,1464070096203,980
READ,1464070096207,795
READ,1464070096210,749
READ,1464070096216,4093
READ,1464070096217,790
READ,1464070096220,830
READ,1464070096223,839
READ,1464070096227,888
READ,1464070096230,872
READ,1464070096233,723
READ,1464070096239,3368
READ,1464070096240,802
READ,1464070096243,856
READ,1464070096247,911
READ,1464070096250,804
READ,1464070096254,1968
READ,1464070096257,1044
READ,1464070096260,797
READ,1464070096263,868
READ,1464070096266,737
READ,1464070096270,676
READ,1464070096273,817
READ,1464070096277,860
READ,1464070096280,883
READ,1464070096283,799
READ,1464070096287,955
READ,1464070096290,935
READ,1464070096293,742
READ,1464070096297,839
READ,1464070096300,864
READ,1464070096303,845
READ,1464070096306,739
READ,1464070096311,2398
READ,1464070096313,1002
READ,1464070096316,754
READ,1464070096320,759
READ,1464070096323,805
READ,1464070096327,1000
READ,1464070096330,844
READ,1464070096334,1813
READ,1464070096337,857
READ,1464070096340,988
READ,1464070096343,780
READ,1464070096346,678
READ,1464070096350,701
READ,1464070096353,877
READ,1464070096366,10172
READ,1464070096367,724
READ,1464070096367,669
READ,1464070096368,793
READ,1464070096370,697
READ,1464070096373,743
READ,1464070096376,774
READ,1464070096380,785
READ,1464070096383,734
READ,1464070096387,833
READ,1464070096390,833
READ,1464070096393,842
READ,1464070096397,859
READ,1464070096400,814
READ,1464070096403,810
READ,1464070096407,975
READ,1464070096410,802
READ,1464070096416,3138
READ,1464070096416,730
READ,1464070096420,859
READ,1464070096423,955
READ,1464070096427,857
READ,1464070096430,920
READ,1464070096433,710
READ,1464070096436,754
READ,1464070096440,800
READ,1464070096443,727
READ,1464070096447,799
READ,1464070096450,847
READ,1464070096453,830
READ,1464070096457,851
READ,1464070096460,803
READ,1464070096463,834
READ,1464070096467,818
READ,1464070096470,807
READ,1464070096473,834
READ,1464070096477,803
READ,1464070096480,806
READ,1464070096483,828
READ,1464070096487,824
READ,1464070096490,923
READ,1464070096493,829
READ,1464070096497,848
READ,1464070096500,814
READ,1464070096503,839
READ,1464070096507,846
READ,1464070096511,2022
READ,1464070096513,749
READ,1464070096517,799
READ,1464070096520,866
READ,1464070096523,872
READ,1464070096527,869
READ,1464070096530,884
READ,1464070096533,793
READ,1464070096537,868
READ,1464070096540,746
READ,1464070096543,965
READ,1464070096547,980
READ,1464070096550,878
READ,1464070096553,939
READ,1464070096557,877
READ,1464070096560,835
READ,1464070096563,923
READ,1464070096567,939
READ,1464070096570,812
READ,1464070096573,878
READ,1464070096577,918
READ,1464070096580,835
READ,1464070096583,878
READ,1464070096587,822
READ,1464070096590,892
READ,1464070096593,820
READ,1464070096597,1200
READ,1464070096600,1088
READ,1464070096603,950
READ,1464070096607,901
READ,1464070096610,1012
READ,1464070096613,1031
READ,1464070096616,743
READ,1464070096620,922
READ,1464070096623,789
READ,1464070096626,814
READ,1464070096630,892
READ,1464070096633,965
READ,1464070096637,917
READ,1464070096640,930
READ,1464070096643,877
READ,1464070096647,851
READ,1464070096650,1033
READ,1464070096653,838
READ,1464070096657,858
READ,1464070096660,813
READ,1464070096663,894
READ,1464070096667,1227
READ,1464070096670,850
READ,1464070096673,901
READ,1464070096677,919
READ,1464070096680,922
READ,1464070096683,846
READ,1464070096687,1010
READ,1464070096690,845
READ,1464070096693,831
READ,1464070096697,946
READ,1464070096700,821
READ,1464070096703,837
READ,1464070096707,1064
READ,1464070096710,893
READ,1464070096713,843
READ,1464070096717,837
READ,1464070096720,938
READ,1464070096724,1113
READ,1464070096727,888
READ,1464070096730,1013
READ,1464070096733,1011
READ,1464070096736,764
READ,1464070096743,3869
READ,1464070096749,5726
READ,1464070096750,924
READ,1464070096753,3275
READ,1464070096754,806
READ,1464070096756,696
READ,1464070096760,858
READ,1464070096765,2966
READ,1464070096766,675
READ,1464070096770,907
READ,1464070096773,886
READ,1464070096777,925
READ,1464070096780,878
READ,1464070096783,814
READ,1464070096790,3914
READ,1464070096791,908
READ,1464070096793,1047
READ,1464070096797,1053
READ,1464070096800,993
READ,1464070096803,927
READ,1464070096807,851
READ,1464070096811,2194
READ,1464070096813,902
READ,1464070096817,871
READ,1464070096820,864
READ,1464070096823,1016
READ,1464070096827,1109
READ,1464070096830,1192
READ,1464070096833,967
READ,1464070096837,970
READ,1464070096840,1209
READ,1464070096843,1071
READ,1464070096847,880
READ,1464070096850,1037
READ,1464070096853,808
READ,1464070096857,1055
READ,1464070096860,817
READ,1464070096863,876
READ,1464070096867,836
READ,1464070096870,956
READ,1464070096873,862
READ,1464070096877,947
READ,1464070096880,900
READ,1464070096883,913
READ,1464070096887,865
READ,1464070096890,790
READ,1464070096893,735
READ,1464070096896,789
READ,1464070096900,968
READ,1464070096903,921
READ,1464070096907,1045
READ,1464070096910,799
READ,1464070096913,824
READ,1464070096917,886
READ,1464070096920,920
READ,1464070096924,1111
READ,1464070096927,901
READ,1464070096930,772
READ,1464070096933,934
READ,1464070096937,1164
READ,1464070096940,758
READ,1464070096943,713
READ,1464070096947,803
READ,1464070096950,1337
READ,1464070096956,3120
READ,1464070096956,700
READ,1464070096960,830
READ,1464070096963,742
READ,1464070096966,714
READ,1464070096970,765
READ,1464070096973,881
READ,1464070096977,827
READ,1464070096980,909
READ,1464070096983,790
READ,1464070096989,3324
READ,1464070096990,1145
READ,1464070096995,2369
READ,1464070096996,727
READ,1464070097000,825
READ,1464070097003,710
READ,1464070097007,877
READ,1464070097010,753
READ,1464070097013,815
READ,1464070097016,754
READ,1464070097020,816
READ,1464070097023,1023
READ,1464070097027,1202
READ,1464070097030,758
READ,1464070097033,730
READ,1464070097037,836
READ,1464070097040,733
READ,1464070097043,750
READ,1464070097049,3072
READ,1464070097051,1718
READ,1464070097053,955
READ,1464070097057,938
READ,1464070097060,1036
READ,1464070097063,800
READ,1464070097067,1046
READ,1464070097070,871
READ,1464070097073,863
READ,1464070097077,927
READ,1464070097080,877
READ,1464070097083,876
READ,1464070097087,772
