mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464069356955,1035
READ,1464069356959,1012
READ,1464069356962,826
READ,1464069356965,771
READ,1464069356968,846
READ,1464069356972,1082
READ,1464069356975,999
READ,1464069356979,1039
READ,1464069356982,869
READ,1464069356985,881
READ,1464069356988,831
READ,1464069356992,792
READ,1464069356995,749
READ,1464069356998,898
READ,1464069357002,1028
READ,1464069357005,1133
READ,1464069357009,1078
READ,1464069357012,1063
READ,1464069357015,941
READ,1464069357018,918
READ,1464069357022,986
READ,1464069357025,753
READ,1464069357028,835
READ,1464069357032,956
READ,1464069357035,833
READ,1464069357038,761
READ,1464069357042,862
READ,1464069357045,802
READ,1464069357048,898
READ,1464069357052,756
READ,1464069357055,804
READ,1464069357059,1110
READ,1464069357062,811
READ,1464069357065,899
READ,1464069357068,888
READ,1464069357072,950
READ,1464069357075,814
READ,1464069357078,819
READ,1464069357082,909
READ,1464069357087,3326
READ,1464069357088,833
READ,1464069357092,806
READ,1464069357095,779
READ,1464069357098,839
READ,1464069357102,791
READ,1464069357105,874
READ,1464069357108,816
READ,1464069357112,847
READ,1464069357115,933
READ,1464069357118,698
READ,1464069357122,767
READ,1464069357125,755
READ,1464069357128,827
READ,1464069357132,722
READ,1464069357135,912
READ,1464069357139,1087
READ,1464069357142,788
READ,1464069357149,5084
READ,1464069357150,876
READ,1464069357152,793
READ,1464069357155,857
READ,1464069357158,703
READ,1464069357162,909
READ,1464069357165,708
READ,1464069357168,782
READ,1464069357172,913
READ,1464069357175,754
READ,1464069357178,698
READ,1464069357181,629
READ,1464069357185,846
READ,1464069357188,834
READ,1464069357192,842
READ,1464069357195,813
READ,1464069357198,869
READ,1464069357202,794
READ,1464069357205,736
READ,1464069357208,839
READ,1464069357212,712
READ,1464069357215,731
READ,1464069357218,786
READ,1464069357222,753
READ,1464069357225,790
READ,1464069357228,856
READ,1464069357232,919
READ,1464069357235,733
READ,1464069357238,807
READ,1464069357242,763
READ,1464069357245,868
READ,1464069357248,884
READ,1464069357252,864
READ,1464069357258,3784
READ,1464069357259,845
READ,1464069357262,905
READ,1464069357265,879
READ,1464069357268,916
READ,1464069357272,949
READ,1464069357275,806
READ,1464069357278,790
READ,1464069357281,628
READ,1464069357285,743
READ,1464069357289,959
READ,1464069357295,3649
READ,1464069357295,934
READ,1464069357298,864
READ,1464069357306,5036
READ,1464069357307,935
READ,1464069357308,704
READ,1464069357312,993
READ,1464069357315,879
READ,1464069357318,860
READ,1464069357322,903
READ,1464069357325,875
READ,1464069357328,948
READ,1464069357332,766
READ,1464069357335,927
READ,1464069357338,854
READ,1464069357343,2023
READ,1464069357345,845
READ,1464069357352,4304
READ,1464069357353,618
READ,1464069357355,849
READ,1464069357358,847
READ,1464069357362,1125
READ,1464069357365,921
READ,1464069357369,1133
READ,1464069357372,1040
READ,1464069357375,931
READ,1464069357379,1138
READ,1464069357382,1129
READ,1464069357385,897
READ,1464069357389,958
READ,1464069357392,1079
READ,1464069357395,815
READ,1464069357398,874
READ,1464069357402,925
READ,1464069357405,942
READ,1464069357412,4864
READ,1464069357413,766
READ,1464069357418,3543
READ,1464069357419,801
READ,1464069357421,608
READ,1464069357425,773
READ,1464069357428,767
READ,1464069357432,822
READ,1464069357435,800
READ,1464069357439,954
READ,1464069357442,803
READ,1464069357445,662
READ,1464069357448,699
READ,1464069357452,851
READ,1464069357455,687
READ,1464069357458,721
READ,1464069357462,706
READ,1464069357465,740
READ,1464069357468,695
READ,1464069357472,739
READ,1464069357475,804
READ,1464069357478,823
READ,1464069357482,795
READ,1464069357485,879
READ,1464069357494,5811
READ,1464069357501,7408
READ,1464069357502,813
READ,1464069357503,945
READ,1464069357503,779
READ,1464069357505,1004
READ,1464069357508,755
READ,1464069357512,724
READ,1464069357515,856
READ,1464069357518,859
READ,1464069357522,887
READ,1464069357525,901
READ,1464069357528,843
READ,1464069357532,873
READ,1464069357535,842
READ,1464069357538,783
READ,1464069357542,780
READ,1464069357545,711
READ,1464069357548,730
READ,1464069357552,624
READ,1464069357555,749
READ,1464069357558,842
READ,1464069357562,808
READ,1464069357565,852
READ,1464069357568,825
READ,1464069357572,899
READ,1464069357575,907
READ,1464069357579,1018
READ,1464069357582,813
READ,1464069357585,808
READ,1464069357588,755
READ,1464069357592,750
READ,1464069357595,813
READ,1464069357598,815
READ,1464069357603,2230
READ,1464069357605,745
READ,1464069357608,864
READ,1464069357612,951
READ,1464069357615,857
READ,1464069357618,837
READ,1464069357622,916
READ,1464069357625,812
READ,1464069357629,921
READ,1464069357632,866
READ,1464069357635,859
READ,1464069357638,932
READ,1464069357642,841
READ,1464069357645,853
READ,1464069357648,815
READ,1464069357652,902
READ,1464069357655,911
READ,1464069357658,856
READ,1464069357662,966
READ,1464069357665,785
READ,1464069357668,889
READ,1464069357672,954
READ,1464069357675,1029
READ,1464069357678,823
READ,1464069357682,703
READ,1464069357685,634
READ,1464069357688,657
READ,1464069357692,824
READ,1464069357695,660
READ,1464069357698,692
READ,1464069357702,737
READ,1464069357710,5635
READ,1464069357711,940
READ,1464069357712,696
READ,1464069357715,986
READ,1464069357718,833
READ,1464069357722,770
READ,1464069357725,908
READ,1464069357728,742
READ,1464069357732,749
READ,1464069357735,675
READ,1464069357738,703
READ,1464069357742,834
READ,1464069357745,879
READ,1464069357748,813
READ,1464069357752,785
READ,1464069357755,843
READ,1464069357758,762
READ,1464069357762,866
READ,1464069357765,780
READ,1464069357768,821
READ,1464069357772,863
READ,1464069357775,797
READ,1464069357779,1037
READ,1464069357782,869
READ,1464069357785,906
READ,1464069357788,813
READ,1464069357792,887
READ,1464069357795,855
READ,1464069357798,872
READ,1464069357802,846
READ,1464069357805,948
READ,1464069357809,964
READ,1464069357812,712
READ,1464069357819,4590
READ,1464069357820,888
READ,1464069357822,730
READ,1464069357825,799
READ,1464069357828,846
READ,1464069357832,772
READ,1464069357835,817
READ,1464069357838,762
READ,1464069357841,663
READ,1464069357845,758
READ,1464069357848,727
READ,1464069357852,878
READ,1464069357855,1235
READ,1464069357858,701
READ,1464069357867,6624
READ,1464069357868,834
READ,1464069357869,825
READ,1464069357872,752
READ,1464069357875,818
READ,1464069357878,767
READ,1464069357882,803
READ,1464069357885,735
READ,1464069357893,5319
READ,1464069357894,740
READ,1464069357895,698
READ,1464069357898,828
READ,1464069357902,897
READ,1464069357905,853
READ,1464069357908,740
READ,1464069357912,884
READ,1464069357915,803
READ,1464069357921,3360
READ,1464069357922,742
READ,1464069357925,842
READ,1464069357928,704
READ,1464069357932,815
READ,1464069357939,5069
READ,1464069357940,695
READ,1464069357942,747
READ,1464069357945,697
READ,1464069357948,798
READ,1464069357952,822
READ,1464069357955,885
READ,1464069357966,8173
READ,1464069357967,858
READ,1464069357967,873
READ,1464069357968,864
READ,1464069357972,895
READ,1464069357975,917
READ,1464069357980,2135
READ,1464069357982,779
READ,1464069357985,801
READ,1464069357988,749
READ,1464069357992,705
READ,1464069357995,873
READ,1464069357998,811
READ,1464069358002,847
READ,1464069358005,845
READ,1464069358008,882
READ,1464069358012,951
READ,1464069358015,785
READ,1464069358018,864
READ,1464069358022,779
READ,1464069358025,788
READ,1464069358028,703
READ,1464069358032,854
READ,1464069358035,838
READ,1464069358039,988
READ,1464069358042,907
READ,1464069358045,847
READ,1464069358049,1017
READ,1464069358052,775
READ,1464069358055,826
READ,1464069358058,786
READ,1464069358062,810
READ,1464069358065,927
READ,1464069358068,790
READ,1464069358072,1034
READ,1464069358075,814
READ,1464069358078,880
READ,1464069358082,803
READ,1464069358085,869
READ,1464069358088,822
READ,1464069358092,860
READ,1464069358095,842
READ,1464069358098,746
READ,1464069358102,780
READ,1464069358105,830
READ,1464069358108,939
READ,1464069358112,805
READ,1464069358115,1085
READ,1464069358118,827
READ,1464069358122,790
READ,1464069358125,852
READ,1464069358128,732
READ,1464069358132,727
READ,1464069358135,794
READ,1464069358142,4274
READ,1464069358143,760
READ,1464069358145,779
READ,1464069358148,788
READ,1464069358152,918
READ,1464069358155,740
READ,1464069358159,985
READ,1464069358162,861
READ,1464069358165,839
READ,1464069358168,701
READ,1464069358172,714
READ,1464069358175,712
READ,1464069358178,757
READ,1464069358182,711
READ,1464069358185,754
READ,1464069358188,703
READ,1464069358198,7506
READ,1464069358199,838
READ,1464069358200,632
READ,1464069358202,741
READ,1464069358205,852
READ,1464069358208,822
READ,1464069358212,797
READ,1464069358215,762
READ,1464069358218,821
READ,1464069358222,762
READ,1464069358225,856
READ,1464069358228,780
READ,1464069358232,837
READ,1464069358235,797
READ,1464069358238,860
READ,1464069358242,947
READ,1464069358245,734
READ,1464069358249,1034
READ,1464069358252,938
READ,1464069358255,950
READ,1464069358258,741
READ,1464069358262,762
READ,1464069358265,637
READ,1464069358275,6993
READ,1464069358275,695
READ,1464069358276,717
READ,1464069358279,970
READ,1464069358282,756
READ,1464069358285,859
READ,1464069358288,842
READ,1464069358292,798
READ,1464069358295,782
READ,1464069358298,827
READ,1464069358302,802
READ,1464069358305,822
READ,1464069358308,842
READ,1464069358312,792
READ,1464069358315,872
READ,1464069358319,1011
READ,1464069358322,836
READ,1464069358325,921
READ,1464069358328,871
READ,1464069358332,768
READ,1464069358335,737
READ,1464069358338,729
READ,1464069358342,909
READ,1464069358345,923
READ,1464069358348,805
READ,1464069358352,811
READ,1464069358355,872
READ,1464069358358,833
READ,1464069358362,860
READ,1464069358368,3750
READ,1464069358369,788
READ,1464069358372,976
READ,1464069358375,817
READ,1464069358378,727
READ,1464069358382,1066
READ,1464069358385,821
READ,1464069358388,838
READ,1464069358392,940
READ,1464069358395,752
READ,1464069358398,806
READ,1464069358402,887
READ,1464069358405,869
READ,1464069358408,809
READ,1464069358412,805
READ,1464069358415,869
READ,1464069358418,887
READ,1464069358422,875
READ,1464069358425,854
READ,1464069358428,835
READ,1464069358432,817
READ,1464069358437,2637
READ,1464069358438,852
READ,1464069358442,863
READ,1464069358452,7712
READ,1464069358455,3431
READ,1464069358458,3112
READ,1464069358459,740
READ,1464069358460,1053
READ,1464069358462,694
READ,1464069358465,744
READ,1464069358469,976
READ,1464069358472,848
READ,1464069358475,872
READ,1464069358478,811
READ,1464069358482,884
READ,1464069358485,838
READ,1464069358488,906
READ,1464069358492,839
READ,1464069358495,867
READ,1464069358500,2115
READ,1464069358502,831
READ,1464069358505,974
READ,1464069358508,826
READ,1464069358512,809
READ,1464069358518,3585
READ,1464069358519,973
READ,1464069358522,971
READ,1464069358525,823
READ,1464069358529,1032
READ,1464069358532,792
READ,1464069358535,1048
READ,1464069358541,3310
READ,1464069358542,737
READ,1464069358545,1054
READ,1464069358548,758
READ,1464069358552,795
READ,1464069358555,833
READ,1464069358558,894
READ,1464069358562,877
READ,1464069358565,851
READ,1464069358569,1900
READ,1464069358572,962
READ,1464069358575,896
READ,1464069358578,724
READ,1464069358582,970
READ,1464069358585,768
READ,1464069358588,799
READ,1464069358592,1019
READ,1464069358595,802
READ,1464069358605,7530
READ,1464069358606,825
READ,1464069358607,1037
READ,1464069358608,873
READ,1464069358612,1379
READ,1464069358615,863
READ,1464069358621,3905
READ,1464069358623,1368
READ,1464069358625,1007
READ,1464069358635,7338
READ,1464069358636,961
READ,1464069358637,796
READ,1464069358638,800
READ,1464069358642,731
READ,1464069358645,789
READ,1464069358648,778
READ,1464069358652,764
READ,1464069358655,787
READ,1464069358658,759
READ,1464069358662,845
READ,1464069358665,971
READ,1464069358668,899
READ,1464069358672,892
READ,1464069358675,821
READ,1464069358678,810
READ,1464069358682,880
READ,1464069358685,855
READ,1464069358689,975
READ,1464069358692,950
READ,1464069358695,811
READ,1464069358698,823
READ,1464069358702,1004
READ,1464069358705,819
READ,1464069358709,1009
READ,1464069358712,1053
READ,1464069358715,810
READ,1464069358718,819
READ,1464069358722,786
READ,1464069358725,927
READ,1464069358728,818
READ,1464069358732,716
READ,1464069358735,786
READ,1464069358738,889
READ,1464069358742,677
READ,1464069358745,848
READ,1464069358748,821
READ,1464069358752,832
READ,1464069358755,850
READ,1464069358758,790
READ,1464069358762,940
READ,1464069358765,948
READ,1464069358768,945
READ,1464069358772,810
READ,1464069358775,808
READ,1464069358778,880
READ,1464069358782,770
READ,1464069358785,665
READ,1464069358788,739
READ,1464069358792,867
READ,1464069358795,970
READ,1464069358798,951
READ,1464069358802,1020
READ,1464069358805,942
READ,1464069358809,965
READ,1464069358812,1316
READ,1464069358815,846
READ,1464069358818,885
READ,1464069358822,983
READ,1464069358825,831
READ,1464069358828,916
READ,1464069358832,876
READ,1464069358835,853
READ,1464069358839,1112
READ,1464069358842,867
READ,1464069358845,973
READ,1464069358848,946
READ,1464069358852,936
READ,1464069358855,888
READ,1464069358859,1057
READ,1464069358862,1119
READ,1464069358865,944
READ,1464069358869,998
READ,1464069358872,893
READ,1464069358875,970
READ,1464069358878,875
READ,1464069358882,863
READ,1464069358885,1216
READ,1464069358888,881
READ,1464069358892,984
READ,1464069358895,825
READ,1464069358898,864
READ,1464069358903,2180
READ,1464069358905,909
READ,1464069358908,784
READ,1464069358912,1137
READ,1464069358915,753
READ,1464069358919,1046
READ,1464069358922,775
READ,1464069358925,938
READ,1464069358928,725
READ,1464069358932,847
READ,1464069358935,874
READ,1464069358938,900
READ,1464069358942,848
READ,1464069358945,846
READ,1464069358948,719
READ,1464069358952,957
READ,1464069358955,876
READ,1464069358959,995
READ,1464069358962,1065
READ,1464069358965,811
READ,1464069358968,793
READ,1464069358972,926
READ,1464069358975,849
READ,1464069358978,875
READ,1464069358982,767
READ,1464069358985,790
READ,1464069358988,761
READ,1464069358992,810
READ,1464069358995,798
READ,1464069359005,7017
READ,1464069359006,933
READ,1464069359006,836
READ,1464069359008,804
READ,1464069359012,1032
READ,1464069359015,767
READ,1464069359018,945
READ,1464069359022,762
READ,1464069359028,3318
READ,1464069359028,735
READ,1464069359032,811
READ,1464069359035,880
READ,1464069359038,904
READ,1464069359042,845
READ,1464069359045,1084
READ,1464069359048,939
READ,1464069359056,5494
READ,1464069359060,3185
READ,1464069359060,776
READ,1464069359062,840
READ,1464069359065,935
READ,1464069359068,816
READ,1464069359072,822
READ,1464069359075,808
READ,1464069359078,879
READ,1464069359082,947
READ,1464069359085,810
READ,1464069359088,860
READ,1464069359092,840
READ,1464069359095,870
READ,1464069359098,793
READ,1464069359102,745
READ,1464069359105,819
READ,1464069359108,822
READ,1464069359114,3176
READ,1464069359116,1394
READ,1464069359118,901
READ,1464069359122,796
READ,1464069359125,815
READ,1464069359128,843
READ,1464069359132,926
READ,1464069359135,871
READ,1464069359138,946
READ,1464069359142,945
READ,1464069359145,940
READ,1464069359149,1068
READ,1464069359152,961
READ,1464069359155,986
READ,1464069359158,908
READ,1464069359162,866
READ,1464069359165,801
READ,1464069359169,965
READ,1464069359172,1080
READ,1464069359175,866
READ,1464069359179,1052
READ,1464069359184,3514
READ,1464069359185,924
READ,1464069359189,999
READ,1464069359192,832
READ,1464069359195,841
READ,1464069359198,778
READ,1464069359202,883
READ,1464069359205,931
READ,1464069359208,851
READ,1464069359212,788
READ,1464069359215,740
READ,1464069359218,894
READ,1464069359222,762
READ,1464069359225,826
READ,1464069359228,762
READ,1464069359232,897
READ,1464069359235,920
READ,1464069359238,866
READ,1464069359242,916
READ,1464069359245,842
READ,1464069359248,777
READ,1464069359252,884
READ,1464069359255,863
READ,1464069359258,860
READ,1464069359262,890
READ,1464069359265,833
READ,1464069359269,1148
READ,1464069359272,834
READ,1464069359275,792
READ,1464069359279,1056
READ,1464069359282,846
READ,1464069359285,850
READ,1464069359288,863
READ,1464069359292,839
READ,1464069359295,839
READ,1464069359298,914
READ,1464069359302,844
READ,1464069359305,830
READ,1464069359308,856
READ,1464069359311,614
READ,1464069359315,1059
READ,1464069359322,4605
READ,1464069359323,856
READ,1464069359325,887
READ,1464069359328,864
READ,1464069359332,779
READ,1464069359335,905
READ,1464069359338,814
READ,1464069359342,770
READ,1464069359345,739
READ,1464069359349,1057
READ,1464069359352,940
READ,1464069359355,825
READ,1464069359358,904
READ,1464069359362,884
READ,1464069359365,903
READ,1464069359368,845
READ,1464069359373,2274
READ,1464069359375,896
READ,1464069359378,801
READ,1464069359382,899
READ,1464069359392,7751
READ,1464069359393,917
READ,1464069359394,908
READ,1464069359395,721
READ,1464069359398,813
READ,1464069359402,756
READ,1464069359405,896
READ,1464069359411,3299
READ,1464069359412,775
READ,1464069359415,871
READ,1464069359418,924
READ,1464069359422,889
READ,1464069359427,3102
READ,1464069359428,844
READ,1464069359432,896
READ,1464069359435,832
READ,1464069359438,798
READ,1464069359447,5821
READ,1464069359447,793
READ,1464069359448,896
READ,1464069359452,831
READ,1464069359455,937
READ,1464069359459,1051
READ,1464069359462,993
READ,1464069359465,918
READ,1464069359468,868
READ,1464069359472,895
READ,1464069359475,926
READ,1464069359479,1004
READ,1464069359482,907
READ,1464069359485,892
READ,1464069359489,1002
READ,1464069359494,3250
READ,1464069359498,3824
READ,1464069359499,913
READ,1464069359502,958
READ,1464069359505,1054
READ,1464069359508,881
READ,1464069359512,905
READ,1464069359515,867
READ,1464069359523,5057
READ,1464069359523,823
READ,1464069359525,1025
READ,1464069359528,884
READ,1464069359534,3259
READ,1464069359541,6650
READ,1464069359545,3992
READ,1464069359546,1082
READ,1464069359547,751
READ,1464069359548,745
READ,1464069359552,1035
READ,1464069359555,1029
READ,1464069359559,963
READ,1464069359562,774
READ,1464069359565,829
READ,1464069359571,3915
READ,1464069359572,855
READ,1464069359575,833
READ,1464069359583,5456
READ,1464069359584,1072
READ,1464069359585,804
READ,1464069359588,739
READ,1464069359592,819
READ,1464069359595,974
READ,1464069359598,845
READ,1464069359602,915
READ,1464069359605,788
READ,1464069359608,874
READ,1464069359613,2373
READ,1464069359615,834
READ,1464069359619,942
READ,1464069359622,1592
READ,1464069359625,853
READ,1464069359628,818
READ,1464069359632,1074
READ,1464069359635,949
READ,1464069359638,726
READ,1464069359642,758
READ,1464069359645,915
READ,1464069359648,743
READ,1464069359652,1113
READ,1464069359658,3561
READ,1464069359659,777
READ,1464069359662,965
READ,1464069359665,847
READ,1464069359668,753
READ,1464069359672,843
READ,1464069359675,756
READ,1464069359678,839
READ,1464069359682,868
READ,1464069359685,815
READ,1464069359688,770
READ,1464069359692,873
READ,1464069359697,2803
READ,1464069359698,779
READ,1464069359702,993
READ,1464069359705,893
READ,1464069359708,905
READ,1464069359712,1059
READ,1464069359715,806
READ,1464069359719,992
READ,1464069359722,909
READ,1464069359725,940
READ,1464069359728,894
READ,1464069359732,874
READ,1464069359735,794
READ,1464069359739,956
READ,1464069359742,861
READ,1464069359745,811
READ,1464069359753,5633
READ,1464069359754,820
READ,1464069359755,986
READ,1464069359758,919
READ,1464069359762,949
READ,1464069359765,870
READ,1464069359769,975
READ,1464069359772,922
READ,1464069359775,963
READ,1464069359779,969
READ,1464069359782,939
READ,1464069359785,893
READ,1464069359789,932
READ,1464069359792,871
READ,1464069359795,894
READ,1464069359803,5030
READ,1464069359804,950
READ,1464069359805,843
READ,1464069359808,949
READ,1464069359812,895
READ,1464069359815,977
READ,1464069359818,911
READ,1464069359822,860
READ,1464069359828,3291
READ,1464069359828,856
READ,1464069359832,926
READ,1464069359835,885
READ,1464069359838,919
READ,1464069359842,967
READ,1464069359845,961
READ,1464069359848,900
READ,1464069359852,1185
READ,1464069359855,1058
READ,1464069359858,889
READ,1464069359862,755
READ,1464069359865,809
READ,1464069359868,882
READ,1464069359872,938
READ,1464069359878,3821
READ,1464069359879,641
READ,1464069359882,850
READ,1464069359888,3498
READ,1464069359889,810
READ,1464069359892,954
READ,1464069359895,871
READ,1464069359899,954
READ,1464069359902,840
READ,1464069359905,755
READ,1464069359908,686
READ,1464069359912,807
READ,1464069359915,724
READ,1464069359919,1032
READ,1464069359922,920
READ,1464069359925,982
READ,1464069359928,894
READ,1464069359934,3623
READ,1464069359936,1043
READ,1464069359938,851
READ,1464069359942,784
READ,1464069359945,757
READ,1464069359948,871
READ,1464069359952,742
READ,1464069359955,847
READ,1464069359958,809
READ,1464069359962,912
READ,1464069359968,3359
READ,1464069359968,811
READ,1464069359972,1444
READ,1464069359975,839
READ,1464069359978,752
READ,1464069359982,746
READ,1464069359985,841
READ,1464069359988,829
READ,1464069359992,756
READ,1464069359995,753
READ,1464069359998,845
READ,1464069360002,771
READ,1464069360008,3320
READ,1464069360008,877
READ,1464069360012,699
READ,1464069360015,883
READ,1464069360018,829
READ,1464069360022,751
READ,1464069360025,722
READ,1464069360028,665
READ,1464069360031,642
READ,1464069360035,808
READ,1464069360041,3600
READ,1464069360042,877
READ,1464069360045,836
READ,1464069360049,912
READ,1464069360052,786
READ,1464069360055,801
READ,1464069360058,822
READ,1464069360062,893
READ,1464069360065,847
READ,1464069360068,867
READ,1464069360073,2539
READ,1464069360075,789
READ,1464069360084,6699
READ,1464069360085,734
READ,1464069360086,904
READ,1464069360088,747
READ,1464069360092,778
READ,1464069360095,686
READ,1464069360098,829
READ,1464069360102,771
READ,1464069360105,758
READ,1464069360108,733
READ,1464069360112,838
READ,1464069360118,3724
READ,1464069360119,743
READ,1464069360122,829
READ,1464069360125,812
READ,1464069360128,774
READ,1464069360132,1082
READ,1464069360135,770
READ,1464069360142,4334
READ,1464069360143,869
READ,1464069360145,859
READ,1464069360148,709
READ,1464069360152,1166
READ,1464069360160,5434
READ,1464069360165,5025
READ,1464069360165,689
READ,1464069360166,743
READ,1464069360168,768
READ,1464069360172,751
READ,1464069360175,781
READ,1464069360178,814
READ,1464069360182,1068
READ,1464069360185,1014
READ,1464069360188,777
READ,1464069360192,898
READ,1464069360195,867
READ,1464069360198,827
READ,1464069360202,880
READ,1464069360205,847
READ,1464069360209,972
READ,1464069360212,862
READ,1464069360215,844
READ,1464069360218,807
READ,1464069360222,809
READ,1464069360225,838
READ,1464069360228,731
READ,1464069360232,992
READ,1464069360235,749
READ,1464069360238,686
READ,1464069360245,4180
READ,1464069360246,583
READ,1464069360248,704
READ,1464069360252,855
READ,1464069360255,820
READ,1464069360265,7657
READ,1464069360266,944
READ,1464069360267,987
READ,1464069360268,766
READ,1464069360272,1018
READ,1464069360279,4595
READ,1464069360280,944
READ,1464069360285,3666
READ,1464069360285,758
READ,1464069360288,682
READ,1464069360292,908
READ,1464069360295,833
READ,1464069360298,932
READ,1464069360302,873
READ,1464069360305,1003
READ,1464069360308,803
READ,1464069360312,769
READ,1464069360315,808
READ,1464069360319,991
READ,1464069360322,812
READ,1464069360325,912
READ,1464069360328,830
READ,1464069360332,744
READ,1464069360335,860
READ,1464069360338,836
READ,1464069360342,949
READ,1464069360345,928
READ,1464069360348,875
READ,1464069360352,963
READ,1464069360358,3347
READ,1464069360359,1025
READ,1464069360362,973
READ,1464069360365,854
READ,1464069360375,7388
READ,1464069360376,875
READ,1464069360377,911
READ,1464069360378,961
READ,1464069360382,987
READ,1464069360385,939
READ,1464069360388,934
READ,1464069360392,914
READ,1464069360395,839
READ,1464069360398,869
READ,1464069360402,967
READ,1464069360405,933
READ,1464069360408,882
READ,1464069360412,882
READ,1464069360415,849
READ,1464069360418,779
READ,1464069360422,963
READ,1464069360428,3313
READ,1464069360428,777
READ,1464069360434,3449
READ,1464069360435,1109
READ,1464069360438,870
READ,1464069360442,888
READ,1464069360445,871
READ,1464069360448,828
READ,1464069360452,827
READ,1464069360455,1007
READ,1464069360459,1027
READ,1464069360462,798
READ,1464069360465,834
READ,1464069360468,897
READ,1464069360475,4510
READ,1464069360476,947
READ,1464069360478,867
READ,1464069360482,1121
READ,1464069360485,900
READ,1464069360488,901
READ,1464069360494,3064
READ,1464069360495,1020
READ,1464069360499,984
READ,1464069360502,880
READ,1464069360505,836
READ,1464069360509,1136
READ,1464069360512,831
READ,1464069360515,794
READ,1464069360519,1048
READ,1464069360522,869
READ,1464069360525,820
READ,1464069360528,912
READ,1464069360532,1123
READ,1464069360535,1026
READ,1464069360539,988
READ,1464069360544,2952
READ,1464069360545,897
READ,1464069360548,919
READ,1464069360552,874
READ,1464069360555,1166
READ,1464069360560,2025
READ,1464069360562,798
READ,1464069360565,894
READ,1464069360571,3080
READ,1464069360572,790
READ,1464069360575,816
READ,1464069360578,888
READ,1464069360582,1013
READ,1464069360585,923
READ,1464069360588,842
READ,1464069360592,1023
READ,1464069360595,995
READ,1464069360598,698
READ,1464069360602,981
READ,1464069360605,921
READ,1464069360608,834
READ,1464069360613,2181
READ,1464069360617,3050
READ,1464069360618,788
READ,1464069360623,1833
READ,1464069360625,863
READ,1464069360628,801
READ,1464069360632,761
READ,1464069360635,779
READ,1464069360638,859
READ,1464069360642,805
READ,1464069360645,911
READ,1464069360651,3094
READ,1464069360652,1000
READ,1464069360655,845
READ,1464069360660,2664
READ,1464069360662,935
READ,1464069360665,870
READ,1464069360668,902
READ,1464069360672,880
READ,1464069360675,888
READ,1464069360678,907
READ,1464069360683,2038
READ,1464069360685,764
READ,1464069360688,828
READ,1464069360692,876
READ,1464069360695,881
READ,1464069360698,806
READ,1464069360702,694
READ,1464069360705,895
READ,1464069360709,1028
READ,1464069360714,3076
READ,1464069360715,900
READ,1464069360718,833
READ,1464069360722,908
READ,1464069360725,928
READ,1464069360728,892
READ,1464069360732,901
READ,1464069360738,3336
READ,1464069360738,888
READ,1464069360742,770
READ,1464069360745,829
READ,1464069360748,822
READ,1464069360752,855
READ,1464069360755,937
READ,1464069360758,793
READ,1464069360762,936
READ,1464069360765,802
READ,1464069360768,929
READ,1464069360772,771
READ,1464069360775,697
READ,1464069360778,741
READ,1464069360782,751
READ,1464069360785,692
READ,1464069360788,760
READ,1464069360794,3124
READ,1464069360795,646
READ,1464069360798,645
READ,1464069360802,772
READ,1464069360805,725
READ,1464069360808,754
READ,1464069360812,733
READ,1464069360815,756
READ,1464069360818,781
READ,1464069360822,897
READ,1464069360827,3008
READ,1464069360828,758
READ,1464069360832,929
READ,1464069360835,719
READ,1464069360838,764
READ,1464069360844,3076
READ,1464069360845,776
READ,1464069360848,807
READ,1464069360852,1238
READ,1464069360855,817
READ,1464069360858,873
READ,1464069360862,1001
READ,1464069360865,900
READ,1464069360869,1033
READ,1464069360872,896
READ,1464069360875,912
READ,1464069360879,1069
READ,1464069360882,775
READ,1464069360885,813
READ,1464069360888,727
READ,1464069360892,874
READ,1464069360895,790
READ,1464069360898,779
READ,1464069360902,806
READ,1464069360905,886
READ,1464069360908,792
READ,1464069360912,801
READ,1464069360915,801
READ,1464069360918,823
READ,1464069360922,845
READ,1464069360925,841
READ,1464069360931,3709
READ,1464069360932,713
READ,1464069360935,759
READ,1464069360940,2476
READ,1464069360942,894
READ,1464069360945,789
READ,1464069360948,774
READ,1464069360956,5556
READ,1464069360957,897
READ,1464069360958,758
READ,1464069360962,655
READ,1464069360965,715
READ,1464069360968,773
READ,1464069360972,797
READ,1464069360975,772
READ,1464069360978,778
READ,1464069360987,6263
READ,1464069360988,714
READ,1464069360989,813
READ,1464069360992,925
READ,1464069360995,793
READ,1464069360998,803
READ,1464069361002,832
READ,1464069361005,1101
READ,1464069361009,1087
READ,1464069361012,818
READ,1464069361015,620
READ,1464069361018,666
READ,1464069361022,914
READ,1464069361025,766
READ,1464069361028,753
READ,1464069361032,682
READ,1464069361035,682
READ,1464069361038,802
READ,1464069361042,665
READ,1464069361045,828
READ,1464069361049,1620
READ,1464069361052,797
READ,1464069361055,690
READ,1464069361058,770
READ,1464069361062,735
READ,1464069361065,795
READ,1464069361069,1045
READ,1464069361072,778
READ,1464069361075,869
READ,1464069361078,774
READ,1464069361082,874
READ,1464069361085,799
READ,1464069361088,758
READ,1464069361092,926
READ,1464069361095,837
READ,1464069361099,959
READ,1464069361102,854
