mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464068855499,737
READ,1464068855500,775
READ,1464068855501,693
READ,1464068855502,706
READ,1464068855502,620
READ,1464068855503,745
READ,1464068855504,713
READ,1464068855504,703
READ,1464068855505,665
READ,1464068855506,647
READ,1464068855506,734
READ,1464068855507,756
READ,1464068855508,706
READ,1464068855509,757
READ,1464068855509,696
READ,1464068855519,10030
READ,1464068855520,850
READ,1464068855521,834
READ,1464068855522,720
READ,1464068855523,758
READ,1464068855523,822
READ,1464068855524,754
READ,1464068855525,690
READ,1464068855526,657
READ,1464068855526,829
READ,1464068855527,771
READ,1464068855532,4725
READ,1464068855533,878
READ,1464068855533,738
READ,1464068855537,3460
READ,1464068855538,710
READ,1464068855538,748
READ,1464068855542,3193
READ,1464068855542,758
READ,1464068855544,1790
READ,1464068855545,794
READ,1464068855546,759
READ,1464068855547,841
READ,1464068855547,854
READ,1464068855548,730
READ,1464068855549,748
READ,1464068855550,811
READ,1464068855551,778
READ,1464068855551,846
READ,1464068855552,736
READ,1464068855553,722
READ,1464068855554,760
READ,1464068855554,821
READ,1464068855555,760
READ,1464068855556,710
READ,1464068855557,653
READ,1464068855557,726
READ,1464068855558,669
READ,1464068855559,668
READ,1464068855559,688
READ,1464068855560,730
READ,1464068855561,732
READ,1464068855561,679
READ,1464068855562,716
READ,1464068855563,937
READ,1464068855564,832
READ,1464068855565,798
READ,1464068855566,757
READ,1464068855566,839
READ,1464068855567,763
READ,1464068855568,807
READ,1464068855569,738
READ,1464068855570,902
READ,1464068855571,874
READ,1464068855571,789
READ,1464068855572,757
READ,1464068855573,743
READ,1464068855574,729
READ,1464068855574,764
READ,1464068855575,729
READ,1464068855576,685
READ,1464068855576,662
READ,1464068855577,721
READ,1464068855580,3121
READ,1464068855581,790
READ,1464068855582,1049
READ,1464068855583,746
READ,1464068855584,748
READ,1464068855584,707
READ,1464068855585,717
READ,1464068855586,640
READ,1464068855586,760
READ,1464068855587,774
READ,1464068855588,667
READ,1464068855589,640
READ,1464068855589,673
READ,1464068855590,733
READ,1464068855591,762
READ,1464068855592,815
READ,1464068855592,841
READ,1464068855593,876
READ,1464068855594,825
READ,1464068855595,799
READ,1464068855596,841
READ,1464068855599,3242
READ,1464068855600,829
READ,1464068855601,896
READ,1464068855601,678
READ,1464068855602,837
READ,1464068855603,784
READ,1464068855604,771
READ,1464068855605,728
READ,1464068855605,741
READ,1464068855606,760
READ,1464068855607,732
READ,1464068855608,739
READ,1464068855608,755
READ,1464068855609,782
READ,1464068855610,726
READ,1464068855611,901
READ,1464068855611,666
READ,1464068855613,1713
READ,1464068855614,758
READ,1464068855615,720
READ,1464068855615,661
READ,1464068855616,695
READ,1464068855617,692
READ,1464068855617,698
READ,1464068855618,726
READ,1464068855619,682
READ,1464068855620,738
READ,1464068855620,752
READ,1464068855624,3473
READ,1464068855625,756
READ,1464068855625,713
READ,1464068855626,764
READ,1464068855627,685
READ,1464068855627,638
READ,1464068855628,847
READ,1464068855629,1021
READ,1464068855630,1200
READ,1464068855631,909
READ,1464068855632,756
READ,1464068855633,755
READ,1464068855634,748
READ,1464068855634,764
READ,1464068855636,1247
READ,1464068855644,8486
READ,1464068855645,833
READ,1464068855646,626
READ,1464068855646,655
READ,1464068855647,664
READ,1464068855648,628
READ,1464068855648,632
READ,1464068855649,682
READ,1464068855650,690
READ,1464068855650,670
READ,1464068855651,688
READ,1464068855652,747
READ,1464068855653,829
READ,1464068855653,732
READ,1464068855654,733
READ,1464068855655,715
READ,1464068855655,689
READ,1464068855656,664
READ,1464068855657,635
READ,1464068855657,620
READ,1464068855658,610
READ,1464068855659,697
READ,1464068855659,723
READ,1464068855660,808
READ,1464068855661,839
READ,1464068855665,3627
READ,1464068855666,1083
READ,1464068855667,804
READ,1464068855667,726
READ,1464068855668,814
READ,1464068855669,814
READ,1464068855670,908
READ,1464068855671,676
READ,1464068855671,752
READ,1464068855672,762
READ,1464068855673,667
READ,1464068855673,616
READ,1464068855674,747
READ,1464068855675,709
READ,1464068855676,678
READ,1464068855676,878
READ,1464068855677,877
READ,1464068855678,739
READ,1464068855679,762
READ,1464068855680,704
READ,1464068855680,776
READ,1464068855681,734
READ,1464068855682,776
READ,1464068855682,669
READ,1464068855683,764
READ,1464068855684,697
READ,1464068855685,730
READ,1464068855685,615
READ,1464068855686,659
READ,1464068855687,894
READ,1464068855688,664
READ,1464068855688,674
READ,1464068855689,680
READ,1464068855690,716
READ,1464068855690,685
READ,1464068855691,703
READ,1464068855692,630
READ,1464068855692,679
READ,1464068855693,684
READ,1464068855694,714
READ,1464068855695,778
READ,1464068855695,751
READ,1464068855696,733
READ,1464068855697,733
READ,1464068855701,4258
READ,1464068855702,731
READ,1464068855703,759
READ,1464068855703,685
READ,1464068855704,707
READ,1464068855705,736
READ,1464068855705,665
READ,1464068855706,691
READ,1464068855709,2885
READ,1464068855710,640
READ,1464068855712,2879
READ,1464068855713,786
READ,1464068855714,676
READ,1464068855715,656
READ,1464068855715,790
READ,1464068855716,710
READ,1464068855717,751
READ,1464068855718,805
READ,1464068855718,703
READ,1464068855719,753
READ,1464068855720,716
READ,1464068855721,732
READ,1464068855721,748
READ,1464068855722,799
READ,1464068855723,692
READ,1464068855724,787
READ,1464068855724,745
READ,1464068855725,680
READ,1464068855726,735
READ,1464068855727,953
READ,1464068855727,724
READ,1464068855728,697
READ,1464068855729,625
READ,1464068855729,582
READ,1464068855730,603
READ,1464068855731,635
READ,1464068855731,634
READ,1464068855732,671
READ,1464068855733,621
READ,1464068855733,614
READ,1464068855734,878
READ,1464068855735,704
READ,1464068855736,748
READ,1464068855736,712
READ,1464068855737,780
READ,1464068855738,683
READ,1464068855742,4522
READ,1464068855743,639
READ,1464068855744,635
READ,1464068855744,585
READ,1464068855745,671
READ,1464068855746,682
READ,1464068855746,635
READ,1464068855747,722
READ,1464068855748,755
READ,1464068855748,751
READ,1464068855752,3620
READ,1464068855753,729
READ,1464068855754,1040
READ,1464068855755,716
READ,1464068855755,674
READ,1464068855756,695
READ,1464068855757,680
READ,1464068855760,3547
READ,1464068855761,742
READ,1464068855764,2665
READ,1464068855764,750
READ,1464068855765,706
READ,1464068855766,753
READ,1464068855767,732
READ,1464068855767,676
READ,1464068855768,651
READ,1464068855769,697
READ,1464068855769,757
READ,1464068855770,766
READ,1464068855771,735
READ,1464068855772,713
READ,1464068855772,729
READ,1464068855773,695
READ,1464068855774,770
READ,1464068855775,737
READ,1464068855778,3348
READ,1464068855779,848
READ,1464068855780,778
READ,1464068855780,660
READ,1464068855781,700
READ,1464068855782,675
READ,1464068855782,882
READ,1464068855783,805
READ,1464068855784,715
READ,1464068855785,668
READ,1464068855785,759
READ,1464068855786,739
READ,1464068855787,748
READ,1464068855788,750
READ,1464068855788,691
READ,1464068855789,691
READ,1464068855792,3098
READ,1464068855796,4217
READ,1464068855797,820
READ,1464068855798,792
READ,1464068855799,705
READ,1464068855799,724
READ,1464068855800,697
READ,1464068855801,726
READ,1464068855802,732
READ,1464068855802,802
READ,1464068855803,782
READ,1464068855804,776
READ,1464068855805,688
READ,1464068855805,646
READ,1464068855806,707
READ,1464068855807,702
READ,1464068855807,671
READ,1464068855808,655
READ,1464068855809,666
READ,1464068855809,745
READ,1464068855810,710
READ,1464068855811,641
READ,1464068855812,729
READ,1464068855812,690
READ,1464068855817,4446
READ,1464068855817,706
READ,1464068855818,692
READ,1464068855819,706
READ,1464068855819,601
READ,1464068855820,605
READ,1464068855821,637
READ,1464068855822,806
READ,1464068855822,894
READ,1464068855823,863
READ,1464068855824,635
READ,1464068855825,786
READ,1464068855825,673
READ,1464068855826,757
READ,1464068855827,811
READ,1464068855828,681
READ,1464068855828,671
READ,1464068855829,686
READ,1464068855830,642
READ,1464068855830,718
READ,1464068855831,771
READ,1464068855832,681
READ,1464068855833,756
READ,1464068855833,677
READ,1464068855834,691
READ,1464068855835,748
READ,1464068855836,1187
READ,1464068855837,801
READ,1464068855838,780
READ,1464068855838,720
READ,1464068855839,772
READ,1464068855840,739
READ,1464068855841,777
READ,1464068855841,665
READ,1464068855842,817
READ,1464068855845,3222
READ,1464068855846,721
READ,1464068855847,906
READ,1464068855848,762
READ,1464068855848,677
READ,1464068855849,737
READ,1464068855850,720
READ,1464068855850,647
READ,1464068855851,764
READ,1464068855852,707
READ,1464068855853,681
READ,1464068855853,720
READ,1464068855854,669
READ,1464068855855,819
READ,1464068855859,4166
READ,1464068855860,699
READ,1464068855860,710
READ,1464068855861,622
READ,1464068855862,696
READ,1464068855862,695
READ,1464068855863,685
READ,1464068855864,691
READ,1464068855865,750
READ,1464068855869,3891
READ,1464068855870,979
READ,1464068855870,953
READ,1464068855871,671
READ,1464068855872,662
READ,1464068855872,614
READ,1464068855873,646
READ,1464068855874,779
READ,1464068855875,784
READ,1464068855875,729
READ,1464068855876,815
READ,1464068855877,722
READ,1464068855878,697
READ,1464068855878,683
READ,1464068855879,712
READ,1464068855880,623
READ,1464068855880,726
READ,1464068855881,630
READ,1464068855882,620
READ,1464068855882,620
READ,1464068855883,648
READ,1464068855884,659
READ,1464068855884,696
READ,1464068855885,785
READ,1464068855886,678
READ,1464068855886,722
READ,1464068855887,716
READ,1464068855890,2935
READ,1464068855891,699
READ,1464068855892,742
READ,1464068855892,674
READ,1464068855893,609
READ,1464068855894,617
READ,1464068855894,756
READ,1464068855895,605
READ,1464068855896,660
READ,1464068855896,875
READ,1464068855897,618
READ,1464068855898,663
READ,1464068855898,659
READ,1464068855899,631
READ,1464068855902,3240
READ,1464068855903,694
READ,1464068855904,772
READ,1464068855904,675
READ,1464068855905,632
READ,1464068855906,606
READ,1464068855906,699
READ,1464068855907,797
READ,1464068855908,613
READ,1464068855908,627
READ,1464068855909,697
READ,1464068855910,642
READ,1464068855910,611
READ,1464068855911,732
READ,1464068855912,623
READ,1464068855912,610
READ,1464068855913,740
READ,1464068855914,688
READ,1464068855915,817
READ,1464068855915,664
READ,1464068855916,601
READ,1464068855919,3047
READ,1464068855920,766
READ,1464068855920,698
READ,1464068855921,702
READ,1464068855924,2903
READ,1464068855925,672
READ,1464068855925,768
READ,1464068855926,806
READ,1464068855927,817
READ,1464068855928,775
READ,1464068855929,766
READ,1464068855929,727
READ,1464068855930,666
READ,1464068855931,839
READ,1464068855932,758
READ,1464068855932,798
READ,1464068855933,672
READ,1464068855934,682
READ,1464068855935,706
READ,1464068855935,685
READ,1464068855936,709
READ,1464068855937,747
READ,1464068855938,1315
READ,1464068855939,660
READ,1464068855939,671
READ,1464068855940,641
READ,1464068855941,823
READ,1464068855942,670
READ,1464068855942,682
READ,1464068855943,700
READ,1464068855944,670
READ,1464068855944,798
READ,1464068855945,902
READ,1464068855946,660
READ,1464068855947,598
READ,1464068855950,3265
READ,1464068855951,927
READ,1464068855957,5779
READ,1464068855957,793
READ,1464068855958,737
READ,1464068855959,824
READ,1464068855960,689
READ,1464068855960,641
READ,1464068855961,609
READ,1464068855962,948
READ,1464068855963,667
READ,1464068855963,605
READ,1464068855964,847
READ,1464068855965,728
READ,1464068855965,733
READ,1464068855966,702
READ,1464068855968,1861
READ,1464068855969,699
READ,1464068855969,631
READ,1464068855970,673
READ,1464068855971,682
READ,1464068855971,705
READ,1464068855972,669
READ,1464068855973,659
READ,1464068855973,639
READ,1464068855974,672
READ,1464068855975,678
READ,1464068855975,681
READ,1464068855976,765
READ,1464068855977,684
READ,1464068855978,665
READ,1464068855978,638
READ,1464068855979,700
READ,1464068855980,679
READ,1464068855980,709
READ,1464068855981,705
READ,1464068855982,681
READ,1464068855982,628
READ,1464068855983,684
READ,1464068855984,652
READ,1464068855984,643
READ,1464068855985,683
READ,1464068855986,633
READ,1464068855986,636
READ,1464068855987,573
READ,1464068855988,645
READ,1464068855988,619
READ,1464068855989,638
READ,1464068855989,617
READ,1464068855990,672
READ,1464068855991,664
READ,1464068855992,722
READ,1464068855992,681
READ,1464068855993,671
READ,1464068855994,681
READ,1464068855994,666
READ,1464068855995,722
READ,1464068855996,725
READ,1464068855996,694
READ,1464068855997,695
READ,1464068855998,727
READ,1464068855999,684
READ,1464068855999,656
READ,1464068856000,695
READ,1464068856001,717
READ,1464068856001,729
READ,1464068856002,697
READ,1464068856003,639
READ,1464068856003,609
READ,1464068856004,630
READ,1464068856005,609
READ,1464068856005,675
READ,1464068856006,615
READ,1464068856006,610
READ,1464068856007,617
READ,1464068856008,667
READ,1464068856008,664
READ,1464068856009,618
READ,1464068856012,2888
READ,1464068856013,658
READ,1464068856013,607
READ,1464068856014,615
READ,1464068856014,643
READ,1464068856015,702
READ,1464068856016,611
READ,1464068856017,736
READ,1464068856017,644
READ,1464068856022,4421
READ,1464068856022,730
READ,1464068856023,674
READ,1464068856024,750
READ,1464068856024,655
READ,1464068856025,692
READ,1464068856026,726
READ,1464068856027,725
READ,1464068856027,768
READ,1464068856028,748
READ,1464068856032,4005
READ,1464068856033,691
READ,1464068856034,700
READ,1464068856034,687
READ,1464068856035,694
READ,1464068856036,650
READ,1464068856036,609
READ,1464068856037,630
READ,1464068856038,706
READ,1464068856038,633
READ,1464068856039,724
READ,1464068856040,646
READ,1464068856040,679
READ,1464068856041,828
READ,1464068856042,753
READ,1464068856043,715
READ,1464068856043,721
READ,1464068856044,717
READ,1464068856046,1805
READ,1464068856047,736
READ,1464068856047,643
READ,1464068856048,626
READ,1464068856049,691
READ,1464068856049,710
READ,1464068856050,747
READ,1464068856051,683
READ,1464068856051,671
READ,1464068856052,750
READ,1464068856053,641
READ,1464068856053,660
READ,1464068856054,670
READ,1464068856055,722
READ,1464068856056,684
READ,1464068856056,689
READ,1464068856057,748
READ,1464068856058,783
READ,1464068856059,756
READ,1464068856059,685
READ,1464068856060,652
READ,1464068856061,691
READ,1464068856061,672
READ,1464068856062,763
READ,1464068856063,679
READ,1464068856063,690
READ,1464068856064,654
READ,1464068856065,706
READ,1464068856065,664
READ,1464068856066,656
READ,1464068856067,695
READ,1464068856070,3597
READ,1464068856071,661
READ,1464068856072,704
READ,1464068856073,802
READ,1464068856073,725
READ,1464068856074,672
READ,1464068856075,735
READ,1464068856075,693
READ,1464068856078,3060
READ,1464068856079,679
READ,1464068856080,787
READ,1464068856083,3347
READ,1464068856084,799
READ,1464068856085,737
READ,1464068856086,720
READ,1464068856086,670
READ,1464068856087,666
READ,1464068856088,758
READ,1464068856088,671
READ,1464068856089,728
READ,1464068856090,654
READ,1464068856090,646
READ,1464068856091,666
READ,1464068856092,738
READ,1464068856092,595
READ,1464068856093,649
READ,1464068856094,686
READ,1464068856094,645
READ,1464068856099,4247
READ,1464068856099,796
READ,1464068856100,731
READ,1464068856101,724
READ,1464068856102,729
READ,1464068856102,679
READ,1464068856103,650
READ,1464068856104,649
READ,1464068856104,826
READ,1464068856105,724
READ,1464068856106,809
READ,1464068856107,773
READ,1464068856107,674
READ,1464068856108,717
READ,1464068856109,713
READ,1464068856112,3229
READ,1464068856113,762
READ,1464068856114,702
READ,1464068856114,710
READ,1464068856118,4040
READ,1464068856119,687
READ,1464068856120,671
READ,1464068856120,735
READ,1464068856121,723
READ,1464068856122,755
READ,1464068856123,699
READ,1464068856123,678
READ,1464068856124,695
READ,1464068856125,709
READ,1464068856126,724
READ,1464068856126,721
READ,1464068856127,674
READ,1464068856128,731
READ,1464068856128,718
READ,1464068856129,656
READ,1464068856130,649
READ,1464068856130,747
READ,1464068856137,7023
READ,1464068856139,1038
READ,1464068856139,825
READ,1464068856142,3074
READ,1464068856143,935
READ,1464068856144,791
READ,1464068856145,888
READ,1464068856146,855
READ,1464068856147,757
READ,1464068856147,714
READ,1464068856148,682
READ,1464068856149,872
READ,1464068856150,746
READ,1464068856150,679
READ,1464068856151,650
READ,1464068856152,761
READ,1464068856153,721
READ,1464068856153,722
READ,1464068856154,659
READ,1464068856155,647
READ,1464068856155,645
READ,1464068856159,3462
READ,1464068856159,764
READ,1464068856160,720
READ,1464068856161,1101
READ,1464068856162,789
READ,1464068856163,615
READ,1464068856163,586
READ,1464068856167,3817
READ,1464068856168,671
READ,1464068856168,660
READ,1464068856169,646
READ,1464068856170,681
READ,1464068856171,882
READ,1464068856171,722
READ,1464068856172,643
READ,1464068856173,614
READ,1464068856173,575
READ,1464068856174,650
READ,1464068856175,1020
READ,1464068856176,761
READ,1464068856176,727
READ,1464068856177,795
READ,1464068856178,705
READ,1464068856179,718
READ,1464068856180,985
READ,1464068856180,787
READ,1464068856181,772
READ,1464068856182,709
READ,1464068856185,3454
READ,1464068856187,2087
READ,1464068856188,941
READ,1464068856189,957
READ,1464068856190,885
READ,1464068856193,3161
READ,1464068856194,815
READ,1464068856195,730
READ,1464068856196,962
READ,1464068856197,809
READ,1464068856201,4062
READ,1464068856202,684
READ,1464068856205,3537
READ,1464068856206,792
READ,1464068856207,726
READ,1464068856207,732
READ,1464068856208,727
READ,1464068856209,654
READ,1464068856209,758
READ,1464068856210,672
READ,1464068856211,1302
READ,1464068856212,818
READ,1464068856213,821
READ,1464068856214,901
READ,1464068856215,837
READ,1464068856216,907
READ,1464068856217,783
READ,1464068856217,714
READ,1464068856218,723
READ,1464068856219,750
READ,1464068856219,701
READ,1464068856220,750
READ,1464068856221,727
READ,1464068856222,753
READ,1464068856222,647
READ,1464068856223,713
READ,1464068856224,681
READ,1464068856224,640
READ,1464068856225,816
READ,1464068856226,769
READ,1464068856227,737
READ,1464068856228,832
READ,1464068856228,713
READ,1464068856229,719
READ,1464068856230,754
READ,1464068856234,3834
READ,1464068856234,752
READ,1464068856235,837
READ,1464068856236,798
READ,1464068856237,681
READ,1464068856241,3965
READ,1464068856241,719
READ,1464068856242,855
READ,1464068856243,707
READ,1464068856244,722
READ,1464068856244,692
READ,1464068856245,761
READ,1464068856246,698
READ,1464068856247,725
READ,1464068856247,703
READ,1464068856248,789
READ,1464068856249,833
READ,1464068856250,901
READ,1464068856251,696
READ,1464068856251,657
READ,1464068856252,691
READ,1464068856253,780
READ,1464068856253,690
READ,1464068856254,866
READ,1464068856255,758
READ,1464068856256,671
READ,1464068856256,676
READ,1464068856257,659
READ,1464068856258,592
READ,1464068856258,721
READ,1464068856259,706
READ,1464068856260,630
READ,1464068856260,639
READ,1464068856261,678
READ,1464068856262,729
READ,1464068856262,712
READ,1464068856263,674
READ,1464068856264,643
READ,1464068856264,611
READ,1464068856265,651
READ,1464068856266,725
READ,1464068856267,712
READ,1464068856267,721
READ,1464068856268,660
READ,1464068856269,651
READ,1464068856269,683
READ,1464068856270,638
READ,1464068856271,642
READ,1464068856271,617
READ,1464068856272,622
READ,1464068856275,2966
READ,1464068856275,665
READ,1464068856277,1095
READ,1464068856277,654
READ,1464068856278,625
READ,1464068856279,687
READ,1464068856279,701
READ,1464068856280,614
READ,1464068856281,730
READ,1464068856281,704
READ,1464068856282,763
READ,1464068856283,721
READ,1464068856284,701
READ,1464068856284,642
READ,1464068856285,693
READ,1464068856288,2944
READ,1464068856288,697
READ,1464068856289,676
READ,1464068856290,677
READ,1464068856291,656
READ,1464068856291,725
READ,1464068856292,710
READ,1464068856293,670
READ,1464068856293,715
READ,1464068856294,661
READ,1464068856295,653
READ,1464068856295,675
READ,1464068856296,682
READ,1464068856297,757
READ,1464068856297,649
READ,1464068856298,777
READ,1464068856299,600
READ,1464068856300,698
READ,1464068856300,688
READ,1464068856301,649
READ,1464068856302,643
READ,1464068856302,623
READ,1464068856303,655
READ,1464068856303,649
READ,1464068856304,696
READ,1464068856305,778
READ,1464068856306,671
READ,1464068856306,703
READ,1464068856307,730
READ,1464068856308,693
READ,1464068856309,717
READ,1464068856309,697
READ,1464068856310,653
READ,1464068856311,607
READ,1464068856311,699
READ,1464068856312,1175
READ,1464068856313,636
READ,1464068856314,678
READ,1464068856314,685
READ,1464068856315,637
READ,1464068856316,674
READ,1464068856316,708
READ,1464068856317,724
READ,1464068856318,701
READ,1464068856318,621
READ,1464068856319,599
READ,1464068856320,691
READ,1464068856320,662
READ,1464068856321,734
READ,1464068856322,637
READ,1464068856322,616
READ,1464068856323,670
READ,1464068856324,705
READ,1464068856325,683
READ,1464068856325,739
READ,1464068856330,4371
READ,1464068856330,700
READ,1464068856331,643
READ,1464068856332,645
READ,1464068856336,3931
READ,1464068856336,828
READ,1464068856337,954
READ,1464068856338,879
READ,1464068856339,764
READ,1464068856340,716
READ,1464068856340,737
READ,1464068856341,708
READ,1464068856342,722
READ,1464068856343,650
READ,1464068856343,753
READ,1464068856344,704
READ,1464068856345,638
READ,1464068856345,777
READ,1464068856346,663
READ,1464068856347,635
READ,1464068856347,631
READ,1464068856348,617
READ,1464068856349,736
READ,1464068856349,687
READ,1464068856350,679
READ,1464068856353,3322
READ,1464068856354,720
READ,1464068856355,791
READ,1464068856356,714
READ,1464068856356,703
READ,1464068856357,754
READ,1464068856358,827
READ,1464068856359,739
READ,1464068856359,694
READ,1464068856360,692
READ,1464068856361,666
READ,1464068856362,656
READ,1464068856362,697
READ,1464068856365,2719
READ,1464068856366,725
READ,1464068856366,735
READ,1464068856367,750
READ,1464068856368,766
READ,1464068856369,678
READ,1464068856376,6920
READ,1464068856378,2909
READ,1464068856379,816
READ,1464068856380,749
READ,1464068856381,729
READ,1464068856384,3337
READ,1464068856385,676
READ,1464068856386,760
READ,1464068856386,660
READ,1464068856387,688
READ,1464068856388,775
READ,1464068856388,647
READ,1464068856389,898
READ,1464068856390,680
READ,1464068856394,4257
READ,1464068856395,766
READ,1464068856396,855
READ,1464068856396,656
READ,1464068856397,600
READ,1464068856398,651
READ,1464068856398,677
READ,1464068856399,670
READ,1464068856400,715
READ,1464068856400,651
READ,1464068856403,2710
READ,1464068856404,857
READ,1464068856405,793
READ,1464068856406,848
READ,1464068856406,673
READ,1464068856407,644
READ,1464068856408,728
READ,1464068856408,699
READ,1464068856409,706
READ,1464068856410,844
READ,1464068856411,925
READ,1464068856412,856
READ,1464068856413,1237
READ,1464068856414,728
READ,1464068856415,770
READ,1464068856415,705
READ,1464068856416,784
READ,1464068856417,707
READ,1464068856417,618
READ,1464068856418,851
READ,1464068856419,771
READ,1464068856420,693
READ,1464068856420,650
READ,1464068856421,649
READ,1464068856422,639
READ,1464068856422,629
READ,1464068856423,618
READ,1464068856424,678
READ,1464068856424,684
READ,1464068856425,590
READ,1464068856426,634
READ,1464068856426,899
READ,1464068856427,718
READ,1464068856428,663
READ,1464068856429,728
READ,1464068856429,628
READ,1464068856430,658
READ,1464068856431,699
READ,1464068856431,692
READ,1464068856432,794
READ,1464068856433,679
READ,1464068856433,652
READ,1464068856434,678
READ,1464068856435,701
READ,1464068856436,829
READ,1464068856437,870
READ,1464068856437,688
READ,1464068856438,654
READ,1464068856439,697
READ,1464068856439,658
READ,1464068856446,6717
READ,1464068856447,861
READ,1464068856448,755
READ,1464068856448,704
READ,1464068856449,673
READ,1464068856450,725
READ,1464068856450,722
READ,1464068856451,706
READ,1464068856452,673
READ,1464068856452,674
READ,1464068856453,689
READ,1464068856454,663
READ,1464068856455,720
READ,1464068856456,1917
READ,1464068856457,709
READ,1464068856458,691
READ,1464068856459,633
READ,1464068856459,708
READ,1464068856460,764
READ,1464068856461,791
READ,1464068856462,736
READ,1464068856462,732
READ,1464068856463,651
READ,1464068856464,613
READ,1464068856464,659
READ,1464068856465,766
READ,1464068856466,640
READ,1464068856466,715
READ,1464068856467,661
READ,1464068856468,768
READ,1464068856468,667
READ,1464068856469,704
READ,1464068856470,882
READ,1464068856471,802
READ,1464068856472,728
READ,1464068856472,817
READ,1464068856473,637
READ,1464068856474,880
READ,1464068856477,3316
READ,1464068856478,694
READ,1464068856479,777
READ,1464068856479,672
READ,1464068856480,654
READ,1464068856481,680
READ,1464068856482,793
READ,1464068856482,719
READ,1464068856483,681
READ,1464068856484,695
READ,1464068856484,673
READ,1464068856488,3166
READ,1464068856488,688
READ,1464068856489,855
READ,1464068856490,727
READ,1464068856491,718
READ,1464068856491,658
READ,1464068856492,682
READ,1464068856493,691
READ,1464068856493,685
READ,1464068856494,837
READ,1464068856495,823
READ,1464068856496,827
READ,1464068856497,790
READ,1464068856497,688
READ,1464068856498,742
READ,1464068856499,659
READ,1464068856499,666
READ,1464068856500,756
READ,1464068856503,3352
READ,1464068856505,1065
READ,1464068856505,773
READ,1464068856506,962
READ,1464068856510,3656
READ,1464068856511,771
READ,1464068856512,900
READ,1464068856512,802
READ,1464068856514,1707
READ,1464068856515,809
READ,1464068856516,729
READ,1464068856516,685
READ,1464068856517,645
READ,1464068856518,645
READ,1464068856518,732
READ,1464068856519,830
READ,1464068856520,781
READ,1464068856521,805
READ,1464068856522,675
READ,1464068856522,852
READ,1464068856523,778
READ,1464068856524,775
READ,1464068856525,862
READ,1464068856525,644
READ,1464068856526,656
READ,1464068856527,817
READ,1464068856528,707
READ,1464068856528,711
READ,1464068856529,777
READ,1464068856530,851
READ,1464068856531,650
READ,1464068856531,722
READ,1464068856532,756
READ,1464068856533,674
READ,1464068856534,657
READ,1464068856534,640
READ,1464068856535,814
READ,1464068856536,746
READ,1464068856537,807
READ,1464068856537,669
READ,1464068856538,669
READ,1464068856539,695
READ,1464068856539,791
READ,1464068856540,656
READ,1464068856541,912
READ,1464068856542,877
READ,1464068856543,789
READ,1464068856544,1023
READ,1464068856545,862
READ,1464068856546,996
READ,1464068856546,675
READ,1464068856547,656
READ,1464068856548,1021
READ,1464068856549,769
READ,1464068856549,663
READ,1464068856550,711
READ,1464068856551,882
READ,1464068856554,3052
READ,1464068856555,1144
READ,1464068856556,827
READ,1464068856557,948
READ,1464068856558,796
READ,1464068856558,697
READ,1464068856559,912
READ,1464068856560,719
READ,1464068856561,706
READ,1464068856562,742
READ,1464068856562,801
READ,1464068856563,805
READ,1464068856564,778
READ,1464068856565,846
READ,1464068856566,858
READ,1464068856566,797
READ,1464068856567,739
READ,1464068856568,862
READ,1464068856569,945
READ,1464068856570,885
READ,1464068856571,916
READ,1464068856572,953
READ,1464068856573,983
READ,1464068856574,851
READ,1464068856574,814
READ,1464068856575,902
READ,1464068856576,873
READ,1464068856577,805
READ,1464068856578,871
READ,1464068856579,772
READ,1464068856579,715
READ,1464068856580,717
READ,1464068856581,817
READ,1464068856585,4314
READ,1464068856586,758
READ,1464068856587,762
READ,1464068856588,926
READ,1464068856589,945
READ,1464068856589,782
READ,1464068856590,936
READ,1464068856591,804
READ,1464068856592,890
READ,1464068856593,895
READ,1464068856594,1060
READ,1464068856595,835
READ,1464068856596,759
READ,1464068856598,2007
READ,1464068856598,762
READ,1464068856599,887
READ,1464068856603,3538
READ,1464068856604,637
READ,1464068856604,845
READ,1464068856605,830
READ,1464068856606,724
READ,1464068856607,842
READ,1464068856608,806
READ,1464068856608,790
READ,1464068856609,763
READ,1464068856610,820
READ,1464068856611,887
READ,1464068856612,711
READ,1464068856613,1247
READ,1464068856614,732
READ,1464068856614,744
READ,1464068856615,664
READ,1464068856616,750
READ,1464068856617,939
READ,1464068856620,3389
READ,1464068856621,985
READ,1464068856623,2041
READ,1464068856624,1146
READ,1464068856625,757
READ,1464068856626,737
READ,1464068856627,814
READ,1464068856627,772
READ,1464068856628,925
READ,1464068856629,774
READ,1464068856630,829
READ,1464068856631,939
READ,1464068856632,827
READ,1464068856633,872
READ,1464068856633,811
READ,1464068856634,723
READ,1464068856635,906
READ,1464068856636,879
READ,1464068856637,716
READ,1464068856637,845
READ,1464068856638,757
READ,1464068856639,741
READ,1464068856640,721
READ,1464068856640,622
READ,1464068856641,898
READ,1464068856642,636
READ,1464068856643,939
READ,1464068856644,730
READ,1464068856644,788
READ,1464068856647,2404
READ,1464068856648,792
READ,1464068856651,3243
READ,1464068856652,802
READ,1464068856652,862
