mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464066736956,820
READ,1464066736960,875
READ,1464066736963,834
READ,1464066736966,828
READ,1464066736970,756
READ,1464066736973,822
READ,1464066736976,896
READ,1464066736980,846
READ,1464066736983,771
READ,1464066736989,3286
READ,1464066736990,966
READ,1464066736993,1073
READ,1464066736996,858
READ,1464066737000,802
READ,1464066737003,782
READ,1464066737006,895
READ,1464066737010,765
READ,1464066737013,826
READ,1464066737016,769
READ,1464066737020,829
READ,1464066737023,789
READ,1464066737026,853
READ,1464066737030,786
READ,1464066737033,847
READ,1464066737036,789
READ,1464066737040,808
READ,1464066737043,801
READ,1464066737046,829
READ,1464066737050,768
READ,1464066737053,793
READ,1464066737056,700
READ,1464066737060,836
READ,1464066737063,876
READ,1464066737066,744
READ,1464066737070,943
READ,1464066737073,793
READ,1464066737076,741
READ,1464066737080,756
READ,1464066737083,757
READ,1464066737086,677
READ,1464066737090,761
READ,1464066737093,726
READ,1464066737096,743
READ,1464066737100,767
READ,1464066737103,707
READ,1464066737109,3372
READ,1464066737110,696
READ,1464066737113,806
READ,1464066737116,692
READ,1464066737120,689
READ,1464066737123,747
READ,1464066737126,705
READ,1464066737130,848
READ,1464066737133,804
READ,1464066737136,719
READ,1464066737140,824
READ,1464066737143,761
READ,1464066737146,763
READ,1464066737150,838
READ,1464066737153,885
READ,1464066737160,4884
READ,1464066737161,771
READ,1464066737163,686
READ,1464066737166,809
READ,1464066737170,767
READ,1464066737173,819
READ,1464066737176,803
READ,1464066737180,819
READ,1464066737183,781
READ,1464066737186,856
READ,1464066737190,752
READ,1464066737193,786
READ,1464066737196,759
READ,1464066737200,859
READ,1464066737203,807
READ,1464066737206,884
READ,1464066737212,3220
READ,1464066737213,856
READ,1464066737217,1032
READ,1464066737220,691
READ,1464066737223,631
READ,1464066737226,765
READ,1464066737230,902
READ,1464066737233,715
READ,1464066737236,745
READ,1464066737240,792
READ,1464066737243,1012
READ,1464066737246,835
READ,1464066737250,771
READ,1464066737256,4012
READ,1464066737257,803
READ,1464066737260,835
READ,1464066737263,693
READ,1464066737266,770
READ,1464066737270,796
READ,1464066737273,849
READ,1464066737276,769
READ,1464066737280,816
READ,1464066737283,949
READ,1464066737286,876
READ,1464066737290,901
READ,1464066737293,858
READ,1464066737296,850
READ,1464066737300,882
READ,1464066737303,875
READ,1464066737306,880
READ,1464066737310,778
READ,1464066737313,730
READ,1464066737316,793
READ,1464066737320,865
READ,1464066737323,778
READ,1464066737327,839
READ,1464066737330,730
READ,1464066737333,819
READ,1464066737337,882
READ,1464066737340,874
READ,1464066737343,885
READ,1464066737346,930
READ,1464066737350,744
READ,1464066737353,950
READ,1464066737356,923
READ,1464066737360,1046
READ,1464066737363,857
READ,1464066737366,916
READ,1464066737370,873
READ,1464066737373,1150
READ,1464066737377,1013
READ,1464066737380,896
READ,1464066737383,982
READ,1464066737386,856
READ,1464066737390,820
READ,1464066737393,903
READ,1464066737396,858
READ,1464066737400,820
READ,1464066737403,916
READ,1464066737407,942
READ,1464066737410,1076
READ,1464066737413,1003
READ,1464066737416,882
READ,1464066737420,1127
READ,1464066737423,978
READ,1464066737427,967
READ,1464066737430,876
READ,1464066737433,1086
READ,1464066737436,840
READ,1464066737440,955
READ,1464066737443,860
READ,1464066737446,826
READ,1464066737450,1074
READ,1464066737453,816
READ,1464066737457,909
READ,1464066737460,900
READ,1464066737463,855
READ,1464066737467,944
READ,1464066737470,858
READ,1464066737473,938
READ,1464066737476,679
READ,1464066737480,657
READ,1464066737483,861
READ,1464066737486,858
READ,1464066737490,946
READ,1464066737493,937
READ,1464066737496,787
READ,1464066737500,848
READ,1464066737503,792
READ,1464066737506,804
READ,1464066737510,844
READ,1464066737513,767
READ,1464066737516,877
READ,1464066737520,759
READ,1464066737524,1265
READ,1464066737526,722
READ,1464066737530,689
READ,1464066737533,702
READ,1464066737536,838
READ,1464066737540,1027
READ,1464066737543,868
READ,1464066737546,871
READ,1464066737550,927
READ,1464066737556,3692
READ,1464066737557,866
READ,1464066737560,841
READ,1464066737563,857
READ,1464066737566,896
READ,1464066737570,851
READ,1464066737573,805
READ,1464066737576,821
READ,1464066737580,1018
READ,1464066737583,907
READ,1464066737586,900
READ,1464066737590,914
READ,1464066737593,881
READ,1464066737596,848
READ,1464066737600,912
READ,1464066737603,832
READ,1464066737606,832
READ,1464066737610,1092
READ,1464066737616,3719
READ,1464066737617,871
READ,1464066737620,860
READ,1464066737623,845
READ,1464066737627,1214
READ,1464066737633,3597
READ,1464066737633,741
READ,1464066737636,794
READ,1464066737642,3115
READ,1464066737643,891
READ,1464066737646,851
READ,1464066737650,901
READ,1464066737653,882
READ,1464066737656,787
READ,1464066737660,916
READ,1464066737663,819
READ,1464066737666,871
READ,1464066737670,936
READ,1464066737673,836
READ,1464066737679,3189
READ,1464066737680,866
READ,1464066737683,864
READ,1464066737693,7852
READ,1464066737697,3589
READ,1464066737698,851
READ,1464066737699,818
READ,1464066737700,802
READ,1464066737703,791
READ,1464066737706,845
READ,1464066737710,871
READ,1464066737713,804
READ,1464066737716,848
READ,1464066737720,707
READ,1464066737723,678
READ,1464066737726,734
READ,1464066737730,778
READ,1464066737734,1606
READ,1464066737737,991
READ,1464066737740,785
READ,1464066737743,801
READ,1464066737746,835
READ,1464066737750,817
READ,1464066737753,967
READ,1464066737756,759
READ,1464066737762,3304
READ,1464066737763,797
READ,1464066737766,795
READ,1464066737770,866
READ,1464066737773,834
READ,1464066737776,877
READ,1464066737780,868
READ,1464066737783,849
READ,1464066737786,850
READ,1464066737790,919
READ,1464066737793,860
READ,1464066737797,993
READ,1464066737800,731
READ,1464066737803,832
READ,1464066737807,941
READ,1464066737810,851
READ,1464066737813,848
READ,1464066737816,766
READ,1464066737820,741
READ,1464066737823,803
READ,1464066737826,878
READ,1464066737830,681
READ,1464066737833,720
READ,1464066737836,746
READ,1464066737840,848
READ,1464066737843,810
READ,1464066737846,860
READ,1464066737850,710
READ,1464066737853,764
READ,1464066737856,819
READ,1464066737860,1214
READ,1464066737863,1090
READ,1464066737866,784
READ,1464066737870,764
READ,1464066737873,719
READ,1464066737876,744
READ,1464066737880,868
READ,1464066737883,838
READ,1464066737887,1092
READ,1464066737890,804
READ,1464066737893,791
READ,1464066737896,811
READ,1464066737900,790
READ,1464066737903,834
READ,1464066737906,841
READ,1464066737910,885
READ,1464066737913,838
READ,1464066737916,754
READ,1464066737920,766
READ,1464066737923,883
READ,1464066737926,878
READ,1464066737930,734
READ,1464066737936,3476
READ,1464066737936,743
READ,1464066737940,847
READ,1464066737943,710
READ,1464066737946,809
READ,1464066737950,724
READ,1464066737953,707
READ,1464066737956,874
READ,1464066737960,878
READ,1464066737963,840
READ,1464066737966,824
READ,1464066737970,865
READ,1464066737973,797
READ,1464066737976,939
READ,1464066737980,873
READ,1464066737983,1104
READ,1464066737986,858
READ,1464066737990,868
READ,1464066737993,878
READ,1464066737996,848
READ,1464066738000,826
READ,1464066738005,3084
READ,1464066738006,643
READ,1464066738010,727
READ,1464066738013,686
READ,1464066738016,740
READ,1464066738020,873
READ,1464066738023,836
READ,1464066738026,834
READ,1464066738030,864
READ,1464066738033,811
READ,1464066738036,857
READ,1464066738040,832
READ,1464066738043,820
READ,1464066738046,807
READ,1464066738050,751
READ,1464066738053,725
READ,1464066738056,819
READ,1464066738060,766
READ,1464066738063,867
READ,1464066738066,817
READ,1464066738070,698
READ,1464066738073,722
READ,1464066738076,685
READ,1464066738082,3186
READ,1464066738083,780
READ,1464066738086,785
READ,1464066738090,714
READ,1464066738093,861
READ,1464066738096,772
READ,1464066738100,803
READ,1464066738103,808
READ,1464066738106,840
READ,1464066738110,863
READ,1464066738113,824
READ,1464066738116,759
READ,1464066738120,915
READ,1464066738123,887
READ,1464066738126,699
READ,1464066738130,691
READ,1464066738133,770
READ,1464066738136,837
READ,1464066738140,840
READ,1464066738143,822
READ,1464066738146,843
READ,1464066738150,840
READ,1464066738153,822
READ,1464066738156,787
READ,1464066738160,848
READ,1464066738163,756
READ,1464066738166,807
READ,1464066738170,896
READ,1464066738173,867
READ,1464066738177,1360
READ,1464066738180,870
READ,1464066738183,885
READ,1464066738186,805
READ,1464066738190,846
READ,1464066738193,767
READ,1464066738196,833
READ,1464066738200,925
READ,1464066738203,822
READ,1464066738207,971
READ,1464066738210,816
READ,1464066738213,862
READ,1464066738216,701
READ,1464066738220,815
READ,1464066738223,762
READ,1464066738226,811
READ,1464066738230,711
READ,1464066738233,715
READ,1464066738236,877
READ,1464066738240,725
READ,1464066738243,833
READ,1464066738246,768
READ,1464066738252,3190
READ,1464066738253,811
READ,1464066738256,886
READ,1464066738262,3281
READ,1464066738263,779
READ,1464066738266,781
READ,1464066738270,830
READ,1464066738273,725
READ,1464066738276,849
READ,1464066738280,762
READ,1464066738283,853
READ,1464066738286,850
READ,1464066738290,766
READ,1464066738293,866
READ,1464066738296,881
READ,1464066738300,807
READ,1464066738303,869
READ,1464066738306,901
READ,1464066738310,885
READ,1464066738313,883
READ,1464066738316,889
READ,1464066738320,911
READ,1464066738326,3545
READ,1464066738327,785
READ,1464066738330,940
READ,1464066738333,843
READ,1464066738336,857
READ,1464066738340,915
READ,1464066738343,787
READ,1464066738347,939
READ,1464066738350,897
READ,1464066738356,3541
READ,1464066738357,840
READ,1464066738360,1075
READ,1464066738363,810
READ,1464066738366,864
READ,1464066738370,817
READ,1464066738373,902
READ,1464066738376,773
READ,1464066738383,3667
READ,1464066738383,791
READ,1464066738386,829
READ,1464066738390,833
READ,1464066738393,850
READ,1464066738396,904
READ,1464066738400,867
READ,1464066738403,835
READ,1464066738406,835
READ,1464066738410,884
READ,1464066738413,906
READ,1464066738419,3517
READ,1464066738420,809
READ,1464066738423,804
READ,1464066738426,778
READ,1464066738430,732
READ,1464066738433,722
READ,1464066738436,861
READ,1464066738440,778
READ,1464066738443,741
READ,1464066738446,673
READ,1464066738450,801
READ,1464066738453,793
READ,1464066738460,4822
READ,1464066738461,821
READ,1464066738463,780
READ,1464066738466,870
READ,1464066738470,931
READ,1464066738473,828
READ,1464066738476,884
READ,1464066738482,3388
READ,1464066738484,1239
READ,1464066738486,806
READ,1464066738490,872
READ,1464066738495,2899
READ,1464066738496,830
READ,1464066738500,859
READ,1464066738503,799
READ,1464066738506,807
READ,1464066738510,927
READ,1464066738517,4462
READ,1464066738517,781
READ,1464066738520,885
READ,1464066738526,3917
READ,1464066738527,792
READ,1464066738530,1152
READ,1464066738533,866
READ,1464066738537,992
READ,1464066738540,832
READ,1464066738543,799
READ,1464066738546,779
READ,1464066738550,741
READ,1464066738553,903
READ,1464066738556,846
READ,1464066738560,863
READ,1464066738563,962
READ,1464066738566,789
READ,1464066738570,834
READ,1464066738573,883
READ,1464066738576,799
READ,1464066738580,754
READ,1464066738583,1073
READ,1464066738589,3903
READ,1464066738590,907
READ,1464066738593,842
READ,1464066738596,742
READ,1464066738600,741
READ,1464066738603,775
READ,1464066738606,837
READ,1464066738610,775
READ,1464066738613,805
READ,1464066738617,1012
READ,1464066738620,808
READ,1464066738623,770
READ,1464066738626,644
READ,1464066738630,684
READ,1464066738633,848
READ,1464066738636,664
READ,1464066738640,829
READ,1464066738643,763
READ,1464066738649,2993
READ,1464066738650,737
READ,1464066738653,826
READ,1464066738656,870
READ,1464066738660,775
READ,1464066738663,746
READ,1464066738666,901
READ,1464066738672,3486
READ,1464066738673,740
READ,1464066738676,824
READ,1464066738680,851
READ,1464066738683,1056
READ,1464066738686,827
READ,1464066738690,1028
READ,1464066738693,704
READ,1464066738697,983
READ,1464066738700,870
READ,1464066738703,781
READ,1464066738709,3975
READ,1464066738713,3488
READ,1464066738714,722
READ,1464066738716,874
READ,1464066738720,822
READ,1464066738723,874
READ,1464066738726,910
READ,1464066738730,732
READ,1464066738733,697
READ,1464066738736,659
READ,1464066738740,711
READ,1464066738743,781
READ,1464066738746,852
READ,1464066738750,899
READ,1464066738753,809
READ,1464066738756,737
READ,1464066738760,854
READ,1464066738763,661
READ,1464066738766,737
READ,1464066738770,703
READ,1464066738773,821
READ,1464066738776,791
READ,1464066738780,891
READ,1464066738783,844
READ,1464066738786,833
READ,1464066738790,770
READ,1464066738793,820
READ,1464066738796,816
READ,1464066738800,716
READ,1464066738803,744
READ,1464066738806,894
READ,1464066738810,903
READ,1464066738813,754
READ,1464066738816,745
READ,1464066738820,834
READ,1464066738823,827
READ,1464066738827,963
READ,1464066738830,949
READ,1464066738833,612
READ,1464066738839,3008
READ,1464066738840,842
READ,1464066738843,839
READ,1464066738846,784
READ,1464066738850,758
READ,1464066738853,868
READ,1464066738856,925
READ,1464066738860,998
READ,1464066738863,826
READ,1464066738866,736
READ,1464066738870,846
READ,1464066738873,863
READ,1464066738876,934
READ,1464066738880,1049
READ,1464066738883,769
READ,1464066738886,781
READ,1464066738890,795
READ,1464066738893,914
READ,1464066738896,870
READ,1464066738900,877
READ,1464066738903,784
READ,1464066738906,829
READ,1464066738910,782
READ,1464066738913,827
READ,1464066738917,993
READ,1464066738920,966
READ,1464066738923,813
READ,1464066738926,695
READ,1464066738930,737
READ,1464066738933,681
READ,1464066738936,909
READ,1464066738940,898
READ,1464066738943,1113
READ,1464066738946,897
READ,1464066738950,779
READ,1464066738953,853
READ,1464066738957,966
READ,1464066738960,937
READ,1464066738963,851
READ,1464066738966,790
READ,1464066738970,829
READ,1464066738973,984
READ,1464066738976,699
READ,1464066738980,661
READ,1464066738983,872
READ,1464066738986,814
READ,1464066738990,795
READ,1464066738993,770
READ,1464066738996,836
READ,1464066739000,758
READ,1464066739003,732
READ,1464066739006,918
READ,1464066739010,695
READ,1464066739013,642
READ,1464066739016,634
READ,1464066739020,663
READ,1464066739023,766
READ,1464066739026,724
READ,1464066739030,801
READ,1464066739033,969
READ,1464066739036,900
READ,1464066739040,1063
READ,1464066739043,807
READ,1464066739047,1006
READ,1464066739050,906
READ,1464066739053,687
READ,1464066739056,652
READ,1464066739060,794
READ,1464066739063,820
READ,1464066739066,801
READ,1464066739070,882
READ,1464066739073,850
READ,1464066739076,739
READ,1464066739080,998
READ,1464066739083,766
READ,1464066739087,970
READ,1464066739090,948
READ,1464066739093,711
READ,1464066739096,779
READ,1464066739100,925
READ,1464066739103,823
READ,1464066739106,866
READ,1464066739110,833
READ,1464066739113,797
READ,1464066739116,783
READ,1464066739122,3579
READ,1464066739123,847
READ,1464066739126,852
READ,1464066739130,707
READ,1464066739133,993
READ,1464066739136,773
READ,1464066739140,833
READ,1464066739143,818
READ,1464066739146,852
READ,1464066739150,798
READ,1464066739153,741
READ,1464066739159,3696
READ,1464066739160,918
READ,1464066739163,842
READ,1464066739166,753
READ,1464066739170,811
READ,1464066739173,676
READ,1464066739176,818
READ,1464066739180,792
READ,1464066739183,782
READ,1464066739186,825
READ,1464066739190,763
READ,1464066739195,3265
READ,1464066739196,921
READ,1464066739200,787
READ,1464066739203,868
READ,1464066739207,1000
READ,1464066739210,863
READ,1464066739213,849
READ,1464066739216,782
READ,1464066739220,777
READ,1464066739223,842
READ,1464066739226,906
READ,1464066739230,874
READ,1464066739233,849
READ,1464066739239,3031
READ,1464066739244,5480
READ,1464066739247,3071
READ,1464066739248,767
READ,1464066739250,731
READ,1464066739256,3299
READ,1464066739257,897
READ,1464066739260,891
READ,1464066739263,808
READ,1464066739266,828
READ,1464066739270,958
READ,1464066739273,691
READ,1464066739276,700
READ,1464066739280,746
READ,1464066739283,837
READ,1464066739286,890
READ,1464066739293,4039
READ,1464066739294,778
READ,1464066739296,729
READ,1464066739300,867
READ,1464066739303,826
READ,1464066739306,889
READ,1464066739310,898
READ,1464066739313,812
READ,1464066739316,719
READ,1464066739320,1011
READ,1464066739323,794
READ,1464066739327,1012
READ,1464066739330,819
READ,1464066739333,837
READ,1464066739336,761
READ,1464066739340,1075
READ,1464066739343,831
READ,1464066739351,5009
READ,1464066739357,6489
READ,1464066739358,964
READ,1464066739359,1066
READ,1464066739360,670
READ,1464066739363,832
READ,1464066739367,976
READ,1464066739370,815
READ,1464066739373,943
READ,1464066739377,1097
READ,1464066739380,951
READ,1464066739383,1013
READ,1464066739386,841
READ,1464066739390,718
READ,1464066739393,904
READ,1464066739396,812
READ,1464066739400,840
READ,1464066739403,926
READ,1464066739406,841
READ,1464066739410,870
READ,1464066739413,789
READ,1464066739416,751
READ,1464066739420,775
READ,1464066739423,812
READ,1464066739427,916
READ,1464066739430,749
READ,1464066739433,865
READ,1464066739436,796
READ,1464066739440,844
READ,1464066739443,888
READ,1464066739447,949
READ,1464066739450,948
READ,1464066739453,860
READ,1464066739456,908
READ,1464066739463,4365
READ,1464066739464,840
READ,1464066739466,780
READ,1464066739470,893
READ,1464066739473,885
READ,1464066739476,821
READ,1464066739480,679
READ,1464066739483,859
READ,1464066739486,674
READ,1464066739490,721
READ,1464066739493,782
READ,1464066739496,893
READ,1464066739500,793
READ,1464066739503,874
READ,1464066739506,864
READ,1464066739510,1098
READ,1464066739513,984
READ,1464066739517,981
READ,1464066739520,1003
READ,1464066739523,921
READ,1464066739531,5036
READ,1464066739531,808
READ,1464066739536,3389
READ,1464066739536,797
READ,1464066739540,825
READ,1464066739543,785
READ,1464066739546,753
READ,1464066739550,749
READ,1464066739553,796
READ,1464066739557,1061
READ,1464066739560,1072
READ,1464066739563,1013
READ,1464066739566,919
READ,1464066739570,732
READ,1464066739573,955
READ,1464066739576,925
READ,1464066739580,911
READ,1464066739583,927
READ,1464066739589,3589
READ,1464066739593,3555
READ,1464066739594,917
READ,1464066739596,756
READ,1464066739602,3385
READ,1464066739603,887
READ,1464066739606,901
READ,1464066739610,939
READ,1464066739613,869
READ,1464066739619,3530
READ,1464066739622,3040
READ,1464066739623,952
READ,1464066739626,899
READ,1464066739630,963
READ,1464066739633,972
READ,1464066739637,1086
READ,1464066739640,1053
READ,1464066739643,908
READ,1464066739647,934
READ,1464066739650,1138
READ,1464066739653,1072
READ,1464066739657,996
READ,1464066739660,1077
READ,1464066739663,873
READ,1464066739666,904
READ,1464066739670,911
READ,1464066739673,832
READ,1464066739676,919
READ,1464066739680,910
READ,1464066739683,862
READ,1464066739686,828
READ,1464066739690,1303
READ,1464066739693,840
READ,1464066739697,857
READ,1464066739700,907
READ,1464066739703,852
READ,1464066739706,839
READ,1464066739710,979
READ,1464066739713,829
READ,1464066739716,713
READ,1464066739720,809
READ,1464066739723,674
READ,1464066739726,897
READ,1464066739730,892
READ,1464066739733,804
READ,1464066739739,3401
READ,1464066739740,1506
READ,1464066739743,881
READ,1464066739747,1113
READ,1464066739750,817
READ,1464066739753,1038
READ,1464066739756,811
READ,1464066739760,882
READ,1464066739763,923
READ,1464066739767,979
READ,1464066739770,893
READ,1464066739773,929
READ,1464066739776,816
READ,1464066739780,868
READ,1464066739783,959
READ,1464066739786,811
READ,1464066739790,790
READ,1464066739793,789
READ,1464066739796,790
READ,1464066739800,729
READ,1464066739803,775
READ,1464066739809,3589
READ,1464066739810,759
READ,1464066739813,692
READ,1464066739816,781
READ,1464066739820,760
READ,1464066739823,802
READ,1464066739826,816
READ,1464066739830,862
READ,1464066739833,851
READ,1464066739836,832
READ,1464066739840,896
READ,1464066739843,881
READ,1464066739846,820
READ,1464066739850,759
READ,1464066739853,1029
READ,1464066739856,725
READ,1464066739860,1203
READ,1464066739863,765
READ,1464066739866,805
READ,1464066739870,777
READ,1464066739873,859
READ,1464066739876,839
READ,1464066739880,829
READ,1464066739883,847
READ,1464066739886,913
READ,1464066739890,810
READ,1464066739893,866
READ,1464066739896,779
READ,1464066739900,878
READ,1464066739903,819
READ,1464066739906,750
READ,1464066739912,3227
READ,1464066739913,717
READ,1464066739917,929
READ,1464066739920,824
READ,1464066739923,890
READ,1464066739926,912
READ,1464066739930,847
READ,1464066739933,731
READ,1464066739936,768
READ,1464066739940,883
READ,1464066739943,892
READ,1464066739951,5620
READ,1464066739956,4635
READ,1464066739957,768
READ,1464066739957,724
READ,1464066739960,765
READ,1464066739963,823
READ,1464066739966,885
READ,1464066739970,968
READ,1464066739973,972
READ,1464066739977,1034
READ,1464066739983,3626
READ,1464066739983,908
READ,1464066739986,888
READ,1464066739990,905
READ,1464066739993,898
READ,1464066739997,974
READ,1464066740000,1012
READ,1464066740003,966
READ,1464066740009,3410
READ,1464066740010,935
READ,1464066740013,916
READ,1464066740017,1022
READ,1464066740020,894
READ,1464066740023,736
READ,1464066740027,1047
READ,1464066740030,906
READ,1464066740033,1181
READ,1464066740037,1018
READ,1464066740040,894
READ,1464066740043,835
READ,1464066740046,783
READ,1464066740051,2384
READ,1464066740053,689
READ,1464066740056,889
READ,1464066740061,1644
READ,1464066740063,814
READ,1464066740066,928
READ,1464066740070,857
READ,1464066740073,820
READ,1464066740076,860
READ,1464066740080,1006
READ,1464066740085,3200
READ,1464066740086,803
READ,1464066740090,1044
READ,1464066740093,879
READ,1464066740096,816
READ,1464066740100,921
READ,1464066740103,785
READ,1464066740106,863
READ,1464066740110,897
READ,1464066740113,815
READ,1464066740116,858
READ,1464066740120,750
READ,1464066740123,834
READ,1464066740126,857
READ,1464066740130,824
READ,1464066740133,804
READ,1464066740137,1107
READ,1464066740140,924
READ,1464066740143,792
READ,1464066740147,1078
READ,1464066740150,822
READ,1464066740153,809
READ,1464066740156,881
READ,1464066740160,773
READ,1464066740163,943
READ,1464066740167,945
READ,1464066740170,911
READ,1464066740173,773
READ,1464066740176,819
READ,1464066740180,689
READ,1464066740183,686
READ,1464066740189,3119
READ,1464066740190,766
READ,1464066740196,4074
READ,1464066740197,783
READ,1464066740202,3388
READ,1464066740203,836
READ,1464066740206,813
READ,1464066740210,887
READ,1464066740213,783
READ,1464066740216,854
READ,1464066740220,811
READ,1464066740223,833
READ,1464066740226,830
READ,1464066740230,922
READ,1464066740233,873
READ,1464066740236,914
READ,1464066740240,804
READ,1464066740243,838
READ,1464066740246,909
READ,1464066740250,901
READ,1464066740253,913
READ,1464066740256,653
READ,1464066740260,820
READ,1464066740263,759
READ,1464066740266,843
READ,1464066740270,725
READ,1464066740273,775
READ,1464066740276,820
READ,1464066740280,750
READ,1464066740283,778
READ,1464066740286,792
READ,1464066740292,3137
READ,1464066740293,981
READ,1464066740298,2856
READ,1464066740300,791
READ,1464066740303,1059
READ,1464066740307,1013
READ,1464066740310,692
READ,1464066740313,663
READ,1464066740316,633
READ,1464066740320,820
READ,1464066740323,938
READ,1464066740326,727
READ,1464066740330,804
READ,1464066740336,3523
READ,1464066740337,1011
READ,1464066740340,1381
READ,1464066740343,871
READ,1464066740346,692
READ,1464066740350,727
READ,1464066740353,847
READ,1464066740357,1023
READ,1464066740360,1104
READ,1464066740363,852
READ,1464066740366,755
READ,1464066740370,767
READ,1464066740373,824
READ,1464066740376,827
READ,1464066740380,785
READ,1464066740383,886
READ,1464066740386,750
READ,1464066740390,764
READ,1464066740393,804
READ,1464066740396,764
READ,1464066740400,853
READ,1464066740403,1072
READ,1464066740406,927
READ,1464066740410,828
READ,1464066740413,778
READ,1464066740416,816
READ,1464066740420,806
READ,1464066740423,1099
READ,1464066740427,949
READ,1464066740430,794
READ,1464066740433,817
READ,1464066740436,774
READ,1464066740440,842
READ,1464066740443,936
READ,1464066740446,866
READ,1464066740450,910
READ,1464066740453,895
READ,1464066740456,821
READ,1464066740460,946
READ,1464066740463,869
READ,1464066740466,898
READ,1464066740472,3291
READ,1464066740473,912
READ,1464066740476,802
READ,1464066740480,940
READ,1464066740485,3134
READ,1464066740486,651
READ,1464066740490,765
READ,1464066740493,901
READ,1464066740496,848
READ,1464066740500,999
READ,1464066740503,930
READ,1464066740506,774
READ,1464066740513,3841
READ,1464066740513,741
READ,1464066740516,876
READ,1464066740523,3652
READ,1464066740524,963
READ,1464066740526,874
READ,1464066740530,770
READ,1464066740533,787
READ,1464066740536,814
READ,1464066740540,885
READ,1464066740543,856
READ,1464066740546,756
READ,1464066740550,869
READ,1464066740553,855
READ,1464066740556,895
READ,1464066740560,819
READ,1464066740563,845
READ,1464066740566,754
READ,1464066740570,746
READ,1464066740573,1024
READ,1464066740576,845
READ,1464066740580,1037
READ,1464066740583,949
READ,1464066740586,914
READ,1464066740590,793
READ,1464066740593,711
READ,1464066740596,837
READ,1464066740600,877
READ,1464066740603,767
READ,1464066740606,849
READ,1464066740610,777
READ,1464066740613,834
READ,1464066740616,759
READ,1464066740620,715
READ,1464066740623,912
READ,1464066740626,858
READ,1464066740630,1233
READ,1464066740633,925
READ,1464066740636,968
READ,1464066740640,954
READ,1464066740643,906
READ,1464066740646,891
READ,1464066740650,867
READ,1464066740653,791
READ,1464066740659,3852
READ,1464066740660,840
READ,1464066740663,977
READ,1464066740666,833
READ,1464066740670,786
READ,1464066740673,913
READ,1464066740676,924
READ,1464066740680,870
READ,1464066740683,911
READ,1464066740687,932
READ,1464066740690,886
READ,1464066740693,864
READ,1464066740696,916
READ,1464066740700,986
READ,1464066740703,851
READ,1464066740706,869
READ,1464066740710,959
READ,1464066740713,868
READ,1464066740716,911
READ,1464066740720,855
READ,1464066740723,923
READ,1464066740727,960
READ,1464066740730,773
READ,1464066740733,880
READ,1464066740736,883
READ,1464066740740,921
READ,1464066740743,858
READ,1464066740746,868
READ,1464066740750,893
READ,1464066740753,905
READ,1464066740756,848
READ,1464066740760,870
READ,1464066740763,894
READ,1464066740766,765
READ,1464066740770,724
READ,1464066740773,817
READ,1464066740776,904
READ,1464066740780,825
READ,1464066740783,850
READ,1464066740786,873
READ,1464066740790,895
READ,1464066740793,934
READ,1464066740796,950
READ,1464066740800,832
READ,1464066740803,791
READ,1464066740806,928
READ,1464066740810,907
READ,1464066740813,835
READ,1464066740816,788
READ,1464066740820,807
READ,1464066740823,813
READ,1464066740826,814
READ,1464066740830,816
READ,1464066740833,890
READ,1464066740836,742
READ,1464066740840,1125
READ,1464066740844,1622
READ,1464066740846,941
READ,1464066740850,939
READ,1464066740853,808
READ,1464066740856,794
READ,1464066740860,911
READ,1464066740863,726
READ,1464066740866,783
READ,1464066740870,772
READ,1464066740873,863
READ,1464066740876,852
READ,1464066740880,808
READ,1464066740883,844
READ,1464066740886,868
READ,1464066740890,907
READ,1464066740893,798
READ,1464066740896,825
READ,1464066740900,780
READ,1464066740903,798
READ,1464066740906,795
READ,1464066740910,965
READ,1464066740913,874
READ,1464066740916,748
READ,1464066740920,794
READ,1464066740923,1051
READ,1464066740926,840
READ,1464066740930,953
READ,1464066740933,800
READ,1464066740936,727
READ,1464066740940,819
READ,1464066740943,686
READ,1464066740947,951
READ,1464066740950,780
READ,1464066740953,661
READ,1464066740956,845
READ,1464066740960,928
READ,1464066740963,1016
READ,1464066740967,981
READ,1464066740970,738
READ,1464066740975,3298
READ,1464066740976,708
READ,1464066740980,785
READ,1464066740983,840
READ,1464066740986,854
READ,1464066740990,790
READ,1464066740993,1210
READ,1464066740996,811
READ,1464066741000,799
READ,1464066741003,864
READ,1464066741007,1136
READ,1464066741010,1146
READ,1464066741013,774
READ,1464066741016,752
READ,1464066741020,797
READ,1464066741023,910
READ,1464066741026,784
READ,1464066741030,689
READ,1464066741033,931
READ,1464066741036,936
READ,1464066741040,922
READ,1464066741044,1829
READ,1464066741049,3418
READ,1464066741050,645
READ,1464066741055,3130
READ,1464066741056,710
READ,1464066741060,935
READ,1464066741063,971
READ,1464066741067,942
READ,1464066741070,980
READ,1464066741073,820
READ,1464066741076,839
READ,1464066741080,915
READ,1464066741083,911
READ,1464066741087,974
READ,1464066741090,782
READ,1464066741093,910
READ,1464066741096,840
READ,1464066741100,880
READ,1464066741103,974
READ,1464066741106,947
READ,1464066741110,818
READ,1464066741113,854
READ,1464066741116,871
