mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464059560083,884
READ,1464059560087,844
READ,1464059560090,852
READ,1464059560096,3272
READ,1464059560097,1006
READ,1464059560100,749
READ,1464059560107,866
READ,1464059560110,958
READ,1464059560113,727
READ,1464059560117,953
READ,1464059560120,820
READ,1464059560124,996
READ,1464059560127,754
READ,1464059560130,836
READ,1464059560138,5115
READ,1464059560140,704
READ,1464059560143,758
READ,1464059560147,678
READ,1464059560150,748
READ,1464059560153,788
READ,1464059560157,842
READ,1464059560160,744
READ,1464059560163,746
READ,1464059560167,783
READ,1464059560170,1068
READ,1464059560173,938
READ,1464059560177,956
READ,1464059560180,765
READ,1464059560183,791
READ,1464059560187,876
READ,1464059560190,764
READ,1464059560193,805
READ,1464059560197,737
READ,1464059560200,736
READ,1464059560203,684
READ,1464059560207,837
READ,1464059560210,903
READ,1464059560213,790
READ,1464059560216,646
READ,1464059560220,729
READ,1464059560223,716
READ,1464059560230,3559
READ,1464059560233,3377
READ,1464059560234,653
READ,1464059560239,3432
READ,1464059560240,892
READ,1464059560245,2898
READ,1464059560247,758
READ,1464059560250,804
READ,1464059560256,3126
READ,1464059560256,693
READ,1464059560260,843
READ,1464059560263,940
READ,1464059560267,819
READ,1464059560270,908
READ,1464059560273,916
READ,1464059560277,741
READ,1464059560280,739
READ,1464059560286,2982
READ,1464059560287,770
READ,1464059560290,765
READ,1464059560293,803
READ,1464059560297,864
READ,1464059560300,744
READ,1464059560303,801
READ,1464059560307,721
READ,1464059560310,824
READ,1464059560313,776
READ,1464059560317,710
READ,1464059560320,858
READ,1464059560323,811
READ,1464059560327,855
READ,1464059560330,761
READ,1464059560333,755
READ,1464059560337,664
READ,1464059560340,687
READ,1464059560343,825
READ,1464059560346,649
READ,1464059560350,624
READ,1464059560353,707
READ,1464059560357,625
READ,1464059560360,834
READ,1464059560363,735
READ,1464059560367,725
READ,1464059560370,821
READ,1464059560373,859
READ,1464059560377,777
READ,1464059560380,753
READ,1464059560383,738
READ,1464059560387,815
READ,1464059560390,925
READ,1464059560398,5373
READ,1464059560399,709
READ,1464059560400,868
READ,1464059560403,862
READ,1464059560407,752
READ,1464059560417,4692
READ,1464059560418,634
READ,1464059560420,744
READ,1464059560423,723
READ,1464059560427,869
READ,1464059560430,870
READ,1464059560433,831
READ,1464059560437,820
READ,1464059560440,785
READ,1464059560443,730
READ,1464059560447,822
READ,1464059560450,833
READ,1464059560453,774
READ,1464059560459,3395
READ,1464059560460,798
READ,1464059560463,765
READ,1464059560467,788
READ,1464059560470,657
READ,1464059560473,915
READ,1464059560477,819
READ,1464059560480,692
READ,1464059560483,752
READ,1464059560487,706
READ,1464059560490,829
READ,1464059560493,753
READ,1464059560497,744
READ,1464059560500,875
READ,1464059560503,761
READ,1464059560507,836
READ,1464059560510,881
READ,1464059560513,710
READ,1464059560517,818
READ,1464059560520,736
READ,1464059560524,1555
READ,1464059560527,1183
READ,1464059560530,849
READ,1464059560533,685
READ,1464059560542,5880
READ,1464059560543,937
READ,1464059560544,976
READ,1464059560547,829
READ,1464059560553,759
READ,1464059560559,3452
READ,1464059560560,696
READ,1464059560563,817
READ,1464059560567,982
READ,1464059560570,867
READ,1464059560573,785
READ,1464059560577,668
READ,1464059560580,712
READ,1464059560583,795
READ,1464059560587,887
READ,1464059560590,836
READ,1464059560593,793
READ,1464059560599,2782
READ,1464059560600,715
READ,1464059560603,785
READ,1464059560607,765
READ,1464059560613,914
READ,1464059560617,812
READ,1464059560622,3112
READ,1464059560623,814
READ,1464059560627,827
READ,1464059560630,695
READ,1464059560633,684
READ,1464059560641,4893
READ,1464059560642,842
READ,1464059560643,795
READ,1464059560647,873
READ,1464059560653,3365
READ,1464059560653,866
READ,1464059560657,1045
READ,1464059560660,835
READ,1464059560663,864
READ,1464059560667,777
READ,1464059560670,717
READ,1464059560678,5014
READ,1464059560678,759
READ,1464059560680,868
READ,1464059560683,724
READ,1464059560687,872
READ,1464059560690,803
READ,1464059560694,1098
READ,1464059560697,946
READ,1464059560700,717
READ,1464059560703,827
READ,1464059560707,932
READ,1464059560710,716
READ,1464059560713,771
READ,1464059560717,674
READ,1464059560720,868
READ,1464059560723,858
READ,1464059560727,756
READ,1464059560732,3277
READ,1464059560737,724
READ,1464059560740,857
READ,1464059560743,714
READ,1464059560747,729
READ,1464059560750,749
READ,1464059560757,705
READ,1464059560760,813
READ,1464059560763,749
READ,1464059560767,720
READ,1464059560774,4390
READ,1464059560774,753
READ,1464059560777,747
READ,1464059560780,704
READ,1464059560783,684
READ,1464059560790,838
READ,1464059560793,830
READ,1464059560797,922
READ,1464059560800,781
READ,1464059560804,1059
READ,1464059560807,847
READ,1464059560810,1107
READ,1464059560813,822
READ,1464059560817,774
READ,1464059560820,797
READ,1464059560823,864
READ,1464059560827,934
READ,1464059560830,826
READ,1464059560833,837
READ,1464059560837,792
READ,1464059560840,834
READ,1464059560843,725
READ,1464059560847,756
READ,1464059560850,834
READ,1464059560853,663
READ,1464059560857,782
READ,1464059560860,785
READ,1464059560863,825
READ,1464059560867,747
READ,1464059560870,693
READ,1464059560873,873
READ,1464059560877,780
READ,1464059560880,839
READ,1464059560883,896
READ,1464059560887,720
READ,1464059560890,1035
READ,1464059560893,793
READ,1464059560897,789
READ,1464059560900,825
READ,1464059560903,766
READ,1464059560907,847
READ,1464059560910,814
READ,1464059560917,4053
READ,1464059560920,3097
READ,1464059560920,778
READ,1464059560923,860
READ,1464059560927,774
READ,1464059560930,670
READ,1464059560933,649
READ,1464059560937,737
READ,1464059560940,744
READ,1464059560944,995
READ,1464059560947,865
READ,1464059560950,750
READ,1464059560953,723
READ,1464059560957,679
READ,1464059560960,809
READ,1464059560963,724
READ,1464059560967,845
READ,1464059560970,814
READ,1464059560973,881
READ,1464059560979,3520
READ,1464059560980,809
READ,1464059560983,889
READ,1464059560989,3586
READ,1464059560990,813
READ,1464059560993,854
READ,1464059560997,829
READ,1464059561000,774
READ,1464059561003,750
READ,1464059561007,953
READ,1464059561010,823
READ,1464059561013,844
READ,1464059561023,6985
READ,1464059561026,3509
READ,1464059561027,809
READ,1464059561033,6222
READ,1464059561036,2851
READ,1464059561039,2269
READ,1464059561039,719
READ,1464059561040,797
READ,1464059561048,5312
READ,1464059561049,1162
READ,1464059561052,3062
READ,1464059561053,713
READ,1464059561060,3637
READ,1464059561060,745
READ,1464059561067,756
READ,1464059561070,735
READ,1464059561073,861
READ,1464059561077,816
READ,1464059561080,708
READ,1464059561087,764
READ,1464059561090,936
READ,1464059561093,918
READ,1464059561097,767
READ,1464059561103,815
READ,1464059561107,870
READ,1464059561110,672
READ,1464059561113,870
READ,1464059561117,770
READ,1464059561120,719
READ,1464059561123,772
READ,1464059561133,794
READ,1464059561139,3169
READ,1464059561140,811
READ,1464059561146,3699
READ,1464059561147,799
READ,1464059561150,864
READ,1464059561153,820
READ,1464059561157,803
READ,1464059561160,868
READ,1464059561163,855
READ,1464059561167,914
READ,1464059561170,867
READ,1464059561173,848
READ,1464059561177,938
READ,1464059561180,851
READ,1464059561183,809
READ,1464059561187,735
READ,1464059561190,779
READ,1464059561193,781
READ,1464059561198,2017
READ,1464059561200,875
READ,1464059561203,804
READ,1464059561207,733
READ,1464059561210,692
READ,1464059561214,1002
READ,1464059561217,825
READ,1464059561220,665
READ,1464059561224,1160
READ,1464059561227,843
READ,1464059561233,680
READ,1464059561237,795
READ,1464059561240,860
READ,1464059561243,773
READ,1464059561247,687
READ,1464059561250,754
READ,1464059561253,847
READ,1464059561257,820
READ,1464059561266,6329
READ,1464059561267,1054
READ,1464059561267,815
READ,1464059561270,648
READ,1464059561273,822
READ,1464059561277,758
READ,1464059561280,821
READ,1464059561283,806
READ,1464059561287,814
READ,1464059561290,857
READ,1464059561293,791
READ,1464059561297,771
READ,1464059561300,720
READ,1464059561303,812
READ,1464059561307,760
READ,1464059561310,959
READ,1464059561313,866
READ,1464059561317,855
READ,1464059561320,815
READ,1464059561323,911
READ,1464059561330,3726
READ,1464059561330,783
READ,1464059561333,871
READ,1464059561337,945
READ,1464059561340,828
READ,1464059561343,779
READ,1464059561347,694
READ,1464059561350,677
READ,1464059561353,644
READ,1464059561357,824
READ,1464059561360,728
READ,1464059561363,676
READ,1464059561367,686
READ,1464059561370,744
READ,1464059561377,4443
READ,1464059561378,610
READ,1464059561380,936
READ,1464059561383,730
READ,1464059561387,892
READ,1464059561390,680
READ,1464059561393,872
READ,1464059561397,789
READ,1464059561400,732
READ,1464059561409,6874
READ,1464059561410,743
READ,1464059561411,1082
READ,1464059561413,725
READ,1464059561417,781
READ,1464059561420,653
READ,1464059561423,719
READ,1464059561430,733
READ,1464059561433,770
READ,1464059561437,714
READ,1464059561440,829
READ,1464059561446,3449
READ,1464059561447,660
READ,1464059561450,732
READ,1464059561456,3412
READ,1464059561457,827
READ,1464059561460,845
READ,1464059561467,779
READ,1464059561470,781
READ,1464059561473,919
READ,1464059561480,4296
READ,1464059561481,731
READ,1464059561483,737
READ,1464059561489,2698
READ,1464059561490,868
READ,1464059561494,1016
READ,1464059561497,862
READ,1464059561500,809
READ,1464059561507,789
READ,1464059561510,801
READ,1464059561513,761
READ,1464059561517,806
READ,1464059561520,828
READ,1464059561523,767
READ,1464059561527,793
READ,1464059561530,988
READ,1464059561533,782
READ,1464059561537,931
READ,1464059561540,745
READ,1464059561543,777
READ,1464059561547,762
READ,1464059561550,770
READ,1464059561553,793
READ,1464059561557,858
READ,1464059561560,755
READ,1464059561563,742
READ,1464059561567,902
READ,1464059561570,893
READ,1464059561573,890
READ,1464059561577,1089
READ,1464059561580,787
READ,1464059561584,1417
READ,1464059561587,785
READ,1464059561592,3240
READ,1464059561593,740
READ,1464059561597,682
READ,1464059561600,696
READ,1464059561603,764
READ,1464059561607,812
READ,1464059561610,815
READ,1464059561613,769
READ,1464059561617,670
READ,1464059561620,681
READ,1464059561623,894
READ,1464059561627,709
READ,1464059561630,854
READ,1464059561633,676
READ,1464059561637,709
READ,1464059561640,900
READ,1464059561643,858
READ,1464059561647,867
READ,1464059561650,801
READ,1464059561655,860
READ,1464059561657,745
READ,1464059561660,775
READ,1464059561669,3373
READ,1464059561670,790
READ,1464059561673,756
READ,1464059561677,844
READ,1464059561680,911
READ,1464059561683,771
READ,1464059561687,816
READ,1464059561690,824
READ,1464059561693,803
READ,1464059561697,813
READ,1464059561700,749
READ,1464059561703,903
READ,1464059561710,3973
READ,1464059561711,796
READ,1464059561713,881
READ,1464059561717,872
READ,1464059561720,768
READ,1464059561723,746
READ,1464059561727,642
READ,1464059561730,685
READ,1464059561733,680
READ,1464059561737,897
READ,1464059561740,722
READ,1464059561743,820
READ,1464059561747,770
READ,1464059561753,3410
READ,1464059561754,894
READ,1464059561757,836
READ,1464059561760,937
READ,1464059561763,872
READ,1464059561773,829
READ,1464059561777,766
READ,1464059561780,733
READ,1464059561787,842
READ,1464059561790,924
READ,1464059561794,954
READ,1464059561799,3505
READ,1464059561800,789
READ,1464059561803,845
READ,1464059561807,853
READ,1464059561810,894
READ,1464059561813,822
READ,1464059561817,849
READ,1464059561823,778
READ,1464059561827,1345
READ,1464059561833,3453
READ,1464059561834,899
READ,1464059561837,770
READ,1464059561840,800
READ,1464059561843,842
READ,1464059561847,850
READ,1464059561850,788
READ,1464059561853,733
READ,1464059561857,749
READ,1464059561860,723
READ,1464059561863,830
READ,1464059561867,752
READ,1464059561870,962
READ,1464059561873,826
READ,1464059561877,1008
READ,1464059561880,897
READ,1464059561884,1036
READ,1464059561887,1004
READ,1464059561890,949
READ,1464059561894,977
READ,1464059561897,930
READ,1464059561900,791
READ,1464059561903,752
READ,1464059561907,711
READ,1464059561910,742
READ,1464059561913,878
READ,1464059561917,825
READ,1464059561922,2940
READ,1464059561923,746
READ,1464059561930,622
READ,1464059561937,4520
READ,1464059561938,831
READ,1464059561940,1270
READ,1464059561943,759
READ,1464059561947,939
READ,1464059561950,896
READ,1464059561955,2926
READ,1464059561957,768
READ,1464059561960,815
READ,1464059561963,831
READ,1464059561967,859
READ,1464059561970,751
READ,1464059561976,3072
READ,1464059561977,747
READ,1464059561980,822
READ,1464059561983,834
READ,1464059561989,2859
READ,1464059561990,853
READ,1464059561993,754
READ,1464059561997,784
READ,1464059562000,780
READ,1464059562003,851
READ,1464059562007,816
READ,1464059562010,739
READ,1464059562013,810
READ,1464059562017,775
READ,1464059562020,735
READ,1464059562023,756
READ,1464059562027,805
READ,1464059562030,832
READ,1464059562037,848
READ,1464059562040,799
READ,1464059562044,967
READ,1464059562047,765
READ,1464059562050,823
READ,1464059562053,816
READ,1464059562057,836
READ,1464059562060,785
READ,1464059562063,794
READ,1464059562067,765
READ,1464059562070,865
READ,1464059562073,726
READ,1464059562079,2670
READ,1464059562083,3535
READ,1464059562084,784
READ,1464059562087,694
READ,1464059562090,842
READ,1464059562093,802
READ,1464059562097,778
READ,1464059562100,780
READ,1464059562105,2657
READ,1464059562107,881
READ,1464059562110,747
READ,1464059562113,781
READ,1464059562117,776
READ,1464059562120,694
READ,1464059562123,857
READ,1464059562127,760
READ,1464059562130,860
READ,1464059562133,711
READ,1464059562137,881
READ,1464059562140,986
READ,1464059562143,887
READ,1464059562149,2898
READ,1464059562150,799
READ,1464059562154,716
READ,1464059562158,1769
READ,1464059562160,802
READ,1464059562163,842
READ,1464059562167,807
READ,1464059562170,861
READ,1464059562176,3521
READ,1464059562177,943
READ,1464059562180,764
READ,1464059562183,772
READ,1464059562187,760
READ,1464059562190,856
READ,1464059562193,840
READ,1464059562197,794
READ,1464059562200,854
READ,1464059562203,838
READ,1464059562207,766
READ,1464059562214,5109
READ,1464059562215,973
READ,1464059562220,3849
READ,1464059562221,831
READ,1464059562223,714
READ,1464059562227,710
READ,1464059562230,715
READ,1464059562233,727
READ,1464059562237,758
READ,1464059562240,789
READ,1464059562247,4038
READ,1464059562247,765
READ,1464059562250,834
READ,1464059562254,792
READ,1464059562257,815
READ,1464059562260,853
READ,1464059562263,875
READ,1464059562267,947
READ,1464059562270,838
READ,1464059562273,788
READ,1464059562277,741
READ,1464059562280,751
READ,1464059562283,738
READ,1464059562287,1047
READ,1464059562290,794
READ,1464059562293,788
READ,1464059562301,4915
READ,1464059562305,751
READ,1464059562307,739
READ,1464059562310,832
READ,1464059562316,3808
READ,1464059562317,822
READ,1464059562320,775
READ,1464059562323,756
READ,1464059562327,741
READ,1464059562330,864
READ,1464059562333,752
READ,1464059562337,825
READ,1464059562340,857
READ,1464059562347,861
READ,1464059562350,742
READ,1464059562354,851
READ,1464059562357,741
READ,1464059562360,910
READ,1464059562363,803
READ,1464059562367,830
READ,1464059562372,3052
READ,1464059562373,937
READ,1464059562377,839
READ,1464059562380,1189
READ,1464059562383,751
READ,1464059562387,787
READ,1464059562390,940
READ,1464059562393,766
READ,1464059562397,818
READ,1464059562403,3570
READ,1464059562404,764
READ,1464059562409,3322
READ,1464059562410,800
READ,1464059562413,836
READ,1464059562417,983
READ,1464059562420,811
READ,1464059562424,1049
READ,1464059562427,871
READ,1464059562430,819
READ,1464059562433,607
READ,1464059562436,640
READ,1464059562444,4808
READ,1464059562445,741
READ,1464059562447,798
READ,1464059562450,644
READ,1464059562454,1104
READ,1464059562456,631
READ,1464059562460,668
READ,1464059562463,808
READ,1464059562467,765
READ,1464059562470,762
READ,1464059562473,873
READ,1464059562477,758
READ,1464059562480,711
READ,1464059562483,891
READ,1464059562487,810
READ,1464059562490,795
READ,1464059562493,914
READ,1464059562497,777
READ,1464059562500,843
READ,1464059562504,818
READ,1464059562507,708
READ,1464059562510,754
READ,1464059562513,819
READ,1464059562517,988
READ,1464059562520,836
READ,1464059562523,877
READ,1464059562527,749
READ,1464059562530,804
READ,1464059562534,992
READ,1464059562537,1028
READ,1464059562540,790
READ,1464059562546,3581
READ,1464059562547,713
READ,1464059562550,764
READ,1464059562554,1012
READ,1464059562557,910
READ,1464059562560,815
READ,1464059562563,722
READ,1464059562567,822
READ,1464059562570,1002
READ,1464059562573,879
READ,1464059562580,717
READ,1464059562583,905
READ,1464059562587,762
READ,1464059562590,838
READ,1464059562593,844
READ,1464059562597,842
READ,1464059562606,3127
READ,1464059562607,1085
READ,1464059562610,868
READ,1464059562613,809
READ,1464059562617,883
READ,1464059562623,3360
READ,1464059562624,963
READ,1464059562627,895
READ,1464059562630,848
READ,1464059562633,851
READ,1464059562637,872
READ,1464059562640,998
READ,1464059562646,3109
READ,1464059562647,837
READ,1464059562650,813
READ,1464059562653,748
READ,1464059562657,749
READ,1464059562660,907
READ,1464059562664,1042
READ,1464059562667,891
READ,1464059562673,779
READ,1464059562677,845
READ,1464059562680,901
READ,1464059562683,860
READ,1464059562687,924
READ,1464059562690,893
READ,1464059562693,885
READ,1464059562697,863
READ,1464059562700,871
READ,1464059562704,1005
READ,1464059562707,823
READ,1464059562710,777
READ,1464059562717,870
READ,1464059562720,750
READ,1464059562723,779
READ,1464059562727,738
READ,1464059562730,854
READ,1464059562733,819
READ,1464059562737,749
READ,1464059562740,732
READ,1464059562746,3436
READ,1464059562749,3245
READ,1464059562750,754
READ,1464059562755,2617
READ,1464059562757,918
READ,1464059562760,791
READ,1464059562764,1022
READ,1464059562767,862
READ,1464059562770,994
READ,1464059562773,760
READ,1464059562777,1153
READ,1464059562780,865
READ,1464059562783,763
READ,1464059562787,937
READ,1464059562790,881
READ,1464059562794,1020
READ,1464059562797,815
READ,1464059562800,879
READ,1464059562803,893
READ,1464059562810,782
READ,1464059562813,830
READ,1464059562817,813
READ,1464059562820,788
READ,1464059562823,687
READ,1464059562827,681
READ,1464059562830,733
READ,1464059562833,843
READ,1464059562837,877
READ,1464059562840,750
READ,1464059562843,825
READ,1464059562849,3576
READ,1464059562853,728
READ,1464059562857,767
READ,1464059562860,673
READ,1464059562863,759
READ,1464059562867,803
READ,1464059562870,794
READ,1464059562873,898
READ,1464059562877,827
READ,1464059562880,826
READ,1464059562883,832
READ,1464059562887,801
READ,1464059562890,881
READ,1464059562893,744
READ,1464059562899,3191
READ,1464059562900,849
READ,1464059562903,807
READ,1464059562907,869
READ,1464059562910,857
READ,1464059562913,778
READ,1464059562917,882
READ,1464059562920,888
READ,1464059562923,748
READ,1464059562927,797
READ,1464059562930,1081
READ,1464059562937,901
READ,1464059562940,765
READ,1464059562943,850
READ,1464059562949,3568
READ,1464059562953,3223
READ,1464059562953,772
READ,1464059562957,754
READ,1464059562960,824
READ,1464059562964,818
READ,1464059562969,3463
READ,1464059562970,682
READ,1464059562977,909
READ,1464059562980,906
READ,1464059562983,766
READ,1464059562987,819
READ,1464059562990,839
READ,1464059562993,783
READ,1464059562997,900
READ,1464059563000,817
READ,1464059563008,5461
READ,1464059563009,844
READ,1464059563010,686
READ,1464059563013,761
READ,1464059563019,3249
READ,1464059563022,2765
READ,1464059563023,772
READ,1464059563027,1075
READ,1464059563030,810
READ,1464059563033,871
READ,1464059563037,811
READ,1464059563040,824
READ,1464059563043,686
READ,1464059563047,824
READ,1464059563050,805
READ,1464059563053,857
READ,1464059563057,1016
READ,1464059563060,854
READ,1464059563063,895
READ,1464059563067,881
READ,1464059563073,708
READ,1464059563077,939
READ,1464059563080,874
READ,1464059563083,768
READ,1464059563087,817
READ,1464059563090,775
READ,1464059563093,804
READ,1464059563097,888
READ,1464059563100,854
READ,1464059563103,814
READ,1464059563107,868
READ,1464059563110,993
READ,1464059563113,876
READ,1464059563117,924
READ,1464059563120,884
READ,1464059563123,875
READ,1464059563127,818
READ,1464059563130,819
READ,1464059563133,847
READ,1464059563137,762
READ,1464059563140,779
READ,1464059563144,1087
READ,1464059563147,884
READ,1464059563150,838
READ,1464059563156,3572
READ,1464059563157,800
READ,1464059563160,1013
READ,1464059563163,912
READ,1464059563167,787
READ,1464059563170,769
READ,1464059563173,601
READ,1464059563177,676
READ,1464059563180,636
READ,1464059563183,665
READ,1464059563187,677
READ,1464059563190,725
READ,1464059563193,781
READ,1464059563197,711
READ,1464059563200,762
READ,1464059563203,876
READ,1464059563207,836
READ,1464059563210,792
READ,1464059563213,872
READ,1464059563220,1029
READ,1464059563223,917
READ,1464059563227,748
READ,1464059563230,676
READ,1464059563236,3063
READ,1464059563237,818
READ,1464059563240,834
READ,1464059563247,891
READ,1464059563250,954
READ,1464059563253,808
READ,1464059563259,2955
READ,1464059563260,1006
READ,1464059563263,758
READ,1464059563270,798
READ,1464059563273,707
READ,1464059563279,3402
READ,1464059563280,742
READ,1464059563286,3312
READ,1464059563287,780
READ,1464059563290,740
READ,1464059563293,951
READ,1464059563297,1019
READ,1464059563300,719
READ,1464059563303,780
READ,1464059563307,817
READ,1464059563310,988
READ,1464059563313,847
READ,1464059563317,756
READ,1464059563320,841
READ,1464059563323,819
READ,1464059563327,862
READ,1464059563330,899
READ,1464059563333,788
READ,1464059563340,907
READ,1464059563343,837
READ,1464059563347,939
READ,1464059563350,1129
READ,1464059563353,722
READ,1464059563357,956
READ,1464059563360,960
READ,1464059563363,793
READ,1464059563367,814
READ,1464059563370,916
READ,1464059563373,822
READ,1464059563377,778
READ,1464059563380,896
READ,1464059563383,860
READ,1464059563387,837
READ,1464059563390,959
READ,1464059563393,863
READ,1464059563397,836
READ,1464059563400,835
READ,1464059563403,806
READ,1464059563407,899
READ,1464059563410,883
READ,1464059563413,830
READ,1464059563420,829
READ,1464059563423,830
READ,1464059563427,1203
READ,1464059563430,754
READ,1464059563433,816
READ,1464059563437,1024
READ,1464059563442,3210
READ,1464059563446,3166
READ,1464059563447,778
READ,1464059563450,992
READ,1464059563453,851
READ,1464059563457,887
READ,1464059563460,706
READ,1464059563463,859
READ,1464059563467,779
READ,1464059563470,785
READ,1464059563473,753
READ,1464059563480,3638
READ,1464059563481,1009
READ,1464059563489,3541
READ,1464059563490,781
READ,1464059563493,592
READ,1464059563496,618
READ,1464059563500,661
READ,1464059563503,654
READ,1464059563514,4641
READ,1464059563517,776
READ,1464059563520,675
READ,1464059563527,4900
READ,1464059563529,1435
READ,1464059563530,686
READ,1464059563533,601
READ,1464059563537,666
READ,1464059563540,673
READ,1464059563543,656
READ,1464059563547,884
READ,1464059563550,820
READ,1464059563553,779
READ,1464059563557,741
READ,1464059563560,759
READ,1464059563564,765
READ,1464059563567,1031
READ,1464059563573,799
READ,1464059563577,839
READ,1464059563580,926
READ,1464059563583,782
READ,1464059563587,836
READ,1464059563593,4169
READ,1464059563594,811
READ,1464059563597,804
READ,1464059563600,806
READ,1464059563603,867
READ,1464059563607,808
READ,1464059563610,743
READ,1464059563616,3107
READ,1464059563617,707
READ,1464059563620,748
READ,1464059563623,841
READ,1464059563627,943
READ,1464059563630,771
READ,1464059563633,784
READ,1464059563637,846
READ,1464059563640,852
READ,1464059563643,720
READ,1464059563647,742
READ,1464059563650,771
READ,1464059563653,775
READ,1464059563657,743
READ,1464059563660,743
READ,1464059563663,734
READ,1464059563667,822
READ,1464059563670,822
READ,1464059563676,3489
READ,1464059563677,731
READ,1464059563680,786
READ,1464059563683,749
READ,1464059563687,697
READ,1464059563693,833
READ,1464059563699,3332
READ,1464059563700,743
READ,1464059563703,678
READ,1464059563709,3138
READ,1464059563710,786
READ,1464059563713,732
READ,1464059563720,830
READ,1464059563723,791
READ,1464059563727,740
READ,1464059563730,673
READ,1464059563737,4824
READ,1464059563738,691
READ,1464059563740,749
READ,1464059563743,717
READ,1464059563747,970
READ,1464059563750,738
READ,1464059563753,844
READ,1464059563757,819
READ,1464059563760,790
READ,1464059563764,988
READ,1464059563767,770
READ,1464059563770,632
READ,1464059563773,679
READ,1464059563784,735
READ,1464059563788,2602
READ,1464059563790,646
READ,1464059563793,680
READ,1464059563797,758
READ,1464059563802,3025
READ,1464059563803,722
READ,1464059563807,731
READ,1464059563810,769
READ,1464059563813,686
READ,1464059563817,676
READ,1464059563820,691
READ,1464059563823,627
READ,1464059563826,619
READ,1464059563830,663
READ,1464059563833,684
READ,1464059563837,697
READ,1464059563840,619
READ,1464059563843,653
READ,1464059563846,615
READ,1464059563850,662
READ,1464059563853,619
READ,1464059563857,633
READ,1464059563860,668
READ,1464059563863,684
READ,1464059563867,653
READ,1464059563870,721
READ,1464059563873,742
READ,1464059563877,750
READ,1464059563880,714
READ,1464059563886,3217
READ,1464059563889,3378
READ,1464059563890,696
READ,1464059563893,707
READ,1464059563897,710
READ,1464059563900,689
READ,1464059563903,668
READ,1464059563907,747
READ,1464059563910,640
READ,1464059563913,756
READ,1464059563917,755
READ,1464059563920,693
READ,1464059563923,763
READ,1464059563927,711
READ,1464059563930,714
READ,1464059563933,706
READ,1464059563937,692
READ,1464059563940,717
READ,1464059563943,727
READ,1464059563947,736
READ,1464059563950,696
READ,1464059563958,5073
READ,1464059563958,786
READ,1464059563960,662
READ,1464059563963,657
READ,1464059563967,647
READ,1464059563970,584
READ,1464059563973,594
READ,1464059563977,711
READ,1464059563980,797
READ,1464059563983,706
READ,1464059563987,692
READ,1464059563990,827
READ,1464059563993,711
READ,1464059563997,646
READ,1464059564000,688
READ,1464059564003,698
READ,1464059564009,2994
READ,1464059564010,646
READ,1464059564014,800
READ,1464059564019,2871
READ,1464059564020,689
READ,1464059564023,675
READ,1464059564027,747
READ,1464059564030,897
READ,1464059564033,781
READ,1464059564037,756
READ,1464059564040,779
READ,1464059564043,780
READ,1464059564047,834
READ,1464059564050,769
READ,1464059564057,822
READ,1464059564060,893
READ,1464059564063,792
READ,1464059564067,723
READ,1464059564070,965
READ,1464059564073,748
READ,1464059564080,839
READ,1464059564083,734
READ,1464059564087,747
READ,1464059564090,742
READ,1464059564093,727
READ,1464059564097,771
READ,1464059564100,812
READ,1464059564103,798
READ,1464059564107,783
READ,1464059564110,909
READ,1464059564117,724
READ,1464059564120,880
READ,1464059564124,1099
READ,1464059564127,703
READ,1464059564130,936
READ,1464059564133,812
READ,1464059564137,771
READ,1464059564140,852
READ,1464059564143,794
READ,1464059564147,681
READ,1464059564150,785
READ,1464059564153,791
READ,1464059564157,800
READ,1464059564160,769
READ,1464059564163,761
READ,1464059564167,838
READ,1464059564170,657
READ,1464059564173,738
READ,1464059564177,790
READ,1464059564180,711
READ,1464059564183,700
READ,1464059564187,690
READ,1464059564190,730
READ,1464059564193,657
READ,1464059564197,867
READ,1464059564200,1038
READ,1464059564207,869
READ,1464059564210,805
READ,1464059564214,791
READ,1464059564217,926
READ,1464059564220,868
READ,1464059564223,821
READ,1464059564227,824
READ,1464059564230,838
READ,1464059564233,869
READ,1464059564237,905
READ,1464059564247,864
READ,1464059564250,882
READ,1464059564254,989
READ,1464059564257,710
READ,1464059564263,728
READ,1464059564267,726
READ,1464059564270,882
READ,1464059564273,772
READ,1464059564277,819
READ,1464059564280,813
READ,1464059564283,757
READ,1464059564287,875
READ,1464059564290,838
READ,1464059564293,772
READ,1464059564297,922
READ,1464059564300,847
READ,1464059564304,964
READ,1464059564307,927
READ,1464059564312,3198
READ,1464059564313,850
READ,1464059564317,808
READ,1464059564320,1227
READ,1464059564324,997
READ,1464059564327,937
READ,1464059564330,807
READ,1464059564333,760
READ,1464059564337,773
READ,1464059564340,835
READ,1464059564343,902
READ,1464059564347,856
READ,1464059564350,782
READ,1464059564353,856
READ,1464059564357,685
READ,1464059564360,689
READ,1464059564372,7058
READ,1464059564373,915
READ,1464059564379,5731
READ,1464059564381,2274
READ,1464059564384,2409
READ,1464059564385,1559
READ,1464059564388,2497
READ,1464059564389,1461
READ,1464059564390,1021
READ,1464059564393,827
READ,1464059564397,795
READ,1464059564400,798
READ,1464059564403,802
READ,1464059564410,3695
READ,1464059564410,838
READ,1464059564413,833
READ,1464059564417,690
READ,1464059564420,873
