mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464070723438,7150
READ,1464070723439,1000
READ,1464070723440,882
READ,1464070723441,842
READ,1464070723442,941
READ,1464070723443,730
READ,1464070723443,749
READ,1464070723444,700
READ,1464070723445,911
READ,1464070723446,1294
READ,1464070723447,914
READ,1464070723448,961
READ,1464070723449,808
READ,1464070723450,755
READ,1464070723450,792
READ,1464070723451,796
READ,1464070723452,752
READ,1464070723453,978
READ,1464070723454,712
READ,1464070723454,705
READ,1464070723455,709
READ,1464070723460,4622
READ,1464070723463,3235
READ,1464070723464,855
READ,1464070723465,810
READ,1464070723466,911
READ,1464070723467,976
READ,1464070723468,887
READ,1464070723468,978
READ,1464070723469,988
READ,1464070723471,1124
READ,1464070723471,795
READ,1464070723472,761
READ,1464070723480,7361
READ,1464070723481,1117
READ,1464070723484,3086
READ,1464070723485,923
READ,1464070723486,853
READ,1464070723486,910
READ,1464070723487,728
READ,1464070723488,822
READ,1464070723493,4793
READ,1464070723494,984
READ,1464070723495,824
READ,1464070723496,895
READ,1464070723499,3182
READ,1464070723500,1004
READ,1464070723500,749
READ,1464070723501,717
READ,1464070723502,763
READ,1464070723503,963
READ,1464070723504,759
READ,1464070723505,1104
READ,1464070723506,1051
READ,1464070723507,765
READ,1464070723507,735
READ,1464070723508,749
READ,1464070723509,815
READ,1464070723510,758
READ,1464070723510,680
READ,1464070723511,857
READ,1464070723512,945
READ,1464070723513,942
READ,1464070723514,779
READ,1464070723515,630
READ,1464070723515,717
READ,1464070723516,703
READ,1464070723517,1057
READ,1464070723518,819
READ,1464070723519,930
READ,1464070723520,791
READ,1464070723520,793
READ,1464070723521,848
READ,1464070723522,883
READ,1464070723523,627
READ,1464070723524,867
READ,1464070723524,757
READ,1464070723525,822
READ,1464070723526,590
READ,1464070723527,707
READ,1464070723527,674
READ,1464070723528,747
READ,1464070723529,780
READ,1464070723531,1900
READ,1464070723533,1934
READ,1464070723533,865
READ,1464070723534,734
READ,1464070723535,654
READ,1464070723536,657
READ,1464070723536,654
READ,1464070723537,805
READ,1464070723538,832
READ,1464070723539,702
READ,1464070723539,639
READ,1464070723540,698
READ,1464070723541,708
READ,1464070723544,3152
READ,1464070723545,811
READ,1464070723545,783
READ,1464070723546,873
READ,1464070723547,700
READ,1464070723548,1019
READ,1464070723549,735
READ,1464070723550,779
READ,1464070723551,1010
READ,1464070723551,804
READ,1464070723553,1886
READ,1464070723554,1024
READ,1464070723555,869
READ,1464070723556,735
READ,1464070723557,722
READ,1464070723557,749
READ,1464070723558,746
READ,1464070723559,954
READ,1464070723560,800
READ,1464070723561,812
READ,1464070723561,781
READ,1464070723562,968
READ,1464070723563,796
READ,1464070723564,908
READ,1464070723565,885
READ,1464070723566,881
READ,1464070723567,1095
READ,1464070723568,879
READ,1464070723569,866
READ,1464070723573,3714
READ,1464070723574,1033
READ,1464070723574,916
READ,1464070723575,996
READ,1464070723576,947
READ,1464070723577,883
READ,1464070723578,748
READ,1464070723579,746
READ,1464070723580,969
READ,1464070723581,786
READ,1464070723581,722
READ,1464070723582,805
READ,1464070723583,785
READ,1464070723584,852
READ,1464070723587,3237
READ,1464070723588,1018
READ,1464070723589,741
READ,1464070723590,1088
READ,1464070723591,1146
READ,1464070723592,847
READ,1464070723595,3257
READ,1464070723596,760
READ,1464070723597,785
READ,1464070723598,1523
READ,1464070723599,937
READ,1464070723600,819
READ,1464070723601,982
READ,1464070723602,964
READ,1464070723603,840
READ,1464070723604,809
READ,1464070723605,894
READ,1464070723605,956
READ,1464070723606,997
READ,1464070723607,868
READ,1464070723608,1058
READ,1464070723613,4504
READ,1464070723614,833
READ,1464070723615,948
READ,1464070723616,841
READ,1464070723616,834
READ,1464070723620,4016
READ,1464070723622,1429
READ,1464070723627,4784
READ,1464070723631,4124
READ,1464070723636,4914
READ,1464070723636,742
READ,1464070723637,817
READ,1464070723638,704
READ,1464070723639,777
READ,1464070723640,733
READ,1464070723640,806
READ,1464070723641,852
READ,1464070723644,2343
READ,1464070723644,892
READ,1464070723645,815
READ,1464070723646,733
READ,1464070723647,632
READ,1464070723647,835
READ,1464070723648,765
READ,1464070723651,3003
READ,1464070723652,947
READ,1464070723653,689
READ,1464070723654,698
READ,1464070723654,710
READ,1464070723658,3218
READ,1464070723658,838
READ,1464070723659,866
READ,1464070723660,886
READ,1464070723661,800
READ,1464070723662,798
READ,1464070723663,954
READ,1464070723666,3304
READ,1464070723667,716
READ,1464070723667,719
READ,1464070723668,726
READ,1464070723669,718
READ,1464070723670,832
READ,1464070723670,748
READ,1464070723671,981
READ,1464070723672,727
READ,1464070723673,842
READ,1464070723674,1009
READ,1464070723675,738
READ,1464070723676,724
READ,1464070723679,3015
READ,1464070723679,776
READ,1464070723682,3090
READ,1464070723683,691
READ,1464070723684,789
READ,1464070723685,723
READ,1464070723685,635
READ,1464070723686,667
READ,1464070723687,674
READ,1464070723687,742
READ,1464070723688,768
READ,1464070723689,840
READ,1464070723690,821
READ,1464070723691,776
READ,1464070723691,712
READ,1464070723692,746
READ,1464070723693,601
READ,1464070723693,674
READ,1464070723694,881
READ,1464070723695,785
READ,1464070723696,1107
READ,1464070723697,685
READ,1464070723698,758
READ,1464070723698,690
READ,1464070723699,762
READ,1464070723700,646
READ,1464070723700,677
READ,1464070723701,888
READ,1464070723702,650
READ,1464070723703,877
READ,1464070723704,862
READ,1464070723708,4024
READ,1464070723708,719
READ,1464070723709,821
READ,1464070723710,655
READ,1464070723711,630
READ,1464070723711,612
READ,1464070723712,645
READ,1464070723713,701
READ,1464070723713,651
READ,1464070723714,675
READ,1464070723714,554
READ,1464070723715,563
READ,1464070723716,670
READ,1464070723717,870
READ,1464070723717,646
READ,1464070723718,783
READ,1464070723719,740
READ,1464070723719,663
READ,1464070723720,714
READ,1464070723721,714
READ,1464070723722,867
READ,1464070723722,663
READ,1464070723723,680
READ,1464070723726,2652
READ,1464070723727,774
READ,1464070723727,806
READ,1464070723728,733
READ,1464070723729,718
READ,1464070723729,698
READ,1464070723730,654
READ,1464070723731,697
READ,1464070723732,672
READ,1464070723732,788
READ,1464070723733,716
READ,1464070723736,2736
READ,1464070723737,726
READ,1464070723737,734
READ,1464070723738,677
READ,1464070723741,2817
READ,1464070723741,683
READ,1464070723742,790
READ,1464070723743,671
READ,1464070723744,726
READ,1464070723744,617
READ,1464070723745,632
READ,1464070723746,735
READ,1464070723746,740
READ,1464070723747,686
READ,1464070723748,745
READ,1464070723748,662
READ,1464070723749,753
READ,1464070723750,696
READ,1464070723751,600
READ,1464070723751,718
READ,1464070723752,815
READ,1464070723753,666
READ,1464070723753,680
READ,1464070723754,718
READ,1464070723755,749
READ,1464070723756,764
READ,1464070723756,664
READ,1464070723757,672
READ,1464070723758,654
READ,1464070723758,761
READ,1464070723759,774
READ,1464070723760,763
READ,1464070723761,780
READ,1464070723766,5133
READ,1464070723767,686
READ,1464070723767,749
READ,1464070723771,3185
READ,1464070723771,922
READ,1464070723772,994
READ,1464070723773,886
READ,1464070723774,978
READ,1464070723775,758
READ,1464070723776,919
READ,1464070723777,725
READ,1464070723777,676
READ,1464070723778,666
READ,1464070723779,650
READ,1464070723780,733
READ,1464070723780,738
READ,1464070723781,742
READ,1464070723782,817
READ,1464070723783,778
READ,1464070723783,726
READ,1464070723784,659
READ,1464070723785,836
READ,1464070723786,795
READ,1464070723787,866
READ,1464070723787,680
READ,1464070723788,792
READ,1464070723789,869
READ,1464070723790,697
READ,1464070723790,712
READ,1464070723791,669
READ,1464070723792,753
READ,1464070723792,683
READ,1464070723793,706
READ,1464070723794,859
READ,1464070723796,1798
READ,1464070723797,813
READ,1464070723797,845
READ,1464070723798,738
READ,1464070723799,634
READ,1464070723799,640
READ,1464070723800,733
READ,1464070723801,1207
READ,1464070723802,777
READ,1464070723803,650
READ,1464070723804,674
READ,1464070723804,647
READ,1464070723805,615
READ,1464070723805,549
READ,1464070723806,649
READ,1464070723807,560
READ,1464070723807,563
READ,1464070723808,675
READ,1464070723827,18786
READ,1464070723827,806
READ,1464070723828,806
READ,1464070723829,693
READ,1464070723830,785
READ,1464070723830,640
READ,1464070723831,638
READ,1464070723832,709
READ,1464070723832,630
READ,1464070723833,702
READ,1464070723834,740
READ,1464070723835,718
READ,1464070723835,767
READ,1464070723836,725
READ,1464070723837,685
READ,1464070723837,637
READ,1464070723838,702
READ,1464070723839,788
READ,1464070723840,975
READ,1464070723843,3386
READ,1464070723844,708
READ,1464070723845,863
READ,1464070723846,796
READ,1464070723846,723
READ,1464070723847,643
READ,1464070723848,654
READ,1464070723848,679
READ,1464070723849,662
READ,1464070723850,720
READ,1464070723853,3268
READ,1464070723856,3404
READ,1464070723857,712
READ,1464070723858,622
READ,1464070723858,660
READ,1464070723859,589
READ,1464070723860,670
READ,1464070723863,3060
READ,1464070723863,685
READ,1464070723864,632
READ,1464070723865,672
READ,1464070723865,665
READ,1464070723866,650
READ,1464070723867,639
READ,1464070723868,771
READ,1464070723868,769
READ,1464070723869,816
READ,1464070723870,799
READ,1464070723871,734
READ,1464070723871,741
READ,1464070723872,749
READ,1464070723873,677
READ,1464070723874,922
READ,1464070723875,845
READ,1464070723875,794
READ,1464070723876,729
READ,1464070723877,723
READ,1464070723878,716
READ,1464070723878,686
READ,1464070723879,822
READ,1464070723880,799
READ,1464070723881,874
READ,1464070723882,823
READ,1464070723882,783
READ,1464070723883,707
READ,1464070723884,764
READ,1464070723885,780
READ,1464070723885,789
READ,1464070723886,758
READ,1464070723887,725
READ,1464070723888,873
READ,1464070723889,845
READ,1464070723890,810
READ,1464070723890,856
READ,1464070723891,729
READ,1464070723892,733
READ,1464070723892,594
READ,1464070723896,3304
READ,1464070723896,693
READ,1464070723897,735
READ,1464070723898,802
READ,1464070723900,2196
READ,1464070723901,743
READ,1464070723902,719
READ,1464070723903,818
READ,1464070723903,749
READ,1464070723904,818
READ,1464070723905,798
READ,1464070723906,697
READ,1464070723906,724
READ,1464070723907,737
READ,1464070723908,789
READ,1464070723909,693
READ,1464070723909,773
READ,1464070723910,723
READ,1464070723911,670
READ,1464070723911,706
READ,1464070723912,682
READ,1464070723913,717
READ,1464070723914,708
READ,1464070723914,697
READ,1464070723916,1312
READ,1464070723916,904
READ,1464070723922,5245
READ,1464070723923,799
READ,1464070723923,905
READ,1464070723924,694
READ,1464070723925,713
READ,1464070723926,668
READ,1464070723926,756
READ,1464070723927,736
READ,1464070723930,2705
READ,1464070723930,740
READ,1464070723931,700
READ,1464070723932,714
READ,1464070723933,644
READ,1464070723936,2945
READ,1464070723936,808
READ,1464070723939,3026
READ,1464070723940,641
READ,1464070723941,637
READ,1464070723947,6515
READ,1464070723948,708
READ,1464070723949,743
READ,1464070723949,709
READ,1464070723950,731
READ,1464070723951,635
READ,1464070723954,2817
READ,1464070723954,715
READ,1464070723955,687
READ,1464070723956,693
READ,1464070723956,655
READ,1464070723957,704
READ,1464070723958,656
READ,1464070723959,811
READ,1464070723959,783
READ,1464070723960,760
READ,1464070723961,781
READ,1464070723962,875
READ,1464070723963,841
READ,1464070723963,787
READ,1464070723964,810
READ,1464070723965,859
READ,1464070723966,795
READ,1464070723967,790
READ,1464070723967,757
READ,1464070723968,765
READ,1464070723969,679
READ,1464070723970,700
READ,1464070723970,746
READ,1464070723971,713
READ,1464070723972,822
READ,1464070723973,849
READ,1464070723974,885
READ,1464070723974,894
READ,1464070723975,782
READ,1464070723976,815
READ,1464070723977,724
READ,1464070723978,678
READ,1464070723978,626
READ,1464070723979,629
READ,1464070723979,687
READ,1464070723980,670
READ,1464070723984,3365
READ,1464070723984,740
READ,1464070723985,692
READ,1464070723986,741
READ,1464070723987,782
READ,1464070723987,743
READ,1464070723988,697
READ,1464070723989,693
READ,1464070723989,747
READ,1464070723990,703
READ,1464070723991,659
READ,1464070723992,759
READ,1464070723992,802
READ,1464070723993,966
READ,1464070723994,836
READ,1464070723995,1005
READ,1464070723996,765
READ,1464070723997,749
READ,1464070723997,595
READ,1464070723998,677
READ,1464070723999,699
READ,1464070723999,761
READ,1464070724000,620
READ,1464070724001,755
READ,1464070724001,650
READ,1464070724002,668
READ,1464070724003,633
READ,1464070724004,745
READ,1464070724004,664
READ,1464070724005,701
READ,1464070724006,726
READ,1464070724006,619
READ,1464070724007,842
READ,1464070724008,814
READ,1464070724009,838
READ,1464070724010,857
READ,1464070724010,770
READ,1464070724011,778
READ,1464070724012,850
READ,1464070724013,780
READ,1464070724014,755
READ,1464070724014,704
READ,1464070724015,688
READ,1464070724016,765
READ,1464070724016,712
READ,1464070724017,689
READ,1464070724018,723
READ,1464070724019,929
READ,1464070724020,896
READ,1464070724020,734
READ,1464070724021,878
READ,1464070724022,806
READ,1464070724023,776
READ,1464070724024,756
READ,1464070724025,843
READ,1464070724025,807
READ,1464070724026,767
READ,1464070724033,6877
READ,1464070724034,881
READ,1464070724035,745
READ,1464070724035,805
READ,1464070724036,776
READ,1464070724037,836
READ,1464070724038,709
READ,1464070724039,760
READ,1464070724039,794
READ,1464070724040,776
READ,1464070724041,778
READ,1464070724042,749
READ,1464070724042,755
READ,1464070724043,812
READ,1464070724044,735
READ,1464070724045,760
READ,1464070724048,3457
READ,1464070724049,759
READ,1464070724050,768
READ,1464070724051,777
READ,1464070724051,731
READ,1464070724052,736
READ,1464070724053,765
READ,1464070724054,935
READ,1464070724054,720
READ,1464070724055,962
READ,1464070724056,879
READ,1464070724057,859
READ,1464070724058,1037
READ,1464070724059,802
READ,1464070724061,2031
READ,1464070724062,787
READ,1464070724063,887
READ,1464070724064,858
READ,1464070724064,844
READ,1464070724065,818
READ,1464070724066,748
READ,1464070724067,750
READ,1464070724068,745
READ,1464070724068,666
READ,1464070724069,654
READ,1464070724070,719
READ,1464070724070,754
READ,1464070724072,1640
READ,1464070724073,800
READ,1464070724074,784
READ,1464070724074,848
READ,1464070724075,816
READ,1464070724076,807
READ,1464070724077,822
READ,1464070724078,729
READ,1464070724078,743
READ,1464070724079,710
READ,1464070724080,742
READ,1464070724083,3091
READ,1464070724084,985
READ,1464070724085,859
READ,1464070724086,975
READ,1464070724087,878
READ,1464070724088,837
READ,1464070724088,886
READ,1464070724089,777
READ,1464070724090,835
READ,1464070724097,6805
READ,1464070724098,732
READ,1464070724098,874
READ,1464070724099,859
READ,1464070724100,852
READ,1464070724103,3044
READ,1464070724104,785
READ,1464070724105,823
READ,1464070724106,807
READ,1464070724107,924
READ,1464070724107,856
READ,1464070724108,863
READ,1464070724109,763
READ,1464070724110,699
READ,1464070724111,747
READ,1464070724111,693
READ,1464070724112,758
READ,1464070724125,13003
READ,1464070724126,866
READ,1464070724127,947
READ,1464070724128,956
READ,1464070724129,853
READ,1464070724130,955
READ,1464070724130,874
READ,1464070724131,844
READ,1464070724132,807
READ,1464070724133,863
READ,1464070724134,757
READ,1464070724135,753
READ,1464070724135,705
READ,1464070724136,701
READ,1464070724137,716
READ,1464070724137,738
READ,1464070724138,721
READ,1464070724139,700
READ,1464070724140,690
READ,1464070724140,684
READ,1464070724142,1685
READ,1464070724143,649
READ,1464070724143,805
READ,1464070724144,711
READ,1464070724145,713
READ,1464070724145,673
READ,1464070724146,733
READ,1464070724147,833
READ,1464070724149,1940
READ,1464070724150,874
READ,1464070724151,890
READ,1464070724152,820
READ,1464070724156,4402
READ,1464070724157,712
READ,1464070724158,808
READ,1464070724158,831
READ,1464070724159,761
READ,1464070724160,745
READ,1464070724161,819
READ,1464070724162,790
READ,1464070724162,726
READ,1464070724163,844
READ,1464070724164,774
READ,1464070724165,727
READ,1464070724165,866
READ,1464070724166,748
READ,1464070724170,3265
READ,1464070724170,811
READ,1464070724171,766
READ,1464070724172,843
READ,1464070724173,803
READ,1464070724173,722
READ,1464070724174,865
READ,1464070724175,781
READ,1464070724176,1040
READ,1464070724177,1029
READ,1464070724178,856
READ,1464070724179,977
READ,1464070724180,751
READ,1464070724181,791
READ,1464070724181,678
READ,1464070724183,2032
READ,1464070724184,879
READ,1464070724185,809
READ,1464070724186,917
READ,1464070724187,798
READ,1464070724188,966
READ,1464070724188,774
READ,1464070724189,699
READ,1464070724190,903
READ,1464070724191,796
READ,1464070724192,823
READ,1464070724193,837
READ,1464070724193,828
READ,1464070724194,779
READ,1464070724195,773
READ,1464070724196,794
READ,1464070724197,799
READ,1464070724197,723
READ,1464070724198,781
READ,1464070724199,828
READ,1464070724200,734
READ,1464070724202,2754
READ,1464070724203,778
READ,1464070724204,691
READ,1464070724205,643
READ,1464070724205,600
READ,1464070724206,677
READ,1464070724207,716
READ,1464070724207,666
READ,1464070724212,4827
READ,1464070724213,803
READ,1464070724214,781
READ,1464070724217,3086
READ,1464070724217,725
READ,1464070724218,713
READ,1464070724219,751
READ,1464070724220,796
READ,1464070724220,662
READ,1464070724221,618
READ,1464070724223,2436
READ,1464070724224,728
READ,1464070724225,796
READ,1464070724226,717
READ,1464070724226,706
READ,1464070724227,718
READ,1464070724228,683
READ,1464070724229,693
READ,1464070724229,697
READ,1464070724230,753
READ,1464070724231,732
READ,1464070724231,694
READ,1464070724232,766
READ,1464070724233,666
READ,1464070724234,661
READ,1464070724234,700
READ,1464070724235,736
READ,1464070724236,745
READ,1464070724236,674
READ,1464070724237,683
READ,1464070724238,630
READ,1464070724238,643
READ,1464070724239,599
READ,1464070724242,3052
READ,1464070724243,622
READ,1464070724243,639
READ,1464070724244,662
READ,1464070724245,661
READ,1464070724245,660
READ,1464070724246,617
READ,1464070724247,738
READ,1464070724247,622
READ,1464070724248,635
READ,1464070724249,699
READ,1464070724249,635
READ,1464070724250,664
READ,1464070724257,6945
READ,1464070724258,752
READ,1464070724258,808
READ,1464070724259,692
READ,1464070724260,662
READ,1464070724261,676
READ,1464070724261,666
READ,1464070724262,647
READ,1464070724263,659
READ,1464070724263,650
READ,1464070724264,648
READ,1464070724265,862
READ,1464070724265,717
READ,1464070724266,726
READ,1464070724267,732
READ,1464070724268,743
READ,1464070724268,776
READ,1464070724269,702
READ,1464070724270,907
READ,1464070724271,732
READ,1464070724271,644
READ,1464070724272,703
READ,1464070724273,823
READ,1464070724274,723
READ,1464070724274,735
READ,1464070724275,591
READ,1464070724276,761
READ,1464070724277,809
READ,1464070724277,702
READ,1464070724278,636
READ,1464070724281,2895
READ,1464070724282,666
READ,1464070724282,813
READ,1464070724283,745
READ,1464070724284,726
READ,1464070724284,669
READ,1464070724285,776
READ,1464070724286,653
READ,1464070724287,802
READ,1464070724288,850
READ,1464070724288,643
READ,1464070724289,713
READ,1464070724290,732
READ,1464070724291,1036
READ,1464070724292,834
READ,1464070724292,750
READ,1464070724293,827
READ,1464070724294,996
READ,1464070724295,816
READ,1464070724296,747
READ,1464070724297,914
READ,1464070724297,754
READ,1464070724298,758
READ,1464070724299,767
READ,1464070724300,673
READ,1464070724300,604
READ,1464070724301,842
READ,1464070724302,641
READ,1464070724302,701
READ,1464070724303,727
READ,1464070724304,649
READ,1464070724305,695
READ,1464070724306,989
READ,1464070724307,1031
READ,1464070724307,760
READ,1464070724308,920
READ,1464070724309,683
READ,1464070724310,668
READ,1464070724311,940
READ,1464070724311,670
READ,1464070724312,681
READ,1464070724319,7345
READ,1464070724320,754
READ,1464070724321,672
READ,1464070724321,701
READ,1464070724322,576
READ,1464070724323,743
READ,1464070724323,742
READ,1464070724326,2955
READ,1464070724327,691
READ,1464070724328,731
READ,1464070724329,725
READ,1464070724330,1487
READ,1464070724331,759
READ,1464070724332,782
READ,1464070724332,596
READ,1464070724333,627
READ,1464070724333,606
READ,1464070724334,547
READ,1464070724335,758
READ,1464070724335,664
READ,1464070724336,570
READ,1464070724337,717
READ,1464070724337,563
READ,1464070724338,603
READ,1464070724339,617
READ,1464070724339,600
READ,1464070724340,814
READ,1464070724341,637
READ,1464070724341,613
READ,1464070724342,617
READ,1464070724342,571
READ,1464070724343,566
READ,1464070724344,703
READ,1464070724347,2815
READ,1464070724347,747
READ,1464070724348,520
READ,1464070724348,658
READ,1464070724349,713
READ,1464070724350,769
READ,1464070724351,654
READ,1464070724351,587
READ,1464070724352,644
READ,1464070724355,2757
READ,1464070724355,632
READ,1464070724356,539
READ,1464070724356,520
READ,1464070724357,596
READ,1464070724357,524
READ,1464070724358,644
READ,1464070724359,566
READ,1464070724359,535
READ,1464070724360,646
READ,1464070724360,615
READ,1464070724361,611
READ,1464070724362,596
READ,1464070724362,589
READ,1464070724363,592
READ,1464070724363,563
READ,1464070724364,592
READ,1464070724365,631
READ,1464070724365,571
READ,1464070724366,526
READ,1464070724366,663
READ,1464070724367,634
READ,1464070724368,639
READ,1464070724368,639
READ,1464070724369,656
READ,1464070724370,521
READ,1464070724370,614
READ,1464070724371,646
READ,1464070724371,605
READ,1464070724372,575
READ,1464070724373,577
READ,1464070724373,622
READ,1464070724374,633
READ,1464070724374,602
READ,1464070724375,519
READ,1464070724376,549
READ,1464070724376,658
READ,1464070724377,561
READ,1464070724377,573
READ,1464070724378,611
READ,1464070724379,627
READ,1464070724379,607
READ,1464070724380,560
READ,1464070724380,652
READ,1464070724381,580
READ,1464070724382,518
READ,1464070724382,576
READ,1464070724383,563
READ,1464070724383,573
READ,1464070724384,538
READ,1464070724384,586
READ,1464070724385,652
READ,1464070724386,573
READ,1464070724386,523
READ,1464070724387,575
READ,1464070724387,526
READ,1464070724388,526
READ,1464070724388,557
READ,1464070724389,584
READ,1464070724390,586
READ,1464070724390,630
READ,1464070724391,545
READ,1464070724391,657
READ,1464070724392,643
READ,1464070724393,626
READ,1464070724393,701
READ,1464070724394,661
READ,1464070724395,652
READ,1464070724395,616
READ,1464070724396,616
READ,1464070724399,2922
READ,1464070724400,627
READ,1464070724402,2777
READ,1464070724403,567
READ,1464070724403,594
READ,1464070724404,619
READ,1464070724405,648
READ,1464070724405,555
READ,1464070724406,550
READ,1464070724406,547
READ,1464070724407,580
READ,1464070724408,570
READ,1464070724408,570
READ,1464070724409,646
READ,1464070724409,552
READ,1464070724410,561
READ,1464070724411,590
READ,1464070724413,2763
READ,1464070724414,585
READ,1464070724414,594
READ,1464070724415,603
READ,1464070724416,695
READ,1464070724416,710
READ,1464070724417,678
READ,1464070724418,752
READ,1464070724419,616
READ,1464070724419,668
READ,1464070724420,681
READ,1464070724421,970
READ,1464070724422,714
READ,1464070724422,624
READ,1464070724423,686
READ,1464070724424,653
READ,1464070724424,795
READ,1464070724425,888
READ,1464070724426,750
READ,1464070724427,656
READ,1464070724427,711
READ,1464070724428,805
READ,1464070724429,818
READ,1464070724430,709
READ,1464070724430,692
READ,1464070724431,615
READ,1464070724432,699
READ,1464070724432,649
READ,1464070724433,685
READ,1464070724434,627
READ,1464070724434,699
READ,1464070724435,771
READ,1464070724436,862
READ,1464070724437,742
READ,1464070724438,681
READ,1464070724438,762
READ,1464070724439,750
READ,1464070724440,678
READ,1464070724440,634
READ,1464070724441,736
READ,1464070724442,719
READ,1464070724443,937
READ,1464070724444,899
READ,1464070724445,935
READ,1464070724446,877
READ,1464070724446,720
READ,1464070724447,792
READ,1464070724448,934
READ,1464070724449,670
READ,1464070724449,628
READ,1464070724450,900
READ,1464070724451,848
READ,1464070724452,930
READ,1464070724453,729
READ,1464070724454,817
READ,1464070724454,779
READ,1464070724455,714
READ,1464070724456,891
READ,1464070724457,754
READ,1464070724457,785
READ,1464070724458,677
READ,1464070724459,673
READ,1464070724460,717
READ,1464070724460,877
READ,1464070724461,826
READ,1464070724462,633
READ,1464070724463,643
READ,1464070724463,672
READ,1464070724464,716
READ,1464070724465,770
READ,1464070724465,683
READ,1464070724466,705
READ,1464070724467,788
READ,1464070724468,680
READ,1464070724471,3413
READ,1464070724472,1142
READ,1464070724473,872
READ,1464070724474,778
READ,1464070724475,779
READ,1464070724475,721
READ,1464070724476,773
READ,1464070724477,745
READ,1464070724478,815
READ,1464070724478,797
READ,1464070724479,760
READ,1464070724480,809
READ,1464070724481,769
READ,1464070724482,762
READ,1464070724482,776
READ,1464070724483,664
READ,1464070724484,717
READ,1464070724485,731
READ,1464070724485,650
READ,1464070724486,789
READ,1464070724487,848
READ,1464070724492,4930
READ,1464070724493,836
READ,1464070724494,977
READ,1464070724494,877
READ,1464070724495,844
READ,1464070724496,818
READ,1464070724497,921
READ,1464070724498,682
READ,1464070724498,669
READ,1464070724499,800
READ,1464070724500,697
READ,1464070724503,2772
READ,1464070724504,826
READ,1464070724504,790
READ,1464070724505,765
READ,1464070724506,859
READ,1464070724507,732
READ,1464070724507,777
READ,1464070724508,734
READ,1464070724509,751
READ,1464070724510,827
READ,1464070724511,849
READ,1464070724512,1000
READ,1464070724512,742
READ,1464070724513,960
READ,1464070724514,746
READ,1464070724515,732
READ,1464070724516,713
READ,1464070724517,960
READ,1464070724517,667
READ,1464070724518,756
READ,1464070724519,760
READ,1464070724519,709
READ,1464070724520,780
READ,1464070724521,795
READ,1464070724522,711
READ,1464070724522,684
READ,1464070724523,894
READ,1464070724524,916
READ,1464070724525,705
READ,1464070724526,760
READ,1464070724526,729
READ,1464070724527,672
READ,1464070724528,740
READ,1464070724529,792
READ,1464070724529,784
READ,1464070724533,3410
READ,1464070724534,850
READ,1464070724537,3033
READ,1464070724538,728
READ,1464070724538,788
READ,1464070724539,742
READ,1464070724540,797
READ,1464070724541,722
READ,1464070724549,8518
READ,1464070724550,1386
READ,1464070724551,782
READ,1464070724552,667
READ,1464070724553,811
READ,1464070724554,821
READ,1464070724555,935
READ,1464070724555,815
READ,1464070724556,804
READ,1464070724557,689
READ,1464070724558,684
READ,1464070724558,684
READ,1464070724559,734
READ,1464070724560,671
READ,1464070724560,667
READ,1464070724561,742
READ,1464070724563,1562
READ,1464070724563,777
READ,1464070724564,758
READ,1464070724565,746
READ,1464070724566,746
READ,1464070724566,743
READ,1464070724588,21944
READ,1464070724589,953
READ,1464070724590,958
READ,1464070724591,838
READ,1464070724592,1117
READ,1464070724593,924
READ,1464070724594,772
READ,1464070724595,790
READ,1464070724596,882
READ,1464070724596,825
READ,1464070724597,837
READ,1464070724598,729
READ,1464070724599,724
READ,1464070724600,863
READ,1464070724600,812
READ,1464070724601,719
READ,1464070724602,844
READ,1464070724603,809
READ,1464070724604,758
READ,1464070724605,928
READ,1464070724605,839
READ,1464070724606,623
READ,1464070724607,725
READ,1464070724607,685
READ,1464070724608,729
READ,1464070724614,5328
READ,1464070724619,5053
READ,1464070724620,954
READ,1464070724620,902
READ,1464070724621,999
READ,1464070724622,858
READ,1464070724623,837
READ,1464070724625,1798
READ,1464070724626,916
READ,1464070724627,819
READ,1464070724627,766
READ,1464070724628,891
READ,1464070724629,756
READ,1464070724630,814
READ,1464070724631,719
READ,1464070724631,714
READ,1464070724633,1786
READ,1464070724634,730
READ,1464070724635,675
READ,1464070724635,695
READ,1464070724636,818
READ,1464070724637,714
READ,1464070724638,869
READ,1464070724638,752
READ,1464070724639,696
READ,1464070724640,701
READ,1464070724641,806
READ,1464070724641,662
READ,1464070724642,808
READ,1464070724643,909
READ,1464070724644,783
READ,1464070724647,2882
READ,1464070724647,717
READ,1464070724648,854
READ,1464070724649,828
READ,1464070724650,770
READ,1464070724651,871
READ,1464070724652,795
READ,1464070724652,812
READ,1464070724653,781
READ,1464070724654,1113
READ,1464070724655,796
READ,1464070724656,724
READ,1464070724657,914
READ,1464070724657,715
READ,1464070724658,790
READ,1464070724659,715
READ,1464070724660,745
READ,1464070724660,741
READ,1464070724661,858
READ,1464070724662,719
READ,1464070724663,871
READ,1464070724664,835
READ,1464070724667,3383
READ,1464070724668,750
READ,1464070724669,1022
READ,1464070724670,1042
READ,1464070724671,826
READ,1464070724672,730
READ,1464070724672,742
READ,1464070724673,857
READ,1464070724674,751
READ,1464070724675,730
