mongo client connection created with mongodb://localhost:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464009663338,348
INSERT,1464009663338,377
INSERT,1464009663338,505
INSERT,1464009663338,325
INSERT,1464009663338,232
INSERT,1464009663338,343
INSERT,1464009663338,368
INSERT,1464009663338,331
INSERT,1464009663338,434
INSERT,1464009663338,332
INSERT,1464009663338,337
INSERT,1464009663338,372
INSERT,1464009663338,261
INSERT,1464009663338,340
INSERT,1464009663338,333
INSERT,1464009663338,331
INSERT,1464009663338,352
INSERT,1464009663338,381
INSERT,1464009663338,349
INSERT,1464009663338,328
INSERT,1464009663338,333
INSERT,1464009663338,322
INSERT,1464009663338,353
INSERT,1464009663338,379
INSERT,1464009663339,335
INSERT,1464009663339,434
INSERT,1464009663339,336
INSERT,1464009663339,324
INSERT,1464009663339,173
INSERT,1464009663339,329
INSERT,1464009663339,422
INSERT,1464009663339,334
INSERT,1464009663339,332
INSERT,1464009663339,542
INSERT,1464009663339,330
INSERT,1464009663339,330
INSERT,1464009663339,331
INSERT,1464009663339,334
INSERT,1464009663339,329
INSERT,1464009663339,329
INSERT,1464009663339,420
INSERT,1464009663339,330
INSERT,1464009663339,330
INSERT,1464009663339,337
INSERT,1464009663339,332
INSERT,1464009663339,332
INSERT,1464009663339,335
INSERT,1464009663339,334
INSERT,1464009663339,163
INSERT,1464009663339,335
INSERT,1464009663339,335
INSERT,1464009663339,336
INSERT,1464009663339,336
INSERT,1464009663339,429
INSERT,1464009663340,333
INSERT,1464009663340,333
INSERT,1464009663340,332
INSERT,1464009663340,332
INSERT,1464009663340,344
INSERT,1464009663340,330
INSERT,1464009663340,331
INSERT,1464009663340,334
INSERT,1464009663340,334
INSERT,1464009663340,332
INSERT,1464009663340,332
INSERT,1464009663340,390
INSERT,1464009663340,336
INSERT,1464009663340,335
INSERT,1464009663340,332
INSERT,1464009663340,333
INSERT,1464009663340,398
INSERT,1464009663340,336
INSERT,1464009663340,338
INSERT,1464009663340,332
INSERT,1464009663340,332
INSERT,1464009663340,360
INSERT,1464009663340,335
INSERT,1464009663340,336
INSERT,1464009663340,332
INSERT,1464009663340,332
INSERT,1464009663340,356
INSERT,1464009663340,333
INSERT,1464009663340,334
INSERT,1464009663341,333
INSERT,1464009663341,333
INSERT,1464009663341,336
INSERT,1464009663341,336
INSERT,1464009663341,424
INSERT,1464009663341,334
INSERT,1464009663341,335
INSERT,1464009663341,334
INSERT,1464009663341,334
INSERT,1464009663341,424
INSERT,1464009663341,333
INSERT,1464009663341,335
INSERT,1464009663341,331
INSERT,1464009663341,331
INSERT,1464009663341,358
INSERT,1464009663341,334
INSERT,1464009663341,335
INSERT,1464009663341,331
INSERT,1464009663341,331
INSERT,1464009663341,350
INSERT,1464009663341,349
INSERT,1464009663341,372
INSERT,1464009663341,339
INSERT,1464009663341,339
INSERT,1464009663341,356
INSERT,1464009663341,356
INSERT,1464009663341,376
INSERT,1464009663341,339
INSERT,1464009663341,339
INSERT,1464009663342,342
INSERT,1464009663342,342
INSERT,1464009663342,172
INSERT,1464009663342,330
INSERT,1464009663342,331
INSERT,1464009663342,336
INSERT,1464009663342,336
INSERT,1464009663342,533
INSERT,1464009663342,330
INSERT,1464009663342,330
INSERT,1464009663342,335
INSERT,1464009663342,335
INSERT,1464009663342,330
INSERT,1464009663342,331
INSERT,1464009663342,332
INSERT,1464009663342,332
INSERT,1464009663342,495
INSERT,1464009663342,333
INSERT,1464009663342,337
INSERT,1464009663342,433
INSERT,1464009663342,331
INSERT,1464009663342,331
INSERT,1464009663342,336
INSERT,1464009663342,336
INSERT,1464009663342,174
INSERT,1464009663342,331
INSERT,1464009663342,332
INSERT,1464009663342,331
INSERT,1464009663342,332
INSERT,1464009663343,470
INSERT,1464009663343,331
INSERT,1464009663343,330
INSERT,1464009663343,330
INSERT,1464009663343,330
INSERT,1464009663343,354
INSERT,1464009663343,334
INSERT,1464009663343,334
INSERT,1464009663343,330
INSERT,1464009663343,353
INSERT,1464009663343,339
INSERT,1464009663343,339
INSERT,1464009663343,452
INSERT,1464009663343,328
INSERT,1464009663343,350
INSERT,1464009663343,350
INSERT,1464009663343,471
INSERT,1464009663343,380
INSERT,1464009663343,320
INSERT,1464009663343,348
INSERT,1464009663343,348
INSERT,1464009663343,355
INSERT,1464009663343,312
INSERT,1464009663343,405
INSERT,1464009663343,336
INSERT,1464009663343,336
INSERT,1464009663343,322
INSERT,1464009663343,341
INSERT,1464009663344,334
INSERT,1464009663344,336
INSERT,1464009663344,337
INSERT,1464009663344,337
INSERT,1464009663344,308
INSERT,1464009663344,610
INSERT,1464009663344,333
INSERT,1464009663344,333
INSERT,1464009663344,341
INSERT,1464009663344,341
INSERT,1464009663344,176
INSERT,1464009663344,331
INSERT,1464009663344,331
INSERT,1464009663344,340
INSERT,1464009663344,341
INSERT,1464009663344,443
INSERT,1464009663344,329
INSERT,1464009663344,332
INSERT,1464009663344,333
INSERT,1464009663344,334
INSERT,1464009663344,344
INSERT,1464009663344,329
INSERT,1464009663344,329
INSERT,1464009663344,333
INSERT,1464009663344,333
INSERT,1464009663344,342
INSERT,1464009663344,329
INSERT,1464009663344,332
INSERT,1464009663344,332
INSERT,1464009663344,332
INSERT,1464009663345,346
INSERT,1464009663345,332
INSERT,1464009663345,332
INSERT,1464009663345,330
INSERT,1464009663345,331
INSERT,1464009663345,338
INSERT,1464009663345,339
INSERT,1464009663345,359
INSERT,1464009663345,335
INSERT,1464009663345,336
INSERT,1464009663345,339
INSERT,1464009663345,339
INSERT,1464009663345,372
INSERT,1464009663345,343
INSERT,1464009663345,344
INSERT,1464009663345,333
INSERT,1464009663345,333
INSERT,1464009663345,350
INSERT,1464009663345,353
INSERT,1464009663345,381
INSERT,1464009663345,333
INSERT,1464009663345,348
INSERT,1464009663345,349
INSERT,1464009663345,374
INSERT,1464009663345,320
INSERT,1464009663345,537
INSERT,1464009663346,339
INSERT,1464009663346,339
INSERT,1464009663346,374
INSERT,1464009663346,322
INSERT,1464009663346,534
INSERT,1464009663346,339
INSERT,1464009663346,372
INSERT,1464009663346,418
INSERT,1464009663346,337
INSERT,1464009663346,323
INSERT,1464009663346,337
INSERT,1464009663346,353
INSERT,1464009663346,418
INSERT,1464009663346,336
INSERT,1464009663346,322
INSERT,1464009663346,333
INSERT,1464009663346,356
INSERT,1464009663346,337
INSERT,1464009663346,336
INSERT,1464009663346,323
INSERT,1464009663346,332
INSERT,1464009663346,363
INSERT,1464009663346,348
INSERT,1464009663346,333
INSERT,1464009663346,308
INSERT,1464009663346,330
INSERT,1464009663346,315
INSERT,1464009663346,341
INSERT,1464009663346,368
INSERT,1464009663346,376
INSERT,1464009663347,326
INSERT,1464009663347,345
INSERT,1464009663347,361
INSERT,1464009663347,378
INSERT,1464009663347,381
INSERT,1464009663347,319
INSERT,1464009663347,339
INSERT,1464009663347,340
INSERT,1464009663347,317
INSERT,1464009663347,358
INSERT,1464009663347,376
INSERT,1464009663347,316
INSERT,1464009663347,335
INSERT,1464009663347,330
INSERT,1464009663347,339
INSERT,1464009663347,367
INSERT,1464009663347,332
INSERT,1464009663347,332
INSERT,1464009663347,334
INSERT,1464009663347,334
INSERT,1464009663347,355
INSERT,1464009663347,330
INSERT,1464009663347,330
INSERT,1464009663347,331
INSERT,1464009663347,332
INSERT,1464009663347,346
INSERT,1464009663347,331
INSERT,1464009663347,331
INSERT,1464009663348,333
INSERT,1464009663348,334
INSERT,1464009663348,343
INSERT,1464009663348,333
INSERT,1464009663348,333
INSERT,1464009663348,332
INSERT,1464009663348,331
INSERT,1464009663348,348
INSERT,1464009663348,333
INSERT,1464009663348,334
INSERT,1464009663348,335
INSERT,1464009663348,338
INSERT,1464009663348,361
INSERT,1464009663348,331
INSERT,1464009663348,332
INSERT,1464009663348,335
INSERT,1464009663348,336
INSERT,1464009663348,365
INSERT,1464009663348,331
INSERT,1464009663348,331
INSERT,1464009663348,330
INSERT,1464009663348,355
INSERT,1464009663348,350
INSERT,1464009663348,332
INSERT,1464009663348,333
INSERT,1464009663348,344
INSERT,1464009663348,381
INSERT,1464009663348,343
INSERT,1464009663349,336
INSERT,1464009663349,336
INSERT,1464009663349,349
INSERT,1464009663349,350
INSERT,1464009663349,341
INSERT,1464009663349,336
INSERT,1464009663349,337
INSERT,1464009663349,338
INSERT,1464009663349,320
INSERT,1464009663349,335
INSERT,1464009663349,333
INSERT,1464009663349,334
INSERT,1464009663349,330
INSERT,1464009663349,304
INSERT,1464009663349,333
INSERT,1464009663349,334
INSERT,1464009663349,334
INSERT,1464009663349,307
INSERT,1464009663349,325
INSERT,1464009663349,334
INSERT,1464009663349,343
INSERT,1464009663349,343
INSERT,1464009663349,337
INSERT,1464009663349,417
INSERT,1464009663349,349
INSERT,1464009663349,342
INSERT,1464009663349,343
INSERT,1464009663349,344
INSERT,1464009663349,435
INSERT,1464009663350,368
INSERT,1464009663350,334
INSERT,1464009663350,334
INSERT,1464009663350,334
INSERT,1464009663350,346
INSERT,1464009663350,319
INSERT,1464009663350,362
INSERT,1464009663350,336
INSERT,1464009663350,411
INSERT,1464009663350,332
INSERT,1464009663350,354
INSERT,1464009663350,354
INSERT,1464009663350,339
INSERT,1464009663350,412
INSERT,1464009663350,331
INSERT,1464009663350,325
INSERT,1464009663350,366
INSERT,1464009663350,336
INSERT,1464009663350,371
INSERT,1464009663350,328
INSERT,1464009663350,334
INSERT,1464009663350,334
INSERT,1464009663350,334
INSERT,1464009663350,368
INSERT,1464009663350,328
INSERT,1464009663350,333
INSERT,1464009663350,339
INSERT,1464009663350,334
INSERT,1464009663350,336
INSERT,1464009663351,374
INSERT,1464009663351,332
INSERT,1464009663351,333
INSERT,1464009663351,337
INSERT,1464009663351,338
INSERT,1464009663351,374
INSERT,1464009663351,332
INSERT,1464009663351,327
INSERT,1464009663351,335
INSERT,1464009663351,333
INSERT,1464009663351,372
INSERT,1464009663351,354
INSERT,1464009663351,354
INSERT,1464009663351,338
INSERT,1464009663351,333
INSERT,1464009663351,390
INSERT,1464009663351,361
INSERT,1464009663351,362
INSERT,1464009663351,343
INSERT,1464009663351,329
INSERT,1464009663351,342
INSERT,1464009663351,343
INSERT,1464009663351,398
INSERT,1464009663351,349
INSERT,1464009663351,324
INSERT,1464009663351,383
INSERT,1464009663351,383
INSERT,1464009663351,381
INSERT,1464009663351,318
INSERT,1464009663352,412
INSERT,1464009663352,386
INSERT,1464009663352,375
INSERT,1464009663352,328
INSERT,1464009663352,392
INSERT,1464009663352,406
INSERT,1464009663352,342
INSERT,1464009663352,341
INSERT,1464009663352,345
INSERT,1464009663352,352
INSERT,1464009663352,370
INSERT,1464009663352,330
INSERT,1464009663352,336
INSERT,1464009663352,342
INSERT,1464009663352,344
INSERT,1464009663352,360
INSERT,1464009663352,330
INSERT,1464009663352,332
INSERT,1464009663352,332
INSERT,1464009663352,338
INSERT,1464009663352,355
INSERT,1464009663352,331
INSERT,1464009663352,332
INSERT,1464009663352,334
INSERT,1464009663352,334
INSERT,1464009663352,357
INSERT,1464009663353,336
INSERT,1464009663353,335
INSERT,1464009663353,338
INSERT,1464009663353,353
INSERT,1464009663353,357
INSERT,1464009663353,334
INSERT,1464009663353,343
INSERT,1464009663353,343
INSERT,1464009663353,359
INSERT,1464009663353,356
INSERT,1464009663353,364
INSERT,1464009663353,382
INSERT,1464009663353,373
INSERT,1464009663353,363
INSERT,1464009663353,451
INSERT,1464009663353,163
INSERT,1464009663353,358
INSERT,1464009663353,374
INSERT,1464009663353,380
INSERT,1464009663353,528
INSERT,1464009663353,334
INSERT,1464009663353,344
INSERT,1464009663353,563
INSERT,1464009663353,338
INSERT,1464009663353,375
INSERT,1464009663353,319
INSERT,1464009663353,345
INSERT,1464009663353,345
INSERT,1464009663353,156
INSERT,1464009663354,360
INSERT,1464009663354,350
INSERT,1464009663354,350
INSERT,1464009663354,356
INSERT,1464009663354,404
INSERT,1464009663354,362
INSERT,1464009663354,351
INSERT,1464009663354,351
INSERT,1464009663354,368
INSERT,1464009663354,383
INSERT,1464009663354,360
INSERT,1464009663354,334
INSERT,1464009663354,334
INSERT,1464009663354,339
INSERT,1464009663354,310
INSERT,1464009663354,355
INSERT,1464009663354,328
INSERT,1464009663354,328
INSERT,1464009663354,331
INSERT,1464009663354,222
INSERT,1464009663354,371
INSERT,1464009663354,338
INSERT,1464009663354,338
INSERT,1464009663354,407
INSERT,1464009663354,331
INSERT,1464009663354,347
INSERT,1464009663354,348
INSERT,1464009663354,273
INSERT,1464009663354,346
INSERT,1464009663354,384
INSERT,1464009663355,357
INSERT,1464009663355,359
INSERT,1464009663355,395
INSERT,1464009663355,400
INSERT,1464009663355,405
INSERT,1464009663355,320
INSERT,1464009663355,370
INSERT,1464009663355,365
INSERT,1464009663355,382
INSERT,1464009663355,401
INSERT,1464009663355,277
INSERT,1464009663355,351
INSERT,1464009663355,315
INSERT,1464009663355,359
INSERT,1464009663355,371
INSERT,1464009663355,343
INSERT,1464009663355,320
INSERT,1464009663355,331
INSERT,1464009663355,340
INSERT,1464009663355,358
INSERT,1464009663355,318
INSERT,1464009663355,326
INSERT,1464009663355,326
INSERT,1464009663355,327
INSERT,1464009663355,359
INSERT,1464009663355,323
INSERT,1464009663355,330
INSERT,1464009663355,330
INSERT,1464009663356,336
INSERT,1464009663356,172
INSERT,1464009663356,330
INSERT,1464009663356,324
INSERT,1464009663356,324
INSERT,1464009663356,335
INSERT,1464009663356,172
INSERT,1464009663356,324
INSERT,1464009663356,322
INSERT,1464009663356,322
INSERT,1464009663356,319
INSERT,1464009663356,330
INSERT,1464009663356,323
INSERT,1464009663356,323
INSERT,1464009663356,317
INSERT,1464009663356,270
INSERT,1464009663356,152
INSERT,1464009663356,350
INSERT,1464009663356,338
INSERT,1464009663356,338
INSERT,1464009663356,330
INSERT,1464009663356,157
INSERT,1464009663356,273
INSERT,1464009663356,342
INSERT,1464009663356,342
INSERT,1464009663356,337
INSERT,1464009663356,151
INSERT,1464009663356,293
INSERT,1464009663357,348
INSERT,1464009663357,148
INSERT,1464009663357,410
INSERT,1464009663357,325
INSERT,1464009663357,325
INSERT,1464009663357,396
INSERT,1464009663357,608
INSERT,1464009663357,224
INSERT,1464009663357,311
INSERT,1464009663357,366
INSERT,1464009663357,301
INSERT,1464009663357,150
INSERT,1464009663357,608
INSERT,1464009663357,220
INSERT,1464009663357,393
INSERT,1464009663357,220
INSERT,1464009663357,367
INSERT,1464009663357,231
INSERT,1464009663357,480
INSERT,1464009663357,308
INSERT,1464009663357,155
INSERT,1464009663357,365
INSERT,1464009663357,372
INSERT,1464009663357,275
INSERT,1464009663357,305
INSERT,1464009663357,151
INSERT,1464009663357,227
INSERT,1464009663358,368
INSERT,1464009663358,351
INSERT,1464009663358,355
INSERT,1464009663358,144
INSERT,1464009663358,442
INSERT,1464009663358,323
INSERT,1464009663358,248
INSERT,1464009663358,379
INSERT,1464009663358,225
INSERT,1464009663358,329
INSERT,1464009663358,316
INSERT,1464009663358,318
INSERT,1464009663358,334
INSERT,1464009663358,176
INSERT,1464009663358,333
INSERT,1464009663358,229
INSERT,1464009663358,308
INSERT,1464009663358,313
INSERT,1464009663358,168
INSERT,1464009663358,317
INSERT,1464009663358,311
INSERT,1464009663358,312
INSERT,1464009663358,308
INSERT,1464009663358,317
INSERT,1464009663358,308
INSERT,1464009663358,315
INSERT,1464009663358,305
INSERT,1464009663358,262
INSERT,1464009663358,146
INSERT,1464009663358,346
INSERT,1464009663358,304
INSERT,1464009663358,304
INSERT,1464009663358,310
INSERT,1464009663359,145
INSERT,1464009663359,272
INSERT,1464009663359,306
INSERT,1464009663359,303
INSERT,1464009663359,311
INSERT,1464009663359,144
INSERT,1464009663359,322
INSERT,1464009663359,322
INSERT,1464009663359,305
INSERT,1464009663359,362
INSERT,1464009663359,144
INSERT,1464009663359,322
INSERT,1464009663359,323
INSERT,1464009663359,138
INSERT,1464009663359,440
INSERT,1464009663359,433
INSERT,1464009663359,305
INSERT,1464009663359,305
INSERT,1464009663359,148
INSERT,1464009663359,345
INSERT,1464009663359,435
INSERT,1464009663359,306
INSERT,1464009663359,306
INSERT,1464009663359,262
INSERT,1464009663359,205
INSERT,1464009663359,300
INSERT,1464009663359,306
INSERT,1464009663359,306
INSERT,1464009663359,307
INSERT,1464009663359,170
INSERT,1464009663360,286
INSERT,1464009663360,308
INSERT,1464009663360,308
INSERT,1464009663360,143
INSERT,1464009663360,166
INSERT,1464009663360,291
INSERT,1464009663360,307
INSERT,1464009663360,307
INSERT,1464009663360,384
INSERT,1464009663360,309
INSERT,1464009663360,299
INSERT,1464009663360,299
INSERT,1464009663360,257
INSERT,1464009663360,369
INSERT,1464009663360,142
INSERT,1464009663360,337
INSERT,1464009663360,307
INSERT,1464009663360,306
INSERT,1464009663360,370
INSERT,1464009663360,307
INSERT,1464009663360,307
INSERT,1464009663360,257
INSERT,1464009663360,213
INSERT,1464009663360,143
INSERT,1464009663360,306
INSERT,1464009663360,299
INSERT,1464009663360,299
INSERT,1464009663360,351
INSERT,1464009663360,216
INSERT,1464009663360,303
INSERT,1464009663360,303
INSERT,1464009663360,216
INSERT,1464009663361,340
INSERT,1464009663361,144
INSERT,1464009663361,289
INSERT,1464009663361,308
INSERT,1464009663361,308
INSERT,1464009663361,337
INSERT,1464009663361,221
INSERT,1464009663361,209
INSERT,1464009663361,302
INSERT,1464009663361,302
INSERT,1464009663361,275
INSERT,1464009663361,358
INSERT,1464009663361,293
INSERT,1464009663361,293
INSERT,1464009663361,232
INSERT,1464009663361,220
INSERT,1464009663361,313
INSERT,1464009663361,166
INSERT,1464009663361,293
INSERT,1464009663361,293
INSERT,1464009663361,295
INSERT,1464009663361,221
INSERT,1464009663361,300
INSERT,1464009663361,299
INSERT,1464009663361,298
INSERT,1464009663361,283
INSERT,1464009663361,6071
INSERT,1464009663361,301
INSERT,1464009663361,339
INSERT,1464009663361,299
INSERT,1464009663361,274
INSERT,1464009663361,155
INSERT,1464009663362,294
INSERT,1464009663362,330
INSERT,1464009663362,294
INSERT,1464009663362,284
INSERT,1464009663362,150
INSERT,1464009663362,291
INSERT,1464009663362,288
INSERT,1464009663362,295
INSERT,1464009663362,295
INSERT,1464009663362,152
INSERT,1464009663362,291
INSERT,1464009663362,287
INSERT,1464009663362,294
INSERT,1464009663362,296
INSERT,1464009663362,156
INSERT,1464009663362,291
INSERT,1464009663362,288
INSERT,1464009663362,294
INSERT,1464009663362,294
INSERT,1464009663362,148
INSERT,1464009663362,289
INSERT,1464009663362,285
INSERT,1464009663362,295
INSERT,1464009663362,295
INSERT,1464009663362,156
INSERT,1464009663362,291
INSERT,1464009663362,282
INSERT,1464009663362,294
INSERT,1464009663362,294
INSERT,1464009663362,296
INSERT,1464009663362,168
INSERT,1464009663362,284
INSERT,1464009663362,296
INSERT,1464009663362,296
INSERT,1464009663363,296
INSERT,1464009663363,293
INSERT,1464009663363,170
INSERT,1464009663363,297
INSERT,1464009663363,297
INSERT,1464009663363,291
INSERT,1464009663363,289
INSERT,1464009663363,154
INSERT,1464009663363,294
INSERT,1464009663363,294
INSERT,1464009663363,286
INSERT,1464009663363,267
INSERT,1464009663363,156
INSERT,1464009663363,295
INSERT,1464009663363,295
INSERT,1464009663363,272
INSERT,1464009663363,286
INSERT,1464009663363,296
INSERT,1464009663363,296
INSERT,1464009663363,299
INSERT,1464009663363,299
INSERT,1464009663363,236
INSERT,1464009663363,294
INSERT,1464009663363,294
INSERT,1464009663363,306
INSERT,1464009663363,306
INSERT,1464009663363,164
INSERT,1464009663363,291
INSERT,1464009663363,291
INSERT,1464009663363,296
INSERT,1464009663363,296
INSERT,1464009663363,149
INSERT,1464009663364,289
INSERT,1464009663364,289
INSERT,1464009663364,290
INSERT,1464009663364,290
INSERT,1464009663364,146
INSERT,1464009663364,292
INSERT,1464009663364,292
INSERT,1464009663364,289
INSERT,1464009663364,289
INSERT,1464009663364,149
INSERT,1464009663364,291
INSERT,1464009663364,291
INSERT,1464009663364,290
INSERT,1464009663364,290
INSERT,1464009663364,151
INSERT,1464009663364,291
INSERT,1464009663364,291
INSERT,1464009663364,290
INSERT,1464009663364,290
INSERT,1464009663364,153
INSERT,1464009663364,295
INSERT,1464009663364,295
INSERT,1464009663364,289
INSERT,1464009663364,289
INSERT,1464009663364,154
INSERT,1464009663364,295
INSERT,1464009663364,295
INSERT,1464009663364,289
INSERT,1464009663364,289
INSERT,1464009663364,299
INSERT,1464009663364,299
INSERT,1464009663364,163
INSERT,1464009663364,292
INSERT,1464009663365,292
INSERT,1464009663365,300
INSERT,1464009663365,299
INSERT,1464009663365,159
INSERT,1464009663365,292
INSERT,1464009663365,292
INSERT,1464009663365,295
INSERT,1464009663365,295
INSERT,1464009663365,159
INSERT,1464009663365,292
INSERT,1464009663365,292
INSERT,1464009663365,291
INSERT,1464009663365,291
INSERT,1464009663365,159
INSERT,1464009663365,293
INSERT,1464009663365,293
INSERT,1464009663365,290
INSERT,1464009663365,294
INSERT,1464009663365,159
INSERT,1464009663365,297
INSERT,1464009663365,297
INSERT,1464009663365,294
INSERT,1464009663365,294
INSERT,1464009663365,313
INSERT,1464009663365,313
INSERT,1464009663365,174
INSERT,1464009663365,296
INSERT,1464009663365,294
INSERT,1464009663365,4299
INSERT,1464009663365,310
INSERT,1464009663365,311
INSERT,1464009663365,292
INSERT,1464009663365,292
INSERT,1464009663366,239
INSERT,1464009663366,294
INSERT,1464009663366,294
INSERT,1464009663366,291
INSERT,1464009663366,291
INSERT,1464009663366,311
INSERT,1464009663366,290
INSERT,1464009663366,290
INSERT,1464009663366,293
INSERT,1464009663366,293
INSERT,1464009663366,310
INSERT,1464009663366,289
INSERT,1464009663366,289
INSERT,1464009663366,291
INSERT,1464009663366,291
INSERT,1464009663366,304
INSERT,1464009663366,291
INSERT,1464009663366,292
INSERT,1464009663366,288
INSERT,1464009663366,288
INSERT,1464009663366,302
INSERT,1464009663366,292
INSERT,1464009663366,292
INSERT,1464009663366,289
INSERT,1464009663366,365
INSERT,1464009663366,305
INSERT,1464009663366,297
INSERT,1464009663366,297
INSERT,1464009663366,291
INSERT,1464009663366,371
INSERT,1464009663366,303
INSERT,1464009663366,303
INSERT,1464009663366,322
INSERT,1464009663367,290
INSERT,1464009663367,293
INSERT,1464009663367,300
INSERT,1464009663367,300
INSERT,1464009663367,330
INSERT,1464009663367,288
INSERT,1464009663367,285
INSERT,1464009663367,292
INSERT,1464009663367,292
INSERT,1464009663367,324
INSERT,1464009663367,291
INSERT,1464009663367,287
INSERT,1464009663367,291
INSERT,1464009663367,291
INSERT,1464009663367,303
INSERT,1464009663367,324
INSERT,1464009663367,293
INSERT,1464009663367,291
INSERT,1464009663367,291
INSERT,1464009663367,304
INSERT,1464009663367,322
INSERT,1464009663367,295
INSERT,1464009663367,291
INSERT,1464009663367,291
INSERT,1464009663367,295
INSERT,1464009663367,321
INSERT,1464009663367,295
INSERT,1464009663367,291
INSERT,1464009663367,291
INSERT,1464009663367,287
INSERT,1464009663367,330
INSERT,1464009663367,299
INSERT,1464009663367,292
INSERT,1464009663367,292
INSERT,1464009663368,288
INSERT,1464009663368,333
INSERT,1464009663368,295
INSERT,1464009663368,295
INSERT,1464009663368,361
INSERT,1464009663368,286
INSERT,1464009663368,283
INSERT,1464009663368,323
INSERT,1464009663368,297
INSERT,1464009663368,297
INSERT,1464009663368,285
INSERT,1464009663368,317
INSERT,1464009663368,300
INSERT,1464009663368,301
INSERT,1464009663368,285
INSERT,1464009663368,285
INSERT,1464009663368,286
INSERT,1464009663368,308
INSERT,1464009663368,308
INSERT,1464009663368,323
INSERT,1464009663368,287
INSERT,1464009663368,142
INSERT,1464009663368,307
INSERT,1464009663368,307
INSERT,1464009663368,297
INSERT,1464009663368,335
INSERT,1464009663368,365
INSERT,1464009663368,297
INSERT,1464009663368,297
INSERT,1464009663368,298
INSERT,1464009663368,329
INSERT,1464009663369,294
INSERT,1464009663369,294
INSERT,1464009663369,297
INSERT,1464009663369,237
INSERT,1464009663369,309
INSERT,1464009663369,442
INSERT,1464009663369,294
INSERT,1464009663369,294
INSERT,1464009663369,294
INSERT,1464009663369,315
INSERT,1464009663369,296
INSERT,1464009663369,296
INSERT,1464009663369,212
INSERT,1464009663369,278
INSERT,1464009663369,324
INSERT,1464009663369,351
INSERT,1464009663369,300
INSERT,1464009663369,300
INSERT,1464009663369,285
INSERT,1464009663369,327
INSERT,1464009663369,149
INSERT,1464009663369,307
INSERT,1464009663369,307
INSERT,1464009663369,317
INSERT,1464009663369,388
INSERT,1464009663369,342
INSERT,1464009663369,304
INSERT,1464009663369,304
INSERT,1464009663369,141
INSERT,1464009663369,380
INSERT,1464009663369,341
INSERT,1464009663369,295
INSERT,1464009663369,295
INSERT,1464009663370,443
INSERT,1464009663370,358
INSERT,1464009663370,330
INSERT,1464009663370,295
INSERT,1464009663370,295
INSERT,1464009663370,291
INSERT,1464009663370,287
INSERT,1464009663370,297
INSERT,1464009663370,297
INSERT,1464009663370,333
INSERT,1464009663370,293
INSERT,1464009663370,293
INSERT,1464009663370,298
INSERT,1464009663370,298
INSERT,1464009663370,338
INSERT,1464009663370,291
INSERT,1464009663370,291
INSERT,1464009663370,296
INSERT,1464009663370,296
INSERT,1464009663370,333
INSERT,1464009663370,292
INSERT,1464009663370,293
INSERT,1464009663370,293
INSERT,1464009663370,293
INSERT,1464009663370,324
INSERT,1464009663370,294
INSERT,1464009663370,294
INSERT,1464009663370,290
INSERT,1464009663370,290
INSERT,1464009663370,299
INSERT,1464009663370,299
INSERT,1464009663370,328
INSERT,1464009663371,289
INSERT,1464009663371,289
INSERT,1464009663371,298
INSERT,1464009663371,298
INSERT,1464009663371,324
INSERT,1464009663371,290
INSERT,1464009663371,288
INSERT,1464009663371,290
INSERT,1464009663371,290
INSERT,1464009663371,309
INSERT,1464009663371,292
INSERT,1464009663371,292
INSERT,1464009663371,292
INSERT,1464009663371,293
INSERT,1464009663371,301
INSERT,1464009663371,294
INSERT,1464009663371,294
INSERT,1464009663371,293
INSERT,1464009663371,293
INSERT,1464009663371,298
INSERT,1464009663371,294
INSERT,1464009663371,294
INSERT,1464009663371,291
INSERT,1464009663371,291
INSERT,1464009663371,296
INSERT,1464009663371,296
INSERT,1464009663371,296
INSERT,1464009663371,293
INSERT,1464009663371,293
INSERT,1464009663371,293
INSERT,1464009663371,297
INSERT,1464009663371,297
INSERT,1464009663371,292
INSERT,1464009663371,292
INSERT,1464009663372,292
INSERT,1464009663372,294
INSERT,1464009663372,294
INSERT,1464009663372,290
INSERT,1464009663372,290
INSERT,1464009663372,292
INSERT,1464009663372,290
INSERT,1464009663372,290
INSERT,1464009663372,293
INSERT,1464009663372,293
INSERT,1464009663372,291
INSERT,1464009663372,291
INSERT,1464009663372,291
INSERT,1464009663372,292
INSERT,1464009663372,292
INSERT,1464009663372,290
INSERT,1464009663372,290
INSERT,1464009663372,290
INSERT,1464009663372,291
INSERT,1464009663372,291
INSERT,1464009663372,292
INSERT,1464009663372,290
INSERT,1464009663372,290
INSERT,1464009663372,292
INSERT,1464009663372,292
INSERT,1464009663372,300
INSERT,1464009663372,291
INSERT,1464009663372,291
INSERT,1464009663372,290
INSERT,1464009663372,290
INSERT,1464009663372,302
INSERT,1464009663372,288
INSERT,1464009663373,366
INSERT,1464009663373,296
INSERT,1464009663373,296
INSERT,1464009663373,303
INSERT,1464009663373,289
INSERT,1464009663373,372
INSERT,1464009663373,304
INSERT,1464009663373,304
INSERT,1464009663373,309
