mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464124358103,836
READ,1464124358106,730
READ,1464124358110,983
READ,1464124358113,816
READ,1464124358116,893
READ,1464124358120,869
READ,1464124358123,800
READ,1464124358126,794
READ,1464124358129,756
READ,1464124358133,744
READ,1464124358136,745
READ,1464124358140,1117
READ,1464124358143,1075
READ,1464124358146,777
READ,1464124358150,1003
READ,1464124358156,1010
READ,1464124358159,808
READ,1464124358163,652
READ,1464124358170,1067
READ,1464124358173,762
READ,1464124358176,727
READ,1464124358183,793
READ,1464124358184,656
READ,1464124358186,631
READ,1464124358192,3338
READ,1464124358193,826
READ,1464124358196,644
READ,1464124358199,676
READ,1464124358202,582
READ,1464124358206,669
READ,1464124358209,707
READ,1464124358213,704
READ,1464124358216,580
READ,1464124358219,638
READ,1464124358223,614
READ,1464124358226,629
READ,1464124358229,760
READ,1464124358233,923
READ,1464124358236,642
READ,1464124358239,749
READ,1464124358243,667
READ,1464124358246,881
READ,1464124358249,664
READ,1464124358253,672
READ,1464124358256,726
READ,1464124358259,763
READ,1464124358263,853
READ,1464124358266,942
READ,1464124358270,1036
READ,1464124358273,757
READ,1464124358276,912
READ,1464124358280,994
READ,1464124358283,841
READ,1464124358286,848
READ,1464124358289,730
READ,1464124358293,770
READ,1464124358296,891
READ,1464124358299,710
READ,1464124358305,3045
READ,1464124358306,778
READ,1464124358309,688
READ,1464124358316,716
READ,1464124358319,700
READ,1464124358323,697
READ,1464124358326,911
READ,1464124358329,636
READ,1464124358333,637
READ,1464124358336,623
READ,1464124358339,698
READ,1464124358343,668
READ,1464124358346,777
READ,1464124358349,606
READ,1464124358353,814
READ,1464124358356,705
READ,1464124358359,693
READ,1464124358363,758
READ,1464124358366,748
READ,1464124358369,748
READ,1464124358375,3499
READ,1464124358376,701
READ,1464124358379,631
READ,1464124358383,759
READ,1464124358386,711
READ,1464124358389,594
READ,1464124358393,677
READ,1464124358396,628
READ,1464124358399,636
READ,1464124358403,700
READ,1464124358409,771
READ,1464124358413,688
READ,1464124358416,791
READ,1464124358419,659
READ,1464124358426,859
READ,1464124358429,736
READ,1464124358433,774
READ,1464124358436,955
READ,1464124358439,863
READ,1464124358443,635
READ,1464124358446,717
READ,1464124358449,664
READ,1464124358453,700
READ,1464124358456,918
READ,1464124358459,708
READ,1464124358463,684
READ,1464124358466,656
READ,1464124358469,727
READ,1464124358473,746
READ,1464124358476,722
READ,1464124358479,685
READ,1464124358483,682
READ,1464124358486,656
READ,1464124358489,773
READ,1464124358492,588
READ,1464124358499,645
READ,1464124358502,568
READ,1464124358506,683
READ,1464124358509,751
READ,1464124358513,724
READ,1464124358516,763
READ,1464124358519,671
READ,1464124358523,795
READ,1464124358526,657
READ,1464124358530,875
READ,1464124358533,871
READ,1464124358536,662
READ,1464124358539,763
READ,1464124358543,952
READ,1464124358546,828
READ,1464124358549,721
READ,1464124358553,685
READ,1464124358556,922
READ,1464124358559,740
READ,1464124358563,686
READ,1464124358566,732
READ,1464124358569,769
READ,1464124358573,803
READ,1464124358576,935
READ,1464124358579,781
READ,1464124358583,734
READ,1464124358586,695
READ,1464124358589,715
READ,1464124358593,777
READ,1464124358596,709
READ,1464124358599,767
READ,1464124358603,1209
READ,1464124358606,757
READ,1464124358609,702
READ,1464124358613,686
READ,1464124358616,637
READ,1464124358619,688
READ,1464124358623,660
READ,1464124358626,743
READ,1464124358629,682
READ,1464124358633,727
READ,1464124358636,748
READ,1464124358639,669
READ,1464124358643,660
READ,1464124358646,707
READ,1464124358649,743
READ,1464124358653,831
READ,1464124358656,656
READ,1464124358659,755
READ,1464124358666,943
READ,1464124358670,892
READ,1464124358673,785
READ,1464124358676,719
READ,1464124358679,765
READ,1464124358683,804
READ,1464124358686,735
READ,1464124358689,727
READ,1464124358693,689
READ,1464124358696,678
READ,1464124358699,664
READ,1464124358703,661
READ,1464124358706,601
READ,1464124358709,654
READ,1464124358713,595
READ,1464124358716,605
READ,1464124358719,798
READ,1464124358723,689
READ,1464124358726,703
READ,1464124358729,827
READ,1464124358733,726
READ,1464124358736,657
READ,1464124358739,743
READ,1464124358743,721
READ,1464124358746,594
READ,1464124358749,653
READ,1464124358753,665
READ,1464124358759,684
READ,1464124358763,725
READ,1464124358766,695
READ,1464124358769,627
READ,1464124358773,718
READ,1464124358779,645
READ,1464124358783,716
READ,1464124358786,755
READ,1464124358792,3608
READ,1464124358793,720
READ,1464124358796,832
READ,1464124358799,754
READ,1464124358803,942
READ,1464124358806,628
READ,1464124358809,713
READ,1464124358813,742
READ,1464124358816,777
READ,1464124358819,799
READ,1464124358823,852
READ,1464124358826,849
READ,1464124358829,857
READ,1464124358833,860
READ,1464124358836,849
READ,1464124358840,852
READ,1464124358843,772
READ,1464124358846,754
READ,1464124358849,823
READ,1464124358853,915
READ,1464124358859,787
READ,1464124358863,748
READ,1464124358866,782
READ,1464124358869,790
READ,1464124358873,762
READ,1464124358876,853
READ,1464124358879,788
READ,1464124358883,762
READ,1464124358886,765
READ,1464124358893,663
READ,1464124358896,757
READ,1464124358899,689
READ,1464124358903,677
READ,1464124358906,730
READ,1464124358909,816
READ,1464124358913,775
READ,1464124358916,769
READ,1464124358919,808
READ,1464124358923,874
READ,1464124358926,770
READ,1464124358929,853
READ,1464124358933,796
READ,1464124358936,772
READ,1464124358939,757
READ,1464124358943,726
READ,1464124358946,701
READ,1464124358949,718
READ,1464124358953,713
READ,1464124358956,642
READ,1464124358959,634
READ,1464124358963,721
READ,1464124358966,878
READ,1464124358969,809
READ,1464124358980,8330
READ,1464124358981,876
READ,1464124358982,697
READ,1464124358982,639
READ,1464124358986,728
READ,1464124358990,925
READ,1464124358996,760
READ,1464124358999,824
READ,1464124359003,892
READ,1464124359006,872
READ,1464124359009,836
READ,1464124359013,1005
READ,1464124359016,1119
READ,1464124359019,871
READ,1464124359023,969
READ,1464124359026,1072
READ,1464124359030,918
READ,1464124359033,882
READ,1464124359036,915
READ,1464124359040,942
READ,1464124359043,873
READ,1464124359046,924
READ,1464124359050,991
READ,1464124359053,916
READ,1464124359056,785
READ,1464124359059,832
READ,1464124359063,939
READ,1464124359066,1016
READ,1464124359069,744
READ,1464124359073,798
READ,1464124359076,824
READ,1464124359080,913
READ,1464124359083,954
READ,1464124359086,909
READ,1464124359090,1023
READ,1464124359093,978
READ,1464124359096,912
READ,1464124359100,1145
READ,1464124359103,985
READ,1464124359106,955
READ,1464124359110,895
READ,1464124359113,838
READ,1464124359119,803
READ,1464124359123,703
READ,1464124359126,740
READ,1464124359129,822
READ,1464124359133,801
READ,1464124359136,727
READ,1464124359139,770
READ,1464124359143,670
READ,1464124359146,885
READ,1464124359149,808
READ,1464124359153,710
READ,1464124359156,695
READ,1464124359160,951
READ,1464124359163,694
READ,1464124359166,843
READ,1464124359170,1085
READ,1464124359173,737
READ,1464124359176,698
READ,1464124359179,885
READ,1464124359183,750
READ,1464124359186,838
READ,1464124359189,749
READ,1464124359193,742
READ,1464124359196,861
READ,1464124359200,949
READ,1464124359203,845
READ,1464124359206,990
READ,1464124359210,912
READ,1464124359213,816
READ,1464124359216,730
READ,1464124359219,731
READ,1464124359223,718
READ,1464124359226,835
READ,1464124359229,659
READ,1464124359233,709
READ,1464124359236,818
READ,1464124359239,742
READ,1464124359243,692
READ,1464124359246,734
READ,1464124359250,754
READ,1464124359253,804
READ,1464124359256,823
READ,1464124359259,791
READ,1464124359263,752
READ,1464124359266,800
READ,1464124359269,775
READ,1464124359273,638
READ,1464124359276,700
READ,1464124359280,1166
READ,1464124359283,750
READ,1464124359286,673
READ,1464124359289,678
READ,1464124359296,739
READ,1464124359299,778
READ,1464124359303,774
READ,1464124359306,729
READ,1464124359309,690
READ,1464124359313,745
READ,1464124359316,725
READ,1464124359319,713
READ,1464124359323,712
READ,1464124359326,762
READ,1464124359329,766
READ,1464124359333,740
READ,1464124359339,677
READ,1464124359343,648
READ,1464124359346,684
READ,1464124359349,716
READ,1464124359356,640
READ,1464124359359,707
READ,1464124359363,639
READ,1464124359366,723
READ,1464124359369,628
READ,1464124359376,671
READ,1464124359379,651
READ,1464124359383,683
READ,1464124359386,775
READ,1464124359389,695
READ,1464124359393,682
READ,1464124359399,799
READ,1464124359403,732
READ,1464124359406,754
READ,1464124359409,743
READ,1464124359413,712
READ,1464124359416,896
READ,1464124359419,685
READ,1464124359423,606
READ,1464124359426,676
READ,1464124359433,658
READ,1464124359436,659
READ,1464124359439,678
READ,1464124359446,744
READ,1464124359449,663
READ,1464124359453,655
READ,1464124359456,830
READ,1464124359459,794
READ,1464124359463,715
READ,1464124359466,694
READ,1464124359469,702
READ,1464124359473,866
READ,1464124359476,818
READ,1464124359479,718
READ,1464124359483,1305
READ,1464124359486,822
READ,1464124359490,880
READ,1464124359493,751
READ,1464124359496,837
READ,1464124359499,748
READ,1464124359503,707
READ,1464124359506,749
READ,1464124359509,762
READ,1464124359513,800
READ,1464124359516,738
READ,1464124359519,811
READ,1464124359523,802
READ,1464124359526,770
READ,1464124359529,826
READ,1464124359533,797
READ,1464124359536,805
READ,1464124359539,785
READ,1464124359543,753
READ,1464124359546,806
READ,1464124359549,795
READ,1464124359553,864
READ,1464124359556,785
READ,1464124359559,713
READ,1464124359563,809
READ,1464124359566,663
READ,1464124359569,729
READ,1464124359573,609
READ,1464124359576,696
READ,1464124359579,630
READ,1464124359583,737
READ,1464124359586,649
READ,1464124359589,661
READ,1464124359593,767
READ,1464124359599,3804
READ,1464124359600,734
READ,1464124359603,753
READ,1464124359606,744
READ,1464124359609,815
READ,1464124359613,785
READ,1464124359616,737
READ,1464124359619,793
READ,1464124359623,793
READ,1464124359626,801
READ,1464124359633,744
READ,1464124359636,901
READ,1464124359643,774
READ,1464124359646,702
READ,1464124359649,808
READ,1464124359653,775
READ,1464124359656,725
READ,1464124359659,702
READ,1464124359663,736
READ,1464124359666,570
READ,1464124359673,716
READ,1464124359676,800
READ,1464124359682,3270
READ,1464124359683,667
READ,1464124359686,881
READ,1464124359689,621
READ,1464124359693,659
READ,1464124359696,737
READ,1464124359700,941
READ,1464124359703,1019
READ,1464124359706,679
READ,1464124359709,710
READ,1464124359713,851
READ,1464124359716,776
READ,1464124359719,796
READ,1464124359723,918
READ,1464124359726,801
READ,1464124359729,578
READ,1464124359733,679
READ,1464124359736,760
READ,1464124359739,796
READ,1464124359743,633
READ,1464124359746,723
READ,1464124359749,752
READ,1464124359753,741
READ,1464124359756,757
READ,1464124359759,800
READ,1464124359763,713
READ,1464124359766,751
READ,1464124359769,694
READ,1464124359773,685
READ,1464124359776,658
READ,1464124359779,721
READ,1464124359783,794
READ,1464124359786,799
READ,1464124359790,954
READ,1464124359793,752
READ,1464124359796,749
READ,1464124359799,835
READ,1464124359803,691
READ,1464124359806,780
READ,1464124359809,762
READ,1464124359813,800
READ,1464124359816,799
READ,1464124359819,729
READ,1464124359823,814
READ,1464124359826,711
READ,1464124359829,663
READ,1464124359833,642
READ,1464124359836,780
READ,1464124359839,758
READ,1464124359846,768
READ,1464124359849,819
READ,1464124359853,704
READ,1464124359856,806
READ,1464124359859,630
READ,1464124359863,613
READ,1464124359869,635
READ,1464124359873,659
READ,1464124359879,4004
READ,1464124359880,698
READ,1464124359883,725
READ,1464124359886,703
READ,1464124359889,752
READ,1464124359893,705
READ,1464124359896,612
READ,1464124359899,687
READ,1464124359903,582
READ,1464124359906,631
READ,1464124359909,615
READ,1464124359913,574
READ,1464124359916,551
READ,1464124359923,639
READ,1464124359926,552
READ,1464124359930,1017
READ,1464124359933,604
READ,1464124359936,661
READ,1464124359939,654
READ,1464124359942,519
READ,1464124359946,532
READ,1464124359949,663
READ,1464124359953,584
READ,1464124359956,852
READ,1464124359959,634
READ,1464124359963,788
READ,1464124359966,657
READ,1464124359969,835
READ,1464124359976,737
READ,1464124359986,3599
READ,1464124359986,783
READ,1464124359990,963
READ,1464124359993,717
READ,1464124359999,4090
READ,1464124360000,708
READ,1464124360003,698
READ,1464124360006,726
READ,1464124360009,727
READ,1464124360013,686
READ,1464124360016,917
READ,1464124360019,702
READ,1464124360023,757
READ,1464124360026,685
READ,1464124360029,738
READ,1464124360033,714
READ,1464124360036,803
READ,1464124360042,3701
READ,1464124360043,813
READ,1464124360046,979
READ,1464124360049,802
READ,1464124360053,799
READ,1464124360057,939
READ,1464124360060,865
READ,1464124360066,773
READ,1464124360069,758
READ,1464124360073,750
READ,1464124360076,797
READ,1464124360079,781
READ,1464124360086,779
READ,1464124360090,844
READ,1464124360093,721
READ,1464124360096,806
READ,1464124360099,760
READ,1464124360103,777
READ,1464124360106,789
READ,1464124360109,755
READ,1464124360113,697
READ,1464124360116,720
READ,1464124360119,637
READ,1464124360123,655
READ,1464124360128,3107
READ,1464124360130,948
READ,1464124360136,4125
READ,1464124360137,809
READ,1464124360139,738
READ,1464124360143,805
READ,1464124360149,812
READ,1464124360153,825
READ,1464124360156,750
READ,1464124360159,711
READ,1464124360163,775
READ,1464124360166,833
READ,1464124360170,934
READ,1464124360173,952
READ,1464124360176,765
READ,1464124360179,755
READ,1464124360183,978
READ,1464124360186,851
READ,1464124360189,790
READ,1464124360193,1009
READ,1464124360196,823
READ,1464124360199,774
READ,1464124360203,956
READ,1464124360206,762
READ,1464124360210,867
READ,1464124360213,990
READ,1464124360216,736
READ,1464124360223,738
READ,1464124360226,770
READ,1464124360229,749
READ,1464124360233,917
READ,1464124360236,795
READ,1464124360239,695
READ,1464124360243,678
READ,1464124360246,737
READ,1464124360249,772
READ,1464124360253,777
READ,1464124360256,744
READ,1464124360259,667
READ,1464124360263,702
READ,1464124360266,703
READ,1464124360269,657
READ,1464124360273,670
READ,1464124360276,688
READ,1464124360280,852
READ,1464124360283,775
READ,1464124360286,810
READ,1464124360289,696
READ,1464124360293,872
READ,1464124360296,762
READ,1464124360299,781
READ,1464124360303,743
READ,1464124360306,1084
READ,1464124360310,1023
READ,1464124360316,745
READ,1464124360319,734
READ,1464124360323,931
READ,1464124360326,773
READ,1464124360330,1000
READ,1464124360336,741
READ,1464124360340,863
READ,1464124360343,684
READ,1464124360349,667
READ,1464124360353,864
READ,1464124360356,770
READ,1464124360359,697
READ,1464124360363,827
READ,1464124360366,813
READ,1464124360369,770
READ,1464124360373,723
READ,1464124360376,732
READ,1464124360380,871
READ,1464124360383,876
READ,1464124360386,818
READ,1464124360389,816
READ,1464124360393,799
READ,1464124360396,844
READ,1464124360399,807
READ,1464124360403,768
READ,1464124360406,761
READ,1464124360409,777
READ,1464124360413,782
READ,1464124360416,829
READ,1464124360419,765
READ,1464124360423,742
READ,1464124360426,977
READ,1464124360430,854
READ,1464124360433,830
READ,1464124360436,820
READ,1464124360439,790
READ,1464124360443,741
READ,1464124360446,787
READ,1464124360449,770
READ,1464124360453,802
READ,1464124360456,806
READ,1464124360459,808
READ,1464124360463,839
READ,1464124360466,740
READ,1464124360469,694
READ,1464124360473,730
READ,1464124360476,821
READ,1464124360479,738
READ,1464124360483,818
READ,1464124360486,762
READ,1464124360490,1111
READ,1464124360493,819
READ,1464124360496,792
READ,1464124360499,820
READ,1464124360503,665
READ,1464124360506,763
READ,1464124360509,734
READ,1464124360513,709
READ,1464124360516,772
READ,1464124360520,843
READ,1464124360523,785
READ,1464124360526,767
READ,1464124360529,705
READ,1464124360533,725
READ,1464124360536,762
READ,1464124360540,856
READ,1464124360543,735
READ,1464124360546,753
READ,1464124360549,741
READ,1464124360553,775
READ,1464124360556,799
READ,1464124360559,777
READ,1464124360563,662
READ,1464124360566,775
READ,1464124360569,738
READ,1464124360573,661
READ,1464124360576,808
READ,1464124360579,737
READ,1464124360583,665
READ,1464124360586,770
READ,1464124360590,978
READ,1464124360596,764
READ,1464124360599,744
READ,1464124360603,682
READ,1464124360606,717
READ,1464124360613,753
READ,1464124360616,826
READ,1464124360619,781
READ,1464124360623,866
READ,1464124360626,666
READ,1464124360629,759
READ,1464124360633,621
READ,1464124360636,668
READ,1464124360643,769
READ,1464124360646,905
READ,1464124360649,688
READ,1464124360653,681
READ,1464124360656,761
READ,1464124360660,992
READ,1464124360663,824
READ,1464124360666,810
READ,1464124360673,808
READ,1464124360676,783
READ,1464124360679,708
READ,1464124360683,884
READ,1464124360686,708
READ,1464124360689,757
READ,1464124360693,780
READ,1464124360696,783
READ,1464124360700,851
READ,1464124360703,754
READ,1464124360706,695
READ,1464124360709,727
READ,1464124360713,611
READ,1464124360716,771
READ,1464124360719,600
READ,1464124360723,598
READ,1464124360726,696
READ,1464124360729,760
READ,1464124360733,563
READ,1464124360736,682
READ,1464124360739,664
READ,1464124360745,3424
READ,1464124360746,793
READ,1464124360749,632
READ,1464124360753,667
READ,1464124360756,599
READ,1464124360759,629
READ,1464124360763,594
READ,1464124360766,803
READ,1464124360769,686
READ,1464124360773,731
READ,1464124360776,648
READ,1464124360779,582
READ,1464124360783,651
READ,1464124360786,747
READ,1464124360789,735
READ,1464124360793,691
READ,1464124360796,623
READ,1464124360799,681
READ,1464124360803,739
READ,1464124360806,701
READ,1464124360809,669
READ,1464124360813,590
READ,1464124360816,598
READ,1464124360819,698
READ,1464124360823,634
READ,1464124360826,595
READ,1464124360833,586
READ,1464124360836,667
READ,1464124360839,639
READ,1464124360843,604
READ,1464124360846,763
READ,1464124360849,687
READ,1464124360853,710
READ,1464124360856,653
READ,1464124360859,712
READ,1464124360863,741
READ,1464124360866,599
READ,1464124360869,619
READ,1464124360873,601
READ,1464124360876,596
READ,1464124360879,643
READ,1464124360883,618
READ,1464124360886,634
READ,1464124360889,637
READ,1464124360893,643
READ,1464124360896,648
READ,1464124360899,641
READ,1464124360903,652
READ,1464124360906,596
READ,1464124360909,630
READ,1464124360913,790
READ,1464124360916,653
READ,1464124360923,680
READ,1464124360926,742
READ,1464124360929,635
READ,1464124360933,625
READ,1464124360936,673
READ,1464124360939,556
READ,1464124360943,716
READ,1464124360946,615
READ,1464124360949,622
READ,1464124360953,620
READ,1464124360956,655
READ,1464124360959,669
READ,1464124360963,640
READ,1464124360966,690
READ,1464124360969,645
READ,1464124360973,614
READ,1464124360976,686
READ,1464124360979,668
READ,1464124360983,654
READ,1464124360986,676
READ,1464124360989,687
READ,1464124360993,637
READ,1464124360996,580
READ,1464124360999,652
READ,1464124361003,629
READ,1464124361006,701
READ,1464124361009,602
READ,1464124361013,696
READ,1464124361016,689
READ,1464124361019,654
READ,1464124361023,615
READ,1464124361026,661
READ,1464124361029,577
READ,1464124361033,772
READ,1464124361036,624
READ,1464124361039,623
READ,1464124361043,685
READ,1464124361046,631
READ,1464124361049,644
READ,1464124361053,634
READ,1464124361056,799
READ,1464124361059,606
READ,1464124361063,600
READ,1464124361066,595
READ,1464124361069,601
READ,1464124361073,770
READ,1464124361076,591
READ,1464124361079,630
READ,1464124361083,616
READ,1464124361086,681
READ,1464124361089,668
READ,1464124361093,624
READ,1464124361096,616
READ,1464124361099,660
READ,1464124361103,686
READ,1464124361106,665
READ,1464124361109,675
READ,1464124361113,616
READ,1464124361116,640
READ,1464124361119,635
READ,1464124361123,661
READ,1464124361126,631
READ,1464124361130,903
READ,1464124361133,782
READ,1464124361136,748
READ,1464124361139,864
READ,1464124361143,811
READ,1464124361146,1076
READ,1464124361150,1098
READ,1464124361153,927
READ,1464124361156,1175
READ,1464124361160,880
READ,1464124361163,927
READ,1464124361166,921
READ,1464124361170,1058
READ,1464124361173,892
READ,1464124361176,847
READ,1464124361180,1008
READ,1464124361183,1005
READ,1464124361186,908
READ,1464124361190,950
READ,1464124361193,889
READ,1464124361196,770
READ,1464124361200,850
READ,1464124361203,868
READ,1464124361206,900
READ,1464124361210,961
READ,1464124361213,931
READ,1464124361216,941
READ,1464124361223,916
READ,1464124361226,870
READ,1464124361230,887
READ,1464124361233,828
READ,1464124361236,856
READ,1464124361239,803
READ,1464124361243,805
READ,1464124361246,766
READ,1464124361249,729
READ,1464124361253,890
READ,1464124361256,869
READ,1464124361259,809
READ,1464124361263,804
READ,1464124361266,823
READ,1464124361269,854
READ,1464124361273,826
READ,1464124361276,963
READ,1464124361279,824
READ,1464124361283,913
READ,1464124361286,755
READ,1464124361289,805
READ,1464124361293,806
READ,1464124361296,870
READ,1464124361300,888
READ,1464124361303,846
READ,1464124361306,940
READ,1464124361310,849
READ,1464124361313,941
READ,1464124361320,871
READ,1464124361323,835
READ,1464124361326,918
READ,1464124361330,951
READ,1464124361336,878
READ,1464124361340,848
READ,1464124361343,829
READ,1464124361346,889
READ,1464124361350,955
READ,1464124361353,870
READ,1464124361356,884
READ,1464124361359,794
READ,1464124361363,929
READ,1464124361366,1026
READ,1464124361369,830
READ,1464124361379,3473
READ,1464124361379,724
READ,1464124361383,747
READ,1464124361386,807
READ,1464124361393,4021
READ,1464124361394,846
READ,1464124361396,676
READ,1464124361399,695
READ,1464124361409,3875
READ,1464124361410,813
READ,1464124361413,796
READ,1464124361419,697
READ,1464124361423,749
READ,1464124361426,747
READ,1464124361429,818
READ,1464124361433,757
READ,1464124361436,739
READ,1464124361439,807
READ,1464124361443,724
READ,1464124361446,931
READ,1464124361449,699
READ,1464124361453,901
READ,1464124361456,866
READ,1464124361459,789
READ,1464124361463,724
READ,1464124361466,778
READ,1464124361473,784
READ,1464124361476,821
READ,1464124361479,736
READ,1464124361483,802
READ,1464124361486,715
READ,1464124361489,767
READ,1464124361493,796
READ,1464124361498,2946
READ,1464124361499,726
READ,1464124361503,760
READ,1464124361506,753
READ,1464124361509,776
READ,1464124361513,879
READ,1464124361516,869
READ,1464124361519,827
READ,1464124361523,748
READ,1464124361526,789
READ,1464124361529,756
READ,1464124361533,917
READ,1464124361536,827
READ,1464124361539,837
READ,1464124361543,828
READ,1464124361546,782
READ,1464124361549,804
READ,1464124361553,765
READ,1464124361556,820
READ,1464124361559,826
READ,1464124361563,810
READ,1464124361569,3558
READ,1464124361570,794
READ,1464124361573,751
READ,1464124361576,891
READ,1464124361579,790
READ,1464124361585,3236
READ,1464124361586,851
READ,1464124361590,973
READ,1464124361593,964
READ,1464124361596,722
READ,1464124361603,775
READ,1464124361606,786
READ,1464124361609,735
READ,1464124361613,975
READ,1464124361616,816
READ,1464124361619,839
READ,1464124361623,1067
READ,1464124361626,864
READ,1464124361629,791
READ,1464124361633,730
READ,1464124361636,808
READ,1464124361640,861
READ,1464124361643,889
READ,1464124361646,793
READ,1464124361650,855
READ,1464124361653,1001
READ,1464124361656,764
READ,1464124361659,748
READ,1464124361663,870
READ,1464124361666,770
READ,1464124361670,934
READ,1464124361673,904
READ,1464124361676,793
READ,1464124361680,903
READ,1464124361685,2962
READ,1464124361686,756
READ,1464124361689,801
READ,1464124361693,710
READ,1464124361696,827
READ,1464124361700,904
READ,1464124361703,794
READ,1464124361706,792
READ,1464124361710,919
READ,1464124361713,669
READ,1464124361716,809
READ,1464124361720,1051
READ,1464124361723,727
READ,1464124361726,728
READ,1464124361729,856
READ,1464124361736,693
READ,1464124361739,657
READ,1464124361743,739
READ,1464124361746,735
READ,1464124361749,676
READ,1464124361753,827
READ,1464124361756,706
READ,1464124361759,533
READ,1464124361763,703
READ,1464124361766,594
READ,1464124361769,724
READ,1464124361773,773
READ,1464124361776,817
READ,1464124361779,696
READ,1464124361783,783
READ,1464124361786,726
READ,1464124361789,803
READ,1464124361793,745
READ,1464124361796,1023
READ,1464124361799,806
READ,1464124361805,2939
READ,1464124361806,721
READ,1464124361809,698
READ,1464124361813,983
READ,1464124361816,757
READ,1464124361819,792
READ,1464124361823,857
READ,1464124361826,630
READ,1464124361829,738
READ,1464124361833,804
READ,1464124361836,757
READ,1464124361846,3703
READ,1464124361846,677
READ,1464124361849,765
READ,1464124361853,733
READ,1464124361856,704
READ,1464124361863,4052
READ,1464124361863,752
READ,1464124361866,724
READ,1464124361869,797
READ,1464124361873,862
READ,1464124361876,699
READ,1464124361879,736
READ,1464124361883,790
READ,1464124361886,673
READ,1464124361890,868
READ,1464124361893,817
READ,1464124361896,945
READ,1464124361899,737
READ,1464124361903,797
READ,1464124361906,818
READ,1464124361909,728
READ,1464124361913,678
READ,1464124361916,841
READ,1464124361919,792
READ,1464124361923,711
READ,1464124361926,710
READ,1464124361929,803
READ,1464124361933,735
READ,1464124361936,806
READ,1464124361939,766
READ,1464124361943,854
READ,1464124361946,709
READ,1464124361949,825
READ,1464124361953,705
READ,1464124361956,854
READ,1464124361959,698
READ,1464124361963,749
READ,1464124361966,813
READ,1464124361969,777
READ,1464124361973,854
READ,1464124361976,671
READ,1464124361979,817
READ,1464124361983,692
READ,1464124361989,805
READ,1464124361993,717
READ,1464124361996,709
READ,1464124361999,681
READ,1464124362003,748
READ,1464124362006,772
READ,1464124362009,661
READ,1464124362013,625
READ,1464124362019,683
READ,1464124362023,737
READ,1464124362026,915
READ,1464124362029,700
READ,1464124362033,667
READ,1464124362036,623
READ,1464124362039,784
READ,1464124362043,819
READ,1464124362046,795
READ,1464124362049,825
READ,1464124362053,784
READ,1464124362056,812
READ,1464124362059,730
READ,1464124362063,774
READ,1464124362066,747
READ,1464124362069,691
READ,1464124362073,707
READ,1464124362080,859
READ,1464124362083,855
READ,1464124362086,760
READ,1464124362090,887
READ,1464124362093,812
READ,1464124362096,785
READ,1464124362100,1103
READ,1464124362103,767
READ,1464124362109,713
READ,1464124362113,670
READ,1464124362116,844
READ,1464124362119,762
READ,1464124362123,720
READ,1464124362129,721
READ,1464124362136,3609
READ,1464124362136,848
READ,1464124362139,835
READ,1464124362143,1002
READ,1464124362146,690
READ,1464124362149,671
READ,1464124362153,822
READ,1464124362156,662
READ,1464124362159,720
READ,1464124362163,773
READ,1464124362166,767
READ,1464124362170,937
READ,1464124362173,727
READ,1464124362176,709
READ,1464124362179,761
READ,1464124362183,836
READ,1464124362186,801
READ,1464124362190,1035
READ,1464124362193,867
READ,1464124362196,739
READ,1464124362199,819
READ,1464124362203,827
READ,1464124362206,827
READ,1464124362209,790
READ,1464124362213,735
READ,1464124362216,863
READ,1464124362219,794
READ,1464124362223,799
READ,1464124362226,772
READ,1464124362229,710
READ,1464124362233,931
READ,1464124362236,792
READ,1464124362239,835
READ,1464124362243,698
READ,1464124362246,650
READ,1464124362249,660
READ,1464124362253,712
READ,1464124362256,797
READ,1464124362259,751
READ,1464124362263,656
READ,1464124362266,747
READ,1464124362269,770
READ,1464124362273,763
READ,1464124362276,765
READ,1464124362280,855
READ,1464124362283,766
READ,1464124362286,936
READ,1464124362289,735
READ,1464124362293,795
READ,1464124362296,879
READ,1464124362299,740
READ,1464124362306,749
READ,1464124362310,857
READ,1464124362313,713
READ,1464124362316,836
READ,1464124362319,731
READ,1464124362323,752
READ,1464124362326,847
READ,1464124362330,850
READ,1464124362336,765
READ,1464124362340,893
READ,1464124362343,743
READ,1464124362346,878
READ,1464124362349,749
READ,1464124362353,741
READ,1464124362356,791
READ,1464124362359,677
READ,1464124362363,683
READ,1464124362366,724
READ,1464124362369,703
READ,1464124362373,608
READ,1464124362379,712
READ,1464124362383,771
READ,1464124362386,754
READ,1464124362393,758
READ,1464124362396,904
READ,1464124362399,673
READ,1464124362405,3105
READ,1464124362406,770
READ,1464124362409,755
READ,1464124362413,644
READ,1464124362416,691
READ,1464124362419,668
READ,1464124362426,718
READ,1464124362433,727
READ,1464124362436,766
READ,1464124362439,666
READ,1464124362443,745
READ,1464124362446,809
READ,1464124362450,873
READ,1464124362453,715
READ,1464124362456,793
READ,1464124362459,684
READ,1464124362463,769
READ,1464124362466,663
READ,1464124362469,712
READ,1464124362473,1062
READ,1464124362476,825
READ,1464124362479,716
READ,1464124362483,834
READ,1464124362486,963
READ,1464124362489,809
READ,1464124362493,662
READ,1464124362496,733
