mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464094662203,844
READ,1464094662206,826
READ,1464094662213,4773
READ,1464094662214,986
READ,1464094662216,988
READ,1464094662219,931
READ,1464094662223,901
READ,1464094662226,936
READ,1464094662232,3416
READ,1464094662233,812
READ,1464094662236,855
READ,1464094662240,1102
READ,1464094662243,979
READ,1464094662246,884
READ,1464094662250,1205
READ,1464094662253,861
READ,1464094662259,3305
READ,1464094662261,1966
READ,1464094662263,891
READ,1464094662266,1100
READ,1464094662272,2977
READ,1464094662273,949
READ,1464094662276,860
READ,1464094662282,3298
READ,1464094662283,1024
READ,1464094662289,3355
READ,1464094662289,867
READ,1464094662293,963
READ,1464094662296,921
READ,1464094662299,853
READ,1464094662305,3050
READ,1464094662306,983
READ,1464094662309,945
READ,1464094662314,2111
READ,1464094662318,3067
READ,1464094662319,966
READ,1464094662323,1038
READ,1464094662326,951
READ,1464094662332,3292
READ,1464094662335,3207
READ,1464094662338,2974
READ,1464094662342,3076
READ,1464094662343,962
READ,1464094662346,876
READ,1464094662352,3068
READ,1464094662353,819
READ,1464094662356,906
READ,1464094662359,847
READ,1464094662364,2159
READ,1464094662366,885
READ,1464094662372,3298
READ,1464094662373,928
READ,1464094662376,1023
READ,1464094662382,3332
READ,1464094662385,3130
READ,1464094662386,1153
READ,1464094662389,936
READ,1464094662393,898
READ,1464094662396,863
READ,1464094662399,894
READ,1464094662404,2088
READ,1464094662406,1076
READ,1464094662409,943
READ,1464094662413,1023
READ,1464094662417,1906
READ,1464094662419,898
READ,1464094662423,1142
READ,1464094662428,3106
READ,1464094662429,937
READ,1464094662433,995
READ,1464094662436,1027
READ,1464094662439,933
READ,1464094662443,1035
READ,1464094662448,3189
READ,1464094662451,2975
READ,1464094662455,3310
READ,1464094662456,1145
READ,1464094662460,1197
READ,1464094662463,1073
READ,1464094662466,977
READ,1464094662470,1085
READ,1464094662473,996
READ,1464094662476,1217
READ,1464094662481,2188
READ,1464094662485,3426
READ,1464094662488,3143
READ,1464094662492,3194
READ,1464094662493,965
READ,1464094662498,3084
READ,1464094662501,2868
READ,1464094662511,9610
READ,1464094662519,7579
READ,1464094662521,2278
READ,1464094662522,964
READ,1464094662523,894
READ,1464094662524,932
READ,1464094662525,1009
READ,1464094662528,3075
READ,1464094662534,5601
READ,1464094662535,981
READ,1464094662537,2154
READ,1464094662540,1087
READ,1464094662543,1015
READ,1464094662548,3272
READ,1464094662552,3168
READ,1464094662554,1941
READ,1464094662556,917
READ,1464094662562,3791
READ,1464094662565,2812
READ,1464094662569,4011
READ,1464094662570,1125
READ,1464094662573,968
READ,1464094662576,929
READ,1464094662582,3179
READ,1464094662583,1106
READ,1464094662586,1040
READ,1464094662593,4724
READ,1464094662594,1101
READ,1464094662596,1070
READ,1464094662600,1158
READ,1464094662610,7658
READ,1464094662617,7704
READ,1464094662618,1127
READ,1464094662622,3299
READ,1464094662623,874
READ,1464094662624,1055
READ,1464094662633,9576
READ,1464094662634,829
READ,1464094662635,974
READ,1464094662636,856
READ,1464094662637,907
READ,1464094662639,904
READ,1464094662643,847
READ,1464094662654,8827
READ,1464094662655,873
READ,1464094662657,1891
READ,1464094662658,813
READ,1464094662660,1663
READ,1464094662664,2264
READ,1464094662666,841
READ,1464094662669,946
READ,1464094662674,1877
READ,1464094662676,917
READ,1464094662679,868
READ,1464094662683,918
READ,1464094662688,3104
READ,1464094662691,2777
READ,1464094662693,796
READ,1464094662701,6113
READ,1464094662704,2907
READ,1464094662705,828
READ,1464094662706,794
READ,1464094662709,754
READ,1464094662713,832
READ,1464094662718,2935
READ,1464094662719,776
READ,1464094662723,811
READ,1464094662728,3038
READ,1464094662729,768
READ,1464094662733,742
READ,1464094662736,945
READ,1464094662739,855
READ,1464094662745,3040
READ,1464094662746,731
READ,1464094662751,2769
READ,1464094662754,1921
READ,1464094662758,3093
READ,1464094662759,907
READ,1464094662764,1783
READ,1464094662768,2999
READ,1464094662769,804
READ,1464094662773,785
READ,1464094662776,899
READ,1464094662783,5005
READ,1464094662784,698
READ,1464094662788,3161
READ,1464094662789,858
READ,1464094662795,3308
READ,1464094662796,800
READ,1464094662801,3038
READ,1464094662806,4235
READ,1464094662808,1921
READ,1464094662809,764
READ,1464094662815,3380
READ,1464094662816,806
READ,1464094662819,755
READ,1464094662823,859
READ,1464094662826,917
READ,1464094662830,1820
READ,1464094662834,1919
READ,1464094662836,846
READ,1464094662839,905
READ,1464094662843,858
READ,1464094662846,948
READ,1464094662849,878
READ,1464094662853,851
READ,1464094662856,820
READ,1464094662859,838
READ,1464094662863,1059
READ,1464094662869,3487
READ,1464094662872,3230
READ,1464094662880,8430
READ,1464094662881,795
READ,1464094662882,864
READ,1464094662885,2888
READ,1464094662887,1635
READ,1464094662895,6913
READ,1464094662896,758
READ,1464094662897,793
READ,1464094662899,713
READ,1464094662903,846
READ,1464094662907,1895
READ,1464094662909,656
READ,1464094662915,3128
READ,1464094662918,2936
READ,1464094662923,4791
READ,1464094662933,9332
READ,1464094662936,3359
READ,1464094662937,1033
READ,1464094662943,5852
READ,1464094662944,690
READ,1464094662945,1448
READ,1464094662948,2654
READ,1464094662948,665
READ,1464094662952,3614
READ,1464094662953,740
READ,1464094662956,771
READ,1464094662959,756
READ,1464094662963,751
READ,1464094662968,2876
READ,1464094662969,739
READ,1464094662972,710
READ,1464094662978,3010
READ,1464094662979,710
READ,1464094662985,3083
READ,1464094662987,1827
READ,1464094662989,771
READ,1464094662993,759
READ,1464094662997,1989
READ,1464094663000,1007
READ,1464094663006,3838
READ,1464094663007,925
READ,1464094663009,874
READ,1464094663013,852
READ,1464094663016,817
READ,1464094663019,956
READ,1464094663023,862
READ,1464094663027,1961
READ,1464094663030,1142
READ,1464094663035,3141
READ,1464094663044,9206
READ,1464094663045,846
READ,1464094663046,820
READ,1464094663047,826
READ,1464094663049,825
READ,1464094663053,792
READ,1464094663056,820
READ,1464094663059,799
READ,1464094663065,3246
READ,1464094663066,826
READ,1464094663070,1700
READ,1464094663073,1547
READ,1464094663077,1711
READ,1464094663079,754
READ,1464094663083,775
READ,1464094663086,868
READ,1464094663092,3152
READ,1464094663093,956
READ,1464094663098,3188
READ,1464094663106,7491
READ,1464094663107,792
READ,1464094663108,943
READ,1464094663109,772
READ,1464094663125,13398
READ,1464094663129,3338
READ,1464094663129,722
READ,1464094663130,866
READ,1464094663131,808
READ,1464094663135,4230
READ,1464094663136,826
READ,1464094663137,758
READ,1464094663139,789
READ,1464094663143,738
READ,1464094663148,3188
READ,1464094663149,804
READ,1464094663155,3198
READ,1464094663156,823
READ,1464094663163,4225
READ,1464094663164,878
READ,1464094663167,1918
READ,1464094663170,1084
READ,1464094663173,835
READ,1464094663176,877
READ,1464094663179,999
READ,1464094663185,3314
READ,1464094663187,1864
READ,1464094663192,3219
READ,1464094663193,801
READ,1464094663196,757
READ,1464094663199,803
READ,1464094663203,764
READ,1464094663209,3421
READ,1464094663224,15038
READ,1464094663232,8435
READ,1464094663233,848
READ,1464094663234,799
READ,1464094663235,851
READ,1464094663238,3126
READ,1464094663246,8023
READ,1464094663258,12311
READ,1464094663259,880
READ,1464094663260,824
READ,1464094663261,811
READ,1464094663262,836
READ,1464094663263,1852
READ,1464094663265,1895
READ,1464094663278,12937
READ,1464094663279,875
READ,1464094663280,996
READ,1464094663281,922
READ,1464094663282,1021
READ,1464094663285,3157
READ,1464094663286,791
READ,1464094663287,740
READ,1464094663288,788
READ,1464094663291,3290
READ,1464094663294,3237
READ,1464094663295,794
READ,1464094663296,809
READ,1464094663301,2968
READ,1464094663305,2738
READ,1464094663306,899
READ,1464094663309,894
READ,1464094663313,781
READ,1464094663318,3022
READ,1464094663319,795
READ,1464094663325,2686
READ,1464094663326,1034
READ,1464094663330,1007
READ,1464094663335,3191
READ,1464094663336,934
READ,1464094663339,829
READ,1464094663345,3426
READ,1464094663346,753
READ,1464094663350,1057
READ,1464094663353,851
READ,1464094663356,845
READ,1464094663359,854
READ,1464094663365,2893
READ,1464094663366,941
READ,1464094663369,792
READ,1464094663373,862
READ,1464094663376,832
READ,1464094663381,2874
READ,1464094663383,872
READ,1464094663386,830
READ,1464094663389,907
READ,1464094663393,876
READ,1464094663396,858
READ,1464094663400,932
READ,1464094663405,3010
READ,1464094663406,852
READ,1464094663409,769
READ,1464094663413,810
READ,1464094663416,741
READ,1464094663420,1131
READ,1464094663423,1024
READ,1464094663428,3022
READ,1464094663440,11553
READ,1464094663442,2237
READ,1464094663460,17388
READ,1464094663462,1999
READ,1464094663462,795
READ,1464094663463,869
READ,1464094663464,823
READ,1464094663465,884
READ,1464094663468,3113
READ,1464094663469,773
READ,1464094663470,1005
READ,1464094663471,774
READ,1464094663472,767
READ,1464094663473,798
READ,1464094663476,755
READ,1464094663479,688
READ,1464094663484,1866
READ,1464094663486,963
READ,1464094663494,5071
READ,1464094663494,873
READ,1464094663496,842
READ,1464094663499,852
READ,1464094663505,3351
READ,1464094663506,902
READ,1464094663509,815
READ,1464094663516,4478
READ,1464094663517,731
READ,1464094663519,746
READ,1464094663523,737
READ,1464094663526,796
READ,1464094663529,797
READ,1464094663534,1863
READ,1464094663539,3880
READ,1464094663540,775
READ,1464094663543,744
READ,1464094663546,870
READ,1464094663552,3149
READ,1464094663553,869
READ,1464094663556,1209
READ,1464094663559,932
READ,1464094663565,3025
READ,1464094663566,876
READ,1464094663569,832
READ,1464094663575,3083
READ,1464094663576,766
READ,1464094663579,836
READ,1464094663583,928
READ,1464094663586,842
READ,1464094663592,3286
READ,1464094663593,806
READ,1464094663596,817
READ,1464094663599,853
READ,1464094663603,907
READ,1464094663606,863
READ,1464094663612,3206
READ,1464094663613,789
READ,1464094663616,847
READ,1464094663619,844
READ,1464094663623,801
READ,1464094663626,870
READ,1464094663629,805
READ,1464094663633,737
READ,1464094663638,3014
READ,1464094663643,4382
READ,1464094663644,788
READ,1464094663648,2702
READ,1464094663649,831
READ,1464094663654,1721
READ,1464094663656,824
READ,1464094663661,2923
READ,1464094663663,809
READ,1464094663666,952
READ,1464094663669,868
READ,1464094663675,3019
READ,1464094663676,959
READ,1464094663679,829
READ,1464094663683,893
READ,1464094663689,4064
READ,1464094663692,2849
READ,1464094663695,3061
READ,1464094663696,884
READ,1464094663699,768
READ,1464094663703,961
READ,1464094663706,929
READ,1464094663710,1296
READ,1464094663715,3399
READ,1464094663716,850
READ,1464094663719,887
READ,1464094663725,2766
READ,1464094663728,2932
READ,1464094663729,800
READ,1464094663735,2945
READ,1464094663737,1938
READ,1464094663742,3046
READ,1464094663743,1097
READ,1464094663746,908
READ,1464094663751,2173
READ,1464094663753,872
READ,1464094663756,849
READ,1464094663759,895
READ,1464094663763,802
READ,1464094663766,761
READ,1464094663769,788
READ,1464094663773,783
READ,1464094663776,787
READ,1464094663779,778
READ,1464094663783,824
READ,1464094663788,2951
READ,1464094663790,1595
READ,1464094663795,3007
READ,1464094663796,743
READ,1464094663799,754
READ,1464094663803,796
READ,1464094663806,927
READ,1464094663812,3457
READ,1464094663813,793
READ,1464094663816,691
READ,1464094663819,790
READ,1464094663823,750
READ,1464094663828,2833
READ,1464094663829,798
READ,1464094663833,804
READ,1464094663839,3341
READ,1464094663842,3098
READ,1464094663843,814
READ,1464094663846,826
READ,1464094663852,3029
READ,1464094663854,1851
READ,1464094663856,819
READ,1464094663859,857
READ,1464094663864,2081
READ,1464094663866,892
READ,1464094663869,827
READ,1464094663875,2858
READ,1464094663878,3120
READ,1464094663881,2775
READ,1464094663885,3094
READ,1464094663886,791
READ,1464094663891,984
READ,1464094663894,2058
READ,1464094663898,2943
READ,1464094663903,4581
READ,1464094663906,3312
READ,1464094663908,1794
READ,1464094663909,759
READ,1464094663913,786
READ,1464094663916,1022
READ,1464094663919,895
READ,1464094663925,3073
READ,1464094663929,3704
READ,1464094663932,3047
READ,1464094663933,764
READ,1464094663936,857
READ,1464094663939,781
READ,1464094663944,2016
READ,1464094663946,908
READ,1464094663949,972
READ,1464094663955,3222
READ,1464094663956,852
READ,1464094663959,883
READ,1464094663963,880
READ,1464094663966,869
READ,1464094663969,953
READ,1464094663975,2998
READ,1464094663976,813
READ,1464094663979,820
READ,1464094663983,931
READ,1464094663988,2932
READ,1464094663989,824
READ,1464094663995,2946
READ,1464094663996,909
READ,1464094663999,857
READ,1464094664005,3228
READ,1464094664007,1886
READ,1464094664009,780
READ,1464094664015,2946
READ,1464094664018,3007
READ,1464094664019,798
READ,1464094664023,965
READ,1464094664026,986
READ,1464094664032,3357
READ,1464094664035,3301
READ,1464094664036,869
READ,1464094664041,2960
READ,1464094664045,2941
READ,1464094664046,890
READ,1464094664049,810
READ,1464094664053,833
READ,1464094664056,862
READ,1464094664059,771
READ,1464094664063,842
READ,1464094664068,3009
READ,1464094664071,2892
READ,1464094664073,815
READ,1464094664076,767
READ,1464094664080,1968
READ,1464094664085,2939
READ,1464094664086,878
READ,1464094664089,819
READ,1464094664093,696
READ,1464094664098,3058
READ,1464094664102,3723
READ,1464094664103,774
READ,1464094664107,1933
READ,1464094664111,2160
READ,1464094664113,769
READ,1464094664116,747
READ,1464094664119,883
READ,1464094664123,768
READ,1464094664126,799
READ,1464094664129,877
READ,1464094664135,3181
READ,1464094664137,1853
READ,1464094664140,1766
READ,1464094664143,959
READ,1464094664149,3775
READ,1464094664150,712
READ,1464094664155,2989
READ,1464094664156,742
READ,1464094664159,793
READ,1464094664165,3352
READ,1464094664168,3094
READ,1464094664171,2872
READ,1464094664175,2819
READ,1464094664176,788
READ,1464094664179,857
READ,1464094664183,779
READ,1464094664188,2745
READ,1464094664192,3158
READ,1464094664193,834
READ,1464094664197,1726
READ,1464094664199,771
READ,1464094664203,768
READ,1464094664208,2758
READ,1464094664209,796
READ,1464094664213,784
READ,1464094664218,3141
READ,1464094664219,775
READ,1464094664226,4018
READ,1464094664227,733
READ,1464094664231,2767
READ,1464094664233,749
READ,1464094664236,830
READ,1464094664239,910
READ,1464094664245,3031
READ,1464094664246,826
READ,1464094664250,1136
READ,1464094664253,786
READ,1464094664256,756
READ,1464094664259,752
READ,1464094664263,764
READ,1464094664266,865
READ,1464094664269,737
READ,1464094664273,867
READ,1464094664276,891
READ,1464094664279,765
READ,1464094664283,839
READ,1464094664288,2896
READ,1464094664289,681
READ,1464094664293,877
READ,1464094664296,818
READ,1464094664299,802
READ,1464094664303,852
READ,1464094664306,782
READ,1464094664310,1857
READ,1464094664313,826
READ,1464094664316,747
READ,1464094664320,1810
READ,1464094664323,795
READ,1464094664327,1716
READ,1464094664329,775
READ,1464094664335,2933
READ,1464094664336,808
READ,1464094664339,819
READ,1464094664345,2989
READ,1464094664348,2860
READ,1464094664350,1046
READ,1464094664353,920
READ,1464094664358,3170
READ,1464094664359,778
READ,1464094664365,3325
READ,1464094664368,3126
READ,1464094664371,2191
READ,1464094664373,1009
READ,1464094664378,3187
READ,1464094664379,778
READ,1464094664383,673
READ,1464094664388,3003
READ,1464094664389,676
READ,1464094664393,790
READ,1464094664398,3141
READ,1464094664401,3049
READ,1464094664403,838
READ,1464094664406,653
READ,1464094664409,847
READ,1464094664413,738
READ,1464094664420,4490
READ,1464094664421,896
READ,1464094664425,3443
READ,1464094664426,903
READ,1464094664431,2959
READ,1464094664433,855
READ,1464094664436,957
READ,1464094664439,832
READ,1464094664443,1061
READ,1464094664448,3166
READ,1464094664449,783
READ,1464094664453,749
READ,1464094664456,747
READ,1464094664459,814
READ,1464094664463,699
READ,1464094664466,911
READ,1464094664469,956
READ,1464094664473,969
READ,1464094664476,902
READ,1464094664479,808
READ,1464094664485,2866
READ,1464094664489,3667
READ,1464094664492,2923
READ,1464094664495,2982
READ,1464094664499,3424
READ,1464094664499,747
READ,1464094664502,670
READ,1464094664506,843
READ,1464094664509,831
READ,1464094664513,719
READ,1464094664516,867
READ,1464094664520,1000
READ,1464094664523,754
READ,1464094664526,864
READ,1464094664532,3618
READ,1464094664533,754
READ,1464094664536,802
READ,1464094664541,2843
READ,1464094664543,773
READ,1464094664546,843
READ,1464094664549,818
READ,1464094664553,938
READ,1464094664556,916
READ,1464094664559,901
READ,1464094664563,865
READ,1464094664568,3112
READ,1464094664569,798
READ,1464094664575,3562
READ,1464094664576,929
READ,1464094664579,974
READ,1464094664585,3250
READ,1464094664588,3113
READ,1464094664592,3096
READ,1464094664595,2792
READ,1464094664596,866
READ,1464094664599,827
READ,1464094664605,2900
READ,1464094664606,700
READ,1464094664609,709
READ,1464094664616,3834
READ,1464094664616,733
READ,1464094664621,2923
READ,1464094664623,753
READ,1464094664626,815
READ,1464094664629,715
READ,1464094664633,941
READ,1464094664636,744
READ,1464094664639,844
READ,1464094664643,809
READ,1464094664646,876
READ,1464094664652,3247
READ,1464094664653,830
READ,1464094664656,946
READ,1464094664662,3115
READ,1464094664663,741
READ,1464094664666,910
READ,1464094664669,750
READ,1464094664673,885
READ,1464094664678,3286
READ,1464094664682,3109
READ,1464094664683,758
READ,1464094664686,697
READ,1464094664689,696
READ,1464094664695,3293
READ,1464094664696,549
READ,1464094664699,700
READ,1464094664703,1601
READ,1464094664708,2837
READ,1464094664711,2757
READ,1464094664712,666
READ,1464094664716,646
READ,1464094664721,2677
READ,1464094664725,3569
READ,1464094664726,603
READ,1464094664732,3760
READ,1464094664736,3301
READ,1464094664736,752
READ,1464094664739,736
READ,1464094664743,727
READ,1464094664746,771
READ,1464094664752,2970
READ,1464094664753,737
READ,1464094664756,759
READ,1464094664761,2965
READ,1464094664763,811
READ,1464094664766,747
READ,1464094664769,835
READ,1464094664775,2743
READ,1464094664779,3416
READ,1464094664779,694
READ,1464094664782,614
READ,1464094664788,2727
READ,1464094664792,3191
READ,1464094664795,2900
READ,1464094664796,824
READ,1464094664799,783
READ,1464094664805,2892
READ,1464094664808,3272
READ,1464094664809,768
READ,1464094664815,3018
READ,1464094664816,808
READ,1464094664819,780
READ,1464094664824,1752
READ,1464094664828,2852
READ,1464094664832,3083
READ,1464094664833,698
READ,1464094664836,790
READ,1464094664839,763
READ,1464094664845,3365
READ,1464094664846,738
READ,1464094664849,843
READ,1464094664853,913
READ,1464094664856,860
READ,1464094664859,731
READ,1464094664863,849
READ,1464094664866,859
READ,1464094664872,3872
READ,1464094664873,776
READ,1464094664878,3213
READ,1464094664882,3671
READ,1464094664888,5526
READ,1464094664888,752
READ,1464094664889,706
READ,1464094664896,3861
READ,1464094664897,862
READ,1464094664899,826
READ,1464094664903,820
READ,1464094664906,855
READ,1464094664909,758
READ,1464094664913,800
READ,1464094664918,3219
READ,1464094664919,721
READ,1464094664923,820
READ,1464094664927,1918
READ,1464094664929,684
READ,1464094664933,727
READ,1464094664936,790
READ,1464094664939,866
READ,1464094664945,3229
READ,1464094664946,823
READ,1464094664949,791
READ,1464094664953,639
READ,1464094664956,700
READ,1464094664959,816
READ,1464094664963,801
READ,1464094664966,790
READ,1464094664969,842
READ,1464094664973,770
READ,1464094664976,859
READ,1464094664979,752
READ,1464094664983,756
READ,1464094664986,742
READ,1464094664991,2006
READ,1464094664995,3321
READ,1464094664996,762
READ,1464094664999,744
READ,1464094665003,717
READ,1464094665006,852
READ,1464094665011,2040
READ,1464094665015,2762
READ,1464094665018,3117
READ,1464094665022,3179
READ,1464094665023,765
READ,1464094665026,750
READ,1464094665029,710
READ,1464094665033,689
READ,1464094665036,815
READ,1464094665039,975
READ,1464094665043,816
READ,1464094665048,3074
READ,1464094665050,1399
READ,1464094665053,1613
READ,1464094665056,791
READ,1464094665061,2868
READ,1464094665063,759
READ,1464094665066,795
READ,1464094665072,3519
READ,1464094665073,786
READ,1464094665078,2808
READ,1464094665081,2937
READ,1464094665083,932
READ,1464094665088,3023
READ,1464094665089,898
READ,1464094665093,726
READ,1464094665096,710
READ,1464094665099,692
READ,1464094665103,848
READ,1464094665108,2713
READ,1464094665109,706
READ,1464094665115,3192
READ,1464094665116,895
READ,1464094665119,792
READ,1464094665123,809
READ,1464094665128,3079
READ,1464094665129,729
READ,1464094665135,2980
READ,1464094665136,736
READ,1464094665143,4150
READ,1464094665143,711
READ,1464094665147,2050
READ,1464094665149,641
READ,1464094665154,1749
READ,1464094665157,1656
READ,1464094665159,799
READ,1464094665165,3204
READ,1464094665166,896
READ,1464094665169,882
READ,1464094665172,665
READ,1464094665176,696
READ,1464094665181,2901
READ,1464094665183,675
READ,1464094665187,1601
READ,1464094665189,643
READ,1464094665193,686
READ,1464094665196,608
READ,1464094665201,2888
READ,1464094665205,3376
READ,1464094665206,599
READ,1464094665209,577
READ,1464094665212,568
READ,1464094665216,738
READ,1464094665219,629
READ,1464094665223,838
READ,1464094665226,691
READ,1464094665232,3030
READ,1464094665233,758
READ,1464094665236,842
READ,1464094665242,3098
READ,1464094665243,766
READ,1464094665246,712
READ,1464094665249,767
READ,1464094665253,731
READ,1464094665256,864
READ,1464094665260,1644
READ,1464094665265,3015
READ,1464094665266,1083
READ,1464094665269,844
READ,1464094665276,4351
READ,1464094665277,805
READ,1464094665281,2841
READ,1464094665285,2712
READ,1464094665286,758
READ,1464094665289,813
READ,1464094665295,2846
READ,1464094665296,770
READ,1464094665302,2991
READ,1464094665303,706
READ,1464094665306,785
READ,1464094665311,2626
READ,1464094665313,803
READ,1464094665316,792
READ,1464094665319,728
READ,1464094665325,2881
READ,1464094665328,3047
READ,1464094665329,762
READ,1464094665333,758
READ,1464094665336,707
READ,1464094665339,857
READ,1464094665343,930
READ,1464094665349,3322
READ,1464094665352,3098
READ,1464094665355,3248
READ,1464094665359,4360
READ,1464094665360,760
READ,1464094665365,3127
READ,1464094665368,3164
READ,1464094665369,915
READ,1464094665373,757
READ,1464094665376,678
READ,1464094665383,4097
READ,1464094665383,805
READ,1464094665386,889
READ,1464094665389,773
READ,1464094665393,821
READ,1464094665396,742
READ,1464094665399,788
READ,1464094665403,859
READ,1464094665408,3214
READ,1464094665409,802
READ,1464094665413,966
READ,1464094665416,820
READ,1464094665421,2863
READ,1464094665425,2707
READ,1464094665426,719
READ,1464094665431,2866
READ,1464094665433,843
READ,1464094665436,659
READ,1464094665439,837
READ,1464094665443,780
READ,1464094665446,812
READ,1464094665449,751
READ,1464094665453,814
READ,1464094665456,791
READ,1464094665461,2871
READ,1464094665465,2863
READ,1464094665466,687
READ,1464094665471,2067
READ,1464094665473,721
READ,1464094665478,2893
READ,1464094665479,694
READ,1464094665483,672
READ,1464094665486,652
READ,1464094665493,4993
READ,1464094665494,636
READ,1464094665498,3274
READ,1464094665501,2853
READ,1464094665503,707
READ,1464094665506,793
READ,1464094665509,788
READ,1464094665513,814
READ,1464094665518,3282
READ,1464094665519,731
READ,1464094665523,853
READ,1464094665526,868
READ,1464094665532,3129
READ,1464094665535,3397
READ,1464094665538,2777
READ,1464094665542,3430
READ,1464094665544,1949
READ,1464094665546,785
READ,1464094665552,3040
READ,1464094665555,2993
READ,1464094665556,761
READ,1464094665563,4156
READ,1464094665566,3749
READ,1464094665569,3006
READ,1464094665573,3677
READ,1464094665574,798
READ,1464094665576,778
READ,1464094665579,763
READ,1464094665583,719
READ,1464094665588,3231
READ,1464094665589,645
READ,1464094665593,785
READ,1464094665596,911
READ,1464094665602,3108
READ,1464094665602,639
READ,1464094665606,866
READ,1464094665610,1707
READ,1464094665616,4372
READ,1464094665620,3310
READ,1464094665621,1863
READ,1464094665623,767
READ,1464094665626,739
READ,1464094665629,778
READ,1464094665635,3038
READ,1464094665638,2933
READ,1464094665639,690
READ,1464094665643,818
READ,1464094665646,839
READ,1464094665649,864
READ,1464094665653,862
READ,1464094665656,776
READ,1464094665659,867
READ,1464094665663,712
READ,1464094665666,701
READ,1464094665671,2704
READ,1464094665673,686
READ,1464094665678,2962
READ,1464094665679,922
READ,1464094665684,1952
READ,1464094665687,2179
READ,1464094665691,2804
READ,1464094665693,943
READ,1464094665696,742
READ,1464094665699,718
READ,1464094665703,728
READ,1464094665709,3549
READ,1464094665709,764
READ,1464094665713,894
READ,1464094665717,1611
READ,1464094665723,4129
READ,1464094665723,653
READ,1464094665726,680
READ,1464094665729,711
READ,1464094665733,685
READ,1464094665736,738
READ,1464094665739,889
READ,1464094665744,2001
READ,1464094665749,3911
READ,1464094665752,2894
READ,1464094665755,3025
READ,1464094665756,780
READ,1464094665762,3429
READ,1464094665764,1849
READ,1464094665766,827
READ,1464094665769,797
READ,1464094665773,823
READ,1464094665776,852
READ,1464094665779,784
READ,1464094665784,1845
READ,1464094665788,3309
READ,1464094665789,854
READ,1464094665793,742
READ,1464094665798,2885
READ,1464094665799,742
READ,1464094665805,2922
READ,1464094665808,2737
READ,1464094665809,735
READ,1464094665813,761
READ,1464094665818,2952
READ,1464094665819,782
READ,1464094665823,802
READ,1464094665828,3143
READ,1464094665829,897
READ,1464094665833,812
READ,1464094665836,870
READ,1464094665842,3060
READ,1464094665843,787
READ,1464094665846,937
READ,1464094665850,1526
READ,1464094665855,3188
READ,1464094665858,2910
READ,1464094665859,824
READ,1464094665863,847
READ,1464094665866,785
READ,1464094665869,861
READ,1464094665874,1994
READ,1464094665878,2721
READ,1464094665882,3177
READ,1464094665885,2847
READ,1464094665886,731
READ,1464094665889,788
READ,1464094665895,2904
READ,1464094665899,3638
READ,1464094665900,786
READ,1464094665903,684
READ,1464094665906,806
READ,1464094665909,792
READ,1464094665913,795
READ,1464094665916,839
READ,1464094665922,3582
READ,1464094665923,843
READ,1464094665929,3534
READ,1464094665931,1738
READ,1464094665935,3236
READ,1464094665938,2872
READ,1464094665939,795
READ,1464094665946,3722
READ,1464094665946,806
READ,1464094665952,2981
READ,1464094665953,800
READ,1464094665956,822
READ,1464094665959,795
READ,1464094665965,3047
READ,1464094665966,781
READ,1464094665969,821
READ,1464094665973,803
READ,1464094665976,818
READ,1464094665979,840
READ,1464094665983,824
READ,1464094665986,840
READ,1464094665989,870
READ,1464094665993,813
READ,1464094665996,848
READ,1464094666002,3111
READ,1464094666003,745
READ,1464094666008,2842
READ,1464094666011,2889
READ,1464094666015,2801
READ,1464094666019,3665
READ,1464094666020,741
READ,1464094666023,678
READ,1464094666026,780
READ,1464094666029,809
READ,1464094666033,732
READ,1464094666039,3561
READ,1464094666040,753
READ,1464094666045,3033
READ,1464094666046,813
READ,1464094666052,2986
READ,1464094666053,778
READ,1464094666058,2696
READ,1464094666062,3588
READ,1464094666065,2832
READ,1464094666066,716
READ,1464094666069,735
READ,1464094666073,843
READ,1464094666076,783
READ,1464094666079,712
READ,1464094666083,817
READ,1464094666086,759
READ,1464094666089,797
READ,1464094666093,791
READ,1464094666096,737
READ,1464094666099,761
READ,1464094666103,833
READ,1464094666106,849
READ,1464094666112,3351
READ,1464094666115,2792
READ,1464094666116,782
READ,1464094666119,954
READ,1464094666123,834
READ,1464094666126,676
READ,1464094666129,738
READ,1464094666135,2898
READ,1464094666136,730
READ,1464094666139,717
READ,1464094666145,3365
READ,1464094666146,883
READ,1464094666152,3229
READ,1464094666155,3024
READ,1464094666157,1891
READ,1464094666159,837
READ,1464094666163,973
READ,1464094666166,806
READ,1464094666172,3700
READ,1464094666173,735
READ,1464094666176,676
READ,1464094666181,2913
READ,1464094666184,1861
READ,1464094666186,978
READ,1464094666189,670
READ,1464094666195,2930
READ,1464094666198,3028
READ,1464094666199,754
READ,1464094666203,693
READ,1464094666206,789
READ,1464094666209,801
READ,1464094666215,2836
READ,1464094666219,3657
READ,1464094666220,792
READ,1464094666225,2833
READ,1464094666226,861
READ,1464094666229,724
READ,1464094666235,3024
READ,1464094666239,3396
READ,1464094666240,1066
READ,1464094666243,894
READ,1464094666247,1742
READ,1464094666249,815
READ,1464094666253,806
READ,1464094666256,813
READ,1464094666259,931
READ,1464094666265,3094
