mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464104835396,878
READ,1464104835400,798
READ,1464104835403,839
READ,1464104835406,777
READ,1464104835410,886
READ,1464104835413,953
READ,1464104835416,908
READ,1464104835420,783
READ,1464104835423,792
READ,1464104835426,886
READ,1464104835430,991
READ,1464104835433,776
READ,1464104835437,1015
READ,1464104835440,823
READ,1464104835443,867
READ,1464104835446,779
READ,1464104835450,751
READ,1464104835455,2678
READ,1464104835456,764
READ,1464104835460,692
READ,1464104835463,747
READ,1464104835466,698
READ,1464104835470,753
READ,1464104835473,855
READ,1464104835476,661
READ,1464104835480,792
READ,1464104835483,844
READ,1464104835486,722
READ,1464104835490,625
READ,1464104835493,777
READ,1464104835496,829
READ,1464104835500,801
READ,1464104835506,886
READ,1464104835510,810
READ,1464104835513,864
READ,1464104835516,828
READ,1464104835520,758
READ,1464104835526,670
READ,1464104835530,658
READ,1464104835533,693
READ,1464104835536,894
READ,1464104835543,729
READ,1464104835546,718
READ,1464104835550,697
READ,1464104835553,718
READ,1464104835559,3409
READ,1464104835560,729
READ,1464104835566,762
READ,1464104835570,931
READ,1464104835573,913
READ,1464104835576,800
READ,1464104835580,771
READ,1464104835583,1071
READ,1464104835587,996
READ,1464104835590,783
READ,1464104835593,896
READ,1464104835596,793
READ,1464104835600,806
READ,1464104835603,794
READ,1464104835606,718
READ,1464104835610,730
READ,1464104835613,795
READ,1464104835618,2644
READ,1464104835620,882
READ,1464104835623,720
READ,1464104835634,7963
READ,1464104835634,696
READ,1464104835635,630
READ,1464104835636,629
READ,1464104835640,771
READ,1464104835643,880
READ,1464104835646,808
READ,1464104835650,907
READ,1464104835653,780
READ,1464104835656,738
READ,1464104835660,800
READ,1464104835663,830
READ,1464104835667,840
READ,1464104835670,830
READ,1464104835673,843
READ,1464104835676,738
READ,1464104835680,745
READ,1464104835683,711
READ,1464104835686,705
READ,1464104835693,693
READ,1464104835697,1050
READ,1464104835700,734
READ,1464104835706,704
READ,1464104835710,866
READ,1464104835713,747
READ,1464104835716,850
READ,1464104835720,785
READ,1464104835723,856
READ,1464104835726,848
READ,1464104835730,896
READ,1464104835733,822
READ,1464104835740,767
READ,1464104835743,813
READ,1464104835746,789
READ,1464104835750,786
READ,1464104835753,811
READ,1464104835756,775
READ,1464104835760,865
READ,1464104835767,4460
READ,1464104835768,829
READ,1464104835773,780
READ,1464104835776,756
READ,1464104835780,928
READ,1464104835783,829
READ,1464104835786,709
READ,1464104835790,666
READ,1464104835793,795
READ,1464104835796,685
READ,1464104835800,684
READ,1464104835803,623
READ,1464104835806,802
READ,1464104835810,673
READ,1464104835813,643
READ,1464104835822,2786
READ,1464104835823,679
READ,1464104835826,606
READ,1464104835833,819
READ,1464104835836,630
READ,1464104835840,699
READ,1464104835843,690
READ,1464104835846,747
READ,1464104835850,641
READ,1464104835853,847
READ,1464104835856,773
READ,1464104835860,602
READ,1464104835863,668
READ,1464104835866,698
READ,1464104835870,637
READ,1464104835873,803
READ,1464104835876,699
READ,1464104835880,647
READ,1464104835883,640
READ,1464104835886,704
READ,1464104835890,743
READ,1464104835893,671
READ,1464104835899,3608
READ,1464104835900,899
READ,1464104835903,884
READ,1464104835906,777
READ,1464104835910,970
READ,1464104835913,849
READ,1464104835917,971
READ,1464104835920,1026
READ,1464104835923,815
READ,1464104835926,908
READ,1464104835930,734
READ,1464104835933,1008
READ,1464104835936,931
READ,1464104835940,800
READ,1464104835943,925
READ,1464104835953,790
READ,1464104835956,806
READ,1464104835960,853
READ,1464104835963,788
READ,1464104835966,633
READ,1464104835970,799
READ,1464104835973,825
READ,1464104835976,878
READ,1464104835983,907
READ,1464104835986,647
READ,1464104835993,696
READ,1464104835996,824
READ,1464104836002,2743
READ,1464104836003,793
READ,1464104836006,774
READ,1464104836010,667
READ,1464104836013,816
READ,1464104836016,713
READ,1464104836020,723
READ,1464104836023,793
READ,1464104836026,839
READ,1464104836030,849
READ,1464104836033,842
READ,1464104836036,841
READ,1464104836040,782
READ,1464104836043,785
READ,1464104836046,818
READ,1464104836050,830
READ,1464104836053,767
READ,1464104836056,828
READ,1464104836060,714
READ,1464104836063,823
READ,1464104836066,731
READ,1464104836070,877
READ,1464104836073,806
READ,1464104836076,731
READ,1464104836080,953
READ,1464104836083,741
READ,1464104836086,821
READ,1464104836090,798
READ,1464104836093,739
READ,1464104836096,827
READ,1464104836100,863
READ,1464104836103,769
READ,1464104836106,959
READ,1464104836110,872
READ,1464104836113,820
READ,1464104836116,751
READ,1464104836120,732
READ,1464104836123,768
READ,1464104836126,824
READ,1464104836130,855
READ,1464104836136,725
READ,1464104836140,678
READ,1464104836143,670
READ,1464104836146,722
READ,1464104836150,788
READ,1464104836153,828
READ,1464104836156,668
READ,1464104836160,835
READ,1464104836163,681
READ,1464104836166,953
READ,1464104836170,693
READ,1464104836173,794
READ,1464104836177,985
READ,1464104836183,856
READ,1464104836186,875
READ,1464104836193,721
READ,1464104836196,677
READ,1464104836200,813
READ,1464104836203,886
READ,1464104836206,742
READ,1464104836210,922
READ,1464104836213,1171
READ,1464104836219,3561
READ,1464104836220,755
READ,1464104836223,803
READ,1464104836226,768
READ,1464104836230,745
READ,1464104836233,752
READ,1464104836236,778
READ,1464104836240,772
READ,1464104836243,818
READ,1464104836246,803
READ,1464104836250,885
READ,1464104836253,895
READ,1464104836256,892
READ,1464104836260,925
READ,1464104836263,840
READ,1464104836267,1107
READ,1464104836270,949
READ,1464104836273,919
READ,1464104836277,934
READ,1464104836283,858
READ,1464104836287,963
READ,1464104836293,921
READ,1464104836297,1013
READ,1464104836300,970
READ,1464104836303,1035
READ,1464104836306,897
READ,1464104836310,938
READ,1464104836313,969
READ,1464104836317,1062
READ,1464104836320,1134
READ,1464104836324,1601
READ,1464104836327,990
READ,1464104836330,1134
READ,1464104836333,1166
READ,1464104836337,963
READ,1464104836340,872
READ,1464104836343,914
READ,1464104836347,997
READ,1464104836350,1030
READ,1464104836353,979
READ,1464104836357,924
READ,1464104836363,1118
READ,1464104836367,941
READ,1464104836370,914
READ,1464104836373,1174
READ,1464104836377,949
READ,1464104836380,703
READ,1464104836383,675
READ,1464104836386,751
READ,1464104836390,717
READ,1464104836393,848
READ,1464104836396,817
READ,1464104836400,866
READ,1464104836403,799
READ,1464104836407,1008
READ,1464104836410,927
READ,1464104836413,873
READ,1464104836417,981
READ,1464104836420,778
READ,1464104836423,890
READ,1464104836427,905
READ,1464104836430,1024
READ,1464104836433,880
READ,1464104836436,876
READ,1464104836440,814
READ,1464104836443,905
READ,1464104836447,1013
READ,1464104836453,879
READ,1464104836456,880
READ,1464104836460,751
READ,1464104836463,865
READ,1464104836466,646
READ,1464104836470,847
READ,1464104836473,854
READ,1464104836476,721
READ,1464104836480,742
READ,1464104836483,909
READ,1464104836487,1087
READ,1464104836490,908
READ,1464104836493,816
READ,1464104836496,906
READ,1464104836500,939
READ,1464104836503,851
READ,1464104836506,895
READ,1464104836517,8173
READ,1464104836518,759
READ,1464104836519,838
READ,1464104836520,730
READ,1464104836523,670
READ,1464104836526,627
READ,1464104836529,584
READ,1464104836533,633
READ,1464104836540,726
READ,1464104836543,658
READ,1464104836546,651
READ,1464104836549,601
READ,1464104836553,624
READ,1464104836556,836
READ,1464104836559,663
READ,1464104836566,612
READ,1464104836570,734
READ,1464104836573,547
READ,1464104836576,667
READ,1464104836580,675
READ,1464104836583,696
READ,1464104836587,931
READ,1464104836590,821
READ,1464104836597,1076
READ,1464104836600,850
READ,1464104836603,765
READ,1464104836606,715
READ,1464104836610,917
READ,1464104836613,951
READ,1464104836616,814
READ,1464104836620,816
READ,1464104836626,769
READ,1464104836630,907
READ,1464104836633,707
READ,1464104836636,798
READ,1464104836640,761
READ,1464104836643,837
READ,1464104836647,898
READ,1464104836650,821
READ,1464104836653,791
READ,1464104836657,964
READ,1464104836663,822
READ,1464104836667,1063
READ,1464104836670,775
READ,1464104836676,3643
READ,1464104836677,791
READ,1464104836680,794
READ,1464104836683,816
READ,1464104836686,811
READ,1464104836690,747
READ,1464104836693,805
READ,1464104836700,815
READ,1464104836703,830
READ,1464104836706,895
READ,1464104836710,978
READ,1464104836713,896
READ,1464104836716,806
READ,1464104836720,844
READ,1464104836723,850
READ,1464104836726,841
READ,1464104836733,3999
READ,1464104836734,705
READ,1464104836736,571
READ,1464104836740,645
READ,1464104836743,697
READ,1464104836746,745
READ,1464104836750,791
READ,1464104836753,677
READ,1464104836756,805
READ,1464104836760,702
READ,1464104836763,903
READ,1464104836766,832
READ,1464104836770,751
READ,1464104836773,944
READ,1464104836776,792
READ,1464104836780,750
READ,1464104836783,797
READ,1464104836786,905
READ,1464104836790,845
READ,1464104836793,794
READ,1464104836796,798
READ,1464104836802,3393
READ,1464104836806,3616
READ,1464104836807,674
READ,1464104836810,720
READ,1464104836813,778
READ,1464104836816,809
READ,1464104836820,740
READ,1464104836823,650
READ,1464104836826,795
READ,1464104836830,849
READ,1464104836833,804
READ,1464104836836,727
READ,1464104836840,1010
READ,1464104836843,758
READ,1464104836850,847
READ,1464104836857,1010
READ,1464104836860,969
READ,1464104836863,733
READ,1464104836866,764
READ,1464104836873,1015
READ,1464104836876,602
READ,1464104836880,640
READ,1464104836883,631
READ,1464104836886,680
READ,1464104836893,614
READ,1464104836896,769
READ,1464104836900,872
READ,1464104836903,675
READ,1464104836906,716
READ,1464104836910,641
READ,1464104836913,663
READ,1464104836916,715
READ,1464104836920,690
READ,1464104836923,730
READ,1464104836926,724
READ,1464104836930,772
READ,1464104836933,823
READ,1464104836937,918
READ,1464104836940,823
READ,1464104836943,919
READ,1464104836947,969
READ,1464104836950,737
READ,1464104836953,937
READ,1464104836956,820
READ,1464104836963,3742
READ,1464104836963,728
READ,1464104836966,755
READ,1464104836970,855
READ,1464104836973,917
READ,1464104836976,776
READ,1464104836980,779
READ,1464104836983,847
READ,1464104836986,879
READ,1464104836990,807
READ,1464104836993,837
READ,1464104836996,802
READ,1464104837000,777
READ,1464104837006,891
READ,1464104837010,739
READ,1464104837013,774
READ,1464104837016,784
READ,1464104837020,628
READ,1464104837023,733
READ,1464104837026,683
READ,1464104837030,745
READ,1464104837033,795
READ,1464104837036,631
READ,1464104837040,746
READ,1464104837043,665
READ,1464104837046,780
READ,1464104837050,768
READ,1464104837053,639
READ,1464104837056,628
READ,1464104837060,883
READ,1464104837063,752
READ,1464104837066,632
READ,1464104837070,679
READ,1464104837073,886
READ,1464104837076,682
READ,1464104837080,634
READ,1464104837083,695
READ,1464104837086,802
READ,1464104837090,638
READ,1464104837093,811
READ,1464104837096,721
READ,1464104837100,643
READ,1464104837103,733
READ,1464104837106,718
READ,1464104837110,692
READ,1464104837113,811
READ,1464104837116,778
READ,1464104837123,721
READ,1464104837126,656
READ,1464104837130,628
READ,1464104837133,820
READ,1464104837136,611
READ,1464104837140,753
READ,1464104837143,816
READ,1464104837146,710
READ,1464104837150,647
READ,1464104837153,640
READ,1464104837156,651
READ,1464104837160,705
READ,1464104837163,698
READ,1464104837166,645
READ,1464104837170,694
READ,1464104837173,607
READ,1464104837176,683
READ,1464104837180,768
READ,1464104837183,801
READ,1464104837186,696
READ,1464104837189,620
READ,1464104837193,708
READ,1464104837196,643
READ,1464104837200,814
READ,1464104837203,736
READ,1464104837206,742
READ,1464104837210,671
READ,1464104837213,863
READ,1464104837216,710
READ,1464104837222,3383
READ,1464104837223,820
READ,1464104837226,701
READ,1464104837230,652
READ,1464104837233,560
READ,1464104837236,621
READ,1464104837240,649
READ,1464104837243,914
READ,1464104837246,903
READ,1464104837250,784
READ,1464104837253,806
READ,1464104837257,1044
READ,1464104837260,1041
READ,1464104837263,995
READ,1464104837270,910
READ,1464104837273,828
READ,1464104837277,941
READ,1464104837280,844
READ,1464104837283,887
READ,1464104837286,889
READ,1464104837290,787
READ,1464104837293,767
READ,1464104837296,899
READ,1464104837300,886
READ,1464104837303,993
READ,1464104837306,841
READ,1464104837310,904
READ,1464104837313,869
READ,1464104837317,1094
READ,1464104837320,874
READ,1464104837323,813
READ,1464104837326,920
READ,1464104837330,773
READ,1464104837333,932
READ,1464104837336,883
READ,1464104837340,1094
READ,1464104837343,813
READ,1464104837347,936
READ,1464104837350,991
READ,1464104837353,918
READ,1464104837356,812
READ,1464104837360,852
READ,1464104837363,895
READ,1464104837366,829
READ,1464104837370,922
READ,1464104837373,953
READ,1464104837376,862
READ,1464104837380,911
READ,1464104837383,908
READ,1464104837387,944
READ,1464104837390,883
READ,1464104837393,975
READ,1464104837396,876
READ,1464104837400,865
READ,1464104837403,920
READ,1464104837407,923
READ,1464104837410,949
READ,1464104837413,977
READ,1464104837417,1012
READ,1464104837420,952
READ,1464104837423,961
READ,1464104837426,907
READ,1464104837436,917
READ,1464104837440,899
READ,1464104837443,815
READ,1464104837447,922
READ,1464104837450,981
READ,1464104837453,851
READ,1464104837457,936
READ,1464104837460,980
READ,1464104837463,911
READ,1464104837467,1041
READ,1464104837473,891
READ,1464104837477,964
READ,1464104837480,1108
READ,1464104837483,902
READ,1464104837486,839
READ,1464104837490,807
READ,1464104837493,855
READ,1464104837497,964
READ,1464104837500,853
READ,1464104837503,817
READ,1464104837506,827
READ,1464104837510,922
READ,1464104837513,1048
READ,1464104837516,808
READ,1464104837520,911
READ,1464104837523,902
READ,1464104837527,916
READ,1464104837530,878
READ,1464104837533,789
READ,1464104837536,876
READ,1464104837540,918
READ,1464104837545,3037
READ,1464104837547,968
READ,1464104837550,910
READ,1464104837553,990
READ,1464104837557,965
READ,1464104837560,913
READ,1464104837563,909
READ,1464104837566,861
READ,1464104837574,5471
READ,1464104837575,987
READ,1464104837576,838
READ,1464104837580,982
READ,1464104837583,859
READ,1464104837586,886
READ,1464104837590,719
READ,1464104837593,797
READ,1464104837596,691
READ,1464104837603,754
READ,1464104837606,669
READ,1464104837610,772
READ,1464104837616,783
READ,1464104837620,831
READ,1464104837623,669
READ,1464104837626,739
READ,1464104837630,861
READ,1464104837636,755
READ,1464104837640,705
READ,1464104837643,823
READ,1464104837646,762
READ,1464104837650,733
READ,1464104837653,724
READ,1464104837660,690
READ,1464104837663,744
READ,1464104837666,741
READ,1464104837670,733
READ,1464104837673,646
READ,1464104837676,742
READ,1464104837680,687
READ,1464104837683,697
READ,1464104837686,672
READ,1464104837690,671
READ,1464104837696,705
READ,1464104837700,674
READ,1464104837703,729
READ,1464104837706,659
READ,1464104837710,667
READ,1464104837713,916
READ,1464104837716,696
READ,1464104837720,673
READ,1464104837723,746
READ,1464104837726,724
READ,1464104837730,756
READ,1464104837733,775
READ,1464104837736,742
READ,1464104837740,710
READ,1464104837743,713
READ,1464104837746,709
READ,1464104837750,711
READ,1464104837753,805
READ,1464104837756,758
READ,1464104837760,773
READ,1464104837763,828
READ,1464104837769,3494
READ,1464104837770,823
READ,1464104837773,693
READ,1464104837776,734
READ,1464104837780,678
READ,1464104837783,731
READ,1464104837786,843
READ,1464104837790,735
READ,1464104837793,697
READ,1464104837796,732
READ,1464104837800,692
READ,1464104837803,857
READ,1464104837810,730
READ,1464104837813,878
READ,1464104837816,827
READ,1464104837820,745
READ,1464104837823,793
READ,1464104837827,963
READ,1464104837830,739
READ,1464104837833,831
READ,1464104837836,879
READ,1464104837840,832
READ,1464104837843,987
READ,1464104837846,862
READ,1464104837850,863
READ,1464104837853,877
READ,1464104837863,854
READ,1464104837866,869
READ,1464104837870,817
READ,1464104837873,1121
READ,1464104837877,1050
READ,1464104837880,899
READ,1464104837883,837
READ,1464104837886,861
READ,1464104837890,794
READ,1464104837893,802
READ,1464104837896,810
READ,1464104837900,722
READ,1464104837903,789
READ,1464104837906,786
READ,1464104837910,803
READ,1464104837913,796
READ,1464104837916,893
READ,1464104837920,680
READ,1464104837923,800
READ,1464104837926,897
READ,1464104837930,912
READ,1464104837933,888
READ,1464104837936,844
READ,1464104837940,921
READ,1464104837943,890
READ,1464104837946,856
READ,1464104837953,814
READ,1464104837956,713
READ,1464104837963,792
READ,1464104837966,738
READ,1464104837970,886
READ,1464104837976,794
READ,1464104837980,738
READ,1464104837983,873
READ,1464104837990,770
READ,1464104837993,811
READ,1464104837996,705
READ,1464104838000,718
READ,1464104838003,757
READ,1464104838006,736
READ,1464104838010,866
READ,1464104838013,801
READ,1464104838016,717
READ,1464104838020,851
READ,1464104838023,696
READ,1464104838026,733
READ,1464104838030,898
READ,1464104838033,812
READ,1464104838036,726
READ,1464104838040,790
READ,1464104838043,751
READ,1464104838050,838
READ,1464104838053,883
READ,1464104838060,750
READ,1464104838066,3349
READ,1464104838066,825
READ,1464104838070,972
READ,1464104838073,823
READ,1464104838083,769
READ,1464104838087,971
READ,1464104838090,1003
READ,1464104838093,797
READ,1464104838096,801
READ,1464104838100,612
READ,1464104838103,741
READ,1464104838106,758
READ,1464104838110,665
READ,1464104838113,717
READ,1464104838116,773
READ,1464104838122,3430
READ,1464104838123,834
READ,1464104838126,706
READ,1464104838130,763
READ,1464104838133,771
READ,1464104838137,1076
READ,1464104838140,828
READ,1464104838143,803
READ,1464104838146,688
READ,1464104838150,656
READ,1464104838153,844
READ,1464104838156,897
READ,1464104838160,912
READ,1464104838167,4601
READ,1464104838168,788
READ,1464104838170,847
READ,1464104838173,708
READ,1464104838176,785
READ,1464104838180,744
READ,1464104838183,786
READ,1464104838186,842
READ,1464104838190,856
READ,1464104838193,968
READ,1464104838196,762
READ,1464104838200,880
READ,1464104838203,834
READ,1464104838206,860
READ,1464104838210,790
READ,1464104838213,791
READ,1464104838216,803
READ,1464104838220,805
READ,1464104838223,990
READ,1464104838226,842
READ,1464104838230,751
READ,1464104838233,819
READ,1464104838236,822
READ,1464104838240,791
READ,1464104838243,687
READ,1464104838246,695
READ,1464104838250,737
READ,1464104838253,686
READ,1464104838256,732
READ,1464104838260,793
READ,1464104838263,869
READ,1464104838266,797
READ,1464104838270,1015
READ,1464104838273,866
READ,1464104838279,3141
READ,1464104838280,701
READ,1464104838283,713
READ,1464104838286,824
READ,1464104838290,740
READ,1464104838293,815
READ,1464104838296,777
READ,1464104838302,3033
READ,1464104838303,813
READ,1464104838306,728
READ,1464104838310,871
READ,1464104838313,726
READ,1464104838316,888
READ,1464104838320,800
READ,1464104838323,682
READ,1464104838326,876
READ,1464104838330,904
READ,1464104838333,881
READ,1464104838336,913
READ,1464104838340,661
READ,1464104838343,826
READ,1464104838346,825
READ,1464104838350,847
READ,1464104838353,868
READ,1464104838356,757
READ,1464104838360,784
READ,1464104838363,929
READ,1464104838366,816
READ,1464104838370,768
READ,1464104838373,1033
READ,1464104838376,720
READ,1464104838383,727
READ,1464104838386,719
READ,1464104838390,820
READ,1464104838393,842
READ,1464104838396,726
READ,1464104838400,726
READ,1464104838403,939
READ,1464104838406,816
READ,1464104838410,891
READ,1464104838413,991
READ,1464104838416,706
READ,1464104838420,730
READ,1464104838423,752
READ,1464104838426,793
READ,1464104838430,833
READ,1464104838433,869
READ,1464104838436,710
READ,1464104838440,758
READ,1464104838443,800
READ,1464104838446,925
READ,1464104838450,746
READ,1464104838453,964
READ,1464104838456,853
READ,1464104838460,808
READ,1464104838463,703
READ,1464104838467,973
READ,1464104838470,798
READ,1464104838473,831
READ,1464104838476,964
READ,1464104838480,800
READ,1464104838483,901
READ,1464104838486,864
READ,1464104838490,729
READ,1464104838493,880
READ,1464104838497,935
READ,1464104838500,844
READ,1464104838503,850
READ,1464104838506,758
READ,1464104838510,989
READ,1464104838513,921
READ,1464104838516,801
READ,1464104838520,875
READ,1464104838523,853
READ,1464104838526,851
READ,1464104838530,867
READ,1464104838533,708
READ,1464104838536,832
READ,1464104838540,996
READ,1464104838543,781
READ,1464104838550,925
READ,1464104838555,3294
READ,1464104838556,744
READ,1464104838560,907
READ,1464104838565,2912
READ,1464104838566,823
READ,1464104838571,1810
READ,1464104838576,3681
READ,1464104838577,601
READ,1464104838580,771
READ,1464104838583,674
READ,1464104838586,746
READ,1464104838590,776
READ,1464104838593,779
READ,1464104838596,703
READ,1464104838600,701
READ,1464104838603,661
READ,1464104838606,859
READ,1464104838610,802
READ,1464104838613,853
READ,1464104838616,818
READ,1464104838620,768
READ,1464104838623,816
READ,1464104838626,902
READ,1464104838630,804
READ,1464104838636,784
READ,1464104838640,692
READ,1464104838643,741
READ,1464104838647,1012
READ,1464104838650,890
READ,1464104838653,747
READ,1464104838660,820
READ,1464104838663,791
READ,1464104838666,809
READ,1464104838670,825
READ,1464104838673,824
READ,1464104838676,817
READ,1464104838680,1269
READ,1464104838683,960
READ,1464104838686,661
READ,1464104838690,978
READ,1464104838693,724
READ,1464104838696,800
READ,1464104838700,766
READ,1464104838703,756
READ,1464104838706,750
READ,1464104838710,730
READ,1464104838713,791
READ,1464104838716,714
READ,1464104838720,678
READ,1464104838723,670
READ,1464104838726,685
READ,1464104838730,678
READ,1464104838733,774
READ,1464104838736,743
READ,1464104838740,834
READ,1464104838743,791
READ,1464104838746,757
READ,1464104838750,876
READ,1464104838756,795
READ,1464104838760,780
READ,1464104838763,812
READ,1464104838766,877
READ,1464104838770,735
READ,1464104838773,829
READ,1464104838776,750
READ,1464104838780,898
READ,1464104838786,798
READ,1464104838790,778
READ,1464104838795,3258
READ,1464104838796,744
READ,1464104838800,769
READ,1464104838803,781
READ,1464104838808,2734
READ,1464104838810,893
READ,1464104838813,813
READ,1464104838816,769
READ,1464104838820,670
READ,1464104838825,3189
READ,1464104838826,836
READ,1464104838830,806
READ,1464104838833,889
READ,1464104838836,795
READ,1464104838840,842
READ,1464104838843,828
READ,1464104838846,876
READ,1464104838850,801
READ,1464104838853,918
READ,1464104838856,760
READ,1464104838863,706
READ,1464104838866,763
READ,1464104838870,768
READ,1464104838873,880
READ,1464104838876,783
READ,1464104838880,703
READ,1464104838883,784
READ,1464104838890,873
READ,1464104838893,766
READ,1464104838896,748
READ,1464104838900,737
READ,1464104838903,673
READ,1464104838906,635
READ,1464104838910,673
READ,1464104838913,725
READ,1464104838916,774
READ,1464104838920,879
READ,1464104838923,818
READ,1464104838926,777
READ,1464104838930,735
READ,1464104838933,999
READ,1464104838936,894
READ,1464104838940,893
READ,1464104838943,873
READ,1464104838947,911
READ,1464104838950,873
READ,1464104838953,847
READ,1464104838957,747
READ,1464104838960,744
READ,1464104838963,803
READ,1464104838966,820
READ,1464104838970,813
READ,1464104838973,947
READ,1464104838976,894
READ,1464104838980,748
READ,1464104838983,928
READ,1464104838986,874
READ,1464104838990,886
READ,1464104838993,916
READ,1464104838996,873
READ,1464104839000,907
READ,1464104839003,867
READ,1464104839006,815
READ,1464104839010,901
READ,1464104839013,827
READ,1464104839016,827
READ,1464104839020,833
READ,1464104839023,906
READ,1464104839026,810
READ,1464104839030,847
READ,1464104839033,873
READ,1464104839036,784
READ,1464104839040,926
READ,1464104839043,851
READ,1464104839046,831
READ,1464104839050,756
READ,1464104839053,934
READ,1464104839056,795
READ,1464104839060,824
READ,1464104839066,782
READ,1464104839070,722
READ,1464104839073,883
READ,1464104839076,830
READ,1464104839080,831
READ,1464104839083,770
READ,1464104839086,751
READ,1464104839090,805
READ,1464104839093,857
READ,1464104839096,760
READ,1464104839100,832
READ,1464104839103,833
READ,1464104839106,854
READ,1464104839110,759
READ,1464104839113,743
READ,1464104839116,858
READ,1464104839120,696
READ,1464104839123,794
READ,1464104839126,833
READ,1464104839130,751
READ,1464104839133,880
READ,1464104839136,742
READ,1464104839140,701
READ,1464104839143,769
READ,1464104839146,759
READ,1464104839150,749
READ,1464104839153,823
READ,1464104839156,813
READ,1464104839160,822
READ,1464104839163,815
READ,1464104839166,821
READ,1464104839170,656
READ,1464104839176,675
READ,1464104839180,689
READ,1464104839183,788
READ,1464104839186,751
READ,1464104839190,704
READ,1464104839193,860
READ,1464104839196,824
READ,1464104839200,763
READ,1464104839203,696
READ,1464104839206,873
READ,1464104839210,859
READ,1464104839213,954
READ,1464104839216,792
READ,1464104839220,801
READ,1464104839223,879
READ,1464104839226,687
READ,1464104839230,755
READ,1464104839233,825
READ,1464104839236,743
READ,1464104839240,748
READ,1464104839243,858
READ,1464104839246,769
READ,1464104839250,978
READ,1464104839256,712
READ,1464104839260,760
READ,1464104839263,793
READ,1464104839266,816
READ,1464104839270,748
READ,1464104839273,603
READ,1464104839276,573
READ,1464104839280,678
READ,1464104839283,570
READ,1464104839286,629
READ,1464104839290,664
READ,1464104839296,701
READ,1464104839300,761
READ,1464104839303,755
READ,1464104839306,654
READ,1464104839310,873
READ,1464104839313,794
READ,1464104839316,827
READ,1464104839320,819
READ,1464104839323,784
READ,1464104839326,745
READ,1464104839330,767
READ,1464104839333,789
READ,1464104839336,830
READ,1464104839340,664
READ,1464104839343,795
READ,1464104839346,640
READ,1464104839350,780
READ,1464104839353,781
READ,1464104839356,742
READ,1464104839360,1000
READ,1464104839363,701
READ,1464104839374,8750
READ,1464104839375,799
READ,1464104839376,789
READ,1464104839377,862
READ,1464104839380,755
READ,1464104839383,858
READ,1464104839386,697
READ,1464104839390,813
READ,1464104839396,671
READ,1464104839400,743
READ,1464104839403,716
READ,1464104839407,1177
READ,1464104839410,693
READ,1464104839413,706
READ,1464104839416,670
READ,1464104839420,724
READ,1464104839423,618
READ,1464104839426,760
READ,1464104839433,783
READ,1464104839436,801
READ,1464104839440,888
READ,1464104839446,729
READ,1464104839450,827
READ,1464104839456,782
READ,1464104839460,761
READ,1464104839463,744
READ,1464104839466,875
READ,1464104839470,676
READ,1464104839473,823
READ,1464104839476,862
READ,1464104839480,733
READ,1464104839483,741
READ,1464104839486,668
READ,1464104839490,717
READ,1464104839493,851
READ,1464104839496,735
READ,1464104839503,966
READ,1464104839510,4047
READ,1464104839511,927
READ,1464104839513,822
READ,1464104839520,755
READ,1464104839523,826
READ,1464104839527,973
READ,1464104839530,839
READ,1464104839536,3950
READ,1464104839537,949
READ,1464104839540,832
READ,1464104839543,848
READ,1464104839547,1011
READ,1464104839550,907
READ,1464104839553,815
READ,1464104839556,778
READ,1464104839560,861
READ,1464104839563,768
READ,1464104839567,1026
READ,1464104839570,792
READ,1464104839573,948
READ,1464104839576,882
READ,1464104839580,1084
READ,1464104839586,888
READ,1464104839590,957
READ,1464104839593,815
READ,1464104839596,770
READ,1464104839600,1067
READ,1464104839603,1046
READ,1464104839606,815
READ,1464104839610,855
READ,1464104839613,847
READ,1464104839616,808
READ,1464104839620,845
READ,1464104839623,790
READ,1464104839626,790
READ,1464104839630,837
READ,1464104839633,822
READ,1464104839636,833
READ,1464104839640,762
READ,1464104839643,788
READ,1464104839647,1081
READ,1464104839650,890
READ,1464104839653,817
READ,1464104839657,928
READ,1464104839660,896
READ,1464104839663,792
READ,1464104839666,772
READ,1464104839670,657
READ,1464104839676,852
READ,1464104839680,968
READ,1464104839683,846
READ,1464104839686,785
READ,1464104839690,740
READ,1464104839693,700
READ,1464104839696,696
READ,1464104839703,729
READ,1464104839706,703
READ,1464104839710,836
READ,1464104839713,742
READ,1464104839720,708
READ,1464104839723,771
READ,1464104839727,1107
READ,1464104839730,776
READ,1464104839733,643
READ,1464104839736,739
READ,1464104839743,3741
READ,1464104839744,1343
READ,1464104839746,829
READ,1464104839749,605
READ,1464104839756,821
READ,1464104839760,744
READ,1464104839763,1137
READ,1464104839769,3134
READ,1464104839770,744
READ,1464104839773,795
READ,1464104839777,1038
READ,1464104839780,652
READ,1464104839783,796
READ,1464104839786,858
READ,1464104839790,932
READ,1464104839793,1141
READ,1464104839796,746
READ,1464104839800,758
READ,1464104839803,751
READ,1464104839806,783
READ,1464104839810,814
READ,1464104839813,784
READ,1464104839816,835
READ,1464104839820,877
READ,1464104839823,805
READ,1464104839826,872
