mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464109327097,870
READ,1464109327100,946
READ,1464109327103,798
READ,1464109327107,1132
READ,1464109327110,837
READ,1464109327113,947
READ,1464109327117,1054
READ,1464109327120,967
READ,1464109327123,853
READ,1464109327126,850
READ,1464109327130,948
READ,1464109327133,808
READ,1464109327137,869
READ,1464109327140,962
READ,1464109327143,850
READ,1464109327147,879
READ,1464109327150,859
READ,1464109327153,976
READ,1464109327156,847
READ,1464109327160,880
READ,1464109327163,751
READ,1464109327166,739
READ,1464109327170,770
READ,1464109327173,939
READ,1464109327177,905
READ,1464109327180,919
READ,1464109327184,1200
READ,1464109327187,1000
READ,1464109327190,929
READ,1464109327193,918
READ,1464109327197,998
READ,1464109327200,913
READ,1464109327203,730
READ,1464109327207,882
READ,1464109327210,1068
READ,1464109327213,789
READ,1464109327216,733
READ,1464109327220,845
READ,1464109327223,830
READ,1464109327227,864
READ,1464109327230,714
READ,1464109327233,782
READ,1464109327237,1029
READ,1464109327240,821
READ,1464109327243,978
READ,1464109327247,995
READ,1464109327250,851
READ,1464109327253,837
READ,1464109327257,698
READ,1464109327260,728
READ,1464109327263,751
READ,1464109327266,664
READ,1464109327270,967
READ,1464109327273,905
READ,1464109327276,810
READ,1464109327280,793
READ,1464109327283,910
READ,1464109327287,878
READ,1464109327290,739
READ,1464109327293,861
READ,1464109327297,1004
READ,1464109327300,712
READ,1464109327303,776
READ,1464109327307,1031
READ,1464109327310,856
READ,1464109327313,882
READ,1464109327316,871
READ,1464109327320,761
READ,1464109327323,752
READ,1464109327327,1022
READ,1464109327330,799
READ,1464109327333,883
READ,1464109327336,840
READ,1464109327340,742
READ,1464109327343,782
READ,1464109327346,835
READ,1464109327350,740
READ,1464109327353,833
READ,1464109327357,926
READ,1464109327360,873
READ,1464109327363,739
READ,1464109327366,796
READ,1464109327370,855
READ,1464109327373,956
READ,1464109327376,765
READ,1464109327380,872
READ,1464109327383,897
READ,1464109327386,791
READ,1464109327390,1014
READ,1464109327393,840
READ,1464109327396,784
READ,1464109327400,770
READ,1464109327403,765
READ,1464109327406,828
READ,1464109327410,845
READ,1464109327413,828
READ,1464109327416,818
READ,1464109327420,860
READ,1464109327423,788
READ,1464109327426,722
READ,1464109327430,994
READ,1464109327433,753
READ,1464109327436,734
READ,1464109327440,871
READ,1464109327443,819
READ,1464109327446,803
READ,1464109327450,851
READ,1464109327453,897
READ,1464109327457,861
READ,1464109327460,727
READ,1464109327463,964
READ,1464109327467,925
READ,1464109327470,815
READ,1464109327473,899
READ,1464109327477,884
READ,1464109327480,1034
READ,1464109327483,837
READ,1464109327487,936
READ,1464109327490,783
READ,1464109327493,818
READ,1464109327496,767
READ,1464109327500,713
READ,1464109327503,753
READ,1464109327506,724
READ,1464109327510,642
READ,1464109327513,870
READ,1464109327517,866
READ,1464109327520,951
READ,1464109327523,987
READ,1464109327527,977
READ,1464109327530,772
READ,1464109327533,849
READ,1464109327536,814
READ,1464109327540,831
READ,1464109327543,818
READ,1464109327546,820
READ,1464109327550,810
READ,1464109327553,750
READ,1464109327556,757
READ,1464109327560,962
READ,1464109327563,754
READ,1464109327566,885
READ,1464109327570,962
READ,1464109327573,876
READ,1464109327576,819
READ,1464109327580,1129
READ,1464109327583,1040
READ,1464109327586,834
READ,1464109327590,762
READ,1464109327593,778
READ,1464109327596,765
READ,1464109327600,779
READ,1464109327603,766
READ,1464109327607,918
READ,1464109327610,1091
READ,1464109327613,787
READ,1464109327617,933
READ,1464109327620,873
READ,1464109327623,845
READ,1464109327627,903
READ,1464109327630,905
READ,1464109327633,800
READ,1464109327636,820
READ,1464109327640,929
READ,1464109327643,813
READ,1464109327646,799
READ,1464109327650,773
READ,1464109327653,776
READ,1464109327656,839
READ,1464109327660,811
READ,1464109327663,731
READ,1464109327666,767
READ,1464109327670,777
READ,1464109327673,877
READ,1464109327676,809
READ,1464109327680,961
READ,1464109327683,838
READ,1464109327687,876
READ,1464109327690,874
READ,1464109327693,849
READ,1464109327696,815
READ,1464109327700,906
READ,1464109327703,805
READ,1464109327706,792
READ,1464109327710,930
READ,1464109327713,895
READ,1464109327717,856
READ,1464109327720,821
READ,1464109327723,779
READ,1464109327726,793
READ,1464109327730,843
READ,1464109327733,840
READ,1464109327736,799
READ,1464109327740,829
READ,1464109327743,880
READ,1464109327746,752
READ,1464109327750,804
READ,1464109327753,897
READ,1464109327756,868
READ,1464109327760,754
READ,1464109327763,788
READ,1464109327766,750
READ,1464109327770,722
READ,1464109327773,809
READ,1464109327777,891
READ,1464109327780,875
READ,1464109327783,902
READ,1464109327786,828
READ,1464109327790,801
READ,1464109327793,766
READ,1464109327797,1266
READ,1464109327800,1077
READ,1464109327803,921
READ,1464109327807,865
READ,1464109327810,867
READ,1464109327813,842
READ,1464109327817,897
READ,1464109327820,923
READ,1464109327823,902
READ,1464109327827,1028
READ,1464109327830,979
READ,1464109327833,881
READ,1464109327837,894
READ,1464109327840,950
READ,1464109327843,949
READ,1464109327846,782
READ,1464109327850,988
READ,1464109327853,947
READ,1464109327857,894
READ,1464109327860,951
READ,1464109327863,862
READ,1464109327866,878
READ,1464109327870,823
READ,1464109327873,843
READ,1464109327876,773
READ,1464109327880,927
READ,1464109327883,810
READ,1464109327887,869
READ,1464109327890,899
READ,1464109327893,910
READ,1464109327896,849
READ,1464109327900,901
READ,1464109327903,862
READ,1464109327907,886
READ,1464109327910,906
READ,1464109327913,848
READ,1464109327916,855
READ,1464109327920,819
READ,1464109327930,7814
READ,1464109327931,892
READ,1464109327932,820
READ,1464109327933,846
READ,1464109327936,819
READ,1464109327940,722
READ,1464109327943,884
READ,1464109327947,886
READ,1464109327950,894
READ,1464109327953,935
READ,1464109327957,855
READ,1464109327960,717
READ,1464109327963,742
READ,1464109327966,779
READ,1464109327970,780
READ,1464109327973,804
READ,1464109327977,860
READ,1464109327980,995
READ,1464109327983,883
READ,1464109327987,875
READ,1464109327990,825
READ,1464109327993,845
READ,1464109327997,892
READ,1464109328000,879
READ,1464109328003,803
READ,1464109328006,850
READ,1464109328010,856
READ,1464109328013,930
READ,1464109328017,1009
READ,1464109328020,772
READ,1464109328023,791
READ,1464109328027,867
READ,1464109328030,756
READ,1464109328033,820
READ,1464109328037,949
READ,1464109328040,919
READ,1464109328043,799
READ,1464109328046,748
READ,1464109328050,846
READ,1464109328053,822
READ,1464109328056,779
READ,1464109328060,843
READ,1464109328063,822
READ,1464109328066,791
READ,1464109328070,816
READ,1464109328073,879
READ,1464109328076,797
READ,1464109328080,1271
READ,1464109328083,834
READ,1464109328087,872
READ,1464109328090,990
READ,1464109328093,844
READ,1464109328096,849
READ,1464109328100,847
READ,1464109328103,834
READ,1464109328107,866
READ,1464109328110,796
READ,1464109328113,951
READ,1464109328116,849
READ,1464109328120,830
READ,1464109328123,1059
READ,1464109328127,895
READ,1464109328130,819
READ,1464109328133,903
READ,1464109328136,840
READ,1464109328140,848
READ,1464109328143,728
READ,1464109328146,778
READ,1464109328150,683
READ,1464109328153,788
READ,1464109328156,792
READ,1464109328160,874
READ,1464109328163,741
READ,1464109328166,844
READ,1464109328170,844
READ,1464109328173,852
READ,1464109328177,864
READ,1464109328180,817
READ,1464109328183,860
READ,1464109328186,806
READ,1464109328190,936
READ,1464109328193,859
READ,1464109328197,937
READ,1464109328200,865
READ,1464109328203,846
READ,1464109328206,784
READ,1464109328210,810
READ,1464109328213,926
READ,1464109328216,838
READ,1464109328220,681
READ,1464109328223,657
READ,1464109328226,723
READ,1464109328230,839
READ,1464109328233,801
READ,1464109328236,792
READ,1464109328240,840
READ,1464109328243,886
READ,1464109328247,887
READ,1464109328250,906
READ,1464109328253,823
READ,1464109328256,749
READ,1464109328260,849
READ,1464109328263,881
READ,1464109328267,906
READ,1464109328270,886
READ,1464109328273,870
READ,1464109328276,771
READ,1464109328280,828
READ,1464109328284,1566
READ,1464109328287,959
READ,1464109328290,997
READ,1464109328293,742
READ,1464109328297,862
READ,1464109328300,788
READ,1464109328303,1174
READ,1464109328307,1079
READ,1464109328310,864
READ,1464109328313,883
READ,1464109328317,941
READ,1464109328320,991
READ,1464109328323,1030
READ,1464109328327,1037
READ,1464109328330,855
READ,1464109328333,877
READ,1464109328337,914
READ,1464109328340,791
READ,1464109328343,889
READ,1464109328347,940
READ,1464109328350,836
READ,1464109328353,890
READ,1464109328356,735
READ,1464109328360,767
READ,1464109328363,769
READ,1464109328366,852
READ,1464109328370,935
READ,1464109328373,892
READ,1464109328376,829
READ,1464109328380,762
READ,1464109328383,870
READ,1464109328387,949
READ,1464109328390,884
READ,1464109328393,911
READ,1464109328397,862
READ,1464109328400,797
READ,1464109328403,751
READ,1464109328407,886
READ,1464109328410,935
READ,1464109328413,923
READ,1464109328417,1062
READ,1464109328420,937
READ,1464109328423,748
READ,1464109328426,673
READ,1464109328430,732
READ,1464109328433,585
READ,1464109328436,631
READ,1464109328440,645
READ,1464109328443,670
READ,1464109328446,632
READ,1464109328450,631
READ,1464109328453,589
READ,1464109328456,613
READ,1464109328460,881
READ,1464109328463,875
READ,1464109328466,810
READ,1464109328470,844
READ,1464109328473,925
READ,1464109328476,818
READ,1464109328480,1042
READ,1464109328483,901
READ,1464109328487,927
READ,1464109328490,814
READ,1464109328493,758
READ,1464109328497,922
READ,1464109328500,1086
READ,1464109328508,5765
READ,1464109328509,793
READ,1464109328510,827
READ,1464109328513,746
READ,1464109328516,745
READ,1464109328520,737
READ,1464109328523,696
READ,1464109328526,813
READ,1464109328530,781
READ,1464109328533,769
READ,1464109328536,843
READ,1464109328540,819
READ,1464109328543,757
READ,1464109328546,773
READ,1464109328550,811
READ,1464109328553,798
READ,1464109328556,799
READ,1464109328560,1027
READ,1464109328563,829
READ,1464109328566,804
READ,1464109328570,796
READ,1464109328573,866
READ,1464109328576,804
READ,1464109328580,872
READ,1464109328583,873
READ,1464109328586,853
READ,1464109328590,983
READ,1464109328593,842
READ,1464109328596,863
READ,1464109328600,816
READ,1464109328603,779
READ,1464109328606,834
READ,1464109328610,863
READ,1464109328613,759
READ,1464109328616,815
READ,1464109328620,843
READ,1464109328623,722
READ,1464109328626,801
READ,1464109328630,818
READ,1464109328633,856
READ,1464109328636,785
READ,1464109328640,942
READ,1464109328643,772
READ,1464109328646,740
READ,1464109328650,819
READ,1464109328653,693
READ,1464109328656,722
READ,1464109328660,778
READ,1464109328663,830
READ,1464109328666,743
READ,1464109328670,716
READ,1464109328674,1484
READ,1464109328676,829
READ,1464109328680,941
READ,1464109328683,772
READ,1464109328687,1062
READ,1464109328690,750
READ,1464109328693,820
READ,1464109328696,822
READ,1464109328700,1042
READ,1464109328703,754
READ,1464109328706,843
READ,1464109328710,730
READ,1464109328713,721
READ,1464109328716,791
READ,1464109328720,1086
READ,1464109328723,812
READ,1464109328727,924
READ,1464109328730,805
READ,1464109328733,1026
READ,1464109328736,791
READ,1464109328740,843
READ,1464109328743,797
READ,1464109328746,833
READ,1464109328750,932
READ,1464109328753,771
READ,1464109328756,674
READ,1464109328760,733
READ,1464109328763,746
READ,1464109328766,691
READ,1464109328770,734
READ,1464109328773,698
READ,1464109328776,627
READ,1464109328780,727
READ,1464109328783,681
READ,1464109328786,693
READ,1464109328790,680
READ,1464109328793,643
READ,1464109328797,673
READ,1464109328800,753
READ,1464109328803,724
READ,1464109328806,696
READ,1464109328810,783
READ,1464109328813,911
READ,1464109328816,779
READ,1464109328820,838
READ,1464109328823,689
READ,1464109328826,776
READ,1464109328830,780
READ,1464109328833,788
READ,1464109328836,745
READ,1464109328840,703
READ,1464109328843,934
READ,1464109328846,843
READ,1464109328850,858
READ,1464109328853,737
READ,1464109328856,765
READ,1464109328860,753
READ,1464109328863,867
READ,1464109328867,933
READ,1464109328870,803
READ,1464109328873,813
READ,1464109328876,714
READ,1464109328880,762
READ,1464109328883,753
READ,1464109328886,754
READ,1464109328890,908
READ,1464109328893,815
READ,1464109328896,741
READ,1464109328900,794
READ,1464109328903,790
READ,1464109328906,726
READ,1464109328910,757
READ,1464109328913,767
READ,1464109328916,801
READ,1464109328920,700
READ,1464109328923,823
READ,1464109328926,797
READ,1464109328930,711
READ,1464109328933,1020
READ,1464109328936,753
READ,1464109328940,888
READ,1464109328943,881
READ,1464109328946,728
READ,1464109328950,813
READ,1464109328953,697
READ,1464109328956,743
READ,1464109328960,737
READ,1464109328963,856
READ,1464109328966,736
READ,1464109328970,723
READ,1464109328973,754
READ,1464109328976,671
READ,1464109328980,750
READ,1464109328983,902
READ,1464109328987,858
READ,1464109328990,808
READ,1464109328993,701
READ,1464109328997,924
READ,1464109329000,1010
READ,1464109329003,720
READ,1464109329007,1011
READ,1464109329010,832
READ,1464109329013,777
READ,1464109329016,707
READ,1464109329020,969
READ,1464109329023,736
READ,1464109329027,870
READ,1464109329030,694
READ,1464109329033,699
READ,1464109329037,1393
READ,1464109329040,763
READ,1464109329043,816
READ,1464109329046,800
READ,1464109329050,882
READ,1464109329053,775
READ,1464109329056,714
READ,1464109329060,1006
READ,1464109329063,810
READ,1464109329066,712
READ,1464109329070,934
READ,1464109329073,781
READ,1464109329076,782
READ,1464109329080,996
READ,1464109329083,980
READ,1464109329087,933
READ,1464109329090,807
READ,1464109329093,720
READ,1464109329096,766
READ,1464109329100,995
READ,1464109329103,730
READ,1464109329107,912
READ,1464109329110,820
READ,1464109329113,1100
READ,1464109329116,821
READ,1464109329120,800
READ,1464109329123,772
READ,1464109329126,747
READ,1464109329130,761
READ,1464109329133,858
READ,1464109329136,710
READ,1464109329140,754
READ,1464109329143,794
READ,1464109329146,816
READ,1464109329150,918
READ,1464109329153,754
READ,1464109329156,765
READ,1464109329160,746
READ,1464109329163,917
READ,1464109329166,783
READ,1464109329170,709
READ,1464109329173,1000
READ,1464109329176,686
READ,1464109329180,1131
READ,1464109329183,813
READ,1464109329187,921
READ,1464109329190,1148
READ,1464109329193,913
READ,1464109329196,806
READ,1464109329200,780
READ,1464109329203,959
READ,1464109329207,958
READ,1464109329210,845
READ,1464109329213,874
READ,1464109329216,753
READ,1464109329220,854
READ,1464109329223,868
READ,1464109329226,866
READ,1464109329230,809
READ,1464109329233,992
READ,1464109329237,942
READ,1464109329240,948
READ,1464109329243,998
READ,1464109329246,740
READ,1464109329250,898
READ,1464109329262,9271
READ,1464109329262,802
READ,1464109329263,791
READ,1464109329264,868
READ,1464109329267,959
READ,1464109329270,950
READ,1464109329273,1005
READ,1464109329276,816
READ,1464109329280,881
READ,1464109329283,819
READ,1464109329287,927
READ,1464109329290,798
READ,1464109329293,962
READ,1464109329297,850
READ,1464109329300,889
READ,1464109329303,825
READ,1464109329306,772
READ,1464109329310,844
READ,1464109329313,884
READ,1464109329316,737
READ,1464109329320,887
READ,1464109329323,805
READ,1464109329327,858
READ,1464109329330,978
READ,1464109329333,768
READ,1464109329337,931
READ,1464109329340,790
READ,1464109329343,777
READ,1464109329346,734
READ,1464109329350,836
READ,1464109329353,804
READ,1464109329356,725
READ,1464109329360,763
READ,1464109329363,903
READ,1464109329367,841
READ,1464109329370,923
READ,1464109329373,798
READ,1464109329376,766
READ,1464109329380,831
READ,1464109329383,822
READ,1464109329387,924
READ,1464109329390,791
READ,1464109329393,783
READ,1464109329396,718
READ,1464109329400,798
READ,1464109329403,778
READ,1464109329407,1000
READ,1464109329410,843
READ,1464109329413,910
READ,1464109329417,870
READ,1464109329420,758
READ,1464109329423,771
READ,1464109329427,1165
READ,1464109329430,808
READ,1464109329433,859
READ,1464109329436,816
READ,1464109329440,837
READ,1464109329443,846
READ,1464109329447,922
READ,1464109329450,862
READ,1464109329453,888
READ,1464109329457,898
READ,1464109329460,965
READ,1464109329463,605
READ,1464109329466,712
READ,1464109329470,724
READ,1464109329473,819
READ,1464109329476,653
READ,1464109329480,771
READ,1464109329483,698
READ,1464109329487,838
READ,1464109329490,826
READ,1464109329493,811
READ,1464109329496,849
READ,1464109329500,1127
READ,1464109329503,753
READ,1464109329506,665
READ,1464109329510,911
READ,1464109329513,774
READ,1464109329516,716
READ,1464109329520,739
READ,1464109329523,740
READ,1464109329526,811
READ,1464109329530,761
READ,1464109329533,766
READ,1464109329537,936
READ,1464109329540,943
READ,1464109329543,1103
READ,1464109329547,908
READ,1464109329550,828
READ,1464109329553,765
READ,1464109329556,823
READ,1464109329560,789
READ,1464109329563,730
READ,1464109329567,950
READ,1464109329570,844
READ,1464109329573,946
READ,1464109329576,810
READ,1464109329580,773
READ,1464109329583,756
READ,1464109329586,836
READ,1464109329590,974
READ,1464109329593,1017
READ,1464109329596,820
READ,1464109329600,770
READ,1464109329603,692
READ,1464109329607,882
READ,1464109329610,851
READ,1464109329613,973
READ,1464109329616,709
READ,1464109329620,717
READ,1464109329623,743
READ,1464109329627,860
READ,1464109329630,794
READ,1464109329633,870
READ,1464109329636,809
READ,1464109329640,847
READ,1464109329643,740
READ,1464109329647,856
READ,1464109329650,857
READ,1464109329653,889
READ,1464109329657,948
READ,1464109329660,910
READ,1464109329663,850
READ,1464109329666,752
READ,1464109329670,684
READ,1464109329673,770
READ,1464109329677,910
READ,1464109329680,852
READ,1464109329683,836
READ,1464109329686,878
READ,1464109329690,788
READ,1464109329693,823
READ,1464109329696,768
READ,1464109329700,891
READ,1464109329703,823
READ,1464109329711,5270
READ,1464109329712,817
READ,1464109329713,825
READ,1464109329716,832
READ,1464109329720,832
READ,1464109329723,962
READ,1464109329726,781
READ,1464109329730,845
READ,1464109329733,850
READ,1464109329736,885
READ,1464109329740,876
READ,1464109329743,761
READ,1464109329746,737
READ,1464109329750,690
READ,1464109329753,837
READ,1464109329756,767
READ,1464109329760,918
READ,1464109329763,809
READ,1464109329766,750
READ,1464109329770,852
READ,1464109329773,776
READ,1464109329776,789
READ,1464109329780,793
READ,1464109329783,800
READ,1464109329787,941
READ,1464109329790,922
READ,1464109329793,907
READ,1464109329796,733
READ,1464109329800,777
READ,1464109329803,764
READ,1464109329806,794
READ,1464109329810,818
READ,1464109329813,770
READ,1464109329816,714
READ,1464109329820,758
READ,1464109329823,798
READ,1464109329826,795
READ,1464109329830,982
READ,1464109329833,828
READ,1464109329836,881
READ,1464109329840,779
READ,1464109329843,764
READ,1464109329846,673
READ,1464109329850,801
READ,1464109329853,742
READ,1464109329856,764
READ,1464109329860,885
READ,1464109329863,845
READ,1464109329866,732
READ,1464109329870,757
READ,1464109329873,793
READ,1464109329877,1567
READ,1464109329880,829
READ,1464109329883,686
READ,1464109329886,816
READ,1464109329890,998
READ,1464109329893,879
READ,1464109329896,844
READ,1464109329900,1097
READ,1464109329903,745
READ,1464109329906,731
READ,1464109329910,786
READ,1464109329913,790
READ,1464109329916,793
READ,1464109329920,835
READ,1464109329923,800
READ,1464109329926,720
READ,1464109329930,943
READ,1464109329933,873
READ,1464109329936,828
READ,1464109329940,859
READ,1464109329943,860
READ,1464109329947,1461
READ,1464109329950,747
READ,1464109329953,938
READ,1464109329956,782
READ,1464109329960,788
READ,1464109329963,819
READ,1464109329966,715
READ,1464109329970,740
READ,1464109329973,817
READ,1464109329976,819
READ,1464109329980,786
READ,1464109329983,704
READ,1464109329986,810
READ,1464109329990,940
READ,1464109329993,874
READ,1464109329997,870
READ,1464109330000,862
READ,1464109330003,1069
READ,1464109330006,709
READ,1464109330010,703
READ,1464109330013,982
READ,1464109330016,801
READ,1464109330020,782
READ,1464109330023,742
READ,1464109330026,836
READ,1464109330030,901
READ,1464109330033,928
READ,1464109330037,838
READ,1464109330040,826
READ,1464109330043,750
READ,1464109330047,912
READ,1464109330050,787
READ,1464109330053,969
READ,1464109330056,786
READ,1464109330060,824
READ,1464109330063,889
READ,1464109330066,809
READ,1464109330070,927
READ,1464109330073,844
READ,1464109330076,804
READ,1464109330080,798
READ,1464109330083,895
READ,1464109330087,988
READ,1464109330090,902
READ,1464109330093,806
READ,1464109330096,750
READ,1464109330100,821
READ,1464109330103,972
READ,1464109330106,782
READ,1464109330110,849
READ,1464109330113,858
READ,1464109330116,808
READ,1464109330120,839
READ,1464109330123,1118
READ,1464109330126,831
READ,1464109330130,911
READ,1464109330133,949
READ,1464109330136,788
READ,1464109330140,926
READ,1464109330143,869
READ,1464109330147,937
READ,1464109330150,804
READ,1464109330153,909
READ,1464109330157,908
READ,1464109330160,745
READ,1464109330163,803
READ,1464109330166,841
READ,1464109330170,703
READ,1464109330173,758
READ,1464109330176,712
READ,1464109330180,735
READ,1464109330183,775
READ,1464109330186,722
READ,1464109330190,752
READ,1464109330193,757
READ,1464109330196,661
READ,1464109330200,829
READ,1464109330203,1031
READ,1464109330206,695
READ,1464109330210,893
READ,1464109330213,810
READ,1464109330216,763
READ,1464109330220,867
READ,1464109330223,791
READ,1464109330227,851
READ,1464109330230,856
READ,1464109330233,1032
READ,1464109330236,876
READ,1464109330240,828
READ,1464109330243,768
READ,1464109330247,896
READ,1464109330250,918
READ,1464109330253,812
READ,1464109330257,998
READ,1464109330260,870
READ,1464109330263,1004
READ,1464109330267,949
READ,1464109330270,867
READ,1464109330273,746
READ,1464109330276,769
READ,1464109330280,816
READ,1464109330283,859
READ,1464109330286,813
READ,1464109330290,885
READ,1464109330293,756
READ,1464109330297,864
READ,1464109330300,1061
READ,1464109330303,966
READ,1464109330306,809
READ,1464109330310,884
READ,1464109330313,838
READ,1464109330317,1056
READ,1464109330320,943
READ,1464109330323,1123
READ,1464109330327,960
READ,1464109330330,1001
READ,1464109330333,746
READ,1464109330336,793
READ,1464109330340,787
READ,1464109330343,837
READ,1464109330346,819
READ,1464109330350,829
READ,1464109330353,901
READ,1464109330357,926
READ,1464109330360,851
READ,1464109330363,769
READ,1464109330367,866
READ,1464109330370,802
READ,1464109330373,777
READ,1464109330377,901
READ,1464109330380,1385
READ,1464109330383,744
READ,1464109330386,697
READ,1464109330390,733
READ,1464109330393,801
READ,1464109330396,651
READ,1464109330400,693
READ,1464109330403,750
READ,1464109330406,819
READ,1464109330410,868
READ,1464109330413,656
READ,1464109330416,836
READ,1464109330420,1011
READ,1464109330423,983
READ,1464109330427,944
READ,1464109330430,861
READ,1464109330433,823
READ,1464109330436,802
READ,1464109330440,852
READ,1464109330443,850
READ,1464109330447,855
READ,1464109330450,818
READ,1464109330453,1016
READ,1464109330456,703
READ,1464109330460,917
READ,1464109330463,724
READ,1464109330466,865
READ,1464109330470,924
READ,1464109330473,869
READ,1464109330476,781
READ,1464109330480,960
READ,1464109330483,757
READ,1464109330486,818
READ,1464109330490,868
READ,1464109330493,829
READ,1464109330496,709
READ,1464109330500,732
READ,1464109330503,839
READ,1464109330506,797
READ,1464109330510,712
READ,1464109330516,3327
READ,1464109330516,703
READ,1464109330520,759
READ,1464109330523,671
READ,1464109330527,920
READ,1464109330530,612
READ,1464109330533,655
READ,1464109330536,753
READ,1464109330540,701
READ,1464109330543,713
READ,1464109330546,788
READ,1464109330550,752
READ,1464109330553,811
READ,1464109330556,778
READ,1464109330560,801
READ,1464109330563,817
READ,1464109330566,736
READ,1464109330570,891
READ,1464109330573,758
READ,1464109330576,801
READ,1464109330580,827
READ,1464109330583,1133
READ,1464109330586,818
READ,1464109330590,694
READ,1464109330593,776
READ,1464109330596,773
READ,1464109330600,950
READ,1464109330603,704
READ,1464109330606,698
READ,1464109330610,725
READ,1464109330613,730
READ,1464109330616,764
READ,1464109330620,772
READ,1464109330623,751
READ,1464109330626,787
READ,1464109330630,802
READ,1464109330633,798
READ,1464109330636,709
READ,1464109330640,786
READ,1464109330643,794
READ,1464109330646,744
READ,1464109330652,2700
READ,1464109330653,780
READ,1464109330656,764
READ,1464109330660,821
READ,1464109330663,732
READ,1464109330666,737
READ,1464109330670,945
READ,1464109330673,1071
READ,1464109330676,838
READ,1464109330680,657
READ,1464109330683,597
READ,1464109330686,679
READ,1464109330690,742
READ,1464109330693,847
READ,1464109330696,772
READ,1464109330700,793
READ,1464109330703,849
READ,1464109330706,777
READ,1464109330710,915
READ,1464109330713,845
READ,1464109330716,692
READ,1464109330720,713
READ,1464109330723,776
READ,1464109330726,805
READ,1464109330730,808
READ,1464109330733,924
READ,1464109330736,794
READ,1464109330740,778
READ,1464109330743,700
READ,1464109330746,789
READ,1464109330750,697
READ,1464109330753,1020
READ,1464109330756,728
READ,1464109330760,804
READ,1464109330763,729
READ,1464109330766,798
READ,1464109330770,822
READ,1464109330773,871
READ,1464109330776,711
READ,1464109330780,645
READ,1464109330783,803
READ,1464109330787,879
READ,1464109330790,740
READ,1464109330793,796
READ,1464109330796,738
READ,1464109330800,778
READ,1464109330803,762
READ,1464109330807,796
READ,1464109330810,879
READ,1464109330813,767
READ,1464109330816,774
READ,1464109330820,930
READ,1464109330823,851
READ,1464109330827,867
READ,1464109330830,958
READ,1464109330833,795
READ,1464109330837,945
READ,1464109330840,830
READ,1464109330843,828
READ,1464109330846,718
READ,1464109330850,752
READ,1464109330853,956
READ,1464109330856,828
READ,1464109330860,829
READ,1464109330863,832
READ,1464109330866,813
READ,1464109330870,794
READ,1464109330873,854
READ,1464109330876,742
READ,1464109330880,822
READ,1464109330883,792
READ,1464109330886,738
READ,1464109330890,821
READ,1464109330893,802
READ,1464109330897,924
READ,1464109330900,728
READ,1464109330903,784
READ,1464109330906,782
READ,1464109330910,832
READ,1464109330913,989
READ,1464109330917,904
READ,1464109330920,874
READ,1464109330923,812
READ,1464109330926,825
READ,1464109330930,771
READ,1464109330933,695
READ,1464109330936,709
READ,1464109330940,874
READ,1464109330943,808
READ,1464109330947,960
READ,1464109330950,1025
READ,1464109330953,738
READ,1464109330956,810
READ,1464109330960,767
READ,1464109330963,779
READ,1464109330966,778
READ,1464109330970,816
READ,1464109330973,850
READ,1464109330976,837
READ,1464109330980,840
READ,1464109330983,758
READ,1464109330986,817
READ,1464109330990,814
READ,1464109330993,797
READ,1464109330997,863
READ,1464109331000,822
READ,1464109331003,1013
READ,1464109331007,897
READ,1464109331010,1121
READ,1464109331013,860
READ,1464109331017,888
READ,1464109331020,823
READ,1464109331023,781
READ,1464109331026,729
READ,1464109331030,791
READ,1464109331033,794
READ,1464109331037,870
READ,1464109331040,1163
READ,1464109331043,912
READ,1464109331047,864
READ,1464109331050,853
READ,1464109331053,631
READ,1464109331056,697
READ,1464109331060,655
READ,1464109331063,625
READ,1464109331066,656
READ,1464109331070,658
READ,1464109331073,975
READ,1464109331076,723
READ,1464109331080,623
READ,1464109331083,847
READ,1464109331086,766
READ,1464109331089,601
READ,1464109331093,730
READ,1464109331096,669
READ,1464109331100,698
READ,1464109331103,684
READ,1464109331106,774
READ,1464109331110,783
READ,1464109331113,813
READ,1464109331116,825
READ,1464109331120,811
READ,1464109331123,850
READ,1464109331127,869
READ,1464109331130,825
READ,1464109331133,970
READ,1464109331136,782
READ,1464109331140,886
READ,1464109331143,936
READ,1464109331146,836
READ,1464109331150,763
READ,1464109331153,1022
READ,1464109331157,1065
READ,1464109331160,955
READ,1464109331163,959
READ,1464109331166,776
READ,1464109331170,664
READ,1464109331173,816
READ,1464109331176,729
READ,1464109331180,1155
READ,1464109331183,871
READ,1464109331186,803
READ,1464109331190,847
READ,1464109331193,921
READ,1464109331196,796
READ,1464109331200,794
READ,1464109331203,869
READ,1464109331207,937
READ,1464109331210,938
READ,1464109331213,896
READ,1464109331216,805
READ,1464109331220,838
READ,1464109331223,858
READ,1464109331227,937
READ,1464109331230,897
READ,1464109331233,889
READ,1464109331237,876
READ,1464109331240,870
READ,1464109331243,813
READ,1464109331247,881
READ,1464109331250,964
READ,1464109331253,827
READ,1464109331257,908
READ,1464109331260,843
READ,1464109331263,910
READ,1464109331267,998
READ,1464109331270,843
READ,1464109331273,1041
READ,1464109331276,695
READ,1464109331280,751
