mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464098725632,907
UPDATE,1464098725635,845
UPDATE,1464098725648,924
UPDATE,1464098725654,2998
UPDATE,1464098725655,667
UPDATE,1464098725658,836
UPDATE,1464098725664,2723
UPDATE,1464098725665,625
UPDATE,1464098725678,3576
UPDATE,1464098725682,875
UPDATE,1464098725692,717
UPDATE,1464098725697,3070
UPDATE,1464098725698,840
UPDATE,1464098725705,869
UPDATE,1464098725708,758
UPDATE,1464098725712,758
UPDATE,1464098725715,760
UPDATE,1464098725725,4004
UPDATE,1464098725726,766
UPDATE,1464098725735,853
UPDATE,1464098725738,839
UPDATE,1464098725742,850
UPDATE,1464098725745,749
UPDATE,1464098725751,3078
UPDATE,1464098725752,860
UPDATE,1464098725758,834
UPDATE,1464098725762,961
UPDATE,1464098725765,975
UPDATE,1464098725771,3205
UPDATE,1464098725774,2928
UPDATE,1464098725782,1013
UPDATE,1464098725795,746
UPDATE,1464098725802,832
UPDATE,1464098725808,927
UPDATE,1464098725825,859
UPDATE,1464098725838,3861
UPDATE,1464098725845,839
UPDATE,1464098725852,811
UPDATE,1464098725857,2805
UPDATE,1464098725862,839
UPDATE,1464098725868,801
UPDATE,1464098725875,867
UPDATE,1464098725898,1011
UPDATE,1464098725912,1103
UPDATE,1464098725918,816
UPDATE,1464098725922,894
UPDATE,1464098725928,3488
UPDATE,1464098725929,830
UPDATE,1464098725935,863
UPDATE,1464098725938,889
UPDATE,1464098725942,996
UPDATE,1464098725945,861
UPDATE,1464098725962,917
UPDATE,1464098725965,845
UPDATE,1464098725969,984
UPDATE,1464098725978,838
UPDATE,1464098725995,800
UPDATE,1464098726004,2986
UPDATE,1464098726005,699
UPDATE,1464098726011,3342
UPDATE,1464098726014,2666
UPDATE,1464098726015,806
UPDATE,1464098726018,734
UPDATE,1464098726022,926
UPDATE,1464098726025,1074
UPDATE,1464098726028,859
UPDATE,1464098726042,940
UPDATE,1464098726048,784
UPDATE,1464098726054,3291
UPDATE,1464098726068,3622
UPDATE,1464098726069,818
UPDATE,1464098726078,908
UPDATE,1464098726082,860
UPDATE,1464098726085,872
UPDATE,1464098726092,889
UPDATE,1464098726098,849
UPDATE,1464098726102,987
UPDATE,1464098726105,1052
UPDATE,1464098726112,1013
UPDATE,1464098726115,895
UPDATE,1464098726119,1077
UPDATE,1464098726122,961
UPDATE,1464098726128,882
UPDATE,1464098726132,1056
UPDATE,1464098726135,899
UPDATE,1464098726138,973
UPDATE,1464098726145,904
UPDATE,1464098726155,936
UPDATE,1464098726175,869
UPDATE,1464098726182,923
UPDATE,1464098726195,935
UPDATE,1464098726202,843
UPDATE,1464098726205,825
UPDATE,1464098726208,862
UPDATE,1464098726215,890
UPDATE,1464098726218,870
UPDATE,1464098726222,972
UPDATE,1464098726228,3567
UPDATE,1464098726232,1014
UPDATE,1464098726235,1011
UPDATE,1464098726249,1098
UPDATE,1464098726258,969
UPDATE,1464098726272,854
UPDATE,1464098726275,1002
UPDATE,1464098726278,835
UPDATE,1464098726282,902
UPDATE,1464098726288,930
UPDATE,1464098726295,1075
UPDATE,1464098726301,3437
UPDATE,1464098726302,936
UPDATE,1464098726305,892
UPDATE,1464098726309,1021
UPDATE,1464098726312,962
UPDATE,1464098726318,818
UPDATE,1464098726335,907
UPDATE,1464098726342,961
UPDATE,1464098726345,921
UPDATE,1464098726352,916
UPDATE,1464098726375,883
UPDATE,1464098726378,887
UPDATE,1464098726382,878
UPDATE,1464098726388,885
UPDATE,1464098726392,819
UPDATE,1464098726402,854
UPDATE,1464098726417,3315
UPDATE,1464098726418,855
UPDATE,1464098726428,3902
UPDATE,1464098726429,909
UPDATE,1464098726452,1013
UPDATE,1464098726459,1052
UPDATE,1464098726462,973
UPDATE,1464098726465,862
UPDATE,1464098726468,872
UPDATE,1464098726472,948
UPDATE,1464098726482,954
UPDATE,1464098726485,979
UPDATE,1464098726492,869
UPDATE,1464098726495,924
UPDATE,1464098726499,1019
UPDATE,1464098726515,1080
UPDATE,1464098726519,1045
UPDATE,1464098726522,1047
UPDATE,1464098726525,1227
UPDATE,1464098726529,992
UPDATE,1464098726535,1140
UPDATE,1464098726542,902
UPDATE,1464098726548,977
UPDATE,1464098726552,958
UPDATE,1464098726555,1022
UPDATE,1464098726559,969
UPDATE,1464098726565,865
UPDATE,1464098726575,1015
UPDATE,1464098726581,3389
UPDATE,1464098726585,883
UPDATE,1464098726588,842
UPDATE,1464098726595,893
UPDATE,1464098726602,1079
UPDATE,1464098726605,1055
UPDATE,1464098726615,1029
UPDATE,1464098726616,995
UPDATE,1464098726625,1092
UPDATE,1464098726628,901
UPDATE,1464098726632,1029
UPDATE,1464098726635,961
UPDATE,1464098726642,1003
UPDATE,1464098726652,854
UPDATE,1464098726659,818
UPDATE,1464098726665,930
UPDATE,1464098726672,973
UPDATE,1464098726681,3615
UPDATE,1464098726685,887
UPDATE,1464098726698,742
UPDATE,1464098726702,856
UPDATE,1464098726708,794
UPDATE,1464098726712,750
UPDATE,1464098726721,3147
UPDATE,1464098726721,732
UPDATE,1464098726725,875
UPDATE,1464098726728,806
UPDATE,1464098726738,943
UPDATE,1464098726745,742
UPDATE,1464098726748,918
UPDATE,1464098726752,864
UPDATE,1464098726755,860
UPDATE,1464098726759,1050
UPDATE,1464098726765,886
UPDATE,1464098726768,853
UPDATE,1464098726775,751
UPDATE,1464098726778,858
UPDATE,1464098726788,861
UPDATE,1464098726792,754
UPDATE,1464098726795,809
UPDATE,1464098726798,855
UPDATE,1464098726812,891
UPDATE,1464098726817,2835
UPDATE,1464098726825,831
UPDATE,1464098726835,921
UPDATE,1464098726844,3581
UPDATE,1464098726854,2876
UPDATE,1464098726855,774
UPDATE,1464098726862,714
UPDATE,1464098726882,1046
UPDATE,1464098726885,897
UPDATE,1464098726888,940
UPDATE,1464098726895,909
UPDATE,1464098726902,898
UPDATE,1464098726905,816
UPDATE,1464098726908,871
UPDATE,1464098726920,2773
UPDATE,1464098726925,833
UPDATE,1464098726937,2945
UPDATE,1464098726938,863
UPDATE,1464098726942,774
UPDATE,1464098726945,1026
UPDATE,1464098726955,906
UPDATE,1464098726958,944
UPDATE,1464098726962,877
UPDATE,1464098726965,762
UPDATE,1464098726972,793
UPDATE,1464098726981,3066
UPDATE,1464098726982,767
UPDATE,1464098727001,3021
UPDATE,1464098727008,959
UPDATE,1464098727015,880
UPDATE,1464098727025,810
UPDATE,1464098727038,897
UPDATE,1464098727042,863
UPDATE,1464098727047,2843
UPDATE,1464098727048,930
UPDATE,1464098727053,1848
UPDATE,1464098727065,837
UPDATE,1464098727066,846
UPDATE,1464098727068,742
UPDATE,1464098727075,773
UPDATE,1464098727088,3650
UPDATE,1464098727089,831
UPDATE,1464098727092,831
UPDATE,1464098727097,2568
UPDATE,1464098727108,894
UPDATE,1464098727112,753
UPDATE,1464098727115,919
UPDATE,1464098727118,797
UPDATE,1464098727122,860
UPDATE,1464098727125,857
UPDATE,1464098727132,848
UPDATE,1464098727151,3217
UPDATE,1464098727154,3324
UPDATE,1464098727155,862
UPDATE,1464098727158,983
UPDATE,1464098727175,797
UPDATE,1464098727182,926
UPDATE,1464098727189,1112
UPDATE,1464098727192,835
UPDATE,1464098727201,3239
UPDATE,1464098727202,883
UPDATE,1464098727212,703
UPDATE,1464098727228,770
UPDATE,1464098727233,1951
UPDATE,1464098727235,914
UPDATE,1464098727242,948
UPDATE,1464098727258,911
UPDATE,1464098727262,1047
UPDATE,1464098727272,1061
UPDATE,1464098727282,1002
UPDATE,1464098727285,1016
UPDATE,1464098727288,943
UPDATE,1464098727305,902
UPDATE,1464098727312,869
UPDATE,1464098727318,3713
UPDATE,1464098727322,861
UPDATE,1464098727325,933
UPDATE,1464098727335,910
UPDATE,1464098727338,875
UPDATE,1464098727348,922
UPDATE,1464098727355,978
UPDATE,1464098727358,952
UPDATE,1464098727365,888
UPDATE,1464098727375,1060
UPDATE,1464098727385,869
UPDATE,1464098727398,848
UPDATE,1464098727402,1047
UPDATE,1464098727408,834
UPDATE,1464098727415,831
UPDATE,1464098727425,844
UPDATE,1464098727438,3608
UPDATE,1464098727439,796
UPDATE,1464098727442,784
UPDATE,1464098727447,3078
UPDATE,1464098727454,2839
UPDATE,1464098727459,1109
UPDATE,1464098727468,804
UPDATE,1464098727481,3354
UPDATE,1464098727482,724
UPDATE,1464098727485,901
UPDATE,1464098727492,823
UPDATE,1464098727501,3322
UPDATE,1464098727502,867
UPDATE,1464098727507,2922
UPDATE,1464098727521,3451
UPDATE,1464098727522,734
UPDATE,1464098727528,808
UPDATE,1464098727532,825
UPDATE,1464098727542,888
UPDATE,1464098727545,798
UPDATE,1464098727548,926
UPDATE,1464098727552,870
UPDATE,1464098727558,815
UPDATE,1464098727575,1005
UPDATE,1464098727582,1004
UPDATE,1464098727585,1173
UPDATE,1464098727589,991
UPDATE,1464098727598,853
UPDATE,1464098727612,763
UPDATE,1464098727615,760
UPDATE,1464098727625,795
UPDATE,1464098727635,770
UPDATE,1464098727638,754
UPDATE,1464098727655,822
UPDATE,1464098727658,815
UPDATE,1464098727662,829
UPDATE,1464098727665,709
UPDATE,1464098727672,868
UPDATE,1464098727691,3383
UPDATE,1464098727692,734
UPDATE,1464098727695,844
UPDATE,1464098727704,2919
UPDATE,1464098727708,750
UPDATE,1464098727712,758
UPDATE,1464098727722,1023
UPDATE,1464098727725,768
UPDATE,1464098727728,947
UPDATE,1464098727732,856
UPDATE,1464098727735,708
UPDATE,1464098727738,930
UPDATE,1464098727752,805
UPDATE,1464098727755,767
UPDATE,1464098727758,824
UPDATE,1464098727762,740
UPDATE,1464098727778,3295
UPDATE,1464098727778,875
UPDATE,1464098727781,659
UPDATE,1464098727785,868
UPDATE,1464098727792,830
UPDATE,1464098727798,891
UPDATE,1464098727812,1098
UPDATE,1464098727815,877
UPDATE,1464098727822,959
UPDATE,1464098727828,885
UPDATE,1464098727832,714
UPDATE,1464098727835,879
UPDATE,1464098727855,860
UPDATE,1464098727858,780
UPDATE,1464098727862,752
UPDATE,1464098727871,3794
UPDATE,1464098727872,836
UPDATE,1464098727875,797
UPDATE,1464098727878,743
UPDATE,1464098727884,3140
UPDATE,1464098727888,743
UPDATE,1464098727892,835
UPDATE,1464098727902,760
UPDATE,1464098727908,828
UPDATE,1464098727912,714
UPDATE,1464098727915,702
UPDATE,1464098727918,780
UPDATE,1464098727922,680
UPDATE,1464098727932,738
UPDATE,1464098727948,13905
UPDATE,1464098727951,825
UPDATE,1464098727954,3074
UPDATE,1464098727958,826
UPDATE,1464098727962,768
UPDATE,1464098727968,805
UPDATE,1464098727974,3175
UPDATE,1464098727975,723
UPDATE,1464098727985,883
UPDATE,1464098727988,953
UPDATE,1464098727992,739
UPDATE,1464098727995,726
UPDATE,1464098727999,1408
UPDATE,1464098728005,799
UPDATE,1464098728015,757
UPDATE,1464098728028,922
UPDATE,1464098728049,1024
UPDATE,1464098728052,750
UPDATE,1464098728055,700
UPDATE,1464098728062,991
UPDATE,1464098728092,867
UPDATE,1464098728095,828
UPDATE,1464098728102,940
UPDATE,1464098728105,749
UPDATE,1464098728108,849
UPDATE,1464098728126,780
UPDATE,1464098728128,721
UPDATE,1464098728135,807
UPDATE,1464098728142,777
UPDATE,1464098728145,718
UPDATE,1464098728152,839
UPDATE,1464098728157,3319
UPDATE,1464098728165,793
UPDATE,1464098728171,3603
UPDATE,1464098728174,3306
UPDATE,1464098728175,863
UPDATE,1464098728182,811
UPDATE,1464098728188,759
UPDATE,1464098728195,868
UPDATE,1464098728202,922
UPDATE,1464098728207,2975
UPDATE,1464098728212,1043
UPDATE,1464098728215,825
UPDATE,1464098728219,1138
UPDATE,1464098728225,4170
UPDATE,1464098728226,712
UPDATE,1464098728228,879
UPDATE,1464098728235,792
UPDATE,1464098728244,3193
UPDATE,1464098728254,3025
UPDATE,1464098728257,3249
UPDATE,1464098728258,939
UPDATE,1464098728269,982
UPDATE,1464098728275,847
UPDATE,1464098728278,865
UPDATE,1464098728281,675
UPDATE,1464098728292,821
UPDATE,1464098728298,741
UPDATE,1464098728305,819
UPDATE,1464098728308,854
UPDATE,1464098728312,927
UPDATE,1464098728318,640
UPDATE,1464098728328,933
UPDATE,1464098728332,721
UPDATE,1464098728335,739
UPDATE,1464098728338,852
UPDATE,1464098728341,707
UPDATE,1464098728362,746
UPDATE,1464098728375,736
UPDATE,1464098728378,875
UPDATE,1464098728382,702
UPDATE,1464098728385,769
UPDATE,1464098728392,964
UPDATE,1464098728397,3063
UPDATE,1464098728405,782
UPDATE,1464098728415,767
UPDATE,1464098728418,675
UPDATE,1464098728429,1050
UPDATE,1464098728432,691
UPDATE,1464098728435,801
UPDATE,1464098728442,872
UPDATE,1464098728445,712
UPDATE,1464098728455,815
UPDATE,1464098728464,3545
UPDATE,1464098728468,787
UPDATE,1464098728472,1117
UPDATE,1464098728475,798
UPDATE,1464098728481,3648
UPDATE,1464098728488,801
UPDATE,1464098728498,909
UPDATE,1464098728505,819
UPDATE,1464098728512,819
UPDATE,1464098728522,758
UPDATE,1464098728532,829
UPDATE,1464098728539,977
UPDATE,1464098728555,856
UPDATE,1464098728565,790
UPDATE,1464098728571,3549
UPDATE,1464098728585,801
UPDATE,1464098728591,3909
UPDATE,1464098728592,841
UPDATE,1464098728595,854
UPDATE,1464098728599,1142
UPDATE,1464098728605,851
UPDATE,1464098728612,823
UPDATE,1464098728628,826
UPDATE,1464098728632,737
UPDATE,1464098728635,854
UPDATE,1464098728642,1010
UPDATE,1464098728648,987
UPDATE,1464098728654,3157
UPDATE,1464098728661,3024
UPDATE,1464098728662,871
UPDATE,1464098728665,838
UPDATE,1464098728675,869
UPDATE,1464098728694,3626
UPDATE,1464098728695,791
UPDATE,1464098728704,3017
UPDATE,1464098728705,915
UPDATE,1464098728708,940
UPDATE,1464098728712,939
UPDATE,1464098728722,813
UPDATE,1464098728732,831
UPDATE,1464098728742,821
UPDATE,1464098728752,776
UPDATE,1464098728762,1040
UPDATE,1464098728772,846
UPDATE,1464098728778,770
UPDATE,1464098728782,860
UPDATE,1464098728795,1055
UPDATE,1464098728798,857
UPDATE,1464098728802,1212
UPDATE,1464098728805,934
UPDATE,1464098728822,876
UPDATE,1464098728825,750
UPDATE,1464098728828,885
UPDATE,1464098728835,3814
UPDATE,1464098728835,788
UPDATE,1464098728838,852
UPDATE,1464098728852,1129
UPDATE,1464098728869,1094
UPDATE,1464098728872,871
UPDATE,1464098728882,836
UPDATE,1464098728892,931
UPDATE,1464098728901,652
UPDATE,1464098728905,765
UPDATE,1464098728912,716
UPDATE,1464098728922,748
UPDATE,1464098728945,934
UPDATE,1464098728948,788
UPDATE,1464098728958,811
UPDATE,1464098728962,917
UPDATE,1464098728965,948
UPDATE,1464098728984,3224
UPDATE,1464098728988,936
UPDATE,1464098728992,1015
UPDATE,1464098728999,1067
UPDATE,1464098729002,1006
UPDATE,1464098729005,844
UPDATE,1464098729015,918
UPDATE,1464098729018,883
UPDATE,1464098729022,915
UPDATE,1464098729025,835
UPDATE,1464098729028,691
UPDATE,1464098729045,782
UPDATE,1464098729048,797
UPDATE,1464098729052,846
UPDATE,1464098729055,928
UPDATE,1464098729058,902
UPDATE,1464098729062,724
UPDATE,1464098729072,869
UPDATE,1464098729075,819
UPDATE,1464098729085,821
UPDATE,1464098729089,952
UPDATE,1464098729112,884
UPDATE,1464098729132,1169
UPDATE,1464098729135,984
UPDATE,1464098729138,874
UPDATE,1464098729148,3989
UPDATE,1464098729152,1023
UPDATE,1464098729159,1052
UPDATE,1464098729182,1101
UPDATE,1464098729195,1111
UPDATE,1464098729205,1042
UPDATE,1464098729215,1136
UPDATE,1464098729239,1010
UPDATE,1464098729242,1000
UPDATE,1464098729248,984
UPDATE,1464098729255,873
UPDATE,1464098729261,3203
UPDATE,1464098729262,779
UPDATE,1464098729268,859
UPDATE,1464098729275,1085
UPDATE,1464098729288,3426
UPDATE,1464098729295,920
UPDATE,1464098729298,915
UPDATE,1464098729309,968
UPDATE,1464098729322,950
UPDATE,1464098729325,1045
UPDATE,1464098729332,1046
UPDATE,1464098729337,2836
UPDATE,1464098729338,783
UPDATE,1464098729351,3743
UPDATE,1464098729352,868
UPDATE,1464098729358,785
UPDATE,1464098729362,1157
UPDATE,1464098729365,843
UPDATE,1464098729368,902
UPDATE,1464098729372,811
UPDATE,1464098729379,1061
UPDATE,1464098729388,942
UPDATE,1464098729398,893
UPDATE,1464098729402,920
UPDATE,1464098729408,909
UPDATE,1464098729412,1107
UPDATE,1464098729415,1005
UPDATE,1464098729422,875
UPDATE,1464098729425,914
UPDATE,1464098729435,964
UPDATE,1464098729439,972
UPDATE,1464098729442,941
UPDATE,1464098729445,1203
UPDATE,1464098729449,961
UPDATE,1464098729455,895
UPDATE,1464098729458,796
UPDATE,1464098729462,1119
UPDATE,1464098729471,3259
UPDATE,1464098729472,870
UPDATE,1464098729475,913
UPDATE,1464098729479,1070
UPDATE,1464098729482,915
UPDATE,1464098729485,826
UPDATE,1464098729488,807
UPDATE,1464098729495,860
UPDATE,1464098729499,977
UPDATE,1464098729502,987
UPDATE,1464098729507,2897
UPDATE,1464098729509,1027
UPDATE,1464098729515,1085
UPDATE,1464098729525,805
UPDATE,1464098729552,852
UPDATE,1464098729555,874
UPDATE,1464098729558,960
UPDATE,1464098729577,3080
UPDATE,1464098729578,972
UPDATE,1464098729582,830
UPDATE,1464098729588,3400
UPDATE,1464098729589,1085
UPDATE,1464098729595,827
UPDATE,1464098729598,911
UPDATE,1464098729622,898
UPDATE,1464098729630,2916
UPDATE,1464098729632,902
UPDATE,1464098729639,1100
UPDATE,1464098729645,787
UPDATE,1464098729655,1029
UPDATE,1464098729658,832
UPDATE,1464098729668,796
UPDATE,1464098729675,936
UPDATE,1464098729678,923
UPDATE,1464098729687,3001
UPDATE,1464098729695,701
UPDATE,1464098729698,822
UPDATE,1464098729725,861
UPDATE,1464098729732,861
UPDATE,1464098729737,3116
UPDATE,1464098729738,873
UPDATE,1464098729742,975
UPDATE,1464098729752,924
UPDATE,1464098729755,799
UPDATE,1464098729758,861
UPDATE,1464098729771,3114
UPDATE,1464098729774,3298
UPDATE,1464098729775,820
UPDATE,1464098729788,872
UPDATE,1464098729792,853
UPDATE,1464098729795,1086
UPDATE,1464098729799,1099
UPDATE,1464098729802,805
UPDATE,1464098729805,925
UPDATE,1464098729825,1029
UPDATE,1464098729834,2892
UPDATE,1464098729855,916
UPDATE,1464098729887,2952
UPDATE,1464098729892,999
UPDATE,1464098729898,771
UPDATE,1464098729902,804
UPDATE,1464098729905,730
UPDATE,1464098729908,859
UPDATE,1464098729915,794
UPDATE,1464098729928,3428
UPDATE,1464098729938,796
UPDATE,1464098729945,842
UPDATE,1464098729948,807
UPDATE,1464098729955,896
UPDATE,1464098729962,757
UPDATE,1464098729972,820
UPDATE,1464098729981,3645
UPDATE,1464098729982,793
UPDATE,1464098729985,726
UPDATE,1464098729988,882
UPDATE,1464098729992,718
UPDATE,1464098729995,825
UPDATE,1464098730002,849
UPDATE,1464098730005,913
UPDATE,1464098730018,701
UPDATE,1464098730022,775
UPDATE,1464098730025,915
UPDATE,1464098730032,897
UPDATE,1464098730039,804
UPDATE,1464098730044,3019
UPDATE,1464098730045,788
UPDATE,1464098730055,812
UPDATE,1464098730062,801
UPDATE,1464098730068,761
UPDATE,1464098730072,818
UPDATE,1464098730075,862
UPDATE,1464098730085,819
UPDATE,1464098730092,831
UPDATE,1464098730095,707
UPDATE,1464098730101,3388
UPDATE,1464098730102,683
UPDATE,1464098730115,835
UPDATE,1464098730128,731
UPDATE,1464098730135,742
UPDATE,1464098730142,1166
UPDATE,1464098730148,799
UPDATE,1464098730158,1023
UPDATE,1464098730162,894
UPDATE,1464098730165,822
UPDATE,1464098730168,774
UPDATE,1464098730172,954
UPDATE,1464098730178,3704
UPDATE,1464098730179,807
UPDATE,1464098730182,832
UPDATE,1464098730185,928
UPDATE,1464098730188,831
UPDATE,1464098730198,960
UPDATE,1464098730202,908
UPDATE,1464098730208,3818
UPDATE,1464098730218,888
UPDATE,1464098731739,1144
UPDATE,1464098731740,895
UPDATE,1464098731741,943
UPDATE,1464098731742,793
UPDATE,1464098731744,1044
UPDATE,1464098731745,712
UPDATE,1464098731747,672
UPDATE,1464098731747,664
UPDATE,1464098731748,581
UPDATE,1464098731751,866
UPDATE,1464098731752,665
UPDATE,1464098731759,899
UPDATE,1464098731760,759
UPDATE,1464098731762,827
UPDATE,1464098731762,814
UPDATE,1464098731763,914
UPDATE,1464098731768,788
UPDATE,1464098731774,3042
UPDATE,1464098731776,676
UPDATE,1464098731778,668
UPDATE,1464098731781,798
UPDATE,1464098731781,689
UPDATE,1464098731788,2706
UPDATE,1464098731790,897
UPDATE,1464098731803,2403
UPDATE,1464098731803,693
UPDATE,1464098731804,888
UPDATE,1464098731805,784
UPDATE,1464098731808,2814
UPDATE,1464098731811,693
UPDATE,1464098731815,946
UPDATE,1464098731816,728
UPDATE,1464098731817,723
UPDATE,1464098731818,654
UPDATE,1464098731819,600
UPDATE,1464098731823,799
UPDATE,1464098731824,653
UPDATE,1464098731825,904
UPDATE,1464098731826,659
UPDATE,1464098731827,608
UPDATE,1464098731828,905
UPDATE,1464098731829,756
UPDATE,1464098731830,821
UPDATE,1464098731833,2771
UPDATE,1464098731834,723
UPDATE,1464098731835,576
UPDATE,1464098731836,726
UPDATE,1464098731840,689
UPDATE,1464098731841,815
UPDATE,1464098731842,911
UPDATE,1464098731843,965
UPDATE,1464098731847,731
UPDATE,1464098731852,879
UPDATE,1464098731854,624
UPDATE,1464098731857,3130
UPDATE,1464098731858,834
UPDATE,1464098731861,654
UPDATE,1464098731862,726
UPDATE,1464098731863,782
UPDATE,1464098731864,726
UPDATE,1464098731867,727
UPDATE,1464098731868,725
UPDATE,1464098731870,869
UPDATE,1464098731873,2977
UPDATE,1464098731877,3153
UPDATE,1464098731881,955
UPDATE,1464098731888,3383
UPDATE,1464098731893,767
UPDATE,1464098731894,837
UPDATE,1464098731895,715
UPDATE,1464098731897,790
UPDATE,1464098731897,697
UPDATE,1464098731904,704
UPDATE,1464098731905,710
UPDATE,1464098731906,771
UPDATE,1464098731907,651
UPDATE,1464098731908,660
UPDATE,1464098731908,736
UPDATE,1464098731909,736
UPDATE,1464098731913,757
UPDATE,1464098731914,699
UPDATE,1464098731914,679
UPDATE,1464098731920,837
UPDATE,1464098731924,765
UPDATE,1464098731925,781
UPDATE,1464098731927,694
UPDATE,1464098731928,907
UPDATE,1464098731929,705
UPDATE,1464098731931,733
UPDATE,1464098731933,817
UPDATE,1464098731935,736
UPDATE,1464098731935,681
UPDATE,1464098731936,630
UPDATE,1464098731937,695
UPDATE,1464098731939,714
UPDATE,1464098731940,696
UPDATE,1464098731941,807
UPDATE,1464098731942,772
UPDATE,1464098731946,734
UPDATE,1464098731953,672
UPDATE,1464098731954,633
UPDATE,1464098731954,667
UPDATE,1464098731957,720
UPDATE,1464098731958,1295
UPDATE,1464098731961,983
UPDATE,1464098731963,2554
UPDATE,1464098731964,864
UPDATE,1464098731967,881
UPDATE,1464098731969,1164
UPDATE,1464098731969,798
UPDATE,1464098731970,925
UPDATE,1464098731975,755
UPDATE,1464098731976,656
UPDATE,1464098731977,627
UPDATE,1464098731977,774
UPDATE,1464098731979,614
UPDATE,1464098731979,710
UPDATE,1464098731981,671
UPDATE,1464098731988,674
UPDATE,1464098731990,708
UPDATE,1464098731990,792
UPDATE,1464098731992,711
UPDATE,1464098731993,644
UPDATE,1464098731994,706
UPDATE,1464098731999,729
UPDATE,1464098732000,669
UPDATE,1464098732001,814
UPDATE,1464098732005,803
UPDATE,1464098732008,760
UPDATE,1464098732014,1046
UPDATE,1464098732016,714
UPDATE,1464098732016,612
UPDATE,1464098732018,869
UPDATE,1464098732020,2835
UPDATE,1464098732021,647
UPDATE,1464098732022,646
UPDATE,1464098732027,2779
UPDATE,1464098732028,915
UPDATE,1464098732029,791
UPDATE,1464098732031,855
UPDATE,1464098732032,628
UPDATE,1464098732036,855
UPDATE,1464098732037,582
UPDATE,1464098732039,722
UPDATE,1464098732040,624
UPDATE,1464098732042,766
UPDATE,1464098732042,553
UPDATE,1464098732043,662
UPDATE,1464098732046,2686
UPDATE,1464098732047,828
UPDATE,1464098732048,662
UPDATE,1464098732055,3330
UPDATE,1464098732056,775
UPDATE,1464098732057,742
UPDATE,1464098732058,621
UPDATE,1464098732062,3562
UPDATE,1464098732064,1254
UPDATE,1464098732064,763
UPDATE,1464098732065,771
UPDATE,1464098732071,3144
UPDATE,1464098732072,941
UPDATE,1464098732073,759
UPDATE,1464098732074,595
UPDATE,1464098732077,734
UPDATE,1464098732077,641
UPDATE,1464098732078,719
UPDATE,1464098732079,768
UPDATE,1464098732079,661
UPDATE,1464098732080,676
UPDATE,1464098732082,688
UPDATE,1464098732083,638
UPDATE,1464098732087,2935
UPDATE,1464098732088,849
UPDATE,1464098732088,671
UPDATE,1464098732092,671
UPDATE,1464098732098,2809
UPDATE,1464098732100,767
UPDATE,1464098732102,667
UPDATE,1464098732102,579
UPDATE,1464098732103,860
UPDATE,1464098732105,724
UPDATE,1464098732107,644
UPDATE,1464098732107,795
UPDATE,1464098732109,864
UPDATE,1464098732110,686
UPDATE,1464098732112,617
UPDATE,1464098732113,692
UPDATE,1464098732114,714
UPDATE,1464098732115,755
UPDATE,1464098732116,702
UPDATE,1464098732117,680
UPDATE,1464098732122,3389
UPDATE,1464098732124,688
UPDATE,1464098732125,775
UPDATE,1464098732128,686
UPDATE,1464098732129,829
UPDATE,1464098732136,868
UPDATE,1464098732137,866
UPDATE,1464098732139,900
UPDATE,1464098732145,2535
UPDATE,1464098732146,939
UPDATE,1464098732150,782
UPDATE,1464098732151,764
UPDATE,1464098732153,781
UPDATE,1464098732155,702
UPDATE,1464098732158,670
UPDATE,1464098732159,673
UPDATE,1464098732159,681
UPDATE,1464098732161,872
UPDATE,1464098732162,799
UPDATE,1464098732162,768
UPDATE,1464098732163,816
UPDATE,1464098732169,3436
UPDATE,1464098732170,756
UPDATE,1464098732172,743
UPDATE,1464098732173,866
UPDATE,1464098732175,764
UPDATE,1464098732176,733
UPDATE,1464098732177,710
UPDATE,1464098732181,824
UPDATE,1464098732181,658
UPDATE,1464098732183,762
UPDATE,1464098732184,653
UPDATE,1464098732188,3484
UPDATE,1464098732191,696
UPDATE,1464098732197,953
UPDATE,1464098732197,751
UPDATE,1464098732202,760
UPDATE,1464098732203,763
UPDATE,1464098732204,699
UPDATE,1464098732207,855
UPDATE,1464098732208,800
UPDATE,1464098732209,810
UPDATE,1464098732209,638
UPDATE,1464098732214,860
UPDATE,1464098732215,758
UPDATE,1464098732215,870
UPDATE,1464098732216,667
UPDATE,1464098732219,822
UPDATE,1464098732223,839
UPDATE,1464098732224,792
UPDATE,1464098732225,811
UPDATE,1464098732226,795
UPDATE,1464098732227,676
UPDATE,1464098732227,762
UPDATE,1464098732228,688
UPDATE,1464098732229,801
UPDATE,1464098732230,715
UPDATE,1464098732237,756
UPDATE,1464098732238,650
UPDATE,1464098732243,2877
UPDATE,1464098732250,956
UPDATE,1464098732251,717
UPDATE,1464098732262,831
UPDATE,1464098732263,767
UPDATE,1464098732264,711
UPDATE,1464098732264,675
UPDATE,1464098732266,755
UPDATE,1464098732269,2522
UPDATE,1464098732270,731
UPDATE,1464098732271,888
UPDATE,1464098732277,855
UPDATE,1464098732278,788
UPDATE,1464098732281,819
UPDATE,1464098732288,3171
UPDATE,1464098732289,828
UPDATE,1464098732290,779
UPDATE,1464098732291,870
