mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464123744233,814
READ,1464123744236,750
READ,1464123744240,743
READ,1464123744243,782
READ,1464123744246,715
READ,1464123744250,950
READ,1464123744253,804
READ,1464123744256,791
READ,1464123744260,787
READ,1464123744266,737
READ,1464123744270,777
READ,1464123744273,729
READ,1464123744276,772
READ,1464123744280,976
READ,1464123744283,873
READ,1464123744287,972
READ,1464123744290,942
READ,1464123744296,753
READ,1464123744303,704
READ,1464123744306,722
READ,1464123744310,887
READ,1464123744313,840
READ,1464123744316,770
READ,1464123744320,807
READ,1464123744327,956
READ,1464123744330,806
READ,1464123744333,782
READ,1464123744336,783
READ,1464123744340,728
READ,1464123744343,726
READ,1464123744346,792
READ,1464123744350,679
READ,1464123744353,733
READ,1464123744356,897
READ,1464123744360,778
READ,1464123744363,764
READ,1464123744366,760
READ,1464123744370,860
READ,1464123744373,806
READ,1464123744376,835
READ,1464123744380,891
READ,1464123744386,851
READ,1464123744390,750
READ,1464123744393,1086
READ,1464123744396,854
READ,1464123744400,944
READ,1464123744403,767
READ,1464123744406,777
READ,1464123744410,818
READ,1464123744413,829
READ,1464123744416,806
READ,1464123744420,747
READ,1464123744423,860
READ,1464123744426,887
READ,1464123744430,777
READ,1464123744433,836
READ,1464123744436,863
READ,1464123744440,762
READ,1464123744443,833
READ,1464123744446,775
READ,1464123744450,778
READ,1464123744453,880
READ,1464123744456,873
READ,1464123744460,844
READ,1464123744463,834
READ,1464123744466,844
READ,1464123744470,872
READ,1464123744473,900
READ,1464123744476,854
READ,1464123744480,868
READ,1464123744483,856
READ,1464123744486,821
READ,1464123744490,826
READ,1464123744493,831
READ,1464123744496,869
READ,1464123744500,817
READ,1464123744503,834
READ,1464123744506,880
READ,1464123744510,846
READ,1464123744513,899
READ,1464123744516,830
READ,1464123744520,828
READ,1464123744523,758
READ,1464123744526,787
READ,1464123744530,712
READ,1464123744533,701
READ,1464123744536,712
READ,1464123744540,744
READ,1464123744543,717
READ,1464123744546,689
READ,1464123744550,751
READ,1464123744553,604
READ,1464123744556,756
READ,1464123744560,725
READ,1464123744563,672
READ,1464123744566,911
READ,1464123744570,888
READ,1464123744573,838
READ,1464123744576,895
READ,1464123744579,598
READ,1464123744583,880
READ,1464123744586,720
READ,1464123744589,626
READ,1464123744593,652
READ,1464123744596,839
READ,1464123744600,695
READ,1464123744603,843
READ,1464123744606,757
READ,1464123744610,698
READ,1464123744613,768
READ,1464123744616,782
READ,1464123744620,706
READ,1464123744623,792
READ,1464123744626,783
READ,1464123744630,713
READ,1464123744633,786
READ,1464123744637,838
READ,1464123744640,671
READ,1464123744643,751
READ,1464123744646,834
READ,1464123744653,692
READ,1464123744656,681
READ,1464123744660,912
READ,1464123744663,799
READ,1464123744666,706
READ,1464123744670,887
READ,1464123744673,642
READ,1464123744676,686
READ,1464123744680,782
READ,1464123744683,827
READ,1464123744686,862
READ,1464123744690,714
READ,1464123744693,829
READ,1464123744696,703
READ,1464123744700,749
READ,1464123744703,770
READ,1464123744706,791
READ,1464123744710,806
READ,1464123744713,858
READ,1464123744716,822
READ,1464123744720,873
READ,1464123744723,835
READ,1464123744726,825
READ,1464123744730,781
READ,1464123744733,647
READ,1464123744736,697
READ,1464123744740,729
READ,1464123744743,916
READ,1464123744746,728
READ,1464123744750,839
READ,1464123744753,849
READ,1464123744756,811
READ,1464123744760,852
READ,1464123744763,727
READ,1464123744766,761
READ,1464123744770,1013
READ,1464123744773,800
READ,1464123744776,748
READ,1464123744780,864
READ,1464123744783,870
READ,1464123744786,852
READ,1464123744790,760
READ,1464123744796,840
READ,1464123744800,755
READ,1464123744803,758
READ,1464123744806,873
READ,1464123744810,866
READ,1464123744813,810
READ,1464123744816,785
READ,1464123744820,801
READ,1464123744823,843
READ,1464123744826,819
READ,1464123744833,3818
READ,1464123744834,818
READ,1464123744836,823
READ,1464123744840,979
READ,1464123744843,921
READ,1464123744849,3023
READ,1464123744850,666
READ,1464123744853,804
READ,1464123744856,761
READ,1464123744860,706
READ,1464123744863,756
READ,1464123744866,833
READ,1464123744870,678
READ,1464123744873,716
READ,1464123744876,759
READ,1464123744880,914
READ,1464123744883,754
READ,1464123744886,814
READ,1464123744890,811
READ,1464123744893,760
READ,1464123744896,738
READ,1464123744900,880
READ,1464123744903,690
READ,1464123744906,794
READ,1464123744910,667
READ,1464123744913,693
READ,1464123744916,754
READ,1464123744920,821
READ,1464123744923,769
READ,1464123744926,933
READ,1464123744930,759
READ,1464123744933,703
READ,1464123744936,840
READ,1464123744940,694
READ,1464123744943,639
READ,1464123744946,846
READ,1464123744950,785
READ,1464123744953,696
READ,1464123744957,1007
READ,1464123744960,669
READ,1464123744967,995
READ,1464123744970,781
READ,1464123744973,932
READ,1464123744976,758
READ,1464123744980,885
READ,1464123744983,793
READ,1464123744986,842
READ,1464123744990,893
READ,1464123744996,753
READ,1464123745000,772
READ,1464123745003,692
READ,1464123745006,825
READ,1464123745016,809
READ,1464123745020,708
READ,1464123745026,4200
READ,1464123745027,901
READ,1464123745030,926
READ,1464123745033,937
READ,1464123745036,791
READ,1464123745046,893
READ,1464123745050,975
READ,1464123745053,1040
READ,1464123745057,1006
READ,1464123745060,875
READ,1464123745063,958
READ,1464123745066,849
READ,1464123745070,808
READ,1464123745075,3048
READ,1464123745076,887
READ,1464123745080,718
READ,1464123745083,808
READ,1464123745090,929
READ,1464123745093,847
READ,1464123745097,1078
READ,1464123745100,900
READ,1464123745107,989
READ,1464123745110,1000
READ,1464123745113,855
READ,1464123745116,803
READ,1464123745120,820
READ,1464123745127,994
READ,1464123745130,951
READ,1464123745133,815
READ,1464123745136,905
READ,1464123745140,914
READ,1464123745143,922
READ,1464123745147,937
READ,1464123745150,905
READ,1464123745153,807
READ,1464123745156,767
READ,1464123745160,800
READ,1464123745163,911
READ,1464123745167,971
READ,1464123745170,1009
READ,1464123745173,905
READ,1464123745176,815
READ,1464123745180,823
READ,1464123745183,796
READ,1464123745187,1028
READ,1464123745190,905
READ,1464123745193,1018
READ,1464123745196,863
READ,1464123745203,825
READ,1464123745214,5339
READ,1464123745217,1163
READ,1464123745218,1023
READ,1464123745220,773
READ,1464123745229,729
READ,1464123745230,704
READ,1464123745231,790
READ,1464123745233,786
READ,1464123745236,806
READ,1464123745240,890
READ,1464123745243,693
READ,1464123745246,696
READ,1464123745250,732
READ,1464123745253,738
READ,1464123745256,905
READ,1464123745260,807
READ,1464123745263,884
READ,1464123745266,845
READ,1464123745270,686
READ,1464123745273,623
READ,1464123745276,658
READ,1464123745280,709
READ,1464123745283,754
READ,1464123745286,1011
READ,1464123745290,854
READ,1464123745293,836
READ,1464123745296,902
READ,1464123745300,835
READ,1464123745303,793
READ,1464123745306,763
READ,1464123745310,705
READ,1464123745313,956
READ,1464123745317,1014
READ,1464123745320,811
READ,1464123745323,807
READ,1464123745327,1020
READ,1464123745330,893
READ,1464123745333,800
READ,1464123745336,876
READ,1464123745340,751
READ,1464123745343,766
READ,1464123745346,794
READ,1464123745350,739
READ,1464123745353,684
READ,1464123745360,806
READ,1464123745363,647
READ,1464123745366,707
READ,1464123745370,745
READ,1464123745373,714
READ,1464123745376,815
READ,1464123745380,913
READ,1464123745383,770
READ,1464123745387,1196
READ,1464123745390,725
READ,1464123745393,864
READ,1464123745396,866
READ,1464123745400,743
READ,1464123745403,866
READ,1464123745406,742
READ,1464123745410,879
READ,1464123745413,856
READ,1464123745416,760
READ,1464123745420,819
READ,1464123745423,816
READ,1464123745427,1088
READ,1464123745430,925
READ,1464123745433,863
READ,1464123745436,695
READ,1464123745440,714
READ,1464123745443,759
READ,1464123745446,866
READ,1464123745450,882
READ,1464123745453,929
READ,1464123745456,764
READ,1464123745460,951
READ,1464123745463,857
READ,1464123745466,859
READ,1464123745470,888
READ,1464123745473,825
READ,1464123745476,765
READ,1464123745480,862
READ,1464123745483,836
READ,1464123745486,829
READ,1464123745490,967
READ,1464123745493,722
READ,1464123745496,773
READ,1464123745500,768
READ,1464123745503,751
READ,1464123745506,737
READ,1464123745510,736
READ,1464123745513,805
READ,1464123745516,769
READ,1464123745523,759
READ,1464123745526,910
READ,1464123745530,697
READ,1464123745533,857
READ,1464123745536,777
READ,1464123745540,830
READ,1464123745543,873
READ,1464123745547,995
READ,1464123745550,878
READ,1464123745553,810
READ,1464123745556,879
READ,1464123745560,796
READ,1464123745563,865
READ,1464123745566,922
READ,1464123745570,799
READ,1464123745573,962
READ,1464123745576,788
READ,1464123745580,1041
READ,1464123745583,825
READ,1464123745586,735
READ,1464123745593,793
READ,1464123745596,833
READ,1464123745600,798
READ,1464123745603,773
READ,1464123745606,758
READ,1464123745610,782
READ,1464123745613,772
READ,1464123745616,732
READ,1464123745620,872
READ,1464123745623,713
READ,1464123745627,1033
READ,1464123745633,752
READ,1464123745637,1007
READ,1464123745640,1063
READ,1464123745643,806
READ,1464123745646,797
READ,1464123745650,886
READ,1464123745653,790
READ,1464123745657,1026
READ,1464123745660,825
READ,1464123745663,891
READ,1464123745666,774
READ,1464123745670,891
READ,1464123745673,691
READ,1464123745676,727
READ,1464123745680,738
READ,1464123745683,1163
READ,1464123745686,736
READ,1464123745690,728
READ,1464123745696,738
READ,1464123745700,733
READ,1464123745703,655
READ,1464123745706,714
READ,1464123745710,931
READ,1464123745713,741
READ,1464123745716,914
READ,1464123745723,3704
READ,1464123745724,997
READ,1464123745728,2808
READ,1464123745730,868
READ,1464123745733,851
READ,1464123745736,812
READ,1464123745740,979
READ,1464123745743,797
READ,1464123745746,828
READ,1464123745750,803
READ,1464123745753,818
READ,1464123745756,832
READ,1464123745760,1002
READ,1464123745763,849
READ,1464123745769,3206
READ,1464123745773,1022
READ,1464123745776,905
READ,1464123745780,779
READ,1464123745783,879
READ,1464123745786,919
READ,1464123745790,866
READ,1464123745793,860
READ,1464123745796,882
READ,1464123745800,794
READ,1464123745806,807
READ,1464123745810,906
READ,1464123745813,905
READ,1464123745817,999
READ,1464123745820,844
READ,1464123745823,804
READ,1464123745826,757
READ,1464123745830,1100
READ,1464123745833,929
READ,1464123745836,781
READ,1464123745840,909
READ,1464123745843,826
READ,1464123745846,918
READ,1464123745852,3121
READ,1464123745853,816
READ,1464123745856,757
READ,1464123745863,694
READ,1464123745866,758
READ,1464123745870,734
READ,1464123745873,820
READ,1464123745876,844
READ,1464123745880,848
READ,1464123745883,859
READ,1464123745887,966
READ,1464123745890,812
READ,1464123745893,845
READ,1464123745896,871
READ,1464123745900,824
READ,1464123745903,898
READ,1464123745906,706
READ,1464123745910,732
READ,1464123745916,727
READ,1464123745920,793
READ,1464123745923,748
READ,1464123745926,889
READ,1464123745930,903
READ,1464123745933,806
READ,1464123745936,843
READ,1464123745940,918
READ,1464123745943,760
READ,1464123745946,859
READ,1464123745950,957
READ,1464123745953,778
READ,1464123745956,746
READ,1464123745960,726
READ,1464123745963,832
READ,1464123745966,903
READ,1464123745970,936
READ,1464123745973,813
READ,1464123745976,815
READ,1464123745980,828
READ,1464123745983,777
READ,1464123745986,870
READ,1464123745990,786
READ,1464123745993,808
READ,1464123746000,732
READ,1464123746003,685
READ,1464123746006,705
READ,1464123746010,797
READ,1464123746013,666
READ,1464123746016,719
READ,1464123746020,741
READ,1464123746023,789
READ,1464123746030,4060
READ,1464123746030,853
READ,1464123746035,3158
READ,1464123746036,753
READ,1464123746040,902
READ,1464123746046,861
READ,1464123746050,803
READ,1464123746053,1061
READ,1464123746056,895
READ,1464123746060,1156
READ,1464123746067,964
READ,1464123746070,893
READ,1464123746073,924
READ,1464123746077,997
READ,1464123746080,977
READ,1464123746083,830
READ,1464123746086,723
READ,1464123746090,841
READ,1464123746093,874
READ,1464123746096,855
READ,1464123746100,872
READ,1464123746103,849
READ,1464123746106,754
READ,1464123746110,727
READ,1464123746116,764
READ,1464123746120,759
READ,1464123746123,878
READ,1464123746126,729
READ,1464123746130,672
READ,1464123746133,689
READ,1464123746138,2868
READ,1464123746140,710
READ,1464123746143,911
READ,1464123746146,918
READ,1464123746150,796
READ,1464123746153,819
READ,1464123746156,867
READ,1464123746160,803
READ,1464123746163,830
READ,1464123746166,818
READ,1464123746170,784
READ,1464123746173,1022
READ,1464123746176,793
READ,1464123746180,877
READ,1464123746183,982
READ,1464123746190,907
READ,1464123746193,830
READ,1464123746196,776
READ,1464123746200,675
READ,1464123746203,682
READ,1464123746206,697
READ,1464123746210,942
READ,1464123746213,803
READ,1464123746216,749
READ,1464123746220,926
READ,1464123746226,733
READ,1464123746230,974
READ,1464123746233,823
READ,1464123746237,1005
READ,1464123746240,1022
READ,1464123746243,833
READ,1464123746246,914
READ,1464123746250,798
READ,1464123746253,718
READ,1464123746256,860
READ,1464123746260,669
READ,1464123746263,761
READ,1464123746266,740
READ,1464123746270,775
READ,1464123746273,910
READ,1464123746276,824
READ,1464123746280,741
READ,1464123746283,940
READ,1464123746286,825
READ,1464123746290,883
READ,1464123746293,890
READ,1464123746296,884
READ,1464123746300,759
READ,1464123746303,888
READ,1464123746306,913
READ,1464123746313,709
READ,1464123746316,704
READ,1464123746320,886
READ,1464123746323,830
READ,1464123746326,758
READ,1464123746333,750
READ,1464123746336,736
READ,1464123746340,745
READ,1464123746343,714
READ,1464123746346,915
READ,1464123746350,793
READ,1464123746353,846
READ,1464123746356,892
READ,1464123746360,980
READ,1464123746363,883
READ,1464123746366,830
READ,1464123746370,713
READ,1464123746373,742
READ,1464123746376,825
READ,1464123746380,706
READ,1464123746383,781
READ,1464123746386,791
READ,1464123746393,3994
READ,1464123746394,748
READ,1464123746396,820
READ,1464123746400,835
READ,1464123746403,965
READ,1464123746406,688
READ,1464123746410,827
READ,1464123746413,842
READ,1464123746416,749
READ,1464123746420,708
READ,1464123746423,834
READ,1464123746426,735
READ,1464123746430,709
READ,1464123746433,861
READ,1464123746436,687
READ,1464123746440,843
READ,1464123746443,731
READ,1464123746446,821
READ,1464123746455,6173
READ,1464123746456,787
READ,1464123746457,675
READ,1464123746460,693
READ,1464123746463,689
READ,1464123746466,765
READ,1464123746470,907
READ,1464123746473,1146
READ,1464123746476,696
READ,1464123746480,748
READ,1464123746483,698
READ,1464123746486,728
READ,1464123746490,700
READ,1464123746496,754
READ,1464123746500,702
READ,1464123746503,907
READ,1464123746506,700
READ,1464123746509,656
READ,1464123746513,783
READ,1464123746516,668
READ,1464123746520,974
READ,1464123746523,717
READ,1464123746526,821
READ,1464123746530,947
READ,1464123746533,803
READ,1464123746536,789
READ,1464123746543,918
READ,1464123746546,709
READ,1464123746549,588
READ,1464123746553,674
READ,1464123746556,666
READ,1464123746560,696
READ,1464123746566,810
READ,1464123746567,694
READ,1464123746570,916
READ,1464123746573,694
READ,1464123746576,677
READ,1464123746580,822
READ,1464123746583,806
READ,1464123746592,2893
READ,1464123746593,850
READ,1464123746596,733
READ,1464123746600,760
READ,1464123746603,792
READ,1464123746606,792
READ,1464123746610,794
READ,1464123746613,877
READ,1464123746616,867
READ,1464123746620,854
READ,1464123746623,790
READ,1464123746626,516
READ,1464123746630,760
READ,1464123746633,734
READ,1464123746636,822
READ,1464123746640,778
READ,1464123746643,626
READ,1464123746648,2909
READ,1464123746650,718
READ,1464123746653,686
READ,1464123746656,630
READ,1464123746660,769
READ,1464123746663,931
READ,1464123746666,794
READ,1464123746670,836
READ,1464123746673,873
READ,1464123746676,792
READ,1464123746680,1079
READ,1464123746683,797
READ,1464123746686,783
READ,1464123746690,759
READ,1464123746693,784
READ,1464123746696,932
READ,1464123746700,801
READ,1464123746703,915
READ,1464123746706,844
READ,1464123746710,845
READ,1464123746713,719
READ,1464123746716,898
READ,1464123746720,767
READ,1464123746723,814
READ,1464123746730,815
READ,1464123746733,879
READ,1464123746736,759
READ,1464123746740,852
READ,1464123746743,829
READ,1464123746746,862
READ,1464123746750,828
READ,1464123746753,885
READ,1464123746756,812
READ,1464123746760,910
READ,1464123746766,820
READ,1464123746770,756
READ,1464123746773,757
READ,1464123746776,807
READ,1464123746780,804
READ,1464123746783,783
READ,1464123746786,875
READ,1464123746790,813
READ,1464123746793,925
READ,1464123746796,830
READ,1464123746800,838
READ,1464123746803,663
READ,1464123746806,720
READ,1464123746810,736
READ,1464123746813,827
READ,1464123746817,1119
READ,1464123746820,798
READ,1464123746823,852
READ,1464123746826,852
READ,1464123746833,856
READ,1464123746836,829
READ,1464123746840,793
READ,1464123746843,852
READ,1464123746846,896
READ,1464123746850,874
READ,1464123746853,803
READ,1464123746856,895
READ,1464123746860,812
READ,1464123746863,702
READ,1464123746866,896
READ,1464123746870,755
READ,1464123746873,808
READ,1464123746876,823
READ,1464123746880,785
READ,1464123746883,1211
READ,1464123746886,790
READ,1464123746890,822
READ,1464123746896,3914
READ,1464123746897,884
READ,1464123746900,779
READ,1464123746903,755
READ,1464123746906,736
READ,1464123746910,746
READ,1464123746913,789
READ,1464123746916,792
READ,1464123746920,796
READ,1464123746923,911
READ,1464123746926,816
READ,1464123746930,828
READ,1464123746933,886
READ,1464123746936,738
READ,1464123746940,805
READ,1464123746943,802
READ,1464123746946,717
READ,1464123746949,638
READ,1464123746953,665
READ,1464123746956,719
READ,1464123746960,728
READ,1464123746963,690
READ,1464123746966,796
READ,1464123746970,792
READ,1464123746973,769
READ,1464123746976,742
READ,1464123746980,771
READ,1464123746983,798
READ,1464123746986,935
READ,1464123746990,955
READ,1464123746995,3055
READ,1464123747000,886
READ,1464123747003,745
READ,1464123747006,872
READ,1464123747010,839
READ,1464123747013,807
READ,1464123747017,1028
READ,1464123747020,928
READ,1464123747023,703
READ,1464123747026,877
READ,1464123747030,817
READ,1464123747033,716
READ,1464123747036,788
READ,1464123747040,796
READ,1464123747043,742
READ,1464123747046,774
READ,1464123747050,778
READ,1464123747053,764
READ,1464123747056,782
READ,1464123747060,820
READ,1464123747063,904
READ,1464123747066,793
READ,1464123747070,885
READ,1464123747073,825
READ,1464123747076,767
READ,1464123747083,811
READ,1464123747087,1151
READ,1464123747093,854
READ,1464123747096,863
READ,1464123747100,859
READ,1464123747103,780
READ,1464123747106,872
READ,1464123747110,922
READ,1464123747113,847
READ,1464123747116,767
READ,1464123747120,772
READ,1464123747123,806
READ,1464123747126,760
READ,1464123747130,737
READ,1464123747133,987
READ,1464123747136,883
READ,1464123747140,876
READ,1464123747143,819
READ,1464123747146,878
READ,1464123747150,935
READ,1464123747153,803
READ,1464123747156,762
READ,1464123747160,994
READ,1464123747163,738
READ,1464123747166,935
READ,1464123747170,774
READ,1464123747173,746
READ,1464123747176,726
READ,1464123747183,793
READ,1464123747186,819
READ,1464123747190,755
READ,1464123747193,797
READ,1464123747196,785
READ,1464123747200,800
READ,1464123747203,757
READ,1464123747210,714
READ,1464123747213,626
READ,1464123747216,714
READ,1464123747220,797
READ,1464123747223,779
READ,1464123747226,740
READ,1464123747230,788
READ,1464123747233,705
READ,1464123747239,3308
READ,1464123747240,656
READ,1464123747243,835
READ,1464123747246,805
READ,1464123747253,827
READ,1464123747256,852
READ,1464123747260,756
READ,1464123747263,711
READ,1464123747266,924
READ,1464123747270,754
READ,1464123747273,727
READ,1464123747280,1149
READ,1464123747283,645
READ,1464123747287,985
READ,1464123747290,982
READ,1464123747293,742
READ,1464123747300,877
READ,1464123747303,782
READ,1464123747306,758
READ,1464123747310,929
READ,1464123747313,921
READ,1464123747316,783
READ,1464123747320,712
READ,1464123747323,778
READ,1464123747326,784
READ,1464123747330,741
READ,1464123747333,741
READ,1464123747336,724
READ,1464123747340,673
READ,1464123747343,777
READ,1464123747346,810
READ,1464123747350,833
READ,1464123747353,887
READ,1464123747356,772
READ,1464123747360,792
READ,1464123747363,737
READ,1464123747366,791
READ,1464123747370,817
READ,1464123747373,939
READ,1464123747376,814
READ,1464123747380,896
READ,1464123747383,844
READ,1464123747386,785
READ,1464123747390,766
READ,1464123747393,785
READ,1464123747396,761
READ,1464123747400,760
READ,1464123747406,3788
READ,1464123747407,803
READ,1464123747410,762
READ,1464123747413,834
READ,1464123747416,634
READ,1464123747420,771
READ,1464123747423,838
READ,1464123747426,809
READ,1464123747430,805
READ,1464123747433,855
READ,1464123747436,920
READ,1464123747443,691
READ,1464123747446,880
READ,1464123747450,823
READ,1464123747453,801
READ,1464123747456,824
READ,1464123747460,752
READ,1464123747463,758
READ,1464123747466,705
READ,1464123747470,738
READ,1464123747473,834
READ,1464123747476,676
READ,1464123747480,746
READ,1464123747483,847
READ,1464123747486,849
READ,1464123747490,715
READ,1464123747493,792
READ,1464123747496,875
READ,1464123747500,781
READ,1464123747503,799
READ,1464123747506,892
READ,1464123747510,824
READ,1464123747513,753
READ,1464123747516,898
READ,1464123747520,1065
READ,1464123747523,972
READ,1464123747527,1010
READ,1464123747530,847
READ,1464123747533,833
READ,1464123747536,776
READ,1464123747540,860
READ,1464123747543,847
READ,1464123747546,853
READ,1464123747550,936
READ,1464123747553,941
READ,1464123747556,917
READ,1464123747560,870
READ,1464123747563,786
READ,1464123747569,3126
READ,1464123747570,837
READ,1464123747573,821
READ,1464123747576,763
READ,1464123747580,741
READ,1464123747583,741
READ,1464123747586,784
READ,1464123747590,775
READ,1464123747593,844
READ,1464123747596,825
READ,1464123747600,715
READ,1464123747603,708
READ,1464123747606,775
READ,1464123747610,901
READ,1464123747613,1000
READ,1464123747616,819
READ,1464123747620,895
READ,1464123747623,902
READ,1464123747626,907
READ,1464123747630,849
READ,1464123747633,816
READ,1464123747637,992
READ,1464123747640,812
READ,1464123747643,846
READ,1464123747646,935
READ,1464123747650,947
READ,1464123747656,728
READ,1464123747660,903
READ,1464123747663,887
READ,1464123747666,673
READ,1464123747670,858
READ,1464123747673,1025
READ,1464123747680,836
READ,1464123747683,725
READ,1464123747686,795
READ,1464123747690,660
READ,1464123747693,639
READ,1464123747696,690
READ,1464123747700,792
READ,1464123747703,762
READ,1464123747706,729
READ,1464123747710,683
READ,1464123747713,808
READ,1464123747716,823
READ,1464123747720,642
READ,1464123747726,804
READ,1464123747730,750
READ,1464123747733,667
READ,1464123747736,646
READ,1464123747740,718
READ,1464123747743,742
READ,1464123747746,797
READ,1464123747750,763
READ,1464123747753,773
READ,1464123747756,771
READ,1464123747760,762
READ,1464123747765,2631
READ,1464123747766,804
READ,1464123747770,764
READ,1464123747773,802
READ,1464123747776,687
READ,1464123747780,704
READ,1464123747783,738
READ,1464123747786,742
READ,1464123747793,775
READ,1464123747800,714
READ,1464123747803,735
READ,1464123747806,827
READ,1464123747810,782
READ,1464123747813,769
READ,1464123747816,747
READ,1464123747820,637
READ,1464123747823,609
READ,1464123747826,709
READ,1464123747830,728
READ,1464123747833,768
READ,1464123747840,808
READ,1464123747843,657
READ,1464123747846,671
READ,1464123747849,598
READ,1464123747853,498
READ,1464123747856,685
READ,1464123747859,608
READ,1464123747863,728
READ,1464123747866,783
READ,1464123747870,696
READ,1464123747873,763
READ,1464123747876,792
READ,1464123747883,786
READ,1464123747886,702
READ,1464123747890,805
READ,1464123747893,723
READ,1464123747896,726
READ,1464123747900,704
READ,1464123747903,846
READ,1464123747906,804
READ,1464123747910,756
READ,1464123747913,804
READ,1464123747916,780
READ,1464123747920,703
READ,1464123747926,736
READ,1464123747930,709
READ,1464123747933,785
READ,1464123747936,853
READ,1464123747940,851
READ,1464123747943,800
READ,1464123747946,820
READ,1464123747953,804
READ,1464123747959,3042
READ,1464123747960,624
READ,1464123747963,849
READ,1464123747966,670
READ,1464123747970,664
READ,1464123747973,757
READ,1464123747976,716
READ,1464123747980,840
READ,1464123747983,780
READ,1464123747986,765
READ,1464123747990,748
READ,1464123747993,658
READ,1464123747996,793
READ,1464123748000,866
READ,1464123748006,934
READ,1464123748010,681
READ,1464123748013,791
READ,1464123748016,743
READ,1464123748020,718
READ,1464123748023,763
READ,1464123748026,777
READ,1464123748030,693
READ,1464123748033,820
READ,1464123748036,765
READ,1464123748040,682
READ,1464123748043,691
READ,1464123748046,837
READ,1464123748050,775
READ,1464123748053,787
READ,1464123748056,812
READ,1464123748060,1002
READ,1464123748063,853
READ,1464123748066,844
READ,1464123748070,780
READ,1464123748073,864
READ,1464123748076,880
READ,1464123748080,849
READ,1464123748083,889
READ,1464123748086,769
READ,1464123748090,742
READ,1464123748093,734
READ,1464123748096,782
READ,1464123748100,749
READ,1464123748103,829
READ,1464123748106,796
READ,1464123748110,897
READ,1464123748113,823
READ,1464123748116,883
READ,1464123748120,933
READ,1464123748123,807
READ,1464123748126,777
READ,1464123748130,825
READ,1464123748133,786
READ,1464123748137,1253
READ,1464123748140,787
READ,1464123748143,729
READ,1464123748146,640
READ,1464123748150,1009
READ,1464123748153,681
READ,1464123748156,851
READ,1464123748160,831
READ,1464123748163,723
READ,1464123748166,777
READ,1464123748170,681
READ,1464123748173,743
READ,1464123748176,703
READ,1464123748180,808
READ,1464123748183,812
READ,1464123748190,849
READ,1464123748193,705
READ,1464123748200,869
READ,1464123748203,870
READ,1464123748206,759
READ,1464123748210,728
READ,1464123748213,657
READ,1464123748226,702
READ,1464123748229,622
READ,1464123748236,800
READ,1464123748240,786
READ,1464123748243,687
READ,1464123748246,655
READ,1464123748250,727
READ,1464123748253,700
READ,1464123748256,706
READ,1464123748260,697
READ,1464123748263,659
READ,1464123748267,968
READ,1464123748270,971
READ,1464123748273,876
READ,1464123748276,796
READ,1464123748280,806
READ,1464123748283,821
READ,1464123748286,720
READ,1464123748290,947
READ,1464123748293,781
READ,1464123748298,2958
READ,1464123748300,718
READ,1464123748303,736
READ,1464123748306,744
READ,1464123748310,725
READ,1464123748313,791
READ,1464123748316,803
READ,1464123748323,3689
READ,1464123748323,827
READ,1464123748326,751
READ,1464123748330,1296
READ,1464123748333,802
READ,1464123748336,756
READ,1464123748340,880
READ,1464123748343,718
READ,1464123748346,763
READ,1464123748350,672
READ,1464123748353,738
READ,1464123748356,608
READ,1464123748360,695
READ,1464123748363,744
READ,1464123748366,674
READ,1464123748369,634
READ,1464123748373,730
READ,1464123748376,692
READ,1464123748380,748
READ,1464123748383,786
READ,1464123748386,767
READ,1464123748390,763
READ,1464123748393,698
READ,1464123748396,794
READ,1464123748400,764
READ,1464123748403,715
READ,1464123748406,776
READ,1464123748410,737
READ,1464123748413,747
READ,1464123748416,658
READ,1464123748420,622
READ,1464123748423,694
READ,1464123748426,712
READ,1464123748430,921
READ,1464123748433,717
READ,1464123748436,805
READ,1464123748440,805
READ,1464123748443,763
READ,1464123748446,869
READ,1464123748450,875
READ,1464123748453,756
READ,1464123748456,680
READ,1464123748460,742
READ,1464123748463,786
READ,1464123748466,770
READ,1464123748470,725
READ,1464123748473,786
READ,1464123748477,1269
READ,1464123748480,657
READ,1464123748483,768
READ,1464123748486,860
READ,1464123748490,735
READ,1464123748493,1053
READ,1464123748496,698
READ,1464123748500,790
READ,1464123748503,786
READ,1464123748507,976
READ,1464123748510,962
READ,1464123748516,747
READ,1464123748520,851
READ,1464123748523,668
READ,1464123748526,860
READ,1464123748530,892
READ,1464123748533,814
READ,1464123748536,721
READ,1464123748540,953
READ,1464123748543,713
READ,1464123748546,809
READ,1464123748550,709
READ,1464123748553,630
READ,1464123748556,658
READ,1464123748559,603
READ,1464123748563,572
READ,1464123748567,945
READ,1464123748570,768
READ,1464123748573,825
READ,1464123748576,812
READ,1464123748580,770
READ,1464123748586,721
READ,1464123748590,771
READ,1464123748593,665
READ,1464123748596,674
READ,1464123748600,703
READ,1464123748603,712
READ,1464123748606,664
READ,1464123748610,744
READ,1464123748613,734
READ,1464123748616,881
READ,1464123748620,725
READ,1464123748623,730
READ,1464123748626,902
READ,1464123748630,739
READ,1464123748633,889
READ,1464123748636,762
READ,1464123748640,908
READ,1464123748643,746
