mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464126321377,819
READ,1464126321380,882
READ,1464126321383,736
READ,1464126321387,825
READ,1464126321390,815
READ,1464126321393,696
READ,1464126321397,803
READ,1464126321400,684
READ,1464126321403,737
READ,1464126321407,705
READ,1464126321410,731
READ,1464126321413,696
READ,1464126321417,789
READ,1464126321420,735
READ,1464126321423,937
READ,1464126321427,793
READ,1464126321430,772
READ,1464126321437,766
READ,1464126321443,712
READ,1464126321446,707
READ,1464126321450,819
READ,1464126321453,870
READ,1464126321457,1045
READ,1464126321461,1400
READ,1464126321463,785
READ,1464126321467,720
READ,1464126321470,858
READ,1464126321473,799
READ,1464126321477,759
READ,1464126321480,826
READ,1464126321483,648
READ,1464126321486,630
READ,1464126321490,788
READ,1464126321493,816
READ,1464126321497,731
READ,1464126321500,750
READ,1464126321508,5176
READ,1464126321508,809
READ,1464126321510,616
READ,1464126321513,825
READ,1464126321517,781
READ,1464126321520,821
READ,1464126321523,745
READ,1464126321530,690
READ,1464126321533,799
READ,1464126321537,787
READ,1464126321540,759
READ,1464126321543,795
READ,1464126321547,822
READ,1464126321550,889
READ,1464126321553,773
READ,1464126321557,841
READ,1464126321560,853
READ,1464126321563,769
READ,1464126321567,1130
READ,1464126321570,832
READ,1464126321573,900
READ,1464126321577,776
READ,1464126321583,747
READ,1464126321587,899
READ,1464126321593,803
READ,1464126321597,761
READ,1464126321600,782
READ,1464126321603,725
READ,1464126321607,761
READ,1464126321610,564
READ,1464126321613,792
READ,1464126321617,792
READ,1464126321620,845
READ,1464126321623,791
READ,1464126321627,835
READ,1464126321630,885
READ,1464126321633,808
READ,1464126321637,788
READ,1464126321640,874
READ,1464126321643,845
READ,1464126321647,888
READ,1464126321650,1069
READ,1464126321653,899
READ,1464126321657,874
READ,1464126321660,881
READ,1464126321663,834
READ,1464126321667,903
READ,1464126321670,771
READ,1464126321673,803
READ,1464126321677,845
READ,1464126321680,852
READ,1464126321683,955
READ,1464126321690,798
READ,1464126321693,898
READ,1464126321697,1097
READ,1464126321700,825
READ,1464126321703,806
READ,1464126321707,928
READ,1464126321710,955
READ,1464126321713,951
READ,1464126321717,932
READ,1464126321720,923
READ,1464126321723,940
READ,1464126321727,925
READ,1464126321733,921
READ,1464126321737,989
READ,1464126321740,971
READ,1464126321744,1004
READ,1464126321747,1108
READ,1464126321750,955
READ,1464126321753,898
READ,1464126321757,810
READ,1464126321760,1007
READ,1464126321764,1026
READ,1464126321767,774
READ,1464126321770,844
READ,1464126321773,794
READ,1464126321777,885
READ,1464126321780,860
READ,1464126321786,1144
READ,1464126321787,897
READ,1464126321790,813
READ,1464126321793,883
READ,1464126321797,803
READ,1464126321800,906
READ,1464126321803,887
READ,1464126321807,783
READ,1464126321810,725
READ,1464126321813,956
READ,1464126321817,756
READ,1464126321820,719
READ,1464126321823,789
READ,1464126321827,697
READ,1464126321830,815
READ,1464126321833,917
READ,1464126321837,909
READ,1464126321840,858
READ,1464126321843,794
READ,1464126321847,733
READ,1464126321850,679
READ,1464126321853,667
READ,1464126321857,781
READ,1464126321860,629
READ,1464126321863,761
READ,1464126321867,874
READ,1464126321870,956
READ,1464126321873,763
READ,1464126321877,723
READ,1464126321880,712
READ,1464126321883,839
READ,1464126321887,833
READ,1464126321890,769
READ,1464126321893,890
READ,1464126321897,820
READ,1464126321900,970
READ,1464126321903,821
READ,1464126321907,864
READ,1464126321910,879
READ,1464126321913,798
READ,1464126321917,814
READ,1464126321920,756
READ,1464126321923,910
READ,1464126321927,831
READ,1464126321930,936
READ,1464126321933,763
READ,1464126321940,943
READ,1464126321943,829
READ,1464126321947,731
READ,1464126321950,849
READ,1464126321953,723
READ,1464126321957,986
READ,1464126321960,823
READ,1464126321963,943
READ,1464126321967,824
READ,1464126321970,759
READ,1464126321973,725
READ,1464126321977,931
READ,1464126321980,818
READ,1464126321983,758
READ,1464126321987,758
READ,1464126321990,681
READ,1464126321993,795
READ,1464126321997,845
READ,1464126322000,783
READ,1464126322003,850
READ,1464126322007,668
READ,1464126322010,705
READ,1464126322013,704
READ,1464126322017,734
READ,1464126322020,782
READ,1464126322023,679
READ,1464126322027,691
READ,1464126322033,695
READ,1464126322037,975
READ,1464126322040,769
READ,1464126322043,728
READ,1464126322047,792
READ,1464126322050,820
READ,1464126322053,928
READ,1464126322057,766
READ,1464126322060,1341
READ,1464126322063,851
READ,1464126322067,814
READ,1464126322070,771
READ,1464126322073,742
READ,1464126322077,779
READ,1464126322080,772
READ,1464126322083,752
READ,1464126322087,726
READ,1464126322090,854
READ,1464126322093,646
READ,1464126322097,726
READ,1464126322100,748
READ,1464126322103,749
READ,1464126322107,697
READ,1464126322110,804
READ,1464126322113,705
READ,1464126322117,818
READ,1464126322120,829
READ,1464126322123,702
READ,1464126322126,626
READ,1464126322130,792
READ,1464126322133,724
READ,1464126322136,667
READ,1464126322140,648
READ,1464126322143,799
READ,1464126322147,805
READ,1464126322150,834
READ,1464126322153,828
READ,1464126322157,816
READ,1464126322160,871
READ,1464126322163,800
READ,1464126322167,774
READ,1464126322170,853
READ,1464126322174,1073
READ,1464126322177,886
READ,1464126322180,871
READ,1464126322183,835
READ,1464126322190,867
READ,1464126322193,811
READ,1464126322200,801
READ,1464126322203,773
READ,1464126322207,752
READ,1464126322210,791
READ,1464126322213,778
READ,1464126322217,805
READ,1464126322220,834
READ,1464126322223,874
READ,1464126322227,855
READ,1464126322230,836
READ,1464126322237,768
READ,1464126322240,716
READ,1464126322243,711
READ,1464126322247,779
READ,1464126322250,801
READ,1464126322253,852
READ,1464126322257,736
READ,1464126322260,762
READ,1464126322263,792
READ,1464126322266,670
READ,1464126322270,727
READ,1464126322273,684
READ,1464126322277,860
READ,1464126322280,869
READ,1464126322283,836
READ,1464126322287,891
READ,1464126322290,771
READ,1464126322293,1016
READ,1464126322297,824
READ,1464126322300,882
READ,1464126322303,901
READ,1464126322307,828
READ,1464126322310,788
READ,1464126322313,823
READ,1464126322317,812
READ,1464126322320,843
READ,1464126322323,844
READ,1464126322327,853
READ,1464126322330,801
READ,1464126322333,761
READ,1464126322337,776
READ,1464126322340,1023
READ,1464126322343,774
READ,1464126322347,834
READ,1464126322350,791
READ,1464126322353,725
READ,1464126322357,906
READ,1464126322363,837
READ,1464126322367,744
READ,1464126322370,729
READ,1464126322373,899
READ,1464126322376,696
READ,1464126322380,633
READ,1464126322383,771
READ,1464126322387,820
READ,1464126322390,1031
READ,1464126322393,771
READ,1464126322397,931
READ,1464126322400,898
READ,1464126322403,756
READ,1464126322407,870
READ,1464126322410,745
READ,1464126322413,855
READ,1464126322417,1587
READ,1464126322420,765
READ,1464126322423,771
READ,1464126322427,806
READ,1464126322430,738
READ,1464126322433,828
READ,1464126322437,1004
READ,1464126322440,894
READ,1464126322444,1022
READ,1464126322447,795
READ,1464126322450,993
READ,1464126322453,962
READ,1464126322457,868
READ,1464126322460,963
READ,1464126322464,1007
READ,1464126322467,1038
READ,1464126322470,878
READ,1464126322474,1054
READ,1464126322477,918
READ,1464126322480,1007
READ,1464126322483,669
READ,1464126322490,824
READ,1464126322493,761
READ,1464126322497,821
READ,1464126322500,850
READ,1464126322504,1052
READ,1464126322507,852
READ,1464126322510,916
READ,1464126322513,732
READ,1464126322516,711
READ,1464126322520,715
READ,1464126322527,905
READ,1464126322530,806
READ,1464126322533,799
READ,1464126322537,853
READ,1464126322540,763
READ,1464126322543,811
READ,1464126322547,938
READ,1464126322550,827
READ,1464126322553,835
READ,1464126322557,819
READ,1464126322560,766
READ,1464126322563,784
READ,1464126322567,772
READ,1464126322573,4131
READ,1464126322574,1168
READ,1464126322577,772
READ,1464126322580,751
READ,1464126322583,744
READ,1464126322587,734
READ,1464126322590,806
READ,1464126322593,680
READ,1464126322597,996
READ,1464126322600,894
READ,1464126322603,877
READ,1464126322607,848
READ,1464126322610,802
READ,1464126322613,968
READ,1464126322617,789
READ,1464126322620,769
READ,1464126322623,725
READ,1464126322627,774
READ,1464126322630,681
READ,1464126322633,756
READ,1464126322637,727
READ,1464126322640,634
READ,1464126322643,651
READ,1464126322647,967
READ,1464126322650,781
READ,1464126322653,718
READ,1464126322660,858
READ,1464126322663,772
READ,1464126322667,783
READ,1464126322670,713
READ,1464126322677,879
READ,1464126322680,808
READ,1464126322683,740
READ,1464126322686,662
READ,1464126322690,722
READ,1464126322693,708
READ,1464126322697,809
READ,1464126322707,773
READ,1464126322710,868
READ,1464126322713,793
READ,1464126322720,717
READ,1464126322723,669
READ,1464126322727,839
READ,1464126322733,819
READ,1464126322737,735
READ,1464126322740,782
READ,1464126322743,823
READ,1464126322747,816
READ,1464126322750,850
READ,1464126322753,660
READ,1464126322756,677
READ,1464126322760,932
READ,1464126322763,892
READ,1464126322767,704
READ,1464126322770,918
READ,1464126322773,886
READ,1464126322777,893
READ,1464126322780,844
READ,1464126322783,739
READ,1464126322787,842
READ,1464126322790,818
READ,1464126322793,712
READ,1464126322797,854
READ,1464126322800,813
READ,1464126322803,753
READ,1464126322807,909
READ,1464126322810,911
READ,1464126322813,945
READ,1464126322816,664
READ,1464126322820,824
READ,1464126322823,708
READ,1464126322827,736
READ,1464126322830,717
READ,1464126322833,729
READ,1464126322837,719
READ,1464126322840,660
READ,1464126322843,761
READ,1464126322847,1000
READ,1464126322850,708
READ,1464126322857,807
READ,1464126322860,772
READ,1464126322863,858
READ,1464126322867,733
READ,1464126322873,727
READ,1464126322877,780
READ,1464126322888,8799
READ,1464126322889,858
READ,1464126322890,732
READ,1464126322890,859
READ,1464126322893,796
READ,1464126322896,689
READ,1464126322900,740
READ,1464126322903,814
READ,1464126322906,716
READ,1464126322910,782
READ,1464126322913,676
READ,1464126322916,694
READ,1464126322920,675
READ,1464126322923,653
READ,1464126322927,704
READ,1464126322930,723
READ,1464126322933,726
READ,1464126322936,670
READ,1464126322947,8024
READ,1464126322948,809
READ,1464126322949,726
READ,1464126322950,795
READ,1464126322953,700
READ,1464126322957,711
READ,1464126322960,824
READ,1464126322963,769
READ,1464126322966,654
READ,1464126322972,3361
READ,1464126322973,695
READ,1464126322977,730
READ,1464126322980,718
READ,1464126322983,783
READ,1464126322987,827
READ,1464126322990,769
READ,1464126322993,690
READ,1464126322997,763
READ,1464126323000,748
READ,1464126323003,642
READ,1464126323007,692
READ,1464126323010,810
READ,1464126323013,802
READ,1464126323017,709
READ,1464126323020,694
READ,1464126323023,846
READ,1464126323027,778
READ,1464126323030,752
READ,1464126323033,723
READ,1464126323037,775
READ,1464126323040,769
READ,1464126323043,743
READ,1464126323047,979
READ,1464126323050,750
READ,1464126323053,685
READ,1464126323057,702
READ,1464126323060,782
READ,1464126323063,788
READ,1464126323066,675
READ,1464126323070,778
READ,1464126323073,907
READ,1464126323076,704
READ,1464126323080,793
READ,1464126323083,805
READ,1464126323087,790
READ,1464126323090,968
READ,1464126323093,814
READ,1464126323097,913
READ,1464126323100,703
READ,1464126323107,767
READ,1464126323110,866
READ,1464126323113,817
READ,1464126323117,702
READ,1464126323120,852
READ,1464126323123,933
READ,1464126323127,774
READ,1464126323133,727
READ,1464126323137,778
READ,1464126323140,837
READ,1464126323143,700
READ,1464126323147,718
READ,1464126323150,847
READ,1464126323153,756
READ,1464126323157,779
READ,1464126323160,781
READ,1464126323163,746
READ,1464126323167,829
READ,1464126323170,797
READ,1464126323173,764
READ,1464126323177,697
READ,1464126323180,714
READ,1464126323183,862
READ,1464126323187,815
READ,1464126323190,922
READ,1464126323193,973
READ,1464126323197,1104
READ,1464126323204,5206
READ,1464126323205,764
READ,1464126323207,942
READ,1464126323210,784
READ,1464126323213,830
READ,1464126323217,810
READ,1464126323220,779
READ,1464126323223,811
READ,1464126323227,848
READ,1464126323230,858
READ,1464126323241,8078
READ,1464126323241,779
READ,1464126323242,761
READ,1464126323243,881
READ,1464126323247,705
READ,1464126323250,987
READ,1464126323253,872
READ,1464126323256,671
READ,1464126323260,730
READ,1464126323263,745
READ,1464126323267,709
READ,1464126323270,880
READ,1464126323273,820
READ,1464126323276,700
READ,1464126323280,647
READ,1464126323283,695
READ,1464126323287,704
READ,1464126323290,845
READ,1464126323293,759
READ,1464126323297,688
READ,1464126323300,803
READ,1464126323307,820
READ,1464126323310,835
READ,1464126323313,901
READ,1464126323317,820
READ,1464126323327,897
READ,1464126323330,751
READ,1464126323333,877
READ,1464126323337,849
READ,1464126323340,840
READ,1464126323343,751
READ,1464126323347,837
READ,1464126323350,806
READ,1464126323353,658
READ,1464126323357,826
READ,1464126323360,796
READ,1464126323367,828
READ,1464126323370,832
READ,1464126323373,725
READ,1464126323377,687
READ,1464126323380,832
READ,1464126323383,735
READ,1464126323387,780
READ,1464126323390,788
READ,1464126323393,903
READ,1464126323397,812
READ,1464126323400,846
READ,1464126323407,780
READ,1464126323410,803
READ,1464126323414,1166
READ,1464126323417,872
READ,1464126323423,653
READ,1464126323427,699
READ,1464126323430,714
READ,1464126323433,835
READ,1464126323437,819
READ,1464126323440,887
READ,1464126323443,885
READ,1464126323447,786
READ,1464126323450,738
READ,1464126323453,786
READ,1464126323457,751
READ,1464126323460,733
READ,1464126323463,795
READ,1464126323467,741
READ,1464126323470,822
READ,1464126323473,895
READ,1464126323477,845
READ,1464126323480,772
READ,1464126323483,627
READ,1464126323487,694
READ,1464126323493,775
READ,1464126323500,773
READ,1464126323503,748
READ,1464126323506,650
READ,1464126323510,767
READ,1464126323513,796
READ,1464126323516,659
READ,1464126323520,693
READ,1464126323523,783
READ,1464126323527,788
READ,1464126323530,722
READ,1464126323533,742
READ,1464126323537,811
READ,1464126323540,659
READ,1464126323543,813
READ,1464126323547,861
READ,1464126323550,761
READ,1464126323553,757
READ,1464126323557,831
READ,1464126323560,864
READ,1464126323563,690
READ,1464126323567,813
READ,1464126323570,691
READ,1464126323573,891
READ,1464126323577,720
READ,1464126323580,812
READ,1464126323583,709
READ,1464126323587,682
READ,1464126323590,712
READ,1464126323593,787
READ,1464126323597,821
READ,1464126323600,754
READ,1464126323603,847
READ,1464126323607,788
READ,1464126323610,854
READ,1464126323617,780
READ,1464126323620,796
READ,1464126323623,839
READ,1464126323627,1020
READ,1464126323630,783
READ,1464126323633,760
READ,1464126323637,847
READ,1464126323640,799
READ,1464126323643,776
READ,1464126323650,728
READ,1464126323653,811
READ,1464126323660,860
READ,1464126323663,884
READ,1464126323667,816
READ,1464126323670,744
READ,1464126323673,730
READ,1464126323677,720
READ,1464126323680,828
READ,1464126323683,782
READ,1464126323687,751
READ,1464126323690,824
READ,1464126323693,888
READ,1464126323697,990
READ,1464126323700,1023
READ,1464126323703,754
READ,1464126323707,843
READ,1464126323710,755
READ,1464126323713,808
READ,1464126323717,805
READ,1464126323720,730
READ,1464126323723,758
READ,1464126323727,895
READ,1464126323730,765
READ,1464126323733,726
READ,1464126323737,833
READ,1464126323740,771
READ,1464126323743,859
READ,1464126323747,784
READ,1464126323750,808
READ,1464126323753,776
READ,1464126323757,860
READ,1464126323760,803
READ,1464126323763,762
READ,1464126323767,939
READ,1464126323770,835
READ,1464126323773,768
READ,1464126323777,753
READ,1464126323780,734
READ,1464126323783,730
READ,1464126323787,809
READ,1464126323790,1071
READ,1464126323793,814
READ,1464126323797,799
READ,1464126323800,853
READ,1464126323807,826
READ,1464126323810,837
READ,1464126323813,795
READ,1464126323817,813
READ,1464126323820,844
READ,1464126323823,966
READ,1464126323827,853
READ,1464126323830,926
READ,1464126323833,835
READ,1464126323837,874
READ,1464126323840,776
READ,1464126323843,775
READ,1464126323847,1042
READ,1464126323850,753
READ,1464126323853,803
READ,1464126323857,940
READ,1464126323860,793
READ,1464126323867,870
READ,1464126323870,952
READ,1464126323873,775
READ,1464126323877,780
READ,1464126323880,761
READ,1464126323883,733
READ,1464126323887,781
READ,1464126323890,765
READ,1464126323893,739
READ,1464126323897,883
READ,1464126323900,685
READ,1464126323903,831
READ,1464126323907,727
READ,1464126323910,898
READ,1464126323913,790
READ,1464126323917,685
READ,1464126323920,787
READ,1464126323923,804
READ,1464126323930,723
READ,1464126323933,698
READ,1464126323940,743
READ,1464126323943,718
READ,1464126323947,790
READ,1464126323953,666
READ,1464126323956,648
READ,1464126323960,709
READ,1464126323963,639
READ,1464126323967,720
READ,1464126323970,745
READ,1464126323973,670
READ,1464126323977,675
READ,1464126323980,677
READ,1464126323987,643
READ,1464126323990,670
READ,1464126323993,673
READ,1464126323997,721
READ,1464126324000,641
READ,1464126324003,610
READ,1464126324006,671
READ,1464126324010,778
READ,1464126324013,623
READ,1464126324016,638
READ,1464126324020,751
READ,1464126324023,696
READ,1464126324026,647
READ,1464126324030,737
READ,1464126324033,618
READ,1464126324036,676
READ,1464126324040,744
READ,1464126324043,613
READ,1464126324047,704
READ,1464126324050,639
READ,1464126324053,766
READ,1464126324056,692
READ,1464126324060,662
READ,1464126324063,772
READ,1464126324066,612
READ,1464126324070,645
READ,1464126324073,656
READ,1464126324077,724
READ,1464126324080,633
READ,1464126324083,602
READ,1464126324087,832
READ,1464126324090,615
READ,1464126324093,789
READ,1464126324096,592
READ,1464126324100,633
READ,1464126324103,669
READ,1464126324106,604
READ,1464126324110,585
READ,1464126324113,659
READ,1464126324116,613
READ,1464126324120,539
READ,1464126324123,781
READ,1464126324126,620
READ,1464126324130,747
READ,1464126324133,735
READ,1464126324136,641
READ,1464126324140,760
READ,1464126324143,634
READ,1464126324146,677
READ,1464126324150,677
READ,1464126324153,577
READ,1464126324156,649
READ,1464126324160,584
READ,1464126324163,627
READ,1464126324167,670
READ,1464126324170,610
READ,1464126324173,645
READ,1464126324177,718
READ,1464126324180,743
READ,1464126324183,708
READ,1464126324187,782
READ,1464126324190,739
READ,1464126324193,816
READ,1464126324196,692
READ,1464126324200,688
READ,1464126324203,671
READ,1464126324206,606
READ,1464126324210,669
READ,1464126324213,686
READ,1464126324217,718
READ,1464126324220,617
READ,1464126324223,657
READ,1464126324227,735
READ,1464126324230,681
READ,1464126324236,716
READ,1464126324243,629
READ,1464126324246,638
READ,1464126324250,686
READ,1464126324253,656
READ,1464126324256,681
READ,1464126324260,624
READ,1464126324263,700
READ,1464126324267,668
READ,1464126324270,696
READ,1464126324273,947
READ,1464126324276,567
READ,1464126324280,569
READ,1464126324283,566
READ,1464126324287,754
READ,1464126324290,675
READ,1464126324293,567
READ,1464126324296,641
READ,1464126324300,631
READ,1464126324303,583
READ,1464126324306,595
READ,1464126324313,603
READ,1464126324316,674
READ,1464126324320,631
READ,1464126324323,609
READ,1464126324327,755
READ,1464126324330,736
READ,1464126324333,575
READ,1464126324336,711
READ,1464126324340,608
READ,1464126324343,615
READ,1464126324346,662
READ,1464126324350,671
READ,1464126324353,549
READ,1464126324356,646
READ,1464126324360,656
READ,1464126324363,601
READ,1464126324366,664
READ,1464126324370,600
READ,1464126324373,747
READ,1464126324376,634
READ,1464126324380,811
READ,1464126324383,775
READ,1464126324386,663
READ,1464126324390,649
READ,1464126324393,703
READ,1464126324396,622
READ,1464126324400,576
READ,1464126324403,589
READ,1464126324406,609
READ,1464126324410,672
READ,1464126324413,715
READ,1464126324416,661
READ,1464126324420,670
READ,1464126324423,650
READ,1464126324426,665
READ,1464126324430,710
READ,1464126324433,754
READ,1464126324436,693
READ,1464126324440,692
READ,1464126324443,666
READ,1464126324446,692
READ,1464126324450,698
READ,1464126324453,663
READ,1464126324457,744
READ,1464126324460,769
READ,1464126324466,3585
READ,1464126324467,684
READ,1464126324470,647
READ,1464126324473,651
READ,1464126324477,703
READ,1464126324480,793
READ,1464126324483,768
READ,1464126324486,641
READ,1464126324490,661
READ,1464126324493,677
READ,1464126324496,679
READ,1464126324503,669
READ,1464126324507,722
READ,1464126324510,828
READ,1464126324513,723
READ,1464126324517,921
READ,1464126324520,767
READ,1464126324523,712
READ,1464126324527,952
READ,1464126324530,669
READ,1464126324537,948
READ,1464126324540,766
READ,1464126324543,829
READ,1464126324547,745
READ,1464126324550,764
READ,1464126324553,704
READ,1464126324556,656
READ,1464126324560,847
READ,1464126324563,622
READ,1464126324571,5301
READ,1464126324572,727
READ,1464126324573,708
READ,1464126324577,727
READ,1464126324580,809
READ,1464126324584,1016
READ,1464126324586,651
READ,1464126324590,808
READ,1464126324593,673
READ,1464126324596,668
READ,1464126324600,697
READ,1464126324606,656
READ,1464126324610,704
READ,1464126324613,610
READ,1464126324616,669
READ,1464126324620,818
READ,1464126324623,724
READ,1464126324630,633
READ,1464126324633,607
READ,1464126324636,601
READ,1464126324640,605
READ,1464126324643,598
READ,1464126324646,596
READ,1464126324650,632
READ,1464126324653,821
READ,1464126324656,558
READ,1464126324660,616
READ,1464126324663,642
READ,1464126324670,653
READ,1464126324677,843
READ,1464126324680,629
READ,1464126324683,622
READ,1464126324686,639
READ,1464126324690,705
READ,1464126324693,636
READ,1464126324697,712
READ,1464126324700,717
READ,1464126324703,617
READ,1464126324706,647
READ,1464126324713,718
READ,1464126324716,616
READ,1464126324720,650
READ,1464126324727,710
READ,1464126324730,804
READ,1464126324733,714
READ,1464126324740,805
READ,1464126324743,693
READ,1464126324747,894
READ,1464126324750,749
READ,1464126324753,702
READ,1464126324760,648
READ,1464126324763,729
READ,1464126324767,917
READ,1464126324770,612
READ,1464126324773,629
READ,1464126324776,665
READ,1464126324780,689
READ,1464126324783,668
READ,1464126324786,579
READ,1464126324790,863
READ,1464126324793,686
READ,1464126324797,760
READ,1464126324800,740
READ,1464126324803,666
READ,1464126324807,828
READ,1464126324810,673
READ,1464126324813,776
READ,1464126324817,808
READ,1464126324820,766
READ,1464126324823,931
READ,1464126324827,693
READ,1464126324830,845
READ,1464126324833,795
READ,1464126324837,1012
READ,1464126324840,946
READ,1464126324843,738
READ,1464126324847,959
READ,1464126324850,727
READ,1464126324853,705
READ,1464126324857,903
READ,1464126324860,1018
READ,1464126324863,763
READ,1464126324867,903
READ,1464126324870,788
READ,1464126324873,684
READ,1464126324877,755
READ,1464126324880,817
READ,1464126324883,797
READ,1464126324887,813
READ,1464126324890,897
READ,1464126324893,756
READ,1464126324897,877
READ,1464126324900,795
READ,1464126324903,850
READ,1464126324907,806
READ,1464126324910,960
READ,1464126324913,751
READ,1464126324917,841
READ,1464126324920,721
READ,1464126324923,831
READ,1464126324927,733
READ,1464126324930,804
READ,1464126324933,864
READ,1464126324937,836
READ,1464126324940,839
READ,1464126324943,824
READ,1464126324947,774
READ,1464126324950,735
READ,1464126324953,743
READ,1464126324957,857
READ,1464126324960,849
READ,1464126324963,702
READ,1464126324967,748
READ,1464126324970,779
READ,1464126324973,708
READ,1464126324977,815
READ,1464126324980,836
READ,1464126324983,814
READ,1464126324987,746
READ,1464126324990,866
READ,1464126324993,913
READ,1464126325000,733
READ,1464126325003,911
READ,1464126325007,805
READ,1464126325010,658
READ,1464126325013,660
READ,1464126325017,692
READ,1464126325020,900
READ,1464126325023,782
READ,1464126325027,710
READ,1464126325030,710
READ,1464126325033,767
READ,1464126325037,732
READ,1464126325040,683
READ,1464126325043,663
READ,1464126325047,699
READ,1464126325050,742
READ,1464126325053,785
READ,1464126325057,725
READ,1464126325060,761
READ,1464126325063,640
READ,1464126325067,693
READ,1464126325073,778
READ,1464126325077,877
READ,1464126325080,877
READ,1464126325083,779
READ,1464126325087,773
READ,1464126325090,848
READ,1464126325097,710
READ,1464126325100,720
READ,1464126325103,764
READ,1464126325107,749
READ,1464126325110,842
READ,1464126325113,711
READ,1464126325117,779
READ,1464126325120,628
READ,1464126325123,588
READ,1464126325127,690
READ,1464126325130,652
READ,1464126325133,837
READ,1464126325137,722
READ,1464126325140,797
READ,1464126325143,662
READ,1464126325147,843
READ,1464126325150,801
READ,1464126325153,734
READ,1464126325157,737
READ,1464126325160,709
READ,1464126325163,709
READ,1464126325167,807
READ,1464126325170,1099
READ,1464126325173,794
READ,1464126325177,810
READ,1464126325180,741
READ,1464126325183,793
READ,1464126325187,670
READ,1464126325190,719
READ,1464126325193,893
READ,1464126325197,776
READ,1464126325200,778
READ,1464126325203,945
READ,1464126325207,685
READ,1464126325210,839
READ,1464126325213,736
READ,1464126325217,699
READ,1464126325223,641
READ,1464126325226,689
READ,1464126325230,895
READ,1464126325233,742
READ,1464126325237,819
READ,1464126325240,803
READ,1464126325243,986
READ,1464126325247,742
READ,1464126325250,927
READ,1464126325253,773
READ,1464126325257,709
READ,1464126325260,708
READ,1464126325263,684
READ,1464126325267,742
READ,1464126325270,747
READ,1464126325273,648
READ,1464126325277,995
READ,1464126325280,816
READ,1464126325283,761
READ,1464126325287,838
READ,1464126325290,862
READ,1464126325293,815
READ,1464126325297,856
READ,1464126325300,717
READ,1464126325303,799
READ,1464126325310,830
READ,1464126325313,701
READ,1464126325317,708
READ,1464126325320,794
READ,1464126325323,706
READ,1464126325327,766
READ,1464126325330,725
READ,1464126325333,768
READ,1464126325337,1054
READ,1464126325340,815
READ,1464126325343,760
READ,1464126325347,817
READ,1464126325350,844
READ,1464126325353,779
READ,1464126325356,697
READ,1464126325360,587
READ,1464126325363,656
READ,1464126325366,657
READ,1464126325370,681
READ,1464126325373,677
READ,1464126325377,787
READ,1464126325380,708
READ,1464126325383,995
READ,1464126325387,712
READ,1464126325390,941
READ,1464126325393,730
READ,1464126325397,740
READ,1464126325400,669
READ,1464126325403,773
READ,1464126325407,670
READ,1464126325410,751
READ,1464126325413,730
READ,1464126325416,672
READ,1464126325423,657
READ,1464126325427,911
READ,1464126325430,972
READ,1464126325433,828
READ,1464126325437,764
READ,1464126325440,787
READ,1464126325443,684
READ,1464126325447,700
READ,1464126325453,782
READ,1464126325457,866
READ,1464126325460,810
READ,1464126325463,776
READ,1464126325467,857
READ,1464126325470,814
READ,1464126325473,703
READ,1464126325477,719
READ,1464126325480,865
READ,1464126325483,709
READ,1464126325487,680
READ,1464126325490,755
READ,1464126325493,724
READ,1464126325497,728
READ,1464126325500,705
READ,1464126325503,831
READ,1464126325506,659
READ,1464126325510,626
READ,1464126325513,665
READ,1464126325517,757
READ,1464126325520,595
READ,1464126325523,541
READ,1464126325526,596
READ,1464126325530,642
READ,1464126325533,581
READ,1464126325536,668
READ,1464126325540,962
READ,1464126325546,639
READ,1464126325553,626
READ,1464126325556,658
READ,1464126325560,615
READ,1464126325563,731
READ,1464126325567,728
READ,1464126325570,685
READ,1464126325573,605
READ,1464126325576,629
READ,1464126325580,612
READ,1464126325583,620
READ,1464126325587,692
READ,1464126325590,851
READ,1464126325593,694
READ,1464126325597,761
READ,1464126325600,792
READ,1464126325604,1017
READ,1464126325607,783
READ,1464126325610,685
READ,1464126325613,698
READ,1464126325617,791
READ,1464126325620,641
READ,1464126325623,559
READ,1464126325626,658
READ,1464126325630,675
READ,1464126325633,716
READ,1464126325636,736
READ,1464126325640,700
READ,1464126325643,704
READ,1464126325647,804
READ,1464126325650,661
READ,1464126325653,694
READ,1464126325656,728
READ,1464126325660,694
READ,1464126325663,673
READ,1464126325666,665
READ,1464126325670,731
READ,1464126325673,686
READ,1464126325676,715
READ,1464126325680,690
READ,1464126325683,674
READ,1464126325687,797
READ,1464126325690,726
READ,1464126325693,647
READ,1464126325697,836
READ,1464126325700,716
READ,1464126325707,793
READ,1464126325710,784
READ,1464126325713,781
READ,1464126325717,800
READ,1464126325720,758
READ,1464126325727,794
READ,1464126325730,726
READ,1464126325733,798
READ,1464126325737,810
READ,1464126325749,9643
READ,1464126325750,807
READ,1464126325750,763
READ,1464126325751,848
READ,1464126325753,896
READ,1464126325757,893
READ,1464126325760,847
READ,1464126325763,838
READ,1464126325767,850
READ,1464126325770,775
READ,1464126325773,653
READ,1464126325777,757
READ,1464126325783,664
READ,1464126325787,748
READ,1464126325790,652
