mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464110643251,977
READ,1464110643254,773
READ,1464110643258,862
READ,1464110643261,873
READ,1464110643264,820
READ,1464110643267,843
READ,1464110643271,912
READ,1464110643274,861
READ,1464110643277,746
READ,1464110643281,799
READ,1464110643284,779
READ,1464110643287,770
READ,1464110643291,703
READ,1464110643294,782
READ,1464110643297,660
READ,1464110643301,1060
READ,1464110643304,804
READ,1464110643307,838
READ,1464110643311,879
READ,1464110643314,787
READ,1464110643317,831
READ,1464110643321,1076
READ,1464110643324,1057
READ,1464110643328,918
READ,1464110643331,817
READ,1464110643334,1029
READ,1464110643337,857
READ,1464110643341,1037
READ,1464110643344,850
READ,1464110643347,848
READ,1464110643351,875
READ,1464110643354,907
READ,1464110643358,911
READ,1464110643361,785
READ,1464110643364,822
READ,1464110643368,980
READ,1464110643371,863
READ,1464110643374,837
READ,1464110643377,800
READ,1464110643381,848
READ,1464110643384,700
READ,1464110643387,661
READ,1464110643391,796
READ,1464110643394,740
READ,1464110643397,847
READ,1464110643401,781
READ,1464110643404,762
READ,1464110643407,611
READ,1464110643411,725
READ,1464110643414,712
READ,1464110643417,797
READ,1464110643421,739
READ,1464110643424,837
READ,1464110643427,818
READ,1464110643431,616
READ,1464110643434,774
READ,1464110643437,768
READ,1464110643441,725
READ,1464110643444,737
READ,1464110643448,969
READ,1464110643451,792
READ,1464110643454,729
READ,1464110643458,901
READ,1464110643461,820
READ,1464110643464,620
READ,1464110643467,707
READ,1464110643471,861
READ,1464110643474,730
READ,1464110643477,643
READ,1464110643481,787
READ,1464110643484,795
READ,1464110643487,672
READ,1464110643491,628
READ,1464110643494,736
READ,1464110643498,869
READ,1464110643501,757
READ,1464110643504,728
READ,1464110643507,615
READ,1464110643511,691
READ,1464110643514,783
READ,1464110643517,787
READ,1464110643521,973
READ,1464110643524,776
READ,1464110643527,680
READ,1464110643531,682
READ,1464110643534,771
READ,1464110643537,794
READ,1464110643541,735
READ,1464110643544,973
READ,1464110643547,732
READ,1464110643551,746
READ,1464110643554,725
READ,1464110643557,774
READ,1464110643561,732
READ,1464110643564,745
READ,1464110643567,802
READ,1464110643571,791
READ,1464110643574,855
READ,1464110643577,634
READ,1464110643581,732
READ,1464110643584,760
READ,1464110643587,829
READ,1464110643591,673
READ,1464110643594,707
READ,1464110643598,931
READ,1464110643601,686
READ,1464110643604,1009
READ,1464110643607,837
READ,1464110643611,727
READ,1464110643614,691
READ,1464110643618,898
READ,1464110643621,759
READ,1464110643624,682
READ,1464110643627,780
READ,1464110643631,746
READ,1464110643634,776
READ,1464110643637,832
READ,1464110643641,900
READ,1464110643644,848
READ,1464110643648,1025
READ,1464110643651,869
READ,1464110643654,1149
READ,1464110643658,994
READ,1464110643661,1119
READ,1464110643664,1081
READ,1464110643668,987
READ,1464110643671,974
READ,1464110643674,986
READ,1464110643678,1032
READ,1464110643681,848
READ,1464110643684,883
READ,1464110643688,1088
READ,1464110643691,1003
READ,1464110643694,1015
READ,1464110643698,954
READ,1464110643701,911
READ,1464110643704,1060
READ,1464110643708,1176
READ,1464110643711,994
READ,1464110643714,802
READ,1464110643718,1024
READ,1464110643721,848
READ,1464110643724,1104
READ,1464110643727,880
READ,1464110643731,864
READ,1464110643734,821
READ,1464110643738,868
READ,1464110643741,1034
READ,1464110643744,1001
READ,1464110643748,914
READ,1464110643751,895
READ,1464110643754,1051
READ,1464110643758,1005
READ,1464110643761,1029
READ,1464110643764,1039
READ,1464110643768,919
READ,1464110643771,1059
READ,1464110643774,1000
READ,1464110643778,1102
READ,1464110643781,920
READ,1464110643784,863
READ,1464110643788,1016
READ,1464110643791,1062
READ,1464110643794,1124
READ,1464110643798,894
READ,1464110643801,812
READ,1464110643804,1017
READ,1464110643808,868
READ,1464110643811,856
READ,1464110643814,882
READ,1464110643818,930
READ,1464110643821,973
READ,1464110643824,984
READ,1464110643828,876
READ,1464110643831,922
READ,1464110643834,895
READ,1464110643838,966
READ,1464110643841,949
READ,1464110643844,1019
READ,1464110643848,902
READ,1464110643851,822
READ,1464110643854,827
READ,1464110643858,963
READ,1464110643861,1051
READ,1464110643864,914
READ,1464110643867,872
READ,1464110643871,752
READ,1464110643874,867
READ,1464110643878,972
READ,1464110643881,831
READ,1464110643884,796
READ,1464110643888,1091
READ,1464110643891,701
READ,1464110643894,759
READ,1464110643897,852
READ,1464110643901,714
READ,1464110643904,725
READ,1464110643907,775
READ,1464110643911,700
READ,1464110643914,775
READ,1464110643917,835
READ,1464110643921,808
READ,1464110643924,793
READ,1464110643928,912
READ,1464110643931,812
READ,1464110643934,772
READ,1464110643937,802
READ,1464110643941,756
READ,1464110643944,767
READ,1464110643947,825
READ,1464110643951,843
READ,1464110643954,759
READ,1464110643957,758
READ,1464110643961,863
READ,1464110643964,882
READ,1464110643967,823
READ,1464110643971,1030
READ,1464110643974,814
READ,1464110643977,819
READ,1464110643981,691
READ,1464110643984,865
READ,1464110643987,777
READ,1464110643991,767
READ,1464110643994,766
READ,1464110643997,799
READ,1464110644001,813
READ,1464110644004,733
READ,1464110644007,723
READ,1464110644011,728
READ,1464110644014,737
READ,1464110644017,765
READ,1464110644021,730
READ,1464110644024,838
READ,1464110644027,818
READ,1464110644031,743
READ,1464110644034,778
READ,1464110644037,749
READ,1464110644041,754
READ,1464110644044,805
READ,1464110644048,859
READ,1464110644051,683
READ,1464110644054,862
READ,1464110644057,848
READ,1464110644061,785
READ,1464110644064,734
READ,1464110644067,804
READ,1464110644071,713
READ,1464110644074,750
READ,1464110644077,777
READ,1464110644081,769
READ,1464110644084,703
READ,1464110644087,774
READ,1464110644091,661
READ,1464110644094,759
READ,1464110644097,761
READ,1464110644101,752
READ,1464110644104,824
READ,1464110644107,774
READ,1464110644111,833
READ,1464110644114,755
READ,1464110644118,882
READ,1464110644121,804
READ,1464110644124,761
READ,1464110644128,874
READ,1464110644131,856
READ,1464110644134,855
READ,1464110644137,808
READ,1464110644141,914
READ,1464110644144,868
READ,1464110644147,809
READ,1464110644151,894
READ,1464110644154,807
READ,1464110644157,789
READ,1464110644161,867
READ,1464110644164,1006
READ,1464110644167,862
READ,1464110644171,985
READ,1464110644175,1274
READ,1464110644178,887
READ,1464110644181,792
READ,1464110644184,991
READ,1464110644187,824
READ,1464110644191,824
READ,1464110644194,819
READ,1464110644198,954
READ,1464110644201,780
READ,1464110644204,892
READ,1464110644207,827
READ,1464110644211,806
READ,1464110644214,700
READ,1464110644217,873
READ,1464110644221,765
READ,1464110644224,732
READ,1464110644227,736
READ,1464110644231,792
READ,1464110644234,797
READ,1464110644237,850
READ,1464110644241,810
READ,1464110644244,1056
READ,1464110644247,889
READ,1464110644251,992
READ,1464110644254,779
READ,1464110644258,863
READ,1464110644261,924
READ,1464110644264,812
READ,1464110644268,867
READ,1464110644271,824
READ,1464110644274,809
READ,1464110644278,902
READ,1464110644281,820
READ,1464110644284,791
READ,1464110644287,800
READ,1464110644291,843
READ,1464110644294,853
READ,1464110644297,832
READ,1464110644301,906
READ,1464110644304,1063
READ,1464110644307,787
READ,1464110644311,962
READ,1464110644314,932
READ,1464110644317,728
READ,1464110644321,844
READ,1464110644324,746
READ,1464110644328,899
READ,1464110644331,834
READ,1464110644334,833
READ,1464110644338,896
READ,1464110644341,812
READ,1464110644344,912
READ,1464110644348,858
READ,1464110644351,706
READ,1464110644354,825
READ,1464110644357,743
READ,1464110644361,814
READ,1464110644364,853
READ,1464110644367,807
READ,1464110644371,864
READ,1464110644374,830
READ,1464110644377,806
READ,1464110644381,767
READ,1464110644384,845
READ,1464110644387,756
READ,1464110644391,802
READ,1464110644394,756
READ,1464110644397,824
READ,1464110644401,741
READ,1464110644404,662
READ,1464110644407,665
READ,1464110644411,849
READ,1464110644414,716
READ,1464110644417,779
READ,1464110644421,856
READ,1464110644424,741
READ,1464110644427,781
READ,1464110644431,774
READ,1464110644434,761
READ,1464110644438,918
READ,1464110644441,833
READ,1464110644444,894
READ,1464110644447,831
READ,1464110644451,843
READ,1464110644454,781
READ,1464110644457,830
READ,1464110644461,785
READ,1464110644464,832
READ,1464110644467,838
READ,1464110644471,782
READ,1464110644474,711
READ,1464110644477,711
READ,1464110644481,1302
READ,1464110644484,863
READ,1464110644487,711
READ,1464110644491,670
READ,1464110644494,771
READ,1464110644498,1079
READ,1464110644501,799
READ,1464110644504,853
READ,1464110644507,765
READ,1464110644511,795
READ,1464110644514,799
READ,1464110644518,881
READ,1464110644521,872
READ,1464110644524,1144
READ,1464110644528,946
READ,1464110644531,869
READ,1464110644534,880
READ,1464110644537,842
READ,1464110644550,10483
READ,1464110644551,929
READ,1464110644552,812
READ,1464110644553,863
READ,1464110644554,755
READ,1464110644557,816
READ,1464110644561,716
READ,1464110644564,950
READ,1464110644568,882
READ,1464110644571,1265
READ,1464110644574,665
READ,1464110644577,812
READ,1464110644581,1231
READ,1464110644584,869
READ,1464110644587,855
READ,1464110644591,863
READ,1464110644594,795
READ,1464110644598,919
READ,1464110644601,874
READ,1464110644604,924
READ,1464110644607,763
READ,1464110644611,892
READ,1464110644614,990
READ,1464110644618,977
READ,1464110644621,990
READ,1464110644624,910
READ,1464110644628,1094
READ,1464110644631,1041
READ,1464110644634,1099
READ,1464110644638,948
READ,1464110644641,905
READ,1464110644644,799
READ,1464110644648,951
READ,1464110644651,960
READ,1464110644654,918
READ,1464110644658,935
READ,1464110644661,856
READ,1464110644664,814
READ,1464110644668,905
READ,1464110644671,867
READ,1464110644674,789
READ,1464110644677,740
READ,1464110644681,860
READ,1464110644684,930
READ,1464110644688,820
READ,1464110644691,887
READ,1464110644694,710
READ,1464110644697,745
READ,1464110644701,777
READ,1464110644704,821
READ,1464110644708,895
READ,1464110644711,881
READ,1464110644714,788
READ,1464110644718,908
READ,1464110644721,877
READ,1464110644724,869
READ,1464110644727,840
READ,1464110644731,870
READ,1464110644734,794
READ,1464110644738,908
READ,1464110644741,838
READ,1464110644744,816
READ,1464110644747,732
READ,1464110644751,757
READ,1464110644754,954
READ,1464110644757,768
READ,1464110644761,869
READ,1464110644764,759
READ,1464110644767,722
READ,1464110644771,851
READ,1464110644774,1164
READ,1464110644777,724
READ,1464110644781,762
READ,1464110644784,733
READ,1464110644787,803
READ,1464110644791,809
READ,1464110644794,787
READ,1464110644797,695
READ,1464110644801,791
READ,1464110644804,693
READ,1464110644807,663
READ,1464110644811,738
READ,1464110644814,798
READ,1464110644818,1022
READ,1464110644821,814
READ,1464110644824,775
READ,1464110644827,696
READ,1464110644831,741
READ,1464110644834,907
READ,1464110644838,975
READ,1464110644841,776
READ,1464110644844,754
READ,1464110644848,1035
READ,1464110644851,716
READ,1464110644854,1134
READ,1464110644857,842
READ,1464110644861,854
READ,1464110644864,854
READ,1464110644868,1002
READ,1464110644871,753
READ,1464110644874,775
READ,1464110644877,748
READ,1464110644881,1017
READ,1464110644884,845
READ,1464110644887,834
READ,1464110644891,800
READ,1464110644894,861
READ,1464110644898,999
READ,1464110644901,740
READ,1464110644904,758
READ,1464110644907,785
READ,1464110644911,738
READ,1464110644914,876
READ,1464110644918,871
READ,1464110644921,687
READ,1464110644924,1005
READ,1464110644927,685
READ,1464110644931,720
READ,1464110644934,648
READ,1464110644937,762
READ,1464110644941,801
READ,1464110644944,778
READ,1464110644947,823
READ,1464110644951,902
READ,1464110644954,992
READ,1464110644957,831
READ,1464110644961,797
READ,1464110644964,876
READ,1464110644968,976
READ,1464110644971,866
READ,1464110644974,779
READ,1464110644977,825
READ,1464110644981,886
READ,1464110644984,862
READ,1464110644987,775
READ,1464110644991,800
READ,1464110644994,968
READ,1464110644998,885
READ,1464110645001,845
READ,1464110645004,859
READ,1464110645008,959
READ,1464110645011,793
READ,1464110645014,808
READ,1464110645017,838
READ,1464110645021,863
READ,1464110645024,943
READ,1464110645028,1022
READ,1464110645031,876
READ,1464110645034,990
READ,1464110645037,820
READ,1464110645041,907
READ,1464110645044,762
READ,1464110645047,775
READ,1464110645051,781
READ,1464110645054,886
READ,1464110645057,770
READ,1464110645061,873
READ,1464110645064,934
READ,1464110645067,794
READ,1464110645071,786
READ,1464110645074,840
READ,1464110645078,860
READ,1464110645081,743
READ,1464110645084,724
READ,1464110645088,890
READ,1464110645091,846
READ,1464110645094,677
READ,1464110645097,810
READ,1464110645101,725
READ,1464110645104,967
READ,1464110645108,875
READ,1464110645111,774
READ,1464110645114,922
READ,1464110645117,767
READ,1464110645121,693
READ,1464110645124,1109
READ,1464110645127,850
READ,1464110645131,669
READ,1464110645134,764
READ,1464110645137,668
READ,1464110645141,607
READ,1464110645144,750
READ,1464110645147,768
READ,1464110645151,773
READ,1464110645154,836
READ,1464110645157,695
READ,1464110645161,868
READ,1464110645164,889
READ,1464110645167,835
READ,1464110645171,696
READ,1464110645174,805
READ,1464110645177,837
READ,1464110645181,838
READ,1464110645184,876
READ,1464110645187,810
READ,1464110645191,724
READ,1464110645194,834
READ,1464110645197,754
READ,1464110645201,866
READ,1464110645204,797
READ,1464110645207,745
READ,1464110645211,942
READ,1464110645214,837
READ,1464110645217,747
READ,1464110645221,820
READ,1464110645224,889
READ,1464110645227,739
READ,1464110645231,726
READ,1464110645234,723
READ,1464110645237,686
READ,1464110645241,670
READ,1464110645244,733
READ,1464110645247,806
READ,1464110645251,813
READ,1464110645254,801
READ,1464110645257,741
READ,1464110645261,756
READ,1464110645264,1018
READ,1464110645267,825
READ,1464110645271,897
READ,1464110645274,747
READ,1464110645277,801
READ,1464110645283,2594
READ,1464110645284,763
READ,1464110645287,863
READ,1464110645291,632
READ,1464110645294,781
READ,1464110645298,892
READ,1464110645301,847
READ,1464110645304,1039
READ,1464110645307,762
READ,1464110645311,957
READ,1464110645314,799
READ,1464110645317,774
READ,1464110645321,712
READ,1464110645324,648
READ,1464110645327,679
READ,1464110645331,666
READ,1464110645334,627
READ,1464110645337,715
READ,1464110645341,738
READ,1464110645344,715
READ,1464110645347,781
READ,1464110645351,810
READ,1464110645354,843
READ,1464110645357,876
READ,1464110645361,835
READ,1464110645364,914
READ,1464110645367,755
READ,1464110645371,758
READ,1464110645374,1095
READ,1464110645377,693
READ,1464110645381,689
READ,1464110645384,710
READ,1464110645387,813
READ,1464110645391,712
READ,1464110645394,724
READ,1464110645397,683
READ,1464110645401,743
READ,1464110645404,853
READ,1464110645407,778
READ,1464110645411,723
READ,1464110645414,687
READ,1464110645417,663
READ,1464110645421,654
READ,1464110645424,756
READ,1464110645427,789
READ,1464110645431,714
READ,1464110645434,790
READ,1464110645437,760
READ,1464110645441,863
READ,1464110645444,722
READ,1464110645447,684
READ,1464110645451,676
READ,1464110645454,900
READ,1464110645458,977
READ,1464110645461,1052
READ,1464110645464,803
READ,1464110645468,880
READ,1464110645471,847
READ,1464110645474,710
READ,1464110645477,667
READ,1464110645481,764
READ,1464110645484,899
READ,1464110645487,829
READ,1464110645491,791
READ,1464110645494,964
READ,1464110645497,874
READ,1464110645501,771
READ,1464110645504,794
READ,1464110645507,804
READ,1464110645511,890
READ,1464110645514,936
READ,1464110645518,901
READ,1464110645521,788
READ,1464110645524,716
READ,1464110645527,732
READ,1464110645531,988
READ,1464110645534,1074
READ,1464110645537,675
READ,1464110645541,789
READ,1464110645544,764
READ,1464110645548,1066
READ,1464110645551,787
READ,1464110645554,739
READ,1464110645557,837
READ,1464110645561,775
READ,1464110645564,911
READ,1464110645567,759
READ,1464110645571,780
READ,1464110645574,851
READ,1464110645578,1124
READ,1464110645581,721
READ,1464110645584,855
READ,1464110645587,760
READ,1464110645591,703
READ,1464110645594,858
READ,1464110645597,805
READ,1464110645601,718
READ,1464110645604,848
READ,1464110645607,747
READ,1464110645611,722
READ,1464110645614,681
READ,1464110645617,831
READ,1464110645621,845
READ,1464110645624,845
READ,1464110645627,796
READ,1464110645631,868
READ,1464110645634,1025
READ,1464110645637,814
READ,1464110645641,809
READ,1464110645644,955
READ,1464110645647,795
READ,1464110645651,817
READ,1464110645654,941
READ,1464110645658,878
READ,1464110645661,873
READ,1464110645664,1025
READ,1464110645668,1039
READ,1464110645671,913
READ,1464110645674,722
READ,1464110645677,727
READ,1464110645681,712
READ,1464110645684,1069
READ,1464110645687,785
READ,1464110645691,1054
READ,1464110645694,851
READ,1464110645697,746
READ,1464110645701,780
READ,1464110645704,695
READ,1464110645708,922
READ,1464110645711,910
READ,1464110645714,724
READ,1464110645717,747
READ,1464110645721,924
READ,1464110645724,766
READ,1464110645727,757
READ,1464110645731,720
READ,1464110645734,751
READ,1464110645737,693
READ,1464110645741,876
READ,1464110645744,745
READ,1464110645747,712
READ,1464110645751,813
READ,1464110645754,723
READ,1464110645757,795
READ,1464110645761,875
READ,1464110645764,773
READ,1464110645767,736
READ,1464110645771,853
READ,1464110645774,744
READ,1464110645777,699
READ,1464110645781,1223
READ,1464110645784,894
READ,1464110645787,737
READ,1464110645791,928
READ,1464110645794,816
READ,1464110645797,834
READ,1464110645801,1049
READ,1464110645804,778
READ,1464110645807,721
READ,1464110645811,729
READ,1464110645814,715
READ,1464110645817,770
READ,1464110645821,667
READ,1464110645824,677
READ,1464110645827,776
READ,1464110645831,766
READ,1464110645834,758
READ,1464110645837,794
READ,1464110645841,793
READ,1464110645844,764
READ,1464110645847,719
READ,1464110645851,941
READ,1464110645854,971
READ,1464110645857,743
READ,1464110645861,694
READ,1464110645864,732
READ,1464110645867,695
READ,1464110645871,669
READ,1464110645874,726
READ,1464110645877,769
READ,1464110645881,751
READ,1464110645884,719
READ,1464110645887,688
READ,1464110645891,779
READ,1464110645894,670
READ,1464110645898,775
READ,1464110645901,790
READ,1464110645904,777
READ,1464110645907,783
READ,1464110645911,779
READ,1464110645914,627
READ,1464110645917,685
READ,1464110645921,655
READ,1464110645924,659
READ,1464110645927,632
READ,1464110645931,729
READ,1464110645934,841
READ,1464110645937,744
READ,1464110645941,825
READ,1464110645944,752
READ,1464110645947,700
READ,1464110645951,773
READ,1464110645954,678
READ,1464110645957,868
READ,1464110645961,804
READ,1464110645964,832
READ,1464110645967,767
READ,1464110645971,834
READ,1464110645974,815
READ,1464110645977,824
READ,1464110645981,908
READ,1464110645984,933
READ,1464110645987,863
READ,1464110645991,825
READ,1464110645994,1001
READ,1464110645997,726
READ,1464110646001,843
READ,1464110646004,691
READ,1464110646007,807
READ,1464110646011,803
READ,1464110646014,843
READ,1464110646017,876
READ,1464110646021,817
READ,1464110646024,891
READ,1464110646028,887
READ,1464110646031,932
READ,1464110646034,933
READ,1464110646038,934
READ,1464110646041,917
READ,1464110646044,851
READ,1464110646048,892
READ,1464110646051,918
READ,1464110646054,902
READ,1464110646058,862
READ,1464110646061,822
READ,1464110646064,893
READ,1464110646067,716
READ,1464110646071,792
READ,1464110646074,705
READ,1464110646077,720
READ,1464110646081,682
READ,1464110646084,675
READ,1464110646087,744
READ,1464110646091,802
READ,1464110646094,826
READ,1464110646097,869
READ,1464110646101,767
READ,1464110646104,802
READ,1464110646107,851
READ,1464110646111,730
READ,1464110646114,674
READ,1464110646117,812
READ,1464110646121,809
READ,1464110646124,694
READ,1464110646127,786
READ,1464110646131,759
READ,1464110646134,758
READ,1464110646137,833
READ,1464110646141,768
READ,1464110646144,742
READ,1464110646147,807
READ,1464110646151,751
READ,1464110646154,769
READ,1464110646158,997
READ,1464110646161,814
READ,1464110646164,1050
READ,1464110646167,727
READ,1464110646171,941
READ,1464110646174,768
READ,1464110646177,871
READ,1464110646181,797
READ,1464110646184,764
READ,1464110646188,946
READ,1464110646191,772
READ,1464110646194,665
READ,1464110646197,851
READ,1464110646201,879
READ,1464110646204,769
READ,1464110646207,823
READ,1464110646211,754
READ,1464110646214,743
READ,1464110646217,745
READ,1464110646221,699
READ,1464110646224,804
READ,1464110646227,809
READ,1464110646231,691
READ,1464110646234,617
READ,1464110646237,812
READ,1464110646241,725
READ,1464110646244,690
READ,1464110646248,889
READ,1464110646251,734
READ,1464110646254,683
READ,1464110646257,788
READ,1464110646261,705
READ,1464110646264,672
READ,1464110646267,643
READ,1464110646271,748
READ,1464110646274,850
READ,1464110646277,918
READ,1464110646281,698
READ,1464110646284,836
READ,1464110646288,947
READ,1464110646291,802
READ,1464110646294,790
READ,1464110646297,725
READ,1464110646301,890
READ,1464110646304,1000
READ,1464110646307,883
READ,1464110646311,779
READ,1464110646314,829
READ,1464110646317,848
READ,1464110646321,730
READ,1464110646324,848
READ,1464110646327,784
READ,1464110646331,1117
READ,1464110646334,1007
READ,1464110646338,853
READ,1464110646341,740
READ,1464110646344,785
READ,1464110646348,1033
READ,1464110646351,1059
READ,1464110646354,875
READ,1464110646358,1097
READ,1464110646361,769
READ,1464110646364,843
READ,1464110646368,995
READ,1464110646371,792
READ,1464110646374,854
READ,1464110646378,1099
READ,1464110646381,798
READ,1464110646384,1091
READ,1464110646387,845
READ,1464110646391,950
READ,1464110646394,860
READ,1464110646397,695
READ,1464110646401,795
READ,1464110646404,850
READ,1464110646413,6152
READ,1464110646414,856
READ,1464110646415,961
READ,1464110646417,754
READ,1464110646421,786
READ,1464110646424,788
READ,1464110646427,842
READ,1464110646431,774
READ,1464110646434,751
READ,1464110646438,856
READ,1464110646441,1023
READ,1464110646444,867
READ,1464110646448,864
READ,1464110646451,799
READ,1464110646454,1067
READ,1464110646457,801
READ,1464110646461,948
READ,1464110646464,848
READ,1464110646468,927
READ,1464110646471,783
READ,1464110646474,862
READ,1464110646477,718
READ,1464110646481,642
READ,1464110646484,888
READ,1464110646487,750
READ,1464110646491,788
READ,1464110646494,760
READ,1464110646498,859
READ,1464110646501,807
READ,1464110646504,803
READ,1464110646507,741
READ,1464110646511,783
READ,1464110646514,841
READ,1464110646517,854
READ,1464110646521,820
READ,1464110646524,1148
READ,1464110646527,811
READ,1464110646531,824
READ,1464110646534,755
READ,1464110646537,824
READ,1464110646541,798
READ,1464110646544,740
READ,1464110646547,812
READ,1464110646551,883
READ,1464110646554,740
READ,1464110646558,895
READ,1464110646561,930
READ,1464110646564,737
READ,1464110646568,919
READ,1464110646576,1110
READ,1464110646577,1034
READ,1464110646577,888
READ,1464110646581,854
READ,1464110646584,1013
READ,1464110646587,756
READ,1464110646591,739
READ,1464110646594,782
READ,1464110646597,787
READ,1464110646601,833
READ,1464110646604,869
READ,1464110646607,832
READ,1464110646611,917
READ,1464110646614,842
READ,1464110646617,807
READ,1464110646621,694
READ,1464110646624,696
READ,1464110646627,707
READ,1464110646631,677
READ,1464110646634,731
READ,1464110646637,817
READ,1464110646641,936
READ,1464110646644,805
READ,1464110646647,783
READ,1464110646651,745
READ,1464110646654,725
READ,1464110646657,748
READ,1464110646661,820
READ,1464110646664,902
READ,1464110646667,822
READ,1464110646671,747
READ,1464110646674,705
READ,1464110646677,802
READ,1464110646681,817
READ,1464110646684,969
READ,1464110646687,809
READ,1464110646691,768
READ,1464110646694,973
READ,1464110646697,833
READ,1464110646701,772
READ,1464110646704,950
READ,1464110646708,1002
READ,1464110646711,1038
READ,1464110646714,937
READ,1464110646718,1075
READ,1464110646721,1112
READ,1464110646724,877
READ,1464110646728,943
READ,1464110646731,965
READ,1464110646734,991
READ,1464110646738,903
READ,1464110646741,1056
READ,1464110646744,901
READ,1464110646747,806
READ,1464110646751,768
READ,1464110646754,1044
READ,1464110646757,777
READ,1464110646761,1090
READ,1464110646764,1016
READ,1464110646768,1072
READ,1464110646771,1017
READ,1464110646774,736
READ,1464110646777,859
READ,1464110646781,914
READ,1464110646784,832
READ,1464110646788,910
READ,1464110646791,832
READ,1464110646794,924
READ,1464110646798,995
READ,1464110646801,986
READ,1464110646804,900
READ,1464110646808,869
READ,1464110646811,929
READ,1464110646814,748
READ,1464110646818,942
READ,1464110646821,865
READ,1464110646824,821
READ,1464110646828,877
READ,1464110646831,764
READ,1464110646834,744
READ,1464110646838,917
READ,1464110646841,835
READ,1464110646844,1030
READ,1464110646848,990
READ,1464110646851,1071
READ,1464110646854,1075
READ,1464110646858,1009
READ,1464110646861,864
READ,1464110646864,1048
READ,1464110646868,1063
READ,1464110646871,951
READ,1464110646874,786
READ,1464110646877,853
READ,1464110646881,1132
READ,1464110646884,863
READ,1464110646888,860
READ,1464110646891,784
READ,1464110646894,827
READ,1464110646898,1050
READ,1464110646901,848
READ,1464110646904,959
READ,1464110646907,866
READ,1464110646911,881
READ,1464110646914,820
READ,1464110646917,851
READ,1464110646921,732
READ,1464110646924,818
READ,1464110646928,961
READ,1464110646931,825
READ,1464110646935,1217
READ,1464110646938,979
READ,1464110646941,862
READ,1464110646944,803
READ,1464110646947,806
READ,1464110646951,829
READ,1464110646954,858
READ,1464110646957,821
READ,1464110646961,843
READ,1464110646964,791
READ,1464110646967,856
READ,1464110646971,857
READ,1464110646974,889
READ,1464110646977,806
READ,1464110646981,750
READ,1464110646985,1313
READ,1464110646987,839
READ,1464110646991,874
READ,1464110646994,821
READ,1464110646998,876
READ,1464110647001,870
READ,1464110647004,737
READ,1464110647007,678
READ,1464110647011,1052
READ,1464110647014,786
READ,1464110647018,866
READ,1464110647021,725
READ,1464110647024,793
READ,1464110647027,595
READ,1464110647031,713
READ,1464110647034,781
READ,1464110647037,698
READ,1464110647041,796
READ,1464110647044,764
READ,1464110647047,758
READ,1464110647051,1009
READ,1464110647054,782
READ,1464110647057,780
READ,1464110647061,817
READ,1464110647064,812
READ,1464110647068,858
READ,1464110647071,887
READ,1464110647074,1084
READ,1464110647077,797
READ,1464110647081,952
READ,1464110647084,673
READ,1464110647087,608
READ,1464110647091,746
READ,1464110647094,656
READ,1464110647097,660
READ,1464110647101,915
READ,1464110647104,841
READ,1464110647107,812
READ,1464110647111,727
READ,1464110647114,644
READ,1464110647117,784
READ,1464110647121,852
READ,1464110647124,729
READ,1464110647127,590
READ,1464110647131,701
READ,1464110647134,721
READ,1464110647138,918
READ,1464110647141,828
READ,1464110647144,780
READ,1464110647148,922
READ,1464110647151,821
READ,1464110647154,785
READ,1464110647157,771
READ,1464110647161,810
READ,1464110647164,749
READ,1464110647167,744
READ,1464110647171,838
READ,1464110647174,839
READ,1464110647177,731
READ,1464110647181,715
READ,1464110647184,723
READ,1464110647187,813
READ,1464110647191,913
READ,1464110647194,740
READ,1464110647197,832
READ,1464110647201,844
READ,1464110647204,885
READ,1464110647207,681
READ,1464110647211,752
READ,1464110647214,860
READ,1464110647217,744
READ,1464110647221,777
READ,1464110647224,906
READ,1464110647227,764
READ,1464110647231,778
READ,1464110647234,929
READ,1464110647238,914
READ,1464110647241,748
READ,1464110647244,831
READ,1464110647248,926
READ,1464110647251,883
READ,1464110647254,900
READ,1464110647257,854
READ,1464110647261,688
READ,1464110647264,699
READ,1464110647267,798
READ,1464110647271,750
READ,1464110647274,781
READ,1464110647277,837
READ,1464110647281,772
READ,1464110647284,762
READ,1464110647287,757
READ,1464110647291,728
READ,1464110647294,721
READ,1464110647297,709
READ,1464110647301,778
READ,1464110647304,813
READ,1464110647307,724
READ,1464110647311,873
READ,1464110647314,1139
READ,1464110647317,824
READ,1464110647321,835
READ,1464110647324,841
READ,1464110647327,808
READ,1464110647331,860
READ,1464110647334,807
READ,1464110647338,1092
READ,1464110647341,853
READ,1464110647344,985
READ,1464110647348,996
READ,1464110647351,885
READ,1464110647354,753
READ,1464110647357,722
READ,1464110647361,892
READ,1464110647364,891
READ,1464110647367,786
READ,1464110647371,802
READ,1464110647374,954
READ,1464110647377,841
READ,1464110647381,697
READ,1464110647384,936
READ,1464110647387,850
READ,1464110647391,784
READ,1464110647394,798
READ,1464110647397,660
READ,1464110647401,730
READ,1464110647404,703
READ,1464110647407,684
READ,1464110647411,789
READ,1464110647414,871
READ,1464110647417,880
READ,1464110647421,858
READ,1464110647424,670
