mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464098261570,616
READ,1464098261576,685
READ,1464098261576,567
READ,1464098261580,732
READ,1464098261581,734
READ,1464098261585,3359
READ,1464098261587,710
READ,1464098261587,657
READ,1464098261588,717
READ,1464098261589,797
READ,1464098261589,636
READ,1464098261590,663
READ,1464098261591,483
READ,1464098261592,655
READ,1464098261593,619
READ,1464098261598,4464
READ,1464098261663,928
READ,1464098261663,684
READ,1464098261664,698
READ,1464098261666,660
READ,1464098261667,667
READ,1464098261668,703
READ,1464098261669,827
READ,1464098261669,628
READ,1464098261671,624
READ,1464098261678,815
READ,1464098261679,988
READ,1464098261681,1049
READ,1464098261683,1152
READ,1464098261684,995
READ,1464098261707,7005
READ,1464098261708,591
READ,1464098261709,611
READ,1464098261710,989
READ,1464098261713,532
READ,1464098261713,624
READ,1464098261715,676
READ,1464098261716,526
READ,1464098261718,674
READ,1464098261721,612
READ,1464098261723,791
READ,1464098261726,621
READ,1464098261744,670
READ,1464098261746,848
READ,1464098261747,1210
READ,1464098261750,655
READ,1464098261750,720
READ,1464098261752,819
READ,1464098261764,11922
READ,1464098261766,728
READ,1464098261768,680
READ,1464098261769,557
READ,1464098261770,644
READ,1464098261772,605
READ,1464098261781,934
READ,1464098261782,724
READ,1464098261782,736
READ,1464098261784,626
READ,1464098261784,682
READ,1464098261785,655
READ,1464098261787,627
READ,1464098261789,844
READ,1464098261797,1777
READ,1464098262002,203967
READ,1464098262003,731
READ,1464098262003,617
READ,1464098262005,653
READ,1464098262006,918
READ,1464098262008,635
READ,1464098262008,711
READ,1464098262010,680
READ,1464098262012,674
READ,1464098262057,839
READ,1464098262061,600
READ,1464098262133,72222
READ,1464098262134,1023
READ,1464098262136,852
READ,1464098262138,826
READ,1464098262141,971
READ,1464098262146,674
READ,1464098262147,917
READ,1464098262147,656
READ,1464098262151,796
READ,1464098262154,766
READ,1464098262155,991
READ,1464098262156,725
READ,1464098262209,1222
READ,1464098262211,761
READ,1464098262212,865
READ,1464098262213,1140
READ,1464098262215,828
READ,1464098262218,1166
READ,1464098262243,24417
READ,1464098262244,982
READ,1464098262245,942
READ,1464098262245,698
READ,1464098262255,9488
READ,1464098262256,681
READ,1464098262304,770
READ,1464098262305,657
READ,1464098262306,658
READ,1464098262307,594
READ,1464098262396,89312
READ,1464098262397,869
READ,1464098262401,1026
READ,1464098262402,889
READ,1464098262469,66733
READ,1464098262485,14672
READ,1464098262486,691
READ,1464098262487,638
READ,1464098262725,862
READ,1464098262731,2986
READ,1464098262731,700
READ,1464098262733,760
READ,1464098262733,646
READ,1464098262736,621
READ,1464098262736,692
READ,1464098262737,539
READ,1464098262739,622
READ,1464098262739,628
READ,1464098262746,4100
READ,1464098262749,2715
READ,1464098262750,872
READ,1464098262753,695
READ,1464098262756,604
READ,1464098262758,682
READ,1464098262758,571
READ,1464098262759,582
READ,1464098262759,616
READ,1464098262760,657
READ,1464098262761,621
READ,1464098262762,587
READ,1464098262763,667
READ,1464098262764,681
READ,1464098262765,740
READ,1464098262766,674
READ,1464098262767,606
READ,1464098262767,664
READ,1464098262771,731
READ,1464098262777,2518
READ,1464098262778,754
READ,1464098262779,635
READ,1464098262783,716
READ,1464098262784,736
READ,1464098262785,702
READ,1464098262788,744
READ,1464098262790,859
READ,1464098262790,685
READ,1464098262794,3821
READ,1464098262800,729
READ,1464098262801,826
READ,1464098262801,798
READ,1464098262804,827
READ,1464098262805,772
READ,1464098262806,819
READ,1464098262809,688
READ,1464098262810,681
READ,1464098262811,874
READ,1464098262812,756
READ,1464098262813,771
READ,1464098262817,822
READ,1464098262819,802
READ,1464098262820,743
READ,1464098262822,749
READ,1464098262823,748
READ,1464098262825,785
READ,1464098262826,796
READ,1464098262827,882
READ,1464098262829,713
READ,1464098262837,3264
READ,1464098262838,752
READ,1464098262839,738
READ,1464098262840,762
READ,1464098262841,773
READ,1464098262844,574
READ,1464098262845,640
READ,1464098262845,648
READ,1464098262852,690
READ,1464098262855,607
READ,1464098262860,790
READ,1464098262860,818
READ,1464098262865,697
READ,1464098262872,4358
READ,1464098262873,699
READ,1464098262873,732
READ,1464098262878,4654
READ,1464098262882,2856
READ,1464098262885,644
READ,1464098262885,624
READ,1464098262886,576
READ,1464098262888,665
READ,1464098262889,644
READ,1464098262892,3438
READ,1464098262894,727
READ,1464098262895,702
READ,1464098262898,686
READ,1464098262899,646
READ,1464098262902,736
READ,1464098262904,701
READ,1464098262905,791
READ,1464098262908,728
READ,1464098262909,694
READ,1464098262912,3047
READ,1464098262914,760
READ,1464098262915,586
READ,1464098262916,615
READ,1464098262919,598
READ,1464098262926,578
READ,1464098262927,554
READ,1464098262928,546
READ,1464098262930,646
READ,1464098262930,622
READ,1464098262931,588
READ,1464098262932,616
READ,1464098262935,3010
READ,1464098262936,668
READ,1464098262953,3360
READ,1464098262954,714
READ,1464098262955,805
READ,1464098262958,733
READ,1464098262959,765
READ,1464098262960,720
READ,1464098262961,696
READ,1464098262964,801
READ,1464098262965,815
READ,1464098262967,632
READ,1464098262967,641
READ,1464098262968,701
READ,1464098262972,3721
READ,1464098262976,2927
READ,1464098263001,585
READ,1464098263002,657
READ,1464098263003,706
READ,1464098263003,569
READ,1464098263006,608
READ,1464098263007,599
READ,1464098263007,652
READ,1464098263008,726
READ,1464098263009,710
READ,1464098263013,3317
READ,1464098263013,683
READ,1464098263014,666
READ,1464098263017,2644
READ,1464098263017,678
READ,1464098263018,689
READ,1464098263019,790
READ,1464098263029,786
READ,1464098263035,612
READ,1464098263039,719
READ,1464098263052,770
READ,1464098263059,730
READ,1464098263065,623
READ,1464098263078,689
READ,1464098263085,778
READ,1464098263092,770
READ,1464098263099,705
READ,1464098263106,871
READ,1464098263115,846
READ,1464098263132,705
READ,1464098263139,809
READ,1464098263142,851
READ,1464098263145,767
READ,1464098263152,825
READ,1464098263159,763
READ,1464098263165,755
READ,1464098263172,879
READ,1464098263179,815
READ,1464098263182,879
READ,1464098263189,792
READ,1464098263192,748
READ,1464098263195,872
READ,1464098263202,838
READ,1464098263215,691
READ,1464098263222,599
READ,1464098263225,630
READ,1464098263239,679
READ,1464098263245,692
READ,1464098263259,799
READ,1464098263269,683
READ,1464098263272,767
READ,1464098263279,652
READ,1464098263282,617
READ,1464098263285,822
READ,1464098263289,805
READ,1464098263294,2883
READ,1464098263302,886
READ,1464098263308,3707
READ,1464098263312,875
READ,1464098263315,782
READ,1464098263329,667
READ,1464098263339,727
READ,1464098263342,824
READ,1464098263345,712
READ,1464098263352,736
READ,1464098263367,960
READ,1464098263369,791
READ,1464098263379,853
READ,1464098263382,975
READ,1464098263385,753
READ,1464098263395,752
READ,1464098263409,751
READ,1464098263415,804
READ,1464098263425,869
READ,1464098263429,889
READ,1464098263436,908
READ,1464098263439,709
READ,1464098263442,851
READ,1464098263452,826
READ,1464098263469,761
READ,1464098263472,806
READ,1464098263479,824
READ,1464098263489,1149
READ,1464098263502,778
READ,1464098263505,776
READ,1464098263509,730
READ,1464098263515,795
READ,1464098263529,788
READ,1464098263539,661
READ,1464098263542,768
READ,1464098263549,700
READ,1464098263555,4187
READ,1464098263556,817
READ,1464098263559,758
READ,1464098263569,690
READ,1464098263572,755
READ,1464098263579,805
READ,1464098263582,900
READ,1464098263588,3737
READ,1464098263589,725
READ,1464098263595,3904
READ,1464098263599,902
READ,1464098263611,3103
READ,1464098263616,982
READ,1464098263622,834
READ,1464098263632,845
READ,1464098263635,716
READ,1464098263639,759
READ,1464098263649,777
READ,1464098263656,1023
READ,1464098263659,849
READ,1464098263664,3204
READ,1464098263665,759
READ,1464098263669,787
READ,1464098263672,752
READ,1464098263679,1009
READ,1464098263702,786
READ,1464098263712,768
READ,1464098263719,734
READ,1464098263725,758
READ,1464098263729,814
READ,1464098263735,806
READ,1464098263742,805
READ,1464098263745,704
READ,1464098263752,845
READ,1464098263755,822
READ,1464098263759,1118
READ,1464098263762,803
READ,1464098263765,749
READ,1464098263775,753
READ,1464098263779,851
READ,1464098263782,815
READ,1464098263789,785
READ,1464098263795,840
READ,1464098263799,765
READ,1464098263802,693
READ,1464098263805,688
READ,1464098263809,737
READ,1464098263812,715
READ,1464098263822,797
READ,1464098263832,776
READ,1464098263842,980
READ,1464098263852,888
READ,1464098263855,731
READ,1464098263859,697
READ,1464098263865,716
READ,1464098263869,769
READ,1464098263872,873
READ,1464098263875,756
READ,1464098263879,765
READ,1464098263882,721
READ,1464098263885,855
READ,1464098263895,710
READ,1464098263899,743
READ,1464098263902,748
READ,1464098263909,819
READ,1464098263916,890
READ,1464098263919,694
READ,1464098263925,723
READ,1464098263932,774
READ,1464098263935,821
READ,1464098263941,3532
READ,1464098263952,871
READ,1464098263958,3420
READ,1464098263965,4161
READ,1464098263966,790
READ,1464098263969,899
READ,1464098263975,816
READ,1464098263979,934
READ,1464098263985,841
READ,1464098263989,692
READ,1464098263999,706
READ,1464098264002,772
READ,1464098264005,763
READ,1464098264012,781
READ,1464098264015,763
READ,1464098264019,778
READ,1464098264025,722
READ,1464098264029,804
READ,1464098264032,848
READ,1464098264042,820
READ,1464098264049,742
READ,1464098264052,739
READ,1464098264065,783
READ,1464098264069,804
READ,1464098264075,867
READ,1464098264085,729
READ,1464098264102,755
READ,1464098264105,715
READ,1464098264109,726
READ,1464098264115,786
READ,1464098264119,823
READ,1464098264122,894
READ,1464098264129,707
READ,1464098264142,857
READ,1464098264149,778
READ,1464098264152,778
READ,1464098264156,1094
READ,1464098264162,789
READ,1464098264169,4008
READ,1464098264169,681
READ,1464098264175,3990
READ,1464098264179,804
READ,1464098264182,712
READ,1464098264185,736
READ,1464098264189,717
READ,1464098264192,680
READ,1464098264195,686
READ,1464098264205,782
READ,1464098264215,781
READ,1464098264221,3497
READ,1464098264222,731
READ,1464098264226,1069
READ,1464098264229,783
READ,1464098264235,853
READ,1464098264242,768
READ,1464098264245,796
READ,1464098264249,851
READ,1464098264262,794
READ,1464098264271,3021
READ,1464098264275,776
READ,1464098264287,2923
READ,1464098264289,732
READ,1464098264295,3380
READ,1464098264299,897
READ,1464098264312,739
READ,1464098264319,769
READ,1464098264325,823
READ,1464098264336,911
READ,1464098264341,3084
READ,1464098264342,832
READ,1464098264356,926
READ,1464098264359,1153
READ,1464098264362,803
READ,1464098264369,808
READ,1464098264375,891
READ,1464098264379,767
READ,1464098264392,690
READ,1464098264411,3302
READ,1464098264415,641
READ,1464098264422,744
READ,1464098264432,708
READ,1464098264435,792
READ,1464098264439,759
READ,1464098264445,3600
READ,1464098264446,849
READ,1464098264455,677
READ,1464098264472,630
READ,1464098264475,716
READ,1464098264486,973
READ,1464098264505,680
READ,1464098264512,785
READ,1464098264515,915
READ,1464098264521,3038
READ,1464098264522,754
READ,1464098264526,986
READ,1464098264529,782
READ,1464098264540,2245
READ,1464098264545,745
READ,1464098264552,750
READ,1464098264555,723
READ,1464098264569,888
READ,1464098264578,3150
READ,1464098264579,837
READ,1464098264585,871
READ,1464098264592,857
READ,1464098264605,860
READ,1464098264630,2986
READ,1464098264631,737
READ,1464098264633,653
READ,1464098264634,944
READ,1464098264642,801
READ,1464098264652,1044
READ,1464098264655,676
READ,1464098264659,771
READ,1464098264665,843
READ,1464098264672,4229
READ,1464098264675,907
READ,1464098264681,3437
READ,1464098264682,740
READ,1464098264685,747
READ,1464098264689,788
READ,1464098264699,759
READ,1464098264702,844
READ,1464098264708,3112
READ,1464098264709,1040
READ,1464098264715,3352
READ,1464098264715,823
READ,1464098264719,805
READ,1464098264722,823
READ,1464098264736,943
READ,1464098264739,813
READ,1464098264745,834
READ,1464098264749,810
READ,1464098264762,848
READ,1464098264766,922
READ,1464098264771,2994
READ,1464098264792,873
READ,1464098264799,868
READ,1464098264802,779
READ,1464098264805,790
READ,1464098264815,705
READ,1464098264818,620
READ,1464098264822,854
READ,1464098264832,827
READ,1464098264840,943
READ,1464098264842,714
READ,1464098264845,740
READ,1464098264849,800
READ,1464098264852,793
READ,1464098264855,683
READ,1464098264861,3241
READ,1464098264862,782
READ,1464098264869,685
READ,1464098264875,790
READ,1464098264892,841
READ,1464098264895,719
READ,1464098264905,735
READ,1464098264912,1003
READ,1464098264915,756
READ,1464098264919,766
READ,1464098264949,721
READ,1464098264954,2874
READ,1464098264955,841
READ,1464098264959,997
READ,1464098264962,948
READ,1464098264965,770
READ,1464098264972,827
READ,1464098264979,918
READ,1464098264986,1023
READ,1464098264995,821
READ,1464098264999,847
READ,1464098265005,921
READ,1464098265009,744
READ,1464098265012,944
READ,1464098265022,780
READ,1464098265031,3047
READ,1464098265038,2917
READ,1464098265039,802
READ,1464098265045,699
READ,1464098265062,827
READ,1464098265065,759
READ,1464098265069,841
READ,1464098265075,813
READ,1464098265085,872
READ,1464098265091,2962
READ,1464098265092,697
READ,1464098265105,802
READ,1464098265109,818
READ,1464098265116,880
READ,1464098265119,905
READ,1464098265122,862
READ,1464098265129,799
READ,1464098265132,937
READ,1464098265141,3258
READ,1464098265142,780
READ,1464098265146,1048
READ,1464098265155,3826
READ,1464098265156,893
READ,1464098265159,842
READ,1464098265165,824
READ,1464098265172,904
READ,1464098265175,785
READ,1464098265181,3070
READ,1464098265182,716
READ,1464098265186,1074
READ,1464098265189,847
READ,1464098265195,812
READ,1464098265199,865
READ,1464098265209,846
READ,1464098265225,768
READ,1464098265232,857
READ,1464098265239,872
READ,1464098265242,883
READ,1464098265245,779
READ,1464098265255,804
READ,1464098265259,840
READ,1464098265262,791
READ,1464098265272,911
READ,1464098265279,872
READ,1464098265288,3089
READ,1464098265289,763
READ,1464098265292,836
READ,1464098265299,737
READ,1464098265302,739
READ,1464098265305,780
READ,1464098265309,688
READ,1464098265315,833
READ,1464098265329,1060
READ,1464098265332,757
READ,1464098265345,782
READ,1464098265355,727
READ,1464098265361,3038
READ,1464098265369,806
READ,1464098265372,800
READ,1464098265375,671
READ,1464098265382,690
READ,1464098265386,938
READ,1464098265391,3235
READ,1464098265392,731
READ,1464098265395,806
READ,1464098265399,719
READ,1464098265402,902
READ,1464098265405,896
READ,1464098265429,761
READ,1464098265435,814
READ,1464098265439,788
READ,1464098265449,799
READ,1464098265459,885
READ,1464098265462,744
READ,1464098265469,716
READ,1464098265481,3128
READ,1464098265482,815
READ,1464098265488,3170
READ,1464098265488,590
READ,1464098265492,640
READ,1464098265498,3725
READ,1464098265502,712
READ,1464098265508,2984
READ,1464098265512,785
READ,1464098265515,653
READ,1464098265518,605
READ,1464098265524,3250
READ,1464098265529,853
READ,1464098265532,821
READ,1464098265538,3483
READ,1464098265542,918
READ,1464098265549,726
READ,1464098265552,765
READ,1464098265558,583
READ,1464098265569,689
READ,1464098265572,710
READ,1464098265581,3382
READ,1464098265585,623
READ,1464098265589,1124
READ,1464098265592,632
READ,1464098265612,771
READ,1464098265619,899
READ,1464098265625,601
READ,1464098265629,773
READ,1464098265639,781
READ,1464098265642,789
READ,1464098265645,773
READ,1464098265649,780
READ,1464098265655,831
READ,1464098265662,1079
READ,1464098265665,798
READ,1464098265669,863
READ,1464098265672,798
READ,1464098265696,967
READ,1464098265699,1050
READ,1464098265706,861
READ,1464098265712,817
READ,1464098265722,802
READ,1464098265729,743
READ,1464098265732,832
READ,1464098265738,3825
READ,1464098265745,801
READ,1464098265749,793
READ,1464098265752,758
READ,1464098265759,797
READ,1464098265772,857
READ,1464098265775,761
READ,1464098265779,794
READ,1464098265789,7652
READ,1464098265790,990
READ,1464098265799,1022
READ,1464098265802,774
READ,1464098265805,836
READ,1464098265809,893
READ,1464098265812,841
READ,1464098265815,835
READ,1464098265819,872
READ,1464098265825,3268
READ,1464098265825,688
READ,1464098265829,909
READ,1464098265832,800
READ,1464098265835,846
READ,1464098265839,888
READ,1464098265845,880
READ,1464098265855,874
READ,1464098265859,802
READ,1464098265862,778
READ,1464098265869,775
READ,1464098265872,836
READ,1464098265879,756
READ,1464098265885,639
READ,1464098265895,3321
READ,1464098265902,811
READ,1464098265905,751
READ,1464098265915,714
READ,1464098265919,773
READ,1464098265925,788
READ,1464098265929,718
READ,1464098265939,827
READ,1464098265949,772
READ,1464098265952,822
READ,1464098265955,866
READ,1464098265965,764
READ,1464098265969,857
READ,1464098265982,882
READ,1464098265989,788
READ,1464098265992,867
READ,1464098265995,774
READ,1464098266001,3073
READ,1464098266009,773
READ,1464098266019,869
READ,1464098266030,864
READ,1464098266032,704
READ,1464098266035,831
READ,1464098266042,802
READ,1464098266049,840
READ,1464098266052,767
READ,1464098266060,968
READ,1464098266062,830
READ,1464098266075,770
READ,1464098266079,673
READ,1464098266082,840
READ,1464098266092,646
READ,1464098266095,742
READ,1464098266102,901
READ,1464098266115,3271
READ,1464098266115,833
READ,1464098266119,837
READ,1464098266132,838
READ,1464098266139,1117
READ,1464098266151,3194
READ,1464098266155,914
READ,1464098266159,911
READ,1464098266189,726
READ,1464098266192,823
READ,1464098266202,846
READ,1464098266212,873
READ,1464098266222,869
READ,1464098266227,2895
READ,1464098266229,817
READ,1464098266235,754
READ,1464098266245,793
READ,1464098266252,700
READ,1464098266257,2815
READ,1464098266259,1054
READ,1464098266266,982
READ,1464098266269,879
READ,1464098266272,889
READ,1464098266275,782
READ,1464098266285,927
READ,1464098266289,982
READ,1464098266292,909
READ,1464098266305,786
READ,1464098266311,3358
READ,1464098266315,835
READ,1464098266319,1136
READ,1464098266325,801
READ,1464098266335,788
READ,1464098266339,773
READ,1464098266342,1064
READ,1464098266345,749
READ,1464098266359,900
READ,1464098266365,845
READ,1464098266372,832
READ,1464098266387,809
READ,1464098266405,729
READ,1464098266409,814
READ,1464098266412,673
READ,1464098266429,776
READ,1464098266432,622
READ,1464098266435,730
READ,1464098266465,809
READ,1464098266485,645
READ,1464098266489,656
READ,1464098266495,665
READ,1464098266502,656
READ,1464098266505,660
READ,1464098266509,658
READ,1464098266512,681
READ,1464098266520,5613
READ,1464098266529,788
READ,1464098266532,795
READ,1464098266539,855
READ,1464098266549,764
READ,1464098266552,693
READ,1464098266559,785
READ,1464098266565,718
READ,1464098266572,680
READ,1464098266576,1030
READ,1464098266579,945
READ,1464098266582,877
READ,1464098266585,819
READ,1464098266602,633
READ,1464098266606,926
READ,1464098266625,820
READ,1464098266635,741
READ,1464098266639,757
READ,1464098266645,623
READ,1464098266649,813
READ,1464098266652,651
READ,1464098266655,610
READ,1464098266659,696
READ,1464098266662,755
READ,1464098266669,704
READ,1464098266672,654
READ,1464098266677,2856
READ,1464098266679,762
READ,1464098266682,759
READ,1464098266685,711
READ,1464098266692,918
READ,1464098266698,2882
READ,1464098266711,3029
READ,1464098266715,746
READ,1464098266720,2613
READ,1464098266725,774
READ,1464098266729,908
READ,1464098266735,3326
READ,1464098266749,893
READ,1464098266755,818
READ,1464098266759,722
READ,1464098266762,815
READ,1464098266769,779
READ,1464098266772,851
READ,1464098266775,891
READ,1464098266785,815
READ,1464098266792,825
READ,1464098266801,3097
READ,1464098266802,666
READ,1464098266809,712
READ,1464098266812,747
READ,1464098266824,3045
READ,1464098266825,783
READ,1464098266836,912
READ,1464098266839,876
READ,1464098266845,744
READ,1464098266849,889
READ,1464098266852,782
READ,1464098266859,709
READ,1464098266865,773
READ,1464098266872,708
READ,1464098266882,750
READ,1464098266892,940
READ,1464098266897,2864
READ,1464098266909,722
READ,1464098266912,780
READ,1464098266915,864
READ,1464098266922,883
READ,1464098266926,1048
READ,1464098266929,928
READ,1464098266932,748
READ,1464098266935,843
READ,1464098266965,777
READ,1464098266969,957
READ,1464098266972,867
READ,1464098266975,783
READ,1464098266979,786
READ,1464098266982,853
READ,1464098266985,721
READ,1464098266991,3113
READ,1464098266998,3083
READ,1464098267002,828
READ,1464098267017,2830
READ,1464098267019,732
READ,1464098267025,867
READ,1464098267045,788
READ,1464098267052,804
READ,1464098267055,679
READ,1464098267069,860
READ,1464098267075,766
READ,1464098267085,849
READ,1464098267089,738
READ,1464098267096,926
READ,1464098267105,780
READ,1464098267109,698
READ,1464098267115,778
READ,1464098267124,2910
READ,1464098267125,894
READ,1464098267132,824
READ,1464098267139,4037
READ,1464098267142,768
READ,1464098267159,841
READ,1464098267165,795
READ,1464098267169,809
READ,1464098267175,879
READ,1464098267179,778
READ,1464098267189,903
READ,1464098267192,827
READ,1464098267202,776
READ,1464098267208,3631
READ,1464098267212,772
READ,1464098267215,781
READ,1464098267222,769
READ,1464098267225,711
READ,1464098267229,866
READ,1464098267232,856
READ,1464098267239,866
READ,1464098267242,840
READ,1464098267252,994
READ,1464098267265,905
READ,1464098267272,892
READ,1464098267279,823
READ,1464098267294,2952
READ,1464098267302,762
READ,1464098267306,997
READ,1464098267312,832
READ,1464098267321,2905
READ,1464098267325,829
READ,1464098267329,758
READ,1464098267355,3383
READ,1464098267365,787
READ,1464098267372,906
READ,1464098267376,897
READ,1464098267381,2898
READ,1464098267389,1142
READ,1464098267402,983
READ,1464098267405,800
READ,1464098267414,3079
READ,1464098267425,814
READ,1464098267439,773
READ,1464098267442,721
READ,1464098267448,3327
READ,1464098267449,688
READ,1464098267456,802
READ,1464098267459,783
READ,1464098267462,776
READ,1464098267465,886
READ,1464098267469,776
READ,1464098267475,810
READ,1464098267482,891
READ,1464098267487,2897
READ,1464098267495,897
READ,1464098267505,805
READ,1464098267509,850
READ,1464098267512,689
READ,1464098267519,744
READ,1464098267533,871
READ,1464098267547,2743
READ,1464098267549,671
READ,1464098267569,917
READ,1464098267572,764
READ,1464098267579,619
READ,1464098267585,697
READ,1464098267589,728
READ,1464098267595,3384
READ,1464098267595,743
READ,1464098267602,696
READ,1464098267609,656
READ,1464098267615,583
READ,1464098267626,1375
READ,1464098267634,2967
READ,1464098267639,727
READ,1464098267645,796
READ,1464098267655,704
READ,1464098267661,3507
READ,1464098267671,3451
READ,1464098267672,662
READ,1464098267675,852
READ,1464098267681,3117
READ,1464098267682,755
READ,1464098267699,869
READ,1464098267705,3457
READ,1464098267708,3358
READ,1464098267709,694
READ,1464098267725,833
READ,1464098267729,761
READ,1464098267732,956
READ,1464098267739,921
READ,1464098267742,747
READ,1464098267745,855
READ,1464098267752,1054
READ,1464098267759,842
READ,1464098267769,773
READ,1464098267779,807
READ,1464098267789,841
READ,1464098267796,986
READ,1464098267805,761
READ,1464098267812,917
READ,1464098267818,3326
READ,1464098267819,869
READ,1464098267825,861
READ,1464098267829,695
READ,1464098267839,814
READ,1464098267849,672
READ,1464098267852,825
READ,1464098267861,2918
READ,1464098267862,899
READ,1464098267869,757
READ,1464098267882,848
READ,1464098267885,734
READ,1464098267892,711
READ,1464098267899,722
READ,1464098267905,822
READ,1464098267912,708
READ,1464098267915,796
READ,1464098267919,755
READ,1464098267926,949
READ,1464098267929,776
READ,1464098267935,778
READ,1464098267949,738
READ,1464098267959,918
READ,1464098267965,733
READ,1464098267969,787
READ,1464098267985,902
READ,1464098267992,752
READ,1464098267995,845
READ,1464098268015,724
READ,1464098268022,869
READ,1464098268025,677
READ,1464098268029,874
READ,1464098268035,699
READ,1464098268039,974
READ,1464098268045,675
READ,1464098268055,746
READ,1464098268075,805
READ,1464098268079,805
READ,1464098268082,759
READ,1464098268085,818
READ,1464098268092,678
READ,1464098268095,782
READ,1464098268099,764
READ,1464098268102,780
READ,1464098268105,869
READ,1464098268109,887
READ,1464098268112,797
READ,1464098268115,760
READ,1464098268121,2986
READ,1464098268126,1023
READ,1464098268129,916
READ,1464098268132,786
READ,1464098268136,1030
READ,1464098268145,801
READ,1464098268152,823
READ,1464098268155,888
READ,1464098268159,740
READ,1464098268169,719
READ,1464098268172,692
READ,1464098268190,876
READ,1464098268205,728
READ,1464098268209,795
READ,1464098268229,820
READ,1464098268232,885
READ,1464098268241,3004
READ,1464098268242,753
READ,1464098268249,739
READ,1464098268255,725
READ,1464098268259,706
READ,1464098268262,740
READ,1464098268269,760
READ,1464098268272,854
READ,1464098268288,3648
READ,1464098268289,834
READ,1464098268292,861
READ,1464098268295,887
READ,1464098268299,687
READ,1464098268311,10075
READ,1464098268316,1048
READ,1464098268319,2528
READ,1464098268322,765
READ,1464098268329,848
READ,1464098268335,895
READ,1464098268342,743
READ,1464098268349,829
READ,1464098268369,909
READ,1464098268382,724
READ,1464098268385,802
READ,1464098268395,790
READ,1464098268399,1053
READ,1464098268407,2827
READ,1464098268412,782
READ,1464098268421,2878
READ,1464098268425,839
READ,1464098268429,760
READ,1464098268435,870
READ,1464098268446,985
READ,1464098268449,917
READ,1464098268456,959
READ,1464098268459,988
READ,1464098268465,3753
READ,1464098268466,1192
READ,1464098268469,785
READ,1464098268472,847
READ,1464098268479,900
READ,1464098268482,825
READ,1464098268485,841
READ,1464098268492,922
READ,1464098268496,893
READ,1464098268499,900
READ,1464098268502,911
READ,1464098268512,783
READ,1464098268519,761
READ,1464098268529,737
READ,1464098268532,754
READ,1464098268535,794
READ,1464098268539,713
READ,1464098268548,3326
READ,1464098268569,1032
READ,1464098268572,995
READ,1464098268581,3190
READ,1464098268585,810
READ,1464098268592,769
READ,1464098268635,728
READ,1464098268646,963
READ,1464098268649,896
READ,1464098268655,3632
READ,1464098268656,834
READ,1464098268659,777
READ,1464098268675,815
READ,1464098268679,707
READ,1464098268690,828
READ,1464098268692,898
READ,1464098268695,841
READ,1464098268701,3053
READ,1464098268705,725
READ,1464098268709,684
READ,1464098268712,726
READ,1464098268728,3082
READ,1464098268739,684
READ,1464098268752,661
READ,1464098268759,845
READ,1464098268762,770
READ,1464098268771,3461
READ,1464098268772,774
READ,1464098268775,803
READ,1464098268779,884
READ,1464098268782,775
READ,1464098268792,954
READ,1464098268795,784
READ,1464098268809,824
READ,1464098268822,1007
READ,1464098268829,988
READ,1464098268845,858
READ,1464098268849,774
READ,1464098268861,2891
READ,1464098268862,846
READ,1464098268876,1086
READ,1464098268879,698
READ,1464098268885,847
READ,1464098268889,655
READ,1464098268902,921
READ,1464098268909,816
READ,1464098268912,715
READ,1464098268919,4174
READ,1464098268926,900
READ,1464098268942,966
READ,1464098268965,881
READ,1464098268978,3063
READ,1464098268982,836
READ,1464098268985,737
READ,1464098268989,663
READ,1464098268999,804
READ,1464098269002,778
READ,1464098269006,960
READ,1464098269011,3416
READ,1464098269012,730
READ,1464098269019,4121
READ,1464098269019,736
READ,1464098269025,783
READ,1464098269030,2393
READ,1464098269032,827
READ,1464098269046,1050
READ,1464098269049,782
READ,1464098269076,912
READ,1464098269085,3347
READ,1464098269089,817
READ,1464098269105,821
READ,1464098269112,638
READ,1464098269115,760
READ,1464098269129,690
READ,1464098269132,1104
READ,1464098269138,3155
READ,1464098269139,765
READ,1464098269142,896
READ,1464098269162,764
READ,1464098269169,804
READ,1464098269179,1000
READ,1464098269186,835
READ,1464098269195,850
READ,1464098269199,909
READ,1464098269202,806
READ,1464098269212,786
READ,1464098269222,691
READ,1464098269229,728
READ,1464098269232,787
READ,1464098269235,701
READ,1464098269239,704
READ,1464098269249,794
READ,1464098269252,976
READ,1464098269279,751
READ,1464098269299,748
READ,1464098269312,948
READ,1464098269329,940
READ,1464098269338,3421
READ,1464098269349,832
READ,1464098269355,882
READ,1464098269359,769
READ,1464098269362,1021
READ,1464098269366,953
READ,1464098269369,786
READ,1464098269372,761
READ,1464098269375,817
READ,1464098269385,804
READ,1464098269389,996
READ,1464098269392,820
READ,1464098269399,813
READ,1464098269402,920
READ,1464098269409,950
READ,1464098269412,777
READ,1464098269416,993
READ,1464098269421,3111
READ,1464098269425,831
READ,1464098269429,780
READ,1464098269432,663
READ,1464098269445,832
READ,1464098269449,810
READ,1464098269452,872
READ,1464098269456,893
READ,1464098269459,860
READ,1464098269469,911
READ,1464098269482,829
READ,1464098269494,3029
