mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464111933266,833
READ,1464111933270,753
READ,1464111933273,784
READ,1464111933276,862
READ,1464111933280,771
READ,1464111933283,1043
READ,1464111933286,874
READ,1464111933290,827
READ,1464111933293,701
READ,1464111933296,736
READ,1464111933299,712
READ,1464111933303,789
READ,1464111933306,783
READ,1464111933310,791
READ,1464111933313,783
READ,1464111933316,854
READ,1464111933320,741
READ,1464111933323,954
READ,1464111933326,750
READ,1464111933329,720
READ,1464111933333,935
READ,1464111933336,999
READ,1464111933339,727
READ,1464111933343,806
READ,1464111933346,803
READ,1464111933350,754
READ,1464111933353,859
READ,1464111933356,796
READ,1464111933360,809
READ,1464111933363,795
READ,1464111933366,764
READ,1464111933370,763
READ,1464111933373,748
READ,1464111933376,770
READ,1464111933380,791
READ,1464111933389,6927
READ,1464111933390,664
READ,1464111933390,815
READ,1464111933393,790
READ,1464111933396,898
READ,1464111933400,986
READ,1464111933403,752
READ,1464111933406,823
READ,1464111933410,1038
READ,1464111933413,835
READ,1464111933416,863
READ,1464111933420,838
READ,1464111933423,860
READ,1464111933426,875
READ,1464111933430,868
READ,1464111933433,1004
READ,1464111933436,901
READ,1464111933440,835
READ,1464111933443,836
READ,1464111933446,816
READ,1464111933449,742
READ,1464111933453,776
READ,1464111933456,725
READ,1464111933460,820
READ,1464111933463,843
READ,1464111933466,845
READ,1464111933470,795
READ,1464111933473,773
READ,1464111933476,803
READ,1464111933480,822
READ,1464111933483,698
READ,1464111933486,707
READ,1464111933490,772
READ,1464111933493,803
READ,1464111933496,792
READ,1464111933500,817
READ,1464111933503,980
READ,1464111933506,909
READ,1464111933510,978
READ,1464111933513,680
READ,1464111933516,776
READ,1464111933519,799
READ,1464111933523,680
READ,1464111933526,797
READ,1464111933530,823
READ,1464111933533,778
READ,1464111933536,725
READ,1464111933540,937
READ,1464111933543,804
READ,1464111933546,854
READ,1464111933550,1000
READ,1464111933553,847
READ,1464111933556,1000
READ,1464111933560,971
READ,1464111933563,1055
READ,1464111933566,1023
READ,1464111933569,756
READ,1464111933573,768
READ,1464111933576,845
READ,1464111933579,588
READ,1464111933583,586
READ,1464111933586,701
READ,1464111933590,1068
READ,1464111933593,1046
READ,1464111933596,763
READ,1464111933599,736
READ,1464111933603,694
READ,1464111933606,733
READ,1464111933610,1070
READ,1464111933613,722
READ,1464111933616,971
READ,1464111933619,735
READ,1464111933623,722
READ,1464111933626,734
READ,1464111933629,733
READ,1464111933633,874
READ,1464111933636,865
READ,1464111933640,812
READ,1464111933643,736
READ,1464111933646,865
READ,1464111933650,867
READ,1464111933653,888
READ,1464111933656,717
READ,1464111933659,688
READ,1464111933663,720
READ,1464111933666,694
READ,1464111933669,687
READ,1464111933673,822
READ,1464111933676,739
READ,1464111933679,739
READ,1464111933683,761
READ,1464111933686,740
READ,1464111933689,731
READ,1464111933693,653
READ,1464111933696,772
READ,1464111933699,771
READ,1464111933703,792
READ,1464111933706,711
READ,1464111933709,613
READ,1464111933713,600
READ,1464111933716,706
READ,1464111933719,724
READ,1464111933723,791
READ,1464111933726,945
READ,1464111933730,813
READ,1464111933733,838
READ,1464111933736,804
READ,1464111933740,1052
READ,1464111933743,727
READ,1464111933746,645
READ,1464111933749,683
READ,1464111933753,776
READ,1464111933756,708
READ,1464111933760,914
READ,1464111933763,817
READ,1464111933766,868
READ,1464111933770,805
READ,1464111933773,755
READ,1464111933776,680
READ,1464111933779,740
READ,1464111933783,790
READ,1464111933786,706
READ,1464111933790,1084
READ,1464111933793,680
READ,1464111933796,825
READ,1464111933800,838
READ,1464111933803,842
READ,1464111933806,828
READ,1464111933810,798
READ,1464111933813,821
READ,1464111933816,945
READ,1464111933820,818
READ,1464111933823,612
READ,1464111933826,704
READ,1464111933829,695
READ,1464111933833,737
READ,1464111933836,655
READ,1464111933839,730
READ,1464111933843,793
READ,1464111933846,852
READ,1464111933849,678
READ,1464111933853,842
READ,1464111933856,806
READ,1464111933860,839
READ,1464111933863,795
READ,1464111933866,794
READ,1464111933870,842
READ,1464111933873,948
READ,1464111933876,771
READ,1464111933880,882
READ,1464111933883,790
READ,1464111933886,680
READ,1464111933890,804
READ,1464111933893,785
READ,1464111933896,814
READ,1464111933899,782
READ,1464111933903,1002
READ,1464111933907,1160
READ,1464111933910,774
READ,1464111933913,736
READ,1464111933916,701
READ,1464111933919,732
READ,1464111933923,872
READ,1464111933926,702
READ,1464111933930,785
READ,1464111933933,781
READ,1464111933936,759
READ,1464111933939,780
READ,1464111933943,733
READ,1464111933946,715
READ,1464111933950,803
READ,1464111933953,771
READ,1464111933956,697
READ,1464111933960,978
READ,1464111933963,783
READ,1464111933966,675
READ,1464111933970,794
READ,1464111933973,843
READ,1464111933976,685
READ,1464111933979,734
READ,1464111933983,804
READ,1464111933986,747
READ,1464111933989,777
READ,1464111933993,699
READ,1464111933996,782
READ,1464111933999,717
READ,1464111934003,751
READ,1464111934006,813
READ,1464111934009,697
READ,1464111934013,711
READ,1464111934016,799
READ,1464111934020,790
READ,1464111934023,740
READ,1464111934026,879
READ,1464111934030,821
READ,1464111934033,768
READ,1464111934036,788
READ,1464111934040,951
READ,1464111934043,860
READ,1464111934046,809
READ,1464111934050,785
READ,1464111934053,792
READ,1464111934056,807
READ,1464111934060,901
READ,1464111934063,899
READ,1464111934066,818
READ,1464111934070,781
READ,1464111934073,860
READ,1464111934076,777
READ,1464111934080,987
READ,1464111934083,862
READ,1464111934086,749
READ,1464111934090,798
READ,1464111934093,851
READ,1464111934096,915
READ,1464111934099,739
READ,1464111934103,709
READ,1464111934106,745
READ,1464111934110,746
READ,1464111934113,784
READ,1464111934116,802
READ,1464111934120,776
READ,1464111934123,775
READ,1464111934126,677
READ,1464111934130,751
READ,1464111934133,699
READ,1464111934136,702
READ,1464111934139,778
READ,1464111934143,771
READ,1464111934146,843
READ,1464111934150,849
READ,1464111934153,718
READ,1464111934156,844
READ,1464111934159,678
READ,1464111934163,643
READ,1464111934166,793
READ,1464111934170,756
READ,1464111934173,707
READ,1464111934176,838
READ,1464111934180,839
READ,1464111934183,711
READ,1464111934186,773
READ,1464111934189,731
READ,1464111934193,761
READ,1464111934196,1019
READ,1464111934200,848
READ,1464111934203,705
READ,1464111934206,864
READ,1464111934210,964
READ,1464111934213,825
READ,1464111934216,953
READ,1464111934220,836
READ,1464111934223,807
READ,1464111934226,805
READ,1464111934230,917
READ,1464111934233,689
READ,1464111934236,802
READ,1464111934240,861
READ,1464111934243,1000
READ,1464111934246,933
READ,1464111934250,829
READ,1464111934253,722
READ,1464111934256,776
READ,1464111934260,1079
READ,1464111934263,868
READ,1464111934266,816
READ,1464111934270,779
READ,1464111934273,1010
READ,1464111934276,781
READ,1464111934280,785
READ,1464111934283,745
READ,1464111934292,6133
READ,1464111934292,771
READ,1464111934293,784
READ,1464111934296,815
READ,1464111934300,853
READ,1464111934303,821
READ,1464111934306,860
READ,1464111934310,745
READ,1464111934313,727
READ,1464111934316,730
READ,1464111934320,849
READ,1464111934323,800
READ,1464111934326,829
READ,1464111934330,825
READ,1464111934333,735
READ,1464111934336,719
READ,1464111934340,791
READ,1464111934343,810
READ,1464111934346,930
READ,1464111934350,913
READ,1464111934353,806
READ,1464111934356,828
READ,1464111934359,704
READ,1464111934363,718
READ,1464111934366,737
READ,1464111934369,718
READ,1464111934373,735
READ,1464111934376,681
READ,1464111934379,729
READ,1464111934383,755
READ,1464111934386,751
READ,1464111934389,778
READ,1464111934393,670
READ,1464111934396,732
READ,1464111934399,661
READ,1464111934403,796
READ,1464111934406,740
READ,1464111934409,638
READ,1464111934413,597
READ,1464111934416,549
READ,1464111934419,680
READ,1464111934423,660
READ,1464111934426,773
READ,1464111934429,759
READ,1464111934433,659
READ,1464111934436,580
READ,1464111934440,903
READ,1464111934443,935
READ,1464111934446,600
READ,1464111934449,701
READ,1464111934453,704
READ,1464111934456,712
READ,1464111934460,782
READ,1464111934463,673
READ,1464111934466,662
READ,1464111934470,840
READ,1464111934473,816
READ,1464111934476,694
READ,1464111934480,780
READ,1464111934483,770
READ,1464111934486,882
READ,1464111934490,786
READ,1464111934493,799
READ,1464111934496,746
READ,1464111934499,743
READ,1464111934503,685
READ,1464111934506,768
READ,1464111934510,792
READ,1464111934513,808
READ,1464111934516,880
READ,1464111934520,804
READ,1464111934523,917
READ,1464111934526,872
READ,1464111934530,794
READ,1464111934533,806
READ,1464111934536,903
READ,1464111934540,880
READ,1464111934543,952
READ,1464111934546,847
READ,1464111934550,817
READ,1464111934553,934
READ,1464111934556,759
READ,1464111934560,762
READ,1464111934563,844
READ,1464111934566,980
READ,1464111934570,878
READ,1464111934573,796
READ,1464111934576,780
READ,1464111934579,738
READ,1464111934583,760
READ,1464111934586,738
READ,1464111934589,677
READ,1464111934593,803
READ,1464111934596,741
READ,1464111934600,915
READ,1464111934603,687
READ,1464111934606,782
READ,1464111934610,770
READ,1464111934613,1036
READ,1464111934616,788
READ,1464111934619,744
READ,1464111934623,835
READ,1464111934626,769
READ,1464111934630,826
READ,1464111934633,662
READ,1464111934636,723
READ,1464111934640,771
READ,1464111934643,770
READ,1464111934646,839
READ,1464111934650,863
READ,1464111934653,808
READ,1464111934656,762
READ,1464111934660,777
READ,1464111934663,848
READ,1464111934666,746
READ,1464111934670,813
READ,1464111934673,786
READ,1464111934676,739
READ,1464111934680,836
READ,1464111934683,809
READ,1464111934686,745
READ,1464111934690,802
READ,1464111934693,793
READ,1464111934696,988
READ,1464111934699,665
READ,1464111934703,680
READ,1464111934706,792
READ,1464111934710,721
READ,1464111934713,1095
READ,1464111934716,768
READ,1464111934720,873
READ,1464111934723,979
READ,1464111934726,950
READ,1464111934730,954
READ,1464111934733,1005
READ,1464111934736,947
READ,1464111934739,765
READ,1464111934743,891
READ,1464111934750,4923
READ,1464111934752,1141
READ,1464111934753,1011
READ,1464111934756,690
READ,1464111934760,987
READ,1464111934763,751
READ,1464111934767,804
READ,1464111934769,693
READ,1464111934773,761
READ,1464111934776,694
READ,1464111934780,795
READ,1464111934783,752
READ,1464111934786,811
READ,1464111934790,933
READ,1464111934793,728
READ,1464111934796,757
READ,1464111934800,844
READ,1464111934803,995
READ,1464111934806,955
READ,1464111934810,751
READ,1464111934813,764
READ,1464111934816,638
READ,1464111934819,729
READ,1464111934823,746
READ,1464111934826,652
READ,1464111934830,741
READ,1464111934833,952
READ,1464111934836,802
READ,1464111934840,917
READ,1464111934843,686
READ,1464111934846,750
READ,1464111934850,855
READ,1464111934853,975
READ,1464111934856,923
READ,1464111934859,697
READ,1464111934863,638
READ,1464111934866,703
READ,1464111934869,715
READ,1464111934873,744
READ,1464111934876,786
READ,1464111934880,924
READ,1464111934883,811
READ,1464111934886,925
READ,1464111934890,793
READ,1464111934893,819
READ,1464111934896,783
READ,1464111934900,831
READ,1464111934903,711
READ,1464111934906,774
READ,1464111934909,767
READ,1464111934913,1027
READ,1464111934916,764
READ,1464111934920,861
READ,1464111934923,735
READ,1464111934926,847
READ,1464111934930,862
READ,1464111934933,802
READ,1464111934936,756
READ,1464111934940,961
READ,1464111934943,793
READ,1464111934946,775
READ,1464111934950,1071
READ,1464111934953,867
READ,1464111934956,767
READ,1464111934960,906
READ,1464111934963,832
READ,1464111934966,700
READ,1464111934970,773
READ,1464111934973,663
READ,1464111934976,661
READ,1464111934980,836
READ,1464111934983,834
READ,1464111934986,804
READ,1464111934990,897
READ,1464111934993,914
READ,1464111934996,877
READ,1464111935000,825
READ,1464111935003,855
READ,1464111935006,834
READ,1464111935010,833
READ,1464111935013,832
READ,1464111935016,787
READ,1464111935020,939
READ,1464111935023,756
READ,1464111935026,791
READ,1464111935030,810
READ,1464111935033,842
READ,1464111935036,1013
READ,1464111935040,873
READ,1464111935043,799
READ,1464111935046,783
READ,1464111935049,787
READ,1464111935053,787
READ,1464111935056,859
READ,1464111935060,888
READ,1464111935063,1083
READ,1464111935066,942
READ,1464111935077,8637
READ,1464111935078,789
READ,1464111935079,848
READ,1464111935080,797
READ,1464111935083,829
READ,1464111935086,807
READ,1464111935089,686
READ,1464111935093,821
READ,1464111935096,788
READ,1464111935100,854
READ,1464111935103,813
READ,1464111935106,803
READ,1464111935109,689
READ,1464111935113,678
READ,1464111935116,826
READ,1464111935120,951
READ,1464111935123,765
READ,1464111935126,879
READ,1464111935130,763
READ,1464111935133,848
READ,1464111935136,886
READ,1464111935140,814
READ,1464111935143,767
READ,1464111935146,818
READ,1464111935150,732
READ,1464111935153,648
READ,1464111935156,760
READ,1464111935160,743
READ,1464111935163,690
READ,1464111935166,747
READ,1464111935170,1036
READ,1464111935173,675
READ,1464111935176,782
READ,1464111935180,861
READ,1464111935183,742
READ,1464111935186,746
READ,1464111935190,813
READ,1464111935193,714
READ,1464111935196,721
READ,1464111935200,1001
READ,1464111935203,613
READ,1464111935206,650
READ,1464111935209,776
READ,1464111935213,792
READ,1464111935216,740
READ,1464111935219,730
READ,1464111935223,702
READ,1464111935226,793
READ,1464111935229,679
READ,1464111935233,735
READ,1464111935236,644
READ,1464111935240,949
READ,1464111935243,827
READ,1464111935246,684
READ,1464111935250,768
READ,1464111935253,735
READ,1464111935256,820
READ,1464111935260,885
READ,1464111935263,731
READ,1464111935266,706
READ,1464111935269,699
READ,1464111935273,966
READ,1464111935276,769
READ,1464111935280,920
READ,1464111935283,971
READ,1464111935286,763
READ,1464111935290,818
READ,1464111935293,838
READ,1464111935296,806
READ,1464111935300,803
READ,1464111935303,778
READ,1464111935306,763
READ,1464111935309,747
READ,1464111935313,884
READ,1464111935316,819
READ,1464111935320,926
READ,1464111935323,790
READ,1464111935326,746
READ,1464111935330,796
READ,1464111935333,862
READ,1464111935336,777
READ,1464111935340,811
READ,1464111935343,842
READ,1464111935346,790
READ,1464111935350,842
READ,1464111935353,697
READ,1464111935356,836
READ,1464111935360,994
READ,1464111935363,711
READ,1464111935366,744
READ,1464111935369,737
READ,1464111935373,917
READ,1464111935376,693
READ,1464111935380,788
READ,1464111935383,785
READ,1464111935386,836
READ,1464111935390,914
READ,1464111935393,821
READ,1464111935396,713
READ,1464111935400,795
READ,1464111935403,753
READ,1464111935406,865
READ,1464111935409,705
READ,1464111935413,809
READ,1464111935416,722
READ,1464111935420,722
READ,1464111935423,762
READ,1464111935426,685
READ,1464111935430,887
READ,1464111935433,785
READ,1464111935436,696
READ,1464111935439,694
READ,1464111935443,678
READ,1464111935446,788
READ,1464111935449,705
READ,1464111935453,684
READ,1464111935456,700
READ,1464111935459,669
READ,1464111935463,820
READ,1464111935466,763
READ,1464111935469,690
READ,1464111935473,793
READ,1464111935476,865
READ,1464111935480,808
READ,1464111935483,733
READ,1464111935486,857
READ,1464111935490,696
READ,1464111935493,760
READ,1464111935496,741
READ,1464111935499,674
READ,1464111935503,708
READ,1464111935506,726
READ,1464111935509,736
READ,1464111935513,730
READ,1464111935516,804
READ,1464111935520,809
READ,1464111935523,856
READ,1464111935526,772
READ,1464111935529,704
READ,1464111935533,1072
READ,1464111935536,811
READ,1464111935540,1027
READ,1464111935543,806
READ,1464111935546,633
READ,1464111935549,648
READ,1464111935553,768
READ,1464111935556,903
READ,1464111935559,676
READ,1464111935563,751
READ,1464111935566,729
READ,1464111935569,726
READ,1464111935573,734
READ,1464111935576,712
READ,1464111935580,788
READ,1464111935583,752
READ,1464111935586,780
READ,1464111935589,756
READ,1464111935593,716
READ,1464111935596,672
READ,1464111935599,700
READ,1464111935603,618
READ,1464111935606,721
READ,1464111935610,761
READ,1464111935613,742
READ,1464111935616,818
READ,1464111935619,779
READ,1464111935623,981
READ,1464111935626,770
READ,1464111935629,744
READ,1464111935633,779
READ,1464111935636,740
READ,1464111935640,1058
READ,1464111935643,740
READ,1464111935646,792
READ,1464111935649,689
READ,1464111935653,723
READ,1464111935656,710
READ,1464111935659,717
READ,1464111935663,687
READ,1464111935666,853
READ,1464111935669,749
READ,1464111935673,810
READ,1464111935676,741
READ,1464111935680,935
READ,1464111935683,755
READ,1464111935686,856
READ,1464111935690,891
READ,1464111935693,778
READ,1464111935696,851
READ,1464111935700,861
READ,1464111935703,881
READ,1464111935706,665
READ,1464111935709,745
READ,1464111935713,771
READ,1464111935716,795
READ,1464111935720,930
READ,1464111935723,890
READ,1464111935726,799
READ,1464111935729,675
READ,1464111935733,870
READ,1464111935737,881
READ,1464111935740,794
READ,1464111935743,677
READ,1464111935746,738
READ,1464111935750,901
READ,1464111935753,856
READ,1464111935756,748
READ,1464111935759,792
READ,1464111935763,744
READ,1464111935766,787
READ,1464111935770,742
READ,1464111935773,736
READ,1464111935776,740
READ,1464111935779,759
READ,1464111935783,771
READ,1464111935786,833
READ,1464111935789,716
READ,1464111935793,840
READ,1464111935796,746
READ,1464111935799,613
READ,1464111935803,769
READ,1464111935806,730
READ,1464111935810,778
READ,1464111935813,781
READ,1464111935816,792
READ,1464111935819,695
READ,1464111935823,790
READ,1464111935826,761
READ,1464111935829,741
READ,1464111935833,679
READ,1464111935836,699
READ,1464111935839,677
READ,1464111935843,732
READ,1464111935846,644
READ,1464111935850,761
READ,1464111935853,776
READ,1464111935856,751
READ,1464111935859,690
READ,1464111935863,710
READ,1464111935867,1144
READ,1464111935869,637
READ,1464111935873,646
READ,1464111935876,648
READ,1464111935879,720
READ,1464111935883,641
READ,1464111935886,654
READ,1464111935889,679
READ,1464111935893,645
READ,1464111935896,703
READ,1464111935900,758
READ,1464111935903,714
READ,1464111935906,664
READ,1464111935909,736
READ,1464111935913,773
READ,1464111935916,739
READ,1464111935919,704
READ,1464111935923,762
READ,1464111935926,758
READ,1464111935930,783
READ,1464111935933,805
READ,1464111935937,846
READ,1464111935939,563
READ,1464111935943,683
READ,1464111935946,633
READ,1464111935949,734
READ,1464111935953,630
READ,1464111935956,789
READ,1464111935959,685
READ,1464111935963,782
READ,1464111935966,841
READ,1464111935970,849
READ,1464111935973,788
READ,1464111935976,861
READ,1464111935979,749
READ,1464111935983,715
READ,1464111935986,681
READ,1464111935990,823
READ,1464111935993,684
READ,1464111935996,683
READ,1464111935999,663
READ,1464111936003,724
READ,1464111936006,679
READ,1464111936010,772
READ,1464111936013,727
READ,1464111936016,711
READ,1464111936019,764
READ,1464111936023,715
READ,1464111936026,688
READ,1464111936030,752
READ,1464111936033,623
READ,1464111936036,732
READ,1464111936039,665
READ,1464111936043,727
READ,1464111936046,675
READ,1464111936050,827
READ,1464111936053,723
READ,1464111936056,701
READ,1464111936060,762
READ,1464111936063,798
READ,1464111936066,899
READ,1464111936070,866
READ,1464111936073,790
READ,1464111936076,761
READ,1464111936080,846
READ,1464111936083,820
READ,1464111936086,932
READ,1464111936089,752
READ,1464111936093,850
READ,1464111936096,818
READ,1464111936100,837
READ,1464111936103,800
READ,1464111936106,882
READ,1464111936110,790
READ,1464111936113,815
READ,1464111936116,791
READ,1464111936120,762
READ,1464111936123,784
READ,1464111936126,736
READ,1464111936130,826
READ,1464111936133,719
READ,1464111936136,763
READ,1464111936139,616
READ,1464111936143,911
READ,1464111936146,775
READ,1464111936150,773
READ,1464111936153,768
READ,1464111936156,906
READ,1464111936160,934
READ,1464111936163,879
READ,1464111936166,826
READ,1464111936170,965
READ,1464111936173,872
READ,1464111936176,837
READ,1464111936180,967
READ,1464111936183,903
READ,1464111936186,591
READ,1464111936189,778
READ,1464111936193,678
READ,1464111936196,755
READ,1464111936200,987
READ,1464111936203,823
READ,1464111936206,881
READ,1464111936210,778
READ,1464111936213,678
READ,1464111936216,688
READ,1464111936220,829
READ,1464111936223,804
READ,1464111936226,799
READ,1464111936230,858
READ,1464111936233,774
READ,1464111936236,791
READ,1464111936240,916
READ,1464111936243,688
READ,1464111936246,809
READ,1464111936250,764
READ,1464111936253,772
READ,1464111936256,821
READ,1464111936260,928
READ,1464111936263,860
READ,1464111936267,1480
READ,1464111936270,805
READ,1464111936273,770
READ,1464111936276,908
READ,1464111936279,742
READ,1464111936283,778
READ,1464111936286,723
READ,1464111936289,671
READ,1464111936293,688
READ,1464111936296,834
READ,1464111936299,766
READ,1464111936303,792
READ,1464111936306,671
READ,1464111936310,863
READ,1464111936313,686
READ,1464111936316,715
READ,1464111936319,646
READ,1464111936323,607
READ,1464111936326,746
READ,1464111936329,657
READ,1464111936333,733
READ,1464111936336,754
READ,1464111936340,786
READ,1464111936343,974
READ,1464111936346,734
READ,1464111936350,813
READ,1464111936353,783
READ,1464111936356,840
READ,1464111936359,678
READ,1464111936363,713
READ,1464111936366,775
READ,1464111936370,839
READ,1464111936373,883
READ,1464111936376,746
READ,1464111936380,875
READ,1464111936383,840
READ,1464111936386,792
READ,1464111936389,660
READ,1464111936393,744
READ,1464111936396,890
READ,1464111936400,832
READ,1464111936403,871
READ,1464111936406,872
READ,1464111936410,750
READ,1464111936413,726
READ,1464111936416,761
READ,1464111936420,771
READ,1464111936423,887
READ,1464111936426,875
READ,1464111936429,771
READ,1464111936433,735
READ,1464111936436,929
READ,1464111936440,851
READ,1464111936443,811
READ,1464111936446,785
READ,1464111936450,805
READ,1464111936453,675
READ,1464111936456,683
READ,1464111936459,618
READ,1464111936463,904
READ,1464111936466,780
READ,1464111936469,713
READ,1464111936473,791
READ,1464111936476,815
READ,1464111936480,849
READ,1464111936483,919
READ,1464111936486,787
READ,1464111936490,812
READ,1464111936493,775
READ,1464111936496,904
READ,1464111936500,913
READ,1464111936503,933
READ,1464111936506,830
READ,1464111936509,739
READ,1464111936513,835
READ,1464111936516,968
READ,1464111936520,856
READ,1464111936523,813
READ,1464111936526,906
READ,1464111936530,808
READ,1464111936533,871
READ,1464111936536,1010
READ,1464111936540,846
READ,1464111936543,844
READ,1464111936546,886
READ,1464111936550,828
READ,1464111936553,847
READ,1464111936556,884
READ,1464111936560,830
READ,1464111936563,708
READ,1464111936566,740
READ,1464111936569,717
READ,1464111936573,1079
READ,1464111936576,922
READ,1464111936582,1118
READ,1464111936584,1085
READ,1464111936586,832
READ,1464111936590,856
READ,1464111936593,796
READ,1464111936596,753
READ,1464111936600,935
READ,1464111936603,780
READ,1464111936606,839
READ,1464111936610,823
READ,1464111936613,757
READ,1464111936616,848
READ,1464111936620,866
READ,1464111936623,863
READ,1464111936626,862
READ,1464111936630,1126
READ,1464111936639,6469
READ,1464111936639,810
READ,1464111936640,824
READ,1464111936643,756
READ,1464111936646,703
READ,1464111936649,764
READ,1464111936653,722
READ,1464111936656,754
READ,1464111936659,656
READ,1464111936663,685
READ,1464111936666,784
READ,1464111936670,768
READ,1464111936673,703
READ,1464111936676,649
READ,1464111936679,717
READ,1464111936683,850
READ,1464111936686,699
READ,1464111936689,730
READ,1464111936693,699
READ,1464111936696,759
READ,1464111936700,840
READ,1464111936703,794
READ,1464111936706,695
READ,1464111936710,833
READ,1464111936713,872
READ,1464111936716,1016
READ,1464111936719,741
READ,1464111936723,832
READ,1464111936726,933
READ,1464111936729,730
READ,1464111936733,678
READ,1464111936736,727
READ,1464111936740,901
READ,1464111936743,838
READ,1464111936746,635
READ,1464111936749,702
READ,1464111936753,815
READ,1464111936756,762
READ,1464111936759,698
READ,1464111936763,783
READ,1464111936766,795
READ,1464111936770,730
READ,1464111936773,645
READ,1464111936776,1003
READ,1464111936780,904
READ,1464111936783,684
READ,1464111936786,746
READ,1464111936789,734
READ,1464111936793,1266
READ,1464111936796,796
READ,1464111936800,800
READ,1464111936803,602
READ,1464111936806,819
READ,1464111936810,772
READ,1464111936813,741
READ,1464111936816,840
READ,1464111936819,729
READ,1464111936823,716
READ,1464111936826,774
READ,1464111936829,715
READ,1464111936833,673
READ,1464111936836,762
READ,1464111936840,877
READ,1464111936843,852
READ,1464111936846,868
READ,1464111936849,714
READ,1464111936853,703
READ,1464111936856,764
READ,1464111936860,859
READ,1464111936863,685
READ,1464111936866,757
READ,1464111936870,780
READ,1464111936873,705
READ,1464111936876,778
READ,1464111936879,727
READ,1464111936883,755
READ,1464111936886,838
READ,1464111936890,1050
READ,1464111936893,753
READ,1464111936896,782
READ,1464111936899,748
READ,1464111936903,677
READ,1464111936906,970
READ,1464111936909,727
READ,1464111936913,748
READ,1464111936916,829
READ,1464111936919,715
READ,1464111936923,864
READ,1464111936926,769
READ,1464111936929,737
READ,1464111936933,780
READ,1464111936936,793
READ,1464111936940,967
READ,1464111936943,783
READ,1464111936946,821
READ,1464111936950,969
READ,1464111936953,719
READ,1464111936956,698
READ,1464111936959,719
READ,1464111936963,1024
READ,1464111936969,2455
READ,1464111936970,757
READ,1464111936973,759
READ,1464111936976,783
READ,1464111936979,751
READ,1464111936983,733
READ,1464111936986,754
READ,1464111936990,852
READ,1464111936993,776
READ,1464111936996,844
READ,1464111937000,855
READ,1464111937003,808
READ,1464111937006,780
READ,1464111937010,861
READ,1464111937013,1066
READ,1464111937016,762
READ,1464111937020,881
READ,1464111937023,823
READ,1464111937026,849
READ,1464111937030,816
READ,1464111937033,880
READ,1464111937036,900
READ,1464111937040,942
READ,1464111937043,919
READ,1464111937046,774
READ,1464111937049,687
READ,1464111937053,779
READ,1464111937056,801
READ,1464111937060,920
READ,1464111937063,802
READ,1464111937066,747
READ,1464111937070,844
READ,1464111937073,819
READ,1464111937076,846
READ,1464111937080,774
READ,1464111937083,938
READ,1464111937086,886
READ,1464111937090,852
READ,1464111937093,806
READ,1464111937096,824
READ,1464111937100,977
READ,1464111937103,884
READ,1464111937106,778
READ,1464111937110,753
READ,1464111937113,810
READ,1464111937116,709
READ,1464111937120,895
READ,1464111937123,855
READ,1464111937126,819
READ,1464111937130,810
READ,1464111937133,873
READ,1464111937136,788
READ,1464111937140,820
READ,1464111937143,792
READ,1464111937146,909
READ,1464111937150,868
READ,1464111937153,719
READ,1464111937156,821
READ,1464111937160,826
READ,1464111937163,836
READ,1464111937166,779
READ,1464111937169,681
READ,1464111937173,753
READ,1464111937176,751
READ,1464111937179,672
READ,1464111937183,896
READ,1464111937186,839
READ,1464111937190,811
READ,1464111937193,948
READ,1464111937196,805
READ,1464111937200,896
READ,1464111937203,809
READ,1464111937206,1011
READ,1464111937210,903
READ,1464111937213,838
READ,1464111937216,828
READ,1464111937220,773
READ,1464111937223,908
READ,1464111937226,811
READ,1464111937230,775
READ,1464111937233,806
READ,1464111937236,921
READ,1464111937240,986
READ,1464111937243,875
READ,1464111937246,923
READ,1464111937250,942
READ,1464111937253,827
READ,1464111937256,835
READ,1464111937260,874
READ,1464111937263,943
READ,1464111937266,741
READ,1464111937270,1036
READ,1464111937273,726
READ,1464111937276,741
READ,1464111937280,892
READ,1464111937283,854
READ,1464111937286,829
READ,1464111937290,1135
READ,1464111937293,813
READ,1464111937296,851
READ,1464111937300,825
READ,1464111937303,815
READ,1464111937306,818
READ,1464111937310,906
READ,1464111937313,945
READ,1464111937316,877
READ,1464111937320,1153
READ,1464111937323,917
READ,1464111937326,1067
READ,1464111937330,802
READ,1464111937333,1048
READ,1464111937336,887
READ,1464111937340,909
READ,1464111937343,1020
READ,1464111937346,796
READ,1464111937350,852
READ,1464111937353,919
READ,1464111937357,1009
READ,1464111937360,961
READ,1464111937363,922
READ,1464111937367,1139
READ,1464111937370,1118
READ,1464111937373,1112
READ,1464111937376,914
READ,1464111937380,891
READ,1464111937383,1056
READ,1464111937386,1053
READ,1464111937389,736
READ,1464111937393,777
READ,1464111937396,833
READ,1464111937400,885
READ,1464111937403,919
READ,1464111937406,1001
READ,1464111937410,854
READ,1464111937413,948
READ,1464111937416,793
READ,1464111937420,848
READ,1464111937423,875
READ,1464111937426,867
READ,1464111937430,839
READ,1464111937433,868
READ,1464111937436,881
READ,1464111937440,1071
READ,1464111937443,872
READ,1464111937446,961
READ,1464111937450,914
READ,1464111937453,921
READ,1464111937456,871
