mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464099385377,768
UPDATE,1464099385384,794
UPDATE,1464099385387,941
UPDATE,1464099385410,887
UPDATE,1464099385414,923
UPDATE,1464099385423,3629
UPDATE,1464099385424,844
UPDATE,1464099385427,839
UPDATE,1464099385437,927
UPDATE,1464099385440,761
UPDATE,1464099385447,853
UPDATE,1464099385450,908
UPDATE,1464099385457,903
UPDATE,1464099385460,859
UPDATE,1464099385467,831
UPDATE,1464099385470,885
UPDATE,1464099385477,889
UPDATE,1464099385483,3284
UPDATE,1464099385484,1179
UPDATE,1464099385489,3184
UPDATE,1464099385494,754
UPDATE,1464099385497,929
UPDATE,1464099385504,857
UPDATE,1464099385514,908
UPDATE,1464099385520,836
UPDATE,1464099385527,876
UPDATE,1464099385530,846
UPDATE,1464099385537,692
UPDATE,1464099385544,782
UPDATE,1464099385557,916
UPDATE,1464099385560,960
UPDATE,1464099385564,857
UPDATE,1464099385573,3452
UPDATE,1464099385577,942
UPDATE,1464099385584,856
UPDATE,1464099385587,1135
UPDATE,1464099385604,860
UPDATE,1464099385614,932
UPDATE,1464099385637,897
UPDATE,1464099385640,951
UPDATE,1464099385644,896
UPDATE,1464099385647,837
UPDATE,1464099385650,925
UPDATE,1464099385654,1011
UPDATE,1464099385663,3203
UPDATE,1464099385667,1162
UPDATE,1464099385674,1317
UPDATE,1464099385679,3258
UPDATE,1464099385697,883
UPDATE,1464099385704,1011
UPDATE,1464099385707,888
UPDATE,1464099385710,939
UPDATE,1464099385718,1667
UPDATE,1464099385724,973
UPDATE,1464099385727,1032
UPDATE,1464099385747,872
UPDATE,1464099385757,888
UPDATE,1464099385770,734
UPDATE,1464099385774,791
UPDATE,1464099385784,847
UPDATE,1464099385793,3389
UPDATE,1464099385797,802
UPDATE,1464099385800,696
UPDATE,1464099385804,1002
UPDATE,1464099385814,848
UPDATE,1464099385817,880
UPDATE,1464099385820,937
UPDATE,1464099385824,800
UPDATE,1464099385827,899
UPDATE,1464099385837,740
UPDATE,1464099385840,812
UPDATE,1464099385844,880
UPDATE,1464099385847,808
UPDATE,1464099385854,881
UPDATE,1464099385867,956
UPDATE,1464099385870,812
UPDATE,1464099385874,1187
UPDATE,1464099385884,815
UPDATE,1464099385896,3184
UPDATE,1464099385897,933
UPDATE,1464099385910,880
UPDATE,1464099385917,726
UPDATE,1464099385927,719
UPDATE,1464099385930,753
UPDATE,1464099385936,3625
UPDATE,1464099385947,796
UPDATE,1464099385954,1155
UPDATE,1464099385974,805
UPDATE,1464099385980,3509
UPDATE,1464099385980,807
UPDATE,1464099385984,810
UPDATE,1464099385987,891
UPDATE,1464099386000,856
UPDATE,1464099386007,976
UPDATE,1464099386014,743
UPDATE,1464099386022,2839
UPDATE,1464099386024,813
UPDATE,1464099386027,758
UPDATE,1464099386034,793
UPDATE,1464099386037,884
UPDATE,1464099386047,791
UPDATE,1464099386061,4887
UPDATE,1464099386067,779
UPDATE,1464099386073,3096
UPDATE,1464099386074,853
UPDATE,1464099386077,780
UPDATE,1464099386081,1095
UPDATE,1464099386089,3379
UPDATE,1464099386094,864
UPDATE,1464099386106,3187
UPDATE,1464099386107,755
UPDATE,1464099386110,849
UPDATE,1464099386127,842
UPDATE,1464099386134,844
UPDATE,1464099386140,841
UPDATE,1464099386147,774
UPDATE,1464099386150,755
UPDATE,1464099386156,3158
UPDATE,1464099386157,776
UPDATE,1464099386160,835
UPDATE,1464099386164,766
UPDATE,1464099386167,1002
UPDATE,1464099386174,958
UPDATE,1464099386177,882
UPDATE,1464099386197,800
UPDATE,1464099386207,767
UPDATE,1464099386217,750
UPDATE,1464099386224,849
UPDATE,1464099386230,904
UPDATE,1464099386234,765
UPDATE,1464099386237,914
UPDATE,1464099386246,3612
UPDATE,1464099386247,949
UPDATE,1464099386257,828
UPDATE,1464099386270,3636
UPDATE,1464099386271,779
UPDATE,1464099386274,747
UPDATE,1464099386277,863
UPDATE,1464099386280,812
UPDATE,1464099386290,773
UPDATE,1464099386294,801
UPDATE,1464099386314,796
UPDATE,1464099386317,770
UPDATE,1464099386339,3061
UPDATE,1464099386347,779
UPDATE,1464099386350,986
UPDATE,1464099386355,2548
UPDATE,1464099386371,1043
UPDATE,1464099386374,875
UPDATE,1464099386377,784
UPDATE,1464099386390,821
UPDATE,1464099386400,795
UPDATE,1464099386407,779
UPDATE,1464099386417,791
UPDATE,1464099386423,4004
UPDATE,1464099386424,868
UPDATE,1464099386427,762
UPDATE,1464099386434,4117
UPDATE,1464099386440,819
UPDATE,1464099386454,768
UPDATE,1464099386460,835
UPDATE,1464099386464,731
UPDATE,1464099386470,863
UPDATE,1464099386479,2830
UPDATE,1464099386492,2606
UPDATE,1464099386497,867
UPDATE,1464099386504,689
UPDATE,1464099386516,2983
UPDATE,1464099386524,805
UPDATE,1464099386530,938
UPDATE,1464099386534,942
UPDATE,1464099386537,877
UPDATE,1464099386540,894
UPDATE,1464099386544,900
UPDATE,1464099386547,926
UPDATE,1464099386557,871
UPDATE,1464099386574,937
UPDATE,1464099386577,797
UPDATE,1464099386584,850
UPDATE,1464099386593,3393
UPDATE,1464099386594,876
UPDATE,1464099386597,1000
UPDATE,1464099386604,811
UPDATE,1464099386607,850
UPDATE,1464099386610,878
UPDATE,1464099386614,907
UPDATE,1464099386630,841
UPDATE,1464099386640,941
UPDATE,1464099386644,983
UPDATE,1464099386654,829
UPDATE,1464099386660,937
UPDATE,1464099386666,2814
UPDATE,1464099386670,801
UPDATE,1464099386677,869
UPDATE,1464099386680,743
UPDATE,1464099386687,785
UPDATE,1464099386693,735
UPDATE,1464099386697,742
UPDATE,1464099386700,756
UPDATE,1464099386704,801
UPDATE,1464099386714,876
UPDATE,1464099386717,855
UPDATE,1464099386722,2932
UPDATE,1464099386727,926
UPDATE,1464099386751,1073
UPDATE,1464099386760,3818
UPDATE,1464099386771,1239
UPDATE,1464099386774,822
UPDATE,1464099386784,869
UPDATE,1464099386790,876
UPDATE,1464099386794,909
UPDATE,1464099386804,1001
UPDATE,1464099386814,832
UPDATE,1464099386817,949
UPDATE,1464099386820,896
UPDATE,1464099386827,812
UPDATE,1464099386834,777
UPDATE,1464099386851,1003
UPDATE,1464099386854,962
UPDATE,1464099386857,916
UPDATE,1464099386864,905
UPDATE,1464099386874,815
UPDATE,1464099386880,3461
UPDATE,1464099386893,3073
UPDATE,1464099386894,933
UPDATE,1464099386900,870
UPDATE,1464099386904,819
UPDATE,1464099386907,912
UPDATE,1464099386913,3132
UPDATE,1464099386916,3391
UPDATE,1464099386919,2970
UPDATE,1464099386924,870
UPDATE,1464099386927,870
UPDATE,1464099386931,1086
UPDATE,1464099386944,920
UPDATE,1464099386959,3287
UPDATE,1464099386976,3300
UPDATE,1464099386977,794
UPDATE,1464099386984,775
UPDATE,1464099386991,959
UPDATE,1464099386997,996
UPDATE,1464099387001,1639
UPDATE,1464099387010,811
UPDATE,1464099387017,822
UPDATE,1464099387024,775
UPDATE,1464099387027,783
UPDATE,1464099387034,900
UPDATE,1464099387037,932
UPDATE,1464099387043,3129
UPDATE,1464099387044,835
UPDATE,1464099387047,786
UPDATE,1464099387050,900
UPDATE,1464099387054,813
UPDATE,1464099387067,943
UPDATE,1464099387070,1038
UPDATE,1464099387074,889
UPDATE,1464099387077,993
UPDATE,1464099387084,1000
UPDATE,1464099387087,976
UPDATE,1464099387110,865
UPDATE,1464099387114,963
UPDATE,1464099387121,1247
UPDATE,1464099387130,956
UPDATE,1464099387137,911
UPDATE,1464099387144,814
UPDATE,1464099387164,936
UPDATE,1464099387167,972
UPDATE,1464099387177,965
UPDATE,1464099387180,922
UPDATE,1464099387194,1058
UPDATE,1464099387197,751
UPDATE,1464099387207,1023
UPDATE,1464099387217,738
UPDATE,1464099387224,1014
UPDATE,1464099387234,1256
UPDATE,1464099387237,895
UPDATE,1464099387241,1143
UPDATE,1464099387244,866
UPDATE,1464099387250,939
UPDATE,1464099387257,980
UPDATE,1464099387263,3823
UPDATE,1464099387264,955
UPDATE,1464099387267,749
UPDATE,1464099387270,904
UPDATE,1464099387280,827
UPDATE,1464099387284,836
UPDATE,1464099387291,890
UPDATE,1464099387294,891
UPDATE,1464099387297,841
UPDATE,1464099387300,854
UPDATE,1464099387304,1104
UPDATE,1464099387307,920
UPDATE,1464099387314,850
UPDATE,1464099387317,787
UPDATE,1464099387320,777
UPDATE,1464099387329,6386
UPDATE,1464099387333,3886
UPDATE,1464099387345,5964
UPDATE,1464099387350,681
UPDATE,1464099387359,3358
UPDATE,1464099387366,3365
UPDATE,1464099387376,3290
UPDATE,1464099387384,987
UPDATE,1464099387387,905
UPDATE,1464099387393,3651
UPDATE,1464099387407,922
UPDATE,1464099387417,880
UPDATE,1464099387420,922
UPDATE,1464099387424,896
UPDATE,1464099387427,883
UPDATE,1464099387437,896
UPDATE,1464099387444,4048
UPDATE,1464099387444,703
UPDATE,1464099387450,874
UPDATE,1464099387457,929
UPDATE,1464099387464,911
UPDATE,1464099387470,756
UPDATE,1464099387478,2280
UPDATE,1464099387493,3322
UPDATE,1464099387513,3410
UPDATE,1464099387517,748
UPDATE,1464099387524,773
UPDATE,1464099387527,777
UPDATE,1464099387534,845
UPDATE,1464099387551,845
UPDATE,1464099387554,853
UPDATE,1464099387557,824
UPDATE,1464099387560,821
UPDATE,1464099387564,806
UPDATE,1464099387570,881
UPDATE,1464099387577,960
UPDATE,1464099387587,1002
UPDATE,1464099387594,774
UPDATE,1464099387604,813
UPDATE,1464099387611,872
UPDATE,1464099387617,882
UPDATE,1464099387624,730
UPDATE,1464099387630,1001
UPDATE,1464099387634,876
UPDATE,1464099387637,916
UPDATE,1464099387644,764
UPDATE,1464099387650,982
UPDATE,1464099387654,1063
UPDATE,1464099387657,928
UPDATE,1464099387660,831
UPDATE,1464099387669,3039
UPDATE,1464099387672,2911
UPDATE,1464099387674,827
UPDATE,1464099387677,945
UPDATE,1464099387684,786
UPDATE,1464099387700,758
UPDATE,1464099387704,779
UPDATE,1464099387712,2227
UPDATE,1464099387719,2413
UPDATE,1464099387723,677
UPDATE,1464099387727,808
UPDATE,1464099387737,731
UPDATE,1464099387747,793
UPDATE,1464099387754,948
UPDATE,1464099387759,3241
UPDATE,1464099387766,3353
UPDATE,1464099387769,2829
UPDATE,1464099387790,905
UPDATE,1464099387794,808
UPDATE,1464099387797,867
UPDATE,1464099387804,1057
UPDATE,1464099387810,3874
UPDATE,1464099387814,817
UPDATE,1464099387827,860
UPDATE,1464099387830,850
UPDATE,1464099387834,714
UPDATE,1464099387837,824
UPDATE,1464099387850,827
UPDATE,1464099387857,772
UPDATE,1464099387860,713
UPDATE,1464099387867,836
UPDATE,1464099387877,1014
UPDATE,1464099387884,823
UPDATE,1464099387887,891
UPDATE,1464099387890,802
UPDATE,1464099387894,772
UPDATE,1464099387897,811
UPDATE,1464099387903,4024
UPDATE,1464099387904,734
UPDATE,1464099387910,913
UPDATE,1464099387917,893
UPDATE,1464099387922,2985
UPDATE,1464099387927,991
UPDATE,1464099387940,3774
UPDATE,1464099387941,872
UPDATE,1464099387953,3302
UPDATE,1464099387957,3743
UPDATE,1464099387957,794
UPDATE,1464099387960,848
UPDATE,1464099387970,785
UPDATE,1464099387976,3495
UPDATE,1464099387977,820
UPDATE,1464099387987,834
UPDATE,1464099387990,773
UPDATE,1464099387997,780
UPDATE,1464099388003,680
UPDATE,1464099388010,779
UPDATE,1464099388013,665
UPDATE,1464099388024,714
UPDATE,1464099388034,806
UPDATE,1464099388037,744
UPDATE,1464099388044,4058
UPDATE,1464099388044,714
UPDATE,1464099388050,775
UPDATE,1464099388057,717
UPDATE,1464099388067,777
UPDATE,1464099388074,860
UPDATE,1464099388077,849
UPDATE,1464099388086,3195
UPDATE,1464099388087,733
UPDATE,1464099388090,811
UPDATE,1464099388094,835
UPDATE,1464099388097,715
UPDATE,1464099388107,954
UPDATE,1464099388110,783
UPDATE,1464099388120,884
UPDATE,1464099388134,851
UPDATE,1464099388137,803
UPDATE,1464099388140,899
UPDATE,1464099388150,3679
UPDATE,1464099388153,3310
UPDATE,1464099388154,941
UPDATE,1464099388157,936
UPDATE,1464099388160,926
UPDATE,1464099388167,932
UPDATE,1464099388170,886
UPDATE,1464099388174,805
UPDATE,1464099388177,886
UPDATE,1464099388180,830
UPDATE,1464099388184,920
UPDATE,1464099388201,1033
UPDATE,1464099388210,720
UPDATE,1464099388217,725
UPDATE,1464099388224,728
UPDATE,1464099388227,763
UPDATE,1464099388237,774
UPDATE,1464099388247,762
UPDATE,1464099388254,716
UPDATE,1464099388257,700
UPDATE,1464099388260,664
UPDATE,1464099388266,2831
UPDATE,1464099388273,690
UPDATE,1464099388277,713
UPDATE,1464099388280,733
UPDATE,1464099388284,676
UPDATE,1464099388287,679
UPDATE,1464099388290,710
UPDATE,1464099388309,962
UPDATE,1464099388324,834
UPDATE,1464099388330,672
UPDATE,1464099388337,681
UPDATE,1464099388340,884
UPDATE,1464099388347,886
UPDATE,1464099388350,783
UPDATE,1464099388353,619
UPDATE,1464099388370,808
UPDATE,1464099388377,891
UPDATE,1464099388380,716
UPDATE,1464099388384,728
UPDATE,1464099388390,793
UPDATE,1464099388394,906
UPDATE,1464099388406,3139
UPDATE,1464099388411,1017
UPDATE,1464099388414,847
UPDATE,1464099388420,892
UPDATE,1464099388424,776
UPDATE,1464099388427,995
UPDATE,1464099388440,832
UPDATE,1464099388447,3824
UPDATE,1464099388464,946
UPDATE,1464099388467,793
UPDATE,1464099388477,813
UPDATE,1464099388484,840
UPDATE,1464099388500,977
UPDATE,1464099388504,893
UPDATE,1464099388510,735
UPDATE,1464099388517,914
UPDATE,1464099388520,854
UPDATE,1464099388524,873
UPDATE,1464099388530,776
UPDATE,1464099388534,713
UPDATE,1464099388539,3362
UPDATE,1464099388544,802
UPDATE,1464099388548,2218
UPDATE,1464099388554,980
UPDATE,1464099388557,1103
UPDATE,1464099388561,1015
UPDATE,1464099388564,922
UPDATE,1464099388572,2832
UPDATE,1464099388577,847
UPDATE,1464099388582,2804
UPDATE,1464099388594,1112
UPDATE,1464099388597,972
UPDATE,1464099388600,901
UPDATE,1464099388607,1010
UPDATE,1464099388617,734
UPDATE,1464099388624,894
UPDATE,1464099388630,822
UPDATE,1464099388654,865
UPDATE,1464099388660,3798
UPDATE,1464099388664,799
UPDATE,1464099388677,798
UPDATE,1464099388690,3602
UPDATE,1464099388697,824
UPDATE,1464099388710,792
UPDATE,1464099388717,747
UPDATE,1464099388720,892
UPDATE,1464099388727,1114
UPDATE,1464099388734,926
UPDATE,1464099388740,739
UPDATE,1464099388744,1034
UPDATE,1464099388747,887
UPDATE,1464099388756,3089
UPDATE,1464099388767,839
UPDATE,1464099388773,3098
UPDATE,1464099388780,868
UPDATE,1464099388799,3118
UPDATE,1464099388809,2772
UPDATE,1464099388810,837
UPDATE,1464099388818,1164
UPDATE,1464099388820,865
UPDATE,1464099388824,869
UPDATE,1464099388830,935
UPDATE,1464099388834,882
UPDATE,1464099388837,1059
UPDATE,1464099388844,840
UPDATE,1464099388847,867
UPDATE,1464099388851,1271
UPDATE,1464099388874,916
UPDATE,1464099388877,971
UPDATE,1464099388880,799
UPDATE,1464099388907,1033
UPDATE,1464099388914,1101
UPDATE,1464099388927,798
UPDATE,1464099388930,845
UPDATE,1464099388934,889
UPDATE,1464099388944,1367
UPDATE,1464099388951,1829
UPDATE,1464099388954,960
UPDATE,1464099388964,873
UPDATE,1464099388980,914
UPDATE,1464099388987,873
UPDATE,1464099388990,985
UPDATE,1464099388994,894
UPDATE,1464099389004,910
UPDATE,1464099389007,893
UPDATE,1464099389013,3107
UPDATE,1464099389014,897
UPDATE,1464099389019,2751
UPDATE,1464099389030,941
UPDATE,1464099389037,1013
UPDATE,1464099389050,826
UPDATE,1464099389060,916
UPDATE,1464099389067,874
UPDATE,1464099389070,1006
UPDATE,1464099389087,834
UPDATE,1464099389090,759
UPDATE,1464099389094,761
UPDATE,1464099389097,830
UPDATE,1464099389104,812
UPDATE,1464099389107,854
UPDATE,1464099389110,820
UPDATE,1464099389117,891
UPDATE,1464099389120,929
UPDATE,1464099389127,950
UPDATE,1464099389133,3276
UPDATE,1464099389144,815
UPDATE,1464099389153,3301
UPDATE,1464099389154,887
UPDATE,1464099389160,935
UPDATE,1464099389164,981
UPDATE,1464099389167,881
UPDATE,1464099389170,868
UPDATE,1464099389174,937
UPDATE,1464099389177,953
UPDATE,1464099389180,873
UPDATE,1464099389184,968
UPDATE,1464099389194,995
UPDATE,1464099389214,1125
UPDATE,1464099389230,848
UPDATE,1464099389237,879
UPDATE,1464099389247,885
UPDATE,1464099389250,851
UPDATE,1464099389257,843
UPDATE,1464099389267,884
UPDATE,1464099389284,893
UPDATE,1464099389290,876
UPDATE,1464099389294,975
UPDATE,1464099389300,868
UPDATE,1464099389307,855
UPDATE,1464099389310,881
UPDATE,1464099389317,1076
UPDATE,1464099389320,868
UPDATE,1464099389324,972
UPDATE,1464099389334,895
UPDATE,1464099389337,987
UPDATE,1464099389343,3409
UPDATE,1464099389346,3437
UPDATE,1464099389347,1003
UPDATE,1464099389358,910
UPDATE,1464099389358,912
UPDATE,1464099389360,844
UPDATE,1464099389374,791
UPDATE,1464099389377,918
UPDATE,1464099389380,848
UPDATE,1464099389387,850
UPDATE,1464099389393,3181
UPDATE,1464099389394,855
UPDATE,1464099389397,800
UPDATE,1464099389404,917
UPDATE,1464099389407,900
UPDATE,1464099389414,796
UPDATE,1464099389417,1123
UPDATE,1464099389420,733
UPDATE,1464099389427,782
UPDATE,1464099389430,767
UPDATE,1464099389433,676
UPDATE,1464099389440,924
UPDATE,1464099389444,837
UPDATE,1464099389449,3227
UPDATE,1464099389454,819
UPDATE,1464099389463,3207
UPDATE,1464099389471,1088
UPDATE,1464099389480,831
UPDATE,1464099389484,759
UPDATE,1464099389487,660
UPDATE,1464099389494,1216
UPDATE,1464099389517,3981
UPDATE,1464099389518,717
UPDATE,1464099389527,746
UPDATE,1464099389533,3403
UPDATE,1464099389540,810
UPDATE,1464099389550,910
UPDATE,1464099389556,2746
UPDATE,1464099389557,820
UPDATE,1464099389564,927
UPDATE,1464099389580,830
UPDATE,1464099389600,762
UPDATE,1464099389607,865
UPDATE,1464099389610,910
UPDATE,1464099389614,848
UPDATE,1464099389620,745
UPDATE,1464099389627,779
UPDATE,1464099389640,725
UPDATE,1464099389647,766
UPDATE,1464099389650,903
UPDATE,1464099389654,799
UPDATE,1464099389661,865
UPDATE,1464099389664,843
UPDATE,1464099389674,829
UPDATE,1464099389681,993
UPDATE,1464099389684,1067
UPDATE,1464099389687,1012
UPDATE,1464099389690,880
UPDATE,1464099389707,989
UPDATE,1464099389717,809
UPDATE,1464099389721,1350
UPDATE,1464099389724,1061
UPDATE,1464099389727,1080
UPDATE,1464099389730,908
UPDATE,1464099389744,868
UPDATE,1464099389747,924
UPDATE,1464099389750,1003
UPDATE,1464099389763,3315
UPDATE,1464099389764,861
UPDATE,1464099389773,3304
UPDATE,1464099389780,858
UPDATE,1464099389787,769
UPDATE,1464099389797,848
UPDATE,1464099389803,3214
UPDATE,1464099389810,841
UPDATE,1464099389820,3518
UPDATE,1464099389821,988
UPDATE,1464099389824,835
UPDATE,1464099389834,995
UPDATE,1464099389841,1111
UPDATE,1464099389854,804
UPDATE,1464099389859,3248
UPDATE,1464099389860,796
UPDATE,1464099389867,839
UPDATE,1464099389884,1011
UPDATE,1464099389887,734
UPDATE,1464099389897,856
UPDATE,1464099389903,3278
UPDATE,1464099389903,745
UPDATE,1464099389909,3103
UPDATE,1464099389910,1065
UPDATE,1464099389917,979
UPDATE,1464099389920,814
UPDATE,1464099389937,930
UPDATE,1464099389950,808
UPDATE,1464099389957,1010
UPDATE,1464099389974,1014
UPDATE,1464099389986,3450
UPDATE,1464099389990,788
UPDATE,1464099389994,896
UPDATE,1464099389997,899
UPDATE,1464099390004,882
UPDATE,1464099390007,785
UPDATE,1464099390010,919
UPDATE,1464099390017,767
UPDATE,1464099390024,4314
UPDATE,1464099390027,730
UPDATE,1464099390036,2997
UPDATE,1464099390040,797
UPDATE,1464099390046,3593
UPDATE,1464099390050,930
UPDATE,1464099390061,3249
UPDATE,1464099390070,884
UPDATE,1464099390077,916
UPDATE,1464099390087,854
UPDATE,1464099390090,921
UPDATE,1464099390094,815
UPDATE,1464099390100,907
UPDATE,1464099390117,875
UPDATE,1464099390124,935
UPDATE,1464099390137,878
UPDATE,1464099390144,953
UPDATE,1464099390147,822
UPDATE,1464099390150,787
UPDATE,1464099390154,861
UPDATE,1464099390167,869
UPDATE,1464099390174,751
UPDATE,1464099390181,1066
UPDATE,1464099390191,1293
UPDATE,1464099390204,930
UPDATE,1464099390210,898
UPDATE,1464099390214,912
UPDATE,1464099390217,835
UPDATE,1464099390220,876
UPDATE,1464099390237,918
UPDATE,1464099390244,917
UPDATE,1464099390247,810
UPDATE,1464099390250,754
UPDATE,1464099390256,3100
UPDATE,1464099390260,864
UPDATE,1464099390264,844
UPDATE,1464099390267,859
UPDATE,1464099390270,850
UPDATE,1464099390280,960
UPDATE,1464099390284,904
UPDATE,1464099390306,2932
UPDATE,1464099390317,798
UPDATE,1464099390322,2972
UPDATE,1464099390330,805
UPDATE,1464099390340,908
UPDATE,1464099390344,930
UPDATE,1464099390347,837
UPDATE,1464099390350,811
UPDATE,1464099390354,962
UPDATE,1464099390361,1256
UPDATE,1464099390374,991
UPDATE,1464099390377,1056
UPDATE,1464099390380,1010
UPDATE,1464099390384,915
UPDATE,1464099390387,941
UPDATE,1464099390394,847
UPDATE,1464099390401,1074
UPDATE,1464099390404,1048
UPDATE,1464099390407,1141
UPDATE,1464099390411,1071
UPDATE,1464099390414,1122
UPDATE,1464099390421,1231
UPDATE,1464099390424,995
UPDATE,1464099390431,1101
UPDATE,1464099390440,854
UPDATE,1464099390447,908
UPDATE,1464099390457,886
UPDATE,1464099390460,890
UPDATE,1464099390474,961
UPDATE,1464099390481,1058
UPDATE,1464099390484,880
UPDATE,1464099390487,935
UPDATE,1464099390490,823
UPDATE,1464099390494,755
UPDATE,1464099390497,877
UPDATE,1464099390504,945
UPDATE,1464099390511,1099
UPDATE,1464099390520,821
UPDATE,1464099390526,3656
UPDATE,1464099390530,846
UPDATE,1464099390537,719
UPDATE,1464099390540,746
UPDATE,1464099390547,741
UPDATE,1464099390556,3094
UPDATE,1464099390557,859
UPDATE,1464099390564,884
UPDATE,1464099390567,1108
UPDATE,1464099390576,3209
UPDATE,1464099390579,2719
UPDATE,1464099390584,854
UPDATE,1464099390591,1133
UPDATE,1464099390594,874
UPDATE,1464099390597,918
UPDATE,1464099390600,936
UPDATE,1464099390607,781
UPDATE,1464099390610,686
UPDATE,1464099390613,691
UPDATE,1464099390617,713
UPDATE,1464099390630,879
UPDATE,1464099390634,857
UPDATE,1464099390637,824
UPDATE,1464099390657,7657
UPDATE,1464099390664,1124
UPDATE,1464099390673,3090
UPDATE,1464099390674,859
UPDATE,1464099390677,1064
UPDATE,1464099390682,2840
UPDATE,1464099390690,893
UPDATE,1464099390694,1022
UPDATE,1464099390707,712
UPDATE,1464099390714,1038
UPDATE,1464099390717,943
UPDATE,1464099390721,996
UPDATE,1464099390727,931
UPDATE,1464099390740,948
UPDATE,1464099390747,994
UPDATE,1464099390754,948
UPDATE,1464099390764,875
UPDATE,1464099390770,811
UPDATE,1464099390774,839
UPDATE,1464099390780,890
UPDATE,1464099390787,953
UPDATE,1464099390794,784
UPDATE,1464099390799,3273
UPDATE,1464099390804,1052
UPDATE,1464099390807,840
UPDATE,1464099390814,929
UPDATE,1464099390817,811
UPDATE,1464099390820,812
UPDATE,1464099390824,938
UPDATE,1464099390827,919
UPDATE,1464099390831,1054
UPDATE,1464099390837,993
UPDATE,1464099390854,1071
UPDATE,1464099390870,898
UPDATE,1464099390874,931
UPDATE,1464099390887,849
UPDATE,1464099390894,929
UPDATE,1464099390902,2673
UPDATE,1464099390904,987
UPDATE,1464099390907,1045
UPDATE,1464099390912,2689
UPDATE,1464099390914,976
UPDATE,1464099390920,918
UPDATE,1464099390927,868
UPDATE,1464099390930,721
UPDATE,1464099390934,854
UPDATE,1464099390944,893
UPDATE,1464099390950,650
UPDATE,1464099390958,1136
UPDATE,1464099390964,798
UPDATE,1464099390967,712
UPDATE,1464099390973,3188
UPDATE,1464099390974,826
UPDATE,1464099390980,921
UPDATE,1464099390984,882
UPDATE,1464099390987,918
UPDATE,1464099390990,896
UPDATE,1464099390997,865
UPDATE,1464099391017,794
UPDATE,1464099391027,766
UPDATE,1464099391040,869
UPDATE,1464099391054,797
UPDATE,1464099391067,811
UPDATE,1464099391070,793
UPDATE,1464099391077,1158
UPDATE,1464099391080,831
UPDATE,1464099391084,877
UPDATE,1464099391087,789
UPDATE,1464099391097,793
UPDATE,1464099391104,857
UPDATE,1464099391107,821
UPDATE,1464099391110,905
UPDATE,1464099391117,804
UPDATE,1464099391127,877
UPDATE,1464099391130,779
UPDATE,1464099391151,1366
UPDATE,1464099391166,3191
UPDATE,1464099391167,885
UPDATE,1464099391171,1014
UPDATE,1464099391174,721
UPDATE,1464099391197,655
UPDATE,1464099391204,726
UPDATE,1464099391211,1069
UPDATE,1464099391214,1002
UPDATE,1464099391217,781
UPDATE,1464099391227,799
UPDATE,1464099391230,858
UPDATE,1464099391237,902
UPDATE,1464099391243,3317
UPDATE,1464099391247,3787
UPDATE,1464099391254,803
UPDATE,1464099391257,813
UPDATE,1464099391263,3245
UPDATE,1464099391264,768
UPDATE,1464099391270,862
UPDATE,1464099391280,869
UPDATE,1464099391284,875
UPDATE,1464099391290,820
UPDATE,1464099391311,1012
UPDATE,1464099391314,903
UPDATE,1464099391317,774
UPDATE,1464099391320,970
UPDATE,1464099391324,755
UPDATE,1464099391343,3387
UPDATE,1464099391344,793
UPDATE,1464099391350,988
UPDATE,1464099391354,755
UPDATE,1464099391361,1006
UPDATE,1464099391367,795
UPDATE,1464099391387,722
UPDATE,1464099391390,786
UPDATE,1464099391401,1100
UPDATE,1464099391410,892
UPDATE,1464099391420,866
UPDATE,1464099391434,730
UPDATE,1464099391440,705
UPDATE,1464099391444,832
UPDATE,1464099391453,3780
UPDATE,1464099391454,840
UPDATE,1464099391457,832
UPDATE,1464099391464,756
UPDATE,1464099391477,788
UPDATE,1464099391484,862
UPDATE,1464099391493,3130
UPDATE,1464099391497,880
UPDATE,1464099391500,788
UPDATE,1464099391510,789
UPDATE,1464099391514,811
UPDATE,1464099391517,727
UPDATE,1464099391524,769
UPDATE,1464099391527,776
UPDATE,1464099391534,830
UPDATE,1464099391537,781
UPDATE,1464099391540,864
UPDATE,1464099391554,4173
UPDATE,1464099391555,856
UPDATE,1464099391565,2108
UPDATE,1464099391574,848
UPDATE,1464099391577,845
UPDATE,1464099391594,791
UPDATE,1464099391604,815
UPDATE,1464099391607,772
UPDATE,1464099391613,705
UPDATE,1464099391617,956
UPDATE,1464099391640,866
UPDATE,1464099391646,3549
UPDATE,1464099391660,700
UPDATE,1464099391664,816
UPDATE,1464099391667,969
UPDATE,1464099391673,3528
UPDATE,1464099391674,1125
UPDATE,1464099391677,922
UPDATE,1464099391680,820
UPDATE,1464099391687,774
UPDATE,1464099391714,822
UPDATE,1464099391717,912
UPDATE,1464099391727,919
UPDATE,1464099391740,886
UPDATE,1464099391744,1077
UPDATE,1464099391747,897
UPDATE,1464099391750,792
UPDATE,1464099391756,2834
UPDATE,1464099391757,1087
UPDATE,1464099391787,938
UPDATE,1464099391790,731
UPDATE,1464099391797,780
UPDATE,1464099391815,5670
UPDATE,1464099391826,3218
