mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464122428995,822
READ,1464122429000,2896
READ,1464122429001,648
READ,1464122429005,728
READ,1464122429011,765
READ,1464122429014,642
READ,1464122429018,740
READ,1464122429021,779
READ,1464122429025,780
READ,1464122429028,799
READ,1464122429031,802
READ,1464122429035,838
READ,1464122429041,787
READ,1464122429045,1079
READ,1464122429048,949
READ,1464122429051,744
READ,1464122429055,717
READ,1464122429058,731
READ,1464122429061,747
READ,1464122429065,718
READ,1464122429068,740
READ,1464122429071,701
READ,1464122429075,738
READ,1464122429078,878
READ,1464122429081,697
READ,1464122429085,1045
READ,1464122429088,743
READ,1464122429091,933
READ,1464122429095,775
READ,1464122429098,759
READ,1464122429101,776
READ,1464122429105,772
READ,1464122429108,852
READ,1464122429111,688
READ,1464122429115,739
READ,1464122429118,738
READ,1464122429121,795
READ,1464122429125,787
READ,1464122429128,692
READ,1464122429131,797
READ,1464122429135,821
READ,1464122429138,751
READ,1464122429141,762
READ,1464122429148,801
READ,1464122429151,752
READ,1464122429155,721
READ,1464122429158,947
READ,1464122429165,829
READ,1464122429168,873
READ,1464122429171,860
READ,1464122429175,812
READ,1464122429178,717
READ,1464122429187,6835
READ,1464122429188,863
READ,1464122429189,765
READ,1464122429191,680
READ,1464122429195,685
READ,1464122429198,858
READ,1464122429201,841
READ,1464122429205,839
READ,1464122429208,697
READ,1464122429211,698
READ,1464122429214,653
READ,1464122429218,790
READ,1464122429221,786
READ,1464122429225,760
READ,1464122429228,758
READ,1464122429231,807
READ,1464122429235,783
READ,1464122429238,767
READ,1464122429243,2868
READ,1464122429244,709
READ,1464122429248,1168
READ,1464122429251,772
READ,1464122429254,679
READ,1464122429258,690
READ,1464122429261,1009
READ,1464122429265,728
READ,1464122429268,774
READ,1464122429274,3437
READ,1464122429275,824
READ,1464122429278,798
READ,1464122429281,828
READ,1464122429285,909
READ,1464122429288,804
READ,1464122429295,857
READ,1464122429298,853
READ,1464122429301,796
READ,1464122429305,733
READ,1464122429308,849
READ,1464122429311,933
READ,1464122429315,774
READ,1464122429318,835
READ,1464122429321,844
READ,1464122429325,930
READ,1464122429328,848
READ,1464122429331,788
READ,1464122429338,773
READ,1464122429341,738
READ,1464122429345,747
READ,1464122429348,816
READ,1464122429351,757
READ,1464122429355,817
READ,1464122429358,823
READ,1464122429368,769
READ,1464122429371,1045
READ,1464122429375,785
READ,1464122429378,692
READ,1464122429381,778
READ,1464122429385,820
READ,1464122429388,764
READ,1464122429391,789
READ,1464122429395,796
READ,1464122429401,712
READ,1464122429408,802
READ,1464122429411,757
READ,1464122429415,795
READ,1464122429418,725
READ,1464122429421,804
READ,1464122429425,718
READ,1464122429431,840
READ,1464122429435,716
READ,1464122429441,4269
READ,1464122429442,716
READ,1464122429444,667
READ,1464122429448,757
READ,1464122429451,753
READ,1464122429455,907
READ,1464122429458,1081
READ,1464122429461,909
READ,1464122429465,913
READ,1464122429468,797
READ,1464122429471,774
READ,1464122429475,841
READ,1464122429478,845
READ,1464122429481,966
READ,1464122429485,806
READ,1464122429488,783
READ,1464122429491,939
READ,1464122429495,814
READ,1464122429498,907
READ,1464122429501,805
READ,1464122429505,711
READ,1464122429508,766
READ,1464122429511,748
READ,1464122429515,880
READ,1464122429518,746
READ,1464122429521,703
READ,1464122429527,3276
READ,1464122429528,738
READ,1464122429531,685
READ,1464122429538,838
READ,1464122429541,748
READ,1464122429545,813
READ,1464122429548,939
READ,1464122429551,820
READ,1464122429555,736
READ,1464122429558,887
READ,1464122429561,886
READ,1464122429565,858
READ,1464122429568,858
READ,1464122429571,786
READ,1464122429575,1065
READ,1464122429578,901
READ,1464122429581,943
READ,1464122429584,743
READ,1464122429588,790
READ,1464122429595,709
READ,1464122429598,727
READ,1464122429601,669
READ,1464122429607,3523
READ,1464122429608,644
READ,1464122429611,619
READ,1464122429615,704
READ,1464122429618,753
READ,1464122429621,889
READ,1464122429624,694
READ,1464122429628,708
READ,1464122429631,755
READ,1464122429635,700
READ,1464122429638,682
READ,1464122429641,729
READ,1464122429645,1054
READ,1464122429650,3282
READ,1464122429651,805
READ,1464122429655,849
READ,1464122429658,906
READ,1464122429661,900
READ,1464122429665,953
READ,1464122429668,851
READ,1464122429671,833
READ,1464122429675,835
READ,1464122429678,1008
READ,1464122429681,859
READ,1464122429688,844
READ,1464122429691,796
READ,1464122429695,819
READ,1464122429698,983
READ,1464122429701,810
READ,1464122429705,1000
READ,1464122429708,807
READ,1464122429711,918
READ,1464122429715,842
READ,1464122429718,851
READ,1464122429721,829
READ,1464122429725,821
READ,1464122429728,803
READ,1464122429731,708
READ,1464122429735,812
READ,1464122429738,819
READ,1464122429741,786
READ,1464122429745,801
READ,1464122429748,753
READ,1464122429751,699
READ,1464122429755,793
READ,1464122429758,866
READ,1464122429761,777
READ,1464122429765,725
READ,1464122429768,794
READ,1464122429771,895
READ,1464122429774,656
READ,1464122429778,797
READ,1464122429781,767
READ,1464122429785,786
READ,1464122429788,789
READ,1464122429791,846
READ,1464122429795,838
READ,1464122429798,940
READ,1464122429802,1039
READ,1464122429805,848
READ,1464122429808,826
READ,1464122429811,718
READ,1464122429815,795
READ,1464122429818,792
READ,1464122429821,768
READ,1464122429825,822
READ,1464122429828,829
READ,1464122429831,649
READ,1464122429834,660
READ,1464122429838,849
READ,1464122429841,760
READ,1464122429845,759
READ,1464122429848,922
READ,1464122429851,758
READ,1464122429855,837
READ,1464122429858,696
READ,1464122429861,924
READ,1464122429865,791
READ,1464122429868,744
READ,1464122429871,884
READ,1464122429875,830
READ,1464122429878,739
READ,1464122429881,785
READ,1464122429885,801
READ,1464122429888,770
READ,1464122429891,688
READ,1464122429894,628
READ,1464122429898,755
READ,1464122429901,738
READ,1464122429905,733
READ,1464122429908,775
READ,1464122429911,679
READ,1464122429915,672
READ,1464122429918,713
READ,1464122429921,761
READ,1464122429924,579
READ,1464122429928,664
READ,1464122429931,609
READ,1464122429934,674
READ,1464122429938,752
READ,1464122429941,839
READ,1464122429945,752
READ,1464122429948,739
READ,1464122429951,665
READ,1464122429954,620
READ,1464122429958,660
READ,1464122429961,1011
READ,1464122429968,731
READ,1464122429975,892
READ,1464122429978,702
READ,1464122429981,798
READ,1464122429985,897
READ,1464122429990,3240
READ,1464122429991,723
READ,1464122429995,712
READ,1464122429998,996
READ,1464122430001,770
READ,1464122430005,772
READ,1464122430008,844
READ,1464122430011,708
READ,1464122430015,771
READ,1464122430018,707
READ,1464122430021,713
READ,1464122430025,738
READ,1464122430028,774
READ,1464122430031,722
READ,1464122430035,722
READ,1464122430038,824
READ,1464122430041,645
READ,1464122430049,1438
READ,1464122430051,686
READ,1464122430055,813
READ,1464122430058,739
READ,1464122430061,724
READ,1464122430065,861
READ,1464122430068,785
READ,1464122430071,797
READ,1464122430075,757
READ,1464122430078,789
READ,1464122430081,752
READ,1464122430085,731
READ,1464122430088,739
READ,1464122430091,745
READ,1464122430095,702
READ,1464122430098,688
READ,1464122430101,815
READ,1464122430104,671
READ,1464122430108,712
READ,1464122430111,658
READ,1464122430114,624
READ,1464122430118,672
READ,1464122430121,685
READ,1464122430128,702
READ,1464122430131,746
READ,1464122430135,737
READ,1464122430140,2811
READ,1464122430141,575
READ,1464122430145,644
READ,1464122430148,763
READ,1464122430151,798
READ,1464122430155,909
READ,1464122430158,773
READ,1464122430161,708
READ,1464122430164,679
READ,1464122430168,738
READ,1464122430175,734
READ,1464122430178,771
READ,1464122430181,937
READ,1464122430185,788
READ,1464122430188,687
READ,1464122430191,838
READ,1464122430195,792
READ,1464122430198,706
READ,1464122430201,816
READ,1464122430205,795
READ,1464122430208,696
READ,1464122430211,750
READ,1464122430215,852
READ,1464122430218,971
READ,1464122430221,733
READ,1464122430225,822
READ,1464122430228,768
READ,1464122430231,712
READ,1464122430237,3478
READ,1464122430238,841
READ,1464122430241,770
READ,1464122430245,895
READ,1464122430248,810
READ,1464122430251,847
READ,1464122430255,859
READ,1464122430258,770
READ,1464122430261,596
READ,1464122430270,3021
READ,1464122430271,751
READ,1464122430275,721
READ,1464122430278,750
READ,1464122430281,784
READ,1464122430285,819
READ,1464122430288,739
READ,1464122430291,747
READ,1464122430295,781
READ,1464122430298,752
READ,1464122430301,768
READ,1464122430305,977
READ,1464122430308,958
READ,1464122430311,952
READ,1464122430315,850
READ,1464122430325,890
READ,1464122430328,777
READ,1464122430335,805
READ,1464122430338,736
READ,1464122430345,779
READ,1464122430348,786
READ,1464122430351,844
READ,1464122430355,848
READ,1464122430358,762
READ,1464122430361,854
READ,1464122430365,715
READ,1464122430368,737
READ,1464122430371,697
READ,1464122430375,691
READ,1464122430378,821
READ,1464122430381,780
READ,1464122430385,844
READ,1464122430388,835
READ,1464122430391,873
READ,1464122430395,783
READ,1464122430469,71420
READ,1464122430470,997
READ,1464122430471,954
READ,1464122430471,869
READ,1464122430472,910
READ,1464122430473,777
READ,1464122430474,889
READ,1464122430475,837
READ,1464122430476,892
READ,1464122430477,854
READ,1464122430478,886
READ,1464122430478,734
READ,1464122430479,638
READ,1464122430480,839
READ,1464122430481,801
READ,1464122430481,809
READ,1464122430482,785
READ,1464122430483,851
READ,1464122430484,774
READ,1464122430485,752
READ,1464122430485,755
READ,1464122430486,727
READ,1464122430487,697
READ,1464122430487,688
READ,1464122430488,691
READ,1464122430489,693
READ,1464122430491,702
READ,1464122430492,863
READ,1464122430498,733
READ,1464122430501,817
READ,1464122430505,787
READ,1464122430508,866
READ,1464122430511,852
READ,1464122430518,789
READ,1464122430521,917
READ,1464122430525,732
READ,1464122430528,851
READ,1464122430531,765
READ,1464122430537,3516
READ,1464122430538,823
READ,1464122430541,886
READ,1464122430547,3207
READ,1464122430548,948
READ,1464122430551,912
READ,1464122430561,865
READ,1464122430565,846
READ,1464122430568,915
READ,1464122430575,904
READ,1464122430578,1036
READ,1464122430581,911
READ,1464122430585,805
READ,1464122430588,951
READ,1464122430591,887
READ,1464122430595,821
READ,1464122430598,806
READ,1464122430601,935
READ,1464122430605,774
READ,1464122430608,688
READ,1464122430611,748
READ,1464122430615,795
READ,1464122430618,694
READ,1464122430621,828
READ,1464122430625,877
READ,1464122430628,901
READ,1464122430631,821
READ,1464122430638,819
READ,1464122430641,827
READ,1464122430645,776
READ,1464122430651,932
READ,1464122430655,862
READ,1464122430658,927
READ,1464122430662,1078
READ,1464122430665,773
READ,1464122430668,878
READ,1464122430671,748
READ,1464122430675,827
READ,1464122430678,906
READ,1464122430681,868
READ,1464122430685,856
READ,1464122430688,848
READ,1464122430691,961
READ,1464122430695,853
READ,1464122430698,997
READ,1464122430704,3371
READ,1464122430705,935
READ,1464122430708,984
READ,1464122430711,896
READ,1464122430715,887
READ,1464122430718,934
READ,1464122430721,771
READ,1464122430725,853
READ,1464122430728,957
READ,1464122430731,942
READ,1464122430735,906
READ,1464122430738,963
READ,1464122430741,886
READ,1464122430745,947
READ,1464122430748,865
READ,1464122430751,842
READ,1464122430755,943
READ,1464122430758,997
READ,1464122430761,860
READ,1464122430765,779
READ,1464122430768,751
READ,1464122430771,781
READ,1464122430775,763
READ,1464122430778,783
READ,1464122430784,3215
READ,1464122430784,767
READ,1464122430788,833
READ,1464122430791,742
READ,1464122430795,795
READ,1464122430798,744
READ,1464122430801,751
READ,1464122430805,910
READ,1464122430808,769
READ,1464122430811,714
READ,1464122430815,865
READ,1464122430818,955
READ,1464122430824,3419
READ,1464122430825,837
READ,1464122430828,810
READ,1464122430831,820
READ,1464122430835,768
READ,1464122430838,762
READ,1464122430841,812
READ,1464122430845,882
READ,1464122430848,969
READ,1464122430851,878
READ,1464122430855,854
READ,1464122430858,944
READ,1464122430861,904
READ,1464122430865,899
READ,1464122430874,3519
READ,1464122430877,3098
READ,1464122430878,829
READ,1464122430881,651
READ,1464122430885,778
READ,1464122430888,794
READ,1464122430891,785
READ,1464122430895,938
READ,1464122430898,911
READ,1464122430901,819
READ,1464122430908,805
READ,1464122430911,793
READ,1464122430915,872
READ,1464122430918,967
READ,1464122430921,915
READ,1464122430924,697
READ,1464122430928,820
READ,1464122430932,947
READ,1464122430935,948
READ,1464122430941,3964
READ,1464122430942,919
READ,1464122430945,754
READ,1464122430948,828
READ,1464122430951,821
READ,1464122430955,782
READ,1464122430958,934
READ,1464122430961,794
READ,1464122430965,756
READ,1464122430968,806
READ,1464122430971,754
READ,1464122430975,827
READ,1464122430978,732
READ,1464122430981,733
READ,1464122430985,845
READ,1464122430988,826
READ,1464122430991,782
READ,1464122430995,959
READ,1464122430998,746
READ,1464122431001,919
READ,1464122431005,772
READ,1464122431008,837
READ,1464122431011,680
READ,1464122431017,3114
READ,1464122431018,801
READ,1464122431021,763
READ,1464122431025,802
READ,1464122431028,736
READ,1464122431031,782
READ,1464122431035,905
READ,1464122431038,691
READ,1464122431041,908
READ,1464122431048,874
READ,1464122431051,764
READ,1464122431055,855
READ,1464122431058,961
READ,1464122431061,988
READ,1464122431065,811
READ,1464122431068,854
READ,1464122431071,987
READ,1464122431078,686
READ,1464122431081,778
READ,1464122431085,751
READ,1464122431088,755
READ,1464122431091,752
READ,1464122431095,873
READ,1464122431098,762
READ,1464122431101,813
READ,1464122431104,700
READ,1464122431108,756
READ,1464122431111,593
READ,1464122431118,746
READ,1464122431121,771
READ,1464122431125,765
READ,1464122431128,946
READ,1464122431131,818
READ,1464122431135,858
READ,1464122431138,921
READ,1464122431141,815
READ,1464122431145,845
READ,1464122431148,839
READ,1464122431151,826
READ,1464122431155,747
READ,1464122431158,788
READ,1464122431161,991
READ,1464122431165,790
READ,1464122431168,822
READ,1464122431171,960
READ,1464122431175,834
READ,1464122431178,799
READ,1464122431182,1075
READ,1464122431185,735
READ,1464122431188,874
READ,1464122431192,918
READ,1464122431195,865
READ,1464122431198,805
READ,1464122431204,3194
READ,1464122431204,755
READ,1464122431208,765
READ,1464122431211,825
READ,1464122431215,795
READ,1464122431221,3473
READ,1464122431221,714
READ,1464122431225,886
READ,1464122431228,814
READ,1464122431231,777
READ,1464122431235,931
READ,1464122431238,1028
READ,1464122431241,841
READ,1464122431245,857
READ,1464122431248,871
READ,1464122431251,1010
READ,1464122431258,968
READ,1464122431261,892
READ,1464122431265,861
READ,1464122431268,957
READ,1464122431271,754
READ,1464122431278,795
READ,1464122431281,834
READ,1464122431285,881
READ,1464122431288,827
READ,1464122431291,806
READ,1464122431295,907
READ,1464122431298,814
READ,1464122431301,853
READ,1464122431305,800
READ,1464122431308,1047
READ,1464122431311,952
READ,1464122431315,964
READ,1464122431318,866
READ,1464122431321,750
READ,1464122431325,870
READ,1464122431328,976
READ,1464122431331,908
READ,1464122431335,803
READ,1464122431338,848
READ,1464122431341,917
READ,1464122431345,889
READ,1464122431348,842
READ,1464122431351,844
READ,1464122431355,934
READ,1464122431358,811
READ,1464122431365,790
READ,1464122431368,830
READ,1464122431371,768
READ,1464122431375,869
READ,1464122431381,786
READ,1464122431385,705
READ,1464122431388,827
READ,1464122431391,839
READ,1464122431395,815
READ,1464122431398,836
READ,1464122431401,785
READ,1464122431405,785
READ,1464122431408,852
READ,1464122431412,793
READ,1464122431415,790
READ,1464122431418,747
READ,1464122431421,852
READ,1464122431425,986
READ,1464122431428,852
READ,1464122431431,795
READ,1464122431435,797
READ,1464122431438,922
READ,1464122431441,748
READ,1464122431445,828
READ,1464122431451,949
READ,1464122431455,845
READ,1464122431458,1101
READ,1464122431461,776
READ,1464122431464,723
READ,1464122431468,860
READ,1464122431471,813
READ,1464122431475,843
READ,1464122431478,892
READ,1464122431481,704
READ,1464122431485,1024
READ,1464122431488,628
READ,1464122431491,731
READ,1464122431495,882
READ,1464122431498,740
READ,1464122431501,995
READ,1464122431505,836
READ,1464122431508,879
READ,1464122431511,708
READ,1464122431515,999
READ,1464122431518,850
READ,1464122431521,624
READ,1464122431524,651
READ,1464122431528,1048
READ,1464122431531,847
READ,1464122431535,751
READ,1464122431538,763
READ,1464122431542,1054
READ,1464122431545,735
READ,1464122431548,961
READ,1464122431551,861
READ,1464122431555,910
READ,1464122431558,970
READ,1464122431561,806
READ,1464122431565,979
READ,1464122431568,931
READ,1464122431571,906
READ,1464122431575,926
READ,1464122431578,813
READ,1464122431581,763
READ,1464122431585,859
READ,1464122431588,881
READ,1464122431591,947
READ,1464122431595,992
READ,1464122431601,3359
READ,1464122431602,1006
READ,1464122431605,1082
READ,1464122431608,1111
READ,1464122431611,944
READ,1464122431615,1058
READ,1464122431618,1048
READ,1464122431621,867
READ,1464122431625,736
READ,1464122431629,1909
READ,1464122431631,913
READ,1464122431635,918
READ,1464122431641,822
READ,1464122431645,1326
READ,1464122431648,907
READ,1464122431651,830
READ,1464122431655,995
READ,1464122431658,882
READ,1464122431661,861
READ,1464122431665,843
READ,1464122431668,964
READ,1464122431672,951
READ,1464122431675,896
READ,1464122431678,1055
READ,1464122431681,951
READ,1464122431685,690
READ,1464122431688,867
READ,1464122431691,779
READ,1464122431698,714
READ,1464122431701,712
READ,1464122431704,668
READ,1464122431708,740
READ,1464122431711,781
READ,1464122431715,777
READ,1464122431718,1137
READ,1464122431722,1083
READ,1464122431725,737
READ,1464122431728,1011
READ,1464122431731,750
READ,1464122431735,795
READ,1464122431741,841
READ,1464122431745,843
READ,1464122431748,839
READ,1464122431751,811
READ,1464122431755,852
READ,1464122431758,798
READ,1464122431761,722
READ,1464122431765,802
READ,1464122431768,827
READ,1464122431771,636
READ,1464122431775,696
READ,1464122431778,955
READ,1464122431781,766
READ,1464122431785,751
READ,1464122431788,931
READ,1464122431791,842
READ,1464122431795,791
READ,1464122431798,807
READ,1464122431801,803
READ,1464122431805,751
READ,1464122431808,878
READ,1464122431811,698
READ,1464122431815,758
READ,1464122431818,691
READ,1464122431821,803
READ,1464122431824,707
READ,1464122431828,751
READ,1464122431831,714
READ,1464122431835,921
READ,1464122431838,969
READ,1464122431841,797
READ,1464122431845,809
READ,1464122431848,887
READ,1464122431852,1170
READ,1464122431855,825
READ,1464122431858,836
READ,1464122431861,913
READ,1464122431865,818
READ,1464122431868,960
READ,1464122431871,887
READ,1464122431875,874
READ,1464122431878,883
READ,1464122431881,976
READ,1464122431885,938
READ,1464122431888,1224
READ,1464122431891,890
READ,1464122431895,742
READ,1464122431898,827
READ,1464122431901,671
READ,1464122431905,1159
READ,1464122431908,880
READ,1464122431911,829
READ,1464122431915,815
READ,1464122431918,912
READ,1464122431921,871
READ,1464122431925,778
READ,1464122431928,846
READ,1464122431931,947
READ,1464122431935,908
READ,1464122431940,3203
READ,1464122431941,730
READ,1464122431945,941
READ,1464122431948,838
READ,1464122431951,806
READ,1464122431955,845
READ,1464122431958,786
READ,1464122431961,820
READ,1464122431965,847
READ,1464122431968,1043
READ,1464122431971,721
READ,1464122431975,670
READ,1464122431978,766
READ,1464122431985,737
READ,1464122431988,776
READ,1464122431991,779
READ,1464122431995,915
READ,1464122431998,760
READ,1464122432002,1134
READ,1464122432005,926
READ,1464122432008,896
READ,1464122432011,791
READ,1464122432015,764
READ,1464122432018,796
READ,1464122432025,834
READ,1464122432028,751
READ,1464122432031,850
READ,1464122432035,782
READ,1464122432038,729
READ,1464122432041,808
READ,1464122432045,747
READ,1464122432048,797
READ,1464122432051,705
READ,1464122432055,1156
READ,1464122432058,774
READ,1464122432061,698
READ,1464122432068,576
READ,1464122432071,669
READ,1464122432074,654
READ,1464122432078,735
READ,1464122432081,726
READ,1464122432085,731
READ,1464122432088,722
READ,1464122432091,799
READ,1464122432095,837
READ,1464122432098,711
READ,1464122432101,707
READ,1464122432104,591
READ,1464122432108,718
READ,1464122432111,914
READ,1464122432115,778
READ,1464122432118,692
READ,1464122432121,741
READ,1464122432125,779
READ,1464122432128,820
READ,1464122432131,799
READ,1464122432135,989
READ,1464122432138,833
READ,1464122432145,800
READ,1464122432148,697
READ,1464122432151,768
READ,1464122432155,807
READ,1464122432158,1025
READ,1464122432161,779
READ,1464122432165,982
READ,1464122432168,874
READ,1464122432171,783
READ,1464122432175,1003
READ,1464122432178,950
READ,1464122432181,770
READ,1464122432188,739
READ,1464122432191,763
READ,1464122432195,965
READ,1464122432198,955
READ,1464122432201,856
READ,1464122432205,815
READ,1464122432208,967
READ,1464122432211,790
READ,1464122432215,893
READ,1464122432218,836
READ,1464122432221,868
READ,1464122432225,857
READ,1464122432228,907
READ,1464122432231,918
READ,1464122432235,852
READ,1464122432238,829
READ,1464122432241,717
READ,1464122432245,711
READ,1464122432248,665
READ,1464122432251,734
READ,1464122432255,769
READ,1464122432258,1080
READ,1464122432261,784
READ,1464122432264,708
READ,1464122432268,855
READ,1464122432271,797
READ,1464122432275,788
READ,1464122432278,847
READ,1464122432281,704
READ,1464122432285,786
READ,1464122432288,922
READ,1464122432291,779
READ,1464122432298,727
READ,1464122432301,735
READ,1464122432305,877
READ,1464122432308,919
READ,1464122432311,809
READ,1464122432315,923
READ,1464122432318,753
READ,1464122432321,698
READ,1464122432325,853
READ,1464122432328,707
READ,1464122432331,745
READ,1464122432335,837
READ,1464122432338,799
READ,1464122432341,839
READ,1464122432345,750
READ,1464122432348,877
READ,1464122432351,812
READ,1464122432355,761
READ,1464122432358,792
READ,1464122432361,844
READ,1464122432365,815
READ,1464122432368,759
READ,1464122432372,736
READ,1464122432375,721
READ,1464122432378,683
READ,1464122432381,650
READ,1464122432388,781
READ,1464122432391,734
READ,1464122432395,724
READ,1464122432398,736
READ,1464122432401,792
READ,1464122432406,2424
READ,1464122432408,707
READ,1464122432411,866
READ,1464122432415,862
READ,1464122432418,712
READ,1464122432424,713
READ,1464122432428,701
READ,1464122432431,648
READ,1464122432437,3192
READ,1464122432438,633
READ,1464122432441,591
READ,1464122432444,687
READ,1464122432448,650
READ,1464122432451,593
READ,1464122432454,611
READ,1464122432458,687
READ,1464122432461,680
READ,1464122432464,655
READ,1464122432468,611
READ,1464122432471,578
READ,1464122432474,600
READ,1464122432478,646
READ,1464122432481,694
READ,1464122432484,652
READ,1464122432488,703
READ,1464122432491,601
READ,1464122432494,581
READ,1464122432498,669
READ,1464122432504,3365
READ,1464122432504,569
READ,1464122432508,732
READ,1464122432514,655
READ,1464122432518,693
READ,1464122432521,657
READ,1464122432524,671
READ,1464122432528,674
READ,1464122432531,676
READ,1464122432534,665
READ,1464122432538,636
READ,1464122432541,747
READ,1464122432544,658
READ,1464122432548,641
READ,1464122432551,609
READ,1464122432554,647
READ,1464122432558,654
READ,1464122432561,1042
READ,1464122432568,677
READ,1464122432571,591
READ,1464122432574,610
READ,1464122432578,772
READ,1464122432581,745
READ,1464122432584,711
READ,1464122432588,659
READ,1464122432591,670
READ,1464122432595,688
READ,1464122432601,735
READ,1464122432604,675
READ,1464122432608,685
READ,1464122432611,593
READ,1464122432614,649
READ,1464122432618,888
READ,1464122432621,696
READ,1464122432625,704
READ,1464122432628,861
READ,1464122432631,921
READ,1464122432635,812
READ,1464122432638,855
READ,1464122432641,813
READ,1464122432645,803
READ,1464122432648,826
READ,1464122432651,841
READ,1464122432655,967
READ,1464122432658,794
READ,1464122432661,853
READ,1464122432665,773
READ,1464122432668,844
READ,1464122432671,862
READ,1464122432675,869
READ,1464122432678,955
READ,1464122432681,895
READ,1464122432685,897
READ,1464122432688,879
READ,1464122432691,867
READ,1464122432695,777
READ,1464122432698,749
READ,1464122432704,662
READ,1464122432708,696
READ,1464122432711,704
READ,1464122432715,715
READ,1464122432718,775
READ,1464122432721,769
READ,1464122432728,755
READ,1464122432731,732
READ,1464122432735,795
READ,1464122432738,645
READ,1464122432741,816
READ,1464122432745,838
READ,1464122432748,965
READ,1464122432751,784
READ,1464122432755,753
READ,1464122432758,832
READ,1464122432761,841
READ,1464122432765,837
READ,1464122432768,819
READ,1464122432775,827
READ,1464122432778,859
READ,1464122432788,962
READ,1464122432791,748
READ,1464122432795,901
READ,1464122432798,808
READ,1464122432801,820
READ,1464122432805,880
READ,1464122432808,842
READ,1464122432811,925
READ,1464122432815,911
READ,1464122432818,996
READ,1464122432821,821
READ,1464122432825,765
READ,1464122432828,707
READ,1464122432831,693
READ,1464122432835,745
READ,1464122432838,714
READ,1464122432841,753
READ,1464122432848,752
READ,1464122432851,773
READ,1464122432855,694
READ,1464122432858,1047
READ,1464122432861,780
READ,1464122432865,778
READ,1464122432868,744
READ,1464122432871,705
READ,1464122432875,1205
READ,1464122432878,948
READ,1464122432881,872
READ,1464122432885,846
READ,1464122432888,824
READ,1464122432891,804
READ,1464122432895,812
READ,1464122432900,3047
READ,1464122432901,813
READ,1464122432905,732
READ,1464122432908,702
READ,1464122432911,774
READ,1464122432915,725
READ,1464122432918,718
READ,1464122432921,954
READ,1464122432925,789
READ,1464122432928,768
READ,1464122432931,810
READ,1464122432935,749
READ,1464122432938,771
READ,1464122432941,757
READ,1464122432948,768
READ,1464122432951,816
READ,1464122432955,741
READ,1464122432958,737
READ,1464122432961,756
READ,1464122432965,773
READ,1464122432968,842
READ,1464122432971,719
READ,1464122432975,911
READ,1464122432978,725
READ,1464122432981,781
READ,1464122432985,848
READ,1464122432988,696
READ,1464122432995,990
READ,1464122432998,770
READ,1464122433001,729
READ,1464122433005,741
READ,1464122433008,720
READ,1464122433011,723
READ,1464122433015,778
READ,1464122433018,646
READ,1464122433021,633
READ,1464122433024,641
READ,1464122433028,699
READ,1464122433031,806
READ,1464122433038,755
READ,1464122433041,689
READ,1464122433045,764
READ,1464122433048,808
READ,1464122433051,755
READ,1464122433055,774
READ,1464122433058,739
READ,1464122433061,822
READ,1464122433065,920
READ,1464122433068,837
READ,1464122433071,707
READ,1464122433075,764
READ,1464122433085,969
READ,1464122433088,974
READ,1464122433091,773
READ,1464122433095,701
READ,1464122433098,739
READ,1464122433101,732
READ,1464122433105,781
READ,1464122433108,725
READ,1464122433111,672
READ,1464122433115,752
READ,1464122433118,879
READ,1464122433121,649
READ,1464122433124,713
READ,1464122433128,738
READ,1464122433131,859
READ,1464122433137,3224
READ,1464122433138,786
READ,1464122433141,817
READ,1464122433145,775
READ,1464122433148,751
READ,1464122433154,628
READ,1464122433158,732
READ,1464122433161,746
READ,1464122433165,726
READ,1464122433168,833
READ,1464122433171,731
READ,1464122433175,847
READ,1464122433178,690
READ,1464122433181,767
READ,1464122433185,817
READ,1464122433188,860
READ,1464122433191,741
READ,1464122433194,659
READ,1464122433198,725
READ,1464122433201,907
READ,1464122433208,816
READ,1464122433211,738
READ,1464122433214,667
READ,1464122433218,686
READ,1464122433221,746
READ,1464122433225,719
READ,1464122433228,789
READ,1464122433231,830
READ,1464122433235,810
READ,1464122433238,932
READ,1464122433241,851
READ,1464122433245,759
READ,1464122433248,715
READ,1464122433254,3911
READ,1464122433257,3030
READ,1464122433260,2905
READ,1464122433261,634
READ,1464122433265,804
READ,1464122433268,810
READ,1464122433271,873
READ,1464122433275,880
READ,1464122433278,810
READ,1464122433281,782
READ,1464122433285,726
READ,1464122433288,922
READ,1464122433291,754
READ,1464122433295,850
READ,1464122433298,929
READ,1464122433301,825
READ,1464122433305,870
READ,1464122433308,710
READ,1464122433311,631
READ,1464122433314,663
READ,1464122433318,659
READ,1464122433321,791
READ,1464122433325,777
READ,1464122433328,911
READ,1464122433331,717
READ,1464122433335,914
READ,1464122433338,863
READ,1464122433341,841
READ,1464122433345,752
READ,1464122433348,750
READ,1464122433351,705
READ,1464122433358,737
READ,1464122433361,810
READ,1464122433365,920
READ,1464122433368,803
READ,1464122433371,840
READ,1464122433381,3993
READ,1464122433382,764
READ,1464122433385,893
READ,1464122433388,828
READ,1464122433394,3262
READ,1464122433395,833
READ,1464122433398,770
READ,1464122433401,742
READ,1464122433405,696
READ,1464122433408,916
READ,1464122433411,709
