mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464101447191,904
READ,1464101447195,820
READ,1464101447198,936
READ,1464101447201,805
READ,1464101447205,827
READ,1464101447208,868
READ,1464101447211,748
READ,1464101447218,731
READ,1464101447221,709
READ,1464101447225,734
READ,1464101447228,806
READ,1464101447231,815
READ,1464101447235,737
READ,1464101447238,836
READ,1464101447241,962
READ,1464101447245,872
READ,1464101447248,799
READ,1464101447251,827
READ,1464101447255,815
READ,1464101447258,735
READ,1464101447261,800
READ,1464101447265,767
READ,1464101447275,843
READ,1464101447278,887
READ,1464101447281,689
READ,1464101447285,812
READ,1464101447288,859
READ,1464101447294,3448
READ,1464101447295,973
READ,1464101447301,3455
READ,1464101447301,801
READ,1464101447305,796
READ,1464101447308,840
READ,1464101447311,867
READ,1464101447315,745
READ,1464101447318,800
READ,1464101447323,2967
READ,1464101447325,1045
READ,1464101447328,971
READ,1464101447334,3428
READ,1464101447337,2800
READ,1464101447338,765
READ,1464101447341,874
READ,1464101447345,806
READ,1464101447348,806
READ,1464101447351,911
READ,1464101447355,769
READ,1464101447358,768
READ,1464101447361,841
READ,1464101447365,813
READ,1464101447368,816
READ,1464101447371,822
READ,1464101447375,787
READ,1464101447378,792
READ,1464101447381,846
READ,1464101447388,756
READ,1464101447391,852
READ,1464101447395,731
READ,1464101447398,850
READ,1464101447401,807
READ,1464101447405,837
READ,1464101447408,902
READ,1464101447411,833
READ,1464101447414,679
READ,1464101447418,647
READ,1464101447421,784
READ,1464101447425,834
READ,1464101447428,869
READ,1464101447431,709
READ,1464101447435,684
READ,1464101447438,743
READ,1464101447441,895
READ,1464101447445,859
READ,1464101447448,849
READ,1464101447451,949
READ,1464101447455,819
READ,1464101447461,3426
READ,1464101447461,752
READ,1464101447465,721
READ,1464101447468,911
READ,1464101447471,1017
READ,1464101447475,825
READ,1464101447478,873
READ,1464101447484,3353
READ,1464101447485,714
READ,1464101447488,762
READ,1464101447491,926
READ,1464101447495,704
READ,1464101447498,687
READ,1464101447501,765
READ,1464101447504,724
READ,1464101447510,634
READ,1464101447511,601
READ,1464101447515,741
READ,1464101447518,717
READ,1464101447521,627
READ,1464101447525,747
READ,1464101447531,3360
READ,1464101447531,782
READ,1464101447535,818
READ,1464101447538,813
READ,1464101447545,1043
READ,1464101447548,859
READ,1464101447551,774
READ,1464101447555,722
READ,1464101447558,771
READ,1464101447561,864
READ,1464101447568,810
READ,1464101447571,797
READ,1464101447575,844
READ,1464101447581,759
READ,1464101447585,806
READ,1464101447588,820
READ,1464101447591,672
READ,1464101447598,719
READ,1464101447601,752
READ,1464101447605,786
READ,1464101447608,746
READ,1464101447611,815
READ,1464101447615,759
READ,1464101447618,688
READ,1464101447624,3285
READ,1464101447625,889
READ,1464101447628,795
READ,1464101447631,768
READ,1464101447635,778
READ,1464101447638,734
READ,1464101447644,3172
READ,1464101447648,823
READ,1464101447651,839
READ,1464101447655,737
READ,1464101447658,927
READ,1464101447661,844
READ,1464101447665,719
READ,1464101447668,968
READ,1464101447671,761
READ,1464101447675,832
READ,1464101447678,1046
READ,1464101447681,778
READ,1464101447685,751
READ,1464101447690,2887
READ,1464101447691,787
READ,1464101447695,874
READ,1464101447700,3103
READ,1464101447701,702
READ,1464101447705,908
READ,1464101447708,670
READ,1464101447711,637
READ,1464101447715,746
READ,1464101447718,781
READ,1464101447721,708
READ,1464101447728,4063
READ,1464101447729,713
READ,1464101447731,805
READ,1464101447735,762
READ,1464101447741,807
READ,1464101447744,625
READ,1464101447748,806
READ,1464101447751,836
READ,1464101447755,837
READ,1464101447758,778
READ,1464101447761,707
READ,1464101447765,857
READ,1464101447768,771
READ,1464101447771,770
READ,1464101447775,790
READ,1464101447778,762
READ,1464101447785,755
READ,1464101447788,707
READ,1464101447791,846
READ,1464101447801,3389
READ,1464101447801,837
READ,1464101447805,822
READ,1464101447808,857
READ,1464101447811,819
READ,1464101447815,765
READ,1464101447818,852
READ,1464101447821,740
READ,1464101447825,879
READ,1464101447828,688
READ,1464101447833,2468
READ,1464101447835,776
READ,1464101447838,828
READ,1464101447841,867
READ,1464101447845,862
READ,1464101447850,3225
READ,1464101447851,748
READ,1464101447855,677
READ,1464101447858,735
READ,1464101447861,715
READ,1464101447865,768
READ,1464101447868,743
READ,1464101447871,787
READ,1464101447875,770
READ,1464101447878,726
READ,1464101447881,865
READ,1464101447885,788
READ,1464101447888,880
READ,1464101447891,818
READ,1464101447895,870
READ,1464101447898,878
READ,1464101447901,828
READ,1464101447907,3363
READ,1464101447908,765
READ,1464101447914,3326
READ,1464101447915,812
READ,1464101447918,691
READ,1464101447921,696
READ,1464101447924,690
READ,1464101447928,730
READ,1464101447931,583
READ,1464101447937,3394
READ,1464101447938,749
READ,1464101447941,694
READ,1464101447944,665
READ,1464101447948,600
READ,1464101447951,603
READ,1464101447958,710
READ,1464101447961,787
READ,1464101447965,715
READ,1464101447968,614
READ,1464101447974,3979
READ,1464101447975,705
READ,1464101447978,873
READ,1464101447981,932
READ,1464101447985,754
READ,1464101447988,765
READ,1464101447991,733
READ,1464101447995,799
READ,1464101448001,785
READ,1464101448005,765
READ,1464101448008,670
READ,1464101448011,677
READ,1464101448015,779
READ,1464101448021,3696
READ,1464101448022,720
READ,1464101448025,712
READ,1464101448028,755
READ,1464101448031,864
READ,1464101448035,963
READ,1464101448038,804
READ,1464101448042,985
READ,1464101448044,612
READ,1464101448048,836
READ,1464101448051,667
READ,1464101448054,730
READ,1464101448058,901
READ,1464101448061,746
READ,1464101448065,843
READ,1464101448068,809
READ,1464101448071,806
READ,1464101448075,766
READ,1464101448078,823
READ,1464101448081,835
READ,1464101448085,734
READ,1464101448088,791
READ,1464101448091,739
READ,1464101448097,3564
READ,1464101448098,738
READ,1464101448101,833
READ,1464101448108,758
READ,1464101448115,694
READ,1464101448118,760
READ,1464101448121,834
READ,1464101448125,776
READ,1464101448128,805
READ,1464101448131,796
READ,1464101448135,689
READ,1464101448138,906
READ,1464101448141,907
READ,1464101448145,762
READ,1464101448148,862
READ,1464101448151,782
READ,1464101448155,689
READ,1464101448158,746
READ,1464101448161,775
READ,1464101448165,838
READ,1464101448168,831
READ,1464101448171,727
READ,1464101448175,746
READ,1464101448180,3167
READ,1464101448185,826
READ,1464101448188,825
READ,1464101448191,772
READ,1464101448195,809
READ,1464101448198,912
READ,1464101448205,744
READ,1464101448208,1039
READ,1464101448211,842
READ,1464101448215,664
READ,1464101448218,816
READ,1464101448221,834
READ,1464101448225,985
READ,1464101448228,1114
READ,1464101448234,3755
READ,1464101448235,862
READ,1464101448238,727
READ,1464101448241,735
READ,1464101448245,764
READ,1464101448248,872
READ,1464101448251,881
READ,1464101448255,858
READ,1464101448258,831
READ,1464101448261,760
READ,1464101448265,762
READ,1464101448268,858
READ,1464101448271,779
READ,1464101448275,709
READ,1464101448278,928
READ,1464101448281,920
READ,1464101448285,943
READ,1464101448288,710
READ,1464101448295,879
READ,1464101448298,1353
READ,1464101448302,1112
READ,1464101448305,800
READ,1464101448308,860
READ,1464101448311,793
READ,1464101448315,707
READ,1464101448318,812
READ,1464101448321,857
READ,1464101448325,883
READ,1464101448328,712
READ,1464101448331,853
READ,1464101448335,987
READ,1464101448338,785
READ,1464101448341,826
READ,1464101448345,796
READ,1464101448348,772
READ,1464101448351,824
READ,1464101448355,700
READ,1464101448358,948
READ,1464101448361,863
READ,1464101448365,697
READ,1464101448368,777
READ,1464101448371,829
READ,1464101448375,833
READ,1464101448378,814
READ,1464101448382,1075
READ,1464101448385,871
READ,1464101448388,1031
READ,1464101448391,843
READ,1464101448394,586
READ,1464101448398,624
READ,1464101448401,719
READ,1464101448405,686
READ,1464101448408,800
READ,1464101448415,4506
READ,1464101448416,736
READ,1464101448418,717
READ,1464101448424,3482
READ,1464101448425,754
READ,1464101448428,944
READ,1464101448431,869
READ,1464101448435,805
READ,1464101448438,707
READ,1464101448441,734
READ,1464101448445,748
READ,1464101448448,840
READ,1464101448451,838
READ,1464101448455,771
READ,1464101448461,3622
READ,1464101448462,855
READ,1464101448465,906
READ,1464101448468,650
READ,1464101448471,780
READ,1464101448475,785
READ,1464101448480,3032
READ,1464101448481,773
READ,1464101448485,774
READ,1464101448488,995
READ,1464101448492,1119
READ,1464101448494,683
READ,1464101448498,888
READ,1464101448501,765
READ,1464101448505,776
READ,1464101448508,817
READ,1464101448511,872
READ,1464101448515,809
READ,1464101448518,765
READ,1464101448521,691
READ,1464101448525,738
READ,1464101448531,731
READ,1464101448538,3712
READ,1464101448539,1018
READ,1464101448541,809
READ,1464101448545,829
READ,1464101448550,3136
READ,1464101448551,861
READ,1464101448555,1018
READ,1464101448561,801
READ,1464101448565,796
READ,1464101448568,854
READ,1464101448571,862
READ,1464101448575,1053
READ,1464101448578,864
READ,1464101448584,3579
READ,1464101448585,761
READ,1464101448590,2772
READ,1464101448591,709
READ,1464101448595,816
READ,1464101448598,714
READ,1464101448601,744
READ,1464101448606,2641
READ,1464101448608,814
READ,1464101448615,764
READ,1464101448618,754
READ,1464101448621,763
READ,1464101448625,790
READ,1464101448628,701
READ,1464101448631,798
READ,1464101448635,664
READ,1464101448638,669
READ,1464101448641,785
READ,1464101448645,748
READ,1464101448648,782
READ,1464101448653,2952
READ,1464101448655,743
READ,1464101448658,805
READ,1464101448661,731
READ,1464101448665,805
READ,1464101448668,725
READ,1464101448671,755
READ,1464101448675,840
READ,1464101448678,718
READ,1464101448681,662
READ,1464101448684,642
READ,1464101448688,954
READ,1464101448694,3476
READ,1464101448695,753
READ,1464101448698,950
READ,1464101448701,817
READ,1464101448705,846
READ,1464101448708,733
READ,1464101448712,1017
READ,1464101448717,3557
READ,1464101448718,811
READ,1464101448721,720
READ,1464101448728,630
READ,1464101448731,872
READ,1464101448735,778
READ,1464101448738,717
READ,1464101448741,843
READ,1464101448745,852
READ,1464101448748,757
READ,1464101448751,887
READ,1464101448754,648
READ,1464101448760,2924
READ,1464101448761,715
READ,1464101448765,790
READ,1464101448768,895
READ,1464101448771,763
READ,1464101448775,891
READ,1464101448778,710
READ,1464101448781,692
READ,1464101448785,793
READ,1464101448788,800
READ,1464101448791,848
READ,1464101448797,3100
READ,1464101448798,711
READ,1464101448801,726
READ,1464101448805,831
READ,1464101448808,1003
READ,1464101448811,868
READ,1464101448815,833
READ,1464101448818,869
READ,1464101448821,716
READ,1464101448825,710
READ,1464101448831,3740
READ,1464101448832,828
READ,1464101448835,951
READ,1464101448838,669
READ,1464101448841,742
READ,1464101448845,955
READ,1464101448848,837
READ,1464101448851,755
READ,1464101448855,772
READ,1464101448858,713
READ,1464101448861,716
READ,1464101448867,2966
READ,1464101448868,745
READ,1464101448871,704
READ,1464101448875,880
READ,1464101448880,2640
READ,1464101448881,769
READ,1464101448885,725
READ,1464101448888,731
READ,1464101448894,3048
READ,1464101448894,686
READ,1464101448898,733
READ,1464101448901,704
READ,1464101448905,789
READ,1464101448908,710
READ,1464101448911,966
READ,1464101448915,661
READ,1464101448918,867
READ,1464101448921,752
READ,1464101448925,891
READ,1464101448928,654
READ,1464101448934,3565
READ,1464101448935,758
READ,1464101448938,685
READ,1464101448941,929
READ,1464101448945,895
READ,1464101448948,769
READ,1464101448951,834
READ,1464101448955,867
READ,1464101448958,730
READ,1464101448961,870
READ,1464101448965,821
READ,1464101448968,933
READ,1464101448971,789
READ,1464101448975,847
READ,1464101448978,696
READ,1464101448981,697
READ,1464101448985,764
READ,1464101448988,873
READ,1464101448992,995
READ,1464101448997,3334
READ,1464101448998,670
READ,1464101449002,1285
READ,1464101449005,836
READ,1464101449010,2900
READ,1464101449014,3085
READ,1464101449015,842
READ,1464101449021,3459
READ,1464101449021,746
READ,1464101449025,869
READ,1464101449028,776
READ,1464101449031,666
READ,1464101449035,825
READ,1464101449038,754
READ,1464101449041,809
READ,1464101449045,785
READ,1464101449051,3337
READ,1464101449051,780
READ,1464101449055,734
READ,1464101449058,820
READ,1464101449061,814
READ,1464101449065,778
READ,1464101449068,874
READ,1464101449071,862
READ,1464101449075,767
READ,1464101449078,700
READ,1464101449081,803
READ,1464101449087,3436
READ,1464101449088,700
READ,1464101449091,790
READ,1464101449095,780
READ,1464101449099,911
READ,1464101449101,784
READ,1464101449105,759
READ,1464101449108,826
READ,1464101449114,3883
READ,1464101449115,769
READ,1464101449118,894
READ,1464101449124,3975
READ,1464101449125,854
READ,1464101449128,802
READ,1464101449131,961
READ,1464101449135,859
READ,1464101449138,773
READ,1464101449144,3186
READ,1464101449144,731
READ,1464101449148,1087
READ,1464101449151,706
READ,1464101449155,846
READ,1464101449158,918
READ,1464101449165,698
READ,1464101449168,779
READ,1464101449171,924
READ,1464101449175,803
READ,1464101449178,714
READ,1464101449181,727
READ,1464101449185,915
READ,1464101449188,883
READ,1464101449191,773
READ,1464101449195,971
READ,1464101449198,805
READ,1464101449201,768
READ,1464101449208,869
READ,1464101449211,929
READ,1464101449217,2906
READ,1464101449218,864
READ,1464101449221,881
READ,1464101449225,896
READ,1464101449228,777
READ,1464101449235,897
READ,1464101449240,2916
READ,1464101449241,748
READ,1464101449248,683
READ,1464101449251,816
READ,1464101449257,3099
READ,1464101449258,748
READ,1464101449261,700
READ,1464101449268,732
READ,1464101449271,873
READ,1464101449275,935
READ,1464101449278,709
READ,1464101449281,875
READ,1464101449285,705
READ,1464101449288,1101
READ,1464101449291,884
READ,1464101449295,820
READ,1464101449301,778
READ,1464101449305,928
READ,1464101449308,831
READ,1464101449311,790
READ,1464101449315,868
READ,1464101449318,729
READ,1464101449321,793
READ,1464101449325,856
READ,1464101449331,3625
READ,1464101449332,747
READ,1464101449338,815
READ,1464101449341,910
READ,1464101449345,848
READ,1464101449348,875
READ,1464101449351,842
READ,1464101449357,3240
READ,1464101449360,3093
READ,1464101449361,851
READ,1464101449365,736
READ,1464101449368,798
READ,1464101449371,781
READ,1464101449379,4940
READ,1464101449380,718
READ,1464101449381,732
READ,1464101449388,3733
READ,1464101449388,841
READ,1464101449391,837
READ,1464101449395,794
READ,1464101449398,835
READ,1464101449401,800
READ,1464101449405,666
READ,1464101449408,747
READ,1464101449411,805
READ,1464101449415,724
READ,1464101449418,792
READ,1464101449422,1053
READ,1464101449425,783
READ,1464101449428,802
READ,1464101449431,846
READ,1464101449435,878
READ,1464101449438,841
READ,1464101449441,916
READ,1464101449448,657
READ,1464101449451,914
READ,1464101449455,857
READ,1464101449458,802
READ,1464101449461,849
READ,1464101449465,931
READ,1464101449471,3651
READ,1464101449472,861
READ,1464101449475,765
READ,1464101449480,3188
READ,1464101449481,815
READ,1464101449488,916
READ,1464101449491,848
READ,1464101449495,764
READ,1464101449498,923
READ,1464101449501,778
READ,1464101449505,707
READ,1464101449511,794
READ,1464101449517,3256
READ,1464101449520,3098
READ,1464101449521,706
READ,1464101449525,769
READ,1464101449528,785
READ,1464101449531,678
READ,1464101449535,903
READ,1464101449538,750
READ,1464101449541,776
READ,1464101449545,808
READ,1464101449548,740
READ,1464101449551,777
READ,1464101449555,816
READ,1464101449558,903
READ,1464101449561,799
READ,1464101449564,695
READ,1464101449568,958
READ,1464101449574,3137
READ,1464101449575,838
READ,1464101449578,706
READ,1464101449584,3059
READ,1464101449584,687
READ,1464101449591,3795
READ,1464101449592,723
READ,1464101449595,783
READ,1464101449598,704
READ,1464101449601,771
READ,1464101449605,659
READ,1464101449608,971
READ,1464101449615,671
READ,1464101449621,682
READ,1464101449625,675
READ,1464101449632,4413
READ,1464101449632,745
READ,1464101449635,703
READ,1464101449640,3292
READ,1464101449641,756
READ,1464101449644,625
READ,1464101449648,739
READ,1464101449651,721
READ,1464101449658,722
READ,1464101449661,760
READ,1464101449665,741
READ,1464101449668,781
READ,1464101449671,787
READ,1464101449675,712
READ,1464101449678,821
READ,1464101449681,775
READ,1464101449685,731
READ,1464101449688,796
READ,1464101449691,713
READ,1464101449694,677
READ,1464101449698,783
READ,1464101449701,745
READ,1464101449707,3126
READ,1464101449708,754
READ,1464101449711,727
READ,1464101449715,843
READ,1464101449718,842
READ,1464101449725,874
READ,1464101449728,768
READ,1464101449731,902
READ,1464101449738,789
READ,1464101449744,3216
READ,1464101449745,803
READ,1464101449748,775
READ,1464101449751,736
READ,1464101449755,711
READ,1464101449758,777
READ,1464101449761,715
READ,1464101449765,764
READ,1464101449768,797
READ,1464101449771,742
READ,1464101449780,2902
READ,1464101449781,711
READ,1464101449785,775
READ,1464101449788,676
READ,1464101449791,797
READ,1464101449794,622
READ,1464101449798,655
READ,1464101449801,669
READ,1464101449806,1775
READ,1464101449808,650
READ,1464101449811,713
READ,1464101449815,647
READ,1464101449818,649
READ,1464101449821,654
READ,1464101449824,613
READ,1464101449828,574
READ,1464101449831,596
READ,1464101449834,655
READ,1464101449838,901
READ,1464101449844,3851
READ,1464101449848,3416
READ,1464101449848,678
READ,1464101449851,762
READ,1464101449855,694
READ,1464101449858,653
READ,1464101449861,772
READ,1464101449868,3751
READ,1464101449868,768
READ,1464101449871,764
READ,1464101449875,699
READ,1464101449878,889
READ,1464101449885,765
READ,1464101449888,755
READ,1464101449891,821
READ,1464101449894,568
READ,1464101449898,627
READ,1464101449901,715
READ,1464101449908,659
READ,1464101449911,773
READ,1464101449917,2971
READ,1464101449918,678
READ,1464101449921,698
READ,1464101449925,813
READ,1464101449928,736
READ,1464101449931,723
READ,1464101449935,698
READ,1464101449938,777
READ,1464101449941,834
READ,1464101449945,748
READ,1464101449948,757
READ,1464101449958,863
READ,1464101449961,847
READ,1464101449965,793
READ,1464101450010,42688
READ,1464101450011,807
READ,1464101450011,579
READ,1464101450012,794
READ,1464101450013,640
READ,1464101450013,582
READ,1464101450014,740
READ,1464101450015,601
READ,1464101450015,704
READ,1464101450016,497
READ,1464101450017,639
READ,1464101450017,506
READ,1464101450019,595
READ,1464101450019,685
READ,1464101450020,611
READ,1464101450021,735
READ,1464101450024,591
READ,1464101450044,16950
READ,1464101450045,982
READ,1464101450046,781
READ,1464101450047,700
READ,1464101450047,774
READ,1464101450048,751
READ,1464101450111,720
READ,1464101450112,630
READ,1464101450112,599
READ,1464101450113,632
READ,1464101450116,2664
READ,1464101450119,3255
READ,1464101450120,717
READ,1464101450120,628
READ,1464101450121,564
READ,1464101450121,673
READ,1464101450124,2341
READ,1464101450125,689
READ,1464101450128,3281
READ,1464101450128,679
READ,1464101450131,2821
READ,1464101450132,671
READ,1464101450133,703
READ,1464101450133,781
READ,1464101450134,778
READ,1464101450135,745
READ,1464101450136,645
READ,1464101450136,689
READ,1464101450137,680
READ,1464101450141,3824
READ,1464101450142,804
READ,1464101450142,740
READ,1464101450143,682
READ,1464101450144,649
READ,1464101450144,635
READ,1464101450148,666
READ,1464101450151,844
READ,1464101450155,876
READ,1464101450158,800
READ,1464101450161,844
READ,1464101450165,918
READ,1464101450168,823
READ,1464101450171,857
READ,1464101450175,866
READ,1464101450178,783
READ,1464101450181,821
READ,1464101450184,558
READ,1464101450188,791
READ,1464101450192,1129
READ,1464101450195,772
READ,1464101450198,737
READ,1464101450201,642
READ,1464101450205,755
READ,1464101450208,733
READ,1464101450211,911
READ,1464101450215,767
READ,1464101450218,791
READ,1464101450221,816
READ,1464101450225,792
READ,1464101450228,704
READ,1464101450231,843
READ,1464101450235,782
READ,1464101450238,696
READ,1464101450241,715
READ,1464101450247,2707
READ,1464101450248,646
READ,1464101450251,768
READ,1464101450255,705
READ,1464101450258,710
READ,1464101450261,831
READ,1464101450264,622
READ,1464101450268,843
READ,1464101450271,826
READ,1464101450275,799
READ,1464101450278,810
READ,1464101450281,973
READ,1464101450285,1050
READ,1464101450288,944
READ,1464101450291,821
READ,1464101450295,796
READ,1464101450298,747
READ,1464101450301,953
READ,1464101450305,918
READ,1464101450308,878
READ,1464101450311,830
READ,1464101450315,852
READ,1464101450318,715
READ,1464101450321,935
READ,1464101450328,3729
READ,1464101450328,779
READ,1464101450335,770
READ,1464101450338,1210
READ,1464101450341,895
READ,1464101450345,716
READ,1464101450348,782
READ,1464101450354,3315
READ,1464101450355,871
READ,1464101450358,853
READ,1464101450361,893
READ,1464101450365,818
READ,1464101450368,870
READ,1464101450371,751
READ,1464101450375,832
READ,1464101450378,834
READ,1464101450382,988
READ,1464101450385,826
READ,1464101450388,870
READ,1464101450391,842
READ,1464101450395,894
READ,1464101450398,844
READ,1464101450401,967
READ,1464101450407,3512
READ,1464101450408,863
READ,1464101450411,874
READ,1464101450415,828
READ,1464101450418,815
READ,1464101450421,875
READ,1464101450425,856
READ,1464101450428,841
READ,1464101450431,728
READ,1464101450435,883
READ,1464101450438,1273
READ,1464101450441,842
READ,1464101450445,687
READ,1464101450448,863
READ,1464101450451,839
READ,1464101450455,982
READ,1464101450458,934
READ,1464101450461,946
READ,1464101450465,1085
READ,1464101450468,772
READ,1464101450471,889
READ,1464101450475,954
READ,1464101450478,884
READ,1464101450481,977
READ,1464101450485,827
READ,1464101450488,891
READ,1464101450491,892
READ,1464101450495,854
READ,1464101450498,824
READ,1464101450501,766
READ,1464101450505,911
READ,1464101450508,821
READ,1464101450511,865
READ,1464101450515,859
READ,1464101450518,1082
READ,1464101450523,2803
READ,1464101450525,766
READ,1464101450528,712
READ,1464101450531,741
READ,1464101450535,754
READ,1464101450541,3582
READ,1464101450541,713
READ,1464101450545,877
READ,1464101450550,2913
READ,1464101450551,727
READ,1464101450555,732
READ,1464101450558,742
READ,1464101450562,1021
READ,1464101450565,831
READ,1464101450571,3441
READ,1464101450572,990
READ,1464101450575,784
READ,1464101450581,866
READ,1464101450585,911
READ,1464101450588,812
READ,1464101450591,837
READ,1464101450595,893
READ,1464101450601,3663
READ,1464101450602,840
READ,1464101450605,843
READ,1464101450608,807
READ,1464101450615,1085
READ,1464101450616,816
READ,1464101450618,1252
READ,1464101450621,817
READ,1464101450625,1022
READ,1464101450628,870
READ,1464101450632,987
READ,1464101450635,894
READ,1464101450642,5107
READ,1464101450645,3056
READ,1464101450646,919
READ,1464101450648,847
READ,1464101450651,843
READ,1464101450655,1005
READ,1464101450662,4472
READ,1464101450666,4188
READ,1464101450671,3827
READ,1464101450672,757
READ,1464101450675,1098
READ,1464101450681,3510
READ,1464101450681,778
READ,1464101450685,758
READ,1464101450688,744
READ,1464101450691,782
READ,1464101450697,3148
READ,1464101450698,832
READ,1464101450705,830
READ,1464101450708,794
READ,1464101450711,849
READ,1464101450715,931
READ,1464101450718,855
READ,1464101450721,924
READ,1464101450725,952
READ,1464101450728,902
READ,1464101450734,3114
READ,1464101450738,791
READ,1464101450747,3409
READ,1464101450748,724
READ,1464101450753,2564
READ,1464101450755,1047
READ,1464101450758,833
READ,1464101450761,853
READ,1464101450765,859
READ,1464101450770,2796
READ,1464101450774,3279
READ,1464101450774,694
READ,1464101450778,825
READ,1464101450784,3522
READ,1464101450785,698
READ,1464101450788,688
READ,1464101450791,718
READ,1464101450795,800
READ,1464101450798,802
READ,1464101450801,782
READ,1464101450805,819
READ,1464101450808,756
READ,1464101450814,3155
READ,1464101450814,769
READ,1464101450818,757
READ,1464101450824,3431
READ,1464101450825,799
READ,1464101450828,907
READ,1464101450831,956
READ,1464101450835,829
READ,1464101450841,3768
READ,1464101450842,862
READ,1464101450845,788
READ,1464101450848,919
READ,1464101450851,887
READ,1464101450855,798
READ,1464101450858,671
READ,1464101450861,776
READ,1464101450865,787
READ,1464101450870,2967
READ,1464101450871,793
READ,1464101450875,710
READ,1464101450878,877
READ,1464101450884,3590
READ,1464101450888,3685
READ,1464101450889,809
READ,1464101450891,721
READ,1464101450895,740
READ,1464101450898,829
READ,1464101450901,741
READ,1464101450905,772
READ,1464101450908,813
READ,1464101450911,682
READ,1464101450915,765
READ,1464101450918,705
READ,1464101450921,658
READ,1464101450925,771
READ,1464101450928,705
READ,1464101450931,740
READ,1464101450935,915
READ,1464101450938,780
READ,1464101450941,874
READ,1464101450945,774
READ,1464101450948,672
READ,1464101450951,760
READ,1464101450958,649
READ,1464101450961,837
READ,1464101450965,807
READ,1464101450968,850
READ,1464101450971,776
READ,1464101450974,658
READ,1464101450978,752
READ,1464101450981,595
READ,1464101450984,635
READ,1464101450988,919
READ,1464101450991,816
READ,1464101450995,947
READ,1464101450998,811
READ,1464101451001,770
READ,1464101451005,852
READ,1464101451008,820
READ,1464101451011,749
READ,1464101451015,929
READ,1464101451018,854
READ,1464101451021,905
READ,1464101451025,824
READ,1464101451028,800
READ,1464101451031,817
READ,1464101451035,823
READ,1464101451041,3569
READ,1464101451042,897
READ,1464101451045,865
READ,1464101451048,869
READ,1464101451051,716
READ,1464101451055,1015
READ,1464101451058,794
READ,1464101451062,1038
READ,1464101451065,1002
READ,1464101451068,835
READ,1464101451071,803
READ,1464101451078,927
READ,1464101451084,3097
READ,1464101451085,758
READ,1464101451088,804
READ,1464101451091,702
READ,1464101451095,771
READ,1464101451098,848
READ,1464101451101,730
READ,1464101451105,798
READ,1464101451108,774
READ,1464101451111,807
READ,1464101451118,958
READ,1464101451121,870
READ,1464101451125,926
READ,1464101451128,852
READ,1464101451134,3219
READ,1464101451137,3695
READ,1464101451138,762
READ,1464101451141,799
READ,1464101451145,842
READ,1464101451148,793
READ,1464101451157,3277
READ,1464101451158,897
READ,1464101451162,1011
READ,1464101451167,2826
READ,1464101451168,919
READ,1464101451171,868
READ,1464101451175,939
READ,1464101451178,835
READ,1464101451184,3099
READ,1464101451185,811
READ,1464101451188,837
READ,1464101451192,999
READ,1464101451195,826
READ,1464101451198,947
READ,1464101451201,809
READ,1464101451207,3482
READ,1464101451208,766
READ,1464101451211,799
READ,1464101451217,2933
READ,1464101451219,1400
READ,1464101451222,1109
READ,1464101451225,722
READ,1464101451228,744
READ,1464101451231,856
READ,1464101451235,765
READ,1464101451238,638
READ,1464101451241,731
READ,1464101451245,840
READ,1464101451248,828
READ,1464101451251,848
READ,1464101451255,770
READ,1464101451258,786
READ,1464101451261,763
READ,1464101451265,852
READ,1464101451271,766
READ,1464101451275,1007
READ,1464101451278,936
READ,1464101451281,845
READ,1464101451285,823
READ,1464101451288,803
READ,1464101451291,771
READ,1464101451295,956
READ,1464101451298,650
READ,1464101451301,637
READ,1464101451305,729
READ,1464101451308,844
READ,1464101451314,3313
READ,1464101451315,874
READ,1464101451318,742
READ,1464101451324,3638
READ,1464101451325,799
READ,1464101451328,641
READ,1464101451331,731
READ,1464101451335,789
READ,1464101451338,681
READ,1464101451341,809
READ,1464101451345,792
READ,1464101451348,867
READ,1464101451351,762
READ,1464101451355,804
READ,1464101451358,857
READ,1464101451361,712
READ,1464101451365,923
READ,1464101451368,750
READ,1464101451371,721
READ,1464101451375,724
READ,1464101451378,776
READ,1464101451381,762
READ,1464101451388,696
READ,1464101451391,765
READ,1464101451398,831
READ,1464101451404,3425
READ,1464101451407,3130
READ,1464101451408,833
READ,1464101451411,778
READ,1464101451417,3444
READ,1464101451418,769
READ,1464101451421,779
READ,1464101451425,726
READ,1464101451428,804
READ,1464101451431,794
READ,1464101451435,748
READ,1464101451438,679
READ,1464101451441,720
READ,1464101451448,3736
READ,1464101451451,3415
READ,1464101451452,871
READ,1464101451457,2699
READ,1464101451458,731
READ,1464101451461,811
READ,1464101451465,784
READ,1464101451468,729
READ,1464101451471,771
READ,1464101451475,779
READ,1464101451478,877
READ,1464101451481,796
READ,1464101451488,631
READ,1464101451491,723
READ,1464101451495,815
READ,1464101451501,3433
READ,1464101451501,816
READ,1464101451505,768
READ,1464101451508,755
READ,1464101451511,822
READ,1464101451517,3175
READ,1464101451518,710
READ,1464101451521,744
READ,1464101451529,4718
READ,1464101451535,3025
READ,1464101451536,678
READ,1464101451538,869
READ,1464101451541,662
READ,1464101451544,668
