mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464121827149,735
READ,1464121827152,876
READ,1464121827159,776
READ,1464121827166,782
READ,1464121827169,648
READ,1464121827175,3126
READ,1464121827176,1002
READ,1464121827179,1027
READ,1464121827182,764
READ,1464121827186,776
READ,1464121827189,799
READ,1464121827192,777
READ,1464121827196,1127
READ,1464121827199,880
READ,1464121827203,1152
READ,1464121827206,821
READ,1464121827209,887
READ,1464121827212,842
READ,1464121827216,655
READ,1464121827219,766
READ,1464121827222,631
READ,1464121827226,823
READ,1464121827229,705
READ,1464121827232,736
READ,1464121827236,790
READ,1464121827242,771
READ,1464121827246,753
READ,1464121827249,898
READ,1464121827252,755
READ,1464121827256,828
READ,1464121827259,912
READ,1464121827262,910
READ,1464121827266,828
READ,1464121827269,906
READ,1464121827272,771
READ,1464121827276,708
READ,1464121827279,685
READ,1464121827282,717
READ,1464121827285,616
READ,1464121827289,766
READ,1464121827292,766
READ,1464121827296,707
READ,1464121827299,740
READ,1464121827302,801
READ,1464121827306,829
READ,1464121827309,810
READ,1464121827312,746
READ,1464121827319,894
READ,1464121827323,1009
READ,1464121827326,900
READ,1464121827329,953
READ,1464121827332,879
READ,1464121827336,810
READ,1464121827339,734
READ,1464121827342,763
READ,1464121827346,974
READ,1464121827349,889
READ,1464121827356,928
READ,1464121827363,952
READ,1464121827369,850
READ,1464121827373,921
READ,1464121827379,967
READ,1464121827383,925
READ,1464121827386,883
READ,1464121827389,962
READ,1464121827393,933
READ,1464121827396,964
READ,1464121827401,3263
READ,1464121827402,879
READ,1464121827406,796
READ,1464121827409,807
READ,1464121827412,796
READ,1464121827419,855
READ,1464121827422,828
READ,1464121827426,861
READ,1464121827429,857
READ,1464121827432,864
READ,1464121827436,901
READ,1464121827439,842
READ,1464121827442,786
READ,1464121827446,880
READ,1464121827449,812
READ,1464121827453,1048
READ,1464121827456,897
READ,1464121827459,872
READ,1464121827462,834
READ,1464121827466,863
READ,1464121827469,868
READ,1464121827472,782
READ,1464121827479,795
READ,1464121827482,861
READ,1464121827486,996
READ,1464121827489,766
READ,1464121827495,3167
READ,1464121827496,784
READ,1464121827499,778
READ,1464121827502,869
READ,1464121827506,878
READ,1464121827509,810
READ,1464121827512,871
READ,1464121827516,1036
READ,1464121827519,749
READ,1464121827522,820
READ,1464121827526,782
READ,1464121827529,787
READ,1464121827532,747
READ,1464121827536,830
READ,1464121827539,949
READ,1464121827542,838
READ,1464121827546,854
READ,1464121827549,812
READ,1464121827552,809
READ,1464121827556,843
READ,1464121827559,835
READ,1464121827565,3258
READ,1464121827566,874
READ,1464121827569,800
READ,1464121827572,790
READ,1464121827576,826
READ,1464121827579,843
READ,1464121827582,820
READ,1464121827588,3039
READ,1464121827592,3345
READ,1464121827592,746
READ,1464121827596,792
READ,1464121827599,783
READ,1464121827602,764
READ,1464121827606,1001
READ,1464121827609,800
READ,1464121827613,1144
READ,1464121827616,704
READ,1464121827619,673
READ,1464121827622,933
READ,1464121827626,731
READ,1464121827629,693
READ,1464121827632,927
READ,1464121827636,1000
READ,1464121827641,3173
READ,1464121827642,784
READ,1464121827646,853
READ,1464121827652,3423
READ,1464121827652,777
READ,1464121827656,826
READ,1464121827659,909
READ,1464121827663,1012
READ,1464121827666,774
READ,1464121827669,881
READ,1464121827674,2871
READ,1464121827676,879
READ,1464121827679,781
READ,1464121827682,811
READ,1464121827686,786
READ,1464121827689,874
READ,1464121827692,838
READ,1464121827696,832
READ,1464121827699,834
READ,1464121827702,770
READ,1464121827706,908
READ,1464121827709,864
READ,1464121827712,871
READ,1464121827716,833
READ,1464121827719,747
READ,1464121827722,877
READ,1464121827726,788
READ,1464121827729,799
READ,1464121827732,825
READ,1464121827739,3608
READ,1464121827739,778
READ,1464121827742,876
READ,1464121827746,1091
READ,1464121827749,848
READ,1464121827752,784
READ,1464121827756,736
READ,1464121827762,718
READ,1464121827766,779
READ,1464121827769,860
READ,1464121827772,848
READ,1464121827776,751
READ,1464121827779,948
READ,1464121827789,7816
READ,1464121827803,13298
READ,1464121827803,778
READ,1464121827812,8584
READ,1464121827813,722
READ,1464121827814,879
READ,1464121827820,6788
READ,1464121827821,900
READ,1464121827822,697
READ,1464121827823,886
READ,1464121827824,835
READ,1464121827824,616
READ,1464121827825,700
READ,1464121827826,637
READ,1464121827829,822
READ,1464121827832,638
READ,1464121827836,711
READ,1464121827839,726
READ,1464121827842,727
READ,1464121827846,678
READ,1464121827849,628
READ,1464121827852,618
READ,1464121827856,1377
READ,1464121827859,690
READ,1464121827862,782
READ,1464121827866,882
READ,1464121827869,792
READ,1464121827872,751
READ,1464121827876,983
READ,1464121827879,956
READ,1464121827883,936
READ,1464121827888,3349
READ,1464121827889,873
READ,1464121827892,849
READ,1464121827896,883
READ,1464121827899,810
READ,1464121827902,832
READ,1464121827906,825
READ,1464121827909,909
READ,1464121827912,673
READ,1464121827916,862
READ,1464121827919,956
READ,1464121827926,736
READ,1464121827929,740
READ,1464121827932,665
READ,1464121827936,713
READ,1464121827939,746
READ,1464121827946,745
READ,1464121827949,719
READ,1464121827952,792
READ,1464121827956,755
READ,1464121827959,892
READ,1464121827962,736
READ,1464121827969,698
READ,1464121827972,802
READ,1464121827976,943
READ,1464121827979,809
READ,1464121827982,830
READ,1464121827986,736
READ,1464121827989,819
READ,1464121827992,811
READ,1464121827996,816
READ,1464121827999,807
READ,1464121828002,852
READ,1464121828008,3406
READ,1464121828009,892
READ,1464121828012,753
READ,1464121828016,850
READ,1464121828019,867
READ,1464121828026,891
READ,1464121828032,724
READ,1464121828036,735
READ,1464121828039,795
READ,1464121828042,887
READ,1464121828046,736
READ,1464121828049,697
READ,1464121828053,888
READ,1464121828056,839
READ,1464121828059,727
READ,1464121828062,664
READ,1464121828066,679
READ,1464121828069,837
READ,1464121828072,824
READ,1464121828076,872
READ,1464121828079,842
READ,1464121828082,911
READ,1464121828086,745
READ,1464121828092,705
READ,1464121828096,604
READ,1464121828099,636
READ,1464121828102,671
READ,1464121828106,679
READ,1464121828109,615
READ,1464121828112,666
READ,1464121828116,714
READ,1464121828119,691
READ,1464121828122,681
READ,1464121828126,725
READ,1464121828129,731
READ,1464121828132,667
READ,1464121828136,713
READ,1464121828139,699
READ,1464121828142,716
READ,1464121828146,888
READ,1464121828149,870
READ,1464121828154,2902
READ,1464121828156,866
READ,1464121828159,743
READ,1464121828163,958
READ,1464121828166,879
READ,1464121828169,832
READ,1464121828172,817
READ,1464121828176,745
READ,1464121828179,898
READ,1464121828183,1105
READ,1464121828186,816
READ,1464121828189,795
READ,1464121828192,773
READ,1464121828196,870
READ,1464121828199,870
READ,1464121828202,779
READ,1464121828206,985
READ,1464121828209,802
READ,1464121828216,825
READ,1464121828219,930
READ,1464121828222,871
READ,1464121828226,910
READ,1464121828229,853
READ,1464121828232,846
READ,1464121828236,1001
READ,1464121828239,732
READ,1464121828242,833
READ,1464121828246,885
READ,1464121828249,885
READ,1464121828252,791
READ,1464121828256,818
READ,1464121828259,722
READ,1464121828262,817
READ,1464121828266,801
READ,1464121828269,855
READ,1464121828272,843
READ,1464121828276,928
READ,1464121828281,3065
READ,1464121828282,822
READ,1464121828289,837
READ,1464121828292,796
READ,1464121828296,839
READ,1464121828299,831
READ,1464121828302,785
READ,1464121828306,875
READ,1464121828309,859
READ,1464121828312,814
READ,1464121828316,897
READ,1464121828319,834
READ,1464121828322,832
READ,1464121828326,899
READ,1464121828329,778
READ,1464121828332,749
READ,1464121828336,736
READ,1464121828339,682
READ,1464121828342,831
READ,1464121828346,739
READ,1464121828349,727
READ,1464121828352,763
READ,1464121828356,808
READ,1464121828359,823
READ,1464121828362,876
READ,1464121828366,841
READ,1464121828369,865
READ,1464121828372,783
READ,1464121828376,757
READ,1464121828379,907
READ,1464121828382,828
READ,1464121828386,705
READ,1464121828389,858
READ,1464121828392,802
READ,1464121828396,921
READ,1464121828399,791
READ,1464121828402,719
READ,1464121828406,764
READ,1464121828409,830
READ,1464121828412,699
READ,1464121828416,834
READ,1464121828419,790
READ,1464121828422,804
READ,1464121828426,836
READ,1464121828429,829
READ,1464121828432,838
READ,1464121828436,838
READ,1464121828439,948
READ,1464121828442,856
READ,1464121828446,768
READ,1464121828449,928
READ,1464121828452,709
READ,1464121828456,740
READ,1464121828459,816
READ,1464121828462,844
READ,1464121828466,767
READ,1464121828469,815
READ,1464121828472,800
READ,1464121828476,872
READ,1464121828479,829
READ,1464121828482,822
READ,1464121828486,812
READ,1464121828489,842
READ,1464121828492,903
READ,1464121828496,850
READ,1464121828499,828
READ,1464121828505,3116
READ,1464121828506,808
READ,1464121828512,832
READ,1464121828516,872
READ,1464121828519,827
READ,1464121828522,862
READ,1464121828526,855
READ,1464121828529,802
READ,1464121828532,858
READ,1464121828539,794
READ,1464121828542,794
READ,1464121828546,829
READ,1464121828549,790
READ,1464121828556,750
READ,1464121828562,806
READ,1464121828566,678
READ,1464121828569,820
READ,1464121828572,720
READ,1464121828576,745
READ,1464121828579,851
READ,1464121828582,776
READ,1464121828586,677
READ,1464121828589,643
READ,1464121828592,815
READ,1464121828596,732
READ,1464121828599,745
READ,1464121828602,768
READ,1464121828606,740
READ,1464121828609,826
READ,1464121828612,760
READ,1464121828616,755
READ,1464121828619,856
READ,1464121828622,783
READ,1464121828626,698
READ,1464121828629,806
READ,1464121828632,797
READ,1464121828636,684
READ,1464121828639,765
READ,1464121828642,741
READ,1464121828647,1658
READ,1464121828649,701
READ,1464121828652,685
READ,1464121828656,634
READ,1464121828659,670
READ,1464121828662,772
READ,1464121828666,606
READ,1464121828669,812
READ,1464121828672,720
READ,1464121828676,727
READ,1464121828679,829
READ,1464121828682,848
READ,1464121828686,763
READ,1464121828689,831
READ,1464121828692,734
READ,1464121828696,839
READ,1464121828699,745
READ,1464121828703,928
READ,1464121828706,774
READ,1464121828709,862
READ,1464121828712,738
READ,1464121828716,816
READ,1464121828719,797
READ,1464121828723,944
READ,1464121828726,773
READ,1464121828729,1042
READ,1464121828732,788
READ,1464121828736,745
READ,1464121828739,798
READ,1464121828743,878
READ,1464121828746,756
READ,1464121828749,730
READ,1464121828752,843
READ,1464121828756,706
READ,1464121828759,922
READ,1464121828762,841
READ,1464121828766,713
READ,1464121828769,773
READ,1464121828772,828
READ,1464121828776,725
READ,1464121828779,749
READ,1464121828782,743
READ,1464121828786,900
READ,1464121828789,821
READ,1464121828792,730
READ,1464121828796,714
READ,1464121828799,768
READ,1464121828802,736
READ,1464121828806,863
READ,1464121828809,856
READ,1464121828813,999
READ,1464121828816,1090
READ,1464121828819,919
READ,1464121828823,1023
READ,1464121828826,873
READ,1464121828829,734
READ,1464121828832,767
READ,1464121828836,770
READ,1464121828839,772
READ,1464121828842,786
READ,1464121828846,904
READ,1464121828849,811
READ,1464121828852,770
READ,1464121828856,803
READ,1464121828859,842
READ,1464121828862,787
READ,1464121828866,772
READ,1464121828869,842
READ,1464121828872,861
READ,1464121828876,757
READ,1464121828879,857
READ,1464121828882,817
READ,1464121828886,706
READ,1464121828889,875
READ,1464121828892,777
READ,1464121828896,784
READ,1464121828899,648
READ,1464121828902,770
READ,1464121828906,779
READ,1464121828909,841
READ,1464121828912,761
READ,1464121828916,743
READ,1464121828919,769
READ,1464121828925,3370
READ,1464121828926,706
READ,1464121828931,3184
READ,1464121828932,716
READ,1464121828936,640
READ,1464121828942,3383
READ,1464121828942,777
READ,1464121828946,721
READ,1464121828952,868
READ,1464121828962,733
READ,1464121828966,684
READ,1464121828969,719
READ,1464121828972,697
READ,1464121828976,822
READ,1464121828979,941
READ,1464121828986,750
READ,1464121828989,810
READ,1464121828992,850
READ,1464121828996,701
READ,1464121829002,679
READ,1464121829005,619
READ,1464121829009,584
READ,1464121829012,736
READ,1464121829016,853
READ,1464121829019,827
READ,1464121829022,761
READ,1464121829026,759
READ,1464121829029,829
READ,1464121829032,892
READ,1464121829039,780
READ,1464121829042,844
READ,1464121829046,737
READ,1464121829049,836
READ,1464121829052,760
READ,1464121829056,726
READ,1464121829059,733
READ,1464121829062,930
READ,1464121829066,731
READ,1464121829069,759
READ,1464121829075,3702
READ,1464121829076,751
READ,1464121829079,750
READ,1464121829082,745
READ,1464121829086,786
READ,1464121829089,695
READ,1464121829092,696
READ,1464121829096,721
READ,1464121829102,805
READ,1464121829105,629
READ,1464121829111,2669
READ,1464121829112,752
READ,1464121829122,783
READ,1464121829126,680
READ,1464121829129,1045
READ,1464121829132,702
READ,1464121829136,1030
READ,1464121829139,813
READ,1464121829143,977
READ,1464121829146,829
READ,1464121829149,768
READ,1464121829152,753
READ,1464121829156,731
READ,1464121829159,663
READ,1464121829162,805
READ,1464121829166,847
READ,1464121829169,871
READ,1464121829179,886
READ,1464121829182,856
READ,1464121829189,3705
READ,1464121829189,805
READ,1464121829192,842
READ,1464121829196,799
READ,1464121829199,758
READ,1464121829205,3213
READ,1464121829206,1078
READ,1464121829209,929
READ,1464121829213,1262
READ,1464121829216,869
READ,1464121829219,888
READ,1464121829226,834
READ,1464121829229,806
READ,1464121829232,859
READ,1464121829236,920
READ,1464121829239,779
READ,1464121829243,918
READ,1464121829246,820
READ,1464121829249,806
READ,1464121829252,777
READ,1464121829256,960
READ,1464121829259,892
READ,1464121829266,822
READ,1464121829269,763
READ,1464121829272,798
READ,1464121829276,862
READ,1464121829279,812
READ,1464121829282,808
READ,1464121829289,902
READ,1464121829292,875
READ,1464121829296,1068
READ,1464121829299,785
READ,1464121829303,982
READ,1464121829306,800
READ,1464121829309,945
READ,1464121829313,1044
READ,1464121829316,951
READ,1464121829319,909
READ,1464121829322,830
READ,1464121829326,910
READ,1464121829329,829
READ,1464121829332,780
READ,1464121829336,826
READ,1464121829342,817
READ,1464121829346,879
READ,1464121829349,924
READ,1464121829352,745
READ,1464121829356,803
READ,1464121829362,3288
READ,1464121829362,962
READ,1464121829366,926
READ,1464121829369,897
READ,1464121829372,844
READ,1464121829376,909
READ,1464121829379,1009
READ,1464121829382,880
READ,1464121829386,920
READ,1464121829389,877
READ,1464121829393,952
READ,1464121829396,1213
READ,1464121829399,575
READ,1464121829402,656
READ,1464121829406,713
READ,1464121829409,615
READ,1464121829412,684
READ,1464121829415,607
READ,1464121829419,638
READ,1464121829422,614
READ,1464121829425,609
READ,1464121829429,604
READ,1464121829432,660
READ,1464121829436,650
READ,1464121829439,674
READ,1464121829442,699
READ,1464121829446,1009
READ,1464121829449,851
READ,1464121829452,837
READ,1464121829456,828
READ,1464121829459,751
READ,1464121829462,779
READ,1464121829466,738
READ,1464121829469,860
READ,1464121829472,778
READ,1464121829476,1022
READ,1464121829479,909
READ,1464121829482,749
READ,1464121829486,895
READ,1464121829489,783
READ,1464121829493,1021
READ,1464121829496,793
READ,1464121829499,918
READ,1464121829502,796
READ,1464121829506,887
READ,1464121829509,714
READ,1464121829512,727
READ,1464121829516,986
READ,1464121829519,875
READ,1464121829526,880
READ,1464121829529,731
READ,1464121829535,3380
READ,1464121829536,940
READ,1464121829539,748
READ,1464121829542,794
READ,1464121829546,805
READ,1464121829549,930
READ,1464121829553,923
READ,1464121829556,739
READ,1464121829559,969
READ,1464121829562,793
READ,1464121829566,887
READ,1464121829569,778
READ,1464121829572,811
READ,1464121829576,834
READ,1464121829579,881
READ,1464121829582,808
READ,1464121829586,970
READ,1464121829589,881
READ,1464121829592,774
READ,1464121829596,813
READ,1464121829599,815
READ,1464121829602,802
READ,1464121829606,816
READ,1464121829609,788
READ,1464121829616,4003
READ,1464121829616,765
READ,1464121829619,835
READ,1464121829622,803
READ,1464121829626,712
READ,1464121829632,738
READ,1464121829639,3973
READ,1464121829640,832
READ,1464121829642,787
READ,1464121829646,768
READ,1464121829651,3191
READ,1464121829652,788
READ,1464121829659,692
READ,1464121829662,772
READ,1464121829666,875
READ,1464121829669,963
READ,1464121829672,792
READ,1464121829676,778
READ,1464121829679,799
READ,1464121829682,797
READ,1464121829686,716
READ,1464121829689,798
READ,1464121829692,904
READ,1464121829699,735
READ,1464121829702,800
READ,1464121829706,767
READ,1464121829709,778
READ,1464121829712,813
READ,1464121829716,991
READ,1464121829719,743
READ,1464121829722,824
READ,1464121829726,704
READ,1464121829729,842
READ,1464121829736,903
READ,1464121829739,783
READ,1464121829742,901
READ,1464121829746,722
READ,1464121829749,773
READ,1464121829752,765
READ,1464121829756,795
READ,1464121829759,739
READ,1464121829762,719
READ,1464121829766,863
READ,1464121829769,787
READ,1464121829772,771
READ,1464121829776,830
READ,1464121829779,827
READ,1464121829782,700
READ,1464121829786,780
READ,1464121829789,866
READ,1464121829792,831
READ,1464121829796,705
READ,1464121829799,739
READ,1464121829802,750
READ,1464121829806,746
READ,1464121829809,696
READ,1464121829812,735
READ,1464121829816,790
READ,1464121829819,749
READ,1464121829822,781
READ,1464121829826,952
READ,1464121829829,811
READ,1464121829835,3146
READ,1464121829836,762
READ,1464121829839,741
READ,1464121829842,739
READ,1464121829846,737
READ,1464121829849,741
READ,1464121829852,707
READ,1464121829856,686
READ,1464121829859,746
READ,1464121829862,807
READ,1464121829866,797
READ,1464121829872,671
READ,1464121829876,780
READ,1464121829879,666
READ,1464121829882,634
READ,1464121829886,723
READ,1464121829889,962
READ,1464121829892,703
READ,1464121829896,892
READ,1464121829899,668
READ,1464121829902,813
READ,1464121829906,793
READ,1464121829909,719
READ,1464121829912,813
READ,1464121829916,754
READ,1464121829919,782
READ,1464121829923,967
READ,1464121829926,943
READ,1464121829929,794
READ,1464121829932,687
READ,1464121829936,670
READ,1464121829939,913
READ,1464121829942,904
READ,1464121829946,785
READ,1464121829949,792
READ,1464121829952,760
READ,1464121829958,3572
READ,1464121829966,780
READ,1464121829969,841
READ,1464121829972,692
READ,1464121829976,708
READ,1464121829979,670
READ,1464121829982,681
READ,1464121829989,825
READ,1464121829992,656
READ,1464121829996,904
READ,1464121829999,760
READ,1464121830002,838
READ,1464121830008,3489
READ,1464121830009,664
READ,1464121830012,781
READ,1464121830022,789
READ,1464121830026,848
READ,1464121830029,834
READ,1464121830032,810
READ,1464121830036,774
READ,1464121830039,833
READ,1464121830042,863
READ,1464121830046,843
READ,1464121830049,807
READ,1464121830052,801
READ,1464121830059,793
READ,1464121830062,711
READ,1464121830066,806
READ,1464121830069,817
READ,1464121830072,685
READ,1464121830076,679
READ,1464121830079,683
READ,1464121830082,786
READ,1464121830086,785
READ,1464121830089,699
READ,1464121830092,729
READ,1464121830096,824
READ,1464121830099,769
READ,1464121830102,840
READ,1464121830106,842
READ,1464121830109,938
READ,1464121830112,896
READ,1464121830116,725
READ,1464121830119,760
READ,1464121830122,824
READ,1464121830128,3163
READ,1464121830132,629
READ,1464121830136,776
READ,1464121830139,713
READ,1464121830145,3049
READ,1464121830146,816
READ,1464121830149,779
READ,1464121830152,764
READ,1464121830156,772
READ,1464121830159,745
READ,1464121830162,764
READ,1464121830166,788
READ,1464121830169,855
READ,1464121830175,3562
READ,1464121830176,1021
READ,1464121830182,797
READ,1464121830186,782
READ,1464121830189,689
READ,1464121830192,800
READ,1464121830196,790
READ,1464121830199,854
READ,1464121830206,4191
READ,1464121830207,875
READ,1464121830209,736
READ,1464121830212,835
READ,1464121830216,1049
READ,1464121830219,829
READ,1464121830226,930
READ,1464121830229,891
READ,1464121830232,890
READ,1464121830236,781
READ,1464121830242,3270
READ,1464121830243,980
READ,1464121830246,896
READ,1464121830249,874
READ,1464121830252,756
READ,1464121830258,3510
READ,1464121830260,1619
READ,1464121830264,2673
READ,1464121830266,810
READ,1464121830269,868
READ,1464121830272,800
READ,1464121830279,780
READ,1464121830282,923
READ,1464121830289,851
READ,1464121830292,926
READ,1464121830296,911
READ,1464121830299,792
READ,1464121830302,944
READ,1464121830306,1114
READ,1464121830309,938
READ,1464121830312,811
READ,1464121830316,746
READ,1464121830319,847
READ,1464121830322,830
READ,1464121830326,986
READ,1464121830329,678
READ,1464121830332,600
READ,1464121830336,832
READ,1464121830339,866
READ,1464121830346,959
READ,1464121830349,910
READ,1464121830352,821
READ,1464121830356,801
READ,1464121830359,745
READ,1464121830362,835
READ,1464121830366,823
READ,1464121830369,751
READ,1464121830372,767
READ,1464121830376,828
READ,1464121830379,736
READ,1464121830382,816
READ,1464121830386,779
READ,1464121830389,865
READ,1464121830392,889
READ,1464121830396,1004
READ,1464121830399,869
READ,1464121830402,774
READ,1464121830406,1108
READ,1464121830409,827
READ,1464121830412,857
READ,1464121830416,863
READ,1464121830419,796
READ,1464121830422,816
READ,1464121830426,971
READ,1464121830429,874
READ,1464121830432,829
READ,1464121830436,793
READ,1464121830439,893
READ,1464121830442,888
READ,1464121830446,768
READ,1464121830449,880
READ,1464121830452,801
READ,1464121830456,878
READ,1464121830459,797
READ,1464121830462,885
READ,1464121830466,774
READ,1464121830469,887
READ,1464121830472,841
READ,1464121830476,923
READ,1464121830479,808
READ,1464121830482,783
READ,1464121830486,748
READ,1464121830489,863
READ,1464121830492,829
READ,1464121830498,3080
READ,1464121830499,777
READ,1464121830502,718
READ,1464121830506,713
READ,1464121830509,711
READ,1464121830512,767
READ,1464121830516,931
READ,1464121830519,937
READ,1464121830522,920
READ,1464121830526,784
READ,1464121830529,919
READ,1464121830532,729
READ,1464121830536,862
READ,1464121830539,823
READ,1464121830543,1159
READ,1464121830546,939
READ,1464121830549,1015
READ,1464121830552,797
READ,1464121830556,793
READ,1464121830559,698
READ,1464121830562,747
READ,1464121830566,847
READ,1464121830569,854
READ,1464121830572,733
READ,1464121830576,989
READ,1464121830579,664
READ,1464121830582,727
READ,1464121830586,825
READ,1464121830589,800
READ,1464121830592,654
READ,1464121830596,945
READ,1464121830599,760
READ,1464121830602,786
READ,1464121830606,722
READ,1464121830609,928
READ,1464121830619,740
READ,1464121830623,1097
READ,1464121830626,879
READ,1464121830629,816
READ,1464121830632,830
READ,1464121830636,1033
READ,1464121830639,802
READ,1464121830642,827
READ,1464121830646,754
READ,1464121830649,730
READ,1464121830652,853
READ,1464121830656,829
READ,1464121830659,739
READ,1464121830662,783
READ,1464121830666,723
READ,1464121830669,742
READ,1464121830672,762
READ,1464121830676,728
READ,1464121830679,689
READ,1464121830682,771
READ,1464121830686,814
READ,1464121830689,795
READ,1464121830692,621
READ,1464121830696,688
READ,1464121830699,704
READ,1464121830706,748
READ,1464121830709,734
READ,1464121830712,722
READ,1464121830716,821
READ,1464121830719,807
READ,1464121830722,700
READ,1464121830726,843
READ,1464121830729,647
READ,1464121830732,636
READ,1464121830736,709
READ,1464121830739,884
READ,1464121830742,717
READ,1464121830749,828
READ,1464121830752,685
READ,1464121830758,3424
READ,1464121830759,804
READ,1464121830762,735
READ,1464121830766,749
READ,1464121830769,722
READ,1464121830772,615
READ,1464121830776,662
READ,1464121830779,706
READ,1464121830782,741
READ,1464121830786,698
READ,1464121830789,814
READ,1464121830792,763
READ,1464121830796,778
READ,1464121830799,756
READ,1464121830802,806
READ,1464121830806,730
READ,1464121830812,682
READ,1464121830816,1128
READ,1464121830819,648
READ,1464121830822,628
READ,1464121830826,655
READ,1464121830829,668
READ,1464121830832,594
READ,1464121830836,670
READ,1464121830839,661
READ,1464121830842,675
READ,1464121830846,653
READ,1464121830849,674
READ,1464121830852,703
READ,1464121830856,699
READ,1464121830859,695
READ,1464121830862,743
READ,1464121830866,626
READ,1464121830869,701
READ,1464121830872,664
READ,1464121830876,713
READ,1464121830879,633
READ,1464121830882,588
READ,1464121830886,683
READ,1464121830889,626
READ,1464121830892,728
READ,1464121830896,676
READ,1464121830899,739
READ,1464121830902,778
READ,1464121830906,780
READ,1464121830909,825
READ,1464121830912,739
READ,1464121830916,729
READ,1464121830919,758
READ,1464121830922,810
READ,1464121830926,727
READ,1464121830929,742
READ,1464121830932,760
READ,1464121830936,802
READ,1464121830942,750
READ,1464121830946,639
READ,1464121830949,804
READ,1464121830952,698
READ,1464121830956,644
READ,1464121830959,745
READ,1464121830962,757
READ,1464121830966,753
READ,1464121830969,897
READ,1464121830972,769
READ,1464121830976,825
READ,1464121830979,821
READ,1464121830982,727
READ,1464121830986,910
READ,1464121830989,777
READ,1464121830992,844
READ,1464121830996,721
READ,1464121830999,814
READ,1464121831002,772
READ,1464121831006,770
READ,1464121831009,789
READ,1464121831016,799
READ,1464121831020,1290
READ,1464121831022,778
READ,1464121831026,799
READ,1464121831029,792
READ,1464121831032,741
READ,1464121831036,904
READ,1464121831042,3780
READ,1464121831043,760
READ,1464121831046,744
READ,1464121831049,808
READ,1464121831052,837
READ,1464121831056,837
READ,1464121831059,706
READ,1464121831062,820
READ,1464121831066,781
READ,1464121831069,790
READ,1464121831072,765
READ,1464121831076,727
READ,1464121831079,779
READ,1464121831082,969
READ,1464121831085,628
READ,1464121831092,733
READ,1464121831096,718
READ,1464121831099,692
READ,1464121831102,714
READ,1464121831106,762
READ,1464121831109,960
READ,1464121831112,722
READ,1464121831116,833
READ,1464121831119,782
READ,1464121831126,794
READ,1464121831129,793
READ,1464121831132,736
READ,1464121831136,1039
READ,1464121831139,758
READ,1464121831142,867
READ,1464121831146,852
READ,1464121831149,695
READ,1464121831152,907
READ,1464121831159,782
READ,1464121831162,737
READ,1464121831166,747
READ,1464121831169,806
READ,1464121831174,2797
READ,1464121831176,786
READ,1464121831179,792
READ,1464121831182,916
READ,1464121831186,935
READ,1464121831189,935
READ,1464121831192,814
READ,1464121831196,778
READ,1464121831199,846
READ,1464121831202,818
READ,1464121831206,1011
READ,1464121831209,711
READ,1464121831215,3720
READ,1464121831219,793
READ,1464121831223,1003
READ,1464121831226,975
READ,1464121831232,781
READ,1464121831236,785
READ,1464121831239,833
READ,1464121831242,763
READ,1464121831246,1011
READ,1464121831251,2850
READ,1464121831254,2692
READ,1464121831256,866
READ,1464121831259,822
READ,1464121831263,1054
READ,1464121831266,812
READ,1464121831269,846
READ,1464121831273,965
READ,1464121831276,784
READ,1464121831279,873
READ,1464121831286,941
READ,1464121831289,970
READ,1464121831292,901
READ,1464121831296,812
READ,1464121831303,4591
READ,1464121831304,904
READ,1464121831306,794
READ,1464121831309,860
READ,1464121831314,2799
READ,1464121831316,916
READ,1464121831319,783
READ,1464121831326,858
READ,1464121831329,828
READ,1464121831332,800
READ,1464121831336,774
READ,1464121831339,776
READ,1464121831342,851
READ,1464121831346,845
READ,1464121831349,906
READ,1464121831352,907
READ,1464121831356,819
READ,1464121831359,792
READ,1464121831362,829
READ,1464121831366,890
READ,1464121831369,748
READ,1464121831372,929
READ,1464121831376,863
READ,1464121831379,1002
READ,1464121831383,945
READ,1464121831386,778
READ,1464121831389,827
READ,1464121831392,866
READ,1464121831396,868
READ,1464121831399,750
READ,1464121831402,900
READ,1464121831406,886
READ,1464121831409,905
READ,1464121831412,827
READ,1464121831416,849
READ,1464121831419,812
READ,1464121831422,812
READ,1464121831426,1245
READ,1464121831429,887
READ,1464121831435,3052
READ,1464121831436,809
READ,1464121831439,843
READ,1464121831442,896
READ,1464121831446,906
READ,1464121831449,801
READ,1464121831452,798
READ,1464121831456,804
READ,1464121831459,654
READ,1464121831462,733
READ,1464121831466,776
READ,1464121831469,1015
READ,1464121831472,725
READ,1464121831476,739
READ,1464121831479,882
READ,1464121831483,979
READ,1464121831486,1031
READ,1464121831489,978
READ,1464121831492,941
READ,1464121831496,1041
READ,1464121831499,956
READ,1464121831502,815
READ,1464121831506,1020
READ,1464121831509,769
READ,1464121831516,867
READ,1464121831519,826
READ,1464121831522,871
READ,1464121831526,689
READ,1464121831529,893
READ,1464121831532,761
READ,1464121831536,902
READ,1464121831539,982
READ,1464121831542,848
READ,1464121831546,1012
READ,1464121831549,831
READ,1464121831552,791
READ,1464121831556,898
READ,1464121831559,807
