mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464104206409,706
READ,1464104206409,755
READ,1464104206410,736
READ,1464104206411,689
READ,1464104206412,730
READ,1464104206412,717
READ,1464104206413,796
READ,1464104206414,819
READ,1464104206415,752
READ,1464104206415,698
READ,1464104206417,1212
READ,1464104206417,681
READ,1464104206418,723
READ,1464104206419,612
READ,1464104206419,719
READ,1464104206420,854
READ,1464104206421,659
READ,1464104206422,706
READ,1464104206422,707
READ,1464104206423,705
READ,1464104206424,719
READ,1464104206424,651
READ,1464104206425,824
READ,1464104206426,636
READ,1464104206427,762
READ,1464104206427,743
READ,1464104206428,753
READ,1464104206429,766
READ,1464104206430,759
READ,1464104206430,665
READ,1464104206431,717
READ,1464104206433,756
READ,1464104206434,742
READ,1464104206434,654
READ,1464104206435,846
READ,1464104206436,670
READ,1464104206437,669
READ,1464104206437,668
READ,1464104206438,759
READ,1464104206439,957
READ,1464104206440,833
READ,1464104206441,1555
READ,1464104206442,664
READ,1464104206443,690
READ,1464104206443,683
READ,1464104206444,687
READ,1464104206445,700
READ,1464104206445,623
READ,1464104206446,658
READ,1464104206447,682
READ,1464104206450,3311
READ,1464104206451,647
READ,1464104206451,691
READ,1464104206452,627
READ,1464104206453,695
READ,1464104206454,729
READ,1464104206454,619
READ,1464104206455,654
READ,1464104206455,648
READ,1464104206456,719
READ,1464104206457,693
READ,1464104206458,610
READ,1464104206458,652
READ,1464104206459,660
READ,1464104206460,641
READ,1464104206460,761
READ,1464104206461,844
READ,1464104206462,575
READ,1464104206462,646
READ,1464104206463,679
READ,1464104206464,708
READ,1464104206467,2739
READ,1464104206467,811
READ,1464104206468,744
READ,1464104206469,687
READ,1464104206471,736
READ,1464104206471,757
READ,1464104206472,833
READ,1464104206473,689
READ,1464104206474,659
READ,1464104206482,8754
READ,1464104206483,794
READ,1464104206484,795
READ,1464104206485,787
READ,1464104206485,702
READ,1464104206486,673
READ,1464104206487,613
READ,1464104206487,792
READ,1464104206488,753
READ,1464104206489,859
READ,1464104206490,745
READ,1464104206491,771
READ,1464104206491,681
READ,1464104206492,691
READ,1464104206493,722
READ,1464104206493,631
READ,1464104206494,736
READ,1464104206498,4301
READ,1464104206499,698
READ,1464104206500,684
READ,1464104206501,670
READ,1464104206501,831
READ,1464104206502,700
READ,1464104206503,669
READ,1464104206503,608
READ,1464104206504,729
READ,1464104206505,675
READ,1464104206506,833
READ,1464104206507,947
READ,1464104206507,670
READ,1464104206508,830
READ,1464104206509,627
READ,1464104206509,680
READ,1464104206510,665
READ,1464104206511,717
READ,1464104206511,586
READ,1464104206514,3026
READ,1464104206517,2714
READ,1464104206518,622
READ,1464104206518,614
READ,1464104206519,637
READ,1464104206520,567
READ,1464104206520,556
READ,1464104206521,599
READ,1464104206521,598
READ,1464104206522,556
READ,1464104206523,611
READ,1464104206523,577
READ,1464104206524,579
READ,1464104206524,616
READ,1464104206525,543
READ,1464104206526,716
READ,1464104206526,542
READ,1464104206528,774
READ,1464104206528,521
READ,1464104206530,654
READ,1464104206530,582
READ,1464104206531,539
READ,1464104206532,578
READ,1464104206532,596
READ,1464104206533,575
READ,1464104206533,592
READ,1464104206534,602
READ,1464104206535,567
READ,1464104206536,536
READ,1464104206537,578
READ,1464104206537,569
READ,1464104206538,537
READ,1464104206538,584
READ,1464104206539,690
READ,1464104206540,787
READ,1464104206540,673
READ,1464104206542,1232
READ,1464104206543,718
READ,1464104206544,738
READ,1464104206545,661
READ,1464104206545,677
READ,1464104206546,663
READ,1464104206547,612
READ,1464104206548,668
READ,1464104206549,723
READ,1464104206550,729
READ,1464104206551,701
READ,1464104206551,666
READ,1464104206552,624
READ,1464104206553,694
READ,1464104206553,694
READ,1464104206554,816
READ,1464104206555,634
READ,1464104206556,1080
READ,1464104206556,672
READ,1464104206558,1035
READ,1464104206558,641
READ,1464104206559,629
READ,1464104206559,659
READ,1464104206561,621
READ,1464104206563,683
READ,1464104206563,731
READ,1464104206565,1197
READ,1464104206565,790
READ,1464104206566,715
READ,1464104206567,758
READ,1464104206568,748
READ,1464104206568,823
READ,1464104206569,676
READ,1464104206570,726
READ,1464104206571,797
READ,1464104206571,634
READ,1464104206572,802
READ,1464104206573,594
READ,1464104206573,614
READ,1464104206574,802
READ,1464104206575,731
READ,1464104206576,780
READ,1464104206577,855
READ,1464104206577,756
READ,1464104206578,688
READ,1464104206579,684
READ,1464104206579,666
READ,1464104206580,734
READ,1464104206581,722
READ,1464104206582,716
READ,1464104206582,664
READ,1464104206583,627
READ,1464104206584,710
READ,1464104206584,627
READ,1464104206585,825
READ,1464104206586,946
READ,1464104206587,733
READ,1464104206587,662
READ,1464104206588,724
READ,1464104206589,635
READ,1464104206591,773
READ,1464104206592,604
READ,1464104206592,646
READ,1464104206593,655
READ,1464104206594,722
READ,1464104206594,749
READ,1464104206595,732
READ,1464104206596,693
READ,1464104206597,681
READ,1464104206597,645
READ,1464104206598,651
READ,1464104206599,772
READ,1464104206599,676
READ,1464104206600,662
READ,1464104206601,697
READ,1464104206601,728
READ,1464104206602,638
READ,1464104206603,887
READ,1464104206604,881
READ,1464104206604,647
READ,1464104206605,681
READ,1464104206608,2662
READ,1464104206609,707
READ,1464104206609,674
READ,1464104206610,632
READ,1464104206611,773
READ,1464104206611,656
READ,1464104206612,604
READ,1464104206613,785
READ,1464104206613,681
READ,1464104206614,620
READ,1464104206615,644
READ,1464104206616,612
READ,1464104206617,614
READ,1464104206617,698
READ,1464104206618,592
READ,1464104206619,604
READ,1464104206619,713
READ,1464104206620,852
READ,1464104206622,657
READ,1464104206623,607
READ,1464104206623,576
READ,1464104206624,606
READ,1464104206624,606
READ,1464104206625,708
READ,1464104206626,714
READ,1464104206629,2915
READ,1464104206629,630
READ,1464104206630,547
READ,1464104206631,580
READ,1464104206632,652
READ,1464104206633,580
READ,1464104206634,649
READ,1464104206634,638
READ,1464104206635,632
READ,1464104206635,593
READ,1464104206636,662
READ,1464104206637,755
READ,1464104206637,574
READ,1464104206638,672
READ,1464104206639,658
READ,1464104206639,552
READ,1464104206640,579
READ,1464104206641,590
READ,1464104206642,559
READ,1464104206644,1066
READ,1464104206646,676
READ,1464104206646,837
READ,1464104206647,688
READ,1464104206648,608
READ,1464104206648,648
READ,1464104206649,682
READ,1464104206650,626
READ,1464104206650,707
READ,1464104206651,746
READ,1464104206653,740
READ,1464104206654,735
READ,1464104206654,739
READ,1464104206655,746
READ,1464104206660,3000
READ,1464104206661,835
READ,1464104206662,806
READ,1464104206663,690
READ,1464104206663,711
READ,1464104206664,659
READ,1464104206665,602
READ,1464104206665,595
READ,1464104206667,612
READ,1464104206667,602
READ,1464104206668,555
READ,1464104206668,687
READ,1464104206669,668
READ,1464104206670,584
READ,1464104206670,628
READ,1464104206671,560
READ,1464104206671,555
READ,1464104206672,687
READ,1464104206673,679
READ,1464104206674,746
READ,1464104206674,729
READ,1464104206675,726
READ,1464104206676,597
READ,1464104206676,570
READ,1464104206677,499
READ,1464104206677,503
READ,1464104206678,657
READ,1464104206679,646
READ,1464104206679,550
READ,1464104206680,727
READ,1464104206680,587
READ,1464104206681,678
READ,1464104206682,750
READ,1464104206682,625
READ,1464104206683,663
READ,1464104206684,640
READ,1464104206684,667
READ,1464104206685,649
READ,1464104206686,608
READ,1464104206686,668
READ,1464104206687,630
READ,1464104206688,638
READ,1464104206688,726
READ,1464104206689,622
READ,1464104206690,617
READ,1464104206690,655
READ,1464104206691,785
READ,1464104206692,645
READ,1464104206693,732
READ,1464104206693,736
READ,1464104206694,765
READ,1464104206695,642
READ,1464104206695,684
READ,1464104206696,562
READ,1464104206697,630
READ,1464104206697,750
READ,1464104206698,637
READ,1464104206699,739
READ,1464104206700,657
READ,1464104206701,647
READ,1464104206702,690
READ,1464104206702,640
READ,1464104206703,717
READ,1464104206704,629
READ,1464104206704,731
READ,1464104206705,602
READ,1464104206706,664
READ,1464104206706,641
READ,1464104206708,551
READ,1464104206709,699
READ,1464104206710,608
READ,1464104206714,4388
READ,1464104206715,1019
READ,1464104206716,701
READ,1464104206717,765
READ,1464104206718,799
READ,1464104206719,731
READ,1464104206719,821
READ,1464104206720,715
READ,1464104206721,773
READ,1464104206722,730
READ,1464104206725,3596
READ,1464104206726,790
READ,1464104206727,819
READ,1464104206728,818
READ,1464104206728,858
READ,1464104206729,889
READ,1464104206730,867
READ,1464104206731,778
READ,1464104206732,753
READ,1464104206732,703
READ,1464104206733,697
READ,1464104206734,719
READ,1464104206735,808
READ,1464104206736,814
READ,1464104206736,697
READ,1464104206738,642
READ,1464104206739,756
READ,1464104206739,744
READ,1464104206740,947
READ,1464104206741,865
READ,1464104206743,780
READ,1464104206745,761
READ,1464104206746,800
READ,1464104206746,794
READ,1464104206747,843
READ,1464104206748,791
READ,1464104206751,790
READ,1464104206752,777
READ,1464104206753,870
READ,1464104206754,911
READ,1464104206755,834
READ,1464104206756,1052
READ,1464104206757,864
READ,1464104206758,736
READ,1464104206759,816
READ,1464104206759,738
READ,1464104206760,721
READ,1464104206761,722
READ,1464104206762,853
READ,1464104206763,771
READ,1464104206763,747
READ,1464104206765,791
READ,1464104206766,701
READ,1464104206766,668
READ,1464104206767,666
READ,1464104206768,688
READ,1464104206768,632
READ,1464104206769,732
READ,1464104206770,685
READ,1464104206771,736
READ,1464104206771,808
READ,1464104206772,847
READ,1464104206773,678
READ,1464104206774,731
READ,1464104206774,806
READ,1464104206775,694
READ,1464104206776,711
READ,1464104206777,663
READ,1464104206777,641
READ,1464104206778,729
READ,1464104206779,725
READ,1464104206779,746
READ,1464104206780,779
READ,1464104206781,862
READ,1464104206782,912
READ,1464104206783,762
READ,1464104206783,730
READ,1464104206784,762
READ,1464104206785,835
READ,1464104206786,788
READ,1464104206787,688
READ,1464104206787,743
READ,1464104206788,688
READ,1464104206789,777
READ,1464104206789,681
READ,1464104206790,724
READ,1464104206791,718
READ,1464104206792,761
READ,1464104206792,601
READ,1464104206793,767
READ,1464104206794,676
READ,1464104206795,775
READ,1464104206797,785
READ,1464104206798,740
READ,1464104206799,801
READ,1464104206800,680
READ,1464104206800,696
READ,1464104206801,733
READ,1464104206802,806
READ,1464104206803,690
READ,1464104206803,793
READ,1464104206804,711
READ,1464104206805,692
READ,1464104206806,698
READ,1464104206806,716
READ,1464104206807,685
READ,1464104206808,709
READ,1464104206808,693
READ,1464104206809,752
READ,1464104206810,760
READ,1464104206811,719
READ,1464104206811,638
READ,1464104206812,770
READ,1464104206813,793
READ,1464104206814,785
READ,1464104206814,785
READ,1464104206815,664
READ,1464104206816,669
READ,1464104206816,619
READ,1464104206817,684
READ,1464104206818,725
READ,1464104206818,646
READ,1464104206819,639
READ,1464104206820,748
READ,1464104206820,642
READ,1464104206821,709
READ,1464104206822,765
READ,1464104206823,713
READ,1464104206823,715
READ,1464104206824,743
READ,1464104206826,871
READ,1464104206827,817
READ,1464104206828,694
READ,1464104206829,796
READ,1464104206829,824
READ,1464104206830,662
READ,1464104206831,813
READ,1464104206832,706
READ,1464104206832,689
READ,1464104206833,589
READ,1464104206834,816
READ,1464104206834,510
READ,1464104206835,630
READ,1464104206836,644
READ,1464104206836,593
READ,1464104206837,691
READ,1464104206837,602
READ,1464104206838,581
READ,1464104206840,663
READ,1464104206840,634
READ,1464104206841,758
READ,1464104206842,709
READ,1464104206845,3588
READ,1464104206846,737
READ,1464104206847,809
READ,1464104206848,711
READ,1464104206848,772
READ,1464104206849,770
READ,1464104206850,750
READ,1464104206851,794
READ,1464104206851,751
READ,1464104206852,693
READ,1464104206853,665
READ,1464104206855,771
READ,1464104206856,825
READ,1464104206856,792
READ,1464104206857,768
READ,1464104206858,698
READ,1464104206858,637
READ,1464104206859,662
READ,1464104206860,691
READ,1464104206860,645
READ,1464104206861,691
READ,1464104206862,758
READ,1464104206863,654
READ,1464104206863,631
READ,1464104206864,618
READ,1464104206864,625
READ,1464104206865,674
READ,1464104206866,726
READ,1464104206867,698
READ,1464104206867,643
READ,1464104206868,740
READ,1464104206869,738
READ,1464104206869,725
READ,1464104206870,671
READ,1464104206871,735
READ,1464104206872,672
READ,1464104206872,621
READ,1464104206873,691
READ,1464104206873,626
READ,1464104206874,663
READ,1464104206875,708
READ,1464104206876,748
READ,1464104206876,724
READ,1464104206877,845
READ,1464104206878,792
READ,1464104206879,785
READ,1464104206880,788
READ,1464104206880,721
READ,1464104206881,749
READ,1464104206882,607
READ,1464104206882,597
READ,1464104206883,661
READ,1464104206884,776
READ,1464104206884,775
READ,1464104206885,945
READ,1464104206886,841
READ,1464104206887,728
READ,1464104206888,805
READ,1464104206889,751
READ,1464104206889,615
READ,1464104206890,713
READ,1464104206891,811
READ,1464104206892,767
READ,1464104206892,763
READ,1464104206893,761
READ,1464104206894,686
READ,1464104206894,609
READ,1464104206895,647
READ,1464104206896,700
READ,1464104206896,659
READ,1464104206897,742
READ,1464104206898,665
READ,1464104206899,811
READ,1464104206899,797
READ,1464104206900,749
READ,1464104206901,741
READ,1464104206902,697
READ,1464104206902,728
READ,1464104206903,769
READ,1464104206904,635
READ,1464104206905,762
READ,1464104206905,621
READ,1464104206906,643
READ,1464104206906,687
READ,1464104206907,671
READ,1464104206908,596
READ,1464104206909,757
READ,1464104206909,729
READ,1464104206910,712
READ,1464104206911,657
READ,1464104206911,746
READ,1464104206912,731
READ,1464104206913,734
READ,1464104206915,641
READ,1464104206915,732
READ,1464104206916,649
READ,1464104206917,713
READ,1464104206917,775
READ,1464104206918,708
READ,1464104206919,727
READ,1464104206922,3242
READ,1464104206923,703
READ,1464104206924,791
READ,1464104206924,832
READ,1464104206925,787
READ,1464104206926,868
READ,1464104206927,1014
READ,1464104206928,954
READ,1464104206929,796
READ,1464104206930,909
READ,1464104206931,753
READ,1464104206932,959
READ,1464104206932,735
READ,1464104206933,774
READ,1464104206934,731
READ,1464104206935,975
READ,1464104206935,671
READ,1464104206936,797
READ,1464104206937,674
READ,1464104206938,992
READ,1464104206939,850
READ,1464104206939,730
READ,1464104206940,787
READ,1464104206941,746
READ,1464104206942,702
READ,1464104206943,974
READ,1464104206944,831
READ,1464104206944,813
READ,1464104206945,657
READ,1464104206946,1130
READ,1464104206947,646
READ,1464104206948,715
READ,1464104206948,684
READ,1464104206949,788
READ,1464104206950,737
READ,1464104206951,820
READ,1464104206951,641
READ,1464104206952,940
READ,1464104206953,742
READ,1464104206956,2832
READ,1464104206957,836
READ,1464104206957,696
READ,1464104206958,716
READ,1464104206959,802
READ,1464104206961,811
READ,1464104206962,763
READ,1464104206962,749
READ,1464104206963,724
READ,1464104206964,799
READ,1464104206965,908
READ,1464104206966,741
READ,1464104206967,897
READ,1464104206967,684
READ,1464104206968,724
READ,1464104206969,769
READ,1464104206970,809
READ,1464104206970,648
READ,1464104206971,679
READ,1464104206972,695
READ,1464104206972,710
READ,1464104206973,681
READ,1464104206974,720
READ,1464104206974,673
READ,1464104206975,840
READ,1464104206976,835
READ,1464104206977,940
READ,1464104206978,709
READ,1464104206978,637
READ,1464104206979,624
READ,1464104206981,767
READ,1464104206982,833
READ,1464104206982,939
READ,1464104206984,631
READ,1464104206985,632
READ,1464104206986,784
READ,1464104206987,899
READ,1464104206987,715
READ,1464104206988,898
READ,1464104206990,916
READ,1464104206991,831
READ,1464104206992,698
READ,1464104206993,725
READ,1464104206993,772
READ,1464104206994,675
READ,1464104206995,828
READ,1464104206998,2982
READ,1464104206999,721
READ,1464104206999,848
READ,1464104207001,1507
READ,1464104207002,740
READ,1464104207003,887
READ,1464104207003,888
READ,1464104207004,929
READ,1464104207005,703
READ,1464104207006,649
READ,1464104207007,844
READ,1464104207009,849
READ,1464104207009,724
READ,1464104207010,865
READ,1464104207011,761
READ,1464104207012,912
READ,1464104207013,718
READ,1464104207013,753
READ,1464104207014,676
READ,1464104207015,799
READ,1464104207015,636
READ,1464104207016,772
READ,1464104207017,748
READ,1464104207018,654
READ,1464104207018,655
READ,1464104207019,675
READ,1464104207020,828
READ,1464104207021,757
READ,1464104207021,814
READ,1464104207022,603
READ,1464104207023,699
READ,1464104207023,630
READ,1464104207024,657
READ,1464104207025,592
READ,1464104207025,801
READ,1464104207026,616
READ,1464104207027,646
READ,1464104207028,849
READ,1464104207028,755
READ,1464104207029,790
READ,1464104207030,725
READ,1464104207031,806
READ,1464104207031,711
READ,1464104207032,677
READ,1464104207033,786
READ,1464104207034,719
READ,1464104207034,910
READ,1464104207035,835
READ,1464104207036,830
READ,1464104207037,743
READ,1464104207038,677
READ,1464104207038,587
READ,1464104207039,881
READ,1464104207040,1023
READ,1464104207041,717
READ,1464104207042,900
READ,1464104207043,763
READ,1464104207043,843
READ,1464104207044,822
READ,1464104207045,727
READ,1464104207046,826
READ,1464104207046,698
READ,1464104207047,641
READ,1464104207048,635
READ,1464104207048,653
READ,1464104207049,843
READ,1464104207050,745
READ,1464104207051,746
READ,1464104207052,696
READ,1464104207053,811
READ,1464104207054,730
READ,1464104207055,602
READ,1464104207055,594
READ,1464104207056,759
READ,1464104207057,814
READ,1464104207058,705
READ,1464104207058,739
READ,1464104207062,3313
READ,1464104207062,826
READ,1464104207063,641
READ,1464104207064,718
READ,1464104207067,3313
READ,1464104207068,683
READ,1464104207068,593
READ,1464104207069,793
READ,1464104207070,733
READ,1464104207071,781
READ,1464104207071,722
READ,1464104207072,718
READ,1464104207073,660
READ,1464104207074,702
READ,1464104207074,797
READ,1464104207075,747
READ,1464104207077,728
READ,1464104207078,753
READ,1464104207078,710
READ,1464104207079,712
READ,1464104207080,675
READ,1464104207081,723
READ,1464104207081,665
READ,1464104207082,702
READ,1464104207083,732
READ,1464104207085,2569
READ,1464104207086,788
READ,1464104207087,776
READ,1464104207088,765
READ,1464104207089,720
READ,1464104207090,730
READ,1464104207091,694
READ,1464104207092,768
READ,1464104207092,697
READ,1464104207094,801
READ,1464104207095,784
READ,1464104207096,833
READ,1464104207097,969
READ,1464104207097,775
READ,1464104207101,3364
READ,1464104207102,872
READ,1464104207103,1042
READ,1464104207104,830
READ,1464104207104,784
READ,1464104207105,870
READ,1464104207106,949
READ,1464104207110,3440
READ,1464104207110,892
READ,1464104207111,851
READ,1464104207112,868
READ,1464104207113,888
READ,1464104207114,836
READ,1464104207115,974
READ,1464104207116,914
READ,1464104207117,871
READ,1464104207118,905
READ,1464104207118,810
READ,1464104207119,866
READ,1464104207120,699
READ,1464104207121,876
READ,1464104207122,884
READ,1464104207123,743
READ,1464104207123,709
READ,1464104207124,710
READ,1464104207125,879
READ,1464104207126,656
READ,1464104207126,688
READ,1464104207127,798
READ,1464104207128,754
READ,1464104207128,696
READ,1464104207132,3211
READ,1464104207132,642
READ,1464104207134,675
READ,1464104207135,637
READ,1464104207135,628
READ,1464104207136,651
READ,1464104207137,695
READ,1464104207137,714
READ,1464104207138,812
READ,1464104207139,697
READ,1464104207140,782
READ,1464104207140,706
READ,1464104207141,990
READ,1464104207142,813
READ,1464104207143,1002
READ,1464104207144,995
READ,1464104207145,834
READ,1464104207146,1002
READ,1464104207148,1528
READ,1464104207149,849
READ,1464104207149,789
READ,1464104207150,703
READ,1464104207152,905
READ,1464104207153,664
READ,1464104207153,680
READ,1464104207154,827
READ,1464104207155,876
READ,1464104207156,714
READ,1464104207156,786
READ,1464104207157,962
READ,1464104207158,647
READ,1464104207160,777
READ,1464104207161,906
READ,1464104207161,774
READ,1464104207162,771
READ,1464104207163,700
READ,1464104207164,769
READ,1464104207165,891
READ,1464104207165,736
READ,1464104207166,703
READ,1464104207167,854
READ,1464104207168,720
READ,1464104207168,750
READ,1464104207169,850
READ,1464104207170,894
READ,1464104207171,722
READ,1464104207172,670
READ,1464104207172,814
READ,1464104207175,2842
READ,1464104207176,656
READ,1464104207177,743
READ,1464104207178,1087
READ,1464104207179,907
READ,1464104207179,635
READ,1464104207180,842
READ,1464104207181,665
READ,1464104207182,720
READ,1464104207182,798
READ,1464104207183,736
READ,1464104207184,684
READ,1464104207184,680
READ,1464104207185,699
READ,1464104207187,795
READ,1464104207188,717
READ,1464104207190,666
READ,1464104207190,785
READ,1464104207191,767
READ,1464104207192,784
READ,1464104207193,750
READ,1464104207193,828
READ,1464104207194,742
READ,1464104207195,649
READ,1464104207196,702
READ,1464104207196,827
READ,1464104207197,766
READ,1464104207198,1005
READ,1464104207199,685
READ,1464104207200,637
READ,1464104207200,699
READ,1464104207201,794
READ,1464104207202,769
READ,1464104207203,738
READ,1464104207203,628
READ,1464104207204,720
READ,1464104207205,678
READ,1464104207206,1006
READ,1464104207207,925
READ,1464104207207,640
READ,1464104207208,668
READ,1464104207209,871
READ,1464104207209,645
READ,1464104207210,681
READ,1464104207211,652
READ,1464104207211,665
READ,1464104207212,720
READ,1464104207213,665
READ,1464104207213,677
READ,1464104207214,597
READ,1464104207215,669
READ,1464104207218,3031
READ,1464104207219,726
READ,1464104207219,710
READ,1464104207220,691
READ,1464104207221,624
READ,1464104207221,573
READ,1464104207222,688
READ,1464104207224,629
READ,1464104207224,787
READ,1464104207225,636
READ,1464104207226,649
READ,1464104207226,592
READ,1464104207227,634
READ,1464104207227,589
READ,1464104207228,632
READ,1464104207229,617
READ,1464104207229,675
READ,1464104207230,697
READ,1464104207231,695
READ,1464104207232,670
READ,1464104207232,675
READ,1464104207233,677
READ,1464104207233,605
READ,1464104207234,625
READ,1464104207235,661
READ,1464104207235,563
READ,1464104207236,748
READ,1464104207237,763
READ,1464104207238,663
READ,1464104207238,662
READ,1464104207239,735
READ,1464104207240,666
READ,1464104207240,728
READ,1464104207241,867
READ,1464104207242,710
READ,1464104207243,692
READ,1464104207245,750
READ,1464104207245,622
READ,1464104207246,648
READ,1464104207247,761
READ,1464104207248,572
READ,1464104207249,648
READ,1464104207249,601
READ,1464104207250,625
READ,1464104207251,659
READ,1464104207251,623
READ,1464104207252,681
READ,1464104207253,646
READ,1464104207253,778
READ,1464104207254,635
READ,1464104207255,675
READ,1464104207255,570
READ,1464104207256,584
READ,1464104207256,604
READ,1464104207257,627
READ,1464104207258,580
READ,1464104207258,587
READ,1464104207259,681
READ,1464104207260,619
READ,1464104207260,716
READ,1464104207261,613
READ,1464104207261,559
READ,1464104207262,639
READ,1464104207263,621
READ,1464104207264,620
READ,1464104207265,662
READ,1464104207266,663
READ,1464104207266,623
READ,1464104207267,614
READ,1464104207267,585
READ,1464104207269,747
READ,1464104207270,627
READ,1464104207270,589
READ,1464104207271,696
READ,1464104207272,740
READ,1464104207272,656
READ,1464104207273,685
READ,1464104207274,669
READ,1464104207274,591
READ,1464104207275,616
READ,1464104207276,567
READ,1464104207276,568
READ,1464104207277,636
READ,1464104207277,615
READ,1464104207278,586
READ,1464104207279,612
READ,1464104207279,576
READ,1464104207280,641
READ,1464104207283,3321
READ,1464104207284,663
READ,1464104207285,713
READ,1464104207286,615
READ,1464104207291,5467
READ,1464104207292,687
READ,1464104207293,651
READ,1464104207293,612
READ,1464104207294,744
READ,1464104207295,648
READ,1464104207296,733
READ,1464104207296,722
READ,1464104207297,659
READ,1464104207298,708
READ,1464104207298,696
READ,1464104207299,684
READ,1464104207300,643
READ,1464104207300,592
READ,1464104207301,668
READ,1464104207302,683
READ,1464104207302,594
READ,1464104207303,613
READ,1464104207303,638
READ,1464104207304,734
READ,1464104207305,688
READ,1464104207306,687
READ,1464104207306,661
READ,1464104207310,2975
READ,1464104207311,638
READ,1464104207312,666
READ,1464104207312,614
READ,1464104207313,695
READ,1464104207313,621
READ,1464104207314,725
READ,1464104207319,4801
READ,1464104207320,626
READ,1464104207320,682
READ,1464104207321,703
READ,1464104207325,4354
READ,1464104207326,715
READ,1464104207327,704
READ,1464104207330,3230
READ,1464104207331,636
READ,1464104207331,690
READ,1464104207334,3099
READ,1464104207335,586
READ,1464104207336,638
READ,1464104207336,630
READ,1464104207337,665
READ,1464104207338,777
READ,1464104207338,692
READ,1464104207339,647
READ,1464104207340,650
READ,1464104207340,575
READ,1464104207341,633
READ,1464104207345,636
READ,1464104207346,601
READ,1464104207346,582
READ,1464104207347,663
READ,1464104207348,753
READ,1464104207349,902
READ,1464104207349,703
READ,1464104207350,806
READ,1464104207351,767
READ,1464104207352,697
READ,1464104207352,684
READ,1464104207353,648
READ,1464104207354,679
READ,1464104207354,667
READ,1464104207355,889
READ,1464104207359,3458
READ,1464104207360,753
READ,1464104207360,759
READ,1464104207361,1082
READ,1464104207362,814
READ,1464104207364,746
READ,1464104207365,716
READ,1464104207365,664
READ,1464104207366,626
READ,1464104207367,751
READ,1464104207367,728
READ,1464104207369,704
READ,1464104207370,645
READ,1464104207370,671
READ,1464104207371,607
READ,1464104207372,576
READ,1464104207372,641
READ,1464104207373,587
READ,1464104207373,682
READ,1464104207374,593
READ,1464104207375,800
READ,1464104207376,769
READ,1464104207376,668
READ,1464104207377,593
READ,1464104207378,694
READ,1464104207378,745
READ,1464104207379,560
READ,1464104207380,641
READ,1464104207380,631
READ,1464104207381,707
READ,1464104207382,831
READ,1464104207382,675
READ,1464104207383,678
READ,1464104207384,658
READ,1464104207385,750
READ,1464104207385,658
READ,1464104207386,733
READ,1464104207387,758
READ,1464104207387,676
READ,1464104207388,708
READ,1464104207389,786
READ,1464104207390,647
READ,1464104207390,642
READ,1464104207394,3058
READ,1464104207395,579
READ,1464104207396,641
READ,1464104207397,682
READ,1464104207398,565
READ,1464104207398,864
READ,1464104207399,785
READ,1464104207400,645
READ,1464104207401,651
READ,1464104207401,616
READ,1464104207402,771
READ,1464104207405,2872
READ,1464104207406,870
READ,1464104207406,698
READ,1464104207407,944
READ,1464104207408,883
READ,1464104207409,656
READ,1464104207410,657
READ,1464104207410,657
READ,1464104207411,668
READ,1464104207412,663
READ,1464104207415,3555
READ,1464104207417,808
READ,1464104207418,783
READ,1464104207419,923
READ,1464104207419,821
READ,1464104207420,777
READ,1464104207421,820
READ,1464104207422,820
READ,1464104207423,762
READ,1464104207423,728
READ,1464104207424,724
READ,1464104207425,675
READ,1464104207426,685
READ,1464104207426,656
READ,1464104207427,609
READ,1464104207428,816
READ,1464104207428,676
READ,1464104207429,653
READ,1464104207430,654
READ,1464104207430,589
READ,1464104207431,662
READ,1464104207433,661
READ,1464104207433,894
READ,1464104207437,715
READ,1464104207438,723
READ,1464104207438,662
READ,1464104207439,698
READ,1464104207440,685
READ,1464104207441,687
READ,1464104207441,666
READ,1464104207442,714
READ,1464104207443,742
READ,1464104207443,695
READ,1464104207445,648
READ,1464104207446,692
READ,1464104207447,739
READ,1464104207447,652
READ,1464104207448,914
READ,1464104207449,685
READ,1464104207450,1075
READ,1464104207451,677
READ,1464104207451,673
READ,1464104207452,830
READ,1464104207453,775
READ,1464104207454,678
READ,1464104207454,737
READ,1464104207458,3234
READ,1464104207458,656
READ,1464104207459,679
READ,1464104207460,748
READ,1464104207460,824
READ,1464104207461,796
READ,1464104207462,826
READ,1464104207463,784
READ,1464104207465,678
READ,1464104207465,675
READ,1464104207466,626
READ,1464104207467,605
READ,1464104207467,636
READ,1464104207468,665
READ,1464104207469,763
READ,1464104207469,787
READ,1464104207470,736
READ,1464104207471,678
READ,1464104207472,706
READ,1464104207472,714
READ,1464104207473,801
READ,1464104207475,808
READ,1464104207476,875
READ,1464104207477,756
READ,1464104207477,739
READ,1464104207478,792
READ,1464104207479,685
READ,1464104207480,735
READ,1464104207480,754
READ,1464104207481,855
READ,1464104207482,745
READ,1464104207483,655
READ,1464104207483,611
READ,1464104207484,684
READ,1464104207484,610
READ,1464104207485,992
READ,1464104207486,644
READ,1464104207487,672
READ,1464104207487,686
READ,1464104207488,802
READ,1464104207489,630
READ,1464104207490,646
READ,1464104207491,949
READ,1464104207491,821
