mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464111322525,839
READ,1464111322528,830
READ,1464111322531,842
READ,1464111322535,739
READ,1464111322538,900
READ,1464111322541,901
READ,1464111322545,975
READ,1464111322548,834
READ,1464111322551,849
READ,1464111322555,958
READ,1464111322558,749
READ,1464111322561,826
READ,1464111322565,917
READ,1464111322568,974
READ,1464111322571,885
READ,1464111322575,882
READ,1464111322578,939
READ,1464111322582,993
READ,1464111322585,876
READ,1464111322588,954
READ,1464111322592,944
READ,1464111322595,857
READ,1464111322598,945
READ,1464111322602,939
READ,1464111322605,955
READ,1464111322608,846
READ,1464111322612,993
READ,1464111322615,972
READ,1464111322618,908
READ,1464111322622,989
READ,1464111322625,1149
READ,1464111322628,930
READ,1464111322632,947
READ,1464111322635,903
READ,1464111322638,779
READ,1464111322641,826
READ,1464111322645,977
READ,1464111322648,740
READ,1464111322651,868
READ,1464111322655,843
READ,1464111322658,789
READ,1464111322661,793
READ,1464111322665,817
READ,1464111322668,861
READ,1464111322671,787
READ,1464111322675,861
READ,1464111322678,862
READ,1464111322682,1095
READ,1464111322685,807
READ,1464111322688,845
READ,1464111322691,772
READ,1464111322695,758
READ,1464111322698,830
READ,1464111322702,902
READ,1464111322705,1117
READ,1464111322708,1011
READ,1464111322711,870
READ,1464111322715,913
READ,1464111322718,834
READ,1464111322722,926
READ,1464111322725,653
READ,1464111322728,720
READ,1464111322731,669
READ,1464111322735,678
READ,1464111322738,776
READ,1464111322741,734
READ,1464111322745,673
READ,1464111322748,811
READ,1464111322751,756
READ,1464111322755,750
READ,1464111322758,812
READ,1464111322761,733
READ,1464111322765,781
READ,1464111322768,972
READ,1464111322771,897
READ,1464111322775,689
READ,1464111322778,762
READ,1464111322781,655
READ,1464111322785,935
READ,1464111322788,873
READ,1464111322791,745
READ,1464111322795,778
READ,1464111322798,680
READ,1464111322801,647
READ,1464111322805,690
READ,1464111322808,820
READ,1464111322811,822
READ,1464111322815,769
READ,1464111322818,1160
READ,1464111322822,1035
READ,1464111322825,860
READ,1464111322828,753
READ,1464111322831,846
READ,1464111322835,834
READ,1464111322838,737
READ,1464111322841,743
READ,1464111322845,711
READ,1464111322848,792
READ,1464111322851,915
READ,1464111322855,907
READ,1464111322858,903
READ,1464111322861,747
READ,1464111322865,963
READ,1464111322868,849
READ,1464111322872,936
READ,1464111322875,798
READ,1464111322878,921
READ,1464111322881,804
READ,1464111322885,755
READ,1464111322888,898
READ,1464111322891,774
READ,1464111322895,814
READ,1464111322898,1001
READ,1464111322901,644
READ,1464111322905,697
READ,1464111322908,701
READ,1464111322911,637
READ,1464111322915,811
READ,1464111322918,731
READ,1464111322922,921
READ,1464111322925,880
READ,1464111322928,1035
READ,1464111322932,1014
READ,1464111322935,1015
READ,1464111322938,763
READ,1464111322942,1152
READ,1464111322945,772
READ,1464111322948,801
READ,1464111322951,787
READ,1464111322955,818
READ,1464111322958,771
READ,1464111322962,1221
READ,1464111322965,880
READ,1464111322968,888
READ,1464111322971,758
READ,1464111322975,814
READ,1464111322978,954
READ,1464111322982,912
READ,1464111322985,815
READ,1464111322988,1048
READ,1464111322992,940
READ,1464111322995,1110
READ,1464111322998,939
READ,1464111323001,894
READ,1464111323005,818
READ,1464111323008,864
READ,1464111323012,992
READ,1464111323015,910
READ,1464111323018,818
READ,1464111323021,832
READ,1464111323025,868
READ,1464111323028,933
READ,1464111323031,886
READ,1464111323035,893
READ,1464111323038,816
READ,1464111323041,951
READ,1464111323045,894
READ,1464111323048,933
READ,1464111323052,992
READ,1464111323055,897
READ,1464111323058,798
READ,1464111323062,1139
READ,1464111323065,754
READ,1464111323068,963
READ,1464111323071,863
READ,1464111323075,822
READ,1464111323078,739
READ,1464111323081,799
READ,1464111323085,821
READ,1464111323088,952
READ,1464111323091,873
READ,1464111323095,804
READ,1464111323098,892
READ,1464111323101,818
READ,1464111323105,810
READ,1464111323108,860
READ,1464111323111,849
READ,1464111323115,895
READ,1464111323118,975
READ,1464111323121,847
READ,1464111323125,1033
READ,1464111323128,1050
READ,1464111323131,816
READ,1464111323135,756
READ,1464111323138,776
READ,1464111323141,829
READ,1464111323145,707
READ,1464111323148,801
READ,1464111323152,1163
READ,1464111323155,692
READ,1464111323158,985
READ,1464111323161,884
READ,1464111323165,760
READ,1464111323168,834
READ,1464111323171,818
READ,1464111323175,908
READ,1464111323178,868
READ,1464111323181,784
READ,1464111323185,836
READ,1464111323188,895
READ,1464111323192,912
READ,1464111323195,777
READ,1464111323198,844
READ,1464111323201,858
READ,1464111323205,767
READ,1464111323208,1095
READ,1464111323211,814
READ,1464111323215,936
READ,1464111323218,881
READ,1464111323222,1024
READ,1464111323225,825
READ,1464111323228,892
READ,1464111323232,1100
READ,1464111323235,801
READ,1464111323238,950
READ,1464111323241,819
READ,1464111323245,733
READ,1464111323248,776
READ,1464111323251,757
READ,1464111323255,816
READ,1464111323258,852
READ,1464111323261,888
READ,1464111323265,799
READ,1464111323268,897
READ,1464111323271,839
READ,1464111323275,984
READ,1464111323278,796
READ,1464111323282,1034
READ,1464111323285,805
READ,1464111323288,814
READ,1464111323292,1057
READ,1464111323295,887
READ,1464111323298,795
READ,1464111323302,989
READ,1464111323305,792
READ,1464111323308,905
READ,1464111323311,781
READ,1464111323315,909
READ,1464111323318,861
READ,1464111323321,860
READ,1464111323325,801
READ,1464111323328,788
READ,1464111323331,758
READ,1464111323335,722
READ,1464111323338,755
READ,1464111323341,773
READ,1464111323345,814
READ,1464111323348,824
READ,1464111323351,814
READ,1464111323355,981
READ,1464111323358,928
READ,1464111323361,779
READ,1464111323365,756
READ,1464111323368,839
READ,1464111323371,861
READ,1464111323375,858
READ,1464111323378,930
READ,1464111323381,758
READ,1464111323385,674
READ,1464111323388,822
READ,1464111323391,764
READ,1464111323395,695
READ,1464111323398,739
READ,1464111323401,733
READ,1464111323405,732
READ,1464111323408,733
READ,1464111323411,719
READ,1464111323415,832
READ,1464111323418,810
READ,1464111323421,766
READ,1464111323425,875
READ,1464111323428,813
READ,1464111323431,853
READ,1464111323435,721
READ,1464111323438,843
READ,1464111323441,763
READ,1464111323445,792
READ,1464111323448,960
READ,1464111323451,763
READ,1464111323455,952
READ,1464111323458,979
READ,1464111323461,851
READ,1464111323465,804
READ,1464111323468,954
READ,1464111323471,864
READ,1464111323475,1028
READ,1464111323478,835
READ,1464111323481,925
READ,1464111323485,872
READ,1464111323488,864
READ,1464111323491,824
READ,1464111323495,896
READ,1464111323498,787
READ,1464111323501,868
READ,1464111323505,741
READ,1464111323508,807
READ,1464111323511,901
READ,1464111323515,796
READ,1464111323518,758
READ,1464111323521,898
READ,1464111323525,734
READ,1464111323528,851
READ,1464111323531,737
READ,1464111323535,994
READ,1464111323538,1109
READ,1464111323542,931
READ,1464111323545,900
READ,1464111323548,900
READ,1464111323551,892
READ,1464111323555,771
READ,1464111323558,903
READ,1464111323561,819
READ,1464111323565,769
READ,1464111323568,833
READ,1464111323571,778
READ,1464111323575,761
READ,1464111323578,857
READ,1464111323581,740
READ,1464111323585,942
READ,1464111323588,734
READ,1464111323591,715
READ,1464111323595,698
READ,1464111323598,795
READ,1464111323601,759
READ,1464111323605,680
READ,1464111323608,791
READ,1464111323611,815
READ,1464111323615,791
READ,1464111323618,920
READ,1464111323622,1322
READ,1464111323625,801
READ,1464111323628,913
READ,1464111323631,788
READ,1464111323635,904
READ,1464111323638,821
READ,1464111323641,752
READ,1464111323645,907
READ,1464111323648,830
READ,1464111323651,791
READ,1464111323655,859
READ,1464111323658,753
READ,1464111323662,976
READ,1464111323665,714
READ,1464111323668,834
READ,1464111323671,793
READ,1464111323675,988
READ,1464111323678,704
READ,1464111323681,810
READ,1464111323685,833
READ,1464111323688,847
READ,1464111323691,772
READ,1464111323695,826
READ,1464111323698,704
READ,1464111323701,798
READ,1464111323705,738
READ,1464111323708,818
READ,1464111323711,843
READ,1464111323715,672
READ,1464111323718,825
READ,1464111323721,711
READ,1464111323725,746
READ,1464111323728,712
READ,1464111323731,753
READ,1464111323735,704
READ,1464111323738,890
READ,1464111323742,769
READ,1464111323745,690
READ,1464111323748,808
READ,1464111323751,772
READ,1464111323755,759
READ,1464111323758,845
READ,1464111323761,786
READ,1464111323765,679
READ,1464111323768,767
READ,1464111323771,797
READ,1464111323775,726
READ,1464111323778,689
READ,1464111323781,717
READ,1464111323785,761
READ,1464111323788,719
READ,1464111323791,871
READ,1464111323795,746
READ,1464111323798,808
READ,1464111323801,754
READ,1464111323805,719
READ,1464111323808,870
READ,1464111323811,808
READ,1464111323815,738
READ,1464111323818,758
READ,1464111323821,730
READ,1464111323825,1128
READ,1464111323828,806
READ,1464111323831,697
READ,1464111323835,696
READ,1464111323838,738
READ,1464111323841,805
READ,1464111323845,874
READ,1464111323848,830
READ,1464111323851,785
READ,1464111323855,828
READ,1464111323858,870
READ,1464111323861,881
READ,1464111323865,799
READ,1464111323868,803
READ,1464111323871,811
READ,1464111323875,966
READ,1464111323878,894
READ,1464111323881,845
READ,1464111323885,864
READ,1464111323888,862
READ,1464111323891,821
READ,1464111323895,716
READ,1464111323898,704
READ,1464111323901,749
READ,1464111323905,707
READ,1464111323908,674
READ,1464111323911,741
READ,1464111323915,764
READ,1464111323918,873
READ,1464111323921,718
READ,1464111323925,650
READ,1464111323928,843
READ,1464111323931,901
READ,1464111323935,776
READ,1464111323938,679
READ,1464111323941,730
READ,1464111323945,690
READ,1464111323948,815
READ,1464111323951,807
READ,1464111323955,850
READ,1464111323960,2368
READ,1464111323962,981
READ,1464111323965,890
READ,1464111323968,846
READ,1464111323971,757
READ,1464111323975,815
READ,1464111323978,858
READ,1464111323981,675
READ,1464111323985,711
READ,1464111323988,747
READ,1464111323991,766
READ,1464111323995,1114
READ,1464111323998,804
READ,1464111324001,779
READ,1464111324005,752
READ,1464111324008,836
READ,1464111324011,839
READ,1464111324015,772
READ,1464111324019,1264
READ,1464111324021,862
READ,1464111324025,751
READ,1464111324028,891
READ,1464111324031,782
READ,1464111324035,765
READ,1464111324038,863
READ,1464111324041,753
READ,1464111324045,718
READ,1464111324048,861
READ,1464111324051,853
READ,1464111324055,805
READ,1464111324058,892
READ,1464111324061,786
READ,1464111324065,788
READ,1464111324068,713
READ,1464111324071,790
READ,1464111324075,696
READ,1464111324078,1030
READ,1464111324081,865
READ,1464111324085,753
READ,1464111324088,854
READ,1464111324091,710
READ,1464111324095,763
READ,1464111324098,635
READ,1464111324101,712
READ,1464111324105,659
READ,1464111324108,763
READ,1464111324111,695
READ,1464111324115,681
READ,1464111324118,791
READ,1464111324121,783
READ,1464111324125,871
READ,1464111324128,968
READ,1464111324131,842
READ,1464111324135,800
READ,1464111324138,792
READ,1464111324141,873
READ,1464111324145,882
READ,1464111324148,890
READ,1464111324152,829
READ,1464111324155,836
READ,1464111324159,1350
READ,1464111324161,839
READ,1464111324165,837
READ,1464111324168,939
READ,1464111324171,811
READ,1464111324175,924
READ,1464111324178,852
READ,1464111324181,862
READ,1464111324185,820
READ,1464111324188,833
READ,1464111324191,875
READ,1464111324195,860
READ,1464111324198,738
READ,1464111324201,864
READ,1464111324205,945
READ,1464111324208,962
READ,1464111324211,894
READ,1464111324215,802
READ,1464111324218,753
READ,1464111324221,759
READ,1464111324225,914
READ,1464111324228,846
READ,1464111324231,802
READ,1464111324235,714
READ,1464111324238,793
READ,1464111324241,802
READ,1464111324245,752
READ,1464111324248,826
READ,1464111324251,749
READ,1464111324255,800
READ,1464111324258,802
READ,1464111324261,846
READ,1464111324265,824
READ,1464111324268,820
READ,1464111324271,778
READ,1464111324275,908
READ,1464111324278,741
READ,1464111324281,908
READ,1464111324285,1138
READ,1464111324288,847
READ,1464111324291,748
READ,1464111324295,864
READ,1464111324298,710
READ,1464111324302,1079
READ,1464111324305,730
READ,1464111324308,877
READ,1464111324311,815
READ,1464111324315,742
READ,1464111324318,1074
READ,1464111324321,769
READ,1464111324325,1041
READ,1464111324328,954
READ,1464111324331,856
READ,1464111324335,741
READ,1464111324338,830
READ,1464111324342,944
READ,1464111324345,718
READ,1464111324348,753
READ,1464111324352,1006
READ,1464111324355,839
READ,1464111324358,716
READ,1464111324361,809
READ,1464111324365,1005
READ,1464111324368,718
READ,1464111324371,781
READ,1464111324375,629
READ,1464111324378,668
READ,1464111324381,657
READ,1464111324385,688
READ,1464111324388,583
READ,1464111324391,725
READ,1464111324395,680
READ,1464111324398,637
READ,1464111324401,719
READ,1464111324405,763
READ,1464111324408,775
READ,1464111324411,627
READ,1464111324415,792
READ,1464111324418,727
READ,1464111324421,737
READ,1464111324424,623
READ,1464111324428,563
READ,1464111324431,764
READ,1464111324435,686
READ,1464111324438,709
READ,1464111324441,746
READ,1464111324445,699
READ,1464111324448,743
READ,1464111324451,754
READ,1464111324455,949
READ,1464111324458,1027
READ,1464111324461,826
READ,1464111324465,876
READ,1464111324468,791
READ,1464111324471,728
READ,1464111324475,764
READ,1464111324478,824
READ,1464111324481,826
READ,1464111324485,803
READ,1464111324488,855
READ,1464111324491,866
READ,1464111324495,970
READ,1464111324498,631
READ,1464111324501,708
READ,1464111324505,702
READ,1464111324508,708
READ,1464111324511,793
READ,1464111324515,731
READ,1464111324518,863
READ,1464111324521,779
READ,1464111324525,691
READ,1464111324528,856
READ,1464111324531,778
READ,1464111324535,782
READ,1464111324538,808
READ,1464111324541,812
READ,1464111324545,804
READ,1464111324550,895
READ,1464111324551,831
READ,1464111324555,818
READ,1464111324558,850
READ,1464111324561,690
READ,1464111324565,771
READ,1464111324568,762
READ,1464111324571,810
READ,1464111324575,821
READ,1464111324578,749
READ,1464111324581,770
READ,1464111324585,765
READ,1464111324588,891
READ,1464111324592,960
READ,1464111324595,834
READ,1464111324598,859
READ,1464111324601,675
READ,1464111324605,838
READ,1464111324608,816
READ,1464111324611,849
READ,1464111324615,842
READ,1464111324618,930
READ,1464111324621,701
READ,1464111324625,1008
READ,1464111324628,925
READ,1464111324631,886
READ,1464111324635,820
READ,1464111324638,803
READ,1464111324641,565
READ,1464111324645,736
READ,1464111324648,849
READ,1464111324651,868
READ,1464111324655,886
READ,1464111324658,755
READ,1464111324661,741
READ,1464111324665,671
READ,1464111324668,813
READ,1464111324671,760
READ,1464111324675,658
READ,1464111324678,810
READ,1464111324682,1017
READ,1464111324685,621
READ,1464111324688,655
READ,1464111324691,907
READ,1464111324695,709
READ,1464111324698,881
READ,1464111324701,848
READ,1464111324705,672
READ,1464111324708,710
READ,1464111324711,840
READ,1464111324715,872
READ,1464111324718,871
READ,1464111324721,706
READ,1464111324725,737
READ,1464111324728,968
READ,1464111324732,966
READ,1464111324735,795
READ,1464111324738,751
READ,1464111324741,886
READ,1464111324745,982
READ,1464111324748,808
READ,1464111324751,717
READ,1464111324755,974
READ,1464111324758,881
READ,1464111324761,768
READ,1464111324765,714
READ,1464111324768,1049
READ,1464111324771,814
READ,1464111324775,860
READ,1464111324778,903
READ,1464111324781,863
READ,1464111324785,880
READ,1464111324788,962
READ,1464111324791,869
READ,1464111324795,941
READ,1464111324798,915
READ,1464111324802,926
READ,1464111324805,851
READ,1464111324808,870
READ,1464111324811,883
READ,1464111324815,790
READ,1464111324818,999
READ,1464111324821,752
READ,1464111324825,924
READ,1464111324828,906
READ,1464111324831,880
READ,1464111324835,943
READ,1464111324838,795
READ,1464111324841,837
READ,1464111324845,812
READ,1464111324848,763
READ,1464111324851,873
READ,1464111324855,803
READ,1464111324858,755
READ,1464111324862,921
READ,1464111324865,1296
READ,1464111324868,825
READ,1464111324871,770
READ,1464111324875,721
READ,1464111324878,725
READ,1464111324881,834
READ,1464111324885,814
READ,1464111324888,771
READ,1464111324891,776
READ,1464111324895,750
READ,1464111324898,807
READ,1464111324901,735
READ,1464111324905,824
READ,1464111324908,918
READ,1464111324911,739
READ,1464111324915,905
READ,1464111324918,826
READ,1464111324921,834
READ,1464111324925,881
READ,1464111324928,836
READ,1464111324932,852
READ,1464111324935,778
READ,1464111324938,774
READ,1464111324941,897
READ,1464111324945,836
READ,1464111324948,847
READ,1464111324951,780
READ,1464111324955,798
READ,1464111324958,771
READ,1464111324961,804
READ,1464111324965,741
READ,1464111324968,744
READ,1464111324971,606
READ,1464111324975,694
READ,1464111324978,787
READ,1464111324981,657
READ,1464111324985,767
READ,1464111324988,792
READ,1464111324992,983
READ,1464111324995,916
READ,1464111324998,772
READ,1464111325002,920
READ,1464111325005,1028
READ,1464111325008,774
READ,1464111325011,845
READ,1464111325015,675
READ,1464111325018,713
READ,1464111325021,731
READ,1464111325025,786
READ,1464111325028,784
READ,1464111325031,729
READ,1464111325035,732
READ,1464111325038,774
READ,1464111325041,846
READ,1464111325045,817
READ,1464111325048,854
READ,1464111325052,982
READ,1464111325055,805
READ,1464111325058,750
READ,1464111325061,831
READ,1464111325065,779
READ,1464111325068,769
READ,1464111325071,813
READ,1464111325075,820
READ,1464111325078,747
READ,1464111325081,801
READ,1464111325085,861
READ,1464111325088,911
READ,1464111325091,855
READ,1464111325095,815
READ,1464111325098,872
READ,1464111325102,912
READ,1464111325105,885
READ,1464111325108,798
READ,1464111325111,883
READ,1464111325115,902
READ,1464111325118,805
READ,1464111325121,730
READ,1464111325125,852
READ,1464111325128,805
READ,1464111325131,810
READ,1464111325135,900
READ,1464111325138,813
READ,1464111325141,864
READ,1464111325145,860
READ,1464111325148,725
READ,1464111325151,869
READ,1464111325155,882
READ,1464111325158,757
READ,1464111325161,777
READ,1464111325165,852
READ,1464111325168,1073
READ,1464111325171,804
READ,1464111325175,906
READ,1464111325178,783
READ,1464111325181,811
READ,1464111325185,728
READ,1464111325188,792
READ,1464111325191,855
READ,1464111325195,843
READ,1464111325198,796
READ,1464111325201,767
READ,1464111325205,733
READ,1464111325208,723
READ,1464111325211,851
READ,1464111325215,802
READ,1464111325218,961
READ,1464111325221,841
READ,1464111325225,819
READ,1464111325228,895
READ,1464111325231,895
READ,1464111325235,807
READ,1464111325238,658
READ,1464111325241,732
READ,1464111325245,716
READ,1464111325248,663
READ,1464111325251,883
READ,1464111325255,758
READ,1464111325258,773
READ,1464111325261,847
READ,1464111325265,790
READ,1464111325268,870
READ,1464111325271,805
READ,1464111325275,886
READ,1464111325278,884
READ,1464111325281,732
READ,1464111325285,973
READ,1464111325288,688
READ,1464111325291,706
READ,1464111325295,820
READ,1464111325298,812
READ,1464111325301,742
READ,1464111325305,829
READ,1464111325308,893
READ,1464111325311,787
READ,1464111325315,742
READ,1464111325318,817
READ,1464111325321,750
READ,1464111325325,865
READ,1464111325328,630
READ,1464111325331,847
READ,1464111325335,695
READ,1464111325338,567
READ,1464111325341,655
READ,1464111325345,874
READ,1464111325348,684
READ,1464111325351,760
READ,1464111325355,730
READ,1464111325358,741
READ,1464111325361,793
READ,1464111325365,742
READ,1464111325368,821
READ,1464111325371,855
READ,1464111325375,743
READ,1464111325378,760
READ,1464111325381,812
READ,1464111325385,770
READ,1464111325388,755
READ,1464111325391,664
READ,1464111325395,765
READ,1464111325398,845
READ,1464111325404,3248
READ,1464111325405,782
READ,1464111325408,812
READ,1464111325411,829
READ,1464111325415,819
READ,1464111325418,783
READ,1464111325421,733
READ,1464111325425,745
READ,1464111325428,818
READ,1464111325431,795
READ,1464111325435,823
READ,1464111325438,945
READ,1464111325441,768
READ,1464111325445,871
READ,1464111325448,853
READ,1464111325451,683
READ,1464111325455,811
READ,1464111325458,800
READ,1464111325461,809
READ,1464111325465,762
READ,1464111325468,1035
READ,1464111325471,918
READ,1464111325475,1131
READ,1464111325478,908
READ,1464111325481,794
READ,1464111325485,1009
READ,1464111325488,785
READ,1464111325491,783
READ,1464111325495,965
READ,1464111325498,886
READ,1464111325501,686
READ,1464111325505,1176
READ,1464111325508,712
READ,1464111325511,929
READ,1464111325515,736
READ,1464111325518,748
READ,1464111325521,694
READ,1464111325525,711
READ,1464111325528,641
READ,1464111325531,816
READ,1464111325535,760
READ,1464111325538,904
READ,1464111325541,812
READ,1464111325545,878
READ,1464111325548,844
READ,1464111325551,879
READ,1464111325555,882
READ,1464111325558,938
READ,1464111325561,874
READ,1464111325565,732
READ,1464111325568,962
READ,1464111325571,760
READ,1464111325575,819
READ,1464111325578,836
READ,1464111325581,891
READ,1464111325585,861
READ,1464111325588,817
READ,1464111325591,946
READ,1464111325595,875
READ,1464111325598,991
READ,1464111325601,740
READ,1464111325605,816
READ,1464111325608,767
READ,1464111325611,737
READ,1464111325615,821
READ,1464111325618,847
READ,1464111325621,773
READ,1464111325625,802
READ,1464111325628,806
READ,1464111325631,825
READ,1464111325635,789
READ,1464111325638,850
READ,1464111325642,1021
READ,1464111325645,765
READ,1464111325648,787
READ,1464111325651,758
READ,1464111325655,797
READ,1464111325658,851
READ,1464111325661,833
READ,1464111325665,810
READ,1464111325668,756
READ,1464111325671,743
READ,1464111325675,831
READ,1464111325679,1343
READ,1464111325681,878
READ,1464111325685,619
READ,1464111325688,712
READ,1464111325691,752
READ,1464111325695,690
READ,1464111325698,880
READ,1464111325702,1107
READ,1464111325705,859
READ,1464111325708,743
READ,1464111325711,730
READ,1464111325715,700
READ,1464111325718,703
READ,1464111325721,619
READ,1464111325725,702
READ,1464111325728,694
READ,1464111325731,660
READ,1464111325735,803
READ,1464111325738,777
READ,1464111325741,741
READ,1464111325745,756
READ,1464111325748,782
READ,1464111325751,850
READ,1464111325755,755
READ,1464111325758,800
READ,1464111325761,900
READ,1464111325765,838
READ,1464111325768,933
READ,1464111325771,792
READ,1464111325775,772
READ,1464111325778,778
READ,1464111325781,838
READ,1464111325785,735
READ,1464111325788,796
READ,1464111325791,775
READ,1464111325795,814
READ,1464111325798,765
READ,1464111325801,804
READ,1464111325805,811
READ,1464111325808,784
READ,1464111325811,839
READ,1464111325815,783
READ,1464111325818,765
READ,1464111325821,901
READ,1464111325825,868
READ,1464111325828,922
READ,1464111325831,778
READ,1464111325835,836
READ,1464111325838,655
READ,1464111325841,664
READ,1464111325845,816
READ,1464111325848,841
READ,1464111325851,616
READ,1464111325855,784
READ,1464111325858,815
READ,1464111325861,776
READ,1464111325865,757
READ,1464111325868,813
READ,1464111325871,816
READ,1464111325875,776
READ,1464111325878,781
READ,1464111325881,738
READ,1464111325885,738
READ,1464111325888,711
READ,1464111325891,731
READ,1464111325895,817
READ,1464111325898,782
READ,1464111325901,755
READ,1464111325905,748
READ,1464111325908,980
READ,1464111325911,875
READ,1464111325915,960
READ,1464111325918,901
READ,1464111325921,817
READ,1464111325925,788
READ,1464111325928,888
READ,1464111325931,856
READ,1464111325935,810
READ,1464111325938,694
READ,1464111325941,804
READ,1464111325945,736
READ,1464111325948,642
READ,1464111325951,771
READ,1464111325955,811
READ,1464111325958,866
READ,1464111325961,809
READ,1464111325965,780
READ,1464111325968,773
READ,1464111325971,863
READ,1464111325975,821
READ,1464111325978,820
READ,1464111325981,810
READ,1464111325985,773
READ,1464111325988,876
READ,1464111325991,854
READ,1464111325995,1083
READ,1464111325998,689
READ,1464111326001,846
READ,1464111326005,778
READ,1464111326008,880
READ,1464111326011,892
READ,1464111326015,852
READ,1464111326018,767
READ,1464111326022,929
READ,1464111326025,821
READ,1464111326028,856
READ,1464111326031,766
READ,1464111326035,771
READ,1464111326038,858
READ,1464111326042,929
READ,1464111326045,759
READ,1464111326048,878
READ,1464111326051,838
READ,1464111326055,822
READ,1464111326058,830
READ,1464111326061,743
READ,1464111326065,705
READ,1464111326068,799
READ,1464111326071,794
READ,1464111326075,723
READ,1464111326078,761
READ,1464111326081,739
READ,1464111326085,845
READ,1464111326088,769
READ,1464111326091,757
READ,1464111326095,817
READ,1464111326098,824
READ,1464111326101,840
READ,1464111326105,937
READ,1464111326108,859
READ,1464111326111,757
READ,1464111326115,780
READ,1464111326118,777
READ,1464111326121,731
READ,1464111326125,801
READ,1464111326128,743
READ,1464111326131,782
READ,1464111326135,829
READ,1464111326138,798
READ,1464111326141,869
READ,1464111326145,916
READ,1464111326148,919
READ,1464111326151,722
READ,1464111326155,879
READ,1464111326158,832
READ,1464111326161,786
READ,1464111326165,822
READ,1464111326168,920
READ,1464111326171,851
READ,1464111326175,879
READ,1464111326178,897
READ,1464111326181,806
READ,1464111326185,850
READ,1464111326188,882
READ,1464111326191,770
READ,1464111326195,853
READ,1464111326198,743
READ,1464111326201,821
READ,1464111326205,793
READ,1464111326208,933
READ,1464111326211,519
READ,1464111326215,724
READ,1464111326218,718
READ,1464111326221,726
READ,1464111326225,699
READ,1464111326228,826
READ,1464111326231,786
READ,1464111326235,809
READ,1464111326238,836
READ,1464111326241,916
READ,1464111326245,791
READ,1464111326248,825
READ,1464111326251,804
READ,1464111326255,823
READ,1464111326258,913
READ,1464111326261,807
READ,1464111326265,1159
READ,1464111326268,916
READ,1464111326271,864
READ,1464111326275,935
READ,1464111326278,866
READ,1464111326281,789
READ,1464111326285,796
READ,1464111326288,1038
READ,1464111326291,700
READ,1464111326295,740
READ,1464111326298,841
READ,1464111326302,994
READ,1464111326305,708
READ,1464111326308,867
READ,1464111326311,856
READ,1464111326315,882
READ,1464111326318,706
READ,1464111326321,728
READ,1464111326325,875
READ,1464111326328,902
READ,1464111326331,886
READ,1464111326335,820
READ,1464111326338,701
READ,1464111326341,790
READ,1464111326345,802
READ,1464111326348,778
READ,1464111326351,767
READ,1464111326355,791
READ,1464111326358,699
READ,1464111326361,694
READ,1464111326365,773
READ,1464111326368,810
READ,1464111326371,677
READ,1464111326375,722
READ,1464111326378,733
READ,1464111326381,702
READ,1464111326385,783
READ,1464111326388,730
READ,1464111326392,1189
READ,1464111326395,733
READ,1464111326398,635
READ,1464111326401,671
READ,1464111326405,814
READ,1464111326408,715
READ,1464111326411,687
READ,1464111326415,689
READ,1464111326418,794
READ,1464111326421,872
READ,1464111326425,626
READ,1464111326428,689
READ,1464111326431,729
READ,1464111326435,677
READ,1464111326438,713
READ,1464111326441,638
READ,1464111326445,808
READ,1464111326448,781
READ,1464111326451,905
READ,1464111326455,779
READ,1464111326458,651
READ,1464111326461,797
READ,1464111326465,838
READ,1464111326468,730
READ,1464111326471,638
READ,1464111326475,640
READ,1464111326478,592
READ,1464111326481,705
READ,1464111326485,728
READ,1464111326488,659
READ,1464111326491,670
READ,1464111326495,983
READ,1464111326498,698
READ,1464111326501,619
READ,1464111326505,655
READ,1464111326508,611
READ,1464111326511,656
READ,1464111326515,662
READ,1464111326518,736
READ,1464111326521,662
READ,1464111326525,682
READ,1464111326528,573
READ,1464111326531,607
READ,1464111326535,698
READ,1464111326538,623
READ,1464111326541,674
READ,1464111326545,745
READ,1464111326548,799
READ,1464111326551,692
READ,1464111326555,709
READ,1464111326558,821
READ,1464111326562,961
READ,1464111326565,882
READ,1464111326568,825
READ,1464111326571,796
READ,1464111326575,771
READ,1464111326578,830
READ,1464111326582,1110
READ,1464111326585,847
READ,1464111326588,808
READ,1464111326591,717
READ,1464111326595,783
READ,1464111326598,1099
READ,1464111326601,906
READ,1464111326605,823
READ,1464111326608,841
READ,1464111326611,805
READ,1464111326615,789
READ,1464111326618,901
READ,1464111326621,784
READ,1464111326625,816
READ,1464111326628,863
READ,1464111326632,924
READ,1464111326635,759
READ,1464111326638,822
READ,1464111326641,871
READ,1464111326645,843
READ,1464111326648,1104
READ,1464111326651,785
READ,1464111326655,832
READ,1464111326658,786
READ,1464111326661,831
READ,1464111326665,776
READ,1464111326668,765
READ,1464111326671,759
READ,1464111326675,1141
READ,1464111326678,708
READ,1464111326682,978
READ,1464111326685,927
READ,1464111326688,749
READ,1464111326691,901
READ,1464111326695,1017
READ,1464111326698,855
READ,1464111326701,753
READ,1464111326705,737
READ,1464111326708,1052
READ,1464111326711,862
READ,1464111326715,925
