mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464100613615,1820
UPDATE,1464100613620,4591
UPDATE,1464100613637,3772
UPDATE,1464100613641,1563
UPDATE,1464100613643,1766
UPDATE,1464100613644,1635
UPDATE,1464100613647,1740
UPDATE,1464100613654,1990
UPDATE,1464100613660,4612
UPDATE,1464100613670,7997
UPDATE,1464100613672,2074
UPDATE,1464100613673,1670
UPDATE,1464100613678,4416
UPDATE,1464100613687,1904
UPDATE,1464100613690,1962
UPDATE,1464100613701,1699
UPDATE,1464100613725,1793
UPDATE,1464100613730,4479
UPDATE,1464100613734,2534
UPDATE,1464100613736,1792
UPDATE,1464100613745,1534
UPDATE,1464100613750,1650
UPDATE,1464100613757,1648
UPDATE,1464100613760,1613
UPDATE,1464100613767,1961
UPDATE,1464100613770,1814
UPDATE,1464100613773,1653
UPDATE,1464100613782,4197
UPDATE,1464100613786,3850
UPDATE,1464100613793,1773
UPDATE,1464100613800,1650
UPDATE,1464100613803,1700
UPDATE,1464100613810,4738
UPDATE,1464100613813,1726
UPDATE,1464100613817,1622
UPDATE,1464100613824,1733
UPDATE,1464100613828,2951
UPDATE,1464100613830,1858
UPDATE,1464100613844,1941
UPDATE,1464100613849,3954
UPDATE,1464100613851,1751
UPDATE,1464100613853,1746
UPDATE,1464100613864,1939
UPDATE,1464100613871,2673
UPDATE,1464100613873,1778
UPDATE,1464100613877,2498
UPDATE,1464100613887,1898
UPDATE,1464100613890,1747
UPDATE,1464100613900,1641
UPDATE,1464100613913,1670
UPDATE,1464100613917,1743
UPDATE,1464100613933,1790
UPDATE,1464100613937,1795
UPDATE,1464100613947,1640
UPDATE,1464100613953,1705
UPDATE,1464100613961,1786
UPDATE,1464100613977,3832
UPDATE,1464100613983,1668
UPDATE,1464100613985,1903
UPDATE,1464100613987,1781
UPDATE,1464100613993,1865
UPDATE,1464100614002,3770
UPDATE,1464100614007,1857
UPDATE,1464100614010,1697
UPDATE,1464100614013,1793
UPDATE,1464100614019,4338
UPDATE,1464100614024,1950
UPDATE,1464100614037,1708
UPDATE,1464100614043,1735
UPDATE,1464100614067,1827
UPDATE,1464100614073,1737
UPDATE,1464100614083,4403
UPDATE,1464100614085,1938
UPDATE,1464100614087,1663
UPDATE,1464100614103,1859
UPDATE,1464100614120,1675
UPDATE,1464100614127,1685
UPDATE,1464100614133,1718
UPDATE,1464100614136,1511
UPDATE,1464100614147,1687
UPDATE,1464100614157,1601
UPDATE,1464100614162,4170
UPDATE,1464100614173,1677
UPDATE,1464100614179,3591
UPDATE,1464100614180,1743
UPDATE,1464100614197,1712
UPDATE,1464100614200,1676
UPDATE,1464100614204,1831
UPDATE,1464100614214,4744
UPDATE,1464100614216,1617
UPDATE,1464100614220,4586
UPDATE,1464100614227,1776
UPDATE,1464100614256,4145
UPDATE,1464100614257,1650
UPDATE,1464100614263,4467
UPDATE,1464100614277,1652
UPDATE,1464100614280,1631
UPDATE,1464100614283,1831
UPDATE,1464100614290,1605
UPDATE,1464100614298,1675
UPDATE,1464100614300,1577
UPDATE,1464100614303,1804
UPDATE,1464100614313,1672
UPDATE,1464100614323,1822
UPDATE,1464100614330,1532
UPDATE,1464100614337,1764
UPDATE,1464100614340,1593
UPDATE,1464100614343,1780
UPDATE,1464100614347,1620
UPDATE,1464100614350,1632
UPDATE,1464100614360,1521
UPDATE,1464100614367,1590
UPDATE,1464100614370,1665
UPDATE,1464100614383,1794
UPDATE,1464100614389,4036
UPDATE,1464100614403,1816
UPDATE,1464100614407,1695
UPDATE,1464100614417,1701
UPDATE,1464100614427,1597
UPDATE,1464100614430,1554
UPDATE,1464100614440,1595
UPDATE,1464100614443,1614
UPDATE,1464100614447,1572
UPDATE,1464100614454,1730
UPDATE,1464100614461,1629
UPDATE,1464100614483,1744
UPDATE,1464100614493,1683
UPDATE,1464100614499,3737
UPDATE,1464100614503,1811
UPDATE,1464100614507,1659
UPDATE,1464100614510,1558
UPDATE,1464100614533,1614
UPDATE,1464100614539,4119
UPDATE,1464100614541,1618
UPDATE,1464100614543,1612
UPDATE,1464100614547,1650
UPDATE,1464100614562,3648
UPDATE,1464100614564,1610
UPDATE,1464100614567,1581
UPDATE,1464100614570,1631
UPDATE,1464100614583,1688
UPDATE,1464100614590,1603
UPDATE,1464100614603,4217
UPDATE,1464100614611,5969
UPDATE,1464100614616,1685
UPDATE,1464100614620,1499
UPDATE,1464100614623,1511
UPDATE,1464100614627,1767
UPDATE,1464100614630,2172
UPDATE,1464100614640,1656
UPDATE,1464100614649,4228
UPDATE,1464100614653,1835
UPDATE,1464100614657,1611
UPDATE,1464100614677,2210
UPDATE,1464100614683,1709
UPDATE,1464100614690,5193
UPDATE,1464100614694,2545
UPDATE,1464100614697,1751
UPDATE,1464100614704,2369
UPDATE,1464100614719,4228
UPDATE,1464100614721,1541
UPDATE,1464100614726,4083
UPDATE,1464100614727,1672
UPDATE,1464100614733,1599
UPDATE,1464100614737,1603
UPDATE,1464100614740,2034
UPDATE,1464100614743,1620
UPDATE,1464100614750,1635
UPDATE,1464100614753,1677
UPDATE,1464100614761,1577
UPDATE,1464100614770,1718
UPDATE,1464100614786,4166
UPDATE,1464100614790,1652
UPDATE,1464100614793,1691
UPDATE,1464100614796,1583
UPDATE,1464100614813,1624
UPDATE,1464100614823,1719
UPDATE,1464100614827,1719
UPDATE,1464100614847,1783
UPDATE,1464100614866,4597
UPDATE,1464100614871,4679
UPDATE,1464100614873,1735
UPDATE,1464100614877,1662
UPDATE,1464100614890,1812
UPDATE,1464100614893,1645
UPDATE,1464100614897,1647
UPDATE,1464100614903,1674
UPDATE,1464100614914,4008
UPDATE,1464100614918,4254
UPDATE,1464100614927,1600
UPDATE,1464100614931,2678
UPDATE,1464100614933,1674
UPDATE,1464100614943,1673
UPDATE,1464100614961,8424
UPDATE,1464100614963,1569
UPDATE,1464100614964,1548
UPDATE,1464100614968,1509
UPDATE,1464100614979,3780
UPDATE,1464100614983,1505
UPDATE,1464100614992,4069
UPDATE,1464100614994,1588
UPDATE,1464100614997,1627
UPDATE,1464100615000,1658
UPDATE,1464100615003,1508
UPDATE,1464100615007,1788
UPDATE,1464100615010,1644
UPDATE,1464100615013,1655
UPDATE,1464100615020,1693
UPDATE,1464100615023,1409
UPDATE,1464100615030,1532
UPDATE,1464100615033,1507
UPDATE,1464100615036,1468
UPDATE,1464100615040,1675
UPDATE,1464100615043,1430
UPDATE,1464100615047,1571
UPDATE,1464100615056,1463
UPDATE,1464100615060,1457
UPDATE,1464100615063,1564
UPDATE,1464100615083,18406
UPDATE,1464100615085,1530
UPDATE,1464100615089,1469
UPDATE,1464100615094,1467
UPDATE,1464100615100,1362
UPDATE,1464100615120,1540
UPDATE,1464100615135,3662
UPDATE,1464100615137,1517
UPDATE,1464100615143,1505
UPDATE,1464100615147,1576
UPDATE,1464100615153,1638
UPDATE,1464100615168,1554
UPDATE,1464100615173,1733
UPDATE,1464100615180,1589
UPDATE,1464100615190,1611
UPDATE,1464100615203,1543
UPDATE,1464100615207,1785
UPDATE,1464100615213,1590
UPDATE,1464100615216,1478
UPDATE,1464100615220,1458
UPDATE,1464100615227,1708
UPDATE,1464100615236,4002
UPDATE,1464100615239,3695
UPDATE,1464100615253,1577
UPDATE,1464100615268,1623
UPDATE,1464100615274,1679
UPDATE,1464100615282,3759
UPDATE,1464100615286,1534
UPDATE,1464100615293,1598
UPDATE,1464100615296,1549
UPDATE,1464100615306,1536
UPDATE,1464100615310,1643
UPDATE,1464100615313,1671
UPDATE,1464100615316,1453
UPDATE,1464100615325,3825
UPDATE,1464100615335,1651
UPDATE,1464100615343,1446
UPDATE,1464100615350,1561
UPDATE,1464100615353,1541
UPDATE,1464100615360,1478
UPDATE,1464100615367,1603
UPDATE,1464100615376,1496
UPDATE,1464100615380,1432
UPDATE,1464100615390,1550
UPDATE,1464100615406,1509
UPDATE,1464100615410,1608
UPDATE,1464100615416,1488
UPDATE,1464100615429,3709
UPDATE,1464100615436,1494
UPDATE,1464100615442,3829
UPDATE,1464100615447,1599
UPDATE,1464100615457,1444
UPDATE,1464100615467,1570
UPDATE,1464100615470,1708
UPDATE,1464100615483,1444
UPDATE,1464100615490,1511
UPDATE,1464100615493,1548
UPDATE,1464100615500,1643
UPDATE,1464100615506,1519
UPDATE,1464100615517,1606
UPDATE,1464100615524,1575
UPDATE,1464100615526,1491
UPDATE,1464100615537,1578
UPDATE,1464100615540,1459
UPDATE,1464100615546,1409
UPDATE,1464100615556,1428
UPDATE,1464100615564,2749
UPDATE,1464100615566,1563
UPDATE,1464100615570,1541
UPDATE,1464100615580,1546
UPDATE,1464100615583,1572
UPDATE,1464100615596,1498
UPDATE,1464100615597,1589
UPDATE,1464100615603,1736
UPDATE,1464100615610,1595
UPDATE,1464100615627,1557
UPDATE,1464100615630,1500
UPDATE,1464100615637,1472
UPDATE,1464100615642,3664
UPDATE,1464100615647,1707
UPDATE,1464100615653,1444
UPDATE,1464100615670,1413
UPDATE,1464100615683,1417
UPDATE,1464100615690,1570
UPDATE,1464100615693,1473
UPDATE,1464100615700,1430
UPDATE,1464100615707,1455
UPDATE,1464100615717,1606
UPDATE,1464100615729,1747
UPDATE,1464100615741,1533
UPDATE,1464100615756,1551
UPDATE,1464100615760,1559
UPDATE,1464100615763,1640
UPDATE,1464100615766,1427
UPDATE,1464100615772,3735
UPDATE,1464100615782,4161
UPDATE,1464100615788,1550
UPDATE,1464100615796,1524
UPDATE,1464100615800,1540
UPDATE,1464100615804,2187
UPDATE,1464100615810,1411
UPDATE,1464100615813,1730
UPDATE,1464100615830,1574
UPDATE,1464100615836,4618
UPDATE,1464100615838,1541
UPDATE,1464100615853,1587
UPDATE,1464100615864,1516
UPDATE,1464100615866,1284
UPDATE,1464100615877,1747
UPDATE,1464100615880,1532
UPDATE,1464100615890,1491
UPDATE,1464100615893,1490
UPDATE,1464100615897,1625
UPDATE,1464100615905,3817
UPDATE,1464100615916,1418
UPDATE,1464100615917,1370
UPDATE,1464100615930,1543
UPDATE,1464100615943,1657
UPDATE,1464100615947,1653
UPDATE,1464100615952,3752
UPDATE,1464100615957,1583
UPDATE,1464100615964,2201
UPDATE,1464100615967,2244
UPDATE,1464100615973,1851
UPDATE,1464100615977,1712
UPDATE,1464100616007,1660
UPDATE,1464100616013,1514
UPDATE,1464100616016,1489
UPDATE,1464100616020,1535
UPDATE,1464100616023,1482
UPDATE,1464100616027,1598
UPDATE,1464100616040,1631
UPDATE,1464100616043,1487
UPDATE,1464100616053,1525
UPDATE,1464100616066,1596
UPDATE,1464100616073,1330
UPDATE,1464100616076,1483
UPDATE,1464100616080,1571
UPDATE,1464100616093,1577
UPDATE,1464100616097,1645
UPDATE,1464100616103,1397
UPDATE,1464100616107,1964
UPDATE,1464100616127,11693
UPDATE,1464100616129,1916
UPDATE,1464100616133,4313
UPDATE,1464100616138,1680
UPDATE,1464100616147,1752
UPDATE,1464100616162,4068
UPDATE,1464100616164,1416
UPDATE,1464100616176,1506
UPDATE,1464100616186,1472
UPDATE,1464100616192,3700
UPDATE,1464100616196,1515
UPDATE,1464100616200,1514
UPDATE,1464100616213,1535
UPDATE,1464100616227,1801
UPDATE,1464100616236,4835
UPDATE,1464100616243,4242
UPDATE,1464100616248,1556
UPDATE,1464100616253,1367
UPDATE,1464100616256,1437
UPDATE,1464100616269,3925
UPDATE,1464100616281,1468
UPDATE,1464100616288,1457
UPDATE,1464100616290,1377
UPDATE,1464100616293,1405
UPDATE,1464100616296,1380
UPDATE,1464100616300,1479
UPDATE,1464100616323,1538
UPDATE,1464100616330,1421
UPDATE,1464100616339,4322
UPDATE,1464100616343,1480
UPDATE,1464100616357,1699
UPDATE,1464100616360,1516
UPDATE,1464100616381,1605
UPDATE,1464100616383,1806
UPDATE,1464100616387,1736
UPDATE,1464100616393,1693
UPDATE,1464100616396,1542
UPDATE,1464100616400,1465
UPDATE,1464100616403,1470
UPDATE,1464100616422,3847
UPDATE,1464100616428,1568
UPDATE,1464100616437,4407
UPDATE,1464100616455,1450
UPDATE,1464100616457,2011
UPDATE,1464100616464,1296
UPDATE,1464100616468,3417
UPDATE,1464100616473,1501
UPDATE,1464100616490,1298
UPDATE,1464100616503,1370
UPDATE,1464100616507,1716
UPDATE,1464100616510,1476
UPDATE,1464100616513,1425
UPDATE,1464100616521,1441
UPDATE,1464100616525,3799
UPDATE,1464100616530,1293
UPDATE,1464100616533,1490
UPDATE,1464100616546,1422
UPDATE,1464100616550,1491
UPDATE,1464100616563,1394
UPDATE,1464100616573,1406
UPDATE,1464100616576,1387
UPDATE,1464100616580,1383
UPDATE,1464100616583,1447
UPDATE,1464100616593,1582
UPDATE,1464100616600,1483
UPDATE,1464100616607,1543
UPDATE,1464100616613,1287
UPDATE,1464100616620,1492
UPDATE,1464100616630,1556
UPDATE,1464100616633,1516
UPDATE,1464100616639,4428
UPDATE,1464100616641,1515
UPDATE,1464100616645,3430
UPDATE,1464100616654,2468
UPDATE,1464100616657,2153
UPDATE,1464100616667,4225
UPDATE,1464100616670,2903
UPDATE,1464100616678,1523
UPDATE,1464100616686,1439
UPDATE,1464100616693,1496
UPDATE,1464100616699,3662
UPDATE,1464100616706,1467
UPDATE,1464100616710,1557
UPDATE,1464100616713,1553
UPDATE,1464100616716,1398
UPDATE,1464100616724,2202
UPDATE,1464100616733,1633
UPDATE,1464100616740,1437
UPDATE,1464100616746,1459
UPDATE,1464100616753,1516
UPDATE,1464100616756,1423
UPDATE,1464100616760,1477
UPDATE,1464100616776,4412
UPDATE,1464100616783,1694
UPDATE,1464100616787,1575
UPDATE,1464100616793,1501
UPDATE,1464100616800,1556
UPDATE,1464100616810,5498
UPDATE,1464100616823,1620
UPDATE,1464100616833,4769
UPDATE,1464100616835,1649
UPDATE,1464100616843,1656
UPDATE,1464100616850,1653
UPDATE,1464100616861,2319
UPDATE,1464100616870,1586
UPDATE,1464100616873,1578
UPDATE,1464100616876,1500
UPDATE,1464100616880,1546
UPDATE,1464100616886,4240
UPDATE,1464100616887,1471
UPDATE,1464100616890,1668
UPDATE,1464100616897,1735
UPDATE,1464100616903,1692
UPDATE,1464100616907,1628
UPDATE,1464100616923,1614
UPDATE,1464100616929,4444
UPDATE,1464100616933,1596
UPDATE,1464100616936,1566
UPDATE,1464100616946,1468
UPDATE,1464100616950,1523
UPDATE,1464100616953,1581
UPDATE,1464100616957,1581
UPDATE,1464100616980,1570
UPDATE,1464100616983,1464
UPDATE,1464100617007,1605
UPDATE,1464100617013,1589
UPDATE,1464100617019,4223
UPDATE,1464100617021,1683
UPDATE,1464100617030,1636
UPDATE,1464100617033,1779
UPDATE,1464100617044,1514
UPDATE,1464100617057,1579
UPDATE,1464100617060,1767
UPDATE,1464100617063,1566
UPDATE,1464100617069,3896
UPDATE,1464100617080,1754
UPDATE,1464100617087,1784
UPDATE,1464100617090,1524
UPDATE,1464100617100,1714
UPDATE,1464100617113,1580
UPDATE,1464100617123,1937
UPDATE,1464100617127,1728
UPDATE,1464100617133,1742
UPDATE,1464100617143,1785
UPDATE,1464100617159,4044
UPDATE,1464100617170,1569
UPDATE,1464100617190,1566
UPDATE,1464100617195,3704
UPDATE,1464100617230,1712
UPDATE,1464100617240,1316
UPDATE,1464100617256,1285
UPDATE,1464100617267,2156
UPDATE,1464100617270,1498
UPDATE,1464100617276,1381
UPDATE,1464100617280,1592
UPDATE,1464100617283,1496
UPDATE,1464100617286,1567
UPDATE,1464100617290,1659
UPDATE,1464100617296,4518
UPDATE,1464100617298,1645
UPDATE,1464100617300,1435
UPDATE,1464100617323,1556
UPDATE,1464100617326,1516
UPDATE,1464100617330,1551
UPDATE,1464100617340,1539
UPDATE,1464100617345,3744
UPDATE,1464100617347,1551
UPDATE,1464100617357,1340
UPDATE,1464100617369,3851
UPDATE,1464100617370,1535
UPDATE,1464100617373,1424
UPDATE,1464100617376,1467
UPDATE,1464100617380,1704
UPDATE,1464100617386,1508
UPDATE,1464100617390,1458
UPDATE,1464100617403,1416
UPDATE,1464100617410,1563
UPDATE,1464100617420,1502
UPDATE,1464100617439,3947
UPDATE,1464100617443,1503
UPDATE,1464100617446,1496
UPDATE,1464100617458,1396
UPDATE,1464100617463,1453
UPDATE,1464100617470,1423
UPDATE,1464100617476,1345
UPDATE,1464100617480,2151
UPDATE,1464100617496,1411
UPDATE,1464100617507,1603
UPDATE,1464100617513,1591
UPDATE,1464100617517,1581
UPDATE,1464100617520,1475
UPDATE,1464100617530,1627
UPDATE,1464100617542,3994
UPDATE,1464100617544,1366
UPDATE,1464100617546,1461
UPDATE,1464100617550,1266
UPDATE,1464100617553,1521
UPDATE,1464100617565,3456
UPDATE,1464100617567,1482
UPDATE,1464100617570,1344
UPDATE,1464100617576,1479
UPDATE,1464100617580,1571
UPDATE,1464100617588,3217
UPDATE,1464100617593,1324
UPDATE,1464100617603,1325
UPDATE,1464100617612,3490
UPDATE,1464100617630,1400
UPDATE,1464100617633,1451
UPDATE,1464100617637,1715
UPDATE,1464100617640,1378
UPDATE,1464100617643,1449
UPDATE,1464100617646,1438
UPDATE,1464100617650,1390
UPDATE,1464100617661,6451
UPDATE,1464100617669,7618
UPDATE,1464100617670,1378
UPDATE,1464100617672,1343
UPDATE,1464100617678,4246
UPDATE,1464100617680,1265
UPDATE,1464100617686,1445
UPDATE,1464100617690,1373
UPDATE,1464100617696,1399
UPDATE,1464100617700,1384
UPDATE,1464100617706,4327
UPDATE,1464100617720,1591
UPDATE,1464100617723,1482
UPDATE,1464100617727,1837
UPDATE,1464100617740,1545
UPDATE,1464100617746,4010
UPDATE,1464100617747,1305
UPDATE,1464100617750,1366
UPDATE,1464100617753,1643
UPDATE,1464100617763,1562
UPDATE,1464100617766,1502
UPDATE,1464100617770,1621
UPDATE,1464100617780,1358
UPDATE,1464100617790,1470
UPDATE,1464100617793,1515
UPDATE,1464100617796,1437
UPDATE,1464100617806,3992
UPDATE,1464100617807,1377
UPDATE,1464100617821,1561
UPDATE,1464100617827,1435
UPDATE,1464100617840,1858
UPDATE,1464100617843,1683
UPDATE,1464100617850,4616
UPDATE,1464100617852,1953
UPDATE,1464100617860,1541
UPDATE,1464100617872,4143
UPDATE,1464100617890,1511
UPDATE,1464100617912,3897
UPDATE,1464100617914,1649
UPDATE,1464100617916,1532
UPDATE,1464100617933,1485
UPDATE,1464100617976,3955
UPDATE,1464100617977,1282
UPDATE,1464100617990,1375
UPDATE,1464100617996,1458
UPDATE,1464100618003,1579
UPDATE,1464100618006,1338
UPDATE,1464100618013,1546
UPDATE,1464100618023,1431
UPDATE,1464100618030,1403
UPDATE,1464100618040,1500
UPDATE,1464100618043,1355
UPDATE,1464100618049,3813
UPDATE,1464100618050,1609
UPDATE,1464100618053,1481
UPDATE,1464100618056,1543
UPDATE,1464100618074,1612
UPDATE,1464100618076,1394
UPDATE,1464100618083,1590
UPDATE,1464100618103,1660
UPDATE,1464100618106,1440
UPDATE,1464100618110,1373
UPDATE,1464100618130,1495
UPDATE,1464100618136,1330
UPDATE,1464100618143,1443
UPDATE,1464100618150,1611
UPDATE,1464100618153,1364
UPDATE,1464100618169,4156
UPDATE,1464100618170,1318
UPDATE,1464100618173,1340
UPDATE,1464100618180,1378
UPDATE,1464100618186,1335
UPDATE,1464100618190,1461
UPDATE,1464100618193,1442
UPDATE,1464100618196,1441
UPDATE,1464100618216,4041
UPDATE,1464100618220,1273
UPDATE,1464100618223,1321
UPDATE,1464100618230,1638
UPDATE,1464100618233,1360
UPDATE,1464100618236,1229
UPDATE,1464100618243,1578
UPDATE,1464100618250,1308
UPDATE,1464100618260,1283
UPDATE,1464100618270,5038
UPDATE,1464100618272,1487
UPDATE,1464100618276,4349
UPDATE,1464100618288,1577
UPDATE,1464100618293,1255
UPDATE,1464100618296,1494
UPDATE,1464100618310,1366
UPDATE,1464100618313,1406
UPDATE,1464100618326,1476
UPDATE,1464100618330,1380
UPDATE,1464100618333,1260
UPDATE,1464100618336,1307
UPDATE,1464100618340,1410
UPDATE,1464100618343,1397
UPDATE,1464100618350,1319
UPDATE,1464100618353,1329
UPDATE,1464100618358,3307
UPDATE,1464100618360,1219
UPDATE,1464100618369,3909
UPDATE,1464100618370,1364
UPDATE,1464100618373,1335
UPDATE,1464100618376,1465
UPDATE,1464100618390,1490
UPDATE,1464100618403,4441
UPDATE,1464100618412,4030
UPDATE,1464100618414,1296
UPDATE,1464100618426,3988
UPDATE,1464100618427,1339
UPDATE,1464100618430,1288
UPDATE,1464100618433,1463
UPDATE,1464100618440,1971
UPDATE,1464100618450,1729
UPDATE,1464100618463,1485
UPDATE,1464100618466,1523
UPDATE,1464100618476,1372
UPDATE,1464100618480,1352
UPDATE,1464100618497,1330
UPDATE,1464100618502,3708
UPDATE,1464100618503,1277
UPDATE,1464100618519,3589
UPDATE,1464100618524,1367
UPDATE,1464100618530,1283
UPDATE,1464100618536,1309
UPDATE,1464100618545,3733
UPDATE,1464100618550,1359
UPDATE,1464100618558,3103
UPDATE,1464100618559,1310
UPDATE,1464100618566,1350
UPDATE,1464100618570,1271
UPDATE,1464100618573,1470
UPDATE,1464100618580,1419
UPDATE,1464100618590,1607
UPDATE,1464100618600,1459
UPDATE,1464100618603,1563
UPDATE,1464100618610,1228
UPDATE,1464100618620,1469
UPDATE,1464100618627,1371
UPDATE,1464100618630,1247
UPDATE,1464100618635,3295
UPDATE,1464100618636,1365
UPDATE,1464100618653,1500
UPDATE,1464100618666,1487
UPDATE,1464100618669,1211
UPDATE,1464100618675,3085
UPDATE,1464100618676,1318
UPDATE,1464100618679,1210
UPDATE,1464100618690,1580
UPDATE,1464100618700,1461
UPDATE,1464100618710,1703
UPDATE,1464100618723,1334
UPDATE,1464100618726,1409
UPDATE,1464100618730,1414
UPDATE,1464100618733,1573
UPDATE,1464100618756,1298
UPDATE,1464100618766,1356
UPDATE,1464100618796,1272
UPDATE,1464100618803,1433
UPDATE,1464100618806,1405
UPDATE,1464100618810,1465
UPDATE,1464100618816,1459
UPDATE,1464100618826,4558
UPDATE,1464100618827,1278
UPDATE,1464100618833,1401
UPDATE,1464100618836,1277
UPDATE,1464100618866,1368
UPDATE,1464100618870,1274
UPDATE,1464100618873,1264
UPDATE,1464100618880,1266
UPDATE,1464100618883,1400
UPDATE,1464100618886,1269
UPDATE,1464100618900,1425
UPDATE,1464100618903,1537
UPDATE,1464100618912,3877
UPDATE,1464100618914,1446
UPDATE,1464100618916,1414
UPDATE,1464100618920,2134
UPDATE,1464100618923,1508
UPDATE,1464100618926,1294
UPDATE,1464100618930,1322
UPDATE,1464100618933,1409
UPDATE,1464100618936,1222
UPDATE,1464100618940,1322
UPDATE,1464100618943,1452
UPDATE,1464100618950,1340
UPDATE,1464100618953,1329
UPDATE,1464100618956,1363
UPDATE,1464100618963,1334
UPDATE,1464100618966,1558
UPDATE,1464100618970,1331
UPDATE,1464100618980,1486
UPDATE,1464100618983,1407
UPDATE,1464100618986,1471
UPDATE,1464100618994,2357
UPDATE,1464100618996,1283
UPDATE,1464100619000,1437
UPDATE,1464100619013,1508
UPDATE,1464100619016,1362
UPDATE,1464100619026,1429
UPDATE,1464100619033,1303
UPDATE,1464100619036,1346
UPDATE,1464100619040,1291
UPDATE,1464100619043,1354
UPDATE,1464100619050,1339
UPDATE,1464100619060,1369
UPDATE,1464100619070,1455
UPDATE,1464100619076,1401
UPDATE,1464100619082,3718
UPDATE,1464100619099,1527
UPDATE,1464100619106,1517
UPDATE,1464100619113,1255
UPDATE,1464100619122,3910
UPDATE,1464100619124,1351
UPDATE,1464100619126,1331
UPDATE,1464100619140,4142
UPDATE,1464100619146,4196
UPDATE,1464100619176,1475
UPDATE,1464100619186,1390
UPDATE,1464100619190,1390
UPDATE,1464100619193,1447
UPDATE,1464100619197,1593
UPDATE,1464100619207,8303
UPDATE,1464100619210,1812
UPDATE,1464100619213,1521
UPDATE,1464100619217,1673
UPDATE,1464100619226,3902
UPDATE,1464100619227,1456
UPDATE,1464100619230,1516
UPDATE,1464100619243,1712
UPDATE,1464100619246,1406
UPDATE,1464100619260,1335
UPDATE,1464100619270,1494
UPDATE,1464100619273,1325
UPDATE,1464100619276,1361
UPDATE,1464100619280,1280
UPDATE,1464100619283,1331
UPDATE,1464100619293,1730
UPDATE,1464100619310,1488
UPDATE,1464100619313,1688
UPDATE,1464100619320,1388
UPDATE,1464100619323,1493
UPDATE,1464100619326,1502
UPDATE,1464100619333,1507
UPDATE,1464100619344,2583
UPDATE,1464100619352,3343
UPDATE,1464100619353,1223
UPDATE,1464100619356,1354
UPDATE,1464100619368,5935
UPDATE,1464100619371,3775
UPDATE,1464100619376,1562
UPDATE,1464100619383,1463
UPDATE,1464100619389,3942
UPDATE,1464100619390,1363
UPDATE,1464100619396,1505
UPDATE,1464100619403,1373
UPDATE,1464100619416,4058
UPDATE,1464100619420,1371
UPDATE,1464100619429,4509
UPDATE,1464100619437,3787
UPDATE,1464100619445,4112
UPDATE,1464100619449,3595
UPDATE,1464100619451,1495
UPDATE,1464100619452,1388
UPDATE,1464100619456,1405
UPDATE,1464100619460,1440
UPDATE,1464100619463,1366
UPDATE,1464100619480,1351
UPDATE,1464100619486,1338
UPDATE,1464100619489,1187
UPDATE,1464100619493,1204
UPDATE,1464100619503,1255
UPDATE,1464100619513,1183
UPDATE,1464100619516,1340
UPDATE,1464100619520,1405
UPDATE,1464100619525,3709
UPDATE,1464100619530,1491
UPDATE,1464100619536,1205
UPDATE,1464100619540,1515
UPDATE,1464100619543,1249
UPDATE,1464100619549,3664
UPDATE,1464100619550,1164
UPDATE,1464100619560,1266
UPDATE,1464100619577,1725
UPDATE,1464100619580,1412
UPDATE,1464100619596,1394
UPDATE,1464100619603,1327
UPDATE,1464100619609,3846
UPDATE,1464100619613,1311
UPDATE,1464100619616,1362
UPDATE,1464100619622,3988
UPDATE,1464100619627,1409
UPDATE,1464100619643,1540
UPDATE,1464100619646,1433
UPDATE,1464100619652,3692
UPDATE,1464100619663,1553
UPDATE,1464100619666,1350
UPDATE,1464100619670,1304
UPDATE,1464100619675,3489
UPDATE,1464100619680,1560
UPDATE,1464100619683,1470
UPDATE,1464100619686,1310
UPDATE,1464100619690,1479
UPDATE,1464100619693,1847
UPDATE,1464100619696,1239
UPDATE,1464100619713,1244
UPDATE,1464100619716,1198
UPDATE,1464100619720,1303
UPDATE,1464100619723,1302
UPDATE,1464100619726,1271
UPDATE,1464100619730,1341
UPDATE,1464100619753,1279
UPDATE,1464100619756,1298
UPDATE,1464100619759,1192
UPDATE,1464100619763,1335
UPDATE,1464100619769,1227
UPDATE,1464100619773,1192
UPDATE,1464100619776,1210
UPDATE,1464100619783,1505
UPDATE,1464100619787,1691
UPDATE,1464100619792,3917
UPDATE,1464100619794,1260
UPDATE,1464100619799,1226
UPDATE,1464100619803,1441
UPDATE,1464100619806,1349
UPDATE,1464100619823,1515
UPDATE,1464100619826,1454
UPDATE,1464100619835,3642
UPDATE,1464100619836,1083
UPDATE,1464100619842,4090
UPDATE,1464100619846,1222
UPDATE,1464100619849,1124
UPDATE,1464100619856,1483
UPDATE,1464100619873,1205
UPDATE,1464100619876,1331
UPDATE,1464100619880,1228
UPDATE,1464100619883,1363
UPDATE,1464100619886,1172
UPDATE,1464100619896,1292
UPDATE,1464100619906,1267
UPDATE,1464100619910,1240
UPDATE,1464100619913,1369
UPDATE,1464100619920,1350
UPDATE,1464100619923,1211
UPDATE,1464100619926,1318
UPDATE,1464100619930,1210
UPDATE,1464100619936,1339
UPDATE,1464100619940,1312
UPDATE,1464100619943,1213
UPDATE,1464100619947,1604
UPDATE,1464100619950,1475
