mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464125767318,945
READ,1464125767321,802
READ,1464125767325,645
READ,1464125767328,588
READ,1464125767331,658
READ,1464125767337,3283
READ,1464125767338,648
READ,1464125767341,675
READ,1464125767345,736
READ,1464125767353,738
READ,1464125767355,750
READ,1464125767358,762
READ,1464125767361,717
READ,1464125767365,719
READ,1464125767368,747
READ,1464125767371,854
READ,1464125767375,700
READ,1464125767378,765
READ,1464125767381,739
READ,1464125767385,750
READ,1464125767388,777
READ,1464125767391,797
READ,1464125767395,693
READ,1464125767398,765
READ,1464125767401,755
READ,1464125767405,683
READ,1464125767408,706
READ,1464125767411,739
READ,1464125767418,789
READ,1464125767421,720
READ,1464125767425,770
READ,1464125767428,589
READ,1464125767431,708
READ,1464125767435,673
READ,1464125767438,653
READ,1464125767441,819
READ,1464125767445,768
READ,1464125767448,897
READ,1464125767452,894
READ,1464125767455,811
READ,1464125767458,755
READ,1464125767461,823
READ,1464125767465,719
READ,1464125767468,743
READ,1464125767471,832
READ,1464125767478,874
READ,1464125767489,8454
READ,1464125767490,762
READ,1464125767491,747
READ,1464125767491,766
READ,1464125767495,651
READ,1464125767498,812
READ,1464125767501,804
READ,1464125767505,799
READ,1464125767508,815
READ,1464125767511,811
READ,1464125767515,781
READ,1464125767518,898
READ,1464125767521,731
READ,1464125767525,869
READ,1464125767528,757
READ,1464125767531,701
READ,1464125767535,741
READ,1464125767538,825
READ,1464125767541,810
READ,1464125767548,694
READ,1464125767551,674
READ,1464125767555,721
READ,1464125767558,712
READ,1464125767561,863
READ,1464125767565,787
READ,1464125767568,824
READ,1464125767571,708
READ,1464125767575,724
READ,1464125767578,801
READ,1464125767581,854
READ,1464125767585,897
READ,1464125767590,939
READ,1464125767591,650
READ,1464125767595,650
READ,1464125767598,821
READ,1464125767601,832
READ,1464125767605,644
READ,1464125767608,879
READ,1464125767611,785
READ,1464125767615,763
READ,1464125767618,768
READ,1464125767621,730
READ,1464125767625,832
READ,1464125767631,678
READ,1464125767635,1003
READ,1464125767638,888
READ,1464125767641,783
READ,1464125767645,907
READ,1464125767648,805
READ,1464125767651,710
READ,1464125767655,668
READ,1464125767658,724
READ,1464125767661,853
READ,1464125767665,752
READ,1464125767668,702
READ,1464125767671,828
READ,1464125767675,868
READ,1464125767678,826
READ,1464125767681,803
READ,1464125767685,793
READ,1464125767688,794
READ,1464125767692,925
READ,1464125767695,773
READ,1464125767698,819
READ,1464125767701,747
READ,1464125767705,668
READ,1464125767708,676
READ,1464125767711,731
READ,1464125767715,747
READ,1464125767718,718
READ,1464125767721,778
READ,1464125767728,716
READ,1464125767731,720
READ,1464125767735,726
READ,1464125767738,755
READ,1464125767741,744
READ,1464125767745,692
READ,1464125767748,793
READ,1464125767751,761
READ,1464125767755,772
READ,1464125767758,773
READ,1464125767761,788
READ,1464125767765,797
READ,1464125767771,3870
READ,1464125767772,793
READ,1464125767778,805
READ,1464125767786,5751
READ,1464125767787,728
READ,1464125767788,672
READ,1464125767791,729
READ,1464125767795,680
READ,1464125767798,806
READ,1464125767805,776
READ,1464125767808,812
READ,1464125767811,827
READ,1464125767815,715
READ,1464125767818,883
READ,1464125767825,800
READ,1464125767828,852
READ,1464125767831,758
READ,1464125767835,948
READ,1464125767838,820
READ,1464125767841,657
READ,1464125767845,665
READ,1464125767851,695
READ,1464125767855,713
READ,1464125767858,800
READ,1464125767861,751
READ,1464125767865,696
READ,1464125767868,709
READ,1464125767871,781
READ,1464125767875,980
READ,1464125767878,783
READ,1464125767884,3264
READ,1464125767885,723
READ,1464125767888,721
READ,1464125767891,702
READ,1464125767895,832
READ,1464125767898,840
READ,1464125767904,3051
READ,1464125767905,852
READ,1464125767908,681
READ,1464125767911,699
READ,1464125767915,859
READ,1464125767918,976
READ,1464125767921,839
READ,1464125767928,809
READ,1464125767931,725
READ,1464125767935,726
READ,1464125767938,793
READ,1464125767941,803
READ,1464125767945,834
READ,1464125767948,777
READ,1464125767951,757
READ,1464125767955,715
READ,1464125767958,749
READ,1464125767961,786
READ,1464125767965,926
READ,1464125767968,761
READ,1464125767971,873
READ,1464125767975,779
READ,1464125767978,732
READ,1464125767981,868
READ,1464125767985,759
READ,1464125767988,759
READ,1464125767991,721
READ,1464125767995,730
READ,1464125767998,707
READ,1464125768001,787
READ,1464125768005,862
READ,1464125768008,941
READ,1464125768012,907
READ,1464125768015,775
READ,1464125768018,935
READ,1464125768021,895
READ,1464125768025,667
READ,1464125768028,627
READ,1464125768031,666
READ,1464125768035,646
READ,1464125768038,637
READ,1464125768048,6895
READ,1464125768048,859
READ,1464125768049,842
READ,1464125768052,913
READ,1464125768055,829
READ,1464125768058,698
READ,1464125768062,923
READ,1464125768065,720
READ,1464125768068,925
READ,1464125768071,747
READ,1464125768078,853
READ,1464125768081,761
READ,1464125768085,595
READ,1464125768088,704
READ,1464125768091,692
READ,1464125768095,691
READ,1464125768098,792
READ,1464125768101,760
READ,1464125768110,6446
READ,1464125768111,786
READ,1464125768112,790
READ,1464125768115,781
READ,1464125768118,727
READ,1464125768121,645
READ,1464125768125,656
READ,1464125768128,677
READ,1464125768131,680
READ,1464125768135,745
READ,1464125768138,700
READ,1464125768141,849
READ,1464125768145,820
READ,1464125768148,734
READ,1464125768151,723
READ,1464125768155,722
READ,1464125768158,867
READ,1464125768169,8315
READ,1464125768171,792
READ,1464125768172,652
READ,1464125768175,665
READ,1464125768178,711
READ,1464125768181,707
READ,1464125768185,704
READ,1464125768188,823
READ,1464125768191,803
READ,1464125768195,831
READ,1464125768198,913
READ,1464125768201,786
READ,1464125768205,720
READ,1464125768208,744
READ,1464125768211,735
READ,1464125768215,676
READ,1464125768218,799
READ,1464125768221,755
READ,1464125768225,780
READ,1464125768228,881
READ,1464125768231,823
READ,1464125768235,754
READ,1464125768238,769
READ,1464125768241,748
READ,1464125768245,803
READ,1464125768248,856
READ,1464125768251,800
READ,1464125768255,724
READ,1464125768258,716
READ,1464125768261,826
READ,1464125768265,701
READ,1464125768268,758
READ,1464125768271,761
READ,1464125768275,760
READ,1464125768278,683
READ,1464125768281,784
READ,1464125768285,744
READ,1464125768288,1035
READ,1464125768291,788
READ,1464125768295,925
READ,1464125768298,1096
READ,1464125768302,857
READ,1464125768305,757
READ,1464125768308,756
READ,1464125768311,857
READ,1464125768315,718
READ,1464125768318,717
READ,1464125768325,704
READ,1464125768328,798
READ,1464125768331,739
READ,1464125768335,837
READ,1464125768338,1064
READ,1464125768341,743
READ,1464125768345,917
READ,1464125768348,663
READ,1464125768351,763
READ,1464125768355,729
READ,1464125768358,791
READ,1464125768361,775
READ,1464125768365,815
READ,1464125768368,687
READ,1464125768371,781
READ,1464125768375,696
READ,1464125768378,838
READ,1464125768382,989
READ,1464125768385,801
READ,1464125768388,794
READ,1464125768391,774
READ,1464125768395,825
READ,1464125768398,827
READ,1464125768401,820
READ,1464125768408,995
READ,1464125768412,870
READ,1464125768415,851
READ,1464125768418,822
READ,1464125768421,761
READ,1464125768425,852
READ,1464125768428,795
READ,1464125768431,781
READ,1464125768435,864
READ,1464125768438,837
READ,1464125768442,869
READ,1464125768445,728
READ,1464125768448,871
READ,1464125768451,705
READ,1464125768455,916
READ,1464125768458,803
READ,1464125768461,795
READ,1464125768468,4311
READ,1464125768469,759
READ,1464125768471,607
READ,1464125768475,739
READ,1464125768481,805
READ,1464125768485,791
READ,1464125768488,849
READ,1464125768491,686
READ,1464125768495,741
READ,1464125768498,752
READ,1464125768502,875
READ,1464125768505,672
READ,1464125768508,852
READ,1464125768511,724
READ,1464125768515,639
READ,1464125768518,670
READ,1464125768522,977
READ,1464125768525,742
READ,1464125768528,760
READ,1464125768531,852
READ,1464125768535,621
READ,1464125768538,622
READ,1464125768541,635
READ,1464125768545,612
READ,1464125768551,696
READ,1464125768555,721
READ,1464125768558,634
READ,1464125768561,654
READ,1464125768568,768
READ,1464125768571,627
READ,1464125768575,673
READ,1464125768578,706
READ,1464125768581,791
READ,1464125768585,779
READ,1464125768588,812
READ,1464125768591,710
READ,1464125768595,780
READ,1464125768598,806
READ,1464125768601,715
READ,1464125768605,821
READ,1464125768608,693
READ,1464125768611,855
READ,1464125768615,910
READ,1464125768618,862
READ,1464125768621,854
READ,1464125768628,751
READ,1464125768631,839
READ,1464125768635,733
READ,1464125768638,836
READ,1464125768642,886
READ,1464125768645,767
READ,1464125768648,805
READ,1464125768658,684
READ,1464125768661,736
READ,1464125768665,764
READ,1464125768668,892
READ,1464125768671,766
READ,1464125768675,774
READ,1464125768678,1004
READ,1464125768682,953
READ,1464125768685,814
READ,1464125768688,951
READ,1464125768691,835
READ,1464125768695,854
READ,1464125768698,679
READ,1464125768701,723
READ,1464125768705,900
READ,1464125768708,582
READ,1464125768711,603
READ,1464125768715,614
READ,1464125768718,639
READ,1464125768721,607
READ,1464125768725,663
READ,1464125768728,617
READ,1464125768731,586
READ,1464125768735,659
READ,1464125768738,659
READ,1464125768742,892
READ,1464125768745,703
READ,1464125768748,731
READ,1464125768751,758
READ,1464125768755,748
READ,1464125768758,779
READ,1464125768761,787
READ,1464125768765,865
READ,1464125768768,658
READ,1464125768771,798
READ,1464125768775,785
READ,1464125768778,798
READ,1464125768781,668
READ,1464125768785,842
READ,1464125768788,543
READ,1464125768791,588
READ,1464125768795,721
READ,1464125768798,607
READ,1464125768801,773
READ,1464125768805,645
READ,1464125768808,702
READ,1464125768811,750
READ,1464125768815,697
READ,1464125768818,711
READ,1464125768821,834
READ,1464125768825,788
READ,1464125768828,713
READ,1464125768831,746
READ,1464125768835,753
READ,1464125768838,947
READ,1464125768842,951
READ,1464125768845,982
READ,1464125768848,758
READ,1464125768851,710
READ,1464125768855,721
READ,1464125768858,746
READ,1464125768862,972
READ,1464125768865,1079
READ,1464125768868,719
READ,1464125768871,708
READ,1464125768875,699
READ,1464125768878,788
READ,1464125768881,792
READ,1464125768885,755
READ,1464125768888,755
READ,1464125768891,637
READ,1464125768895,799
READ,1464125768898,737
READ,1464125768901,774
READ,1464125768905,713
READ,1464125768908,799
READ,1464125768911,683
READ,1464125768915,751
READ,1464125768918,979
READ,1464125768921,637
READ,1464125768925,761
READ,1464125768928,714
READ,1464125768931,787
READ,1464125768935,802
READ,1464125768938,784
READ,1464125768941,761
READ,1464125768945,728
READ,1464125768948,628
READ,1464125768951,767
READ,1464125768955,706
READ,1464125768958,709
READ,1464125768961,644
READ,1464125768965,818
READ,1464125768968,881
READ,1464125768971,748
READ,1464125768977,999
READ,1464125768978,940
READ,1464125768981,769
READ,1464125768985,695
READ,1464125768992,939
READ,1464125768998,704
READ,1464125769001,746
READ,1464125769005,728
READ,1464125769008,941
READ,1464125769011,773
READ,1464125769015,766
READ,1464125769037,19790
READ,1464125769038,856
READ,1464125769039,788
READ,1464125769040,806
READ,1464125769040,872
READ,1464125769041,725
READ,1464125769042,816
READ,1464125769045,693
READ,1464125769048,748
READ,1464125769051,754
READ,1464125769055,689
READ,1464125769058,800
READ,1464125769061,699
READ,1464125769065,796
READ,1464125769068,767
READ,1464125769071,696
READ,1464125769075,714
READ,1464125769078,783
READ,1464125769081,722
READ,1464125769088,814
READ,1464125769091,789
READ,1464125769095,729
READ,1464125769098,738
READ,1464125769101,764
READ,1464125769105,780
READ,1464125769108,942
READ,1464125769111,722
READ,1464125769115,755
READ,1464125769118,770
READ,1464125769121,842
READ,1464125769125,900
READ,1464125769128,750
READ,1464125769135,627
READ,1464125769138,684
READ,1464125769141,659
READ,1464125769145,768
READ,1464125769148,848
READ,1464125769155,746
READ,1464125769158,922
READ,1464125769161,801
READ,1464125769165,904
READ,1464125769168,734
READ,1464125769171,792
READ,1464125769175,849
READ,1464125769178,884
READ,1464125769182,978
READ,1464125769185,865
READ,1464125769188,964
READ,1464125769191,755
READ,1464125769195,801
READ,1464125769198,870
READ,1464125769201,857
READ,1464125769205,759
READ,1464125769208,790
READ,1464125769211,791
READ,1464125769215,845
READ,1464125769218,864
READ,1464125769221,705
READ,1464125769225,747
READ,1464125769228,931
READ,1464125769231,639
READ,1464125769235,692
READ,1464125769238,908
READ,1464125769241,689
READ,1464125769245,676
READ,1464125769248,711
READ,1464125769251,674
READ,1464125769255,829
READ,1464125769258,779
READ,1464125769261,838
READ,1464125769265,768
READ,1464125769268,802
READ,1464125769271,715
READ,1464125769275,720
READ,1464125769278,822
READ,1464125769281,757
READ,1464125769285,774
READ,1464125769288,789
READ,1464125769291,789
READ,1464125769295,835
READ,1464125769306,8893
READ,1464125769312,5557
READ,1464125769313,789
READ,1464125769314,743
READ,1464125769315,665
READ,1464125769318,645
READ,1464125769321,592
READ,1464125769325,635
READ,1464125769328,659
READ,1464125769331,813
READ,1464125769335,755
READ,1464125769338,757
READ,1464125769342,833
READ,1464125769345,833
READ,1464125769360,12236
READ,1464125769361,856
READ,1464125769361,764
READ,1464125769362,778
READ,1464125769363,772
READ,1464125769365,716
READ,1464125769368,640
READ,1464125769371,674
READ,1464125769375,658
READ,1464125769378,914
READ,1464125769385,813
READ,1464125769388,851
READ,1464125769391,759
READ,1464125769395,812
READ,1464125769398,868
READ,1464125769401,814
READ,1464125769405,758
READ,1464125769408,920
READ,1464125769411,812
READ,1464125769415,769
READ,1464125769418,838
READ,1464125769421,810
READ,1464125769425,801
READ,1464125769428,834
READ,1464125769435,687
READ,1464125769438,760
READ,1464125769441,832
READ,1464125769445,701
READ,1464125769448,680
READ,1464125769451,749
READ,1464125769455,896
READ,1464125769458,810
READ,1464125769461,725
READ,1464125769465,704
READ,1464125769468,666
READ,1464125769471,808
READ,1464125769475,693
READ,1464125769497,19576
READ,1464125769498,838
READ,1464125769498,754
READ,1464125769499,792
READ,1464125769500,785
READ,1464125769501,869
READ,1464125769502,1054
READ,1464125769503,742
READ,1464125769505,733
READ,1464125769508,803
READ,1464125769511,807
READ,1464125769515,760
READ,1464125769518,692
READ,1464125769521,781
READ,1464125769525,835
READ,1464125769528,991
READ,1464125769531,816
READ,1464125769535,827
READ,1464125769538,700
READ,1464125769542,848
READ,1464125769545,821
READ,1464125769548,658
READ,1464125769551,799
READ,1464125769555,634
READ,1464125769558,646
READ,1464125769561,629
READ,1464125769565,679
READ,1464125769568,670
READ,1464125769571,796
READ,1464125769575,716
READ,1464125769578,738
READ,1464125769581,791
READ,1464125769585,740
READ,1464125769592,1222
READ,1464125769595,709
READ,1464125769598,777
READ,1464125769601,695
READ,1464125769605,753
READ,1464125769608,762
READ,1464125769611,799
READ,1464125769615,841
READ,1464125769618,766
READ,1464125769621,783
READ,1464125769625,769
READ,1464125769628,837
READ,1464125769631,792
READ,1464125769635,741
READ,1464125769644,6526
READ,1464125769644,638
READ,1464125769648,699
READ,1464125769651,745
READ,1464125769655,756
READ,1464125769658,765
READ,1464125769661,725
READ,1464125769665,876
READ,1464125769668,810
READ,1464125769671,709
READ,1464125769675,723
READ,1464125769678,875
READ,1464125769681,875
READ,1464125769685,815
READ,1464125769688,837
READ,1464125769691,851
READ,1464125769695,747
READ,1464125769698,821
READ,1464125769701,840
READ,1464125769705,846
READ,1464125769708,1066
READ,1464125769711,880
READ,1464125769715,1019
READ,1464125769722,983
READ,1464125769725,896
READ,1464125769728,787
READ,1464125769731,785
READ,1464125769738,798
READ,1464125769742,928
READ,1464125769745,870
READ,1464125769748,898
READ,1464125769751,857
READ,1464125769755,854
READ,1464125769758,869
READ,1464125769762,804
READ,1464125769765,983
READ,1464125769768,886
READ,1464125769771,816
READ,1464125769775,841
READ,1464125769780,2640
READ,1464125769781,831
READ,1464125769785,923
READ,1464125769788,802
READ,1464125769792,883
READ,1464125769795,803
READ,1464125769798,994
READ,1464125769801,825
READ,1464125769805,1041
READ,1464125769808,830
READ,1464125769812,880
READ,1464125769815,792
READ,1464125769818,904
READ,1464125769821,761
READ,1464125769825,882
READ,1464125769832,1052
READ,1464125769835,936
READ,1464125769838,864
READ,1464125769841,851
READ,1464125769845,890
READ,1464125769848,959
READ,1464125769851,712
READ,1464125769855,801
READ,1464125769862,4375
READ,1464125769862,816
READ,1464125769865,701
READ,1464125769868,673
READ,1464125769872,977
READ,1464125769875,820
READ,1464125769878,873
READ,1464125769881,807
READ,1464125769885,764
READ,1464125769891,729
READ,1464125769895,684
READ,1464125769898,710
READ,1464125769901,745
READ,1464125769905,831
READ,1464125769908,794
READ,1464125769911,855
READ,1464125769915,742
READ,1464125769921,765
READ,1464125769925,841
READ,1464125769928,783
READ,1464125769931,792
READ,1464125769935,807
READ,1464125769938,756
READ,1464125769941,783
READ,1464125769945,746
READ,1464125769948,768
READ,1464125769951,775
READ,1464125769955,866
READ,1464125769958,902
READ,1464125769961,783
READ,1464125769965,788
READ,1464125769973,5625
READ,1464125769977,3676
READ,1464125769977,792
READ,1464125769978,780
READ,1464125769981,878
READ,1464125769985,889
READ,1464125769988,1080
READ,1464125769991,927
READ,1464125769995,700
READ,1464125769998,714
READ,1464125770002,959
READ,1464125770005,785
READ,1464125770008,737
READ,1464125770015,986
READ,1464125770018,717
READ,1464125770021,832
READ,1464125770025,732
READ,1464125770028,774
READ,1464125770031,788
READ,1464125770035,820
READ,1464125770038,782
READ,1464125770041,769
READ,1464125770045,799
READ,1464125770048,981
READ,1464125770052,987
READ,1464125770055,727
READ,1464125770058,693
READ,1464125770061,786
READ,1464125770065,764
READ,1464125770068,915
READ,1464125770071,731
READ,1464125770075,758
READ,1464125770078,717
READ,1464125770081,691
READ,1464125770085,601
READ,1464125770088,723
READ,1464125770091,750
READ,1464125770095,758
READ,1464125770098,738
READ,1464125770101,823
READ,1464125770105,722
READ,1464125770108,833
READ,1464125770111,797
READ,1464125770115,682
READ,1464125770118,739
READ,1464125770121,674
READ,1464125770129,4866
READ,1464125770130,729
READ,1464125770131,713
READ,1464125770135,793
READ,1464125770141,733
READ,1464125770148,735
READ,1464125770151,795
READ,1464125770155,838
READ,1464125770158,690
READ,1464125770161,749
READ,1464125770165,720
READ,1464125770168,874
READ,1464125770171,671
READ,1464125770175,582
READ,1464125770178,697
READ,1464125770181,841
READ,1464125770185,681
READ,1464125770188,664
READ,1464125770191,810
READ,1464125770195,859
READ,1464125770198,805
READ,1464125770201,778
READ,1464125770205,766
READ,1464125770208,1045
READ,1464125770215,713
READ,1464125770218,835
READ,1464125770221,800
READ,1464125770225,721
READ,1464125770228,805
READ,1464125770231,748
READ,1464125770235,767
READ,1464125770238,774
READ,1464125770242,750
READ,1464125770245,774
READ,1464125770248,781
READ,1464125770251,902
READ,1464125770255,781
READ,1464125770258,917
READ,1464125770262,962
READ,1464125770265,803
READ,1464125770268,804
READ,1464125770271,676
READ,1464125770275,958
READ,1464125770278,779
READ,1464125770281,847
READ,1464125770285,784
READ,1464125770288,765
READ,1464125770291,804
READ,1464125770295,817
READ,1464125770298,855
READ,1464125770301,703
READ,1464125770305,736
READ,1464125770308,790
READ,1464125770311,817
READ,1464125770315,707
READ,1464125770318,774
READ,1464125770321,783
READ,1464125770325,885
READ,1464125770331,660
READ,1464125770335,897
READ,1464125770338,842
READ,1464125770345,763
READ,1464125770348,766
READ,1464125770351,762
READ,1464125770355,1047
READ,1464125770358,818
READ,1464125770361,822
READ,1464125770365,770
READ,1464125770368,897
READ,1464125770371,728
READ,1464125770375,736
READ,1464125770378,769
READ,1464125770381,742
READ,1464125770385,848
READ,1464125770388,862
READ,1464125770391,722
READ,1464125770398,791
READ,1464125770401,759
READ,1464125770405,785
READ,1464125770408,682
READ,1464125770411,617
READ,1464125770415,724
READ,1464125770418,588
READ,1464125770421,728
READ,1464125770425,759
READ,1464125770428,765
READ,1464125770431,726
READ,1464125770435,797
READ,1464125770438,731
READ,1464125770441,742
READ,1464125770445,754
READ,1464125770448,732
READ,1464125770451,677
READ,1464125770455,732
READ,1464125770458,768
READ,1464125770461,797
READ,1464125770465,911
READ,1464125770468,897
READ,1464125770471,817
READ,1464125770475,853
READ,1464125770478,753
READ,1464125770481,788
READ,1464125770485,770
READ,1464125770488,721
READ,1464125770491,816
READ,1464125770495,1031
READ,1464125770498,836
READ,1464125770502,875
READ,1464125770505,856
READ,1464125770508,889
READ,1464125770511,844
READ,1464125770515,835
READ,1464125770518,1027
READ,1464125770522,1018
READ,1464125770525,926
READ,1464125770528,769
READ,1464125770532,865
READ,1464125770535,879
READ,1464125770538,762
READ,1464125770541,796
READ,1464125770545,736
READ,1464125770548,731
READ,1464125770551,772
READ,1464125770555,749
READ,1464125770558,827
READ,1464125770561,745
READ,1464125770565,922
READ,1464125770568,842
READ,1464125770571,815
READ,1464125770575,892
READ,1464125770578,885
READ,1464125770582,897
READ,1464125770585,647
READ,1464125770588,707
READ,1464125770591,714
READ,1464125770595,740
READ,1464125770598,800
READ,1464125770601,842
READ,1464125770605,694
READ,1464125770608,751
READ,1464125770611,849
READ,1464125770615,734
READ,1464125770618,772
READ,1464125770621,821
READ,1464125770625,732
READ,1464125770632,4269
READ,1464125770632,831
READ,1464125770635,813
READ,1464125770638,817
READ,1464125770641,765
READ,1464125770645,745
READ,1464125770651,770
READ,1464125770655,726
READ,1464125770658,987
READ,1464125770661,777
READ,1464125770665,752
READ,1464125770668,772
READ,1464125770671,881
READ,1464125770675,761
READ,1464125770678,806
READ,1464125770681,714
READ,1464125770685,916
READ,1464125770688,822
READ,1464125770691,751
READ,1464125770695,760
READ,1464125770698,997
READ,1464125770701,834
READ,1464125770705,936
READ,1464125770708,863
READ,1464125770711,722
READ,1464125770715,822
READ,1464125770718,816
READ,1464125770721,689
READ,1464125770725,738
READ,1464125770728,735
READ,1464125770731,671
READ,1464125770735,725
READ,1464125770738,816
READ,1464125770742,964
READ,1464125770745,657
READ,1464125770748,811
READ,1464125770751,726
READ,1464125770755,730
READ,1464125770758,702
READ,1464125770761,680
READ,1464125770765,645
READ,1464125770768,857
READ,1464125770771,632
READ,1464125770775,732
READ,1464125770778,849
READ,1464125770781,800
READ,1464125770785,791
READ,1464125770788,831
READ,1464125770792,842
READ,1464125770795,919
READ,1464125770798,1002
READ,1464125770801,859
READ,1464125770805,836
READ,1464125770808,795
READ,1464125770811,759
READ,1464125770815,734
READ,1464125770818,822
READ,1464125770821,872
READ,1464125770825,895
READ,1464125770828,734
READ,1464125770831,820
READ,1464125770835,739
READ,1464125770838,802
READ,1464125770841,855
READ,1464125770845,784
READ,1464125770848,699
READ,1464125770851,787
READ,1464125770855,728
READ,1464125770858,775
READ,1464125770861,725
READ,1464125770865,697
READ,1464125770868,858
READ,1464125770871,703
READ,1464125770875,802
READ,1464125770878,767
READ,1464125770881,845
READ,1464125770888,812
READ,1464125770891,782
READ,1464125770895,789
READ,1464125770898,766
READ,1464125770902,890
READ,1464125770905,862
READ,1464125770908,765
READ,1464125770911,867
READ,1464125770915,880
READ,1464125770918,877
READ,1464125770921,673
READ,1464125770925,888
READ,1464125770928,869
READ,1464125770931,731
READ,1464125770935,792
READ,1464125770938,846
READ,1464125770941,707
READ,1464125770945,780
READ,1464125770948,826
READ,1464125770951,892
READ,1464125770955,782
READ,1464125770958,845
READ,1464125770961,688
READ,1464125770965,753
READ,1464125770968,658
READ,1464125770971,673
READ,1464125770975,703
READ,1464125770978,697
READ,1464125770981,623
READ,1464125770985,633
READ,1464125770988,625
READ,1464125770991,706
READ,1464125770995,667
READ,1464125770998,676
READ,1464125771001,655
READ,1464125771005,688
READ,1464125771008,737
READ,1464125771011,723
READ,1464125771014,593
READ,1464125771018,637
READ,1464125771021,679
READ,1464125771043,18672
READ,1464125771043,825
READ,1464125771044,748
READ,1464125771045,796
READ,1464125771046,555
READ,1464125771046,891
READ,1464125771047,559
READ,1464125771048,609
READ,1464125771051,713
READ,1464125771055,743
READ,1464125771058,743
READ,1464125771061,673
READ,1464125771065,705
READ,1464125771068,766
READ,1464125771071,696
READ,1464125771075,785
READ,1464125771081,759
READ,1464125771085,696
READ,1464125771088,770
READ,1464125771092,958
READ,1464125771095,744
READ,1464125771098,977
READ,1464125771101,728
READ,1464125771108,3680
READ,1464125771108,698
READ,1464125771111,880
READ,1464125771115,753
READ,1464125771118,914
READ,1464125771122,886
READ,1464125771125,854
READ,1464125771128,904
READ,1464125771132,913
READ,1464125771135,792
READ,1464125771150,12728
READ,1464125771151,775
READ,1464125771151,687
READ,1464125771152,614
READ,1464125771153,779
READ,1464125771155,980
READ,1464125771161,4131
READ,1464125771162,830
READ,1464125771165,722
READ,1464125771168,800
READ,1464125771171,780
READ,1464125771175,723
READ,1464125771178,715
READ,1464125771182,1045
READ,1464125771185,743
READ,1464125771188,721
READ,1464125771200,9910
READ,1464125771201,622
READ,1464125771202,637
READ,1464125771202,548
READ,1464125771205,654
READ,1464125771208,834
READ,1464125771211,623
READ,1464125771215,715
READ,1464125771218,611
READ,1464125771221,679
READ,1464125771225,613
READ,1464125771228,662
READ,1464125771231,828
READ,1464125771235,778
READ,1464125771238,785
READ,1464125771241,739
READ,1464125771245,999
READ,1464125771248,744
READ,1464125771251,667
READ,1464125771255,670
READ,1464125771258,682
READ,1464125771261,804
READ,1464125771268,810
READ,1464125771271,801
READ,1464125771275,840
READ,1464125771278,797
READ,1464125771281,758
READ,1464125771285,773
READ,1464125771288,823
READ,1464125771291,719
READ,1464125771295,723
READ,1464125771298,711
READ,1464125771301,769
READ,1464125771305,719
READ,1464125771308,707
READ,1464125771311,842
READ,1464125771315,666
READ,1464125771321,779
READ,1464125771325,782
READ,1464125771328,715
READ,1464125771331,716
READ,1464125771335,989
READ,1464125771338,959
READ,1464125771341,626
READ,1464125771345,654
READ,1464125771348,692
READ,1464125771351,695
READ,1464125771355,753
READ,1464125771358,769
READ,1464125771361,864
READ,1464125771365,832
READ,1464125771368,798
READ,1464125771371,650
READ,1464125771378,800
READ,1464125771381,753
READ,1464125771388,764
READ,1464125771391,662
READ,1464125771395,710
READ,1464125771398,817
READ,1464125771404,3807
READ,1464125771405,706
READ,1464125771408,943
READ,1464125771411,852
READ,1464125771415,822
READ,1464125771418,772
READ,1464125771421,776
READ,1464125771425,725
READ,1464125771428,663
READ,1464125771431,797
READ,1464125771435,665
READ,1464125771438,749
READ,1464125771441,667
READ,1464125771445,755
READ,1464125771448,835
READ,1464125771451,820
READ,1464125771455,744
READ,1464125771458,768
READ,1464125771461,671
READ,1464125771465,809
READ,1464125771468,732
READ,1464125771478,727
READ,1464125771482,901
READ,1464125771485,796
READ,1464125771488,777
READ,1464125771491,832
READ,1464125771495,575
READ,1464125771498,691
READ,1464125771501,725
READ,1464125771505,657
READ,1464125771508,851
READ,1464125771511,719
READ,1464125771515,729
READ,1464125771518,907
READ,1464125771521,808
READ,1464125771525,710
READ,1464125771528,847
READ,1464125771531,811
READ,1464125771535,802
READ,1464125771538,783
READ,1464125771542,940
READ,1464125771548,759
READ,1464125771551,738
READ,1464125771555,692
READ,1464125771558,784
READ,1464125771561,847
READ,1464125771565,935
READ,1464125771568,756
READ,1464125771571,798
READ,1464125771575,673
READ,1464125771578,843
READ,1464125771581,757
READ,1464125771585,643
READ,1464125771588,735
READ,1464125771591,734
READ,1464125771595,715
READ,1464125771598,784
READ,1464125771601,670
READ,1464125771605,821
READ,1464125771608,883
READ,1464125771611,761
READ,1464125771615,910
READ,1464125771618,735
READ,1464125771621,690
READ,1464125771625,804
READ,1464125771628,762
READ,1464125771631,752
READ,1464125771635,788
READ,1464125771638,781
READ,1464125771641,707
READ,1464125771645,886
READ,1464125771648,788
READ,1464125771651,713
READ,1464125771655,700
READ,1464125771658,720
READ,1464125771661,763
READ,1464125771665,865
READ,1464125771668,679
READ,1464125771671,689
READ,1464125771675,1026
READ,1464125771678,811
READ,1464125771684,3558
READ,1464125771685,742
READ,1464125771688,805
