mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464125031364,3895
READ,1464125031364,821
READ,1464125031367,796
READ,1464125031370,783
READ,1464125031379,2968
READ,1464125031380,740
READ,1464125031384,790
READ,1464125031387,894
READ,1464125031391,906
READ,1464125031394,815
READ,1464125031397,926
READ,1464125031400,771
READ,1464125031404,857
READ,1464125031407,822
READ,1464125031410,767
READ,1464125031414,834
READ,1464125031417,737
READ,1464125031420,785
READ,1464125031424,645
READ,1464125031427,604
READ,1464125031430,684
READ,1464125031434,808
READ,1464125031437,731
READ,1464125031441,1124
READ,1464125031444,833
READ,1464125031447,683
READ,1464125031451,805
READ,1464125031454,669
READ,1464125031457,782
READ,1464125031460,764
READ,1464125031464,719
READ,1464125031467,791
READ,1464125031470,779
READ,1464125031474,797
READ,1464125031477,750
READ,1464125031480,762
READ,1464125031486,3308
READ,1464125031487,828
READ,1464125031491,840
READ,1464125031494,824
READ,1464125031497,731
READ,1464125031500,773
READ,1464125031504,731
READ,1464125031507,690
READ,1464125031510,750
READ,1464125031514,819
READ,1464125031517,768
READ,1464125031520,717
READ,1464125031524,745
READ,1464125031527,749
READ,1464125031531,927
READ,1464125031534,793
READ,1464125031537,742
READ,1464125031540,629
READ,1464125031544,686
READ,1464125031547,636
READ,1464125031550,710
READ,1464125031554,641
READ,1464125031557,636
READ,1464125031561,991
READ,1464125031564,850
READ,1464125031567,843
READ,1464125031571,965
READ,1464125031574,782
READ,1464125031577,825
READ,1464125031580,729
READ,1464125031584,899
READ,1464125031587,958
READ,1464125031590,820
READ,1464125031594,827
READ,1464125031597,832
READ,1464125031600,730
READ,1464125031604,867
READ,1464125031607,959
READ,1464125031611,832
READ,1464125031614,758
READ,1464125031617,1005
READ,1464125031621,945
READ,1464125031624,907
READ,1464125031627,963
READ,1464125031630,825
READ,1464125031634,830
READ,1464125031637,783
READ,1464125031641,816
READ,1464125031644,876
READ,1464125031647,903
READ,1464125031651,825
READ,1464125031654,886
READ,1464125031657,669
READ,1464125031660,745
READ,1464125031664,815
READ,1464125031667,817
READ,1464125031670,736
READ,1464125031674,680
READ,1464125031677,725
READ,1464125031680,832
READ,1464125031684,660
READ,1464125031687,802
READ,1464125031691,863
READ,1464125031694,786
READ,1464125031697,784
READ,1464125031701,840
READ,1464125031704,952
READ,1464125031707,854
READ,1464125031710,812
READ,1464125031714,728
READ,1464125031717,863
READ,1464125031720,772
READ,1464125031724,884
READ,1464125031727,805
READ,1464125031730,751
READ,1464125031734,760
READ,1464125031737,724
READ,1464125031740,788
READ,1464125031744,739
READ,1464125031747,891
READ,1464125031751,999
READ,1464125031754,857
READ,1464125031757,817
READ,1464125031760,673
READ,1464125031764,817
READ,1464125031767,913
READ,1464125031774,811
READ,1464125031777,743
READ,1464125031780,814
READ,1464125031784,812
READ,1464125031787,844
READ,1464125031790,784
READ,1464125031794,890
READ,1464125031797,837
READ,1464125031800,799
READ,1464125031804,872
READ,1464125031807,825
READ,1464125031810,700
READ,1464125031814,663
READ,1464125031817,701
READ,1464125031820,763
READ,1464125031824,766
READ,1464125031827,715
READ,1464125031830,749
READ,1464125031834,887
READ,1464125031837,655
READ,1464125031840,797
READ,1464125031844,682
READ,1464125031847,800
READ,1464125031850,792
READ,1464125031854,718
READ,1464125031857,960
READ,1464125031861,905
READ,1464125031864,857
READ,1464125031867,855
READ,1464125031870,752
READ,1464125031880,706
READ,1464125031884,800
READ,1464125031887,776
READ,1464125031890,746
READ,1464125031894,809
READ,1464125031897,821
READ,1464125031900,733
READ,1464125031904,769
READ,1464125031907,719
READ,1464125031911,1003
READ,1464125031914,797
READ,1464125031917,744
READ,1464125031921,847
READ,1464125031924,813
READ,1464125031927,719
READ,1464125031930,711
READ,1464125031934,768
READ,1464125031937,892
READ,1464125031940,793
READ,1464125031950,788
READ,1464125031954,748
READ,1464125031957,716
READ,1464125031961,1136
READ,1464125031964,835
READ,1464125031967,749
READ,1464125031971,1378
READ,1464125031974,783
READ,1464125031977,755
READ,1464125031981,1027
READ,1464125031984,1097
READ,1464125031991,819
READ,1464125031994,827
READ,1464125032001,904
READ,1464125032004,757
READ,1464125032010,3802
READ,1464125032011,815
READ,1464125032014,745
READ,1464125032017,804
READ,1464125032024,813
READ,1464125032027,893
READ,1464125032030,726
READ,1464125032034,766
READ,1464125032037,857
READ,1464125032042,766
READ,1464125032044,668
READ,1464125032047,715
READ,1464125032054,732
READ,1464125032060,718
READ,1464125032064,667
READ,1464125032067,845
READ,1464125032074,761
READ,1464125032077,627
READ,1464125032080,745
READ,1464125032084,735
READ,1464125032087,726
READ,1464125032091,789
READ,1464125032094,741
READ,1464125032097,698
READ,1464125032101,906
READ,1464125032104,680
READ,1464125032107,748
READ,1464125032110,743
READ,1464125032114,612
READ,1464125032117,813
READ,1464125032120,657
READ,1464125032124,833
READ,1464125032127,624
READ,1464125032131,818
READ,1464125032134,783
READ,1464125032137,764
READ,1464125032140,781
READ,1464125032144,880
READ,1464125032147,775
READ,1464125032150,753
READ,1464125032154,957
READ,1464125032157,747
READ,1464125032160,777
READ,1464125032164,746
READ,1464125032167,806
READ,1464125032171,900
READ,1464125032174,729
READ,1464125032177,915
READ,1464125032181,834
READ,1464125032184,740
READ,1464125032187,809
READ,1464125032191,848
READ,1464125032194,948
READ,1464125032197,855
READ,1464125032201,828
READ,1464125032204,708
READ,1464125032207,765
READ,1464125032214,825
READ,1464125032217,808
READ,1464125032220,777
READ,1464125032224,806
READ,1464125032227,763
READ,1464125032230,648
READ,1464125032234,808
READ,1464125032237,712
READ,1464125032240,774
READ,1464125032244,808
READ,1464125032247,711
READ,1464125032254,677
READ,1464125032257,737
READ,1464125032261,961
READ,1464125032264,815
READ,1464125032271,883
READ,1464125032274,704
READ,1464125032277,714
READ,1464125032281,845
READ,1464125032284,735
READ,1464125032287,776
READ,1464125032290,758
READ,1464125032294,984
READ,1464125032297,1019
READ,1464125032300,718
READ,1464125032304,858
READ,1464125032307,801
READ,1464125032311,961
READ,1464125032314,875
READ,1464125032317,721
READ,1464125032320,820
READ,1464125032324,1024
READ,1464125032327,785
READ,1464125032330,745
READ,1464125032334,1009
READ,1464125032337,837
READ,1464125032341,892
READ,1464125032344,765
READ,1464125032347,775
READ,1464125032350,679
READ,1464125032354,961
READ,1464125032357,791
READ,1464125032360,792
READ,1464125032364,842
READ,1464125032367,824
READ,1464125032370,762
READ,1464125032374,769
READ,1464125032377,819
READ,1464125032380,780
READ,1464125032384,756
READ,1464125032387,1065
READ,1464125032391,795
READ,1464125032394,811
READ,1464125032397,735
READ,1464125032401,800
READ,1464125032404,717
READ,1464125032407,802
READ,1464125032411,872
READ,1464125032414,746
READ,1464125032417,748
READ,1464125032421,806
READ,1464125032424,795
READ,1464125032427,788
READ,1464125032431,852
READ,1464125032434,1005
READ,1464125032437,792
READ,1464125032440,742
READ,1464125032444,751
READ,1464125032447,763
READ,1464125032454,807
READ,1464125032457,708
READ,1464125032460,723
READ,1464125032464,740
READ,1464125032467,860
READ,1464125032470,726
READ,1464125032474,759
READ,1464125032477,818
READ,1464125032481,938
READ,1464125032484,881
READ,1464125032487,701
READ,1464125032490,695
READ,1464125032494,772
READ,1464125032497,726
READ,1464125032501,874
READ,1464125032504,729
READ,1464125032507,749
READ,1464125032510,750
READ,1464125032514,747
READ,1464125032517,937
READ,1464125032520,753
READ,1464125032524,846
READ,1464125032527,742
READ,1464125032530,709
READ,1464125032534,765
READ,1464125032537,742
READ,1464125032540,762
READ,1464125032544,684
READ,1464125032547,744
READ,1464125032550,660
READ,1464125032554,738
READ,1464125032557,833
READ,1464125032560,710
READ,1464125032564,725
READ,1464125032567,819
READ,1464125032571,830
READ,1464125032574,839
READ,1464125032577,754
READ,1464125032580,778
READ,1464125032584,818
READ,1464125032587,876
READ,1464125032594,731
READ,1464125032597,861
READ,1464125032600,773
READ,1464125032604,782
READ,1464125032607,795
READ,1464125032610,742
READ,1464125032614,757
READ,1464125032617,646
READ,1464125032620,692
READ,1464125032624,678
READ,1464125032627,844
READ,1464125032630,754
READ,1464125032634,901
READ,1464125032637,773
READ,1464125032640,718
READ,1464125032644,935
READ,1464125032647,706
READ,1464125032650,702
READ,1464125032656,3250
READ,1464125032657,633
READ,1464125032660,761
READ,1464125032664,853
READ,1464125032667,841
READ,1464125032671,815
READ,1464125032674,749
READ,1464125032677,804
READ,1464125032680,804
READ,1464125032684,708
READ,1464125032687,853
READ,1464125032690,808
READ,1464125032694,755
READ,1464125032697,745
READ,1464125032700,706
READ,1464125032704,684
READ,1464125032711,4722
READ,1464125032712,684
READ,1464125032714,670
READ,1464125032717,708
READ,1464125032720,736
READ,1464125032724,1067
READ,1464125032727,800
READ,1464125032730,811
READ,1464125032736,3321
READ,1464125032737,551
READ,1464125032744,636
READ,1464125032754,3897
READ,1464125032754,689
READ,1464125032757,811
READ,1464125032760,691
READ,1464125032764,758
READ,1464125032767,747
READ,1464125032770,735
READ,1464125032774,818
READ,1464125032777,705
READ,1464125032781,857
READ,1464125032784,774
READ,1464125032787,715
READ,1464125032790,721
READ,1464125032794,798
READ,1464125032800,3802
READ,1464125032801,763
READ,1464125032804,742
READ,1464125032807,855
READ,1464125032810,736
READ,1464125032814,825
READ,1464125032817,766
READ,1464125032820,695
READ,1464125032824,805
READ,1464125032827,759
READ,1464125032830,790
READ,1464125032834,770
READ,1464125032841,807
READ,1464125032844,710
READ,1464125032847,744
READ,1464125032850,741
READ,1464125032854,655
READ,1464125032857,690
READ,1464125032860,672
READ,1464125032864,740
READ,1464125032867,767
READ,1464125032871,722
READ,1464125032874,804
READ,1464125032884,827
READ,1464125032887,744
READ,1464125032890,815
READ,1464125032894,854
READ,1464125032897,749
READ,1464125032900,661
READ,1464125032904,678
READ,1464125032907,616
READ,1464125032910,779
READ,1464125032914,796
READ,1464125032920,3512
READ,1464125032921,859
READ,1464125032924,733
READ,1464125032929,3009
READ,1464125032930,885
READ,1464125032934,735
READ,1464125032937,707
READ,1464125032940,660
READ,1464125032944,850
READ,1464125032947,850
READ,1464125032951,884
READ,1464125032954,691
READ,1464125032957,752
READ,1464125032964,676
READ,1464125032967,658
READ,1464125032970,654
READ,1464125032974,745
READ,1464125032977,562
READ,1464125032980,755
READ,1464125032984,676
READ,1464125032987,712
READ,1464125032990,722
READ,1464125032994,739
READ,1464125032997,693
READ,1464125033000,631
READ,1464125033004,687
READ,1464125033007,669
READ,1464125033010,611
READ,1464125033014,644
READ,1464125033017,592
READ,1464125033020,736
READ,1464125033024,735
READ,1464125033027,622
READ,1464125033030,726
READ,1464125033034,603
READ,1464125033037,721
READ,1464125033040,742
READ,1464125033044,723
READ,1464125033047,707
READ,1464125033050,677
READ,1464125033054,664
READ,1464125033057,686
READ,1464125033064,748
READ,1464125033067,557
READ,1464125033070,691
READ,1464125033074,774
READ,1464125033077,665
READ,1464125033080,698
READ,1464125033084,734
READ,1464125033087,723
READ,1464125033090,795
READ,1464125033094,813
READ,1464125033097,903
READ,1464125033100,762
READ,1464125033104,788
READ,1464125033107,654
READ,1464125033110,671
READ,1464125033114,771
READ,1464125033117,844
READ,1464125033121,966
READ,1464125033124,890
READ,1464125033127,759
READ,1464125033131,874
READ,1464125033134,792
READ,1464125033137,945
READ,1464125033140,840
READ,1464125033144,811
READ,1464125033147,838
READ,1464125033153,3514
READ,1464125033154,857
READ,1464125033157,813
READ,1464125033160,761
READ,1464125033164,782
READ,1464125033167,744
READ,1464125033170,754
READ,1464125033174,912
READ,1464125033177,765
READ,1464125033181,827
READ,1464125033184,796
READ,1464125033187,829
READ,1464125033191,871
READ,1464125033197,748
READ,1464125033200,694
READ,1464125033204,955
READ,1464125033207,784
READ,1464125033210,775
READ,1464125033214,831
READ,1464125033217,835
READ,1464125033220,734
READ,1464125033224,737
READ,1464125033227,673
READ,1464125033230,596
READ,1464125033234,634
READ,1464125033237,627
READ,1464125033240,655
READ,1464125033244,737
READ,1464125033247,690
READ,1464125033250,744
READ,1464125033254,1105
READ,1464125033257,911
READ,1464125033261,975
READ,1464125033264,831
READ,1464125033267,685
READ,1464125033271,846
READ,1464125033274,882
READ,1464125033277,816
READ,1464125033280,718
READ,1464125033284,697
READ,1464125033287,751
READ,1464125033291,851
READ,1464125033294,865
READ,1464125033297,829
READ,1464125033300,793
READ,1464125033304,1158
READ,1464125033307,726
READ,1464125033310,792
READ,1464125033314,746
READ,1464125033317,786
READ,1464125033320,720
READ,1464125033324,786
READ,1464125033327,669
READ,1464125033330,841
READ,1464125033334,840
READ,1464125033337,798
READ,1464125033344,825
READ,1464125033347,840
READ,1464125033350,793
READ,1464125033354,897
READ,1464125033357,814
READ,1464125033361,863
READ,1464125033364,715
READ,1464125033367,686
READ,1464125033370,667
READ,1464125033374,734
READ,1464125033377,681
READ,1464125033381,824
READ,1464125033387,723
READ,1464125033391,802
READ,1464125033394,759
READ,1464125033397,732
READ,1464125033400,787
READ,1464125033404,779
READ,1464125033407,804
READ,1464125033410,781
READ,1464125033414,781
READ,1464125033417,931
READ,1464125033420,754
READ,1464125033424,748
READ,1464125033427,1060
READ,1464125033431,787
READ,1464125033434,874
READ,1464125033437,832
READ,1464125033440,811
READ,1464125033447,602
READ,1464125033451,837
READ,1464125033454,967
READ,1464125033457,730
READ,1464125033460,769
READ,1464125033464,753
READ,1464125033467,815
READ,1464125033470,764
READ,1464125033474,992
READ,1464125033477,908
READ,1464125033480,700
READ,1464125033484,761
READ,1464125033487,743
READ,1464125033491,818
READ,1464125033494,842
READ,1464125033497,734
READ,1464125033500,762
READ,1464125033504,736
READ,1464125033508,1140
READ,1464125033510,680
READ,1464125033514,718
READ,1464125033517,695
READ,1464125033520,767
READ,1464125033524,729
READ,1464125033527,768
READ,1464125033530,814
READ,1464125033534,778
READ,1464125033537,767
READ,1464125033541,882
READ,1464125033547,792
READ,1464125033551,883
READ,1464125033554,862
READ,1464125033557,792
READ,1464125033561,964
READ,1464125033564,708
READ,1464125033567,942
READ,1464125033570,875
READ,1464125033574,830
READ,1464125033577,914
READ,1464125033581,835
READ,1464125033584,891
READ,1464125033587,857
READ,1464125033591,846
READ,1464125033594,748
READ,1464125033599,2923
READ,1464125033600,785
READ,1464125033604,749
READ,1464125033607,832
READ,1464125033611,821
READ,1464125033617,3681
READ,1464125033617,773
READ,1464125033621,842
READ,1464125033624,902
READ,1464125033627,780
READ,1464125033631,784
READ,1464125033634,737
READ,1464125033637,826
READ,1464125033640,794
READ,1464125033644,963
READ,1464125033647,906
READ,1464125033651,1173
READ,1464125033654,739
READ,1464125033657,756
READ,1464125033660,668
READ,1464125033664,653
READ,1464125033667,866
READ,1464125033671,915
READ,1464125033674,765
READ,1464125033677,875
READ,1464125033680,775
READ,1464125033684,730
READ,1464125033690,735
READ,1464125033694,761
READ,1464125033697,844
READ,1464125033700,782
READ,1464125033704,952
READ,1464125033707,1029
READ,1464125033710,790
READ,1464125033714,825
READ,1464125033717,780
READ,1464125033720,760
READ,1464125033724,810
READ,1464125033727,670
READ,1464125033730,814
READ,1464125033734,822
READ,1464125033737,838
READ,1464125033741,830
READ,1464125033744,867
READ,1464125033747,699
READ,1464125033750,696
READ,1464125033754,733
READ,1464125033757,813
READ,1464125033761,798
READ,1464125033764,777
READ,1464125033767,762
READ,1464125033772,2639
READ,1464125033774,628
READ,1464125033777,690
READ,1464125033780,764
READ,1464125033784,959
READ,1464125033787,826
READ,1464125033790,818
READ,1464125033794,788
READ,1464125033797,714
READ,1464125033800,839
READ,1464125033804,796
READ,1464125033807,769
READ,1464125033811,1048
READ,1464125033814,774
READ,1464125033817,828
READ,1464125033821,831
READ,1464125033824,809
READ,1464125033827,766
READ,1464125033830,765
READ,1464125033834,1048
READ,1464125033837,893
READ,1464125033840,782
READ,1464125033844,812
READ,1464125033847,759
READ,1464125033854,751
READ,1464125033861,765
READ,1464125033864,738
READ,1464125033867,695
READ,1464125033871,815
READ,1464125033874,815
READ,1464125033877,884
READ,1464125033881,845
READ,1464125033884,815
READ,1464125033887,820
READ,1464125033891,1002
READ,1464125033894,760
READ,1464125033897,1023
READ,1464125033900,844
READ,1464125033904,768
READ,1464125033907,814
READ,1464125033910,738
READ,1464125033917,3787
READ,1464125033918,732
READ,1464125033920,621
READ,1464125033924,799
READ,1464125033927,751
READ,1464125033931,853
READ,1464125033934,745
READ,1464125033937,701
READ,1464125033941,839
READ,1464125033944,848
READ,1464125033947,672
READ,1464125033950,782
READ,1464125033954,778
READ,1464125033957,848
READ,1464125033961,804
READ,1464125033964,737
READ,1464125033967,744
READ,1464125033971,900
READ,1464125033977,857
READ,1464125033980,731
READ,1464125033984,739
READ,1464125033987,645
READ,1464125033991,966
READ,1464125033994,769
READ,1464125033997,941
READ,1464125034001,778
READ,1464125034004,954
READ,1464125034007,756
READ,1464125034010,745
READ,1464125034014,715
READ,1464125034017,822
READ,1464125034024,856
READ,1464125034027,862
READ,1464125034031,905
READ,1464125034034,959
READ,1464125034037,771
READ,1464125034040,806
READ,1464125034047,837
READ,1464125034050,741
READ,1464125034057,978
READ,1464125034060,814
READ,1464125034064,941
READ,1464125034067,812
READ,1464125034070,737
READ,1464125034074,750
READ,1464125034077,742
READ,1464125034080,699
READ,1464125034084,942
READ,1464125034087,809
READ,1464125034090,720
READ,1464125034094,815
READ,1464125034097,827
READ,1464125034101,842
READ,1464125034104,836
READ,1464125034107,876
READ,1464125034111,857
READ,1464125034114,775
READ,1464125034117,708
READ,1464125034120,836
READ,1464125034124,791
READ,1464125034127,771
READ,1464125034131,940
READ,1464125034134,831
READ,1464125034137,811
READ,1464125034140,770
READ,1464125034144,849
READ,1464125034147,803
READ,1464125034151,968
READ,1464125034154,804
READ,1464125034160,705
READ,1464125034164,838
READ,1464125034167,795
READ,1464125034171,826
READ,1464125034174,875
READ,1464125034177,716
READ,1464125034180,747
READ,1464125034184,741
READ,1464125034187,771
READ,1464125034190,751
READ,1464125034194,759
READ,1464125034197,720
READ,1464125034200,549
READ,1464125034204,668
READ,1464125034207,743
READ,1464125034210,785
READ,1464125034214,594
READ,1464125034217,726
READ,1464125034220,720
READ,1464125034224,1024
READ,1464125034227,785
READ,1464125034231,935
READ,1464125034234,572
READ,1464125034237,644
READ,1464125034244,735
READ,1464125034247,675
READ,1464125034250,747
READ,1464125034254,995
READ,1464125034257,769
READ,1464125034260,708
READ,1464125034264,743
READ,1464125034267,672
READ,1464125034270,728
READ,1464125034274,927
READ,1464125034277,654
READ,1464125034283,2967
READ,1464125034284,770
READ,1464125034287,765
READ,1464125034294,915
READ,1464125034297,712
READ,1464125034300,747
READ,1464125034304,914
READ,1464125034310,729
READ,1464125034314,883
READ,1464125034317,790
READ,1464125034320,723
READ,1464125034324,839
READ,1464125034327,639
READ,1464125034330,702
READ,1464125034334,847
READ,1464125034337,846
READ,1464125034340,684
READ,1464125034344,753
READ,1464125034347,772
READ,1464125034350,716
READ,1464125034354,952
READ,1464125034357,777
READ,1464125034361,1093
READ,1464125034364,784
READ,1464125034367,877
READ,1464125034370,807
READ,1464125034374,768
READ,1464125034377,805
READ,1464125034380,807
READ,1464125034384,763
READ,1464125034387,753
READ,1464125034390,799
READ,1464125034394,670
READ,1464125034397,706
READ,1464125034401,1057
READ,1464125034404,824
READ,1464125034407,744
READ,1464125034411,945
READ,1464125034414,837
READ,1464125034417,796
READ,1464125034420,697
READ,1464125034424,661
READ,1464125034430,3462
READ,1464125034431,782
READ,1464125034434,624
READ,1464125034440,743
READ,1464125034444,692
READ,1464125034447,744
READ,1464125034451,848
READ,1464125034454,952
READ,1464125034457,888
READ,1464125034460,778
READ,1464125034464,683
READ,1464125034467,744
READ,1464125034470,736
READ,1464125034474,856
READ,1464125034477,774
READ,1464125034481,837
READ,1464125034484,785
READ,1464125034487,692
READ,1464125034494,706
READ,1464125034497,746
READ,1464125034501,964
READ,1464125034504,882
READ,1464125034507,956
READ,1464125034510,821
READ,1464125034514,829
READ,1464125034517,753
READ,1464125034520,685
READ,1464125034524,800
READ,1464125034527,806
READ,1464125034530,793
READ,1464125034534,966
READ,1464125034537,686
READ,1464125034540,712
READ,1464125034544,721
READ,1464125034550,695
READ,1464125034554,747
READ,1464125034557,742
READ,1464125034561,968
READ,1464125034564,890
READ,1464125034567,755
READ,1464125034570,765
READ,1464125034574,743
READ,1464125034577,781
READ,1464125034580,728
READ,1464125034584,729
READ,1464125034587,706
READ,1464125034590,714
READ,1464125034594,766
READ,1464125034597,784
READ,1464125034600,687
READ,1464125034604,803
READ,1464125034607,897
READ,1464125034611,907
READ,1464125034614,785
READ,1464125034617,817
READ,1464125034620,780
READ,1464125034624,751
READ,1464125034628,1431
READ,1464125034630,755
READ,1464125034634,823
READ,1464125034641,890
READ,1464125034644,631
READ,1464125034647,785
READ,1464125034650,783
READ,1464125034654,751
READ,1464125034657,788
READ,1464125034660,751
READ,1464125034664,792
READ,1464125034667,787
READ,1464125034670,749
READ,1464125034674,793
READ,1464125034677,766
READ,1464125034680,731
READ,1464125034684,827
READ,1464125034687,794
READ,1464125034691,874
READ,1464125034694,819
READ,1464125034697,777
READ,1464125034701,859
READ,1464125034704,741
READ,1464125034707,790
READ,1464125034714,852
READ,1464125034717,816
READ,1464125034720,755
READ,1464125034724,728
READ,1464125034727,745
READ,1464125034730,762
READ,1464125034734,790
READ,1464125034737,770
READ,1464125034740,697
READ,1464125034744,722
READ,1464125034750,718
READ,1464125034754,807
READ,1464125034757,725
READ,1464125034760,768
READ,1464125034764,708
READ,1464125034767,821
READ,1464125034770,641
READ,1464125034774,710
READ,1464125034777,680
READ,1464125034780,715
READ,1464125034784,691
READ,1464125034790,758
READ,1464125034794,785
READ,1464125034800,726
READ,1464125034804,818
READ,1464125034807,754
READ,1464125034810,769
READ,1464125034814,722
READ,1464125034817,804
READ,1464125034820,696
READ,1464125034824,723
READ,1464125034827,682
READ,1464125034831,1137
READ,1464125034834,679
READ,1464125034837,841
READ,1464125034840,723
READ,1464125034844,707
READ,1464125034847,669
READ,1464125034850,647
READ,1464125034854,677
READ,1464125034857,798
READ,1464125034860,672
READ,1464125034864,715
READ,1464125034867,741
READ,1464125034870,702
READ,1464125034874,778
READ,1464125034877,714
READ,1464125034880,744
READ,1464125034884,749
READ,1464125034887,769
READ,1464125034890,727
READ,1464125034894,684
READ,1464125034897,747
READ,1464125034900,764
READ,1464125034904,767
READ,1464125034910,3555
READ,1464125034911,700
READ,1464125034914,827
READ,1464125034917,777
READ,1464125034920,743
READ,1464125034924,824
READ,1464125034927,804
READ,1464125034931,830
READ,1464125034934,843
READ,1464125034937,825
READ,1464125034940,773
READ,1464125034944,695
READ,1464125034947,769
READ,1464125034951,856
READ,1464125034954,742
READ,1464125034957,757
READ,1464125034960,802
READ,1464125034964,842
READ,1464125034970,3746
READ,1464125034973,3087
READ,1464125034974,827
READ,1464125034977,800
READ,1464125034980,739
READ,1464125034984,777
READ,1464125034987,787
READ,1464125034991,1058
READ,1464125034994,916
READ,1464125034997,789
READ,1464125035000,746
READ,1464125035004,857
READ,1464125035007,1016
READ,1464125035010,750
READ,1464125035014,809
READ,1464125035017,671
READ,1464125035020,771
READ,1464125035024,760
READ,1464125035027,854
READ,1464125035030,850
READ,1464125035034,1071
READ,1464125035037,803
READ,1464125035041,884
READ,1464125035044,810
READ,1464125035047,769
READ,1464125035051,771
READ,1464125035054,698
READ,1464125035057,731
READ,1464125035060,755
READ,1464125035064,712
READ,1464125035067,775
READ,1464125035070,813
READ,1464125035074,800
READ,1464125035077,782
READ,1464125035081,820
READ,1464125035084,753
READ,1464125035087,843
READ,1464125035090,769
READ,1464125035094,802
READ,1464125035097,717
READ,1464125035100,688
READ,1464125035104,756
READ,1464125035107,735
READ,1464125035110,740
READ,1464125035114,734
READ,1464125035118,870
READ,1464125035120,679
READ,1464125035124,638
READ,1464125035127,649
READ,1464125035131,1020
READ,1464125035134,776
READ,1464125035137,918
READ,1464125035140,722
READ,1464125035144,766
READ,1464125035147,653
READ,1464125035150,609
READ,1464125035154,765
READ,1464125035157,728
READ,1464125035160,727
READ,1464125035164,685
READ,1464125035167,982
READ,1464125035170,768
READ,1464125035174,782
READ,1464125035177,777
READ,1464125035180,776
READ,1464125035184,698
READ,1464125035187,781
READ,1464125035190,765
READ,1464125035194,806
READ,1464125035197,876
READ,1464125035200,799
READ,1464125035204,806
READ,1464125035207,856
READ,1464125035210,791
READ,1464125035214,750
READ,1464125035217,801
READ,1464125035220,751
READ,1464125035224,1215
READ,1464125035227,701
READ,1464125035230,771
READ,1464125035234,782
READ,1464125035241,4166
READ,1464125035241,896
READ,1464125035244,632
READ,1464125035247,564
READ,1464125035250,586
READ,1464125035254,571
READ,1464125035257,567
READ,1464125035260,572
READ,1464125035264,609
READ,1464125035267,685
READ,1464125035270,586
READ,1464125035274,779
READ,1464125035277,669
READ,1464125035280,767
READ,1464125035284,833
READ,1464125035287,755
READ,1464125035291,777
READ,1464125035294,779
READ,1464125035297,844
READ,1464125035301,867
READ,1464125035304,666
READ,1464125035307,725
READ,1464125035310,764
READ,1464125035314,786
READ,1464125035317,734
READ,1464125035320,704
READ,1464125035324,909
READ,1464125035330,702
READ,1464125035334,862
READ,1464125035337,765
READ,1464125035340,678
READ,1464125035344,749
READ,1464125035347,700
READ,1464125035351,862
READ,1464125035354,842
READ,1464125035357,738
READ,1464125035360,800
READ,1464125035364,757
READ,1464125035367,846
READ,1464125035371,942
READ,1464125035374,902
READ,1464125035377,761
READ,1464125035381,989
READ,1464125035384,794
READ,1464125035387,765
READ,1464125035390,772
READ,1464125035394,767
READ,1464125035397,726
READ,1464125035400,660
READ,1464125035404,686
READ,1464125035407,753
READ,1464125035410,803
READ,1464125035414,896
READ,1464125035417,972
READ,1464125035420,696
READ,1464125035427,721
READ,1464125035434,789
READ,1464125035437,722
READ,1464125035440,790
READ,1464125035444,756
READ,1464125035447,761
READ,1464125035450,727
READ,1464125035454,720
READ,1464125035460,718
READ,1464125035464,703
READ,1464125035467,941
READ,1464125035470,702
READ,1464125035474,896
READ,1464125035477,921
READ,1464125035481,822
READ,1464125035484,809
READ,1464125035487,803
READ,1464125035490,807
READ,1464125035497,813
READ,1464125035500,701
READ,1464125035504,747
READ,1464125035507,771
READ,1464125035510,805
READ,1464125035514,802
READ,1464125035517,800
READ,1464125035520,794
READ,1464125035524,765
READ,1464125035527,804
READ,1464125035530,769
READ,1464125035534,821
READ,1464125035537,723
READ,1464125035540,785
READ,1464125035544,633
READ,1464125035547,614
READ,1464125035550,642
READ,1464125035554,721
READ,1464125035557,716
READ,1464125035560,597
READ,1464125035564,584
READ,1464125035567,702
READ,1464125035570,685
READ,1464125035574,662
READ,1464125035577,656
READ,1464125035580,689
READ,1464125035584,653
READ,1464125035587,851
READ,1464125035591,964
READ,1464125035594,723
READ,1464125035597,819
READ,1464125035600,825
READ,1464125035604,737
READ,1464125035607,800
READ,1464125035610,769
READ,1464125035614,831
READ,1464125035617,835
READ,1464125035620,767
READ,1464125035624,767
READ,1464125035627,749
READ,1464125035630,750
READ,1464125035634,834
READ,1464125035637,720
READ,1464125035640,684
READ,1464125035644,746
READ,1464125035647,719
READ,1464125035650,762
READ,1464125035654,753
READ,1464125035657,749
READ,1464125035660,837
READ,1464125035667,794
READ,1464125035670,814
READ,1464125035674,773
READ,1464125035677,791
READ,1464125035680,767
READ,1464125035684,804
READ,1464125035687,736
READ,1464125035690,736
READ,1464125035694,629
READ,1464125035697,779
READ,1464125035700,667
READ,1464125035704,798
READ,1464125035707,717
READ,1464125035710,762
READ,1464125035714,728
READ,1464125035717,739
READ,1464125035721,846
READ,1464125035724,865
READ,1464125035727,920
