mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464102778870,689
READ,1464102778874,898
READ,1464102778877,989
READ,1464102778880,954
READ,1464102778884,871
READ,1464102778887,928
READ,1464102778890,1001
READ,1464102778894,965
READ,1464102778897,932
READ,1464102778900,983
READ,1464102778904,857
READ,1464102778907,792
READ,1464102778910,699
READ,1464102778913,779
READ,1464102778917,855
READ,1464102778920,850
READ,1464102778923,753
READ,1464102778927,762
READ,1464102778930,799
READ,1464102778939,3387
READ,1464102778940,776
READ,1464102778944,835
READ,1464102778947,735
READ,1464102778950,804
READ,1464102778953,744
READ,1464102778957,889
READ,1464102778960,746
READ,1464102778964,975
READ,1464102778970,840
READ,1464102778974,865
READ,1464102778977,874
READ,1464102778980,955
READ,1464102778984,1007
READ,1464102778987,848
READ,1464102778990,826
READ,1464102778994,786
READ,1464102778997,814
READ,1464102779001,1278
READ,1464102779003,724
READ,1464102779007,797
READ,1464102779010,810
READ,1464102779014,986
READ,1464102779017,801
READ,1464102779020,744
READ,1464102779023,757
READ,1464102779027,799
READ,1464102779034,1048
READ,1464102779037,887
READ,1464102779040,784
READ,1464102779044,797
READ,1464102779047,905
READ,1464102779050,713
READ,1464102779053,626
READ,1464102779057,788
READ,1464102779060,718
READ,1464102779064,824
READ,1464102779067,813
READ,1464102779070,719
READ,1464102779073,647
READ,1464102779077,770
READ,1464102779080,747
READ,1464102779084,785
READ,1464102779087,752
READ,1464102779090,682
READ,1464102779094,769
READ,1464102779097,1047
READ,1464102779100,733
READ,1464102779104,753
READ,1464102779110,971
READ,1464102779113,761
READ,1464102779117,839
READ,1464102779120,742
READ,1464102779123,786
READ,1464102779127,768
READ,1464102779133,689
READ,1464102779137,905
READ,1464102779144,879
READ,1464102779147,920
READ,1464102779150,845
READ,1464102779154,821
READ,1464102779157,778
READ,1464102779160,624
READ,1464102779163,721
READ,1464102779167,746
READ,1464102779170,904
READ,1464102779177,784
READ,1464102779180,820
READ,1464102779183,725
READ,1464102779187,689
READ,1464102779190,791
READ,1464102779193,693
READ,1464102779200,796
READ,1464102779203,718
READ,1464102779207,701
READ,1464102779210,725
READ,1464102779213,706
READ,1464102779217,761
READ,1464102779220,742
READ,1464102779223,755
READ,1464102779227,703
READ,1464102779230,719
READ,1464102779233,643
READ,1464102779237,732
READ,1464102779240,723
READ,1464102779246,3375
READ,1464102779247,655
READ,1464102779250,783
READ,1464102779254,853
READ,1464102779257,843
READ,1464102779260,740
READ,1464102779264,803
READ,1464102779269,2691
READ,1464102779270,811
READ,1464102779274,914
READ,1464102779277,833
READ,1464102779280,790
READ,1464102779284,862
READ,1464102779287,801
READ,1464102779290,793
READ,1464102779294,975
READ,1464102779297,827
READ,1464102779300,811
READ,1464102779303,691
READ,1464102779307,740
READ,1464102779310,718
READ,1464102779314,974
READ,1464102779317,791
READ,1464102779323,755
READ,1464102779327,798
READ,1464102779330,986
READ,1464102779333,728
READ,1464102779337,821
READ,1464102779340,774
READ,1464102779344,902
READ,1464102779347,672
READ,1464102779350,774
READ,1464102779354,835
READ,1464102779357,753
READ,1464102779360,1047
READ,1464102779364,847
READ,1464102779367,928
READ,1464102779370,845
READ,1464102779373,734
READ,1464102779377,884
READ,1464102779380,701
READ,1464102779383,768
READ,1464102779387,762
READ,1464102779390,858
READ,1464102779394,781
READ,1464102779404,794
READ,1464102779407,813
READ,1464102779410,818
READ,1464102779414,714
READ,1464102779417,856
READ,1464102779420,751
READ,1464102779424,991
READ,1464102779427,887
READ,1464102779430,771
READ,1464102779434,846
READ,1464102779437,812
READ,1464102779440,885
READ,1464102779446,3137
READ,1464102779447,842
READ,1464102779450,750
READ,1464102779454,775
READ,1464102779457,796
READ,1464102779460,721
READ,1464102779464,776
READ,1464102779467,836
READ,1464102779470,707
READ,1464102779474,824
READ,1464102779477,761
READ,1464102779480,727
READ,1464102779484,969
READ,1464102779487,679
READ,1464102779490,783
READ,1464102779494,881
READ,1464102779497,739
READ,1464102779507,7734
READ,1464102779508,753
READ,1464102779510,1041
READ,1464102779514,785
READ,1464102779517,873
READ,1464102779520,866
READ,1464102779524,1034
READ,1464102779527,917
READ,1464102779530,838
READ,1464102779534,792
READ,1464102779537,670
READ,1464102779540,726
READ,1464102779544,787
READ,1464102779547,761
READ,1464102779550,753
READ,1464102779554,1069
READ,1464102779557,768
READ,1464102779560,754
READ,1464102779564,924
READ,1464102779567,942
READ,1464102779570,831
READ,1464102779574,870
READ,1464102779577,809
READ,1464102779586,3059
READ,1464102779587,717
READ,1464102779590,864
READ,1464102779594,836
READ,1464102779597,704
READ,1464102779600,935
READ,1464102779604,851
READ,1464102779607,777
READ,1464102779610,717
READ,1464102779614,953
READ,1464102779617,780
READ,1464102779620,938
READ,1464102779624,893
READ,1464102779627,790
READ,1464102779631,1106
READ,1464102779634,852
READ,1464102779637,741
READ,1464102779640,735
READ,1464102779643,770
READ,1464102779647,816
READ,1464102779650,825
READ,1464102779654,771
READ,1464102779657,875
READ,1464102779660,1004
READ,1464102779664,804
READ,1464102779667,804
READ,1464102779670,765
READ,1464102779673,746
READ,1464102779677,853
READ,1464102779680,951
READ,1464102779684,937
READ,1464102779687,710
READ,1464102779690,764
READ,1464102779694,772
READ,1464102779697,879
READ,1464102779700,732
READ,1464102779704,794
READ,1464102779707,774
READ,1464102779710,730
READ,1464102779714,778
READ,1464102779717,805
READ,1464102779720,764
READ,1464102779723,744
READ,1464102779727,701
READ,1464102779730,932
READ,1464102779733,694
READ,1464102779737,807
READ,1464102779740,745
READ,1464102779743,790
READ,1464102779747,870
READ,1464102779750,807
READ,1464102779753,755
READ,1464102779757,1141
READ,1464102779760,749
READ,1464102779763,666
READ,1464102779767,714
READ,1464102779770,776
READ,1464102779774,762
READ,1464102779777,772
READ,1464102779780,832
READ,1464102779784,903
READ,1464102779787,888
READ,1464102779790,756
READ,1464102779794,773
READ,1464102779797,729
READ,1464102779800,747
READ,1464102779803,736
READ,1464102779813,762
READ,1464102779817,864
READ,1464102779820,802
READ,1464102779824,833
READ,1464102779827,796
READ,1464102779830,768
READ,1464102779834,824
READ,1464102779837,868
READ,1464102779840,767
READ,1464102779844,886
READ,1464102779847,761
READ,1464102779850,723
READ,1464102779853,718
READ,1464102779857,671
READ,1464102779860,655
READ,1464102779864,1015
READ,1464102779867,755
READ,1464102779870,698
READ,1464102779876,3233
READ,1464102779880,4161
READ,1464102779881,749
READ,1464102779884,803
READ,1464102779887,861
READ,1464102779890,832
READ,1464102779896,3137
READ,1464102779897,805
READ,1464102779900,788
READ,1464102779903,692
READ,1464102779907,705
READ,1464102779910,730
READ,1464102779913,732
READ,1464102779917,726
READ,1464102779920,689
READ,1464102779923,655
READ,1464102779927,710
READ,1464102779930,855
READ,1464102779933,738
READ,1464102779940,893
READ,1464102779943,637
READ,1464102779947,575
READ,1464102779950,739
READ,1464102779953,668
READ,1464102779957,843
READ,1464102779961,1169
READ,1464102779963,639
READ,1464102779967,820
READ,1464102779970,726
READ,1464102779974,780
READ,1464102779977,740
READ,1464102779980,806
READ,1464102779984,930
READ,1464102779987,725
READ,1464102779990,864
READ,1464102779994,908
READ,1464102779997,834
READ,1464102780002,2876
READ,1464102780004,1429
READ,1464102780007,717
READ,1464102780010,817
READ,1464102780014,810
READ,1464102780019,3162
READ,1464102780020,751
READ,1464102780024,875
READ,1464102780027,943
READ,1464102780030,862
READ,1464102780034,818
READ,1464102780037,785
READ,1464102780040,794
READ,1464102780043,668
READ,1464102780047,746
READ,1464102780054,839
READ,1464102780057,697
READ,1464102780060,841
READ,1464102780064,826
READ,1464102780067,715
READ,1464102780070,807
READ,1464102780073,780
READ,1464102780077,691
READ,1464102780080,826
READ,1464102780084,852
READ,1464102780087,1239
READ,1464102780090,698
READ,1464102780094,933
READ,1464102780097,735
READ,1464102780103,3539
READ,1464102780104,786
READ,1464102780107,819
READ,1464102780110,701
READ,1464102780113,772
READ,1464102780117,757
READ,1464102780124,819
READ,1464102780127,775
READ,1464102780130,777
READ,1464102780133,733
READ,1464102780137,688
READ,1464102780140,748
READ,1464102780144,809
READ,1464102780147,788
READ,1464102780150,715
READ,1464102780153,741
READ,1464102780157,648
READ,1464102780160,711
READ,1464102780163,723
READ,1464102780167,753
READ,1464102780170,677
READ,1464102780180,702
READ,1464102780184,803
READ,1464102780187,823
READ,1464102780190,850
READ,1464102780194,815
READ,1464102780197,612
READ,1464102780200,918
READ,1464102780204,1135
READ,1464102780210,843
READ,1464102780213,701
READ,1464102780217,783
READ,1464102780220,756
READ,1464102780224,862
READ,1464102780230,3881
READ,1464102780231,934
READ,1464102780234,1079
READ,1464102780237,844
READ,1464102780240,751
READ,1464102780244,825
READ,1464102780247,782
READ,1464102780250,743
READ,1464102780253,731
READ,1464102780257,687
READ,1464102780260,765
READ,1464102780264,860
READ,1464102780267,857
READ,1464102780270,711
READ,1464102780273,735
READ,1464102780277,724
READ,1464102780280,728
READ,1464102780283,636
READ,1464102780287,1029
READ,1464102780290,846
READ,1464102780297,842
READ,1464102780300,755
READ,1464102780304,791
READ,1464102780310,701
READ,1464102780316,3695
READ,1464102780317,784
READ,1464102780320,739
READ,1464102780323,697
READ,1464102780327,855
READ,1464102780330,668
READ,1464102780334,793
READ,1464102780337,745
READ,1464102780340,652
READ,1464102780344,852
READ,1464102780347,722
READ,1464102780350,718
READ,1464102780353,691
READ,1464102780357,696
READ,1464102780360,738
READ,1464102780363,677
READ,1464102780367,668
READ,1464102780370,771
READ,1464102780374,900
READ,1464102780377,668
READ,1464102780380,795
READ,1464102780384,869
READ,1464102780387,735
READ,1464102780391,1504
READ,1464102780393,699
READ,1464102780397,711
READ,1464102780403,3510
READ,1464102780404,880
READ,1464102780409,2968
READ,1464102780410,747
READ,1464102780413,627
READ,1464102780420,736
READ,1464102780424,975
READ,1464102780427,918
READ,1464102780430,842
READ,1464102780434,1038
READ,1464102780437,742
READ,1464102780440,669
READ,1464102780443,733
READ,1464102780447,740
READ,1464102780450,971
READ,1464102780453,728
READ,1464102780457,664
READ,1464102780463,1089
READ,1464102780464,600
READ,1464102780467,654
READ,1464102780470,737
READ,1464102780474,867
READ,1464102780477,969
READ,1464102780480,705
READ,1464102780483,740
READ,1464102780487,701
READ,1464102780490,709
READ,1464102780494,857
READ,1464102780497,1009
READ,1464102780500,802
READ,1464102780504,830
READ,1464102780507,637
READ,1464102780510,742
READ,1464102780513,752
READ,1464102780517,884
READ,1464102780520,740
READ,1464102780523,723
READ,1464102780527,754
READ,1464102780530,831
READ,1464102780534,840
READ,1464102780537,818
READ,1464102780540,918
READ,1464102780544,889
READ,1464102780547,757
READ,1464102780550,815
READ,1464102780554,813
READ,1464102780560,787
READ,1464102780563,750
READ,1464102780567,987
READ,1464102780570,872
READ,1464102780573,547
READ,1464102780577,797
READ,1464102780580,971
READ,1464102780584,846
READ,1464102780587,837
READ,1464102780594,893
READ,1464102780597,814
READ,1464102780600,796
READ,1464102780604,794
READ,1464102780607,781
READ,1464102780610,854
READ,1464102780614,819
READ,1464102780617,890
READ,1464102780621,1055
READ,1464102780624,797
READ,1464102780627,803
READ,1464102780630,922
READ,1464102780633,759
READ,1464102780637,656
READ,1464102780640,664
READ,1464102780643,712
READ,1464102780647,764
READ,1464102780650,832
READ,1464102780654,850
READ,1464102780657,756
READ,1464102780660,795
READ,1464102780664,832
READ,1464102780667,807
READ,1464102780670,772
READ,1464102780673,694
READ,1464102780677,822
READ,1464102780680,722
READ,1464102780684,855
READ,1464102780687,895
READ,1464102780690,754
READ,1464102780694,1003
READ,1464102780697,791
READ,1464102780700,851
READ,1464102780704,858
READ,1464102780707,713
READ,1464102780710,836
READ,1464102780713,663
READ,1464102780717,683
READ,1464102780720,814
READ,1464102780724,819
READ,1464102780727,791
READ,1464102780733,734
READ,1464102780737,801
READ,1464102780740,755
READ,1464102780743,783
READ,1464102780747,766
READ,1464102780750,1053
READ,1464102780753,748
READ,1464102780757,915
READ,1464102780760,756
READ,1464102780765,2683
READ,1464102780767,770
READ,1464102780773,3495
READ,1464102780774,725
READ,1464102780777,785
READ,1464102780780,823
READ,1464102780784,895
READ,1464102780787,770
READ,1464102780790,616
READ,1464102780797,879
READ,1464102780800,735
READ,1464102780803,804
READ,1464102780807,876
READ,1464102780810,628
READ,1464102780814,813
READ,1464102780820,798
READ,1464102780824,798
READ,1464102780827,732
READ,1464102780830,751
READ,1464102780833,755
READ,1464102780837,698
READ,1464102780840,815
READ,1464102780844,845
READ,1464102780847,749
READ,1464102780850,819
READ,1464102780854,1007
READ,1464102780857,740
READ,1464102780860,862
READ,1464102780864,802
READ,1464102780867,921
READ,1464102780873,776
READ,1464102780877,721
READ,1464102780880,883
READ,1464102780884,883
READ,1464102780887,789
READ,1464102780890,773
READ,1464102780894,863
READ,1464102780897,855
READ,1464102780900,826
READ,1464102780904,812
READ,1464102780907,812
READ,1464102780910,933
READ,1464102780914,817
READ,1464102780917,728
READ,1464102780923,3251
READ,1464102780923,763
READ,1464102780927,740
READ,1464102780930,1109
READ,1464102780933,678
READ,1464102780937,714
READ,1464102780940,753
READ,1464102780943,727
READ,1464102780949,2891
READ,1464102780950,695
READ,1464102780953,728
READ,1464102780957,779
READ,1464102780960,685
READ,1464102780964,799
READ,1464102780967,702
READ,1464102780970,711
READ,1464102780973,742
READ,1464102780977,780
READ,1464102780980,782
READ,1464102780984,856
READ,1464102780987,767
READ,1464102780990,859
READ,1464102780994,940
READ,1464102780997,886
READ,1464102781001,1373
READ,1464102781004,809
READ,1464102781007,738
READ,1464102781010,817
READ,1464102781017,806
READ,1464102781021,1105
READ,1464102781024,813
READ,1464102781027,883
READ,1464102781030,801
READ,1464102781034,835
READ,1464102781037,788
READ,1464102781040,800
READ,1464102781044,820
READ,1464102781047,731
READ,1464102781050,720
READ,1464102781054,791
READ,1464102781057,744
READ,1464102781060,708
READ,1464102781063,707
READ,1464102781067,789
READ,1464102781070,648
READ,1464102781073,712
READ,1464102781077,734
READ,1464102781080,727
READ,1464102781087,869
READ,1464102781090,795
READ,1464102781094,837
READ,1464102781097,838
READ,1464102781100,797
READ,1464102781104,896
READ,1464102781107,790
READ,1464102781110,768
READ,1464102781114,867
READ,1464102781117,704
READ,1464102781123,3792
READ,1464102781124,809
READ,1464102781127,957
READ,1464102781134,780
READ,1464102781139,3127
READ,1464102781143,687
READ,1464102781147,788
READ,1464102781150,741
READ,1464102781154,1068
READ,1464102781157,816
READ,1464102781160,782
READ,1464102781163,712
READ,1464102781167,724
READ,1464102781170,719
READ,1464102781177,962
READ,1464102781184,4236
READ,1464102781184,686
READ,1464102781189,2863
READ,1464102781190,803
READ,1464102781195,2801
READ,1464102781200,697
READ,1464102781204,764
READ,1464102781207,734
READ,1464102781210,1026
READ,1464102781213,606
READ,1464102781217,623
READ,1464102781220,643
READ,1464102781223,704
READ,1464102781227,709
READ,1464102781230,655
READ,1464102781233,781
READ,1464102781237,752
READ,1464102781240,652
READ,1464102781247,997
READ,1464102781250,770
READ,1464102781254,891
READ,1464102781257,744
READ,1464102781260,820
READ,1464102781264,797
READ,1464102781267,775
READ,1464102781270,791
READ,1464102781273,754
READ,1464102781277,787
READ,1464102781280,790
READ,1464102781283,704
READ,1464102781287,723
READ,1464102781290,655
READ,1464102781293,735
READ,1464102781297,722
READ,1464102781300,666
READ,1464102781303,761
READ,1464102781307,674
READ,1464102781310,765
READ,1464102781313,782
READ,1464102781317,772
READ,1464102781320,725
READ,1464102781323,724
READ,1464102781327,839
READ,1464102781330,741
READ,1464102781334,804
READ,1464102781337,765
READ,1464102781340,854
READ,1464102781344,920
READ,1464102781347,745
READ,1464102781350,793
READ,1464102781354,767
READ,1464102781357,742
READ,1464102781360,774
READ,1464102781364,791
READ,1464102781367,884
READ,1464102781370,847
READ,1464102781374,803
READ,1464102781377,708
READ,1464102781380,668
READ,1464102781383,720
READ,1464102781387,846
READ,1464102781390,732
READ,1464102781393,773
READ,1464102781397,726
READ,1464102781400,898
READ,1464102781404,768
READ,1464102781407,696
READ,1464102781410,914
READ,1464102781413,655
READ,1464102781417,664
READ,1464102781424,1005
READ,1464102781430,660
READ,1464102781433,777
READ,1464102781439,3081
READ,1464102781440,737
READ,1464102781444,760
READ,1464102781447,990
READ,1464102781450,742
READ,1464102781454,1087
READ,1464102781457,761
READ,1464102781463,740
READ,1464102781467,631
READ,1464102781470,722
READ,1464102781474,824
READ,1464102781477,662
READ,1464102781480,621
READ,1464102781483,729
READ,1464102781487,770
READ,1464102781490,888
READ,1464102781497,686
READ,1464102781500,654
READ,1464102781504,814
READ,1464102781507,664
READ,1464102781510,868
READ,1464102781514,861
READ,1464102781517,750
READ,1464102781520,755
READ,1464102781524,854
READ,1464102781527,816
READ,1464102781533,3495
READ,1464102781536,3195
READ,1464102781540,3567
READ,1464102781541,850
READ,1464102781544,809
READ,1464102781547,820
READ,1464102781550,886
READ,1464102781554,779
READ,1464102781557,779
READ,1464102781560,791
READ,1464102781563,674
READ,1464102781567,729
READ,1464102781570,1040
READ,1464102781573,773
READ,1464102781577,814
READ,1464102781580,675
READ,1464102781584,801
READ,1464102781590,3458
READ,1464102781590,741
READ,1464102781593,696
READ,1464102781597,773
READ,1464102781600,793
READ,1464102781603,744
READ,1464102781607,712
READ,1464102781613,3283
READ,1464102781613,676
READ,1464102781617,909
READ,1464102781620,706
READ,1464102781623,716
READ,1464102781630,3595
READ,1464102781630,679
READ,1464102781634,804
READ,1464102781637,890
READ,1464102781640,763
READ,1464102781643,702
READ,1464102781647,849
READ,1464102781650,659
READ,1464102781656,3346
READ,1464102781657,703
READ,1464102781660,742
READ,1464102781664,867
READ,1464102781667,762
READ,1464102781670,832
READ,1464102781674,838
READ,1464102781677,800
READ,1464102781680,763
READ,1464102781683,707
READ,1464102781687,896
READ,1464102781690,689
READ,1464102781693,663
READ,1464102781697,732
READ,1464102781700,921
READ,1464102781704,917
READ,1464102781707,1011
READ,1464102781710,824
READ,1464102781714,798
READ,1464102781717,893
READ,1464102781720,749
READ,1464102781723,796
READ,1464102781727,901
READ,1464102781732,2915
READ,1464102781734,956
READ,1464102781737,862
READ,1464102781740,766
READ,1464102781744,1012
READ,1464102781747,904
READ,1464102781750,852
READ,1464102781756,3713
READ,1464102781757,595
READ,1464102781760,770
READ,1464102781763,691
READ,1464102781767,694
READ,1464102781770,601
READ,1464102781773,748
READ,1464102781777,686
READ,1464102781780,583
READ,1464102781783,699
READ,1464102781787,705
READ,1464102781790,749
READ,1464102781796,3271
READ,1464102781797,668
READ,1464102781800,630
READ,1464102781803,631
READ,1464102781807,662
READ,1464102781810,695
READ,1464102781813,696
READ,1464102781820,4198
READ,1464102781821,742
READ,1464102781824,854
READ,1464102781827,860
READ,1464102781830,788
READ,1464102781834,837
READ,1464102781839,2664
READ,1464102781845,2677
READ,1464102781847,806
READ,1464102781850,878
READ,1464102781854,948
READ,1464102781857,851
READ,1464102781863,3668
READ,1464102781864,756
READ,1464102781870,946
READ,1464102781877,870
READ,1464102781880,833
READ,1464102781887,868
READ,1464102781890,895
READ,1464102781894,983
READ,1464102781897,883
READ,1464102781900,889
READ,1464102781904,786
READ,1464102781907,916
READ,1464102781910,798
READ,1464102781914,861
READ,1464102781920,779
READ,1464102781923,784
READ,1464102781927,862
READ,1464102781930,921
READ,1464102781934,900
READ,1464102781937,792
READ,1464102781940,834
READ,1464102781944,825
READ,1464102781947,740
READ,1464102781950,801
READ,1464102781954,875
READ,1464102781957,868
READ,1464102781963,3704
READ,1464102781964,795
READ,1464102781967,910
READ,1464102781973,3626
READ,1464102781974,829
READ,1464102781978,1460
READ,1464102781980,837
READ,1464102781983,780
READ,1464102781987,825
READ,1464102781992,2471
READ,1464102781994,967
READ,1464102781997,674
READ,1464102782000,1004
READ,1464102782004,811
READ,1464102782007,910
READ,1464102782016,3396
READ,1464102782020,3667
READ,1464102782021,733
READ,1464102782023,688
READ,1464102782029,2787
READ,1464102782030,741
READ,1464102782044,11080
READ,1464102782045,669
READ,1464102782045,602
READ,1464102782046,552
READ,1464102782047,646
READ,1464102782050,804
READ,1464102782054,793
READ,1464102782057,707
READ,1464102782060,728
READ,1464102782064,839
READ,1464102782067,794
READ,1464102782070,767
READ,1464102782077,824
READ,1464102782078,768
READ,1464102782080,846
READ,1464102782084,816
READ,1464102782087,787
READ,1464102782090,847
READ,1464102782093,669
READ,1464102782097,760
READ,1464102782100,874
READ,1464102782104,805
READ,1464102782107,817
READ,1464102782110,785
READ,1464102782114,812
READ,1464102782117,752
READ,1464102782120,784
READ,1464102782124,821
READ,1464102782127,727
READ,1464102782130,818
READ,1464102782134,768
READ,1464102782137,751
READ,1464102782140,692
READ,1464102782143,674
READ,1464102782147,709
READ,1464102782150,693
READ,1464102782153,716
READ,1464102782157,879
READ,1464102782160,694
READ,1464102782164,972
READ,1464102782167,740
READ,1464102782170,774
READ,1464102782174,797
READ,1464102782177,744
READ,1464102782180,689
READ,1464102782183,693
READ,1464102782187,676
READ,1464102782190,629
READ,1464102782194,786
READ,1464102782200,775
READ,1464102782203,736
READ,1464102782207,728
READ,1464102782210,735
READ,1464102782214,798
READ,1464102782217,648
READ,1464102782220,947
READ,1464102782226,3744
READ,1464102782227,718
READ,1464102782230,710
READ,1464102782234,856
READ,1464102782237,733
READ,1464102782240,834
READ,1464102782244,795
READ,1464102782247,733
READ,1464102782250,803
READ,1464102782253,700
READ,1464102782257,827
READ,1464102782260,671
READ,1464102782263,671
READ,1464102782267,701
READ,1464102782270,894
READ,1464102782274,790
READ,1464102782277,742
READ,1464102782280,793
READ,1464102782287,796
READ,1464102782290,685
READ,1464102782294,805
READ,1464102782297,924
READ,1464102782300,822
READ,1464102782304,876
READ,1464102782307,902
READ,1464102782310,818
READ,1464102782314,930
READ,1464102782317,793
READ,1464102782320,976
READ,1464102782324,782
READ,1464102782327,833
READ,1464102782334,772
READ,1464102782337,888
READ,1464102782340,648
READ,1464102782344,934
READ,1464102782347,810
READ,1464102782350,782
READ,1464102782354,899
READ,1464102782357,770
READ,1464102782360,705
READ,1464102782363,669
READ,1464102782367,852
READ,1464102782370,800
READ,1464102782374,786
READ,1464102782377,763
READ,1464102782380,1059
READ,1464102782383,711
READ,1464102782387,851
READ,1464102782390,733
READ,1464102782393,723
READ,1464102782397,777
READ,1464102782400,759
READ,1464102782404,856
READ,1464102782409,3084
READ,1464102782410,686
READ,1464102782413,706
READ,1464102782417,724
READ,1464102782420,838
READ,1464102782423,710
READ,1464102782427,730
READ,1464102782430,720
READ,1464102782434,949
READ,1464102782440,730
READ,1464102782443,775
READ,1464102782447,711
READ,1464102782450,688
READ,1464102782453,690
READ,1464102782457,725
READ,1464102782460,708
READ,1464102782463,652
READ,1464102782467,842
READ,1464102782470,828
READ,1464102782474,973
READ,1464102782477,758
READ,1464102782480,743
READ,1464102782483,775
READ,1464102782487,865
READ,1464102782490,821
READ,1464102782494,776
READ,1464102782497,877
READ,1464102782500,928
READ,1464102782504,810
READ,1464102782510,721
READ,1464102782514,882
READ,1464102782517,657
READ,1464102782520,735
READ,1464102782524,940
READ,1464102782527,657
READ,1464102782530,1000
READ,1464102782534,830
READ,1464102782537,814
READ,1464102782540,811
READ,1464102782547,723
READ,1464102782550,871
READ,1464102782554,846
READ,1464102782557,811
READ,1464102782560,936
READ,1464102782564,855
READ,1464102782567,639
READ,1464102782570,689
READ,1464102782574,844
READ,1464102782577,815
READ,1464102782580,782
READ,1464102782584,794
READ,1464102782587,726
READ,1464102782590,659
READ,1464102782596,3177
READ,1464102782597,794
READ,1464102782600,738
READ,1464102782603,742
READ,1464102782607,668
READ,1464102782610,698
READ,1464102782613,768
READ,1464102782617,721
READ,1464102782620,872
READ,1464102782623,782
READ,1464102782627,782
READ,1464102782630,892
READ,1464102782633,784
READ,1464102782637,694
READ,1464102782640,760
READ,1464102782643,768
READ,1464102782647,755
READ,1464102782650,833
READ,1464102782654,810
READ,1464102782657,813
READ,1464102782662,3022
READ,1464102782663,775
READ,1464102782667,644
READ,1464102782673,721
READ,1464102782677,819
READ,1464102782680,889
READ,1464102782686,3180
READ,1464102782687,815
READ,1464102782690,907
READ,1464102782693,740
READ,1464102782697,800
READ,1464102782700,787
READ,1464102782703,672
READ,1464102782707,806
READ,1464102782710,788
READ,1464102782713,690
READ,1464102782717,905
READ,1464102782720,789
READ,1464102782730,793
READ,1464102782740,805
READ,1464102782743,764
READ,1464102782747,667
READ,1464102782750,758
READ,1464102782754,797
READ,1464102782757,818
READ,1464102782763,676
READ,1464102782767,790
READ,1464102782770,754
READ,1464102782774,782
READ,1464102782777,840
READ,1464102782780,871
READ,1464102782784,844
READ,1464102782787,904
READ,1464102782790,686
READ,1464102782793,722
READ,1464102782797,846
READ,1464102782800,780
READ,1464102782803,720
READ,1464102782807,989
READ,1464102782810,818
READ,1464102782814,847
READ,1464102782817,851
READ,1464102782820,919
READ,1464102782823,754
READ,1464102782827,826
READ,1464102782830,924
READ,1464102782833,744
READ,1464102782837,1008
READ,1464102782840,900
READ,1464102782844,856
READ,1464102782847,750
READ,1464102782850,668
READ,1464102782853,737
READ,1464102782857,814
READ,1464102782864,900
READ,1464102782867,821
READ,1464102782870,982
READ,1464102782874,786
READ,1464102782877,977
READ,1464102782880,980
READ,1464102782883,782
READ,1464102782887,716
READ,1464102782890,764
READ,1464102782894,879
READ,1464102782900,3487
READ,1464102782900,768
READ,1464102782903,757
READ,1464102782907,832
READ,1464102782910,810
READ,1464102782914,1047
READ,1464102782917,816
READ,1464102782920,628
READ,1464102782923,599
READ,1464102782927,819
READ,1464102782930,689
READ,1464102782933,714
READ,1464102782937,724
READ,1464102782940,801
READ,1464102782944,778
READ,1464102782947,773
READ,1464102782950,834
READ,1464102782954,914
READ,1464102782957,832
READ,1464102782960,785
READ,1464102782963,664
READ,1464102782967,805
READ,1464102782974,795
READ,1464102782977,949
READ,1464102782980,758
READ,1464102782983,713
READ,1464102782987,959
READ,1464102782990,1046
READ,1464102782994,795
READ,1464102782997,757
READ,1464102783000,760
READ,1464102783004,871
READ,1464102783007,673
READ,1464102783010,1048
READ,1464102783013,687
READ,1464102783017,716
READ,1464102783020,757
READ,1464102783023,669
READ,1464102783027,743
READ,1464102783030,836
READ,1464102783034,880
READ,1464102783037,771
READ,1464102783040,1031
READ,1464102783044,865
READ,1464102783047,867
READ,1464102783050,876
READ,1464102783054,871
READ,1464102783060,935
READ,1464102783064,850
READ,1464102783067,855
READ,1464102783070,998
READ,1464102783074,850
READ,1464102783077,830
READ,1464102783080,798
READ,1464102783084,858
READ,1464102783087,803
READ,1464102783090,872
READ,1464102783094,879
READ,1464102783097,998
READ,1464102783100,865
READ,1464102783103,659
READ,1464102783107,909
READ,1464102783110,1068
READ,1464102783114,841
READ,1464102783117,892
READ,1464102783120,897
READ,1464102783126,2887
READ,1464102783127,845
READ,1464102783130,850
READ,1464102783134,804
READ,1464102783137,773
READ,1464102783140,929
READ,1464102783144,933
READ,1464102783147,978
READ,1464102783150,724
READ,1464102783154,1016
READ,1464102783157,779
READ,1464102783160,865
READ,1464102783163,790
READ,1464102783167,840
READ,1464102783174,779
READ,1464102783177,863
READ,1464102783180,792
READ,1464102783183,712
READ,1464102783187,752
READ,1464102783190,947
READ,1464102783194,986
READ,1464102783197,723
READ,1464102783200,722
READ,1464102783204,780
READ,1464102783207,701
READ,1464102783210,731
READ,1464102783216,3298
READ,1464102783217,867
READ,1464102783220,666
READ,1464102783224,815
READ,1464102783227,776
READ,1464102783230,941
READ,1464102783236,3132
READ,1464102783237,627
READ,1464102783240,691
READ,1464102783243,692
READ,1464102783247,749
READ,1464102783250,857
READ,1464102783254,825
