mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464123073711,792
READ,1464123073714,691
READ,1464123073717,754
READ,1464123073720,652
READ,1464123073727,802
READ,1464123073731,812
READ,1464123073734,768
READ,1464123073737,734
READ,1464123073741,862
READ,1464123073744,777
READ,1464123073747,722
READ,1464123073751,706
READ,1464123073754,733
READ,1464123073758,806
READ,1464123073761,757
READ,1464123073764,721
READ,1464123073767,667
READ,1464123073771,731
READ,1464123073777,660
READ,1464123073781,673
READ,1464123073784,667
READ,1464123073787,736
READ,1464123073791,898
READ,1464123073794,837
READ,1464123073797,780
READ,1464123073801,839
READ,1464123073804,789
READ,1464123073811,837
READ,1464123073814,715
READ,1464123073817,659
READ,1464123073821,768
READ,1464123073824,783
READ,1464123073827,770
READ,1464123073831,926
READ,1464123073834,696
READ,1464123073837,710
READ,1464123073841,728
READ,1464123073844,743
READ,1464123073847,778
READ,1464123073851,798
READ,1464123073854,801
READ,1464123073860,3594
READ,1464123073861,750
READ,1464123073864,844
READ,1464123073867,800
READ,1464123073871,686
READ,1464123073874,776
READ,1464123073877,774
READ,1464123073883,3032
READ,1464123073884,898
READ,1464123073887,852
READ,1464123073891,751
READ,1464123073894,713
READ,1464123073899,2914
READ,1464123073900,652
READ,1464123073904,682
READ,1464123073907,894
READ,1464123073911,851
READ,1464123073914,757
READ,1464123073920,3425
READ,1464123073921,741
READ,1464123073924,765
READ,1464123073927,885
READ,1464123073931,911
READ,1464123073934,702
READ,1464123073937,775
READ,1464123073941,717
READ,1464123073944,715
READ,1464123073951,789
READ,1464123073954,711
READ,1464123073957,960
READ,1464123073961,765
READ,1464123073966,2358
READ,1464123073972,5052
READ,1464123073972,727
READ,1464123073974,739
READ,1464123073977,628
READ,1464123073981,1244
READ,1464123073984,739
READ,1464123073987,942
READ,1464123073991,671
READ,1464123073994,661
READ,1464123073997,759
READ,1464123074001,686
READ,1464123074004,574
READ,1464123074007,671
READ,1464123074011,747
READ,1464123074014,874
READ,1464123074017,722
READ,1464123074021,671
READ,1464123074024,671
READ,1464123074027,801
READ,1464123074031,737
READ,1464123074034,1195
READ,1464123074037,778
READ,1464123074041,804
READ,1464123074044,702
READ,1464123074047,729
READ,1464123074050,578
READ,1464123074054,744
READ,1464123074058,836
READ,1464123074061,810
READ,1464123074064,803
READ,1464123074067,632
READ,1464123074071,688
READ,1464123074074,888
READ,1464123074077,702
READ,1464123074081,767
READ,1464123074084,719
READ,1464123074087,653
READ,1464123074091,774
READ,1464123074094,782
READ,1464123074097,648
READ,1464123074101,714
READ,1464123074104,781
READ,1464123074107,645
READ,1464123074111,726
READ,1464123074114,776
READ,1464123074117,654
READ,1464123074121,742
READ,1464123074124,792
READ,1464123074127,816
READ,1464123074131,817
READ,1464123074134,789
READ,1464123074137,769
READ,1464123074141,724
READ,1464123074144,760
READ,1464123074147,917
READ,1464123074151,766
READ,1464123074154,907
READ,1464123074161,745
READ,1464123074164,711
READ,1464123074167,737
READ,1464123074171,768
READ,1464123074178,1016
READ,1464123074181,694
READ,1464123074184,738
READ,1464123074187,802
READ,1464123074194,831
READ,1464123074197,728
READ,1464123074201,708
READ,1464123074204,825
READ,1464123074207,807
READ,1464123074211,785
READ,1464123074214,739
READ,1464123074217,670
READ,1464123074221,723
READ,1464123074228,1012
READ,1464123074231,932
READ,1464123074234,742
READ,1464123074237,782
READ,1464123074241,813
READ,1464123074244,948
READ,1464123074247,706
READ,1464123074251,841
READ,1464123074254,666
READ,1464123074257,824
READ,1464123074264,824
READ,1464123074267,753
READ,1464123074271,875
READ,1464123074274,796
READ,1464123074277,727
READ,1464123074281,712
READ,1464123074284,873
READ,1464123074287,698
READ,1464123074294,746
READ,1464123074297,843
READ,1464123074301,673
READ,1464123074304,917
READ,1464123074308,941
READ,1464123074311,927
READ,1464123074314,799
READ,1464123074318,963
READ,1464123074321,911
READ,1464123074324,967
READ,1464123074327,723
READ,1464123074331,695
READ,1464123074334,672
READ,1464123074337,684
READ,1464123074341,722
READ,1464123074344,967
READ,1464123074347,843
READ,1464123074351,926
READ,1464123074354,736
READ,1464123074357,785
READ,1464123074361,741
READ,1464123074364,764
READ,1464123074367,926
READ,1464123074371,702
READ,1464123074374,668
READ,1464123074377,752
READ,1464123074381,846
READ,1464123074384,685
READ,1464123074387,713
READ,1464123074391,765
READ,1464123074394,728
READ,1464123074397,713
READ,1464123074401,731
READ,1464123074404,793
READ,1464123074407,815
READ,1464123074411,767
READ,1464123074414,754
READ,1464123074417,784
READ,1464123074421,853
READ,1464123074424,842
READ,1464123074427,845
READ,1464123074431,825
READ,1464123074434,646
READ,1464123074437,723
READ,1464123074441,691
READ,1464123074444,820
READ,1464123074447,722
READ,1464123074451,805
READ,1464123074454,720
READ,1464123074457,735
READ,1464123074461,734
READ,1464123074464,824
READ,1464123074467,890
READ,1464123074471,756
READ,1464123074474,844
READ,1464123074477,722
READ,1464123074481,953
READ,1464123074484,783
READ,1464123074487,812
READ,1464123074491,954
READ,1464123074494,956
READ,1464123074498,868
READ,1464123074501,958
READ,1464123074507,635
READ,1464123074511,655
READ,1464123074514,768
READ,1464123074517,736
READ,1464123074521,790
READ,1464123074524,821
READ,1464123074527,806
READ,1464123074530,593
READ,1464123074534,620
READ,1464123074537,600
READ,1464123074541,709
READ,1464123074544,855
READ,1464123074547,694
READ,1464123074551,677
READ,1464123074554,770
READ,1464123074557,684
READ,1464123074561,690
READ,1464123074564,824
READ,1464123074571,768
READ,1464123074574,742
READ,1464123074577,774
READ,1464123074581,799
READ,1464123074584,799
READ,1464123074587,878
READ,1464123074591,696
READ,1464123074594,876
READ,1464123074597,838
READ,1464123074601,711
READ,1464123074604,757
READ,1464123074611,727
READ,1464123074614,751
READ,1464123074617,823
READ,1464123074657,33818
READ,1464123074658,775
READ,1464123074659,728
READ,1464123074659,690
READ,1464123074660,770
READ,1464123074661,625
READ,1464123074661,735
READ,1464123074663,649
READ,1464123074664,592
READ,1464123074665,768
READ,1464123074665,694
READ,1464123074666,673
READ,1464123074667,624
READ,1464123074670,624
READ,1464123074677,721
READ,1464123074681,644
READ,1464123074684,616
READ,1464123074687,701
READ,1464123074691,774
READ,1464123074694,698
READ,1464123074697,743
READ,1464123074701,798
READ,1464123074704,848
READ,1464123074707,774
READ,1464123074711,735
READ,1464123074714,754
READ,1464123074721,779
READ,1464123074724,749
READ,1464123074727,726
READ,1464123074731,779
READ,1464123074734,919
READ,1464123074737,743
READ,1464123074741,815
READ,1464123074744,728
READ,1464123074747,621
READ,1464123074751,813
READ,1464123074754,875
READ,1464123074757,786
READ,1464123074761,733
READ,1464123074764,780
READ,1464123074767,755
READ,1464123074771,753
READ,1464123074774,731
READ,1464123074777,719
READ,1464123074781,696
READ,1464123074784,815
READ,1464123074787,827
READ,1464123074790,683
READ,1464123074794,832
READ,1464123074797,703
READ,1464123074804,680
READ,1464123074810,3373
READ,1464123074811,890
READ,1464123074814,802
READ,1464123074817,853
READ,1464123074821,769
READ,1464123074824,732
READ,1464123074827,695
READ,1464123074831,728
READ,1464123074834,777
READ,1464123074837,776
READ,1464123074841,785
READ,1464123074844,841
READ,1464123074847,727
READ,1464123074851,742
READ,1464123074854,766
READ,1464123074857,754
READ,1464123074861,788
READ,1464123074864,840
READ,1464123074867,714
READ,1464123074873,2701
READ,1464123074874,893
READ,1464123074877,755
READ,1464123074881,767
READ,1464123074887,3984
READ,1464123074888,733
READ,1464123074891,762
READ,1464123074894,810
READ,1464123074897,758
READ,1464123074904,807
READ,1464123074907,732
READ,1464123074913,3081
READ,1464123074914,965
READ,1464123074917,725
READ,1464123074921,1127
READ,1464123074924,840
READ,1464123074927,796
READ,1464123074931,765
READ,1464123074934,892
READ,1464123074937,794
READ,1464123074941,803
READ,1464123074944,733
READ,1464123074947,655
READ,1464123074951,708
READ,1464123074954,762
READ,1464123074960,3416
READ,1464123074961,790
READ,1464123074964,903
READ,1464123074967,744
READ,1464123074971,803
READ,1464123074974,785
READ,1464123074977,801
READ,1464123074981,713
READ,1464123074984,796
READ,1464123074987,768
READ,1464123074991,884
READ,1464123074994,960
READ,1464123074997,798
READ,1464123075001,775
READ,1464123075007,852
READ,1464123075011,765
READ,1464123075014,817
READ,1464123075017,721
READ,1464123075021,746
READ,1464123075024,716
READ,1464123075027,789
READ,1464123075031,733
READ,1464123075034,642
READ,1464123075037,706
READ,1464123075041,744
READ,1464123075044,721
READ,1464123075047,668
READ,1464123075051,680
READ,1464123075054,719
READ,1464123075057,678
READ,1464123075061,878
READ,1464123075064,670
READ,1464123075067,730
READ,1464123075071,776
READ,1464123075074,880
READ,1464123075077,757
READ,1464123075081,732
READ,1464123075084,775
READ,1464123075091,3976
READ,1464123075091,782
READ,1464123075094,778
READ,1464123075097,761
READ,1464123075101,783
READ,1464123075104,765
READ,1464123075107,794
READ,1464123075110,655
READ,1464123075114,776
READ,1464123075117,803
READ,1464123075121,767
READ,1464123075124,761
READ,1464123075127,875
READ,1464123075131,812
READ,1464123075137,769
READ,1464123075144,892
READ,1464123075147,821
READ,1464123075154,737
READ,1464123075157,706
READ,1464123075161,791
READ,1464123075164,845
READ,1464123075167,656
READ,1464123075171,708
READ,1464123075177,739
READ,1464123075181,740
READ,1464123075187,926
READ,1464123075191,862
READ,1464123075194,778
READ,1464123075197,779
READ,1464123075201,722
READ,1464123075204,867
READ,1464123075207,718
READ,1464123075211,795
READ,1464123075214,807
READ,1464123075219,2688
READ,1464123075221,961
READ,1464123075224,834
READ,1464123075227,795
READ,1464123075231,783
READ,1464123075234,699
READ,1464123075237,822
READ,1464123075243,3072
READ,1464123075244,808
READ,1464123075247,799
READ,1464123075251,715
READ,1464123075254,744
READ,1464123075257,642
READ,1464123075261,736
READ,1464123075264,795
READ,1464123075267,742
READ,1464123075271,708
READ,1464123075274,753
READ,1464123075277,740
READ,1464123075284,761
READ,1464123075291,4384
READ,1464123075294,683
READ,1464123075297,767
READ,1464123075301,734
READ,1464123075304,672
READ,1464123075307,763
READ,1464123075311,982
READ,1464123075314,760
READ,1464123075317,630
READ,1464123075321,701
READ,1464123075324,725
READ,1464123075327,697
READ,1464123075331,764
READ,1464123075334,681
READ,1464123075337,727
READ,1464123075340,599
READ,1464123075344,645
READ,1464123075351,685
READ,1464123075354,686
READ,1464123075357,627
READ,1464123075361,669
READ,1464123075367,701
READ,1464123075371,756
READ,1464123075374,622
READ,1464123075377,664
READ,1464123075381,777
READ,1464123075384,622
READ,1464123075387,766
READ,1464123075391,662
READ,1464123075394,718
READ,1464123075397,646
READ,1464123075401,674
READ,1464123075404,735
READ,1464123075407,900
READ,1464123075411,739
READ,1464123075414,744
READ,1464123075417,902
READ,1464123075421,968
READ,1464123075424,775
READ,1464123075427,811
READ,1464123075430,579
READ,1464123075434,782
READ,1464123075437,807
READ,1464123075441,726
READ,1464123075444,698
READ,1464123075447,680
READ,1464123075453,2665
READ,1464123075454,695
READ,1464123075461,726
READ,1464123075464,730
READ,1464123075467,757
READ,1464123075471,765
READ,1464123075474,791
READ,1464123075477,678
READ,1464123075481,793
READ,1464123075484,843
READ,1464123075487,684
READ,1464123075491,685
READ,1464123075494,705
READ,1464123075497,791
READ,1464123075501,682
READ,1464123075504,802
READ,1464123075507,719
READ,1464123075511,854
READ,1464123075514,667
READ,1464123075517,770
READ,1464123075521,745
READ,1464123075524,774
READ,1464123075527,720
READ,1464123075531,733
READ,1464123075534,796
READ,1464123075537,770
READ,1464123075541,720
READ,1464123075544,772
READ,1464123075547,778
READ,1464123075551,775
READ,1464123075554,728
READ,1464123075560,3162
READ,1464123075561,753
READ,1464123075564,751
READ,1464123075567,829
READ,1464123075571,815
READ,1464123075574,957
READ,1464123075577,920
READ,1464123075581,848
READ,1464123075584,965
READ,1464123075587,800
READ,1464123075591,686
READ,1464123075594,792
READ,1464123075597,794
READ,1464123075601,780
READ,1464123075604,806
READ,1464123075607,836
READ,1464123075611,648
READ,1464123075614,720
READ,1464123075617,732
READ,1464123075621,665
READ,1464123075624,709
READ,1464123075627,843
READ,1464123075631,707
READ,1464123075634,723
READ,1464123075637,775
READ,1464123075641,739
READ,1464123075644,793
READ,1464123075647,735
READ,1464123075651,673
READ,1464123075654,847
READ,1464123075657,747
READ,1464123075661,744
READ,1464123075664,824
READ,1464123075670,3186
READ,1464123075671,762
READ,1464123075674,778
READ,1464123075677,893
READ,1464123075681,764
READ,1464123075684,913
READ,1464123075687,948
READ,1464123075691,838
READ,1464123075694,831
READ,1464123075698,960
READ,1464123075701,710
READ,1464123075704,811
READ,1464123075707,934
READ,1464123075711,692
READ,1464123075714,959
READ,1464123075718,966
READ,1464123075721,907
READ,1464123075727,848
READ,1464123075731,776
READ,1464123075734,802
READ,1464123075738,1044
READ,1464123075743,3198
READ,1464123075744,702
READ,1464123075747,867
READ,1464123075751,841
READ,1464123075754,979
READ,1464123075757,854
READ,1464123075761,909
READ,1464123075764,973
READ,1464123075767,784
READ,1464123075774,1052
READ,1464123075777,835
READ,1464123075781,727
READ,1464123075784,709
READ,1464123075787,703
READ,1464123075791,732
READ,1464123075794,616
READ,1464123075797,612
READ,1464123075800,617
READ,1464123075804,663
READ,1464123075807,631
READ,1464123075814,775
READ,1464123075817,718
READ,1464123075821,810
READ,1464123075824,799
READ,1464123075827,795
READ,1464123075831,746
READ,1464123075834,787
READ,1464123075837,726
READ,1464123075841,986
READ,1464123075844,786
READ,1464123075847,842
READ,1464123075851,806
READ,1464123075854,725
READ,1464123075857,699
READ,1464123075861,652
READ,1464123075864,730
READ,1464123075867,815
READ,1464123075871,829
READ,1464123075874,744
READ,1464123075877,853
READ,1464123075883,3608
READ,1464123075884,692
READ,1464123075887,704
READ,1464123075891,865
READ,1464123075894,609
READ,1464123075897,583
READ,1464123075901,814
READ,1464123075904,770
READ,1464123075907,736
READ,1464123075911,711
READ,1464123075914,753
READ,1464123075921,707
READ,1464123075924,797
READ,1464123075927,782
READ,1464123075931,791
READ,1464123075934,741
READ,1464123075937,899
READ,1464123075941,751
READ,1464123075944,782
READ,1464123075947,821
READ,1464123075954,804
READ,1464123075957,963
READ,1464123075961,687
READ,1464123075964,806
READ,1464123075967,725
READ,1464123075971,821
READ,1464123075974,760
READ,1464123075977,802
READ,1464123075981,720
READ,1464123075984,826
READ,1464123075987,669
READ,1464123075991,850
READ,1464123075994,773
READ,1464123075997,754
READ,1464123076001,745
READ,1464123076004,793
READ,1464123076007,786
READ,1464123076011,1123
READ,1464123076014,704
READ,1464123076017,729
READ,1464123076021,706
READ,1464123076024,776
READ,1464123076027,767
READ,1464123076031,753
READ,1464123076034,847
READ,1464123076037,767
READ,1464123076041,887
READ,1464123076044,749
READ,1464123076047,778
READ,1464123076051,828
READ,1464123076054,731
READ,1464123076057,757
READ,1464123076064,745
READ,1464123076067,745
READ,1464123076071,841
READ,1464123076074,792
READ,1464123076077,932
READ,1464123076081,730
READ,1464123076087,778
READ,1464123076091,822
READ,1464123076094,790
READ,1464123076097,840
READ,1464123076101,752
READ,1464123076104,807
READ,1464123076107,725
READ,1464123076111,829
READ,1464123076114,783
READ,1464123076117,828
READ,1464123076121,903
READ,1464123076124,934
READ,1464123076127,748
READ,1464123076131,760
READ,1464123076134,742
READ,1464123076137,769
READ,1464123076141,768
READ,1464123076144,796
READ,1464123076147,822
READ,1464123076151,672
READ,1464123076154,784
READ,1464123076157,815
READ,1464123076161,689
READ,1464123076164,829
READ,1464123076167,930
READ,1464123076174,805
READ,1464123076178,1034
READ,1464123076184,860
READ,1464123076187,827
READ,1464123076191,790
READ,1464123076194,716
READ,1464123076197,885
READ,1464123076200,648
READ,1464123076204,745
READ,1464123076207,837
READ,1464123076211,706
READ,1464123076214,749
READ,1464123076217,668
READ,1464123076221,748
READ,1464123076224,863
READ,1464123076227,697
READ,1464123076231,908
READ,1464123076234,834
READ,1464123076237,936
READ,1464123076241,919
READ,1464123076244,814
READ,1464123076247,948
READ,1464123076251,812
READ,1464123076254,818
READ,1464123076257,782
READ,1464123076261,764
READ,1464123076264,795
READ,1464123076267,855
READ,1464123076271,1077
READ,1464123076274,861
READ,1464123076277,837
READ,1464123076281,720
READ,1464123076284,667
READ,1464123076287,670
READ,1464123076291,721
READ,1464123076294,897
READ,1464123076297,698
READ,1464123076301,726
READ,1464123076304,939
READ,1464123076307,914
READ,1464123076311,852
READ,1464123076314,787
READ,1464123076317,706
READ,1464123076321,845
READ,1464123076324,760
READ,1464123076327,669
READ,1464123076331,927
READ,1464123076334,727
READ,1464123076337,692
READ,1464123076341,820
READ,1464123076344,657
READ,1464123076347,713
READ,1464123076351,701
READ,1464123076360,3566
READ,1464123076361,674
READ,1464123076367,3545
READ,1464123076368,761
READ,1464123076371,817
READ,1464123076374,644
READ,1464123076377,719
READ,1464123076381,717
READ,1464123076384,630
READ,1464123076390,3005
READ,1464123076394,3718
READ,1464123076394,769
READ,1464123076397,762
READ,1464123076401,768
READ,1464123076404,935
READ,1464123076407,774
READ,1464123076411,802
READ,1464123076414,737
READ,1464123076417,727
READ,1464123076421,803
READ,1464123076424,780
READ,1464123076427,807
READ,1464123076431,800
READ,1464123076434,816
READ,1464123076437,794
READ,1464123076441,858
READ,1464123076447,806
READ,1464123076451,748
READ,1464123076454,751
READ,1464123076457,781
READ,1464123076461,844
READ,1464123076464,751
READ,1464123076467,770
READ,1464123076471,754
READ,1464123076474,805
READ,1464123076477,727
READ,1464123076481,843
READ,1464123076484,704
READ,1464123076487,809
READ,1464123076494,886
READ,1464123076497,743
READ,1464123076501,832
READ,1464123076504,836
READ,1464123076510,3073
READ,1464123076510,645
READ,1464123076514,707
READ,1464123076517,752
READ,1464123076521,649
READ,1464123076524,673
READ,1464123076527,708
READ,1464123076531,708
READ,1464123076534,781
READ,1464123076537,717
READ,1464123076544,665
READ,1464123076547,670
READ,1464123076551,813
READ,1464123076557,700
READ,1464123076561,834
READ,1464123076564,792
READ,1464123076571,805
READ,1464123076574,851
READ,1464123076577,818
READ,1464123076581,745
READ,1464123076584,848
READ,1464123076587,810
READ,1464123076591,717
READ,1464123076594,694
READ,1464123076597,621
READ,1464123076601,706
READ,1464123076604,603
READ,1464123076607,623
READ,1464123076611,773
READ,1464123076614,780
READ,1464123076617,753
READ,1464123076621,704
READ,1464123076624,758
READ,1464123076627,827
READ,1464123076631,651
READ,1464123076634,660
READ,1464123076637,780
READ,1464123076641,777
READ,1464123076647,927
READ,1464123076653,3383
READ,1464123076654,699
READ,1464123076657,853
READ,1464123076664,716
READ,1464123076668,977
READ,1464123076671,950
READ,1464123076677,783
READ,1464123076681,788
READ,1464123076684,813
READ,1464123076687,896
READ,1464123076691,807
READ,1464123076694,887
READ,1464123076697,841
READ,1464123076701,803
READ,1464123076704,824
READ,1464123076707,729
READ,1464123076711,783
READ,1464123076714,692
READ,1464123076718,1063
READ,1464123076724,4626
READ,1464123076725,758
READ,1464123076727,740
READ,1464123076731,800
READ,1464123076734,806
READ,1464123076737,855
READ,1464123076741,761
READ,1464123076744,922
READ,1464123076747,781
READ,1464123076751,731
READ,1464123076757,3445
READ,1464123076757,605
READ,1464123076761,679
READ,1464123076764,687
READ,1464123076767,698
READ,1464123076771,738
READ,1464123076774,680
READ,1464123076777,677
READ,1464123076781,785
READ,1464123076784,826
READ,1464123076787,830
READ,1464123076791,787
READ,1464123076794,726
READ,1464123076800,605
READ,1464123076804,678
READ,1464123076807,684
READ,1464123076811,736
READ,1464123076817,870
READ,1464123076821,738
READ,1464123076824,732
READ,1464123076827,783
READ,1464123076831,998
READ,1464123076834,940
READ,1464123076837,793
READ,1464123076841,684
READ,1464123076844,685
READ,1464123076847,832
READ,1464123076851,814
READ,1464123076854,738
READ,1464123076857,769
READ,1464123076861,734
READ,1464123076864,756
READ,1464123076867,719
READ,1464123076873,3455
READ,1464123076874,777
READ,1464123076877,715
READ,1464123076881,741
READ,1464123076884,823
READ,1464123076887,776
READ,1464123076891,846
READ,1464123076894,960
READ,1464123076897,789
READ,1464123076904,1014
READ,1464123076907,709
READ,1464123076910,618
READ,1464123076914,915
READ,1464123076917,714
READ,1464123076920,672
READ,1464123076927,756
READ,1464123076931,812
READ,1464123076934,783
READ,1464123076940,3630
READ,1464123076941,769
READ,1464123076944,731
READ,1464123076947,678
READ,1464123076951,689
READ,1464123076954,773
READ,1464123076957,878
READ,1464123076967,7488
READ,1464123076968,837
READ,1464123076969,644
READ,1464123076974,646
READ,1464123076977,799
READ,1464123076981,739
READ,1464123076984,707
READ,1464123076987,804
READ,1464123076991,732
READ,1464123076994,718
READ,1464123076997,716
READ,1464123077003,3448
READ,1464123077004,640
READ,1464123077007,625
READ,1464123077011,720
READ,1464123077014,669
READ,1464123077017,734
READ,1464123077021,825
READ,1464123077024,729
READ,1464123077027,822
READ,1464123077031,847
READ,1464123077037,668
READ,1464123077041,727
READ,1464123077044,662
READ,1464123077047,613
READ,1464123077051,633
READ,1464123077054,608
READ,1464123077057,639
READ,1464123077061,674
READ,1464123077064,591
READ,1464123077067,696
READ,1464123077071,659
READ,1464123077074,656
READ,1464123077081,4397
READ,1464123077082,593
READ,1464123077084,706
READ,1464123077087,613
READ,1464123077091,643
READ,1464123077094,591
READ,1464123077097,655
READ,1464123077101,718
READ,1464123077104,669
READ,1464123077107,689
READ,1464123077111,704
READ,1464123077114,695
READ,1464123077117,813
READ,1464123077121,671
READ,1464123077124,675
READ,1464123077127,776
READ,1464123077131,630
READ,1464123077137,3659
READ,1464123077137,586
READ,1464123077140,618
READ,1464123077144,545
READ,1464123077147,579
READ,1464123077151,774
READ,1464123077154,648
READ,1464123077157,635
READ,1464123077161,713
READ,1464123077164,663
READ,1464123077167,629
READ,1464123077171,743
READ,1464123077174,698
READ,1464123077177,602
READ,1464123077181,642
READ,1464123077184,707
READ,1464123077187,768
READ,1464123077191,795
READ,1464123077194,734
READ,1464123077197,601
READ,1464123077200,576
READ,1464123077207,709
READ,1464123077211,839
READ,1464123077214,563
READ,1464123077217,643
READ,1464123077221,685
READ,1464123077224,740
READ,1464123077227,614
READ,1464123077231,665
READ,1464123077234,739
READ,1464123077237,626
READ,1464123077241,660
READ,1464123077244,632
READ,1464123077247,604
READ,1464123077250,642
READ,1464123077254,605
READ,1464123077257,707
READ,1464123077261,629
READ,1464123077264,602
READ,1464123077267,694
READ,1464123077271,869
READ,1464123077274,704
READ,1464123077277,770
READ,1464123077281,670
READ,1464123077284,914
READ,1464123077287,745
READ,1464123077291,923
READ,1464123077294,873
READ,1464123077297,901
READ,1464123077301,706
READ,1464123077304,791
READ,1464123077307,880
READ,1464123077311,666
READ,1464123077314,659
READ,1464123077317,737
READ,1464123077321,691
READ,1464123077324,613
READ,1464123077330,2983
READ,1464123077331,970
READ,1464123077334,792
READ,1464123077337,812
READ,1464123077341,790
READ,1464123077344,793
READ,1464123077347,796
READ,1464123077351,769
READ,1464123077354,833
READ,1464123077357,852
READ,1464123077361,892
READ,1464123077364,927
READ,1464123077367,821
READ,1464123077371,832
READ,1464123077374,730
READ,1464123077377,661
READ,1464123077381,714
READ,1464123077384,777
READ,1464123077387,736
READ,1464123077391,730
READ,1464123077394,759
READ,1464123077397,763
READ,1464123077401,740
READ,1464123077404,707
READ,1464123077410,2956
READ,1464123077411,713
READ,1464123077414,720
READ,1464123077417,780
READ,1464123077421,790
READ,1464123077424,725
READ,1464123077427,732
READ,1464123077431,755
READ,1464123077434,751
READ,1464123077437,765
READ,1464123077441,670
READ,1464123077444,907
READ,1464123077447,745
READ,1464123077451,705
READ,1464123077454,676
READ,1464123077457,680
READ,1464123077461,651
READ,1464123077464,664
READ,1464123077470,3118
READ,1464123077470,631
READ,1464123077474,690
READ,1464123077477,623
READ,1464123077480,624
READ,1464123077484,756
READ,1464123077487,787
READ,1464123077490,664
READ,1464123091123,13629608
READ,1464123091124,1532
READ,1464123091125,918
READ,1464123091126,815
READ,1464123091127,962
READ,1464123091128,889
READ,1464123091134,992
READ,1464123091135,833
READ,1464123091136,742
READ,1464123091136,780
READ,1464123091137,835
READ,1464123091138,825
READ,1464123091139,959
READ,1464123091140,791
READ,1464123091141,802
READ,1464123091141,792
READ,1464123091142,768
READ,1464123091143,747
READ,1464123091144,721
READ,1464123091145,747
READ,1464123091145,781
READ,1464123091146,770
READ,1464123091147,839
READ,1464123091149,1050
READ,1464123091150,826
READ,1464123091151,695
READ,1464123091151,731
READ,1464123091152,749
READ,1464123091153,675
READ,1464123091154,710
READ,1464123091154,771
READ,1464123091155,639
READ,1464123091156,678
READ,1464123091156,753
READ,1464123091157,663
READ,1464123091158,644
READ,1464123091159,883
READ,1464123091159,737
READ,1464123091160,743
READ,1464123091161,891
READ,1464123091162,798
READ,1464123091162,647
READ,1464123091163,610
READ,1464123091164,611
READ,1464123091164,767
READ,1464123091165,625
READ,1464123091166,833
READ,1464123091168,700
READ,1464123091168,640
READ,1464123091169,720
READ,1464123091170,670
READ,1464123091170,693
READ,1464123091171,771
READ,1464123091172,750
READ,1464123091173,661
READ,1464123091174,835
READ,1464123091175,868
READ,1464123091176,696
READ,1464123091177,662
READ,1464123091177,752
READ,1464123091178,693
READ,1464123091179,634
READ,1464123091180,684
READ,1464123091181,647
READ,1464123091182,858
READ,1464123091183,781
READ,1464123091184,777
READ,1464123091187,3187
READ,1464123091188,872
READ,1464123091188,638
READ,1464123091189,790
READ,1464123091190,660
READ,1464123091191,665
READ,1464123091191,657
READ,1464123091192,642
READ,1464123091192,627
READ,1464123091193,597
READ,1464123091194,613
READ,1464123091194,658
READ,1464123091195,675
READ,1464123091196,648
READ,1464123091196,697
READ,1464123091197,612
READ,1464123091198,769
READ,1464123091198,655
READ,1464123091199,753
READ,1464123091200,835
READ,1464123091201,704
READ,1464123091201,710
READ,1464123091202,702
READ,1464123091203,945
READ,1464123091204,799
READ,1464123091205,766
READ,1464123091205,750
READ,1464123091206,684
READ,1464123091207,763
READ,1464123091208,670
READ,1464123091209,926
READ,1464123091211,1046
READ,1464123091213,725
READ,1464123091213,616
READ,1464123091428,214817
READ,1464123091430,1030
READ,1464123091431,1036
READ,1464123091432,765
READ,1464123091433,809
READ,1464123091434,836
READ,1464123091435,841
READ,1464123091435,822
READ,1464123091436,736
READ,1464123091437,782
READ,1464123091438,856
READ,1464123091439,748
READ,1464123091439,726
READ,1464123091441,731
READ,1464123091442,705
READ,1464123091444,706
READ,1464123091444,729
READ,1464123091445,699
READ,1464123091446,723
READ,1464123091446,676
READ,1464123091447,601
READ,1464123091448,674
READ,1464123091448,817
READ,1464123091449,750
READ,1464123091450,901
READ,1464123091451,684
READ,1464123091452,700
READ,1464123091452,732
READ,1464123091453,689
READ,1464123091454,701
READ,1464123091454,589
READ,1464123091456,747
READ,1464123091457,733
READ,1464123091457,753
READ,1464123091458,791
READ,1464123091459,684
READ,1464123091460,676
READ,1464123091460,649
READ,1464123091461,650
READ,1464123091463,663
READ,1464123091463,648
READ,1464123091464,725
READ,1464123091465,753
READ,1464123091465,626
READ,1464123091466,617
READ,1464123091467,690
READ,1464123091468,644
READ,1464123091469,696
READ,1464123091470,738
READ,1464123091471,695
READ,1464123091472,890
READ,1464123091473,680
READ,1464123091474,850
READ,1464123091475,850
READ,1464123091476,837
READ,1464123091477,806
READ,1464123091477,742
READ,1464123091478,702
READ,1464123091479,648
READ,1464123091479,664
READ,1464123091480,778
READ,1464123091483,3048
READ,1464123091484,595
READ,1464123091484,673
READ,1464123091485,704
READ,1464123091486,637
READ,1464123091488,626
READ,1464123091489,663
READ,1464123091490,711
READ,1464123091491,719
READ,1464123091491,655
READ,1464123091492,669
READ,1464123091493,614
READ,1464123091493,647
READ,1464123091494,710
READ,1464123091495,708
