mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464127034411,750
READ,1464127034417,729
READ,1464127034421,607
READ,1464127034424,739
READ,1464127034427,783
READ,1464127034431,700
READ,1464127034434,696
READ,1464127034437,747
READ,1464127034441,822
READ,1464127034444,749
READ,1464127034448,782
READ,1464127034451,787
READ,1464127034455,1116
READ,1464127034458,767
READ,1464127034461,744
READ,1464127034464,749
READ,1464127034468,787
READ,1464127034474,747
READ,1464127034477,761
READ,1464127034481,813
READ,1464127034484,812
READ,1464127034488,840
READ,1464127034491,746
READ,1464127034494,714
READ,1464127034498,782
READ,1464127034501,734
READ,1464127034504,692
READ,1464127034511,747
READ,1464127034514,735
READ,1464127034517,744
READ,1464127034521,736
READ,1464127034524,655
READ,1464127034527,701
READ,1464127034531,686
READ,1464127034534,653
READ,1464127034537,721
READ,1464127034541,715
READ,1464127034544,781
READ,1464127034547,754
READ,1464127034551,714
READ,1464127034554,778
READ,1464127034557,726
READ,1464127034561,692
READ,1464127034564,770
READ,1464127034567,702
READ,1464127034571,670
READ,1464127034574,647
READ,1464127034577,688
READ,1464127034581,713
READ,1464127034584,816
READ,1464127034587,762
READ,1464127034591,749
READ,1464127034594,699
READ,1464127034601,677
READ,1464127034604,721
READ,1464127034610,2953
READ,1464127034611,731
READ,1464127034614,737
READ,1464127034617,602
READ,1464127034621,600
READ,1464127034624,814
READ,1464127034627,728
READ,1464127034631,754
READ,1464127034634,855
READ,1464127034637,488
READ,1464127034641,527
READ,1464127034644,552
READ,1464127034647,550
READ,1464127034650,507
READ,1464127034654,644
READ,1464127034658,1034
READ,1464127034661,506
READ,1464127034664,582
READ,1464127034667,635
READ,1464127034671,742
READ,1464127034674,578
READ,1464127034677,544
READ,1464127034681,523
READ,1464127034684,585
READ,1464127034687,569
READ,1464127034691,540
READ,1464127034694,516
READ,1464127034697,637
READ,1464127034701,634
READ,1464127034704,572
READ,1464127034707,623
READ,1464127034711,656
READ,1464127034714,607
READ,1464127034717,663
READ,1464127034724,591
READ,1464127034727,560
READ,1464127034731,617
READ,1464127034734,535
READ,1464127034737,562
READ,1464127034741,643
READ,1464127034744,588
READ,1464127034747,639
READ,1464127034754,3841
READ,1464127034754,587
READ,1464127034757,653
READ,1464127034761,600
READ,1464127034764,768
READ,1464127034767,774
READ,1464127034771,767
READ,1464127034774,786
READ,1464127034781,767
READ,1464127034784,750
READ,1464127034787,768
READ,1464127034791,839
READ,1464127034794,828
READ,1464127034798,799
READ,1464127034801,674
READ,1464127034804,714
READ,1464127034808,789
READ,1464127034811,825
READ,1464127034814,887
READ,1464127034817,728
READ,1464127034821,878
READ,1464127034824,807
READ,1464127034828,797
READ,1464127034831,689
READ,1464127034834,715
READ,1464127034837,664
READ,1464127034841,824
READ,1464127034844,830
READ,1464127034851,657
READ,1464127034857,683
READ,1464127034861,662
READ,1464127034864,658
READ,1464127034867,661
READ,1464127034871,671
READ,1464127034874,731
READ,1464127034877,736
READ,1464127034881,673
READ,1464127034884,688
READ,1464127034887,786
READ,1464127034891,767
READ,1464127034894,736
READ,1464127034897,813
READ,1464127034901,810
READ,1464127034904,623
READ,1464127034907,646
READ,1464127034914,3523
READ,1464127034917,660
READ,1464127034921,654
READ,1464127034924,830
READ,1464127034927,698
READ,1464127034934,753
READ,1464127034937,751
READ,1464127034941,692
READ,1464127034944,946
READ,1464127034947,779
READ,1464127034951,739
READ,1464127034954,671
READ,1464127034957,760
READ,1464127034961,661
READ,1464127034964,821
READ,1464127034967,781
READ,1464127034971,777
READ,1464127034974,816
READ,1464127034977,704
READ,1464127034981,655
READ,1464127034984,732
READ,1464127034987,663
READ,1464127034991,724
READ,1464127034994,654
READ,1464127034997,610
READ,1464127035001,884
READ,1464127035004,957
READ,1464127035008,794
READ,1464127035011,730
READ,1464127035014,822
READ,1464127035018,830
READ,1464127035021,821
READ,1464127035024,967
READ,1464127035031,838
READ,1464127035034,768
READ,1464127035038,873
READ,1464127035041,667
READ,1464127035044,704
READ,1464127035047,725
READ,1464127035051,861
READ,1464127035055,1230
READ,1464127035057,757
READ,1464127035061,812
READ,1464127035064,798
READ,1464127035067,785
READ,1464127035071,802
READ,1464127035074,866
READ,1464127035078,828
READ,1464127035081,713
READ,1464127035084,793
READ,1464127035087,747
READ,1464127035091,918
READ,1464127035094,812
READ,1464127035097,719
READ,1464127035103,3207
READ,1464127035104,743
READ,1464127035108,860
READ,1464127035111,560
READ,1464127035114,620
READ,1464127035117,729
READ,1464127035121,565
READ,1464127035124,695
READ,1464127035127,711
READ,1464127035131,645
READ,1464127035134,820
READ,1464127035137,753
READ,1464127035141,685
READ,1464127035144,872
READ,1464127035147,747
READ,1464127035151,784
READ,1464127035154,822
READ,1464127035158,793
READ,1464127035161,713
READ,1464127035164,807
READ,1464127035168,868
READ,1464127035171,900
READ,1464127035174,693
READ,1464127035178,837
READ,1464127035181,731
READ,1464127035184,836
READ,1464127035191,763
READ,1464127035194,664
READ,1464127035198,785
READ,1464127035201,749
READ,1464127035204,749
READ,1464127035207,748
READ,1464127035211,966
READ,1464127035214,751
READ,1464127035218,908
READ,1464127035221,705
READ,1464127035224,678
READ,1464127035227,682
READ,1464127035231,784
READ,1464127035234,791
READ,1464127035241,751
READ,1464127035244,814
READ,1464127035247,659
READ,1464127035251,676
READ,1464127035254,780
READ,1464127035261,746
READ,1464127035264,735
READ,1464127035267,710
READ,1464127035271,703
READ,1464127035274,742
READ,1464127035277,763
READ,1464127035281,701
READ,1464127035284,714
READ,1464127035287,773
READ,1464127035291,762
READ,1464127035298,4170
READ,1464127035298,755
READ,1464127035301,776
READ,1464127035304,758
READ,1464127035311,833
READ,1464127035314,824
READ,1464127035318,861
READ,1464127035321,792
READ,1464127035324,883
READ,1464127035328,883
READ,1464127035331,822
READ,1464127035334,947
READ,1464127035338,835
READ,1464127035341,873
READ,1464127035344,838
READ,1464127035347,795
READ,1464127035351,813
READ,1464127035355,1209
READ,1464127035357,621
READ,1464127035361,583
READ,1464127035364,675
READ,1464127035367,743
READ,1464127035371,712
READ,1464127035374,701
READ,1464127035377,731
READ,1464127035381,915
READ,1464127035384,789
READ,1464127035387,652
READ,1464127035391,651
READ,1464127035394,919
READ,1464127035397,749
READ,1464127035401,661
READ,1464127035404,787
READ,1464127035408,790
READ,1464127035411,669
READ,1464127035414,678
READ,1464127035425,8084
READ,1464127035425,682
READ,1464127035426,649
READ,1464127035427,624
READ,1464127035431,600
READ,1464127035434,809
READ,1464127035437,664
READ,1464127035441,747
READ,1464127035444,782
READ,1464127035448,773
READ,1464127035451,672
READ,1464127035454,682
READ,1464127035457,645
READ,1464127035461,699
READ,1464127035468,829
READ,1464127035471,681
READ,1464127035474,796
READ,1464127035478,865
READ,1464127035481,719
READ,1464127035484,775
READ,1464127035487,630
READ,1464127035491,934
READ,1464127035494,812
READ,1464127035498,780
READ,1464127035501,812
READ,1464127035504,847
READ,1464127035508,789
READ,1464127035511,753
READ,1464127035514,904
READ,1464127035518,815
READ,1464127035521,1046
READ,1464127035524,798
READ,1464127035527,766
READ,1464127035531,751
READ,1464127035534,942
READ,1464127035541,827
READ,1464127035544,897
READ,1464127035547,673
READ,1464127035551,754
READ,1464127035554,771
READ,1464127035558,826
READ,1464127035561,873
READ,1464127035564,737
READ,1464127035568,853
READ,1464127035574,4303
READ,1464127035575,953
READ,1464127035577,684
READ,1464127035581,670
READ,1464127035584,682
READ,1464127035587,681
READ,1464127035591,750
READ,1464127035594,797
READ,1464127035597,711
READ,1464127035601,822
READ,1464127035604,749
READ,1464127035608,803
READ,1464127035611,715
READ,1464127035617,4102
READ,1464127035621,883
READ,1464127035624,926
READ,1464127035627,684
READ,1464127035631,763
READ,1464127035634,851
READ,1464127035637,675
READ,1464127035641,855
READ,1464127035644,712
READ,1464127035647,672
READ,1464127035651,813
READ,1464127035655,1240
READ,1464127035658,988
READ,1464127035661,945
READ,1464127035664,901
READ,1464127035668,790
READ,1464127035671,770
READ,1464127035674,925
READ,1464127035678,779
READ,1464127035681,608
READ,1464127035684,688
READ,1464127035687,681
READ,1464127035691,734
READ,1464127035694,698
READ,1464127035697,679
READ,1464127035701,791
READ,1464127035704,729
READ,1464127035708,795
READ,1464127035711,642
READ,1464127035714,657
READ,1464127035718,881
READ,1464127035721,725
READ,1464127035724,774
READ,1464127035728,869
READ,1464127035731,688
READ,1464127035734,843
READ,1464127035737,718
READ,1464127035741,794
READ,1464127035744,838
READ,1464127035747,727
READ,1464127035751,763
READ,1464127035758,940
READ,1464127035761,842
READ,1464127035764,835
READ,1464127035768,905
READ,1464127035771,983
READ,1464127035774,721
READ,1464127035777,706
READ,1464127035781,773
READ,1464127035784,822
READ,1464127035787,714
READ,1464127035791,715
READ,1464127035794,785
READ,1464127035797,716
READ,1464127035801,968
READ,1464127035804,847
READ,1464127035807,727
READ,1464127035811,775
READ,1464127035814,717
READ,1464127035817,756
READ,1464127035821,816
READ,1464127035824,832
READ,1464127035827,706
READ,1464127035831,715
READ,1464127035834,902
READ,1464127035837,765
READ,1464127035841,700
READ,1464127035844,868
READ,1464127035847,754
READ,1464127035851,647
READ,1464127035854,805
READ,1464127035857,773
READ,1464127035861,916
READ,1464127035864,740
READ,1464127035867,759
READ,1464127035871,774
READ,1464127035874,746
READ,1464127035878,824
READ,1464127035881,802
READ,1464127035884,746
READ,1464127035887,717
READ,1464127035891,814
READ,1464127035894,704
READ,1464127035897,742
READ,1464127035901,939
READ,1464127035904,866
READ,1464127035908,795
READ,1464127035911,782
READ,1464127035914,748
READ,1464127035917,759
READ,1464127035921,973
READ,1464127035927,655
READ,1464127035934,729
READ,1464127035938,795
READ,1464127035941,713
READ,1464127035944,827
READ,1464127035948,778
READ,1464127035951,715
READ,1464127035954,748
READ,1464127035958,804
READ,1464127035961,633
READ,1464127035964,762
READ,1464127035967,701
READ,1464127035971,626
READ,1464127035974,757
READ,1464127035977,620
READ,1464127035981,735
READ,1464127035984,807
READ,1464127035988,949
READ,1464127035991,783
READ,1464127035994,913
READ,1464127035998,912
READ,1464127036001,654
READ,1464127036004,879
READ,1464127036008,803
READ,1464127036011,1110
READ,1464127036014,769
READ,1464127036018,780
READ,1464127036021,711
READ,1464127036024,761
READ,1464127036028,890
READ,1464127036031,787
READ,1464127036034,622
READ,1464127036037,751
READ,1464127036041,748
READ,1464127036044,636
READ,1464127036048,773
READ,1464127036051,748
READ,1464127036054,698
READ,1464127036058,854
READ,1464127036061,953
READ,1464127036064,814
READ,1464127036068,930
READ,1464127036071,770
READ,1464127036074,773
READ,1464127036078,896
READ,1464127036081,752
READ,1464127036084,802
READ,1464127036087,679
READ,1464127036091,616
READ,1464127036094,657
READ,1464127036097,678
READ,1464127036101,748
READ,1464127036104,761
READ,1464127036107,704
READ,1464127036111,706
READ,1464127036114,768
READ,1464127036117,754
READ,1464127036121,735
READ,1464127036128,884
READ,1464127036131,985
READ,1464127036134,755
READ,1464127036137,712
READ,1464127036141,710
READ,1464127036146,2784
READ,1464127036147,788
READ,1464127036151,702
READ,1464127036154,834
READ,1464127036157,735
READ,1464127036161,824
READ,1464127036164,847
READ,1464127036168,814
READ,1464127036174,808
READ,1464127036177,674
READ,1464127036181,775
READ,1464127036184,867
READ,1464127036188,801
READ,1464127036191,806
READ,1464127036199,5857
READ,1464127036200,744
READ,1464127036201,640
READ,1464127036204,773
READ,1464127036208,831
READ,1464127036211,802
READ,1464127036214,758
READ,1464127036218,777
READ,1464127036221,868
READ,1464127036228,4175
READ,1464127036228,776
READ,1464127036231,696
READ,1464127036234,657
READ,1464127036237,800
READ,1464127036241,824
READ,1464127036244,807
READ,1464127036247,728
READ,1464127036251,785
READ,1464127036254,777
READ,1464127036257,766
READ,1464127036261,772
READ,1464127036264,830
READ,1464127036268,831
READ,1464127036274,846
READ,1464127036278,827
READ,1464127036281,780
READ,1464127036284,785
READ,1464127036288,805
READ,1464127036291,836
READ,1464127036294,844
READ,1464127036297,788
READ,1464127036301,716
READ,1464127036304,851
READ,1464127036311,750
READ,1464127036314,794
READ,1464127036318,829
READ,1464127036321,765
READ,1464127036324,808
READ,1464127036328,886
READ,1464127036331,755
READ,1464127036334,804
READ,1464127036337,737
READ,1464127036341,814
READ,1464127036344,753
READ,1464127036348,887
READ,1464127036351,642
READ,1464127036354,705
READ,1464127036358,941
READ,1464127036361,985
READ,1464127036367,730
READ,1464127036371,647
READ,1464127036374,640
READ,1464127036377,641
READ,1464127036381,639
READ,1464127036387,736
READ,1464127036391,672
READ,1464127036394,755
READ,1464127036397,654
READ,1464127036401,634
READ,1464127036404,706
READ,1464127036408,813
READ,1464127036411,922
READ,1464127036414,683
READ,1464127036418,881
READ,1464127036421,801
READ,1464127036424,687
READ,1464127036427,763
READ,1464127036431,786
READ,1464127036438,891
READ,1464127036441,761
READ,1464127036444,803
READ,1464127036448,926
READ,1464127036451,800
READ,1464127036454,817
READ,1464127036458,784
READ,1464127036461,852
READ,1464127036464,711
READ,1464127036468,796
READ,1464127036471,663
READ,1464127036474,694
READ,1464127036477,674
READ,1464127036481,736
READ,1464127036484,826
READ,1464127036488,766
READ,1464127036491,849
READ,1464127036494,731
READ,1464127036498,716
READ,1464127036501,713
READ,1464127036504,771
READ,1464127036507,755
READ,1464127036511,783
READ,1464127036514,664
READ,1464127036517,695
READ,1464127036521,790
READ,1464127036524,815
READ,1464127036528,806
READ,1464127036531,707
READ,1464127036537,753
READ,1464127036541,705
READ,1464127036544,799
READ,1464127036547,757
READ,1464127036551,736
READ,1464127036554,709
READ,1464127036557,764
READ,1464127036561,900
READ,1464127036564,679
READ,1464127036571,864
READ,1464127036574,720
READ,1464127036577,695
READ,1464127036581,624
READ,1464127036587,699
READ,1464127036591,835
READ,1464127036594,758
READ,1464127036598,775
READ,1464127036601,745
READ,1464127036604,655
READ,1464127036607,724
READ,1464127036611,839
READ,1464127036614,666
READ,1464127036617,691
READ,1464127036621,689
READ,1464127036624,754
READ,1464127036627,742
READ,1464127036631,729
READ,1464127036634,723
READ,1464127036641,788
READ,1464127036644,738
READ,1464127036648,807
READ,1464127036651,1034
READ,1464127036654,802
READ,1464127036657,788
READ,1464127036661,730
READ,1464127036664,658
READ,1464127036667,778
READ,1464127036671,742
READ,1464127036674,668
READ,1464127036677,758
READ,1464127036681,757
READ,1464127036684,783
READ,1464127036688,857
READ,1464127036691,660
READ,1464127036694,804
READ,1464127036697,635
READ,1464127036701,649
READ,1464127036704,765
READ,1464127036707,738
READ,1464127036711,674
READ,1464127036714,781
READ,1464127036717,738
READ,1464127036721,689
READ,1464127036724,831
READ,1464127036727,659
READ,1464127036731,755
READ,1464127036734,683
READ,1464127036738,897
READ,1464127036741,718
READ,1464127036747,3545
READ,1464127036748,744
READ,1464127036751,749
READ,1464127036754,787
READ,1464127036758,779
READ,1464127036761,783
READ,1464127036764,1075
READ,1464127036767,797
READ,1464127036771,835
READ,1464127036778,862
READ,1464127036781,771
READ,1464127036784,806
READ,1464127036788,811
READ,1464127036791,717
READ,1464127036794,791
READ,1464127036798,793
READ,1464127036801,658
READ,1464127036804,654
READ,1464127036811,723
READ,1464127036817,630
READ,1464127036824,645
READ,1464127036827,653
READ,1464127036831,682
READ,1464127036834,734
READ,1464127036837,587
READ,1464127036841,693
READ,1464127036844,643
READ,1464127036851,643
READ,1464127036854,625
READ,1464127036857,644
READ,1464127036861,613
READ,1464127036864,701
READ,1464127036870,3630
READ,1464127036871,672
READ,1464127036874,679
READ,1464127036877,806
READ,1464127036881,651
READ,1464127036884,548
READ,1464127036887,669
READ,1464127036891,609
READ,1464127036894,572
READ,1464127036897,565
READ,1464127036901,681
READ,1464127036904,673
READ,1464127036907,776
READ,1464127036911,679
READ,1464127036922,8332
READ,1464127036922,674
READ,1464127036923,632
READ,1464127036924,567
READ,1464127036927,624
READ,1464127036931,650
READ,1464127036934,700
READ,1464127036937,664
READ,1464127036941,713
READ,1464127036944,805
READ,1464127036947,613
READ,1464127036951,734
READ,1464127036954,712
READ,1464127036958,920
READ,1464127036961,970
READ,1464127036964,610
READ,1464127036970,3369
READ,1464127036971,690
READ,1464127036974,762
READ,1464127036977,742
READ,1464127036981,769
READ,1464127036984,1027
READ,1464127036987,781
READ,1464127036991,770
READ,1464127036994,747
READ,1464127036997,775
READ,1464127037001,729
READ,1464127037007,3367
READ,1464127037008,859
READ,1464127037011,724
READ,1464127037014,711
READ,1464127037017,733
READ,1464127037021,703
READ,1464127037024,759
READ,1464127037027,615
READ,1464127037031,647
READ,1464127037034,794
READ,1464127037037,729
READ,1464127037041,766
READ,1464127037044,745
READ,1464127037048,838
READ,1464127037051,668
READ,1464127037054,726
READ,1464127037057,760
READ,1464127037061,577
READ,1464127037064,622
READ,1464127037067,568
READ,1464127037071,612
READ,1464127037074,708
READ,1464127037077,662
READ,1464127037081,677
READ,1464127037084,750
READ,1464127037087,809
READ,1464127037091,830
READ,1464127037094,768
READ,1464127037097,728
READ,1464127037101,903
READ,1464127037104,626
READ,1464127037108,900
READ,1464127037111,871
READ,1464127037114,675
READ,1464127037117,677
READ,1464127037121,653
READ,1464127037124,798
READ,1464127037131,690
READ,1464127037134,606
READ,1464127037137,654
READ,1464127037141,685
READ,1464127037144,618
READ,1464127037147,722
READ,1464127037151,702
READ,1464127037154,785
READ,1464127037158,766
READ,1464127037161,635
READ,1464127037164,690
READ,1464127037171,668
READ,1464127037174,667
READ,1464127037177,690
READ,1464127037181,758
READ,1464127037187,718
READ,1464127037191,817
READ,1464127037194,769
READ,1464127037198,845
READ,1464127037201,798
READ,1464127037204,811
READ,1464127037207,763
READ,1464127037211,722
READ,1464127037214,815
READ,1464127037217,805
READ,1464127037221,781
READ,1464127037224,676
READ,1464127037228,956
READ,1464127037231,703
READ,1464127037234,737
READ,1464127037237,773
READ,1464127037241,766
READ,1464127037244,839
READ,1464127037248,931
READ,1464127037251,736
READ,1464127037257,678
READ,1464127037261,844
READ,1464127037264,668
READ,1464127037267,753
READ,1464127037271,838
READ,1464127037274,752
READ,1464127037277,756
READ,1464127037281,915
READ,1464127037284,756
READ,1464127037287,667
READ,1464127037291,680
READ,1464127037294,793
READ,1464127037301,597
READ,1464127037304,648
READ,1464127037307,619
READ,1464127037314,4245
READ,1464127037315,519
READ,1464127037317,531
READ,1464127037321,554
READ,1464127037324,735
READ,1464127037327,673
READ,1464127037331,692
READ,1464127037334,643
READ,1464127037337,732
READ,1464127037341,750
READ,1464127037344,777
READ,1464127037347,718
READ,1464127037351,648
READ,1464127037354,717
READ,1464127037358,828
READ,1464127037361,715
READ,1464127037364,677
READ,1464127037367,682
READ,1464127037371,715
READ,1464127037374,780
READ,1464127037378,865
READ,1464127037381,854
READ,1464127037384,765
READ,1464127037387,728
READ,1464127037391,669
READ,1464127037394,853
READ,1464127037397,785
READ,1464127037401,786
READ,1464127037404,694
READ,1464127037408,792
READ,1464127037411,781
READ,1464127037415,1380
READ,1464127037418,866
READ,1464127037421,781
READ,1464127037424,724
READ,1464127037427,745
READ,1464127037431,865
READ,1464127037434,1009
READ,1464127037437,766
READ,1464127037441,783
READ,1464127037444,969
READ,1464127037448,820
READ,1464127037451,920
READ,1464127037454,866
READ,1464127037458,804
READ,1464127037461,761
READ,1464127037464,955
READ,1464127037467,750
READ,1464127037471,894
READ,1464127037474,808
READ,1464127037478,861
READ,1464127037481,856
READ,1464127037484,690
READ,1464127037487,727
READ,1464127037491,988
READ,1464127037494,586
READ,1464127037497,729
READ,1464127037501,655
READ,1464127037504,711
READ,1464127037507,725
READ,1464127037511,760
READ,1464127037514,713
READ,1464127037517,746
READ,1464127037521,745
READ,1464127037524,910
READ,1464127037528,846
READ,1464127037531,813
READ,1464127037534,982
READ,1464127037538,931
READ,1464127037541,655
READ,1464127037544,640
READ,1464127037548,836
READ,1464127037551,789
READ,1464127037554,702
READ,1464127037557,760
READ,1464127037561,803
READ,1464127037564,778
READ,1464127037568,864
READ,1464127037571,785
READ,1464127037574,746
READ,1464127037578,842
READ,1464127037581,795
READ,1464127037584,771
READ,1464127037588,826
READ,1464127037591,774
READ,1464127037594,971
READ,1464127037598,883
READ,1464127037601,708
READ,1464127037604,850
READ,1464127037607,708
READ,1464127037611,714
READ,1464127037614,781
READ,1464127037618,869
READ,1464127037624,748
READ,1464127037628,803
READ,1464127037634,730
READ,1464127037638,807
READ,1464127037641,761
READ,1464127037644,675
READ,1464127037647,648
READ,1464127037651,725
READ,1464127037654,871
READ,1464127037657,646
READ,1464127037661,654
READ,1464127037664,701
READ,1464127037668,874
READ,1464127037671,895
READ,1464127037674,931
READ,1464127037678,807
READ,1464127037681,969
READ,1464127037684,788
READ,1464127037688,820
READ,1464127037691,826
READ,1464127037694,795
READ,1464127037698,1023
READ,1464127037701,843
READ,1464127037704,792
READ,1464127037707,666
READ,1464127037711,804
READ,1464127037714,701
READ,1464127037717,720
READ,1464127037721,769
READ,1464127037724,873
READ,1464127037727,734
READ,1464127037731,747
READ,1464127037738,945
READ,1464127037741,703
READ,1464127037744,726
READ,1464127037748,834
READ,1464127037751,712
READ,1464127037754,633
READ,1464127037757,774
READ,1464127037761,751
READ,1464127037764,715
READ,1464127037767,625
READ,1464127037771,684
READ,1464127037774,710
READ,1464127037777,649
READ,1464127037781,739
READ,1464127037784,689
READ,1464127037788,760
READ,1464127037791,798
READ,1464127037794,691
READ,1464127037798,935
READ,1464127037801,874
READ,1464127037804,751
READ,1464127037808,930
READ,1464127037811,698
READ,1464127037818,825
READ,1464127037821,890
READ,1464127037824,864
READ,1464127037828,855
READ,1464127037831,797
READ,1464127037834,736
READ,1464127037837,753
READ,1464127037841,714
READ,1464127037844,779
READ,1464127037847,805
READ,1464127037851,902
READ,1464127037854,746
READ,1464127037857,778
READ,1464127037861,817
READ,1464127037864,667
READ,1464127037867,653
READ,1464127037871,692
READ,1464127037874,767
READ,1464127037877,741
READ,1464127037881,705
READ,1464127037884,725
READ,1464127037887,698
READ,1464127037891,763
READ,1464127037894,756
READ,1464127037903,3149
READ,1464127037904,667
READ,1464127037908,804
READ,1464127037911,727
READ,1464127037914,734
READ,1464127037917,770
READ,1464127037921,946
READ,1464127037924,840
READ,1464127037927,727
READ,1464127037931,756
READ,1464127037938,832
READ,1464127037944,760
READ,1464127037947,728
READ,1464127037951,693
READ,1464127037954,772
READ,1464127037958,883
READ,1464127037961,772
READ,1464127037964,752
READ,1464127037967,764
READ,1464127037971,778
READ,1464127037974,827
READ,1464127037977,759
READ,1464127037981,616
READ,1464127037984,808
READ,1464127037987,755
READ,1464127037991,672
READ,1464127037994,701
READ,1464127037997,629
READ,1464127038004,751
READ,1464127038008,920
READ,1464127038011,819
READ,1464127038014,1077
READ,1464127038017,726
READ,1464127038021,672
READ,1464127038024,752
READ,1464127038028,781
READ,1464127038031,764
READ,1464127038034,870
READ,1464127038037,755
READ,1464127038041,671
READ,1464127038044,778
READ,1464127038047,754
READ,1464127038051,793
READ,1464127038054,834
READ,1464127038058,813
READ,1464127038061,789
READ,1464127038064,762
READ,1464127038067,719
READ,1464127038071,969
READ,1464127038074,803
READ,1464127038077,649
READ,1464127038084,798
READ,1464127038088,837
READ,1464127038091,894
READ,1464127038094,867
READ,1464127038098,829
READ,1464127038101,943
READ,1464127038104,741
READ,1464127038108,822
READ,1464127038114,931
READ,1464127038117,698
READ,1464127038121,718
READ,1464127038124,792
READ,1464127038128,858
READ,1464127038131,818
READ,1464127038134,715
READ,1464127038138,782
READ,1464127038141,776
READ,1464127038144,695
READ,1464127038148,876
READ,1464127038151,811
READ,1464127038154,777
READ,1464127038161,785
READ,1464127038164,764
READ,1464127038168,877
READ,1464127038171,762
READ,1464127038174,714
READ,1464127038177,699
READ,1464127038181,730
READ,1464127038184,611
READ,1464127038187,728
READ,1464127038191,655
READ,1464127038194,684
READ,1464127038197,660
READ,1464127038201,682
READ,1464127038207,670
READ,1464127038211,650
READ,1464127038214,639
READ,1464127038218,1140
READ,1464127038221,677
READ,1464127038224,746
READ,1464127038227,647
READ,1464127038234,640
READ,1464127038238,881
READ,1464127038241,799
READ,1464127038244,689
READ,1464127038248,817
READ,1464127038251,772
READ,1464127038254,689
READ,1464127038258,904
READ,1464127038261,1068
READ,1464127038264,694
READ,1464127038268,807
READ,1464127038271,730
READ,1464127038274,819
READ,1464127038277,724
READ,1464127038281,729
READ,1464127038284,816
READ,1464127038288,948
READ,1464127038291,920
READ,1464127038294,804
READ,1464127038297,739
READ,1464127038301,1033
READ,1464127038304,797
READ,1464127038307,747
READ,1464127038311,692
READ,1464127038314,721
READ,1464127038320,3538
READ,1464127038321,705
READ,1464127038324,754
READ,1464127038328,842
READ,1464127038331,813
READ,1464127038334,702
READ,1464127038338,870
READ,1464127038341,711
READ,1464127038344,811
READ,1464127038347,768
READ,1464127038351,762
READ,1464127038354,706
READ,1464127038357,742
READ,1464127038361,959
READ,1464127038364,797
READ,1464127038368,786
READ,1464127038371,770
READ,1464127038374,770
READ,1464127038378,787
READ,1464127038381,787
READ,1464127038384,772
READ,1464127038388,785
READ,1464127038391,963
READ,1464127038394,851
READ,1464127038398,895
READ,1464127038401,816
READ,1464127038407,3611
READ,1464127038408,822
READ,1464127038414,749
READ,1464127038418,808
READ,1464127038421,837
READ,1464127038428,823
READ,1464127038431,769
READ,1464127038434,752
READ,1464127038438,868
READ,1464127038441,892
READ,1464127038444,860
READ,1464127038448,894
READ,1464127038451,861
READ,1464127038454,793
READ,1464127038458,796
READ,1464127038461,868
READ,1464127038464,829
READ,1464127038468,825
READ,1464127038471,872
READ,1464127038474,872
READ,1464127038478,860
READ,1464127038481,865
READ,1464127038484,940
READ,1464127038488,1002
READ,1464127038491,803
READ,1464127038494,749
READ,1464127038497,768
READ,1464127038501,767
READ,1464127038504,824
READ,1464127038507,708
READ,1464127038511,775
READ,1464127038514,758
READ,1464127038518,777
READ,1464127038521,800
READ,1464127038524,838
READ,1464127038528,862
READ,1464127038531,728
READ,1464127038534,872
READ,1464127038537,669
READ,1464127038541,776
READ,1464127038544,873
READ,1464127038547,741
READ,1464127038551,1109
READ,1464127038554,815
READ,1464127038557,759
READ,1464127038561,865
READ,1464127038564,778
READ,1464127038568,856
READ,1464127038571,784
READ,1464127038574,778
READ,1464127038578,900
READ,1464127038581,879
READ,1464127038584,630
READ,1464127038587,748
READ,1464127038591,681
READ,1464127038594,845
READ,1464127038597,719
READ,1464127038601,855
READ,1464127038604,764
READ,1464127038608,766
READ,1464127038611,788
READ,1464127038614,707
READ,1464127038618,790
READ,1464127038623,3342
READ,1464127038624,793
READ,1464127038628,937
READ,1464127038631,857
READ,1464127038634,750
READ,1464127038638,803
READ,1464127038641,850
READ,1464127038644,845
READ,1464127038648,814
READ,1464127038651,798
READ,1464127038654,822
READ,1464127038657,802
READ,1464127038664,850
READ,1464127038668,820
READ,1464127038671,815
READ,1464127038674,820
READ,1464127038678,814
READ,1464127038681,857
READ,1464127038684,840
READ,1464127038687,767
READ,1464127038691,799
READ,1464127038695,2063
READ,1464127038701,762
READ,1464127038704,773
READ,1464127038707,812
READ,1464127038711,784
READ,1464127038714,741
READ,1464127038718,775
READ,1464127038721,743
READ,1464127038724,837
READ,1464127038728,853
READ,1464127038731,750
READ,1464127038734,718
READ,1464127038737,738
READ,1464127038741,772
READ,1464127038744,740
READ,1464127038747,740
READ,1464127038751,695
READ,1464127038754,718
READ,1464127038758,786
READ,1464127038761,712
READ,1464127038764,707
READ,1464127038767,748
READ,1464127038771,747
READ,1464127038774,719
READ,1464127038778,792
READ,1464127038781,809
READ,1464127038784,770
READ,1464127038788,816
READ,1464127038791,630
READ,1464127038794,702
READ,1464127038797,779
READ,1464127038801,740
