mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464106117927,1103
READ,1464106117930,838
READ,1464106117933,932
READ,1464106117936,749
READ,1464106117940,934
READ,1464106117946,713
READ,1464106117950,775
READ,1464106117953,738
READ,1464106117956,769
READ,1464106117960,765
READ,1464106117963,1014
READ,1464106117967,811
READ,1464106117970,788
READ,1464106117973,897
READ,1464106117977,874
READ,1464106117980,776
READ,1464106117983,873
READ,1464106117987,813
READ,1464106117990,836
READ,1464106117993,758
READ,1464106117997,956
READ,1464106118000,859
READ,1464106118003,815
READ,1464106118007,1050
READ,1464106118010,776
READ,1464106118013,852
READ,1464106118017,896
READ,1464106118020,808
READ,1464106118024,1465
READ,1464106118027,957
READ,1464106118030,864
READ,1464106118033,786
READ,1464106118037,871
READ,1464106118043,1003
READ,1464106118047,1024
READ,1464106118053,4153
READ,1464106118054,945
READ,1464106118057,998
READ,1464106118060,1046
READ,1464106118063,936
READ,1464106118067,1103
READ,1464106118070,844
READ,1464106118073,1055
READ,1464106118077,985
READ,1464106118080,995
READ,1464106118083,966
READ,1464106118087,982
READ,1464106118090,866
READ,1464106118093,965
READ,1464106118097,876
READ,1464106118100,945
READ,1464106118103,965
READ,1464106118107,805
READ,1464106118114,862
READ,1464106118117,779
READ,1464106118120,898
READ,1464106118123,918
READ,1464106118127,902
READ,1464106118130,931
READ,1464106118133,864
READ,1464106118137,1028
READ,1464106118143,794
READ,1464106118147,907
READ,1464106118150,877
READ,1464106118153,914
READ,1464106118157,920
READ,1464106118160,819
READ,1464106118163,826
READ,1464106118167,907
READ,1464106118170,807
READ,1464106118173,966
READ,1464106118177,960
READ,1464106118182,3408
READ,1464106118183,830
READ,1464106118187,787
READ,1464106118190,963
READ,1464106118193,789
READ,1464106118200,875
READ,1464106118203,948
READ,1464106118207,848
READ,1464106118210,996
READ,1464106118213,859
READ,1464106118217,850
READ,1464106118223,762
READ,1464106118230,1205
READ,1464106118233,905
READ,1464106118237,917
READ,1464106118240,895
READ,1464106118243,989
READ,1464106118247,1098
READ,1464106118251,2088
READ,1464106118253,824
READ,1464106118257,1001
READ,1464106118260,996
READ,1464106118263,823
READ,1464106118266,726
READ,1464106118270,1120
READ,1464106118273,984
READ,1464106118277,845
READ,1464106118280,898
READ,1464106118283,836
READ,1464106118287,863
READ,1464106118293,821
READ,1464106118300,843
READ,1464106118303,995
READ,1464106118310,1023
READ,1464106118313,881
READ,1464106118317,951
READ,1464106118320,874
READ,1464106118323,737
READ,1464106118327,797
READ,1464106118330,636
READ,1464106118333,811
READ,1464106118336,775
READ,1464106118340,718
READ,1464106118343,831
READ,1464106118347,851
READ,1464106118350,919
READ,1464106118353,759
READ,1464106118357,896
READ,1464106118360,774
READ,1464106118363,874
READ,1464106118370,784
READ,1464106118373,805
READ,1464106118377,828
READ,1464106118380,724
READ,1464106118383,905
READ,1464106118387,802
READ,1464106118390,715
READ,1464106118393,803
READ,1464106118396,700
READ,1464106118400,704
READ,1464106118403,942
READ,1464106118409,2814
READ,1464106118410,726
READ,1464106118413,811
READ,1464106118420,4252
READ,1464106118423,784
READ,1464106118427,812
READ,1464106118430,626
READ,1464106118433,839
READ,1464106118436,625
READ,1464106118440,675
READ,1464106118443,680
READ,1464106118447,920
READ,1464106118450,1041
READ,1464106118453,832
READ,1464106118456,800
READ,1464106118463,752
READ,1464106118466,800
READ,1464106118470,964
READ,1464106118473,1050
READ,1464106118477,1022
READ,1464106118480,823
READ,1464106118483,789
READ,1464106118487,828
READ,1464106118490,775
READ,1464106118494,1212
READ,1464106118497,1186
READ,1464106118500,979
READ,1464106118506,3391
READ,1464106118507,748
READ,1464106118510,793
READ,1464106118513,671
READ,1464106118517,814
READ,1464106118523,971
READ,1464106118527,785
READ,1464106118533,730
READ,1464106118536,713
READ,1464106118540,674
READ,1464106118543,801
READ,1464106118546,642
READ,1464106118550,823
READ,1464106118553,763
READ,1464106118556,749
READ,1464106118560,958
READ,1464106118563,796
READ,1464106118567,1058
READ,1464106118570,936
READ,1464106118573,796
READ,1464106118577,844
READ,1464106118580,717
READ,1464106118583,838
READ,1464106118590,765
READ,1464106118593,840
READ,1464106118599,2940
READ,1464106118603,805
READ,1464106118606,702
READ,1464106118610,775
READ,1464106118613,823
READ,1464106118617,827
READ,1464106118620,853
READ,1464106118623,966
READ,1464106118627,813
READ,1464106118630,797
READ,1464106118633,750
READ,1464106118637,810
READ,1464106118640,766
READ,1464106118643,899
READ,1464106118647,790
READ,1464106118650,795
READ,1464106118653,862
READ,1464106118657,1283
READ,1464106118660,993
READ,1464106118666,715
READ,1464106118673,1030
READ,1464106118680,927
READ,1464106118683,943
READ,1464106118686,664
READ,1464106118690,749
READ,1464106118693,669
READ,1464106118697,803
READ,1464106118700,706
READ,1464106118703,843
READ,1464106118707,882
READ,1464106118710,678
READ,1464106118713,702
READ,1464106118720,692
READ,1464106118723,705
READ,1464106118727,795
READ,1464106118730,782
READ,1464106118733,696
READ,1464106118736,672
READ,1464106118740,725
READ,1464106118743,657
READ,1464106118746,725
READ,1464106118750,778
READ,1464106118753,709
READ,1464106118757,839
READ,1464106118760,711
READ,1464106118763,795
READ,1464106118767,789
READ,1464106118770,900
READ,1464106118773,775
READ,1464106118777,817
READ,1464106118780,812
READ,1464106118783,808
READ,1464106118786,732
READ,1464106118790,683
READ,1464106118793,718
READ,1464106118797,819
READ,1464106118803,833
READ,1464106118807,825
READ,1464106118810,733
READ,1464106118816,3214
READ,1464106118816,684
READ,1464106118820,644
READ,1464106118823,844
READ,1464106118826,718
READ,1464106118832,3014
READ,1464106118833,674
READ,1464106118836,753
READ,1464106118840,799
READ,1464106118843,844
READ,1464106118847,880
READ,1464106118850,841
READ,1464106118853,664
READ,1464106118857,820
READ,1464106118860,783
READ,1464106118863,675
READ,1464106118870,721
READ,1464106118873,742
READ,1464106118876,755
READ,1464106118880,770
READ,1464106118883,850
READ,1464106118886,731
READ,1464106118890,830
READ,1464106118893,829
READ,1464106118897,782
READ,1464106118900,807
READ,1464106118903,740
READ,1464106118907,819
READ,1464106118910,861
READ,1464106118913,833
READ,1464106118917,868
READ,1464106118920,706
READ,1464106118923,803
READ,1464106118930,929
READ,1464106118933,752
READ,1464106118936,773
READ,1464106118940,836
READ,1464106118947,875
READ,1464106118950,827
READ,1464106118953,806
READ,1464106118957,864
READ,1464106118960,819
READ,1464106118963,720
READ,1464106118967,761
READ,1464106118970,849
READ,1464106118973,797
READ,1464106118977,853
READ,1464106118980,783
READ,1464106118983,829
READ,1464106118990,773
READ,1464106118993,813
READ,1464106118997,809
READ,1464106119000,954
READ,1464106119006,587
READ,1464106119010,720
READ,1464106119013,767
READ,1464106119016,768
READ,1464106119020,811
READ,1464106119023,841
READ,1464106119027,807
READ,1464106119030,751
READ,1464106119033,654
READ,1464106119036,761
READ,1464106119040,766
READ,1464106119043,706
READ,1464106119046,705
READ,1464106119050,682
READ,1464106119053,683
READ,1464106119057,818
READ,1464106119060,870
READ,1464106119063,784
READ,1464106119070,803
READ,1464106119077,4547
READ,1464106119078,764
READ,1464106119080,681
READ,1464106119083,783
READ,1464106119086,822
READ,1464106119090,839
READ,1464106119097,869
READ,1464106119100,779
READ,1464106119103,872
READ,1464106119107,802
READ,1464106119112,3393
READ,1464106119113,889
READ,1464106119117,874
READ,1464106119120,891
READ,1464106119123,837
READ,1464106119127,840
READ,1464106119130,841
READ,1464106119137,807
READ,1464106119140,816
READ,1464106119143,795
READ,1464106119146,743
READ,1464106119150,818
READ,1464106119153,896
READ,1464106119157,802
READ,1464106119160,840
READ,1464106119163,949
READ,1464106119167,875
READ,1464106119170,933
READ,1464106119173,859
READ,1464106119177,847
READ,1464106119180,688
READ,1464106119183,873
READ,1464106119187,897
READ,1464106119190,757
READ,1464106119193,845
READ,1464106119197,804
READ,1464106119200,839
READ,1464106119203,836
READ,1464106119206,780
READ,1464106119210,1002
READ,1464106119213,952
READ,1464106119217,842
READ,1464106119220,778
READ,1464106119223,983
READ,1464106119227,774
READ,1464106119230,881
READ,1464106119234,1167
READ,1464106119237,888
READ,1464106119240,841
READ,1464106119243,808
READ,1464106119247,787
READ,1464106119250,846
READ,1464106119253,894
READ,1464106119257,868
READ,1464106119260,840
READ,1464106119263,927
READ,1464106119267,966
READ,1464106119270,818
READ,1464106119273,881
READ,1464106119277,831
READ,1464106119280,821
READ,1464106119283,829
READ,1464106119287,794
READ,1464106119290,793
READ,1464106119293,890
READ,1464106119297,825
READ,1464106119300,826
READ,1464106119306,3369
READ,1464106119307,990
READ,1464106119310,954
READ,1464106119313,960
READ,1464106119317,840
READ,1464106119324,4699
READ,1464106119325,852
READ,1464106119327,794
READ,1464106119330,823
READ,1464106119333,842
READ,1464106119337,792
READ,1464106119340,829
READ,1464106119343,845
READ,1464106119347,791
READ,1464106119350,913
READ,1464106119353,830
READ,1464106119357,919
READ,1464106119360,911
READ,1464106119363,1021
READ,1464106119367,953
READ,1464106119370,901
READ,1464106119373,876
READ,1464106119377,771
READ,1464106119380,889
READ,1464106119383,968
READ,1464106119387,890
READ,1464106119390,958
READ,1464106119393,797
READ,1464106119396,734
READ,1464106119400,948
READ,1464106119403,875
READ,1464106119407,864
READ,1464106119410,892
READ,1464106119413,903
READ,1464106119417,868
READ,1464106119423,881
READ,1464106119427,904
READ,1464106119430,934
READ,1464106119433,887
READ,1464106119436,784
READ,1464106119440,766
READ,1464106119443,794
READ,1464106119447,854
READ,1464106119450,874
READ,1464106119453,880
READ,1464106119457,823
READ,1464106119460,775
READ,1464106119463,817
READ,1464106119467,809
READ,1464106119470,817
READ,1464106119473,996
READ,1464106119477,785
READ,1464106119480,831
READ,1464106119483,770
READ,1464106119487,1035
READ,1464106119490,871
READ,1464106119493,697
READ,1464106119497,947
READ,1464106119500,931
READ,1464106119503,881
READ,1464106119506,666
READ,1464106119517,811
READ,1464106119520,799
READ,1464106119523,740
READ,1464106119527,781
READ,1464106119530,747
READ,1464106119533,803
READ,1464106119536,667
READ,1464106119542,2989
READ,1464106119543,712
READ,1464106119546,731
READ,1464106119550,734
READ,1464106119553,822
READ,1464106119557,810
READ,1464106119560,769
READ,1464106119563,846
READ,1464106119566,756
READ,1464106119570,852
READ,1464106119573,794
READ,1464106119577,782
READ,1464106119583,863
READ,1464106119589,3621
READ,1464106119590,794
READ,1464106119593,733
READ,1464106119597,834
READ,1464106119603,738
READ,1464106119606,717
READ,1464106119610,798
READ,1464106119613,806
READ,1464106119617,836
READ,1464106119620,803
READ,1464106119623,1008
READ,1464106119627,916
READ,1464106119630,907
READ,1464106119633,859
READ,1464106119637,891
READ,1464106119640,823
READ,1464106119643,867
READ,1464106119650,887
READ,1464106119653,809
READ,1464106119657,790
READ,1464106119660,981
READ,1464106119663,976
READ,1464106119666,725
READ,1464106119670,887
READ,1464106119673,771
READ,1464106119677,922
READ,1464106119680,973
READ,1464106119683,774
READ,1464106119687,784
READ,1464106119690,879
READ,1464106119693,814
READ,1464106119697,870
READ,1464106119700,821
READ,1464106119703,635
READ,1464106119707,771
READ,1464106119710,706
READ,1464106119713,667
READ,1464106119717,790
READ,1464106119720,832
READ,1464106119723,884
READ,1464106119727,871
READ,1464106119733,1070
READ,1464106119737,835
READ,1464106119740,935
READ,1464106119743,744
READ,1464106119747,886
READ,1464106119750,781
READ,1464106119753,837
READ,1464106119757,918
READ,1464106119760,803
READ,1464106119763,744
READ,1464106119767,744
READ,1464106119770,699
READ,1464106119773,860
READ,1464106119777,922
READ,1464106119780,866
READ,1464106119783,1089
READ,1464106119787,888
READ,1464106119790,870
READ,1464106119793,801
READ,1464106119797,821
READ,1464106119800,842
READ,1464106119803,755
READ,1464106119810,879
READ,1464106119813,863
READ,1464106119817,844
READ,1464106119820,855
READ,1464106119827,4745
READ,1464106119828,729
READ,1464106119830,839
READ,1464106119833,834
READ,1464106119837,797
READ,1464106119840,763
READ,1464106119843,752
READ,1464106119847,925
READ,1464106119850,735
READ,1464106119853,766
READ,1464106119857,914
READ,1464106119860,869
READ,1464106119863,894
READ,1464106119866,743
READ,1464106119870,739
READ,1464106119873,957
READ,1464106119877,877
READ,1464106119880,719
READ,1464106119883,764
READ,1464106119886,770
READ,1464106119890,744
READ,1464106119896,803
READ,1464106119900,904
READ,1464106119903,842
READ,1464106119909,3791
READ,1464106119910,939
READ,1464106119913,992
READ,1464106119916,756
READ,1464106119920,840
READ,1464106119923,774
READ,1464106119927,898
READ,1464106119930,947
READ,1464106119933,884
READ,1464106119937,858
READ,1464106119943,819
READ,1464106119947,1051
READ,1464106119950,830
READ,1464106119953,860
READ,1464106119957,811
READ,1464106119960,775
READ,1464106119963,758
READ,1464106119966,734
READ,1464106119970,816
READ,1464106119973,880
READ,1464106119977,904
READ,1464106119980,967
READ,1464106119983,956
READ,1464106119987,887
READ,1464106119990,863
READ,1464106119993,953
READ,1464106119997,963
READ,1464106120000,838
READ,1464106120003,963
READ,1464106120007,877
READ,1464106120010,957
READ,1464106120013,865
READ,1464106120017,882
READ,1464106120020,923
READ,1464106120023,907
READ,1464106120027,890
READ,1464106120030,808
READ,1464106120033,812
READ,1464106120037,934
READ,1464106120040,899
READ,1464106120043,919
READ,1464106120047,910
READ,1464106120050,832
READ,1464106120053,810
READ,1464106120057,1081
READ,1464106120060,837
READ,1464106120064,1085
READ,1464106120067,856
READ,1464106120070,825
READ,1464106120073,779
READ,1464106120077,822
READ,1464106120080,796
READ,1464106120083,874
READ,1464106120087,996
READ,1464106120090,830
READ,1464106120093,903
READ,1464106120097,820
READ,1464106120100,794
READ,1464106120106,748
READ,1464106120110,902
READ,1464106120113,883
READ,1464106120117,900
READ,1464106120120,782
READ,1464106120124,1277
READ,1464106120127,1008
READ,1464106120130,914
READ,1464106120133,739
READ,1464106120137,902
READ,1464106120140,922
READ,1464106120143,876
READ,1464106120147,864
READ,1464106120153,4032
READ,1464106120154,792
READ,1464106120157,913
READ,1464106120160,833
READ,1464106120163,932
READ,1464106120166,736
READ,1464106120170,848
READ,1464106120173,887
READ,1464106120177,858
READ,1464106120180,1057
READ,1464106120183,900
READ,1464106120187,975
READ,1464106120190,1153
READ,1464106120193,1034
READ,1464106120197,1375
READ,1464106120200,919
READ,1464106120203,748
READ,1464106120207,845
READ,1464106120210,819
READ,1464106120213,1023
READ,1464106120217,869
READ,1464106120220,910
READ,1464106120223,949
READ,1464106120227,827
READ,1464106120230,844
READ,1464106120236,3935
READ,1464106120237,1001
READ,1464106120240,816
READ,1464106120249,6619
READ,1464106120250,931
READ,1464106120251,813
READ,1464106120253,818
READ,1464106120257,795
READ,1464106120260,888
READ,1464106120263,894
READ,1464106120267,868
READ,1464106120270,934
READ,1464106120273,993
READ,1464106120279,3338
READ,1464106120280,768
READ,1464106120283,682
READ,1464106120290,848
READ,1464106120293,816
READ,1464106120297,898
READ,1464106120300,926
READ,1464106120303,859
READ,1464106120307,785
READ,1464106120310,819
READ,1464106120313,708
READ,1464106120316,675
READ,1464106120320,675
READ,1464106120323,738
READ,1464106120326,713
READ,1464106120330,714
READ,1464106120333,673
READ,1464106120337,773
READ,1464106120340,768
READ,1464106120343,864
READ,1464106120347,815
READ,1464106120350,722
READ,1464106120353,644
READ,1464106120357,945
READ,1464106120360,801
READ,1464106120363,734
READ,1464106120366,734
READ,1464106120370,707
READ,1464106120373,739
READ,1464106120377,778
READ,1464106120380,755
READ,1464106120383,797
READ,1464106120386,713
READ,1464106120390,749
READ,1464106120393,724
READ,1464106120396,758
READ,1464106120400,933
READ,1464106120403,748
READ,1464106120407,830
READ,1464106120410,747
READ,1464106120413,679
READ,1464106120416,767
READ,1464106120420,794
READ,1464106120423,858
READ,1464106120429,3448
READ,1464106120430,678
READ,1464106120433,750
READ,1464106120436,744
READ,1464106120441,1670
READ,1464106120446,793
READ,1464106120450,823
READ,1464106120453,765
READ,1464106120456,695
READ,1464106120460,835
READ,1464106120463,738
READ,1464106120467,742
READ,1464106120470,792
READ,1464106120473,836
READ,1464106120476,775
READ,1464106120480,721
READ,1464106120483,784
READ,1464106120487,894
READ,1464106120490,714
READ,1464106120493,830
READ,1464106120497,969
READ,1464106120502,3000
READ,1464106120503,784
READ,1464106120506,708
READ,1464106120510,906
READ,1464106120513,777
READ,1464106120516,651
READ,1464106120520,826
READ,1464106120523,744
READ,1464106120526,737
READ,1464106120530,887
READ,1464106120533,856
READ,1464106120539,3563
READ,1464106120540,784
READ,1464106120543,914
READ,1464106120546,759
READ,1464106120550,942
READ,1464106120553,865
READ,1464106120556,671
READ,1464106120560,871
READ,1464106120563,908
READ,1464106120566,761
READ,1464106120570,855
READ,1464106120573,751
READ,1464106120577,838
READ,1464106120583,809
READ,1464106120587,923
READ,1464106120590,792
READ,1464106120593,803
READ,1464106120600,814
READ,1464106120603,838
READ,1464106120606,776
READ,1464106120610,1064
READ,1464106120613,797
READ,1464106120616,757
READ,1464106120620,771
READ,1464106120623,848
READ,1464106120626,745
READ,1464106120630,780
READ,1464106120633,762
READ,1464106120637,792
READ,1464106120640,721
READ,1464106120643,696
READ,1464106120646,701
READ,1464106120650,929
READ,1464106120653,723
READ,1464106120656,807
READ,1464106120660,694
READ,1464106120663,716
READ,1464106120667,883
READ,1464106120670,1049
READ,1464106120673,927
READ,1464106120677,960
READ,1464106120680,985
READ,1464106120683,759
READ,1464106120687,938
READ,1464106120690,851
READ,1464106120693,878
READ,1464106120697,906
READ,1464106120700,678
READ,1464106120703,684
READ,1464106120706,715
READ,1464106120710,894
READ,1464106120713,832
READ,1464106120717,894
READ,1464106120720,839
READ,1464106120727,808
READ,1464106120730,920
READ,1464106120733,742
READ,1464106120736,705
READ,1464106120740,826
READ,1464106120743,853
READ,1464106120747,934
READ,1464106120753,3711
READ,1464106120754,768
READ,1464106120756,746
READ,1464106120760,759
READ,1464106120763,843
READ,1464106120770,899
READ,1464106120773,750
READ,1464106120776,685
READ,1464106120780,767
READ,1464106120783,876
READ,1464106120789,3511
READ,1464106120790,787
READ,1464106120793,847
READ,1464106120796,731
READ,1464106120800,956
READ,1464106120803,853
READ,1464106120807,891
READ,1464106120810,987
READ,1464106120813,799
READ,1464106120816,711
READ,1464106120820,824
READ,1464106120823,819
READ,1464106120826,753
READ,1464106120830,827
READ,1464106120833,765
READ,1464106120837,901
READ,1464106120840,817
READ,1464106120843,771
READ,1464106120846,748
READ,1464106120853,763
READ,1464106120857,847
READ,1464106120860,778
READ,1464106120863,850
READ,1464106120867,860
READ,1464106120870,848
READ,1464106120873,798
READ,1464106120877,822
READ,1464106120880,808
READ,1464106120883,716
READ,1464106120887,918
READ,1464106120890,766
READ,1464106120893,786
READ,1464106120900,1059
READ,1464106120903,865
READ,1464106120907,828
READ,1464106120910,794
READ,1464106120913,964
READ,1464106120916,661
READ,1464106120920,747
READ,1464106120923,958
READ,1464106120927,808
READ,1464106120930,704
READ,1464106120933,764
READ,1464106120937,796
READ,1464106120943,737
READ,1464106120946,690
READ,1464106120950,735
READ,1464106120953,883
READ,1464106120957,798
READ,1464106120960,824
READ,1464106120963,914
READ,1464106120967,828
READ,1464106120970,814
READ,1464106120973,762
READ,1464106120976,723
READ,1464106120980,820
READ,1464106120983,811
READ,1464106120987,770
READ,1464106120990,884
READ,1464106120993,791
READ,1464106120997,869
READ,1464106121000,701
READ,1464106121003,615
READ,1464106121013,6859
READ,1464106121013,794
READ,1464106121014,869
READ,1464106121016,790
READ,1464106121020,794
READ,1464106121027,867
READ,1464106121030,787
READ,1464106121033,658
READ,1464106121036,779
READ,1464106121040,871
READ,1464106121044,1121
READ,1464106121046,734
READ,1464106121050,790
READ,1464106121053,830
READ,1464106121057,835
READ,1464106121060,768
READ,1464106121063,725
READ,1464106121066,729
READ,1464106121070,713
READ,1464106121073,822
READ,1464106121077,884
READ,1464106121080,782
READ,1464106121083,747
READ,1464106121087,815
READ,1464106121090,922
READ,1464106121093,770
READ,1464106121097,805
READ,1464106121100,746
READ,1464106121103,832
READ,1464106121107,848
READ,1464106121110,960
READ,1464106121113,746
READ,1464106121116,793
READ,1464106121120,718
READ,1464106121123,861
READ,1464106121126,767
READ,1464106121130,620
READ,1464106121133,769
READ,1464106121136,704
READ,1464106121140,737
READ,1464106121143,871
READ,1464106121147,842
READ,1464106121150,800
READ,1464106121153,761
READ,1464106121157,821
READ,1464106121160,690
READ,1464106121163,810
READ,1464106121167,808
READ,1464106121173,781
READ,1464106121177,872
READ,1464106121180,727
READ,1464106121183,830
READ,1464106121186,714
READ,1464106121190,889
READ,1464106121193,854
READ,1464106121197,847
READ,1464106121200,1020
READ,1464106121203,802
READ,1464106121210,998
READ,1464106121213,998
READ,1464106121217,879
READ,1464106121220,828
READ,1464106121223,615
READ,1464106121227,850
READ,1464106121230,803
READ,1464106121233,658
READ,1464106121236,719
READ,1464106121240,791
READ,1464106121247,4804
READ,1464106121248,699
READ,1464106121250,861
READ,1464106121260,3962
READ,1464106121260,720
READ,1464106121263,758
READ,1464106121267,741
READ,1464106121270,745
READ,1464106121273,792
READ,1464106121277,765
READ,1464106121280,775
READ,1464106121283,830
READ,1464106121294,4502
READ,1464106121296,781
READ,1464106121300,708
READ,1464106121303,758
READ,1464106121306,546
READ,1464106121310,636
READ,1464106121313,815
READ,1464106121320,837
READ,1464106121323,646
READ,1464106121327,761
READ,1464106121330,706
READ,1464106121333,694
READ,1464106121336,775
READ,1464106121340,763
READ,1464106121343,774
READ,1464106121347,774
READ,1464106121350,716
READ,1464106121353,748
READ,1464106121357,884
READ,1464106121360,840
READ,1464106121363,718
READ,1464106121366,738
READ,1464106121370,725
READ,1464106121373,652
READ,1464106121376,644
READ,1464106121380,740
READ,1464106121383,657
READ,1464106121386,723
READ,1464106121390,799
READ,1464106121393,679
READ,1464106121396,794
READ,1464106121400,765
READ,1464106121403,631
READ,1464106121406,615
READ,1464106121410,684
READ,1464106121417,801
READ,1464106121420,695
READ,1464106121423,787
READ,1464106121426,679
READ,1464106121430,648
READ,1464106121437,848
READ,1464106121440,736
READ,1464106121443,740
READ,1464106121447,820
READ,1464106121450,739
READ,1464106121456,700
READ,1464106121463,714
READ,1464106121467,884
READ,1464106121474,4910
READ,1464106121476,2111
READ,1464106121478,1661
READ,1464106121480,879
READ,1464106121483,1026
READ,1464106121487,905
READ,1464106121490,815
READ,1464106121493,702
READ,1464106121497,957
READ,1464106121500,732
READ,1464106121503,714
READ,1464106121506,722
READ,1464106121510,737
READ,1464106121513,809
READ,1464106121517,788
READ,1464106121520,828
READ,1464106121523,800
READ,1464106121527,877
READ,1464106121530,1147
READ,1464106121534,1119
READ,1464106121537,856
READ,1464106121540,933
READ,1464106121543,885
READ,1464106121547,857
READ,1464106121550,1006
READ,1464106121553,803
READ,1464106121557,888
READ,1464106121560,1066
READ,1464106121563,944
READ,1464106121567,1047
READ,1464106121570,822
READ,1464106121573,694
READ,1464106121576,639
READ,1464106121580,798
READ,1464106121583,819
READ,1464106121586,795
READ,1464106121590,747
READ,1464106121593,761
READ,1464106121596,778
READ,1464106121600,747
READ,1464106121603,788
READ,1464106121607,897
READ,1464106121610,814
READ,1464106121613,993
READ,1464106121620,916
READ,1464106121623,807
READ,1464106121627,800
READ,1464106121633,3960
READ,1464106121634,796
READ,1464106121637,886
READ,1464106121640,970
READ,1464106121643,799
READ,1464106121647,877
READ,1464106121650,723
READ,1464106121653,698
READ,1464106121660,740
READ,1464106121663,923
READ,1464106121667,914
READ,1464106121673,1026
READ,1464106121677,833
READ,1464106121680,800
READ,1464106121683,863
READ,1464106121687,819
READ,1464106121690,813
READ,1464106121693,732
READ,1464106121697,1008
READ,1464106121700,1118
READ,1464106121703,813
READ,1464106121707,891
READ,1464106121710,923
READ,1464106121713,853
READ,1464106121717,990
READ,1464106121720,1050
READ,1464106121723,846
READ,1464106121726,639
READ,1464106121730,716
READ,1464106121737,898
READ,1464106121740,748
READ,1464106121744,1235
READ,1464106121747,808
READ,1464106121750,901
READ,1464106121753,789
READ,1464106121756,775
READ,1464106121760,724
READ,1464106121763,735
READ,1464106121767,902
READ,1464106121770,882
READ,1464106121773,822
READ,1464106121777,904
READ,1464106121780,760
READ,1464106121783,854
READ,1464106121787,946
READ,1464106121794,1269
READ,1464106121795,789
READ,1464106121796,800
READ,1464106121800,748
READ,1464106121803,1014
READ,1464106121807,819
READ,1464106121810,798
READ,1464106121813,802
READ,1464106121817,759
READ,1464106121820,931
READ,1464106121823,831
READ,1464106121827,1525
READ,1464106121830,757
READ,1464106121833,662
READ,1464106121836,743
READ,1464106121840,918
READ,1464106121843,899
READ,1464106121846,716
READ,1464106121850,830
READ,1464106121853,934
READ,1464106121857,802
READ,1464106121860,783
READ,1464106121863,741
READ,1464106121866,663
READ,1464106121870,704
READ,1464106121877,854
READ,1464106121880,740
READ,1464106121883,894
READ,1464106121886,690
READ,1464106121890,742
READ,1464106121893,855
READ,1464106121896,705
READ,1464106121900,935
READ,1464106121903,776
READ,1464106121906,727
READ,1464106121910,710
READ,1464106121913,639
READ,1464106121917,794
READ,1464106121920,690
READ,1464106121926,3192
READ,1464106121926,723
READ,1464106121930,683
READ,1464106121933,672
READ,1464106121937,1069
READ,1464106121940,627
READ,1464106121943,626
READ,1464106121946,677
READ,1464106121950,757
READ,1464106121953,653
READ,1464106121956,712
READ,1464106121963,751
READ,1464106121966,727
READ,1464106121970,761
READ,1464106121976,671
READ,1464106121980,690
READ,1464106121983,795
READ,1464106121987,873
READ,1464106121990,1132
READ,1464106121993,828
READ,1464106121997,856
READ,1464106122000,900
READ,1464106122003,719
READ,1464106122006,711
READ,1464106122010,761
READ,1464106122013,661
READ,1464106122016,695
READ,1464106122020,767
READ,1464106122030,759
READ,1464106122033,857
READ,1464106122037,798
READ,1464106122040,964
READ,1464106122043,773
READ,1464106122047,887
READ,1464106122050,806
READ,1464106122053,833
READ,1464106122057,860
READ,1464106122060,747
READ,1464106122063,918
READ,1464106122067,790
READ,1464106122070,840
READ,1464106122073,660
READ,1464106122076,780
READ,1464106122080,653
READ,1464106122083,817
READ,1464106122086,642
READ,1464106122090,800
READ,1464106122097,858
READ,1464106122100,844
READ,1464106122107,910
READ,1464106122110,855
READ,1464106122117,875
READ,1464106122120,924
READ,1464106122123,898
READ,1464106122127,978
READ,1464106122130,930
READ,1464106122133,830
READ,1464106122137,785
READ,1464106122140,805
READ,1464106122143,979
READ,1464106122147,777
READ,1464106122150,808
READ,1464106122153,894
READ,1464106122157,895
READ,1464106122160,860
READ,1464106122163,846
READ,1464106122167,1046
READ,1464106122170,853
READ,1464106122173,891
READ,1464106122177,916
READ,1464106122180,855
READ,1464106122183,970
READ,1464106122187,1068
READ,1464106122190,826
READ,1464106122193,860
READ,1464106122197,1083
READ,1464106122203,1038
READ,1464106122207,993
READ,1464106122210,859
READ,1464106122214,1102
READ,1464106122220,941
READ,1464106122223,863
READ,1464106122226,778
READ,1464106122233,793
READ,1464106122237,926
READ,1464106122240,794
READ,1464106122243,757
READ,1464106122246,690
READ,1464106122250,772
READ,1464106122253,816
READ,1464106122257,891
READ,1464106122260,881
READ,1464106122266,3607
READ,1464106122267,664
READ,1464106122270,717
READ,1464106122273,862
READ,1464106122276,761
READ,1464106122280,779
READ,1464106122283,927
READ,1464106122286,734
READ,1464106122290,628
READ,1464106122293,842
READ,1464106122297,871
READ,1464106122303,906
READ,1464106122307,789
READ,1464106122310,981
READ,1464106122313,929
READ,1464106122317,911
READ,1464106122326,7407
READ,1464106122327,807
READ,1464106122328,792
READ,1464106122330,779
READ,1464106122333,763
READ,1464106122336,739
READ,1464106122340,989
READ,1464106122343,1112
READ,1464106122350,790
READ,1464106122353,837
READ,1464106122357,955
READ,1464106122360,828
