mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464095610209,861
READ,1464095610212,1062
READ,1464095610216,922
READ,1464095610235,3394
READ,1464095610239,813
READ,1464095610249,845
READ,1464095610252,952
READ,1464095610256,930
READ,1464095610259,809
READ,1464095610292,865
READ,1464095610295,815
READ,1464095610302,912
READ,1464095610306,853
READ,1464095610329,892
READ,1464095610335,802
READ,1464095610342,1093
READ,1464095610355,789
READ,1464095610359,829
READ,1464095610362,880
READ,1464095610365,711
READ,1464095610369,1096
READ,1464095610379,751
READ,1464095610389,812
READ,1464095610392,797
READ,1464095610395,797
READ,1464095610399,782
READ,1464095610402,702
READ,1464095610412,704
READ,1464095610415,805
READ,1464095610419,768
READ,1464095610425,715
READ,1464095610438,3395
READ,1464095610439,857
READ,1464095610442,779
READ,1464095610452,843
READ,1464095610459,805
READ,1464095610462,945
READ,1464095610465,792
READ,1464095610472,881
READ,1464095610482,811
READ,1464095610492,855
READ,1464095610512,3831
READ,1464095610515,820
READ,1464095610519,742
READ,1464095610522,990
READ,1464095610526,893
READ,1464095610532,1057
READ,1464095610535,834
READ,1464095610559,829
READ,1464095610562,847
READ,1464095610572,1049
READ,1464095610576,915
READ,1464095610579,882
READ,1464095610592,853
READ,1464095610595,700
READ,1464095610599,773
READ,1464095610602,800
READ,1464095610605,695
READ,1464095610612,864
READ,1464095610616,829
READ,1464095610619,844
READ,1464095610629,890
READ,1464095610634,2636
READ,1464095610639,816
READ,1464095610642,878
READ,1464095610649,871
READ,1464095610652,858
READ,1464095610655,843
READ,1464095610666,879
READ,1464095610669,1010
READ,1464095610686,979
READ,1464095610692,741
READ,1464095610701,3185
READ,1464095610711,3371
READ,1464095610712,691
READ,1464095610716,856
READ,1464095610722,891
READ,1464095610726,871
READ,1464095610729,795
READ,1464095610735,809
READ,1464095610755,828
READ,1464095610765,825
READ,1464095610781,3193
READ,1464095610799,839
READ,1464095610832,809
READ,1464095610852,785
READ,1464095610859,809
READ,1464095610862,777
READ,1464095610875,813
READ,1464095610881,2820
READ,1464095610882,822
READ,1464095610889,802
READ,1464095610892,768
READ,1464095610895,776
READ,1464095610905,3662
READ,1464095610911,3422
READ,1464095610914,2657
READ,1464095610917,2449
READ,1464095610919,804
READ,1464095610929,873
READ,1464095610939,816
READ,1464095610942,785
READ,1464095610955,3448
READ,1464095610955,680
READ,1464095610962,767
READ,1464095610969,740
READ,1464095610972,816
READ,1464095610975,759
READ,1464095611002,669
READ,1464095611019,827
READ,1464095611022,790
READ,1464095611025,835
READ,1464095611029,718
READ,1464095611039,739
READ,1464095611042,890
READ,1464095611049,839
READ,1464095611062,906
READ,1464095611065,830
READ,1464095611075,838
READ,1464095611079,914
READ,1464095611086,1002
READ,1464095611088,548
READ,1464095611105,759
READ,1464095611112,822
READ,1464095611115,762
READ,1464095611119,759
READ,1464095611122,777
READ,1464095611129,734
READ,1464095611139,915
READ,1464095611142,691
READ,1464095611145,789
READ,1464095611149,692
READ,1464095611152,746
READ,1464095611155,795
READ,1464095611165,790
READ,1464095611169,777
READ,1464095611175,785
READ,1464095611189,768
READ,1464095611199,677
READ,1464095611202,697
READ,1464095611206,922
READ,1464095611215,780
READ,1464095611225,709
READ,1464095611229,659
READ,1464095611242,752
READ,1464095611245,731
READ,1464095611249,898
READ,1464095611252,807
READ,1464095611265,798
READ,1464095611272,1036
READ,1464095611275,736
READ,1464095611292,801
READ,1464095611305,847
READ,1464095611309,732
READ,1464095611312,679
READ,1464095611322,758
READ,1464095611342,848
READ,1464095611345,772
READ,1464095611356,1002
READ,1464095611359,710
READ,1464095611362,743
READ,1464095611365,659
READ,1464095611372,3668
READ,1464095611372,776
READ,1464095611379,823
READ,1464095611382,863
READ,1464095611388,3154
READ,1464095611394,2869
READ,1464095611402,747
READ,1464095611412,684
READ,1464095611415,723
READ,1464095611419,821
READ,1464095611422,769
READ,1464095611425,747
READ,1464095611429,747
READ,1464095611435,819
READ,1464095611442,891
READ,1464095611445,714
READ,1464095611449,829
READ,1464095611455,815
READ,1464095611459,846
READ,1464095611462,994
READ,1464095611486,877
READ,1464095611489,880
READ,1464095611492,870
READ,1464095611498,3196
READ,1464095611499,861
READ,1464095611505,3511
READ,1464095611506,852
READ,1464095611512,818
READ,1464095611519,891
READ,1464095611522,786
READ,1464095611538,3501
READ,1464095611546,868
READ,1464095611549,843
READ,1464095611554,3011
READ,1464095611555,756
READ,1464095611559,752
READ,1464095611565,798
READ,1464095611572,839
READ,1464095611576,952
READ,1464095611579,1001
READ,1464095611582,799
READ,1464095611585,797
READ,1464095611592,882
READ,1464095611602,835
READ,1464095611605,739
READ,1464095611612,838
READ,1464095611615,840
READ,1464095611619,898
READ,1464095611622,788
READ,1464095611625,830
READ,1464095611629,861
READ,1464095611632,778
READ,1464095611636,932
READ,1464095611645,764
READ,1464095611649,841
READ,1464095611652,769
READ,1464095611656,886
READ,1464095611665,3361
READ,1464095611675,645
READ,1464095611679,755
READ,1464095611695,775
READ,1464095611706,958
READ,1464095611715,831
READ,1464095611722,767
READ,1464095611731,3185
READ,1464095611732,714
READ,1464095611736,883
READ,1464095611742,920
READ,1464095611746,910
READ,1464095611765,618
READ,1464095611774,3097
READ,1464095611779,697
READ,1464095611782,808
READ,1464095611785,766
READ,1464095611791,3118
READ,1464095611802,834
READ,1464095611815,3425
READ,1464095611824,2844
READ,1464095611825,861
READ,1464095611836,812
READ,1464095611839,859
READ,1464095611849,829
READ,1464095611852,731
READ,1464095611855,781
READ,1464095611859,849
READ,1464095611862,740
READ,1464095611865,757
READ,1464095611869,788
READ,1464095611879,876
READ,1464095611882,850
READ,1464095611885,753
READ,1464095611892,880
READ,1464095611899,749
READ,1464095611902,776
READ,1464095611909,763
READ,1464095611915,750
READ,1464095611919,848
READ,1464095611922,773
READ,1464095611925,779
READ,1464095611931,3174
READ,1464095611935,755
READ,1464095611939,657
READ,1464095611945,795
READ,1464095611949,789
READ,1464095611952,792
READ,1464095611957,1949
READ,1464095611965,842
READ,1464095611979,740
READ,1464095611989,922
READ,1464095611992,772
READ,1464095612004,2357
READ,1464095612011,2727
READ,1464095612022,652
READ,1464095612025,652
READ,1464095612029,694
READ,1464095612039,811
READ,1464095612045,862
READ,1464095612051,3365
READ,1464095612055,715
READ,1464095612059,801
READ,1464095612062,712
READ,1464095612069,747
READ,1464095612075,671
READ,1464095612082,686
READ,1464095612096,851
READ,1464095612109,783
READ,1464095612112,805
READ,1464095612115,799
READ,1464095612123,707
READ,1464095612128,3045
READ,1464095612129,779
READ,1464095612132,726
READ,1464095612145,711
READ,1464095612149,804
READ,1464095612154,2964
READ,1464095612155,770
READ,1464095612159,906
READ,1464095612164,3173
READ,1464095612172,1100
READ,1464095612202,883
READ,1464095612205,672
READ,1464095612209,776
READ,1464095612212,711
READ,1464095612215,786
READ,1464095612225,878
READ,1464095612245,3204
READ,1464095612245,875
READ,1464095612249,766
READ,1464095612252,771
READ,1464095612261,2828
READ,1464095612272,792
READ,1464095612278,3003
READ,1464095612282,813
READ,1464095612285,824
READ,1464095612289,743
READ,1464095612299,912
READ,1464095612306,908
READ,1464095612322,796
READ,1464095612325,824
READ,1464095612335,3242
READ,1464095612345,748
READ,1464095612352,744
READ,1464095612359,749
READ,1464095612365,786
READ,1464095612382,714
READ,1464095612399,802
READ,1464095612402,927
READ,1464095612411,2858
READ,1464095612412,738
READ,1464095612418,3214
READ,1464095612432,760
READ,1464095612435,760
READ,1464095612442,742
READ,1464095612452,757
READ,1464095612455,785
READ,1464095612465,874
READ,1464095612469,806
READ,1464095612475,778
READ,1464095612482,810
READ,1464095612485,705
READ,1464095612489,759
READ,1464095612492,811
READ,1464095612499,759
READ,1464095612505,3357
READ,1464095612505,743
READ,1464095612512,831
READ,1464095612522,710
READ,1464095612532,1024
READ,1464095612539,4230
READ,1464095612542,3316
READ,1464095612546,748
READ,1464095612549,946
READ,1464095612558,3154
READ,1464095612562,711
READ,1464095612567,2685
READ,1464095612569,803
READ,1464095612579,789
READ,1464095612582,784
READ,1464095612595,680
READ,1464095612599,765
READ,1464095612606,861
READ,1464095612612,843
READ,1464095612615,610
READ,1464095612622,726
READ,1464095612625,840
READ,1464095612629,698
READ,1464095612632,750
READ,1464095612662,810
READ,1464095612666,995
READ,1464095612672,778
READ,1464095612675,803
READ,1464095612692,868
READ,1464095612699,725
READ,1464095612706,947
READ,1464095612712,758
READ,1464095612719,848
READ,1464095612722,1112
READ,1464095612727,2718
READ,1464095612735,841
READ,1464095612745,685
READ,1464095612749,925
READ,1464095612752,750
READ,1464095612769,699
READ,1464095612782,616
READ,1464095612785,632
READ,1464095612792,771
READ,1464095612799,602
READ,1464095612805,674
READ,1464095612812,614
READ,1464095612815,773
READ,1464095612822,4085
READ,1464095612823,589
READ,1464095612832,971
READ,1464095612836,1094
READ,1464095612839,1349
READ,1464095612847,921
READ,1464095612855,625
READ,1464095612876,7602
READ,1464095612876,743
READ,1464095612877,702
READ,1464095612929,632
READ,1464095612931,867
READ,1464095612932,755
READ,1464095612932,671
READ,1464095612934,1287
READ,1464095612934,669
READ,1464095612935,574
READ,1464095612935,571
READ,1464095612943,677
READ,1464095612943,751
READ,1464095612944,767
READ,1464095612945,603
READ,1464095612946,649
READ,1464095612959,1000
READ,1464095612966,1043
READ,1464095612969,971
READ,1464095612975,765
READ,1464095612979,968
READ,1464095612982,905
READ,1464095613000,2417
READ,1464095613003,1757
READ,1464095613005,618
READ,1464095613016,928
READ,1464095613019,821
READ,1464095613026,1202
READ,1464095613074,673
READ,1464095613075,872
READ,1464095613076,762
READ,1464095613077,1093
READ,1464095613079,688
READ,1464095613095,739
READ,1464095613096,624
READ,1464095613100,908
READ,1464095613127,4448
READ,1464095613130,604
READ,1464095613146,15329
READ,1464095613150,661
READ,1464095613152,832
READ,1464095613155,606
READ,1464095613162,659
READ,1464095613169,610
READ,1464095613179,853
READ,1464095613189,781
READ,1464095613199,846
READ,1464095613202,857
READ,1464095613205,757
READ,1464095613212,893
READ,1464095613215,794
READ,1464095613219,842
READ,1464095613331,625
READ,1464095613335,638
READ,1464095613336,565
READ,1464095613337,651
READ,1464095613338,609
READ,1464095613339,597
READ,1464095613340,651
READ,1464095613341,665
READ,1464095613342,733
READ,1464095613345,592
READ,1464095613347,619
READ,1464095613348,571
READ,1464095613349,696
READ,1464095613350,730
READ,1464095613361,824
READ,1464095613367,805
READ,1464095613372,763
READ,1464095613375,888
READ,1464095613385,840
READ,1464095613392,858
READ,1464095613396,915
READ,1464095613402,868
READ,1464095613406,855
READ,1464095613409,844
READ,1464095613412,788
READ,1464095613415,800
READ,1464095613419,874
READ,1464095613425,897
READ,1464095613429,850
READ,1464095613432,983
READ,1464095613442,926
READ,1464095613451,1314
READ,1464095613452,868
READ,1464095613456,882
READ,1464095613463,980
READ,1464095613465,740
READ,1464095613469,800
READ,1464095613472,1109
READ,1464095613475,644
READ,1464095613489,709
READ,1464095613495,3230
READ,1464095613499,679
READ,1464095613515,845
READ,1464095613519,1095
READ,1464095613535,3771
READ,1464095613542,870
READ,1464095613548,3658
READ,1464095613562,927
READ,1464095613565,794
READ,1464095613572,662
READ,1464095613575,668
READ,1464095613582,922
READ,1464095613585,707
READ,1464095613589,719
READ,1464095613595,874
READ,1464095613605,813
READ,1464095613611,3190
READ,1464095613612,764
READ,1464095613622,945
READ,1464095613625,814
READ,1464095613631,3161
READ,1464095613635,702
READ,1464095613641,2922
READ,1464095613646,617
READ,1464095613652,849
READ,1464095613669,795
READ,1464095613675,785
READ,1464095613696,892
READ,1464095613699,691
READ,1464095613702,655
READ,1464095613714,2944
READ,1464095613719,989
READ,1464095613722,823
READ,1464095613725,768
READ,1464095613732,735
READ,1464095613735,802
READ,1464095613742,764
READ,1464095613745,683
READ,1464095613749,809
READ,1464095613752,882
READ,1464095613756,963
READ,1464095613759,821
READ,1464095613765,752
READ,1464095613777,5440
READ,1464095613777,726
READ,1464095613782,709
READ,1464095613785,676
READ,1464095613789,713
READ,1464095613798,3164
READ,1464095613802,756
READ,1464095613808,3003
READ,1464095613815,685
READ,1464095613819,827
READ,1464095613825,541
READ,1464095613831,3577
READ,1464095613835,3344
READ,1464095613835,595
READ,1464095613845,717
READ,1464095613852,760
READ,1464095613862,888
READ,1464095613865,833
READ,1464095613869,852
READ,1464095613879,805
READ,1464095613882,805
READ,1464095613889,800
READ,1464095613895,638
READ,1464095613904,2964
READ,1464095613905,668
READ,1464095613909,824
READ,1464095613921,3325
READ,1464095613922,781
READ,1464095613925,817
READ,1464095613929,799
READ,1464095613932,716
READ,1464095613935,791
READ,1464095613942,737
READ,1464095613949,772
READ,1464095613952,843
READ,1464095613960,771
READ,1464095613962,1004
READ,1464095613969,826
READ,1464095613972,756
READ,1464095613975,748
READ,1464095613982,818
READ,1464095613995,704
READ,1464095614002,698
READ,1464095614006,790
READ,1464095614009,799
READ,1464095614012,811
READ,1464095614015,768
READ,1464095614032,815
READ,1464095614035,693
READ,1464095614039,778
READ,1464095614042,820
READ,1464095614045,824
READ,1464095614049,670
READ,1464095614055,3377
READ,1464095614062,787
READ,1464095614066,985
READ,1464095614069,643
READ,1464095614075,788
READ,1464095614079,838
READ,1464095614092,817
READ,1464095614096,935
READ,1464095614099,831
READ,1464095614102,787
READ,1464095614112,782
READ,1464095614116,1149
READ,1464095614145,651
READ,1464095614149,662
READ,1464095614155,609
READ,1464095614162,702
READ,1464095614165,828
READ,1464095614175,823
READ,1464095614179,818
READ,1464095614198,2882
READ,1464095614199,723
READ,1464095614202,998
READ,1464095614205,752
READ,1464095614212,840
READ,1464095614219,888
READ,1464095614229,744
READ,1464095614232,669
READ,1464095614242,718
READ,1464095614249,750
READ,1464095614252,753
READ,1464095614272,829
READ,1464095614279,853
READ,1464095614282,950
READ,1464095614289,780
READ,1464095614302,758
READ,1464095614312,810
READ,1464095614319,903
READ,1464095614322,785
READ,1464095614335,790
READ,1464095614339,866
READ,1464095614342,668
READ,1464095614352,894
READ,1464095614355,585
READ,1464095614361,3297
READ,1464095614362,708
READ,1464095614369,760
READ,1464095614372,730
READ,1464095614379,883
READ,1464095614389,841
READ,1464095614392,764
READ,1464095614399,763
READ,1464095614412,817
READ,1464095614415,825
READ,1464095614422,871
READ,1464095614425,818
READ,1464095614429,892
READ,1464095614439,670
READ,1464095614445,794
READ,1464095614449,775
READ,1464095614452,890
READ,1464095614455,704
READ,1464095614459,796
READ,1464095614469,876
READ,1464095614479,724
READ,1464095614486,870
READ,1464095614489,837
READ,1464095614505,724
READ,1464095614509,795
READ,1464095614515,703
READ,1464095614519,742
READ,1464095614522,706
READ,1464095614535,834
READ,1464095614545,746
READ,1464095614555,805
READ,1464095614564,2833
READ,1464095614565,794
READ,1464095614569,777
READ,1464095614572,800
READ,1464095614588,3407
READ,1464095614595,719
READ,1464095614599,720
READ,1464095614602,793
READ,1464095614626,827
READ,1464095614629,653
READ,1464095614632,817
READ,1464095614635,815
READ,1464095614639,831
READ,1464095614649,679
READ,1464095614652,887
READ,1464095614655,773
READ,1464095614659,945
READ,1464095614662,899
READ,1464095614669,780
READ,1464095614686,922
READ,1464095614691,2593
READ,1464095614692,696
READ,1464095614702,887
READ,1464095614705,755
READ,1464095614725,790
READ,1464095614742,1058
READ,1464095614745,817
READ,1464095614749,882
READ,1464095614770,2237
READ,1464095614775,751
READ,1464095614789,763
READ,1464095614796,1231
READ,1464095614809,895
READ,1464095614812,745
READ,1464095614819,810
READ,1464095614822,714
READ,1464095614825,686
READ,1464095614831,2760
READ,1464095614832,651
READ,1464095614838,2909
READ,1464095614839,757
READ,1464095614844,2630
READ,1464095614845,638
READ,1464095614849,779
READ,1464095614852,730
READ,1464095614855,848
READ,1464095614865,775
READ,1464095614869,988
READ,1464095614882,846
READ,1464095614885,740
READ,1464095614889,744
READ,1464095614895,710
READ,1464095614899,751
READ,1464095614909,748
READ,1464095614922,879
READ,1464095614936,845
READ,1464095614942,837
READ,1464095614952,927
READ,1464095614955,811
READ,1464095614959,799
READ,1464095614962,797
READ,1464095614965,763
READ,1464095614969,729
READ,1464095614975,3230
READ,1464095614975,820
READ,1464095614979,656
READ,1464095614982,758
READ,1464095614985,783
READ,1464095614989,797
READ,1464095614995,726
READ,1464095615000,1587
READ,1464095615002,858
READ,1464095615009,740
READ,1464095615016,907
READ,1464095615019,750
READ,1464095615025,835
READ,1464095615042,811
READ,1464095615051,2807
READ,1464095615058,3269
READ,1464095615079,767
READ,1464095615085,743
READ,1464095615092,892
READ,1464095615101,3289
READ,1464095615102,890
READ,1464095615105,767
READ,1464095615109,734
READ,1464095615116,877
READ,1464095615119,967
READ,1464095615135,861
READ,1464095615139,970
READ,1464095615145,728
READ,1464095615152,977
READ,1464095615159,692
READ,1464095615162,731
READ,1464095615165,781
READ,1464095615169,855
READ,1464095615176,956
READ,1464095615179,855
READ,1464095615182,721
READ,1464095615187,2774
READ,1464095615192,799
READ,1464095615205,808
READ,1464095615209,733
READ,1464095615215,712
READ,1464095615222,799
READ,1464095615225,672
READ,1464095615235,3258
READ,1464095615239,776
READ,1464095615242,955
READ,1464095615248,3160
READ,1464095615256,905
READ,1464095615261,2827
READ,1464095615264,3110
READ,1464095615266,844
READ,1464095615269,718
READ,1464095615272,759
READ,1464095615284,2997
READ,1464095615285,779
READ,1464095615289,806
READ,1464095615292,768
READ,1464095615302,876
READ,1464095615311,2624
READ,1464095615315,684
READ,1464095615322,852
READ,1464095615327,2636
READ,1464095615332,859
READ,1464095615335,756
READ,1464095615339,753
READ,1464095615342,819
READ,1464095615345,801
READ,1464095615352,692
READ,1464095615355,803
READ,1464095615359,784
READ,1464095615362,900
READ,1464095615365,673
READ,1464095615375,744
READ,1464095615382,759
READ,1464095615386,980
READ,1464095615389,845
READ,1464095615415,827
READ,1464095615419,790
READ,1464095615425,783
READ,1464095615429,831
READ,1464095615449,873
READ,1464095615459,895
READ,1464095615462,940
READ,1464095615472,790
READ,1464095615476,853
READ,1464095615479,815
READ,1464095615482,780
READ,1464095615485,732
READ,1464095615508,601
READ,1464095615512,897
READ,1464095615520,2392
READ,1464095615522,767
READ,1464095615526,912
READ,1464095615535,751
READ,1464095615542,799
READ,1464095615552,720
READ,1464095615558,2979
READ,1464095615562,761
READ,1464095615565,723
READ,1464095615569,756
READ,1464095615576,1089
READ,1464095615579,1061
READ,1464095615582,840
READ,1464095615586,1170
READ,1464095615589,917
READ,1464095615608,3244
READ,1464095615609,783
READ,1464095615616,1075
READ,1464095615619,849
READ,1464095615626,945
READ,1464095615632,780
READ,1464095615652,739
READ,1464095615669,771
READ,1464095615679,811
READ,1464095615682,872
READ,1464095615686,896
READ,1464095615696,895
READ,1464095615699,690
READ,1464095615705,764
READ,1464095615709,769
READ,1464095615719,814
READ,1464095615722,739
READ,1464095615736,920
READ,1464095615739,930
READ,1464095615749,876
READ,1464095615756,5110
READ,1464095615757,811
READ,1464095615762,821
READ,1464095615766,916
READ,1464095615771,3145
READ,1464095615772,803
READ,1464095615776,862
READ,1464095615779,1117
READ,1464095615782,788
READ,1464095615789,972
READ,1464095615795,889
READ,1464095615805,786
READ,1464095615809,1028
READ,1464095615819,883
READ,1464095615822,1111
READ,1464095615826,861
READ,1464095615845,777
READ,1464095615849,779
READ,1464095615854,3092
READ,1464095615859,801
READ,1464095615879,778
READ,1464095615892,834
READ,1464095615895,817
READ,1464095615899,826
READ,1464095615911,3082
READ,1464095615912,816
READ,1464095615919,728
READ,1464095615929,790
READ,1464095615942,720
READ,1464095615945,723
READ,1464095615949,753
READ,1464095615975,3697
READ,1464095615985,771
READ,1464095615994,2852
READ,1464095615999,1267
READ,1464095616002,792
READ,1464095616011,3503
READ,1464095616015,765
READ,1464095616019,821
READ,1464095616025,792
READ,1464095616032,856
READ,1464095616039,1010
READ,1464095616045,848
READ,1464095616052,827
READ,1464095616055,816
READ,1464095616062,807
READ,1464095616072,885
READ,1464095616075,790
READ,1464095616082,899
READ,1464095616086,942
READ,1464095616089,815
READ,1464095616109,678
READ,1464095616119,765
READ,1464095616122,822
READ,1464095616125,831
READ,1464095616135,762
READ,1464095616142,843
READ,1464095616159,686
READ,1464095616172,3658
READ,1464095616172,636
READ,1464095616175,843
READ,1464095616179,712
READ,1464095616185,768
READ,1464095616192,816
READ,1464095616199,736
READ,1464095616202,851
READ,1464095616209,798
READ,1464095616219,840
READ,1464095616229,816
READ,1464095616236,848
READ,1464095616239,767
READ,1464095616242,774
READ,1464095616249,706
READ,1464095616264,2978
READ,1464095616266,798
READ,1464095616269,774
READ,1464095616272,803
READ,1464095616276,926
READ,1464095616282,723
READ,1464095616286,923
READ,1464095616308,3172
READ,1464095616309,770
READ,1464095616315,690
READ,1464095616339,672
READ,1464095616349,757
READ,1464095616352,745
READ,1464095616355,811
READ,1464095616359,742
READ,1464095616365,797
READ,1464095616378,3489
READ,1464095616379,880
READ,1464095616384,3061
READ,1464095616385,858
READ,1464095616389,914
READ,1464095616395,762
READ,1464095616399,794
READ,1464095616406,1066
READ,1464095616409,723
READ,1464095616419,779
READ,1464095616425,713
READ,1464095616435,824
READ,1464095616445,674
READ,1464095616452,674
READ,1464095616462,742
READ,1464095616465,775
READ,1464095616469,849
READ,1464095616475,731
READ,1464095616479,811
READ,1464095616485,829
READ,1464095616492,910
READ,1464095616496,896
READ,1464095616504,3096
READ,1464095616509,650
READ,1464095616512,688
READ,1464095616515,745
READ,1464095616519,916
READ,1464095616522,858
READ,1464095616525,729
READ,1464095616532,724
READ,1464095616539,759
READ,1464095616542,789
READ,1464095616545,742
READ,1464095616552,724
READ,1464095616555,693
READ,1464095616559,748
READ,1464095616582,826
READ,1464095616585,820
READ,1464095616592,694
READ,1464095616612,832
READ,1464095616618,3073
READ,1464095616619,948
READ,1464095616629,733
READ,1464095616632,875
READ,1464095616636,866
READ,1464095616639,888
READ,1464095616642,804
READ,1464095616645,781
READ,1464095616652,720
READ,1464095616675,835
READ,1464095616679,755
READ,1464095616702,846
READ,1464095616705,824
READ,1464095616709,823
READ,1464095616716,847
READ,1464095616719,755
READ,1464095616722,810
READ,1464095616726,874
READ,1464095616729,714
READ,1464095616739,843
READ,1464095616746,875
READ,1464095616755,706
READ,1464095616761,3460
READ,1464095616765,749
READ,1464095616772,767
READ,1464095616776,1005
READ,1464095616786,942
READ,1464095616787,783
READ,1464095616789,703
READ,1464095616795,799
READ,1464095616806,902
READ,1464095616814,2791
READ,1464095616825,3579
READ,1464095616826,669
READ,1464095616829,656
READ,1464095616837,2706
READ,1464095616855,773
READ,1464095616859,662
READ,1464095616875,709
READ,1464095616879,636
READ,1464095616882,637
READ,1464095616885,725
READ,1464095616889,793
READ,1464095616912,827
READ,1464095616919,828
READ,1464095616922,796
READ,1464095616925,811
READ,1464095616931,3133
READ,1464095616935,828
READ,1464095616939,738
READ,1464095616942,803
READ,1464095616945,790
READ,1464095616952,760
READ,1464095616955,720
READ,1464095616965,804
READ,1464095616971,3392
READ,1464095616976,837
READ,1464095616979,817
READ,1464095616989,875
READ,1464095616990,854
READ,1464095616992,842
READ,1464095616999,1429
READ,1464095617002,728
READ,1464095617009,905
READ,1464095617012,784
READ,1464095617029,807
READ,1464095617032,809
READ,1464095617035,797
READ,1464095617039,784
READ,1464095617042,712
READ,1464095617069,792
READ,1464095617075,781
READ,1464095617079,760
READ,1464095617084,2599
READ,1464095617092,839
READ,1464095617095,788
READ,1464095617102,798
READ,1464095617109,945
READ,1464095617115,862
READ,1464095617126,920
READ,1464095617139,778
READ,1464095617145,3640
READ,1464095617149,715
READ,1464095617159,832
READ,1464095617165,774
READ,1464095617169,769
READ,1464095617172,747
READ,1464095617178,3032
READ,1464095617185,817
READ,1464095617189,783
READ,1464095617195,782
READ,1464095617206,4463
READ,1464095617209,958
READ,1464095617212,815
READ,1464095617219,950
READ,1464095617229,785
READ,1464095617235,3174
READ,1464095617236,1280
READ,1464095617239,838
READ,1464095617245,837
READ,1464095617249,806
READ,1464095617265,683
READ,1464095617269,748
READ,1464095617275,806
READ,1464095617279,805
READ,1464095617285,665
READ,1464095617295,748
READ,1464095617302,725
READ,1464095617312,781
READ,1464095617315,737
READ,1464095617319,688
READ,1464095617324,3052
READ,1464095617325,759
READ,1464095617329,880
READ,1464095617335,755
READ,1464095617345,867
READ,1464095617355,855
READ,1464095617362,741
READ,1464095617365,675
READ,1464095617369,658
READ,1464095617372,657
READ,1464095617382,781
READ,1464095617389,800
READ,1464095617402,887
READ,1464095617412,873
READ,1464095617422,881
READ,1464095617426,928
READ,1464095617429,811
READ,1464095617442,824
READ,1464095617449,803
READ,1464095617459,865
READ,1464095617462,915
READ,1464095617472,782
READ,1464095617495,666
READ,1464095617502,813
READ,1464095617509,760
READ,1464095617512,822
READ,1464095617515,833
READ,1464095617519,789
READ,1464095617529,750
READ,1464095617532,909
READ,1464095617535,819
READ,1464095617549,813
READ,1464095617559,738
READ,1464095617568,2991
READ,1464095617572,837
READ,1464095617575,639
READ,1464095617579,650
READ,1464095617582,707
READ,1464095617589,743
READ,1464095617594,2512
READ,1464095617608,3117
READ,1464095617609,726
READ,1464095617619,941
READ,1464095617642,855
READ,1464095617649,660
READ,1464095617655,766
READ,1464095617659,877
READ,1464095617662,839
READ,1464095617669,767
READ,1464095617672,788
READ,1464095617682,770
READ,1464095617689,858
READ,1464095617709,886
READ,1464095617712,790
READ,1464095617715,713
READ,1464095617729,716
READ,1464095617735,783
READ,1464095617740,2570
READ,1464095617742,742
READ,1464095617745,734
READ,1464095617752,747
READ,1464095617759,866
READ,1464095617769,745
READ,1464095617772,681
READ,1464095617782,736
READ,1464095617791,3389
READ,1464095617792,670
READ,1464095617799,643
READ,1464095617805,675
READ,1464095617809,728
READ,1464095617828,3737
READ,1464095617829,893
READ,1464095617835,756
READ,1464095617842,926
READ,1464095617848,3539
READ,1464095617859,847
READ,1464095617869,704
READ,1464095617889,816
READ,1464095617895,790
READ,1464095617899,865
READ,1464095617906,903
READ,1464095617909,898
READ,1464095617912,744
READ,1464095617916,904
READ,1464095617919,870
READ,1464095617922,773
READ,1464095617929,787
READ,1464095617935,3384
READ,1464095617939,911
READ,1464095617942,791
READ,1464095617949,823
READ,1464095617952,886
READ,1464095617955,754
READ,1464095617959,1272
READ,1464095617965,3629
READ,1464095617965,573
READ,1464095617972,713
READ,1464095617975,679
READ,1464095617979,696
READ,1464095617985,685
READ,1464095617992,778
READ,1464095618002,782
READ,1464095618005,777
READ,1464095618009,768
READ,1464095618015,864
READ,1464095618019,756
READ,1464095618025,739
READ,1464095618029,908
READ,1464095618032,859
READ,1464095618042,882
READ,1464095618055,770
READ,1464095618066,901
READ,1464095618079,670
READ,1464095618089,697
READ,1464095618115,756
READ,1464095618119,827
READ,1464095618126,766
READ,1464095618149,969
READ,1464095618152,746
READ,1464095618176,705
READ,1464095618179,825
READ,1464095618204,2829
READ,1464095618205,728
READ,1464095618209,747
READ,1464095618219,878
READ,1464095618222,768
READ,1464095618226,849
READ,1464095618232,706
READ,1464095618242,859
READ,1464095618245,830
READ,1464095618249,812
READ,1464095618252,770
READ,1464095618259,3891
READ,1464095618259,752
READ,1464095618269,740
READ,1464095618275,767
READ,1464095618285,811
READ,1464095618289,714
READ,1464095618305,626
READ,1464095618309,794
READ,1464095618326,893
READ,1464095618329,923
READ,1464095618335,3558
READ,1464095618336,881
READ,1464095618339,848
READ,1464095618349,906
READ,1464095618355,753
READ,1464095618365,808
READ,1464095618369,822
READ,1464095618375,843
READ,1464095618389,776
READ,1464095618395,828
READ,1464095618399,777
READ,1464095618405,735
READ,1464095618409,790
READ,1464095618415,771
READ,1464095618422,611
READ,1464095618429,737
