mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464113913608,928
READ,1464113913612,718
READ,1464113913615,886
READ,1464113913618,859
READ,1464113913622,862
READ,1464113913625,912
READ,1464113913628,842
READ,1464113913631,705
READ,1464113913635,888
READ,1464113913638,859
READ,1464113913642,983
READ,1464113913645,861
READ,1464113913648,797
READ,1464113913652,827
READ,1464113913655,753
READ,1464113913658,809
READ,1464113913662,822
READ,1464113913665,720
READ,1464113913668,698
READ,1464113913671,679
READ,1464113913675,700
READ,1464113913678,548
READ,1464113913682,769
READ,1464113913685,810
READ,1464113913688,670
READ,1464113913692,724
READ,1464113913695,792
READ,1464113913698,740
READ,1464113913702,745
READ,1464113913705,679
READ,1464113913708,787
READ,1464113913712,752
READ,1464113913715,690
READ,1464113913718,839
READ,1464113913722,830
READ,1464113913725,851
READ,1464113913728,844
READ,1464113913732,840
READ,1464113913735,850
READ,1464113913738,762
READ,1464113913742,834
READ,1464113913745,727
READ,1464113913748,723
READ,1464113913752,745
READ,1464113913755,734
READ,1464113913758,694
READ,1464113913761,704
READ,1464113913765,836
READ,1464113913768,830
READ,1464113913772,822
READ,1464113913775,818
READ,1464113913778,830
READ,1464113913782,761
READ,1464113913785,850
READ,1464113913788,883
READ,1464113913792,854
READ,1464113913795,748
READ,1464113913798,755
READ,1464113913802,762
READ,1464113913805,692
READ,1464113913810,2457
READ,1464113913812,818
READ,1464113913815,790
READ,1464113913818,902
READ,1464113913821,700
READ,1464113913825,812
READ,1464113913828,719
READ,1464113913832,803
READ,1464113913835,838
READ,1464113913838,755
READ,1464113913842,932
READ,1464113913846,1371
READ,1464113913848,739
READ,1464113913851,664
READ,1464113913855,670
READ,1464113913858,706
READ,1464113913862,779
READ,1464113913865,792
READ,1464113913868,776
READ,1464113913872,760
READ,1464113913875,735
READ,1464113913878,838
READ,1464113913882,727
READ,1464113913885,807
READ,1464113913888,683
READ,1464113913892,742
READ,1464113913895,803
READ,1464113913898,784
READ,1464113913902,845
READ,1464113913905,783
READ,1464113913908,726
READ,1464113913912,842
READ,1464113913915,733
READ,1464113913918,843
READ,1464113913922,706
READ,1464113913925,766
READ,1464113913928,728
READ,1464113913932,730
READ,1464113913935,796
READ,1464113913938,732
READ,1464113913942,860
READ,1464113913945,726
READ,1464113913948,824
READ,1464113913951,698
READ,1464113913955,809
READ,1464113913958,666
READ,1464113913962,832
READ,1464113913965,719
READ,1464113913968,747
READ,1464113913972,765
READ,1464113913975,728
READ,1464113913978,745
READ,1464113913981,672
READ,1464113913985,644
READ,1464113913988,710
READ,1464113913992,768
READ,1464113913995,756
READ,1464113913998,741
READ,1464113914002,1019
READ,1464113914005,766
READ,1464113914008,745
READ,1464113914012,752
READ,1464113914015,862
READ,1464113914018,765
READ,1464113914022,805
READ,1464113914025,703
READ,1464113914028,747
READ,1464113914032,766
READ,1464113914035,843
READ,1464113914038,819
READ,1464113914041,706
READ,1464113914045,899
READ,1464113914048,811
READ,1464113914052,780
READ,1464113914055,941
READ,1464113914058,840
READ,1464113914062,829
READ,1464113914065,777
READ,1464113914068,964
READ,1464113914072,854
READ,1464113914075,732
READ,1464113914078,795
READ,1464113914082,747
READ,1464113914085,889
READ,1464113914088,860
READ,1464113914092,877
READ,1464113914095,871
READ,1464113914098,934
READ,1464113914102,722
READ,1464113914105,1295
READ,1464113914108,801
READ,1464113914112,978
READ,1464113914115,1128
READ,1464113914118,842
READ,1464113914122,779
READ,1464113914125,870
READ,1464113914128,923
READ,1464113914131,631
READ,1464113914135,771
READ,1464113914138,818
READ,1464113914142,804
READ,1464113914145,902
READ,1464113914148,766
READ,1464113914152,832
READ,1464113914155,751
READ,1464113914158,654
READ,1464113914162,800
READ,1464113914165,865
READ,1464113914168,897
READ,1464113914172,860
READ,1464113914175,765
READ,1464113914178,857
READ,1464113914182,996
READ,1464113914185,879
READ,1464113914188,962
READ,1464113914192,850
READ,1464113914195,831
READ,1464113914198,728
READ,1464113914202,883
READ,1464113914205,834
READ,1464113914208,849
READ,1464113914212,854
READ,1464113914215,800
READ,1464113914218,971
READ,1464113914222,837
READ,1464113914225,780
READ,1464113914228,903
READ,1464113914232,778
READ,1464113914235,761
READ,1464113914238,853
READ,1464113914242,740
READ,1464113914245,763
READ,1464113914248,887
READ,1464113914252,1161
READ,1464113914255,800
READ,1464113914258,753
READ,1464113914262,901
READ,1464113914265,708
READ,1464113914268,862
READ,1464113914272,800
READ,1464113914276,1538
READ,1464113914278,805
READ,1464113914282,808
READ,1464113914285,779
READ,1464113914288,790
READ,1464113914292,738
READ,1464113914295,803
READ,1464113914298,766
READ,1464113914302,890
READ,1464113914305,806
READ,1464113914308,772
READ,1464113914312,800
READ,1464113914315,866
READ,1464113914318,883
READ,1464113914322,762
READ,1464113914325,728
READ,1464113914328,806
READ,1464113914332,844
READ,1464113914335,956
READ,1464113914338,871
READ,1464113914342,786
READ,1464113914345,878
READ,1464113914348,798
READ,1464113914352,979
READ,1464113914355,880
READ,1464113914358,940
READ,1464113914362,1159
READ,1464113914365,807
READ,1464113914368,850
READ,1464113914372,805
READ,1464113914375,840
READ,1464113914378,895
READ,1464113914382,778
READ,1464113914385,742
READ,1464113914388,862
READ,1464113914392,1071
READ,1464113914395,801
READ,1464113914398,881
READ,1464113914402,972
READ,1464113914405,704
READ,1464113914408,863
READ,1464113914412,985
READ,1464113914415,735
READ,1464113914418,920
READ,1464113914422,748
READ,1464113914425,872
READ,1464113914428,724
READ,1464113914432,745
READ,1464113914435,781
READ,1464113914438,830
READ,1464113914442,730
READ,1464113914445,747
READ,1464113914448,826
READ,1464113914452,821
READ,1464113914455,847
READ,1464113914458,828
READ,1464113914462,750
READ,1464113914465,767
READ,1464113914468,904
READ,1464113914472,765
READ,1464113914475,742
READ,1464113914478,826
READ,1464113914482,807
READ,1464113914485,790
READ,1464113914488,846
READ,1464113914492,920
READ,1464113914495,915
READ,1464113914498,938
READ,1464113914502,705
READ,1464113914505,875
READ,1464113914508,769
READ,1464113914512,1017
READ,1464113914515,948
READ,1464113914519,1262
READ,1464113914521,672
READ,1464113914525,685
READ,1464113914528,699
READ,1464113914532,779
READ,1464113914535,821
READ,1464113914538,828
READ,1464113914542,827
READ,1464113914545,867
READ,1464113914548,870
READ,1464113914552,817
READ,1464113914555,687
READ,1464113914558,746
READ,1464113914562,783
READ,1464113914565,912
READ,1464113914568,830
READ,1464113914572,904
READ,1464113914575,716
READ,1464113914578,856
READ,1464113914582,817
READ,1464113914585,882
READ,1464113914588,884
READ,1464113914592,715
READ,1464113914595,785
READ,1464113914599,1168
READ,1464113914602,825
READ,1464113914605,888
READ,1464113914608,817
READ,1464113914612,740
READ,1464113914615,850
READ,1464113914618,761
READ,1464113914622,767
READ,1464113914625,868
READ,1464113914628,914
READ,1464113914632,787
READ,1464113914635,790
READ,1464113914638,887
READ,1464113914642,756
READ,1464113914645,775
READ,1464113914648,713
READ,1464113914652,801
READ,1464113914655,835
READ,1464113914658,766
READ,1464113914662,790
READ,1464113914665,767
READ,1464113914668,805
READ,1464113914672,786
READ,1464113914675,813
READ,1464113914678,733
READ,1464113914682,933
READ,1464113914685,885
READ,1464113914688,779
READ,1464113914691,612
READ,1464113914695,785
READ,1464113914698,829
READ,1464113914702,683
READ,1464113914705,701
READ,1464113914708,735
READ,1464113914712,791
READ,1464113914715,801
READ,1464113914718,677
READ,1464113914722,714
READ,1464113914725,1023
READ,1464113914728,873
READ,1464113914732,847
READ,1464113914735,785
READ,1464113914738,748
READ,1464113914742,862
READ,1464113914745,866
READ,1464113914748,857
READ,1464113914752,822
READ,1464113914755,750
READ,1464113914758,778
READ,1464113914762,996
READ,1464113914765,807
READ,1464113914768,870
READ,1464113914772,803
READ,1464113914775,894
READ,1464113914778,860
READ,1464113914782,833
READ,1464113914785,772
READ,1464113914788,852
READ,1464113914792,770
READ,1464113914795,931
READ,1464113914798,828
READ,1464113914802,1175
READ,1464113914805,846
READ,1464113914808,859
READ,1464113914812,868
READ,1464113914815,730
READ,1464113914818,1011
READ,1464113914822,945
READ,1464113914825,915
READ,1464113914828,760
READ,1464113914832,812
READ,1464113914835,796
READ,1464113914838,682
READ,1464113914842,748
READ,1464113914845,780
READ,1464113914848,885
READ,1464113914852,846
READ,1464113914855,728
READ,1464113914858,974
READ,1464113914862,896
READ,1464113914865,877
READ,1464113914868,887
READ,1464113914872,812
READ,1464113914875,801
READ,1464113914878,838
READ,1464113914882,719
READ,1464113914885,888
READ,1464113914888,746
READ,1464113914892,805
READ,1464113914895,973
READ,1464113914898,787
READ,1464113914902,831
READ,1464113914905,934
READ,1464113914908,690
READ,1464113914912,854
READ,1464113914915,769
READ,1464113914918,737
READ,1464113914921,618
READ,1464113914925,676
READ,1464113914928,697
READ,1464113914931,690
READ,1464113914935,844
READ,1464113914938,800
READ,1464113914941,714
READ,1464113914945,874
READ,1464113914948,774
READ,1464113914951,686
READ,1464113914955,814
READ,1464113914958,734
READ,1464113914962,687
READ,1464113914965,919
READ,1464113914968,873
READ,1464113914972,847
READ,1464113914975,894
READ,1464113914978,896
READ,1464113914982,810
READ,1464113914985,682
READ,1464113914989,1030
READ,1464113914992,1015
READ,1464113914995,813
READ,1464113914998,881
READ,1464113915002,775
READ,1464113915006,1440
READ,1464113915008,682
READ,1464113915012,823
READ,1464113915015,888
READ,1464113915018,973
READ,1464113915022,830
READ,1464113915025,784
READ,1464113915028,764
READ,1464113915032,912
READ,1464113915035,828
READ,1464113915038,831
READ,1464113915042,816
READ,1464113915045,945
READ,1464113915048,813
READ,1464113915052,746
READ,1464113915055,1127
READ,1464113915058,642
READ,1464113915061,683
READ,1464113915065,657
READ,1464113915068,772
READ,1464113915072,850
READ,1464113915075,845
READ,1464113915078,765
READ,1464113915082,770
READ,1464113915085,893
READ,1464113915088,810
READ,1464113915092,808
READ,1464113915095,726
READ,1464113915098,854
READ,1464113915102,739
READ,1464113915105,650
READ,1464113915111,3417
READ,1464113915112,710
READ,1464113915115,834
READ,1464113915118,866
READ,1464113915122,727
READ,1464113915125,696
READ,1464113915128,854
READ,1464113915132,789
READ,1464113915135,893
READ,1464113915138,914
READ,1464113915142,761
READ,1464113915145,773
READ,1464113915148,845
READ,1464113915152,887
READ,1464113915155,780
READ,1464113915158,997
READ,1464113915162,712
READ,1464113915165,762
READ,1464113915168,749
READ,1464113915172,810
READ,1464113915175,893
READ,1464113915178,719
READ,1464113915182,931
READ,1464113915185,886
READ,1464113915188,866
READ,1464113915192,847
READ,1464113915195,915
READ,1464113915198,773
READ,1464113915202,993
READ,1464113915205,879
READ,1464113915208,753
READ,1464113915212,831
READ,1464113915215,748
READ,1464113915218,750
READ,1464113915222,907
READ,1464113915225,698
READ,1464113915228,782
READ,1464113915232,682
READ,1464113915235,772
READ,1464113915238,791
READ,1464113915242,725
READ,1464113915245,887
READ,1464113915248,914
READ,1464113915252,870
READ,1464113915255,736
READ,1464113915258,697
READ,1464113915262,866
READ,1464113915265,1060
READ,1464113915268,934
READ,1464113915272,877
READ,1464113915275,858
READ,1464113915278,742
READ,1464113915282,725
READ,1464113915285,886
READ,1464113915288,908
READ,1464113915292,676
READ,1464113915295,698
READ,1464113915298,810
READ,1464113915302,758
READ,1464113915305,769
READ,1464113915308,758
READ,1464113915311,614
READ,1464113915315,764
READ,1464113915318,609
READ,1464113915321,640
READ,1464113915325,836
READ,1464113915328,753
READ,1464113915331,651
READ,1464113915335,889
READ,1464113915338,646
READ,1464113915341,698
READ,1464113915345,785
READ,1464113915348,675
READ,1464113915352,764
READ,1464113915355,741
READ,1464113915358,722
READ,1464113915362,702
READ,1464113915365,801
READ,1464113915368,707
READ,1464113915372,726
READ,1464113915375,726
READ,1464113915378,818
READ,1464113915382,779
READ,1464113915385,718
READ,1464113915388,698
READ,1464113915392,1021
READ,1464113915395,738
READ,1464113915398,827
READ,1464113915402,750
READ,1464113915405,884
READ,1464113915408,829
READ,1464113915414,3237
READ,1464113915415,841
READ,1464113915418,792
READ,1464113915422,805
READ,1464113915425,889
READ,1464113915428,832
READ,1464113915432,790
READ,1464113915435,741
READ,1464113915438,873
READ,1464113915442,1102
READ,1464113915445,873
READ,1464113915448,954
READ,1464113915452,796
READ,1464113915455,860
READ,1464113915458,944
READ,1464113915462,786
READ,1464113915465,835
READ,1464113915468,767
READ,1464113915472,856
READ,1464113915475,864
READ,1464113915478,817
READ,1464113915482,803
READ,1464113915485,795
READ,1464113915488,833
READ,1464113915492,712
READ,1464113915495,926
READ,1464113915498,891
READ,1464113915502,906
READ,1464113915505,805
READ,1464113915509,1016
READ,1464113915512,835
READ,1464113915515,718
READ,1464113915518,1022
READ,1464113915522,772
READ,1464113915525,782
READ,1464113915528,751
READ,1464113915532,776
READ,1464113915535,1024
READ,1464113915538,755
READ,1464113915541,641
READ,1464113915545,740
READ,1464113915548,898
READ,1464113915551,657
READ,1464113915555,1051
READ,1464113915558,594
READ,1464113915562,727
READ,1464113915565,935
READ,1464113915569,1135
READ,1464113915572,730
READ,1464113915575,871
READ,1464113915578,880
READ,1464113915582,792
READ,1464113915585,909
READ,1464113915588,782
READ,1464113915592,766
READ,1464113915595,750
READ,1464113915598,723
READ,1464113915602,910
READ,1464113915605,786
READ,1464113915608,910
READ,1464113915612,840
READ,1464113915617,3075
READ,1464113915618,843
READ,1464113915622,812
READ,1464113915625,880
READ,1464113915628,810
READ,1464113915632,755
READ,1464113915635,798
READ,1464113915638,820
READ,1464113915642,761
READ,1464113915645,872
READ,1464113915649,838
READ,1464113915652,725
READ,1464113915655,783
READ,1464113915658,851
READ,1464113915662,703
READ,1464113915665,791
READ,1464113915668,779
READ,1464113915672,759
READ,1464113915675,734
READ,1464113915678,811
READ,1464113915681,559
READ,1464113915685,802
READ,1464113915688,788
READ,1464113915692,846
READ,1464113915695,779
READ,1464113915699,1255
READ,1464113915702,789
READ,1464113915705,813
READ,1464113915708,792
READ,1464113915712,1036
READ,1464113915715,1038
READ,1464113915718,907
READ,1464113915722,808
READ,1464113915725,704
READ,1464113915728,664
READ,1464113915732,695
READ,1464113915735,916
READ,1464113915738,665
READ,1464113915742,679
READ,1464113915745,861
READ,1464113915748,829
READ,1464113915752,988
READ,1464113915755,1025
READ,1464113915758,881
READ,1464113915762,1066
READ,1464113915765,1066
READ,1464113915768,981
READ,1464113915772,1160
READ,1464113915775,1074
READ,1464113915779,1062
READ,1464113915782,1184
READ,1464113915785,1018
READ,1464113915788,1008
READ,1464113915792,1055
READ,1464113915795,913
READ,1464113915798,1011
READ,1464113915802,1114
READ,1464113915805,1065
READ,1464113915809,1095
READ,1464113915812,1017
READ,1464113915815,1014
READ,1464113915818,972
READ,1464113915822,829
READ,1464113915825,832
READ,1464113915828,1011
READ,1464113915832,911
READ,1464113915835,1122
READ,1464113915838,903
READ,1464113915842,1316
READ,1464113915845,1073
READ,1464113915848,546
READ,1464113915852,761
READ,1464113915855,835
READ,1464113915858,786
READ,1464113915862,793
READ,1464113915865,782
READ,1464113915868,757
READ,1464113915872,727
READ,1464113915875,764
READ,1464113915878,763
READ,1464113915882,696
READ,1464113915885,733
READ,1464113915888,800
READ,1464113915892,796
READ,1464113915895,747
READ,1464113915899,1129
READ,1464113915902,1352
READ,1464113915905,901
READ,1464113915908,808
READ,1464113915912,705
READ,1464113915915,784
READ,1464113915918,795
READ,1464113915922,789
READ,1464113915925,803
READ,1464113915928,838
READ,1464113915932,799
READ,1464113915935,913
READ,1464113915938,835
READ,1464113915942,1054
READ,1464113915945,713
READ,1464113915948,838
READ,1464113915952,821
READ,1464113915955,749
READ,1464113915958,734
READ,1464113915962,829
READ,1464113915965,905
READ,1464113915968,815
READ,1464113915972,771
READ,1464113915975,850
READ,1464113915978,868
READ,1464113915982,946
READ,1464113915985,874
READ,1464113915988,926
READ,1464113915992,819
READ,1464113915995,856
READ,1464113915998,765
READ,1464113916002,1013
READ,1464113916006,1290
READ,1464113916008,800
READ,1464113916012,788
READ,1464113916015,884
READ,1464113916018,897
READ,1464113916022,869
READ,1464113916025,872
READ,1464113916028,827
READ,1464113916032,984
READ,1464113916035,845
READ,1464113916038,878
READ,1464113916042,853
READ,1464113916045,918
READ,1464113916048,814
READ,1464113916052,762
READ,1464113916055,755
READ,1464113916058,794
READ,1464113916062,879
READ,1464113916065,699
READ,1464113916068,714
READ,1464113916072,729
READ,1464113916075,804
READ,1464113916078,822
READ,1464113916082,798
READ,1464113916085,711
READ,1464113916088,775
READ,1464113916092,743
READ,1464113916095,801
READ,1464113916098,852
READ,1464113916102,854
READ,1464113916105,1150
READ,1464113916108,775
READ,1464113916112,964
READ,1464113916115,808
READ,1464113916118,786
READ,1464113916366,245667
READ,1464113916367,764
READ,1464113916368,860
READ,1464113916369,901
READ,1464113916370,945
READ,1464113916371,857
READ,1464113916372,810
READ,1464113916372,749
READ,1464113916373,689
READ,1464113916374,683
READ,1464113916375,748
READ,1464113916375,717
READ,1464113916376,764
READ,1464113916377,686
READ,1464113916377,689
READ,1464113916378,764
READ,1464113916379,641
READ,1464113916380,689
READ,1464113916380,641
READ,1464113916381,633
READ,1464113916381,632
READ,1464113916382,683
READ,1464113916383,639
READ,1464113916383,664
READ,1464113916384,637
READ,1464113916385,689
READ,1464113916385,710
READ,1464113916386,704
READ,1464113916387,668
READ,1464113916388,649
READ,1464113916388,656
READ,1464113916389,621
READ,1464113916389,676
READ,1464113916390,689
READ,1464113916391,598
READ,1464113916392,714
READ,1464113916392,609
READ,1464113916393,694
READ,1464113916393,622
READ,1464113916394,714
READ,1464113916395,972
READ,1464113916396,861
READ,1464113916397,801
READ,1464113916398,789
READ,1464113916398,736
READ,1464113916399,642
READ,1464113916400,704
READ,1464113916401,890
READ,1464113916401,670
READ,1464113916402,698
READ,1464113916403,744
READ,1464113916403,697
READ,1464113916404,655
READ,1464113916405,669
READ,1464113916405,724
READ,1464113916406,638
READ,1464113916407,696
READ,1464113916408,787
READ,1464113916408,723
READ,1464113916409,740
READ,1464113916410,688
READ,1464113916411,789
READ,1464113916411,638
READ,1464113916412,746
READ,1464113916413,682
READ,1464113916413,621
READ,1464113916414,702
READ,1464113916415,698
READ,1464113916415,741
READ,1464113916416,628
READ,1464113916417,591
READ,1464113916417,800
READ,1464113916418,768
READ,1464113916422,4110
READ,1464113916423,775
READ,1464113916424,841
READ,1464113916425,614
READ,1464113916425,644
READ,1464113916426,637
READ,1464113916427,975
READ,1464113916428,720
READ,1464113916428,854
READ,1464113916429,749
READ,1464113916430,672
READ,1464113916431,759
READ,1464113916431,619
READ,1464113916432,639
READ,1464113916433,641
READ,1464113916433,779
READ,1464113916434,644
READ,1464113916435,679
READ,1464113916435,670
READ,1464113916436,647
READ,1464113916437,880
READ,1464113916438,764
READ,1464113916438,706
READ,1464113916441,642
READ,1464113916445,600
READ,1464113916448,895
READ,1464113916452,773
READ,1464113916455,754
READ,1464113916458,743
READ,1464113916462,772
READ,1464113916465,787
READ,1464113916468,772
READ,1464113916472,797
READ,1464113916475,790
READ,1464113916478,776
READ,1464113916482,875
READ,1464113916485,826
READ,1464113916488,733
READ,1464113916492,853
READ,1464113916495,742
READ,1464113916498,726
READ,1464113916502,728
READ,1464113916505,804
READ,1464113916508,701
READ,1464113916511,658
READ,1464113916515,730
READ,1464113916518,688
READ,1464113916521,693
READ,1464113916525,884
READ,1464113916528,837
READ,1464113916532,836
READ,1464113916535,864
READ,1464113916538,797
READ,1464113916542,934
READ,1464113916545,820
READ,1464113916548,808
READ,1464113916552,837
READ,1464113916555,887
READ,1464113916558,809
READ,1464113916562,708
READ,1464113916565,907
READ,1464113916568,752
READ,1464113916572,781
READ,1464113916575,801
READ,1464113916578,794
READ,1464113916582,782
READ,1464113916585,715
READ,1464113916588,839
READ,1464113916592,803
READ,1464113916595,823
READ,1464113916598,815
READ,1464113916602,847
READ,1464113916605,821
READ,1464113916608,801
READ,1464113916612,889
READ,1464113916615,775
READ,1464113916618,790
READ,1464113916622,832
READ,1464113916625,764
READ,1464113916628,823
READ,1464113916632,744
READ,1464113916635,724
READ,1464113916638,683
READ,1464113916642,860
READ,1464113916645,862
READ,1464113916648,721
READ,1464113916652,718
READ,1464113916655,771
READ,1464113916658,746
READ,1464113916662,768
READ,1464113916665,778
READ,1464113916669,892
READ,1464113916672,1026
READ,1464113916675,824
READ,1464113916678,862
READ,1464113916682,961
READ,1464113916685,868
READ,1464113916689,865
READ,1464113916692,747
READ,1464113916695,778
READ,1464113916698,821
READ,1464113916702,835
READ,1464113916705,817
READ,1464113916708,825
READ,1464113916712,797
READ,1464113916715,852
READ,1464113916718,851
READ,1464113916722,722
READ,1464113916725,796
READ,1464113916728,806
READ,1464113916732,914
READ,1464113916735,771
READ,1464113916738,794
READ,1464113916742,832
READ,1464113916745,792
READ,1464113916748,631
READ,1464113916752,688
READ,1464113916755,759
READ,1464113916758,755
READ,1464113916762,921
READ,1464113916765,947
READ,1464113916768,852
READ,1464113916772,798
READ,1464113916775,799
READ,1464113916778,862
READ,1464113916782,1055
READ,1464113916785,955
READ,1464113916788,892
READ,1464113916792,853
READ,1464113916795,874
READ,1464113916798,785
READ,1464113916802,857
READ,1464113916805,910
READ,1464113916808,764
READ,1464113916812,694
READ,1464113916815,726
READ,1464113916818,757
READ,1464113916821,611
READ,1464113916825,617
READ,1464113916828,713
READ,1464113916832,760
READ,1464113916835,825
READ,1464113916838,813
READ,1464113916842,778
READ,1464113916845,881
READ,1464113916848,834
READ,1464113916852,729
READ,1464113916855,880
READ,1464113916858,827
READ,1464113916862,903
READ,1464113916865,891
READ,1464113916869,1010
READ,1464113916872,800
READ,1464113916875,889
READ,1464113916878,870
READ,1464113916882,974
READ,1464113916885,774
READ,1464113916888,872
READ,1464113916892,914
READ,1464113916895,965
READ,1464113916898,942
READ,1464113916902,958
READ,1464113916905,897
READ,1464113916908,934
READ,1464113916912,847
READ,1464113916915,878
READ,1464113916918,922
READ,1464113916922,1017
READ,1464113916925,880
READ,1464113916929,1055
READ,1464113916932,884
READ,1464113916935,871
READ,1464113916938,728
READ,1464113916942,721
READ,1464113916945,722
READ,1464113916948,833
READ,1464113916952,716
READ,1464113916955,753
READ,1464113916958,820
READ,1464113916962,694
READ,1464113916965,739
READ,1464113916968,713
READ,1464113916972,711
READ,1464113916975,703
READ,1464113916978,734
READ,1464113916982,775
READ,1464113916985,766
READ,1464113916988,647
READ,1464113916991,700
READ,1464113916995,905
READ,1464113916998,796
READ,1464113917002,716
READ,1464113917005,795
READ,1464113917008,831
READ,1464113917012,721
READ,1464113917015,807
READ,1464113917019,1429
READ,1464113917022,744
READ,1464113917025,813
READ,1464113917028,793
READ,1464113917032,975
READ,1464113917035,745
READ,1464113917039,1062
READ,1464113917042,959
READ,1464113917045,797
READ,1464113917048,830
READ,1464113917052,813
READ,1464113917055,853
READ,1464113917058,874
READ,1464113917062,833
READ,1464113917065,715
READ,1464113917068,761
READ,1464113917072,728
READ,1464113917075,906
READ,1464113917078,1019
READ,1464113917082,748
READ,1464113917085,760
READ,1464113917088,938
READ,1464113917092,783
READ,1464113917095,778
READ,1464113917098,784
READ,1464113917102,961
READ,1464113917105,1052
READ,1464113917108,778
READ,1464113917112,804
READ,1464113917115,622
READ,1464113917118,1006
READ,1464113917122,990
READ,1464113917125,751
READ,1464113917128,737
READ,1464113917132,785
READ,1464113917135,1009
READ,1464113917138,810
READ,1464113917141,712
READ,1464113917145,662
READ,1464113917148,699
READ,1464113917152,791
READ,1464113917155,951
READ,1464113917158,767
READ,1464113917162,1029
READ,1464113917165,784
READ,1464113917168,689
READ,1464113917171,601
READ,1464113917175,833
READ,1464113917178,844
READ,1464113917182,823
READ,1464113917185,776
READ,1464113917188,757
READ,1464113917191,711
READ,1464113917195,667
READ,1464113917198,781
READ,1464113917202,768
READ,1464113917205,764
READ,1464113917208,845
READ,1464113917212,816
READ,1464113917215,778
READ,1464113917218,965
READ,1464113917222,848
READ,1464113917225,734
READ,1464113917228,896
READ,1464113917232,854
READ,1464113917235,705
READ,1464113917238,814
READ,1464113917242,847
READ,1464113917245,662
READ,1464113917248,697
READ,1464113917252,891
READ,1464113917255,831
READ,1464113917258,723
READ,1464113917262,761
READ,1464113917265,599
READ,1464113917268,967
READ,1464113917272,794
READ,1464113917275,828
READ,1464113917278,836
READ,1464113917282,721
READ,1464113917285,771
READ,1464113917288,812
READ,1464113917292,992
READ,1464113917295,666
READ,1464113917298,712
READ,1464113917301,652
READ,1464113917305,725
READ,1464113917308,790
READ,1464113917312,734
READ,1464113917315,745
READ,1464113917318,750
READ,1464113917322,790
READ,1464113917325,778
READ,1464113917328,782
READ,1464113917332,811
READ,1464113917335,813
READ,1464113917338,777
READ,1464113917342,696
READ,1464113917345,661
READ,1464113917348,739
READ,1464113917352,790
READ,1464113917355,693
READ,1464113917358,733
READ,1464113917361,598
READ,1464113917365,1043
READ,1464113917368,733
READ,1464113917371,669
READ,1464113917375,747
READ,1464113917378,752
READ,1464113917382,784
READ,1464113917385,912
READ,1464113917388,973
READ,1464113917392,809
READ,1464113917395,996
READ,1464113917398,877
READ,1464113917402,983
READ,1464113917405,909
READ,1464113917408,894
READ,1464113917412,733
READ,1464113917415,631
READ,1464113917418,788
READ,1464113917422,875
READ,1464113917425,1003
READ,1464113917428,893
READ,1464113917432,789
READ,1464113917435,736
READ,1464113917438,743
READ,1464113917442,879
READ,1464113917445,730
READ,1464113917448,682
READ,1464113917451,674
READ,1464113917455,584
READ,1464113917458,700
READ,1464113917461,703
READ,1464113917465,684
READ,1464113917468,744
READ,1464113917472,810
READ,1464113917475,696
READ,1464113917478,775
READ,1464113917482,807
READ,1464113917485,763
READ,1464113917488,743
READ,1464113917492,756
READ,1464113917495,777
READ,1464113917498,786
READ,1464113917502,788
READ,1464113917505,962
READ,1464113917508,764
READ,1464113917512,832
READ,1464113917515,897
READ,1464113917518,827
READ,1464113917522,996
READ,1464113917525,843
READ,1464113917529,1098
READ,1464113917532,835
READ,1464113917535,910
READ,1464113917538,817
READ,1464113917542,813
READ,1464113917545,886
READ,1464113917548,906
READ,1464113917552,866
READ,1464113917555,824
READ,1464113917558,912
READ,1464113917562,854
READ,1464113917565,837
READ,1464113917568,817
READ,1464113917572,880
READ,1464113917575,938
READ,1464113917578,895
READ,1464113917582,883
READ,1464113917585,805
READ,1464113917588,882
READ,1464113917592,832
READ,1464113917595,869
READ,1464113917598,832
READ,1464113917602,1278
READ,1464113917605,896
READ,1464113917608,854
READ,1464113917612,963
READ,1464113917615,967
READ,1464113917618,706
READ,1464113917622,833
READ,1464113917625,762
READ,1464113917628,890
READ,1464113917632,804
READ,1464113917635,784
READ,1464113917638,723
READ,1464113917642,822
READ,1464113917645,751
READ,1464113917648,780
READ,1464113917652,835
READ,1464113917655,771
READ,1464113917658,794
READ,1464113917662,975
READ,1464113917665,855
READ,1464113917668,845
READ,1464113917672,902
READ,1464113917675,895
READ,1464113917678,837
READ,1464113917682,816
READ,1464113917685,844
READ,1464113917688,839
READ,1464113917692,833
READ,1464113917695,874
READ,1464113917698,964
READ,1464113917702,860
READ,1464113917705,791
READ,1464113917708,796
READ,1464113917711,704
READ,1464113917715,911
READ,1464113917718,901
READ,1464113917722,1200
READ,1464113917725,878
READ,1464113917728,736
READ,1464113917732,861
READ,1464113917735,794
READ,1464113917738,891
READ,1464113917742,849
READ,1464113917745,770
READ,1464113917748,895
READ,1464113917752,829
READ,1464113917755,818
READ,1464113917758,811
READ,1464113917762,771
READ,1464113917765,838
READ,1464113917768,840
READ,1464113917772,885
READ,1464113917775,764
READ,1464113917778,885
READ,1464113917782,780
READ,1464113917785,713
READ,1464113917788,926
READ,1464113917792,1118
READ,1464113917795,750
