mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464113301121,780
READ,1464113301125,1068
READ,1464113301128,1004
READ,1464113301131,845
READ,1464113301135,869
READ,1464113301138,727
READ,1464113301142,935
READ,1464113301145,871
READ,1464113301148,1018
READ,1464113301151,851
READ,1464113301155,785
READ,1464113301158,834
READ,1464113301161,685
READ,1464113301165,736
READ,1464113301168,733
READ,1464113301171,691
READ,1464113301175,750
READ,1464113301178,714
READ,1464113301181,711
READ,1464113301185,888
READ,1464113301188,916
READ,1464113301191,826
READ,1464113301195,680
READ,1464113301198,707
READ,1464113301201,817
READ,1464113301205,783
READ,1464113301208,943
READ,1464113301211,754
READ,1464113301215,810
READ,1464113301219,1791
READ,1464113301221,859
READ,1464113301225,768
READ,1464113301228,801
READ,1464113301234,974
READ,1464113301235,699
READ,1464113301238,822
READ,1464113301241,653
READ,1464113301245,835
READ,1464113301248,843
READ,1464113301251,821
READ,1464113301255,744
READ,1464113301258,816
READ,1464113301261,765
READ,1464113301265,687
READ,1464113301268,773
READ,1464113301271,813
READ,1464113301275,943
READ,1464113301278,806
READ,1464113301281,811
READ,1464113301285,697
READ,1464113301288,770
READ,1464113301291,777
READ,1464113301295,725
READ,1464113301298,1008
READ,1464113301301,712
READ,1464113301305,1199
READ,1464113301308,901
READ,1464113301312,883
READ,1464113301315,876
READ,1464113301318,810
READ,1464113301322,931
READ,1464113301325,777
READ,1464113301328,789
READ,1464113301331,755
READ,1464113301335,690
READ,1464113301338,672
READ,1464113301341,746
READ,1464113301345,729
READ,1464113301348,822
READ,1464113301351,710
READ,1464113301355,700
READ,1464113301358,694
READ,1464113301361,711
READ,1464113301365,760
READ,1464113301368,763
READ,1464113301371,755
READ,1464113301375,771
READ,1464113301378,661
READ,1464113301381,578
READ,1464113301385,700
READ,1464113301388,733
READ,1464113301391,635
READ,1464113301395,896
READ,1464113301398,790
READ,1464113301401,732
READ,1464113301405,734
READ,1464113301408,705
READ,1464113301411,799
READ,1464113301415,627
READ,1464113301418,632
READ,1464113301421,667
READ,1464113301425,670
READ,1464113301428,687
READ,1464113301431,702
READ,1464113301435,899
READ,1464113301438,821
READ,1464113301441,842
READ,1464113301445,765
READ,1464113301448,784
READ,1464113301452,947
READ,1464113301455,730
READ,1464113301458,670
READ,1464113301461,803
READ,1464113301465,802
READ,1464113301468,764
READ,1464113301471,753
READ,1464113301475,1027
READ,1464113301478,861
READ,1464113301481,785
READ,1464113301485,747
READ,1464113301488,776
READ,1464113301491,696
READ,1464113301495,820
READ,1464113301498,810
READ,1464113301502,1508
READ,1464113301505,683
READ,1464113301508,766
READ,1464113301511,810
READ,1464113301515,773
READ,1464113301518,832
READ,1464113301521,872
READ,1464113301525,849
READ,1464113301528,860
READ,1464113301532,995
READ,1464113301535,788
READ,1464113301538,758
READ,1464113301542,892
READ,1464113301545,738
READ,1464113301548,729
READ,1464113301551,627
READ,1464113301555,846
READ,1464113301558,955
READ,1464113301561,677
READ,1464113301565,718
READ,1464113301568,637
READ,1464113301571,784
READ,1464113301575,775
READ,1464113301578,759
READ,1464113301581,786
READ,1464113301585,782
READ,1464113301588,770
READ,1464113301591,807
READ,1464113301595,958
READ,1464113301598,847
READ,1464113301601,772
READ,1464113301605,849
READ,1464113301608,707
READ,1464113301611,629
READ,1464113301615,690
READ,1464113301618,775
READ,1464113301621,765
READ,1464113301625,776
READ,1464113301628,755
READ,1464113301631,716
READ,1464113301635,807
READ,1464113301638,940
READ,1464113301641,734
READ,1464113301645,743
READ,1464113301648,625
READ,1464113301651,790
READ,1464113301655,715
READ,1464113301658,711
READ,1464113301661,745
READ,1464113301665,743
READ,1464113301668,648
READ,1464113301671,557
READ,1464113301675,855
READ,1464113301678,781
READ,1464113301681,727
READ,1464113301685,672
READ,1464113301688,688
READ,1464113301691,596
READ,1464113301695,681
READ,1464113301698,580
READ,1464113301701,629
READ,1464113301704,549
READ,1464113301708,566
READ,1464113301711,634
READ,1464113301715,1107
READ,1464113301718,551
READ,1464113301721,804
READ,1464113301725,706
READ,1464113301728,725
READ,1464113301731,678
READ,1464113301735,596
READ,1464113301738,660
READ,1464113301741,616
READ,1464113301745,618
READ,1464113301748,615
READ,1464113301751,834
READ,1464113301755,638
READ,1464113301758,698
READ,1464113301761,778
READ,1464113301765,583
READ,1464113301768,991
READ,1464113301771,743
READ,1464113301775,952
READ,1464113301778,723
READ,1464113301781,851
READ,1464113301785,943
READ,1464113301788,724
READ,1464113301791,684
READ,1464113301795,956
READ,1464113301798,708
READ,1464113301801,667
READ,1464113301805,736
READ,1464113301808,668
READ,1464113301811,738
READ,1464113301815,709
READ,1464113301818,804
READ,1464113301821,771
READ,1464113301825,792
READ,1464113301828,733
READ,1464113301832,890
READ,1464113301835,865
READ,1464113301838,787
READ,1464113301842,944
READ,1464113301845,764
READ,1464113301849,1395
READ,1464113301851,807
READ,1464113301855,859
READ,1464113301858,755
READ,1464113301862,857
READ,1464113301865,785
READ,1464113301868,791
READ,1464113301872,864
READ,1464113301875,887
READ,1464113301878,806
READ,1464113301881,837
READ,1464113301885,852
READ,1464113301888,838
READ,1464113301891,815
READ,1464113301895,833
READ,1464113301898,1134
READ,1464113301901,801
READ,1464113301905,870
READ,1464113301908,825
READ,1464113301911,891
READ,1464113301915,691
READ,1464113301918,804
READ,1464113301921,781
READ,1464113301925,772
READ,1464113301928,752
READ,1464113301931,843
READ,1464113301935,784
READ,1464113301938,767
READ,1464113301941,762
READ,1464113301945,676
READ,1464113301948,763
READ,1464113301951,722
READ,1464113301955,654
READ,1464113301958,767
READ,1464113301961,688
READ,1464113301965,738
READ,1464113301968,677
READ,1464113301971,804
READ,1464113301975,788
READ,1464113301978,768
READ,1464113301981,836
READ,1464113301985,764
READ,1464113301988,769
READ,1464113301991,689
READ,1464113301995,831
READ,1464113301998,842
READ,1464113302002,1186
READ,1464113302005,814
READ,1464113302008,665
READ,1464113302011,760
READ,1464113302015,858
READ,1464113302018,766
READ,1464113302021,699
READ,1464113302025,846
READ,1464113302028,761
READ,1464113302031,650
READ,1464113302035,684
READ,1464113302038,764
READ,1464113302041,650
READ,1464113302045,706
READ,1464113302048,657
READ,1464113302051,750
READ,1464113302055,732
READ,1464113302058,764
READ,1464113302061,747
READ,1464113302065,965
READ,1464113302068,718
READ,1464113302071,612
READ,1464113302075,738
READ,1464113302078,753
READ,1464113302082,1120
READ,1464113302091,7329
READ,1464113302092,856
READ,1464113302093,926
READ,1464113302095,669
READ,1464113302098,715
READ,1464113302101,622
READ,1464113302105,734
READ,1464113302108,652
READ,1464113302111,741
READ,1464113302115,839
READ,1464113302118,869
READ,1464113302122,994
READ,1464113302125,1056
READ,1464113302128,803
READ,1464113302132,948
READ,1464113302135,793
READ,1464113302138,914
READ,1464113302142,896
READ,1464113302145,820
READ,1464113302148,871
READ,1464113302151,819
READ,1464113302155,762
READ,1464113302158,962
READ,1464113302161,844
READ,1464113302165,807
READ,1464113302168,758
READ,1464113302171,824
READ,1464113302175,681
READ,1464113302184,6730
READ,1464113302185,808
READ,1464113302186,719
READ,1464113302188,792
READ,1464113302191,803
READ,1464113302195,776
READ,1464113302198,686
READ,1464113302201,854
READ,1464113302205,1179
READ,1464113302208,860
READ,1464113302211,803
READ,1464113302215,703
READ,1464113302218,865
READ,1464113302222,903
READ,1464113302225,787
READ,1464113302228,931
READ,1464113302231,761
READ,1464113302235,737
READ,1464113302238,788
READ,1464113302242,937
READ,1464113302245,870
READ,1464113302248,753
READ,1464113302251,794
READ,1464113302255,818
READ,1464113302258,898
READ,1464113302262,970
READ,1464113302265,728
READ,1464113302268,838
READ,1464113302271,850
READ,1464113302275,870
READ,1464113302278,964
READ,1464113302281,784
READ,1464113302285,960
READ,1464113302288,751
READ,1464113302291,785
READ,1464113302295,788
READ,1464113302298,725
READ,1464113302302,883
READ,1464113302305,767
READ,1464113302308,782
READ,1464113302311,747
READ,1464113302315,940
READ,1464113302318,761
READ,1464113302321,827
READ,1464113302325,750
READ,1464113302328,806
READ,1464113302331,721
READ,1464113302335,755
READ,1464113302338,749
READ,1464113302341,791
READ,1464113302345,915
READ,1464113302348,868
READ,1464113302351,829
READ,1464113302355,801
READ,1464113302358,828
READ,1464113302361,709
READ,1464113302365,756
READ,1464113302368,826
READ,1464113302371,758
READ,1464113302375,731
READ,1464113302378,744
READ,1464113302381,830
READ,1464113302385,965
READ,1464113302388,780
READ,1464113302391,720
READ,1464113302395,721
READ,1464113302398,895
READ,1464113302401,707
READ,1464113302405,764
READ,1464113302408,1122
READ,1464113302411,868
READ,1464113302415,676
READ,1464113302418,730
READ,1464113302421,886
READ,1464113302425,750
READ,1464113302428,719
READ,1464113302431,762
READ,1464113302435,973
READ,1464113302438,764
READ,1464113302441,716
READ,1464113302445,685
READ,1464113302449,1406
READ,1464113302451,840
READ,1464113302455,790
READ,1464113302458,757
READ,1464113302461,778
READ,1464113302465,1069
READ,1464113302468,735
READ,1464113302471,780
READ,1464113302475,1062
READ,1464113302478,713
READ,1464113302481,672
READ,1464113302485,912
READ,1464113302488,758
READ,1464113302492,878
READ,1464113302495,775
READ,1464113302498,787
READ,1464113302501,603
READ,1464113302505,703
READ,1464113302508,799
READ,1464113302511,683
READ,1464113302515,652
READ,1464113302518,617
READ,1464113302521,761
READ,1464113302525,870
READ,1464113302528,787
READ,1464113302532,845
READ,1464113302535,677
READ,1464113302538,645
READ,1464113302541,702
READ,1464113302545,924
READ,1464113302548,730
READ,1464113302551,787
READ,1464113302555,745
READ,1464113302558,734
READ,1464113302561,824
READ,1464113302565,861
READ,1464113302568,839
READ,1464113302572,883
READ,1464113302575,791
READ,1464113302578,832
READ,1464113302581,662
READ,1464113302585,865
READ,1464113302588,922
READ,1464113302591,839
READ,1464113302595,861
READ,1464113302598,834
READ,1464113302601,762
READ,1464113302605,787
READ,1464113302608,915
READ,1464113302611,729
READ,1464113302615,730
READ,1464113302618,947
READ,1464113302621,765
READ,1464113302625,709
READ,1464113302628,881
READ,1464113302631,785
READ,1464113302635,813
READ,1464113302638,817
READ,1464113302641,815
READ,1464113302645,945
READ,1464113302648,853
READ,1464113302651,693
READ,1464113302655,758
READ,1464113302658,854
READ,1464113302661,736
READ,1464113302665,675
READ,1464113302668,733
READ,1464113302671,707
READ,1464113302675,799
READ,1464113302678,637
READ,1464113302681,647
READ,1464113302685,697
READ,1464113302688,898
READ,1464113302691,684
READ,1464113302695,844
READ,1464113302698,802
READ,1464113302701,790
READ,1464113302705,741
READ,1464113302708,825
READ,1464113302712,946
READ,1464113302715,768
READ,1464113302718,785
READ,1464113302721,722
READ,1464113302725,677
READ,1464113302728,640
READ,1464113302731,763
READ,1464113302735,944
READ,1464113302738,820
READ,1464113302741,811
READ,1464113302745,825
READ,1464113302748,958
READ,1464113302751,786
READ,1464113302755,848
READ,1464113302758,845
READ,1464113302762,903
READ,1464113302765,782
READ,1464113302768,750
READ,1464113302771,694
READ,1464113302775,834
READ,1464113302778,883
READ,1464113302781,760
READ,1464113302785,784
READ,1464113302788,881
READ,1464113302791,781
READ,1464113302795,1013
READ,1464113302798,735
READ,1464113302801,797
READ,1464113302805,1386
READ,1464113302808,820
READ,1464113302811,819
READ,1464113302815,770
READ,1464113302818,963
READ,1464113302821,834
READ,1464113302825,781
READ,1464113302828,968
READ,1464113302831,835
READ,1464113302835,1024
READ,1464113302838,754
READ,1464113302841,756
READ,1464113302845,852
READ,1464113302848,810
READ,1464113302852,981
READ,1464113302855,802
READ,1464113302858,887
READ,1464113302862,1026
READ,1464113302865,704
READ,1464113302868,787
READ,1464113302871,783
READ,1464113302875,811
READ,1464113302878,808
READ,1464113302881,820
READ,1464113302885,751
READ,1464113302888,980
READ,1464113302891,771
READ,1464113302895,948
READ,1464113302898,920
READ,1464113302902,876
READ,1464113302905,814
READ,1464113302908,866
READ,1464113302912,959
READ,1464113302915,669
READ,1464113302918,700
READ,1464113302921,749
READ,1464113302925,730
READ,1464113302933,5392
READ,1464113302934,1132
READ,1464113302935,849
READ,1464113302938,971
READ,1464113302941,868
READ,1464113302945,790
READ,1464113302948,794
READ,1464113302951,819
READ,1464113302955,838
READ,1464113302958,870
READ,1464113302961,809
READ,1464113302965,841
READ,1464113302968,811
READ,1464113302971,748
READ,1464113302975,933
READ,1464113302978,1007
READ,1464113302982,876
READ,1464113302985,793
READ,1464113302989,1448
READ,1464113302991,805
READ,1464113302995,887
READ,1464113302998,771
READ,1464113303001,788
READ,1464113303005,813
READ,1464113303009,1249
READ,1464113303011,856
READ,1464113303015,861
READ,1464113303018,761
READ,1464113303021,754
READ,1464113303025,948
READ,1464113303028,761
READ,1464113303031,771
READ,1464113303035,898
READ,1464113303038,817
READ,1464113303041,825
READ,1464113303045,903
READ,1464113303048,912
READ,1464113303051,827
READ,1464113303055,813
READ,1464113303058,763
READ,1464113303061,785
READ,1464113303065,778
READ,1464113303068,779
READ,1464113303071,675
READ,1464113303075,746
READ,1464113303078,743
READ,1464113303081,746
READ,1464113303085,760
READ,1464113303088,798
READ,1464113303091,825
READ,1464113303095,747
READ,1464113303098,875
READ,1464113303101,837
READ,1464113303105,782
READ,1464113303108,818
READ,1464113303112,1028
READ,1464113303115,862
READ,1464113303118,1005
READ,1464113303121,843
READ,1464113303125,998
READ,1464113303128,1054
READ,1464113303132,903
READ,1464113303135,773
READ,1464113303138,736
READ,1464113303141,788
READ,1464113303145,818
READ,1464113303148,929
READ,1464113303151,670
READ,1464113303155,740
READ,1464113303158,687
READ,1464113303161,772
READ,1464113303165,720
READ,1464113303168,800
READ,1464113303171,780
READ,1464113303175,750
READ,1464113303178,784
READ,1464113303182,1008
READ,1464113303185,779
READ,1464113303188,794
READ,1464113303191,855
READ,1464113303195,785
READ,1464113303198,792
READ,1464113303202,1226
READ,1464113303205,819
READ,1464113303208,981
READ,1464113303211,746
READ,1464113303215,1005
READ,1464113303218,804
READ,1464113303221,804
READ,1464113303225,872
READ,1464113303228,826
READ,1464113303231,849
READ,1464113303235,765
READ,1464113303238,764
READ,1464113303242,976
READ,1464113303245,738
READ,1464113303248,822
READ,1464113303251,809
READ,1464113303255,902
READ,1464113303258,1022
READ,1464113303261,788
READ,1464113303265,862
READ,1464113303268,844
READ,1464113303271,802
READ,1464113303275,844
READ,1464113303278,746
READ,1464113303282,935
READ,1464113303285,773
READ,1464113303288,873
READ,1464113303291,816
READ,1464113303295,718
READ,1464113303298,797
READ,1464113303302,857
READ,1464113303305,769
READ,1464113303308,839
READ,1464113303311,790
READ,1464113303315,942
READ,1464113303318,783
READ,1464113303321,826
READ,1464113303325,810
READ,1464113303328,819
READ,1464113303332,868
READ,1464113303335,936
READ,1464113303338,905
READ,1464113303342,877
READ,1464113303345,855
READ,1464113303348,893
READ,1464113303351,738
READ,1464113303355,730
READ,1464113303358,813
READ,1464113303361,635
READ,1464113303365,676
READ,1464113303368,845
READ,1464113303371,641
READ,1464113303375,605
READ,1464113303378,686
READ,1464113303381,740
READ,1464113303385,669
READ,1464113303388,760
READ,1464113303391,682
READ,1464113303395,695
READ,1464113303398,694
READ,1464113303401,811
READ,1464113303405,1156
READ,1464113303408,811
READ,1464113303412,919
READ,1464113303415,937
READ,1464113303418,831
READ,1464113303422,972
READ,1464113303425,746
READ,1464113303428,792
READ,1464113303431,766
READ,1464113303435,883
READ,1464113303438,742
READ,1464113303441,723
READ,1464113303445,685
READ,1464113303448,714
READ,1464113303451,745
READ,1464113303455,710
READ,1464113303458,757
READ,1464113303461,783
READ,1464113303465,763
READ,1464113303468,761
READ,1464113303471,806
READ,1464113303475,793
READ,1464113303478,926
READ,1464113303481,812
READ,1464113303485,793
READ,1464113303488,837
READ,1464113303491,726
READ,1464113303495,774
READ,1464113303498,743
READ,1464113303501,793
READ,1464113303505,705
READ,1464113303508,764
READ,1464113303511,722
READ,1464113303515,791
READ,1464113303518,834
READ,1464113303521,836
READ,1464113303525,978
READ,1464113303528,819
READ,1464113303532,981
READ,1464113303535,776
READ,1464113303538,840
READ,1464113303541,746
READ,1464113303545,774
READ,1464113303548,729
READ,1464113303551,744
READ,1464113303555,755
READ,1464113303558,936
READ,1464113303561,781
READ,1464113303565,700
READ,1464113303568,734
READ,1464113303571,785
READ,1464113303575,845
READ,1464113303578,688
READ,1464113303581,785
READ,1464113303585,695
READ,1464113303588,628
READ,1464113303592,888
READ,1464113303595,846
READ,1464113303598,771
READ,1464113303601,782
READ,1464113303604,565
READ,1464113303608,826
READ,1464113303611,827
READ,1464113303615,776
READ,1464113303618,770
READ,1464113303621,748
READ,1464113303625,898
READ,1464113303628,864
READ,1464113303631,825
READ,1464113303635,889
READ,1464113303638,853
READ,1464113303642,927
READ,1464113303645,781
READ,1464113303648,756
READ,1464113303651,755
READ,1464113303655,1026
READ,1464113303658,875
READ,1464113303661,808
READ,1464113303665,746
READ,1464113303668,836
READ,1464113303671,743
READ,1464113303675,871
READ,1464113303678,907
READ,1464113303682,864
READ,1464113303685,961
READ,1464113303688,717
READ,1464113303692,880
READ,1464113303695,808
READ,1464113303698,997
READ,1464113303702,970
READ,1464113303705,776
READ,1464113303708,800
READ,1464113303711,757
READ,1464113303715,725
READ,1464113303718,904
READ,1464113303721,743
READ,1464113303725,774
READ,1464113303728,870
READ,1464113303732,914
READ,1464113303735,857
READ,1464113303738,828
READ,1464113303742,1028
READ,1464113303745,776
READ,1464113303748,810
READ,1464113303751,793
READ,1464113303755,741
READ,1464113303758,734
READ,1464113303761,786
READ,1464113303765,857
READ,1464113303768,804
READ,1464113303771,743
READ,1464113303775,699
READ,1464113303778,749
READ,1464113303782,915
READ,1464113303785,857
READ,1464113303788,713
READ,1464113303791,783
READ,1464113303795,731
READ,1464113303798,721
READ,1464113303802,1205
READ,1464113303805,790
READ,1464113303808,890
READ,1464113303811,752
READ,1464113303815,946
READ,1464113303818,772
READ,1464113303821,747
READ,1464113303825,842
READ,1464113303828,835
READ,1464113303831,755
READ,1464113303835,726
READ,1464113303838,792
READ,1464113303841,828
READ,1464113303845,744
READ,1464113303848,835
READ,1464113303851,832
READ,1464113303855,825
READ,1464113303858,703
READ,1464113303861,792
READ,1464113303865,736
READ,1464113303868,793
READ,1464113303871,757
READ,1464113303875,782
READ,1464113303878,792
READ,1464113303882,876
READ,1464113303885,774
READ,1464113303888,762
READ,1464113303891,695
READ,1464113303895,821
READ,1464113303898,770
READ,1464113303901,834
READ,1464113303905,773
READ,1464113303908,779
READ,1464113303911,750
READ,1464113303915,804
READ,1464113303918,786
READ,1464113303921,780
READ,1464113303925,805
READ,1464113303928,789
READ,1464113303931,726
READ,1464113303935,813
READ,1464113303938,753
READ,1464113303941,715
READ,1464113303945,837
READ,1464113303948,803
READ,1464113303951,822
READ,1464113303955,788
READ,1464113303958,725
READ,1464113303961,776
READ,1464113303965,903
READ,1464113303968,846
READ,1464113303971,792
READ,1464113303975,939
READ,1464113303978,898
READ,1464113303982,883
READ,1464113303985,860
READ,1464113303988,807
READ,1464113303991,715
READ,1464113303995,853
READ,1464113303998,823
READ,1464113304001,672
READ,1464113304005,780
READ,1464113304008,796
READ,1464113304011,648
READ,1464113304015,695
READ,1464113304018,740
READ,1464113304021,864
READ,1464113304024,537
READ,1464113304028,728
READ,1464113304031,727
READ,1464113304035,782
READ,1464113304038,737
READ,1464113304041,705
READ,1464113304045,818
READ,1464113304048,645
READ,1464113304051,829
READ,1464113304055,814
READ,1464113304058,765
READ,1464113304061,814
READ,1464113304065,653
READ,1464113304068,747
READ,1464113304071,680
READ,1464113304075,771
READ,1464113304078,792
READ,1464113304081,724
READ,1464113304085,840
READ,1464113304088,828
READ,1464113304091,820
READ,1464113304095,754
READ,1464113304098,858
READ,1464113304101,739
READ,1464113304105,728
READ,1464113304108,850
READ,1464113304112,912
READ,1464113304115,644
READ,1464113304118,594
READ,1464113304121,576
READ,1464113304125,609
READ,1464113304128,761
READ,1464113304131,830
READ,1464113304135,681
READ,1464113304138,709
READ,1464113304141,804
READ,1464113304145,854
READ,1464113304148,808
READ,1464113304152,863
READ,1464113304155,733
READ,1464113304158,856
READ,1464113304161,768
READ,1464113304165,823
READ,1464113304168,736
READ,1464113304171,813
READ,1464113304175,745
READ,1464113304178,711
READ,1464113304181,788
READ,1464113304185,848
READ,1464113304188,733
READ,1464113304191,823
READ,1464113304195,836
READ,1464113304198,693
READ,1464113304201,777
READ,1464113304205,744
READ,1464113304208,1081
READ,1464113304212,886
READ,1464113304215,767
READ,1464113304218,860
READ,1464113304221,905
READ,1464113304225,826
READ,1464113304228,801
READ,1464113304231,809
READ,1464113304235,799
READ,1464113304238,708
READ,1464113304241,864
READ,1464113304245,837
READ,1464113304248,784
READ,1464113304251,835
READ,1464113304255,881
READ,1464113304258,861
READ,1464113304261,822
READ,1464113304265,879
READ,1464113304268,860
READ,1464113304272,907
READ,1464113304275,873
READ,1464113304278,734
READ,1464113304281,780
READ,1464113304285,1033
READ,1464113304288,919
READ,1464113304291,792
READ,1464113304295,886
READ,1464113304298,863
READ,1464113304302,922
READ,1464113304305,1040
READ,1464113304308,900
READ,1464113304311,837
READ,1464113304315,909
READ,1464113304318,804
READ,1464113304321,707
READ,1464113304325,792
READ,1464113304328,759
READ,1464113304332,915
READ,1464113304335,745
READ,1464113304338,755
READ,1464113304341,804
READ,1464113304345,931
READ,1464113304348,1018
READ,1464113304351,779
READ,1464113304355,787
READ,1464113304358,806
READ,1464113304362,980
READ,1464113304365,755
READ,1464113304368,798
READ,1464113304372,907
READ,1464113304375,920
READ,1464113304378,875
READ,1464113304381,818
READ,1464113304385,895
READ,1464113304388,797
READ,1464113304391,858
READ,1464113304395,883
READ,1464113304398,895
READ,1464113304401,835
READ,1464113304405,889
READ,1464113304408,762
READ,1464113304411,877
READ,1464113304415,834
READ,1464113304418,830
READ,1464113304422,933
READ,1464113304425,845
READ,1464113304429,1207
READ,1464113304432,1235
READ,1464113304435,1443
READ,1464113304439,1429
READ,1464113304441,745
READ,1464113304445,762
READ,1464113304448,814
READ,1464113304451,765
READ,1464113304455,730
READ,1464113304458,721
READ,1464113304461,807
READ,1464113304465,809
READ,1464113304468,973
READ,1464113304471,682
READ,1464113304475,671
READ,1464113304478,617
READ,1464113304481,585
READ,1464113304485,684
READ,1464113304488,743
READ,1464113304491,740
READ,1464113304495,733
READ,1464113304498,827
READ,1464113304501,685
READ,1464113304505,713
READ,1464113304508,830
READ,1464113304511,800
READ,1464113304515,744
READ,1464113304518,810
READ,1464113304521,755
READ,1464113304525,959
READ,1464113304528,815
READ,1464113304531,795
READ,1464113304535,857
READ,1464113304538,903
READ,1464113304541,728
READ,1464113304545,857
READ,1464113304548,810
READ,1464113304552,844
READ,1464113304555,888
READ,1464113304558,905
READ,1464113304561,828
READ,1464113304565,807
READ,1464113304568,949
READ,1464113304572,847
READ,1464113304575,960
READ,1464113304578,866
READ,1464113304581,819
READ,1464113304585,737
READ,1464113304588,845
READ,1464113304592,954
READ,1464113304595,853
READ,1464113304598,893
READ,1464113304601,828
READ,1464113304605,1079
READ,1464113304608,855
READ,1464113304612,895
READ,1464113304615,783
READ,1464113304618,770
READ,1464113304621,862
READ,1464113304625,923
READ,1464113304628,819
READ,1464113304632,909
READ,1464113304635,805
READ,1464113304638,774
READ,1464113304641,664
READ,1464113304645,786
READ,1464113304648,696
READ,1464113304651,760
READ,1464113304655,825
READ,1464113304658,721
READ,1464113304661,780
READ,1464113304665,721
READ,1464113304668,727
READ,1464113304671,788
READ,1464113304675,773
READ,1464113304678,798
READ,1464113304682,931
READ,1464113304685,728
READ,1464113304688,752
READ,1464113304691,795
READ,1464113304695,817
READ,1464113304698,814
READ,1464113304702,867
READ,1464113304705,709
READ,1464113304708,741
READ,1464113304711,751
READ,1464113304715,824
READ,1464113304718,980
READ,1464113304722,907
READ,1464113304725,760
READ,1464113304728,1139
READ,1464113304731,769
READ,1464113304735,705
READ,1464113304738,787
READ,1464113304751,10533
READ,1464113304752,808
READ,1464113304753,670
READ,1464113304753,652
READ,1464113304755,739
READ,1464113304758,856
READ,1464113304761,789
READ,1464113304765,886
READ,1464113304768,873
READ,1464113304771,788
READ,1464113304775,778
READ,1464113304778,662
READ,1464113304781,735
READ,1464113304785,769
READ,1464113304788,737
READ,1464113304791,725
READ,1464113304795,841
READ,1464113304798,809
READ,1464113304801,771
READ,1464113304805,819
READ,1464113304808,1222
READ,1464113304812,903
READ,1464113304815,788
READ,1464113304818,853
READ,1464113304821,837
READ,1464113304825,881
READ,1464113304828,821
READ,1464113304831,759
READ,1464113304835,846
READ,1464113304838,783
READ,1464113304841,832
READ,1464113304845,921
READ,1464113304848,884
READ,1464113304851,844
READ,1464113304855,977
READ,1464113304858,976
READ,1464113304862,929
READ,1464113304865,796
READ,1464113304868,937
READ,1464113304871,827
READ,1464113304875,794
READ,1464113304878,862
READ,1464113304882,890
READ,1464113304885,799
READ,1464113304888,1000
READ,1464113304892,928
READ,1464113304895,840
READ,1464113304898,1008
READ,1464113304901,682
READ,1464113304905,832
READ,1464113304908,814
READ,1464113304911,729
READ,1464113304915,819
READ,1464113304918,818
READ,1464113304922,1020
READ,1464113304925,875
READ,1464113304928,856
READ,1464113304931,732
READ,1464113304935,622
READ,1464113304938,856
READ,1464113304941,804
READ,1464113304945,769
READ,1464113304948,809
READ,1464113304952,843
READ,1464113304955,895
READ,1464113304958,928
READ,1464113304962,898
READ,1464113304965,832
READ,1464113304968,593
READ,1464113304972,1030
READ,1464113304975,710
READ,1464113304978,791
READ,1464113304981,821
READ,1464113304985,719
READ,1464113304988,728
READ,1464113304991,633
READ,1464113304995,707
READ,1464113304998,729
READ,1464113305001,698
READ,1464113305005,635
READ,1464113305008,779
READ,1464113305011,776
READ,1464113305015,814
READ,1464113305018,840
READ,1464113305021,831
READ,1464113305025,1022
READ,1464113305028,856
READ,1464113305032,1003
READ,1464113305035,894
READ,1464113305038,746
READ,1464113305041,758
READ,1464113305045,711
READ,1464113305048,713
READ,1464113305051,733
READ,1464113305055,720
READ,1464113305058,767
READ,1464113305061,781
READ,1464113305065,777
READ,1464113305068,747
READ,1464113305071,745
READ,1464113305075,838
READ,1464113305078,739
READ,1464113305081,794
READ,1464113305085,798
READ,1464113305088,862
READ,1464113305091,741
READ,1464113305095,751
READ,1464113305098,742
READ,1464113305101,811
READ,1464113305105,733
READ,1464113305108,854
READ,1464113305111,774
READ,1464113305115,750
READ,1464113305118,794
READ,1464113305121,745
READ,1464113305125,763
READ,1464113305128,789
READ,1464113305131,679
READ,1464113305135,724
READ,1464113305138,741
READ,1464113305141,778
READ,1464113305145,818
READ,1464113305148,787
READ,1464113305151,744
READ,1464113305155,873
READ,1464113305158,805
READ,1464113305161,812
READ,1464113305165,741
READ,1464113305168,814
READ,1464113305171,857
READ,1464113305175,889
READ,1464113305178,982
READ,1464113305181,800
READ,1464113305185,939
READ,1464113305188,746
READ,1464113305191,773
READ,1464113305195,807
READ,1464113305198,849
READ,1464113305201,804
READ,1464113305205,991
READ,1464113305208,813
READ,1464113305211,739
READ,1464113305215,904
READ,1464113305218,858
READ,1464113305221,807
READ,1464113305225,857
READ,1464113305228,709
READ,1464113305231,763
READ,1464113305235,714
READ,1464113305238,673
READ,1464113305241,775
READ,1464113305245,760
READ,1464113305248,774
READ,1464113305251,739
READ,1464113305255,835
READ,1464113305258,960
READ,1464113305261,813
READ,1464113305265,794
READ,1464113305268,776
READ,1464113305271,727
READ,1464113305275,785
READ,1464113305278,853
READ,1464113305281,685
READ,1464113305285,735
READ,1464113305288,718
READ,1464113305291,724
READ,1464113305295,714
READ,1464113305298,696
READ,1464113305301,734
READ,1464113305305,662
READ,1464113305308,715
READ,1464113305311,747
