mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464108706480,616
READ,1464108706483,799
READ,1464108706487,1193
READ,1464108706490,651
READ,1464108706493,648
READ,1464108706497,739
READ,1464108706500,622
READ,1464108706503,613
READ,1464108706506,555
READ,1464108706510,564
READ,1464108706513,599
READ,1464108706516,673
READ,1464108706520,613
READ,1464108706523,644
READ,1464108706526,608
READ,1464108706530,592
READ,1464108706533,612
READ,1464108706536,577
READ,1464108706540,776
READ,1464108706543,609
READ,1464108706547,794
READ,1464108706550,888
READ,1464108706553,812
READ,1464108706557,712
READ,1464108706560,641
READ,1464108706563,754
READ,1464108706567,690
READ,1464108706570,715
READ,1464108706573,777
READ,1464108706579,3261
READ,1464108706580,618
READ,1464108706583,686
READ,1464108706587,725
READ,1464108706590,759
READ,1464108706593,596
READ,1464108706597,725
READ,1464108706600,791
READ,1464108706603,660
READ,1464108706610,4656
READ,1464108706611,662
READ,1464108706613,791
READ,1464108706616,632
READ,1464108706620,655
READ,1464108706623,894
READ,1464108706627,887
READ,1464108706630,697
READ,1464108706633,653
READ,1464108706637,787
READ,1464108706640,602
READ,1464108706643,673
READ,1464108706646,657
READ,1464108706650,694
READ,1464108706653,714
READ,1464108706657,778
READ,1464108706660,591
READ,1464108706663,652
READ,1464108706666,604
READ,1464108706670,645
READ,1464108706673,719
READ,1464108706676,583
READ,1464108706680,718
READ,1464108706683,604
READ,1464108706686,653
READ,1464108706690,1152
READ,1464108706693,640
READ,1464108706696,615
READ,1464108706700,736
READ,1464108706703,635
READ,1464108706706,640
READ,1464108706710,651
READ,1464108706713,575
READ,1464108706717,782
READ,1464108706720,633
READ,1464108706723,812
READ,1464108706727,992
READ,1464108706730,623
READ,1464108706733,577
READ,1464108706737,728
READ,1464108706740,677
READ,1464108706743,633
READ,1464108706747,795
READ,1464108706750,701
READ,1464108706753,667
READ,1464108706757,821
READ,1464108706760,740
READ,1464108706763,735
READ,1464108706766,679
READ,1464108706770,794
READ,1464108706773,760
READ,1464108706776,678
READ,1464108706780,662
READ,1464108706783,784
READ,1464108706787,758
READ,1464108706790,793
READ,1464108706793,783
READ,1464108706797,790
READ,1464108706800,727
READ,1464108706803,746
READ,1464108706807,859
READ,1464108706810,772
READ,1464108706813,689
READ,1464108706817,728
READ,1464108706820,861
READ,1464108706823,763
READ,1464108706827,785
READ,1464108706830,824
READ,1464108706833,761
READ,1464108706837,864
READ,1464108706840,1005
READ,1464108706843,795
READ,1464108706847,731
READ,1464108706850,764
READ,1464108706853,721
READ,1464108706857,817
READ,1464108706860,741
READ,1464108706863,860
READ,1464108706866,698
READ,1464108706870,849
READ,1464108706874,1093
READ,1464108706877,1003
READ,1464108706880,739
READ,1464108706883,731
READ,1464108706887,1006
READ,1464108706890,678
READ,1464108706894,1115
READ,1464108706897,786
READ,1464108706900,732
READ,1464108706903,702
READ,1464108706907,705
READ,1464108706910,740
READ,1464108706913,726
READ,1464108706917,754
READ,1464108706920,787
READ,1464108706923,804
READ,1464108706927,889
READ,1464108706930,781
READ,1464108706933,855
READ,1464108706937,822
READ,1464108706940,979
READ,1464108706944,1051
READ,1464108706947,1072
READ,1464108706950,1134
READ,1464108706953,995
READ,1464108706957,776
READ,1464108706960,1106
READ,1464108706963,943
READ,1464108706967,879
READ,1464108706970,748
READ,1464108706973,827
READ,1464108706977,831
READ,1464108706980,804
READ,1464108706983,742
READ,1464108706987,884
READ,1464108706990,725
READ,1464108706993,797
READ,1464108706997,734
READ,1464108707000,824
READ,1464108707003,722
READ,1464108707007,952
READ,1464108707010,889
READ,1464108707013,808
READ,1464108707017,821
READ,1464108707020,742
READ,1464108707023,882
READ,1464108707027,864
READ,1464108707030,939
READ,1464108707033,700
READ,1464108707037,820
READ,1464108707040,809
READ,1464108707043,771
READ,1464108707047,794
READ,1464108707050,793
READ,1464108707056,3785
READ,1464108707057,898
READ,1464108707060,799
READ,1464108707063,913
READ,1464108707067,818
READ,1464108707070,902
READ,1464108707073,788
READ,1464108707077,825
READ,1464108707080,934
READ,1464108707083,999
READ,1464108707087,1127
READ,1464108707090,909
READ,1464108707093,721
READ,1464108707097,809
READ,1464108707100,848
READ,1464108707103,784
READ,1464108707107,946
READ,1464108707110,796
READ,1464108707120,7946
READ,1464108707121,793
READ,1464108707122,840
READ,1464108707123,831
READ,1464108707127,810
READ,1464108707130,777
READ,1464108707133,653
READ,1464108707136,682
READ,1464108707140,759
READ,1464108707143,864
READ,1464108707147,993
READ,1464108707150,771
READ,1464108707153,801
READ,1464108707157,791
READ,1464108707160,825
READ,1464108707163,776
READ,1464108707167,719
READ,1464108707170,859
READ,1464108707173,733
READ,1464108707177,790
READ,1464108707180,728
READ,1464108707183,749
READ,1464108707187,712
READ,1464108707190,711
READ,1464108707193,729
READ,1464108707197,736
READ,1464108707200,709
READ,1464108707203,705
READ,1464108707207,760
READ,1464108707210,798
READ,1464108707213,903
READ,1464108707217,687
READ,1464108707220,1044
READ,1464108707223,717
READ,1464108707227,819
READ,1464108707230,809
READ,1464108707233,746
READ,1464108707237,777
READ,1464108707240,755
READ,1464108707243,761
READ,1464108707247,787
READ,1464108707250,855
READ,1464108707253,864
READ,1464108707257,757
READ,1464108707260,814
READ,1464108707263,786
READ,1464108707267,883
READ,1464108707270,842
READ,1464108707273,873
READ,1464108707277,946
READ,1464108707280,728
READ,1464108707283,794
READ,1464108707287,917
READ,1464108707290,1175
READ,1464108707293,749
READ,1464108707297,771
READ,1464108707300,794
READ,1464108707303,714
READ,1464108707307,717
READ,1464108707310,928
READ,1464108707313,777
READ,1464108707317,805
READ,1464108707320,765
READ,1464108707323,803
READ,1464108707327,747
READ,1464108707330,722
READ,1464108707333,704
READ,1464108707337,758
READ,1464108707340,734
READ,1464108707349,6674
READ,1464108707350,610
READ,1464108707350,623
READ,1464108707353,703
READ,1464108707357,862
READ,1464108707360,729
READ,1464108707363,760
READ,1464108707367,841
READ,1464108707370,766
READ,1464108707373,834
READ,1464108707377,799
READ,1464108707380,796
READ,1464108707383,753
READ,1464108707387,742
READ,1464108707390,831
READ,1464108707393,772
READ,1464108707397,773
READ,1464108707400,724
READ,1464108707403,711
READ,1464108707407,748
READ,1464108707410,778
READ,1464108707413,735
READ,1464108707417,774
READ,1464108707420,684
READ,1464108707423,716
READ,1464108707427,814
READ,1464108707430,711
READ,1464108707433,812
READ,1464108707437,797
READ,1464108707440,1022
READ,1464108707443,808
READ,1464108707446,602
READ,1464108707451,2183
READ,1464108707453,721
READ,1464108707457,728
READ,1464108707460,750
READ,1464108707463,760
READ,1464108707467,728
READ,1464108707470,665
READ,1464108707473,764
READ,1464108707477,785
READ,1464108707480,665
READ,1464108707483,868
READ,1464108707487,955
READ,1464108707490,808
READ,1464108707494,1069
READ,1464108707497,772
READ,1464108707500,870
READ,1464108707503,818
READ,1464108707507,746
READ,1464108707510,821
READ,1464108707513,805
READ,1464108707517,809
READ,1464108707520,733
READ,1464108707523,865
READ,1464108707527,838
READ,1464108707530,772
READ,1464108707533,880
READ,1464108707537,904
READ,1464108707540,795
READ,1464108707543,849
READ,1464108707546,695
READ,1464108707550,759
READ,1464108707553,873
READ,1464108707557,818
READ,1464108707560,891
READ,1464108707563,771
READ,1464108707567,836
READ,1464108707570,910
READ,1464108707573,890
READ,1464108707577,826
READ,1464108707580,770
READ,1464108707583,773
READ,1464108707593,6765
READ,1464108707593,789
READ,1464108707594,705
READ,1464108707597,729
READ,1464108707601,1043
READ,1464108707603,717
READ,1464108707607,867
READ,1464108707610,780
READ,1464108707613,774
READ,1464108707617,792
READ,1464108707620,763
READ,1464108707623,744
READ,1464108707627,911
READ,1464108707630,787
READ,1464108707633,775
READ,1464108707637,952
READ,1464108707640,815
READ,1464108707647,4221
READ,1464108707648,819
READ,1464108707650,805
READ,1464108707653,755
READ,1464108707657,759
READ,1464108707660,838
READ,1464108707663,825
READ,1464108707667,733
READ,1464108707670,1217
READ,1464108707673,796
READ,1464108707677,699
READ,1464108707680,767
READ,1464108707683,701
READ,1464108707687,794
READ,1464108707690,849
READ,1464108707693,760
READ,1464108707697,721
READ,1464108707700,769
READ,1464108707703,741
READ,1464108707706,685
READ,1464108707710,883
READ,1464108707713,813
READ,1464108707717,809
READ,1464108707720,809
READ,1464108707723,766
READ,1464108707727,713
READ,1464108707730,768
READ,1464108707733,652
READ,1464108707737,1057
READ,1464108707740,700
READ,1464108707743,786
READ,1464108707747,688
READ,1464108707750,759
READ,1464108707753,769
READ,1464108707757,739
READ,1464108707760,823
READ,1464108707763,845
READ,1464108707766,667
READ,1464108707770,798
READ,1464108707773,786
READ,1464108707777,893
READ,1464108707780,746
READ,1464108707783,737
READ,1464108707787,770
READ,1464108707790,749
READ,1464108707793,723
READ,1464108707797,730
READ,1464108707800,900
READ,1464108707803,896
READ,1464108707807,868
READ,1464108707810,883
READ,1464108707813,814
READ,1464108707817,769
READ,1464108707820,804
READ,1464108707823,784
READ,1464108707827,782
READ,1464108707830,891
READ,1464108707833,897
READ,1464108707837,812
READ,1464108707840,837
READ,1464108707843,730
READ,1464108707847,893
READ,1464108707850,917
READ,1464108707853,807
READ,1464108707857,781
READ,1464108707860,817
READ,1464108707863,821
READ,1464108707867,811
READ,1464108707870,895
READ,1464108707873,723
READ,1464108707877,754
READ,1464108707880,899
READ,1464108707883,769
READ,1464108707887,887
READ,1464108707890,754
READ,1464108707893,738
READ,1464108707897,742
READ,1464108707900,794
READ,1464108707903,743
READ,1464108707907,734
READ,1464108707910,857
READ,1464108707913,812
READ,1464108707917,957
READ,1464108707920,732
READ,1464108707923,782
READ,1464108707927,729
READ,1464108707930,832
READ,1464108707933,675
READ,1464108707937,855
READ,1464108707940,1297
READ,1464108707943,694
READ,1464108707947,845
READ,1464108707950,1130
READ,1464108707953,841
READ,1464108707957,841
READ,1464108707960,849
READ,1464108707963,821
READ,1464108707967,706
READ,1464108707970,741
READ,1464108707973,704
READ,1464108707977,798
READ,1464108707980,899
READ,1464108707983,765
READ,1464108707987,811
READ,1464108707992,3378
READ,1464108707993,791
READ,1464108707997,765
READ,1464108708000,775
READ,1464108708003,790
READ,1464108708007,825
READ,1464108708010,834
READ,1464108708013,810
READ,1464108708017,830
READ,1464108708020,853
READ,1464108708023,773
READ,1464108708027,806
READ,1464108708030,786
READ,1464108708033,759
READ,1464108708037,803
READ,1464108708040,809
READ,1464108708043,832
READ,1464108708047,801
READ,1464108708050,863
READ,1464108708053,798
READ,1464108708057,845
READ,1464108708060,809
READ,1464108708063,868
READ,1464108708067,760
READ,1464108708070,738
READ,1464108708073,822
READ,1464108708077,784
READ,1464108708080,764
READ,1464108708083,731
READ,1464108708086,671
READ,1464108708090,705
READ,1464108708096,3935
READ,1464108708097,613
READ,1464108708100,631
READ,1464108708103,750
READ,1464108708106,695
READ,1464108708110,661
READ,1464108708113,772
READ,1464108708117,1050
READ,1464108708120,942
READ,1464108708123,855
READ,1464108708127,681
READ,1464108708130,788
READ,1464108708133,791
READ,1464108708137,796
READ,1464108708140,917
READ,1464108708143,960
READ,1464108708147,804
READ,1464108708150,732
READ,1464108708158,5730
READ,1464108708159,738
READ,1464108708160,731
READ,1464108708163,665
READ,1464108708167,886
READ,1464108708170,794
READ,1464108708173,969
READ,1464108708177,832
READ,1464108708180,790
READ,1464108708183,791
READ,1464108708187,751
READ,1464108708190,976
READ,1464108708193,820
READ,1464108708197,750
READ,1464108708200,762
READ,1464108708203,812
READ,1464108708207,784
READ,1464108708210,896
READ,1464108708213,829
READ,1464108708217,890
READ,1464108708223,3985
READ,1464108708224,699
READ,1464108708227,731
READ,1464108708230,902
READ,1464108708233,697
READ,1464108708237,1031
READ,1464108708240,765
READ,1464108708243,840
READ,1464108708247,730
READ,1464108708250,914
READ,1464108708253,836
READ,1464108708257,987
READ,1464108708260,914
READ,1464108708263,815
READ,1464108708267,882
READ,1464108708270,667
READ,1464108708273,787
READ,1464108708277,868
READ,1464108708280,998
READ,1464108708284,1005
READ,1464108708287,884
READ,1464108708290,922
READ,1464108708293,735
READ,1464108708297,781
READ,1464108708300,802
READ,1464108708303,839
READ,1464108708307,797
READ,1464108708310,863
READ,1464108708314,1085
READ,1464108708317,762
READ,1464108708320,708
READ,1464108708323,750
READ,1464108708326,714
READ,1464108708330,703
READ,1464108708333,752
READ,1464108708337,757
READ,1464108708340,917
READ,1464108708343,785
READ,1464108708347,751
READ,1464108708350,746
READ,1464108708353,770
READ,1464108708357,751
READ,1464108708360,792
READ,1464108708363,775
READ,1464108708367,773
READ,1464108708370,894
READ,1464108708373,731
READ,1464108708377,836
READ,1464108708380,841
READ,1464108708383,886
READ,1464108708387,842
READ,1464108708393,3520
READ,1464108708394,875
READ,1464108708397,914
READ,1464108708400,1142
READ,1464108708403,870
READ,1464108708407,741
READ,1464108708410,861
READ,1464108708413,983
READ,1464108708417,883
READ,1464108708420,924
READ,1464108708424,1069
READ,1464108708427,931
READ,1464108708430,905
READ,1464108708433,857
READ,1464108708437,1036
READ,1464108708440,893
READ,1464108708444,1107
READ,1464108708447,813
READ,1464108708450,1237
READ,1464108708454,1127
READ,1464108708457,801
READ,1464108708460,1066
READ,1464108708463,695
READ,1464108708467,815
READ,1464108708470,866
READ,1464108708473,770
READ,1464108708477,938
READ,1464108708480,749
READ,1464108708483,858
READ,1464108708487,669
READ,1464108708490,709
READ,1464108708493,748
READ,1464108708496,617
READ,1464108708500,693
READ,1464108708503,780
READ,1464108708507,960
READ,1464108708510,801
READ,1464108708513,881
READ,1464108708517,853
READ,1464108708520,692
READ,1464108708523,838
READ,1464108708527,812
READ,1464108708530,748
READ,1464108708533,747
READ,1464108708537,903
READ,1464108708540,713
READ,1464108708543,693
READ,1464108708547,798
READ,1464108708550,695
READ,1464108708553,684
READ,1464108708557,739
READ,1464108708560,907
READ,1464108708563,873
READ,1464108708567,779
READ,1464108708570,789
READ,1464108708573,719
READ,1464108708577,681
READ,1464108708580,816
READ,1464108708583,711
READ,1464108708587,819
READ,1464108708590,818
READ,1464108708593,766
READ,1464108708597,794
READ,1464108708600,798
READ,1464108708603,818
READ,1464108708607,771
READ,1464108708610,763
READ,1464108708613,716
READ,1464108708617,1027
READ,1464108708620,788
READ,1464108708623,893
READ,1464108708627,927
READ,1464108708630,854
READ,1464108708633,809
READ,1464108708637,816
READ,1464108708640,804
READ,1464108708643,770
READ,1464108708647,747
READ,1464108708650,706
READ,1464108708653,856
READ,1464108708656,646
READ,1464108708660,848
READ,1464108708663,930
READ,1464108708667,785
READ,1464108708670,665
READ,1464108708673,663
READ,1464108708677,734
READ,1464108708680,760
READ,1464108708683,1025
READ,1464108708690,4554
READ,1464108708691,868
READ,1464108708693,619
READ,1464108708696,725
READ,1464108708700,611
READ,1464108708703,691
READ,1464108708707,793
READ,1464108708710,856
READ,1464108708713,739
READ,1464108708717,808
READ,1464108708720,891
READ,1464108708723,805
READ,1464108708727,906
READ,1464108708730,798
READ,1464108708733,798
READ,1464108708737,812
READ,1464108708740,781
READ,1464108708743,852
READ,1464108708747,893
READ,1464108708750,899
READ,1464108708753,796
READ,1464108708757,775
READ,1464108708760,752
READ,1464108708763,716
READ,1464108708767,820
READ,1464108708770,768
READ,1464108708773,844
READ,1464108708777,824
READ,1464108708780,809
READ,1464108708783,698
READ,1464108708786,671
READ,1464108708790,807
READ,1464108708793,759
READ,1464108708797,771
READ,1464108708800,748
READ,1464108708803,781
READ,1464108708807,726
READ,1464108708810,946
READ,1464108708813,848
READ,1464108708817,722
READ,1464108708820,734
READ,1464108708823,760
READ,1464108708827,873
READ,1464108708830,799
READ,1464108708833,648
READ,1464108708837,942
READ,1464108708840,827
READ,1464108708843,760
READ,1464108708846,547
READ,1464108708850,543
READ,1464108708853,588
READ,1464108708856,597
READ,1464108708860,597
READ,1464108708863,718
READ,1464108708866,641
READ,1464108708870,603
READ,1464108708873,793
READ,1464108708877,677
READ,1464108708880,553
READ,1464108708883,586
READ,1464108708886,679
READ,1464108708890,627
READ,1464108708893,648
READ,1464108708899,3193
READ,1464108708900,684
READ,1464108708903,718
READ,1464108708906,703
READ,1464108708910,677
READ,1464108708913,630
READ,1464108708916,643
READ,1464108708920,674
READ,1464108708923,560
READ,1464108708927,684
READ,1464108708930,630
READ,1464108708933,630
READ,1464108708937,726
READ,1464108708940,686
READ,1464108708943,691
READ,1464108708946,639
READ,1464108708950,699
READ,1464108708953,865
READ,1464108708957,919
READ,1464108708960,797
READ,1464108708964,961
READ,1464108708967,734
READ,1464108708970,779
READ,1464108708973,629
READ,1464108708977,772
READ,1464108708980,727
READ,1464108708983,818
READ,1464108708987,873
READ,1464108708990,755
READ,1464108708993,711
READ,1464108708997,750
READ,1464108709000,678
READ,1464108709003,835
READ,1464108709006,697
READ,1464108709010,787
READ,1464108709013,705
READ,1464108709017,812
READ,1464108709020,817
READ,1464108709023,723
READ,1464108709027,763
READ,1464108709030,865
READ,1464108709033,877
READ,1464108709037,878
READ,1464108709040,799
READ,1464108709043,855
READ,1464108709046,675
READ,1464108709050,735
READ,1464108709054,1110
READ,1464108709057,801
READ,1464108709060,721
READ,1464108709063,673
READ,1464108709067,792
READ,1464108709070,967
READ,1464108709073,722
READ,1464108709077,791
READ,1464108709080,741
READ,1464108709083,821
READ,1464108709087,1022
READ,1464108709090,820
READ,1464108709093,752
READ,1464108709097,862
READ,1464108709100,756
READ,1464108709103,768
READ,1464108709107,839
READ,1464108709110,958
READ,1464108709113,986
READ,1464108709117,838
READ,1464108709120,762
READ,1464108709123,769
READ,1464108709127,811
READ,1464108709130,786
READ,1464108709133,781
READ,1464108709137,875
READ,1464108709140,687
READ,1464108709143,811
READ,1464108709147,773
READ,1464108709150,854
READ,1464108709153,981
READ,1464108709157,892
READ,1464108709160,802
READ,1464108709163,668
READ,1464108709167,777
READ,1464108709170,715
READ,1464108709173,738
READ,1464108709177,760
READ,1464108709180,762
READ,1464108709183,709
READ,1464108709187,798
READ,1464108709190,691
READ,1464108709193,649
READ,1464108709197,702
READ,1464108709209,9509
READ,1464108709209,794
READ,1464108709210,750
READ,1464108709211,695
READ,1464108709213,695
READ,1464108709216,643
READ,1464108709220,725
READ,1464108709223,676
READ,1464108709227,708
READ,1464108709230,693
READ,1464108709233,716
READ,1464108709237,753
READ,1464108709240,703
READ,1464108709243,776
READ,1464108709247,675
READ,1464108709250,983
READ,1464108709253,810
READ,1464108709257,771
READ,1464108709260,822
READ,1464108709263,777
READ,1464108709267,979
READ,1464108709270,679
READ,1464108709273,794
READ,1464108709277,710
READ,1464108709280,722
READ,1464108709283,742
READ,1464108709287,809
READ,1464108709292,2433
READ,1464108709293,732
READ,1464108709297,840
READ,1464108709300,949
READ,1464108709303,756
READ,1464108709307,714
READ,1464108709310,751
READ,1464108709313,914
READ,1464108709317,822
READ,1464108709320,860
READ,1464108709323,780
READ,1464108709327,770
READ,1464108709330,723
READ,1464108709333,635
READ,1464108709337,712
READ,1464108709340,786
READ,1464108709343,715
READ,1464108709347,744
READ,1464108709350,716
READ,1464108709353,684
READ,1464108709356,645
READ,1464108709360,764
READ,1464108709363,929
READ,1464108709366,573
READ,1464108709370,703
READ,1464108709373,700
READ,1464108709377,820
READ,1464108709380,721
READ,1464108709383,913
READ,1464108709387,914
READ,1464108709390,919
READ,1464108709393,918
READ,1464108709397,799
READ,1464108709400,822
READ,1464108709403,833
READ,1464108709407,881
READ,1464108709410,760
READ,1464108709413,766
READ,1464108709417,691
READ,1464108709420,706
READ,1464108709423,696
READ,1464108709427,778
READ,1464108709430,763
READ,1464108709433,828
READ,1464108709437,799
READ,1464108709440,805
READ,1464108709443,792
READ,1464108709447,685
READ,1464108709450,807
READ,1464108709453,682
READ,1464108709457,734
READ,1464108709460,711
READ,1464108709463,731
READ,1464108709467,887
READ,1464108709470,818
READ,1464108709473,641
READ,1464108709477,737
READ,1464108709480,787
READ,1464108709483,798
READ,1464108709487,797
READ,1464108709490,808
READ,1464108709493,843
READ,1464108709497,725
READ,1464108709500,794
READ,1464108709503,822
READ,1464108709507,876
READ,1464108709510,805
READ,1464108709513,797
READ,1464108709517,799
READ,1464108709520,895
READ,1464108709523,795
READ,1464108709527,813
READ,1464108709530,873
READ,1464108709533,713
READ,1464108709537,789
READ,1464108709540,787
READ,1464108709543,921
READ,1464108709547,749
READ,1464108709550,786
READ,1464108709553,849
READ,1464108709557,720
READ,1464108709560,893
READ,1464108709563,859
READ,1464108709567,770
READ,1464108709570,900
READ,1464108709573,739
READ,1464108709577,750
READ,1464108709580,799
READ,1464108709583,748
READ,1464108709587,790
READ,1464108709590,798
READ,1464108709593,818
READ,1464108709597,832
READ,1464108709600,810
READ,1464108709603,775
READ,1464108709607,725
READ,1464108709610,740
READ,1464108709613,608
READ,1464108709617,733
READ,1464108709620,1037
READ,1464108709623,691
READ,1464108709627,972
READ,1464108709630,674
READ,1464108709633,752
READ,1464108709637,812
READ,1464108709640,866
READ,1464108709643,781
READ,1464108709647,686
READ,1464108709650,860
READ,1464108709653,705
READ,1464108709657,737
READ,1464108709660,768
READ,1464108709663,846
READ,1464108709667,804
READ,1464108709670,720
READ,1464108709673,769
READ,1464108709677,849
READ,1464108709680,808
READ,1464108709683,726
READ,1464108709687,751
READ,1464108709690,757
READ,1464108709693,724
READ,1464108709697,797
READ,1464108709700,958
READ,1464108709703,874
READ,1464108709707,856
READ,1464108709710,819
READ,1464108709713,911
READ,1464108709717,732
READ,1464108709720,717
READ,1464108709723,772
READ,1464108709727,747
READ,1464108709730,853
READ,1464108709733,872
READ,1464108709737,769
READ,1464108709740,719
READ,1464108709743,833
READ,1464108709747,818
READ,1464108709750,790
READ,1464108709753,965
READ,1464108709757,778
READ,1464108709760,818
READ,1464108709763,807
READ,1464108709767,762
READ,1464108709770,914
READ,1464108709773,711
READ,1464108709777,792
READ,1464108709780,814
READ,1464108709783,843
READ,1464108709787,801
READ,1464108709790,862
READ,1464108709793,789
READ,1464108709797,679
READ,1464108709800,710
READ,1464108709803,784
READ,1464108709807,816
READ,1464108709810,699
READ,1464108709813,826
READ,1464108709817,780
READ,1464108709820,875
READ,1464108709823,723
READ,1464108709827,846
READ,1464108709830,754
READ,1464108709833,903
READ,1464108709837,888
READ,1464108709840,712
READ,1464108709843,779
READ,1464108709847,757
READ,1464108709850,843
READ,1464108709853,809
READ,1464108709857,808
READ,1464108709860,799
READ,1464108709863,869
READ,1464108709867,726
READ,1464108709870,740
READ,1464108709873,975
READ,1464108709877,829
READ,1464108709880,846
READ,1464108709883,804
READ,1464108709887,774
READ,1464108709890,904
READ,1464108709893,766
READ,1464108709897,860
READ,1464108709900,768
READ,1464108709903,784
READ,1464108709907,717
READ,1464108709910,812
READ,1464108709913,743
READ,1464108709917,831
READ,1464108709920,822
READ,1464108709923,846
READ,1464108709927,781
READ,1464108709930,848
READ,1464108709933,834
READ,1464108709937,886
READ,1464108709940,914
READ,1464108709943,809
READ,1464108709947,644
READ,1464108709950,782
READ,1464108709953,930
READ,1464108709957,804
READ,1464108709960,808
READ,1464108709963,790
READ,1464108709967,893
READ,1464108709970,1014
READ,1464108709973,910
READ,1464108709977,857
READ,1464108709980,1040
READ,1464108709983,836
READ,1464108709987,817
READ,1464108709990,715
READ,1464108709993,791
READ,1464108709997,1023
READ,1464108710000,783
READ,1464108710003,741
READ,1464108710007,818
READ,1464108710010,692
READ,1464108710013,775
READ,1464108710017,755
READ,1464108710020,797
READ,1464108710023,789
READ,1464108710027,746
READ,1464108710030,722
READ,1464108710033,788
READ,1464108710037,869
READ,1464108710040,840
READ,1464108710043,726
READ,1464108710047,759
READ,1464108710050,732
READ,1464108710053,765
READ,1464108710057,840
READ,1464108710060,768
READ,1464108710063,766
READ,1464108710067,755
READ,1464108710070,830
READ,1464108710073,762
READ,1464108710077,852
READ,1464108710080,830
READ,1464108710083,766
READ,1464108710087,727
READ,1464108710090,777
READ,1464108710093,880
READ,1464108710097,779
READ,1464108710100,808
READ,1464108710103,830
READ,1464108710107,855
READ,1464108710110,822
READ,1464108710113,848
READ,1464108710117,700
READ,1464108710120,734
READ,1464108710123,869
READ,1464108710127,754
READ,1464108710130,759
READ,1464108710133,734
READ,1464108710137,826
READ,1464108710140,913
READ,1464108710143,807
READ,1464108710147,762
READ,1464108710150,718
READ,1464108710153,776
READ,1464108710157,766
READ,1464108710160,976
READ,1464108710163,792
READ,1464108710167,731
READ,1464108710170,938
READ,1464108710173,896
READ,1464108710177,714
READ,1464108710180,667
READ,1464108710183,954
READ,1464108710187,739
READ,1464108710190,743
READ,1464108710193,837
READ,1464108710197,801
READ,1464108710200,751
READ,1464108710203,844
READ,1464108710207,799
READ,1464108710210,793
READ,1464108710214,930
READ,1464108710217,794
READ,1464108710220,661
READ,1464108710223,670
READ,1464108710226,642
READ,1464108710230,796
READ,1464108710233,777
READ,1464108710237,813
READ,1464108710240,804
READ,1464108710243,824
READ,1464108710247,794
READ,1464108710250,917
READ,1464108710253,825
READ,1464108710257,773
READ,1464108710260,782
READ,1464108710263,824
READ,1464108710267,984
READ,1464108710270,787
READ,1464108710273,775
READ,1464108710277,952
READ,1464108710280,803
READ,1464108710283,828
READ,1464108710287,826
READ,1464108710290,862
READ,1464108710293,980
READ,1464108710297,1092
READ,1464108710300,825
READ,1464108710303,754
READ,1464108710307,821
READ,1464108710310,885
READ,1464108710313,864
READ,1464108710317,737
READ,1464108710320,836
READ,1464108710323,806
READ,1464108710327,789
READ,1464108710330,766
READ,1464108710333,770
READ,1464108710337,838
READ,1464108710340,900
READ,1464108710344,1048
READ,1464108710347,976
READ,1464108710350,793
READ,1464108710353,824
READ,1464108710357,1250
READ,1464108710360,741
READ,1464108710363,819
READ,1464108710367,752
READ,1464108710370,714
READ,1464108710374,1076
READ,1464108710377,682
READ,1464108710380,653
READ,1464108710383,924
READ,1464108710387,660
READ,1464108710390,735
READ,1464108710393,665
READ,1464108710396,641
READ,1464108710400,689
READ,1464108710403,643
READ,1464108710407,697
READ,1464108710410,670
READ,1464108710413,708
READ,1464108710417,714
READ,1464108710420,692
READ,1464108710423,718
READ,1464108710426,622
READ,1464108710430,695
READ,1464108710433,733
READ,1464108710437,751
READ,1464108710440,610
READ,1464108710443,732
READ,1464108710447,947
READ,1464108710450,605
READ,1464108710453,607
READ,1464108710457,838
READ,1464108710460,682
READ,1464108710463,794
READ,1464108710466,699
READ,1464108710470,781
READ,1464108710473,687
READ,1464108710476,612
READ,1464108710480,660
READ,1464108710483,735
READ,1464108710487,699
READ,1464108710490,680
READ,1464108710493,656
READ,1464108710497,761
READ,1464108710500,636
READ,1464108710503,794
READ,1464108710506,615
READ,1464108710510,670
READ,1464108710513,707
READ,1464108710516,608
READ,1464108710520,646
READ,1464108710523,614
READ,1464108710526,612
READ,1464108710530,828
READ,1464108710533,578
READ,1464108710536,661
READ,1464108710540,699
READ,1464108710543,643
READ,1464108710547,714
READ,1464108710550,725
READ,1464108710553,680
READ,1464108710556,639
READ,1464108710560,799
READ,1464108710563,689
READ,1464108710566,614
READ,1464108710570,776
READ,1464108710573,625
READ,1464108710576,674
READ,1464108710580,599
READ,1464108710583,738
READ,1464108710587,720
READ,1464108710590,802
READ,1464108710593,631
READ,1464108710596,611
READ,1464108710600,588
READ,1464108710603,627
READ,1464108710606,689
READ,1464108710610,837
READ,1464108710613,636
READ,1464108710616,646
READ,1464108710620,636
READ,1464108710623,641
READ,1464108710626,567
READ,1464108710630,542
READ,1464108710633,642
READ,1464108710636,662
READ,1464108710640,696
READ,1464108710643,825
READ,1464108710647,700
READ,1464108710650,676
READ,1464108710653,632
READ,1464108710656,713
READ,1464108710660,815
READ,1464108710663,791
READ,1464108710667,758
READ,1464108710670,732
