mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464107437326,815
READ,1464107437329,806
READ,1464107437333,784
READ,1464107437336,710
READ,1464107437339,785
READ,1464107437343,897
READ,1464107437346,802
READ,1464107437349,828
READ,1464107437356,853
READ,1464107437360,972
READ,1464107437363,786
READ,1464107437366,800
READ,1464107437369,814
READ,1464107437373,930
READ,1464107437376,806
READ,1464107437379,846
READ,1464107437383,982
READ,1464107437386,819
READ,1464107437389,829
READ,1464107437393,799
READ,1464107437396,804
READ,1464107437400,973
READ,1464107437403,787
READ,1464107437406,833
READ,1464107437410,937
READ,1464107437419,7073
READ,1464107437420,920
READ,1464107437421,741
READ,1464107437423,810
READ,1464107437426,933
READ,1464107437429,803
READ,1464107437433,811
READ,1464107437436,702
READ,1464107437440,1143
READ,1464107437443,706
READ,1464107437446,891
READ,1464107437449,777
READ,1464107437453,770
READ,1464107437456,756
READ,1464107437459,854
READ,1464107437463,824
READ,1464107437466,820
READ,1464107437469,810
READ,1464107437473,1023
READ,1464107437476,874
READ,1464107437479,732
READ,1464107437483,786
READ,1464107437486,940
READ,1464107437489,839
READ,1464107437499,871
READ,1464107437503,735
READ,1464107437506,774
READ,1464107437509,748
READ,1464107437513,840
READ,1464107437516,776
READ,1464107437519,874
READ,1464107437523,808
READ,1464107437529,693
READ,1464107437532,605
READ,1464107437536,669
READ,1464107437539,762
READ,1464107437543,707
READ,1464107437546,776
READ,1464107437549,687
READ,1464107437553,834
READ,1464107437556,769
READ,1464107437559,900
READ,1464107437563,719
READ,1464107437566,803
READ,1464107437569,815
READ,1464107437573,786
READ,1464107437576,822
READ,1464107437579,777
READ,1464107437583,803
READ,1464107437586,928
READ,1464107437589,781
READ,1464107437593,837
READ,1464107437596,715
READ,1464107437599,878
READ,1464107437603,734
READ,1464107437606,706
READ,1464107437609,736
READ,1464107437613,970
READ,1464107437616,848
READ,1464107437619,831
READ,1464107437623,835
READ,1464107437626,1044
READ,1464107437630,1422
READ,1464107437633,999
READ,1464107437636,926
READ,1464107437639,878
READ,1464107437643,960
READ,1464107437648,3116
READ,1464107437649,632
READ,1464107437653,716
READ,1464107437659,621
READ,1464107437663,778
READ,1464107437666,784
READ,1464107437670,972
READ,1464107437673,813
READ,1464107437676,788
READ,1464107437679,893
READ,1464107437683,730
READ,1464107437689,785
READ,1464107437693,839
READ,1464107437696,820
READ,1464107437699,867
READ,1464107437703,688
READ,1464107437706,877
READ,1464107437709,757
READ,1464107437713,744
READ,1464107437716,882
READ,1464107437719,834
READ,1464107437723,734
READ,1464107437726,869
READ,1464107437729,658
READ,1464107437733,727
READ,1464107437736,1030
READ,1464107437739,903
READ,1464107437743,778
READ,1464107437746,878
READ,1464107437749,745
READ,1464107437753,673
READ,1464107437756,726
READ,1464107437765,3357
READ,1464107437769,3323
READ,1464107437769,797
READ,1464107437773,708
READ,1464107437776,677
READ,1464107437779,714
READ,1464107437782,614
READ,1464107437786,659
READ,1464107437789,627
READ,1464107437793,694
READ,1464107437796,795
READ,1464107437799,698
READ,1464107437803,740
READ,1464107437806,713
READ,1464107437809,722
READ,1464107437813,931
READ,1464107437816,932
READ,1464107437819,788
READ,1464107437823,840
READ,1464107437828,2694
READ,1464107437829,908
READ,1464107437833,1331
READ,1464107437836,578
READ,1464107437843,795
READ,1464107437846,668
READ,1464107437849,680
READ,1464107437853,835
READ,1464107437856,771
READ,1464107437859,686
READ,1464107437863,817
READ,1464107437866,840
READ,1464107437869,755
READ,1464107437873,943
READ,1464107437876,696
READ,1464107437879,766
READ,1464107437883,836
READ,1464107437886,769
READ,1464107437889,820
READ,1464107437893,689
READ,1464107437896,750
READ,1464107437902,3274
READ,1464107437903,675
READ,1464107437906,865
READ,1464107437909,904
READ,1464107437913,863
READ,1464107437916,808
READ,1464107437919,756
READ,1464107437926,833
READ,1464107437929,823
READ,1464107437933,779
READ,1464107437936,765
READ,1464107437939,754
READ,1464107437943,794
READ,1464107437946,922
READ,1464107437949,804
READ,1464107437953,788
READ,1464107437956,867
READ,1464107437959,898
READ,1464107437966,804
READ,1464107437969,849
READ,1464107437973,780
READ,1464107437976,772
READ,1464107437979,771
READ,1464107437983,734
READ,1464107437986,703
READ,1464107437989,772
READ,1464107437993,1027
READ,1464107437996,791
READ,1464107437999,735
READ,1464107438003,786
READ,1464107438006,792
READ,1464107438009,814
READ,1464107438013,890
READ,1464107438016,775
READ,1464107438019,732
READ,1464107438023,910
READ,1464107438026,791
READ,1464107438029,805
READ,1464107438033,817
READ,1464107438036,739
READ,1464107438039,715
READ,1464107438043,633
READ,1464107438046,664
READ,1464107438053,1054
READ,1464107438056,733
READ,1464107438059,762
READ,1464107438063,817
READ,1464107438066,893
READ,1464107438069,759
READ,1464107438073,748
READ,1464107438076,771
READ,1464107438079,890
READ,1464107438083,876
READ,1464107438086,815
READ,1464107438090,993
READ,1464107438093,747
READ,1464107438096,1239
READ,1464107438099,835
READ,1464107438103,821
READ,1464107438106,788
READ,1464107438109,908
READ,1464107438113,825
READ,1464107438116,822
READ,1464107438119,757
READ,1464107438123,936
READ,1464107438126,767
READ,1464107438129,760
READ,1464107438133,807
READ,1464107438137,1720
READ,1464107438142,3546
READ,1464107438143,900
READ,1464107438146,780
READ,1464107438149,867
READ,1464107438153,950
READ,1464107438156,1014
READ,1464107438160,935
READ,1464107438163,926
READ,1464107438166,741
READ,1464107438169,684
READ,1464107438173,803
READ,1464107438176,837
READ,1464107438182,3059
READ,1464107438183,770
READ,1464107438186,872
READ,1464107438189,777
READ,1464107438193,1000
READ,1464107438196,704
READ,1464107438199,786
READ,1464107438203,752
READ,1464107438214,8664
READ,1464107438215,846
READ,1464107438216,774
READ,1464107438216,692
READ,1464107438219,878
READ,1464107438225,2895
READ,1464107438229,857
READ,1464107438233,911
READ,1464107438236,892
READ,1464107438239,851
READ,1464107438243,921
READ,1464107438246,790
READ,1464107438249,849
READ,1464107438253,898
READ,1464107438256,842
READ,1464107438263,4912
READ,1464107438264,691
READ,1464107438266,753
READ,1464107438269,910
READ,1464107438273,688
READ,1464107438276,755
READ,1464107438283,749
READ,1464107438286,919
READ,1464107438289,896
READ,1464107438293,886
READ,1464107438296,918
READ,1464107438299,869
READ,1464107438303,976
READ,1464107438306,762
READ,1464107438310,994
READ,1464107438316,830
READ,1464107438319,931
READ,1464107438323,699
READ,1464107438326,669
READ,1464107438332,3122
READ,1464107438333,696
READ,1464107438336,742
READ,1464107438339,670
READ,1464107438343,730
READ,1464107438346,726
READ,1464107438349,708
READ,1464107438353,969
READ,1464107438356,985
READ,1464107438359,858
READ,1464107438363,701
READ,1464107438366,645
READ,1464107438369,887
READ,1464107438373,678
READ,1464107438376,684
READ,1464107438379,806
READ,1464107438383,710
READ,1464107438386,758
READ,1464107438390,901
READ,1464107438393,731
READ,1464107438396,729
READ,1464107438399,866
READ,1464107438403,703
READ,1464107438406,799
READ,1464107438409,794
READ,1464107438413,690
READ,1464107438416,747
READ,1464107438419,733
READ,1464107438423,819
READ,1464107438426,757
READ,1464107438429,673
READ,1464107438436,4347
READ,1464107438437,737
READ,1464107438439,824
READ,1464107438443,727
READ,1464107438446,877
READ,1464107438449,736
READ,1464107438453,755
READ,1464107438456,794
READ,1464107438459,800
READ,1464107438463,683
READ,1464107438466,784
READ,1464107438469,729
READ,1464107438473,808
READ,1464107438476,883
READ,1464107438479,797
READ,1464107438483,834
READ,1464107438490,729
READ,1464107438493,723
READ,1464107438496,755
READ,1464107438499,903
READ,1464107438503,745
READ,1464107438506,1004
READ,1464107438509,785
READ,1464107438516,824
READ,1464107438519,801
READ,1464107438523,807
READ,1464107438526,952
READ,1464107438529,785
READ,1464107438533,864
READ,1464107438536,729
READ,1464107438540,812
READ,1464107438543,823
READ,1464107438546,821
READ,1464107438549,770
READ,1464107438553,716
READ,1464107438556,813
READ,1464107438559,884
READ,1464107438563,744
READ,1464107438566,878
READ,1464107438569,809
READ,1464107438573,818
READ,1464107438576,1027
READ,1464107438582,3585
READ,1464107438583,716
READ,1464107438586,861
READ,1464107438589,674
READ,1464107438593,759
READ,1464107438596,756
READ,1464107438599,877
READ,1464107438603,969
READ,1464107438606,713
READ,1464107438609,780
READ,1464107438613,778
READ,1464107438619,890
READ,1464107438623,824
READ,1464107438626,767
READ,1464107438629,845
READ,1464107438633,809
READ,1464107438636,1000
READ,1464107438639,890
READ,1464107438643,931
READ,1464107438646,915
READ,1464107438649,655
READ,1464107438653,804
READ,1464107438656,879
READ,1464107438659,765
READ,1464107438663,757
READ,1464107438666,1072
READ,1464107438669,753
READ,1464107438673,711
READ,1464107438676,1033
READ,1464107438679,923
READ,1464107438683,897
READ,1464107438689,3718
READ,1464107438690,1147
READ,1464107438693,747
READ,1464107438696,718
READ,1464107438702,3025
READ,1464107438703,769
READ,1464107438706,867
READ,1464107438709,763
READ,1464107438713,765
READ,1464107438716,791
READ,1464107438719,861
READ,1464107438725,2991
READ,1464107438726,759
READ,1464107438729,850
READ,1464107438733,923
READ,1464107438736,1076
READ,1464107438740,1113
READ,1464107438743,783
READ,1464107438746,896
READ,1464107438749,714
READ,1464107438753,749
READ,1464107438756,700
READ,1464107438759,686
READ,1464107438763,779
READ,1464107438766,776
READ,1464107438773,750
READ,1464107438776,843
READ,1464107438779,679
READ,1464107438783,969
READ,1464107438786,858
READ,1464107438789,849
READ,1464107438793,989
READ,1464107438796,712
READ,1464107438799,853
READ,1464107438805,3016
READ,1464107438806,875
READ,1464107438809,850
READ,1464107438813,652
READ,1464107438816,834
READ,1464107438820,1042
READ,1464107438823,896
READ,1464107438826,792
READ,1464107438830,1091
READ,1464107438833,731
READ,1464107438836,747
READ,1464107438840,1214
READ,1464107438843,874
READ,1464107438846,801
READ,1464107438849,813
READ,1464107438853,780
READ,1464107438856,787
READ,1464107438859,742
READ,1464107438863,797
READ,1464107438866,682
READ,1464107438869,835
READ,1464107438875,3000
READ,1464107438876,682
READ,1464107438879,800
READ,1464107438883,856
READ,1464107438890,998
READ,1464107438893,673
READ,1464107438899,797
READ,1464107438903,737
READ,1464107438906,933
READ,1464107438909,751
READ,1464107438913,815
READ,1464107438916,806
READ,1464107438919,678
READ,1464107438930,8271
READ,1464107438931,1186
READ,1464107438932,755
READ,1464107438933,776
READ,1464107438936,768
READ,1464107438939,843
READ,1464107438943,713
READ,1464107438946,863
READ,1464107438949,926
READ,1464107438953,862
READ,1464107438956,906
READ,1464107438959,817
READ,1464107438963,741
READ,1464107438966,622
READ,1464107438969,802
READ,1464107438973,893
READ,1464107438976,799
READ,1464107438979,838
READ,1464107438983,774
READ,1464107438986,741
READ,1464107438989,640
READ,1464107438993,870
READ,1464107438996,734
READ,1464107438999,888
READ,1464107439003,761
READ,1464107439006,880
READ,1464107439012,3385
READ,1464107439013,723
READ,1464107439016,793
READ,1464107439019,902
READ,1464107439023,830
READ,1464107439029,720
READ,1464107439033,1032
READ,1464107439036,751
READ,1464107439039,844
READ,1464107439043,785
READ,1464107439046,830
READ,1464107439049,677
READ,1464107439053,755
READ,1464107439056,851
READ,1464107439059,591
READ,1464107439062,560
READ,1464107439066,632
READ,1464107439069,654
READ,1464107439073,844
READ,1464107439079,801
READ,1464107439083,839
READ,1464107439086,773
READ,1464107439089,703
READ,1464107439093,755
READ,1464107439096,693
READ,1464107439099,821
READ,1464107439103,772
READ,1464107439106,854
READ,1464107439113,802
READ,1464107439116,774
READ,1464107439119,824
READ,1464107439123,791
READ,1464107439126,723
READ,1464107439129,805
READ,1464107439133,781
READ,1464107439136,644
READ,1464107439139,855
READ,1464107439143,721
READ,1464107439146,816
READ,1464107439152,3830
READ,1464107439153,872
READ,1464107439156,695
READ,1464107439159,810
READ,1464107439163,880
READ,1464107439166,870
READ,1464107439169,787
READ,1464107439173,792
READ,1464107439179,864
READ,1464107439183,710
READ,1464107439188,2806
READ,1464107439189,802
READ,1464107439193,757
READ,1464107439196,707
READ,1464107439199,794
READ,1464107439203,789
READ,1464107439206,724
READ,1464107439209,868
READ,1464107439213,858
READ,1464107439216,694
READ,1464107439219,863
READ,1464107439223,767
READ,1464107439229,814
READ,1464107439233,853
READ,1464107439236,1043
READ,1464107439239,824
READ,1464107439243,714
READ,1464107439246,756
READ,1464107439249,777
READ,1464107439253,764
READ,1464107439256,768
READ,1464107439259,745
READ,1464107439265,3622
READ,1464107439266,792
READ,1464107439269,741
READ,1464107439273,769
READ,1464107439276,739
READ,1464107439283,844
READ,1464107439286,803
READ,1464107439289,857
READ,1464107439293,793
READ,1464107439296,877
READ,1464107439299,888
READ,1464107439303,746
READ,1464107439306,903
READ,1464107439309,815
READ,1464107439313,897
READ,1464107439319,3561
READ,1464107439320,733
READ,1464107439323,853
READ,1464107439326,687
READ,1464107439329,839
READ,1464107439333,676
READ,1464107439336,874
READ,1464107439339,745
READ,1464107439343,730
READ,1464107439349,4136
READ,1464107439350,828
READ,1464107439353,762
READ,1464107439360,799
READ,1464107439363,734
READ,1464107439366,826
READ,1464107439369,714
READ,1464107439373,792
READ,1464107439376,722
READ,1464107439383,954
READ,1464107439386,887
READ,1464107439389,696
READ,1464107439393,796
READ,1464107439396,673
READ,1464107439400,946
READ,1464107439403,900
READ,1464107439406,850
READ,1464107439409,902
READ,1464107439413,760
READ,1464107439416,853
READ,1464107439419,670
READ,1464107439423,796
READ,1464107439426,765
READ,1464107439429,869
READ,1464107439433,840
READ,1464107439439,841
READ,1464107439446,902
READ,1464107439450,982
READ,1464107439456,779
READ,1464107439459,864
READ,1464107439463,806
READ,1464107439466,946
READ,1464107439473,821
READ,1464107439476,756
READ,1464107439479,919
READ,1464107439483,799
READ,1464107439486,914
READ,1464107439489,944
READ,1464107439493,944
READ,1464107439496,916
READ,1464107439499,836
READ,1464107439503,933
READ,1464107439506,833
READ,1464107439513,893
READ,1464107439516,884
READ,1464107439523,817
READ,1464107439526,969
READ,1464107439529,865
READ,1464107439533,867
READ,1464107439536,1038
READ,1464107439539,936
READ,1464107439543,863
READ,1464107439546,844
READ,1464107439549,819
READ,1464107439553,767
READ,1464107439556,771
READ,1464107439559,855
READ,1464107439563,805
READ,1464107439566,761
READ,1464107439569,827
READ,1464107439573,758
READ,1464107439576,743
READ,1464107439579,748
READ,1464107439583,754
READ,1464107439592,6527
READ,1464107439592,725
READ,1464107439593,730
READ,1464107439596,713
READ,1464107439599,792
READ,1464107439603,768
READ,1464107439606,901
READ,1464107439609,747
READ,1464107439613,761
READ,1464107439623,909
READ,1464107439626,825
READ,1464107439629,696
READ,1464107439633,1482
READ,1464107439636,751
READ,1464107439640,974
READ,1464107439643,735
READ,1464107439646,822
READ,1464107439649,710
READ,1464107439653,838
READ,1464107439656,793
READ,1464107439659,822
READ,1464107439666,903
READ,1464107439673,861
READ,1464107439676,801
READ,1464107439679,849
READ,1464107439683,822
READ,1464107439686,841
READ,1464107439689,689
READ,1464107439693,697
READ,1464107439696,590
READ,1464107439699,729
READ,1464107439703,770
READ,1464107439706,822
READ,1464107439709,714
READ,1464107439713,740
READ,1464107439718,2950
READ,1464107439719,634
READ,1464107439723,676
READ,1464107439729,715
READ,1464107439733,719
READ,1464107439736,815
READ,1464107439739,771
READ,1464107439743,802
READ,1464107439746,816
READ,1464107439749,737
READ,1464107439753,697
READ,1464107439759,798
READ,1464107439763,727
READ,1464107439766,789
READ,1464107439769,860
READ,1464107439773,813
READ,1464107439776,716
READ,1464107439779,836
READ,1464107439783,767
READ,1464107439789,3821
READ,1464107439790,842
READ,1464107439793,953
READ,1464107439796,722
READ,1464107439799,700
READ,1464107439803,676
READ,1464107439806,716
READ,1464107439809,674
READ,1464107439813,748
READ,1464107439818,3195
READ,1464107439821,2956
READ,1464107439823,727
READ,1464107439826,907
READ,1464107439829,829
READ,1464107439833,793
READ,1464107439836,871
READ,1464107439840,942
READ,1464107439843,838
READ,1464107439849,869
READ,1464107439853,765
READ,1464107439856,695
READ,1464107439860,1042
READ,1464107439863,855
READ,1464107439866,753
READ,1464107439869,910
READ,1464107439873,803
READ,1464107439876,913
READ,1464107439879,867
READ,1464107439883,962
READ,1464107439886,890
READ,1464107439893,864
READ,1464107439896,754
READ,1464107439899,672
READ,1464107439903,735
READ,1464107439906,735
READ,1464107439909,623
READ,1464107439913,718
READ,1464107439916,769
READ,1464107439919,777
READ,1464107439923,812
READ,1464107439929,3566
READ,1464107439930,781
READ,1464107439933,821
READ,1464107439936,732
READ,1464107439939,882
READ,1464107439945,3429
READ,1464107439946,866
READ,1464107439949,764
READ,1464107439953,710
READ,1464107439959,881
READ,1464107439963,789
READ,1464107439966,831
READ,1464107439969,785
READ,1464107439973,797
READ,1464107439976,771
READ,1464107439979,749
READ,1464107439983,726
READ,1464107439986,686
READ,1464107439989,843
READ,1464107439993,758
READ,1464107439996,715
READ,1464107439999,693
READ,1464107440003,748
READ,1464107440009,715
READ,1464107440013,786
READ,1464107440016,825
READ,1464107440019,779
READ,1464107440026,1041
READ,1464107440030,811
READ,1464107440033,739
READ,1464107440036,818
READ,1464107440039,677
READ,1464107440043,725
READ,1464107440046,744
READ,1464107440049,825
READ,1464107440053,778
READ,1464107440056,806
READ,1464107440059,939
READ,1464107440063,789
READ,1464107440066,823
READ,1464107440069,775
READ,1464107440073,956
READ,1464107440076,810
READ,1464107440079,789
READ,1464107440083,723
READ,1464107440086,714
READ,1464107440089,698
READ,1464107440093,842
READ,1464107440096,656
READ,1464107440102,3599
READ,1464107440103,767
READ,1464107440106,703
READ,1464107440109,866
READ,1464107440113,717
READ,1464107440116,974
READ,1464107440119,895
READ,1464107440123,855
READ,1464107440126,776
READ,1464107440133,805
READ,1464107440136,729
READ,1464107440139,780
READ,1464107440143,1437
READ,1464107440150,5244
READ,1464107440153,1992
READ,1464107440153,754
READ,1464107440156,758
READ,1464107440159,802
READ,1464107440163,818
READ,1464107440166,886
READ,1464107440169,634
READ,1464107440173,644
READ,1464107440176,889
READ,1464107440179,773
READ,1464107440183,762
READ,1464107440186,1006
READ,1464107440189,879
READ,1464107440193,680
READ,1464107440196,788
READ,1464107440199,904
READ,1464107440203,754
READ,1464107440213,854
READ,1464107440216,937
READ,1464107440219,857
READ,1464107440223,800
READ,1464107440226,840
READ,1464107440229,730
READ,1464107440233,1037
READ,1464107440236,1064
READ,1464107440239,859
READ,1464107440243,866
READ,1464107440246,815
READ,1464107440250,980
READ,1464107440263,897
READ,1464107440266,873
READ,1464107440270,1092
READ,1464107440273,925
READ,1464107440276,941
READ,1464107440280,978
READ,1464107440283,947
READ,1464107440286,1032
READ,1464107440290,968
READ,1464107440293,960
READ,1464107440296,990
READ,1464107440300,1036
READ,1464107440303,907
READ,1464107440306,1113
READ,1464107440309,898
READ,1464107440313,906
READ,1464107440316,939
READ,1464107440320,954
READ,1464107440323,861
READ,1464107440326,919
READ,1464107440332,3600
READ,1464107440333,1003
READ,1464107440336,842
READ,1464107440340,979
READ,1464107440343,902
READ,1464107440350,1121
READ,1464107440353,976
READ,1464107440356,1014
READ,1464107440360,938
READ,1464107440363,835
READ,1464107440372,3160
READ,1464107440373,942
READ,1464107440376,907
READ,1464107440379,836
READ,1464107440383,833
READ,1464107440386,879
READ,1464107440389,799
READ,1464107440393,883
READ,1464107440396,782
READ,1464107440399,845
READ,1464107440403,927
READ,1464107440406,819
READ,1464107440409,866
READ,1464107440413,866
READ,1464107440419,710
READ,1464107440425,3463
READ,1464107440426,800
READ,1464107440429,658
READ,1464107440433,821
READ,1464107440436,852
READ,1464107440439,831
READ,1464107440443,738
READ,1464107440446,934
READ,1464107440450,1064
READ,1464107440453,808
READ,1464107440456,816
READ,1464107440459,722
READ,1464107440463,789
READ,1464107440466,758
READ,1464107440469,758
READ,1464107440473,1176
READ,1464107440476,1017
READ,1464107440482,3242
READ,1464107440483,749
READ,1464107440486,835
READ,1464107440489,881
READ,1464107440493,860
READ,1464107440499,883
READ,1464107440506,861
READ,1464107440509,797
READ,1464107440513,935
READ,1464107440519,3341
READ,1464107440519,741
READ,1464107440523,838
READ,1464107440526,885
READ,1464107440529,874
READ,1464107440533,806
READ,1464107440536,839
READ,1464107440539,727
READ,1464107440543,842
READ,1464107440546,859
READ,1464107440549,786
READ,1464107440553,868
READ,1464107440556,813
READ,1464107440559,866
READ,1464107440563,1004
READ,1464107440566,1159
READ,1464107440569,783
READ,1464107440573,778
READ,1464107440576,770
READ,1464107440579,865
READ,1464107440583,834
READ,1464107440586,918
READ,1464107440590,1114
READ,1464107440593,734
READ,1464107440599,3371
READ,1464107440599,791
READ,1464107440603,668
READ,1464107440606,878
READ,1464107440609,823
READ,1464107440613,805
READ,1464107440618,2958
READ,1464107440619,664
READ,1464107440626,707
READ,1464107440629,732
READ,1464107440633,766
READ,1464107440636,720
READ,1464107440639,824
READ,1464107440643,1022
READ,1464107440646,770
READ,1464107440649,805
READ,1464107440653,825
READ,1464107440656,882
READ,1464107440663,782
READ,1464107440666,833
READ,1464107440669,758
READ,1464107440673,805
READ,1464107440676,976
READ,1464107440679,748
READ,1464107440683,854
READ,1464107440686,823
READ,1464107440689,793
READ,1464107440693,812
READ,1464107440696,996
READ,1464107440703,745
READ,1464107440706,876
READ,1464107440713,655
READ,1464107440716,894
READ,1464107440719,878
READ,1464107440723,925
READ,1464107440729,780
READ,1464107440733,828
READ,1464107440736,976
READ,1464107440739,916
READ,1464107440746,615
READ,1464107440749,768
READ,1464107440753,769
READ,1464107440756,660
READ,1464107440761,2871
READ,1464107440763,828
READ,1464107440766,808
READ,1464107440773,671
READ,1464107440776,833
READ,1464107440780,741
READ,1464107440786,4513
READ,1464107440787,745
READ,1464107440789,753
READ,1464107440793,812
READ,1464107440796,736
READ,1464107440799,680
READ,1464107440803,763
READ,1464107440806,873
READ,1464107440809,699
READ,1464107440816,3870
READ,1464107440819,739
READ,1464107440826,745
READ,1464107440829,672
READ,1464107440833,767
READ,1464107440836,817
READ,1464107440839,882
READ,1464107440843,750
READ,1464107440848,2425
READ,1464107440849,863
READ,1464107440853,676
READ,1464107440856,740
READ,1464107440859,682
READ,1464107440866,710
READ,1464107440869,717
READ,1464107440873,655
READ,1464107440876,764
READ,1464107440879,768
READ,1464107440883,724
READ,1464107440886,826
READ,1464107440889,739
READ,1464107440893,725
READ,1464107440896,795
READ,1464107440900,923
READ,1464107440903,696
READ,1464107440906,676
READ,1464107440909,642
READ,1464107440912,672
READ,1464107440916,755
READ,1464107440919,657
READ,1464107440922,632
READ,1464107440926,706
READ,1464107440929,750
READ,1464107440933,813
READ,1464107440936,801
READ,1464107440943,716
READ,1464107440946,966
READ,1464107440949,827
READ,1464107440953,661
READ,1464107440956,775
READ,1464107440959,714
READ,1464107440963,680
READ,1464107440966,696
READ,1464107440969,753
READ,1464107440973,715
READ,1464107440976,793
READ,1464107440979,821
READ,1464107440983,657
READ,1464107440986,775
READ,1464107440989,828
READ,1464107440993,667
READ,1464107440996,713
READ,1464107441002,3785
READ,1464107441003,742
READ,1464107441009,744
READ,1464107441013,740
READ,1464107441016,778
READ,1464107441019,748
READ,1464107441023,836
READ,1464107441026,804
READ,1464107441029,830
READ,1464107441033,762
READ,1464107441036,919
READ,1464107441040,975
READ,1464107441043,1223
READ,1464107441049,755
READ,1464107441053,787
READ,1464107441056,761
READ,1464107441059,762
READ,1464107441063,722
READ,1464107441066,781
READ,1464107441069,793
READ,1464107441073,728
READ,1464107441076,858
READ,1464107441079,802
READ,1464107441083,789
READ,1464107441086,746
READ,1464107441089,870
READ,1464107441093,822
READ,1464107441096,795
READ,1464107441099,853
READ,1464107441103,850
READ,1464107441106,801
READ,1464107441109,803
READ,1464107441115,3205
READ,1464107441116,670
READ,1464107441119,851
READ,1464107441123,749
READ,1464107441126,838
READ,1464107441129,756
READ,1464107441133,735
READ,1464107441136,720
READ,1464107441139,745
READ,1464107441143,714
READ,1464107441146,815
READ,1464107441149,581
READ,1464107441153,776
READ,1464107441156,736
READ,1464107441159,675
READ,1464107441166,701
READ,1464107441169,821
READ,1464107441173,792
READ,1464107441176,786
READ,1464107441179,729
READ,1464107441183,759
READ,1464107441186,692
READ,1464107441189,747
READ,1464107441193,782
READ,1464107441196,839
READ,1464107441199,699
READ,1464107441203,725
READ,1464107441206,762
READ,1464107441209,894
READ,1464107441213,1028
READ,1464107441216,672
READ,1464107441220,956
READ,1464107441223,913
READ,1464107441226,773
READ,1464107441229,815
READ,1464107441233,822
READ,1464107441236,815
READ,1464107441239,883
READ,1464107441243,804
READ,1464107441246,859
READ,1464107441252,3758
READ,1464107441253,856
READ,1464107441256,821
READ,1464107441259,753
READ,1464107441266,777
READ,1464107441270,884
READ,1464107441273,783
READ,1464107441276,700
READ,1464107441279,784
READ,1464107441283,847
READ,1464107441286,789
READ,1464107441289,757
READ,1464107441293,739
READ,1464107441297,1523
READ,1464107441299,708
READ,1464107441303,830
READ,1464107441306,704
READ,1464107441309,794
READ,1464107441313,925
READ,1464107441316,768
READ,1464107441320,982
READ,1464107441323,767
READ,1464107441326,862
READ,1464107441329,728
READ,1464107441333,703
READ,1464107441336,780
READ,1464107441339,790
READ,1464107441343,783
READ,1464107441346,962
READ,1464107441349,749
READ,1464107441353,645
READ,1464107441358,851
READ,1464107441359,731
READ,1464107441363,1054
READ,1464107441366,747
READ,1464107441370,1073
READ,1464107441373,768
READ,1464107441376,711
READ,1464107441379,739
READ,1464107441386,694
READ,1464107441389,745
READ,1464107441393,651
READ,1464107441399,3894
READ,1464107441400,764
READ,1464107441403,790
READ,1464107441406,675
READ,1464107441409,861
READ,1464107441413,757
READ,1464107441416,674
READ,1464107441422,3821
READ,1464107441423,752
READ,1464107441426,778
READ,1464107441429,832
READ,1464107441433,840
READ,1464107441439,809
READ,1464107441443,768
READ,1464107441446,840
READ,1464107441449,780
READ,1464107441453,803
READ,1464107441456,810
READ,1464107441459,792
READ,1464107441469,768
READ,1464107441473,819
READ,1464107441476,925
READ,1464107441479,811
READ,1464107441483,735
READ,1464107441486,717
READ,1464107441489,766
READ,1464107441493,764
READ,1464107441496,780
READ,1464107441499,778
READ,1464107441506,946
READ,1464107441509,753
READ,1464107441513,830
READ,1464107441516,789
READ,1464107441520,1028
READ,1464107441523,1012
READ,1464107441526,958
READ,1464107441529,718
READ,1464107441533,1018
READ,1464107441536,877
READ,1464107441539,766
READ,1464107441543,853
READ,1464107441546,838
READ,1464107441549,770
READ,1464107441553,834
READ,1464107441556,790
READ,1464107441559,848
READ,1464107441563,707
READ,1464107441566,627
READ,1464107441569,653
READ,1464107441573,710
READ,1464107441576,738
READ,1464107441579,835
READ,1464107441583,813
READ,1464107441586,826
READ,1464107441589,671
READ,1464107441593,765
READ,1464107441596,719
READ,1464107441599,906
READ,1464107441603,789
READ,1464107441606,824
READ,1464107441609,861
READ,1464107441613,840
READ,1464107441616,817
READ,1464107441619,890
READ,1464107441623,821
READ,1464107441626,881
READ,1464107441629,756
READ,1464107441633,745
READ,1464107441639,888
READ,1464107441643,885
READ,1464107441646,818
READ,1464107441649,794
READ,1464107441653,790
READ,1464107441659,772
READ,1464107441663,814
READ,1464107441666,850
READ,1464107441669,868
READ,1464107441673,865
READ,1464107441676,821
READ,1464107441679,830
READ,1464107441683,779
READ,1464107441686,1035
READ,1464107441689,833
READ,1464107441693,1002
READ,1464107441696,747
READ,1464107441699,889
READ,1464107441703,797
READ,1464107441706,705
READ,1464107441712,3520
READ,1464107441713,789
READ,1464107441719,740
READ,1464107441723,790
READ,1464107441729,800
READ,1464107441733,823
READ,1464107441736,865
READ,1464107441739,890
READ,1464107441743,788
READ,1464107441746,883
READ,1464107441749,799
READ,1464107441753,820
READ,1464107441756,862
READ,1464107441759,899
READ,1464107441763,787
