mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464096687470,2535
UPDATE,1464096687472,2427
UPDATE,1464096687483,7797
UPDATE,1464096687486,2656
UPDATE,1464096687491,4611
UPDATE,1464096687493,2516
UPDATE,1464096687496,2485
UPDATE,1464096687504,2614
UPDATE,1464096687507,3072
UPDATE,1464096687515,5151
UPDATE,1464096687518,2522
UPDATE,1464096687523,2585
UPDATE,1464096687526,2574
UPDATE,1464096688206,677060
UPDATE,1464096688209,2712
UPDATE,1464096688216,2456
UPDATE,1464096688228,4395
UPDATE,1464096688233,2451
UPDATE,1464096688236,2616
UPDATE,1464096688241,2466
UPDATE,1464096688244,2265
UPDATE,1464096688255,2493
UPDATE,1464096688272,4828
UPDATE,1464096688280,2483
UPDATE,1464096688293,2355
UPDATE,1464096688305,2855
UPDATE,1464096688315,2282
UPDATE,1464096688317,2445
UPDATE,1464096688322,2280
UPDATE,1464096688324,2262
UPDATE,1464096688332,2182
UPDATE,1464096688337,5215
UPDATE,1464096688343,2136
UPDATE,1464096688347,4499
UPDATE,1464096688350,2245
UPDATE,1464096688352,2224
UPDATE,1464096688354,2169
UPDATE,1464096688356,2229
UPDATE,1464096688367,2618
UPDATE,1464096688382,6056
UPDATE,1464096688391,4746
UPDATE,1464096688398,2359
UPDATE,1464096688401,2352
UPDATE,1464096688403,2450
UPDATE,1464096688405,2216
UPDATE,1464096688410,2330
UPDATE,1464096688413,2260
UPDATE,1464096688417,2084
UPDATE,1464096688424,5059
UPDATE,1464096688427,2121
UPDATE,1464096688429,2191
UPDATE,1464096688431,2193
UPDATE,1464096688433,2163
UPDATE,1464096688436,2047
UPDATE,1464096688442,1954
UPDATE,1464096688457,5384
UPDATE,1464096688459,2282
UPDATE,1464096688464,1993
UPDATE,1464096688466,2237
UPDATE,1464096688468,2093
UPDATE,1464096688491,2146
UPDATE,1464096688498,4362
UPDATE,1464096688503,2169
UPDATE,1464096688509,2113
UPDATE,1464096688516,2227
UPDATE,1464096688518,2240
UPDATE,1464096688520,1983
UPDATE,1464096688523,2280
UPDATE,1464096688525,2103
UPDATE,1464096688529,2003
UPDATE,1464096688531,2032
UPDATE,1464096688533,2018
UPDATE,1464096688536,2320
UPDATE,1464096688540,2084
UPDATE,1464096688556,1976
UPDATE,1464096688560,1995
UPDATE,1464096688562,2209
UPDATE,1464096688570,2586
UPDATE,1464096688572,2663
UPDATE,1464096688575,2292
UPDATE,1464096688582,2109
UPDATE,1464096688587,2186
UPDATE,1464096688589,2180
UPDATE,1464096688596,2022
UPDATE,1464096688608,2090
UPDATE,1464096688615,2254
UPDATE,1464096688619,2173
UPDATE,1464096688631,2053
UPDATE,1464096688633,2019
UPDATE,1464096688637,2067
UPDATE,1464096688642,1999
UPDATE,1464096688644,1937
UPDATE,1464096688650,1990
UPDATE,1464096688652,1833
UPDATE,1464096688654,1930
UPDATE,1464096688656,2071
UPDATE,1464096688668,2183
UPDATE,1464096688671,2030
UPDATE,1464096688679,4488
UPDATE,1464096688693,2191
UPDATE,1464096688698,4945
UPDATE,1464096688701,1932
UPDATE,1464096688703,2017
UPDATE,1464096688705,1985
UPDATE,1464096688712,2461
UPDATE,1464096688714,2192
UPDATE,1464096688718,4340
UPDATE,1464096688721,2169
UPDATE,1464096688723,2127
UPDATE,1464096688725,2051
UPDATE,1464096688730,4846
UPDATE,1464096688745,3993
UPDATE,1464096688758,4521
UPDATE,1464096688760,2056
UPDATE,1464096688764,1910
UPDATE,1464096688768,1903
UPDATE,1464096688778,1971
UPDATE,1464096688783,1916
UPDATE,1464096688785,1972
UPDATE,1464096688789,4468
UPDATE,1464096688791,1861
UPDATE,1464096688793,2129
UPDATE,1464096688796,2216
UPDATE,1464096688802,1986
UPDATE,1464096688811,1976
UPDATE,1464096688813,1909
UPDATE,1464096688820,2141
UPDATE,1464096688824,2468
UPDATE,1464096688826,2346
UPDATE,1464096688831,2020
UPDATE,1464096688840,2147
UPDATE,1464096688859,2178
UPDATE,1464096688868,2117
UPDATE,1464096688872,2132
UPDATE,1464096688881,2023
UPDATE,1464096688885,2058
UPDATE,1464096688887,1923
UPDATE,1464096688889,2356
UPDATE,1464096688895,5167
UPDATE,1464096688899,1968
UPDATE,1464096688901,1997
UPDATE,1464096688903,2032
UPDATE,1464096688913,4699
UPDATE,1464096688917,2062
UPDATE,1464096688919,2033
UPDATE,1464096688921,2015
UPDATE,1464096688928,4159
UPDATE,1464096688930,2002
UPDATE,1464096688932,2035
UPDATE,1464096688941,6997
UPDATE,1464096688944,2608
UPDATE,1464096688949,2152
UPDATE,1464096688960,4662
UPDATE,1464096688964,1956
UPDATE,1464096688971,4437
UPDATE,1464096688975,2013
UPDATE,1464096688977,1944
UPDATE,1464096688982,4497
UPDATE,1464096688984,2099
UPDATE,1464096688987,2294
UPDATE,1464096688991,4240
UPDATE,1464096688995,4122
UPDATE,1464096689000,2043
UPDATE,1464096689002,2242
UPDATE,1464096689008,4044
UPDATE,1464096689013,4394
UPDATE,1464096689017,2085
UPDATE,1464096689033,4564
UPDATE,1464096689035,1902
UPDATE,1464096689037,1784
UPDATE,1464096689039,1938
UPDATE,1464096689041,1871
UPDATE,1464096689042,1851
UPDATE,1464096689049,2102
UPDATE,1464096689051,2043
UPDATE,1464096689053,2135
UPDATE,1464096689058,2741
UPDATE,1464096689060,2109
UPDATE,1464096689062,1999
UPDATE,1464096689064,1872
UPDATE,1464096689066,1957
UPDATE,1464096689073,2359
UPDATE,1464096689075,2019
UPDATE,1464096689093,4876
UPDATE,1464096689101,1873
UPDATE,1464096689108,4534
UPDATE,1464096689113,1908
UPDATE,1464096689115,1894
UPDATE,1464096689119,1910
UPDATE,1464096689126,2010
UPDATE,1464096689133,1931
UPDATE,1464096689137,2014
UPDATE,1464096689139,1803
UPDATE,1464096689148,1947
UPDATE,1464096689152,1873
UPDATE,1464096689158,1938
UPDATE,1464096689160,1828
UPDATE,1464096689162,1879
UPDATE,1464096689174,4829
UPDATE,1464096689178,4217
UPDATE,1464096689180,1884
UPDATE,1464096689184,2255
UPDATE,1464096689186,1885
UPDATE,1464096689192,1860
UPDATE,1464096689198,1878
UPDATE,1464096689203,2179
UPDATE,1464096689206,1762
UPDATE,1464096689210,2096
UPDATE,1464096689220,2095
UPDATE,1464096689225,1868
UPDATE,1464096689233,1744
UPDATE,1464096689235,1890
UPDATE,1464096689240,1853
UPDATE,1464096689245,1947
UPDATE,1464096689249,1855
UPDATE,1464096689251,1865
UPDATE,1464096689257,2175
UPDATE,1464096689260,1814
UPDATE,1464096689262,1857
UPDATE,1464096689266,1863
UPDATE,1464096689268,1787
UPDATE,1464096689273,1766
UPDATE,1464096689275,1756
UPDATE,1464096689279,1732
UPDATE,1464096689283,1829
UPDATE,1464096689294,1859
UPDATE,1464096689298,1830
UPDATE,1464096689300,1881
UPDATE,1464096689308,1711
UPDATE,1464096689310,1703
UPDATE,1464096689317,1919
UPDATE,1464096689319,1800
UPDATE,1464096689331,4968
UPDATE,1464096689335,1829
UPDATE,1464096689337,1826
UPDATE,1464096689341,1848
UPDATE,1464096689345,1944
UPDATE,1464096689347,1958
UPDATE,1464096689349,2062
UPDATE,1464096689351,1679
UPDATE,1464096689354,1764
UPDATE,1464096689356,1693
UPDATE,1464096689358,1758
UPDATE,1464096689366,1957
UPDATE,1464096689370,2122
UPDATE,1464096689374,1716
UPDATE,1464096689375,1685
UPDATE,1464096689377,1852
UPDATE,1464096689381,1672
UPDATE,1464096689387,1688
UPDATE,1464096689389,1874
UPDATE,1464096689393,2221
UPDATE,1464096689395,1727
UPDATE,1464096689401,1769
UPDATE,1464096689402,1765
UPDATE,1464096689410,1956
UPDATE,1464096689412,1854
UPDATE,1464096689415,1967
UPDATE,1464096689417,1837
UPDATE,1464096689421,1694
UPDATE,1464096689426,1725
UPDATE,1464096689438,1739
UPDATE,1464096689442,2061
UPDATE,1464096689444,2153
UPDATE,1464096689446,1937
UPDATE,1464096689448,1913
UPDATE,1464096689450,1809
UPDATE,1464096689452,1719
UPDATE,1464096689464,4815
UPDATE,1464096689466,1904
UPDATE,1464096689468,1711
UPDATE,1464096689470,1871
UPDATE,1464096689474,1806
UPDATE,1464096689476,1738
UPDATE,1464096689477,1671
UPDATE,1464096689482,4266
UPDATE,1464096689483,1729
UPDATE,1464096689487,3887
UPDATE,1464096689493,1715
UPDATE,1464096689496,1697
UPDATE,1464096689498,1660
UPDATE,1464096689500,1779
UPDATE,1464096689504,1774
UPDATE,1464096689509,3044
UPDATE,1464096689521,1767
UPDATE,1464096689523,2057
UPDATE,1464096689525,1951
UPDATE,1464096689527,1748
UPDATE,1464096689528,1797
UPDATE,1464096689532,1819
UPDATE,1464096689534,1990
UPDATE,1464096689544,1643
UPDATE,1464096689546,1781
UPDATE,1464096689548,1972
UPDATE,1464096689550,1882
UPDATE,1464096689552,2060
UPDATE,1464096689554,1954
UPDATE,1464096689558,2067
UPDATE,1464096689562,1778
UPDATE,1464096689564,1838
UPDATE,1464096689568,1785
UPDATE,1464096689573,1718
UPDATE,1464096689575,1769
UPDATE,1464096689577,1600
UPDATE,1464096689579,2007
UPDATE,1464096689585,3981
UPDATE,1464096689587,1980
UPDATE,1464096689589,1728
UPDATE,1464096689591,1846
UPDATE,1464096689595,3905
UPDATE,1464096689599,3715
UPDATE,1464096689605,4149
UPDATE,1464096689608,1837
UPDATE,1464096689623,1825
UPDATE,1464096689635,1686
UPDATE,1464096689636,1604
UPDATE,1464096689638,1724
UPDATE,1464096689640,1807
UPDATE,1464096689654,1684
UPDATE,1464096689655,1700
UPDATE,1464096689664,1817
UPDATE,1464096689675,3892
UPDATE,1464096689677,1699
UPDATE,1464096689682,1687
UPDATE,1464096689684,1648
UPDATE,1464096689686,1613
UPDATE,1464096689687,1581
UPDATE,1464096689701,1633
UPDATE,1464096689702,1623
UPDATE,1464096689704,1624
UPDATE,1464096689708,4180
UPDATE,1464096689711,2308
UPDATE,1464096689717,2242
UPDATE,1464096689723,1750
UPDATE,1464096689725,1785
UPDATE,1464096689727,1904
UPDATE,1464096689729,1622
UPDATE,1464096689731,1866
UPDATE,1464096689737,2289
UPDATE,1464096689739,1791
UPDATE,1464096689746,6192
UPDATE,1464096689748,1700
UPDATE,1464096689750,1735
UPDATE,1464096689757,1688
UPDATE,1464096689759,1513
UPDATE,1464096689762,1651
UPDATE,1464096689780,1947
UPDATE,1464096689782,1604
UPDATE,1464096689786,3659
UPDATE,1464096689794,1875
UPDATE,1464096689799,1781
UPDATE,1464096689801,1712
UPDATE,1464096689807,1650
UPDATE,1464096689809,1691
UPDATE,1464096689813,1590
UPDATE,1464096689815,1811
UPDATE,1464096689820,1665
UPDATE,1464096689823,1623
UPDATE,1464096689825,1586
UPDATE,1464096689827,1727
UPDATE,1464096689828,1771
UPDATE,1464096689834,1581
UPDATE,1464096689836,1443
UPDATE,1464096689839,1609
UPDATE,1464096689840,1429
UPDATE,1464096689842,1812
UPDATE,1464096689844,1714
UPDATE,1464096689847,1753
UPDATE,1464096689852,1598
UPDATE,1464096689855,1618
UPDATE,1464096689857,1824
UPDATE,1464096689861,1716
UPDATE,1464096689863,1678
UPDATE,1464096689872,4036
UPDATE,1464096689874,1591
UPDATE,1464096689875,1711
UPDATE,1464096689877,1540
UPDATE,1464096689879,1633
UPDATE,1464096689884,4155
UPDATE,1464096689892,3902
UPDATE,1464096689893,1570
UPDATE,1464096689898,1433
UPDATE,1464096689899,1555
UPDATE,1464096689901,1648
UPDATE,1464096689907,1640
UPDATE,1464096689910,1644
UPDATE,1464096689912,1691
UPDATE,1464096689917,1597
UPDATE,1464096689921,1686
UPDATE,1464096689922,1716
UPDATE,1464096689924,1612
UPDATE,1464096689930,1588
UPDATE,1464096689934,1466
UPDATE,1464096689938,3881
UPDATE,1464096689941,1522
UPDATE,1464096689942,1591
UPDATE,1464096689951,3881
UPDATE,1464096689956,1968
UPDATE,1464096689964,1498
UPDATE,1464096689966,1663
UPDATE,1464096689967,1500
UPDATE,1464096689969,1595
UPDATE,1464096689971,1687
UPDATE,1464096689973,1895
UPDATE,1464096689974,1644
UPDATE,1464096689976,1519
UPDATE,1464096689978,1554
UPDATE,1464096689987,4351
UPDATE,1464096689988,1510
UPDATE,1464096689990,1509
UPDATE,1464096689995,1550
UPDATE,1464096689997,1371
UPDATE,1464096689998,1554
UPDATE,1464096690000,1404
UPDATE,1464096690001,1432
UPDATE,1464096690003,1479
UPDATE,1464096690005,1318
UPDATE,1464096690007,1505
UPDATE,1464096690012,5052
UPDATE,1464096690017,1880
UPDATE,1464096690019,1478
UPDATE,1464096690025,1544
UPDATE,1464096690027,1629
UPDATE,1464096690028,1547
UPDATE,1464096690034,4134
UPDATE,1464096690038,4236
UPDATE,1464096690049,3470
UPDATE,1464096690051,1612
UPDATE,1464096690053,1634
UPDATE,1464096690054,1505
UPDATE,1464096690060,1631
UPDATE,1464096690063,1710
UPDATE,1464096690066,1548
UPDATE,1464096690070,1674
UPDATE,1464096690077,1475
UPDATE,1464096690090,1526
UPDATE,1464096690100,1758
UPDATE,1464096690103,1651
UPDATE,1464096690110,1876
UPDATE,1464096690113,1738
UPDATE,1464096690120,1689
UPDATE,1464096690143,1708
UPDATE,1464096690150,5061
UPDATE,1464096690156,1760
UPDATE,1464096690186,1824
UPDATE,1464096690196,1771
UPDATE,1464096690203,1788
UPDATE,1464096690206,1715
UPDATE,1464096690210,1710
UPDATE,1464096690214,2468
UPDATE,1464096690220,1649
UPDATE,1464096690226,4477
UPDATE,1464096690227,1606
UPDATE,1464096690230,1647
UPDATE,1464096690240,1580
UPDATE,1464096690253,1624
UPDATE,1464096690260,1542
UPDATE,1464096690263,1640
UPDATE,1464096690270,1596
UPDATE,1464096690276,1565
UPDATE,1464096690280,1641
UPDATE,1464096690286,4479
UPDATE,1464096690300,4040
UPDATE,1464096690310,1622
UPDATE,1464096690313,1782
UPDATE,1464096690330,1604
UPDATE,1464096690345,3458
UPDATE,1464096690350,1608
UPDATE,1464096690358,1564
UPDATE,1464096690362,3648
UPDATE,1464096690363,1558
UPDATE,1464096690370,1563
UPDATE,1464096690390,1972
UPDATE,1464096690393,1609
UPDATE,1464096690396,1608
UPDATE,1464096690403,1570
UPDATE,1464096690423,1814
UPDATE,1464096690426,1532
UPDATE,1464096690440,1666
UPDATE,1464096690446,1677
UPDATE,1464096690453,1701
UPDATE,1464096690456,1543
UPDATE,1464096690463,1520
UPDATE,1464096690472,4070
UPDATE,1464096690476,4169
UPDATE,1464096690483,1595
UPDATE,1464096690496,1600
UPDATE,1464096690504,2462
UPDATE,1464096690509,4117
UPDATE,1464096690510,1584
UPDATE,1464096690525,3855
UPDATE,1464096690527,1563
UPDATE,1464096690529,1514
UPDATE,1464096690533,1704
UPDATE,1464096690536,1569
UPDATE,1464096690539,1440
UPDATE,1464096690543,1540
UPDATE,1464096690568,3813
UPDATE,1464096690594,1891
UPDATE,1464096690609,3944
UPDATE,1464096690610,1674
UPDATE,1464096690613,1549
UPDATE,1464096690623,1768
UPDATE,1464096690630,1613
UPDATE,1464096690633,1387
UPDATE,1464096690636,1548
UPDATE,1464096690644,1556
UPDATE,1464096690656,1554
UPDATE,1464096690659,1493
UPDATE,1464096690665,3930
UPDATE,1464096690667,1538
UPDATE,1464096690673,1312
UPDATE,1464096690676,1554
UPDATE,1464096690684,1644
UPDATE,1464096690693,1471
UPDATE,1464096690696,1658
UPDATE,1464096690700,1593
UPDATE,1464096690720,1572
UPDATE,1464096690723,1654
UPDATE,1464096690729,1475
UPDATE,1464096690746,1553
UPDATE,1464096690765,3879
UPDATE,1464096690767,1647
UPDATE,1464096690773,1499
UPDATE,1464096690783,1522
UPDATE,1464096690786,1599
UPDATE,1464096690790,1659
UPDATE,1464096690793,1517
UPDATE,1464096690796,1707
UPDATE,1464096690799,1522
UPDATE,1464096690806,1628
UPDATE,1464096690830,1971
UPDATE,1464096690833,1554
UPDATE,1464096690850,1738
UPDATE,1464096690853,1479
UPDATE,1464096690856,1639
UPDATE,1464096690860,1797
UPDATE,1464096690863,1797
UPDATE,1464096690873,1588
UPDATE,1464096690879,3882
UPDATE,1464096690880,1483
UPDATE,1464096690883,1571
UPDATE,1464096690890,1568
UPDATE,1464096690893,1777
UPDATE,1464096690896,1735
UPDATE,1464096690900,1871
UPDATE,1464096690930,4123
UPDATE,1464096690940,3866
UPDATE,1464096690942,1897
UPDATE,1464096690973,1900
UPDATE,1464096690978,4111
UPDATE,1464096690979,1610
UPDATE,1464096690983,1715
UPDATE,1464096690984,1647
UPDATE,1464096690993,1641
UPDATE,1464096690997,1990
UPDATE,1464096691010,1987
UPDATE,1464096691013,1841
UPDATE,1464096691020,1798
UPDATE,1464096691023,1741
UPDATE,1464096691026,1781
UPDATE,1464096691030,1518
UPDATE,1464096691043,1457
UPDATE,1464096691053,1655
UPDATE,1464096691063,1559
UPDATE,1464096691066,1612
UPDATE,1464096691073,5447
UPDATE,1464096691082,4149
UPDATE,1464096691084,1847
UPDATE,1464096691086,1713
UPDATE,1464096691120,1561
UPDATE,1464096691123,1498
UPDATE,1464096691126,1736
UPDATE,1464096691133,1453
UPDATE,1464096691136,1423
UPDATE,1464096691148,3766
UPDATE,1464096691153,1599
UPDATE,1464096691157,1977
UPDATE,1464096691162,3796
UPDATE,1464096691163,1385
UPDATE,1464096691176,1663
UPDATE,1464096691179,1400
UPDATE,1464096691186,1558
UPDATE,1464096691189,1399
UPDATE,1464096691206,1373
UPDATE,1464096691213,1540
UPDATE,1464096691226,1485
UPDATE,1464096691233,1477
UPDATE,1464096691243,1492
UPDATE,1464096691246,1530
UPDATE,1464096691253,1496
UPDATE,1464096691256,1541
UPDATE,1464096691260,1571
UPDATE,1464096691263,1502
UPDATE,1464096691266,1485
UPDATE,1464096691269,1468
UPDATE,1464096691275,3635
UPDATE,1464096691284,4614
UPDATE,1464096691287,3745
UPDATE,1464096691289,1591
UPDATE,1464096691291,1615
UPDATE,1464096691293,1416
UPDATE,1464096691299,4347
UPDATE,1464096691303,3629
UPDATE,1464096691304,1488
UPDATE,1464096691309,1389
UPDATE,1464096691313,1565
UPDATE,1464096691316,1526
UPDATE,1464096691325,3661
UPDATE,1464096691340,1521
UPDATE,1464096691345,3615
UPDATE,1464096691346,1349
UPDATE,1464096691349,1403
UPDATE,1464096691353,1402
UPDATE,1464096691361,1412
UPDATE,1464096691366,1460
UPDATE,1464096691373,1555
UPDATE,1464096691379,1453
UPDATE,1464096691390,1537
UPDATE,1464096691393,1794
UPDATE,1464096691396,1432
UPDATE,1464096691401,3177
UPDATE,1464096691403,1548
UPDATE,1464096691406,1483
UPDATE,1464096691409,1488
UPDATE,1464096691417,1753
UPDATE,1464096691426,4293
UPDATE,1464096691439,1872
UPDATE,1464096691448,1412
UPDATE,1464096691453,1372
UPDATE,1464096691463,1437
UPDATE,1464096691466,1714
UPDATE,1464096691479,4449
UPDATE,1464096691481,1632
UPDATE,1464096691485,3925
UPDATE,1464096691490,4781
UPDATE,1464096691492,1758
UPDATE,1464096691496,1658
UPDATE,1464096691499,1492
UPDATE,1464096691503,1540
UPDATE,1464096691506,1475
UPDATE,1464096691523,5306
UPDATE,1464096691529,1384
UPDATE,1464096691530,1511
UPDATE,1464096691539,3946
UPDATE,1464096691540,1746
UPDATE,1464096691543,1585
UPDATE,1464096691546,1565
UPDATE,1464096691549,1393
UPDATE,1464096691556,1535
UPDATE,1464096691563,1668
UPDATE,1464096691566,1819
UPDATE,1464096691570,1682
UPDATE,1464096691573,1442
UPDATE,1464096691579,4375
UPDATE,1464096691581,1585
UPDATE,1464096691596,1851
UPDATE,1464096691609,7366
UPDATE,1464096691617,1550
UPDATE,1464096691620,1794
UPDATE,1464096691623,1735
UPDATE,1464096691630,1701
UPDATE,1464096691633,1789
UPDATE,1464096691642,3679
UPDATE,1464096691647,2105
UPDATE,1464096691666,1643
UPDATE,1464096691673,1541
UPDATE,1464096691676,1455
UPDATE,1464096691683,1592
UPDATE,1464096691690,1694
UPDATE,1464096691693,2073
UPDATE,1464096691699,4014
UPDATE,1464096691704,1558
UPDATE,1464096691709,1401
UPDATE,1464096691716,1542
UPDATE,1464096691722,4261
UPDATE,1464096691724,1757
UPDATE,1464096691726,1410
UPDATE,1464096691734,1528
UPDATE,1464096691736,1413
UPDATE,1464096691740,1641
UPDATE,1464096691743,1525
UPDATE,1464096691750,1569
UPDATE,1464096691763,1697
UPDATE,1464096691766,1739
UPDATE,1464096691774,2654
UPDATE,1464096691776,1776
UPDATE,1464096691783,1501
UPDATE,1464096691786,1581
UPDATE,1464096691789,1401
UPDATE,1464096691799,1449
UPDATE,1464096691813,1629
UPDATE,1464096691816,1399
UPDATE,1464096691825,3655
UPDATE,1464096691829,3558
UPDATE,1464096691830,1487
UPDATE,1464096691840,1437
UPDATE,1464096691844,2493
UPDATE,1464096691849,1367
UPDATE,1464096691856,1885
UPDATE,1464096691859,1454
UPDATE,1464096691866,1528
UPDATE,1464096691869,1361
UPDATE,1464096691875,3746
UPDATE,1464096691877,1427
UPDATE,1464096691880,1612
UPDATE,1464096691886,1453
UPDATE,1464096691890,1620
UPDATE,1464096691906,1483
UPDATE,1464096691916,1451
UPDATE,1464096691919,1467
UPDATE,1464096691929,1424
UPDATE,1464096691936,1382
UPDATE,1464096691939,1500
UPDATE,1464096691950,1417
UPDATE,1464096691962,4248
UPDATE,1464096691966,3640
UPDATE,1464096691976,1449
UPDATE,1464096691983,1401
UPDATE,1464096691986,1481
UPDATE,1464096691992,3576
UPDATE,1464096692000,2013
UPDATE,1464096692003,1537
UPDATE,1464096692011,2571
UPDATE,1464096692023,4725
UPDATE,1464096692027,4714
UPDATE,1464096692031,1672
UPDATE,1464096692039,1465
UPDATE,1464096692057,1542
UPDATE,1464096692063,1570
UPDATE,1464096692066,1650
UPDATE,1464096692085,4127
UPDATE,1464096692092,3940
UPDATE,1464096692093,1415
UPDATE,1464096692098,3379
UPDATE,1464096692106,1446
UPDATE,1464096692113,1483
UPDATE,1464096692119,1412
UPDATE,1464096692123,1633
UPDATE,1464096692126,1658
UPDATE,1464096692130,1571
UPDATE,1464096692135,3634
UPDATE,1464096692136,1451
UPDATE,1464096692150,1541
UPDATE,1464096692153,1515
UPDATE,1464096692160,1617
UPDATE,1464096692163,2155
UPDATE,1464096692180,1568
UPDATE,1464096692190,1560
UPDATE,1464096692193,1520
UPDATE,1464096692204,1542
UPDATE,1464096692206,1618
UPDATE,1464096692213,1523
UPDATE,1464096692216,1627
UPDATE,1464096692233,1581
UPDATE,1464096692236,1473
UPDATE,1464096692240,1618
UPDATE,1464096692245,3424
UPDATE,1464096692246,1358
UPDATE,1464096692250,1630
UPDATE,1464096692253,1379
UPDATE,1464096692259,1447
UPDATE,1464096692266,1459
UPDATE,1464096692277,1515
UPDATE,1464096692279,1445
UPDATE,1464096692286,1460
UPDATE,1464096692289,1535
UPDATE,1464096692316,1580
UPDATE,1464096692326,1625
UPDATE,1464096692329,1426
UPDATE,1464096692339,1349
UPDATE,1464096692343,1318
UPDATE,1464096692361,3749
UPDATE,1464096692365,1457
UPDATE,1464096692367,1910
UPDATE,1464096692370,1583
UPDATE,1464096692379,1464
UPDATE,1464096692386,1531
UPDATE,1464096692392,3908
UPDATE,1464096692406,1682
UPDATE,1464096692409,1450
UPDATE,1464096692413,1454
UPDATE,1464096692416,1532
UPDATE,1464096692420,1531
UPDATE,1464096692431,1582
UPDATE,1464096692449,1495
UPDATE,1464096692453,1678
UPDATE,1464096692477,2414
UPDATE,1464096692496,1524
UPDATE,1464096692510,2119
UPDATE,1464096692523,1524
UPDATE,1464096692526,1451
UPDATE,1464096692529,1431
UPDATE,1464096692536,1441
UPDATE,1464096692542,4520
UPDATE,1464096692549,1449
UPDATE,1464096692560,1490
UPDATE,1464096692565,4007
UPDATE,1464096692567,1397
UPDATE,1464096692570,1496
UPDATE,1464096692580,1489
UPDATE,1464096692600,2018
UPDATE,1464096692605,3520
UPDATE,1464096692607,1621
UPDATE,1464096692698,83371
UPDATE,1464096692702,4248
UPDATE,1464096692704,1462
UPDATE,1464096692707,1557
UPDATE,1464096692725,3847
UPDATE,1464096692737,3680
UPDATE,1464096692739,1361
UPDATE,1464096692751,1308
UPDATE,1464096692753,1343
UPDATE,1464096692754,1460
UPDATE,1464096692757,1448
UPDATE,1464096692759,1590
UPDATE,1464096692764,3762
UPDATE,1464096692765,1540
UPDATE,1464096692770,4564
UPDATE,1464096692772,1410
UPDATE,1464096692775,1583
UPDATE,1464096692781,1368
UPDATE,1464096692785,1380
UPDATE,1464096692788,1315
UPDATE,1464096692790,1324
UPDATE,1464096692792,1244
UPDATE,1464096692796,1341
UPDATE,1464096692798,1285
UPDATE,1464096692801,1316
UPDATE,1464096692805,1341
UPDATE,1464096692807,1350
UPDATE,1464096692809,1413
UPDATE,1464096692813,1437
UPDATE,1464096692816,1476
UPDATE,1464096692826,1468
UPDATE,1464096692829,1480
UPDATE,1464096692833,1458
UPDATE,1464096692840,1608
UPDATE,1464096692843,1519
UPDATE,1464096692849,1375
UPDATE,1464096692853,1411
UPDATE,1464096692860,1432
UPDATE,1464096692863,1476
UPDATE,1464096692876,1450
UPDATE,1464096692880,1522
UPDATE,1464096692896,1469
UPDATE,1464096692903,1548
UPDATE,1464096692910,1521
UPDATE,1464096692913,1415
UPDATE,1464096692916,1616
UPDATE,1464096692923,1440
UPDATE,1464096692929,1442
UPDATE,1464096692936,1565
UPDATE,1464096692939,1503
UPDATE,1464096692945,3661
UPDATE,1464096692947,1569
UPDATE,1464096692963,1845
UPDATE,1464096692968,3902
UPDATE,1464096692976,1674
UPDATE,1464096692983,1531
UPDATE,1464096692996,1417
UPDATE,1464096692999,1405
UPDATE,1464096693003,1578
UPDATE,1464096693006,1458
UPDATE,1464096693026,1566
UPDATE,1464096693030,1619
UPDATE,1464096693036,1385
UPDATE,1464096693040,1729
UPDATE,1464096693049,3905
UPDATE,1464096693056,1509
UPDATE,1464096693059,1399
UPDATE,1464096693063,1448
UPDATE,1464096693066,1554
UPDATE,1464096693069,1524
UPDATE,1464096693073,1662
UPDATE,1464096693086,1466
UPDATE,1464096693093,1652
UPDATE,1464096693103,1471
UPDATE,1464096693106,1598
UPDATE,1464096693116,1475
UPDATE,1464096693123,1451
UPDATE,1464096693128,3539
UPDATE,1464096693132,3345
UPDATE,1464096693136,1627
UPDATE,1464096693139,1430
UPDATE,1464096693146,1390
UPDATE,1464096693150,1723
UPDATE,1464096693153,1624
UPDATE,1464096693156,1568
UPDATE,1464096693160,1627
UPDATE,1464096693166,1526
UPDATE,1464096693183,1587
UPDATE,1464096693190,1541
UPDATE,1464096693193,1628
UPDATE,1464096693206,1758
UPDATE,1464096693213,1568
UPDATE,1464096693220,1714
UPDATE,1464096693223,1563
UPDATE,1464096693229,1540
UPDATE,1464096693233,1450
UPDATE,1464096693243,1440
UPDATE,1464096693246,1787
UPDATE,1464096693250,1658
UPDATE,1464096693253,1448
UPDATE,1464096693270,1395
UPDATE,1464096693273,1760
UPDATE,1464096693276,1781
UPDATE,1464096693283,1619
UPDATE,1464096693293,1267
UPDATE,1464096693296,1482
UPDATE,1464096693301,3515
UPDATE,1464096693306,1588
UPDATE,1464096693316,1646
UPDATE,1464096693322,4281
UPDATE,1464096693324,1485
UPDATE,1464096693326,1437
UPDATE,1464096693329,1460
UPDATE,1464096693333,1472
UPDATE,1464096693353,1743
UPDATE,1464096693356,1307
UPDATE,1464096693363,1334
UPDATE,1464096693373,1373
UPDATE,1464096693379,1411
UPDATE,1464096693389,1401
UPDATE,1464096693393,1408
UPDATE,1464096693396,1426
