mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464102097449,857
READ,1464102097452,856
READ,1464102097455,861
READ,1464102097459,604
READ,1464102097462,713
READ,1464102097465,774
READ,1464102097469,740
READ,1464102097472,756
READ,1464102097476,1298
READ,1464102097479,666
READ,1464102097482,780
READ,1464102097486,1150
READ,1464102097489,826
READ,1464102097492,787
READ,1464102097495,738
READ,1464102097499,784
READ,1464102097502,832
READ,1464102097506,1012
READ,1464102097509,804
READ,1464102097518,3514
READ,1464102097519,807
READ,1464102097522,816
READ,1464102097529,775
READ,1464102097532,811
READ,1464102097535,768
READ,1464102097541,3143
READ,1464102097542,875
READ,1464102097546,958
READ,1464102097549,820
READ,1464102097552,874
READ,1464102097555,706
READ,1464102097559,742
READ,1464102097562,828
READ,1464102097565,782
READ,1464102097569,819
READ,1464102097572,1060
READ,1464102097576,1010
READ,1464102097581,3368
READ,1464102097582,886
READ,1464102097585,738
READ,1464102097589,989
READ,1464102097592,797
READ,1464102097596,977
READ,1464102097599,770
READ,1464102097602,895
READ,1464102097605,749
READ,1464102097609,908
READ,1464102097612,747
READ,1464102097615,679
READ,1464102097619,923
READ,1464102097622,856
READ,1464102097625,842
READ,1464102097629,867
READ,1464102097635,739
READ,1464102097639,843
READ,1464102097645,807
READ,1464102097649,767
READ,1464102097652,888
READ,1464102097655,773
READ,1464102097672,13822
READ,1464102097672,682
READ,1464102097673,687
READ,1464102097674,631
READ,1464102097674,619
READ,1464102097675,659
READ,1464102097679,707
READ,1464102097685,3231
READ,1464102097685,720
READ,1464102097689,751
READ,1464102097692,783
READ,1464102097695,745
READ,1464102097699,794
READ,1464102097702,830
READ,1464102097707,2926
READ,1464102097709,702
READ,1464102097712,814
READ,1464102097715,803
READ,1464102097719,714
READ,1464102097722,690
READ,1464102097725,807
READ,1464102097729,734
READ,1464102097732,701
READ,1464102097735,793
READ,1464102097739,865
READ,1464102097742,935
READ,1464102097745,832
READ,1464102097749,839
READ,1464102097752,813
READ,1464102097755,783
READ,1464102097759,779
READ,1464102097762,850
READ,1464102097765,815
READ,1464102097769,842
READ,1464102097772,662
READ,1464102097775,750
READ,1464102097779,818
READ,1464102097782,1064
READ,1464102097785,748
READ,1464102097789,843
READ,1464102097792,832
READ,1464102097795,794
READ,1464102097799,931
READ,1464102097802,746
READ,1464102097805,738
READ,1464102097809,740
READ,1464102097812,750
READ,1464102097815,799
READ,1464102097819,861
READ,1464102097822,840
READ,1464102097826,920
READ,1464102097832,4008
READ,1464102097833,1088
READ,1464102097836,811
READ,1464102097839,740
READ,1464102097845,3481
READ,1464102097849,772
READ,1464102097852,772
READ,1464102097855,809
READ,1464102097862,765
READ,1464102097865,806
READ,1464102097869,820
READ,1464102097872,868
READ,1464102097875,806
READ,1464102097879,832
READ,1464102097885,4036
READ,1464102097886,756
READ,1464102097889,845
READ,1464102097894,3172
READ,1464102097895,718
READ,1464102097898,548
READ,1464102097902,621
READ,1464102097905,671
READ,1464102097909,717
READ,1464102097912,605
READ,1464102097915,620
READ,1464102097919,683
READ,1464102097922,799
READ,1464102097925,777
READ,1464102097929,761
READ,1464102097932,703
READ,1464102097935,657
READ,1464102097939,821
READ,1464102097942,920
READ,1464102097945,744
READ,1464102097949,702
READ,1464102097952,810
READ,1464102097955,777
READ,1464102097959,910
READ,1464102097962,793
READ,1464102097966,942
READ,1464102097969,1085
READ,1464102097972,861
READ,1464102097976,1188
READ,1464102097979,1142
READ,1464102097982,936
READ,1464102097988,3629
READ,1464102097989,791
READ,1464102097992,929
READ,1464102097996,1078
READ,1464102097999,890
READ,1464102098003,1490
READ,1464102098005,834
READ,1464102098012,786
READ,1464102098015,794
READ,1464102098019,787
READ,1464102098022,747
READ,1464102098029,873
READ,1464102098032,767
READ,1464102098035,878
READ,1464102098039,877
READ,1464102098042,742
READ,1464102098045,712
READ,1464102098049,708
READ,1464102098052,712
READ,1464102098055,793
READ,1464102098059,761
READ,1464102098062,719
READ,1464102098065,664
READ,1464102098069,649
READ,1464102098072,662
READ,1464102098075,682
READ,1464102098078,590
READ,1464102098082,729
READ,1464102098085,684
READ,1464102098089,650
READ,1464102098092,645
READ,1464102098095,695
READ,1464102098099,692
READ,1464102098102,783
READ,1464102098105,731
READ,1464102098109,783
READ,1464102098112,737
READ,1464102098115,653
READ,1464102098119,793
READ,1464102098122,765
READ,1464102098125,743
READ,1464102098129,644
READ,1464102098132,720
READ,1464102098135,734
READ,1464102098143,5588
READ,1464102098144,675
READ,1464102098145,728
READ,1464102098149,806
READ,1464102098152,643
READ,1464102098155,628
READ,1464102098159,691
READ,1464102098162,729
READ,1464102098165,633
READ,1464102098169,620
READ,1464102098172,717
READ,1464102098175,784
READ,1464102098179,632
READ,1464102098182,714
READ,1464102098185,638
READ,1464102098189,730
READ,1464102098195,3263
READ,1464102098195,626
READ,1464102098198,583
READ,1464102098202,713
READ,1464102098208,3320
READ,1464102098209,695
READ,1464102098212,689
READ,1464102098215,638
READ,1464102098219,608
READ,1464102098222,691
READ,1464102098228,3632
READ,1464102098229,883
READ,1464102098232,580
READ,1464102098239,840
READ,1464102098242,733
READ,1464102098246,939
READ,1464102098249,761
READ,1464102098252,768
READ,1464102098255,719
READ,1464102098258,603
READ,1464102098262,730
READ,1464102098265,806
READ,1464102098269,685
READ,1464102098272,764
READ,1464102098275,684
READ,1464102098282,712
READ,1464102098285,764
READ,1464102098289,706
READ,1464102098292,695
READ,1464102098295,667
READ,1464102098299,672
READ,1464102098302,660
READ,1464102098310,2361
READ,1464102098312,608
READ,1464102098315,618
READ,1464102098318,568
READ,1464102098322,580
READ,1464102098325,803
READ,1464102098329,652
READ,1464102098332,571
READ,1464102098336,773
READ,1464102098339,682
READ,1464102098342,623
READ,1464102098345,635
READ,1464102098349,1089
READ,1464102098352,637
READ,1464102098355,625
READ,1464102098359,684
READ,1464102098362,710
READ,1464102098365,629
READ,1464102098369,675
READ,1464102098372,641
READ,1464102098375,593
READ,1464102098379,594
READ,1464102098382,673
READ,1464102098385,717
READ,1464102098392,651
READ,1464102098395,721
READ,1464102098399,686
READ,1464102098402,603
READ,1464102098405,628
READ,1464102098412,630
READ,1464102098415,548
READ,1464102098419,618
READ,1464102098422,650
READ,1464102098425,558
READ,1464102098431,2953
READ,1464102098432,609
READ,1464102098435,677
READ,1464102098439,702
READ,1464102098442,628
READ,1464102098445,675
READ,1464102098449,687
READ,1464102098452,610
READ,1464102098455,604
READ,1464102098458,573
READ,1464102098462,547
READ,1464102098465,642
READ,1464102098469,632
READ,1464102098472,693
READ,1464102098475,638
READ,1464102098479,680
READ,1464102098482,673
READ,1464102098485,721
READ,1464102098489,677
READ,1464102098492,667
READ,1464102098495,680
READ,1464102098499,654
READ,1464102098502,781
READ,1464102098505,745
READ,1464102098509,621
READ,1464102098512,585
READ,1464102098515,599
READ,1464102098519,643
READ,1464102098522,615
READ,1464102098528,3222
READ,1464102098529,779
READ,1464102098534,2826
READ,1464102098535,640
READ,1464102098539,663
READ,1464102098542,683
READ,1464102098545,679
READ,1464102098549,860
READ,1464102098552,578
READ,1464102098556,930
READ,1464102098559,628
READ,1464102098562,688
READ,1464102098565,847
READ,1464102098569,623
READ,1464102098572,661
READ,1464102098579,739
READ,1464102098582,820
READ,1464102098585,678
READ,1464102098589,769
READ,1464102098592,664
READ,1464102098595,637
READ,1464102098599,706
READ,1464102098602,730
READ,1464102098605,731
READ,1464102098609,839
READ,1464102098612,629
READ,1464102098615,693
READ,1464102098619,758
READ,1464102098622,754
READ,1464102098629,751
READ,1464102098632,801
READ,1464102098635,589
READ,1464102098639,625
READ,1464102098642,881
READ,1464102098645,681
READ,1464102098649,726
READ,1464102098652,620
READ,1464102098655,680
READ,1464102098659,828
READ,1464102098662,726
READ,1464102098665,597
READ,1464102098672,3745
READ,1464102098673,947
READ,1464102098675,766
READ,1464102098678,574
READ,1464102098682,828
READ,1464102098685,737
READ,1464102098689,701
READ,1464102098692,712
READ,1464102098697,2856
READ,1464102098699,797
READ,1464102098705,700
READ,1464102098708,562
READ,1464102098712,649
READ,1464102098715,710
READ,1464102098719,658
READ,1464102098724,3100
READ,1464102098728,3876
READ,1464102098732,594
READ,1464102098735,703
READ,1464102098739,723
READ,1464102098742,768
READ,1464102098748,3293
READ,1464102098749,632
READ,1464102098755,746
READ,1464102098761,3049
READ,1464102098762,650
READ,1464102098765,613
READ,1464102098769,644
READ,1464102098772,640
READ,1464102098775,655
READ,1464102098779,881
READ,1464102098782,630
READ,1464102098785,617
READ,1464102098795,681
READ,1464102098799,718
READ,1464102098802,717
READ,1464102098805,737
READ,1464102098809,593
READ,1464102098812,665
READ,1464102098815,639
READ,1464102098819,751
READ,1464102098822,724
READ,1464102098825,798
READ,1464102098831,3114
READ,1464102098835,3634
READ,1464102098836,720
READ,1464102098844,3086
READ,1464102098845,785
READ,1464102098849,876
READ,1464102098852,811
READ,1464102098856,866
READ,1464102098859,957
READ,1464102098862,875
READ,1464102098865,765
READ,1464102098869,845
READ,1464102098872,772
READ,1464102098875,796
READ,1464102098879,957
READ,1464102098882,784
READ,1464102098885,798
READ,1464102098889,808
READ,1464102098892,759
READ,1464102098895,785
READ,1464102098899,861
READ,1464102098906,1169
READ,1464102098909,751
READ,1464102098912,777
READ,1464102098916,800
READ,1464102098919,638
READ,1464102098922,845
READ,1464102098925,695
READ,1464102098929,859
READ,1464102098932,884
READ,1464102098935,833
READ,1464102098939,831
READ,1464102098942,772
READ,1464102098945,710
READ,1464102098949,850
READ,1464102098952,770
READ,1464102098955,850
READ,1464102098961,3387
READ,1464102098962,913
READ,1464102098965,782
READ,1464102098969,709
READ,1464102098972,847
READ,1464102098975,725
READ,1464102098979,878
READ,1464102098982,899
READ,1464102098985,762
READ,1464102098989,714
READ,1464102098992,829
READ,1464102098995,785
READ,1464102098999,832
READ,1464102099002,904
READ,1464102099005,859
READ,1464102099009,1068
READ,1464102099015,721
READ,1464102099019,954
READ,1464102099022,733
READ,1464102099025,726
READ,1464102099029,761
READ,1464102099032,757
READ,1464102099035,779
READ,1464102099039,782
READ,1464102099042,936
READ,1464102099050,5792
READ,1464102099051,735
READ,1464102099052,688
READ,1464102099055,752
READ,1464102099062,1156
READ,1464102099065,870
READ,1464102099069,787
READ,1464102099072,782
READ,1464102099075,776
READ,1464102099079,788
READ,1464102099082,889
READ,1464102099085,762
READ,1464102099089,695
READ,1464102099095,3446
READ,1464102099095,766
READ,1464102099099,777
READ,1464102099102,783
READ,1464102099105,734
READ,1464102099109,704
READ,1464102099112,828
READ,1464102099115,715
READ,1464102099119,834
READ,1464102099125,845
READ,1464102099129,842
READ,1464102099132,846
READ,1464102099135,646
READ,1464102099139,662
READ,1464102099142,671
READ,1464102099145,778
READ,1464102099149,723
READ,1464102099152,646
READ,1464102099155,771
READ,1464102099159,636
READ,1464102099162,818
READ,1464102099166,1148
READ,1464102099169,696
READ,1464102099172,849
READ,1464102099176,754
READ,1464102099179,627
READ,1464102099182,693
READ,1464102099189,731
READ,1464102099192,624
READ,1464102099195,678
READ,1464102099199,798
READ,1464102099202,661
READ,1464102099205,597
READ,1464102099209,757
READ,1464102099212,724
READ,1464102099215,724
READ,1464102099219,779
READ,1464102099225,763
READ,1464102099229,800
READ,1464102099232,742
READ,1464102099236,1217
READ,1464102099239,830
READ,1464102099242,769
READ,1464102099248,3364
READ,1464102099249,667
READ,1464102099252,668
READ,1464102099255,823
READ,1464102099259,750
READ,1464102099262,677
READ,1464102099266,870
READ,1464102099269,740
READ,1464102099272,702
READ,1464102099275,807
READ,1464102099279,849
READ,1464102099282,821
READ,1464102099285,631
READ,1464102099289,788
READ,1464102099292,758
READ,1464102099296,964
READ,1464102099299,794
READ,1464102099302,748
READ,1464102099305,647
READ,1464102099309,703
READ,1464102099312,740
READ,1464102099315,634
READ,1464102099319,704
READ,1464102099322,772
READ,1464102099325,776
READ,1464102099329,709
READ,1464102099332,747
READ,1464102099336,783
READ,1464102099339,785
READ,1464102099345,797
READ,1464102099349,905
READ,1464102099352,883
READ,1464102099359,793
READ,1464102099366,938
READ,1464102099372,771
READ,1464102099375,757
READ,1464102099379,740
READ,1464102099382,670
READ,1464102099385,705
READ,1464102099389,703
READ,1464102099394,3192
READ,1464102099395,755
READ,1464102099399,804
READ,1464102099402,655
READ,1464102099405,710
READ,1464102099409,702
READ,1464102099412,808
READ,1464102099415,638
READ,1464102099419,686
READ,1464102099422,766
READ,1464102099425,865
READ,1464102099429,1112
READ,1464102099432,838
READ,1464102099435,795
READ,1464102099442,765
READ,1464102099445,763
READ,1464102099449,776
READ,1464102099452,777
READ,1464102099455,747
READ,1464102099459,717
READ,1464102099462,884
READ,1464102099465,754
READ,1464102099469,839
READ,1464102099472,819
READ,1464102099475,754
READ,1464102099479,909
READ,1464102099482,766
READ,1464102099485,728
READ,1464102099489,736
READ,1464102099492,831
READ,1464102099498,3661
READ,1464102099502,3880
READ,1464102099503,1030
READ,1464102099505,758
READ,1464102099509,987
READ,1464102099512,845
READ,1464102099519,862
READ,1464102099522,750
READ,1464102099525,822
READ,1464102099529,748
READ,1464102099532,743
READ,1464102099536,900
READ,1464102099539,689
READ,1464102099542,859
READ,1464102099546,975
READ,1464102099549,906
READ,1464102099552,776
READ,1464102099555,785
READ,1464102099559,1046
READ,1464102099562,797
READ,1464102099565,805
READ,1464102099569,796
READ,1464102099575,790
READ,1464102099579,808
READ,1464102099582,935
READ,1464102099589,757
READ,1464102099592,752
READ,1464102099595,739
READ,1464102099599,819
READ,1464102099602,792
READ,1464102099605,786
READ,1464102099611,2732
READ,1464102099615,3794
READ,1464102099616,695
READ,1464102099619,809
READ,1464102099622,706
READ,1464102099629,782
READ,1464102099632,933
READ,1464102099635,691
READ,1464102099639,665
READ,1464102099642,659
READ,1464102099645,656
READ,1464102099649,688
READ,1464102099652,699
READ,1464102099655,787
READ,1464102099659,722
READ,1464102099662,808
READ,1464102099665,780
READ,1464102099669,955
READ,1464102099672,746
READ,1464102099679,779
READ,1464102099683,1285
READ,1464102099685,781
READ,1464102099689,883
READ,1464102099692,851
READ,1464102099695,804
READ,1464102099699,945
READ,1464102099702,767
READ,1464102099705,832
READ,1464102099709,926
READ,1464102099712,752
READ,1464102099715,748
READ,1464102099719,714
READ,1464102099722,712
READ,1464102099725,765
READ,1464102099729,983
READ,1464102099732,792
READ,1464102099735,775
READ,1464102099739,776
READ,1464102099742,818
READ,1464102099745,699
READ,1464102099749,778
READ,1464102099752,669
READ,1464102099758,3919
READ,1464102099762,753
READ,1464102099765,752
READ,1464102099769,798
READ,1464102099772,837
READ,1464102099775,794
READ,1464102099779,809
READ,1464102099782,729
READ,1464102099785,795
READ,1464102099789,842
READ,1464102099792,868
READ,1464102099795,816
READ,1464102099802,770
READ,1464102099805,791
READ,1464102099809,740
READ,1464102099812,890
READ,1464102099815,646
READ,1464102099819,879
READ,1464102099822,899
READ,1464102099825,856
READ,1464102099829,787
READ,1464102099832,813
READ,1464102099836,902
READ,1464102099839,739
READ,1464102099845,3802
READ,1464102099846,922
READ,1464102099849,726
READ,1464102099852,872
READ,1464102099855,744
READ,1464102099859,729
READ,1464102099862,886
READ,1464102099865,744
READ,1464102099869,736
READ,1464102099872,798
READ,1464102099875,744
READ,1464102099879,792
READ,1464102099882,675
READ,1464102099885,725
READ,1464102099889,747
READ,1464102099892,896
READ,1464102099895,806
READ,1464102099900,1764
READ,1464102099902,835
READ,1464102099905,662
READ,1464102099909,787
READ,1464102099912,602
READ,1464102099915,613
READ,1464102099919,702
READ,1464102099922,721
READ,1464102099925,596
READ,1464102099928,589
READ,1464102099932,634
READ,1464102099935,698
READ,1464102099939,676
READ,1464102099942,610
READ,1464102099945,653
READ,1464102099949,732
READ,1464102099955,681
READ,1464102099959,701
READ,1464102099962,777
READ,1464102099965,871
READ,1464102099969,805
READ,1464102099972,754
READ,1464102099975,744
READ,1464102099979,855
READ,1464102099982,812
READ,1464102099985,640
READ,1464102099989,731
READ,1464102099992,758
READ,1464102099995,715
READ,1464102099999,876
READ,1464102100002,825
READ,1464102100005,753
READ,1464102100009,728
READ,1464102100012,732
READ,1464102100015,715
READ,1464102100019,761
READ,1464102100022,791
READ,1464102100025,681
READ,1464102100029,745
READ,1464102100032,1015
READ,1464102100035,780
READ,1464102100039,1196
READ,1464102100042,891
READ,1464102100045,824
READ,1464102100049,752
READ,1464102100052,916
READ,1464102100055,743
READ,1464102100059,659
READ,1464102100062,789
READ,1464102100065,773
READ,1464102100069,742
READ,1464102100072,836
READ,1464102100079,742
READ,1464102100082,701
READ,1464102100085,851
READ,1464102100089,802
READ,1464102100092,880
READ,1464102100095,804
READ,1464102100099,840
READ,1464102100102,896
READ,1464102100105,804
READ,1464102100109,831
READ,1464102100112,830
READ,1464102100115,807
READ,1464102100119,815
READ,1464102100122,800
READ,1464102100125,798
READ,1464102100129,786
READ,1464102100132,796
READ,1464102100135,753
READ,1464102100139,786
READ,1464102100142,775
READ,1464102100145,759
READ,1464102100149,736
READ,1464102100152,775
READ,1464102100155,813
READ,1464102100159,695
READ,1464102100165,3401
READ,1464102100166,1003
READ,1464102100172,850
READ,1464102100175,761
READ,1464102100179,697
READ,1464102100182,756
READ,1464102100185,760
READ,1464102100189,842
READ,1464102100192,862
READ,1464102100195,795
READ,1464102100201,3303
READ,1464102100202,862
READ,1464102100208,3134
READ,1464102100209,776
READ,1464102100212,815
READ,1464102100215,868
READ,1464102100219,889
READ,1464102100222,993
READ,1464102100225,812
READ,1464102100229,847
READ,1464102100232,807
READ,1464102100235,748
READ,1464102100239,770
READ,1464102100242,817
READ,1464102100246,997
READ,1464102100249,810
READ,1464102100252,932
READ,1464102100255,735
READ,1464102100262,716
READ,1464102100265,719
READ,1464102100269,899
READ,1464102100272,759
READ,1464102100275,777
READ,1464102100279,767
READ,1464102100282,802
READ,1464102100285,744
READ,1464102100289,677
READ,1464102100295,797
READ,1464102100299,866
READ,1464102100302,754
READ,1464102100308,3518
READ,1464102100309,690
READ,1464102100312,927
READ,1464102100319,4130
READ,1464102100320,851
READ,1464102100322,707
READ,1464102100334,9623
READ,1464102100335,844
READ,1464102100336,657
READ,1464102100336,749
READ,1464102100339,898
READ,1464102100342,798
READ,1464102100345,838
READ,1464102100349,892
READ,1464102100355,801
READ,1464102100362,3857
READ,1464102100362,651
READ,1464102100365,687
READ,1464102100369,764
READ,1464102100372,831
READ,1464102100375,749
READ,1464102100379,804
READ,1464102100382,800
READ,1464102100385,662
READ,1464102100389,832
READ,1464102100392,828
READ,1464102100395,650
READ,1464102100399,940
READ,1464102100402,884
READ,1464102100405,708
READ,1464102100409,659
READ,1464102100415,750
READ,1464102100419,945
READ,1464102100422,796
READ,1464102100425,773
READ,1464102100429,763
READ,1464102100432,709
READ,1464102100438,3354
READ,1464102100439,698
READ,1464102100445,3645
READ,1464102100446,929
READ,1464102100449,848
READ,1464102100452,838
READ,1464102100455,759
READ,1464102100459,749
READ,1464102100462,896
READ,1464102100466,985
READ,1464102100469,815
READ,1464102100475,3318
READ,1464102100476,842
READ,1464102100479,834
READ,1464102100482,764
READ,1464102100485,767
READ,1464102100489,739
READ,1464102100492,991
READ,1464102100495,819
READ,1464102100499,766
READ,1464102100502,823
READ,1464102100509,707
READ,1464102100512,921
READ,1464102100515,841
READ,1464102100519,743
READ,1464102100522,919
READ,1464102100525,761
READ,1464102100531,3197
READ,1464102100532,787
READ,1464102100535,669
READ,1464102100539,695
READ,1464102100542,904
READ,1464102100545,860
READ,1464102100552,3812
READ,1464102100552,670
READ,1464102100555,781
READ,1464102100559,757
READ,1464102100562,622
READ,1464102100565,832
READ,1464102100569,740
READ,1464102100572,679
READ,1464102100575,718
READ,1464102100581,3392
READ,1464102100582,802
READ,1464102100585,816
READ,1464102100589,775
READ,1464102100592,654
READ,1464102100599,832
READ,1464102100602,842
READ,1464102100606,904
READ,1464102100609,914
READ,1464102100612,772
READ,1464102100615,788
READ,1464102100619,813
READ,1464102100622,785
READ,1464102100625,858
READ,1464102100631,3425
READ,1464102100632,927
READ,1464102100635,748
READ,1464102100639,715
READ,1464102100642,860
READ,1464102100646,949
READ,1464102100649,809
READ,1464102100652,828
READ,1464102100655,730
READ,1464102100659,876
READ,1464102100662,795
READ,1464102100669,873
READ,1464102100672,853
READ,1464102100676,1032
READ,1464102100679,626
READ,1464102100682,750
READ,1464102100686,946
READ,1464102100689,771
READ,1464102100692,794
READ,1464102100696,882
READ,1464102100699,780
READ,1464102100702,847
READ,1464102100705,707
READ,1464102100709,758
READ,1464102100712,841
READ,1464102100715,789
READ,1464102100719,772
READ,1464102100722,776
READ,1464102100725,745
READ,1464102100729,807
READ,1464102100732,777
READ,1464102100738,3888
READ,1464102100739,700
READ,1464102100742,831
READ,1464102100749,861
READ,1464102100752,817
READ,1464102100755,758
READ,1464102100759,783
READ,1464102100762,738
READ,1464102100765,732
READ,1464102100771,3493
READ,1464102100772,680
READ,1464102100775,842
READ,1464102100779,759
READ,1464102100782,1076
READ,1464102100785,736
READ,1464102100789,761
READ,1464102100792,730
READ,1464102100798,3390
READ,1464102100799,758
READ,1464102100806,912
READ,1464102100809,904
READ,1464102100812,862
READ,1464102100815,747
READ,1464102100819,784
READ,1464102100822,742
READ,1464102100825,679
READ,1464102100829,867
READ,1464102100833,1274
READ,1464102100836,771
READ,1464102100839,893
READ,1464102100842,883
READ,1464102100845,706
READ,1464102100849,855
READ,1464102100852,768
READ,1464102100855,634
READ,1464102100861,2842
READ,1464102100862,621
READ,1464102100865,725
READ,1464102100869,772
READ,1464102100872,776
READ,1464102100875,851
READ,1464102100879,701
READ,1464102100882,985
READ,1464102100886,968
READ,1464102100889,715
READ,1464102100892,713
READ,1464102100895,757
READ,1464102100899,1367
READ,1464102100902,848
READ,1464102100905,751
READ,1464102100909,753
READ,1464102100912,749
READ,1464102100919,940
READ,1464102100922,771
READ,1464102100926,969
READ,1464102100937,9371
READ,1464102100938,789
READ,1464102100939,664
READ,1464102100939,626
READ,1464102100942,774
READ,1464102100945,676
READ,1464102100949,739
READ,1464102100952,696
READ,1464102100955,670
READ,1464102100959,990
READ,1464102100962,832
READ,1464102100965,847
READ,1464102100969,781
READ,1464102100972,701
READ,1464102100975,763
READ,1464102100981,2987
READ,1464102100982,712
READ,1464102100985,739
READ,1464102100989,792
READ,1464102100995,3508
READ,1464102100996,849
READ,1464102100999,732
READ,1464102101002,847
READ,1464102101005,710
READ,1464102101009,678
READ,1464102101012,716
READ,1464102101016,880
READ,1464102101019,781
READ,1464102101022,960
READ,1464102101025,762
READ,1464102101029,783
READ,1464102101032,722
READ,1464102101035,751
READ,1464102101039,751
READ,1464102101042,768
READ,1464102101045,836
READ,1464102101049,1003
READ,1464102101052,975
READ,1464102101055,717
READ,1464102101059,784
READ,1464102101062,930
READ,1464102101066,880
READ,1464102101069,756
READ,1464102101072,869
READ,1464102101075,754
READ,1464102101079,710
READ,1464102101082,826
READ,1464102101085,819
READ,1464102101089,806
READ,1464102101092,795
READ,1464102101095,706
READ,1464102101099,705
READ,1464102101102,707
READ,1464102101105,721
READ,1464102101109,937
READ,1464102101112,796
READ,1464102101116,801
READ,1464102101121,3256
READ,1464102101122,879
READ,1464102101125,780
READ,1464102101129,802
READ,1464102101132,782
READ,1464102101135,822
READ,1464102101139,854
READ,1464102101142,849
READ,1464102101145,806
READ,1464102101149,943
READ,1464102101152,747
READ,1464102101155,796
READ,1464102101159,792
READ,1464102101162,893
READ,1464102101165,758
READ,1464102101169,772
READ,1464102101172,726
READ,1464102101175,727
READ,1464102101179,904
READ,1464102101185,728
READ,1464102101189,929
READ,1464102101192,706
READ,1464102101195,689
READ,1464102101199,671
READ,1464102101202,910
READ,1464102101205,685
READ,1464102101209,747
READ,1464102101213,1414
READ,1464102101215,642
READ,1464102101219,821
READ,1464102101222,742
READ,1464102101225,856
READ,1464102101229,669
READ,1464102101232,835
READ,1464102101242,785
READ,1464102101249,714
READ,1464102101254,2967
READ,1464102101255,670
READ,1464102101259,759
READ,1464102101262,811
READ,1464102101265,691
READ,1464102101269,921
READ,1464102101272,749
READ,1464102101275,710
READ,1464102101279,665
READ,1464102101282,900
READ,1464102101285,750
READ,1464102101289,699
READ,1464102101292,665
READ,1464102101295,767
READ,1464102101299,698
READ,1464102101302,735
READ,1464102101305,856
READ,1464102101309,795
READ,1464102101312,681
READ,1464102101315,861
READ,1464102101319,825
READ,1464102101322,812
READ,1464102101325,649
READ,1464102101329,792
READ,1464102101332,802
READ,1464102101336,1101
READ,1464102101342,846
READ,1464102101345,753
READ,1464102101349,833
READ,1464102101352,875
READ,1464102101355,893
READ,1464102101359,755
READ,1464102101362,689
READ,1464102101365,729
READ,1464102101369,667
READ,1464102101372,697
READ,1464102101375,685
READ,1464102101379,719
READ,1464102101382,651
READ,1464102101385,665
READ,1464102101389,905
READ,1464102101392,761
READ,1464102101395,725
READ,1464102101399,706
READ,1464102101405,809
READ,1464102101410,1552
READ,1464102101413,1432
READ,1464102101415,769
READ,1464102101422,770
READ,1464102101426,795
READ,1464102101429,918
READ,1464102101432,723
READ,1464102101435,692
READ,1464102101439,827
READ,1464102101442,1130
READ,1464102101445,837
READ,1464102101449,944
READ,1464102101452,952
READ,1464102101455,813
READ,1464102101459,765
READ,1464102101462,768
READ,1464102101465,857
READ,1464102101472,854
READ,1464102101476,981
READ,1464102101479,690
READ,1464102101482,819
READ,1464102101485,897
READ,1464102101491,3383
READ,1464102101492,870
READ,1464102101495,896
READ,1464102101499,874
READ,1464102101502,881
READ,1464102101505,853
READ,1464102101509,932
READ,1464102101512,944
READ,1464102101516,919
READ,1464102101519,1007
READ,1464102101522,933
READ,1464102101526,1000
READ,1464102101529,785
READ,1464102101532,909
READ,1464102101536,1107
READ,1464102101539,753
READ,1464102101542,885
READ,1464102101546,1032
READ,1464102101549,921
READ,1464102101552,856
READ,1464102101556,948
READ,1464102101559,787
READ,1464102101562,1023
READ,1464102101569,989
READ,1464102101572,1015
READ,1464102101576,942
READ,1464102101579,895
READ,1464102101582,1083
READ,1464102101589,912
READ,1464102101592,920
READ,1464102101595,842
READ,1464102101599,1070
READ,1464102101602,1022
READ,1464102101605,846
READ,1464102101609,648
READ,1464102101612,832
READ,1464102101615,915
READ,1464102101619,841
READ,1464102101622,880
READ,1464102101625,861
READ,1464102101629,924
READ,1464102101632,1009
READ,1464102101639,3916
READ,1464102101646,1090
READ,1464102101652,3785
READ,1464102101653,942
READ,1464102101655,834
READ,1464102101659,811
READ,1464102101662,814
READ,1464102101666,927
READ,1464102101669,1123
READ,1464102101672,989
READ,1464102101676,964
READ,1464102101679,842
READ,1464102101682,881
READ,1464102101686,887
READ,1464102101689,915
READ,1464102101692,778
READ,1464102101695,868
READ,1464102101699,861
READ,1464102101702,779
READ,1464102101706,881
READ,1464102101709,869
READ,1464102101712,950
READ,1464102101716,908
READ,1464102101719,1068
READ,1464102101722,897
READ,1464102101726,959
READ,1464102101732,669
READ,1464102101735,815
READ,1464102101739,832
READ,1464102101744,2314
READ,1464102101745,770
READ,1464102101749,858
READ,1464102101752,792
READ,1464102101755,869
READ,1464102101759,858
READ,1464102101762,839
READ,1464102101765,720
READ,1464102101772,4289
READ,1464102101773,845
READ,1464102101776,908
READ,1464102101779,757
READ,1464102101782,814
READ,1464102101785,785
READ,1464102101789,754
READ,1464102101792,721
READ,1464102101795,786
READ,1464102101799,726
READ,1464102101802,785
READ,1464102101805,757
READ,1464102101809,806
READ,1464102101812,817
READ,1464102101815,833
READ,1464102101819,912
READ,1464102101822,896
READ,1464102101825,786
READ,1464102101829,812
READ,1464102101832,737
READ,1464102101836,829
