mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464103451956,908
READ,1464103451959,900
READ,1464103451963,991
READ,1464103451966,748
READ,1464103451969,885
READ,1464103451972,836
READ,1464103451976,784
READ,1464103451979,712
READ,1464103451982,671
READ,1464103451986,711
READ,1464103451989,751
READ,1464103451992,752
READ,1464103451996,745
READ,1464103452003,4486
READ,1464103452004,1015
READ,1464103452006,702
READ,1464103452009,779
READ,1464103452015,3598
READ,1464103452016,773
READ,1464103452019,759
READ,1464103452022,696
READ,1464103452026,804
READ,1464103452033,1731
READ,1464103452036,808
READ,1464103452039,902
READ,1464103452042,826
READ,1464103452046,763
READ,1464103452049,663
READ,1464103452052,830
READ,1464103452056,829
READ,1464103452059,729
READ,1464103452062,843
READ,1464103452066,797
READ,1464103452069,782
READ,1464103452076,637
READ,1464103452079,718
READ,1464103452082,615
READ,1464103452089,695
READ,1464103452092,749
READ,1464103452096,740
READ,1464103452099,700
READ,1464103452102,804
READ,1464103452106,887
READ,1464103452109,865
READ,1464103452112,790
READ,1464103452116,849
READ,1464103452119,747
READ,1464103452122,865
READ,1464103452128,3531
READ,1464103452129,907
READ,1464103452132,850
READ,1464103452138,3456
READ,1464103452142,718
READ,1464103452146,660
READ,1464103452149,792
READ,1464103452152,756
READ,1464103452156,783
READ,1464103452159,749
READ,1464103452162,736
READ,1464103452166,738
READ,1464103452169,708
READ,1464103452172,789
READ,1464103452176,753
READ,1464103452179,770
READ,1464103452182,918
READ,1464103452186,808
READ,1464103452189,753
READ,1464103452192,786
READ,1464103452196,786
READ,1464103452199,822
READ,1464103452202,863
READ,1464103452206,738
READ,1464103452209,691
READ,1464103452212,783
READ,1464103452216,717
READ,1464103452219,720
READ,1464103452222,772
READ,1464103452226,698
READ,1464103452229,839
READ,1464103452232,938
READ,1464103452236,822
READ,1464103452239,751
READ,1464103452242,763
READ,1464103452246,1181
READ,1464103452249,777
READ,1464103452252,730
READ,1464103452256,699
READ,1464103452259,872
READ,1464103452262,626
READ,1464103452266,840
READ,1464103452269,801
READ,1464103452272,695
READ,1464103452276,796
READ,1464103452279,711
READ,1464103452282,823
READ,1464103452286,871
READ,1464103452289,840
READ,1464103452292,814
READ,1464103452296,989
READ,1464103452299,815
READ,1464103452302,765
READ,1464103452306,701
READ,1464103452309,747
READ,1464103452312,806
READ,1464103452316,741
READ,1464103452319,668
READ,1464103452322,770
READ,1464103452326,797
READ,1464103452329,854
READ,1464103452332,866
READ,1464103452338,3441
READ,1464103452339,978
READ,1464103452342,830
READ,1464103452346,992
READ,1464103452349,739
READ,1464103452352,744
READ,1464103452356,1070
READ,1464103452359,881
READ,1464103452362,767
READ,1464103452366,729
READ,1464103452369,716
READ,1464103452372,695
READ,1464103452376,780
READ,1464103452379,767
READ,1464103452382,949
READ,1464103452385,664
READ,1464103452389,720
READ,1464103452392,819
READ,1464103452396,824
READ,1464103452399,778
READ,1464103452402,819
READ,1464103452406,784
READ,1464103452409,729
READ,1464103452412,836
READ,1464103452416,883
READ,1464103452419,760
READ,1464103452422,718
READ,1464103452426,691
READ,1464103452429,858
READ,1464103452432,805
READ,1464103452436,743
READ,1464103452439,767
READ,1464103452442,798
READ,1464103452445,607
READ,1464103452449,669
READ,1464103452452,766
READ,1464103452456,779
READ,1464103452459,774
READ,1464103452462,811
READ,1464103452465,633
READ,1464103452469,696
READ,1464103452472,874
READ,1464103452476,681
READ,1464103452479,877
READ,1464103452482,752
READ,1464103452486,809
READ,1464103452489,872
READ,1464103452492,856
READ,1464103452496,832
READ,1464103452499,801
READ,1464103452502,862
READ,1464103452506,1058
READ,1464103452509,779
READ,1464103452512,676
READ,1464103452516,789
READ,1464103452519,836
READ,1464103452522,711
READ,1464103452526,804
READ,1464103452529,647
READ,1464103452532,878
READ,1464103452536,740
READ,1464103452539,765
READ,1464103452542,734
READ,1464103452546,849
READ,1464103452549,808
READ,1464103452552,840
READ,1464103452556,827
READ,1464103452559,884
READ,1464103452562,784
READ,1464103452566,852
READ,1464103452569,841
READ,1464103452572,815
READ,1464103452576,969
READ,1464103452579,853
READ,1464103452582,922
READ,1464103452586,792
READ,1464103452589,846
READ,1464103452592,783
READ,1464103452596,756
READ,1464103452599,749
READ,1464103452602,801
READ,1464103452606,675
READ,1464103452609,711
READ,1464103452612,722
READ,1464103452616,799
READ,1464103452623,1114
READ,1464103452626,1104
READ,1464103452629,1060
READ,1464103452632,992
READ,1464103452636,765
READ,1464103452639,869
READ,1464103452642,781
READ,1464103452646,816
READ,1464103452649,807
READ,1464103452652,781
READ,1464103452656,1045
READ,1464103452659,811
READ,1464103452662,779
READ,1464103452668,3406
READ,1464103452669,950
READ,1464103452672,925
READ,1464103452676,791
READ,1464103452679,794
READ,1464103452682,885
READ,1464103452686,873
READ,1464103452689,763
READ,1464103452692,807
READ,1464103452696,751
READ,1464103452702,3427
READ,1464103452702,729
READ,1464103452706,791
READ,1464103452709,972
READ,1464103452712,816
READ,1464103452716,685
READ,1464103452719,1095
READ,1464103452722,895
READ,1464103452726,814
READ,1464103452729,826
READ,1464103452733,1005
READ,1464103452736,855
READ,1464103452739,809
READ,1464103452742,761
READ,1464103452749,735
READ,1464103452752,781
READ,1464103452756,895
READ,1464103452759,748
READ,1464103452762,732
READ,1464103452766,775
READ,1464103452769,719
READ,1464103452772,708
READ,1464103452776,795
READ,1464103452779,714
READ,1464103452782,695
READ,1464103452786,779
READ,1464103452789,756
READ,1464103452792,963
READ,1464103452796,807
READ,1464103452799,650
READ,1464103452802,689
READ,1464103452806,803
READ,1464103452809,823
READ,1464103452812,735
READ,1464103452816,810
READ,1464103452819,826
READ,1464103452822,786
READ,1464103452826,730
READ,1464103452829,904
READ,1464103452832,747
READ,1464103452836,838
READ,1464103452839,1051
READ,1464103452842,851
READ,1464103452846,1048
READ,1464103452849,845
READ,1464103452852,750
READ,1464103452856,849
READ,1464103452859,1063
READ,1464103452862,812
READ,1464103452866,866
READ,1464103452869,712
READ,1464103452872,689
READ,1464103452876,799
READ,1464103452879,779
READ,1464103452882,758
READ,1464103452886,894
READ,1464103452889,842
READ,1464103452892,765
READ,1464103452896,744
READ,1464103452899,834
READ,1464103452902,854
READ,1464103452906,777
READ,1464103452912,862
READ,1464103452916,893
READ,1464103452919,798
READ,1464103452926,848
READ,1464103452929,913
READ,1464103452932,823
READ,1464103452936,852
READ,1464103452939,843
READ,1464103452942,851
READ,1464103452946,759
READ,1464103452949,949
READ,1464103452952,796
READ,1464103452956,1034
READ,1464103452959,908
READ,1464103452962,991
READ,1464103452966,750
READ,1464103452969,667
READ,1464103452972,622
READ,1464103452976,713
READ,1464103452979,755
READ,1464103452982,668
READ,1464103452986,742
READ,1464103452989,773
READ,1464103452992,794
READ,1464103452996,755
READ,1464103452999,592
READ,1464103453002,608
READ,1464103453006,711
READ,1464103453009,727
READ,1464103453012,746
READ,1464103453016,784
READ,1464103453019,817
READ,1464103453022,801
READ,1464103453026,730
READ,1464103453029,773
READ,1464103453032,835
READ,1464103453036,817
READ,1464103453046,713
READ,1464103453049,697
READ,1464103453052,809
READ,1464103453056,656
READ,1464103453059,877
READ,1464103453062,822
READ,1464103453066,764
READ,1464103453069,758
READ,1464103453072,851
READ,1464103453076,993
READ,1464103453079,795
READ,1464103453082,764
READ,1464103453086,806
READ,1464103453089,868
READ,1464103453092,727
READ,1464103453096,758
READ,1464103453099,780
READ,1464103453102,832
READ,1464103453106,765
READ,1464103453109,716
READ,1464103453112,733
READ,1464103453116,700
READ,1464103453119,720
READ,1464103453126,670
READ,1464103453129,787
READ,1464103453132,721
READ,1464103453136,781
READ,1464103453139,815
READ,1464103453142,770
READ,1464103453146,887
READ,1464103453149,806
READ,1464103453152,854
READ,1464103453159,4036
READ,1464103453162,816
READ,1464103453166,919
READ,1464103453169,744
READ,1464103453172,796
READ,1464103453176,681
READ,1464103453179,853
READ,1464103453182,799
READ,1464103453186,850
READ,1464103453189,708
READ,1464103453192,719
READ,1464103453196,719
READ,1464103453202,3874
READ,1464103453203,790
READ,1464103453206,751
READ,1464103453209,883
READ,1464103453212,827
READ,1464103453216,799
READ,1464103453219,904
READ,1464103453222,639
READ,1464103453226,753
READ,1464103453229,772
READ,1464103453236,932
READ,1464103453239,1026
READ,1464103453246,4444
READ,1464103453247,867
READ,1464103453249,690
READ,1464103453252,814
READ,1464103453256,745
READ,1464103453259,816
READ,1464103453262,760
READ,1464103453266,774
READ,1464103453269,762
READ,1464103453272,714
READ,1464103453279,4460
READ,1464103453280,721
READ,1464103453282,675
READ,1464103453286,767
READ,1464103453289,813
READ,1464103453292,663
READ,1464103453298,3263
READ,1464103453299,841
READ,1464103453302,872
READ,1464103453306,779
READ,1464103453309,815
READ,1464103453312,746
READ,1464103453316,837
READ,1464103453319,788
READ,1464103453322,691
READ,1464103453326,809
READ,1464103453329,829
READ,1464103453332,795
READ,1464103453336,889
READ,1464103453339,982
READ,1464103453342,856
READ,1464103453346,772
READ,1464103453352,3734
READ,1464103453353,824
READ,1464103453356,906
READ,1464103453359,749
READ,1464103453362,845
READ,1464103453366,775
READ,1464103453369,842
READ,1464103453372,997
READ,1464103453376,780
READ,1464103453379,816
READ,1464103453382,850
READ,1464103453386,745
READ,1464103453389,813
READ,1464103453392,768
READ,1464103453396,817
READ,1464103453399,826
READ,1464103453402,847
READ,1464103453406,833
READ,1464103453409,924
READ,1464103453412,911
READ,1464103453416,748
READ,1464103453419,678
READ,1464103453422,733
READ,1464103453429,747
READ,1464103453432,785
READ,1464103453437,1733
READ,1464103453439,1280
READ,1464103453442,870
READ,1464103453449,3745
READ,1464103453450,1553
READ,1464103453456,773
READ,1464103453462,3610
READ,1464103453463,876
READ,1464103453466,962
READ,1464103453469,1008
READ,1464103453472,905
READ,1464103453476,884
READ,1464103453479,913
READ,1464103453482,835
READ,1464103453486,892
READ,1464103453489,899
READ,1464103453493,1059
READ,1464103453496,1003
READ,1464103453499,767
READ,1464103453502,694
READ,1464103453506,766
READ,1464103453509,876
READ,1464103453512,875
READ,1464103453516,841
READ,1464103453519,929
READ,1464103453522,855
READ,1464103453526,824
READ,1464103453529,870
READ,1464103453533,980
READ,1464103453538,3494
READ,1464103453539,683
READ,1464103453542,708
READ,1464103453546,745
READ,1464103453549,988
READ,1464103453552,917
READ,1464103453556,800
READ,1464103453559,818
READ,1464103453562,652
READ,1464103453566,902
READ,1464103453569,707
READ,1464103453572,802
READ,1464103453576,935
READ,1464103453579,839
READ,1464103453582,908
READ,1464103453586,954
READ,1464103453589,978
READ,1464103453592,773
READ,1464103453596,847
READ,1464103453599,1005
READ,1464103453603,1081
READ,1464103453606,1042
READ,1464103453609,847
READ,1464103453612,792
READ,1464103453616,947
READ,1464103453619,869
READ,1464103453622,753
READ,1464103453626,815
READ,1464103453629,802
READ,1464103453632,811
READ,1464103453636,838
READ,1464103453639,805
READ,1464103453643,1041
READ,1464103453646,767
READ,1464103453649,849
READ,1464103453652,847
READ,1464103453656,987
READ,1464103453659,991
READ,1464103453662,793
READ,1464103453666,955
READ,1464103453669,940
READ,1464103453673,1026
READ,1464103453676,1010
READ,1464103453682,854
READ,1464103453686,929
READ,1464103453689,795
READ,1464103453692,890
READ,1464103453696,982
READ,1464103453699,898
READ,1464103453702,910
READ,1464103453706,910
READ,1464103453709,1045
READ,1464103453713,1024
READ,1464103453716,869
READ,1464103453719,790
READ,1464103453722,811
READ,1464103453726,772
READ,1464103453729,864
READ,1464103453732,802
READ,1464103453736,887
READ,1464103453739,844
READ,1464103453742,787
READ,1464103453746,692
READ,1464103453749,760
READ,1464103453752,947
READ,1464103453758,3244
READ,1464103453759,740
READ,1464103453762,816
READ,1464103453766,925
READ,1464103453769,927
READ,1464103453772,875
READ,1464103453776,910
READ,1464103453779,890
READ,1464103453782,885
READ,1464103453786,865
READ,1464103453789,858
READ,1464103453792,869
READ,1464103453796,921
READ,1464103453799,867
READ,1464103453802,872
READ,1464103453806,940
READ,1464103453809,696
READ,1464103453812,736
READ,1464103453816,755
READ,1464103453819,744
READ,1464103453822,869
READ,1464103453826,820
READ,1464103453829,726
READ,1464103453832,808
READ,1464103453836,894
READ,1464103453839,856
READ,1464103453842,809
READ,1464103453846,693
READ,1464103453849,834
READ,1464103453852,766
READ,1464103453856,808
READ,1464103453859,766
READ,1464103453862,821
READ,1464103453866,825
READ,1464103453869,888
READ,1464103453876,3999
READ,1464103453876,831
READ,1464103453880,1343
READ,1464103453882,849
READ,1464103453886,895
READ,1464103453889,865
READ,1464103453892,755
READ,1464103453896,823
READ,1464103453899,723
READ,1464103453902,677
READ,1464103453906,852
READ,1464103453909,673
READ,1464103453912,777
READ,1464103453916,789
READ,1464103453919,761
READ,1464103453922,822
READ,1464103453926,712
READ,1464103453929,761
READ,1464103453936,732
READ,1464103453939,823
READ,1464103453942,684
READ,1464103453946,760
READ,1464103453949,710
READ,1464103453952,768
READ,1464103453956,694
READ,1464103453959,824
READ,1464103453962,774
READ,1464103453966,807
READ,1464103453969,780
READ,1464103453972,675
READ,1464103453976,828
READ,1464103453979,870
READ,1464103453982,810
READ,1464103453985,646
READ,1464103453989,647
READ,1464103453992,886
READ,1464103453996,810
READ,1464103453999,817
READ,1464103454002,779
READ,1464103454006,845
READ,1464103454009,740
READ,1464103454013,1044
READ,1464103454016,749
READ,1464103454019,731
READ,1464103454023,990
READ,1464103454026,757
READ,1464103454029,850
READ,1464103454032,811
READ,1464103454036,805
READ,1464103454039,843
READ,1464103454042,827
READ,1464103454046,846
READ,1464103454049,783
READ,1464103454052,754
READ,1464103454056,821
READ,1464103454059,753
READ,1464103454063,1109
READ,1464103454066,840
READ,1464103454069,937
READ,1464103454072,760
READ,1464103454076,820
READ,1464103454079,820
READ,1464103454082,922
READ,1464103454086,836
READ,1464103454089,828
READ,1464103454092,913
READ,1464103454096,941
READ,1464103454099,807
READ,1464103454102,689
READ,1464103454106,902
READ,1464103454109,758
READ,1464103454112,809
READ,1464103454119,695
READ,1464103454122,744
READ,1464103454126,873
READ,1464103454129,771
READ,1464103454132,833
READ,1464103454136,881
READ,1464103454139,743
READ,1464103454142,685
READ,1464103454146,755
READ,1464103454149,726
READ,1464103454152,814
READ,1464103454156,670
READ,1464103454159,704
READ,1464103454162,796
READ,1464103454169,660
READ,1464103454172,735
READ,1464103454176,698
READ,1464103454179,795
READ,1464103454182,720
READ,1464103454186,712
READ,1464103454189,701
READ,1464103454192,774
READ,1464103454196,722
READ,1464103454199,863
READ,1464103454202,741
READ,1464103454206,738
READ,1464103454209,695
READ,1464103454212,722
READ,1464103454216,768
READ,1464103454219,776
READ,1464103454222,757
READ,1464103454226,867
READ,1464103454229,835
READ,1464103454232,731
READ,1464103454236,673
READ,1464103454239,656
READ,1464103454242,772
READ,1464103454246,943
READ,1464103454249,770
READ,1464103454256,684
READ,1464103454259,685
READ,1464103454266,787
READ,1464103454269,739
READ,1464103454272,779
READ,1464103454276,816
READ,1464103454279,803
READ,1464103454282,927
READ,1464103454286,785
READ,1464103454289,651
READ,1464103454292,863
READ,1464103454296,1149
READ,1464103454299,840
READ,1464103454305,3184
READ,1464103454305,750
READ,1464103454309,828
READ,1464103454312,856
READ,1464103454316,912
READ,1464103454319,745
READ,1464103454322,764
READ,1464103454326,798
READ,1464103454332,717
READ,1464103454336,760
READ,1464103454339,810
READ,1464103454342,950
READ,1464103454346,987
READ,1464103454349,861
READ,1464103454352,801
READ,1464103454355,672
READ,1464103454362,748
READ,1464103454366,781
READ,1464103454369,690
READ,1464103454373,771
READ,1464103454376,761
READ,1464103454379,809
READ,1464103454382,856
READ,1464103454386,882
READ,1464103454389,888
READ,1464103454392,891
READ,1464103454396,839
READ,1464103454399,891
READ,1464103454402,692
READ,1464103454406,736
READ,1464103454409,737
READ,1464103454412,924
READ,1464103454416,827
READ,1464103454419,691
READ,1464103454422,759
READ,1464103454426,738
READ,1464103454429,858
READ,1464103454432,705
READ,1464103454436,844
READ,1464103454439,907
READ,1464103454442,674
READ,1464103454449,748
READ,1464103454452,861
READ,1464103454456,794
READ,1464103454459,818
READ,1464103454462,668
READ,1464103454466,877
READ,1464103454472,3976
READ,1464103454473,721
READ,1464103454476,770
READ,1464103454479,747
READ,1464103454482,701
READ,1464103454486,919
READ,1464103454492,762
READ,1464103454498,3629
READ,1464103454499,766
READ,1464103454502,739
READ,1464103454506,740
READ,1464103454509,1002
READ,1464103454512,696
READ,1464103454516,796
READ,1464103454519,821
READ,1464103454523,1022
READ,1464103454526,730
READ,1464103454529,878
READ,1464103454532,726
READ,1464103454538,3492
READ,1464103454539,735
READ,1464103454542,625
READ,1464103454546,977
READ,1464103454551,3074
READ,1464103454552,950
READ,1464103454556,822
READ,1464103454559,918
READ,1464103454562,694
READ,1464103454566,743
READ,1464103454569,702
READ,1464103454572,982
READ,1464103454576,733
READ,1464103454582,751
READ,1464103454586,786
READ,1464103454589,960
READ,1464103454592,766
READ,1464103454596,1036
READ,1464103454599,838
READ,1464103454606,4121
READ,1464103454606,752
READ,1464103454609,720
READ,1464103454612,732
READ,1464103454616,1064
READ,1464103454619,778
READ,1464103454624,2840
READ,1464103454626,690
READ,1464103454629,773
READ,1464103454632,733
READ,1464103454636,694
READ,1464103454642,712
READ,1464103454646,670
READ,1464103454649,698
READ,1464103454652,764
READ,1464103454656,709
READ,1464103454659,941
READ,1464103454662,709
READ,1464103454666,763
READ,1464103454672,705
READ,1464103454676,742
READ,1464103454679,715
READ,1464103454682,708
READ,1464103454686,825
READ,1464103454689,831
READ,1464103454696,715
READ,1464103454699,723
READ,1464103454702,644
READ,1464103454706,772
READ,1464103454709,798
READ,1464103454712,802
READ,1464103454716,734
READ,1464103454719,840
READ,1464103454722,831
READ,1464103454726,693
READ,1464103454729,663
READ,1464103454732,785
READ,1464103454736,842
READ,1464103454739,850
READ,1464103454742,898
READ,1464103454746,924
READ,1464103454749,1017
READ,1464103454752,810
READ,1464103454756,847
READ,1464103454759,760
READ,1464103454762,843
READ,1464103454766,938
READ,1464103454769,963
READ,1464103454772,823
READ,1464103454778,2964
READ,1464103454779,829
READ,1464103454782,930
READ,1464103454786,907
READ,1464103454789,1062
READ,1464103454792,806
READ,1464103454796,858
READ,1464103454799,974
READ,1464103454803,1111
READ,1464103454806,965
READ,1464103454809,740
READ,1464103454812,838
READ,1464103454816,755
READ,1464103454819,794
READ,1464103454822,727
READ,1464103454826,748
READ,1464103454829,802
READ,1464103454832,939
READ,1464103454836,883
READ,1464103454839,889
READ,1464103454845,3385
READ,1464103454846,757
READ,1464103454849,880
READ,1464103454856,878
READ,1464103454859,854
READ,1464103454862,951
READ,1464103454866,1113
READ,1464103454869,809
READ,1464103454872,775
READ,1464103454876,856
READ,1464103454879,860
READ,1464103454882,784
READ,1464103454886,866
READ,1464103454889,925
READ,1464103454892,692
READ,1464103454896,1015
READ,1464103454899,836
READ,1464103454902,897
READ,1464103454906,1071
READ,1464103454909,779
READ,1464103454912,714
READ,1464103454916,775
READ,1464103454919,880
READ,1464103454922,916
READ,1464103454926,835
READ,1464103454929,865
READ,1464103454933,1023
READ,1464103454936,922
READ,1464103454939,766
READ,1464103454946,763
READ,1464103454949,712
READ,1464103454952,850
READ,1464103454956,806
READ,1464103454959,754
READ,1464103454962,856
READ,1464103454966,880
READ,1464103454969,813
READ,1464103454972,880
READ,1464103454976,779
READ,1464103454981,3121
READ,1464103454982,773
READ,1464103454986,803
READ,1464103454989,872
READ,1464103454995,3049
READ,1464103454996,810
READ,1464103454999,707
READ,1464103455002,770
READ,1464103455006,649
READ,1464103455009,897
READ,1464103455012,918
READ,1464103455016,665
READ,1464103455019,819
READ,1464103455022,662
READ,1464103455026,790
READ,1464103455029,648
READ,1464103455032,704
READ,1464103455036,720
READ,1464103455039,745
READ,1464103455042,802
READ,1464103455046,703
READ,1464103455049,716
READ,1464103455052,724
READ,1464103455056,692
READ,1464103455059,757
READ,1464103455062,662
READ,1464103455065,629
READ,1464103455069,696
READ,1464103455072,749
READ,1464103455079,3793
READ,1464103455079,652
READ,1464103455082,923
READ,1464103455085,515
READ,1464103455089,622
READ,1464103455092,658
READ,1464103455099,669
READ,1464103455102,684
READ,1464103455106,698
READ,1464103455109,696
READ,1464103455112,822
READ,1464103455116,757
READ,1464103455119,802
READ,1464103455122,804
READ,1464103455126,874
READ,1464103455129,954
READ,1464103455132,755
READ,1464103455136,806
READ,1464103455142,845
READ,1464103455146,816
READ,1464103455149,674
READ,1464103455152,743
READ,1464103455156,781
READ,1464103455159,785
READ,1464103455162,814
READ,1464103455166,766
READ,1464103455172,3738
READ,1464103455173,739
READ,1464103455176,760
READ,1464103455179,754
READ,1464103455182,714
READ,1464103455186,797
READ,1464103455189,807
READ,1464103455192,696
READ,1464103455196,799
READ,1464103455199,766
READ,1464103455202,707
READ,1464103455206,684
READ,1464103455209,670
READ,1464103455212,717
READ,1464103455216,640
READ,1464103455219,669
READ,1464103455222,706
READ,1464103455226,712
READ,1464103455233,1090
READ,1464103455236,776
READ,1464103455239,724
READ,1464103455242,780
READ,1464103455246,768
READ,1464103455249,660
READ,1464103455252,715
READ,1464103455256,789
READ,1464103455259,727
READ,1464103455262,724
READ,1464103455265,713
READ,1464103455269,942
READ,1464103455272,774
READ,1464103455275,690
READ,1464103455279,811
READ,1464103455282,1039
READ,1464103455286,777
READ,1464103455289,902
READ,1464103455292,778
READ,1464103455295,707
READ,1464103455299,897
READ,1464103455303,1000
READ,1464103455306,1095
READ,1464103455309,981
READ,1464103455316,996
READ,1464103455319,967
READ,1464103455322,912
READ,1464103455326,990
READ,1464103455329,910
READ,1464103455332,915
READ,1464103455336,943
READ,1464103455339,854
READ,1464103455342,805
READ,1464103455346,844
READ,1464103455349,945
READ,1464103455352,867
READ,1464103455359,998
READ,1464103455362,895
READ,1464103455366,958
READ,1464103455369,935
READ,1464103455372,851
READ,1464103455386,8097
READ,1464103455387,701
READ,1464103455388,620
READ,1464103455389,641
READ,1464103455396,778
READ,1464103455402,904
READ,1464103455406,922
READ,1464103455409,900
READ,1464103455412,879
READ,1464103455416,949
READ,1464103455419,1009
READ,1464103455422,827
READ,1464103455426,899
READ,1464103455432,875
READ,1464103455436,1174
READ,1464103455439,830
READ,1464103455442,872
READ,1464103455449,1128
READ,1464103455452,931
READ,1464103455456,844
READ,1464103455459,776
READ,1464103455462,698
READ,1464103455466,767
READ,1464103455469,908
READ,1464103455472,977
READ,1464103455476,844
READ,1464103455482,823
READ,1464103455486,832
READ,1464103455489,840
READ,1464103455492,898
READ,1464103455496,872
READ,1464103455499,918
READ,1464103455506,873
READ,1464103455509,752
READ,1464103455512,834
READ,1464103455516,953
READ,1464103455519,842
READ,1464103455523,988
READ,1464103455526,846
READ,1464103455532,840
READ,1464103455536,855
READ,1464103455539,921
READ,1464103455543,1019
READ,1464103455546,979
READ,1464103455549,842
READ,1464103455553,1077
READ,1464103455556,873
READ,1464103455559,860
READ,1464103455565,3400
READ,1464103455566,903
READ,1464103455569,848
READ,1464103455572,927
READ,1464103455576,869
READ,1464103455579,899
READ,1464103455583,1080
READ,1464103455586,793
READ,1464103455589,896
READ,1464103455592,757
READ,1464103455596,855
READ,1464103455599,935
READ,1464103455603,898
READ,1464103455606,804
READ,1464103455609,843
READ,1464103455613,1006
READ,1464103455616,790
READ,1464103455622,3541
READ,1464103455623,778
READ,1464103455626,837
READ,1464103455629,848
READ,1464103455632,778
READ,1464103455636,832
READ,1464103455641,2949
READ,1464103455646,933
READ,1464103455649,731
READ,1464103455656,811
READ,1464103455659,892
READ,1464103455663,972
READ,1464103455666,710
READ,1464103455669,787
READ,1464103455672,930
READ,1464103455676,828
READ,1464103455679,867
READ,1464103455685,3417
READ,1464103455686,858
READ,1464103455692,925
READ,1464103455696,942
READ,1464103455705,3165
READ,1464103455705,815
READ,1464103455712,3950
READ,1464103455713,892
READ,1464103455716,972
READ,1464103455719,926
READ,1464103455722,953
READ,1464103455726,902
READ,1464103455729,831
READ,1464103455732,896
READ,1464103455736,1007
READ,1464103455739,894
READ,1464103455743,943
READ,1464103455746,940
READ,1464103455749,889
READ,1464103455753,1002
READ,1464103455756,849
READ,1464103455759,904
READ,1464103455763,1120
READ,1464103455766,945
READ,1464103455769,888
READ,1464103455772,822
READ,1464103455779,829
READ,1464103455782,841
READ,1464103455786,1009
READ,1464103455789,833
READ,1464103455796,832
READ,1464103455799,886
READ,1464103455802,828
READ,1464103455806,904
READ,1464103455809,733
READ,1464103455815,3624
READ,1464103455816,864
READ,1464103455819,783
READ,1464103455825,3757
READ,1464103455826,788
READ,1464103455829,783
READ,1464103455832,864
READ,1464103455836,837
READ,1464103455839,911
READ,1464103455842,869
READ,1464103455846,833
READ,1464103455851,3194
READ,1464103455852,822
READ,1464103455858,3024
READ,1464103455862,767
READ,1464103455866,767
READ,1464103455869,780
READ,1464103455872,738
READ,1464103455876,848
READ,1464103455882,994
READ,1464103455889,711
READ,1464103455892,868
READ,1464103455896,842
READ,1464103455899,916
READ,1464103455902,918
READ,1464103455906,886
READ,1464103455909,831
READ,1464103455912,867
READ,1464103455916,812
READ,1464103455919,839
READ,1464103455922,900
READ,1464103455928,3218
READ,1464103455929,820
READ,1464103455932,905
READ,1464103455936,890
READ,1464103455939,857
READ,1464103455942,1008
READ,1464103455946,841
READ,1464103455949,836
READ,1464103455952,869
READ,1464103455956,880
READ,1464103455959,920
READ,1464103455962,867
READ,1464103455966,859
READ,1464103455969,928
READ,1464103455973,910
READ,1464103455976,879
READ,1464103455979,797
READ,1464103455982,824
READ,1464103455986,868
READ,1464103455989,840
READ,1464103455996,855
READ,1464103455999,879
READ,1464103456002,842
READ,1464103456006,899
READ,1464103456009,841
READ,1464103456012,777
READ,1464103456016,824
READ,1464103456019,842
READ,1464103456022,893
READ,1464103456026,934
READ,1464103456029,879
READ,1464103456032,789
READ,1464103456036,881
READ,1464103456039,822
READ,1464103456042,824
READ,1464103456049,1069
READ,1464103456052,914
READ,1464103456056,858
READ,1464103456059,774
READ,1464103456062,951
READ,1464103456066,911
READ,1464103456069,735
READ,1464103456072,792
READ,1464103456076,968
READ,1464103456079,831
READ,1464103456082,922
READ,1464103456086,823
READ,1464103456089,848
READ,1464103456092,937
READ,1464103456096,810
READ,1464103456099,840
READ,1464103456102,801
READ,1464103456106,958
READ,1464103456109,836
READ,1464103456112,893
READ,1464103456116,863
READ,1464103456119,814
READ,1464103456122,827
READ,1464103456126,947
READ,1464103456129,867
READ,1464103456132,882
READ,1464103456136,884
READ,1464103456139,838
READ,1464103456142,828
READ,1464103456146,946
READ,1464103456149,892
READ,1464103456152,893
READ,1464103456156,886
READ,1464103456159,878
READ,1464103456162,811
READ,1464103456166,864
READ,1464103456172,891
READ,1464103456176,874
READ,1464103456179,813
READ,1464103456182,903
READ,1464103456186,825
READ,1464103456189,830
READ,1464103456192,848
READ,1464103456196,840
READ,1464103456199,896
READ,1464103456202,842
READ,1464103456206,835
READ,1464103456209,912
READ,1464103456216,828
READ,1464103456219,876
READ,1464103456222,870
READ,1464103456226,856
READ,1464103456229,843
READ,1464103456232,895
READ,1464103456236,803
READ,1464103456239,814
READ,1464103456242,758
READ,1464103456246,784
READ,1464103456249,847
READ,1464103456252,770
READ,1464103456256,801
READ,1464103456259,793
READ,1464103456262,1025
READ,1464103456266,835
READ,1464103456269,911
READ,1464103456272,929
READ,1464103456276,867
READ,1464103456279,720
READ,1464103456282,731
READ,1464103456289,764
READ,1464103456292,831
READ,1464103456296,907
READ,1464103456299,824
READ,1464103456302,787
READ,1464103456306,737
READ,1464103456309,776
READ,1464103456312,710
READ,1464103456316,738
READ,1464103456319,801
READ,1464103456322,780
