mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464110018711,688
READ,1464110018715,718
READ,1464110018718,737
READ,1464110018721,590
READ,1464110018725,595
READ,1464110018728,820
READ,1464110018731,555
READ,1464110018735,537
READ,1464110018738,666
READ,1464110018741,561
READ,1464110018745,585
READ,1464110018748,638
READ,1464110018751,685
READ,1464110018755,693
READ,1464110018758,707
READ,1464110018762,772
READ,1464110018765,690
READ,1464110018768,714
READ,1464110018772,731
READ,1464110018775,718
READ,1464110018778,621
READ,1464110018781,649
READ,1464110018785,728
READ,1464110018788,783
READ,1464110018791,632
READ,1464110018795,708
READ,1464110018798,907
READ,1464110018801,699
READ,1464110018805,630
READ,1464110018808,599
READ,1464110018811,686
READ,1464110018815,681
READ,1464110018818,594
READ,1464110018821,561
READ,1464110018825,637
READ,1464110018828,671
READ,1464110018832,896
READ,1464110018835,663
READ,1464110018838,890
READ,1464110018841,599
READ,1464110018845,543
READ,1464110018848,750
READ,1464110018851,664
READ,1464110018855,677
READ,1464110018858,753
READ,1464110018861,683
READ,1464110018865,597
READ,1464110018868,789
READ,1464110018871,622
READ,1464110018875,667
READ,1464110018878,803
READ,1464110018881,608
READ,1464110018885,601
READ,1464110018888,658
READ,1464110018891,620
READ,1464110018895,667
READ,1464110018898,864
READ,1464110018902,746
READ,1464110018905,723
READ,1464110018908,697
READ,1464110018912,852
READ,1464110018915,619
READ,1464110018918,966
READ,1464110018921,635
READ,1464110018925,731
READ,1464110018928,727
READ,1464110018931,696
READ,1464110018935,643
READ,1464110018938,732
READ,1464110018941,676
READ,1464110018945,615
READ,1464110018948,707
READ,1464110018952,762
READ,1464110018955,666
READ,1464110018958,613
READ,1464110018962,802
READ,1464110018965,839
READ,1464110018968,827
READ,1464110018971,691
READ,1464110018975,707
READ,1464110018978,613
READ,1464110018981,651
READ,1464110018985,626
READ,1464110018988,896
READ,1464110018992,804
READ,1464110018995,645
READ,1464110018998,857
READ,1464110019002,855
READ,1464110019005,683
READ,1464110019008,964
READ,1464110019011,715
READ,1464110019015,621
READ,1464110019018,692
READ,1464110019021,604
READ,1464110019025,788
READ,1464110019028,680
READ,1464110019031,702
READ,1464110019035,670
READ,1464110019038,699
READ,1464110019041,664
READ,1464110019045,651
READ,1464110019048,1038
READ,1464110019051,659
READ,1464110019055,846
READ,1464110019058,795
READ,1464110019062,782
READ,1464110019065,854
READ,1464110019068,644
READ,1464110019071,688
READ,1464110019075,668
READ,1464110019078,803
READ,1464110019081,699
READ,1464110019085,712
READ,1464110019088,718
READ,1464110019093,1764
READ,1464110019095,894
READ,1464110019098,755
READ,1464110019102,987
READ,1464110019105,922
READ,1464110019108,748
READ,1464110019111,740
READ,1464110019115,709
READ,1464110019118,742
READ,1464110019121,677
READ,1464110019125,669
READ,1464110019128,826
READ,1464110019131,706
READ,1464110019135,666
READ,1464110019138,883
READ,1464110019141,741
READ,1464110019145,877
READ,1464110019148,661
READ,1464110019152,715
READ,1464110019155,888
READ,1464110019158,753
READ,1464110019162,970
READ,1464110019165,888
READ,1464110019168,1028
READ,1464110019171,707
READ,1464110019175,684
READ,1464110019178,890
READ,1464110019181,669
READ,1464110019185,774
READ,1464110019188,856
READ,1464110019192,749
READ,1464110019195,787
READ,1464110019198,957
READ,1464110019202,802
READ,1464110019205,775
READ,1464110019208,1021
READ,1464110019212,923
READ,1464110019215,897
READ,1464110019218,806
READ,1464110019221,671
READ,1464110019225,763
READ,1464110019228,774
READ,1464110019232,889
READ,1464110019235,740
READ,1464110019238,707
READ,1464110019242,812
READ,1464110019245,785
READ,1464110019248,876
READ,1464110019252,761
READ,1464110019255,820
READ,1464110019258,980
READ,1464110019262,826
READ,1464110019265,891
READ,1464110019268,658
READ,1464110019271,685
READ,1464110019275,811
READ,1464110019278,941
READ,1464110019282,834
READ,1464110019285,758
READ,1464110019288,832
READ,1464110019292,798
READ,1464110019295,812
READ,1464110019298,727
READ,1464110019302,805
READ,1464110019305,756
READ,1464110019308,788
READ,1464110019311,739
READ,1464110019315,769
READ,1464110019318,769
READ,1464110019321,735
READ,1464110019325,830
READ,1464110019328,1045
READ,1464110019332,772
READ,1464110019335,730
READ,1464110019338,725
READ,1464110019341,720
READ,1464110019345,809
READ,1464110019348,799
READ,1464110019352,1034
READ,1464110019355,813
READ,1464110019358,741
READ,1464110019362,761
READ,1464110019365,753
READ,1464110019368,756
READ,1464110019371,666
READ,1464110019375,635
READ,1464110019378,758
READ,1464110019382,837
READ,1464110019385,824
READ,1464110019388,871
READ,1464110019392,831
READ,1464110019395,649
READ,1464110019398,935
READ,1464110019402,777
READ,1464110019405,911
READ,1464110019409,1029
READ,1464110019411,706
READ,1464110019415,693
READ,1464110019418,698
READ,1464110019421,699
READ,1464110019425,612
READ,1464110019428,858
READ,1464110019432,733
READ,1464110019435,729
READ,1464110019438,703
READ,1464110019441,588
READ,1464110019445,670
READ,1464110019448,630
READ,1464110019451,681
READ,1464110019455,763
READ,1464110019458,625
READ,1464110019461,666
READ,1464110019465,861
READ,1464110019468,867
READ,1464110019471,670
READ,1464110019475,758
READ,1464110019478,679
READ,1464110019481,628
READ,1464110019485,594
READ,1464110019488,787
READ,1464110019491,622
READ,1464110019495,692
READ,1464110019498,737
READ,1464110019501,574
READ,1464110019505,738
READ,1464110019508,909
READ,1464110019511,622
READ,1464110019515,729
READ,1464110019518,597
READ,1464110019521,602
READ,1464110019525,671
READ,1464110019528,663
READ,1464110019531,696
READ,1464110019535,686
READ,1464110019538,638
READ,1464110019541,745
READ,1464110019545,747
READ,1464110019548,712
READ,1464110019552,842
READ,1464110019555,1399
READ,1464110019558,649
READ,1464110019562,827
READ,1464110019565,971
READ,1464110019568,760
READ,1464110019571,646
READ,1464110019575,774
READ,1464110019578,594
READ,1464110019581,659
READ,1464110019585,690
READ,1464110019588,640
READ,1464110019591,657
READ,1464110019595,649
READ,1464110019598,940
READ,1464110019601,601
READ,1464110019605,800
READ,1464110019608,786
READ,1464110019611,657
READ,1464110019615,629
READ,1464110019618,670
READ,1464110019621,664
READ,1464110019625,762
READ,1464110019628,706
READ,1464110019631,700
READ,1464110019635,753
READ,1464110019638,761
READ,1464110019642,798
READ,1464110019645,875
READ,1464110019648,710
READ,1464110019652,983
READ,1464110019655,709
READ,1464110019658,855
READ,1464110019662,802
READ,1464110019665,781
READ,1464110019668,768
READ,1464110019672,859
READ,1464110019675,851
READ,1464110019678,1035
READ,1464110019682,764
READ,1464110019685,1026
READ,1464110019688,985
READ,1464110019692,956
READ,1464110019695,917
READ,1464110019698,928
READ,1464110019702,1042
READ,1464110019705,924
READ,1464110019708,931
READ,1464110019712,907
READ,1464110019715,934
READ,1464110019718,859
READ,1464110019722,866
READ,1464110019725,981
READ,1464110019728,915
READ,1464110019732,877
READ,1464110019735,734
READ,1464110019746,8751
READ,1464110019747,890
READ,1464110019748,782
READ,1464110019749,1004
READ,1464110019752,766
READ,1464110019755,746
READ,1464110019758,926
READ,1464110019762,714
READ,1464110019765,1033
READ,1464110019768,921
READ,1464110019772,735
READ,1464110019775,1034
READ,1464110019778,814
READ,1464110019782,868
READ,1464110019785,830
READ,1464110019788,794
READ,1464110019792,877
READ,1464110019795,931
READ,1464110019798,765
READ,1464110019802,1024
READ,1464110019805,914
READ,1464110019808,876
READ,1464110019812,1692
READ,1464110019815,1156
READ,1464110019818,925
READ,1464110019822,864
READ,1464110019825,934
READ,1464110019828,676
READ,1464110019832,748
READ,1464110019835,771
READ,1464110019838,733
READ,1464110019842,766
READ,1464110019845,876
READ,1464110019848,782
READ,1464110019852,731
READ,1464110019855,879
READ,1464110019858,815
READ,1464110019862,752
READ,1464110019865,781
READ,1464110019868,844
READ,1464110019872,808
READ,1464110019875,860
READ,1464110019878,967
READ,1464110019882,834
READ,1464110019885,853
READ,1464110019888,667
READ,1464110019892,762
READ,1464110019895,792
READ,1464110019898,750
READ,1464110019902,802
READ,1464110019905,684
READ,1464110019908,761
READ,1464110019911,739
READ,1464110019921,6984
READ,1464110019922,686
READ,1464110019922,591
READ,1464110019925,729
READ,1464110019928,796
READ,1464110019931,657
READ,1464110019935,781
READ,1464110019938,766
READ,1464110019941,723
READ,1464110019945,718
READ,1464110019948,837
READ,1464110019952,856
READ,1464110019955,799
READ,1464110019958,797
READ,1464110019962,823
READ,1464110019965,802
READ,1464110019968,785
READ,1464110019972,739
READ,1464110019975,726
READ,1464110019978,707
READ,1464110019982,865
READ,1464110019985,764
READ,1464110019988,876
READ,1464110019992,866
READ,1464110019995,789
READ,1464110019998,783
READ,1464110020001,673
READ,1464110020008,3426
READ,1464110020009,962
READ,1464110020012,824
READ,1464110020015,858
READ,1464110020018,862
READ,1464110020022,859
READ,1464110020025,946
READ,1464110020028,869
READ,1464110020032,902
READ,1464110020035,841
READ,1464110020038,735
READ,1464110020042,817
READ,1464110020045,912
READ,1464110020048,896
READ,1464110020052,812
READ,1464110020055,779
READ,1464110020058,928
READ,1464110020062,826
READ,1464110020065,955
READ,1464110020068,890
READ,1464110020072,836
READ,1464110020075,717
READ,1464110020078,792
READ,1464110020081,705
READ,1464110020085,744
READ,1464110020088,878
READ,1464110020092,825
READ,1464110020095,843
READ,1464110020098,838
READ,1464110020102,833
READ,1464110020105,818
READ,1464110020108,791
READ,1464110020111,709
READ,1464110020115,874
READ,1464110020118,906
READ,1464110020122,743
READ,1464110020125,744
READ,1464110020128,780
READ,1464110020131,698
READ,1464110020135,1040
READ,1464110020138,834
READ,1464110020142,856
READ,1464110020145,759
READ,1464110020152,4343
READ,1464110020152,705
READ,1464110020155,627
READ,1464110020158,815
READ,1464110020162,785
READ,1464110020165,824
READ,1464110020168,773
READ,1464110020172,812
READ,1464110020175,805
READ,1464110020178,799
READ,1464110020182,763
READ,1464110020185,937
READ,1464110020188,871
READ,1464110020192,836
READ,1464110020195,963
READ,1464110020198,823
READ,1464110020201,732
READ,1464110020205,753
READ,1464110020209,1060
READ,1464110020212,786
READ,1464110020215,825
READ,1464110020218,819
READ,1464110020222,740
READ,1464110020225,847
READ,1464110020228,1015
READ,1464110020232,830
READ,1464110020235,851
READ,1464110020238,841
READ,1464110020242,774
READ,1464110020245,911
READ,1464110020249,1085
READ,1464110020252,816
READ,1464110020255,947
READ,1464110020258,773
READ,1464110020262,803
READ,1464110020265,935
READ,1464110020268,904
READ,1464110020272,843
READ,1464110020275,811
READ,1464110020278,763
READ,1464110020282,815
READ,1464110020285,782
READ,1464110020288,849
READ,1464110020292,802
READ,1464110020295,835
READ,1464110020298,967
READ,1464110020302,874
READ,1464110020305,930
READ,1464110020308,856
READ,1464110020312,803
READ,1464110020315,885
READ,1464110020318,722
READ,1464110020322,799
READ,1464110020325,930
READ,1464110020328,836
READ,1464110020332,965
READ,1464110020335,764
READ,1464110020338,854
READ,1464110020342,818
READ,1464110020345,754
READ,1464110020348,750
READ,1464110020351,696
READ,1464110020355,880
READ,1464110020358,772
READ,1464110020362,762
READ,1464110020365,803
READ,1464110020368,813
READ,1464110020372,779
READ,1464110020375,838
READ,1464110020378,823
READ,1464110020382,1001
READ,1464110020385,805
READ,1464110020389,1151
READ,1464110020392,860
READ,1464110020395,904
READ,1464110020398,811
READ,1464110020408,7319
READ,1464110020409,811
READ,1464110020410,714
READ,1464110020412,769
READ,1464110020415,858
READ,1464110020418,774
READ,1464110020422,774
READ,1464110020425,887
READ,1464110020428,869
READ,1464110020432,772
READ,1464110020435,849
READ,1464110020438,749
READ,1464110020442,849
READ,1464110020445,743
READ,1464110020448,853
READ,1464110020452,1060
READ,1464110020455,864
READ,1464110020458,1024
READ,1464110020461,750
READ,1464110020465,751
READ,1464110020468,846
READ,1464110020472,811
READ,1464110020475,869
READ,1464110020478,742
READ,1464110020482,735
READ,1464110020485,736
READ,1464110020488,691
READ,1464110020491,657
READ,1464110020495,727
READ,1464110020498,1002
READ,1464110020501,717
READ,1464110020505,849
READ,1464110020508,732
READ,1464110020512,818
READ,1464110020515,878
READ,1464110020518,735
READ,1464110020522,1073
READ,1464110020525,882
READ,1464110020528,780
READ,1464110020532,847
READ,1464110020535,865
READ,1464110020538,860
READ,1464110020541,706
READ,1464110020545,807
READ,1464110020548,702
READ,1464110020551,699
READ,1464110020555,839
READ,1464110020558,773
READ,1464110020562,729
READ,1464110020565,793
READ,1464110020568,788
READ,1464110020572,767
READ,1464110020581,7162
READ,1464110020582,791
READ,1464110020583,686
READ,1464110020585,864
READ,1464110020588,914
READ,1464110020592,798
READ,1464110020595,717
READ,1464110020598,720
READ,1464110020602,843
READ,1464110020605,814
READ,1464110020608,670
READ,1464110020612,868
READ,1464110020615,776
READ,1464110020618,874
READ,1464110020621,696
READ,1464110020625,867
READ,1464110020628,661
READ,1464110020632,870
READ,1464110020635,808
READ,1464110020638,694
READ,1464110020642,765
READ,1464110020645,778
READ,1464110020648,774
READ,1464110020652,953
READ,1464110020655,1100
READ,1464110020658,806
READ,1464110020662,985
READ,1464110020665,824
READ,1464110020668,836
READ,1464110020671,784
READ,1464110020675,742
READ,1464110020678,766
READ,1464110020682,726
READ,1464110020685,771
READ,1464110020688,853
READ,1464110020692,818
READ,1464110020695,952
READ,1464110020698,750
READ,1464110020701,674
READ,1464110020705,735
READ,1464110020708,724
READ,1464110020712,726
READ,1464110020716,1604
READ,1464110020718,671
READ,1464110020722,743
READ,1464110020725,706
READ,1464110020728,815
READ,1464110020732,768
READ,1464110020735,919
READ,1464110020738,788
READ,1464110020742,986
READ,1464110020745,729
READ,1464110020748,782
READ,1464110020752,1026
READ,1464110020755,737
READ,1464110020758,837
READ,1464110020762,1031
READ,1464110020765,742
READ,1464110020768,863
READ,1464110020772,850
READ,1464110020775,1119
READ,1464110020778,755
READ,1464110020782,726
READ,1464110020786,2191
READ,1464110020788,967
READ,1464110020792,793
READ,1464110020795,789
READ,1464110020798,906
READ,1464110020802,985
READ,1464110020805,819
READ,1464110020808,834
READ,1464110020812,845
READ,1464110020815,898
READ,1464110020818,788
READ,1464110020822,838
READ,1464110020825,862
READ,1464110020828,670
READ,1464110020832,841
READ,1464110020835,810
READ,1464110020838,713
READ,1464110020842,780
READ,1464110020845,804
READ,1464110020848,789
READ,1464110020852,877
READ,1464110020855,964
READ,1464110020858,860
READ,1464110020862,1008
READ,1464110020865,775
READ,1464110020868,837
READ,1464110020872,880
READ,1464110020875,877
READ,1464110020878,810
READ,1464110020882,803
READ,1464110020885,871
READ,1464110020888,851
READ,1464110020892,846
READ,1464110020895,758
READ,1464110020898,1002
READ,1464110020902,981
READ,1464110020905,1051
READ,1464110020908,768
READ,1464110020912,927
READ,1464110020915,833
READ,1464110020918,838
READ,1464110020922,808
READ,1464110020925,766
READ,1464110020928,908
READ,1464110020932,965
READ,1464110020935,803
READ,1464110020938,778
READ,1464110020942,731
READ,1464110020945,787
READ,1464110020948,811
READ,1464110020952,891
READ,1464110020955,825
READ,1464110020958,896
READ,1464110020962,825
READ,1464110020965,895
READ,1464110020968,958
READ,1464110020972,832
READ,1464110020975,907
READ,1464110020978,786
READ,1464110020982,781
READ,1464110020985,798
READ,1464110020988,821
READ,1464110020992,880
READ,1464110020995,790
READ,1464110020998,882
READ,1464110021002,1138
READ,1464110021005,792
READ,1464110021008,946
READ,1464110021012,946
READ,1464110021015,949
READ,1464110021018,829
READ,1464110021022,815
READ,1464110021025,980
READ,1464110021028,838
READ,1464110021032,1041
READ,1464110021035,860
READ,1464110021038,842
READ,1464110021042,844
READ,1464110021045,768
READ,1464110021048,771
READ,1464110021052,727
READ,1464110021055,779
READ,1464110021058,734
READ,1464110021062,805
READ,1464110021065,740
READ,1464110021068,722
READ,1464110021072,808
READ,1464110021075,884
READ,1464110021078,785
READ,1464110021082,845
READ,1464110021085,768
READ,1464110021088,930
READ,1464110021092,781
READ,1464110021095,753
READ,1464110021098,1042
READ,1464110021102,778
READ,1464110021105,725
READ,1464110021108,734
READ,1464110021117,1815
READ,1464110021118,740
READ,1464110021118,792
READ,1464110021122,948
READ,1464110021125,751
READ,1464110021128,762
READ,1464110021132,858
READ,1464110021135,752
READ,1464110021138,865
READ,1464110021142,745
READ,1464110021145,682
READ,1464110021148,614
READ,1464110021151,710
READ,1464110021155,744
READ,1464110021158,765
READ,1464110021162,809
READ,1464110021165,830
READ,1464110021168,896
READ,1464110021172,799
READ,1464110021175,879
READ,1464110021178,711
READ,1464110021181,676
READ,1464110021185,822
READ,1464110021188,841
READ,1464110021192,898
READ,1464110021195,769
READ,1464110021198,781
READ,1464110021202,782
READ,1464110021205,902
READ,1464110021208,732
READ,1464110021212,819
READ,1464110021215,799
READ,1464110021218,880
READ,1464110021222,788
READ,1464110021225,763
READ,1464110021228,823
READ,1464110021232,718
READ,1464110021235,749
READ,1464110021238,893
READ,1464110021241,699
READ,1464110021245,760
READ,1464110021248,777
READ,1464110021253,2079
READ,1464110021255,695
READ,1464110021258,930
READ,1464110021262,819
READ,1464110021265,893
READ,1464110021268,847
READ,1464110021272,795
READ,1464110021275,802
READ,1464110021278,901
READ,1464110021282,887
READ,1464110021285,858
READ,1464110021288,782
READ,1464110021292,783
READ,1464110021295,965
READ,1464110021303,5507
READ,1464110021304,834
READ,1464110021305,847
READ,1464110021308,867
READ,1464110021312,767
READ,1464110021315,928
READ,1464110021318,846
READ,1464110021322,769
READ,1464110021325,830
READ,1464110021328,797
READ,1464110021332,903
READ,1464110021335,875
READ,1464110021338,865
READ,1464110021342,769
READ,1464110021345,737
READ,1464110021348,831
READ,1464110021352,839
READ,1464110021355,857
READ,1464110021358,869
READ,1464110021362,759
READ,1464110021365,1161
READ,1464110021368,785
READ,1464110021371,686
READ,1464110021375,701
READ,1464110021378,734
READ,1464110021382,758
READ,1464110021385,749
READ,1464110021388,796
READ,1464110021392,840
READ,1464110021395,907
READ,1464110021398,792
READ,1464110021401,756
READ,1464110021405,793
READ,1464110021408,693
READ,1464110021413,2420
READ,1464110021415,824
READ,1464110021418,869
READ,1464110021422,760
READ,1464110021425,745
READ,1464110021428,730
READ,1464110021432,800
READ,1464110021435,700
READ,1464110021438,723
READ,1464110021442,773
READ,1464110021445,913
READ,1464110021448,900
READ,1464110021452,829
READ,1464110021455,856
READ,1464110021458,827
READ,1464110021462,799
READ,1464110021465,842
READ,1464110021468,811
READ,1464110021472,968
READ,1464110021475,959
READ,1464110021478,835
READ,1464110021482,871
READ,1464110021485,846
READ,1464110021488,919
READ,1464110021492,810
READ,1464110021495,899
READ,1464110021498,847
READ,1464110021502,862
READ,1464110021505,823
READ,1464110021508,905
READ,1464110021512,899
READ,1464110021515,934
READ,1464110021518,886
READ,1464110021522,897
READ,1464110021525,871
READ,1464110021528,860
READ,1464110021532,917
READ,1464110021535,906
READ,1464110021538,880
READ,1464110021542,844
READ,1464110021545,864
READ,1464110021548,770
READ,1464110021551,716
READ,1464110021555,821
READ,1464110021558,711
READ,1464110021562,830
READ,1464110021565,792
READ,1464110021568,872
READ,1464110021572,811
READ,1464110021575,802
READ,1464110021578,786
READ,1464110021582,917
READ,1464110021585,912
READ,1464110021588,878
READ,1464110021592,868
READ,1464110021595,789
READ,1464110021599,962
READ,1464110021602,848
READ,1464110021605,648
READ,1464110021608,823
READ,1464110021612,912
READ,1464110021615,739
READ,1464110021618,728
READ,1464110021622,790
READ,1464110021625,812
READ,1464110021628,745
READ,1464110021631,673
READ,1464110021635,1027
READ,1464110021638,765
READ,1464110021641,751
READ,1464110021645,614
READ,1464110021648,752
READ,1464110021651,714
READ,1464110021655,730
READ,1464110021658,777
READ,1464110021662,915
READ,1464110021665,749
READ,1464110021668,786
READ,1464110021672,905
READ,1464110021675,817
READ,1464110021678,824
READ,1464110021682,862
READ,1464110021685,814
READ,1464110021688,851
READ,1464110021692,848
READ,1464110021695,857
READ,1464110021698,813
READ,1464110021702,805
READ,1464110021705,777
READ,1464110021708,763
READ,1464110021712,876
READ,1464110021715,773
READ,1464110021718,808
READ,1464110021722,794
READ,1464110021725,733
READ,1464110021728,953
READ,1464110021732,745
READ,1464110021735,669
READ,1464110021738,897
READ,1464110021742,823
READ,1464110021745,785
READ,1464110021748,723
READ,1464110021751,628
READ,1464110021755,1274
READ,1464110021758,1059
READ,1464110021763,2158
READ,1464110021765,799
READ,1464110021768,678
READ,1464110021773,2548
READ,1464110021775,805
READ,1464110021778,796
READ,1464110021782,776
READ,1464110021785,857
READ,1464110021788,723
READ,1464110021792,956
READ,1464110021795,836
READ,1464110021798,739
READ,1464110021801,676
READ,1464110021805,954
READ,1464110021808,879
READ,1464110021812,893
READ,1464110021815,872
READ,1464110021819,1150
READ,1464110021822,843
READ,1464110021825,840
READ,1464110021828,952
READ,1464110021832,958
READ,1464110021835,858
READ,1464110021838,951
READ,1464110021842,796
READ,1464110021845,931
READ,1464110021848,960
READ,1464110021852,968
READ,1464110021855,948
READ,1464110021858,895
READ,1464110021862,877
READ,1464110021865,911
READ,1464110021868,871
READ,1464110021872,974
READ,1464110021875,828
READ,1464110021878,724
READ,1464110021882,841
READ,1464110021885,905
READ,1464110021888,776
READ,1464110021892,808
READ,1464110021895,871
READ,1464110021898,767
READ,1464110021902,821
READ,1464110021905,848
READ,1464110021908,827
READ,1464110021912,964
READ,1464110021919,4451
READ,1464110021919,787
READ,1464110021922,773
READ,1464110021925,789
READ,1464110021928,789
READ,1464110021932,783
READ,1464110021935,880
READ,1464110021938,789
READ,1464110021942,798
READ,1464110021945,809
READ,1464110021948,862
READ,1464110021952,877
READ,1464110021955,868
READ,1464110021958,832
READ,1464110021962,789
READ,1464110021965,865
READ,1464110021968,766
READ,1464110021972,821
READ,1464110021975,813
READ,1464110021978,841
READ,1464110021982,787
READ,1464110021985,800
READ,1464110021988,953
READ,1464110021992,1006
READ,1464110021995,754
READ,1464110021998,861
READ,1464110022002,1079
READ,1464110022005,802
READ,1464110022008,763
READ,1464110022012,911
READ,1464110022015,1122
READ,1464110022018,863
READ,1464110022022,946
READ,1464110022025,972
READ,1464110022028,1029
READ,1464110022032,992
READ,1464110022035,1007
READ,1464110022038,896
READ,1464110022042,969
READ,1464110022045,945
READ,1464110022048,951
READ,1464110022052,983
READ,1464110022055,942
READ,1464110022059,1259
READ,1464110022062,799
READ,1464110022065,693
READ,1464110022068,756
READ,1464110022072,946
READ,1464110022075,921
READ,1464110022079,1074
READ,1464110022082,985
READ,1464110022085,1055
READ,1464110022088,1001
READ,1464110022092,990
READ,1464110022095,898
READ,1464110022098,925
READ,1464110022102,822
READ,1464110022105,828
READ,1464110022108,1018
READ,1464110022112,1010
READ,1464110022115,868
READ,1464110022118,924
READ,1464110022122,1013
READ,1464110022125,831
READ,1464110022128,827
READ,1464110022132,820
READ,1464110022135,898
READ,1464110022139,1047
READ,1464110022142,875
READ,1464110022145,966
READ,1464110022148,915
READ,1464110022152,914
READ,1464110022155,867
READ,1464110022158,933
READ,1464110022162,915
READ,1464110022165,946
READ,1464110022168,981
READ,1464110022172,853
READ,1464110022175,1036
READ,1464110022178,837
READ,1464110022182,868
READ,1464110022185,928
READ,1464110022188,991
READ,1464110022192,937
READ,1464110022195,820
READ,1464110022198,822
READ,1464110022202,891
READ,1464110022205,967
READ,1464110022208,908
READ,1464110022212,957
READ,1464110022215,1002
READ,1464110022219,1079
READ,1464110022222,929
READ,1464110022225,848
READ,1464110022228,879
READ,1464110022232,849
READ,1464110022235,868
READ,1464110022238,890
READ,1464110022242,902
READ,1464110022245,748
READ,1464110022248,738
READ,1464110022252,815
READ,1464110022255,787
READ,1464110022258,831
READ,1464110022262,805
READ,1464110022265,881
READ,1464110022269,1087
READ,1464110022272,831
READ,1464110022275,951
READ,1464110022278,1041
READ,1464110022282,879
READ,1464110022285,880
READ,1464110022288,1021
READ,1464110022292,809
READ,1464110022295,970
READ,1464110022298,820
READ,1464110022302,1042
READ,1464110022305,772
READ,1464110022308,846
READ,1464110022312,947
READ,1464110022315,793
READ,1464110022318,769
READ,1464110022322,868
READ,1464110022325,784
READ,1464110022328,878
READ,1464110022332,981
READ,1464110022335,806
READ,1464110022338,990
READ,1464110022342,947
READ,1464110022345,962
READ,1464110022349,1387
READ,1464110022352,1092
READ,1464110022355,742
READ,1464110022358,808
READ,1464110022362,1091
READ,1464110022365,961
READ,1464110022368,913
READ,1464110022372,874
READ,1464110022375,839
READ,1464110022378,742
READ,1464110022382,974
READ,1464110022385,1029
READ,1464110022388,862
READ,1464110022392,905
READ,1464110022395,802
READ,1464110022398,906
READ,1464110022402,848
READ,1464110022405,1047
READ,1464110022408,931
READ,1464110022412,857
READ,1464110022415,907
READ,1464110022418,932
READ,1464110022422,791
READ,1464110022425,949
READ,1464110022429,1101
READ,1464110022432,943
READ,1464110022435,988
READ,1464110022438,868
READ,1464110022442,781
READ,1464110022445,843
READ,1464110022448,853
READ,1464110022452,923
READ,1464110022455,1035
READ,1464110022458,857
READ,1464110022462,869
READ,1464110022465,1012
READ,1464110022468,946
READ,1464110022472,988
READ,1464110022475,906
READ,1464110022478,875
READ,1464110022482,890
READ,1464110022485,786
READ,1464110022488,1026
READ,1464110022492,816
READ,1464110022495,886
READ,1464110022498,1004
READ,1464110022502,987
READ,1464110022505,967
READ,1464110022508,928
READ,1464110022512,1023
READ,1464110022515,878
READ,1464110022518,867
READ,1464110022522,892
READ,1464110022525,853
READ,1464110022528,931
READ,1464110022532,890
READ,1464110022535,913
READ,1464110022538,684
READ,1464110022541,705
READ,1464110022545,928
READ,1464110022548,676
READ,1464110022551,634
READ,1464110022555,793
READ,1464110022558,716
READ,1464110022562,845
READ,1464110022565,790
READ,1464110022568,780
READ,1464110022572,999
READ,1464110022575,850
READ,1464110022578,911
READ,1464110022582,854
READ,1464110022585,767
READ,1464110022588,973
READ,1464110022592,994
READ,1464110022595,672
READ,1464110022598,817
READ,1464110022602,866
READ,1464110022605,911
READ,1464110022608,742
READ,1464110022612,941
READ,1464110022615,845
READ,1464110022618,902
READ,1464110022622,783
READ,1464110022625,837
READ,1464110022628,783
READ,1464110022632,770
READ,1464110022635,675
READ,1464110022638,703
READ,1464110022642,780
READ,1464110022645,856
READ,1464110022648,845
READ,1464110022652,1138
READ,1464110022655,801
READ,1464110022658,771
READ,1464110022662,760
READ,1464110022665,747
READ,1464110022668,755
READ,1464110022672,737
READ,1464110022675,841
READ,1464110022678,717
READ,1464110022681,691
READ,1464110022685,782
READ,1464110022688,862
READ,1464110022692,812
READ,1464110022695,786
READ,1464110022698,932
READ,1464110022702,994
READ,1464110022705,783
READ,1464110022708,812
READ,1464110022712,854
READ,1464110022715,825
READ,1464110022718,741
READ,1464110022722,786
READ,1464110022725,805
READ,1464110022728,798
READ,1464110022732,898
READ,1464110022735,862
READ,1464110022738,891
READ,1464110022742,1041
READ,1464110022745,952
READ,1464110022748,775
READ,1464110022752,852
READ,1464110022755,845
READ,1464110022758,878
READ,1464110022762,856
READ,1464110022765,910
READ,1464110022768,913
READ,1464110022772,793
READ,1464110022775,961
READ,1464110022778,730
READ,1464110022782,817
READ,1464110022785,797
READ,1464110022788,790
READ,1464110022791,635
READ,1464110022795,730
READ,1464110022798,803
READ,1464110022802,1061
READ,1464110022805,919
READ,1464110022808,778
READ,1464110022812,757
READ,1464110022815,888
READ,1464110022818,785
READ,1464110022822,868
READ,1464110022825,801
READ,1464110022828,814
READ,1464110022832,794
READ,1464110022835,872
READ,1464110022838,802
READ,1464110022842,949
READ,1464110022845,786
READ,1464110022848,682
READ,1464110022852,750
READ,1464110022855,788
READ,1464110022858,772
READ,1464110022861,695
READ,1464110022865,791
READ,1464110022868,865
READ,1464110022872,868
READ,1464110022875,736
READ,1464110022878,877
READ,1464110022882,914
READ,1464110022885,884
READ,1464110022888,883
READ,1464110022892,874
READ,1464110022895,862
