mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464100006070,1142
UPDATE,1464100006074,1052
UPDATE,1464100006077,1047
UPDATE,1464100006100,1112
UPDATE,1464100006106,3260
UPDATE,1464100006107,869
UPDATE,1464100006113,909
UPDATE,1464100006120,999
UPDATE,1464100006123,947
UPDATE,1464100006127,986
UPDATE,1464100006134,1043
UPDATE,1464100006140,1125
UPDATE,1464100006144,999
UPDATE,1464100006154,1013
UPDATE,1464100006160,948
UPDATE,1464100006164,951
UPDATE,1464100006167,981
UPDATE,1464100006177,997
UPDATE,1464100006190,1036
UPDATE,1464100006203,863
UPDATE,1464100006217,1007
UPDATE,1464100006220,1000
UPDATE,1464100006226,3363
UPDATE,1464100006230,898
UPDATE,1464100006233,878
UPDATE,1464100006247,911
UPDATE,1464100006250,1115
UPDATE,1464100006254,1040
UPDATE,1464100006257,899
UPDATE,1464100006260,845
UPDATE,1464100006277,891
UPDATE,1464100006290,1082
UPDATE,1464100006293,801
UPDATE,1464100006304,1086
UPDATE,1464100006310,1279
UPDATE,1464100006320,863
UPDATE,1464100006327,935
UPDATE,1464100006330,824
UPDATE,1464100006334,988
UPDATE,1464100006337,1080
UPDATE,1464100006347,931
UPDATE,1464100006350,946
UPDATE,1464100006357,974
UPDATE,1464100006360,916
UPDATE,1464100006363,825
UPDATE,1464100006367,720
UPDATE,1464100006370,1148
UPDATE,1464100006373,857
UPDATE,1464100006377,938
UPDATE,1464100006383,921
UPDATE,1464100006393,829
UPDATE,1464100006403,1114
UPDATE,1464100006427,903
UPDATE,1464100006433,975
UPDATE,1464100006437,949
UPDATE,1464100006447,907
UPDATE,1464100006464,969
UPDATE,1464100006476,3234
UPDATE,1464100006477,926
UPDATE,1464100006484,1094
UPDATE,1464100006497,1079
UPDATE,1464100006507,1358
UPDATE,1464100006510,1136
UPDATE,1464100006517,958
UPDATE,1464100006520,947
UPDATE,1464100006523,975
UPDATE,1464100006530,933
UPDATE,1464100006537,941
UPDATE,1464100006547,1015
UPDATE,1464100006550,774
UPDATE,1464100006553,823
UPDATE,1464100006559,3340
UPDATE,1464100006570,953
UPDATE,1464100006573,895
UPDATE,1464100006586,3069
UPDATE,1464100006587,997
UPDATE,1464100006590,983
UPDATE,1464100006597,946
UPDATE,1464100006613,919
UPDATE,1464100006619,3380
UPDATE,1464100006633,793
UPDATE,1464100006646,3542
UPDATE,1464100006653,3261
UPDATE,1464100006654,1184
UPDATE,1464100006657,964
UPDATE,1464100006660,1002
UPDATE,1464100006670,4166
UPDATE,1464100006671,1014
UPDATE,1464100006674,1077
UPDATE,1464100006677,950
UPDATE,1464100006690,1102
UPDATE,1464100006697,1163
UPDATE,1464100006700,1088
UPDATE,1464100006707,1066
UPDATE,1464100006710,1000
UPDATE,1464100006714,1157
UPDATE,1464100006720,1126
UPDATE,1464100006727,975
UPDATE,1464100006743,3745
UPDATE,1464100006750,976
UPDATE,1464100006754,1077
UPDATE,1464100006757,1045
UPDATE,1464100006764,1030
UPDATE,1464100006770,836
UPDATE,1464100006776,3896
UPDATE,1464100006777,862
UPDATE,1464100006780,864
UPDATE,1464100006790,1049
UPDATE,1464100006796,3943
UPDATE,1464100006798,1029
UPDATE,1464100006800,1117
UPDATE,1464100006804,997
UPDATE,1464100006810,931
UPDATE,1464100006817,989
UPDATE,1464100006827,953
UPDATE,1464100006830,893
UPDATE,1464100006854,1084
UPDATE,1464100006860,4539
UPDATE,1464100006863,3058
UPDATE,1464100006869,3579
UPDATE,1464100006883,938
UPDATE,1464100006887,1245
UPDATE,1464100006890,1233
UPDATE,1464100006903,981
UPDATE,1464100006913,3497
UPDATE,1464100006920,1039
UPDATE,1464100006924,1093
UPDATE,1464100006927,1033
UPDATE,1464100006930,1128
UPDATE,1464100006934,1145
UPDATE,1464100006947,1147
UPDATE,1464100006952,3262
UPDATE,1464100006957,1101
UPDATE,1464100006960,1101
UPDATE,1464100006964,1022
UPDATE,1464100006967,985
UPDATE,1464100006970,1096
UPDATE,1464100006976,3625
UPDATE,1464100006977,956
UPDATE,1464100006983,896
UPDATE,1464100006987,858
UPDATE,1464100006996,3121
UPDATE,1464100007001,1669
UPDATE,1464100007020,3674
UPDATE,1464100007020,886
UPDATE,1464100007023,918
UPDATE,1464100007027,956
UPDATE,1464100007030,861
UPDATE,1464100007039,3588
UPDATE,1464100007040,953
UPDATE,1464100007044,1062
UPDATE,1464100007050,971
UPDATE,1464100007054,1239
UPDATE,1464100007057,1071
UPDATE,1464100007063,952
UPDATE,1464100007072,3302
UPDATE,1464100007083,929
UPDATE,1464100007087,984
UPDATE,1464100007100,3844
UPDATE,1464100007103,864
UPDATE,1464100007110,962
UPDATE,1464100007127,950
UPDATE,1464100007133,891
UPDATE,1464100007137,866
UPDATE,1464100007147,1051
UPDATE,1464100007150,1005
UPDATE,1464100007159,1112
UPDATE,1464100007160,1288
UPDATE,1464100007167,839
UPDATE,1464100007183,884
UPDATE,1464100007187,844
UPDATE,1464100007197,1082
UPDATE,1464100007200,863
UPDATE,1464100007206,3957
UPDATE,1464100007210,855
UPDATE,1464100007213,873
UPDATE,1464100007223,3364
UPDATE,1464100007230,991
UPDATE,1464100007234,1002
UPDATE,1464100007243,862
UPDATE,1464100007247,917
UPDATE,1464100007263,945
UPDATE,1464100007267,976
UPDATE,1464100007270,938
UPDATE,1464100007274,1131
UPDATE,1464100007277,911
UPDATE,1464100007284,1111
UPDATE,1464100007287,908
UPDATE,1464100007294,1126
UPDATE,1464100007299,3408
UPDATE,1464100007300,934
UPDATE,1464100007306,3331
UPDATE,1464100007317,818
UPDATE,1464100007327,833
UPDATE,1464100007330,864
UPDATE,1464100007340,1082
UPDATE,1464100007344,1057
UPDATE,1464100007350,1033
UPDATE,1464100007363,966
UPDATE,1464100007367,895
UPDATE,1464100007370,1297
UPDATE,1464100007373,984
UPDATE,1464100007384,1027
UPDATE,1464100007404,1018
UPDATE,1464100007407,891
UPDATE,1464100007413,3466
UPDATE,1464100007417,1012
UPDATE,1464100007424,978
UPDATE,1464100007427,1012
UPDATE,1464100007450,3961
UPDATE,1464100007451,961
UPDATE,1464100007472,3155
UPDATE,1464100007473,899
UPDATE,1464100007477,1042
UPDATE,1464100007480,933
UPDATE,1464100007494,1206
UPDATE,1464100007502,3092
UPDATE,1464100007511,1596
UPDATE,1464100007520,900
UPDATE,1464100007530,967
UPDATE,1464100007533,964
UPDATE,1464100007540,948
UPDATE,1464100007543,942
UPDATE,1464100007550,866
UPDATE,1464100007554,993
UPDATE,1464100007560,760
UPDATE,1464100007570,824
UPDATE,1464100007577,859
UPDATE,1464100007583,949
UPDATE,1464100007597,934
UPDATE,1464100007600,903
UPDATE,1464100007607,882
UPDATE,1464100007613,865
UPDATE,1464100007623,942
UPDATE,1464100007637,930
UPDATE,1464100007640,831
UPDATE,1464100007650,1079
UPDATE,1464100007660,862
UPDATE,1464100007667,858
UPDATE,1464100007670,919
UPDATE,1464100007680,933
UPDATE,1464100007687,985
UPDATE,1464100007700,3699
UPDATE,1464100007707,930
UPDATE,1464100007710,967
UPDATE,1464100007713,913
UPDATE,1464100007717,794
UPDATE,1464100007720,881
UPDATE,1464100007730,894
UPDATE,1464100007733,875
UPDATE,1464100007737,973
UPDATE,1464100007743,915
UPDATE,1464100007757,1047
UPDATE,1464100007760,1035
UPDATE,1464100007764,1128
UPDATE,1464100007767,979
UPDATE,1464100007787,979
UPDATE,1464100007790,886
UPDATE,1464100007800,884
UPDATE,1464100007824,1032
UPDATE,1464100007827,1048
UPDATE,1464100007840,1005
UPDATE,1464100007843,822
UPDATE,1464100007847,877
UPDATE,1464100007850,886
UPDATE,1464100007857,1066
UPDATE,1464100007863,814
UPDATE,1464100007873,932
UPDATE,1464100007880,1086
UPDATE,1464100007890,913
UPDATE,1464100007897,905
UPDATE,1464100007910,1001
UPDATE,1464100007913,841
UPDATE,1464100007917,744
UPDATE,1464100007922,3115
UPDATE,1464100007923,1020
UPDATE,1464100007927,955
UPDATE,1464100007930,1042
UPDATE,1464100007937,837
UPDATE,1464100007940,834
UPDATE,1464100007950,1076
UPDATE,1464100007953,917
UPDATE,1464100007963,829
UPDATE,1464100007970,957
UPDATE,1464100007973,879
UPDATE,1464100007980,937
UPDATE,1464100007983,766
UPDATE,1464100007987,830
UPDATE,1464100007997,939
UPDATE,1464100008000,959
UPDATE,1464100008003,977
UPDATE,1464100008007,976
UPDATE,1464100008010,1181
UPDATE,1464100008017,1086
UPDATE,1464100008027,968
UPDATE,1464100008030,1214
UPDATE,1464100008040,3706
UPDATE,1464100008041,994
UPDATE,1464100008043,929
UPDATE,1464100008049,3087
UPDATE,1464100008050,1062
UPDATE,1464100008053,922
UPDATE,1464100008060,935
UPDATE,1464100008067,892
UPDATE,1464100008070,845
UPDATE,1464100008077,1000
UPDATE,1464100008080,901
UPDATE,1464100008100,1061
UPDATE,1464100008106,3545
UPDATE,1464100008107,877
UPDATE,1464100008110,944
UPDATE,1464100008114,1372
UPDATE,1464100008117,1075
UPDATE,1464100008120,998
UPDATE,1464100008133,974
UPDATE,1464100008137,991
UPDATE,1464100008143,859
UPDATE,1464100008150,3702
UPDATE,1464100008153,849
UPDATE,1464100008163,954
UPDATE,1464100008167,876
UPDATE,1464100008170,1017
UPDATE,1464100008173,936
UPDATE,1464100008183,3624
UPDATE,1464100008184,851
UPDATE,1464100008187,822
UPDATE,1464100008190,937
UPDATE,1464100008193,955
UPDATE,1464100008197,851
UPDATE,1464100008207,1339
UPDATE,1464100008212,3167
UPDATE,1464100008216,3608
UPDATE,1464100008217,876
UPDATE,1464100008220,791
UPDATE,1464100008237,862
UPDATE,1464100008240,861
UPDATE,1464100008247,932
UPDATE,1464100008260,858
UPDATE,1464100008263,835
UPDATE,1464100008267,994
UPDATE,1464100008270,835
UPDATE,1464100008286,3664
UPDATE,1464100008293,868
UPDATE,1464100008303,948
UPDATE,1464100008310,3819
UPDATE,1464100008313,802
UPDATE,1464100008320,953
UPDATE,1464100008323,929
UPDATE,1464100008337,872
UPDATE,1464100008347,964
UPDATE,1464100008350,911
UPDATE,1464100008377,1012
UPDATE,1464100008380,977
UPDATE,1464100008387,1064
UPDATE,1464100008400,926
UPDATE,1464100008423,3360
UPDATE,1464100008424,919
UPDATE,1464100008427,954
UPDATE,1464100008433,956
UPDATE,1464100008450,897
UPDATE,1464100008460,889
UPDATE,1464100008464,958
UPDATE,1464100008467,824
UPDATE,1464100008479,3254
UPDATE,1464100008490,865
UPDATE,1464100008500,1096
UPDATE,1464100008504,1063
UPDATE,1464100008515,899
UPDATE,1464100008517,854
UPDATE,1464100008520,1059
UPDATE,1464100008523,867
UPDATE,1464100008530,913
UPDATE,1464100008533,955
UPDATE,1464100008537,915
UPDATE,1464100008540,908
UPDATE,1464100008549,3225
UPDATE,1464100008550,943
UPDATE,1464100008560,4126
UPDATE,1464100008561,1228
UPDATE,1464100008570,902
UPDATE,1464100008573,881
UPDATE,1464100008577,1027
UPDATE,1464100008583,946
UPDATE,1464100008587,840
UPDATE,1464100008590,899
UPDATE,1464100008593,899
UPDATE,1464100008604,1021
UPDATE,1464100008607,977
UPDATE,1464100008612,3203
UPDATE,1464100008617,962
UPDATE,1464100008623,945
UPDATE,1464100008633,789
UPDATE,1464100008637,1007
UPDATE,1464100008640,985
UPDATE,1464100008644,1006
UPDATE,1464100008650,922
UPDATE,1464100008653,918
UPDATE,1464100008657,977
UPDATE,1464100008660,913
UPDATE,1464100008664,1006
UPDATE,1464100008667,898
UPDATE,1464100008677,1048
UPDATE,1464100008680,970
UPDATE,1464100008699,2959
UPDATE,1464100008710,958
UPDATE,1464100008724,1065
UPDATE,1464100008730,986
UPDATE,1464100008737,1004
UPDATE,1464100008743,3402
UPDATE,1464100008749,3267
UPDATE,1464100008753,943
UPDATE,1464100008759,3039
UPDATE,1464100008770,908
UPDATE,1464100008773,898
UPDATE,1464100008780,1102
UPDATE,1464100008783,870
UPDATE,1464100008790,882
UPDATE,1464100008793,832
UPDATE,1464100008797,1049
UPDATE,1464100008804,984
UPDATE,1464100008810,930
UPDATE,1464100008816,3237
UPDATE,1464100008819,3126
UPDATE,1464100008823,955
UPDATE,1464100008827,996
UPDATE,1464100008833,885
UPDATE,1464100008843,929
UPDATE,1464100008850,977
UPDATE,1464100008860,984
UPDATE,1464100008867,1236
UPDATE,1464100008873,861
UPDATE,1464100008880,867
UPDATE,1464100008883,981
UPDATE,1464100008887,992
UPDATE,1464100008897,1232
UPDATE,1464100008900,1059
UPDATE,1464100008907,986
UPDATE,1464100008910,1269
UPDATE,1464100008921,1023
UPDATE,1464100008923,903
UPDATE,1464100008934,1061
UPDATE,1464100008939,3315
UPDATE,1464100008940,875
UPDATE,1464100008950,1198
UPDATE,1464100008953,994
UPDATE,1464100008960,835
UPDATE,1464100008963,946
UPDATE,1464100008970,913
UPDATE,1464100008973,848
UPDATE,1464100008982,3260
UPDATE,1464100008987,882
UPDATE,1464100008992,3003
UPDATE,1464100008999,3230
UPDATE,1464100009010,970
UPDATE,1464100009026,3259
UPDATE,1464100009039,2935
UPDATE,1464100009040,980
UPDATE,1464100009044,1113
UPDATE,1464100009047,858
UPDATE,1464100009050,858
UPDATE,1464100009053,922
UPDATE,1464100009062,3257
UPDATE,1464100009067,940
UPDATE,1464100009070,1286
UPDATE,1464100009073,914
UPDATE,1464100009079,3415
UPDATE,1464100009087,901
UPDATE,1464100009090,1038
UPDATE,1464100009093,946
UPDATE,1464100009099,3327
UPDATE,1464100009109,3271
UPDATE,1464100009127,864
UPDATE,1464100009130,1273
UPDATE,1464100009133,898
UPDATE,1464100009137,904
UPDATE,1464100009140,918
UPDATE,1464100009144,1160
UPDATE,1464100009160,910
UPDATE,1464100009164,995
UPDATE,1464100009173,3870
UPDATE,1464100009174,933
UPDATE,1464100009177,1120
UPDATE,1464100009183,913
UPDATE,1464100009190,855
UPDATE,1464100009193,832
UPDATE,1464100009197,1031
UPDATE,1464100009217,833
UPDATE,1464100009223,870
UPDATE,1464100009227,812
UPDATE,1464100009230,976
UPDATE,1464100009244,1229
UPDATE,1464100009250,952
UPDATE,1464100009253,933
UPDATE,1464100009259,3488
UPDATE,1464100009267,1081
UPDATE,1464100009274,883
UPDATE,1464100009277,792
UPDATE,1464100009293,914
UPDATE,1464100009297,1162
UPDATE,1464100009300,943
UPDATE,1464100009320,857
UPDATE,1464100009327,4063
UPDATE,1464100009327,918
UPDATE,1464100009334,1099
UPDATE,1464100009337,869
UPDATE,1464100009340,1200
UPDATE,1464100009350,989
UPDATE,1464100009356,3004
UPDATE,1464100009363,858
UPDATE,1464100009370,1042
UPDATE,1464100009373,881
UPDATE,1464100009377,852
UPDATE,1464100009383,3473
UPDATE,1464100009397,1071
UPDATE,1464100009400,906
UPDATE,1464100009407,916
UPDATE,1464100009413,3634
UPDATE,1464100009420,850
UPDATE,1464100009423,843
UPDATE,1464100009440,3642
UPDATE,1464100009447,926
UPDATE,1464100009450,854
UPDATE,1464100009456,3625
UPDATE,1464100009457,836
UPDATE,1464100009469,2984
UPDATE,1464100009470,902
UPDATE,1464100009484,1102
UPDATE,1464100009493,942
UPDATE,1464100009500,894
UPDATE,1464100009510,884
UPDATE,1464100009513,984
UPDATE,1464100009517,1048
UPDATE,1464100009527,880
UPDATE,1464100009534,1192
UPDATE,1464100009540,983
UPDATE,1464100009546,3603
UPDATE,1464100009547,1143
UPDATE,1464100009560,1077
UPDATE,1464100009567,1224
UPDATE,1464100009570,1236
UPDATE,1464100009580,932
UPDATE,1464100009584,1007
UPDATE,1464100009590,1112
UPDATE,1464100009603,948
UPDATE,1464100009610,995
UPDATE,1464100009627,10887
UPDATE,1464100009629,915
UPDATE,1464100009630,1057
UPDATE,1464100009633,952
UPDATE,1464100009637,973
UPDATE,1464100009640,830
UPDATE,1464100009653,996
UPDATE,1464100009657,979
UPDATE,1464100009667,1064
UPDATE,1464100009683,929
UPDATE,1464100009687,1062
UPDATE,1464100009690,1010
UPDATE,1464100009693,801
UPDATE,1464100009697,787
UPDATE,1464100009713,922
UPDATE,1464100009717,783
UPDATE,1464100009723,715
UPDATE,1464100009732,3321
UPDATE,1464100009750,808
UPDATE,1464100009757,867
UPDATE,1464100009760,802
UPDATE,1464100009763,840
UPDATE,1464100009767,805
UPDATE,1464100009770,840
UPDATE,1464100009777,795
UPDATE,1464100009780,793
UPDATE,1464100009783,812
UPDATE,1464100009797,763
UPDATE,1464100009800,810
UPDATE,1464100009810,917
UPDATE,1464100009814,1046
UPDATE,1464100009843,979
UPDATE,1464100009853,946
UPDATE,1464100009857,981
UPDATE,1464100009863,879
UPDATE,1464100009867,941
UPDATE,1464100009880,1046
UPDATE,1464100009893,925
UPDATE,1464100009899,3179
UPDATE,1464100009903,968
UPDATE,1464100009910,1015
UPDATE,1464100009913,754
UPDATE,1464100009920,679
UPDATE,1464100009923,836
UPDATE,1464100009927,859
UPDATE,1464100009937,857
UPDATE,1464100009943,1002
UPDATE,1464100009957,947
UPDATE,1464100009973,3891
UPDATE,1464100009977,1106
UPDATE,1464100009980,1095
UPDATE,1464100009983,1001
UPDATE,1464100009999,3617
UPDATE,1464100010006,3308
UPDATE,1464100010010,957
UPDATE,1464100010013,920
UPDATE,1464100010023,933
UPDATE,1464100010030,883
UPDATE,1464100010036,3626
UPDATE,1464100010037,888
UPDATE,1464100010047,997
UPDATE,1464100010053,954
UPDATE,1464100010063,964
UPDATE,1464100010067,937
UPDATE,1464100010076,3344
UPDATE,1464100010077,870
UPDATE,1464100010083,927
UPDATE,1464100010090,900
UPDATE,1464100010093,953
UPDATE,1464100010104,1154
UPDATE,1464100010110,897
UPDATE,1464100010113,887
UPDATE,1464100010127,831
UPDATE,1464100010130,845
UPDATE,1464100010133,922
UPDATE,1464100010137,967
UPDATE,1464100010140,914
UPDATE,1464100010169,3272
UPDATE,1464100010170,1014
UPDATE,1464100010187,933
UPDATE,1464100010200,984
UPDATE,1464100010205,2855
UPDATE,1464100010207,805
UPDATE,1464100010222,2986
UPDATE,1464100010230,884
UPDATE,1464100010233,871
UPDATE,1464100010237,1022
UPDATE,1464100010240,901
UPDATE,1464100010247,960
UPDATE,1464100010253,3590
UPDATE,1464100010254,991
UPDATE,1464100010259,3176
UPDATE,1464100010267,1018
UPDATE,1464100010270,989
UPDATE,1464100010280,1002
UPDATE,1464100010283,969
UPDATE,1464100010287,935
UPDATE,1464100010296,3478
UPDATE,1464100010299,3381
UPDATE,1464100010303,3494
UPDATE,1464100010304,931
UPDATE,1464100010307,849
UPDATE,1464100010313,893
UPDATE,1464100010317,934
UPDATE,1464100010320,880
UPDATE,1464100010330,923
UPDATE,1464100010339,3499
UPDATE,1464100010340,781
UPDATE,1464100010343,934
UPDATE,1464100010353,946
UPDATE,1464100010357,930
UPDATE,1464100010360,896
UPDATE,1464100010364,1081
UPDATE,1464100010370,934
UPDATE,1464100010380,891
UPDATE,1464100010387,900
UPDATE,1464100010390,945
UPDATE,1464100010400,1135
UPDATE,1464100010410,825
UPDATE,1464100010419,3260
UPDATE,1464100010420,873
UPDATE,1464100010437,1257
UPDATE,1464100010457,1288
UPDATE,1464100010470,864
UPDATE,1464100010476,3044
UPDATE,1464100010476,677
UPDATE,1464100010500,792
UPDATE,1464100010503,921
UPDATE,1464100010521,931
UPDATE,1464100010527,906
UPDATE,1464100010534,1012
UPDATE,1464100010537,1225
UPDATE,1464100010540,945
UPDATE,1464100010544,1053
UPDATE,1464100010550,1052
UPDATE,1464100010554,1043
UPDATE,1464100010560,3928
UPDATE,1464100010561,872
UPDATE,1464100010570,886
UPDATE,1464100010573,797
UPDATE,1464100010579,3312
UPDATE,1464100010597,961
UPDATE,1464100010604,989
UPDATE,1464100010614,4934
UPDATE,1464100010623,890
UPDATE,1464100010630,929
UPDATE,1464100010634,1012
UPDATE,1464100010637,932
UPDATE,1464100010640,989
UPDATE,1464100010644,1097
UPDATE,1464100010670,910
UPDATE,1464100010677,771
UPDATE,1464100010684,1087
UPDATE,1464100010687,986
UPDATE,1464100010694,998
UPDATE,1464100010697,953
UPDATE,1464100010716,3122
UPDATE,1464100010717,868
UPDATE,1464100010730,925
UPDATE,1464100010736,3029
UPDATE,1464100010739,2936
UPDATE,1464100010740,788
UPDATE,1464100010747,951
UPDATE,1464100010750,1003
UPDATE,1464100010757,866
UPDATE,1464100010763,915
UPDATE,1464100010769,2812
UPDATE,1464100010780,915
UPDATE,1464100010784,1074
UPDATE,1464100010787,1125
UPDATE,1464100010797,1148
UPDATE,1464100010807,972
UPDATE,1464100010820,961
UPDATE,1464100010823,957
UPDATE,1464100010827,922
UPDATE,1464100010830,925
UPDATE,1464100010833,905
UPDATE,1464100010840,842
UPDATE,1464100010857,827
UPDATE,1464100010874,1077
UPDATE,1464100010889,3203
UPDATE,1464100010890,785
UPDATE,1464100010900,924
UPDATE,1464100010907,966
UPDATE,1464100010913,3933
UPDATE,1464100010917,976
UPDATE,1464100010920,903
UPDATE,1464100010943,3552
UPDATE,1464100010944,866
UPDATE,1464100010950,1029
UPDATE,1464100010959,3061
UPDATE,1464100010960,891
UPDATE,1464100010970,966
UPDATE,1464100010974,997
UPDATE,1464100010977,845
UPDATE,1464100010983,998
UPDATE,1464100010987,913
UPDATE,1464100010994,1040
UPDATE,1464100011007,878
UPDATE,1464100011020,999
UPDATE,1464100011027,896
UPDATE,1464100011043,3477
UPDATE,1464100011060,972
UPDATE,1464100011063,873
UPDATE,1464100011073,3660
UPDATE,1464100011079,3286
UPDATE,1464100011080,1039
UPDATE,1464100011084,1125
UPDATE,1464100011087,956
UPDATE,1464100011093,3740
UPDATE,1464100011103,919
UPDATE,1464100011110,1139
UPDATE,1464100011119,3362
UPDATE,1464100011130,1032
UPDATE,1464100011133,868
UPDATE,1464100011137,926
UPDATE,1464100011147,901
UPDATE,1464100011153,811
UPDATE,1464100011157,1124
UPDATE,1464100011167,978
UPDATE,1464100011170,926
UPDATE,1464100011177,1036
UPDATE,1464100011180,877
UPDATE,1464100011184,974
UPDATE,1464100011193,3799
UPDATE,1464100011194,1035
UPDATE,1464100011207,1015
UPDATE,1464100011214,1072
UPDATE,1464100011234,1093
UPDATE,1464100011237,1000
UPDATE,1464100011244,1028
UPDATE,1464100011247,1144
UPDATE,1464100011254,1079
UPDATE,1464100011257,1220
UPDATE,1464100011260,1163
UPDATE,1464100011274,1186
UPDATE,1464100011277,1201
UPDATE,1464100011287,1130
UPDATE,1464100011294,1112
UPDATE,1464100011297,1112
UPDATE,1464100011310,1027
UPDATE,1464100011313,884
UPDATE,1464100011329,3332
UPDATE,1464100011330,935
UPDATE,1464100011343,3025
UPDATE,1464100011360,1005
UPDATE,1464100011363,968
UPDATE,1464100011367,892
UPDATE,1464100011373,935
UPDATE,1464100011377,952
UPDATE,1464100011387,882
UPDATE,1464100011390,875
UPDATE,1464100011402,3235
UPDATE,1464100011403,1001
UPDATE,1464100011410,1053
UPDATE,1464100011420,880
UPDATE,1464100011427,858
UPDATE,1464100011430,746
UPDATE,1464100011450,1100
UPDATE,1464100011453,973
UPDATE,1464100011457,755
UPDATE,1464100011460,851
UPDATE,1464100011463,853
UPDATE,1464100011467,786
UPDATE,1464100011473,861
UPDATE,1464100011477,817
UPDATE,1464100011480,778
UPDATE,1464100011487,971
UPDATE,1464100011500,806
UPDATE,1464100011503,781
UPDATE,1464100011515,2959
UPDATE,1464100011518,1719
UPDATE,1464100011520,759
UPDATE,1464100011526,3162
UPDATE,1464100011527,993
UPDATE,1464100011533,3339
UPDATE,1464100011533,814
UPDATE,1464100011540,824
UPDATE,1464100011546,3420
UPDATE,1464100011547,829
UPDATE,1464100011560,848
UPDATE,1464100011570,885
UPDATE,1464100011573,943
UPDATE,1464100011580,822
UPDATE,1464100011593,4127
UPDATE,1464100011594,849
UPDATE,1464100011603,998
UPDATE,1464100011607,865
UPDATE,1464100011624,1183
UPDATE,1464100011627,798
UPDATE,1464100011657,1061
UPDATE,1464100011677,1220
UPDATE,1464100011693,949
UPDATE,1464100011700,824
UPDATE,1464100011703,968
UPDATE,1464100011714,1095
UPDATE,1464100011717,871
UPDATE,1464100011722,3222
UPDATE,1464100011723,1056
UPDATE,1464100011730,1041
UPDATE,1464100011740,1153
UPDATE,1464100011745,2906
UPDATE,1464100011747,1033
UPDATE,1464100011757,956
UPDATE,1464100011763,897
UPDATE,1464100011767,923
UPDATE,1464100011773,969
UPDATE,1464100011780,1029
UPDATE,1464100011794,1112
UPDATE,1464100011800,978
UPDATE,1464100011810,1146
UPDATE,1464100011814,1095
UPDATE,1464100011823,864
UPDATE,1464100011830,1093
UPDATE,1464100011833,805
UPDATE,1464100011837,1225
UPDATE,1464100011840,1032
UPDATE,1464100011847,827
UPDATE,1464100011853,813
UPDATE,1464100011857,1005
UPDATE,1464100011863,874
UPDATE,1464100011867,821
UPDATE,1464100011874,1186
UPDATE,1464100011877,784
UPDATE,1464100011882,2843
UPDATE,1464100011887,1038
UPDATE,1464100011890,785
UPDATE,1464100011893,745
UPDATE,1464100011900,908
UPDATE,1464100011907,1132
UPDATE,1464100011912,3312
UPDATE,1464100011917,815
UPDATE,1464100011924,1076
UPDATE,1464100011927,752
UPDATE,1464100011930,1008
UPDATE,1464100011946,3595
UPDATE,1464100011950,1026
UPDATE,1464100011957,951
UPDATE,1464100011963,3694
UPDATE,1464100011970,837
UPDATE,1464100011973,867
UPDATE,1464100011988,11566
UPDATE,1464100011988,915
UPDATE,1464100011991,2816
UPDATE,1464100011992,754
UPDATE,1464100011993,881
UPDATE,1464100011994,835
UPDATE,1464100012017,966
UPDATE,1464100012024,1044
UPDATE,1464100012027,958
UPDATE,1464100012037,1066
UPDATE,1464100012043,950
UPDATE,1464100012047,968
UPDATE,1464100012053,975
UPDATE,1464100012057,1079
UPDATE,1464100012063,940
UPDATE,1464100012073,962
UPDATE,1464100012077,917
UPDATE,1464100012083,848
UPDATE,1464100012087,987
UPDATE,1464100012100,869
UPDATE,1464100012130,1078
UPDATE,1464100012139,3581
UPDATE,1464100012140,839
UPDATE,1464100012144,1018
UPDATE,1464100012154,1079
UPDATE,1464100012167,1188
UPDATE,1464100012177,1029
UPDATE,1464100012180,1045
UPDATE,1464100012203,938
UPDATE,1464100012209,3328
UPDATE,1464100012220,803
UPDATE,1464100012227,944
UPDATE,1464100012234,1022
UPDATE,1464100012242,3176
UPDATE,1464100012247,1171
UPDATE,1464100012257,889
UPDATE,1464100012260,933
UPDATE,1464100012267,796
UPDATE,1464100012270,898
UPDATE,1464100012273,986
UPDATE,1464100012280,3794
UPDATE,1464100012283,3098
UPDATE,1464100012284,853
UPDATE,1464100012287,1127
UPDATE,1464100012293,880
UPDATE,1464100012306,3068
UPDATE,1464100012320,14470
UPDATE,1464100012321,918
UPDATE,1464100012322,979
UPDATE,1464100012326,1179
UPDATE,1464100012327,838
UPDATE,1464100012336,3370
UPDATE,1464100012337,860
UPDATE,1464100012346,3224
UPDATE,1464100012347,901
UPDATE,1464100012357,1173
UPDATE,1464100012360,1001
UPDATE,1464100012363,764
UPDATE,1464100012377,780
UPDATE,1464100012380,918
UPDATE,1464100012384,1085
UPDATE,1464100012393,874
UPDATE,1464100012397,918
UPDATE,1464100012400,1027
UPDATE,1464100012403,853
UPDATE,1464100012407,1034
UPDATE,1464100012413,877
UPDATE,1464100012419,2875
UPDATE,1464100012426,3191
UPDATE,1464100012430,974
UPDATE,1464100012433,916
UPDATE,1464100012443,896
UPDATE,1464100012450,990
UPDATE,1464100012456,3339
UPDATE,1464100012464,989
UPDATE,1464100012467,947
UPDATE,1464100012470,842
UPDATE,1464100012476,3010
